,ID,Predictions
3890,662603,"[('black', 0.9338775), ('blue', 0.04731088), ('brown', 0.0005480161), ('green', 5.9557173e-05), ('grey', 0.00060809054), ('pink', 5.8579125e-10), ('purple', 4.710749e-05), ('red', 0.008517717), ('white', 0.009031025), ('yellow', 1.2042637e-11)]"
3891,662606,"[('black', 0.056794535), ('blue', 0.025968334), ('brown', 0.00012769712), ('green', 0.0053546997), ('grey', 0.0014538317), ('pink', 2.2293945e-05), ('purple', 0.00086365675), ('red', 0.00053432904), ('white', 0.9088807), ('yellow', 2.4506887e-12)]"
3892,662614,"[('black', 0.95828515), ('blue', 0.00056292274), ('brown', 7.602073e-05), ('green', 0.019012736), ('grey', 0.012073895), ('pink', 3.8478981e-07), ('purple', 5.1746007e-05), ('red', 0.00010430914), ('white', 0.009832797), ('yellow', 1.5927736e-08)]"
3893,662615,"[('black', 0.29995227), ('blue', 0.018263178), ('brown', 0.0066722143), ('green', 0.48255873), ('grey', 0.007218568), ('pink', 6.177048e-05), ('purple', 0.0006804925), ('red', 0.016750159), ('white', 0.16784258), ('yellow', 7.832989e-11)]"
3894,662621,"[('black', 0.076597564), ('blue', 0.05788817), ('brown', 0.00030685094), ('green', 0.13081779), ('grey', 0.0031859179), ('pink', 0.00014726349), ('purple', 0.002330974), ('red', 0.025002848), ('white', 0.7037227), ('yellow', 2.776487e-10)]"
3895,662622,"[('black', 0.5528482), ('blue', 0.019285243), ('brown', 0.0032566262), ('green', 0.11742475), ('grey', 0.016337978), ('pink', 0.0001235731), ('purple', 0.022616332), ('red', 0.033166688), ('white', 0.23494056), ('yellow', 1.5188701e-09)]"
3896,662624,"[('black', 0.004425908), ('blue', 0.0001469918), ('brown', 1.069862e-05), ('green', 0.0018964997), ('grey', 0.0023894568), ('pink', 1.7746955e-06), ('purple', 0.00017324228), ('red', 0.00032540478), ('white', 0.9906301), ('yellow', 1.2952107e-11)]"
3897,662625,"[('black', 0.03905307), ('blue', 0.017015139), ('brown', 2.4877354e-05), ('green', 0.5172411), ('grey', 0.004554857), ('pink', 0.0001675516), ('purple', 0.002766309), ('red', 0.005043537), ('white', 0.41413358), ('yellow', 6.04554e-11)]"
3898,662634,"[('black', 0.5002765), ('blue', 0.0022867988), ('brown', 4.8625436e-05), ('green', 0.0046112905), ('grey', 0.055000164), ('pink', 0.0013431503), ('purple', 3.6184458e-05), ('red', 0.08237816), ('white', 0.35401914), ('yellow', 1.8009355e-12)]"
3899,662637,"[('black', 0.43875286), ('blue', 0.03615847), ('brown', 0.006584544), ('green', 0.016256547), ('grey', 0.11975542), ('pink', 0.00019928858), ('purple', 0.0049173194), ('red', 0.27159566), ('white', 0.10577978), ('yellow', 7.356592e-08)]"
3900,662638,"[('black', 0.53495693), ('blue', 0.04375676), ('brown', 0.0029152387), ('green', 0.0022008566), ('grey', 0.036995336), ('pink', 3.165407e-08), ('purple', 0.00015216005), ('red', 0.020963991), ('white', 0.3580587), ('yellow', 1.708826e-10)]"
3901,662639,"[('black', 0.021012068), ('blue', 0.29656768), ('brown', 3.5479003e-05), ('green', 0.00016920792), ('grey', 0.007933407), ('pink', 2.9616867e-08), ('purple', 2.0577495e-06), ('red', 0.00014713158), ('white', 0.67413294), ('yellow', 3.6520211e-09)]"
3902,662643,"[('black', 0.0029873797), ('blue', 0.00025613786), ('brown', 0.0017632652), ('green', 2.7507149e-05), ('grey', 0.00023265813), ('pink', 6.642278e-08), ('purple', 0.00015672692), ('red', 0.0001948698), ('white', 0.99438125), ('yellow', 7.146052e-15)]"
3903,662650,"[('black', 0.0009369923), ('blue', 0.011012333), ('brown', 9.431985e-07), ('green', 0.07763681), ('grey', 0.00073586346), ('pink', 1.3026316e-05), ('purple', 0.00015213579), ('red', 0.8731844), ('white', 0.036327448), ('yellow', 2.3227531e-10)]"
3904,662655,"[('black', 0.10872519), ('blue', 0.0020075869), ('brown', 5.146966e-05), ('green', 0.179778), ('grey', 0.012750934), ('pink', 4.918405e-08), ('purple', 1.1142822e-05), ('red', 0.017858922), ('white', 0.67881674), ('yellow', 8.0720963e-10)]"
3905,662665,"[('black', 0.26239288), ('blue', 0.02436615), ('brown', 0.0018575502), ('green', 0.4721149), ('grey', 0.009377875), ('pink', 0.00041082664), ('purple', 0.0009949427), ('red', 0.015142914), ('white', 0.21334179), ('yellow', 1.5136524e-07)]"
3906,662666,"[('black', 0.020538276), ('blue', 0.003148301), ('brown', 0.000114916846), ('green', 0.005504277), ('grey', 0.0033875697), ('pink', 5.9495324e-07), ('purple', 0.08725867), ('red', 0.0007876062), ('white', 0.8792598), ('yellow', 1.7651357e-09)]"
3907,662668,"[('black', 0.059693065), ('blue', 0.0381793), ('brown', 0.0006609783), ('green', 0.022811823), ('grey', 0.0092268), ('pink', 5.309157e-07), ('purple', 0.009863178), ('red', 0.04246976), ('white', 0.8170946), ('yellow', 4.1469006e-10)]"
3908,662676,"[('black', 0.0318776), ('blue', 0.01900741), ('brown', 1.2799028e-05), ('green', 5.4393975e-05), ('grey', 0.02182222), ('pink', 0.00018410792), ('purple', 7.901185e-05), ('red', 0.37590396), ('white', 0.55105853), ('yellow', 7.2910344e-11)]"
3909,662685,"[('black', 0.07274397), ('blue', 0.020169009), ('brown', 1.0037183e-05), ('green', 0.012143479), ('grey', 0.0018732068), ('pink', 0.000106676285), ('purple', 0.003403968), ('red', 0.032706823), ('white', 0.8568429), ('yellow', 4.922209e-12)]"
3910,662686,"[('black', 0.09845182), ('blue', 0.00037487707), ('brown', 9.3376955e-05), ('green', 0.05418019), ('grey', 0.0016855517), ('pink', 4.8795127e-06), ('purple', 4.3705168e-05), ('red', 0.068906866), ('white', 0.7762587), ('yellow', 3.1622331e-09)]"
3911,662688,"[('black', 0.9777949), ('blue', 0.00011675092), ('brown', 0.00060946244), ('green', 3.304033e-05), ('grey', 0.0020696176), ('pink', 9.833784e-11), ('purple', 2.3700575e-05), ('red', 0.008845164), ('white', 0.010507338), ('yellow', 1.3265401e-10)]"
3912,662694,"[('black', 2.4003793e-05), ('blue', 5.009423e-07), ('brown', 1.16057945e-05), ('green', 2.2032888e-08), ('grey', 2.0960935e-05), ('pink', 3.2488543e-08), ('purple', 3.011164e-05), ('red', 0.00011109748), ('white', 0.9998017), ('yellow', 1.5035576e-13)]"
3913,662696,"[('black', 0.004383904), ('blue', 0.05719328), ('brown', 2.353515e-06), ('green', 2.1102496e-05), ('grey', 0.031604897), ('pink', 4.7597837e-06), ('purple', 1.2237158e-05), ('red', 0.9016084), ('white', 0.0051690107), ('yellow', 2.1217455e-11)]"
3914,662700,"[('black', 0.5114205), ('blue', 0.13195936), ('brown', 0.008255061), ('green', 0.020146197), ('grey', 0.0067900135), ('pink', 2.1023449e-07), ('purple', 0.0024290837), ('red', 0.00033504813), ('white', 0.31866458), ('yellow', 3.4170564e-13)]"
3915,662703,"[('black', 0.96049124), ('blue', 0.0048362114), ('brown', 0.00025623164), ('green', 2.2315503e-06), ('grey', 0.0012593125), ('pink', 1.287707e-10), ('purple', 0.005422585), ('red', 0.0010760135), ('white', 0.0266561), ('yellow', 3.2110942e-12)]"
3916,662709,"[('black', 0.11233582), ('blue', 0.005995607), ('brown', 0.01963216), ('green', 0.0047187693), ('grey', 0.002206519), ('pink', 1.4544344e-06), ('purple', 0.03149465), ('red', 0.8067426), ('white', 0.016872412), ('yellow', 5.6517856e-11)]"
3917,662710,"[('black', 0.36718962), ('blue', 0.013009251), ('brown', 0.00014401782), ('green', 0.09396669), ('grey', 0.0019638333), ('pink', 1.3361347e-05), ('purple', 3.6837134e-06), ('red', 0.008057501), ('white', 0.515652), ('yellow', 3.6072083e-11)]"
3918,662726,"[('black', 0.48039564), ('blue', 0.019832985), ('brown', 0.0037815839), ('green', 0.0031434975), ('grey', 0.004849652), ('pink', 1.1040465e-06), ('purple', 0.004351945), ('red', 0.14175786), ('white', 0.34188566), ('yellow', 1.5017885e-13)]"
3919,662727,"[('black', 0.004661296), ('blue', 1.0632539e-05), ('brown', 0.00023690963), ('green', 0.0010985559), ('grey', 3.0239642e-05), ('pink', 8.9193286e-08), ('purple', 2.8252728e-07), ('red', 0.9931646), ('white', 0.00079742953), ('yellow', 1.7634949e-10)]"
3920,662729,"[('black', 0.29194424), ('blue', 0.13364753), ('brown', 0.00044960342), ('green', 0.17259027), ('grey', 0.0008479152), ('pink', 4.151984e-05), ('purple', 0.0029326328), ('red', 0.023913106), ('white', 0.3736332), ('yellow', 5.5798864e-12)]"
3921,662731,"[('black', 0.85919017), ('blue', 0.024650685), ('brown', 0.0027513138), ('green', 0.06971932), ('grey', 0.0005177894), ('pink', 1.3400579e-06), ('purple', 0.0008354112), ('red', 0.035048254), ('white', 0.007285617), ('yellow', 1.9727078e-09)]"
3922,662732,"[('black', 0.49740264), ('blue', 0.009662358), ('brown', 2.8979333e-05), ('green', 0.098195046), ('grey', 0.04217552), ('pink', 6.437978e-07), ('purple', 0.00044353225), ('red', 0.0040259655), ('white', 0.34806523), ('yellow', 2.6178409e-08)]"
3923,662735,"[('black', 0.250442), ('blue', 0.030981299), ('brown', 2.45051e-05), ('green', 0.126424), ('grey', 0.014275682), ('pink', 6.154944e-05), ('purple', 0.03115908), ('red', 0.263955), ('white', 0.28267515), ('yellow', 1.7043993e-06)]"
3924,662737,"[('black', 0.033703186), ('blue', 0.010894923), ('brown', 0.004849036), ('green', 0.0239088), ('grey', 0.010113665), ('pink', 1.899204e-06), ('purple', 3.6048415e-05), ('red', 0.003919805), ('white', 0.91257274), ('yellow', 5.093295e-10)]"
3925,662738,"[('black', 0.539848), ('blue', 0.005914833), ('brown', 0.0020004956), ('green', 0.009851368), ('grey', 0.012604418), ('pink', 1.2619693e-06), ('purple', 0.0029376536), ('red', 0.0144516975), ('white', 0.41239023), ('yellow', 2.9031671e-08)]"
3926,662753,"[('black', 0.3975944), ('blue', 0.041608267), ('brown', 0.0031200605), ('green', 0.29381484), ('grey', 0.0024728077), ('pink', 1.0717018e-05), ('purple', 0.00085552543), ('red', 0.0017327106), ('white', 0.25879067), ('yellow', 2.2278847e-11)]"
3927,662755,"[('black', 0.6415706), ('blue', 0.026948737), ('brown', 0.0013859584), ('green', 0.014616715), ('grey', 0.010138075), ('pink', 7.883821e-06), ('purple', 2.2899434e-05), ('red', 0.07025524), ('white', 0.23505385), ('yellow', 2.3681241e-09)]"
3928,662756,"[('black', 0.19069576), ('blue', 0.13412619), ('brown', 0.0053795776), ('green', 0.10533309), ('grey', 0.0074077975), ('pink', 2.6756878e-05), ('purple', 0.4527575), ('red', 0.034769103), ('white', 0.06950416), ('yellow', 3.3610554e-08)]"
3929,662759,"[('black', 0.0057403445), ('blue', 3.5899928e-05), ('brown', 0.00019737618), ('green', 0.0069279815), ('grey', 9.083475e-05), ('pink', 2.6417772e-06), ('purple', 0.00034891785), ('red', 0.00090788724), ('white', 0.9857481), ('yellow', 3.4923396e-16)]"
3930,662773,"[('black', 0.78816575), ('blue', 0.009384073), ('brown', 0.008532634), ('green', 0.00021115389), ('grey', 0.04818601), ('pink', 7.329652e-11), ('purple', 1.1308502e-05), ('red', 0.0045669116), ('white', 0.1409421), ('yellow', 1.1723701e-10)]"
3931,662774,"[('black', 0.8530822), ('blue', 0.0015197895), ('brown', 0.009539855), ('green', 0.0036186008), ('grey', 0.027992807), ('pink', 0.00046020435), ('purple', 4.4593115e-05), ('red', 0.0074046897), ('white', 0.09633735), ('yellow', 1.0239844e-10)]"
3932,662775,"[('black', 0.04570301), ('blue', 0.33959076), ('brown', 3.805289e-05), ('green', 0.08814931), ('grey', 0.0019513092), ('pink', 4.903955e-06), ('purple', 0.00076952606), ('red', 0.2967505), ('white', 0.22704268), ('yellow', 2.014258e-09)]"
3933,662777,"[('black', 0.004077658), ('blue', 0.0009176423), ('brown', 0.0022992564), ('green', 0.00018285235), ('grey', 0.00024112628), ('pink', 6.747734e-05), ('purple', 3.4042532e-05), ('red', 0.016109373), ('white', 0.9760705), ('yellow', 8.740655e-11)]"
3934,662778,"[('black', 0.4861024), ('blue', 0.00240704), ('brown', 0.00032371344), ('green', 0.04295158), ('grey', 0.0018577047), ('pink', 0.00072698266), ('purple', 4.872376e-05), ('red', 0.42770934), ('white', 0.03787255), ('yellow', 6.471367e-13)]"
3935,662779,"[('black', 0.07102171), ('blue', 0.019044053), ('brown', 0.26761836), ('green', 0.013661459), ('grey', 1.13625565e-05), ('pink', 9.2434334e-07), ('purple', 0.024903592), ('red', 0.02313985), ('white', 0.5805988), ('yellow', 8.690045e-11)]"
3936,662780,"[('black', 0.85168505), ('blue', 0.012542787), ('brown', 3.219433e-05), ('green', 0.008470509), ('grey', 0.0020442444), ('pink', 2.2475056e-08), ('purple', 0.00041940197), ('red', 0.10223042), ('white', 0.022575404), ('yellow', 9.528702e-10)]"
3937,662788,"[('black', 0.374212), ('blue', 0.0021467207), ('brown', 1.8144257e-06), ('green', 0.007294303), ('grey', 0.0073065003), ('pink', 0.0013814876), ('purple', 5.6036213e-05), ('red', 0.012106917), ('white', 0.59549415), ('yellow', 6.052941e-09)]"
3938,662793,"[('black', 0.01896389), ('blue', 0.03197248), ('brown', 5.6930305e-05), ('green', 0.016746303), ('grey', 0.009761029), ('pink', 3.071779e-06), ('purple', 0.0036155959), ('red', 9.522329e-05), ('white', 0.9187855), ('yellow', 4.4620315e-08)]"
3939,662801,"[('black', 0.05120598), ('blue', 0.32693493), ('brown', 8.703039e-06), ('green', 0.26441276), ('grey', 0.01283067), ('pink', 0.00026539763), ('purple', 0.0024422274), ('red', 0.1758321), ('white', 0.16606726), ('yellow', 1.3470304e-09)]"
3940,662807,"[('black', 0.012229559), ('blue', 0.034451015), ('brown', 0.00012097677), ('green', 0.110670924), ('grey', 0.0014075108), ('pink', 7.875473e-05), ('purple', 0.00016260832), ('red', 0.6958743), ('white', 0.14500436), ('yellow', 1.1860297e-11)]"
3941,662815,"[('black', 0.004059288), ('blue', 4.743012e-06), ('brown', 9.3285064e-07), ('green', 0.00041236353), ('grey', 0.0025858965), ('pink', 3.2968728e-08), ('purple', 2.0973093e-06), ('red', 0.92683065), ('white', 0.06610403), ('yellow', 2.576529e-13)]"
3942,662816,"[('black', 0.09427519), ('blue', 0.0981025), ('brown', 0.04143129), ('green', 0.027522858), ('grey', 0.0013566347), ('pink', 0.0003950171), ('purple', 9.01788e-05), ('red', 0.008404379), ('white', 0.728422), ('yellow', 4.7652193e-10)]"
3943,662823,"[('black', 0.027631171), ('blue', 0.0024232613), ('brown', 0.00068479107), ('green', 0.0026392299), ('grey', 0.0012518594), ('pink', 4.1822086e-06), ('purple', 0.00049936667), ('red', 0.0077619823), ('white', 0.95710415), ('yellow', 1.1576926e-10)]"
3944,662825,"[('black', 0.04047194), ('blue', 0.08404306), ('brown', 0.0021723716), ('green', 0.0013249486), ('grey', 0.002950379), ('pink', 1.1286957e-07), ('purple', 0.000100288526), ('red', 0.0087495325), ('white', 0.8601874), ('yellow', 1.2525674e-09)]"
3945,662827,"[('black', 0.15980132), ('blue', 0.022452094), ('brown', 0.0088130515), ('green', 0.0032202497), ('grey', 0.0153196445), ('pink', 4.767933e-07), ('purple', 0.0015424426), ('red', 0.025089962), ('white', 0.7637608), ('yellow', 4.456091e-12)]"
3946,662830,"[('black', 0.22813705), ('blue', 0.040256605), ('brown', 0.008796704), ('green', 0.077594265), ('grey', 0.031446498), ('pink', 0.0014085267), ('purple', 0.0047778715), ('red', 0.0011274479), ('white', 0.606455), ('yellow', 2.4571603e-09)]"
3947,662831,"[('black', 0.7408037), ('blue', 0.0050819507), ('brown', 2.8503002e-05), ('green', 0.04860921), ('grey', 0.0011134135), ('pink', 9.90418e-06), ('purple', 0.0010596985), ('red', 0.016736465), ('white', 0.1865572), ('yellow', 1.4466472e-10)]"
3948,662832,"[('black', 0.1408326), ('blue', 0.004034658), ('brown', 0.0008714383), ('green', 0.018093536), ('grey', 0.010278757), ('pink', 1.5713616e-05), ('purple', 4.0428193e-05), ('red', 0.043113373), ('white', 0.7827195), ('yellow', 9.219111e-14)]"
3949,662839,"[('black', 0.23502088), ('blue', 0.14478333), ('brown', 1.0923879e-05), ('green', 0.00011643817), ('grey', 0.0030967924), ('pink', 1.8276737e-07), ('purple', 0.00013824632), ('red', 0.0018270081), ('white', 0.61500263), ('yellow', 3.5608334e-06)]"
3950,662843,"[('black', 0.9769562), ('blue', 2.7459926e-05), ('brown', 1.20492805e-05), ('green', 1.0319704e-06), ('grey', 5.0685044e-06), ('pink', 5.625497e-13), ('purple', 2.9714702e-06), ('red', 0.022047795), ('white', 0.0009473558), ('yellow', 5.5199165e-11)]"
3951,662847,"[('black', 0.006530438), ('blue', 0.97679704), ('brown', 0.00027199133), ('green', 8.085075e-05), ('grey', 0.015223858), ('pink', 7.6037576e-10), ('purple', 0.000312099), ('red', 0.0001634464), ('white', 0.0006203799), ('yellow', 9.456277e-11)]"
3952,662855,"[('black', 0.079348326), ('blue', 0.025252547), ('brown', 0.6759508), ('green', 7.0188486e-05), ('grey', 0.0009730187), ('pink', 3.0580328e-08), ('purple', 0.005448179), ('red', 0.0021771286), ('white', 0.21077985), ('yellow', 8.4605337e-13)]"
3953,662860,"[('black', 0.45976397), ('blue', 0.004912675), ('brown', 0.00045795512), ('green', 0.10223093), ('grey', 0.003137109), ('pink', 3.1775578e-08), ('purple', 0.0014045441), ('red', 0.15873992), ('white', 0.26935288), ('yellow', 1.2109514e-08)]"
3954,662863,"[('black', 0.18510537), ('blue', 0.28417718), ('brown', 1.5626934e-05), ('green', 0.00021578904), ('grey', 0.007410968), ('pink', 3.5929403e-08), ('purple', 0.00010032366), ('red', 0.0022073209), ('white', 0.5207673), ('yellow', 7.286345e-08)]"
3955,662864,"[('black', 0.59292156), ('blue', 0.0057836906), ('brown', 4.3602286e-05), ('green', 0.0005301481), ('grey', 0.03512527), ('pink', 0.018314598), ('purple', 2.5721793e-05), ('red', 0.029272674), ('white', 0.3179715), ('yellow', 1.1178616e-05)]"
3956,662868,"[('black', 0.5979493), ('blue', 0.24021307), ('brown', 3.0295237e-06), ('green', 0.0026610647), ('grey', 0.0022246924), ('pink', 1.0936557e-07), ('purple', 0.00047797698), ('red', 0.0010233442), ('white', 0.15544742), ('yellow', 5.2070384e-08)]"
3957,662874,"[('black', 0.016574249), ('blue', 0.0055444394), ('brown', 0.000110447785), ('green', 0.022420123), ('grey', 0.00031501355), ('pink', 5.741615e-06), ('purple', 4.9885755e-05), ('red', 0.0060568033), ('white', 0.9489233), ('yellow', 5.792021e-11)]"
3958,662877,"[('black', 0.14567961), ('blue', 0.001485958), ('brown', 0.1090574), ('green', 0.023841493), ('grey', 0.0009175979), ('pink', 8.755534e-07), ('purple', 0.0002726523), ('red', 0.022732362), ('white', 0.6960121), ('yellow', 1.6237656e-10)]"
3959,662879,"[('black', 0.03409898), ('blue', 0.017324349), ('brown', 0.0001365343), ('green', 0.058327828), ('grey', 0.00028098075), ('pink', 0.00077853433), ('purple', 0.0011272001), ('red', 0.053421), ('white', 0.8345046), ('yellow', 2.8915145e-10)]"
3960,662882,"[('black', 0.0054513738), ('blue', 0.0008634477), ('brown', 0.07480454), ('green', 0.01352526), ('grey', 0.0006890153), ('pink', 5.0914343e-07), ('purple', 4.1289655e-05), ('red', 0.68392825), ('white', 0.22069633), ('yellow', 1.1488799e-12)]"
3961,662888,"[('black', 0.99769753), ('blue', 0.0019535802), ('brown', 4.2759507e-06), ('green', 1.4676569e-05), ('grey', 7.413904e-05), ('pink', 7.6015334e-07), ('purple', 3.125956e-05), ('red', 0.00014578649), ('white', 7.784657e-05), ('yellow', 6.545858e-08)]"
3962,662891,"[('black', 0.1742443), ('blue', 0.0028894176), ('brown', 0.0003308375), ('green', 0.017277943), ('grey', 0.0038889076), ('pink', 3.0935338e-05), ('purple', 2.5213269e-05), ('red', 0.54127884), ('white', 0.2600336), ('yellow', 1.1448984e-10)]"
3963,662897,"[('black', 0.7581834), ('blue', 0.0015572386), ('brown', 4.1604886e-05), ('green', 0.0019673929), ('grey', 5.6351033e-05), ('pink', 1.0941161e-05), ('purple', 1.0764715e-05), ('red', 0.1442477), ('white', 0.09392466), ('yellow', 4.573315e-10)]"
3964,662902,"[('black', 0.28459284), ('blue', 0.0047866907), ('brown', 0.0003682352), ('green', 0.08960784), ('grey', 0.003652234), ('pink', 0.00017872019), ('purple', 0.0003853393), ('red', 0.16022171), ('white', 0.45620638), ('yellow', 1.2711715e-09)]"
3965,662904,"[('black', 0.00073205004), ('blue', 0.71516687), ('brown', 0.015914785), ('green', 0.00065397134), ('grey', 0.022618607), ('pink', 0.0001841953), ('purple', 0.015334437), ('red', 0.00019575351), ('white', 0.22919926), ('yellow', 1.8650132e-15)]"
3966,662905,"[('black', 0.07628609), ('blue', 0.10077315), ('brown', 0.00015102506), ('green', 0.6772694), ('grey', 0.010390656), ('pink', 0.00020598627), ('purple', 0.00027351698), ('red', 0.019230397), ('white', 0.11541981), ('yellow', 2.273703e-11)]"
3967,662907,"[('black', 0.58600765), ('blue', 0.089644626), ('brown', 0.0029695123), ('green', 0.00108033), ('grey', 0.01378894), ('pink', 1.8121709e-08), ('purple', 0.00019990193), ('red', 0.020896887), ('white', 0.28541216), ('yellow', 2.9239897e-09)]"
3968,662908,"[('black', 0.5447417), ('blue', 0.09033115), ('brown', 0.00031456185), ('green', 0.255873), ('grey', 0.002322507), ('pink', 7.844081e-06), ('purple', 0.09918136), ('red', 0.0008849609), ('white', 0.006342436), ('yellow', 4.8605494e-07)]"
3969,662909,"[('black', 0.056917626), ('blue', 0.11225851), ('brown', 0.0026030857), ('green', 0.02480635), ('grey', 0.014374461), ('pink', 8.445044e-06), ('purple', 0.0064238515), ('red', 0.07995867), ('white', 0.70264894), ('yellow', 1.0829031e-10)]"
3970,662913,"[('black', 0.051120292), ('blue', 0.0026963265), ('brown', 0.00014247115), ('green', 0.6107458), ('grey', 0.010830131), ('pink', 3.971779e-06), ('purple', 0.00019520205), ('red', 0.02084793), ('white', 0.30341792), ('yellow', 1.09462535e-11)]"
3971,662915,"[('black', 0.29214936), ('blue', 0.010037229), ('brown', 0.00862107), ('green', 0.0069883224), ('grey', 0.10517046), ('pink', 0.0004357309), ('purple', 0.0040151076), ('red', 0.41840163), ('white', 0.15418111), ('yellow', 1.4738967e-09)]"
3972,662916,"[('black', 0.01410011), ('blue', 0.00030852002), ('brown', 4.769107e-05), ('green', 0.006607429), ('grey', 1.6099306e-05), ('pink', 0.00033523017), ('purple', 2.8987954e-05), ('red', 0.00019827967), ('white', 0.9783577), ('yellow', 6.0493074e-14)]"
3973,662917,"[('black', 0.05304713), ('blue', 0.0007559439), ('brown', 3.955936e-05), ('green', 0.32727438), ('grey', 0.0011640418), ('pink', 0.00016701558), ('purple', 0.00010372131), ('red', 0.017135642), ('white', 0.6003125), ('yellow', 2.8991176e-14)]"
3974,662921,"[('black', 0.01381345), ('blue', 2.0750893e-05), ('brown', 0.004347656), ('green', 0.00022146342), ('grey', 0.00057995453), ('pink', 2.1396349e-07), ('purple', 4.971369e-06), ('red', 0.89469934), ('white', 0.08631224), ('yellow', 4.4903575e-10)]"
3975,662928,"[('black', 0.029530985), ('blue', 0.22857165), ('brown', 0.044895597), ('green', 0.0019088244), ('grey', 0.012173799), ('pink', 2.301117e-06), ('purple', 0.0007618717), ('red', 0.25869554), ('white', 0.42345932), ('yellow', 2.9207636e-11)]"
3976,662930,"[('black', 0.27248788), ('blue', 0.08294132), ('brown', 0.00041297972), ('green', 0.3575888), ('grey', 0.00061940757), ('pink', 0.000937527), ('purple', 0.0075673177), ('red', 0.0156194465), ('white', 0.26182523), ('yellow', 2.4039408e-12)]"
3977,662932,"[('black', 0.0493049), ('blue', 0.0016890656), ('brown', 4.9276596e-06), ('green', 0.025779663), ('grey', 0.00036371482), ('pink', 1.5406515e-06), ('purple', 6.9836904e-05), ('red', 0.002558791), ('white', 0.9202276), ('yellow', 3.3720116e-10)]"
3978,662933,"[('black', 0.09006262), ('blue', 0.009600982), ('brown', 0.013487181), ('green', 0.010226354), ('grey', 0.004811718), ('pink', 0.00014615183), ('purple', 8.388184e-05), ('red', 0.015825117), ('white', 0.855756), ('yellow', 9.7422294e-14)]"
3979,662934,"[('black', 0.062328223), ('blue', 0.09470551), ('brown', 0.0046661184), ('green', 0.09443206), ('grey', 0.019054482), ('pink', 0.00014231121), ('purple', 0.07523498), ('red', 0.013227484), ('white', 0.63620883), ('yellow', 2.6236038e-10)]"
3980,662936,"[('black', 0.00806102), ('blue', 0.008449293), ('brown', 1.7836093e-05), ('green', 0.0026584447), ('grey', 0.007827626), ('pink', 2.931433e-06), ('purple', 0.010142151), ('red', 0.05683312), ('white', 0.90600765), ('yellow', 1.9808487e-10)]"
3981,662937,"[('black', 0.07749354), ('blue', 0.08266974), ('brown', 0.006303711), ('green', 0.0013238117), ('grey', 0.105159394), ('pink', 2.4027504e-05), ('purple', 0.00019979251), ('red', 0.4212787), ('white', 0.3055473), ('yellow', 1.3464505e-10)]"
3982,662940,"[('black', 0.5858662), ('blue', 0.046327606), ('brown', 0.015720619), ('green', 0.031081295), ('grey', 0.012173003), ('pink', 6.451618e-07), ('purple', 0.00014164724), ('red', 0.022381725), ('white', 0.28630716), ('yellow', 2.9911828e-08)]"
3983,662944,"[('black', 0.037144735), ('blue', 0.00022910387), ('brown', 0.27276322), ('green', 0.054887142), ('grey', 0.0021551824), ('pink', 1.8189468e-05), ('purple', 9.590077e-06), ('red', 0.0015048812), ('white', 0.6312874), ('yellow', 5.3781275e-07)]"
3984,662946,"[('black', 0.10017983), ('blue', 0.03801556), ('brown', 0.08880927), ('green', 0.19209366), ('grey', 0.00038733974), ('pink', 3.7153843e-06), ('purple', 0.028708791), ('red', 0.108122066), ('white', 0.4436798), ('yellow', 2.3977206e-10)]"
3985,662948,"[('black', 0.99346775), ('blue', 0.00016925354), ('brown', 5.925283e-07), ('green', 7.329214e-05), ('grey', 8.730925e-05), ('pink', 2.120328e-09), ('purple', 1.4118734e-07), ('red', 0.00016147576), ('white', 0.006040271), ('yellow', 1.7691363e-08)]"
3986,662951,"[('black', 0.45869005), ('blue', 0.006265431), ('brown', 0.00021749015), ('green', 0.036294628), ('grey', 0.00061084173), ('pink', 0.00012228142), ('purple', 0.00042958083), ('red', 0.051814232), ('white', 0.44555554), ('yellow', 8.778562e-10)]"
3987,662952,"[('black', 0.0014406616), ('blue', 0.036522508), ('brown', 0.23475258), ('green', 0.0007864059), ('grey', 7.652081e-05), ('pink', 5.528601e-05), ('purple', 0.01599133), ('red', 0.05022942), ('white', 0.66014534), ('yellow', 6.979248e-11)]"
3988,662957,"[('black', 0.33600664), ('blue', 0.001968539), ('brown', 0.0006419205), ('green', 0.016574556), ('grey', 0.25417155), ('pink', 1.2308162e-07), ('purple', 0.041466102), ('red', 0.0005990619), ('white', 0.34857157), ('yellow', 6.541973e-10)]"
3989,662962,"[('black', 0.8101699), ('blue', 0.0018950356), ('brown', 0.00017359128), ('green', 0.025868602), ('grey', 0.0066381856), ('pink', 3.4341338e-05), ('purple', 0.0023435762), ('red', 0.006719869), ('white', 0.146157), ('yellow', 1.3874427e-11)]"
3990,662972,"[('black', 0.43328092), ('blue', 0.03717643), ('brown', 0.00079769996), ('green', 0.120671704), ('grey', 0.007962441), ('pink', 2.0891239e-05), ('purple', 0.00029752206), ('red', 0.0730466), ('white', 0.32674584), ('yellow', 5.1174404e-10)]"
3991,662976,"[('black', 0.04040253), ('blue', 0.01593853), ('brown', 0.001271074), ('green', 0.32671958), ('grey', 0.005591409), ('pink', 0.00020002207), ('purple', 0.0006962148), ('red', 0.0141093405), ('white', 0.59507126), ('yellow', 1.0138997e-09)]"
