,ID,Predictions
3037,435449,"[('black', 0.49967077), ('blue', 0.278714), ('brown', 0.01384949), ('green', 9.25189e-05), ('grey', 0.0052164025), ('pink', 0.00021069008), ('purple', 0.012181822), ('red', 0.06465058), ('white', 0.12541367), ('yellow', 3.4144712e-09)]"
3038,435453,"[('black', 0.04991077), ('blue', 0.06942865), ('brown', 0.00021422484), ('green', 0.017921722), ('grey', 0.19462836), ('pink', 2.9714556e-08), ('purple', 1.1275552e-05), ('red', 0.007720985), ('white', 0.66008914), ('yellow', 7.490796e-05)]"
3039,435456,"[('black', 0.6909017), ('blue', 0.13824071), ('brown', 0.00082519505), ('green', 0.0019291602), ('grey', 0.06203296), ('pink', 0.00010941106), ('purple', 0.00088297785), ('red', 0.034994885), ('white', 0.070082106), ('yellow', 7.771401e-07)]"
3040,435457,"[('black', 0.28434289), ('blue', 0.005265534), ('brown', 9.735312e-05), ('green', 0.29901132), ('grey', 0.00040518955), ('pink', 3.8018305e-05), ('purple', 0.00025610218), ('red', 0.0016058604), ('white', 0.40897766), ('yellow', 9.398982e-09)]"
3041,435458,"[('black', 0.80769366), ('blue', 0.00123507), ('brown', 4.548802e-06), ('green', 7.3469646e-06), ('grey', 0.13725339), ('pink', 1.694048e-05), ('purple', 6.394191e-07), ('red', 0.0032004013), ('white', 0.05058794), ('yellow', 1.4552471e-09)]"
3042,435465,"[('black', 0.97438496), ('blue', 0.0015566268), ('brown', 0.0029478124), ('green', 0.0074594705), ('grey', 0.001207014), ('pink', 0.00013453963), ('purple', 4.922811e-05), ('red', 0.000155465), ('white', 0.01210496), ('yellow', 2.7494241e-11)]"
3043,435468,"[('black', 0.611186), ('blue', 0.15504575), ('brown', 0.0005917914), ('green', 0.20650686), ('grey', 0.00582388), ('pink', 2.6147402e-06), ('purple', 0.0009874338), ('red', 0.0073504), ('white', 0.012505073), ('yellow', 1.4454345e-07)]"
3044,435473,"[('black', 0.26612368), ('blue', 0.27298808), ('brown', 6.2748214e-08), ('green', 0.00011536162), ('grey', 0.0006255117), ('pink', 3.1779996e-06), ('purple', 9.674693e-07), ('red', 0.014942249), ('white', 0.4452009), ('yellow', 5.876947e-11)]"
3045,435476,"[('black', 0.03911387), ('blue', 0.022699287), ('brown', 0.0021143933), ('green', 0.72717047), ('grey', 0.01786615), ('pink', 2.899315e-06), ('purple', 0.0007549808), ('red', 0.18952739), ('white', 0.0007212601), ('yellow', 2.9280034e-05)]"
3046,435485,"[('black', 0.006699053), ('blue', 0.0015609245), ('brown', 0.0031953403), ('green', 0.015306699), ('grey', 0.019572338), ('pink', 4.6952556e-07), ('purple', 0.00554355), ('red', 0.9005153), ('white', 0.047606282), ('yellow', 2.1320505e-10)]"
3047,435488,"[('black', 0.45678356), ('blue', 0.07201935), ('brown', 0.00011906123), ('green', 0.0037507217), ('grey', 0.005400071), ('pink', 0.0065097543), ('purple', 0.027717043), ('red', 0.012029032), ('white', 0.4156714), ('yellow', 1.2976858e-08)]"
3048,435492,"[('black', 0.14035109), ('blue', 0.07119107), ('brown', 0.0003242941), ('green', 0.079899505), ('grey', 0.029914636), ('pink', 0.0011774902), ('purple', 0.00065130467), ('red', 0.22682376), ('white', 0.4496669), ('yellow', 1.6825262e-10)]"
3049,435493,"[('black', 0.00729285), ('blue', 0.42812353), ('brown', 0.0010914041), ('green', 0.0005024145), ('grey', 0.1883881), ('pink', 2.5408706e-06), ('purple', 0.0009908429), ('red', 0.17268217), ('white', 0.20092554), ('yellow', 6.4016734e-07)]"
3050,435505,"[('black', 0.10954927), ('blue', 0.051183965), ('brown', 0.00011373371), ('green', 0.527063), ('grey', 0.00022239288), ('pink', 3.3233375e-06), ('purple', 0.014583449), ('red', 0.0012822162), ('white', 0.29599863), ('yellow', 8.364935e-09)]"
3051,435507,"[('black', 0.21850096), ('blue', 7.6502525e-05), ('brown', 3.7828881e-06), ('green', 9.57819e-06), ('grey', 0.0007633261), ('pink', 1.3779123e-06), ('purple', 0.00025317044), ('red', 0.3397169), ('white', 0.4406741), ('yellow', 2.3259412e-07)]"
3052,435515,"[('black', 0.6738962), ('blue', 0.011731613), ('brown', 0.00036610125), ('green', 0.00013199153), ('grey', 0.0005503257), ('pink', 2.8734587e-07), ('purple', 0.00026926937), ('red', 0.027414516), ('white', 0.28563967), ('yellow', 1.2970516e-09)]"
3053,435516,"[('black', 0.47799802), ('blue', 0.053555477), ('brown', 0.00030196056), ('green', 0.017234508), ('grey', 0.0010519297), ('pink', 1.6134993e-05), ('purple', 3.9952774e-05), ('red', 0.0705382), ('white', 0.37925434), ('yellow', 9.498815e-06)]"
3054,435522,"[('black', 0.5547781), ('blue', 0.10285721), ('brown', 0.0001154791), ('green', 0.001214832), ('grey', 0.014330344), ('pink', 6.497629e-08), ('purple', 9.819178e-06), ('red', 0.0060808253), ('white', 0.32061335), ('yellow', 2.742874e-09)]"
3055,435523,"[('black', 0.15839127), ('blue', 0.3767941), ('brown', 0.0032877573), ('green', 0.007918694), ('grey', 0.07874748), ('pink', 3.797596e-08), ('purple', 0.3331443), ('red', 0.018442303), ('white', 0.02327398), ('yellow', 1.5802195e-08)]"
3056,435529,"[('black', 0.036161184), ('blue', 0.040635716), ('brown', 0.00038920948), ('green', 0.0002205046), ('grey', 0.0013687846), ('pink', 0.00490319), ('purple', 0.0007303582), ('red', 0.00057337404), ('white', 0.9150176), ('yellow', 4.8655415e-15)]"
3057,435530,"[('black', 0.5451998), ('blue', 0.15819322), ('brown', 0.03904087), ('green', 0.030962909), ('grey', 0.0043926807), ('pink', 5.3153764e-07), ('purple', 0.00019542797), ('red', 0.19762105), ('white', 0.02439353), ('yellow', 1.2613035e-08)]"
3058,435531,"[('black', 2.949495e-05), ('blue', 0.00056610437), ('brown', 8.634941e-08), ('green', 3.4046527e-05), ('grey', 0.00048840727), ('pink', 3.376891e-07), ('purple', 1.07954265e-05), ('red', 0.00093023456), ('white', 0.99794036), ('yellow', 2.2181998e-11)]"
3059,435533,"[('black', 0.58346), ('blue', 0.0453964), ('brown', 0.00019903286), ('green', 0.008075911), ('grey', 0.30307174), ('pink', 1.5577266e-06), ('purple', 0.00044161078), ('red', 0.022920981), ('white', 0.036432806), ('yellow', 1.0504555e-11)]"
3060,435534,"[('black', 0.5210847), ('blue', 0.028895708), ('brown', 0.00018004263), ('green', 0.077565864), ('grey', 0.00096006296), ('pink', 3.962018e-05), ('purple', 0.0024856774), ('red', 0.29612014), ('white', 0.07266819), ('yellow', 6.7792274e-12)]"
3061,435535,"[('black', 0.9404673), ('blue', 0.026423162), ('brown', 5.713305e-08), ('green', 7.133154e-05), ('grey', 7.271791e-05), ('pink', 5.474332e-06), ('purple', 1.2042956e-06), ('red', 0.01008596), ('white', 0.02287275), ('yellow', 6.428951e-11)]"
3062,435536,"[('black', 0.43008754), ('blue', 0.18558477), ('brown', 8.990105e-06), ('green', 0.0036085956), ('grey', 0.14398435), ('pink', 0.00026959257), ('purple', 0.0010031876), ('red', 0.14136867), ('white', 0.09408424), ('yellow', 1.2611405e-07)]"
3063,435537,"[('black', 0.76706946), ('blue', 0.002956456), ('brown', 0.0009074168), ('green', 0.0005340414), ('grey', 0.12937509), ('pink', 6.3954154e-05), ('purple', 7.8738134e-07), ('red', 0.050149847), ('white', 0.048942924), ('yellow', 3.6699861e-13)]"
3064,435539,"[('black', 0.0036291757), ('blue', 0.061113223), ('brown', 1.8715471e-05), ('green', 0.013786211), ('grey', 0.09556322), ('pink', 3.955662e-05), ('purple', 0.0036841056), ('red', 0.15189156), ('white', 0.6702742), ('yellow', 3.4922638e-09)]"
3065,435541,"[('black', 0.2162139), ('blue', 0.41455916), ('brown', 0.0007351867), ('green', 0.1614211), ('grey', 0.0013685932), ('pink', 0.00010478923), ('purple', 0.011317988), ('red', 0.044254825), ('white', 0.1500243), ('yellow', 1.9704996e-07)]"
3066,435545,"[('black', 0.1768955), ('blue', 0.030980214), ('brown', 0.0014610527), ('green', 0.008055263), ('grey', 0.0166633), ('pink', 4.1288078e-07), ('purple', 0.0006230442), ('red', 0.078138985), ('white', 0.68718225), ('yellow', 1.7170559e-09)]"
3067,435554,"[('black', 0.4069473), ('blue', 0.0069205514), ('brown', 8.1828045e-07), ('green', 9.621281e-05), ('grey', 4.4662283e-05), ('pink', 9.571705e-07), ('purple', 1.2398715e-06), ('red', 0.57995296), ('white', 0.0060352455), ('yellow', 1.04313025e-11)]"
3068,435557,"[('black', 0.005720256), ('blue', 0.014122276), ('brown', 4.5639376e-06), ('green', 0.001150241), ('grey', 0.04670182), ('pink', 0.00016495615), ('purple', 4.3833397e-06), ('red', 0.7092038), ('white', 0.22292773), ('yellow', 5.0191367e-09)]"
3069,435561,"[('black', 0.35545734), ('blue', 0.004911218), ('brown', 0.025658052), ('green', 0.06535938), ('grey', 0.0016799441), ('pink', 1.2838657e-07), ('purple', 0.0014007252), ('red', 0.14116158), ('white', 0.40437165), ('yellow', 1.0593892e-12)]"
3070,435563,"[('black', 0.028483778), ('blue', 0.923345), ('brown', 5.214417e-05), ('green', 0.0017822032), ('grey', 0.00077116175), ('pink', 0.00025225387), ('purple', 1.8728251e-05), ('red', 0.02503541), ('white', 0.02025744), ('yellow', 1.8856778e-06)]"
3071,435564,"[('black', 0.004010445), ('blue', 0.008647201), ('brown', 0.0031588287), ('green', 0.043048307), ('grey', 0.13577989), ('pink', 1.6564428e-07), ('purple', 2.336441e-06), ('red', 0.048709095), ('white', 0.75664365), ('yellow', 6.561953e-10)]"
3072,435565,"[('black', 0.29993376), ('blue', 0.048637073), ('brown', 0.0016982853), ('green', 0.03937759), ('grey', 0.009040163), ('pink', 5.009459e-07), ('purple', 0.00298427), ('red', 0.016007507), ('white', 0.5823208), ('yellow', 1.3586494e-08)]"
3073,435568,"[('black', 0.8494945), ('blue', 0.00021954962), ('brown', 4.3810956e-05), ('green', 0.00016437862), ('grey', 3.721224e-05), ('pink', 5.558325e-07), ('purple', 0.003205966), ('red', 0.0012918337), ('white', 0.14554219), ('yellow', 2.6913452e-10)]"
3074,435571,"[('black', 0.82534176), ('blue', 0.022773795), ('brown', 0.0003163973), ('green', 7.227991e-06), ('grey', 0.07315774), ('pink', 1.6788586e-07), ('purple', 0.037242938), ('red', 0.034392353), ('white', 0.0067667817), ('yellow', 6.8196584e-07)]"
3075,435573,"[('black', 0.2741759), ('blue', 0.3101326), ('brown', 0.37476262), ('green', 0.0013292502), ('grey', 0.0007543333), ('pink', 9.355858e-06), ('purple', 0.016471198), ('red', 0.012985231), ('white', 0.009379565), ('yellow', 1.2610375e-09)]"
3076,435578,"[('black', 0.80803055), ('blue', 0.00094618596), ('brown', 0.0012708255), ('green', 0.0008427438), ('grey', 0.019866927), ('pink', 0.0020395615), ('purple', 0.0001264794), ('red', 0.004615515), ('white', 0.1622612), ('yellow', 2.6328492e-13)]"
3077,435579,"[('black', 0.8156571), ('blue', 0.028436853), ('brown', 0.010066095), ('green', 0.033619985), ('grey', 0.0057455176), ('pink', 8.6012236e-10), ('purple', 0.06855142), ('red', 0.034191657), ('white', 0.0037314983), ('yellow', 3.9441584e-14)]"
3078,435591,"[('black', 0.0013116816), ('blue', 0.02015894), ('brown', 0.012398736), ('green', 0.03990409), ('grey', 0.0002005323), ('pink', 1.4473901e-06), ('purple', 7.2850767e-06), ('red', 0.00367102), ('white', 0.92234623), ('yellow', 1.8999444e-09)]"
3079,435592,"[('black', 0.76380044), ('blue', 2.4235254e-05), ('brown', 6.474165e-07), ('green', 2.2482453e-05), ('grey', 4.8759e-05), ('pink', 4.5304319e-07), ('purple', 9.990314e-06), ('red', 0.061180685), ('white', 0.17491229), ('yellow', 4.558452e-12)]"
3080,435595,"[('black', 0.16819616), ('blue', 0.00096751295), ('brown', 7.182835e-07), ('green', 0.0033781892), ('grey', 0.00026585683), ('pink', 1.2526024e-06), ('purple', 0.0020487097), ('red', 0.8132788), ('white', 0.011862864), ('yellow', 2.0662283e-10)]"
3081,435604,"[('black', 0.20740815), ('blue', 0.22547117), ('brown', 0.0003445385), ('green', 0.0064144507), ('grey', 0.002014289), ('pink', 0.007399059), ('purple', 2.5112617e-05), ('red', 0.11493734), ('white', 0.435982), ('yellow', 4.0114983e-06)]"
3082,435606,"[('black', 0.11669526), ('blue', 0.58486575), ('brown', 3.477417e-05), ('green', 0.15622285), ('grey', 0.014458885), ('pink', 0.00013839341), ('purple', 0.0002908231), ('red', 0.04738246), ('white', 0.079743356), ('yellow', 0.0001674241)]"
3083,435607,"[('black', 0.030157361), ('blue', 0.0076936367), ('brown', 0.001821928), ('green', 2.0687698e-05), ('grey', 0.0061983513), ('pink', 1.7773573e-08), ('purple', 0.0008727511), ('red', 0.8645381), ('white', 0.08869695), ('yellow', 1.4026581e-07)]"
3084,435608,"[('black', 0.009769641), ('blue', 0.0056365756), ('brown', 0.0016975796), ('green', 0.002937297), ('grey', 0.00010712745), ('pink', 1.0922024e-06), ('purple', 0.0006066221), ('red', 0.22279921), ('white', 0.75644493), ('yellow', 9.519028e-13)]"
3085,435609,"[('black', 0.20695235), ('blue', 0.063978426), ('brown', 0.001867618), ('green', 0.0022060382), ('grey', 0.038562573), ('pink', 2.934988e-07), ('purple', 0.00018491357), ('red', 0.07904743), ('white', 0.6072003), ('yellow', 2.776233e-10)]"
3086,435610,"[('black', 0.016234808), ('blue', 0.26141754), ('brown', 0.0017801148), ('green', 0.014057025), ('grey', 0.5699351), ('pink', 6.0672123e-06), ('purple', 0.00013040843), ('red', 0.00038271307), ('white', 0.13605586), ('yellow', 3.6385887e-07)]"
3087,435612,"[('black', 0.61124206), ('blue', 0.012074832), ('brown', 0.12186962), ('green', 0.014215802), ('grey', 0.022608032), ('pink', 0.000904228), ('purple', 0.10657185), ('red', 0.030234778), ('white', 0.08027789), ('yellow', 9.0597723e-07)]"
3088,435613,"[('black', 0.86534315), ('blue', 0.00036506244), ('brown', 2.1154878e-05), ('green', 0.060450993), ('grey', 0.018790819), ('pink', 7.686346e-07), ('purple', 0.008259044), ('red', 0.033358242), ('white', 0.013410764), ('yellow', 4.094047e-11)]"
3089,435614,"[('black', 0.08232419), ('blue', 0.15578943), ('brown', 0.00407082), ('green', 0.0025786625), ('grey', 0.17835337), ('pink', 3.1506988e-07), ('purple', 5.7043144e-05), ('red', 0.013409047), ('white', 0.5634171), ('yellow', 4.7184012e-09)]"
3090,435620,"[('black', 0.017070174), ('blue', 0.024195986), ('brown', 0.00018341429), ('green', 0.8011204), ('grey', 0.0039941296), ('pink', 2.8328426e-05), ('purple', 2.1398573e-07), ('red', 0.0012056953), ('white', 0.15220168), ('yellow', 3.0861558e-09)]"
3091,435632,"[('black', 0.21580523), ('blue', 0.005355017), ('brown', 0.00038898006), ('green', 0.50124186), ('grey', 0.128874), ('pink', 0.00012869645), ('purple', 0.031932034), ('red', 0.03027742), ('white', 0.08599674), ('yellow', 7.1892084e-12)]"
3092,435634,"[('black', 0.78023916), ('blue', 0.14443769), ('brown', 0.0011767352), ('green', 0.006821682), ('grey', 0.010581844), ('pink', 9.840225e-08), ('purple', 0.00011676439), ('red', 0.020961985), ('white', 0.035664067), ('yellow', 7.3822517e-09)]"
3093,435635,"[('black', 0.75563604), ('blue', 0.0190235), ('brown', 4.7706903e-06), ('green', 0.002163726), ('grey', 2.276768e-05), ('pink', 0.0073196786), ('purple', 1.0058137e-06), ('red', 1.4712982e-06), ('white', 0.21582709), ('yellow', 1.4708747e-17)]"
3094,435636,"[('black', 0.40208894), ('blue', 0.0009925053), ('brown', 0.0008218998), ('green', 0.00015100272), ('grey', 0.007995632), ('pink', 3.728793e-05), ('purple', 1.7934266e-05), ('red', 0.0068488424), ('white', 0.5810459), ('yellow', 2.2310706e-12)]"
3095,435639,"[('black', 0.464448), ('blue', 0.010903288), ('brown', 0.008813195), ('green', 0.0049911644), ('grey', 0.030200182), ('pink', 5.74878e-05), ('purple', 1.8183013e-05), ('red', 0.042782854), ('white', 0.43778566), ('yellow', 8.167117e-11)]"
3096,435642,"[('black', 0.062189143), ('blue', 0.0007170929), ('brown', 0.06346315), ('green', 0.011551504), ('grey', 0.00021987545), ('pink', 3.6391629e-07), ('purple', 5.117537e-07), ('red', 0.77679336), ('white', 0.08504594), ('yellow', 1.9098654e-05)]"
3097,435643,"[('black', 0.9831471), ('blue', 0.00788884), ('brown', 0.0008167713), ('green', 0.00041080493), ('grey', 0.002093638), ('pink', 6.051703e-09), ('purple', 4.4638895e-05), ('red', 0.000510347), ('white', 0.005087941), ('yellow', 1.9095955e-13)]"
3098,435645,"[('black', 0.49248827), ('blue', 0.08617195), ('brown', 0.00025467883), ('green', 0.008925016), ('grey', 0.0026434683), ('pink', 8.678168e-07), ('purple', 0.00039458976), ('red', 0.0035411722), ('white', 0.40557984), ('yellow', 1.663443e-08)]"
3099,435648,"[('black', 0.8758748), ('blue', 0.009523129), ('brown', 0.0039708004), ('green', 0.00016121697), ('grey', 8.72405e-05), ('pink', 0.00051589624), ('purple', 0.001497004), ('red', 0.00032891333), ('white', 0.108041), ('yellow', 2.3819264e-09)]"
3100,435659,"[('black', 0.5230844), ('blue', 0.073059015), ('brown', 0.008418891), ('green', 0.0014286685), ('grey', 0.36055684), ('pink', 7.045104e-08), ('purple', 0.00021452164), ('red', 0.03313719), ('white', 0.00010044153), ('yellow', 1.1000016e-08)]"
3101,435662,"[('black', 0.17312074), ('blue', 0.045048717), ('brown', 0.0051432108), ('green', 0.50574166), ('grey', 0.0010737906), ('pink', 0.00011245199), ('purple', 0.0008053741), ('red', 0.0025099306), ('white', 0.26644412), ('yellow', 2.284631e-09)]"
3102,435665,"[('black', 0.011811233), ('blue', 0.0025119572), ('brown', 0.00016189787), ('green', 6.6293087e-06), ('grey', 0.007697218), ('pink', 7.9880316e-05), ('purple', 3.1479203e-06), ('red', 0.85177773), ('white', 0.12595034), ('yellow', 5.81161e-09)]"
3103,435666,"[('black', 0.6579348), ('blue', 0.25900102), ('brown', 9.579232e-05), ('green', 0.0050753625), ('grey', 0.0027605637), ('pink', 1.1832499e-07), ('purple', 0.00016087666), ('red', 0.012685107), ('white', 0.062286038), ('yellow', 3.215082e-07)]"
3104,435667,"[('black', 0.001003441), ('blue', 2.1023066e-05), ('brown', 1.7201371e-07), ('green', 1.58895e-07), ('grey', 6.434537e-05), ('pink', 0.00029581427), ('purple', 2.680257e-06), ('red', 0.00213146), ('white', 0.99648094), ('yellow', 4.0557035e-13)]"
3105,435669,"[('black', 0.117145374), ('blue', 0.022982797), ('brown', 1.4925817e-05), ('green', 0.75110054), ('grey', 0.042583227), ('pink', 3.5317194e-07), ('purple', 0.004867182), ('red', 0.0006591087), ('white', 0.060541905), ('yellow', 0.00010452112)]"
3106,435672,"[('black', 0.9899917), ('blue', 0.00061108667), ('brown', 8.307968e-07), ('green', 3.523137e-05), ('grey', 0.0026503317), ('pink', 7.023025e-05), ('purple', 2.3892453e-05), ('red', 0.0015243631), ('white', 0.0050923047), ('yellow', 1.6045977e-10)]"
3107,435674,"[('black', 0.45451254), ('blue', 0.09389133), ('brown', 0.0030199979), ('green', 0.00058591797), ('grey', 0.013353351), ('pink', 0.001580947), ('purple', 0.015194491), ('red', 0.017877143), ('white', 0.39998436), ('yellow', 2.5171202e-11)]"
3108,435677,"[('black', 0.039265398), ('blue', 0.01286554), ('brown', 6.92052e-06), ('green', 0.20121863), ('grey', 0.0015312448), ('pink', 4.033027e-05), ('purple', 0.0012275768), ('red', 0.0022707812), ('white', 0.74157363), ('yellow', 1.390307e-08)]"
3109,435684,"[('black', 0.0031340623), ('blue', 0.005429943), ('brown', 0.00047824642), ('green', 0.00092626445), ('grey', 0.0011997548), ('pink', 0.00021121264), ('purple', 0.0013418383), ('red', 0.00074330403), ('white', 0.9865354), ('yellow', 3.8136433e-10)]"
3110,435692,"[('black', 0.9912751), ('blue', 2.2893644e-05), ('brown', 1.8731698e-06), ('green', 0.008468085), ('grey', 4.156778e-05), ('pink', 7.447154e-05), ('purple', 1.39566455e-05), ('red', 3.640491e-05), ('white', 6.564374e-05), ('yellow', 9.087981e-10)]"
3111,435694,"[('black', 0.36918163), ('blue', 0.00017271317), ('brown', 0.00027451018), ('green', 0.53484154), ('grey', 0.00787224), ('pink', 2.8229397e-06), ('purple', 0.020017985), ('red', 0.030958844), ('white', 0.036677685), ('yellow', 3.9552894e-09)]"
3112,435696,"[('black', 0.96777904), ('blue', 8.778964e-05), ('brown', 0.010101915), ('green', 0.00432487), ('grey', 5.19704e-05), ('pink', 0.0016656187), ('purple', 0.0006199414), ('red', 5.5506116e-05), ('white', 0.015313356), ('yellow', 7.411953e-10)]"
3113,435697,"[('black', 0.100732744), ('blue', 0.4684778), ('brown', 3.2016884e-05), ('green', 0.10322937), ('grey', 0.0026714015), ('pink', 0.0001244247), ('purple', 1.8593456e-06), ('red', 0.0024607289), ('white', 0.3222697), ('yellow', 3.8408916e-12)]"
3114,435699,"[('black', 0.97346705), ('blue', 0.006058192), ('brown', 0.00042039956), ('green', 0.0016031926), ('grey', 0.0031069724), ('pink', 2.8510036e-07), ('purple', 0.008002688), ('red', 0.0004843423), ('white', 0.006856823), ('yellow', 1.9033941e-12)]"
3115,435703,"[('black', 0.018919403), ('blue', 0.0017182134), ('brown', 0.002008611), ('green', 1.6415246e-06), ('grey', 0.019616412), ('pink', 0.00013085591), ('purple', 1.0992711e-06), ('red', 0.019143295), ('white', 0.93846047), ('yellow', 1.4818033e-10)]"
3116,435709,"[('black', 0.3590566), ('blue', 0.027533486), ('brown', 0.00016939464), ('green', 0.00063758873), ('grey', 0.023483537), ('pink', 0.00012092703), ('purple', 0.0001321483), ('red', 0.000125084), ('white', 0.5887413), ('yellow', 5.8695522e-12)]"
3117,435710,"[('black', 0.0188877), ('blue', 0.44716015), ('brown', 0.0003006843), ('green', 0.025593447), ('grey', 0.0037742057), ('pink', 3.8101058e-05), ('purple', 0.00024601878), ('red', 0.03535127), ('white', 0.46864843), ('yellow', 4.46335e-10)]"
3118,435716,"[('black', 0.9494892), ('blue', 0.0029083516), ('brown', 0.00014211361), ('green', 6.3007225e-05), ('grey', 0.042017262), ('pink', 1.50915375e-05), ('purple', 5.8424096e-08), ('red', 0.00011789365), ('white', 0.0052470537), ('yellow', 2.2718114e-10)]"
3119,435720,"[('black', 0.34385616), ('blue', 0.13742714), ('brown', 0.0005844921), ('green', 0.008556673), ('grey', 0.012971735), ('pink', 5.911493e-05), ('purple', 0.011004266), ('red', 0.015164454), ('white', 0.47037587), ('yellow', 6.447231e-08)]"
3120,435722,"[('black', 0.008733003), ('blue', 0.011125117), ('brown', 0.00013565923), ('green', 9.568463e-08), ('grey', 7.466364e-05), ('pink', 0.00019845057), ('purple', 6.165427e-10), ('red', 0.00040509633), ('white', 0.97932786), ('yellow', 1.3888845e-12)]"
3121,435725,"[('black', 0.11874795), ('blue', 0.0005107631), ('brown', 0.0067491657), ('green', 0.022965258), ('grey', 0.79302335), ('pink', 0.00018673026), ('purple', 5.3389023e-05), ('red', 0.0048925704), ('white', 0.052870866), ('yellow', 1.5394866e-10)]"
3122,435727,"[('black', 0.35042006), ('blue', 0.08606237), ('brown', 0.006338508), ('green', 0.007928827), ('grey', 0.11615645), ('pink', 2.5744137e-06), ('purple', 0.0001259283), ('red', 0.05543562), ('white', 0.3775296), ('yellow', 2.6356108e-09)]"
3123,435728,"[('black', 0.48760608), ('blue', 0.011582846), ('brown', 0.0008986208), ('green', 0.035422992), ('grey', 0.08352208), ('pink', 0.00041447143), ('purple', 0.0007156672), ('red', 0.22548816), ('white', 0.15434901), ('yellow', 7.4001605e-08)]"
3124,435729,"[('black', 0.3345676), ('blue', 0.055637814), ('brown', 0.036117867), ('green', 3.9224808e-05), ('grey', 0.0035709455), ('pink', 0.004232554), ('purple', 9.083051e-08), ('red', 0.001970755), ('white', 0.56386316), ('yellow', 6.5741634e-11)]"
3125,435730,"[('black', 0.8549675), ('blue', 0.049336754), ('brown', 0.0068141515), ('green', 0.045586236), ('grey', 0.0024933391), ('pink', 4.4410376e-06), ('purple', 0.022541186), ('red', 0.00988485), ('white', 0.008371581), ('yellow', 1.7073752e-10)]"
3126,435734,"[('black', 0.36019757), ('blue', 0.10837889), ('brown', 0.0008596719), ('green', 3.5324887e-05), ('grey', 0.34840766), ('pink', 0.00014414209), ('purple', 2.1192243e-06), ('red', 0.0361082), ('white', 0.14586645), ('yellow', 9.797402e-13)]"
3127,435736,"[('black', 0.21154794), ('blue', 0.26823086), ('brown', 0.0006554294), ('green', 0.15500577), ('grey', 0.037419427), ('pink', 0.00011961325), ('purple', 9.957985e-05), ('red', 0.02538734), ('white', 0.30153403), ('yellow', 2.119347e-10)]"
3128,435737,"[('black', 0.14755008), ('blue', 0.028364625), ('brown', 0.0011058317), ('green', 0.008525381), ('grey', 0.00791422), ('pink', 9.9396375e-06), ('purple', 0.00026927484), ('red', 0.3001451), ('white', 0.50611556), ('yellow', 3.8464183e-09)]"
3129,435739,"[('black', 0.30582818), ('blue', 0.069090776), ('brown', 0.0018747585), ('green', 0.0005720178), ('grey', 0.3436342), ('pink', 3.165131e-06), ('purple', 0.0012884327), ('red', 0.20932822), ('white', 0.0683802), ('yellow', 2.9236683e-10)]"
3130,435740,"[('black', 0.9379096), ('blue', 0.00014378186), ('brown', 0.000221342), ('green', 1.504189e-06), ('grey', 0.00030278342), ('pink', 8.014721e-08), ('purple', 0.003234359), ('red', 4.365352e-06), ('white', 0.05818214), ('yellow', 2.7778068e-12)]"
3131,435742,"[('black', 0.020508362), ('blue', 0.005047424), ('brown', 0.00018448329), ('green', 0.06897672), ('grey', 0.033612207), ('pink', 2.448789e-08), ('purple', 0.0034826975), ('red', 0.8617533), ('white', 0.006434757), ('yellow', 1.2309146e-09)]"
3132,435743,"[('black', 0.37616578), ('blue', 0.02516676), ('brown', 0.0019604594), ('green', 0.00376464), ('grey', 0.07369939), ('pink', 3.4954226e-07), ('purple', 9.4723124e-05), ('red', 0.057735767), ('white', 0.46141216), ('yellow', 4.2360613e-09)]"
3133,435747,"[('black', 0.47976765), ('blue', 0.011532045), ('brown', 0.000320359), ('green', 0.00014875247), ('grey', 0.019119898), ('pink', 6.774059e-05), ('purple', 4.20226e-05), ('red', 0.3989418), ('white', 0.09005974), ('yellow', 4.0269055e-10)]"
3134,435748,"[('black', 0.93645567), ('blue', 0.0068408027), ('brown', 2.2425047e-05), ('green', 0.0013945837), ('grey', 0.023361042), ('pink', 8.743267e-06), ('purple', 2.4489504e-05), ('red', 0.028128535), ('white', 0.0037632082), ('yellow', 4.9660696e-07)]"
3135,435751,"[('black', 0.68219274), ('blue', 0.018968457), ('brown', 0.031989448), ('green', 0.0039356835), ('grey', 0.02511015), ('pink', 3.1893615e-06), ('purple', 0.00011256619), ('red', 0.12933841), ('white', 0.10834945), ('yellow', 9.481418e-11)]"
3136,435752,"[('black', 0.033697676), ('blue', 0.06333275), ('brown', 0.00508883), ('green', 0.008726748), ('grey', 0.3279313), ('pink', 2.2794839e-07), ('purple', 0.010339734), ('red', 0.036499307), ('white', 0.51438344), ('yellow', 2.3500632e-10)]"
3137,435753,"[('black', 0.20927), ('blue', 0.021372244), ('brown', 0.0014425856), ('green', 0.49417686), ('grey', 0.00838515), ('pink', 1.7002727e-05), ('purple', 0.02168282), ('red', 0.086423874), ('white', 0.15722944), ('yellow', 6.449043e-09)]"
3138,435754,"[('black', 0.10343505), ('blue', 0.00541857), ('brown', 0.0004950005), ('green', 0.7764238), ('grey', 0.0026240703), ('pink', 3.955931e-08), ('purple', 3.1321986e-05), ('red', 4.7510286e-05), ('white', 0.11152468), ('yellow', 2.5219866e-09)]"
