,ID,Predictions
1356,796717,"[('black', 0.28083426), ('blue', 0.37419134), ('brown', 0.0001596978), ('green', 2.8449426e-06), ('grey', 9.7075e-06), ('pink', 7.726381e-10), ('purple', 0.00036311973), ('red', 0.076086566), ('white', 0.26835242), ('yellow', 4.0849248e-11)]"
1357,796722,"[('black', 0.0062269364), ('blue', 0.00011461206), ('brown', 1.6451453e-05), ('green', 0.0036969737), ('grey', 0.0031750982), ('pink', 3.4072746e-06), ('purple', 0.0016408975), ('red', 0.00013151672), ('white', 0.9849941), ('yellow', 2.3946185e-08)]"
1358,796725,"[('black', 0.15159935), ('blue', 0.019539457), ('brown', 7.831537e-05), ('green', 0.06992653), ('grey', 0.0072347657), ('pink', 0.00018978627), ('purple', 0.007777539), ('red', 0.0029466879), ('white', 0.7407076), ('yellow', 1.4074338e-09)]"
1359,796727,"[('black', 0.06650966), ('blue', 0.01790124), ('brown', 1.8390507e-05), ('green', 0.23578103), ('grey', 0.0003333257), ('pink', 0.00012204594), ('purple', 1.0540083e-07), ('red', 0.6709913), ('white', 0.008342908), ('yellow', 6.378115e-10)]"
1360,796729,"[('black', 0.006040608), ('blue', 0.99023145), ('brown', 4.0338367e-05), ('green', 9.478655e-05), ('grey', 0.0011160626), ('pink', 2.1693407e-09), ('purple', 0.00026958124), ('red', 0.00019288751), ('white', 0.0020142326), ('yellow', 1.6619895e-11)]"
1361,796730,"[('black', 0.28746486), ('blue', 0.032933485), ('brown', 0.0047197873), ('green', 0.0042059445), ('grey', 0.006024967), ('pink', 7.187176e-06), ('purple', 0.0014751981), ('red', 0.30635047), ('white', 0.3568181), ('yellow', 8.124005e-12)]"
1362,796731,"[('black', 0.009914161), ('blue', 0.0010012479), ('brown', 6.278371e-06), ('green', 0.0037996867), ('grey', 0.0004100751), ('pink', 0.00010560323), ('purple', 0.00083694415), ('red', 0.0006519918), ('white', 0.98327404), ('yellow', 2.9124092e-11)]"
1363,796735,"[('black', 0.06247437), ('blue', 0.016356831), ('brown', 5.973717e-06), ('green', 1.0323661e-06), ('grey', 0.02824073), ('pink', 0.00034151706), ('purple', 8.19556e-06), ('red', 0.004343198), ('white', 0.88822824), ('yellow', 8.8337775e-12)]"
1364,796742,"[('black', 0.30742025), ('blue', 0.001457599), ('brown', 6.333688e-05), ('green', 0.00023540406), ('grey', 9.1947455e-05), ('pink', 0.00010895728), ('purple', 2.3765517e-05), ('red', 0.000454259), ('white', 0.6901445), ('yellow', 1.2988447e-12)]"
1365,796746,"[('black', 0.055827238), ('blue', 0.032377448), ('brown', 0.0017504802), ('green', 0.0019192289), ('grey', 0.0009715054), ('pink', 2.5700982e-07), ('purple', 1.0177473e-05), ('red', 0.007875272), ('white', 0.8992685), ('yellow', 5.4269216e-09)]"
1366,796748,"[('black', 0.003511073), ('blue', 0.574593), ('brown', 0.0026610761), ('green', 0.033698894), ('grey', 0.0022010829), ('pink', 5.354273e-05), ('purple', 2.4981884e-05), ('red', 0.085974395), ('white', 0.29728183), ('yellow', 1.6698101e-07)]"
1367,796752,"[('black', 0.0867664), ('blue', 0.037793964), ('brown', 0.00018501822), ('green', 0.5889551), ('grey', 0.0044899397), ('pink', 6.824112e-07), ('purple', 0.003099242), ('red', 0.17313316), ('white', 0.10557611), ('yellow', 4.033617e-07)]"
1368,796754,"[('black', 0.08702122), ('blue', 0.040225755), ('brown', 0.00021684584), ('green', 0.015628733), ('grey', 0.00011337616), ('pink', 1.3339409e-06), ('purple', 0.007415626), ('red', 0.0029437747), ('white', 0.84643334), ('yellow', 2.7378422e-13)]"
1369,796755,"[('black', 0.11472934), ('blue', 0.08280495), ('brown', 5.3283435e-05), ('green', 0.0011942335), ('grey', 0.0018079486), ('pink', 0.0011571907), ('purple', 5.0932877e-06), ('red', 0.79430425), ('white', 0.0039436836), ('yellow', 1.4865156e-09)]"
1370,796760,"[('black', 0.6895569), ('blue', 0.16755049), ('brown', 4.7315098e-05), ('green', 0.04161857), ('grey', 0.08206041), ('pink', 0.00016510558), ('purple', 5.473086e-07), ('red', 0.006532673), ('white', 0.012467972), ('yellow', 1.7285061e-09)]"
1371,796762,"[('black', 0.97811985), ('blue', 0.00025556752), ('brown', 4.5873898e-05), ('green', 4.0263643e-05), ('grey', 0.00060510513), ('pink', 1.7504436e-09), ('purple', 1.8529923e-05), ('red', 0.0026339374), ('white', 0.018280918), ('yellow', 1.11778815e-10)]"
1372,796763,"[('black', 0.2527307), ('blue', 0.17914316), ('brown', 0.0040617962), ('green', 0.3215871), ('grey', 0.018349001), ('pink', 3.1172417e-06), ('purple', 5.1435254e-05), ('red', 0.004835625), ('white', 0.2192381), ('yellow', 4.3873556e-13)]"
1373,796768,"[('black', 0.63036066), ('blue', 0.030983647), ('brown', 0.00015849773), ('green', 0.12860502), ('grey', 0.0025487507), ('pink', 6.9702264e-07), ('purple', 0.00060104614), ('red', 0.022264645), ('white', 0.184477), ('yellow', 1.6041955e-08)]"
1374,796769,"[('black', 0.5252481), ('blue', 0.009504113), ('brown', 0.00015733109), ('green', 0.021909872), ('grey', 0.018465172), ('pink', 2.5046638e-06), ('purple', 0.0017660293), ('red', 0.1201117), ('white', 0.30283517), ('yellow', 2.759598e-08)]"
1375,796772,"[('black', 0.0693999), ('blue', 0.0035270501), ('brown', 0.06864529), ('green', 0.6623477), ('grey', 0.0014675811), ('pink', 6.5878035e-06), ('purple', 0.00019450515), ('red', 0.0021184261), ('white', 0.19229294), ('yellow', 6.263261e-08)]"
1376,796778,"[('black', 0.23102589), ('blue', 0.019028978), ('brown', 0.00027512407), ('green', 0.13787189), ('grey', 0.002401847), ('pink', 9.848162e-07), ('purple', 0.00055445306), ('red', 0.029475806), ('white', 0.5793651), ('yellow', 2.5372446e-09)]"
1377,796780,"[('black', 0.56501037), ('blue', 0.017083848), ('brown', 0.033041466), ('green', 0.1652007), ('grey', 0.04452903), ('pink', 6.981642e-06), ('purple', 0.00025608327), ('red', 0.022020439), ('white', 0.15285099), ('yellow', 7.1947386e-09)]"
1378,796786,"[('black', 0.6460595), ('blue', 0.0054431837), ('brown', 4.9445134e-05), ('green', 0.0016074193), ('grey', 0.0053628036), ('pink', 5.8177106e-05), ('purple', 0.0002849912), ('red', 0.000120886645), ('white', 0.34101355), ('yellow', 4.4329154e-10)]"
1379,796788,"[('black', 0.8767024), ('blue', 0.08169423), ('brown', 0.0003620181), ('green', 0.025330873), ('grey', 0.004861705), ('pink', 1.3909251e-05), ('purple', 0.002500091), ('red', 0.0021765793), ('white', 0.006358201), ('yellow', 4.773389e-09)]"
1380,796796,"[('black', 0.027114203), ('blue', 0.0019931602), ('brown', 0.0001409942), ('green', 0.0011819178), ('grey', 5.40964e-06), ('pink', 2.3482175e-06), ('purple', 4.820525e-07), ('red', 4.824246e-05), ('white', 0.9695133), ('yellow', 2.359883e-13)]"
1381,796797,"[('black', 9.589433e-05), ('blue', 0.00012036473), ('brown', 8.033232e-06), ('green', 0.0029774553), ('grey', 0.00061169174), ('pink', 1.3754088e-07), ('purple', 0.012203107), ('red', 0.48501045), ('white', 0.49897292), ('yellow', 4.744182e-12)]"
1382,796803,"[('black', 0.07454287), ('blue', 0.022690449), ('brown', 0.0019011803), ('green', 0.12155665), ('grey', 0.00030010432), ('pink', 1.0782489e-06), ('purple', 0.0012646244), ('red', 0.016895076), ('white', 0.76084787), ('yellow', 3.2014909e-09)]"
1383,796809,"[('black', 0.5110482), ('blue', 0.032421663), ('brown', 2.9308258e-05), ('green', 0.0014738482), ('grey', 0.3690277), ('pink', 5.5375246e-08), ('purple', 0.024562005), ('red', 0.044267174), ('white', 0.017170083), ('yellow', 2.440037e-08)]"
1384,796812,"[('black', 0.95598644), ('blue', 0.007256348), ('brown', 1.4906469e-07), ('green', 0.00020415917), ('grey', 3.864236e-05), ('pink', 1.286028e-07), ('purple', 1.6717158e-05), ('red', 2.0902688e-05), ('white', 0.036476515), ('yellow', 2.348431e-13)]"
1385,796813,"[('black', 0.24865402), ('blue', 0.016697334), ('brown', 7.3984316e-05), ('green', 0.21433191), ('grey', 0.0060064965), ('pink', 1.1003369e-06), ('purple', 8.802763e-05), ('red', 0.03321295), ('white', 0.48093417), ('yellow', 9.203914e-13)]"
1386,796815,"[('black', 0.2442674), ('blue', 0.0003085764), ('brown', 1.0306991e-05), ('green', 0.017523915), ('grey', 0.17162117), ('pink', 6.5046734e-08), ('purple', 0.0024002737), ('red', 0.0009638236), ('white', 0.56290454), ('yellow', 2.4470367e-10)]"
1387,796819,"[('black', 0.08673699), ('blue', 3.271865e-05), ('brown', 1.4932386e-06), ('green', 0.07148303), ('grey', 0.0030304426), ('pink', 0.0036107306), ('purple', 0.0042696986), ('red', 0.011305684), ('white', 0.81952924), ('yellow', 5.9786958e-09)]"
1388,796820,"[('black', 0.2097649), ('blue', 0.04567671), ('brown', 5.417078e-06), ('green', 5.443362e-07), ('grey', 0.0004555729), ('pink', 5.546396e-10), ('purple', 1.5289714e-06), ('red', 0.0002610154), ('white', 0.7438343), ('yellow', 2.5324496e-08)]"
1389,796822,"[('black', 0.014820359), ('blue', 0.18251836), ('brown', 0.0023505816), ('green', 2.8949255e-05), ('grey', 0.007833351), ('pink', 5.565235e-05), ('purple', 6.792499e-05), ('red', 0.009341309), ('white', 0.7829834), ('yellow', 1.893183e-09)]"
1390,796826,"[('black', 0.7857021), ('blue', 0.026924044), ('brown', 8.398679e-06), ('green', 0.010719208), ('grey', 0.004300167), ('pink', 1.8305875e-06), ('purple', 0.007901437), ('red', 0.011308446), ('white', 0.15313444), ('yellow', 7.846895e-09)]"
1391,796829,"[('black', 0.14164717), ('blue', 0.0016293152), ('brown', 0.0053072195), ('green', 0.00013400175), ('grey', 0.0022470122), ('pink', 1.0133555e-05), ('purple', 0.00014712386), ('red', 0.11859649), ('white', 0.7302816), ('yellow', 2.6164616e-11)]"
1392,796842,"[('black', 0.02231505), ('blue', 0.01920862), ('brown', 0.001253667), ('green', 0.027686484), ('grey', 0.003685463), ('pink', 6.8938795e-07), ('purple', 0.8758599), ('red', 0.049455255), ('white', 0.0005347586), ('yellow', 9.766318e-13)]"
1393,796846,"[('black', 0.26553375), ('blue', 0.028203113), ('brown', 0.0008945295), ('green', 0.012406961), ('grey', 0.008472762), ('pink', 4.6224295e-07), ('purple', 0.03730409), ('red', 0.017104095), ('white', 0.6300802), ('yellow', 7.581192e-09)]"
1394,796847,"[('black', 0.18414481), ('blue', 0.16729137), ('brown', 0.0049318024), ('green', 0.0018533845), ('grey', 0.0021812397), ('pink', 3.7833604e-05), ('purple', 0.0034684476), ('red', 0.15555723), ('white', 0.48053384), ('yellow', 1.2821668e-11)]"
1395,796848,"[('black', 0.62756205), ('blue', 0.11188649), ('brown', 0.0017686737), ('green', 0.00015494166), ('grey', 0.11158302), ('pink', 1.0364958e-08), ('purple', 0.00017832452), ('red', 0.08038249), ('white', 0.06648404), ('yellow', 1.3351112e-10)]"
1396,796849,"[('black', 0.45055205), ('blue', 0.12638304), ('brown', 0.00045183708), ('green', 0.20024116), ('grey', 0.085763976), ('pink', 6.2882515e-05), ('purple', 0.00063366315), ('red', 0.045771856), ('white', 0.09013946), ('yellow', 8.4252605e-08)]"
1397,796853,"[('black', 0.065773495), ('blue', 0.010167665), ('brown', 0.39755568), ('green', 0.031363804), ('grey', 0.0037701859), ('pink', 8.042225e-07), ('purple', 0.0007057428), ('red', 0.16491234), ('white', 0.3257504), ('yellow', 1.3431276e-10)]"
1398,796864,"[('black', 0.53976166), ('blue', 0.0003706168), ('brown', 8.228196e-06), ('green', 0.005727345), ('grey', 0.0062601445), ('pink', 0.0002367676), ('purple', 3.0163665e-07), ('red', 0.13024543), ('white', 0.31738943), ('yellow', 3.1186174e-14)]"
1399,796877,"[('black', 0.16574444), ('blue', 0.23157868), ('brown', 0.0002527326), ('green', 0.0006209213), ('grey', 3.0530162e-05), ('pink', 3.3616484e-06), ('purple', 0.00039626262), ('red', 0.58683556), ('white', 0.014537606), ('yellow', 3.03082e-11)]"
1400,796882,"[('black', 0.9169053), ('blue', 0.0017880005), ('brown', 5.493024e-07), ('green', 0.001649711), ('grey', 0.010337939), ('pink', 3.2395462e-07), ('purple', 0.0019941106), ('red', 9.357656e-05), ('white', 0.067230515), ('yellow', 5.2054094e-09)]"
1401,796885,"[('black', 0.0066567734), ('blue', 0.00053644564), ('brown', 1.3174523e-05), ('green', 0.00087859813), ('grey', 0.00010675777), ('pink', 0.023404863), ('purple', 1.964961e-05), ('red', 0.000692155), ('white', 0.9676916), ('yellow', 3.2130087e-09)]"
1402,796888,"[('black', 0.12754545), ('blue', 0.18646596), ('brown', 0.0016915969), ('green', 0.008503325), ('grey', 0.029069517), ('pink', 3.4441499e-07), ('purple', 0.0017019402), ('red', 5.9054637e-05), ('white', 0.6449628), ('yellow', 3.140323e-10)]"
1403,796895,"[('black', 0.03145977), ('blue', 0.012321422), ('brown', 5.2492514e-06), ('green', 2.477793e-06), ('grey', 0.0009412947), ('pink', 0.0017961028), ('purple', 0.0008616612), ('red', 5.7701036e-06), ('white', 0.95260626), ('yellow', 1.5802439e-10)]"
1404,796905,"[('black', 0.05874257), ('blue', 0.078755416), ('brown', 0.025112087), ('green', 0.014191023), ('grey', 0.0025103935), ('pink', 2.085056e-06), ('purple', 0.057750724), ('red', 0.05069802), ('white', 0.71223766), ('yellow', 8.2629453e-10)]"
1405,796919,"[('black', 0.3028627), ('blue', 0.0415976), ('brown', 5.4939657e-05), ('green', 0.13501422), ('grey', 0.023548752), ('pink', 1.4759308e-05), ('purple', 0.0009562326), ('red', 0.08115819), ('white', 0.41479257), ('yellow', 1.645215e-11)]"
1406,796925,"[('black', 0.32617941), ('blue', 0.14112535), ('brown', 0.0011719791), ('green', 0.0035446945), ('grey', 0.0014388339), ('pink', 3.5615252e-05), ('purple', 0.0005889351), ('red', 0.033797547), ('white', 0.49211758), ('yellow', 2.8467503e-13)]"
1407,796928,"[('black', 0.04280368), ('blue', 0.021779573), ('brown', 5.777625e-09), ('green', 0.00069923844), ('grey', 0.00015010823), ('pink', 5.2356904e-06), ('purple', 1.227832e-06), ('red', 0.0681823), ('white', 0.8663787), ('yellow', 2.0184189e-10)]"
1408,796930,"[('black', 0.9486224), ('blue', 0.0032481237), ('brown', 0.00015188547), ('green', 0.00078826345), ('grey', 0.019502798), ('pink', 0.00010301578), ('purple', 1.5436732e-05), ('red', 0.0009805682), ('white', 0.0265875), ('yellow', 1.1752994e-08)]"
1409,796935,"[('black', 0.0947757), ('blue', 0.0009914984), ('brown', 2.4332564e-06), ('green', 0.0038597134), ('grey', 0.0004897874), ('pink', 4.248937e-05), ('purple', 1.7814116e-05), ('red', 0.05114716), ('white', 0.8486735), ('yellow', 1.0487984e-10)]"
1410,796938,"[('black', 0.014045127), ('blue', 0.002035702), ('brown', 1.9536915e-06), ('green', 0.17732579), ('grey', 0.0064557414), ('pink', 0.00035569785), ('purple', 0.0005733907), ('red', 0.010100361), ('white', 0.78910625), ('yellow', 6.1371815e-15)]"
1411,796939,"[('black', 0.28148714), ('blue', 0.02743534), ('brown', 0.001154876), ('green', 0.0769179), ('grey', 0.26994044), ('pink', 0.00010508724), ('purple', 0.0010583113), ('red', 0.10258455), ('white', 0.23931643), ('yellow', 1.941159e-08)]"
1412,796943,"[('black', 0.036199037), ('blue', 0.0014580324), ('brown', 1.1551763e-05), ('green', 0.011229434), ('grey', 3.0358777e-05), ('pink', 3.6883886e-08), ('purple', 5.5389854e-05), ('red', 0.0014402105), ('white', 0.94957596), ('yellow', 6.9516506e-15)]"
1413,796946,"[('black', 0.12653004), ('blue', 0.018280609), ('brown', 0.0005146591), ('green', 0.105122216), ('grey', 0.036423072), ('pink', 0.0031112125), ('purple', 0.0011664934), ('red', 0.40583786), ('white', 0.30301383), ('yellow', 1.5520186e-08)]"
1414,796958,"[('black', 0.7451976), ('blue', 0.017085599), ('brown', 0.00057630683), ('green', 0.025493035), ('grey', 0.0012592599), ('pink', 5.143773e-07), ('purple', 0.002703396), ('red', 0.004949408), ('white', 0.2027349), ('yellow', 4.3834807e-09)]"
1415,796969,"[('black', 0.015130437), ('blue', 0.020476751), ('brown', 0.00025376223), ('green', 0.031026224), ('grey', 0.00015046503), ('pink', 5.438701e-06), ('purple', 0.0008115157), ('red', 0.007133602), ('white', 0.9250119), ('yellow', 1.4242656e-10)]"
1416,796972,"[('black', 0.91000205), ('blue', 0.016522428), ('brown', 0.0037635835), ('green', 0.040442582), ('grey', 1.016864e-05), ('pink', 6.0813632e-05), ('purple', 5.3173824e-07), ('red', 0.0007187201), ('white', 0.028478153), ('yellow', 1.0060868e-06)]"
1417,796975,"[('black', 0.55187315), ('blue', 0.028617792), ('brown', 2.6759253e-06), ('green', 0.0041082464), ('grey', 0.1106708), ('pink', 2.3019119e-07), ('purple', 0.0006520604), ('red', 0.2220771), ('white', 0.08199796), ('yellow', 1.1637363e-11)]"
1418,796983,"[('black', 0.08160265), ('blue', 0.0050606974), ('brown', 0.00010121215), ('green', 0.14532268), ('grey', 0.00018901563), ('pink', 5.482485e-05), ('purple', 5.474084e-05), ('red', 0.24425513), ('white', 0.52335906), ('yellow', 1.7322813e-14)]"
1419,796988,"[('black', 0.8320038), ('blue', 0.1324733), ('brown', 1.8540755e-06), ('green', 0.0003453898), ('grey', 0.0065209065), ('pink', 1.2285284e-09), ('purple', 0.0012054921), ('red', 0.008282788), ('white', 0.019166451), ('yellow', 2.7512759e-09)]"
1420,796993,"[('black', 0.26284713), ('blue', 0.005593112), ('brown', 2.0263384e-05), ('green', 0.002096781), ('grey', 0.0001530384), ('pink', 8.13677e-06), ('purple', 2.4945883e-05), ('red', 0.08541408), ('white', 0.6438426), ('yellow', 1.3212084e-10)]"
1421,796995,"[('black', 0.61291486), ('blue', 0.00037280621), ('brown', 0.00049898215), ('green', 0.031894162), ('grey', 7.7962795e-05), ('pink', 4.7982567e-06), ('purple', 0.000115908384), ('red', 0.3165431), ('white', 0.037577353), ('yellow', 8.4939986e-11)]"
1422,796996,"[('black', 0.7568675), ('blue', 0.025950998), ('brown', 0.0010720248), ('green', 0.048821364), ('grey', 0.020152453), ('pink', 3.0117143e-08), ('purple', 0.00025109976), ('red', 0.0014796073), ('white', 0.1454049), ('yellow', 2.320162e-09)]"
1423,796997,"[('black', 0.36242434), ('blue', 0.061852306), ('brown', 0.0009319613), ('green', 0.00012522117), ('grey', 0.42958257), ('pink', 2.4852937e-09), ('purple', 9.595475e-05), ('red', 0.0080060195), ('white', 0.13698162), ('yellow', 3.5130177e-09)]"
1424,797000,"[('black', 0.55869764), ('blue', 0.018006366), ('brown', 0.015093398), ('green', 0.00057339424), ('grey', 0.04025789), ('pink', 5.5019727e-09), ('purple', 2.059002e-05), ('red', 0.36606476), ('white', 0.0012104908), ('yellow', 7.5538446e-05)]"
1425,797019,"[('black', 0.79232293), ('blue', 0.0007534388), ('brown', 0.0046050316), ('green', 0.0018172922), ('grey', 0.0014629896), ('pink', 8.431304e-09), ('purple', 2.9121866e-05), ('red', 0.00037700747), ('white', 0.19863214), ('yellow', 3.9955986e-10)]"
1426,797020,"[('black', 0.7204256), ('blue', 0.17516328), ('brown', 0.03655439), ('green', 0.00016422247), ('grey', 2.3138493e-05), ('pink', 4.284023e-09), ('purple', 0.029874228), ('red', 0.00040613214), ('white', 0.037389003), ('yellow', 1.5640615e-09)]"
1427,797023,"[('black', 0.876621), ('blue', 0.0054730815), ('brown', 0.00275229), ('green', 0.09258428), ('grey', 1.4601063e-06), ('pink', 9.295984e-08), ('purple', 0.00049973244), ('red', 0.00043389358), ('white', 0.02163424), ('yellow', 1.5011342e-10)]"
1428,797026,"[('black', 0.5477944), ('blue', 0.07273473), ('brown', 3.646502e-05), ('green', 0.032233514), ('grey', 0.012201929), ('pink', 6.6746525e-06), ('purple', 0.012046346), ('red', 0.0592074), ('white', 0.26373854), ('yellow', 1.806924e-08)]"
1429,797032,"[('black', 0.60800743), ('blue', 0.00557615), ('brown', 0.00048795654), ('green', 0.0003528402), ('grey', 0.00556939), ('pink', 3.3360215e-07), ('purple', 0.020070685), ('red', 0.00010100946), ('white', 0.3598342), ('yellow', 4.1858023e-10)]"
1430,797033,"[('black', 0.87994695), ('blue', 0.030988047), ('brown', 0.0016986324), ('green', 0.00540261), ('grey', 0.0014970263), ('pink', 3.704177e-08), ('purple', 0.023751747), ('red', 0.0039466075), ('white', 0.052768376), ('yellow', 1.2194769e-10)]"
1431,797034,"[('black', 0.004862685), ('blue', 0.118613854), ('brown', 0.08393546), ('green', 0.0010626708), ('grey', 0.001120992), ('pink', 7.9838685e-07), ('purple', 0.00011980556), ('red', 0.62680644), ('white', 0.1634773), ('yellow', 7.576579e-16)]"
1432,797035,"[('black', 0.05698264), ('blue', 0.0006072617), ('brown', 0.011970848), ('green', 0.00031815673), ('grey', 0.002806986), ('pink', 1.3610949e-07), ('purple', 0.12763391), ('red', 0.0015609886), ('white', 0.79811907), ('yellow', 8.275314e-10)]"
1433,797036,"[('black', 2.6859545e-05), ('blue', 0.00015251373), ('brown', 0.00068911654), ('green', 0.00018867447), ('grey', 6.218312e-05), ('pink', 9.417866e-08), ('purple', 0.00024437348), ('red', 9.453767e-05), ('white', 0.9985417), ('yellow', 1.0743897e-14)]"
1434,797037,"[('black', 0.6781972), ('blue', 0.043629453), ('brown', 0.007400723), ('green', 4.9660284e-05), ('grey', 5.6618712e-05), ('pink', 1.9045803e-05), ('purple', 3.450223e-05), ('red', 0.2033709), ('white', 0.06724187), ('yellow', 4.8766655e-14)]"
1435,797041,"[('black', 0.08413015), ('blue', 1.6367374e-05), ('brown', 0.07044692), ('green', 0.009529664), ('grey', 0.00045190591), ('pink', 1.4192956e-06), ('purple', 0.00024622428), ('red', 0.0010494948), ('white', 0.8341279), ('yellow', 6.0379736e-11)]"
1436,797047,"[('black', 0.3534029), ('blue', 0.035567347), ('brown', 0.0014165582), ('green', 0.020048674), ('grey', 0.00047480263), ('pink', 0.00036575313), ('purple', 0.00685241), ('red', 0.04038773), ('white', 0.5414838), ('yellow', 9.909971e-13)]"
1437,797048,"[('black', 0.031055331), ('blue', 0.00054311147), ('brown', 0.0019867253), ('green', 0.00031028304), ('grey', 0.017733177), ('pink', 1.0438226e-06), ('purple', 2.258037e-06), ('red', 0.6013425), ('white', 0.34702548), ('yellow', 2.2017184e-15)]"
1438,797049,"[('black', 0.0069420184), ('blue', 1.1193147e-05), ('brown', 0.0001468279), ('green', 0.0011760797), ('grey', 0.00023767151), ('pink', 5.3459363e-08), ('purple', 7.8417537e-07), ('red', 0.0009856775), ('white', 0.9904998), ('yellow', 6.8719667e-16)]"
1439,797050,"[('black', 0.16865085), ('blue', 0.008477997), ('brown', 0.0002490337), ('green', 0.003687044), ('grey', 0.0077292044), ('pink', 6.611839e-05), ('purple', 0.000100642515), ('red', 0.08710395), ('white', 0.72393507), ('yellow', 1.5200862e-09)]"
1440,797051,"[('black', 0.96133363), ('blue', 0.008950425), ('brown', 1.5023181e-05), ('green', 0.00034954082), ('grey', 2.824184e-05), ('pink', 3.7993985e-05), ('purple', 2.9364824e-07), ('red', 0.0041694855), ('white', 0.025115306), ('yellow', 4.091365e-12)]"
1441,797052,"[('black', 0.08135489), ('blue', 1.1911965e-05), ('brown', 0.0009945694), ('green', 0.017272497), ('grey', 0.001012871), ('pink', 1.8009856e-05), ('purple', 3.0034538e-05), ('red', 0.065913364), ('white', 0.8333919), ('yellow', 1.2178708e-17)]"
1442,797053,"[('black', 0.039504927), ('blue', 0.00666769), ('brown', 0.004411245), ('green', 0.0004065952), ('grey', 0.00027929505), ('pink', 4.765464e-07), ('purple', 6.9033886e-06), ('red', 0.0014786872), ('white', 0.9472443), ('yellow', 2.0301e-15)]"
1443,797054,"[('black', 8.355406e-05), ('blue', 9.59392e-07), ('brown', 6.6624626e-09), ('green', 2.7827815e-07), ('grey', 0.99824476), ('pink', 4.4533478e-11), ('purple', 0.00076806167), ('red', 2.8276852e-05), ('white', 0.00087421434), ('yellow', 7.631607e-12)]"
1444,797055,"[('black', 0.95909077), ('blue', 0.004834026), ('brown', 0.0012398146), ('green', 0.0085280435), ('grey', 0.010865755), ('pink', 5.6080273e-07), ('purple', 0.0001794468), ('red', 0.00052155723), ('white', 0.014739973), ('yellow', 2.0668894e-08)]"
1445,797056,"[('black', 0.0048107305), ('blue', 5.42579e-05), ('brown', 1.9233665e-05), ('green', 0.70110697), ('grey', 1.00539455e-05), ('pink', 4.1169355e-05), ('purple', 0.00070756767), ('red', 0.0002327443), ('white', 0.29301727), ('yellow', 5.0190394e-09)]"
1446,797060,"[('black', 0.14655058), ('blue', 0.2665152), ('brown', 0.31870934), ('green', 0.00034751993), ('grey', 0.007461264), ('pink', 4.001343e-07), ('purple', 0.24655963), ('red', 0.010128474), ('white', 0.003727593), ('yellow', 5.5354216e-10)]"
1447,797062,"[('black', 0.6595199), ('blue', 0.12047092), ('brown', 0.008828542), ('green', 0.0009336717), ('grey', 0.027784811), ('pink', 2.3199702e-07), ('purple', 0.16338529), ('red', 0.0073291203), ('white', 0.011747518), ('yellow', 2.3140638e-09)]"
1448,797064,"[('black', 0.17317256), ('blue', 0.001165324), ('brown', 1.7804336e-05), ('green', 0.008346424), ('grey', 0.00302442), ('pink', 9.465482e-06), ('purple', 0.012968684), ('red', 0.0061663454), ('white', 0.79512894), ('yellow', 1.5237657e-09)]"
1449,797065,"[('black', 0.11654529), ('blue', 0.019626733), ('brown', 9.565653e-07), ('green', 0.030636199), ('grey', 0.24048567), ('pink', 0.00013042131), ('purple', 0.0017943358), ('red', 0.094106585), ('white', 0.49667385), ('yellow', 4.695332e-09)]"
1450,797067,"[('black', 0.06277353), ('blue', 0.8635129), ('brown', 4.043752e-06), ('green', 0.00015232293), ('grey', 0.0045923446), ('pink', 0.00038885153), ('purple', 1.3084187e-07), ('red', 0.06299471), ('white', 0.0055811256), ('yellow', 1.5673569e-09)]"
1451,797068,"[('black', 0.19588481), ('blue', 0.004143588), ('brown', 0.04971445), ('green', 9.741323e-06), ('grey', 0.6542303), ('pink', 1.781709e-08), ('purple', 7.8404366e-05), ('red', 0.0059806444), ('white', 0.08995808), ('yellow', 1.9740387e-08)]"
1452,797071,"[('black', 0.0990285), ('blue', 0.0013966841), ('brown', 0.003926073), ('green', 0.20418008), ('grey', 0.0106585035), ('pink', 8.324245e-05), ('purple', 0.006035802), ('red', 5.226296e-05), ('white', 0.67463887), ('yellow', 7.656053e-13)]"
1453,797074,"[('black', 0.9876796), ('blue', 0.0069488687), ('brown', 7.5924813e-06), ('green', 0.0002202354), ('grey', 0.0046203355), ('pink', 4.9284856e-09), ('purple', 2.0463369e-05), ('red', 0.00013367535), ('white', 0.00036921902), ('yellow', 3.7909578e-09)]"
1454,797081,"[('black', 0.048950426), ('blue', 0.018422388), ('brown', 0.009727118), ('green', 0.0010357578), ('grey', 0.0023988385), ('pink', 4.0964913e-08), ('purple', 0.07217535), ('red', 0.12015013), ('white', 0.72713995), ('yellow', 2.5904385e-12)]"
1455,797083,"[('black', 0.0665602), ('blue', 0.0047613247), ('brown', 1.5702769e-07), ('green', 0.0022039409), ('grey', 0.0061815293), ('pink', 5.776867e-05), ('purple', 8.4539126e-05), ('red', 0.8160141), ('white', 0.1041363), ('yellow', 1.049186e-09)]"
1456,797084,"[('black', 0.056263953), ('blue', 0.04081864), ('brown', 0.00861691), ('green', 0.28498957), ('grey', 0.008074915), ('pink', 7.803751e-05), ('purple', 0.0043605454), ('red', 0.44539216), ('white', 0.1514053), ('yellow', 4.6098558e-10)]"
