,ID,Predictions
3583,826418,"[('black', 0.34610552), ('blue', 0.020474093), ('brown', 8.5407264e-05), ('green', 0.15136735), ('grey', 0.0112954015), ('pink', 0.0018574642), ('purple', 0.008770464), ('red', 0.18272464), ('white', 0.27731964), ('yellow', 1.9163102e-10)]"
3584,826419,"[('black', 0.7416748), ('blue', 0.0003862296), ('brown', 2.1792743e-05), ('green', 0.052523423), ('grey', 0.0011556051), ('pink', 2.8590437e-06), ('purple', 0.00039403062), ('red', 0.024736026), ('white', 0.17910536), ('yellow', 2.245898e-12)]"
3585,826420,"[('black', 0.13065751), ('blue', 0.051261555), ('brown', 0.013663198), ('green', 0.030950647), ('grey', 0.0293395), ('pink', 3.3707598e-05), ('purple', 0.0056692655), ('red', 0.22115137), ('white', 0.51727325), ('yellow', 3.034634e-09)]"
3586,826424,"[('black', 0.07974747), ('blue', 0.60555637), ('brown', 5.6825913e-05), ('green', 0.073018655), ('grey', 0.009145634), ('pink', 1.2540844e-05), ('purple', 0.009090122), ('red', 0.075285375), ('white', 0.14808695), ('yellow', 3.193092e-08)]"
3587,826425,"[('black', 0.50139695), ('blue', 0.0019528598), ('brown', 0.00014408653), ('green', 0.0058210506), ('grey', 0.009135327), ('pink', 2.3251703e-05), ('purple', 0.0008351349), ('red', 0.33766633), ('white', 0.14302492), ('yellow', 3.150965e-08)]"
3588,826426,"[('black', 0.42804828), ('blue', 0.0030456132), ('brown', 0.0044443086), ('green', 0.14095518), ('grey', 0.31167945), ('pink', 5.699613e-06), ('purple', 0.0013643082), ('red', 0.040669102), ('white', 0.069787994), ('yellow', 2.022339e-12)]"
3589,826428,"[('black', 0.12107755), ('blue', 0.0037343442), ('brown', 0.0006339428), ('green', 3.2081207e-05), ('grey', 2.076223e-05), ('pink', 2.038066e-09), ('purple', 4.0602254e-06), ('red', 0.0010195664), ('white', 0.8734777), ('yellow', 2.7809796e-10)]"
3590,826429,"[('black', 0.59702116), ('blue', 0.0005444959), ('brown', 3.1948857e-05), ('green', 0.103055656), ('grey', 0.020510774), ('pink', 0.0005909636), ('purple', 6.402157e-05), ('red', 0.094084136), ('white', 0.18409681), ('yellow', 1.4219445e-08)]"
3591,826431,"[('black', 0.13350587), ('blue', 0.013502336), ('brown', 0.0010672301), ('green', 0.34723496), ('grey', 0.0034623994), ('pink', 0.00012541362), ('purple', 0.0015246599), ('red', 0.005740414), ('white', 0.4938368), ('yellow', 1.9031012e-12)]"
3592,826432,"[('black', 0.7444644), ('blue', 0.0069867624), ('brown', 2.546024e-05), ('green', 1.2807042e-06), ('grey', 1.6684753e-05), ('pink', 4.4806193e-11), ('purple', 1.1640373e-05), ('red', 0.00076587446), ('white', 0.24772787), ('yellow', 6.857325e-11)]"
3593,826433,"[('black', 0.7493151), ('blue', 0.00067021407), ('brown', 0.00014462143), ('green', 0.08099212), ('grey', 0.037536025), ('pink', 3.2353957e-05), ('purple', 2.9563083e-05), ('red', 0.07244428), ('white', 0.058835704), ('yellow', 4.0904318e-08)]"
3594,826435,"[('black', 0.66497445), ('blue', 0.010849152), ('brown', 0.15042065), ('green', 0.07143907), ('grey', 0.00042126467), ('pink', 3.4154864e-06), ('purple', 0.009951414), ('red', 0.023175891), ('white', 0.06876469), ('yellow', 1.655067e-11)]"
3595,826436,"[('black', 0.09913446), ('blue', 0.0037658054), ('brown', 1.7445924e-05), ('green', 0.10429943), ('grey', 0.035149816), ('pink', 0.004607031), ('purple', 0.0010130657), ('red', 0.04528779), ('white', 0.7067252), ('yellow', 2.2969322e-08)]"
3596,826438,"[('black', 0.7574902), ('blue', 0.0005251719), ('brown', 0.0014333604), ('green', 0.014134393), ('grey', 0.000854385), ('pink', 9.47284e-06), ('purple', 0.00018777513), ('red', 0.018278848), ('white', 0.2070863), ('yellow', 1.3382222e-10)]"
3597,826439,"[('black', 0.32828155), ('blue', 0.0020196447), ('brown', 0.0007206376), ('green', 0.1803025), ('grey', 0.007644772), ('pink', 0.017135346), ('purple', 0.00025527863), ('red', 0.2919262), ('white', 0.17171408), ('yellow', 1.1965493e-11)]"
3598,826440,"[('black', 0.35388976), ('blue', 0.0097272415), ('brown', 0.000111653506), ('green', 0.107160635), ('grey', 0.0034425713), ('pink', 0.000829223), ('purple', 0.007250765), ('red', 0.044303957), ('white', 0.47328413), ('yellow', 1.782669e-09)]"
3599,826441,"[('black', 0.0046400367), ('blue', 0.0005350741), ('brown', 1.1775151e-05), ('green', 0.13987422), ('grey', 0.03300098), ('pink', 5.58498e-06), ('purple', 5.4140797e-05), ('red', 0.1405728), ('white', 0.68130547), ('yellow', 1.2601178e-12)]"
3600,826443,"[('black', 0.031695478), ('blue', 0.0003682041), ('brown', 0.00013349722), ('green', 0.0010577962), ('grey', 0.0015290891), ('pink', 1.8601035e-05), ('purple', 0.0002082511), ('red', 0.0014453727), ('white', 0.9635438), ('yellow', 1.1625089e-14)]"
3601,826445,"[('black', 0.020723432), ('blue', 0.006837044), ('brown', 0.0029195624), ('green', 0.0010911274), ('grey', 0.0008987154), ('pink', 1.67669e-05), ('purple', 0.009366045), ('red', 0.0021869352), ('white', 0.9559604), ('yellow', 7.399376e-11)]"
3602,826446,"[('black', 0.031695478), ('blue', 0.0003682041), ('brown', 0.00013349722), ('green', 0.0010577962), ('grey', 0.0015290891), ('pink', 1.8601035e-05), ('purple', 0.0002082511), ('red', 0.0014453727), ('white', 0.9635438), ('yellow', 1.1625089e-14)]"
3603,826447,"[('black', 0.085037135), ('blue', 0.11444132), ('brown', 0.00011728069), ('green', 0.06020796), ('grey', 0.10644991), ('pink', 0.0004290342), ('purple', 0.000566188), ('red', 0.05462166), ('white', 0.57812953), ('yellow', 2.634146e-10)]"
3604,826448,"[('black', 0.09192059), ('blue', 0.07871808), ('brown', 5.1436775e-05), ('green', 0.02699398), ('grey', 0.0019510709), ('pink', 3.157175e-05), ('purple', 0.00032933176), ('red', 0.0035223018), ('white', 0.79648155), ('yellow', 3.953754e-11)]"
3605,826449,"[('black', 0.51304674), ('blue', 0.04230505), ('brown', 0.0022540917), ('green', 0.0004146397), ('grey', 0.010272111), ('pink', 2.2216308e-07), ('purple', 0.001641384), ('red', 0.32679728), ('white', 0.10326847), ('yellow', 8.322356e-10)]"
3606,826450,"[('black', 0.7100991), ('blue', 0.010806003), ('brown', 0.0005390469), ('green', 7.8754914e-05), ('grey', 0.010966714), ('pink', 2.3951367e-05), ('purple', 0.00012178085), ('red', 0.024347616), ('white', 0.24301697), ('yellow', 9.511272e-10)]"
3607,826451,"[('black', 0.010091938), ('blue', 0.00044106046), ('brown', 9.121014e-06), ('green', 0.27759817), ('grey', 0.015907886), ('pink', 0.00014140227), ('purple', 0.00028313877), ('red', 0.056574177), ('white', 0.6389531), ('yellow', 4.9065616e-08)]"
3608,826452,"[('black', 0.93867856), ('blue', 0.002495421), ('brown', 4.070259e-05), ('green', 0.050898753), ('grey', 0.00061437715), ('pink', 1.7687532e-06), ('purple', 1.2567202e-05), ('red', 0.003922286), ('white', 0.0033355379), ('yellow', 2.0224737e-10)]"
3609,826457,"[('black', 0.04056052), ('blue', 0.015623043), ('brown', 0.00012530872), ('green', 0.069252074), ('grey', 0.098309964), ('pink', 0.0053678816), ('purple', 0.012319025), ('red', 0.012354133), ('white', 0.74608797), ('yellow', 8.043839e-09)]"
3610,826460,"[('black', 0.78558105), ('blue', 0.0073510725), ('brown', 0.0004696802), ('green', 0.00037861857), ('grey', 0.0043589897), ('pink', 0.0001325977), ('purple', 4.459137e-06), ('red', 0.09525891), ('white', 0.106464565), ('yellow', 1.9070925e-11)]"
3611,826462,"[('black', 0.3328355), ('blue', 0.019269574), ('brown', 0.0002011206), ('green', 0.13400556), ('grey', 0.0013524308), ('pink', 3.8725753e-05), ('purple', 6.6042805e-05), ('red', 0.00718186), ('white', 0.5050492), ('yellow', 6.3262454e-13)]"
3612,826466,"[('black', 0.022157067), ('blue', 0.0133379195), ('brown', 7.714501e-05), ('green', 0.002128427), ('grey', 0.00032819525), ('pink', 2.4568582e-05), ('purple', 6.2562176e-05), ('red', 0.014906113), ('white', 0.94697803), ('yellow', 1.9409802e-11)]"
3613,826467,"[('black', 0.15533254), ('blue', 0.0153110465), ('brown', 4.5687084e-05), ('green', 0.003468806), ('grey', 0.000930154), ('pink', 0.00064938684), ('purple', 0.00090960576), ('red', 0.0008478847), ('white', 0.8225049), ('yellow', 1.1212778e-11)]"
3614,826468,"[('black', 0.11484622), ('blue', 0.78312093), ('brown', 0.0005049936), ('green', 7.110608e-05), ('grey', 0.00032758433), ('pink', 7.952372e-10), ('purple', 0.00011641057), ('red', 0.0016511932), ('white', 0.099361554), ('yellow', 1.5025911e-11)]"
3615,826473,"[('black', 0.033162847), ('blue', 0.788), ('brown', 1.1398972e-05), ('green', 0.0016602515), ('grey', 0.0024737297), ('pink', 0.0011106504), ('purple', 6.2322484e-05), ('red', 0.00052782986), ('white', 0.17299104), ('yellow', 1.1061825e-08)]"
3616,826474,"[('black', 0.076152), ('blue', 0.05573057), ('brown', 0.0014909253), ('green', 0.00079929), ('grey', 0.0020166177), ('pink', 1.07916795e-08), ('purple', 2.5634787e-05), ('red', 0.013115833), ('white', 0.8506691), ('yellow', 1.6802044e-10)]"
3617,826477,"[('black', 0.103229076), ('blue', 0.011809424), ('brown', 0.00042346018), ('green', 0.00021023664), ('grey', 0.09785544), ('pink', 2.1895776e-05), ('purple', 0.061055835), ('red', 0.019224975), ('white', 0.70616966), ('yellow', 4.25361e-11)]"
3618,826479,"[('black', 0.3903949), ('blue', 0.1897559), ('brown', 4.1794752e-05), ('green', 0.005066246), ('grey', 0.000120046345), ('pink', 9.5983105e-06), ('purple', 0.00043571074), ('red', 0.23085351), ('white', 0.18332233), ('yellow', 2.879491e-09)]"
3619,826481,"[('black', 0.02727613), ('blue', 0.3677119), ('brown', 2.6849716e-06), ('green', 0.00028531728), ('grey', 0.019132238), ('pink', 7.195097e-05), ('purple', 8.76592e-05), ('red', 0.46305454), ('white', 0.1223775), ('yellow', 1.1414807e-08)]"
3620,826487,"[('black', 0.037095033), ('blue', 4.9868213e-05), ('brown', 0.00084361143), ('green', 0.00089867756), ('grey', 0.0012905512), ('pink', 1.7810231e-07), ('purple', 0.00025258213), ('red', 0.9565111), ('white', 0.0030582396), ('yellow', 9.263674e-10)]"
3621,826490,"[('black', 0.4225713), ('blue', 0.0047511645), ('brown', 0.010049241), ('green', 0.018922571), ('grey', 0.00316747), ('pink', 3.8166443e-05), ('purple', 0.00017097447), ('red', 0.1582531), ('white', 0.38207603), ('yellow', 1.1115841e-13)]"
3622,826493,"[('black', 0.3383023), ('blue', 0.002457927), ('brown', 4.0376195e-05), ('green', 0.013915866), ('grey', 0.08984249), ('pink', 0.002014645), ('purple', 0.00019132637), ('red', 0.044285305), ('white', 0.50894964), ('yellow', 5.2299853e-08)]"
3623,826499,"[('black', 0.69877386), ('blue', 0.009781623), ('brown', 0.00020249447), ('green', 0.00024699653), ('grey', 0.0021269468), ('pink', 4.5372264e-05), ('purple', 8.403149e-06), ('red', 0.03610353), ('white', 0.25271058), ('yellow', 1.9705175e-07)]"
3624,826505,"[('black', 0.40971592), ('blue', 0.004087788), ('brown', 3.235875e-05), ('green', 0.01821233), ('grey', 0.1679586), ('pink', 0.00066890847), ('purple', 0.00022890461), ('red', 0.0732515), ('white', 0.3258426), ('yellow', 1.1294733e-06)]"
3625,826506,"[('black', 0.7316766), ('blue', 0.015064876), ('brown', 0.00031366257), ('green', 0.040387113), ('grey', 0.00017072936), ('pink', 1.0556427e-06), ('purple', 0.00010559257), ('red', 0.00022091661), ('white', 0.21205944), ('yellow', 1.11028686e-13)]"
3626,826508,"[('black', 0.10035009), ('blue', 0.050819658), ('brown', 3.4780565e-05), ('green', 0.04676336), ('grey', 0.00047435265), ('pink', 9.682456e-05), ('purple', 0.00066763407), ('red', 0.6005247), ('white', 0.20026855), ('yellow', 3.9478298e-08)]"
3627,826509,"[('black', 0.959956), ('blue', 0.013930228), ('brown', 9.897227e-07), ('green', 0.0043906374), ('grey', 0.012558918), ('pink', 5.338293e-09), ('purple', 0.0020557789), ('red', 7.684782e-05), ('white', 0.007030633), ('yellow', 3.0515096e-10)]"
3628,826510,"[('black', 0.77011013), ('blue', 0.011215117), ('brown', 0.00067735923), ('green', 0.0016410217), ('grey', 0.021725008), ('pink', 0.00016374378), ('purple', 0.0051778886), ('red', 0.059922922), ('white', 0.12936676), ('yellow', 4.3641098e-12)]"
3629,826514,"[('black', 0.7980851), ('blue', 0.003583962), ('brown', 8.600027e-05), ('green', 1.2360906e-05), ('grey', 0.00030523958), ('pink', 1.908253e-05), ('purple', 5.253282e-05), ('red', 0.00036614708), ('white', 0.19748944), ('yellow', 2.6595068e-10)]"
3630,826515,"[('black', 0.17748995), ('blue', 0.0055237967), ('brown', 8.704475e-05), ('green', 0.29005748), ('grey', 0.0031772326), ('pink', 0.00019317762), ('purple', 5.152904e-05), ('red', 0.021763358), ('white', 0.5016564), ('yellow', 1.7739454e-08)]"
3631,826517,"[('black', 0.2884086), ('blue', 0.07150251), ('brown', 0.00052539486), ('green', 0.053063635), ('grey', 0.20558079), ('pink', 0.00046156635), ('purple', 8.297936e-05), ('red', 0.16641834), ('white', 0.21395619), ('yellow', 1.2854304e-11)]"
3632,826518,"[('black', 0.27795064), ('blue', 0.00039537405), ('brown', 6.0727485e-05), ('green', 0.040437706), ('grey', 0.013199506), ('pink', 0.0006731854), ('purple', 0.00022388266), ('red', 0.08723381), ('white', 0.5798251), ('yellow', 3.2070375e-08)]"
3633,826524,"[('black', 0.023835368), ('blue', 0.0021163162), ('brown', 0.000171176), ('green', 0.059485283), ('grey', 0.27815294), ('pink', 0.0018485617), ('purple', 8.26327e-05), ('red', 0.5306641), ('white', 0.103643596), ('yellow', 4.0295545e-09)]"
3634,826525,"[('black', 0.04790097), ('blue', 0.005889512), ('brown', 4.152108e-05), ('green', 0.056552775), ('grey', 0.034906607), ('pink', 0.0021513612), ('purple', 0.0013966104), ('red', 0.08493658), ('white', 0.7662241), ('yellow', 5.8083693e-09)]"
3635,826527,"[('black', 0.18679121), ('blue', 0.00018995044), ('brown', 0.08283184), ('green', 0.0073175523), ('grey', 0.0017489119), ('pink', 5.150225e-05), ('purple', 4.07786e-07), ('red', 0.11189866), ('white', 0.6091701), ('yellow', 4.071958e-12)]"
3636,826529,"[('black', 0.073087655), ('blue', 0.017450267), ('brown', 0.0013909747), ('green', 0.17300019), ('grey', 0.013024753), ('pink', 3.5692516e-05), ('purple', 0.014631282), ('red', 0.6978041), ('white', 0.009575025), ('yellow', 4.8732036e-09)]"
3637,826534,"[('black', 0.030166492), ('blue', 0.025873734), ('brown', 1.0081816e-05), ('green', 0.013165699), ('grey', 0.0023297956), ('pink', 1.1057007e-05), ('purple', 0.00018714213), ('red', 0.034791954), ('white', 0.893464), ('yellow', 2.3172464e-09)]"
3638,826537,"[('black', 0.8012438), ('blue', 0.02251569), ('brown', 0.000107099906), ('green', 0.13900602), ('grey', 0.0028411825), ('pink', 7.114033e-06), ('purple', 7.766379e-05), ('red', 0.00818987), ('white', 0.026011672), ('yellow', 1.5622478e-10)]"
3639,826543,"[('black', 0.01041296), ('blue', 0.00076598645), ('brown', 9.966617e-07), ('green', 0.0013429027), ('grey', 0.019588606), ('pink', 3.2205892e-07), ('purple', 3.240458e-05), ('red', 0.8254009), ('white', 0.14245494), ('yellow', 5.694637e-09)]"
3640,826544,"[('black', 0.13623418), ('blue', 0.0018608203), ('brown', 4.8574795e-05), ('green', 0.035958003), ('grey', 0.026299011), ('pink', 0.0008002313), ('purple', 0.00018006739), ('red', 0.017117793), ('white', 0.7815013), ('yellow', 1.8142739e-08)]"
3641,826545,"[('black', 0.20534888), ('blue', 0.007879212), ('brown', 2.6663425e-05), ('green', 0.0046342816), ('grey', 0.052040495), ('pink', 0.0009333154), ('purple', 0.0008930047), ('red', 0.024236554), ('white', 0.7040075), ('yellow', 1.836829e-08)]"
3642,826546,"[('black', 0.3243726), ('blue', 0.0056923893), ('brown', 5.923434e-05), ('green', 0.0005542501), ('grey', 0.0056745675), ('pink', 6.240518e-05), ('purple', 7.843769e-06), ('red', 0.6073964), ('white', 0.056180313), ('yellow', 3.3229923e-09)]"
3643,826547,"[('black', 0.058056485), ('blue', 0.052552596), ('brown', 0.00014781003), ('green', 0.12388087), ('grey', 0.028489636), ('pink', 0.0011866596), ('purple', 0.0006691691), ('red', 0.6459228), ('white', 0.089094035), ('yellow', 1.8183047e-09)]"
3644,826548,"[('black', 0.24548781), ('blue', 0.0038024469), ('brown', 0.002324815), ('green', 0.022671618), ('grey', 0.014614687), ('pink', 3.6649013e-05), ('purple', 0.000593533), ('red', 0.10771884), ('white', 0.6027495), ('yellow', 7.874844e-08)]"
3645,826549,"[('black', 0.6256065), ('blue', 0.003634983), ('brown', 3.0447021e-05), ('green', 0.006990435), ('grey', 0.015592956), ('pink', 5.018563e-05), ('purple', 0.012192639), ('red', 0.1325242), ('white', 0.20337757), ('yellow', 5.3885213e-08)]"
3646,826550,"[('black', 0.07279255), ('blue', 0.2325748), ('brown', 0.0031969887), ('green', 0.00021427806), ('grey', 0.0016974675), ('pink', 1.7026514e-08), ('purple', 0.24153344), ('red', 0.004768299), ('white', 0.44322222), ('yellow', 4.9454973e-10)]"
3647,826551,"[('black', 0.20473588), ('blue', 0.0024136829), ('brown', 6.5076216e-05), ('green', 0.10281658), ('grey', 0.015165011), ('pink', 6.565921e-05), ('purple', 0.0005346475), ('red', 0.07802621), ('white', 0.59617716), ('yellow', 8.4790464e-08)]"
3648,826552,"[('black', 0.0056462926), ('blue', 0.26776022), ('brown', 0.012157473), ('green', 0.010168959), ('grey', 9.6526266e-05), ('pink', 1.7694729e-05), ('purple', 0.06711104), ('red', 0.00078095775), ('white', 0.6362608), ('yellow', 2.1853612e-09)]"
3649,826553,"[('black', 0.21608905), ('blue', 0.059269585), ('brown', 0.021721374), ('green', 0.21267398), ('grey', 0.008345189), ('pink', 0.00089488766), ('purple', 0.0015878056), ('red', 0.39261445), ('white', 0.08680376), ('yellow', 3.1270613e-13)]"
3650,826554,"[('black', 0.0038444987), ('blue', 0.000441334), ('brown', 0.017085334), ('green', 0.07777045), ('grey', 9.8438875e-05), ('pink', 1.4513719e-06), ('purple', 0.00034495915), ('red', 0.14988703), ('white', 0.7505266), ('yellow', 1.45225645e-08)]"
3651,826555,"[('black', 0.04295945), ('blue', 0.01720281), ('brown', 0.00087233103), ('green', 0.004598495), ('grey', 0.0008911665), ('pink', 1.7788838e-06), ('purple', 0.05438087), ('red', 0.018793099), ('white', 0.8603), ('yellow', 2.653761e-10)]"
3652,826556,"[('black', 0.047277648), ('blue', 0.007741985), ('brown', 0.0004858485), ('green', 0.01568058), ('grey', 0.16281797), ('pink', 0.001983231), ('purple', 0.0047970326), ('red', 0.114904255), ('white', 0.6443114), ('yellow', 4.418801e-08)]"
3653,826557,"[('black', 0.035659134), ('blue', 0.001896234), ('brown', 3.0063142e-05), ('green', 0.074708305), ('grey', 0.009490344), ('pink', 0.00044478796), ('purple', 0.0006728144), ('red', 0.113880925), ('white', 0.7632174), ('yellow', 1.092566e-08)]"
3654,826558,"[('black', 0.117636174), ('blue', 0.01570115), ('brown', 1.9673696e-08), ('green', 0.0001271468), ('grey', 0.0041164095), ('pink', 3.0888365e-05), ('purple', 3.0987503e-05), ('red', 0.82527506), ('white', 0.037082005), ('yellow', 1.7617242e-07)]"
3655,826562,"[('black', 0.17154531), ('blue', 0.09179567), ('brown', 2.6232026e-05), ('green', 0.008197396), ('grey', 0.014549026), ('pink', 1.812982e-05), ('purple', 0.0015052542), ('red', 0.5279817), ('white', 0.18438137), ('yellow', 9.41056e-10)]"
3656,826566,"[('black', 0.90503216), ('blue', 0.0055497196), ('brown', 1.3526172e-05), ('green', 0.0017242803), ('grey', 0.00041597342), ('pink', 1.8812212e-05), ('purple', 0.0003304735), ('red', 0.00068379694), ('white', 0.086231336), ('yellow', 1.4890569e-09)]"
3657,826571,"[('black', 0.46123463), ('blue', 0.0062495386), ('brown', 3.091619e-05), ('green', 0.004138484), ('grey', 0.0021105725), ('pink', 1.12829746e-07), ('purple', 0.002242651), ('red', 0.0057967044), ('white', 0.5181964), ('yellow', 3.113875e-10)]"
3658,826572,"[('black', 0.3397452), ('blue', 0.0031024644), ('brown', 0.00022429125), ('green', 0.023177879), ('grey', 0.0029677188), ('pink', 1.3016628e-05), ('purple', 5.217191e-06), ('red', 0.02215702), ('white', 0.6086073), ('yellow', 1.0806897e-13)]"
3659,826573,"[('black', 0.118192784), ('blue', 0.0013851583), ('brown', 2.8787424e-06), ('green', 0.00065683323), ('grey', 8.069419e-05), ('pink', 0.0011313788), ('purple', 6.7335354e-06), ('red', 0.0006074761), ('white', 0.87793607), ('yellow', 1.831826e-11)]"
3660,826575,"[('black', 0.27834877), ('blue', 0.0039392933), ('brown', 0.00044389928), ('green', 0.002194237), ('grey', 0.0012203174), ('pink', 2.3464752e-06), ('purple', 3.913288e-05), ('red', 0.016282015), ('white', 0.69753), ('yellow', 4.7229395e-12)]"
3661,826576,"[('black', 0.015383424), ('blue', 0.00012802133), ('brown', 3.4102982e-07), ('green', 0.020670358), ('grey', 0.010145041), ('pink', 8.9673733e-07), ('purple', 0.0042203795), ('red', 0.013625423), ('white', 0.93582606), ('yellow', 1.982852e-08)]"
3662,826577,"[('black', 0.17014699), ('blue', 0.11808509), ('brown', 0.0015484599), ('green', 0.069525704), ('grey', 0.0044393768), ('pink', 9.3836796e-05), ('purple', 0.00047971247), ('red', 0.40119323), ('white', 0.23448755), ('yellow', 1.9742482e-12)]"
3663,826579,"[('black', 0.111020155), ('blue', 0.00040614535), ('brown', 0.00013061255), ('green', 0.10204818), ('grey', 0.005046914), ('pink', 1.4183316e-05), ('purple', 3.6186324e-05), ('red', 0.012632112), ('white', 0.7686655), ('yellow', 2.1972174e-11)]"
3664,826581,"[('black', 0.034325697), ('blue', 0.005682517), ('brown', 9.5980075e-05), ('green', 0.85112345), ('grey', 1.5870075e-05), ('pink', 5.212969e-07), ('purple', 0.0004126621), ('red', 0.0037488146), ('white', 0.104594514), ('yellow', 3.243663e-09)]"
3665,826582,"[('black', 0.16524456), ('blue', 0.073363766), ('brown', 0.00021795074), ('green', 0.08425713), ('grey', 0.0036104538), ('pink', 4.8943466e-06), ('purple', 0.0002758605), ('red', 0.00447184), ('white', 0.66855353), ('yellow', 3.7608866e-10)]"
3666,826583,"[('black', 0.01919471), ('blue', 0.0030862363), ('brown', 9.661927e-07), ('green', 0.17538904), ('grey', 0.00899741), ('pink', 1.5286358e-05), ('purple', 0.008318515), ('red', 0.2854675), ('white', 0.49953017), ('yellow', 2.2882828e-07)]"
3667,826584,"[('black', 0.014156977), ('blue', 0.117343575), ('brown', 6.2640906e-06), ('green', 0.113917395), ('grey', 0.0073261857), ('pink', 4.5093412e-07), ('purple', 0.0011308339), ('red', 0.043272488), ('white', 0.7028459), ('yellow', 1.3320525e-09)]"
3668,826586,"[('black', 0.05462576), ('blue', 0.008788675), ('brown', 4.0970994e-05), ('green', 0.05452), ('grey', 0.020799825), ('pink', 0.0010412189), ('purple', 0.00033479265), ('red', 0.019414065), ('white', 0.8404347), ('yellow', 6.545438e-08)]"
3669,826587,"[('black', 0.19888587), ('blue', 0.12042256), ('brown', 0.0126900235), ('green', 0.21781266), ('grey', 0.001044645), ('pink', 6.961962e-06), ('purple', 0.084347956), ('red', 0.0225974), ('white', 0.34219193), ('yellow', 1.9814754e-08)]"
3670,826588,"[('black', 0.0553912), ('blue', 1.8976378e-05), ('brown', 0.00026518223), ('green', 1.6216627e-05), ('grey', 0.00090155983), ('pink', 2.4421322e-06), ('purple', 3.0693427e-06), ('red', 0.033280883), ('white', 0.9101204), ('yellow', 2.6922627e-15)]"
3671,826592,"[('black', 0.47229356), ('blue', 0.0001680617), ('brown', 0.0007436078), ('green', 0.020443136), ('grey', 0.002343324), ('pink', 3.4835531e-07), ('purple', 4.0731255e-05), ('red', 0.09165753), ('white', 0.41230965), ('yellow', 1.50713e-16)]"
3672,826595,"[('black', 0.4078373), ('blue', 0.22960483), ('brown', 0.0017007657), ('green', 0.11549307), ('grey', 0.004650648), ('pink', 0.00024420672), ('purple', 0.00940224), ('red', 0.08964603), ('white', 0.14142089), ('yellow', 3.998955e-09)]"
3673,826598,"[('black', 0.5332408), ('blue', 0.020185322), ('brown', 0.0001300847), ('green', 0.0031070183), ('grey', 0.01870173), ('pink', 4.395791e-05), ('purple', 0.01596559), ('red', 0.05698597), ('white', 0.3516395), ('yellow', 3.575095e-09)]"
3674,826599,"[('black', 0.05025588), ('blue', 0.014946445), ('brown', 0.002028809), ('green', 0.02152526), ('grey', 8.8907356e-05), ('pink', 1.3118907e-06), ('purple', 0.12535146), ('red', 0.002374), ('white', 0.78342795), ('yellow', 1.1315013e-09)]"
3675,826600,"[('black', 0.31665197), ('blue', 0.0030660976), ('brown', 0.00017438462), ('green', 0.0035412747), ('grey', 0.0007599349), ('pink', 1.08174085e-07), ('purple', 0.047804385), ('red', 0.0037984508), ('white', 0.6242033), ('yellow', 1.7966126e-08)]"
3676,826601,"[('black', 0.6147753), ('blue', 0.004153241), ('brown', 0.00024336686), ('green', 0.040652286), ('grey', 0.00024796242), ('pink', 0.00018756927), ('purple', 1.5605354e-05), ('red', 0.15454322), ('white', 0.18518145), ('yellow', 6.931103e-12)]"
3677,826603,"[('black', 0.20556387), ('blue', 0.0058166017), ('brown', 6.562566e-05), ('green', 0.7839233), ('grey', 8.529734e-05), ('pink', 8.111233e-05), ('purple', 0.00017563812), ('red', 0.00021161448), ('white', 0.0040768776), ('yellow', 5.8331676e-14)]"
3678,826605,"[('black', 0.41472805), ('blue', 0.012081843), ('brown', 2.3026056e-05), ('green', 0.17094062), ('grey', 0.016921025), ('pink', 0.010481043), ('purple', 0.0008731383), ('red', 0.021720726), ('white', 0.3522303), ('yellow', 1.3556408e-07)]"
3679,826606,"[('black', 0.03559323), ('blue', 0.01879757), ('brown', 0.0011339835), ('green', 0.0029755696), ('grey', 0.0007273445), ('pink', 1.0800941e-06), ('purple', 0.0003810647), ('red', 0.060130887), ('white', 0.8802594), ('yellow', 1.3240669e-12)]"
3680,826610,"[('black', 0.007458226), ('blue', 0.014057233), ('brown', 2.8125864e-05), ('green', 2.9729376e-06), ('grey', 0.00013886666), ('pink', 1.5125405e-09), ('purple', 5.519768e-07), ('red', 0.0011438346), ('white', 0.9771703), ('yellow', 3.8576053e-10)]"
3681,826611,"[('black', 0.106355906), ('blue', 0.00079857005), ('brown', 0.001996272), ('green', 0.0042432635), ('grey', 0.0006532325), ('pink', 2.2348368e-06), ('purple', 0.00015135645), ('red', 0.85450613), ('white', 0.03129301), ('yellow', 1.1702515e-13)]"
3682,826612,"[('black', 0.06201215), ('blue', 0.0032261545), ('brown', 2.7054472e-07), ('green', 0.2643701), ('grey', 0.027047731), ('pink', 1.6402186e-05), ('purple', 0.007951556), ('red', 0.07800052), ('white', 0.5573748), ('yellow', 3.1979906e-07)]"
3683,826613,"[('black', 0.8660807), ('blue', 0.00020431589), ('brown', 2.062146e-05), ('green', 0.0005287072), ('grey', 0.00013326164), ('pink', 3.04799e-06), ('purple', 8.1769343e-07), ('red', 0.123285145), ('white', 0.009743393), ('yellow', 2.8828526e-13)]"
3684,826615,"[('black', 0.02683798), ('blue', 0.00746288), ('brown', 0.00018242089), ('green', 0.0051699374), ('grey', 0.003978836), ('pink', 8.960789e-06), ('purple', 0.00021421582), ('red', 0.006124155), ('white', 0.9500206), ('yellow', 8.8133334e-11)]"
