,ID,Predictions
3436,864944,"[('black', 0.6645263), ('blue', 0.04164895), ('brown', 0.00022119735), ('green', 0.03947397), ('grey', 0.00898354), ('pink', 1.535851e-06), ('purple', 0.0009724009), ('red', 0.09617773), ('white', 0.14799443), ('yellow', 4.9076876e-10)]"
3437,864945,"[('black', 0.5710004), ('blue', 0.05667187), ('brown', 8.04495e-05), ('green', 0.045393173), ('grey', 0.0046962714), ('pink', 6.08245e-06), ('purple', 0.0010343292), ('red', 0.010062961), ('white', 0.31105447), ('yellow', 1.9560937e-09)]"
3438,864946,"[('black', 0.9552125), ('blue', 0.0144201685), ('brown', 0.00041156993), ('green', 0.00019885677), ('grey', 0.016109584), ('pink', 0.00018962311), ('purple', 0.0032186792), ('red', 0.00017334013), ('white', 0.010065747), ('yellow', 1.8821066e-11)]"
3439,864947,"[('black', 0.5451247), ('blue', 0.036476802), ('brown', 0.00012444728), ('green', 0.082997665), ('grey', 0.015374005), ('pink', 8.306859e-10), ('purple', 0.00022791424), ('red', 0.25077492), ('white', 0.0688973), ('yellow', 2.2268366e-06)]"
3440,864948,"[('black', 0.14704287), ('blue', 0.008301416), ('brown', 9.5452444e-05), ('green', 0.005884789), ('grey', 0.0020040786), ('pink', 2.706898e-07), ('purple', 0.011096112), ('red', 0.025295602), ('white', 0.80027944), ('yellow', 8.6651866e-13)]"
3441,864949,"[('black', 0.506397), ('blue', 0.0012470237), ('brown', 0.017289657), ('green', 0.38805485), ('grey', 5.44836e-05), ('pink', 0.0013918774), ('purple', 0.005974599), ('red', 0.0015737901), ('white', 0.078016594), ('yellow', 1.1630524e-07)]"
3442,864950,"[('black', 0.30333555), ('blue', 0.031315178), ('brown', 0.0001392626), ('green', 0.010751051), ('grey', 0.0017480049), ('pink', 3.556637e-07), ('purple', 0.0005509707), ('red', 0.003933874), ('white', 0.6482257), ('yellow', 1.2423759e-10)]"
3443,864951,"[('black', 0.0837153), ('blue', 0.017009353), ('brown', 0.0021838178), ('green', 7.767444e-05), ('grey', 0.7642138), ('pink', 2.6957446e-07), ('purple', 3.970008e-05), ('red', 0.0014076679), ('white', 0.13135244), ('yellow', 3.5305311e-10)]"
3444,864952,"[('black', 0.6115197), ('blue', 0.018591827), ('brown', 0.000821894), ('green', 0.06586499), ('grey', 0.0066227), ('pink', 7.616918e-05), ('purple', 0.004742428), ('red', 0.021208411), ('white', 0.27055192), ('yellow', 1.2043234e-09)]"
3445,864953,"[('black', 0.19075087), ('blue', 0.45779705), ('brown', 0.00041881265), ('green', 0.0009378298), ('grey', 0.022207895), ('pink', 7.441399e-06), ('purple', 1.908917e-05), ('red', 0.08577242), ('white', 0.24208838), ('yellow', 1.783014e-07)]"
3446,864954,"[('black', 0.26856235), ('blue', 0.0125336405), ('brown', 0.0022245392), ('green', 0.0005788641), ('grey', 0.026881333), ('pink', 3.7545966e-08), ('purple', 0.0002539814), ('red', 0.050340623), ('white', 0.63862467), ('yellow', 1.3001836e-10)]"
3447,864955,"[('black', 0.11013131), ('blue', 0.22738947), ('brown', 0.00022078776), ('green', 0.05407199), ('grey', 0.0037347972), ('pink', 1.3765604e-06), ('purple', 0.00028842106), ('red', 0.010417039), ('white', 0.5937449), ('yellow', 4.5968052e-11)]"
3448,864956,"[('black', 0.023577845), ('blue', 0.53750616), ('brown', 0.13889872), ('green', 0.04271579), ('grey', 0.1693572), ('pink', 2.129466e-07), ('purple', 0.014993051), ('red', 0.0017569949), ('white', 0.071194105), ('yellow', 9.757943e-12)]"
3449,864957,"[('black', 0.96791303), ('blue', 0.0006771019), ('brown', 0.0028243593), ('green', 0.0034028792), ('grey', 0.0011667896), ('pink', 1.5503835e-07), ('purple', 0.00037378573), ('red', 0.0003111087), ('white', 0.023330875), ('yellow', 1.26835565e-11)]"
3450,864958,"[('black', 0.739719), ('blue', 0.023795832), ('brown', 0.00047147748), ('green', 0.05732764), ('grey', 0.0018413605), ('pink', 0.00012454367), ('purple', 0.080561705), ('red', 0.0006152698), ('white', 0.0955432), ('yellow', 5.893074e-10)]"
3451,864959,"[('black', 0.84150344), ('blue', 0.0003660396), ('brown', 0.00029870268), ('green', 0.012766251), ('grey', 0.004164024), ('pink', 1.6125266e-08), ('purple', 0.009780387), ('red', 0.11516954), ('white', 0.015951622), ('yellow', 7.840852e-11)]"
3452,864960,"[('black', 0.093636446), ('blue', 0.026242051), ('brown', 0.0024709264), ('green', 0.041451182), ('grey', 0.0053700963), ('pink', 7.074941e-06), ('purple', 0.004197163), ('red', 0.17169638), ('white', 0.6549286), ('yellow', 2.9413139e-10)]"
3453,864961,"[('black', 0.101345845), ('blue', 0.0026793082), ('brown', 0.0023486055), ('green', 0.18822274), ('grey', 0.007982902), ('pink', 2.9022776e-10), ('purple', 0.00018741786), ('red', 0.5727239), ('white', 0.124509245), ('yellow', 1.29492675e-11)]"
3454,864962,"[('black', 0.5592654), ('blue', 0.000799897), ('brown', 2.2775106e-05), ('green', 0.025024768), ('grey', 0.002947343), ('pink', 9.477865e-06), ('purple', 0.03209666), ('red', 0.049922846), ('white', 0.32991087), ('yellow', 4.6072543e-10)]"
3455,864963,"[('black', 0.074184485), ('blue', 0.0038336194), ('brown', 8.0214566e-05), ('green', 0.012313011), ('grey', 0.0010585159), ('pink', 7.551749e-05), ('purple', 0.00041692492), ('red', 0.004788922), ('white', 0.9032488), ('yellow', 5.391481e-11)]"
3456,864964,"[('black', 0.8116724), ('blue', 0.05541312), ('brown', 0.0016760272), ('green', 0.025583394), ('grey', 0.00017297239), ('pink', 0.0001949847), ('purple', 0.0066968813), ('red', 0.08606288), ('white', 0.012527277), ('yellow', 1.2700274e-07)]"
3457,864965,"[('black', 0.37572888), ('blue', 0.093815744), ('brown', 0.003011403), ('green', 0.010213282), ('grey', 0.0015781926), ('pink', 0.00034028105), ('purple', 0.00046444594), ('red', 0.008144912), ('white', 0.5067029), ('yellow', 5.7270794e-10)]"
3458,864966,"[('black', 0.11031405), ('blue', 0.0062129134), ('brown', 0.00011381431), ('green', 0.030235361), ('grey', 0.0033287567), ('pink', 3.8809567e-06), ('purple', 5.444955e-06), ('red', 0.012175436), ('white', 0.8376103), ('yellow', 4.5256488e-13)]"
3459,864967,"[('black', 0.06391164), ('blue', 5.8799294e-05), ('brown', 1.7786157e-05), ('green', 0.9356988), ('grey', 1.4594025e-07), ('pink', 1.7841863e-07), ('purple', 2.8794777e-05), ('red', 3.891202e-05), ('white', 0.0002449223), ('yellow', 5.0596266e-10)]"
3460,864968,"[('black', 0.09833015), ('blue', 0.12464853), ('brown', 0.0004245772), ('green', 0.012507954), ('grey', 0.3729048), ('pink', 0.004823276), ('purple', 6.582176e-05), ('red', 0.0495345), ('white', 0.33676034), ('yellow', 1.2332942e-08)]"
3461,864969,"[('black', 0.13299471), ('blue', 0.013965023), ('brown', 4.2799156e-06), ('green', 0.8445572), ('grey', 9.206064e-08), ('pink', 2.375145e-06), ('purple', 6.262142e-05), ('red', 3.2500204e-05), ('white', 0.008380927), ('yellow', 1.9285415e-07)]"
3462,864970,"[('black', 0.0006429623), ('blue', 1.7445402e-05), ('brown', 0.008139816), ('green', 0.00012421672), ('grey', 0.000114972), ('pink', 0.00031794232), ('purple', 1.0973288e-06), ('red', 3.2980264e-05), ('white', 0.9906086), ('yellow', 5.5742945e-12)]"
3463,864971,"[('black', 0.6515865), ('blue', 0.021574503), ('brown', 0.0031546396), ('green', 0.0096117575), ('grey', 0.025234891), ('pink', 0.0005759069), ('purple', 0.0003010831), ('red', 0.046780594), ('white', 0.24118017), ('yellow', 5.2958585e-11)]"
3464,864972,"[('black', 0.4432229), ('blue', 0.009172378), ('brown', 0.0019805806), ('green', 0.13292846), ('grey', 0.0015950638), ('pink', 4.2225798e-05), ('purple', 0.0004302532), ('red', 0.00040642734), ('white', 0.40548486), ('yellow', 0.004736798)]"
3465,864973,"[('black', 0.97344786), ('blue', 0.001220505), ('brown', 0.00013106845), ('green', 0.0062221624), ('grey', 0.008592277), ('pink', 4.1782005e-06), ('purple', 2.3352342e-07), ('red', 0.0065762773), ('white', 0.0038054183), ('yellow', 4.3148346e-11)]"
3466,864974,"[('black', 0.5503723), ('blue', 0.006856755), ('brown', 0.00022122035), ('green', 0.0008137283), ('grey', 0.00043775947), ('pink', 2.6803107e-05), ('purple', 3.054898e-05), ('red', 0.14624976), ('white', 0.29499114), ('yellow', 1.8104867e-11)]"
3467,864975,"[('black', 0.52887404), ('blue', 0.0020609945), ('brown', 8.911043e-05), ('green', 0.009323254), ('grey', 0.0012738948), ('pink', 1.6554855e-05), ('purple', 4.8652593e-05), ('red', 0.00047843), ('white', 0.45783505), ('yellow', 7.1376296e-09)]"
3468,864976,"[('black', 0.4611024), ('blue', 0.029269772), ('brown', 0.0033381875), ('green', 0.006915467), ('grey', 0.011524553), ('pink', 5.881572e-08), ('purple', 5.0055143e-05), ('red', 0.15199049), ('white', 0.33580896), ('yellow', 3.3863252e-09)]"
3469,864977,"[('black', 0.8458498), ('blue', 0.00572055), ('brown', 0.001020144), ('green', 0.0270933), ('grey', 0.0004751754), ('pink', 1.0000835e-05), ('purple', 0.002537801), ('red', 0.06555019), ('white', 0.051743027), ('yellow', 4.568605e-10)]"
3470,864978,"[('black', 0.06379774), ('blue', 0.07354961), ('brown', 7.0200633e-07), ('green', 0.0025705216), ('grey', 0.814049), ('pink', 2.9511518e-06), ('purple', 0.0003832768), ('red', 0.02579137), ('white', 0.0198549), ('yellow', 7.794265e-11)]"
3471,864979,"[('black', 0.50932294), ('blue', 0.009997874), ('brown', 0.13525401), ('green', 0.30337745), ('grey', 5.503447e-06), ('pink', 9.902053e-07), ('purple', 0.0002799396), ('red', 3.608989e-05), ('white', 0.04172524), ('yellow', 2.8404343e-11)]"
3472,864980,"[('black', 0.77569675), ('blue', 0.01520884), ('brown', 0.00012828628), ('green', 0.031131132), ('grey', 0.0011742213), ('pink', 3.52787e-05), ('purple', 0.00097116403), ('red', 0.024927124), ('white', 0.15072714), ('yellow', 2.376722e-09)]"
3473,864981,"[('black', 0.35793874), ('blue', 0.38766533), ('brown', 0.00042690974), ('green', 0.015102456), ('grey', 0.023209287), ('pink', 1.7779662e-07), ('purple', 1.695973e-05), ('red', 0.06684393), ('white', 0.14879614), ('yellow', 2.1497629e-08)]"
3474,864982,"[('black', 0.36607403), ('blue', 0.0020335778), ('brown', 0.006957784), ('green', 0.55269575), ('grey', 0.00031626804), ('pink', 0.00017181292), ('purple', 6.6142326e-05), ('red', 0.00032306733), ('white', 0.07136141), ('yellow', 1.5110506e-07)]"
3475,864983,"[('black', 0.9736433), ('blue', 0.00061150856), ('brown', 0.00023971332), ('green', 0.023796605), ('grey', 2.806124e-06), ('pink', 8.5884416e-08), ('purple', 6.68515e-05), ('red', 2.1553835e-05), ('white', 0.0016175271), ('yellow', 3.5194493e-08)]"
3476,864984,"[('black', 0.8466123), ('blue', 0.010943686), ('brown', 0.00013734403), ('green', 0.0006833896), ('grey', 0.0024780123), ('pink', 1.7274635e-05), ('purple', 9.539523e-06), ('red', 0.01483414), ('white', 0.12428436), ('yellow', 3.9882933e-10)]"
3477,864985,"[('black', 0.037249956), ('blue', 9.42871e-06), ('brown', 2.697952e-06), ('green', 0.9626848), ('grey', 4.892607e-09), ('pink', 4.2494084e-09), ('purple', 2.3772574e-07), ('red', 3.3462495e-06), ('white', 4.9568276e-05), ('yellow', 4.068547e-14)]"
3478,864987,"[('black', 0.0013440897), ('blue', 0.00040133364), ('brown', 2.1010715e-05), ('green', 0.9980634), ('grey', 5.1029023e-08), ('pink', 1.1798489e-06), ('purple', 1.1686503e-06), ('red', 3.0055158e-05), ('white', 0.00013777753), ('yellow', 2.0732638e-10)]"
3479,864988,"[('black', 0.3354898), ('blue', 0.001747842), ('brown', 0.00026187501), ('green', 0.18928133), ('grey', 0.048473325), ('pink', 2.9773759e-05), ('purple', 0.01439454), ('red', 0.048529573), ('white', 0.3617919), ('yellow', 2.5858464e-09)]"
3480,864989,"[('black', 0.61431867), ('blue', 0.07004318), ('brown', 0.0012774258), ('green', 0.024104174), ('grey', 0.0035960204), ('pink', 4.81909e-06), ('purple', 0.0011884411), ('red', 0.0061405567), ('white', 0.2793267), ('yellow', 3.636814e-10)]"
3481,864990,"[('black', 0.30664706), ('blue', 0.019817881), ('brown', 0.0027157865), ('green', 0.47524875), ('grey', 0.0020521425), ('pink', 4.0321447e-05), ('purple', 0.0056016305), ('red', 0.005372998), ('white', 0.18250342), ('yellow', 5.1618426e-10)]"
3482,864991,"[('black', 0.030613406), ('blue', 0.049686674), ('brown', 0.023170529), ('green', 0.41946986), ('grey', 0.027458224), ('pink', 9.3869676e-07), ('purple', 0.00024186338), ('red', 0.0046912446), ('white', 0.44466716), ('yellow', 2.7564347e-08)]"
3483,864992,"[('black', 0.020548372), ('blue', 0.9562017), ('brown', 2.7634469e-05), ('green', 0.005248269), ('grey', 0.009263433), ('pink', 1.016212e-05), ('purple', 6.449272e-05), ('red', 1.3114893e-05), ('white', 0.008622947), ('yellow', 3.7833052e-09)]"
3484,864993,"[('black', 0.32587448), ('blue', 0.013904433), ('brown', 0.00048826818), ('green', 0.046727262), ('grey', 0.022798952), ('pink', 8.076627e-06), ('purple', 0.0025151651), ('red', 0.08933006), ('white', 0.49835333), ('yellow', 1.7426437e-09)]"
3485,864994,"[('black', 0.17732897), ('blue', 0.0017561623), ('brown', 2.6650865e-05), ('green', 0.8165772), ('grey', 1.8437207e-06), ('pink', 5.692787e-07), ('purple', 3.4302986e-05), ('red', 0.0002685017), ('white', 0.004005812), ('yellow', 7.3506645e-10)]"
3486,864996,"[('black', 0.12224029), ('blue', 0.00018364348), ('brown', 0.00096704357), ('green', 0.5164681), ('grey', 7.4724165e-05), ('pink', 0.00015833715), ('purple', 2.946717e-05), ('red', 0.009264952), ('white', 0.35061347), ('yellow', 1.6711141e-08)]"
3487,864997,"[('black', 0.090922974), ('blue', 0.0026371705), ('brown', 1.6018664e-07), ('green', 0.00012747507), ('grey', 0.07013398), ('pink', 2.801995e-07), ('purple', 4.4863842e-05), ('red', 0.0007860679), ('white', 0.835347), ('yellow', 8.251002e-12)]"
3488,864999,"[('black', 0.6711225), ('blue', 0.0010201769), ('brown', 0.0006557275), ('green', 0.0009921597), ('grey', 0.00072573003), ('pink', 2.1224506e-07), ('purple', 0.00017402113), ('red', 0.30684292), ('white', 0.018466616), ('yellow', 5.0491455e-11)]"
3489,865000,"[('black', 0.23232776), ('blue', 0.22898251), ('brown', 0.019855442), ('green', 0.027734471), ('grey', 0.007110476), ('pink', 1.1719861e-06), ('purple', 0.0007854589), ('red', 0.32942426), ('white', 0.15377851), ('yellow', 1.6591936e-09)]"
3490,865001,"[('black', 0.6905559), ('blue', 0.000553631), ('brown', 7.443695e-05), ('green', 0.30188182), ('grey', 1.944769e-05), ('pink', 0.00049341744), ('purple', 0.004961413), ('red', 0.00033222916), ('white', 0.0011277132), ('yellow', 8.684999e-09)]"
3491,865002,"[('black', 0.102161676), ('blue', 0.33353946), ('brown', 0.003142863), ('green', 0.001272178), ('grey', 0.036461063), ('pink', 4.432882e-07), ('purple', 0.00021380435), ('red', 0.15193501), ('white', 0.3712735), ('yellow', 6.344477e-09)]"
3492,865003,"[('black', 0.38013703), ('blue', 1.2403045e-05), ('brown', 0.000185403), ('green', 0.001433247), ('grey', 0.004436456), ('pink', 2.289132e-05), ('purple', 0.6023576), ('red', 0.0019726648), ('white', 0.009442198), ('yellow', 3.4620525e-12)]"
3493,865004,"[('black', 0.8232368), ('blue', 0.0002736233), ('brown', 7.4840655e-06), ('green', 0.12707561), ('grey', 0.0011263074), ('pink', 2.069295e-06), ('purple', 0.000529875), ('red', 0.0020881467), ('white', 0.045660004), ('yellow', 1.8785713e-09)]"
3494,865005,"[('black', 0.87467843), ('blue', 0.009325255), ('brown', 8.765605e-05), ('green', 0.046550475), ('grey', 0.0005046952), ('pink', 7.940239e-05), ('purple', 0.0006765249), ('red', 0.005341252), ('white', 0.06275628), ('yellow', 3.6514886e-10)]"
3495,865006,"[('black', 0.77851385), ('blue', 9.677956e-05), ('brown', 1.0824122e-05), ('green', 0.22076578), ('grey', 2.1435708e-05), ('pink', 3.5758217e-06), ('purple', 4.9249417e-07), ('red', 0.00032340648), ('white', 0.0002637916), ('yellow', 4.7363307e-12)]"
3496,865007,"[('black', 0.43433657), ('blue', 0.0007899054), ('brown', 1.833615e-05), ('green', 0.16579399), ('grey', 0.0015928431), ('pink', 6.7686684e-05), ('purple', 0.0011973886), ('red', 0.003594213), ('white', 0.392609), ('yellow', 8.0457685e-09)]"
3497,865008,"[('black', 0.47682095), ('blue', 0.015241791), ('brown', 0.00031567027), ('green', 0.39574203), ('grey', 0.00029973607), ('pink', 6.044378e-05), ('purple', 0.0003180903), ('red', 0.001665924), ('white', 0.10953533), ('yellow', 3.3994643e-10)]"
3498,865009,"[('black', 0.72549766), ('blue', 0.016858786), ('brown', 0.0062900158), ('green', 0.042318363), ('grey', 0.04910328), ('pink', 2.910875e-07), ('purple', 2.0016227e-05), ('red', 0.0057750824), ('white', 0.15413657), ('yellow', 1.1225971e-08)]"
3499,865010,"[('black', 0.013809603), ('blue', 0.0017751568), ('brown', 0.00016541159), ('green', 0.030481962), ('grey', 0.035512175), ('pink', 1.5064329e-06), ('purple', 0.0057930914), ('red', 0.0024546152), ('white', 0.91000646), ('yellow', 5.039123e-09)]"
3500,865011,"[('black', 0.6404072), ('blue', 0.007921915), ('brown', 0.0023482435), ('green', 0.008375831), ('grey', 0.0091706), ('pink', 1.9829013e-05), ('purple', 9.721389e-05), ('red', 0.015844049), ('white', 0.31581506), ('yellow', 4.841116e-08)]"
3501,865012,"[('black', 0.75760275), ('blue', 0.0033255124), ('brown', 0.0039847353), ('green', 0.11548576), ('grey', 0.0016091559), ('pink', 4.1342762e-05), ('purple', 0.0002750317), ('red', 0.00015792294), ('white', 0.11750414), ('yellow', 1.3558502e-05)]"
3502,865013,"[('black', 0.7884853), ('blue', 0.020472337), ('brown', 0.03975155), ('green', 0.013317032), ('grey', 0.010530942), ('pink', 1.0803875e-06), ('purple', 0.0002298483), ('red', 0.015826315), ('white', 0.11138564), ('yellow', 1.0020338e-08)]"
3503,865014,"[('black', 0.42422014), ('blue', 7.691882e-05), ('brown', 0.0004041774), ('green', 0.13699263), ('grey', 0.00012739177), ('pink', 8.90828e-06), ('purple', 0.000529634), ('red', 0.00022764856), ('white', 0.43741262), ('yellow', 4.1569126e-09)]"
3504,865015,"[('black', 0.8491448), ('blue', 0.0014522929), ('brown', 0.00039536622), ('green', 0.14754686), ('grey', 1.6963192e-07), ('pink', 5.2126257e-08), ('purple', 1.8996154e-05), ('red', 6.511124e-06), ('white', 0.0014350117), ('yellow', 6.4116654e-15)]"
3505,865016,"[('black', 0.08133846), ('blue', 0.0016530008), ('brown', 0.00031466104), ('green', 0.0029712645), ('grey', 0.005942928), ('pink', 0.00053613924), ('purple', 0.0051624784), ('red', 0.0006908736), ('white', 0.90139014), ('yellow', 4.5905713e-10)]"
3506,865017,"[('black', 0.2940348), ('blue', 0.003561321), ('brown', 0.008491375), ('green', 0.00101597), ('grey', 0.00045269864), ('pink', 3.2122387e-08), ('purple', 4.3658297e-06), ('red', 0.083895385), ('white', 0.6085441), ('yellow', 1.4911816e-09)]"
3507,865018,"[('black', 6.350557e-05), ('blue', 3.8523365e-05), ('brown', 0.020769067), ('green', 0.00045718168), ('grey', 0.0010607027), ('pink', 1.3343505e-07), ('purple', 1.0708902e-05), ('red', 0.00072792586), ('white', 0.9768722), ('yellow', 4.9222097e-15)]"
3508,865019,"[('black', 0.67729), ('blue', 0.008742135), ('brown', 0.0010496742), ('green', 0.003998321), ('grey', 0.024170797), ('pink', 8.267223e-05), ('purple', 6.951721e-05), ('red', 0.2785303), ('white', 0.0060331807), ('yellow', 3.344187e-05)]"
3509,865020,"[('black', 0.5801609), ('blue', 0.0005335945), ('brown', 9.933317e-06), ('green', 0.2025539), ('grey', 2.5181853e-05), ('pink', 7.5004856e-08), ('purple', 2.1495678e-05), ('red', 1.5398644e-05), ('white', 0.21667951), ('yellow', 1.01846374e-13)]"
3510,865021,"[('black', 0.075321496), ('blue', 0.18463054), ('brown', 0.012445773), ('green', 0.023834059), ('grey', 0.17452618), ('pink', 4.2523272e-05), ('purple', 0.0070828986), ('red', 0.0033346137), ('white', 0.5187819), ('yellow', 5.882395e-12)]"
3511,865024,"[('black', 0.043071147), ('blue', 0.0004454831), ('brown', 7.438265e-06), ('green', 0.93285954), ('grey', 1.3936949e-07), ('pink', 3.0393986e-07), ('purple', 3.0387855e-06), ('red', 0.00012600758), ('white', 0.0234868), ('yellow', 7.051292e-10)]"
3512,865025,"[('black', 0.2403598), ('blue', 0.054381), ('brown', 0.004477542), ('green', 0.5125705), ('grey', 0.00019971319), ('pink', 9.878465e-10), ('purple', 1.9219256e-06), ('red', 0.06200326), ('white', 0.12600626), ('yellow', 1.1730386e-09)]"
3513,865026,"[('black', 0.840651), ('blue', 0.0002080881), ('brown', 0.00019212434), ('green', 0.14876683), ('grey', 9.167478e-06), ('pink', 2.2252056e-05), ('purple', 0.00075260835), ('red', 0.0011396161), ('white', 0.00825832), ('yellow', 2.927839e-10)]"
3514,865027,"[('black', 0.62474346), ('blue', 0.0046139862), ('brown', 0.00023245836), ('green', 0.043198332), ('grey', 0.009566247), ('pink', 1.5746624e-05), ('purple', 0.016791593), ('red', 0.026333379), ('white', 0.27450478), ('yellow', 1.272704e-10)]"
3515,865028,"[('black', 0.5073079), ('blue', 0.2715817), ('brown', 0.0011254799), ('green', 0.00048789298), ('grey', 0.021555535), ('pink', 8.433343e-05), ('purple', 5.3797747e-05), ('red', 0.00012597033), ('white', 0.19767734), ('yellow', 1.12940434e-07)]"
3516,865030,"[('black', 0.30574244), ('blue', 0.008860046), ('brown', 5.1791617e-06), ('green', 0.05664605), ('grey', 0.090617575), ('pink', 4.965307e-07), ('purple', 0.00019141824), ('red', 0.49292943), ('white', 0.04500738), ('yellow', 4.9350315e-09)]"
3517,865031,"[('black', 0.07613462), ('blue', 0.027495988), ('brown', 0.0029838742), ('green', 0.0019065604), ('grey', 0.0013400619), ('pink', 0.00029780844), ('purple', 5.6523782e-05), ('red', 0.012366022), ('white', 0.8774185), ('yellow', 1.4194391e-08)]"
3518,865032,"[('black', 0.029662501), ('blue', 0.038222764), ('brown', 8.460982e-05), ('green', 0.0008236189), ('grey', 0.022556746), ('pink', 5.901634e-10), ('purple', 0.000104442515), ('red', 0.19286533), ('white', 0.71568006), ('yellow', 3.105291e-13)]"
3519,865033,"[('black', 0.7342029), ('blue', 0.0018346986), ('brown', 0.0005098818), ('green', 0.011732786), ('grey', 0.006674488), ('pink', 1.8255372e-05), ('purple', 0.0004695496), ('red', 0.12364862), ('white', 0.12090877), ('yellow', 1.7251997e-08)]"
3520,865034,"[('black', 0.022451656), ('blue', 0.0037787938), ('brown', 0.004734537), ('green', 0.90997875), ('grey', 1.9599018e-05), ('pink', 2.252136e-05), ('purple', 0.005047816), ('red', 0.03278331), ('white', 0.021182977), ('yellow', 4.798486e-10)]"
3521,865035,"[('black', 0.056183416), ('blue', 0.016849382), ('brown', 0.000367432), ('green', 0.4833404), ('grey', 0.0017894174), ('pink', 6.744482e-05), ('purple', 0.00072712766), ('red', 0.0075572734), ('white', 0.43311813), ('yellow', 5.9343335e-09)]"
3522,865036,"[('black', 0.1489575), ('blue', 0.0036246192), ('brown', 0.0023571276), ('green', 0.6143856), ('grey', 0.054101754), ('pink', 7.5367566e-06), ('purple', 0.0010880174), ('red', 0.0012052172), ('white', 0.17427257), ('yellow', 7.1761525e-10)]"
3523,865037,"[('black', 0.067314155), ('blue', 0.001423822), ('brown', 6.614845e-05), ('green', 0.92866915), ('grey', 5.4757413e-07), ('pink', 4.5605856e-07), ('purple', 6.002563e-05), ('red', 0.00021912617), ('white', 0.002246593), ('yellow', 6.633559e-08)]"
3524,865038,"[('black', 0.032098405), ('blue', 0.0006449611), ('brown', 0.0042735348), ('green', 0.95106024), ('grey', 5.014227e-06), ('pink', 4.648277e-06), ('purple', 0.0002806556), ('red', 0.00075540645), ('white', 0.010877027), ('yellow', 9.333828e-11)]"
3525,865041,"[('black', 0.08566851), ('blue', 0.0033485733), ('brown', 0.0905869), ('green', 0.7838421), ('grey', 0.0005496212), ('pink', 9.620713e-06), ('purple', 0.011798314), ('red', 0.019802524), ('white', 0.004393866), ('yellow', 3.9140435e-10)]"
3526,865042,"[('black', 0.60359234), ('blue', 0.0075242096), ('brown', 0.001484037), ('green', 0.25084993), ('grey', 0.00075827853), ('pink', 8.033917e-06), ('purple', 0.00041686764), ('red', 0.00067213067), ('white', 0.1345061), ('yellow', 0.0001881437)]"
3527,865043,"[('black', 0.018515037), ('blue', 3.355463e-05), ('brown', 8.401298e-06), ('green', 0.9808996), ('grey', 1.4102553e-08), ('pink', 1.4170777e-07), ('purple', 1.650753e-05), ('red', 0.00040961258), ('white', 0.0001171842), ('yellow', 7.7680406e-12)]"
3528,865044,"[('black', 0.27383575), ('blue', 0.00044442265), ('brown', 0.00088803744), ('green', 0.7037652), ('grey', 2.7015067e-06), ('pink', 5.2016126e-06), ('purple', 0.00014254214), ('red', 6.809465e-05), ('white', 0.020848135), ('yellow', 2.727846e-10)]"
3529,865045,"[('black', 0.45331), ('blue', 0.09306388), ('brown', 0.00040881752), ('green', 0.06373092), ('grey', 0.05127452), ('pink', 0.001326341), ('purple', 0.01895199), ('red', 0.029372009), ('white', 0.28856155), ('yellow', 2.5263808e-10)]"
3530,865046,"[('black', 0.9320017), ('blue', 0.0067280238), ('brown', 0.00014611938), ('green', 6.9827525e-05), ('grey', 0.053546667), ('pink', 9.832188e-09), ('purple', 2.6801637e-05), ('red', 0.0009530799), ('white', 0.006527844), ('yellow', 8.512547e-11)]"
3531,865047,"[('black', 0.90715456), ('blue', 0.00044081945), ('brown', 0.0005596638), ('green', 4.669301e-05), ('grey', 0.0010704423), ('pink', 0.00013054082), ('purple', 3.6834035e-07), ('red', 0.002543912), ('white', 0.08805294), ('yellow', 3.5970878e-08)]"
3532,865048,"[('black', 0.06397892), ('blue', 4.8082693e-06), ('brown', 2.7595442e-07), ('green', 0.9353127), ('grey', 3.096086e-09), ('pink', 8.79218e-09), ('purple', 1.2162642e-05), ('red', 9.1902046e-05), ('white', 0.0005992628), ('yellow', 7.8265144e-11)]"
3533,865050,"[('black', 0.3688603), ('blue', 0.012443956), ('brown', 0.00069036527), ('green', 0.36258796), ('grey', 0.012344384), ('pink', 1.175264e-05), ('purple', 0.0013699313), ('red', 0.00975062), ('white', 0.23194079), ('yellow', 3.1211516e-09)]"
3534,865051,"[('black', 0.49109703), ('blue', 0.03219426), ('brown', 2.332799e-06), ('green', 0.0040676077), ('grey', 0.0025026938), ('pink', 0.0032382074), ('purple', 0.04126672), ('red', 0.0029922717), ('white', 0.42263886), ('yellow', 3.6428043e-09)]"
3535,865052,"[('black', 0.12482911), ('blue', 0.0031958257), ('brown', 0.00075254194), ('green', 0.008423478), ('grey', 0.0020523274), ('pink', 9.464004e-06), ('purple', 0.00019685974), ('red', 0.0012501102), ('white', 0.85929024), ('yellow', 1.856355e-08)]"
3536,865053,"[('black', 0.08222253), ('blue', 0.48327494), ('brown', 0.002051988), ('green', 0.0015322784), ('grey', 0.026562307), ('pink', 5.2457062e-06), ('purple', 9.3115115e-05), ('red', 0.012817869), ('white', 0.39143965), ('yellow', 1.5377427e-09)]"
3537,865054,"[('black', 0.9804387), ('blue', 0.00071117555), ('brown', 0.00010558752), ('green', 0.015683973), ('grey', 1.668981e-05), ('pink', 5.658935e-07), ('purple', 1.275169e-05), ('red', 2.9965118e-05), ('white', 0.0030005178), ('yellow', 3.591963e-08)]"
