,ID,Predictions
2227,897686,"[('black', 0.1646253), ('blue', 0.043478824), ('brown', 0.012568298), ('green', 0.07638985), ('grey', 0.24841923), ('pink', 1.967029e-05), ('purple', 0.01453816), ('red', 0.12812819), ('white', 0.31183246), ('yellow', 8.0213856e-11)]"
2228,897687,"[('black', 0.34274524), ('blue', 0.0030183964), ('brown', 0.0012355194), ('green', 0.04675432), ('grey', 0.006171367), ('pink', 2.6072641e-05), ('purple', 0.0029567878), ('red', 0.0031577544), ('white', 0.5939346), ('yellow', 7.7698004e-10)]"
2229,897689,"[('black', 0.024107978), ('blue', 0.0009952221), ('brown', 0.0047469977), ('green', 0.9311142), ('grey', 0.0032034623), ('pink', 9.308991e-05), ('purple', 0.0032510809), ('red', 0.02618294), ('white', 0.0063050357), ('yellow', 8.904247e-12)]"
2230,897692,"[('black', 0.46767646), ('blue', 0.17848636), ('brown', 0.0007023189), ('green', 0.002365045), ('grey', 0.22257434), ('pink', 1.6571217e-07), ('purple', 0.00014214039), ('red', 0.037669692), ('white', 0.09038351), ('yellow', 1.0223083e-11)]"
2231,897695,"[('black', 0.47193494), ('blue', 0.023838792), ('brown', 0.00076467893), ('green', 0.0072009196), ('grey', 0.066566914), ('pink', 4.7302006e-08), ('purple', 0.00054491765), ('red', 0.06156058), ('white', 0.3675882), ('yellow', 2.1997588e-13)]"
2232,897698,"[('black', 0.014148291), ('blue', 0.0017028046), ('brown', 0.0028765497), ('green', 0.24913679), ('grey', 0.012676353), ('pink', 1.1102182e-05), ('purple', 0.0005842416), ('red', 0.00842413), ('white', 0.7104398), ('yellow', 3.0495657e-09)]"
2233,897699,"[('black', 0.26556423), ('blue', 0.0003829024), ('brown', 0.00044194353), ('green', 0.6857746), ('grey', 0.00013145409), ('pink', 3.3171912e-07), ('purple', 0.00028313912), ('red', 0.002150586), ('white', 0.045270752), ('yellow', 1.1173873e-11)]"
2234,897700,"[('black', 0.12413762), ('blue', 0.0002360005), ('brown', 0.0011698976), ('green', 0.018678172), ('grey', 0.0021325515), ('pink', 4.0948522e-05), ('purple', 2.9463079e-05), ('red', 0.04889307), ('white', 0.8046823), ('yellow', 1.0501243e-15)]"
2235,897705,"[('black', 0.054985672), ('blue', 0.011728045), ('brown', 4.327524e-05), ('green', 0.009058238), ('grey', 0.00043496542), ('pink', 2.0429148e-05), ('purple', 0.008243404), ('red', 0.09942348), ('white', 0.81606245), ('yellow', 5.641647e-09)]"
2236,897707,"[('black', 0.1522036), ('blue', 0.0045619146), ('brown', 0.00061364064), ('green', 0.3435933), ('grey', 0.0013708748), ('pink', 7.3581623e-06), ('purple', 0.0028133676), ('red', 0.0060288184), ('white', 0.48880678), ('yellow', 2.7676745e-07)]"
2237,897711,"[('black', 0.105336435), ('blue', 0.022315627), ('brown', 0.0051541124), ('green', 0.014377085), ('grey', 0.006034877), ('pink', 2.2195368e-06), ('purple', 0.0061764354), ('red', 0.027454555), ('white', 0.81314874), ('yellow', 1.8721535e-08)]"
2238,897712,"[('black', 0.21665236), ('blue', 0.22231531), ('brown', 0.022215838), ('green', 0.00089711096), ('grey', 0.5152567), ('pink', 2.9993862e-07), ('purple', 7.34088e-05), ('red', 0.008696861), ('white', 0.013891924), ('yellow', 1.9711318e-07)]"
2239,897713,"[('black', 0.95665705), ('blue', 0.034233563), ('brown', 2.5579803e-07), ('green', 1.0289743e-06), ('grey', 5.6043536e-05), ('pink', 2.6300938e-07), ('purple', 1.53284e-06), ('red', 0.001601724), ('white', 0.0074485694), ('yellow', 7.214322e-14)]"
2240,897714,"[('black', 0.018977685), ('blue', 0.05803235), ('brown', 0.000917949), ('green', 0.022343952), ('grey', 0.00011923946), ('pink', 3.0583637e-06), ('purple', 4.032338e-06), ('red', 0.0010631671), ('white', 0.8985385), ('yellow', 5.15948e-08)]"
2241,897716,"[('black', 0.5828974), ('blue', 0.02401302), ('brown', 0.00010871092), ('green', 0.0029226379), ('grey', 0.007328644), ('pink', 5.8824833e-05), ('purple', 0.00027548266), ('red', 0.03848088), ('white', 0.3439144), ('yellow', 4.3847044e-11)]"
2242,897717,"[('black', 0.52899456), ('blue', 0.0028632823), ('brown', 7.6508506e-05), ('green', 0.16018133), ('grey', 4.017161e-05), ('pink', 2.3234195e-06), ('purple', 0.00055080344), ('red', 0.011359114), ('white', 0.29593188), ('yellow', 6.315789e-11)]"
2243,897720,"[('black', 0.062001865), ('blue', 0.006701363), ('brown', 0.00661077), ('green', 0.000121054596), ('grey', 0.029327407), ('pink', 0.00012746664), ('purple', 0.010755419), ('red', 0.006475195), ('white', 0.87787944), ('yellow', 3.6029823e-12)]"
2244,897721,"[('black', 0.24468364), ('blue', 0.02770735), ('brown', 0.00029418778), ('green', 0.0019495956), ('grey', 0.0016939932), ('pink', 1.3073328e-06), ('purple', 0.0003289899), ('red', 0.008546156), ('white', 0.71479464), ('yellow', 1.02888045e-07)]"
2245,897722,"[('black', 0.08111613), ('blue', 0.13493085), ('brown', 0.0004915809), ('green', 0.019700507), ('grey', 0.00030778782), ('pink', 4.9355504e-07), ('purple', 1.1666849e-05), ('red', 0.016046854), ('white', 0.747394), ('yellow', 9.551544e-10)]"
2246,897725,"[('black', 0.533276), ('blue', 0.045155574), ('brown', 0.011125445), ('green', 0.002828059), ('grey', 0.024004277), ('pink', 1.8716042e-08), ('purple', 1.8612192e-05), ('red', 0.08090425), ('white', 0.3026877), ('yellow', 4.8703166e-09)]"
2247,897726,"[('black', 0.5829108), ('blue', 0.00773876), ('brown', 0.0003775556), ('green', 0.2746007), ('grey', 0.001120545), ('pink', 0.00048067715), ('purple', 0.0016327235), ('red', 0.009075527), ('white', 0.122062676), ('yellow', 1.1054644e-10)]"
2248,897731,"[('black', 0.4418729), ('blue', 0.0105059305), ('brown', 4.144042e-05), ('green', 0.12546408), ('grey', 0.01113625), ('pink', 1.0879964e-05), ('purple', 0.014564689), ('red', 0.03716104), ('white', 0.35924286), ('yellow', 1.9620556e-09)]"
2249,897732,"[('black', 0.61265445), ('blue', 0.000109073175), ('brown', 0.0012626825), ('green', 0.12301538), ('grey', 0.0001228056), ('pink', 2.087674e-09), ('purple', 0.00012471098), ('red', 0.01715113), ('white', 0.24555972), ('yellow', 1.9310314e-11)]"
2250,897733,"[('black', 0.63027126), ('blue', 0.012667963), ('brown', 0.00062968634), ('green', 0.022813931), ('grey', 0.06288372), ('pink', 3.4535005e-06), ('purple', 0.0011419296), ('red', 0.0035601836), ('white', 0.26602796), ('yellow', 5.5734806e-11)]"
2251,897735,"[('black', 0.09975615), ('blue', 0.06489623), ('brown', 0.0011369489), ('green', 0.13155687), ('grey', 0.02188762), ('pink', 2.4641475e-05), ('purple', 0.00033314564), ('red', 0.023888566), ('white', 0.6565197), ('yellow', 1.5301381e-08)]"
2252,897736,"[('black', 0.329845), ('blue', 0.0024994859), ('brown', 0.022443837), ('green', 0.18599153), ('grey', 0.0013527711), ('pink', 6.418399e-05), ('purple', 0.014344643), ('red', 0.0012091519), ('white', 0.44224936), ('yellow', 8.9725125e-09)]"
2253,897741,"[('black', 0.0122045), ('blue', 0.015120645), ('brown', 0.0031887419), ('green', 0.005683766), ('grey', 0.0004543452), ('pink', 1.8801683e-07), ('purple', 0.008752828), ('red', 0.03819383), ('white', 0.9164011), ('yellow', 4.8786203e-10)]"
2254,897744,"[('black', 0.83435553), ('blue', 0.016572375), ('brown', 2.2043142e-07), ('green', 0.008548971), ('grey', 0.0040144105), ('pink', 1.2122629e-08), ('purple', 0.00024131597), ('red', 0.09005679), ('white', 0.046210364), ('yellow', 1.3209364e-11)]"
2255,897748,"[('black', 0.33510128), ('blue', 0.0023388998), ('brown', 3.3503926e-05), ('green', 0.0019359858), ('grey', 0.027939107), ('pink', 8.341851e-07), ('purple', 1.8322658e-07), ('red', 0.0052117715), ('white', 0.62743837), ('yellow', 1.3706587e-10)]"
2256,897753,"[('black', 0.45842484), ('blue', 0.011958126), ('brown', 0.00029946637), ('green', 0.00958556), ('grey', 0.009254494), ('pink', 0.004851281), ('purple', 0.00017762433), ('red', 0.026333848), ('white', 0.47911468), ('yellow', 3.9324384e-09)]"
2257,897754,"[('black', 0.1783786), ('blue', 0.00027223633), ('brown', 0.00029250848), ('green', 0.006963135), ('grey', 0.0021654714), ('pink', 7.872331e-07), ('purple', 0.00030999887), ('red', 0.003200408), ('white', 0.8084168), ('yellow', 9.658778e-08)]"
2258,897756,"[('black', 0.25758833), ('blue', 0.42806146), ('brown', 0.093847714), ('green', 0.043412104), ('grey', 0.0010298969), ('pink', 0.010095807), ('purple', 8.027239e-05), ('red', 0.04858217), ('white', 0.11730169), ('yellow', 5.923381e-07)]"
2259,897758,"[('black', 0.38534275), ('blue', 0.17156324), ('brown', 0.00039862964), ('green', 0.010531906), ('grey', 0.029065777), ('pink', 1.0223016e-05), ('purple', 0.00037090096), ('red', 3.9132487e-06), ('white', 0.4027127), ('yellow', 1.0563292e-09)]"
2260,897759,"[('black', 0.8962964), ('blue', 0.00620571), ('brown', 3.7591286e-05), ('green', 5.7826946e-06), ('grey', 0.002662636), ('pink', 2.3811715e-09), ('purple', 0.0007222539), ('red', 1.5621199e-05), ('white', 0.09405399), ('yellow', 1.7975027e-12)]"
2261,897760,"[('black', 0.048746374), ('blue', 0.019741952), ('brown', 9.4094645e-07), ('green', 0.02814688), ('grey', 0.02829674), ('pink', 9.327767e-07), ('purple', 0.0022958696), ('red', 0.0050404547), ('white', 0.86772984), ('yellow', 4.348807e-11)]"
2262,897761,"[('black', 0.46732292), ('blue', 0.025865667), ('brown', 0.0017543621), ('green', 0.23068067), ('grey', 0.012959718), ('pink', 2.56852e-05), ('purple', 0.0056006755), ('red', 0.057682216), ('white', 0.19810809), ('yellow', 3.3980319e-10)]"
2263,897762,"[('black', 0.13563803), ('blue', 0.04979766), ('brown', 1.1609454e-06), ('green', 0.00017284993), ('grey', 0.0011451349), ('pink', 0.002160289), ('purple', 6.457501e-05), ('red', 0.79585284), ('white', 0.015167513), ('yellow', 1.0727838e-10)]"
2264,897764,"[('black', 0.09325666), ('blue', 0.028110534), ('brown', 0.00015420218), ('green', 0.0049174097), ('grey', 0.058980253), ('pink', 0.00034556468), ('purple', 0.0016904499), ('red', 0.116613634), ('white', 0.6959312), ('yellow', 2.8322708e-08)]"
2265,897765,"[('black', 0.3766539), ('blue', 0.0002157804), ('brown', 4.607034e-08), ('green', 0.034686394), ('grey', 0.0065462342), ('pink', 5.4134675e-06), ('purple', 1.2077195e-05), ('red', 0.0066217314), ('white', 0.5752583), ('yellow', 9.632885e-08)]"
2266,897766,"[('black', 0.02509426), ('blue', 0.06822212), ('brown', 0.0034735473), ('green', 0.72310007), ('grey', 0.013617826), ('pink', 0.00062138215), ('purple', 0.00094198063), ('red', 0.002424446), ('white', 0.16250423), ('yellow', 7.368363e-08)]"
2267,897768,"[('black', 0.24833728), ('blue', 0.008050679), ('brown', 7.753012e-05), ('green', 0.017655548), ('grey', 0.0012678204), ('pink', 0.00033718944), ('purple', 0.00028310486), ('red', 0.27291167), ('white', 0.45107925), ('yellow', 7.1036683e-11)]"
2268,897769,"[('black', 0.30336067), ('blue', 0.023571998), ('brown', 0.0078023924), ('green', 0.044935655), ('grey', 0.0072817905), ('pink', 4.3716618e-08), ('purple', 0.19774272), ('red', 0.16745757), ('white', 0.24784712), ('yellow', 1.5739873e-10)]"
2269,897770,"[('black', 0.16508062), ('blue', 0.06360202), ('brown', 0.00011416607), ('green', 0.009747065), ('grey', 0.006211609), ('pink', 1.4160074e-07), ('purple', 0.00012618247), ('red', 0.020593015), ('white', 0.7345251), ('yellow', 1.7314624e-09)]"
2270,897772,"[('black', 0.08119929), ('blue', 0.0008897939), ('brown', 0.0003228748), ('green', 0.18315442), ('grey', 0.0030924925), ('pink', 1.2037486e-07), ('purple', 0.0007446144), ('red', 0.071454495), ('white', 0.6591419), ('yellow', 3.6324393e-10)]"
2271,897773,"[('black', 0.40652472), ('blue', 0.04264909), ('brown', 0.011469568), ('green', 0.0016628066), ('grey', 0.016363226), ('pink', 9.180028e-09), ('purple', 9.0896165e-06), ('red', 0.15991925), ('white', 0.36140233), ('yellow', 1.7834969e-09)]"
2272,897776,"[('black', 0.31041163), ('blue', 0.0010487182), ('brown', 2.0741575e-06), ('green', 3.4662946e-05), ('grey', 0.02861314), ('pink', 8.740284e-08), ('purple', 4.4191736e-05), ('red', 0.6241515), ('white', 0.035693947), ('yellow', 6.051986e-13)]"
2273,897778,"[('black', 0.69001645), ('blue', 0.0061873854), ('brown', 0.00014152897), ('green', 0.00045480928), ('grey', 0.010618577), ('pink', 3.137645e-05), ('purple', 0.00030482776), ('red', 0.074461535), ('white', 0.2177836), ('yellow', 2.4290575e-11)]"
2274,897779,"[('black', 0.11466539), ('blue', 0.000200278), ('brown', 9.366309e-05), ('green', 0.0005344649), ('grey', 0.00037780296), ('pink', 2.4045002e-08), ('purple', 0.000593665), ('red', 0.013163858), ('white', 0.8703709), ('yellow', 3.4637432e-11)]"
2275,897781,"[('black', 0.0032932532), ('blue', 0.00021659964), ('brown', 0.005546302), ('green', 0.35099354), ('grey', 0.010865845), ('pink', 3.132002e-07), ('purple', 6.922149e-05), ('red', 0.15539517), ('white', 0.4736197), ('yellow', 5.67316e-08)]"
2276,897782,"[('black', 0.4154819), ('blue', 0.03494718), ('brown', 0.00035327274), ('green', 0.0035520392), ('grey', 0.06983243), ('pink', 6.432264e-08), ('purple', 5.2760286e-05), ('red', 0.01209282), ('white', 0.46368748), ('yellow', 2.4682396e-09)]"
2277,897783,"[('black', 0.2775678), ('blue', 0.0017720971), ('brown', 0.0062100976), ('green', 0.00048734853), ('grey', 3.2598542e-05), ('pink', 1.4489154e-05), ('purple', 0.003731747), ('red', 8.513288e-05), ('white', 0.7100987), ('yellow', 4.8907534e-10)]"
2278,897784,"[('black', 0.06711171), ('blue', 0.006138319), ('brown', 0.00163251), ('green', 1.2451155e-05), ('grey', 0.00052430347), ('pink', 4.8044356e-05), ('purple', 2.3528124e-05), ('red', 0.005915111), ('white', 0.91859394), ('yellow', 1.5381061e-11)]"
2279,897785,"[('black', 0.60268915), ('blue', 0.23479341), ('brown', 0.0042638658), ('green', 0.0005191713), ('grey', 0.0058751125), ('pink', 1.4967726e-06), ('purple', 0.00022002225), ('red', 0.006037885), ('white', 0.1455998), ('yellow', 3.3337015e-09)]"
2280,897786,"[('black', 0.031397782), ('blue', 0.38463667), ('brown', 0.00019368845), ('green', 0.016873086), ('grey', 0.004588731), ('pink', 0.0011846315), ('purple', 0.00024103634), ('red', 0.41691437), ('white', 0.14396967), ('yellow', 3.6571637e-07)]"
2281,897788,"[('black', 0.016616303), ('blue', 0.048416212), ('brown', 1.9744743e-05), ('green', 0.037453704), ('grey', 0.00052940776), ('pink', 1.2838491e-06), ('purple', 0.00043824204), ('red', 0.011834617), ('white', 0.8846905), ('yellow', 1.868413e-10)]"
2282,897790,"[('black', 0.8538457), ('blue', 0.0016900139), ('brown', 0.0002496982), ('green', 0.0034986427), ('grey', 0.0024175846), ('pink', 2.4251378e-05), ('purple', 5.2063588e-05), ('red', 0.006112451), ('white', 0.1321095), ('yellow', 4.3973017e-08)]"
2283,897791,"[('black', 0.6710336), ('blue', 0.00070428586), ('brown', 0.00037075893), ('green', 0.05410262), ('grey', 0.00055339944), ('pink', 1.3714366e-06), ('purple', 0.01648036), ('red', 0.009669917), ('white', 0.2470837), ('yellow', 1.44466705e-08)]"
2284,897794,"[('black', 0.24622275), ('blue', 0.004560937), ('brown', 0.000690071), ('green', 0.0033049544), ('grey', 0.4767116), ('pink', 2.992987e-09), ('purple', 5.6951035e-06), ('red', 0.023020178), ('white', 0.24548373), ('yellow', 3.9335896e-10)]"
2285,897795,"[('black', 0.98801154), ('blue', 1.7096747e-05), ('brown', 9.171979e-08), ('green', 0.0003419698), ('grey', 1.5327346e-06), ('pink', 1.9020405e-06), ('purple', 3.2725364e-11), ('red', 0.00013625783), ('white', 0.011489663), ('yellow', 6.875888e-09)]"
2286,897798,"[('black', 0.11696247), ('blue', 0.004241838), ('brown', 0.00013500178), ('green', 0.7850366), ('grey', 0.00020485514), ('pink', 4.5384058e-07), ('purple', 0.00014615338), ('red', 0.086272985), ('white', 0.00699916), ('yellow', 5.1585243e-07)]"
2287,897800,"[('black', 0.72168726), ('blue', 0.18185681), ('brown', 0.034456275), ('green', 0.03958366), ('grey', 0.005322479), ('pink', 1.902614e-05), ('purple', 0.0054264204), ('red', 0.0031630064), ('white', 0.008485011), ('yellow', 1.6748391e-08)]"
2288,897802,"[('black', 0.106811576), ('blue', 0.31547093), ('brown', 0.0050812485), ('green', 0.019391675), ('grey', 0.04896239), ('pink', 0.016856521), ('purple', 0.024601242), ('red', 0.2735824), ('white', 0.18924205), ('yellow', 1.0690903e-08)]"
2289,897806,"[('black', 0.08446549), ('blue', 0.36549604), ('brown', 0.00026286815), ('green', 0.25887907), ('grey', 0.04947055), ('pink', 1.09556595e-07), ('purple', 5.243313e-05), ('red', 0.020025153), ('white', 0.22134824), ('yellow', 9.221192e-08)]"
2290,897807,"[('black', 0.88643396), ('blue', 0.0029527557), ('brown', 9.121385e-05), ('green', 0.015877547), ('grey', 0.00033086815), ('pink', 6.049094e-05), ('purple', 0.0013892816), ('red', 0.0063126646), ('white', 0.08655129), ('yellow', 5.2873777e-12)]"
2291,897811,"[('black', 0.96966684), ('blue', 4.5147994e-05), ('brown', 3.818295e-05), ('green', 0.003287915), ('grey', 0.0012695398), ('pink', 0.0006636575), ('purple', 0.00011342413), ('red', 0.014405272), ('white', 0.010510054), ('yellow', 6.385621e-11)]"
2292,897812,"[('black', 0.48375607), ('blue', 0.11255428), ('brown', 0.020323563), ('green', 0.00071167597), ('grey', 0.0114309685), ('pink', 1.10112005e-07), ('purple', 0.0049525774), ('red', 0.069779456), ('white', 0.2964913), ('yellow', 1.579482e-11)]"
2293,897813,"[('black', 0.82823044), ('blue', 0.008072926), ('brown', 4.375595e-05), ('green', 4.398805e-06), ('grey', 0.000586906), ('pink', 4.845383e-09), ('purple', 3.004603e-06), ('red', 0.0018777483), ('white', 0.16118084), ('yellow', 2.297595e-11)]"
2294,897814,"[('black', 0.6158719), ('blue', 0.0011635086), ('brown', 2.1914693e-05), ('green', 0.006015083), ('grey', 0.0013915394), ('pink', 7.734489e-10), ('purple', 0.19642894), ('red', 0.17531905), ('white', 0.003788141), ('yellow', 3.9558948e-10)]"
2295,897815,"[('black', 0.13724075), ('blue', 0.00016665315), ('brown', 6.579847e-06), ('green', 0.00051797397), ('grey', 0.0004920006), ('pink', 9.084706e-09), ('purple', 5.3833367e-07), ('red', 0.33319315), ('white', 0.52838236), ('yellow', 1.0293239e-12)]"
2296,897819,"[('black', 0.28026646), ('blue', 0.014088643), ('brown', 0.029860036), ('green', 0.27211234), ('grey', 0.0071067885), ('pink', 5.284697e-05), ('purple', 0.024278818), ('red', 0.10616229), ('white', 0.26607057), ('yellow', 1.2419032e-06)]"
2297,897820,"[('black', 0.40397292), ('blue', 0.08503664), ('brown', 0.0011575507), ('green', 0.00067285873), ('grey', 0.00863273), ('pink', 3.9166844e-06), ('purple', 2.5085112e-05), ('red', 0.07914261), ('white', 0.4213557), ('yellow', 9.838784e-11)]"
2298,897822,"[('black', 0.3497585), ('blue', 0.0015823637), ('brown', 0.0005338322), ('green', 0.48793864), ('grey', 0.00025378182), ('pink', 0.0006949482), ('purple', 0.00046058197), ('red', 0.0024391918), ('white', 0.15633816), ('yellow', 2.5433733e-10)]"
2299,897823,"[('black', 0.5880525), ('blue', 0.013793843), ('brown', 0.0009668924), ('green', 0.00025059664), ('grey', 0.02826601), ('pink', 1.739603e-05), ('purple', 9.1654954e-05), ('red', 0.016256962), ('white', 0.35230413), ('yellow', 1.8732733e-08)]"
2300,897824,"[('black', 0.14465252), ('blue', 0.007624538), ('brown', 0.0019086137), ('green', 0.61249524), ('grey', 0.0014679137), ('pink', 1.4693015e-05), ('purple', 0.00025438936), ('red', 0.017675586), ('white', 0.21390653), ('yellow', 1.1912823e-09)]"
2301,897826,"[('black', 0.46223003), ('blue', 0.099032074), ('brown', 4.6075314e-08), ('green', 0.1589983), ('grey', 0.0001422528), ('pink', 0.0001278224), ('purple', 1.35556875e-05), ('red', 0.029390864), ('white', 0.25006503), ('yellow', 1.9168445e-11)]"
2302,897828,"[('black', 0.7227278), ('blue', 0.0001894176), ('brown', 9.669781e-05), ('green', 0.0007013757), ('grey', 0.025109291), ('pink', 5.8713255e-07), ('purple', 7.890198e-05), ('red', 0.0012116559), ('white', 0.24988429), ('yellow', 4.9205123e-10)]"
2303,897829,"[('black', 0.9611315), ('blue', 0.021479711), ('brown', 0.00020335164), ('green', 0.0040566013), ('grey', 9.206316e-06), ('pink', 4.1015796e-06), ('purple', 1.9634537e-05), ('red', 0.0024763662), ('white', 0.010619526), ('yellow', 7.006194e-08)]"
2304,897832,"[('black', 0.13318032), ('blue', 0.7186435), ('brown', 0.0061317016), ('green', 0.0001838017), ('grey', 0.09722591), ('pink', 1.7754807e-07), ('purple', 0.0076467614), ('red', 0.016794316), ('white', 0.020193622), ('yellow', 6.7568258e-09)]"
2305,897834,"[('black', 0.06279833), ('blue', 0.023317894), ('brown', 0.00024228256), ('green', 0.00091555156), ('grey', 0.058856905), ('pink', 4.391371e-05), ('purple', 0.0013471746), ('red', 0.2653325), ('white', 0.5871454), ('yellow', 7.984344e-09)]"
2306,897835,"[('black', 0.22345148), ('blue', 0.54965734), ('brown', 0.0035913682), ('green', 0.20479734), ('grey', 0.0028363718), ('pink', 1.6107158e-06), ('purple', 0.0013551039), ('red', 0.0054101953), ('white', 0.00889924), ('yellow', 1.7844465e-11)]"
2307,897836,"[('black', 0.72474533), ('blue', 0.005748794), ('brown', 0.00045916482), ('green', 0.08753605), ('grey', 0.14759634), ('pink', 2.4912475e-07), ('purple', 5.419308e-05), ('red', 0.029099831), ('white', 0.0047600307), ('yellow', 6.219654e-10)]"
2308,897838,"[('black', 0.83186597), ('blue', 0.0008409099), ('brown', 2.6187357e-05), ('green', 0.0074796397), ('grey', 0.0003004562), ('pink', 5.1450985e-07), ('purple', 2.2951242e-05), ('red', 0.15262632), ('white', 0.0068370476), ('yellow', 1.3252246e-11)]"
2309,897839,"[('black', 0.13832517), ('blue', 0.0015321), ('brown', 4.6388413e-05), ('green', 0.35397568), ('grey', 0.020646026), ('pink', 4.6582716e-07), ('purple', 0.002666529), ('red', 0.16137095), ('white', 0.32143658), ('yellow', 1.03602675e-10)]"
2310,897840,"[('black', 0.55827796), ('blue', 0.03394182), ('brown', 0.00026120147), ('green', 0.032579582), ('grey', 0.01578598), ('pink', 1.3597913e-05), ('purple', 0.0024583808), ('red', 0.057699114), ('white', 0.298982), ('yellow', 3.8513878e-07)]"
2311,897843,"[('black', 0.042928126), ('blue', 0.9055947), ('brown', 0.011044554), ('green', 0.00084419275), ('grey', 0.0012291743), ('pink', 6.7884875e-10), ('purple', 6.4225183e-06), ('red', 0.0023503373), ('white', 0.036002405), ('yellow', 1.1066915e-08)]"
2312,897844,"[('black', 0.25441632), ('blue', 0.0069010938), ('brown', 7.9438294e-05), ('green', 0.00028000065), ('grey', 0.0084343925), ('pink', 5.359495e-08), ('purple', 6.217437e-06), ('red', 0.055717558), ('white', 0.67416483), ('yellow', 1.3361216e-07)]"
2313,897845,"[('black', 0.2926698), ('blue', 0.01366873), ('brown', 0.00030223513), ('green', 0.017650634), ('grey', 6.805542e-05), ('pink', 2.0455693e-06), ('purple', 4.8783066e-05), ('red', 0.056664392), ('white', 0.61892533), ('yellow', 9.395019e-10)]"
2314,897846,"[('black', 0.09458021), ('blue', 0.07869563), ('brown', 0.0035264592), ('green', 0.04616863), ('grey', 0.023778632), ('pink', 0.0009331435), ('purple', 0.11532997), ('red', 0.43943158), ('white', 0.19755572), ('yellow', 9.262255e-09)]"
2315,897847,"[('black', 0.8676914), ('blue', 0.04025529), ('brown', 4.581707e-06), ('green', 0.06610948), ('grey', 0.002462605), ('pink', 9.366044e-06), ('purple', 0.006285508), ('red', 0.0026343209), ('white', 0.014547388), ('yellow', 9.909452e-10)]"
2316,897850,"[('black', 0.003806276), ('blue', 0.015312312), ('brown', 0.0009305291), ('green', 0.81794196), ('grey', 0.0009570541), ('pink', 0.0026560535), ('purple', 8.6299486e-05), ('red', 0.09193943), ('white', 0.06637019), ('yellow', 1.1567903e-11)]"
2317,897852,"[('black', 0.36488718), ('blue', 0.0003804467), ('brown', 0.0001841644), ('green', 0.4071853), ('grey', 1.7108016e-05), ('pink', 1.3405656e-06), ('purple', 0.0010692873), ('red', 0.12016555), ('white', 0.10610966), ('yellow', 3.700986e-12)]"
2318,897853,"[('black', 0.21085879), ('blue', 0.00019700034), ('brown', 0.017816534), ('green', 0.15756248), ('grey', 0.055340447), ('pink', 4.6565892e-05), ('purple', 0.0011990551), ('red', 0.041894447), ('white', 0.51508474), ('yellow', 4.3577466e-09)]"
2319,897856,"[('black', 0.13789542), ('blue', 0.0074866363), ('brown', 0.25138608), ('green', 0.0034192735), ('grey', 0.0612893), ('pink', 8.7478736e-07), ('purple', 2.2605494e-07), ('red', 0.5237697), ('white', 0.0147524765), ('yellow', 8.8744604e-13)]"
2320,897858,"[('black', 0.023690335), ('blue', 0.001735305), ('brown', 5.5673667e-07), ('green', 7.8762714e-05), ('grey', 0.00063150906), ('pink', 0.00013799577), ('purple', 2.4917722e-06), ('red', 0.008656012), ('white', 0.965067), ('yellow', 6.0911987e-09)]"
2321,897859,"[('black', 0.032242898), ('blue', 0.0028103332), ('brown', 0.0046076514), ('green', 0.00017529471), ('grey', 0.0036719986), ('pink', 2.9616436e-09), ('purple', 5.7296484e-06), ('red', 0.00079479825), ('white', 0.9556914), ('yellow', 1.7722176e-11)]"
2322,897864,"[('black', 0.01861769), ('blue', 0.00056647236), ('brown', 6.7643596e-05), ('green', 0.0043649385), ('grey', 2.6960395e-05), ('pink', 9.238149e-09), ('purple', 1.7665881e-06), ('red', 0.0026748984), ('white', 0.9736797), ('yellow', 2.2962927e-12)]"
2323,897865,"[('black', 0.035868734), ('blue', 0.6264714), ('brown', 2.4364115e-05), ('green', 0.0007156073), ('grey', 0.11979334), ('pink', 2.3275975e-07), ('purple', 3.1732947e-05), ('red', 0.0006859702), ('white', 0.2164086), ('yellow', 4.9252404e-11)]"
2324,897866,"[('black', 0.44079214), ('blue', 0.08035326), ('brown', 0.0004435256), ('green', 0.01629315), ('grey', 0.043162197), ('pink', 0.0003724815), ('purple', 0.01725488), ('red', 0.041366417), ('white', 0.35996175), ('yellow', 1.3114624e-07)]"
2325,897867,"[('black', 0.017097246), ('blue', 0.23484187), ('brown', 0.1349757), ('green', 0.001510836), ('grey', 0.0027112723), ('pink', 3.4788926e-07), ('purple', 0.0005669061), ('red', 0.3899845), ('white', 0.2183113), ('yellow', 1.9166929e-10)]"
2326,897869,"[('black', 0.15991054), ('blue', 0.0067099156), ('brown', 9.480441e-06), ('green', 0.0020454566), ('grey', 0.003711113), ('pink', 3.752445e-07), ('purple', 0.00021133742), ('red', 2.444673e-05), ('white', 0.8273773), ('yellow', 5.402556e-13)]"
2327,897871,"[('black', 0.39312735), ('blue', 0.034532655), ('brown', 0.0023909386), ('green', 0.00293087), ('grey', 0.015790552), ('pink', 9.6962054e-08), ('purple', 0.00027977108), ('red', 0.016973909), ('white', 0.5339739), ('yellow', 1.5287702e-08)]"
2328,897876,"[('black', 0.7614442), ('blue', 0.004771576), ('brown', 0.0030170965), ('green', 2.8672694e-05), ('grey', 0.00061127916), ('pink', 7.590681e-11), ('purple', 2.4470746e-06), ('red', 0.22865145), ('white', 0.001473279), ('yellow', 1.2627521e-09)]"
