,ID,Predictions
3187,42280,"[('black', 0.02434863), ('blue', 0.5125921), ('brown', 9.7059406e-08), ('green', 4.677012e-06), ('grey', 0.009192684), ('pink', 4.3667966e-05), ('purple', 3.3721088e-05), ('red', 0.000597871), ('white', 0.4531865), ('yellow', 6.268054e-10)]"
3188,42283,"[('black', 0.003143805), ('blue', 0.9574885), ('brown', 0.00010805548), ('green', 0.02266966), ('grey', 0.0022654003), ('pink', 9.640182e-11), ('purple', 2.8410973e-06), ('red', 0.00022186013), ('white', 0.01409375), ('yellow', 6.2766403e-06)]"
3189,42284,"[('black', 0.0007204791), ('blue', 0.0001540533), ('brown', 3.3866812e-07), ('green', 2.6190346e-05), ('grey', 0.0012828603), ('pink', 4.0659305e-08), ('purple', 0.0013807307), ('red', 2.3432764e-05), ('white', 0.996274), ('yellow', 0.00013782513)]"
3190,42285,"[('black', 0.06604582), ('blue', 0.15951881), ('brown', 1.876441e-06), ('green', 0.0054497365), ('grey', 0.21678734), ('pink', 3.2053205e-05), ('purple', 0.00061470363), ('red', 0.0021185575), ('white', 0.5493994), ('yellow', 3.18176e-05)]"
3191,42286,"[('black', 0.0041043875), ('blue', 0.0472261), ('brown', 0.0013676367), ('green', 1.753401e-05), ('grey', 0.0013785316), ('pink', 4.545229e-08), ('purple', 0.002407843), ('red', 0.013587815), ('white', 0.92990965), ('yellow', 4.5593492e-07)]"
3192,42287,"[('black', 7.4482734e-05), ('blue', 0.93566906), ('brown', 1.1226816e-06), ('green', 0.00043180553), ('grey', 2.1748097e-05), ('pink', 8.640694e-08), ('purple', 1.6904248e-06), ('red', 0.0035582571), ('white', 0.060241695), ('yellow', 1.305073e-07)]"
3193,42288,"[('black', 0.0014766993), ('blue', 0.06307702), ('brown', 0.0014210274), ('green', 3.439757e-05), ('grey', 0.6655228), ('pink', 6.6256645e-09), ('purple', 3.1230873e-09), ('red', 0.26643276), ('white', 0.002035217), ('yellow', 7.7265646e-08)]"
3194,42289,"[('black', 0.0023770863), ('blue', 0.07527875), ('brown', 0.0009983613), ('green', 9.5239906e-05), ('grey', 0.014082866), ('pink', 1.0464162e-13), ('purple', 0.0015056746), ('red', 0.9016808), ('white', 0.003981114), ('yellow', 2.2454122e-08)]"
3195,42290,"[('black', 0.0008654887), ('blue', 0.01735187), ('brown', 6.8638874e-05), ('green', 6.0237795e-07), ('grey', 5.2373904e-05), ('pink', 2.9104739e-09), ('purple', 8.065379e-08), ('red', 0.0009135003), ('white', 0.9807474), ('yellow', 3.3381464e-10)]"
3196,42291,"[('black', 0.0271978), ('blue', 0.27790478), ('brown', 4.350033e-07), ('green', 0.00020775363), ('grey', 0.0022210383), ('pink', 6.0754872e-09), ('purple', 3.487256e-05), ('red', 0.011047242), ('white', 0.6813861), ('yellow', 8.370104e-09)]"
3197,42292,"[('black', 5.0652885e-05), ('blue', 0.9998894), ('brown', 5.1217107e-06), ('green', 2.9186713e-08), ('grey', 3.438711e-06), ('pink', 1.0601842e-12), ('purple', 3.3282868e-07), ('red', 1.0935917e-05), ('white', 4.0152358e-05), ('yellow', 8.622995e-11)]"
3198,42293,"[('black', 0.0012348715), ('blue', 0.9498383), ('brown', 0.00019616923), ('green', 0.000111171736), ('grey', 0.039039746), ('pink', 4.0930623e-10), ('purple', 1.5788252e-07), ('red', 0.0073922626), ('white', 0.0018425101), ('yellow', 0.00034487795)]"
3199,42294,"[('black', 0.00011521773), ('blue', 0.0002457296), ('brown', 7.4097194e-08), ('green', 3.207361e-06), ('grey', 3.5601945e-05), ('pink', 7.242178e-11), ('purple', 1.5631541e-07), ('red', 0.9226504), ('white', 0.076949544), ('yellow', 3.232769e-10)]"
3200,42295,"[('black', 8.887801e-06), ('blue', 0.06623462), ('brown', 3.471194e-05), ('green', 0.00033095983), ('grey', 1.7338787e-05), ('pink', 1.7494552e-09), ('purple', 4.849295e-06), ('red', 6.146056e-05), ('white', 0.9333069), ('yellow', 2.2817393e-07)]"
3201,42296,"[('black', 5.0411767e-05), ('blue', 0.53734237), ('brown', 0.004417896), ('green', 0.0006207573), ('grey', 0.00050853903), ('pink', 4.017302e-07), ('purple', 0.00026888648), ('red', 0.11404861), ('white', 0.34266225), ('yellow', 7.984006e-05)]"
3202,42297,"[('black', 0.0026250372), ('blue', 0.18088341), ('brown', 0.00024968802), ('green', 0.025956342), ('grey', 0.1585972), ('pink', 4.038872e-10), ('purple', 0.0012596796), ('red', 0.454668), ('white', 0.17574675), ('yellow', 1.3867937e-05)]"
3203,42298,"[('black', 0.00015225913), ('blue', 0.00015025868), ('brown', 6.3096536e-08), ('green', 7.5093845e-07), ('grey', 0.06786458), ('pink', 2.754917e-08), ('purple', 2.1660517e-06), ('red', 0.013696732), ('white', 0.91813296), ('yellow', 1.406098e-07)]"
3204,42299,"[('black', 0.015987372), ('blue', 0.004100606), ('brown', 7.197521e-05), ('green', 1.2427843e-06), ('grey', 0.94113445), ('pink', 1.8005862e-06), ('purple', 7.273278e-07), ('red', 0.00916272), ('white', 0.029530505), ('yellow', 8.626698e-06)]"
3205,42300,"[('black', 0.015071426), ('blue', 0.70564634), ('brown', 3.9344163e-06), ('green', 0.033672944), ('grey', 0.005918988), ('pink', 5.843483e-07), ('purple', 0.0018917284), ('red', 0.19606905), ('white', 0.041702855), ('yellow', 2.2126484e-05)]"
3206,42301,"[('black', 0.00033901574), ('blue', 0.06313897), ('brown', 3.474544e-09), ('green', 0.010159595), ('grey', 0.92178077), ('pink', 8.227502e-08), ('purple', 0.0042577954), ('red', 3.742994e-06), ('white', 0.00031562275), ('yellow', 4.468308e-06)]"
3207,42302,"[('black', 0.00078846805), ('blue', 0.00012738767), ('brown', 3.6527507e-07), ('green', 2.5756672e-05), ('grey', 0.001019128), ('pink', 4.309592e-08), ('purple', 0.0012058344), ('red', 4.2510306e-05), ('white', 0.9964258), ('yellow', 0.00036472842)]"
3208,42305,"[('black', 0.03891766), ('blue', 0.5240044), ('brown', 0.0029144299), ('green', 0.00017256617), ('grey', 0.0032877247), ('pink', 2.6722696e-10), ('purple', 1.7458807e-07), ('red', 0.00071640284), ('white', 0.42997664), ('yellow', 1.0006312e-05)]"
3209,42306,"[('black', 0.2948372), ('blue', 0.07581988), ('brown', 0.0017453189), ('green', 0.022124685), ('grey', 0.14893365), ('pink', 9.481583e-09), ('purple', 3.7335278e-06), ('red', 0.30732924), ('white', 0.14908257), ('yellow', 0.00012370823)]"
3210,42307,"[('black', 0.0039081983), ('blue', 0.4790183), ('brown', 1.7274951e-06), ('green', 0.0047195847), ('grey', 0.38952234), ('pink', 3.6566887e-06), ('purple', 0.00026135892), ('red', 0.058173172), ('white', 0.06436482), ('yellow', 2.6786312e-05)]"
3211,42308,"[('black', 0.037264675), ('blue', 0.8789504), ('brown', 3.667793e-05), ('green', 0.009987043), ('grey', 0.011700559), ('pink', 2.526263e-06), ('purple', 0.00013422729), ('red', 0.000462808), ('white', 0.06145641), ('yellow', 4.7509125e-06)]"
3212,42309,"[('black', 0.6877583), ('blue', 0.23229569), ('brown', 0.0030627057), ('green', 0.00015122611), ('grey', 0.019695802), ('pink', 6.4075056e-09), ('purple', 4.1090094e-05), ('red', 0.0033029572), ('white', 0.053669196), ('yellow', 2.3059742e-05)]"
3213,42310,"[('black', 0.008509962), ('blue', 0.15558109), ('brown', 0.0016242974), ('green', 0.002049204), ('grey', 0.021412823), ('pink', 1.8085814e-11), ('purple', 0.002944714), ('red', 0.32248992), ('white', 0.48523882), ('yellow', 0.00014920003)]"
3214,42311,"[('black', 0.007700039), ('blue', 0.047885675), ('brown', 2.6340333e-05), ('green', 0.0014414673), ('grey', 0.05861438), ('pink', 1.5480156e-10), ('purple', 5.1688635e-06), ('red', 0.00035539042), ('white', 0.8826127), ('yellow', 0.0013587073)]"
3215,42312,"[('black', 0.016094089), ('blue', 0.04593778), ('brown', 0.00033756913), ('green', 0.030139834), ('grey', 0.009777957), ('pink', 5.1717688e-08), ('purple', 0.00019547662), ('red', 0.691096), ('white', 0.1831683), ('yellow', 0.023252975)]"
3216,42314,"[('black', 8.714343e-05), ('blue', 0.006817128), ('brown', 5.1308357e-06), ('green', 0.002150857), ('grey', 0.0025734531), ('pink', 6.323016e-05), ('purple', 8.324321e-07), ('red', 0.47027132), ('white', 0.5179995), ('yellow', 3.145405e-05)]"
3217,42315,"[('black', 0.008658203), ('blue', 0.32955512), ('brown', 9.357349e-05), ('green', 0.0015494964), ('grey', 0.0620256), ('pink', 4.3003077e-09), ('purple', 0.00018584622), ('red', 0.5608703), ('white', 0.03694348), ('yellow', 0.00011835523)]"
3218,42316,"[('black', 4.019412e-06), ('blue', 0.0013199232), ('brown', 0.0009104278), ('green', 1.5215052e-06), ('grey', 2.4571214e-05), ('pink', 1.5577176e-13), ('purple', 1.0828469e-05), ('red', 8.611007e-06), ('white', 0.99772006), ('yellow', 8.885522e-09)]"
3219,42318,"[('black', 0.0040613455), ('blue', 0.41684446), ('brown', 0.0015311746), ('green', 0.004862667), ('grey', 0.013094739), ('pink', 6.2941047e-10), ('purple', 3.9696064e-05), ('red', 0.09233747), ('white', 0.42267293), ('yellow', 0.04455552)]"
3220,42319,"[('black', 0.018222675), ('blue', 0.46767625), ('brown', 3.5234443e-05), ('green', 0.0006212403), ('grey', 0.047892917), ('pink', 1.6488165e-07), ('purple', 1.2874993e-06), ('red', 0.34606048), ('white', 0.102202445), ('yellow', 0.017287271)]"
3221,42320,"[('black', 0.029110895), ('blue', 0.026393978), ('brown', 7.223967e-05), ('green', 0.0042962246), ('grey', 0.061541785), ('pink', 3.368596e-11), ('purple', 5.3222902e-06), ('red', 0.00084674195), ('white', 0.8777239), ('yellow', 8.953234e-06)]"
3222,42322,"[('black', 0.17352276), ('blue', 0.16292997), ('brown', 8.431718e-05), ('green', 0.0042550336), ('grey', 0.46775252), ('pink', 3.5827037e-09), ('purple', 7.5461835e-06), ('red', 0.03661485), ('white', 0.15478478), ('yellow', 4.8205497e-05)]"
3223,42323,"[('black', 0.006738322), ('blue', 0.0012395793), ('brown', 3.505565e-06), ('green', 9.454381e-06), ('grey', 4.147082e-05), ('pink', 9.5309633e-07), ('purple', 2.1775944e-05), ('red', 0.011015089), ('white', 0.98092985), ('yellow', 2.6809538e-10)]"
3224,42324,"[('black', 0.012203291), ('blue', 0.12828574), ('brown', 0.0020723199), ('green', 0.0010027891), ('grey', 0.007904868), ('pink', 5.3017044e-07), ('purple', 0.0031582478), ('red', 0.009986211), ('white', 0.8260508), ('yellow', 0.009335126)]"
3225,42325,"[('black', 0.0050204084), ('blue', 0.62536335), ('brown', 3.791161e-05), ('green', 0.0012993907), ('grey', 0.00175769), ('pink', 0.00042148365), ('purple', 9.685316e-05), ('red', 0.26788822), ('white', 0.098114684), ('yellow', 2.9954458e-10)]"
3226,42327,"[('black', 0.00038410668), ('blue', 0.0017880967), ('brown', 3.781024e-05), ('green', 1.5366186e-07), ('grey', 3.5123307e-05), ('pink', 2.2137571e-10), ('purple', 2.9416753e-07), ('red', 0.0005777463), ('white', 0.99717677), ('yellow', 2.229681e-11)]"
3227,42328,"[('black', 0.0123940995), ('blue', 0.051773056), ('brown', 2.6413814e-05), ('green', 0.007199417), ('grey', 1.2368339e-05), ('pink', 1.1351237e-08), ('purple', 9.253746e-06), ('red', 0.06414714), ('white', 0.86443686), ('yellow', 1.3378409e-06)]"
3228,42329,"[('black', 0.014515024), ('blue', 0.37517658), ('brown', 8.083285e-06), ('green', 0.00010350917), ('grey', 0.007423906), ('pink', 5.8118665e-09), ('purple', 1.0673085e-06), ('red', 0.5736712), ('white', 0.029100522), ('yellow', 6.040507e-08)]"
3229,42330,"[('black', 0.025531279), ('blue', 0.59980947), ('brown', 0.35309708), ('green', 5.3826103e-08), ('grey', 1.4348686e-05), ('pink', 3.605216e-09), ('purple', 9.862747e-07), ('red', 0.021342438), ('white', 0.00020417581), ('yellow', 1.333012e-07)]"
3230,42331,"[('black', 0.0045661605), ('blue', 0.92280596), ('brown', 7.9184945e-05), ('green', 0.0011989449), ('grey', 0.0032425646), ('pink', 1.2072441e-08), ('purple', 3.1932217e-09), ('red', 0.012986956), ('white', 0.055120263), ('yellow', 7.994356e-09)]"
3231,42332,"[('black', 0.89498216), ('blue', 0.0067860475), ('brown', 0.004728668), ('green', 0.00020891953), ('grey', 0.009858812), ('pink', 1.0849714e-07), ('purple', 0.0005929989), ('red', 1.8364144e-05), ('white', 0.08282376), ('yellow', 5.1941257e-08)]"
3232,42333,"[('black', 0.11675507), ('blue', 0.26679462), ('brown', 0.0011576993), ('green', 0.0039760126), ('grey', 0.083673134), ('pink', 1.0466499e-08), ('purple', 0.00037625447), ('red', 0.40416196), ('white', 0.12306979), ('yellow', 3.5424244e-05)]"
3233,42334,"[('black', 0.00031290393), ('blue', 0.13467814), ('brown', 0.0013044629), ('green', 0.0011937501), ('grey', 0.014837551), ('pink', 2.3628136e-05), ('purple', 1.3640583e-05), ('red', 0.019723862), ('white', 0.8279104), ('yellow', 1.6179441e-06)]"
3234,42335,"[('black', 0.020372357), ('blue', 0.44794706), ('brown', 0.000225441), ('green', 0.31845248), ('grey', 0.0061069126), ('pink', 0.00018795533), ('purple', 2.7032534e-05), ('red', 0.13879506), ('white', 0.06788216), ('yellow', 3.525947e-06)]"
3235,42336,"[('black', 0.0064621624), ('blue', 0.81989795), ('brown', 0.00014241801), ('green', 9.688012e-05), ('grey', 0.0010313311), ('pink', 4.672146e-12), ('purple', 6.1328233e-06), ('red', 0.1662499), ('white', 0.006053896), ('yellow', 5.937205e-05)]"
3236,42338,"[('black', 0.004436658), ('blue', 0.77325654), ('brown', 0.014495228), ('green', 0.025932373), ('grey', 0.0008690098), ('pink', 3.691884e-09), ('purple', 5.1475486e-06), ('red', 0.08640095), ('white', 0.022043977), ('yellow', 0.0725601)]"
3237,42339,"[('black', 0.006894308), ('blue', 0.662067), ('brown', 0.0054497914), ('green', 3.0122303e-05), ('grey', 0.020692583), ('pink', 2.2894199e-10), ('purple', 6.616566e-05), ('red', 0.27856085), ('white', 0.026236026), ('yellow', 3.1833563e-06)]"
3238,42340,"[('black', 6.7528345e-05), ('blue', 0.38624805), ('brown', 7.695139e-05), ('green', 1.229637e-05), ('grey', 0.00016757539), ('pink', 3.8710053e-09), ('purple', 2.3349e-06), ('red', 0.0011007237), ('white', 0.61229783), ('yellow', 2.6661342e-05)]"
3239,42341,"[('black', 5.6856392e-05), ('blue', 0.9860417), ('brown', 6.073968e-09), ('green', 0.00040647248), ('grey', 0.010335984), ('pink', 4.8068743e-13), ('purple', 2.8536126e-05), ('red', 0.00021414369), ('white', 0.0029123744), ('yellow', 4.006637e-06)]"
3240,42343,"[('black', 0.0013086578), ('blue', 0.03008375), ('brown', 3.4611076e-05), ('green', 0.00067769113), ('grey', 0.016472591), ('pink', 4.9227474e-08), ('purple', 0.00081741094), ('red', 0.5162183), ('white', 0.43432808), ('yellow', 5.8877446e-05)]"
3241,42344,"[('black', 0.00010244245), ('blue', 0.021849763), ('brown', 0.00017318621), ('green', 0.0004036759), ('grey', 1.2227493e-05), ('pink', 2.6521771e-08), ('purple', 1.3843255e-05), ('red', 0.0005451566), ('white', 0.97676545), ('yellow', 0.00013420628)]"
3242,42345,"[('black', 0.00018920554), ('blue', 0.0028286567), ('brown', 7.9428384e-07), ('green', 1.0129756e-05), ('grey', 0.00039125452), ('pink', 3.6207996e-07), ('purple', 3.405766e-05), ('red', 0.007485198), ('white', 0.9890597), ('yellow', 6.569113e-07)]"
3243,42346,"[('black', 3.3426822e-05), ('blue', 0.8710854), ('brown', 1.660798e-07), ('green', 5.7384693e-08), ('grey', 2.6680093e-05), ('pink', 9.0088076e-11), ('purple', 7.192395e-05), ('red', 7.917522e-05), ('white', 0.12870315), ('yellow', 1.4337337e-10)]"
3244,42347,"[('black', 0.09002977), ('blue', 0.65548646), ('brown', 0.00011675438), ('green', 0.0008998333), ('grey', 0.005684584), ('pink', 2.0272438e-08), ('purple', 0.0019709049), ('red', 0.22124535), ('white', 0.024555564), ('yellow', 1.0726738e-05)]"
3245,42348,"[('black', 0.017113212), ('blue', 0.121122904), ('brown', 9.627168e-06), ('green', 0.012847161), ('grey', 3.7883787e-05), ('pink', 4.8213985e-07), ('purple', 1.8593271e-05), ('red', 0.00078371173), ('white', 0.8479616), ('yellow', 0.00010471705)]"
3246,42349,"[('black', 0.017330674), ('blue', 4.3148964e-05), ('brown', 9.503218e-07), ('green', 3.03071e-07), ('grey', 1.425118e-05), ('pink', 1.940448e-09), ('purple', 3.5700822e-07), ('red', 0.00023932711), ('white', 0.98237085), ('yellow', 6.683746e-08)]"
3247,42352,"[('black', 0.016413063), ('blue', 0.0680178), ('brown', 8.874599e-05), ('green', 0.004425072), ('grey', 0.011525501), ('pink', 8.358966e-09), ('purple', 3.9904175e-05), ('red', 0.8275272), ('white', 0.07195741), ('yellow', 5.194566e-06)]"
3248,42356,"[('black', 0.00011594557), ('blue', 0.4826486), ('brown', 5.1163556e-07), ('green', 1.4860894e-08), ('grey', 4.5099565e-05), ('pink', 2.4429062e-07), ('purple', 4.212713e-06), ('red', 0.0009445606), ('white', 0.5162404), ('yellow', 4.5209072e-07)]"
3249,42357,"[('black', 0.0017429352), ('blue', 0.7171062), ('brown', 2.5254307e-05), ('green', 0.0004080163), ('grey', 0.0033474425), ('pink', 1.1683381e-07), ('purple', 8.218601e-06), ('red', 0.0013061354), ('white', 0.27605388), ('yellow', 1.877241e-06)]"
3250,42358,"[('black', 0.040773682), ('blue', 0.7443144), ('brown', 0.0813751), ('green', 9.614393e-05), ('grey', 0.00028606429), ('pink', 1.9525687e-11), ('purple', 9.40716e-06), ('red', 0.0017423643), ('white', 0.13140233), ('yellow', 5.361242e-07)]"
3251,42359,"[('black', 0.08748021), ('blue', 0.18306455), ('brown', 2.6851524e-07), ('green', 4.9925497e-06), ('grey', 0.00018264017), ('pink', 0.00022756484), ('purple', 1.52475795e-05), ('red', 0.00010710967), ('white', 0.7289173), ('yellow', 8.4871825e-11)]"
3252,42360,"[('black', 0.00041282177), ('blue', 0.60234874), ('brown', 0.0006615648), ('green', 0.004935652), ('grey', 0.0002824074), ('pink', 4.4006295e-08), ('purple', 6.470855e-05), ('red', 0.014056825), ('white', 0.37722215), ('yellow', 1.5087308e-05)]"
3253,42361,"[('black', 0.005133142), ('blue', 0.008612478), ('brown', 3.5375567e-06), ('green', 1.6654916e-08), ('grey', 7.566804e-05), ('pink', 3.8395235e-08), ('purple', 3.812392e-08), ('red', 6.5834385e-05), ('white', 0.9861091), ('yellow', 2.358326e-08)]"
3254,42362,"[('black', 0.021036599), ('blue', 0.060582772), ('brown', 5.1820643e-07), ('green', 0.00835053), ('grey', 0.015134822), ('pink', 5.3597346e-06), ('purple', 0.0001545464), ('red', 0.05384727), ('white', 0.8408876), ('yellow', 4.5509125e-08)]"
3255,42363,"[('black', 0.08293039), ('blue', 0.14565179), ('brown', 0.0024471094), ('green', 0.032880396), ('grey', 9.429909e-05), ('pink', 2.2574234e-08), ('purple', 1.0646664e-05), ('red', 0.035640445), ('white', 0.7003211), ('yellow', 2.3762095e-05)]"
3256,42365,"[('black', 0.0004705679), ('blue', 0.05755218), ('brown', 5.3224494e-07), ('green', 1.3670864e-05), ('grey', 2.0821657e-05), ('pink', 9.954446e-10), ('purple', 1.4014184e-05), ('red', 0.49433827), ('white', 0.44759), ('yellow', 7.125533e-09)]"
3257,42366,"[('black', 0.0038527562), ('blue', 0.4983104), ('brown', 0.00012562479), ('green', 0.0006760066), ('grey', 0.0011238409), ('pink', 2.1936213e-08), ('purple', 1.851542e-05), ('red', 0.46379644), ('white', 0.03208422), ('yellow', 1.2182517e-05)]"
3258,42367,"[('black', 0.0668025), ('blue', 0.40990862), ('brown', 1.3357651e-05), ('green', 0.0031961335), ('grey', 0.057958487), ('pink', 6.066615e-08), ('purple', 6.223035e-05), ('red', 0.16625611), ('white', 0.2946498), ('yellow', 0.0011526233)]"
3259,42368,"[('black', 0.000575014), ('blue', 0.0115000075), ('brown', 0.000109484936), ('green', 3.9785242e-05), ('grey', 0.0027332318), ('pink', 3.4504872e-06), ('purple', 1.5080453e-05), ('red', 0.017053189), ('white', 0.96795547), ('yellow', 1.5411246e-05)]"
3260,42370,"[('black', 0.0027406886), ('blue', 0.02731203), ('brown', 0.0012093171), ('green', 1.0913095e-05), ('grey', 0.00069718104), ('pink', 3.073043e-05), ('purple', 0.0006061837), ('red', 0.012425425), ('white', 0.9549619), ('yellow', 5.682151e-06)]"
3261,42373,"[('black', 0.046978377), ('blue', 0.007977459), ('brown', 0.0015194901), ('green', 2.2949262e-05), ('grey', 7.9230726e-05), ('pink', 0.00034919722), ('purple', 0.0038430186), ('red', 0.0068696844), ('white', 0.92946744), ('yellow', 0.0028931596)]"
3262,42379,"[('black', 8.577179e-06), ('blue', 1.86973e-05), ('brown', 5.5184968e-09), ('green', 6.0841234e-07), ('grey', 9.8325735e-08), ('pink', 1.4380648e-10), ('purple', 9.865637e-08), ('red', 2.9786475e-05), ('white', 0.99994206), ('yellow', 4.8915934e-11)]"
3263,42380,"[('black', 2.8695069e-05), ('blue', 0.00017242477), ('brown', 1.0137059e-05), ('green', 1.1663234e-05), ('grey', 1.1336436e-05), ('pink', 5.7468178e-08), ('purple', 9.930671e-08), ('red', 8.891492e-05), ('white', 0.9996766), ('yellow', 1.1587206e-08)]"
3264,42381,"[('black', 0.0005949349), ('blue', 0.62344694), ('brown', 3.6235616e-07), ('green', 0.00011211978), ('grey', 0.3550641), ('pink', 1.763465e-07), ('purple', 2.217847e-06), ('red', 9.224129e-05), ('white', 0.02068598), ('yellow', 8.906521e-07)]"
3265,42382,"[('black', 0.00089499314), ('blue', 0.03631849), ('brown', 0.0007488281), ('green', 1.4811026e-05), ('grey', 0.00560047), ('pink', 1.0613816e-08), ('purple', 2.0794819e-06), ('red', 0.0035218932), ('white', 0.95289844), ('yellow', 1.2460421e-07)]"
3266,42383,"[('black', 0.0090613905), ('blue', 0.19725804), ('brown', 3.3273343e-05), ('green', 0.028225195), ('grey', 0.0035776328), ('pink', 3.222583e-09), ('purple', 8.846205e-06), ('red', 0.2735733), ('white', 0.48679012), ('yellow', 0.0014721835)]"
3267,42385,"[('black', 0.00026819258), ('blue', 3.3952012e-05), ('brown', 0.00078622566), ('green', 0.011910977), ('grey', 3.5872374e-05), ('pink', 0.002093936), ('purple', 1.1883811e-06), ('red', 0.006972888), ('white', 0.9778968), ('yellow', 7.161102e-10)]"
3268,42386,"[('black', 0.00041528145), ('blue', 0.0038614857), ('brown', 9.03673e-05), ('green', 6.8057656e-05), ('grey', 3.6727655e-05), ('pink', 1.7171953e-10), ('purple', 9.140596e-06), ('red', 0.0014845048), ('white', 0.99402726), ('yellow', 7.1747836e-06)]"
3269,42387,"[('black', 1.1206686e-06), ('blue', 0.99821895), ('brown', 2.2005824e-07), ('green', 5.056568e-08), ('grey', 0.00015468827), ('pink', 5.5842417e-11), ('purple', 8.454564e-09), ('red', 1.8404809e-06), ('white', 0.0016231682), ('yellow', 9.704897e-09)]"
3270,42389,"[('black', 0.0015988017), ('blue', 0.9918684), ('brown', 0.00014711157), ('green', 1.2819194e-07), ('grey', 0.00026717028), ('pink', 5.995643e-08), ('purple', 0.0057222974), ('red', 2.004228e-05), ('white', 0.0003759177), ('yellow', 2.8262738e-13)]"
3271,42390,"[('black', 0.019774139), ('blue', 0.1849993), ('brown', 0.00031367282), ('green', 3.8416878e-05), ('grey', 0.0045366976), ('pink', 1.8331827e-08), ('purple', 5.185139e-05), ('red', 0.03270593), ('white', 0.75750315), ('yellow', 7.688349e-05)]"
3272,42391,"[('black', 0.001780902), ('blue', 0.9811895), ('brown', 7.0121234e-05), ('green', 3.4241697e-05), ('grey', 0.0003476277), ('pink', 2.273241e-12), ('purple', 3.6968336e-06), ('red', 0.014848872), ('white', 0.0017084226), ('yellow', 1.6606722e-05)]"
3273,42392,"[('black', 0.0018044295), ('blue', 0.6811542), ('brown', 0.0004562434), ('green', 0.0062908987), ('grey', 0.3047984), ('pink', 5.2593787e-08), ('purple', 0.0034987156), ('red', 0.00015053178), ('white', 0.0018466004), ('yellow', 3.595173e-08)]"
3274,42393,"[('black', 0.07667351), ('blue', 6.43277e-06), ('brown', 3.674958e-05), ('green', 0.001443694), ('grey', 0.38917822), ('pink', 6.465576e-10), ('purple', 5.4830466e-06), ('red', 0.016992008), ('white', 0.5156639), ('yellow', 1.266859e-10)]"
3275,42394,"[('black', 0.0011775349), ('blue', 0.8352184), ('brown', 3.958398e-06), ('green', 1.0495679e-05), ('grey', 0.0077964365), ('pink', 3.338801e-07), ('purple', 0.011480267), ('red', 0.12335766), ('white', 0.020953199), ('yellow', 1.7648094e-06)]"
3276,42395,"[('black', 1.445252e-05), ('blue', 0.0056347507), ('brown', 6.31271e-05), ('green', 1.928811e-05), ('grey', 0.0002498955), ('pink', 3.3836938e-07), ('purple', 0.8369861), ('red', 0.15208846), ('white', 0.0049424297), ('yellow', 1.1061657e-06)]"
3277,42396,"[('black', 0.055064064), ('blue', 0.57958615), ('brown', 0.0016770918), ('green', 0.0018145936), ('grey', 0.040092558), ('pink', 8.523304e-05), ('purple', 0.0017332749), ('red', 0.09099505), ('white', 0.2286935), ('yellow', 0.00025856166)]"
3278,42397,"[('black', 0.0070500984), ('blue', 0.22920495), ('brown', 0.004595153), ('green', 0.0020237279), ('grey', 0.0011289595), ('pink', 3.1976626e-08), ('purple', 2.7923538e-06), ('red', 0.0745745), ('white', 0.68141943), ('yellow', 4.0786105e-07)]"
3279,42398,"[('black', 3.8382954e-05), ('blue', 0.029707082), ('brown', 1.077947e-05), ('green', 3.1182494e-06), ('grey', 0.0031902539), ('pink', 4.09003e-09), ('purple', 5.3406996e-08), ('red', 6.432343e-07), ('white', 0.9670497), ('yellow', 3.4730179e-09)]"
3280,42399,"[('black', 0.034138102), ('blue', 0.580016), ('brown', 3.4815728e-06), ('green', 0.0009897074), ('grey', 0.004583611), ('pink', 2.2158666e-08), ('purple', 0.00024111666), ('red', 0.29895872), ('white', 0.07488658), ('yellow', 0.006182622)]"
3281,42400,"[('black', 0.2399693), ('blue', 0.05487064), ('brown', 0.0001463039), ('green', 0.011437719), ('grey', 0.5515292), ('pink', 1.2984589e-09), ('purple', 2.7454369e-05), ('red', 0.046005912), ('white', 0.096006066), ('yellow', 7.35227e-06)]"
3282,42402,"[('black', 0.018446337), ('blue', 0.96944773), ('brown', 2.6692765e-08), ('green', 0.0023105394), ('grey', 0.00010582087), ('pink', 1.3330527e-08), ('purple', 6.9212597e-06), ('red', 0.0010538626), ('white', 0.008626123), ('yellow', 2.6793587e-06)]"
3283,42403,"[('black', 0.0031477734), ('blue', 0.057771794), ('brown', 1.5630687e-06), ('green', 0.0071185012), ('grey', 0.0045666373), ('pink', 2.171694e-08), ('purple', 2.693581e-05), ('red', 0.00072897825), ('white', 0.92660993), ('yellow', 2.7931668e-05)]"
3284,42404,"[('black', 0.002208077), ('blue', 0.0012507552), ('brown', 9.8440776e-09), ('green', 0.00012533288), ('grey', 9.495983e-05), ('pink', 1.6305422e-07), ('purple', 0.11365872), ('red', 0.0006838269), ('white', 0.88193643), ('yellow', 4.164534e-05)]"
3285,42405,"[('black', 0.03626011), ('blue', 0.4233469), ('brown', 0.0038174745), ('green', 0.022209201), ('grey', 0.14051542), ('pink', 2.1854817e-07), ('purple', 9.208956e-05), ('red', 0.24207123), ('white', 0.13168316), ('yellow', 4.2709607e-06)]"
3286,42406,"[('black', 0.00017746432), ('blue', 0.98376876), ('brown', 0.0015063565), ('green', 8.9584506e-07), ('grey', 0.008402551), ('pink', 5.225174e-09), ('purple', 0.00483941), ('red', 0.0004960146), ('white', 0.00080843805), ('yellow', 6.185058e-08)]"
