,ID,Predictions
3630,772048,"[('black', 0.17220479), ('blue', 0.02567752), ('brown', 0.00066708634), ('green', 0.057963718), ('grey', 0.030273983), ('pink', 0.00069863134), ('purple', 2.8523937e-05), ('red', 0.36162397), ('white', 0.35086182), ('yellow', 5.88264e-11)]"
3631,772049,"[('black', 0.39322543), ('blue', 0.0028140286), ('brown', 0.0001570304), ('green', 0.0049414877), ('grey', 0.04998613), ('pink', 2.2627899e-05), ('purple', 1.5075156e-05), ('red', 0.18171802), ('white', 0.3671197), ('yellow', 5.414145e-07)]"
3632,772050,"[('black', 0.986262), ('blue', 5.9059203e-05), ('brown', 2.1057795e-06), ('green', 0.00029322333), ('grey', 0.0015389613), ('pink', 1.1556769e-08), ('purple', 6.4973024e-06), ('red', 6.2942585e-05), ('white', 0.0117753055), ('yellow', 2.0907992e-10)]"
3633,772051,"[('black', 0.00039959862), ('blue', 0.00028739223), ('brown', 1.7083305e-05), ('green', 0.00023692238), ('grey', 8.527311e-05), ('pink', 1.2183059e-06), ('purple', 7.937446e-06), ('red', 0.0037742874), ('white', 0.99519026), ('yellow', 9.958991e-11)]"
3634,772052,"[('black', 0.026200142), ('blue', 0.005153095), ('brown', 0.000104766936), ('green', 0.0013389733), ('grey', 0.0018978451), ('pink', 1.9241656e-06), ('purple', 7.840842e-06), ('red', 0.6378443), ('white', 0.32745105), ('yellow', 2.27445e-10)]"
3635,772054,"[('black', 0.31617), ('blue', 0.64588916), ('brown', 0.009036432), ('green', 0.0001941447), ('grey', 4.1574717e-06), ('pink', 2.4785847e-06), ('purple', 0.00077043916), ('red', 0.015176071), ('white', 0.012757227), ('yellow', 2.2782312e-11)]"
3636,772055,"[('black', 0.027224295), ('blue', 0.029641563), ('brown', 0.00066864514), ('green', 0.039339762), ('grey', 0.00035887057), ('pink', 1.0258421e-05), ('purple', 0.00039986373), ('red', 0.022616101), ('white', 0.8797406), ('yellow', 3.351135e-11)]"
3637,772056,"[('black', 0.011172975), ('blue', 0.0048498185), ('brown', 4.329519e-06), ('green', 0.005833819), ('grey', 0.00019976402), ('pink', 2.7807647e-07), ('purple', 0.00018995703), ('red', 0.14667627), ('white', 0.83107275), ('yellow', 1.7452467e-11)]"
3638,772057,"[('black', 0.4846438), ('blue', 0.09286782), ('brown', 0.009527373), ('green', 0.11750614), ('grey', 0.0003867052), ('pink', 1.42398185e-05), ('purple', 0.03918166), ('red', 0.008947887), ('white', 0.24692446), ('yellow', 1.6600121e-09)]"
3639,772058,"[('black', 0.10868373), ('blue', 0.00035745566), ('brown', 0.11566586), ('green', 0.2961145), ('grey', 0.05219678), ('pink', 0.000384669), ('purple', 2.489412e-06), ('red', 0.2860771), ('white', 0.14051741), ('yellow', 1.2870175e-09)]"
3640,772059,"[('black', 0.56799364), ('blue', 0.03377763), ('brown', 7.0530737e-06), ('green', 0.060551435), ('grey', 0.00088119216), ('pink', 4.136209e-06), ('purple', 0.02812189), ('red', 0.00088756153), ('white', 0.30777553), ('yellow', 9.209355e-09)]"
3641,772060,"[('black', 0.1395185), ('blue', 0.0059022876), ('brown', 4.944199e-05), ('green', 0.008369664), ('grey', 0.03148405), ('pink', 3.11141e-06), ('purple', 0.0010575197), ('red', 0.0032835142), ('white', 0.81033194), ('yellow', 7.852978e-11)]"
3642,772061,"[('black', 0.00142658), ('blue', 0.001421116), ('brown', 3.7575428e-06), ('green', 0.00024747537), ('grey', 0.0005697318), ('pink', 1.07873646e-07), ('purple', 0.0002595281), ('red', 4.6607216e-05), ('white', 0.9960251), ('yellow', 1.1082615e-11)]"
3643,772062,"[('black', 0.29502487), ('blue', 0.0007476254), ('brown', 0.0013042985), ('green', 0.045446955), ('grey', 0.34063804), ('pink', 1.5808321e-06), ('purple', 2.7469303e-05), ('red', 0.3019498), ('white', 0.014859299), ('yellow', 5.248583e-09)]"
3644,772063,"[('black', 0.046291858), ('blue', 0.59307456), ('brown', 0.0035835342), ('green', 0.13389271), ('grey', 0.010182403), ('pink', 4.0682966e-07), ('purple', 0.011513464), ('red', 0.02284892), ('white', 0.1786121), ('yellow', 4.95455e-08)]"
3645,772064,"[('black', 0.34027866), ('blue', 0.00037623), ('brown', 0.00039537912), ('green', 0.53805643), ('grey', 0.0010972713), ('pink', 3.5897065e-06), ('purple', 3.4601388e-05), ('red', 0.004123341), ('white', 0.115634516), ('yellow', 4.0440544e-09)]"
3646,772065,"[('black', 0.036838986), ('blue', 0.007108513), ('brown', 0.000119081415), ('green', 0.000500316), ('grey', 1.83181e-05), ('pink', 8.0347515e-09), ('purple', 1.046373e-05), ('red', 0.95517766), ('white', 0.00022662424), ('yellow', 3.9266252e-09)]"
3647,772066,"[('black', 0.068393625), ('blue', 0.19790503), ('brown', 9.103318e-05), ('green', 0.06294518), ('grey', 0.0023318531), ('pink', 1.8843667e-06), ('purple', 0.00039369013), ('red', 0.07936522), ('white', 0.5885722), ('yellow', 2.1384534e-07)]"
3648,772069,"[('black', 0.038852617), ('blue', 0.0074962084), ('brown', 2.0572268e-05), ('green', 0.013259441), ('grey', 0.020893319), ('pink', 1.7665458e-06), ('purple', 0.12806523), ('red', 0.73784214), ('white', 0.05356872), ('yellow', 1.8537928e-11)]"
3649,772070,"[('black', 0.18038422), ('blue', 0.013654547), ('brown', 0.0012318309), ('green', 0.012950767), ('grey', 0.010649922), ('pink', 3.836786e-06), ('purple', 3.1180618e-05), ('red', 0.29562744), ('white', 0.4854663), ('yellow', 1.3820123e-12)]"
3650,772071,"[('black', 0.20935422), ('blue', 0.031572092), ('brown', 0.0011514707), ('green', 0.15030289), ('grey', 0.00800286), ('pink', 1.1422337e-06), ('purple', 0.009735091), ('red', 0.025952665), ('white', 0.56392753), ('yellow', 9.1553615e-10)]"
3651,772072,"[('black', 0.5011091), ('blue', 0.08963236), ('brown', 0.00014218502), ('green', 0.011709404), ('grey', 0.0065308036), ('pink', 6.6748876e-06), ('purple', 0.00015230154), ('red', 0.024341084), ('white', 0.366376), ('yellow', 1.3592008e-10)]"
3652,772073,"[('black', 0.55217), ('blue', 0.0014899697), ('brown', 0.00033086305), ('green', 0.014234818), ('grey', 0.005112229), ('pink', 9.6123695e-05), ('purple', 0.001633742), ('red', 0.003161518), ('white', 0.42177075), ('yellow', 7.210699e-08)]"
3653,772074,"[('black', 0.9420933), ('blue', 0.005337741), ('brown', 3.8811715e-05), ('green', 0.030256752), ('grey', 0.0010508392), ('pink', 4.789098e-05), ('purple', 0.0019429758), ('red', 0.016103726), ('white', 0.0031279053), ('yellow', 4.4278675e-08)]"
3654,772076,"[('black', 0.92041993), ('blue', 1.5758515e-05), ('brown', 1.1439106e-05), ('green', 0.0031054204), ('grey', 0.026026374), ('pink', 5.6873854e-05), ('purple', 0.00020279395), ('red', 0.0012016663), ('white', 0.04895981), ('yellow', 1.4699395e-09)]"
3655,772077,"[('black', 0.32629263), ('blue', 0.26113942), ('brown', 0.0015162197), ('green', 0.00023155677), ('grey', 0.0048666024), ('pink', 1.5876606e-07), ('purple', 0.00010781872), ('red', 0.04501681), ('white', 0.36082876), ('yellow', 1.24053e-14)]"
3656,772078,"[('black', 0.18652046), ('blue', 0.0061173965), ('brown', 6.4525047e-06), ('green', 0.013759603), ('grey', 0.0026773908), ('pink', 1.2781823e-05), ('purple', 0.00018691548), ('red', 0.712338), ('white', 0.078381054), ('yellow', 3.0373673e-10)]"
3657,772080,"[('black', 0.58060306), ('blue', 0.049126282), ('brown', 0.00068984256), ('green', 0.0021898912), ('grey', 0.24047789), ('pink', 0.0025655609), ('purple', 0.0003904661), ('red', 0.001180673), ('white', 0.1227763), ('yellow', 7.944989e-09)]"
3658,772081,"[('black', 0.13854542), ('blue', 0.015954444), ('brown', 0.004596659), ('green', 0.11911331), ('grey', 0.04846844), ('pink', 2.911696e-06), ('purple', 0.00021308295), ('red', 0.115158275), ('white', 0.5579474), ('yellow', 2.1619204e-09)]"
3659,772082,"[('black', 0.02699439), ('blue', 7.735903e-05), ('brown', 0.00013143361), ('green', 0.009990868), ('grey', 0.4969863), ('pink', 0.001729173), ('purple', 0.00018275475), ('red', 0.40767604), ('white', 0.056231536), ('yellow', 1.8966088e-07)]"
3660,772083,"[('black', 0.050371125), ('blue', 0.014358099), ('brown', 0.07942528), ('green', 0.55386716), ('grey', 0.0004231811), ('pink', 0.00012356401), ('purple', 0.03895736), ('red', 0.17321758), ('white', 0.08925666), ('yellow', 4.2570078e-10)]"
3661,772084,"[('black', 0.8377819), ('blue', 0.007639265), ('brown', 0.00067093753), ('green', 0.0001356494), ('grey', 0.0091834115), ('pink', 5.8972605e-06), ('purple', 1.785546e-07), ('red', 0.04511689), ('white', 0.09946586), ('yellow', 5.9318335e-11)]"
3662,772085,"[('black', 0.38083157), ('blue', 0.0766012), ('brown', 0.0006353508), ('green', 0.30891308), ('grey', 0.023355093), ('pink', 3.6534e-05), ('purple', 0.055956755), ('red', 0.02112244), ('white', 0.13254799), ('yellow', 2.0002526e-09)]"
3663,772087,"[('black', 0.97865796), ('blue', 4.7287176e-05), ('brown', 0.0025242951), ('green', 6.034433e-05), ('grey', 0.0004066611), ('pink', 9.772896e-07), ('purple', 0.00013091118), ('red', 0.013304595), ('white', 0.004867043), ('yellow', 1.1870623e-14)]"
3664,772088,"[('black', 0.015560897), ('blue', 0.041498814), ('brown', 0.0004874478), ('green', 0.06380314), ('grey', 0.0018232053), ('pink', 0.00011101617), ('purple', 0.009327704), ('red', 0.049565744), ('white', 0.817822), ('yellow', 7.991078e-11)]"
3665,772089,"[('black', 0.79076535), ('blue', 0.04707108), ('brown', 0.00017315143), ('green', 0.008370956), ('grey', 0.005621067), ('pink', 2.4184527e-07), ('purple', 0.020213688), ('red', 0.09791163), ('white', 0.029872756), ('yellow', 1.2781492e-08)]"
3666,772090,"[('black', 0.00876514), ('blue', 0.0014873245), ('brown', 1.0789972e-05), ('green', 0.0131600415), ('grey', 0.00116583), ('pink', 6.07358e-06), ('purple', 0.0017137554), ('red', 0.009417982), ('white', 0.9642731), ('yellow', 2.053401e-08)]"
3667,772091,"[('black', 0.7442788), ('blue', 0.006152748), ('brown', 0.004732038), ('green', 0.057610217), ('grey', 0.0016512836), ('pink', 5.025072e-06), ('purple', 0.06057199), ('red', 0.048130363), ('white', 0.07686751), ('yellow', 4.33174e-11)]"
3668,772092,"[('black', 0.021890922), ('blue', 0.13282435), ('brown', 0.005540553), ('green', 0.122465335), ('grey', 0.0016414372), ('pink', 3.4559354e-05), ('purple', 1.0188406e-05), ('red', 0.001882075), ('white', 0.7137106), ('yellow', 7.357226e-10)]"
3669,772093,"[('black', 0.0043209335), ('blue', 0.7910822), ('brown', 2.2946879e-05), ('green', 6.5120903e-06), ('grey', 0.0009900109), ('pink', 3.750567e-05), ('purple', 3.8721586e-07), ('red', 0.00086505903), ('white', 0.2026744), ('yellow', 5.9343675e-15)]"
3670,772094,"[('black', 0.0013301902), ('blue', 2.913457e-05), ('brown', 0.0005972262), ('green', 4.794728e-05), ('grey', 0.00012635413), ('pink', 2.6939174e-08), ('purple', 0.0011977359), ('red', 0.0003463925), ('white', 0.99632496), ('yellow', 9.4935046e-11)]"
3671,772095,"[('black', 0.6117906), ('blue', 0.07009261), ('brown', 0.0016478922), ('green', 7.17829e-05), ('grey', 0.016436929), ('pink', 1.07907226e-07), ('purple', 0.00067532936), ('red', 0.0029022424), ('white', 0.29638255), ('yellow', 2.044096e-09)]"
3672,772096,"[('black', 0.013008596), ('blue', 0.0009287427), ('brown', 0.00026355765), ('green', 0.41103962), ('grey', 0.0019959682), ('pink', 3.4578097e-05), ('purple', 6.2012885e-05), ('red', 0.14959736), ('white', 0.42306948), ('yellow', 2.2936843e-11)]"
3673,772098,"[('black', 0.37729293), ('blue', 0.0059728497), ('brown', 6.572459e-05), ('green', 0.18612204), ('grey', 0.012276361), ('pink', 0.00069019536), ('purple', 0.00050695724), ('red', 0.05489765), ('white', 0.3621753), ('yellow', 1.9530556e-12)]"
3674,772099,"[('black', 0.0044943294), ('blue', 0.00078585075), ('brown', 0.0009255276), ('green', 0.0040005427), ('grey', 0.00027929666), ('pink', 1.08562965e-07), ('purple', 3.7271611e-06), ('red', 0.969972), ('white', 0.019538721), ('yellow', 3.425392e-14)]"
3675,772100,"[('black', 0.09378379), ('blue', 0.007907301), ('brown', 9.203463e-05), ('green', 0.0020295545), ('grey', 0.012155747), ('pink', 4.3323715e-07), ('purple', 0.00014229176), ('red', 0.117696755), ('white', 0.76619214), ('yellow', 3.4858323e-09)]"
3676,772101,"[('black', 0.42450225), ('blue', 0.0018556148), ('brown', 1.26889845e-05), ('green', 0.062442932), ('grey', 0.0014447353), ('pink', 2.4069438e-06), ('purple', 0.00035406652), ('red', 0.019150818), ('white', 0.49023452), ('yellow', 5.7557408e-09)]"
3677,772102,"[('black', 0.024638453), ('blue', 0.00946136), ('brown', 0.000528179), ('green', 0.00076697883), ('grey', 4.530817e-05), ('pink', 5.7763505e-06), ('purple', 0.00020114212), ('red', 0.00084958377), ('white', 0.96350324), ('yellow', 1.0584411e-12)]"
3678,772103,"[('black', 0.014560918), ('blue', 0.14243114), ('brown', 1.39089e-05), ('green', 0.63834184), ('grey', 0.046099372), ('pink', 0.0013230832), ('purple', 0.0002713805), ('red', 0.07478729), ('white', 0.082170986), ('yellow', 1.8295147e-09)]"
3679,772104,"[('black', 0.12741092), ('blue', 0.11696613), ('brown', 1.3516105e-05), ('green', 0.063160144), ('grey', 0.0078761), ('pink', 2.0415075e-05), ('purple', 0.0025232944), ('red', 0.006476677), ('white', 0.6755527), ('yellow', 1.7543828e-09)]"
3680,772105,"[('black', 0.0051208246), ('blue', 0.14365277), ('brown', 0.00036783153), ('green', 0.11260133), ('grey', 0.026143158), ('pink', 0.0010491825), ('purple', 0.022769783), ('red', 0.040605776), ('white', 0.6476893), ('yellow', 2.0943252e-09)]"
3681,772107,"[('black', 0.01799658), ('blue', 0.977861), ('brown', 0.0001050411), ('green', 7.5189206e-07), ('grey', 0.00018701756), ('pink', 4.5580965e-12), ('purple', 2.4693985e-05), ('red', 0.0030864244), ('white', 0.0007385974), ('yellow', 6.808746e-11)]"
3682,772108,"[('black', 0.018520337), ('blue', 0.10697472), ('brown', 1.8888544e-05), ('green', 0.1515669), ('grey', 0.00025499778), ('pink', 1.3942636e-05), ('purple', 0.0014716042), ('red', 0.0065666027), ('white', 0.71461195), ('yellow', 7.3408295e-08)]"
3683,772109,"[('black', 0.5950784), ('blue', 0.0031993724), ('brown', 6.460044e-05), ('green', 0.24447322), ('grey', 0.00051877653), ('pink', 2.3170063e-05), ('purple', 5.1466253e-05), ('red', 0.08637915), ('white', 0.07021182), ('yellow', 1.2711873e-09)]"
3684,772110,"[('black', 0.39970705), ('blue', 0.0018347994), ('brown', 0.005855053), ('green', 0.23074396), ('grey', 0.00021255718), ('pink', 0.00070023135), ('purple', 0.009902651), ('red', 0.20273328), ('white', 0.1483104), ('yellow', 3.136244e-11)]"
3685,772111,"[('black', 0.005784465), ('blue', 0.025035294), ('brown', 0.00016682303), ('green', 0.0038389645), ('grey', 0.011569796), ('pink', 6.790918e-06), ('purple', 0.0019452701), ('red', 0.94147307), ('white', 0.01017943), ('yellow', 5.1479545e-09)]"
3686,772112,"[('black', 0.0009112317), ('blue', 0.00021099411), ('brown', 2.7205364e-05), ('green', 0.011251229), ('grey', 0.0005808382), ('pink', 3.39409e-05), ('purple', 0.00032789548), ('red', 0.0014652042), ('white', 0.98519146), ('yellow', 1.7784784e-11)]"
3687,772113,"[('black', 0.07411132), ('blue', 0.10122322), ('brown', 1.9676132e-05), ('green', 0.027965143), ('grey', 0.00048296165), ('pink', 0.00010506158), ('purple', 0.0023291076), ('red', 0.05865014), ('white', 0.7351134), ('yellow', 2.3989126e-09)]"
3688,772114,"[('black', 0.0121642975), ('blue', 3.524406e-05), ('brown', 0.00010376681), ('green', 0.00040019574), ('grey', 0.0021641643), ('pink', 1.2047399e-05), ('purple', 6.7588544e-06), ('red', 0.66524357), ('white', 0.3198699), ('yellow', 1.8643434e-13)]"
3689,772115,"[('black', 0.11640659), ('blue', 0.017462494), ('brown', 4.7975624e-05), ('green', 0.3188055), ('grey', 0.001196142), ('pink', 3.1263862e-05), ('purple', 0.0005234695), ('red', 0.40075126), ('white', 0.1447753), ('yellow', 2.3200155e-09)]"
3690,772116,"[('black', 0.012621367), ('blue', 0.11395112), ('brown', 3.4567573e-05), ('green', 0.031521402), ('grey', 0.002890701), ('pink', 7.741248e-06), ('purple', 0.0014795603), ('red', 0.026942564), ('white', 0.8105509), ('yellow', 3.0165088e-13)]"
3691,772118,"[('black', 0.60635334), ('blue', 0.050665975), ('brown', 0.0002564257), ('green', 0.0006435682), ('grey', 0.08725689), ('pink', 3.3819829e-06), ('purple', 4.264951e-05), ('red', 0.24651508), ('white', 0.0082626045), ('yellow', 1.9426528e-11)]"
3692,772119,"[('black', 0.36197105), ('blue', 0.0072356486), ('brown', 0.0011886542), ('green', 0.132071), ('grey', 0.0006421856), ('pink', 1.0567906e-05), ('purple', 0.00029445847), ('red', 0.28832877), ('white', 0.20825772), ('yellow', 5.29846e-11)]"
3693,772120,"[('black', 0.18405437), ('blue', 0.005076087), ('brown', 0.008605187), ('green', 0.07490165), ('grey', 0.00067535375), ('pink', 6.0888447e-06), ('purple', 0.17319223), ('red', 0.0022321593), ('white', 0.5512569), ('yellow', 1.1679675e-09)]"
3694,772121,"[('black', 0.14920259), ('blue', 5.583692e-05), ('brown', 0.0097611165), ('green', 0.0026096094), ('grey', 0.0019731305), ('pink', 5.1550567e-05), ('purple', 0.0005645571), ('red', 0.014965454), ('white', 0.8208162), ('yellow', 4.2488016e-14)]"
3695,772123,"[('black', 0.7125373), ('blue', 0.10959925), ('brown', 1.4678228e-05), ('green', 0.012676005), ('grey', 0.002236731), ('pink', 9.688804e-07), ('purple', 1.8338427e-05), ('red', 0.0004705464), ('white', 0.16244623), ('yellow', 2.0758605e-13)]"
3696,772124,"[('black', 0.029692452), ('blue', 0.016095545), ('brown', 0.0007072212), ('green', 0.02204957), ('grey', 0.0017727257), ('pink', 1.5978978e-05), ('purple', 0.00049068575), ('red', 0.022174915), ('white', 0.9070009), ('yellow', 2.7411073e-12)]"
3697,772125,"[('black', 0.10964199), ('blue', 0.0042469376), ('brown', 0.05663728), ('green', 0.035588756), ('grey', 0.0018681329), ('pink', 0.0010711754), ('purple', 0.00079468294), ('red', 0.052804235), ('white', 0.7373469), ('yellow', 4.6780244e-14)]"
3698,772126,"[('black', 0.05943239), ('blue', 0.21012017), ('brown', 0.0012995285), ('green', 0.0130471), ('grey', 0.00061870134), ('pink', 4.016071e-05), ('purple', 0.0030780104), ('red', 0.033626955), ('white', 0.678737), ('yellow', 1.8965969e-10)]"
3699,772127,"[('black', 0.37629065), ('blue', 1.8010975e-05), ('brown', 8.322219e-05), ('green', 1.9916568e-05), ('grey', 3.5851906e-05), ('pink', 1.1020934e-06), ('purple', 8.9201135e-09), ('red', 0.0015792745), ('white', 0.62197185), ('yellow', 2.62746e-11)]"
3700,772128,"[('black', 0.20892596), ('blue', 0.17445368), ('brown', 0.0028347939), ('green', 0.4572703), ('grey', 0.12740733), ('pink', 7.698736e-06), ('purple', 0.0008891199), ('red', 0.011734128), ('white', 0.016362598), ('yellow', 0.00011435829)]"
3701,772129,"[('black', 0.24949577), ('blue', 0.0008876443), ('brown', 0.026230134), ('green', 0.0017405238), ('grey', 0.47735158), ('pink', 2.1941953e-09), ('purple', 3.2513763e-05), ('red', 0.01947088), ('white', 0.22479099), ('yellow', 5.8139156e-14)]"
3702,772131,"[('black', 0.05862071), ('blue', 0.004002756), ('brown', 2.2412403e-06), ('green', 0.111952655), ('grey', 0.0811159), ('pink', 0.004770321), ('purple', 5.623551e-05), ('red', 0.0011494192), ('white', 0.7383297), ('yellow', 7.564644e-09)]"
3703,772132,"[('black', 0.01888399), ('blue', 1.9589752e-05), ('brown', 1.3061484e-06), ('green', 0.008914995), ('grey', 0.0062395968), ('pink', 3.3247468e-06), ('purple', 1.2450566e-07), ('red', 0.41673312), ('white', 0.54920393), ('yellow', 4.6137326e-15)]"
3704,772135,"[('black', 0.0058351425), ('blue', 0.0007041557), ('brown', 0.000118527714), ('green', 0.07628049), ('grey', 0.0019972026), ('pink', 2.7759077e-05), ('purple', 0.00039555042), ('red', 0.0004942952), ('white', 0.91414684), ('yellow', 3.2199243e-13)]"
3705,772136,"[('black', 0.009734189), ('blue', 0.7958897), ('brown', 1.7989154e-09), ('green', 1.9365732e-05), ('grey', 0.13619599), ('pink', 0.00019893551), ('purple', 1.3600926e-06), ('red', 0.04839832), ('white', 0.009562168), ('yellow', 3.850153e-09)]"
3706,772137,"[('black', 0.053875443), ('blue', 0.032963313), ('brown', 8.147196e-05), ('green', 0.22534758), ('grey', 0.013902916), ('pink', 0.00024151802), ('purple', 0.0015681569), ('red', 0.036719684), ('white', 0.6353), ('yellow', 3.7115827e-10)]"
3707,772138,"[('black', 0.18128355), ('blue', 0.008559207), ('brown', 7.0134236e-05), ('green', 0.0018957648), ('grey', 2.7918337e-05), ('pink', 2.6298067e-06), ('purple', 6.1746764e-06), ('red', 0.060865704), ('white', 0.74728894), ('yellow', 9.61442e-11)]"
3708,772139,"[('black', 0.30474225), ('blue', 0.56176114), ('brown', 2.692846e-05), ('green', 0.00040422732), ('grey', 0.0011554967), ('pink', 8.3690686e-08), ('purple', 0.001202783), ('red', 0.00011122434), ('white', 0.13059586), ('yellow', 3.0677647e-08)]"
3709,772141,"[('black', 0.6526392), ('blue', 0.0031985682), ('brown', 2.8886485e-05), ('green', 0.006318355), ('grey', 0.013390455), ('pink', 6.4353935e-07), ('purple', 0.0028645105), ('red', 0.06780858), ('white', 0.25375083), ('yellow', 7.437832e-10)]"
3710,772142,"[('black', 0.041687153), ('blue', 0.00465286), ('brown', 0.002340712), ('green', 0.7322833), ('grey', 0.00075413653), ('pink', 0.000105444145), ('purple', 0.000949891), ('red', 0.044772603), ('white', 0.17245393), ('yellow', 1.04595914e-14)]"
3711,772144,"[('black', 0.11568744), ('blue', 0.056588836), ('brown', 0.0034799443), ('green', 0.00020097001), ('grey', 0.0004680792), ('pink', 1.6981472e-08), ('purple', 4.904471e-05), ('red', 0.0037009348), ('white', 0.8198247), ('yellow', 2.172036e-10)]"
3712,772145,"[('black', 0.9952232), ('blue', 0.00031151023), ('brown', 9.3533046e-05), ('green', 2.4576855e-05), ('grey', 2.422427e-05), ('pink', 1.2563806e-10), ('purple', 4.379727e-05), ('red', 0.0028384882), ('white', 0.0014405955), ('yellow', 3.6594733e-10)]"
3713,772146,"[('black', 0.89767426), ('blue', 0.082243614), ('brown', 0.00019959238), ('green', 0.00040355694), ('grey', 0.0023471045), ('pink', 6.272552e-05), ('purple', 2.2623757e-05), ('red', 0.00075892993), ('white', 0.016287537), ('yellow', 2.141887e-10)]"
3714,772147,"[('black', 0.010822146), ('blue', 0.0022938019), ('brown', 0.0013480965), ('green', 0.0014480631), ('grey', 0.00074720394), ('pink', 3.1126679e-06), ('purple', 3.1831438e-05), ('red', 0.105548956), ('white', 0.8777568), ('yellow', 1.9929698e-14)]"
3715,772148,"[('black', 0.38050187), ('blue', 0.07764766), ('brown', 0.00052616803), ('green', 0.008704119), ('grey', 0.058269996), ('pink', 7.583293e-05), ('purple', 2.5093812e-05), ('red', 0.013177556), ('white', 0.46107167), ('yellow', 4.436298e-09)]"
3716,772149,"[('black', 0.6359671), ('blue', 0.017440768), ('brown', 0.00077236874), ('green', 0.011707301), ('grey', 0.014783391), ('pink', 5.5559714e-05), ('purple', 6.774936e-05), ('red', 0.041563027), ('white', 0.27764273), ('yellow', 2.983527e-09)]"
3717,772150,"[('black', 0.0007457923), ('blue', 4.6895508e-05), ('brown', 4.721286e-05), ('green', 0.00023423393), ('grey', 0.0004050875), ('pink', 3.466624e-07), ('purple', 0.0003359421), ('red', 0.0024766012), ('white', 0.99570787), ('yellow', 6.9351745e-13)]"
3718,772152,"[('black', 0.0096763475), ('blue', 0.0026685356), ('brown', 0.00086237025), ('green', 0.00038564936), ('grey', 0.004885474), ('pink', 5.9673544e-06), ('purple', 0.0004192033), ('red', 0.001785498), ('white', 0.9793109), ('yellow', 1.618006e-10)]"
3719,772153,"[('black', 0.8961205), ('blue', 0.03675187), ('brown', 0.004901983), ('green', 0.00021691005), ('grey', 0.00027890076), ('pink', 1.71956e-07), ('purple', 0.017241558), ('red', 0.018937446), ('white', 0.025550673), ('yellow', 3.2029412e-08)]"
3720,772154,"[('black', 0.039086413), ('blue', 0.00019708971), ('brown', 0.00760319), ('green', 8.663652e-05), ('grey', 7.307726e-05), ('pink', 2.0767378e-07), ('purple', 3.3977863e-05), ('red', 0.028753746), ('white', 0.9241657), ('yellow', 3.6971057e-14)]"
3721,772155,"[('black', 0.19233015), ('blue', 0.043288216), ('brown', 9.372301e-05), ('green', 0.038505744), ('grey', 0.0012898835), ('pink', 0.00017206765), ('purple', 4.244975e-05), ('red', 0.6197089), ('white', 0.10456889), ('yellow', 1.8664746e-10)]"
3722,772156,"[('black', 0.0004895732), ('blue', 0.035178833), ('brown', 0.0004406959), ('green', 0.003042348), ('grey', 0.0029327478), ('pink', 3.7759317e-05), ('purple', 0.0010873679), ('red', 0.015797418), ('white', 0.9409932), ('yellow', 5.7258972e-11)]"
3723,772157,"[('black', 0.06950862), ('blue', 0.014061544), ('brown', 0.00040491734), ('green', 0.5917853), ('grey', 0.021105656), ('pink', 0.00016761405), ('purple', 0.00051377283), ('red', 0.0024885132), ('white', 0.29996395), ('yellow', 1.45177e-10)]"
3724,772158,"[('black', 0.44279996), ('blue', 0.29907674), ('brown', 0.0001237746), ('green', 0.017392024), ('grey', 0.002213342), ('pink', 5.996109e-06), ('purple', 0.04180542), ('red', 0.0593029), ('white', 0.13727982), ('yellow', 1.58534e-08)]"
3725,772159,"[('black', 0.7262347), ('blue', 0.12955864), ('brown', 9.727267e-06), ('green', 0.0011168726), ('grey', 0.006432702), ('pink', 1.1315276e-08), ('purple', 0.00049057574), ('red', 0.021236693), ('white', 0.114920154), ('yellow', 2.3218146e-08)]"
3726,772160,"[('black', 0.08511587), ('blue', 6.800919e-05), ('brown', 4.6066853e-05), ('green', 0.028636687), ('grey', 0.023937253), ('pink', 0.0001276545), ('purple', 1.8815352e-06), ('red', 0.004431326), ('white', 0.8576353), ('yellow', 3.0367906e-15)]"
3727,772161,"[('black', 0.28397733), ('blue', 0.016890362), ('brown', 0.00014526324), ('green', 0.10494553), ('grey', 0.0008723811), ('pink', 2.139328e-06), ('purple', 0.0064418945), ('red', 0.03202099), ('white', 0.55470407), ('yellow', 9.374405e-10)]"
3728,772162,"[('black', 0.19444093), ('blue', 0.0029415926), ('brown', 0.04864265), ('green', 0.0050025578), ('grey', 0.015785692), ('pink', 5.9404256e-06), ('purple', 0.0307608), ('red', 0.03297484), ('white', 0.669445), ('yellow', 7.492836e-13)]"
3729,772163,"[('black', 0.02296638), ('blue', 0.013179629), ('brown', 0.0012482168), ('green', 0.038619936), ('grey', 0.003199933), ('pink', 2.6526413e-06), ('purple', 0.00015091957), ('red', 0.53907055), ('white', 0.38156188), ('yellow', 2.6008247e-09)]"
3730,772164,"[('black', 0.1660912), ('blue', 0.06824279), ('brown', 0.00031396962), ('green', 0.42719766), ('grey', 0.0012958198), ('pink', 8.873775e-05), ('purple', 0.004675549), ('red', 0.07509828), ('white', 0.25699598), ('yellow', 1.4917406e-11)]"
3731,772165,"[('black', 0.62108076), ('blue', 0.051764507), ('brown', 5.3270258e-05), ('green', 0.0015362903), ('grey', 0.023294738), ('pink', 5.6188677e-05), ('purple', 0.0041366224), ('red', 0.0138258105), ('white', 0.28425172), ('yellow', 3.4879605e-10)]"
