,ID,Predictions
2191,495636,"[('black', 0.7386313), ('blue', 0.0054386803), ('brown', 0.0008006171), ('green', 0.10136137), ('grey', 0.040428422), ('pink', 2.3730825e-05), ('purple', 0.0065906015), ('red', 0.055497818), ('white', 0.051227335), ('yellow', 3.441526e-08)]"
2192,495638,"[('black', 0.84605837), ('blue', 0.09901575), ('brown', 9.688918e-05), ('green', 0.0011030077), ('grey', 0.001536149), ('pink', 7.184712e-07), ('purple', 0.00011355442), ('red', 0.000869242), ('white', 0.051206306), ('yellow', 1.2955123e-11)]"
2193,495646,"[('black', 0.9785864), ('blue', 0.0084064435), ('brown', 0.00030849327), ('green', 0.0003649138), ('grey', 0.0030122192), ('pink', 2.629625e-07), ('purple', 0.00010443077), ('red', 1.6016078e-05), ('white', 0.009200818), ('yellow', 2.6564515e-09)]"
2194,495660,"[('black', 0.0036213212), ('blue', 0.017025258), ('brown', 0.0011598924), ('green', 0.002796462), ('grey', 0.009051365), ('pink', 2.6030775e-06), ('purple', 3.1928284e-05), ('red', 0.31476298), ('white', 0.65154827), ('yellow', 1.5064476e-14)]"
2195,495666,"[('black', 0.0033265464), ('blue', 0.001674212), ('brown', 4.840308e-07), ('green', 0.00022404618), ('grey', 0.001989253), ('pink', 0.0001110862), ('purple', 1.7991966e-05), ('red', 0.0013563148), ('white', 0.99130005), ('yellow', 3.084659e-12)]"
2196,495667,"[('black', 0.9703427), ('blue', 0.0006732314), ('brown', 7.746652e-06), ('green', 0.00066400866), ('grey', 0.00027515768), ('pink', 1.2076585e-05), ('purple', 6.0751304e-06), ('red', 7.233772e-05), ('white', 0.027946759), ('yellow', 2.6641243e-11)]"
2197,495672,"[('black', 0.9260059), ('blue', 0.00020789956), ('brown', 0.020760655), ('green', 0.0057473714), ('grey', 0.004110157), ('pink', 8.88221e-08), ('purple', 4.106642e-05), ('red', 0.028554097), ('white', 0.014572773), ('yellow', 3.1213682e-13)]"
2198,495677,"[('black', 0.71247524), ('blue', 0.0021974985), ('brown', 0.0012164569), ('green', 0.07320215), ('grey', 0.009327223), ('pink', 1.1118276e-07), ('purple', 0.0012049478), ('red', 0.023667552), ('white', 0.1767089), ('yellow', 4.3696444e-12)]"
2199,495679,"[('black', 0.5503101), ('blue', 0.008437439), ('brown', 2.2717528e-05), ('green', 0.02317314), ('grey', 0.0043138633), ('pink', 7.420107e-08), ('purple', 0.00058889535), ('red', 0.03666735), ('white', 0.3764862), ('yellow', 1.6850431e-07)]"
2200,495682,"[('black', 0.017168218), ('blue', 0.026498508), ('brown', 0.00028904402), ('green', 0.0578635), ('grey', 0.00020188226), ('pink', 1.0823836e-05), ('purple', 0.00037487355), ('red', 0.0006842575), ('white', 0.89690894), ('yellow', 2.0674413e-09)]"
2201,495683,"[('black', 0.4831285), ('blue', 0.0443521), ('brown', 1.3842778e-06), ('green', 0.012693331), ('grey', 0.009277928), ('pink', 8.110544e-06), ('purple', 0.0007278187), ('red', 0.23854634), ('white', 0.21126458), ('yellow', 6.032493e-12)]"
2202,495693,"[('black', 0.8831302), ('blue', 0.0071679135), ('brown', 4.9114136e-05), ('green', 0.0010203172), ('grey', 0.0001145166), ('pink', 4.3579155e-05), ('purple', 0.00014317756), ('red', 0.013511702), ('white', 0.09481939), ('yellow', 9.154859e-12)]"
2203,495694,"[('black', 0.034768168), ('blue', 0.00014713331), ('brown', 0.00034512303), ('green', 0.006129038), ('grey', 0.0045751585), ('pink', 1.4147236e-05), ('purple', 1.618157e-05), ('red', 0.0006121207), ('white', 0.95339304), ('yellow', 2.992992e-14)]"
2204,495695,"[('black', 0.080038875), ('blue', 0.0013519416), ('brown', 5.1046994e-05), ('green', 0.060169958), ('grey', 0.00029362747), ('pink', 0.0004202395), ('purple', 1.4035556e-05), ('red', 0.003140985), ('white', 0.8545194), ('yellow', 9.402618e-16)]"
2205,495696,"[('black', 0.95623875), ('blue', 0.0045307875), ('brown', 9.806325e-05), ('green', 0.00014616622), ('grey', 2.6222845e-06), ('pink', 1.4600327e-07), ('purple', 4.1043947e-08), ('red', 0.0036853312), ('white', 0.03529808), ('yellow', 1.41771915e-11)]"
2206,495697,"[('black', 0.49144572), ('blue', 0.008230285), ('brown', 0.060414474), ('green', 0.054612424), ('grey', 0.030291518), ('pink', 2.9199991e-06), ('purple', 0.00440364), ('red', 0.14663851), ('white', 0.20396052), ('yellow', 2.8709406e-11)]"
2207,495698,"[('black', 0.29313302), ('blue', 0.0024022465), ('brown', 4.7501013e-05), ('green', 0.0023268631), ('grey', 0.0009984605), ('pink', 2.3828666e-06), ('purple', 0.009307355), ('red', 0.000750327), ('white', 0.69103163), ('yellow', 1.9457507e-07)]"
2208,495703,"[('black', 0.0066639627), ('blue', 0.0030264105), ('brown', 4.650113e-06), ('green', 0.024946015), ('grey', 7.252223e-05), ('pink', 3.6093041e-07), ('purple', 1.2943727e-05), ('red', 0.002776279), ('white', 0.9624969), ('yellow', 2.5062183e-10)]"
2209,495709,"[('black', 0.73300797), ('blue', 0.00479531), ('brown', 3.303415e-05), ('green', 0.000105881605), ('grey', 0.011476616), ('pink', 8.393627e-09), ('purple', 0.00026056822), ('red', 0.029378649), ('white', 0.22094187), ('yellow', 1.6468415e-11)]"
2210,495710,"[('black', 0.35084507), ('blue', 0.028023805), ('brown', 0.00013605283), ('green', 0.04880466), ('grey', 0.10707521), ('pink', 7.135504e-07), ('purple', 0.04370651), ('red', 0.011716513), ('white', 0.40969154), ('yellow', 5.7428795e-09)]"
2211,495718,"[('black', 0.097167976), ('blue', 0.5285252), ('brown', 0.010980996), ('green', 0.0026143116), ('grey', 0.00011259674), ('pink', 1.5632204e-05), ('purple', 0.00029954355), ('red', 0.1601308), ('white', 0.20015301), ('yellow', 1.1261782e-11)]"
2212,495730,"[('black', 0.7721252), ('blue', 0.0027084064), ('brown', 0.000822684), ('green', 0.016641583), ('grey', 0.007237572), ('pink', 0.00035021163), ('purple', 1.6193357e-05), ('red', 0.013549758), ('white', 0.1865484), ('yellow', 1.710728e-09)]"
2213,495747,"[('black', 0.010218162), ('blue', 0.13754296), ('brown', 1.9655154e-06), ('green', 4.0834425e-06), ('grey', 7.6510565e-05), ('pink', 2.9416098e-05), ('purple', 0.0003865569), ('red', 0.049651604), ('white', 0.8020886), ('yellow', 9.427096e-12)]"
2214,495748,"[('black', 0.51590294), ('blue', 0.14484255), ('brown', 0.027547678), ('green', 0.01636173), ('grey', 0.00022573804), ('pink', 6.133375e-08), ('purple', 0.16561618), ('red', 0.09605993), ('white', 0.03344325), ('yellow', 2.01464e-09)]"
2215,495750,"[('black', 0.9998086), ('blue', 4.29921e-06), ('brown', 5.066724e-09), ('green', 3.797846e-07), ('grey', 8.879951e-06), ('pink', 7.312048e-09), ('purple', 2.4018489e-08), ('red', 9.877967e-05), ('white', 7.901341e-05), ('yellow', 7.955025e-12)]"
2216,495751,"[('black', 0.72562045), ('blue', 0.19956827), ('brown', 4.453335e-06), ('green', 3.0230305e-05), ('grey', 1.315319e-06), ('pink', 5.5233963e-06), ('purple', 1.7897066e-05), ('red', 0.0006386078), ('white', 0.07411323), ('yellow', 2.3683666e-10)]"
2217,495761,"[('black', 0.9911213), ('blue', 2.405742e-06), ('brown', 1.1486515e-07), ('green', 0.0025304013), ('grey', 0.00011105939), ('pink', 2.0928735e-06), ('purple', 4.357661e-08), ('red', 1.1148678e-05), ('white', 0.0062214187), ('yellow', 8.0145855e-11)]"
2218,495763,"[('black', 0.03677613), ('blue', 0.00067815196), ('brown', 0.0001881121), ('green', 0.10026118), ('grey', 0.0053759143), ('pink', 2.3426013e-05), ('purple', 2.7166154e-05), ('red', 0.8327277), ('white', 0.023942186), ('yellow', 2.3801043e-09)]"
2219,495767,"[('black', 0.0122093335), ('blue', 0.0007417347), ('brown', 0.004060669), ('green', 0.009742079), ('grey', 0.00078733475), ('pink', 7.615014e-08), ('purple', 0.019553674), ('red', 0.0027508999), ('white', 0.9501542), ('yellow', 6.332043e-10)]"
2220,495769,"[('black', 0.0015392065), ('blue', 0.00071952067), ('brown', 0.0057113026), ('green', 0.00013206118), ('grey', 3.9839048e-05), ('pink', 7.673982e-08), ('purple', 0.0003556292), ('red', 0.057664953), ('white', 0.9338374), ('yellow', 1.1324996e-12)]"
2221,495780,"[('black', 0.02625606), ('blue', 9.282504e-05), ('brown', 4.8112197e-05), ('green', 0.0035212564), ('grey', 0.097132005), ('pink', 9.426942e-08), ('purple', 0.001109205), ('red', 0.0004332985), ('white', 0.87140715), ('yellow', 2.4998031e-11)]"
2222,495783,"[('black', 0.010944849), ('blue', 0.00042990808), ('brown', 0.00022464033), ('green', 0.15207084), ('grey', 0.00095285446), ('pink', 1.012135e-05), ('purple', 0.00032428888), ('red', 0.008685612), ('white', 0.8263569), ('yellow', 9.33137e-15)]"
2223,495784,"[('black', 0.50604033), ('blue', 0.07472656), ('brown', 0.0004444319), ('green', 0.008497297), ('grey', 0.00047923106), ('pink', 0.00037568528), ('purple', 0.00014318054), ('red', 0.17268987), ('white', 0.2366034), ('yellow', 4.1022554e-12)]"
2224,495788,"[('black', 0.05553341), ('blue', 0.00024245739), ('brown', 0.10505156), ('green', 0.018478304), ('grey', 0.006758796), ('pink', 4.2128556e-07), ('purple', 0.00038415214), ('red', 0.052477792), ('white', 0.76107305), ('yellow', 4.483633e-09)]"
2225,495796,"[('black', 0.39268398), ('blue', 0.009568404), ('brown', 0.0010132224), ('green', 0.046669543), ('grey', 0.0006630543), ('pink', 5.3296327e-07), ('purple', 0.0016333556), ('red', 0.005827357), ('white', 0.54194057), ('yellow', 2.8329944e-10)]"
2226,495798,"[('black', 0.10717742), ('blue', 0.035285976), ('brown', 0.00064381957), ('green', 0.13515252), ('grey', 0.031922273), ('pink', 7.032906e-05), ('purple', 0.005807759), ('red', 0.4130531), ('white', 0.2708868), ('yellow', 4.8025877e-09)]"
2227,495799,"[('black', 0.13935362), ('blue', 0.00010964668), ('brown', 1.6758312e-06), ('green', 0.16229314), ('grey', 0.004415924), ('pink', 0.0033155857), ('purple', 0.0003555786), ('red', 0.0060771625), ('white', 0.6840777), ('yellow', 1.0565019e-14)]"
2228,495801,"[('black', 0.124050654), ('blue', 0.122298986), ('brown', 0.001564465), ('green', 0.011528917), ('grey', 0.0027566152), ('pink', 8.593694e-08), ('purple', 4.3233147e-05), ('red', 0.0029294358), ('white', 0.7348276), ('yellow', 6.235301e-10)]"
2229,495805,"[('black', 0.041415166), ('blue', 0.009908143), ('brown', 0.12358532), ('green', 0.03544536), ('grey', 0.0018022744), ('pink', 2.208299e-06), ('purple', 0.0068616527), ('red', 0.06075311), ('white', 0.72022676), ('yellow', 2.0830171e-10)]"
2230,495811,"[('black', 0.0008158878), ('blue', 0.00014170868), ('brown', 2.4244946e-07), ('green', 6.2285454e-07), ('grey', 0.000103459766), ('pink', 1.0292106e-08), ('purple', 1.0688481e-06), ('red', 0.98046654), ('white', 0.018470472), ('yellow', 4.1187305e-16)]"
2231,495816,"[('black', 0.9581001), ('blue', 0.0017485594), ('brown', 2.6090827e-05), ('green', 2.4672165e-05), ('grey', 0.00028044722), ('pink', 4.9800915e-06), ('purple', 0.00024362518), ('red', 0.0119170975), ('white', 0.027654437), ('yellow', 4.92405e-11)]"
2232,495821,"[('black', 0.29301575), ('blue', 0.00075900694), ('brown', 0.00377709), ('green', 0.029545914), ('grey', 0.00039622365), ('pink', 5.5964563e-05), ('purple', 0.00024885824), ('red', 0.008202163), ('white', 0.66399896), ('yellow', 2.215093e-15)]"
2233,495830,"[('black', 0.3594563), ('blue', 0.048339672), ('brown', 0.001023959), ('green', 0.054489672), ('grey', 0.0014439035), ('pink', 8.734658e-05), ('purple', 0.0004613338), ('red', 0.009412561), ('white', 0.52528524), ('yellow', 5.5836347e-10)]"
2234,495834,"[('black', 0.9589694), ('blue', 0.00090076047), ('brown', 0.0001940466), ('green', 0.030708421), ('grey', 0.0020145285), ('pink', 3.611103e-06), ('purple', 0.000557812), ('red', 0.00033612), ('white', 0.0063152728), ('yellow', 7.387984e-09)]"
2235,495840,"[('black', 0.3979941), ('blue', 0.0001447824), ('brown', 0.030827997), ('green', 0.14341994), ('grey', 0.004390826), ('pink', 5.7614795e-07), ('purple', 9.1026544e-05), ('red', 0.40456092), ('white', 0.018569894), ('yellow', 5.29649e-10)]"
2236,495842,"[('black', 0.69338757), ('blue', 0.02612466), ('brown', 0.0005929198), ('green', 0.0444996), ('grey', 0.004695737), ('pink', 8.567077e-05), ('purple', 0.024240015), ('red', 0.043383617), ('white', 0.16299023), ('yellow', 7.717905e-09)]"
2237,495850,"[('black', 0.0026140928), ('blue', 0.06630631), ('brown', 0.0011294916), ('green', 0.001146841), ('grey', 0.0023457794), ('pink', 2.95387e-05), ('purple', 0.000626139), ('red', 0.00035981383), ('white', 0.9254419), ('yellow', 3.6416983e-15)]"
2238,495851,"[('black', 0.9247908), ('blue', 0.003182921), ('brown', 0.0014087536), ('green', 0.0005985507), ('grey', 0.0022755642), ('pink', 9.143316e-06), ('purple', 3.2560132e-05), ('red', 0.016125774), ('white', 0.051575914), ('yellow', 2.1530493e-09)]"
2239,495852,"[('black', 0.027477643), ('blue', 0.009151483), ('brown', 3.568054e-05), ('green', 0.002243848), ('grey', 2.6267662e-05), ('pink', 4.720821e-09), ('purple', 0.0012750188), ('red', 0.0006853539), ('white', 0.9591047), ('yellow', 9.513633e-12)]"
2240,495853,"[('black', 0.6053449), ('blue', 0.01251417), ('brown', 0.0059057306), ('green', 0.037200846), ('grey', 0.0069774706), ('pink', 2.3625073e-05), ('purple', 0.011641818), ('red', 0.025664678), ('white', 0.29472682), ('yellow', 9.2432606e-10)]"
2241,495854,"[('black', 0.03995054), ('blue', 0.0005966201), ('brown', 0.0004761899), ('green', 0.51192164), ('grey', 0.0024407012), ('pink', 2.801479e-05), ('purple', 0.0006725968), ('red', 0.3577281), ('white', 0.08618551), ('yellow', 6.352808e-11)]"
2242,495868,"[('black', 0.012092346), ('blue', 0.00014750083), ('brown', 7.377472e-05), ('green', 0.0017910836), ('grey', 0.009751154), ('pink', 2.2079287e-07), ('purple', 0.0012082978), ('red', 0.00025800252), ('white', 0.97467756), ('yellow', 5.8555614e-09)]"
2243,495869,"[('black', 0.009608736), ('blue', 0.0029578805), ('brown', 8.552244e-05), ('green', 0.0046128905), ('grey', 0.0019987621), ('pink', 1.1179949e-06), ('purple', 0.0025141926), ('red', 0.058096394), ('white', 0.92012453), ('yellow', 9.826815e-10)]"
2244,495873,"[('black', 0.12789172), ('blue', 0.012537734), ('brown', 5.5707158e-05), ('green', 0.0032988063), ('grey', 0.0004668682), ('pink', 4.1550877e-05), ('purple', 4.3087897e-05), ('red', 0.7077122), ('white', 0.14795232), ('yellow', 3.725937e-10)]"
2245,495876,"[('black', 0.00063911447), ('blue', 3.364954e-05), ('brown', 2.1842116e-05), ('green', 0.0020295836), ('grey', 0.0005250118), ('pink', 8.9121514e-08), ('purple', 0.000654725), ('red', 0.005659285), ('white', 0.9904366), ('yellow', 2.2447566e-08)]"
2246,495882,"[('black', 0.5184344), ('blue', 0.00038478978), ('brown', 0.0006808523), ('green', 0.027137477), ('grey', 0.00088051043), ('pink', 7.4371255e-06), ('purple', 0.011965164), ('red', 0.05701296), ('white', 0.38349643), ('yellow', 3.657123e-12)]"
2247,495890,"[('black', 0.5998336), ('blue', 0.018825483), ('brown', 0.0017163492), ('green', 0.046534896), ('grey', 0.021934787), ('pink', 9.52017e-06), ('purple', 0.0017428589), ('red', 0.13381647), ('white', 0.17558199), ('yellow', 4.0083996e-06)]"
2248,495908,"[('black', 0.1947369), ('blue', 0.003997262), ('brown', 0.00041276249), ('green', 0.1881201), ('grey', 0.030387204), ('pink', 0.00012873711), ('purple', 2.095779e-05), ('red', 0.49665627), ('white', 0.085539594), ('yellow', 1.6662908e-07)]"
2249,495913,"[('black', 0.7697818), ('blue', 0.0045349174), ('brown', 1.5461315e-05), ('green', 9.0960755e-05), ('grey', 0.000844185), ('pink', 4.327693e-11), ('purple', 1.7233744e-05), ('red', 0.000614109), ('white', 0.22410133), ('yellow', 3.4823673e-09)]"
2250,495920,"[('black', 0.71949357), ('blue', 0.026136465), ('brown', 0.0038506682), ('green', 0.039219923), ('grey', 0.041799426), ('pink', 0.00022841874), ('purple', 0.0024937198), ('red', 0.044051755), ('white', 0.12272607), ('yellow', 5.5029397e-12)]"
2251,495923,"[('black', 0.025482405), ('blue', 0.004636444), ('brown', 0.0005278184), ('green', 0.014481712), ('grey', 0.0004084768), ('pink', 3.031627e-06), ('purple', 0.002720431), ('red', 0.017071439), ('white', 0.93466824), ('yellow', 1.300025e-10)]"
2252,495924,"[('black', 0.04183878), ('blue', 0.00090144), ('brown', 0.0015481774), ('green', 0.015497322), ('grey', 0.00018527763), ('pink', 5.7312504e-06), ('purple', 0.00028730754), ('red', 0.68442404), ('white', 0.2553119), ('yellow', 1.0026104e-11)]"
2253,495932,"[('black', 0.08038912), ('blue', 0.0116721615), ('brown', 0.00055736565), ('green', 0.007873594), ('grey', 0.00066345034), ('pink', 3.3552806e-06), ('purple', 0.00014858683), ('red', 0.85833734), ('white', 0.040355016), ('yellow', 1.3822123e-09)]"
2254,495934,"[('black', 0.53838617), ('blue', 0.00023413161), ('brown', 0.00013094272), ('green', 0.074041694), ('grey', 0.008534732), ('pink', 6.4529917e-07), ('purple', 0.09784938), ('red', 0.1399875), ('white', 0.14083485), ('yellow', 1.0635028e-09)]"
2255,495935,"[('black', 0.7197707), ('blue', 0.021171845), ('brown', 0.031894445), ('green', 0.00040214477), ('grey', 0.01181145), ('pink', 9.204671e-09), ('purple', 0.000110983594), ('red', 0.13250779), ('white', 0.082330585), ('yellow', 8.092188e-11)]"
2256,495939,"[('black', 0.08384119), ('blue', 0.0007006683), ('brown', 2.8590523e-05), ('green', 0.17580044), ('grey', 0.017287752), ('pink', 8.730971e-05), ('purple', 1.3235102e-05), ('red', 0.086045794), ('white', 0.63619506), ('yellow', 4.4789481e-13)]"
2257,495940,"[('black', 0.93248653), ('blue', 0.052983906), ('brown', 2.5152496e-05), ('green', 3.1664151e-06), ('grey', 3.3893673e-05), ('pink', 4.9361532e-11), ('purple', 3.4381865e-06), ('red', 0.0010502426), ('white', 0.013413713), ('yellow', 3.294804e-11)]"
2258,495941,"[('black', 0.051747784), ('blue', 0.0037906726), ('brown', 0.0004318114), ('green', 0.1417575), ('grey', 0.0027340294), ('pink', 7.45613e-06), ('purple', 3.5745594e-05), ('red', 0.37819237), ('white', 0.4213026), ('yellow', 7.0129275e-10)]"
2259,495949,"[('black', 0.3877295), ('blue', 0.010405024), ('brown', 2.395404e-07), ('green', 1.0385096e-06), ('grey', 0.0057257633), ('pink', 1.0195337e-08), ('purple', 2.4969063e-06), ('red', 0.58654886), ('white', 0.009587094), ('yellow', 1.9776288e-13)]"
2260,495950,"[('black', 0.7639899), ('blue', 0.0002958152), ('brown', 0.00020614864), ('green', 0.05179894), ('grey', 0.00048827898), ('pink', 1.9538068e-07), ('purple', 5.6881586e-08), ('red', 0.12681249), ('white', 0.056408104), ('yellow', 3.726088e-09)]"
2261,495965,"[('black', 0.9176082), ('blue', 0.038896814), ('brown', 6.900633e-06), ('green', 0.00033741546), ('grey', 0.0022847673), ('pink', 4.911272e-06), ('purple', 6.490392e-05), ('red', 0.005788601), ('white', 0.035007615), ('yellow', 4.397257e-10)]"
2262,495974,"[('black', 0.6141375), ('blue', 0.008870769), ('brown', 0.0012946583), ('green', 0.004850112), ('grey', 0.0074483114), ('pink', 1.467955e-07), ('purple', 0.00016918466), ('red', 0.060683176), ('white', 0.30254614), ('yellow', 1.0542301e-09)]"
2263,495975,"[('black', 0.000377539), ('blue', 0.0021971066), ('brown', 0.0003008901), ('green', 0.008443152), ('grey', 0.00045115573), ('pink', 0.001596913), ('purple', 6.369962e-05), ('red', 0.0028623333), ('white', 0.98370725), ('yellow', 2.7858379e-11)]"
2264,495976,"[('black', 0.18678126), ('blue', 0.11946227), ('brown', 0.00069974666), ('green', 0.0018352928), ('grey', 0.00498405), ('pink', 1.7600396e-06), ('purple', 0.0010841445), ('red', 0.026345894), ('white', 0.65880567), ('yellow', 3.6781382e-09)]"
2265,495977,"[('black', 0.45534828), ('blue', 0.41327924), ('brown', 0.003998979), ('green', 0.0021018705), ('grey', 0.009472469), ('pink', 3.913886e-05), ('purple', 0.007946732), ('red', 0.0020986658), ('white', 0.1057146), ('yellow', 1.8494028e-12)]"
2266,495978,"[('black', 0.6985824), ('blue', 0.0196833), ('brown', 0.0010387134), ('green', 0.00034665357), ('grey', 0.005514864), ('pink', 3.3591754e-05), ('purple', 5.685294e-06), ('red', 0.26967704), ('white', 0.005117683), ('yellow', 2.078687e-08)]"
2267,495979,"[('black', 0.6237988), ('blue', 0.021957025), ('brown', 0.0056598918), ('green', 0.13211408), ('grey', 0.00050512643), ('pink', 1.0017034e-07), ('purple', 0.004025178), ('red', 0.0066342205), ('white', 0.20530564), ('yellow', 1.139107e-09)]"
2268,495980,"[('black', 0.12050543), ('blue', 0.012524124), ('brown', 0.0002940654), ('green', 0.0052513923), ('grey', 0.0039446503), ('pink', 1.2538535e-06), ('purple', 0.0055040414), ('red', 0.022631418), ('white', 0.8293437), ('yellow', 1.4373333e-10)]"
2269,495982,"[('black', 0.060229562), ('blue', 0.015181204), ('brown', 8.3908875e-05), ('green', 0.08453647), ('grey', 0.0034444053), ('pink', 2.2114948e-06), ('purple', 0.00042942067), ('red', 0.04289954), ('white', 0.79319334), ('yellow', 3.6895733e-11)]"
2270,495983,"[('black', 0.070264935), ('blue', 3.103068e-05), ('brown', 1.7457569e-05), ('green', 0.0003365794), ('grey', 0.0025337543), ('pink', 4.757744e-07), ('purple', 1.7041516e-06), ('red', 0.16965218), ('white', 0.75716186), ('yellow', 8.776291e-10)]"
2271,495984,"[('black', 0.13122837), ('blue', 0.020516435), ('brown', 0.00040166738), ('green', 0.01273836), ('grey', 0.011120688), ('pink', 0.004908416), ('purple', 0.009555379), ('red', 0.11804502), ('white', 0.69148576), ('yellow', 3.300641e-09)]"
2272,495985,"[('black', 0.0064980686), ('blue', 2.7398059e-05), ('brown', 2.136644e-07), ('green', 0.0039044356), ('grey', 1.4379987e-06), ('pink', 6.3168983e-07), ('purple', 2.211358e-07), ('red', 0.98889726), ('white', 0.0006702827), ('yellow', 1.350445e-09)]"
2273,495986,"[('black', 0.31687295), ('blue', 0.09464153), ('brown', 0.00016011889), ('green', 0.00092573283), ('grey', 0.0024554115), ('pink', 2.6888868e-08), ('purple', 0.00013307175), ('red', 0.004579165), ('white', 0.58023196), ('yellow', 3.242931e-10)]"
2274,495987,"[('black', 0.2586758), ('blue', 0.008360604), ('brown', 0.00034139623), ('green', 0.12342563), ('grey', 0.029893681), ('pink', 1.0734515e-05), ('purple', 0.0014146703), ('red', 0.0063787815), ('white', 0.57149863), ('yellow', 9.704236e-12)]"
2275,495988,"[('black', 0.07388312), ('blue', 0.0007669796), ('brown', 3.074913e-05), ('green', 0.010493976), ('grey', 0.0034940527), ('pink', 7.676428e-07), ('purple', 4.240851e-05), ('red', 0.023862766), ('white', 0.88742524), ('yellow', 6.938316e-11)]"
2276,495989,"[('black', 0.049325757), ('blue', 0.0018260289), ('brown', 0.4296023), ('green', 0.0011809805), ('grey', 0.08925951), ('pink', 3.2104901e-06), ('purple', 0.00019476787), ('red', 0.042623125), ('white', 0.38598427), ('yellow', 3.731895e-08)]"
2277,495990,"[('black', 0.446918), ('blue', 0.13545947), ('brown', 0.020777978), ('green', 0.0015638568), ('grey', 0.005636565), ('pink', 1.7225251e-06), ('purple', 4.2451655e-05), ('red', 0.042075906), ('white', 0.34752408), ('yellow', 1.8497812e-09)]"
2278,495991,"[('black', 0.5450272), ('blue', 0.0071720607), ('brown', 0.0005912708), ('green', 1.9867034e-07), ('grey', 0.0005822817), ('pink', 1.420846e-07), ('purple', 0.0005842173), ('red', 0.003590662), ('white', 0.442452), ('yellow', 4.924763e-13)]"
2279,495992,"[('black', 0.039343067), ('blue', 0.07084704), ('brown', 0.0007894511), ('green', 0.051974174), ('grey', 0.004380888), ('pink', 4.436666e-06), ('purple', 0.006929803), ('red', 0.04208451), ('white', 0.78364646), ('yellow', 2.1567192e-09)]"
2280,495993,"[('black', 0.18218203), ('blue', 0.361437), ('brown', 0.00014556023), ('green', 0.10714178), ('grey', 0.0013589934), ('pink', 1.6588334e-05), ('purple', 0.0010171558), ('red', 0.010787541), ('white', 0.33591333), ('yellow', 1.4302469e-08)]"
2281,495994,"[('black', 0.14692448), ('blue', 0.003776571), ('brown', 0.0005897863), ('green', 0.21874154), ('grey', 0.00075741037), ('pink', 2.7962353e-06), ('purple', 0.000936698), ('red', 0.015047576), ('white', 0.61322314), ('yellow', 5.990902e-11)]"
2282,495995,"[('black', 0.04314572), ('blue', 0.33737442), ('brown', 0.0031045992), ('green', 0.00089316827), ('grey', 0.0013904131), ('pink', 2.0530665e-08), ('purple', 2.563903e-05), ('red', 0.26934385), ('white', 0.34472215), ('yellow', 3.5427522e-10)]"
2283,495996,"[('black', 0.032501232), ('blue', 0.0035576655), ('brown', 0.00031244414), ('green', 0.06355185), ('grey', 0.0021576192), ('pink', 4.8667343e-06), ('purple', 0.032343913), ('red', 0.010741836), ('white', 0.8548285), ('yellow', 1.2049546e-07)]"
2284,495997,"[('black', 0.54311866), ('blue', 0.08158928), ('brown', 0.0018289037), ('green', 0.08142636), ('grey', 0.0021895792), ('pink', 3.3726908e-06), ('purple', 0.008642397), ('red', 0.0077581736), ('white', 0.2734433), ('yellow', 1.6725137e-09)]"
2285,495998,"[('black', 0.008081889), ('blue', 0.0018817844), ('brown', 0.00012863183), ('green', 0.0017543103), ('grey', 0.0021702542), ('pink', 4.734086e-05), ('purple', 3.742143e-05), ('red', 0.0020543167), ('white', 0.983844), ('yellow', 5.0201315e-10)]"
2286,495999,"[('black', 0.24914344), ('blue', 0.0014250878), ('brown', 3.067364e-05), ('green', 0.01331621), ('grey', 0.00026358454), ('pink', 2.160335e-05), ('purple', 2.7069183e-05), ('red', 0.06698191), ('white', 0.66879046), ('yellow', 1.6372592e-10)]"
2287,496000,"[('black', 0.22034395), ('blue', 0.024481094), ('brown', 0.00030353264), ('green', 0.4922339), ('grey', 0.0010691852), ('pink', 2.9401733e-07), ('purple', 0.0012708808), ('red', 0.008932734), ('white', 0.25136438), ('yellow', 9.701276e-10)]"
2288,496001,"[('black', 0.2515147), ('blue', 0.15114495), ('brown', 5.4970125e-05), ('green', 0.21128014), ('grey', 0.2340443), ('pink', 0.0006837467), ('purple', 0.07657667), ('red', 0.018737592), ('white', 0.055962317), ('yellow', 6.368058e-07)]"
2289,496002,"[('black', 0.903365), ('blue', 0.0046843393), ('brown', 0.00075515435), ('green', 7.4879434e-05), ('grey', 0.002472488), ('pink', 2.3338245e-11), ('purple', 3.067458e-06), ('red', 0.021121955), ('white', 0.067522995), ('yellow', 2.0066802e-09)]"
2290,496004,"[('black', 0.31706065), ('blue', 0.29518595), ('brown', 0.00076683675), ('green', 0.04431957), ('grey', 0.005018482), ('pink', 3.6889041e-06), ('purple', 0.00028010042), ('red', 0.017351424), ('white', 0.32001334), ('yellow', 8.733308e-09)]"
2291,496005,"[('black', 0.01713454), ('blue', 0.0012092448), ('brown', 0.00014388042), ('green', 0.01488652), ('grey', 0.016936855), ('pink', 2.812131e-07), ('purple', 6.60242e-05), ('red', 0.0062672882), ('white', 0.9433552), ('yellow', 1.8439088e-08)]"
2292,496006,"[('black', 0.35121554), ('blue', 0.0042177583), ('brown', 0.0001534058), ('green', 4.2451302e-05), ('grey', 0.0028274811), ('pink', 5.4870065e-06), ('purple', 2.4797625e-06), ('red', 0.54554427), ('white', 0.095990606), ('yellow', 4.957851e-07)]"
