,ID,Predictions
3354,111848,"[('black', 0.028215248), ('blue', 0.008705836), ('brown', 0.00045006856), ('green', 0.00013253548), ('grey', 0.019486062), ('pink', 0.00015206168), ('purple', 5.988667e-07), ('red', 0.149172), ('white', 0.066734456), ('yellow', 0.7269511)]"
3355,111849,"[('black', 0.07130664), ('blue', 0.002240708), ('brown', 5.621779e-05), ('green', 8.720938e-06), ('grey', 0.0074613886), ('pink', 4.924842e-07), ('purple', 2.6085054e-10), ('red', 0.85490525), ('white', 0.013382032), ('yellow', 0.05063849)]"
3356,111851,"[('black', 0.046665773), ('blue', 1.4209236e-05), ('brown', 4.44642e-06), ('green', 2.0952174e-07), ('grey', 0.000582013), ('pink', 7.5625617e-10), ('purple', 4.0453849e-10), ('red', 0.9526925), ('white', 1.219095e-05), ('yellow', 2.8606266e-05)]"
3357,111852,"[('black', 0.15201713), ('blue', 0.014466499), ('brown', 1.4262182e-08), ('green', 0.00016193354), ('grey', 0.574916), ('pink', 6.7961288e-12), ('purple', 1.1280749e-11), ('red', 0.05034975), ('white', 0.20740108), ('yellow', 0.0006875821)]"
3358,111853,"[('black', 0.99415743), ('blue', 3.2304943e-05), ('brown', 4.0517618e-05), ('green', 0.00081551797), ('grey', 0.00025428712), ('pink', 3.8747087e-12), ('purple', 7.133449e-13), ('red', 7.127766e-05), ('white', 0.004628657), ('yellow', 5.909223e-10)]"
3359,111856,"[('black', 0.8791488), ('blue', 0.0006292026), ('brown', 0.01260566), ('green', 0.0051954035), ('grey', 0.0032430498), ('pink', 5.8190776e-06), ('purple', 1.0338896e-06), ('red', 0.008882191), ('white', 0.08790309), ('yellow', 0.002385726)]"
3360,111857,"[('black', 0.82168615), ('blue', 2.5846537e-08), ('brown', 8.193307e-05), ('green', 0.032262363), ('grey', 0.015608022), ('pink', 0.00016990873), ('purple', 0.006632012), ('red', 0.011049142), ('white', 0.10892381), ('yellow', 0.003586543)]"
3361,111864,"[('black', 0.007824399), ('blue', 0.0075747045), ('brown', 7.695785e-09), ('green', 0.00026687863), ('grey', 0.08751723), ('pink', 0.00022576458), ('purple', 0.00032497576), ('red', 0.0041419915), ('white', 0.89211756), ('yellow', 6.4935266e-06)]"
3362,111865,"[('black', 0.9864266), ('blue', 0.0032583505), ('brown', 0.0005400794), ('green', 0.00031851043), ('grey', 2.2156928e-06), ('pink', 0.0004407377), ('purple', 9.877965e-10), ('red', 0.008653196), ('white', 0.00034855647), ('yellow', 1.1727578e-05)]"
3363,111866,"[('black', 0.9076469), ('blue', 4.741224e-06), ('brown', 1.0540349e-06), ('green', 0.0008828871), ('grey', 0.0002216717), ('pink', 2.9983512e-06), ('purple', 6.3419184e-06), ('red', 0.0005173759), ('white', 0.058583952), ('yellow', 0.032132108)]"
3364,111868,"[('black', 0.9157223), ('blue', 5.5574525e-05), ('brown', 6.946664e-05), ('green', 0.003691531), ('grey', 0.009395707), ('pink', 7.181904e-11), ('purple', 3.1550648e-11), ('red', 0.008866475), ('white', 0.06219884), ('yellow', 7.956573e-08)]"
3365,111869,"[('black', 0.75274104), ('blue', 5.2003677e-05), ('brown', 0.00035657565), ('green', 0.09849286), ('grey', 0.019981511), ('pink', 4.190743e-06), ('purple', 4.3492093e-08), ('red', 0.04142481), ('white', 0.08651805), ('yellow', 0.0004289457)]"
3366,111870,"[('black', 0.38658467), ('blue', 0.0023028243), ('brown', 1.0872723e-08), ('green', 0.0097158365), ('grey', 7.101882e-05), ('pink', 6.1750946e-13), ('purple', 3.1559524e-05), ('red', 0.046453804), ('white', 0.5548227), ('yellow', 1.755835e-05)]"
3367,111871,"[('black', 0.020877292), ('blue', 0.0030567013), ('brown', 1.6776437e-05), ('green', 1.19382175e-08), ('grey', 9.2143864e-07), ('pink', 3.3556036e-12), ('purple', 2.0539124e-09), ('red', 0.9760469), ('white', 7.01981e-07), ('yellow', 6.984072e-07)]"
3368,111872,"[('black', 0.9241332), ('blue', 2.163085e-05), ('brown', 1.4064568e-05), ('green', 0.00040003934), ('grey', 0.0049383785), ('pink', 1.0126742e-11), ('purple', 3.7331898e-11), ('red', 0.0009805972), ('white', 0.06951202), ('yellow', 1.1059204e-07)]"
3369,111873,"[('black', 0.44611633), ('blue', 0.004354243), ('brown', 0.0031528457), ('green', 0.014819774), ('grey', 0.007825845), ('pink', 6.269161e-08), ('purple', 1.2789461e-06), ('red', 0.0054040593), ('white', 0.5102744), ('yellow', 0.008051197)]"
3370,111874,"[('black', 0.92043865), ('blue', 0.00083821465), ('brown', 0.005165532), ('green', 0.011616618), ('grey', 0.0032283422), ('pink', 3.083077e-05), ('purple', 7.4846025e-07), ('red', 0.05621441), ('white', 0.0018864545), ('yellow', 0.0005801915)]"
3371,111875,"[('black', 0.20461491), ('blue', 0.06359843), ('brown', 0.48699987), ('green', 0.00011179028), ('grey', 0.013364815), ('pink', 2.7649461e-05), ('purple', 1.4419828e-07), ('red', 0.09610983), ('white', 0.08018584), ('yellow', 0.054986764)]"
3372,111876,"[('black', 0.9439837), ('blue', 0.00024837328), ('brown', 0.000100157595), ('green', 0.0034764295), ('grey', 0.0032341895), ('pink', 1.718489e-05), ('purple', 1.6004656e-11), ('red', 0.008812189), ('white', 0.039296623), ('yellow', 0.0008311822)]"
3373,111877,"[('black', 0.91404104), ('blue', 0.0011431349), ('brown', 7.807234e-10), ('green', 2.6061096e-05), ('grey', 0.024085974), ('pink', 1.2156072e-12), ('purple', 0.014047402), ('red', 0.00035938923), ('white', 0.00014065298), ('yellow', 0.0461564)]"
3374,111878,"[('black', 0.06586901), ('blue', 2.4198931e-05), ('brown', 0.003776381), ('green', 2.2870722e-07), ('grey', 0.0019429876), ('pink', 2.2391164e-08), ('purple', 2.4994864e-09), ('red', 0.9283817), ('white', 4.956439e-06), ('yellow', 5.633631e-07)]"
3375,111879,"[('black', 0.9768562), ('blue', 0.00013220191), ('brown', 7.3258234e-05), ('green', 0.0002879624), ('grey', 0.010935086), ('pink', 6.867206e-06), ('purple', 2.8352645e-09), ('red', 0.0070337155), ('white', 0.004003611), ('yellow', 0.00067111035)]"
3376,111880,"[('black', 0.9587167), ('blue', 1.7541204e-05), ('brown', 0.0020440754), ('green', 0.003900891), ('grey', 0.0004794918), ('pink', 0.00035210818), ('purple', 1.4935915e-09), ('red', 0.02216193), ('white', 0.0122234905), ('yellow', 0.00010374169)]"
3377,111881,"[('black', 0.0012170839), ('blue', 8.624056e-06), ('brown', 1.0599538e-09), ('green', 7.220035e-05), ('grey', 3.0820715e-06), ('pink', 3.0926826e-14), ('purple', 0.12388621), ('red', 0.0057039685), ('white', 0.86910886), ('yellow', 8.7352705e-14)]"
3378,111882,"[('black', 0.37109047), ('blue', 0.00015799668), ('brown', 0.0004675616), ('green', 0.019235099), ('grey', 0.004527825), ('pink', 2.2197735e-09), ('purple', 1.0134762e-08), ('red', 0.0037539848), ('white', 0.6007651), ('yellow', 1.906667e-06)]"
3379,111883,"[('black', 0.6029475), ('blue', 0.00029467998), ('brown', 0.0021628947), ('green', 0.00011965384), ('grey', 0.003261874), ('pink', 0.370435), ('purple', 1.8774914e-05), ('red', 0.004535544), ('white', 0.0050718817), ('yellow', 0.011152168)]"
3380,111892,"[('black', 0.00015420472), ('blue', 1.9998076e-06), ('brown', 2.889803e-06), ('green', 9.077192e-07), ('grey', 0.012717882), ('pink', 1.830185e-05), ('purple', 2.7482345e-09), ('red', 0.00010248491), ('white', 8.135723e-06), ('yellow', 0.9869932)]"
3381,111893,"[('black', 0.09467407), ('blue', 0.00027979596), ('brown', 4.5607487e-07), ('green', 2.2632814e-05), ('grey', 3.0923587e-05), ('pink', 1.25844745e-05), ('purple', 1.1178818e-06), ('red', 0.00027175192), ('white', 0.00017843356), ('yellow', 0.9045282)]"
3382,111894,"[('black', 0.9415168), ('blue', 0.0030817918), ('brown', 8.150323e-09), ('green', 0.04465496), ('grey', 0.00041237022), ('pink', 1.6971428e-10), ('purple', 0.009810105), ('red', 0.00034751557), ('white', 0.00015623652), ('yellow', 2.0207162e-05)]"
3383,111895,"[('black', 0.83311284), ('blue', 0.002763878), ('brown', 0.00065814605), ('green', 0.0019829099), ('grey', 0.07550729), ('pink', 1.3923658e-10), ('purple', 1.2352581e-10), ('red', 0.08078407), ('white', 0.0051825484), ('yellow', 8.3101895e-06)]"
3384,111896,"[('black', 3.5673822e-06), ('blue', 0.88393193), ('brown', 1.3736174e-07), ('green', 2.0105083e-06), ('grey', 0.00041753767), ('pink', 1.0773982e-10), ('purple', 5.797828e-09), ('red', 0.11376825), ('white', 6.426934e-05), ('yellow', 0.001812297)]"
3385,111897,"[('black', 0.030979985), ('blue', 4.9242583e-09), ('brown', 9.935534e-06), ('green', 0.0002704729), ('grey', 1.2296532e-05), ('pink', 5.767724e-09), ('purple', 4.2385704e-08), ('red', 0.92174673), ('white', 0.034226116), ('yellow', 0.012754286)]"
3386,111899,"[('black', 0.074476235), ('blue', 0.0009268462), ('brown', 3.0290286e-07), ('green', 0.00018123581), ('grey', 0.012866469), ('pink', 1.1878193e-07), ('purple', 0.0016795312), ('red', 9.077407e-05), ('white', 9.473242e-05), ('yellow', 0.90968376)]"
3387,111901,"[('black', 0.9582554), ('blue', 4.842743e-05), ('brown', 0.0010749964), ('green', 0.0012940543), ('grey', 0.0040728413), ('pink', 8.495636e-08), ('purple', 1.3162099e-09), ('red', 0.010030551), ('white', 0.025165102), ('yellow', 5.8518566e-05)]"
3388,111902,"[('black', 0.94709307), ('blue', 0.0004504259), ('brown', 1.5202919e-05), ('green', 0.00251008), ('grey', 0.0028488762), ('pink', 1.4092914e-09), ('purple', 3.9969215e-11), ('red', 0.00039269766), ('white', 0.04668905), ('yellow', 5.3893626e-07)]"
3389,111903,"[('black', 0.94771713), ('blue', 1.3241905e-05), ('brown', 2.4187268e-05), ('green', 6.8058296e-05), ('grey', 0.010911725), ('pink', 1.4570012e-09), ('purple', 1.4679463e-10), ('red', 0.0009284886), ('white', 0.040335264), ('yellow', 2.0137331e-06)]"
3390,111904,"[('black', 0.9704663), ('blue', 0.000100963916), ('brown', 0.000514683), ('green', 0.00013096191), ('grey', 0.003802427), ('pink', 2.5519822e-10), ('purple', 3.321574e-11), ('red', 0.012948221), ('white', 0.012035599), ('yellow', 7.812899e-07)]"
3391,111905,"[('black', 0.09032391), ('blue', 0.027297016), ('brown', 8.366276e-05), ('green', 3.831103e-06), ('grey', 0.027745504), ('pink', 2.2381337e-07), ('purple', 6.4211764e-07), ('red', 0.84321034), ('white', 0.011334813), ('yellow', 1.2435584e-07)]"
3392,111906,"[('black', 0.9279341), ('blue', 2.3455179e-05), ('brown', 2.4465566e-05), ('green', 0.0018085546), ('grey', 0.0015642903), ('pink', 9.1172236e-11), ('purple', 3.1930566e-11), ('red', 0.002850253), ('white', 0.06579457), ('yellow', 1.9736233e-07)]"
3393,111907,"[('black', 0.6806198), ('blue', 0.004989384), ('brown', 7.19167e-05), ('green', 0.0073664375), ('grey', 0.004041451), ('pink', 4.2541608e-08), ('purple', 0.00060021563), ('red', 0.26153886), ('white', 0.040657613), ('yellow', 0.000114264665)]"
3394,111908,"[('black', 0.9605651), ('blue', 0.00013229338), ('brown', 0.002801165), ('green', 1.7279322e-06), ('grey', 0.00024283331), ('pink', 1.3922299e-06), ('purple', 4.941008e-06), ('red', 0.035766155), ('white', 0.00020231749), ('yellow', 0.00028205608)]"
3395,111914,"[('black', 0.7039083), ('blue', 0.00034443254), ('brown', 0.008619457), ('green', 0.010630664), ('grey', 0.0055275643), ('pink', 2.6489434e-07), ('purple', 4.5817835e-08), ('red', 0.018967047), ('white', 0.2516228), ('yellow', 0.0003793661)]"
3396,111916,"[('black', 0.03778737), ('blue', 5.7543996e-08), ('brown', 1.8272523e-07), ('green', 0.013527887), ('grey', 0.0013878033), ('pink', 8.795645e-11), ('purple', 3.2908358e-09), ('red', 6.971439e-07), ('white', 0.9472355), ('yellow', 6.04997e-05)]"
3397,111917,"[('black', 0.11150595), ('blue', 5.585981e-06), ('brown', 1.06237896e-16), ('green', 3.5171834e-11), ('grey', 0.0004602398), ('pink', 5.332565e-19), ('purple', 4.8120904e-07), ('red', 0.88802385), ('white', 3.8345447e-06), ('yellow', 7.615589e-12)]"
3398,111918,"[('black', 2.9235576e-07), ('blue', 1.3591331e-09), ('brown', 1.2401892e-09), ('green', 2.0596441e-12), ('grey', 2.4855892e-05), ('pink', 2.3102683e-11), ('purple', 1.2934164e-08), ('red', 4.0889377e-06), ('white', 4.150599e-09), ('yellow', 0.9999708)]"
3399,111919,"[('black', 0.95353514), ('blue', 0.00075542455), ('brown', 0.011475477), ('green', 0.0011397076), ('grey', 0.003674477), ('pink', 1.1817693e-08), ('purple', 4.054222e-08), ('red', 0.005066249), ('white', 0.017323604), ('yellow', 0.0070299543)]"
3400,111920,"[('black', 0.030370472), ('blue', 0.0003825865), ('brown', 7.096043e-10), ('green', 7.0502692e-06), ('grey', 0.2577038), ('pink', 4.582107e-11), ('purple', 0.00033169638), ('red', 0.21837023), ('white', 0.0037236505), ('yellow', 0.4891105)]"
3401,111921,"[('black', 0.016026897), ('blue', 0.022917219), ('brown', 1.0777405e-10), ('green', 0.00012977725), ('grey', 0.061575104), ('pink', 6.7362936e-07), ('purple', 1.9258114e-06), ('red', 0.8960086), ('white', 0.0022144099), ('yellow', 0.0011254322)]"
3402,111922,"[('black', 0.8195585), ('blue', 0.00021695488), ('brown', 0.0038497858), ('green', 0.031414695), ('grey', 0.0014105095), ('pink', 2.2076918e-06), ('purple', 3.0810013e-10), ('red', 0.01970732), ('white', 0.12377163), ('yellow', 6.828611e-05)]"
3403,111923,"[('black', 0.90239275), ('blue', 0.0005498182), ('brown', 0.0069394694), ('green', 1.2369177e-05), ('grey', 0.0018481363), ('pink', 2.6874744e-10), ('purple', 1.04644286e-07), ('red', 0.0030859208), ('white', 0.07446899), ('yellow', 0.0107023595)]"
3404,111924,"[('black', 0.9157207), ('blue', 0.0008605604), ('brown', 0.011476852), ('green', 0.0008960402), ('grey', 0.0008903432), ('pink', 1.7172642e-08), ('purple', 4.255767e-09), ('red', 0.058950603), ('white', 0.010933423), ('yellow', 0.00027136639)]"
3405,111925,"[('black', 0.040668648), ('blue', 0.00030337507), ('brown', 0.00034907734), ('green', 0.004616559), ('grey', 0.0060044522), ('pink', 5.4249767e-06), ('purple', 6.8430372e-09), ('red', 0.009202443), ('white', 0.93864244), ('yellow', 0.00020752169)]"
3406,111926,"[('black', 0.9732168), ('blue', 3.93738e-06), ('brown', 1.2150483e-06), ('green', 6.510865e-05), ('grey', 0.025954748), ('pink', 2.3821759e-11), ('purple', 2.4186375e-11), ('red', 7.4359814e-05), ('white', 0.00066942413), ('yellow', 1.44783535e-05)]"
3407,111927,"[('black', 0.016182708), ('blue', 5.261091e-05), ('brown', 3.48431e-07), ('green', 3.5033402e-08), ('grey', 0.0022889357), ('pink', 2.2119473e-10), ('purple', 3.7044415e-10), ('red', 0.98104525), ('white', 3.6522917e-07), ('yellow', 0.00042980764)]"
3408,111928,"[('black', 0.8906857), ('blue', 0.015116304), ('brown', 0.07555024), ('green', 0.00017029447), ('grey', 0.00043779163), ('pink', 1.2067702e-07), ('purple', 1.6568691e-07), ('red', 0.0147728985), ('white', 0.0032412899), ('yellow', 2.5183821e-05)]"
3409,111929,"[('black', 0.0023732139), ('blue', 5.3832973e-06), ('brown', 1.211766e-06), ('green', 6.967693e-08), ('grey', 9.221548e-07), ('pink', 7.4084143e-09), ('purple', 4.815711e-09), ('red', 3.797881e-06), ('white', 2.1155563e-07), ('yellow', 0.9976152)]"
3410,111930,"[('black', 0.640028), ('blue', 0.014766177), ('brown', 0.00038738834), ('green', 8.688663e-05), ('grey', 0.0013739244), ('pink', 5.8572385e-13), ('purple', 0.15206754), ('red', 0.00039948567), ('white', 8.232445e-05), ('yellow', 0.1908082)]"
3411,111931,"[('black', 0.14953806), ('blue', 0.004016539), ('brown', 1.7621659e-06), ('green', 0.00011490814), ('grey', 7.856198e-05), ('pink', 6.0126557e-11), ('purple', 8.4747904e-07), ('red', 0.0013576371), ('white', 0.00014709146), ('yellow', 0.8447446)]"
3412,111935,"[('black', 0.41757601), ('blue', 0.012470596), ('brown', 7.732114e-07), ('green', 4.6195622e-05), ('grey', 0.013243823), ('pink', 5.5771273e-12), ('purple', 2.792754e-10), ('red', 0.011811832), ('white', 0.0001873735), ('yellow', 0.54466337)]"
3413,111936,"[('black', 0.00815002), ('blue', 3.141582e-05), ('brown', 0.99114674), ('green', 2.7568262e-06), ('grey', 0.00016228153), ('pink', 9.807355e-10), ('purple', 4.023397e-09), ('red', 7.261085e-05), ('white', 1.3523326e-05), ('yellow', 0.0004206229)]"
3414,111937,"[('black', 0.9879637), ('blue', 0.0020073364), ('brown', 6.5437824e-08), ('green', 5.991696e-05), ('grey', 0.0021629268), ('pink', 4.3561854e-10), ('purple', 0.0001609313), ('red', 0.0017086221), ('white', 0.00020814939), ('yellow', 0.0057283686)]"
3415,111938,"[('black', 0.956), ('blue', 0.0014459492), ('brown', 0.00013871856), ('green', 0.0034193073), ('grey', 0.0010179308), ('pink', 3.019494e-05), ('purple', 1.9903758e-10), ('red', 0.00021228034), ('white', 0.037406214), ('yellow', 0.00032950196)]"
3416,111939,"[('black', 0.84843266), ('blue', 0.00064040517), ('brown', 0.00074926665), ('green', 0.00057560136), ('grey', 0.0007244682), ('pink', 1.8118171e-05), ('purple', 3.7926137e-10), ('red', 0.023397729), ('white', 0.125427), ('yellow', 3.4789133e-05)]"
3417,111940,"[('black', 0.9850706), ('blue', 1.5981306e-05), ('brown', 0.008795312), ('green', 9.159529e-05), ('grey', 0.0038395447), ('pink', 1.3277926e-10), ('purple', 4.9023635e-07), ('red', 0.00023497442), ('white', 0.0016324088), ('yellow', 0.00031900578)]"
3418,111941,"[('black', 0.001633194), ('blue', 0.0012959166), ('brown', 0.5343473), ('green', 5.708861e-07), ('grey', 0.0023866673), ('pink', 0.0025965), ('purple', 0.013965194), ('red', 0.4207023), ('white', 0.020133596), ('yellow', 0.002938777)]"
3419,111942,"[('black', 0.38526785), ('blue', 7.811579e-05), ('brown', 8.889704e-07), ('green', 0.00016847138), ('grey', 0.0007254773), ('pink', 2.31998e-09), ('purple', 1.5405118e-11), ('red', 0.0115883695), ('white', 0.6021705), ('yellow', 3.2787207e-07)]"
3420,111943,"[('black', 2.6488504e-05), ('blue', 1.135663e-06), ('brown', 1.0807704e-08), ('green', 4.583125e-06), ('grey', 4.7133707e-07), ('pink', 8.4748715e-11), ('purple', 7.8918754e-07), ('red', 4.876532e-07), ('white', 4.705702e-06), ('yellow', 0.9999614)]"
3421,111944,"[('black', 0.5084075), ('blue', 0.25957304), ('brown', 0.00060572027), ('green', 0.0015991877), ('grey', 0.18008655), ('pink', 4.927892e-11), ('purple', 0.03488874), ('red', 0.0047141905), ('white', 0.01012462), ('yellow', 4.2915084e-07)]"
3422,111945,"[('black', 0.9281934), ('blue', 4.922125e-06), ('brown', 0.0004545355), ('green', 0.011745006), ('grey', 0.0050453776), ('pink', 3.2533528e-05), ('purple', 8.354241e-08), ('red', 0.003375478), ('white', 0.050294887), ('yellow', 0.00085381605)]"
3423,111946,"[('black', 0.89635706), ('blue', 0.00025019413), ('brown', 0.0032990703), ('green', 0.0022073754), ('grey', 0.00027339492), ('pink', 8.4347755e-07), ('purple', 7.3054487e-09), ('red', 0.014613263), ('white', 0.08273547), ('yellow', 0.00026325957)]"
3424,111947,"[('black', 0.472341), ('blue', 0.0029182541), ('brown', 0.00073135726), ('green', 0.00015837963), ('grey', 0.32038313), ('pink', 5.9645414e-12), ('purple', 0.0011894989), ('red', 0.0030006615), ('white', 0.014589684), ('yellow', 0.18468794)]"
3425,111948,"[('black', 0.5250884), ('blue', 0.0026561478), ('brown', 0.0010536809), ('green', 0.00036863302), ('grey', 0.0011466125), ('pink', 4.1763542e-08), ('purple', 9.2576474e-11), ('red', 0.45065248), ('white', 0.019029262), ('yellow', 4.720354e-06)]"
3426,111949,"[('black', 0.8240248), ('blue', 0.010362223), ('brown', 6.174662e-05), ('green', 0.0042339684), ('grey', 0.0013846834), ('pink', 0.00013673349), ('purple', 1.1527319e-08), ('red', 0.0011306761), ('white', 0.15822347), ('yellow', 0.00044165898)]"
3427,111950,"[('black', 0.5956174), ('blue', 0.12389552), ('brown', 0.0063225557), ('green', 2.7698711e-06), ('grey', 0.037440207), ('pink', 2.7875036e-10), ('purple', 8.61466e-17), ('red', 0.2366619), ('white', 1.755039e-05), ('yellow', 4.2120155e-05)]"
3428,111951,"[('black', 0.9998703), ('blue', 3.5935915e-07), ('brown', 6.551867e-06), ('green', 1.9822828e-09), ('grey', 2.4295613e-07), ('pink', 9.267623e-10), ('purple', 2.537883e-10), ('red', 7.5247444e-06), ('white', 3.9958874e-07), ('yellow', 0.00011465033)]"
3429,111952,"[('black', 0.30476674), ('blue', 8.695136e-05), ('brown', 0.079148196), ('green', 0.014150379), ('grey', 0.007458774), ('pink', 4.3747787e-11), ('purple', 2.9840058e-07), ('red', 0.08070956), ('white', 0.0017426647), ('yellow', 0.5119364)]"
3430,111953,"[('black', 0.8092824), ('blue', 4.073606e-05), ('brown', 0.0018774122), ('green', 1.6561189e-06), ('grey', 0.14329982), ('pink', 6.194373e-06), ('purple', 2.3052195e-08), ('red', 0.011416793), ('white', 0.0018738346), ('yellow', 0.032201085)]"
3431,111954,"[('black', 0.005400802), ('blue', 0.0011432621), ('brown', 0.08135948), ('green', 8.112657e-06), ('grey', 3.1231197e-05), ('pink', 1.2354182e-07), ('purple', 6.5804643e-06), ('red', 0.09047545), ('white', 0.31134546), ('yellow', 0.5102295)]"
3432,111955,"[('black', 0.9855628), ('blue', 0.0006387217), ('brown', 0.00034698623), ('green', 2.6568947e-05), ('grey', 0.0040152515), ('pink', 2.8156197e-07), ('purple', 1.6021559e-09), ('red', 0.006163302), ('white', 0.0032026302), ('yellow', 4.344517e-05)]"
3433,111956,"[('black', 0.99351525), ('blue', 1.1211303e-05), ('brown', 1.8125228e-10), ('green', 3.1459553e-05), ('grey', 0.0012604353), ('pink', 1.13844116e-07), ('purple', 3.39331e-11), ('red', 4.501339e-05), ('white', 3.1996183e-06), ('yellow', 0.0051332884)]"
3434,111957,"[('black', 0.746478), ('blue', 2.9883571e-05), ('brown', 0.00084379694), ('green', 0.0017882475), ('grey', 0.0010439712), ('pink', 1.0106234e-06), ('purple', 1.5204384e-07), ('red', 0.0073945983), ('white', 0.24241064), ('yellow', 9.676864e-06)]"
3435,111958,"[('black', 0.58637625), ('blue', 0.0011605063), ('brown', 0.0005573632), ('green', 1.9834153e-05), ('grey', 0.0012363992), ('pink', 7.17077e-08), ('purple', 3.6994447e-07), ('red', 0.005464955), ('white', 0.27108476), ('yellow', 0.13409947)]"
3436,111959,"[('black', 0.58657974), ('blue', 0.0010638967), ('brown', 0.1410958), ('green', 0.0018016762), ('grey', 0.09023329), ('pink', 7.7083286e-08), ('purple', 1.3112466e-06), ('red', 0.13225429), ('white', 0.046969112), ('yellow', 8.574635e-07)]"
3437,111960,"[('black', 0.13469733), ('blue', 0.54653805), ('brown', 2.2696369e-07), ('green', 2.6108044e-05), ('grey', 0.29643205), ('pink', 1.491194e-12), ('purple', 0.00011050757), ('red', 7.1326736e-05), ('white', 2.6457635e-06), ('yellow', 0.02212175)]"
3438,111962,"[('black', 0.034006104), ('blue', 0.024755565), ('brown', 1.1830023e-07), ('green', 0.52968514), ('grey', 0.00035519432), ('pink', 1.2135321e-12), ('purple', 1.5981475e-13), ('red', 0.38911688), ('white', 0.02208097), ('yellow', 1.3261075e-08)]"
3439,111963,"[('black', 0.5458263), ('blue', 0.0003672083), ('brown', 0.009389884), ('green', 0.14362893), ('grey', 0.014638124), ('pink', 4.0596933e-06), ('purple', 2.50566e-06), ('red', 0.16860215), ('white', 0.109440655), ('yellow', 0.0081001455)]"
3440,111964,"[('black', 0.17525482), ('blue', 4.5131655e-06), ('brown', 0.047418162), ('green', 0.024628012), ('grey', 0.030361576), ('pink', 2.716147e-11), ('purple', 1.00467076e-07), ('red', 0.70587164), ('white', 0.01646052), ('yellow', 6.0619226e-07)]"
3441,111965,"[('black', 0.4839921), ('blue', 0.00010104071), ('brown', 0.00020912754), ('green', 0.0017042151), ('grey', 0.0054172236), ('pink', 3.783853e-10), ('purple', 1.4587783e-09), ('red', 0.0040331483), ('white', 0.504487), ('yellow', 5.615852e-05)]"
3442,111966,"[('black', 0.12568574), ('blue', 0.00038501646), ('brown', 0.00034775113), ('green', 1.7719964e-05), ('grey', 1.944406e-05), ('pink', 3.809897e-05), ('purple', 2.9208063e-11), ('red', 0.0013801757), ('white', 0.00061882054), ('yellow', 0.8715072)]"
3443,111967,"[('black', 0.35600927), ('blue', 0.00036089978), ('brown', 2.4923074e-06), ('green', 6.6711823e-07), ('grey', 0.0012548009), ('pink', 1.0915902e-07), ('purple', 0.0012850331), ('red', 0.014287872), ('white', 0.39420766), ('yellow', 0.23259118)]"
3444,111968,"[('black', 0.94218546), ('blue', 6.95282e-05), ('brown', 2.2729652e-07), ('green', 0.014394685), ('grey', 0.029569572), ('pink', 0.000137191), ('purple', 4.19026e-10), ('red', 0.0006273833), ('white', 0.010173075), ('yellow', 0.0028427762)]"
3445,111969,"[('black', 0.75624305), ('blue', 0.0014049829), ('brown', 0.009098252), ('green', 0.0050198957), ('grey', 0.089556985), ('pink', 2.9734917e-07), ('purple', 3.188645e-06), ('red', 0.13097641), ('white', 0.0075484444), ('yellow', 0.00014843588)]"
3446,111970,"[('black', 0.009685175), ('blue', 1.931289e-05), ('brown', 6.121046e-05), ('green', 2.6820553e-05), ('grey', 0.0011676218), ('pink', 3.7851418e-08), ('purple', 4.410218e-06), ('red', 0.019282147), ('white', 0.00085788174), ('yellow', 0.9688954)]"
3447,111971,"[('black', 0.8807287), ('blue', 0.0982887), ('brown', 9.0579346e-07), ('green', 9.76886e-05), ('grey', 0.0012832852), ('pink', 1.10251176e-10), ('purple', 0.0032558755), ('red', 0.01318025), ('white', 0.0031645147), ('yellow', 2.1544528e-08)]"
3448,111972,"[('black', 0.4607542), ('blue', 0.0023267881), ('brown', 0.09778415), ('green', 0.00040239637), ('grey', 0.00058737135), ('pink', 8.234288e-08), ('purple', 6.3090184e-08), ('red', 0.30559424), ('white', 0.13229968), ('yellow', 0.00025101242)]"
3449,111973,"[('black', 0.036067076), ('blue', 0.0013307562), ('brown', 0.0056527136), ('green', 0.00073738745), ('grey', 0.010157286), ('pink', 7.906056e-06), ('purple', 0.00012144062), ('red', 0.021151846), ('white', 0.83199567), ('yellow', 0.09277789)]"
3450,111974,"[('black', 0.2802731), ('blue', 0.0019769594), ('brown', 0.0034505986), ('green', 4.722286e-07), ('grey', 0.116601914), ('pink', 2.6437132e-07), ('purple', 2.7911329e-09), ('red', 0.58016425), ('white', 0.017528199), ('yellow', 4.239335e-06)]"
3451,111975,"[('black', 0.13208644), ('blue', 0.0022809673), ('brown', 0.838073), ('green', 1.4470902e-05), ('grey', 0.00010870384), ('pink', 1.0471216e-06), ('purple', 4.8540767e-09), ('red', 0.00018715466), ('white', 0.027216226), ('yellow', 3.1984204e-05)]"
3452,111977,"[('black', 0.53443545), ('blue', 0.00031874224), ('brown', 0.27368236), ('green', 7.219689e-06), ('grey', 0.0015287538), ('pink', 2.668936e-05), ('purple', 1.1511169e-07), ('red', 0.035436705), ('white', 0.00019407028), ('yellow', 0.15436988)]"
3453,111978,"[('black', 0.0042850124), ('blue', 0.032394007), ('brown', 2.5491352e-07), ('green', 9.443237e-05), ('grey', 0.073590696), ('pink', 2.2718936e-10), ('purple', 1.7089706e-12), ('red', 0.8292103), ('white', 0.060420323), ('yellow', 4.98045e-06)]"
