,ID,Predictions
2671,644685,"[('black', 0.034806576), ('blue', 0.00040588787), ('brown', 8.975483e-05), ('green', 0.0006106641), ('grey', 0.022483103), ('pink', 5.1634867e-08), ('purple', 3.9041428e-05), ('red', 0.93208766), ('white', 0.009477406), ('yellow', 5.4394888e-11)]"
2672,644686,"[('black', 0.28865266), ('blue', 0.03682456), ('brown', 6.471748e-08), ('green', 0.09047863), ('grey', 0.019474292), ('pink', 8.270841e-06), ('purple', 0.0002639693), ('red', 0.067020856), ('white', 0.49727666), ('yellow', 3.775773e-08)]"
2673,644687,"[('black', 0.03388998), ('blue', 0.0015541725), ('brown', 0.00041789154), ('green', 0.6011315), ('grey', 0.0089021865), ('pink', 2.3351144e-07), ('purple', 0.00029505938), ('red', 0.17888843), ('white', 0.17492056), ('yellow', 1.4462906e-10)]"
2674,644688,"[('black', 0.8434889), ('blue', 0.04744066), ('brown', 0.0037931777), ('green', 8.153991e-05), ('grey', 0.00015624691), ('pink', 1.1417438e-14), ('purple', 1.7770981e-06), ('red', 0.04582417), ('white', 0.05921363), ('yellow', 3.5875865e-09)]"
2675,644689,"[('black', 0.53736836), ('blue', 0.013729499), ('brown', 9.805434e-05), ('green', 0.046169654), ('grey', 0.00039370026), ('pink', 4.0029482e-07), ('purple', 0.00014353292), ('red', 0.09469641), ('white', 0.30740038), ('yellow', 9.804998e-10)]"
2676,644690,"[('black', 0.3310971), ('blue', 0.38997594), ('brown', 4.0659736e-05), ('green', 7.4609736e-05), ('grey', 0.011005437), ('pink', 3.1530872e-10), ('purple', 3.825987e-05), ('red', 0.002048343), ('white', 0.2657194), ('yellow', 2.422018e-07)]"
2677,644691,"[('black', 0.7093478), ('blue', 0.009695773), ('brown', 0.00047371976), ('green', 0.0006203078), ('grey', 0.0103016645), ('pink', 1.5742112e-10), ('purple', 0.0024897193), ('red', 0.1469383), ('white', 0.12013267), ('yellow', 1.4913637e-13)]"
2678,644693,"[('black', 0.05321587), ('blue', 0.000383343), ('brown', 0.0004911718), ('green', 0.2578295), ('grey', 0.00067724264), ('pink', 0.00012737735), ('purple', 0.00046927689), ('red', 0.0060060625), ('white', 0.6808001), ('yellow', 3.266329e-15)]"
2679,644694,"[('black', 0.34770182), ('blue', 0.0009596497), ('brown', 6.706996e-06), ('green', 0.0013469775), ('grey', 0.5385476), ('pink', 4.4693075e-05), ('purple', 1.35939e-06), ('red', 0.09576904), ('white', 0.015622181), ('yellow', 1.308953e-08)]"
2680,644695,"[('black', 0.18404001), ('blue', 0.070865564), ('brown', 0.005011469), ('green', 0.3895503), ('grey', 0.0014888884), ('pink', 0.010250517), ('purple', 0.004563412), ('red', 0.002764009), ('white', 0.33146575), ('yellow', 5.036961e-10)]"
2681,644696,"[('black', 0.99728787), ('blue', 7.182194e-05), ('brown', 7.6247845e-05), ('green', 2.1003203e-05), ('grey', 0.000101408106), ('pink', 1.05114084e-10), ('purple', 6.885049e-07), ('red', 0.0010291359), ('white', 0.0014119197), ('yellow', 3.227333e-11)]"
2682,644697,"[('black', 0.006390111), ('blue', 0.0042840666), ('brown', 0.002994825), ('green', 0.008944784), ('grey', 0.0014293554), ('pink', 2.4903804e-07), ('purple', 0.00014938365), ('red', 0.009013289), ('white', 0.96679395), ('yellow', 4.8852944e-14)]"
2683,644698,"[('black', 0.37528956), ('blue', 0.0012499555), ('brown', 0.0024347047), ('green', 0.021482026), ('grey', 0.00084085966), ('pink', 0.00055432174), ('purple', 4.656633e-05), ('red', 0.3047965), ('white', 0.29330558), ('yellow', 2.0483415e-12)]"
2684,644699,"[('black', 0.81524146), ('blue', 0.0015653679), ('brown', 0.03160383), ('green', 8.3915045e-05), ('grey', 0.0016669359), ('pink', 9.4525365e-07), ('purple', 1.6897316e-06), ('red', 0.13211131), ('white', 0.01772449), ('yellow', 5.402663e-15)]"
2685,644700,"[('black', 0.41196153), ('blue', 0.039434735), ('brown', 0.00016775847), ('green', 0.02015128), ('grey', 0.010812652), ('pink', 2.1162018e-07), ('purple', 5.9689846e-05), ('red', 0.046624918), ('white', 0.4707872), ('yellow', 3.8692242e-08)]"
2686,644701,"[('black', 0.99774444), ('blue', 0.00045595912), ('brown', 0.00010230487), ('green', 0.00024163761), ('grey', 0.000101634265), ('pink', 1.2899306e-09), ('purple', 1.11040235e-05), ('red', 0.00053220463), ('white', 0.00081077876), ('yellow', 1.2193207e-11)]"
2687,644702,"[('black', 0.3896998), ('blue', 0.09157631), ('brown', 0.00018355985), ('green', 0.097782664), ('grey', 0.0053601502), ('pink', 3.2884725e-06), ('purple', 0.0010640465), ('red', 0.27859727), ('white', 0.13573292), ('yellow', 2.3041754e-11)]"
2688,644703,"[('black', 0.25888443), ('blue', 0.0018453406), ('brown', 8.326518e-05), ('green', 0.047124423), ('grey', 0.0056016925), ('pink', 3.204139e-05), ('purple', 0.07592882), ('red', 0.019825963), ('white', 0.590674), ('yellow', 5.639838e-10)]"
2689,644704,"[('black', 0.040091213), ('blue', 0.0014734159), ('brown', 0.0057032173), ('green', 0.5409971), ('grey', 0.00025900017), ('pink', 9.935593e-08), ('purple', 0.000410394), ('red', 0.0022381202), ('white', 0.40882742), ('yellow', 4.1677578e-11)]"
2690,644705,"[('black', 0.02179624), ('blue', 0.04280736), ('brown', 0.0018657744), ('green', 0.10891532), ('grey', 0.01556044), ('pink', 6.9861227e-07), ('purple', 0.00022200857), ('red', 0.08187809), ('white', 0.72695404), ('yellow', 4.159773e-11)]"
2691,644706,"[('black', 0.008059023), ('blue', 0.0016116969), ('brown', 0.0020814622), ('green', 0.20211063), ('grey', 2.7293354e-05), ('pink', 1.7678722e-07), ('purple', 0.003071488), ('red', 0.0015546436), ('white', 0.7814836), ('yellow', 6.268816e-09)]"
2692,644707,"[('black', 0.11826873), ('blue', 0.0061280946), ('brown', 7.986466e-06), ('green', 0.4642917), ('grey', 0.029301606), ('pink', 1.4467359e-05), ('purple', 0.00021098209), ('red', 0.09429061), ('white', 0.2874858), ('yellow', 1.7064433e-10)]"
2693,644708,"[('black', 0.14149675), ('blue', 0.055581976), ('brown', 0.096804306), ('green', 0.0032671825), ('grey', 0.00019585063), ('pink', 3.1164332e-06), ('purple', 0.0016556139), ('red', 0.0006874509), ('white', 0.7003078), ('yellow', 6.040685e-11)]"
2694,644709,"[('black', 0.2842019), ('blue', 0.00060894404), ('brown', 6.761971e-06), ('green', 0.029932044), ('grey', 0.031377606), ('pink', 2.1332262e-06), ('purple', 0.21238695), ('red', 0.27646852), ('white', 0.16501513), ('yellow', 1.5637028e-09)]"
2695,644710,"[('black', 0.8101955), ('blue', 0.10894842), ('brown', 0.02700605), ('green', 0.0022750648), ('grey', 0.02894366), ('pink', 6.300766e-08), ('purple', 5.0964747e-05), ('red', 0.008515354), ('white', 0.014064961), ('yellow', 1.2491977e-12)]"
2696,644711,"[('black', 0.8798918), ('blue', 0.0007309283), ('brown', 1.1057063e-05), ('green', 0.016314333), ('grey', 0.0040775687), ('pink', 5.8493333e-06), ('purple', 0.0010940768), ('red', 0.004690389), ('white', 0.093183905), ('yellow', 2.9244976e-10)]"
2697,644712,"[('black', 0.5371965), ('blue', 0.000481732), ('brown', 1.1542745e-05), ('green', 0.00014544112), ('grey', 0.00025740638), ('pink', 6.7234515e-07), ('purple', 7.994972e-05), ('red', 0.018999388), ('white', 0.4428274), ('yellow', 5.4754454e-11)]"
2698,644713,"[('black', 0.0026026564), ('blue', 1.706706e-05), ('brown', 0.00020903273), ('green', 0.007716868), ('grey', 0.0014594457), ('pink', 3.0272702e-07), ('purple', 3.991208e-06), ('red', 0.7953579), ('white', 0.1926327), ('yellow', 2.42081e-12)]"
2699,644714,"[('black', 0.015035019), ('blue', 0.0587154), ('brown', 0.000171374), ('green', 0.00968921), ('grey', 0.0008740088), ('pink', 4.058193e-06), ('purple', 0.0011938266), ('red', 0.0037309374), ('white', 0.9105861), ('yellow', 2.352103e-11)]"
2700,644715,"[('black', 0.0380985), ('blue', 0.010380961), ('brown', 0.00011390115), ('green', 0.32259503), ('grey', 0.28276256), ('pink', 8.964505e-08), ('purple', 0.0001051382), ('red', 0.03773142), ('white', 0.3082124), ('yellow', 3.341723e-09)]"
2701,644717,"[('black', 0.23331238), ('blue', 0.18539229), ('brown', 0.0037690438), ('green', 0.0029684626), ('grey', 0.031589374), ('pink', 5.3305e-08), ('purple', 8.812157e-05), ('red', 0.047255494), ('white', 0.49562478), ('yellow', 4.541398e-09)]"
2702,644718,"[('black', 0.039936185), ('blue', 0.0051332875), ('brown', 8.117483e-05), ('green', 0.04726574), ('grey', 0.008572668), ('pink', 3.7435013e-06), ('purple', 9.910679e-05), ('red', 0.056879986), ('white', 0.8420282), ('yellow', 1.3639517e-12)]"
2703,644719,"[('black', 0.06059254), ('blue', 0.0031863693), ('brown', 0.00090168946), ('green', 0.0041320343), ('grey', 0.003166763), ('pink', 1.4607452e-06), ('purple', 8.4999425e-05), ('red', 0.068246715), ('white', 0.8596875), ('yellow', 3.615882e-10)]"
2704,644720,"[('black', 0.007021929), ('blue', 0.003100619), ('brown', 0.00041208812), ('green', 0.000418929), ('grey', 0.0006301885), ('pink', 2.5306656e-07), ('purple', 0.025121566), ('red', 0.0014717976), ('white', 0.9618227), ('yellow', 2.7396307e-09)]"
2705,644721,"[('black', 0.9793305), ('blue', 0.0014193329), ('brown', 2.5248025e-06), ('green', 0.006283736), ('grey', 0.001406591), ('pink', 2.729595e-08), ('purple', 4.8300797e-07), ('red', 0.005056641), ('white', 0.006500241), ('yellow', 7.587276e-09)]"
2706,644722,"[('black', 0.86346847), ('blue', 0.037506744), ('brown', 0.00033825598), ('green', 0.06032279), ('grey', 0.006292587), ('pink', 2.1101204e-08), ('purple', 0.018218905), ('red', 0.00796344), ('white', 0.0058888765), ('yellow', 1.0554355e-09)]"
2707,644723,"[('black', 0.0117865), ('blue', 0.019954136), ('brown', 0.51391774), ('green', 3.5374032e-07), ('grey', 0.3742873), ('pink', 3.567666e-06), ('purple', 8.015973e-06), ('red', 0.040531114), ('white', 0.039511338), ('yellow', 5.019679e-12)]"
2708,644724,"[('black', 0.7647693), ('blue', 0.013032099), ('brown', 0.00030795988), ('green', 0.007068152), ('grey', 0.00028484676), ('pink', 1.8298497e-05), ('purple', 1.065279e-06), ('red', 0.007917102), ('white', 0.2066011), ('yellow', 3.728461e-12)]"
2709,644725,"[('black', 0.3795251), ('blue', 0.007610895), ('brown', 0.00019921186), ('green', 0.0008436742), ('grey', 0.0028408826), ('pink', 2.419811e-07), ('purple', 0.00016824281), ('red', 0.001208618), ('white', 0.60760015), ('yellow', 2.9239661e-06)]"
2710,644726,"[('black', 0.10493801), ('blue', 0.20742585), ('brown', 0.0007888079), ('green', 0.23591559), ('grey', 0.015704751), ('pink', 4.1764947e-06), ('purple', 0.013342897), ('red', 0.015936494), ('white', 0.40594348), ('yellow', 4.463193e-11)]"
2711,644728,"[('black', 0.11259082), ('blue', 0.009025999), ('brown', 0.0001758595), ('green', 0.08254874), ('grey', 0.0007880815), ('pink', 2.6657258e-06), ('purple', 0.00012349024), ('red', 0.0013860628), ('white', 0.79335827), ('yellow', 1.631911e-10)]"
2712,644729,"[('black', 0.28234422), ('blue', 0.0055523296), ('brown', 0.002773057), ('green', 0.045428455), ('grey', 0.004838397), ('pink', 6.931363e-05), ('purple', 0.00056142407), ('red', 0.47437686), ('white', 0.18405598), ('yellow', 7.106042e-09)]"
2713,644731,"[('black', 0.0715912), ('blue', 0.29738772), ('brown', 0.0002095216), ('green', 0.035828438), ('grey', 0.0013504382), ('pink', 9.781198e-05), ('purple', 0.0037732369), ('red', 0.046744425), ('white', 0.54301715), ('yellow', 6.164204e-10)]"
2714,644732,"[('black', 0.053040735), ('blue', 0.005938805), ('brown', 0.016109634), ('green', 0.23219842), ('grey', 0.31119147), ('pink', 1.3927831e-05), ('purple', 0.005885894), ('red', 0.16983722), ('white', 0.20578389), ('yellow', 1.0729607e-10)]"
2715,644733,"[('black', 0.00032384903), ('blue', 0.02900377), ('brown', 4.1595504e-07), ('green', 0.00014294714), ('grey', 0.10471547), ('pink', 5.8898087e-07), ('purple', 6.2944273e-06), ('red', 0.006760239), ('white', 0.8590464), ('yellow', 1.6560853e-12)]"
2716,644734,"[('black', 0.18557921), ('blue', 0.00040656037), ('brown', 0.017433079), ('green', 0.18967596), ('grey', 0.32865462), ('pink', 2.9288234e-05), ('purple', 1.29688415e-05), ('red', 0.24229959), ('white', 0.035908714), ('yellow', 4.180207e-10)]"
2717,644736,"[('black', 0.38952094), ('blue', 0.0044577736), ('brown', 9.744986e-05), ('green', 0.027731908), ('grey', 9.749596e-05), ('pink', 3.7713987e-06), ('purple', 5.8346453e-05), ('red', 0.49225414), ('white', 0.08577818), ('yellow', 1.959154e-12)]"
2718,644737,"[('black', 0.16509137), ('blue', 0.011548157), ('brown', 3.827982e-05), ('green', 0.3460069), ('grey', 0.0037699614), ('pink', 1.0465999e-05), ('purple', 0.003779638), ('red', 0.18781953), ('white', 0.28193542), ('yellow', 2.5345153e-07)]"
2719,644738,"[('black', 0.3058308), ('blue', 0.006884797), ('brown', 4.0342393e-06), ('green', 0.1415566), ('grey', 0.0997869), ('pink', 6.081509e-05), ('purple', 0.2289274), ('red', 0.19405705), ('white', 0.022891592), ('yellow', 4.2572945e-09)]"
2720,644739,"[('black', 0.047892056), ('blue', 0.25032836), ('brown', 2.6908352e-05), ('green', 0.118772976), ('grey', 0.00032171333), ('pink', 1.6267039e-05), ('purple', 0.003374192), ('red', 0.031623337), ('white', 0.54764414), ('yellow', 3.2110162e-11)]"
2721,644740,"[('black', 0.6477928), ('blue', 0.00074254116), ('brown', 5.7776437e-05), ('green', 0.00046912662), ('grey', 0.00011109797), ('pink', 7.2664074e-07), ('purple', 9.624668e-06), ('red', 0.13698657), ('white', 0.21382976), ('yellow', 8.528421e-12)]"
2722,644742,"[('black', 0.16134274), ('blue', 0.009022547), ('brown', 0.014064026), ('green', 0.01554799), ('grey', 0.002168966), ('pink', 2.3354602e-05), ('purple', 0.014223077), ('red', 0.019442867), ('white', 0.7641645), ('yellow', 5.6363515e-11)]"
2723,644743,"[('black', 0.20307094), ('blue', 0.030051908), ('brown', 0.0040437547), ('green', 0.025871007), ('grey', 0.008361811), ('pink', 0.0002592591), ('purple', 0.024303194), ('red', 0.0041175685), ('white', 0.6999206), ('yellow', 9.292162e-09)]"
2724,644745,"[('black', 0.0013131755), ('blue', 3.6225832e-05), ('brown', 7.831968e-05), ('green', 2.8001481e-05), ('grey', 8.009592e-06), ('pink', 3.5480159e-07), ('purple', 3.3984572e-05), ('red', 0.003288954), ('white', 0.9952129), ('yellow', 2.5180148e-13)]"
2725,644746,"[('black', 0.14329863), ('blue', 0.0025629464), ('brown', 6.2522213e-06), ('green', 0.07023624), ('grey', 0.0011485489), ('pink', 1.9177995e-05), ('purple', 5.568968e-07), ('red', 0.06867522), ('white', 0.71405244), ('yellow', 2.5710367e-09)]"
2726,644747,"[('black', 0.10940174), ('blue', 0.42234984), ('brown', 0.00014506685), ('green', 0.022128683), ('grey', 0.009974255), ('pink', 3.1379577e-07), ('purple', 0.0008357452), ('red', 0.03667408), ('white', 0.39849013), ('yellow', 1.5051893e-07)]"
2727,644748,"[('black', 0.014622656), ('blue', 0.067985885), ('brown', 0.00018642667), ('green', 0.29493666), ('grey', 0.0063256985), ('pink', 1.4859992e-05), ('purple', 0.0036792902), ('red', 0.09324243), ('white', 0.51900613), ('yellow', 7.906474e-09)]"
2728,644749,"[('black', 0.5223872), ('blue', 0.0007139984), ('brown', 7.076504e-05), ('green', 0.03152751), ('grey', 0.00038100258), ('pink', 1.950957e-05), ('purple', 2.5491525e-05), ('red', 0.0788013), ('white', 0.36607328), ('yellow', 4.2752677e-13)]"
2729,644750,"[('black', 0.35993382), ('blue', 0.006263137), ('brown', 0.017697362), ('green', 0.0036603694), ('grey', 0.0034201278), ('pink', 0.00024464645), ('purple', 0.0020756314), ('red', 0.10665061), ('white', 0.50005424), ('yellow', 4.9547394e-10)]"
2730,644751,"[('black', 0.23329508), ('blue', 0.014808836), ('brown', 0.0001411053), ('green', 0.032652676), ('grey', 0.0047511696), ('pink', 2.480738e-05), ('purple', 0.000740242), ('red', 0.27788305), ('white', 0.43570298), ('yellow', 8.197275e-09)]"
2731,644752,"[('black', 0.051156897), ('blue', 0.033998895), ('brown', 0.00027194494), ('green', 0.02268152), ('grey', 0.007535992), ('pink', 5.5925822e-05), ('purple', 0.0016271883), ('red', 0.11397379), ('white', 0.7686979), ('yellow', 3.8760297e-11)]"
2732,644753,"[('black', 0.263914), ('blue', 0.07644266), ('brown', 0.006284761), ('green', 0.0023353114), ('grey', 0.011942405), ('pink', 2.568346e-08), ('purple', 0.00021114756), ('red', 0.0453724), ('white', 0.59349734), ('yellow', 3.1608054e-09)]"
2733,644754,"[('black', 0.045504447), ('blue', 0.00054335885), ('brown', 0.0002802012), ('green', 0.06107942), ('grey', 0.010716209), ('pink', 1.6366811e-06), ('purple', 0.00019277187), ('red', 0.0027817464), ('white', 0.8789002), ('yellow', 2.314406e-11)]"
2734,644755,"[('black', 0.13449655), ('blue', 0.26430362), ('brown', 0.00028977692), ('green', 0.08512218), ('grey', 0.008181777), ('pink', 4.5257652e-06), ('purple', 0.0010019585), ('red', 0.0023920853), ('white', 0.5042075), ('yellow', 6.4049757e-09)]"
2735,644756,"[('black', 0.07225036), ('blue', 0.11865268), ('brown', 0.0010040989), ('green', 0.10161685), ('grey', 0.045747824), ('pink', 1.2370796e-05), ('purple', 0.018743953), ('red', 0.23721993), ('white', 0.40475187), ('yellow', 5.6068124e-08)]"
2736,644757,"[('black', 0.39421305), ('blue', 0.0006918512), ('brown', 0.0008319446), ('green', 0.050240308), ('grey', 0.0006388822), ('pink', 7.5017197e-06), ('purple', 9.9799974e-05), ('red', 0.36025193), ('white', 0.19302474), ('yellow', 4.7154744e-13)]"
2737,644758,"[('black', 0.4150612), ('blue', 0.018521156), ('brown', 0.12742856), ('green', 0.021983346), ('grey', 0.3380505), ('pink', 0.0005148063), ('purple', 0.012616655), ('red', 0.015310011), ('white', 0.050513856), ('yellow', 3.719264e-09)]"
2738,644759,"[('black', 0.564724), ('blue', 0.0043020607), ('brown', 0.00038223763), ('green', 0.0009866575), ('grey', 0.29003486), ('pink', 0.00011460143), ('purple', 0.00012147249), ('red', 0.07177305), ('white', 0.06756101), ('yellow', 3.97694e-08)]"
2739,644760,"[('black', 0.5059004), ('blue', 0.099841386), ('brown', 0.005631806), ('green', 0.004606165), ('grey', 0.0019283124), ('pink', 1.00867794e-07), ('purple', 0.00014813499), ('red', 0.03126274), ('white', 0.35068098), ('yellow', 1.6368321e-09)]"
2740,644761,"[('black', 0.022390423), ('blue', 0.2072207), ('brown', 0.000102587386), ('green', 0.00010863781), ('grey', 0.036390968), ('pink', 9.542874e-07), ('purple', 0.0006288269), ('red', 0.6316094), ('white', 0.10154759), ('yellow', 5.2915283e-15)]"
2741,644762,"[('black', 0.08705825), ('blue', 0.07235246), ('brown', 0.013554752), ('green', 0.7486852), ('grey', 0.015438025), ('pink', 7.2671835e-05), ('purple', 0.014029054), ('red', 0.0025199382), ('white', 0.04628959), ('yellow', 3.7935017e-08)]"
2742,644763,"[('black', 0.022347165), ('blue', 0.2656781), ('brown', 0.00022960849), ('green', 1.7421034e-05), ('grey', 0.00015489929), ('pink', 9.477001e-06), ('purple', 0.000338778), ('red', 0.029564558), ('white', 0.68166), ('yellow', 1.0044935e-13)]"
2743,644764,"[('black', 0.02315784), ('blue', 0.17655982), ('brown', 0.00016551914), ('green', 0.030008053), ('grey', 0.002512656), ('pink', 1.6479391e-05), ('purple', 0.0011564408), ('red', 0.030656224), ('white', 0.73576695), ('yellow', 3.078582e-11)]"
2744,644765,"[('black', 0.7569141), ('blue', 0.018226525), ('brown', 3.916847e-05), ('green', 0.003992672), ('grey', 0.01455231), ('pink', 3.08911e-05), ('purple', 0.026750483), ('red', 0.022769278), ('white', 0.15672447), ('yellow', 1.3525452e-08)]"
2745,644766,"[('black', 0.029156951), ('blue', 0.009503141), ('brown', 0.00025961996), ('green', 0.86178654), ('grey', 0.029674456), ('pink', 2.6733624e-06), ('purple', 0.0055061677), ('red', 0.05806741), ('white', 0.006043007), ('yellow', 1.773687e-10)]"
2746,644767,"[('black', 0.017755978), ('blue', 0.01984589), ('brown', 0.0346988), ('green', 0.01618897), ('grey', 0.009530375), ('pink', 0.00021280629), ('purple', 2.3906461e-05), ('red', 0.84227353), ('white', 0.059469886), ('yellow', 1.7135851e-10)]"
2747,644768,"[('black', 0.015548229), ('blue', 0.0073273936), ('brown', 0.0002673058), ('green', 0.093901694), ('grey', 0.0005012022), ('pink', 1.1934645e-05), ('purple', 5.9774728e-05), ('red', 0.86605066), ('white', 0.016331742), ('yellow', 7.1794196e-11)]"
2748,644769,"[('black', 5.2168692e-05), ('blue', 3.4761917e-05), ('brown', 0.01182703), ('green', 7.953771e-06), ('grey', 9.3069514e-07), ('pink', 2.4622107e-10), ('purple', 1.3520047e-08), ('red', 0.9069284), ('white', 0.0811487), ('yellow', 5.3536806e-12)]"
2749,644770,"[('black', 0.7546193), ('blue', 0.025428696), ('brown', 0.009219998), ('green', 0.027383188), ('grey', 0.011262501), ('pink', 0.00013675418), ('purple', 0.099360555), ('red', 0.06301975), ('white', 0.009569231), ('yellow', 7.000783e-11)]"
2750,644771,"[('black', 0.4626092), ('blue', 0.0024387254), ('brown', 5.6641045e-05), ('green', 0.00091950514), ('grey', 0.00093715446), ('pink', 1.8129089e-10), ('purple', 0.00015133317), ('red', 0.00583126), ('white', 0.5270562), ('yellow', 2.6459085e-11)]"
2751,644772,"[('black', 0.81557196), ('blue', 0.057953484), ('brown', 0.00038178253), ('green', 0.06445576), ('grey', 0.005653306), ('pink', 3.973573e-06), ('purple', 0.0013485065), ('red', 0.028225534), ('white', 0.02640561), ('yellow', 6.577199e-08)]"
2752,644773,"[('black', 0.020424083), ('blue', 0.003958997), ('brown', 0.0008952722), ('green', 0.012518853), ('grey', 3.995222e-05), ('pink', 0.00064053043), ('purple', 4.246958e-05), ('red', 0.24841036), ('white', 0.7130695), ('yellow', 1.4188786e-12)]"
2753,644774,"[('black', 0.16614296), ('blue', 0.010797728), ('brown', 0.00089198916), ('green', 0.46831882), ('grey', 0.00824858), ('pink', 4.2413663e-07), ('purple', 0.00030568463), ('red', 0.003648575), ('white', 0.34164527), ('yellow', 1.3716944e-09)]"
2754,644775,"[('black', 0.23604359), ('blue', 0.11486831), ('brown', 0.0010994384), ('green', 0.0010197666), ('grey', 0.10550886), ('pink', 1.4677775e-07), ('purple', 3.6535926e-05), ('red', 0.047992863), ('white', 0.49343058), ('yellow', 1.8301693e-11)]"
2755,644776,"[('black', 0.06719918), ('blue', 0.00016579924), ('brown', 5.1762283e-05), ('green', 0.0011128989), ('grey', 0.00032963307), ('pink', 4.094171e-05), ('purple', 2.4360463e-05), ('red', 0.12392018), ('white', 0.8071553), ('yellow', 3.829139e-11)]"
2756,644777,"[('black', 0.80490524), ('blue', 0.008032726), ('brown', 0.00011909871), ('green', 0.019823933), ('grey', 0.0021521538), ('pink', 3.674892e-08), ('purple', 0.0005668848), ('red', 0.016149856), ('white', 0.1482498), ('yellow', 2.043499e-07)]"
2757,644778,"[('black', 0.010081331), ('blue', 0.0009199378), ('brown', 7.552461e-05), ('green', 0.022898037), ('grey', 0.0010690207), ('pink', 1.1902816e-06), ('purple', 0.042886678), ('red', 0.024388598), ('white', 0.89767975), ('yellow', 4.618562e-11)]"
2758,644779,"[('black', 0.04850298), ('blue', 0.0033091668), ('brown', 5.411608e-07), ('green', 0.02740165), ('grey', 0.030432157), ('pink', 1.362447e-05), ('purple', 0.008262883), ('red', 0.08255924), ('white', 0.79951775), ('yellow', 9.526863e-10)]"
2759,644780,"[('black', 0.86882484), ('blue', 0.0034140386), ('brown', 0.001104611), ('green', 0.00016577548), ('grey', 0.00035026728), ('pink', 1.917249e-05), ('purple', 3.080702e-05), ('red', 0.006265261), ('white', 0.119824946), ('yellow', 1.5609483e-07)]"
2760,644781,"[('black', 0.14571296), ('blue', 0.019119214), ('brown', 0.004130154), ('green', 0.30119064), ('grey', 0.0021774014), ('pink', 0.00057024526), ('purple', 0.0001794959), ('red', 0.20783906), ('white', 0.31908086), ('yellow', 3.5448123e-13)]"
2761,644782,"[('black', 0.42516503), ('blue', 0.14443895), ('brown', 2.529047e-05), ('green', 3.1348545e-06), ('grey', 0.073294215), ('pink', 5.558787e-11), ('purple', 0.00015108379), ('red', 0.0016321422), ('white', 0.35529014), ('yellow', 5.5007776e-11)]"
2762,644783,"[('black', 0.17263888), ('blue', 0.04748579), ('brown', 0.00038197808), ('green', 0.50378793), ('grey', 0.0019647037), ('pink', 0.00043542136), ('purple', 0.00017480094), ('red', 0.18925841), ('white', 0.08387213), ('yellow', 7.5698434e-11)]"
2763,644784,"[('black', 0.25371155), ('blue', 0.00040321908), ('brown', 0.0038049112), ('green', 0.056204014), ('grey', 0.050931677), ('pink', 1.6920328e-07), ('purple', 1.6164971e-06), ('red', 0.34069064), ('white', 0.29425216), ('yellow', 1.6689142e-10)]"
2764,644785,"[('black', 0.14164124), ('blue', 0.25799817), ('brown', 6.799149e-05), ('green', 0.14334585), ('grey', 0.026145883), ('pink', 8.348652e-06), ('purple', 0.0027744255), ('red', 0.016096586), ('white', 0.41192153), ('yellow', 3.0838915e-08)]"
2765,644787,"[('black', 0.07309472), ('blue', 0.0014284401), ('brown', 0.0010406612), ('green', 7.691693e-06), ('grey', 0.011079266), ('pink', 1.2341313e-07), ('purple', 8.245994e-08), ('red', 0.058090195), ('white', 0.8552588), ('yellow', 4.543985e-13)]"
2766,644788,"[('black', 0.041869137), ('blue', 0.013504745), ('brown', 0.0005937511), ('green', 0.00080998417), ('grey', 0.0029641553), ('pink', 1.196693e-07), ('purple', 0.028315812), ('red', 0.0014076441), ('white', 0.91053474), ('yellow', 4.2947153e-09)]"
2767,644790,"[('black', 0.04882369), ('blue', 0.00016385467), ('brown', 6.206282e-05), ('green', 0.02754834), ('grey', 0.0010346222), ('pink', 0.00017835175), ('purple', 0.00015858456), ('red', 0.4588821), ('white', 0.4631485), ('yellow', 7.051421e-11)]"
2768,644791,"[('black', 0.025079502), ('blue', 0.004841895), ('brown', 3.5959914e-05), ('green', 0.0100080315), ('grey', 0.00013568024), ('pink', 1.9869017e-06), ('purple', 2.98913e-05), ('red', 0.0018866183), ('white', 0.9579805), ('yellow', 1.5289665e-11)]"
2769,644793,"[('black', 0.6685496), ('blue', 0.21305455), ('brown', 0.0015905375), ('green', 0.007385609), ('grey', 0.008000995), ('pink', 4.78855e-07), ('purple', 0.0001535925), ('red', 0.003575919), ('white', 0.09768871), ('yellow', 3.5034546e-09)]"
2770,644794,"[('black', 0.6974187), ('blue', 0.09118319), ('brown', 0.00012611167), ('green', 0.014690967), ('grey', 0.00045609704), ('pink', 0.00032112232), ('purple', 0.00015787566), ('red', 0.10017265), ('white', 0.09547316), ('yellow', 1.8972839e-09)]"
2771,644796,"[('black', 0.1342003), ('blue', 0.08165659), ('brown', 0.00055194675), ('green', 0.11813445), ('grey', 0.010008396), ('pink', 8.020116e-06), ('purple', 0.0012773366), ('red', 0.3656134), ('white', 0.28854957), ('yellow', 5.3045074e-08)]"
2772,644797,"[('black', 0.77128136), ('blue', 0.006151062), ('brown', 0.00024219372), ('green', 0.15194848), ('grey', 0.0013597199), ('pink', 1.8040771e-06), ('purple', 0.00052956503), ('red', 0.02775179), ('white', 0.03542826), ('yellow', 0.0053057433)]"
