,ID,Predictions
2385,723814,"[('black', 0.58842564), ('blue', 0.3805776), ('brown', 0.00018427317), ('green', 0.00032347857), ('grey', 0.0015866755), ('pink', 1.2273863e-07), ('purple', 0.020905456), ('red', 0.0011127517), ('white', 0.0068839537), ('yellow', 1.00622385e-10)]"
2386,723816,"[('black', 0.40481022), ('blue', 0.14621377), ('brown', 0.0011513798), ('green', 0.022569522), ('grey', 0.025769107), ('pink', 1.8354174e-06), ('purple', 0.00027015863), ('red', 0.03571823), ('white', 0.36349574), ('yellow', 8.699308e-09)]"
2387,723818,"[('black', 0.024897626), ('blue', 0.022933092), ('brown', 0.001296227), ('green', 0.023201473), ('grey', 0.0020210675), ('pink', 0.00048627896), ('purple', 0.00027175786), ('red', 0.020251513), ('white', 0.90464103), ('yellow', 2.9953773e-10)]"
2388,723819,"[('black', 0.11736229), ('blue', 0.022325283), ('brown', 0.0010546718), ('green', 0.17051509), ('grey', 0.0022083113), ('pink', 2.2586948e-05), ('purple', 0.0002809288), ('red', 0.24760443), ('white', 0.4386264), ('yellow', 1.7204067e-09)]"
2389,723820,"[('black', 0.70950085), ('blue', 0.00018713367), ('brown', 7.741248e-05), ('green', 0.075427175), ('grey', 5.1125553e-05), ('pink', 3.2446806e-07), ('purple', 1.4026452e-06), ('red', 0.18972953), ('white', 0.02502495), ('yellow', 1.3749276e-07)]"
2390,723828,"[('black', 0.15211093), ('blue', 0.020480862), ('brown', 0.000666737), ('green', 0.16500655), ('grey', 0.00029086278), ('pink', 0.00014937874), ('purple', 0.001147133), ('red', 0.04203907), ('white', 0.6181085), ('yellow', 1.2805417e-15)]"
2391,723829,"[('black', 0.4410166), ('blue', 0.007385462), ('brown', 0.00012804221), ('green', 0.014313829), ('grey', 0.003382343), ('pink', 0.00016926121), ('purple', 0.0006183435), ('red', 0.03448253), ('white', 0.49850354), ('yellow', 4.051658e-10)]"
2392,723835,"[('black', 0.21866904), ('blue', 0.0004090649), ('brown', 0.00040534002), ('green', 0.07748081), ('grey', 0.025505276), ('pink', 3.4359543e-06), ('purple', 7.1980626e-06), ('red', 0.31962377), ('white', 0.35789612), ('yellow', 6.256997e-09)]"
2393,723836,"[('black', 0.06571364), ('blue', 0.7110087), ('brown', 0.001178778), ('green', 0.13933672), ('grey', 0.008123994), ('pink', 3.3235576e-08), ('purple', 0.00028219962), ('red', 0.010929276), ('white', 0.06342659), ('yellow', 2.556642e-09)]"
2394,723838,"[('black', 0.27407196), ('blue', 0.0048782206), ('brown', 0.00010114773), ('green', 0.014872349), ('grey', 0.0014728991), ('pink', 4.3764758e-05), ('purple', 0.0001134851), ('red', 0.006455841), ('white', 0.6979903), ('yellow', 7.810255e-11)]"
2395,723839,"[('black', 0.61744595), ('blue', 0.0019474338), ('brown', 0.011538565), ('green', 0.0025039527), ('grey', 0.00021602298), ('pink', 9.920471e-07), ('purple', 3.3151564e-06), ('red', 0.35154712), ('white', 0.014796721), ('yellow', 1.6164317e-12)]"
2396,723840,"[('black', 0.042616952), ('blue', 0.16105203), ('brown', 7.257263e-05), ('green', 0.17019054), ('grey', 0.0029958575), ('pink', 0.0007160715), ('purple', 0.0004968035), ('red', 0.25677598), ('white', 0.36508313), ('yellow', 1.5184978e-12)]"
2397,723841,"[('black', 0.059083562), ('blue', 0.007792468), ('brown', 0.015674585), ('green', 0.016911585), ('grey', 0.0036071185), ('pink', 4.076154e-05), ('purple', 0.002482446), ('red', 0.004506014), ('white', 0.8899015), ('yellow', 7.961242e-10)]"
2398,723842,"[('black', 0.065429606), ('blue', 0.0014967031), ('brown', 0.0007857761), ('green', 0.14893235), ('grey', 0.009094155), ('pink', 1.2313318e-05), ('purple', 7.603605e-05), ('red', 0.55824846), ('white', 0.2159246), ('yellow', 2.581991e-10)]"
2399,723843,"[('black', 0.0059138234), ('blue', 0.023933703), ('brown', 0.022620764), ('green', 0.927987), ('grey', 0.004843359), ('pink', 0.0016024185), ('purple', 0.0015639497), ('red', 0.006762409), ('white', 0.004772637), ('yellow', 4.992263e-11)]"
2400,723845,"[('black', 0.7241354), ('blue', 0.00033986), ('brown', 0.00013307483), ('green', 0.00052725367), ('grey', 0.00014632483), ('pink', 1.4620193e-06), ('purple', 1.3422796e-06), ('red', 0.22796711), ('white', 0.046748143), ('yellow', 2.6878802e-10)]"
2401,723846,"[('black', 0.6286554), ('blue', 0.0019577306), ('brown', 0.0006647593), ('green', 0.00016368243), ('grey', 0.15555029), ('pink', 1.4399354e-06), ('purple', 0.00057905744), ('red', 0.024208996), ('white', 0.18821874), ('yellow', 1.0241458e-12)]"
2402,723847,"[('black', 0.008412284), ('blue', 0.0011892985), ('brown', 0.00017462601), ('green', 0.0001127668), ('grey', 0.007088394), ('pink', 7.5996495e-06), ('purple', 0.00013968894), ('red', 0.043377638), ('white', 0.9394977), ('yellow', 1.3790125e-15)]"
2403,723848,"[('black', 0.0003600389), ('blue', 0.00042356332), ('brown', 3.6258443e-05), ('green', 1.5496833e-05), ('grey', 0.0019002497), ('pink', 2.5254576e-07), ('purple', 9.642674e-05), ('red', 0.001180279), ('white', 0.99598736), ('yellow', 6.755197e-16)]"
2404,723849,"[('black', 0.07537163), ('blue', 0.003263168), ('brown', 0.0020309137), ('green', 0.033674344), ('grey', 0.015234484), ('pink', 7.6285532e-06), ('purple', 0.00031443036), ('red', 0.55815876), ('white', 0.31194463), ('yellow', 9.119394e-13)]"
2405,723851,"[('black', 0.030427378), ('blue', 0.0025181426), ('brown', 0.00021053104), ('green', 0.006565188), ('grey', 0.013398935), ('pink', 2.1723536e-06), ('purple', 0.009226879), ('red', 0.37269473), ('white', 0.5649543), ('yellow', 1.7698337e-06)]"
2406,723852,"[('black', 0.9491295), ('blue', 0.0005672889), ('brown', 5.5786063e-07), ('green', 0.0001321559), ('grey', 0.0022960547), ('pink', 1.1403235e-06), ('purple', 0.0007166827), ('red', 1.1325079e-05), ('white', 0.047145266), ('yellow', 4.4517685e-11)]"
2407,723853,"[('black', 0.83224356), ('blue', 0.00018835305), ('brown', 0.00011017005), ('green', 5.965761e-05), ('grey', 4.5981804e-05), ('pink', 2.65535e-06), ('purple', 9.236347e-07), ('red', 0.12627754), ('white', 0.04107113), ('yellow', 1.4749866e-11)]"
2408,723854,"[('black', 0.038784053), ('blue', 0.011387048), ('brown', 0.00033527912), ('green', 0.0021604607), ('grey', 0.00016735737), ('pink', 6.960643e-07), ('purple', 2.9834096e-05), ('red', 0.08697815), ('white', 0.8601571), ('yellow', 3.6347382e-15)]"
2409,723856,"[('black', 0.7403281), ('blue', 7.0962474e-06), ('brown', 1.5508502e-05), ('green', 0.20782734), ('grey', 0.0041949903), ('pink', 1.13424626e-11), ('purple', 9.499343e-06), ('red', 0.0067696697), ('white', 0.040847518), ('yellow', 2.9245498e-07)]"
2410,723857,"[('black', 0.32828975), ('blue', 0.09206021), ('brown', 0.00066127547), ('green', 0.001388867), ('grey', 0.00068681024), ('pink', 6.277921e-07), ('purple', 0.091252536), ('red', 0.0019019805), ('white', 0.4837578), ('yellow', 3.1726827e-08)]"
2411,723858,"[('black', 0.57733583), ('blue', 0.013208581), ('brown', 0.00035449237), ('green', 0.12926506), ('grey', 0.0019422292), ('pink', 7.2233242e-06), ('purple', 0.0032834641), ('red', 0.09466474), ('white', 0.17993838), ('yellow', 2.2502098e-09)]"
2412,723862,"[('black', 0.2523851), ('blue', 0.0011323747), ('brown', 0.0010564884), ('green', 0.47785148), ('grey', 0.0037018545), ('pink', 1.5265214e-05), ('purple', 3.12439e-05), ('red', 0.23148146), ('white', 0.03234475), ('yellow', 1.2059345e-12)]"
2413,723863,"[('black', 0.7585294), ('blue', 0.024372287), ('brown', 0.00010945867), ('green', 0.034367025), ('grey', 0.0061683473), ('pink', 2.3021461e-05), ('purple', 0.0061305794), ('red', 0.008605951), ('white', 0.1616938), ('yellow', 7.8035555e-12)]"
2414,723865,"[('black', 0.75737596), ('blue', 0.00017661686), ('brown', 5.2007654e-06), ('green', 0.00031860633), ('grey', 8.074273e-05), ('pink', 2.1157773e-06), ('purple', 1.4810792e-06), ('red', 0.16767958), ('white', 0.07435969), ('yellow', 3.407589e-11)]"
2415,723866,"[('black', 0.029463336), ('blue', 0.00016217642), ('brown', 0.0003247857), ('green', 0.00018984807), ('grey', 0.012690501), ('pink', 8.406114e-08), ('purple', 0.00020418447), ('red', 0.038742714), ('white', 0.9182223), ('yellow', 1.0488879e-13)]"
2416,723867,"[('black', 0.012389011), ('blue', 0.031676054), ('brown', 1.9787207e-05), ('green', 0.37581986), ('grey', 0.00500065), ('pink', 3.7494556e-05), ('purple', 0.0033272144), ('red', 0.17816246), ('white', 0.39356747), ('yellow', 1.710164e-10)]"
2417,723871,"[('black', 0.011688929), ('blue', 0.38583106), ('brown', 0.000103679806), ('green', 0.2082562), ('grey', 0.002537163), ('pink', 1.6223855e-06), ('purple', 0.0020220468), ('red', 0.075794585), ('white', 0.3137646), ('yellow', 1.3198243e-08)]"
2418,723873,"[('black', 0.17372848), ('blue', 0.00069372164), ('brown', 0.0012940568), ('green', 0.74959826), ('grey', 0.00080124533), ('pink', 8.6139846e-07), ('purple', 0.0057531986), ('red', 0.03887246), ('white', 0.029257748), ('yellow', 4.2727345e-13)]"
2419,723877,"[('black', 0.57255083), ('blue', 0.11042643), ('brown', 0.024966266), ('green', 0.00019699057), ('grey', 0.00014590927), ('pink', 2.5665031e-08), ('purple', 0.00016134797), ('red', 0.011559922), ('white', 0.27999225), ('yellow', 1.8963213e-10)]"
2420,723879,"[('black', 0.10556799), ('blue', 0.35427156), ('brown', 0.06496565), ('green', 0.19107872), ('grey', 0.0022895294), ('pink', 1.1845962e-05), ('purple', 0.0015786674), ('red', 0.068429194), ('white', 0.21180683), ('yellow', 2.2011896e-10)]"
2421,723880,"[('black', 0.074101076), ('blue', 0.05417092), ('brown', 0.0005209879), ('green', 0.7468885), ('grey', 0.0005922243), ('pink', 9.2632305e-05), ('purple', 0.0029088538), ('red', 0.002731844), ('white', 0.11799294), ('yellow', 6.7787324e-11)]"
2422,723884,"[('black', 0.03245352), ('blue', 0.0019747596), ('brown', 2.8377453e-05), ('green', 0.017167954), ('grey', 0.0036273485), ('pink', 0.00082597666), ('purple', 0.0020663275), ('red', 0.1341881), ('white', 0.8076665), ('yellow', 1.2133448e-06)]"
2423,723886,"[('black', 0.20323408), ('blue', 0.041482747), ('brown', 0.003215101), ('green', 0.0058862884), ('grey', 0.0024750538), ('pink', 3.254571e-06), ('purple', 0.0027862403), ('red', 0.18006091), ('white', 0.5608562), ('yellow', 8.6119315e-12)]"
2424,723888,"[('black', 0.3769633), ('blue', 0.023297584), ('brown', 0.00036266953), ('green', 0.00400605), ('grey', 0.16665861), ('pink', 1.5502766e-05), ('purple', 0.0002583807), ('red', 0.08011757), ('white', 0.34832034), ('yellow', 8.0805036e-11)]"
2425,723889,"[('black', 0.008120769), ('blue', 0.96990013), ('brown', 6.206031e-06), ('green', 0.0030792407), ('grey', 0.0014693198), ('pink', 2.2754968e-07), ('purple', 0.00041527627), ('red', 0.00041515593), ('white', 0.016593723), ('yellow', 1.1191706e-08)]"
2426,723892,"[('black', 0.44789198), ('blue', 0.023093252), ('brown', 0.0001450373), ('green', 0.053035088), ('grey', 0.0009806795), ('pink', 0.0010962747), ('purple', 0.004181598), ('red', 0.010922722), ('white', 0.4586534), ('yellow', 1.4778642e-09)]"
2427,723894,"[('black', 0.60238147), ('blue', 0.0014821449), ('brown', 0.0005804783), ('green', 0.006794694), ('grey', 0.00034233564), ('pink', 1.0751741e-05), ('purple', 6.7519504e-05), ('red', 0.11493231), ('white', 0.2734083), ('yellow', 2.0378818e-10)]"
2428,723895,"[('black', 0.80392295), ('blue', 0.11706066), ('brown', 2.138801e-06), ('green', 2.1772944e-06), ('grey', 0.00033371733), ('pink', 1.5865749e-06), ('purple', 5.091628e-05), ('red', 2.3620246e-06), ('white', 0.07673863), ('yellow', 0.001884862)]"
2429,723901,"[('black', 0.06766847), ('blue', 0.15934162), ('brown', 0.065820634), ('green', 0.039000407), ('grey', 0.00036163957), ('pink', 1.1839794e-05), ('purple', 0.053173598), ('red', 0.005566657), ('white', 0.6090552), ('yellow', 8.4636596e-11)]"
2430,723902,"[('black', 0.00436921), ('blue', 0.2174135), ('brown', 2.3337375e-06), ('green', 0.06225723), ('grey', 0.0009534457), ('pink', 1.00880975e-07), ('purple', 9.5073934e-05), ('red', 0.41496804), ('white', 0.2999411), ('yellow', 1.4865384e-09)]"
2431,723905,"[('black', 0.87825775), ('blue', 0.063869774), ('brown', 1.5697719e-08), ('green', 0.000115241295), ('grey', 0.052630123), ('pink', 6.8072166e-07), ('purple', 0.0018853019), ('red', 4.687893e-05), ('white', 0.003178725), ('yellow', 1.5590265e-05)]"
2432,723906,"[('black', 0.20564203), ('blue', 0.071951814), ('brown', 0.00095362024), ('green', 0.011155976), ('grey', 0.007035932), ('pink', 5.1450013e-05), ('purple', 0.0029433917), ('red', 0.01622442), ('white', 0.6840414), ('yellow', 3.4917652e-11)]"
2433,723908,"[('black', 0.24569778), ('blue', 0.10902025), ('brown', 0.002796102), ('green', 0.37505907), ('grey', 4.6108336e-05), ('pink', 2.6238968e-06), ('purple', 0.0072567994), ('red', 0.2223542), ('white', 0.03776704), ('yellow', 8.166791e-11)]"
2434,723909,"[('black', 0.17237997), ('blue', 0.0018367942), ('brown', 5.942572e-06), ('green', 0.001204213), ('grey', 0.037829317), ('pink', 1.5177885e-07), ('purple', 0.0041957158), ('red', 0.0011382662), ('white', 0.7814096), ('yellow', 2.7308195e-10)]"
2435,723910,"[('black', 0.050420716), ('blue', 0.10914196), ('brown', 0.0002755688), ('green', 0.0067357193), ('grey', 0.017969146), ('pink', 3.4355962e-05), ('purple', 0.001578414), ('red', 0.002159791), ('white', 0.81168437), ('yellow', 2.936958e-08)]"
2436,723911,"[('black', 0.64396685), ('blue', 0.014701448), ('brown', 0.00018157173), ('green', 0.08808596), ('grey', 0.0002820919), ('pink', 0.0006204759), ('purple', 8.64378e-05), ('red', 0.16383713), ('white', 0.08823796), ('yellow', 2.7759357e-11)]"
2437,723913,"[('black', 0.12729208), ('blue', 0.00027726105), ('brown', 0.0020192603), ('green', 0.71630585), ('grey', 0.0005038123), ('pink', 8.649902e-07), ('purple', 0.00011427577), ('red', 0.0768727), ('white', 0.07661391), ('yellow', 1.4759643e-11)]"
2438,723914,"[('black', 0.8734009), ('blue', 0.008314037), ('brown', 0.0012173087), ('green', 0.0004773637), ('grey', 2.5016241e-05), ('pink', 1.315765e-07), ('purple', 0.0019473772), ('red', 0.00093367766), ('white', 0.11368413), ('yellow', 4.11416e-11)]"
2439,723915,"[('black', 0.029731823), ('blue', 0.023497386), ('brown', 0.007679991), ('green', 0.0025401583), ('grey', 4.263578e-05), ('pink', 4.989688e-05), ('purple', 0.00013031242), ('red', 0.006565587), ('white', 0.9297622), ('yellow', 4.987271e-13)]"
2440,723917,"[('black', 0.0021692214), ('blue', 0.0003626488), ('brown', 9.496117e-07), ('green', 0.04985842), ('grey', 0.35282582), ('pink', 1.3849862e-05), ('purple', 0.008729716), ('red', 0.54098743), ('white', 0.04505192), ('yellow', 1.0577722e-08)]"
2441,723919,"[('black', 0.006938852), ('blue', 0.0036608728), ('brown', 5.3089834e-06), ('green', 0.2158482), ('grey', 0.00066596747), ('pink', 1.6599117e-06), ('purple', 0.0003325704), ('red', 0.6503305), ('white', 0.12221585), ('yellow', 3.0444141e-07)]"
2442,723921,"[('black', 0.012266858), ('blue', 0.00054666254), ('brown', 8.2672355e-05), ('green', 0.9194052), ('grey', 0.0030288678), ('pink', 0.00019750679), ('purple', 1.6640171e-05), ('red', 0.02492193), ('white', 0.0395336), ('yellow', 9.141756e-11)]"
2443,723926,"[('black', 0.26503104), ('blue', 0.002999963), ('brown', 0.0002509652), ('green', 0.006239546), ('grey', 0.001296267), ('pink', 9.83127e-06), ('purple', 9.879242e-06), ('red', 0.4245342), ('white', 0.29962835), ('yellow', 1.3151954e-09)]"
2444,723928,"[('black', 0.9915005), ('blue', 7.759949e-05), ('brown', 8.985496e-07), ('green', 0.0007248954), ('grey', 0.006768304), ('pink', 2.9054357e-07), ('purple', 2.0189364e-05), ('red', 0.00018027288), ('white', 0.0007271055), ('yellow', 1.726251e-10)]"
2445,723936,"[('black', 0.41404167), ('blue', 0.024865514), ('brown', 0.0017472856), ('green', 0.48549882), ('grey', 0.003656774), ('pink', 0.000111340334), ('purple', 0.0014218885), ('red', 0.028144524), ('white', 0.04051219), ('yellow', 3.3230727e-10)]"
2446,723937,"[('black', 0.736456), ('blue', 0.0014182278), ('brown', 0.0019975817), ('green', 0.12726317), ('grey', 0.004144177), ('pink', 3.7261784e-06), ('purple', 4.598023e-06), ('red', 0.05475024), ('white', 0.07396229), ('yellow', 6.3592287e-12)]"
2447,723938,"[('black', 0.112767175), ('blue', 0.30192342), ('brown', 0.00023721268), ('green', 0.024491098), ('grey', 0.026896568), ('pink', 1.8554638e-06), ('purple', 4.7322243e-05), ('red', 0.022165738), ('white', 0.51146966), ('yellow', 4.9813476e-10)]"
2448,723940,"[('black', 0.051569145), ('blue', 0.035559118), ('brown', 4.5275607e-05), ('green', 0.1015647), ('grey', 0.028430125), ('pink', 6.3715015e-05), ('purple', 6.958276e-05), ('red', 0.086146876), ('white', 0.69655144), ('yellow', 4.7615667e-10)]"
2449,723941,"[('black', 0.5200362), ('blue', 0.011487081), ('brown', 2.602601e-05), ('green', 0.0013605225), ('grey', 0.000260162), ('pink', 1.0306723e-05), ('purple', 1.3787177e-06), ('red', 0.16799971), ('white', 0.2988186), ('yellow', 2.6257171e-12)]"
2450,723945,"[('black', 0.0037446637), ('blue', 0.0013237394), ('brown', 1.1967596e-06), ('green', 0.118436866), ('grey', 0.005578809), ('pink', 4.1989428e-05), ('purple', 0.00013433797), ('red', 0.012620187), ('white', 0.85811824), ('yellow', 1.2554215e-09)]"
2451,723948,"[('black', 0.0006164078), ('blue', 0.00043406448), ('brown', 3.9666844e-05), ('green', 0.0004988739), ('grey', 0.011665865), ('pink', 7.664141e-07), ('purple', 0.00041630666), ('red', 0.006133752), ('white', 0.9801942), ('yellow', 2.1826925e-15)]"
2452,723950,"[('black', 0.018104238), ('blue', 0.00091200275), ('brown', 0.085185334), ('green', 0.0013525811), ('grey', 0.0001528255), ('pink', 5.2068845e-07), ('purple', 4.6716095e-06), ('red', 0.020971185), ('white', 0.87331665), ('yellow', 3.981642e-14)]"
2453,723951,"[('black', 0.26392344), ('blue', 0.17611295), ('brown', 0.0016669697), ('green', 0.00048749414), ('grey', 0.00024690115), ('pink', 5.461453e-09), ('purple', 2.1642727e-05), ('red', 0.0037756823), ('white', 0.5537649), ('yellow', 6.6367506e-10)]"
2454,723952,"[('black', 0.37655234), ('blue', 0.01812384), ('brown', 2.5311163e-05), ('green', 0.3921145), ('grey', 0.06392065), ('pink', 0.0002549111), ('purple', 0.00028327605), ('red', 0.041346855), ('white', 0.107378215), ('yellow', 2.9362647e-08)]"
2455,723958,"[('black', 0.16769424), ('blue', 0.63970655), ('brown', 0.00010904274), ('green', 0.0044054603), ('grey', 0.0349458), ('pink', 5.512324e-08), ('purple', 0.0036136454), ('red', 0.0008577006), ('white', 0.1486675), ('yellow', 2.0561464e-08)]"
2456,723959,"[('black', 0.33663705), ('blue', 0.2864619), ('brown', 7.4567615e-05), ('green', 0.02119444), ('grey', 0.01194829), ('pink', 1.0971255e-05), ('purple', 0.00049924466), ('red', 0.0369846), ('white', 0.30618897), ('yellow', 8.417453e-11)]"
2457,723961,"[('black', 0.5644329), ('blue', 0.0025157612), ('brown', 0.00030540608), ('green', 0.023075458), ('grey', 0.050562043), ('pink', 0.00015558327), ('purple', 0.0031617372), ('red', 0.19411415), ('white', 0.16167697), ('yellow', 9.892089e-10)]"
2458,723962,"[('black', 0.5481689), ('blue', 0.006452697), ('brown', 0.0012003137), ('green', 0.00053097244), ('grey', 0.0014134521), ('pink', 8.9128596e-05), ('purple', 0.00015403921), ('red', 0.018601969), ('white', 0.4233885), ('yellow', 3.442818e-10)]"
2459,723964,"[('black', 0.22960712), ('blue', 0.0002925456), ('brown', 0.0010870631), ('green', 0.11539207), ('grey', 0.0021530276), ('pink', 3.59468e-05), ('purple', 7.317009e-05), ('red', 0.5940852), ('white', 0.05727377), ('yellow', 1.8364203e-09)]"
2460,723967,"[('black', 0.4951189), ('blue', 0.004769178), ('brown', 0.0005275755), ('green', 0.026313312), ('grey', 0.0003169608), ('pink', 8.664953e-07), ('purple', 0.00012372088), ('red', 0.008375088), ('white', 0.46445447), ('yellow', 2.6923734e-11)]"
2461,723968,"[('black', 0.001769814), ('blue', 1.5939473e-05), ('brown', 1.9692297e-06), ('green', 0.0028780443), ('grey', 0.002637619), ('pink', 6.426575e-08), ('purple', 2.977509e-06), ('red', 0.001063185), ('white', 0.9916304), ('yellow', 3.3833966e-12)]"
2462,723969,"[('black', 0.1957536), ('blue', 0.018114258), ('brown', 0.01474275), ('green', 0.34697214), ('grey', 0.040616382), ('pink', 0.0013823821), ('purple', 0.002578062), ('red', 0.10387833), ('white', 0.27596208), ('yellow', 6.9703854e-11)]"
2463,723970,"[('black', 0.01631269), ('blue', 0.9062227), ('brown', 4.1271658e-05), ('green', 0.0229646), ('grey', 0.0012150845), ('pink', 4.0269315e-06), ('purple', 0.0021437628), ('red', 0.010133959), ('white', 0.040961944), ('yellow', 3.2586878e-11)]"
2464,723971,"[('black', 0.021409802), ('blue', 0.005515719), ('brown', 2.9767754e-05), ('green', 3.4258926e-06), ('grey', 0.030970506), ('pink', 1.881056e-05), ('purple', 0.9226253), ('red', 0.0039743693), ('white', 0.01545223), ('yellow', 2.2615505e-09)]"
2465,723973,"[('black', 0.3378306), ('blue', 0.0026329323), ('brown', 0.0009121691), ('green', 0.35269544), ('grey', 0.0036203547), ('pink', 1.9290133e-05), ('purple', 9.71521e-05), ('red', 0.06240757), ('white', 0.23978451), ('yellow', 6.149415e-11)]"
2466,723974,"[('black', 0.1458987), ('blue', 0.0806461), ('brown', 5.735763e-05), ('green', 0.018176991), ('grey', 0.018520657), ('pink', 0.00013720384), ('purple', 0.032460157), ('red', 0.031514313), ('white', 0.6725885), ('yellow', 1.8855893e-13)]"
2467,723982,"[('black', 0.011466442), ('blue', 0.041795243), ('brown', 0.00059560884), ('green', 0.0034861187), ('grey', 0.00026892728), ('pink', 2.0743842e-06), ('purple', 0.010337513), ('red', 0.008525038), ('white', 0.923523), ('yellow', 1.1672121e-13)]"
2468,723985,"[('black', 0.28362757), ('blue', 0.018184345), ('brown', 2.1856713e-05), ('green', 0.00035160486), ('grey', 0.0040206513), ('pink', 4.5989105e-05), ('purple', 0.000883476), ('red', 0.0029639415), ('white', 0.6899005), ('yellow', 1.2856949e-11)]"
2469,723987,"[('black', 0.008916684), ('blue', 0.6662417), ('brown', 3.1808534e-06), ('green', 0.0016065965), ('grey', 0.0018965172), ('pink', 5.678926e-06), ('purple', 0.0020132642), ('red', 8.3855855e-05), ('white', 0.31923246), ('yellow', 1.525402e-09)]"
2470,723988,"[('black', 0.4008947), ('blue', 0.04520068), ('brown', 5.1331477e-05), ('green', 0.16508009), ('grey', 0.0019994495), ('pink', 9.370791e-06), ('purple', 0.00065467664), ('red', 0.005805186), ('white', 0.38030446), ('yellow', 1.4924545e-10)]"
2471,723990,"[('black', 0.16898343), ('blue', 0.3402249), ('brown', 0.002186372), ('green', 0.008947393), ('grey', 0.014650923), ('pink', 5.201036e-05), ('purple', 0.00052763167), ('red', 0.43569574), ('white', 0.028731551), ('yellow', 2.5197184e-09)]"
2472,723991,"[('black', 0.7586801), ('blue', 0.00032663625), ('brown', 0.00011689124), ('green', 0.009772081), ('grey', 0.0009982733), ('pink', 2.5603265e-05), ('purple', 0.00053434534), ('red', 0.009163226), ('white', 0.2203829), ('yellow', 9.393983e-12)]"
2473,723992,"[('black', 0.1979856), ('blue', 0.18272857), ('brown', 8.411382e-05), ('green', 0.029058473), ('grey', 0.00226865), ('pink', 0.00022010907), ('purple', 0.036046505), ('red', 0.0015298309), ('white', 0.5500781), ('yellow', 6.1444474e-12)]"
2474,723993,"[('black', 0.15833528), ('blue', 0.708971), ('brown', 0.0004237185), ('green', 0.00034140117), ('grey', 0.001020107), ('pink', 7.0759393e-06), ('purple', 2.0384974e-05), ('red', 0.0025084685), ('white', 0.12837261), ('yellow', 3.23153e-13)]"
2475,723994,"[('black', 0.8426137), ('blue', 0.023756392), ('brown', 0.0008639742), ('green', 0.0013247004), ('grey', 0.000531204), ('pink', 1.4416163e-05), ('purple', 0.0015629043), ('red', 0.003144461), ('white', 0.12618808), ('yellow', 2.5132448e-11)]"
2476,723995,"[('black', 0.0794252), ('blue', 0.025821613), ('brown', 5.95034e-06), ('green', 0.05790824), ('grey', 0.021933254), ('pink', 0.0004149577), ('purple', 0.00014029532), ('red', 0.015640825), ('white', 0.7987097), ('yellow', 3.697549e-09)]"
2477,723996,"[('black', 0.02155501), ('blue', 0.0069286646), ('brown', 2.0887417e-05), ('green', 0.0001490157), ('grey', 0.14529268), ('pink', 2.114234e-05), ('purple', 0.00033989234), ('red', 0.032557987), ('white', 0.7931347), ('yellow', 1.2991893e-09)]"
2478,723997,"[('black', 0.053228144), ('blue', 0.00027340167), ('brown', 5.2190325e-07), ('green', 0.02842844), ('grey', 0.012556853), ('pink', 9.779981e-06), ('purple', 0.0008386485), ('red', 0.8438711), ('white', 0.060793083), ('yellow', 1.0734597e-08)]"
2479,723998,"[('black', 0.35908094), ('blue', 0.00042909294), ('brown', 4.9518625e-05), ('green', 4.0314604e-05), ('grey', 0.037301615), ('pink', 2.6891374e-07), ('purple', 0.0004086257), ('red', 0.30741012), ('white', 0.29527953), ('yellow', 1.3350237e-14)]"
2480,723999,"[('black', 0.9635358), ('blue', 0.0006091766), ('brown', 4.90225e-05), ('green', 0.0005203294), ('grey', 6.400252e-06), ('pink', 5.1166205e-07), ('purple', 3.7283826e-05), ('red', 0.03125505), ('white', 0.0039864783), ('yellow', 2.2309722e-10)]"
2481,724000,"[('black', 0.92951584), ('blue', 0.060342528), ('brown', 3.5528449e-06), ('green', 0.00014342216), ('grey', 0.0037316165), ('pink', 1.4404852e-09), ('purple', 0.0013565328), ('red', 9.423596e-05), ('white', 0.0048123733), ('yellow', 1.7938208e-09)]"
2482,724001,"[('black', 0.9278505), ('blue', 0.0021206213), ('brown', 8.217963e-05), ('green', 0.003429735), ('grey', 4.6149267e-05), ('pink', 3.351878e-06), ('purple', 3.3708811e-06), ('red', 0.053527426), ('white', 0.012936775), ('yellow', 5.981309e-10)]"
2483,724002,"[('black', 0.022932412), ('blue', 0.08643648), ('brown', 0.0076156897), ('green', 3.4781315e-05), ('grey', 0.006500839), ('pink', 1.2827786e-12), ('purple', 2.9910584e-06), ('red', 0.08842687), ('white', 0.78804994), ('yellow', 1.4269116e-11)]"
2484,724011,"[('black', 0.22711055), ('blue', 0.38691506), ('brown', 0.00027525346), ('green', 0.0021378547), ('grey', 0.07262545), ('pink', 5.5529992e-05), ('purple', 0.048030335), ('red', 0.0026888864), ('white', 0.26016116), ('yellow', 1.057399e-10)]"
2485,724012,"[('black', 0.023362797), ('blue', 0.006711195), ('brown', 0.00011929989), ('green', 0.0006566715), ('grey', 0.0007283123), ('pink', 9.014635e-07), ('purple', 0.0013599193), ('red', 0.00055567955), ('white', 0.9665052), ('yellow', 2.2415338e-14)]"
2486,724015,"[('black', 0.30198586), ('blue', 0.003556984), ('brown', 0.0002739317), ('green', 0.10079669), ('grey', 0.0005193672), ('pink', 8.079572e-05), ('purple', 0.00043743782), ('red', 0.008427819), ('white', 0.58392113), ('yellow', 1.09664335e-11)]"
