,ID,Predictions
3022,552682,"[('black', 0.2089031), ('blue', 0.011928253), ('brown', 0.00015846055), ('green', 0.5307734), ('grey', 0.068868965), ('pink', 3.064641e-05), ('purple', 0.00010116725), ('red', 0.028900709), ('white', 0.1503353), ('yellow', 1.7437248e-11)]"
3023,552683,"[('black', 0.0005233959), ('blue', 0.010231858), ('brown', 0.0010131607), ('green', 0.041988432), ('grey', 0.048857056), ('pink', 3.8345902e-07), ('purple', 1.4762546e-05), ('red', 0.85990226), ('white', 0.03746858), ('yellow', 7.829848e-11)]"
3024,552687,"[('black', 0.0029344442), ('blue', 0.009705352), ('brown', 1.9417683e-05), ('green', 0.10841863), ('grey', 0.32125983), ('pink', 2.9691546e-06), ('purple', 5.598127e-07), ('red', 0.004904381), ('white', 0.5527544), ('yellow', 1.0486072e-08)]"
3025,552691,"[('black', 0.14229234), ('blue', 0.47872812), ('brown', 0.00065041316), ('green', 0.19661658), ('grey', 0.011387495), ('pink', 0.000612804), ('purple', 0.01064237), ('red', 0.009856335), ('white', 0.14921327), ('yellow', 2.545254e-07)]"
3026,552697,"[('black', 0.23817316), ('blue', 0.6291998), ('brown', 0.00097222376), ('green', 0.005654366), ('grey', 0.002790585), ('pink', 1.4922265e-06), ('purple', 2.194836e-05), ('red', 0.06236151), ('white', 0.060824957), ('yellow', 4.2846493e-10)]"
3027,552707,"[('black', 0.78640646), ('blue', 0.0041874493), ('brown', 4.957788e-05), ('green', 0.00012523262), ('grey', 0.0696146), ('pink', 1.0246865e-06), ('purple', 0.00015247895), ('red', 0.13845149), ('white', 0.0010117037), ('yellow', 1.5793566e-09)]"
3028,552709,"[('black', 0.09960134), ('blue', 0.012215936), ('brown', 2.4624831e-05), ('green', 1.1261603e-05), ('grey', 0.0030144313), ('pink', 8.962958e-07), ('purple', 8.761545e-07), ('red', 0.024417302), ('white', 0.8607133), ('yellow', 1.8652314e-10)]"
3029,552710,"[('black', 0.54378223), ('blue', 0.0018309844), ('brown', 5.6558958e-05), ('green', 0.027109493), ('grey', 0.22479631), ('pink', 5.447626e-07), ('purple', 0.00026760742), ('red', 0.153334), ('white', 0.048822273), ('yellow', 3.6367136e-09)]"
3030,552712,"[('black', 0.042159233), ('blue', 0.27792424), ('brown', 0.003267158), ('green', 0.066272676), ('grey', 0.004705156), ('pink', 2.0050559e-06), ('purple', 0.0012008845), ('red', 0.06275097), ('white', 0.5417177), ('yellow', 2.2251484e-08)]"
3031,552713,"[('black', 0.09121307), ('blue', 0.024090081), ('brown', 0.011423973), ('green', 0.003029593), ('grey', 0.06838531), ('pink', 3.8173916e-05), ('purple', 0.00805631), ('red', 0.32765242), ('white', 0.466111), ('yellow', 1.7746942e-08)]"
3032,552715,"[('black', 0.20987934), ('blue', 0.00068530877), ('brown', 7.056285e-06), ('green', 0.047961447), ('grey', 0.01967418), ('pink', 3.2172364e-05), ('purple', 3.3171455e-06), ('red', 0.6953773), ('white', 0.026379943), ('yellow', 8.5809604e-10)]"
3033,552719,"[('black', 0.10170727), ('blue', 0.00023220947), ('brown', 0.00036863732), ('green', 0.1709708), ('grey', 0.099421), ('pink', 1.0061073e-06), ('purple', 0.0010378362), ('red', 0.0032616272), ('white', 0.62299937), ('yellow', 2.5289273e-07)]"
3034,552720,"[('black', 0.5855075), ('blue', 0.019595359), ('brown', 0.0003182555), ('green', 0.00012629713), ('grey', 0.01611108), ('pink', 0.00030927444), ('purple', 0.23337905), ('red', 0.007758897), ('white', 0.13689429), ('yellow', 1.5484719e-09)]"
3035,552722,"[('black', 0.96073306), ('blue', 0.005687027), ('brown', 4.7470253e-06), ('green', 3.8960054e-05), ('grey', 0.005892675), ('pink', 3.015404e-05), ('purple', 7.0446654e-06), ('red', 0.0002770017), ('white', 0.027329274), ('yellow', 8.174799e-12)]"
3036,552725,"[('black', 0.34337878), ('blue', 0.08634546), ('brown', 0.00086215686), ('green', 0.03638649), ('grey', 0.22984165), ('pink', 0.0011450341), ('purple', 0.13097881), ('red', 0.017028261), ('white', 0.15392977), ('yellow', 0.000103624065)]"
3037,552730,"[('black', 0.9310741), ('blue', 0.0035994246), ('brown', 0.00021748731), ('green', 0.0010782559), ('grey', 0.0029294388), ('pink', 1.6292952e-05), ('purple', 1.0104292e-06), ('red', 0.01093454), ('white', 0.050149348), ('yellow', 3.4601155e-13)]"
3038,552736,"[('black', 0.94358826), ('blue', 3.5530481e-06), ('brown', 0.00021634859), ('green', 7.013552e-06), ('grey', 3.720013e-06), ('pink', 3.9622734e-07), ('purple', 4.349397e-08), ('red', 0.00957197), ('white', 0.04660863), ('yellow', 8.3902555e-12)]"
3039,552740,"[('black', 0.69874156), ('blue', 0.0008210499), ('brown', 0.00012798958), ('green', 0.081080444), ('grey', 0.020554064), ('pink', 5.2006217e-06), ('purple', 0.003593765), ('red', 0.0011312165), ('white', 0.19394472), ('yellow', 6.879339e-11)]"
3040,552742,"[('black', 0.61136305), ('blue', 0.016724506), ('brown', 0.0021128764), ('green', 0.055809155), ('grey', 0.00011177008), ('pink', 2.7494544e-09), ('purple', 0.00029329336), ('red', 4.739147e-05), ('white', 0.313538), ('yellow', 3.5970977e-12)]"
3041,552743,"[('black', 0.2845384), ('blue', 4.97848e-06), ('brown', 0.0003461359), ('green', 5.1564824e-05), ('grey', 0.0020822969), ('pink', 6.618977e-07), ('purple', 0.0010580542), ('red', 0.71053743), ('white', 0.0013804575), ('yellow', 6.1126906e-13)]"
3042,552744,"[('black', 0.84131), ('blue', 0.005316241), ('brown', 0.0027374434), ('green', 0.0013525402), ('grey', 0.037708886), ('pink', 0.00013038394), ('purple', 0.0002635416), ('red', 0.012777346), ('white', 0.098403715), ('yellow', 5.4831965e-11)]"
3043,552746,"[('black', 0.32139772), ('blue', 1.25590395e-05), ('brown', 2.6053328e-07), ('green', 0.0046697087), ('grey', 4.8864207e-05), ('pink', 4.349039e-06), ('purple', 4.7077658e-05), ('red', 3.2670003e-05), ('white', 0.6737868), ('yellow', 8.519486e-14)]"
3044,552748,"[('black', 0.25689393), ('blue', 0.47368413), ('brown', 0.0010627611), ('green', 0.042881854), ('grey', 0.021495664), ('pink', 0.00016923819), ('purple', 0.09722144), ('red', 0.0020653172), ('white', 0.10452563), ('yellow', 1.8054628e-08)]"
3045,552758,"[('black', 0.9619071), ('blue', 0.002217663), ('brown', 0.0002490789), ('green', 0.00029583363), ('grey', 0.017874783), ('pink', 1.984655e-05), ('purple', 0.00024263421), ('red', 0.0027631077), ('white', 0.0144299), ('yellow', 2.0513642e-09)]"
3046,552776,"[('black', 0.0026023516), ('blue', 0.001266583), ('brown', 0.0003079153), ('green', 0.9889908), ('grey', 8.637835e-05), ('pink', 1.5525641e-06), ('purple', 3.6962014e-05), ('red', 0.005232287), ('white', 0.0014751364), ('yellow', 7.513743e-10)]"
3047,552777,"[('black', 0.08470152), ('blue', 0.041067876), ('brown', 0.0021200732), ('green', 0.00046337556), ('grey', 0.0006787906), ('pink', 2.3361881e-08), ('purple', 0.0014045578), ('red', 0.0052786707), ('white', 0.86428523), ('yellow', 1.15562035e-14)]"
3048,552785,"[('black', 0.03504024), ('blue', 0.09297893), ('brown', 0.00035997547), ('green', 0.023662608), ('grey', 0.0013400347), ('pink', 4.0947765e-09), ('purple', 0.00040590018), ('red', 0.69962084), ('white', 0.14659144), ('yellow', 5.102448e-10)]"
3049,552786,"[('black', 0.06380737), ('blue', 0.00012729492), ('brown', 4.382006e-07), ('green', 0.6811125), ('grey', 8.124575e-05), ('pink', 5.1389827e-05), ('purple', 0.016794264), ('red', 0.010963143), ('white', 0.22706228), ('yellow', 1.2665945e-11)]"
3050,552788,"[('black', 0.015971776), ('blue', 0.06580687), ('brown', 0.00031850996), ('green', 0.002779038), ('grey', 0.025821118), ('pink', 0.00037068082), ('purple', 0.00095740304), ('red', 0.061419766), ('white', 0.8265536), ('yellow', 1.3074003e-06)]"
3051,552796,"[('black', 0.13852745), ('blue', 0.021124596), ('brown', 2.9044503e-07), ('green', 0.68798554), ('grey', 0.00037769118), ('pink', 2.8511647e-07), ('purple', 0.0008733475), ('red', 0.13249177), ('white', 0.018564753), ('yellow', 5.423791e-05)]"
3052,552797,"[('black', 0.0636293), ('blue', 0.07444924), ('brown', 4.642603e-05), ('green', 0.0011700618), ('grey', 0.00048287798), ('pink', 1.1600155e-07), ('purple', 4.823788e-05), ('red', 0.0107111195), ('white', 0.8494626), ('yellow', 2.7951438e-10)]"
3053,552804,"[('black', 0.71927106), ('blue', 0.0028037315), ('brown', 0.0007525271), ('green', 0.012073296), ('grey', 0.002117466), ('pink', 1.6364224e-07), ('purple', 5.678095e-05), ('red', 0.14600062), ('white', 0.116924316), ('yellow', 3.178248e-08)]"
3054,552805,"[('black', 0.1996576), ('blue', 0.07212881), ('brown', 0.0026332717), ('green', 0.00040366207), ('grey', 0.19044194), ('pink', 4.0298164e-06), ('purple', 3.7506336e-05), ('red', 0.021559898), ('white', 0.5131332), ('yellow', 3.734225e-08)]"
3055,552810,"[('black', 0.015771504), ('blue', 0.023786271), ('brown', 0.00010990717), ('green', 0.18417604), ('grey', 0.0018374497), ('pink', 0.0021573775), ('purple', 0.017897243), ('red', 0.007700034), ('white', 0.7465642), ('yellow', 6.0216593e-12)]"
3056,552823,"[('black', 0.58779943), ('blue', 0.000403832), ('brown', 4.2560983e-05), ('green', 0.0676163), ('grey', 0.26026985), ('pink', 3.7157164e-07), ('purple', 0.0017177459), ('red', 0.0029316754), ('white', 0.079218104), ('yellow', 6.4493406e-08)]"
3057,552825,"[('black', 0.31713453), ('blue', 5.5121618e-05), ('brown', 0.00576011), ('green', 0.00043633595), ('grey', 2.789743e-05), ('pink', 0.0007971563), ('purple', 0.00012828191), ('red', 0.0042560296), ('white', 0.67140454), ('yellow', 9.715091e-11)]"
3058,552828,"[('black', 0.7998311), ('blue', 7.977939e-05), ('brown', 0.00039763827), ('green', 0.0008392608), ('grey', 0.0025833703), ('pink', 2.2446795e-08), ('purple', 1.5729445e-07), ('red', 0.019078912), ('white', 0.17718977), ('yellow', 6.5071665e-10)]"
3059,552832,"[('black', 0.31673247), ('blue', 0.00029407232), ('brown', 2.766136e-06), ('green', 0.020389872), ('grey', 0.20443855), ('pink', 1.15766255e-07), ('purple', 0.00019832302), ('red', 0.44177052), ('white', 0.016173339), ('yellow', 4.3572346e-09)]"
3060,552843,"[('black', 0.6848245), ('blue', 0.078296244), ('brown', 0.001252401), ('green', 0.015768254), ('grey', 0.035060618), ('pink', 1.6622184e-07), ('purple', 0.0822079), ('red', 0.021519294), ('white', 0.08107057), ('yellow', 3.237858e-08)]"
3061,552848,"[('black', 0.89136934), ('blue', 0.00013491826), ('brown', 6.9552836e-05), ('green', 8.9592777e-07), ('grey', 4.3976956e-07), ('pink', 3.3493736e-05), ('purple', 0.00017617345), ('red', 7.1926997e-06), ('white', 0.10820799), ('yellow', 2.2467712e-10)]"
3062,552852,"[('black', 0.95569944), ('blue', 0.0008822895), ('brown', 0.000117430005), ('green', 0.0001882089), ('grey', 0.009109603), ('pink', 1.8141122e-06), ('purple', 2.570871e-05), ('red', 0.022362834), ('white', 0.011612667), ('yellow', 4.9045275e-09)]"
3063,552853,"[('black', 0.00078012847), ('blue', 0.00036114204), ('brown', 0.0013207709), ('green', 9.07173e-05), ('grey', 0.004864318), ('pink', 1.3785525e-06), ('purple', 0.00019928337), ('red', 0.0013446542), ('white', 0.9910375), ('yellow', 1.876601e-09)]"
3064,552855,"[('black', 0.3669617), ('blue', 0.0007933856), ('brown', 0.00131976), ('green', 2.3215562e-05), ('grey', 7.9574034e-05), ('pink', 7.922563e-07), ('purple', 2.7759843e-06), ('red', 0.00057104015), ('white', 0.6302477), ('yellow', 1.0786567e-12)]"
3065,552858,"[('black', 0.76827246), ('blue', 0.0015800567), ('brown', 1.2205808e-05), ('green', 0.15655987), ('grey', 0.00012804716), ('pink', 6.460484e-06), ('purple', 0.0002064267), ('red', 0.006134269), ('white', 0.06710017), ('yellow', 1.4313513e-09)]"
3066,552861,"[('black', 0.40638772), ('blue', 0.34884518), ('brown', 0.0022978387), ('green', 0.0030426786), ('grey', 0.0030529564), ('pink', 1.2497206e-07), ('purple', 0.0124603445), ('red', 0.18691863), ('white', 0.03699452), ('yellow', 8.36072e-12)]"
3067,552872,"[('black', 0.74931824), ('blue', 0.00042050687), ('brown', 0.00018420407), ('green', 0.0056870836), ('grey', 0.00035681415), ('pink', 0.00031284), ('purple', 0.0004907416), ('red', 0.0018841495), ('white', 0.24134544), ('yellow', 9.191702e-16)]"
3068,552883,"[('black', 0.025026496), ('blue', 0.005226384), ('brown', 0.0061367983), ('green', 0.06464543), ('grey', 0.0035044942), ('pink', 1.1846124e-06), ('purple', 0.0034029754), ('red', 0.015002607), ('white', 0.8770537), ('yellow', 1.5547537e-11)]"
3069,552886,"[('black', 0.082347214), ('blue', 0.51606154), ('brown', 0.0006089619), ('green', 0.26205453), ('grey', 0.023186201), ('pink', 1.0164083e-05), ('purple', 0.055707864), ('red', 0.003949689), ('white', 0.056070298), ('yellow', 3.5140067e-06)]"
3070,552887,"[('black', 0.574865), ('blue', 0.003477298), ('brown', 0.0046641035), ('green', 0.00016261305), ('grey', 0.0047958116), ('pink', 1.3404164e-06), ('purple', 0.0014983881), ('red', 0.012110139), ('white', 0.39842528), ('yellow', 2.4016356e-10)]"
3071,552890,"[('black', 0.7815116), ('blue', 0.022580147), ('brown', 8.140442e-05), ('green', 0.05902735), ('grey', 0.027069468), ('pink', 2.139547e-05), ('purple', 0.0201412), ('red', 0.012975495), ('white', 0.076591894), ('yellow', 8.448376e-10)]"
3072,552891,"[('black', 0.5915665), ('blue', 0.003388949), ('brown', 0.0004903671), ('green', 0.027162407), ('grey', 0.16036883), ('pink', 2.6491554e-07), ('purple', 0.028044097), ('red', 0.10730734), ('white', 0.08167126), ('yellow', 3.595742e-11)]"
3073,552901,"[('black', 0.0631733), ('blue', 0.7088991), ('brown', 0.053782046), ('green', 0.007312673), ('grey', 6.7544985e-05), ('pink', 2.091623e-06), ('purple', 0.00017093241), ('red', 0.024517676), ('white', 0.14207461), ('yellow', 1.9434103e-10)]"
3074,552902,"[('black', 0.0018907283), ('blue', 0.082683116), ('brown', 1.0321195e-05), ('green', 0.88394296), ('grey', 0.008952764), ('pink', 3.9984513e-07), ('purple', 0.00013820357), ('red', 0.00513291), ('white', 0.017248087), ('yellow', 4.7609024e-07)]"
3075,552903,"[('black', 0.013838923), ('blue', 0.058040876), ('brown', 2.299062e-05), ('green', 0.73936725), ('grey', 0.020810219), ('pink', 0.00018219932), ('purple', 0.006742289), ('red', 0.014495987), ('white', 0.14649926), ('yellow', 1.7646062e-08)]"
3076,552904,"[('black', 0.16994737), ('blue', 0.10323412), ('brown', 0.00032985755), ('green', 0.37048054), ('grey', 0.021931736), ('pink', 2.3008856e-07), ('purple', 0.0007321616), ('red', 0.0014283827), ('white', 0.33190155), ('yellow', 1.4010959e-05)]"
3077,552906,"[('black', 0.07152559), ('blue', 2.3465715e-05), ('brown', 1.2077035e-06), ('green', 2.483167e-05), ('grey', 0.000134249), ('pink', 2.8767345e-06), ('purple', 1.5390063e-06), ('red', 0.92497146), ('white', 0.003314733), ('yellow', 1.5471551e-11)]"
3078,552911,"[('black', 0.17562357), ('blue', 0.043702822), ('brown', 0.00053789385), ('green', 0.00015394819), ('grey', 0.022946637), ('pink', 2.856621e-06), ('purple', 1.1184293e-07), ('red', 0.75470567), ('white', 0.0023264368), ('yellow', 1.5634825e-09)]"
3079,552932,"[('black', 0.14087924), ('blue', 0.01636379), ('brown', 0.00018342225), ('green', 0.459805), ('grey', 0.0017669522), ('pink', 6.455077e-06), ('purple', 0.001409866), ('red', 0.0007507706), ('white', 0.37883174), ('yellow', 2.806771e-06)]"
3080,552936,"[('black', 0.02583602), ('blue', 0.86895865), ('brown', 0.003690363), ('green', 0.00094751053), ('grey', 0.00017785818), ('pink', 0.00010275203), ('purple', 5.362581e-06), ('red', 0.02675721), ('white', 0.073524214), ('yellow', 3.580837e-10)]"
3081,552941,"[('black', 0.3790492), ('blue', 0.02729011), ('brown', 0.00022129877), ('green', 0.07096738), ('grey', 0.0037610764), ('pink', 5.4592024e-09), ('purple', 7.062188e-05), ('red', 0.0001500264), ('white', 0.5184903), ('yellow', 1.988285e-12)]"
3082,552942,"[('black', 0.017625958), ('blue', 0.39988762), ('brown', 7.57504e-05), ('green', 0.54543185), ('grey', 9.7901255e-05), ('pink', 2.109305e-06), ('purple', 0.00032916275), ('red', 0.0010179153), ('white', 0.0355316), ('yellow', 7.254163e-08)]"
3083,552943,"[('black', 0.025128694), ('blue', 0.021808384), ('brown', 0.0005587728), ('green', 0.0001394338), ('grey', 0.006126326), ('pink', 3.1918233e-08), ('purple', 8.8470755e-05), ('red', 0.7743347), ('white', 0.17181519), ('yellow', 1.1943722e-09)]"
3084,552944,"[('black', 0.00035730551), ('blue', 0.00012025716), ('brown', 6.1810994e-07), ('green', 1.9862982e-07), ('grey', 0.0020771532), ('pink', 1.0028849e-08), ('purple', 1.6621105e-07), ('red', 0.9969537), ('white', 0.00049046235), ('yellow', 1.0116343e-07)]"
3085,552945,"[('black', 0.008322745), ('blue', 0.065016985), ('brown', 0.003940004), ('green', 0.013409644), ('grey', 0.00095226144), ('pink', 1.4468409e-08), ('purple', 0.000653237), ('red', 0.90680313), ('white', 0.0009019821), ('yellow', 3.7443955e-09)]"
3086,552946,"[('black', 0.18334238), ('blue', 0.00026896727), ('brown', 2.8064238e-05), ('green', 0.00053544017), ('grey', 0.7962876), ('pink', 2.3754245e-09), ('purple', 2.6205773e-06), ('red', 0.017431159), ('white', 0.0021038416), ('yellow', 1.7475449e-08)]"
3087,552953,"[('black', 0.23399805), ('blue', 0.08103123), ('brown', 0.00084521744), ('green', 0.009100334), ('grey', 0.0029557084), ('pink', 0.00039560485), ('purple', 0.0001407294), ('red', 0.038813706), ('white', 0.6327185), ('yellow', 9.3587244e-07)]"
3088,552955,"[('black', 0.7628868), ('blue', 0.00019351637), ('brown', 5.3883064e-06), ('green', 2.9272253e-06), ('grey', 0.046296295), ('pink', 3.5389291e-07), ('purple', 4.1422105e-08), ('red', 0.00093861955), ('white', 0.18967599), ('yellow', 3.742751e-13)]"
3089,552956,"[('black', 0.3851023), ('blue', 0.018042557), ('brown', 8.981549e-06), ('green', 6.8316855e-05), ('grey', 0.042803384), ('pink', 2.3104986e-08), ('purple', 0.0018213702), ('red', 0.0028041913), ('white', 0.54934883), ('yellow', 2.9085968e-12)]"
3090,552958,"[('black', 0.045244206), ('blue', 0.028576775), ('brown', 0.00013022043), ('green', 0.442034), ('grey', 0.4695207), ('pink', 2.7334122e-06), ('purple', 0.006188937), ('red', 0.0020278262), ('white', 0.006274468), ('yellow', 2.1167159e-08)]"
3091,552959,"[('black', 0.017880509), ('blue', 8.297863e-06), ('brown', 0.00019469601), ('green', 0.0006766276), ('grey', 9.690576e-05), ('pink', 1.2526509e-07), ('purple', 0.00035652236), ('red', 0.0005730647), ('white', 0.9802132), ('yellow', 4.82052e-11)]"
3092,552960,"[('black', 0.6414602), ('blue', 0.0063829604), ('brown', 3.2393632e-07), ('green', 0.0035721126), ('grey', 7.9348365e-06), ('pink', 3.0390763e-06), ('purple', 8.2749074e-07), ('red', 4.288158e-05), ('white', 0.34852976), ('yellow', 9.472214e-16)]"
3093,552961,"[('black', 0.00021565983), ('blue', 0.010225448), ('brown', 9.65292e-07), ('green', 0.0026945283), ('grey', 0.00036844856), ('pink', 2.2091008e-08), ('purple', 1.2169336e-06), ('red', 2.3915277e-06), ('white', 0.9864913), ('yellow', 1.6417854e-13)]"
3094,552962,"[('black', 0.0052129603), ('blue', 0.6675068), ('brown', 0.005187449), ('green', 0.0004906526), ('grey', 0.06363878), ('pink', 4.5044202e-05), ('purple', 0.0091419825), ('red', 0.034190964), ('white', 0.21458538), ('yellow', 5.1121135e-10)]"
3095,552972,"[('black', 0.7959686), ('blue', 0.07324444), ('brown', 0.0072268844), ('green', 0.05140196), ('grey', 0.00854229), ('pink', 0.0016904906), ('purple', 5.0551303e-06), ('red', 9.11078e-05), ('white', 0.06182923), ('yellow', 4.0765993e-12)]"
3096,552973,"[('black', 0.4211838), ('blue', 0.012756062), ('brown', 0.00024715823), ('green', 0.12380737), ('grey', 0.00031474602), ('pink', 1.6696826e-07), ('purple', 0.0009489589), ('red', 0.0023887786), ('white', 0.43835297), ('yellow', 1.3248513e-12)]"
3097,552979,"[('black', 0.5950399), ('blue', 0.0006707299), ('brown', 3.1365907e-05), ('green', 0.39978665), ('grey', 2.4317525e-05), ('pink', 2.2318036e-09), ('purple', 0.0042666583), ('red', 8.738191e-05), ('white', 9.29374e-05), ('yellow', 1.9729246e-13)]"
3098,552980,"[('black', 0.57638323), ('blue', 0.17254482), ('brown', 0.03571492), ('green', 1.1276444e-05), ('grey', 0.03171562), ('pink', 1.2984542e-07), ('purple', 0.00018503633), ('red', 0.17136149), ('white', 0.012083532), ('yellow', 8.644249e-10)]"
3099,552981,"[('black', 0.79467463), ('blue', 0.08086401), ('brown', 0.011086788), ('green', 0.08195778), ('grey', 0.028430805), ('pink', 7.2221474e-06), ('purple', 6.347104e-05), ('red', 0.00068639324), ('white', 0.0022288782), ('yellow', 9.680432e-12)]"
3100,552988,"[('black', 0.023249058), ('blue', 0.53667176), ('brown', 3.868916e-05), ('green', 6.576079e-05), ('grey', 0.03232297), ('pink', 4.660805e-06), ('purple', 0.010943604), ('red', 0.09070944), ('white', 0.30599406), ('yellow', 5.6973603e-11)]"
3101,553010,"[('black', 0.02597165), ('blue', 0.012249339), ('brown', 0.03342773), ('green', 0.009734262), ('grey', 0.20427038), ('pink', 8.4703075e-05), ('purple', 0.00026665733), ('red', 0.64334697), ('white', 0.07064837), ('yellow', 4.6281754e-12)]"
3102,553015,"[('black', 0.3250454), ('blue', 0.041970532), ('brown', 0.008938838), ('green', 0.49341282), ('grey', 0.0047174855), ('pink', 0.029351166), ('purple', 0.00019167612), ('red', 0.022351006), ('white', 0.07402113), ('yellow', 2.1844082e-09)]"
3103,553016,"[('black', 0.12543076), ('blue', 0.012253678), ('brown', 9.378667e-05), ('green', 0.007425543), ('grey', 0.0059761587), ('pink', 1.528392e-07), ('purple', 0.0004540094), ('red', 0.015193973), ('white', 0.83317184), ('yellow', 1.1832453e-08)]"
3104,553027,"[('black', 0.40092012), ('blue', 0.0062083816), ('brown', 0.00013034881), ('green', 0.0022955532), ('grey', 0.004442248), ('pink', 2.5217162e-06), ('purple', 0.0006292185), ('red', 0.20778683), ('white', 0.3775848), ('yellow', 7.892425e-15)]"
3105,553029,"[('black', 0.18439522), ('blue', 0.104586974), ('brown', 0.0018849439), ('green', 0.004157943), ('grey', 0.019507756), ('pink', 4.3695558e-10), ('purple', 5.9029726e-06), ('red', 0.0018639361), ('white', 0.68355024), ('yellow', 4.7082205e-05)]"
3106,553034,"[('black', 0.010777999), ('blue', 0.0012909167), ('brown', 0.0008243907), ('green', 0.00042283456), ('grey', 0.0009112024), ('pink', 6.823988e-05), ('purple', 0.9355528), ('red', 0.00022974738), ('white', 0.04992182), ('yellow', 1.018963e-08)]"
3107,553039,"[('black', 0.041390073), ('blue', 0.0066455984), ('brown', 0.00047523828), ('green', 0.007282908), ('grey', 0.0010067858), ('pink', 4.2273364e-06), ('purple', 9.3277726e-05), ('red', 0.0058999043), ('white', 0.937202), ('yellow', 7.5599417e-13)]"
3108,553060,"[('black', 0.0028382968), ('blue', 0.7289666), ('brown', 0.054786276), ('green', 0.00096591027), ('grey', 5.3830543e-05), ('pink', 3.1073037e-07), ('purple', 8.161496e-06), ('red', 0.00067086576), ('white', 0.21170968), ('yellow', 1.9821096e-09)]"
3109,553077,"[('black', 0.18510206), ('blue', 0.001783805), ('brown', 0.00019197309), ('green', 0.050570123), ('grey', 0.099743135), ('pink', 2.9675775e-06), ('purple', 0.00024017355), ('red', 0.003060721), ('white', 0.659305), ('yellow', 2.4229013e-11)]"
3110,553079,"[('black', 0.8511788), ('blue', 0.0043775123), ('brown', 0.00031846607), ('green', 0.0008694136), ('grey', 0.07955403), ('pink', 6.5310225e-08), ('purple', 0.004206795), ('red', 0.0016838487), ('white', 0.057809547), ('yellow', 1.437805e-06)]"
3111,553095,"[('black', 0.47144297), ('blue', 0.0018932525), ('brown', 0.000111720066), ('green', 0.0137529345), ('grey', 0.0068738544), ('pink', 9.44967e-06), ('purple', 0.00034852125), ('red', 0.043940775), ('white', 0.4616266), ('yellow', 2.666572e-13)]"
3112,553101,"[('black', 0.0004468787), ('blue', 4.538206e-05), ('brown', 7.178568e-06), ('green', 0.0004929506), ('grey', 0.00015542653), ('pink', 5.923203e-06), ('purple', 2.40776e-05), ('red', 0.00032856135), ('white', 0.99849355), ('yellow', 1.5037689e-13)]"
3113,553132,"[('black', 0.037218753), ('blue', 0.010115519), ('brown', 0.42784813), ('green', 0.00636359), ('grey', 0.26433674), ('pink', 3.9794344e-05), ('purple', 0.060978323), ('red', 0.13754475), ('white', 0.05555445), ('yellow', 3.1089966e-09)]"
3114,553134,"[('black', 0.23754822), ('blue', 0.0051871), ('brown', 0.000820349), ('green', 0.0006457294), ('grey', 0.5735254), ('pink', 0.00039206725), ('purple', 0.0002700543), ('red', 0.015284049), ('white', 0.16632703), ('yellow', 6.9272477e-10)]"
3115,553138,"[('black', 0.03646655), ('blue', 0.03689838), ('brown', 0.00045162253), ('green', 0.0039057413), ('grey', 0.002571512), ('pink', 0.00019052706), ('purple', 0.0046064085), ('red', 0.009604829), ('white', 0.90530443), ('yellow', 1.1505306e-09)]"
3116,553139,"[('black', 0.48075768), ('blue', 1.0919861e-05), ('brown', 2.9674882e-05), ('green', 0.04960656), ('grey', 0.00073082466), ('pink', 1.7103466e-09), ('purple', 3.2337942e-07), ('red', 0.46311328), ('white', 0.0057507507), ('yellow', 1.8622513e-10)]"
3117,553160,"[('black', 0.592734), ('blue', 0.06550936), ('brown', 0.008958469), ('green', 0.1577133), ('grey', 0.010060297), ('pink', 0.0001101506), ('purple', 0.0077690147), ('red', 0.0058404272), ('white', 0.151305), ('yellow', 2.6212515e-12)]"
3118,553170,"[('black', 0.013600073), ('blue', 0.043489862), ('brown', 3.808312e-05), ('green', 0.0028179267), ('grey', 0.07547066), ('pink', 5.3004438e-05), ('purple', 0.0004491349), ('red', 0.05680116), ('white', 0.80727994), ('yellow', 7.354576e-08)]"
3119,553171,"[('black', 0.79980284), ('blue', 0.00043715813), ('brown', 0.00037167704), ('green', 0.00015661378), ('grey', 0.005286368), ('pink', 1.5431802e-05), ('purple', 4.578807e-05), ('red', 0.0031794515), ('white', 0.19070461), ('yellow', 1.0562389e-12)]"
3120,553173,"[('black', 1.306893e-05), ('blue', 0.00036919778), ('brown', 2.8912825e-06), ('green', 0.003231437), ('grey', 2.475019e-05), ('pink', 2.3149559e-07), ('purple', 0.73180866), ('red', 0.008804689), ('white', 0.255745), ('yellow', 1.7671069e-16)]"
3121,553174,"[('black', 0.82109696), ('blue', 0.0007828645), ('brown', 0.00041122397), ('green', 0.006154889), ('grey', 0.0010226383), ('pink', 9.296494e-05), ('purple', 0.00064639846), ('red', 0.008681109), ('white', 0.16111098), ('yellow', 8.107072e-10)]"
3122,553179,"[('black', 0.046094146), ('blue', 0.0016741314), ('brown', 0.0073554027), ('green', 0.07301146), ('grey', 0.007265385), ('pink', 1.4872533e-05), ('purple', 4.1994917e-05), ('red', 0.31310108), ('white', 0.55144143), ('yellow', 1.7151622e-08)]"
