,ID,Predictions
4391,632939,"[('black', 0.49982023), ('blue', 0.0012312225), ('brown', 0.0005050923), ('green', 0.008222799), ('grey', 0.01586474), ('pink', 0.000101773665), ('purple', 0.00043565937), ('red', 0.4408543), ('white', 0.032964204), ('yellow', 1.5913778e-09)]"
4392,632940,"[('black', 0.3694964), ('blue', 0.0013458643), ('brown', 0.00406562), ('green', 0.00081018405), ('grey', 0.01879895), ('pink', 9.886009e-09), ('purple', 0.00010059962), ('red', 0.00816461), ('white', 0.59721774), ('yellow', 2.8725484e-11)]"
4393,632941,"[('black', 0.4491707), ('blue', 0.0028730398), ('brown', 0.00053771125), ('green', 0.0016355355), ('grey', 0.0112504335), ('pink', 6.030396e-06), ('purple', 0.031716254), ('red', 0.0028047308), ('white', 0.5000054), ('yellow', 2.1079858e-08)]"
4394,632942,"[('black', 0.32260865), ('blue', 0.019616745), ('brown', 0.004779351), ('green', 0.0019979924), ('grey', 0.010563242), ('pink', 2.2762473e-05), ('purple', 0.0006550737), ('red', 0.06472745), ('white', 0.5750288), ('yellow', 1.7753847e-10)]"
4395,632943,"[('black', 0.0021847368), ('blue', 0.007967085), ('brown', 0.001084109), ('green', 0.023523103), ('grey', 0.000509793), ('pink', 3.0801104e-06), ('purple', 9.2983384e-05), ('red', 0.0029307702), ('white', 0.9617043), ('yellow', 1.7687734e-12)]"
4396,632944,"[('black', 0.3218716), ('blue', 0.1384532), ('brown', 0.00049185375), ('green', 0.00742317), ('grey', 0.0046647275), ('pink', 3.2975647e-06), ('purple', 0.001937218), ('red', 0.23630518), ('white', 0.2888498), ('yellow', 4.3595152e-10)]"
4397,632946,"[('black', 0.2985608), ('blue', 0.016499978), ('brown', 5.25094e-05), ('green', 0.15456784), ('grey', 0.00023036041), ('pink', 0.0001636007), ('purple', 6.692934e-05), ('red', 0.39520603), ('white', 0.134652), ('yellow', 2.3083486e-09)]"
4398,632947,"[('black', 0.049723476), ('blue', 0.51005095), ('brown', 0.0071197036), ('green', 0.072083876), ('grey', 0.0018077678), ('pink', 8.375778e-06), ('purple', 0.019284675), ('red', 0.0007755443), ('white', 0.3391456), ('yellow', 7.845225e-09)]"
4399,632949,"[('black', 0.007545694), ('blue', 0.0013229515), ('brown', 0.000969851), ('green', 1.097836e-05), ('grey', 0.00012907627), ('pink', 8.885896e-07), ('purple', 0.006443842), ('red', 0.006412161), ('white', 0.97716457), ('yellow', 1.2271109e-10)]"
4400,632950,"[('black', 0.0790425), ('blue', 0.37311283), ('brown', 0.0014781271), ('green', 0.01623053), ('grey', 0.000525653), ('pink', 3.4204336e-06), ('purple', 0.003747357), ('red', 0.0037968268), ('white', 0.5220628), ('yellow', 4.534271e-09)]"
4401,632951,"[('black', 0.17844245), ('blue', 0.008325831), ('brown', 0.003596584), ('green', 0.096125245), ('grey', 0.0012226403), ('pink', 2.1813363e-05), ('purple', 0.001112386), ('red', 0.64617497), ('white', 0.06497811), ('yellow', 6.230123e-11)]"
4402,632952,"[('black', 0.76311153), ('blue', 0.045121003), ('brown', 0.0012137524), ('green', 0.0021786892), ('grey', 0.05776615), ('pink', 4.8060076e-07), ('purple', 0.00014915115), ('red', 0.009781954), ('white', 0.120677315), ('yellow', 8.053318e-12)]"
4403,632953,"[('black', 0.6635231), ('blue', 0.0023820903), ('brown', 0.0025921145), ('green', 0.09789823), ('grey', 0.031850867), ('pink', 3.8235932e-05), ('purple', 0.00049515546), ('red', 0.13253386), ('white', 0.06868636), ('yellow', 1.0067879e-10)]"
4404,632954,"[('black', 0.31189394), ('blue', 0.05243061), ('brown', 0.002930439), ('green', 0.11461863), ('grey', 9.650847e-05), ('pink', 5.8843607e-06), ('purple', 0.007989374), ('red', 0.0032359138), ('white', 0.50679874), ('yellow', 2.1131665e-09)]"
4405,632955,"[('black', 0.7908862), ('blue', 0.05475903), ('brown', 0.000478269), ('green', 0.011904613), ('grey', 0.0063655213), ('pink', 2.5298255e-05), ('purple', 5.263084e-05), ('red', 0.03705266), ('white', 0.09847577), ('yellow', 2.6536787e-08)]"
4406,632956,"[('black', 0.05557781), ('blue', 0.043859124), ('brown', 0.001521413), ('green', 0.0035415764), ('grey', 0.0006964685), ('pink', 1.0275473e-05), ('purple', 0.0090841865), ('red', 0.014426837), ('white', 0.8712823), ('yellow', 1.18430335e-11)]"
4407,632958,"[('black', 0.03338014), ('blue', 0.040238645), ('brown', 4.9452756e-06), ('green', 0.0010255473), ('grey', 4.500512e-05), ('pink', 0.012677213), ('purple', 2.242239e-05), ('red', 0.017720757), ('white', 0.89488524), ('yellow', 4.33974e-12)]"
4408,632959,"[('black', 0.7812515), ('blue', 0.026959691), ('brown', 1.6347674e-05), ('green', 0.015052683), ('grey', 0.0001665543), ('pink', 0.0007383676), ('purple', 1.7790162e-06), ('red', 0.008479684), ('white', 0.16733341), ('yellow', 1.9264645e-10)]"
4409,632960,"[('black', 0.16237397), ('blue', 0.00032887218), ('brown', 7.554014e-06), ('green', 0.002729601), ('grey', 9.553321e-06), ('pink', 8.064087e-07), ('purple', 0.00088534714), ('red', 0.031321913), ('white', 0.8023424), ('yellow', 9.816472e-12)]"
4410,632961,"[('black', 0.15979835), ('blue', 0.41406187), ('brown', 0.00031375277), ('green', 0.123142965), ('grey', 0.015291687), ('pink', 0.000119304466), ('purple', 0.00042677007), ('red', 0.08347414), ('white', 0.20337105), ('yellow', 1.8005912e-10)]"
4411,632962,"[('black', 0.0058195004), ('blue', 0.0002118088), ('brown', 0.000120171404), ('green', 0.002030933), ('grey', 0.0002818154), ('pink', 2.6220798e-06), ('purple', 3.380087e-05), ('red', 0.00096352585), ('white', 0.9905358), ('yellow', 8.869882e-12)]"
4412,632963,"[('black', 0.9488957), ('blue', 0.0003931375), ('brown', 0.00012176975), ('green', 1.0798119e-05), ('grey', 0.0002978468), ('pink', 3.8269015e-08), ('purple', 1.3656501e-06), ('red', 0.04851125), ('white', 0.0017680875), ('yellow', 6.917049e-09)]"
4413,632964,"[('black', 0.059133396), ('blue', 5.0615105e-05), ('brown', 0.00020062085), ('green', 0.00022588782), ('grey', 0.23420388), ('pink', 1.1752151e-07), ('purple', 4.5571953e-05), ('red', 0.00018235685), ('white', 0.70595753), ('yellow', 1.7019273e-10)]"
4414,632965,"[('black', 0.2717175), ('blue', 0.011102318), ('brown', 3.9779046e-05), ('green', 0.017217135), ('grey', 0.0026735163), ('pink', 0.00053040957), ('purple', 8.780838e-05), ('red', 0.2705632), ('white', 0.42606828), ('yellow', 6.471513e-08)]"
4415,632966,"[('black', 0.43192282), ('blue', 0.041009683), ('brown', 0.00074102095), ('green', 0.008715159), ('grey', 0.0015997919), ('pink', 6.7312303e-06), ('purple', 0.0016962527), ('red', 0.010113311), ('white', 0.5041952), ('yellow', 3.4175426e-11)]"
4416,632968,"[('black', 0.018467583), ('blue', 0.0778084), ('brown', 3.4316992e-05), ('green', 0.47983775), ('grey', 0.0010521263), ('pink', 1.9304061e-05), ('purple', 0.00023018703), ('red', 0.001816206), ('white', 0.42073417), ('yellow', 2.1697015e-13)]"
4417,632969,"[('black', 0.5888364), ('blue', 0.008841158), ('brown', 0.00013472095), ('green', 0.020929623), ('grey', 0.03076065), ('pink', 2.4984261e-05), ('purple', 5.2533756e-05), ('red', 0.32276157), ('white', 0.027658371), ('yellow', 8.9859e-11)]"
4418,632970,"[('black', 0.7872504), ('blue', 0.20882352), ('brown', 2.0998616e-05), ('green', 7.940393e-09), ('grey', 0.0032605065), ('pink', 1.4260118e-13), ('purple', 1.2365848e-05), ('red', 0.00015590871), ('white', 0.00047623375), ('yellow', 1.2702052e-12)]"
4419,632971,"[('black', 0.19458799), ('blue', 0.014671073), ('brown', 6.933449e-05), ('green', 0.18055172), ('grey', 0.0030106634), ('pink', 0.00058861636), ('purple', 5.185646e-06), ('red', 0.00051175785), ('white', 0.6060037), ('yellow', 5.254889e-12)]"
4420,632973,"[('black', 0.94187444), ('blue', 0.009546497), ('brown', 0.017359957), ('green', 0.0017331297), ('grey', 0.028815199), ('pink', 2.503844e-08), ('purple', 0.00024708486), ('red', 0.0002348598), ('white', 0.00018888657), ('yellow', 2.255533e-12)]"
4421,632974,"[('black', 0.050987154), ('blue', 0.013507365), ('brown', 0.012518508), ('green', 0.062478878), ('grey', 0.0053212536), ('pink', 0.0024384416), ('purple', 0.009307509), ('red', 0.02661089), ('white', 0.8168299), ('yellow', 7.842372e-11)]"
4422,632975,"[('black', 0.039766014), ('blue', 0.0050309408), ('brown', 0.021178143), ('green', 0.040562086), ('grey', 0.01728035), ('pink', 0.0036302088), ('purple', 0.008463508), ('red', 0.81369877), ('white', 0.05038991), ('yellow', 3.364782e-09)]"
4423,632976,"[('black', 0.17111346), ('blue', 0.043671172), ('brown', 0.000796978), ('green', 0.047087763), ('grey', 0.0036735677), ('pink', 0.00011223033), ('purple', 0.01174784), ('red', 0.03532123), ('white', 0.6864758), ('yellow', 1.8472639e-10)]"
4424,632977,"[('black', 0.0044069877), ('blue', 0.009623175), ('brown', 5.2701238e-05), ('green', 0.011398372), ('grey', 0.0003308937), ('pink', 5.7362183e-07), ('purple', 0.003967282), ('red', 0.0043488373), ('white', 0.9658712), ('yellow', 4.1903495e-10)]"
4425,632978,"[('black', 0.5203275), ('blue', 0.10257354), ('brown', 0.00053725136), ('green', 0.14905472), ('grey', 0.00073076424), ('pink', 0.0014331485), ('purple', 5.89144e-05), ('red', 0.024650538), ('white', 0.20063321), ('yellow', 4.0683642e-07)]"
4426,632979,"[('black', 0.0044102124), ('blue', 0.003948888), ('brown', 0.0013881372), ('green', 0.15755254), ('grey', 0.013837023), ('pink', 4.083989e-06), ('purple', 0.00012056337), ('red', 0.16875345), ('white', 0.6499852), ('yellow', 2.3819013e-10)]"
4427,632980,"[('black', 0.036808703), ('blue', 0.38667583), ('brown', 0.0003403959), ('green', 0.26165393), ('grey', 0.25299877), ('pink', 0.00025130453), ('purple', 0.013257086), ('red', 0.0033801908), ('white', 0.044633776), ('yellow', 8.236409e-11)]"
4428,632981,"[('black', 0.036567308), ('blue', 0.019116014), ('brown', 4.58406e-05), ('green', 0.50210357), ('grey', 0.014239562), ('pink', 4.7208494e-05), ('purple', 0.004404653), ('red', 0.11219269), ('white', 0.3112831), ('yellow', 1.0192992e-09)]"
4429,632982,"[('black', 0.023781905), ('blue', 0.56594443), ('brown', 6.2452104e-06), ('green', 0.15220107), ('grey', 0.0011232442), ('pink', 0.000112806585), ('purple', 0.0005704411), ('red', 0.018796965), ('white', 0.23746291), ('yellow', 5.5899833e-11)]"
4430,632983,"[('black', 0.21370476), ('blue', 0.051964242), ('brown', 0.00078673905), ('green', 0.052305914), ('grey', 0.03166904), ('pink', 7.824763e-06), ('purple', 0.00025721395), ('red', 0.0068841665), ('white', 0.6424201), ('yellow', 2.6759903e-11)]"
4431,632991,"[('black', 0.0026826065), ('blue', 0.00035391955), ('brown', 8.066971e-05), ('green', 0.0053821784), ('grey', 0.00018211824), ('pink', 4.324792e-07), ('purple', 9.799763e-05), ('red', 0.0017077592), ('white', 0.98951226), ('yellow', 2.0410222e-10)]"
4432,632994,"[('black', 0.026270635), ('blue', 0.0014164965), ('brown', 1.9790467e-07), ('green', 0.0076514925), ('grey', 0.003894695), ('pink', 5.6164635e-07), ('purple', 0.042285085), ('red', 0.034027867), ('white', 0.884453), ('yellow', 2.4264496e-10)]"
4433,632995,"[('black', 0.017450044), ('blue', 0.0029095944), ('brown', 0.00088073936), ('green', 0.0019978425), ('grey', 0.021565856), ('pink', 5.761035e-07), ('purple', 4.0190942e-05), ('red', 0.0227866), ('white', 0.9323685), ('yellow', 5.0550414e-10)]"
4434,632996,"[('black', 0.9623751), ('blue', 0.00062759395), ('brown', 0.00033470144), ('green', 0.00017068161), ('grey', 1.7265198e-05), ('pink', 3.626842e-08), ('purple', 7.641886e-06), ('red', 0.029425317), ('white', 0.007041631), ('yellow', 1.3193988e-11)]"
4435,632997,"[('black', 0.028761478), ('blue', 0.0018009108), ('brown', 0.00054349843), ('green', 0.051610786), ('grey', 0.00074192276), ('pink', 1.1491901e-05), ('purple', 0.002698356), ('red', 0.00078652555), ('white', 0.91304505), ('yellow', 1.3348711e-11)]"
4436,632998,"[('black', 0.24805568), ('blue', 0.31654993), ('brown', 2.7089533e-05), ('green', 0.008140873), ('grey', 0.06920231), ('pink', 0.00018919706), ('purple', 0.0025973185), ('red', 0.029828103), ('white', 0.32540944), ('yellow', 4.2121195e-10)]"
4437,632999,"[('black', 0.15604198), ('blue', 0.095928065), ('brown', 0.0005536403), ('green', 0.0641789), ('grey', 0.0021276055), ('pink', 3.5872323e-05), ('purple', 0.0034604871), ('red', 0.0951271), ('white', 0.58254635), ('yellow', 6.7932404e-10)]"
4438,633001,"[('black', 0.6188696), ('blue', 0.03263041), ('brown', 2.907034e-06), ('green', 0.010738798), ('grey', 0.027050529), ('pink', 7.3026536e-06), ('purple', 0.029335082), ('red', 0.0029378182), ('white', 0.27842757), ('yellow', 3.3973252e-10)]"
4439,633002,"[('black', 0.2852654), ('blue', 0.02189233), ('brown', 0.07039809), ('green', 0.004756489), ('grey', 0.0065992484), ('pink', 8.8516e-06), ('purple', 0.0004585187), ('red', 0.09195944), ('white', 0.5186617), ('yellow', 5.299077e-14)]"
4440,633006,"[('black', 0.55874497), ('blue', 0.010355431), ('brown', 0.0037779144), ('green', 0.0011382019), ('grey', 0.03608146), ('pink', 7.657251e-05), ('purple', 1.8070554e-05), ('red', 0.061167672), ('white', 0.3286397), ('yellow', 1.8900993e-10)]"
4441,633007,"[('black', 0.035861798), ('blue', 0.7194083), ('brown', 3.416721e-05), ('green', 0.0053370544), ('grey', 0.005301342), ('pink', 5.1139623e-06), ('purple', 0.01996558), ('red', 0.043132685), ('white', 0.17095399), ('yellow', 8.656884e-10)]"
4442,633008,"[('black', 0.20194489), ('blue', 0.2888603), ('brown', 0.002412448), ('green', 0.014519426), ('grey', 0.0014373218), ('pink', 1.159288e-07), ('purple', 0.00052386627), ('red', 0.0032668754), ('white', 0.4870347), ('yellow', 1.501317e-08)]"
4443,633009,"[('black', 0.01674218), ('blue', 0.55415), ('brown', 0.005411763), ('green', 0.050012674), ('grey', 0.004465644), ('pink', 6.7409974e-07), ('purple', 0.00013035329), ('red', 0.03609678), ('white', 0.33298993), ('yellow', 4.1141174e-10)]"
4444,633010,"[('black', 0.3242833), ('blue', 0.0018995813), ('brown', 0.01444382), ('green', 0.06969328), ('grey', 0.018100169), ('pink', 5.343867e-05), ('purple', 8.0047306e-05), ('red', 0.05369356), ('white', 0.51775277), ('yellow', 6.075013e-13)]"
4445,633011,"[('black', 0.7548883), ('blue', 0.018945755), ('brown', 0.0045860014), ('green', 0.14527051), ('grey', 0.034186143), ('pink', 2.5733745e-05), ('purple', 0.00031599618), ('red', 0.041240767), ('white', 0.0005408019), ('yellow', 3.1150568e-11)]"
4446,633016,"[('black', 0.028550893), ('blue', 0.06980252), ('brown', 0.00022008095), ('green', 0.010849024), ('grey', 0.0029238984), ('pink', 0.00017573313), ('purple', 7.8495636e-05), ('red', 0.063533135), ('white', 0.82386625), ('yellow', 1.4210916e-10)]"
4447,633017,"[('black', 0.8595022), ('blue', 0.009606737), ('brown', 1.205601e-05), ('green', 1.4635151e-05), ('grey', 0.00035608455), ('pink', 1.174419e-08), ('purple', 1.1656682e-05), ('red', 0.00024028534), ('white', 0.13025641), ('yellow', 2.8582983e-10)]"
4448,633018,"[('black', 0.042856097), ('blue', 0.01748362), ('brown', 2.265947e-06), ('green', 0.005280585), ('grey', 0.0011499277), ('pink', 1.3414125e-07), ('purple', 0.00367378), ('red', 0.039222993), ('white', 0.89033055), ('yellow', 1.4481446e-09)]"
4449,633019,"[('black', 0.1004199), ('blue', 0.0021755872), ('brown', 1.15641775e-07), ('green', 0.017749522), ('grey', 0.027802324), ('pink', 5.7225275e-06), ('purple', 0.0063751168), ('red', 0.031293117), ('white', 0.81417847), ('yellow', 2.0873803e-09)]"
4450,633020,"[('black', 0.9325329), ('blue', 0.00011804587), ('brown', 0.00015229025), ('green', 0.0011604701), ('grey', 0.001044071), ('pink', 4.013687e-06), ('purple', 0.002138196), ('red', 0.01471922), ('white', 0.048130818), ('yellow', 5.0132936e-11)]"
4451,633021,"[('black', 0.046855137), ('blue', 0.034711033), ('brown', 0.15738219), ('green', 0.03224532), ('grey', 6.055752e-05), ('pink', 1.9233526e-06), ('purple', 0.017188452), ('red', 0.0043098317), ('white', 0.7072456), ('yellow', 1.3219321e-10)]"
4452,633022,"[('black', 0.016399274), ('blue', 0.80223715), ('brown', 9.067799e-05), ('green', 0.012997263), ('grey', 0.0021888122), ('pink', 1.835781e-05), ('purple', 0.00085263787), ('red', 0.011052453), ('white', 0.1541634), ('yellow', 4.4675383e-10)]"
4453,633026,"[('black', 0.029271713), ('blue', 0.030567393), ('brown', 0.0003781194), ('green', 0.015623376), ('grey', 0.0004505069), ('pink', 1.9683719e-06), ('purple', 0.002825198), ('red', 0.0010904996), ('white', 0.9197912), ('yellow', 1.0626775e-10)]"
4454,633027,"[('black', 0.6402821), ('blue', 0.012174347), ('brown', 0.0002646187), ('green', 0.008710443), ('grey', 0.00025984526), ('pink', 0.00021519585), ('purple', 0.003451267), ('red', 0.0124079315), ('white', 0.3222342), ('yellow', 8.049939e-12)]"
4455,633029,"[('black', 0.22490154), ('blue', 0.0024458296), ('brown', 0.0016120746), ('green', 0.0048089116), ('grey', 0.006833277), ('pink', 9.3508726e-07), ('purple', 0.0016302809), ('red', 0.23692977), ('white', 0.52083737), ('yellow', 1.4004248e-09)]"
4456,633030,"[('black', 0.015960796), ('blue', 0.11704154), ('brown', 8.333262e-05), ('green', 0.0014892024), ('grey', 0.07558038), ('pink', 0.015231757), ('purple', 6.67877e-05), ('red', 0.76176983), ('white', 0.0127764195), ('yellow', 4.346281e-09)]"
4457,633032,"[('black', 0.13742009), ('blue', 3.6225038e-06), ('brown', 0.043266892), ('green', 0.012228407), ('grey', 0.0007100429), ('pink', 2.1247977e-05), ('purple', 0.00027820747), ('red', 0.038240038), ('white', 0.76783144), ('yellow', 3.176927e-11)]"
4458,633033,"[('black', 0.0031706786), ('blue', 0.87609476), ('brown', 0.010426598), ('green', 5.7985348e-05), ('grey', 0.0019450999), ('pink', 2.2989658e-08), ('purple', 0.00026422055), ('red', 0.00031414814), ('white', 0.1077265), ('yellow', 3.7922882e-10)]"
4459,633034,"[('black', 0.86165625), ('blue', 0.00020939532), ('brown', 0.0072044553), ('green', 0.00014144852), ('grey', 0.002133666), ('pink', 3.7833746e-07), ('purple', 0.0007398604), ('red', 0.08043872), ('white', 0.04747582), ('yellow', 7.252018e-11)]"
4460,633035,"[('black', 0.10562863), ('blue', 0.05921027), ('brown', 7.166373e-05), ('green', 0.002107786), ('grey', 0.0079108225), ('pink', 0.0002129891), ('purple', 0.0050138296), ('red', 0.0063845688), ('white', 0.81345946), ('yellow', 7.463042e-09)]"
4461,633036,"[('black', 0.31512785), ('blue', 0.021077003), ('brown', 0.00019436146), ('green', 0.06094693), ('grey', 0.00025936603), ('pink', 1.6810118e-05), ('purple', 0.00015365407), ('red', 0.21565567), ('white', 0.38656843), ('yellow', 2.7289726e-09)]"
4462,633039,"[('black', 0.17933877), ('blue', 0.013774261), ('brown', 0.0030640175), ('green', 0.021232668), ('grey', 0.002094618), ('pink', 1.6004622e-06), ('purple', 0.0019285486), ('red', 0.0030343803), ('white', 0.7755312), ('yellow', 2.5981426e-14)]"
4463,633040,"[('black', 0.31494516), ('blue', 0.2692369), ('brown', 0.004560517), ('green', 0.1297502), ('grey', 0.049295366), ('pink', 2.6938412e-06), ('purple', 0.002920151), ('red', 0.19488367), ('white', 0.03440531), ('yellow', 4.4589765e-08)]"
4464,633041,"[('black', 0.039001323), ('blue', 0.43960765), ('brown', 4.1671783e-06), ('green', 0.012568327), ('grey', 0.00047730719), ('pink', 6.922101e-07), ('purple', 0.14372717), ('red', 0.1974284), ('white', 0.167185), ('yellow', 1.1520106e-10)]"
4465,633043,"[('black', 0.014590173), ('blue', 0.13986936), ('brown', 0.0007473478), ('green', 0.0048880274), ('grey', 0.0014073735), ('pink', 1.6567214e-05), ('purple', 0.0031429725), ('red', 0.022267735), ('white', 0.81307054), ('yellow', 3.7918313e-09)]"
4466,633044,"[('black', 0.019597087), ('blue', 0.06435352), ('brown', 2.8995503e-06), ('green', 0.004094694), ('grey', 0.00032898132), ('pink', 5.5980763e-06), ('purple', 0.0009958136), ('red', 0.010081254), ('white', 0.90054023), ('yellow', 9.533678e-10)]"
4467,633047,"[('black', 0.05958039), ('blue', 0.14807054), ('brown', 2.4319894e-05), ('green', 0.0018209913), ('grey', 0.013198075), ('pink', 9.8869285e-05), ('purple', 0.001544253), ('red', 0.0028766266), ('white', 0.7727859), ('yellow', 3.0077558e-08)]"
4468,633048,"[('black', 0.08692667), ('blue', 0.013683357), ('brown', 0.06325045), ('green', 0.06463194), ('grey', 0.004797158), ('pink', 1.1517823e-05), ('purple', 0.003978106), ('red', 0.22099832), ('white', 0.54172254), ('yellow', 5.337791e-11)]"
4469,633049,"[('black', 0.6819729), ('blue', 0.0017393848), ('brown', 1.4527213e-05), ('green', 0.019135725), ('grey', 0.007535452), ('pink', 4.4497767e-05), ('purple', 0.0002473059), ('red', 0.058440667), ('white', 0.23086946), ('yellow', 1.810478e-08)]"
4470,633050,"[('black', 0.0011671693), ('blue', 0.9508564), ('brown', 1.3371544e-05), ('green', 0.0010061167), ('grey', 0.0051862635), ('pink', 9.649917e-06), ('purple', 1.0236374e-05), ('red', 0.025405085), ('white', 0.01634579), ('yellow', 4.2826062e-10)]"
4471,633051,"[('black', 0.008584275), ('blue', 0.008670963), ('brown', 0.0010765158), ('green', 0.010967399), ('grey', 0.003249361), ('pink', 1.0489319e-07), ('purple', 0.00024622038), ('red', 0.015284689), ('white', 0.9519205), ('yellow', 3.6247832e-12)]"
4472,633052,"[('black', 0.05119445), ('blue', 0.69286346), ('brown', 8.938912e-05), ('green', 0.0019728704), ('grey', 0.07524373), ('pink', 0.00035316614), ('purple', 0.0010445111), ('red', 0.009315523), ('white', 0.16792291), ('yellow', 1.7464414e-09)]"
4473,633053,"[('black', 0.3345179), ('blue', 0.64766955), ('brown', 9.2862e-05), ('green', 0.001223329), ('grey', 0.0002745615), ('pink', 4.4983587e-08), ('purple', 0.00057018705), ('red', 0.00010453191), ('white', 0.015546848), ('yellow', 1.570553e-09)]"
4474,633054,"[('black', 0.019467607), ('blue', 0.0069455747), ('brown', 0.00035518242), ('green', 0.0004399759), ('grey', 0.0029736338), ('pink', 1.5817244e-06), ('purple', 0.0043515065), ('red', 0.005929228), ('white', 0.95953566), ('yellow', 1.4675936e-09)]"
4475,633055,"[('black', 0.01617139), ('blue', 0.0016377805), ('brown', 0.00020615602), ('green', 0.04302996), ('grey', 0.0017729041), ('pink', 1.0678147e-05), ('purple', 6.20806e-06), ('red', 0.13685434), ('white', 0.8003106), ('yellow', 2.4602372e-14)]"
4476,633056,"[('black', 0.86354864), ('blue', 0.012172959), ('brown', 0.0038225963), ('green', 0.0049520186), ('grey', 0.001337871), ('pink', 2.4333867e-05), ('purple', 0.00020107653), ('red', 0.003010158), ('white', 0.11093044), ('yellow', 6.134996e-11)]"
4477,633058,"[('black', 0.04603237), ('blue', 0.3576333), ('brown', 0.053413156), ('green', 0.018377028), ('grey', 0.004583872), ('pink', 0.00026861686), ('purple', 0.00968165), ('red', 0.40206724), ('white', 0.10794282), ('yellow', 2.107887e-08)]"
4478,633059,"[('black', 0.008118713), ('blue', 0.021888856), ('brown', 1.3584185e-05), ('green', 0.0041873576), ('grey', 0.0045218137), ('pink', 3.929305e-05), ('purple', 0.00023360706), ('red', 0.017057857), ('white', 0.943939), ('yellow', 3.163593e-11)]"
4479,633060,"[('black', 0.096482076), ('blue', 0.06537924), ('brown', 0.000807134), ('green', 0.0035617317), ('grey', 0.030526426), ('pink', 4.2789137e-11), ('purple', 0.00019470789), ('red', 0.0061897654), ('white', 0.796859), ('yellow', 1.4712029e-10)]"
4480,633061,"[('black', 0.012136202), ('blue', 0.0033212977), ('brown', 1.5097266e-06), ('green', 0.0042261193), ('grey', 0.0020983152), ('pink', 6.7970136e-06), ('purple', 0.00043883524), ('red', 0.003855154), ('white', 0.97391576), ('yellow', 1.1566939e-09)]"
4481,633063,"[('black', 0.00097592734), ('blue', 0.00065160735), ('brown', 2.9062916e-08), ('green', 0.11569293), ('grey', 0.0048278216), ('pink', 1.4206796e-05), ('purple', 1.0034086e-05), ('red', 0.3862847), ('white', 0.49154282), ('yellow', 2.463538e-08)]"
4482,633064,"[('black', 0.111958526), ('blue', 7.792014e-06), ('brown', 0.000492112), ('green', 0.016590443), ('grey', 0.25980148), ('pink', 6.363151e-06), ('purple', 0.003674898), ('red', 0.007540861), ('white', 0.5999276), ('yellow', 1.6974339e-11)]"
4483,633066,"[('black', 0.060722023), ('blue', 0.77310866), ('brown', 2.6652717e-05), ('green', 0.00016069475), ('grey', 0.001537279), ('pink', 1.25910055e-05), ('purple', 0.00010058861), ('red', 0.021034501), ('white', 0.14329688), ('yellow', 3.941525e-13)]"
4484,633067,"[('black', 0.084188245), ('blue', 0.23405282), ('brown', 0.0006622541), ('green', 0.018217407), ('grey', 0.0054114554), ('pink', 0.00018180456), ('purple', 8.151113e-05), ('red', 0.044052444), ('white', 0.613152), ('yellow', 4.565847e-10)]"
4485,633070,"[('black', 0.00062667904), ('blue', 0.00033718444), ('brown', 9.41564e-05), ('green', 9.931476e-05), ('grey', 9.6942695e-06), ('pink', 2.506043e-08), ('purple', 0.00031244953), ('red', 0.00041055365), ('white', 0.99810994), ('yellow', 1.42286296e-11)]"
4486,633073,"[('black', 0.11896079), ('blue', 0.19049662), ('brown', 0.00056584965), ('green', 0.017358342), ('grey', 0.0062128208), ('pink', 2.628685e-05), ('purple', 0.006358989), ('red', 0.0623607), ('white', 0.5976596), ('yellow', 2.1798077e-10)]"
4487,633074,"[('black', 0.7168031), ('blue', 0.06685287), ('brown', 5.5390556e-05), ('green', 0.0039700214), ('grey', 0.00072074763), ('pink', 8.003755e-07), ('purple', 7.090238e-05), ('red', 0.0007376483), ('white', 0.21078855), ('yellow', 2.6002595e-10)]"
4488,633077,"[('black', 0.6036195), ('blue', 0.0080482485), ('brown', 0.03520383), ('green', 0.021307772), ('grey', 0.00032361058), ('pink', 1.5558057e-06), ('purple', 0.009307398), ('red', 0.0059613152), ('white', 0.31622678), ('yellow', 1.14742195e-10)]"
4489,633078,"[('black', 0.05545115), ('blue', 0.38685033), ('brown', 1.9847026e-05), ('green', 0.16229507), ('grey', 0.0029238863), ('pink', 4.7410096e-05), ('purple', 0.0074365023), ('red', 0.058369134), ('white', 0.32660675), ('yellow', 1.643028e-08)]"
4490,633083,"[('black', 0.0006681114), ('blue', 0.0018566599), ('brown', 1.634505e-06), ('green', 0.00015448775), ('grey', 3.0279887e-05), ('pink', 1.4555963e-05), ('purple', 3.1011643e-07), ('red', 2.1948164e-05), ('white', 0.99725205), ('yellow', 1.8622623e-12)]"
4491,633084,"[('black', 0.014325312), ('blue', 0.004842659), ('brown', 3.2513773e-05), ('green', 0.47248563), ('grey', 7.363463e-05), ('pink', 4.6531208e-05), ('purple', 9.729805e-05), ('red', 0.0013518453), ('white', 0.50674456), ('yellow', 5.692813e-08)]"
4492,633086,"[('black', 0.094269365), ('blue', 0.39357197), ('brown', 0.0001504494), ('green', 0.073419854), ('grey', 0.0012024519), ('pink', 1.7658354e-05), ('purple', 0.016977169), ('red', 0.05712886), ('white', 0.36326215), ('yellow', 3.27074e-08)]"
