,ID,Predictions
2118,67715,"[('black', 0.0015002566), ('blue', 0.00021456179), ('brown', 2.2307287e-07), ('green', 3.8342628e-07), ('grey', 0.0001258244), ('pink', 0.07962858), ('purple', 0.0021074286), ('red', 0.021555055), ('white', 0.89328957), ('yellow', 0.0015781382)]"
2119,67716,"[('black', 0.99963355), ('blue', 1.0390712e-05), ('brown', 6.0728803e-07), ('green', 7.835336e-06), ('grey', 1.31891165e-05), ('pink', 6.1198407e-12), ('purple', 4.742487e-12), ('red', 0.0003342184), ('white', 1.4255109e-07), ('yellow', 6.5868e-13)]"
2120,67718,"[('black', 0.3845257), ('blue', 0.00015899191), ('brown', 9.763882e-10), ('green', 8.405203e-06), ('grey', 5.6692846e-07), ('pink', 1.0580559e-05), ('purple', 1.7720724e-05), ('red', 4.1367844e-08), ('white', 2.425446e-05), ('yellow', 0.61525375)]"
2121,67719,"[('black', 0.017670944), ('blue', 0.06527046), ('brown', 0.0042082476), ('green', 9.1843e-10), ('grey', 0.0013236535), ('pink', 6.8164274e-09), ('purple', 1.0877447e-11), ('red', 2.619245e-05), ('white', 0.089630306), ('yellow', 0.8218702)]"
2122,67720,"[('black', 0.65182257), ('blue', 2.6183894e-05), ('brown', 2.869942e-12), ('green', 9.022544e-06), ('grey', 0.00046473366), ('pink', 0.0031760717), ('purple', 0.043710724), ('red', 1.9079607e-05), ('white', 0.0003075313), ('yellow', 0.30046397)]"
2123,67721,"[('black', 0.0034264817), ('blue', 0.053439543), ('brown', 0.0005544948), ('green', 4.2834571e-07), ('grey', 0.0027035684), ('pink', 0.39637393), ('purple', 2.702756e-09), ('red', 0.0009247297), ('white', 0.054138813), ('yellow', 0.48843804)]"
2124,67722,"[('black', 0.9932875), ('blue', 0.00018476491), ('brown', 1.0814583e-06), ('green', 0.00051021844), ('grey', 0.00021645997), ('pink', 0.005702137), ('purple', 5.361942e-16), ('red', 2.8893248e-05), ('white', 6.900185e-05), ('yellow', 5.3199907e-09)]"
2125,67725,"[('black', 0.0025928677), ('blue', 0.78304255), ('brown', 6.730661e-07), ('green', 1.5286382e-07), ('grey', 0.00017038133), ('pink', 0.009886726), ('purple', 0.00019524184), ('red', 0.0002943476), ('white', 0.0004717588), ('yellow', 0.20334522)]"
2126,67726,"[('black', 0.0001676747), ('blue', 0.46506298), ('brown', 2.6959987e-07), ('green', 2.6314657e-08), ('grey', 6.36953e-06), ('pink', 3.7622897e-08), ('purple', 1.3968745e-14), ('red', 1.855366e-05), ('white', 0.5347372), ('yellow', 6.8742165e-06)]"
2127,67727,"[('black', 0.9037225), ('blue', 0.09087866), ('brown', 1.8159347e-09), ('green', 0.00012100179), ('grey', 0.00410874), ('pink', 2.6273476e-14), ('purple', 5.4952984e-08), ('red', 0.0010870188), ('white', 8.1977974e-05), ('yellow', 1.6974545e-09)]"
2128,67728,"[('black', 0.1992439), ('blue', 0.40788418), ('brown', 0.00021912281), ('green', 1.1253794e-08), ('grey', 0.00058036775), ('pink', 4.0952193e-05), ('purple', 3.621372e-06), ('red', 0.38333842), ('white', 0.008689288), ('yellow', 1.5311343e-07)]"
2129,67729,"[('black', 0.00041524388), ('blue', 1.201249e-05), ('brown', 1.5505966e-08), ('green', 8.1114025e-11), ('grey', 2.4566912e-06), ('pink', 1.9498452e-09), ('purple', 8.459872e-14), ('red', 0.0010702537), ('white', 2.3900886e-06), ('yellow', 0.9984976)]"
2130,67730,"[('black', 1.7873377e-05), ('blue', 7.543064e-09), ('brown', 2.3163574e-07), ('green', 9.348243e-12), ('grey', 2.554201e-08), ('pink', 5.594678e-16), ('purple', 4.803757e-11), ('red', 7.401768e-09), ('white', 5.4976617e-06), ('yellow', 0.9999764)]"
2131,67731,"[('black', 7.754129e-06), ('blue', 1.5093209e-05), ('brown', 1.5028817e-11), ('green', 4.2272426e-09), ('grey', 1.6519069e-06), ('pink', 3.982163e-05), ('purple', 2.3554818e-09), ('red', 0.00014293299), ('white', 0.012886702), ('yellow', 0.9869061)]"
2132,67732,"[('black', 0.0042046933), ('blue', 0.001305528), ('brown', 0.97881556), ('green', 3.9477305e-10), ('grey', 1.072124e-06), ('pink', 3.2759078e-09), ('purple', 3.273186e-08), ('red', 0.015423489), ('white', 0.00024695013), ('yellow', 2.712793e-06)]"
2133,67733,"[('black', 0.9722306), ('blue', 0.01365463), ('brown', 4.3774803e-06), ('green', 4.0577384e-06), ('grey', 4.0411498e-05), ('pink', 4.174102e-08), ('purple', 1.0013412e-08), ('red', 0.00012516613), ('white', 0.010219396), ('yellow', 0.003721196)]"
2134,67734,"[('black', 0.04281306), ('blue', 0.60383266), ('brown', 5.3389263e-05), ('green', 0.022809777), ('grey', 2.4846697e-05), ('pink', 0.0058489474), ('purple', 2.1742044e-06), ('red', 0.25204542), ('white', 0.07247882), ('yellow', 9.084626e-05)]"
2135,67735,"[('black', 2.5222976e-06), ('blue', 0.0005523204), ('brown', 0.00012331175), ('green', 2.4435882e-11), ('grey', 1.2662247e-09), ('pink', 2.174828e-07), ('purple', 6.9264283e-13), ('red', 1.5735482e-08), ('white', 0.4576895), ('yellow', 0.5416321)]"
2136,67736,"[('black', 0.99886924), ('blue', 7.3623966e-07), ('brown', 4.8755274e-11), ('green', 4.82505e-05), ('grey', 0.0006061097), ('pink', 7.010558e-05), ('purple', 2.8821663e-07), ('red', 2.9282015e-07), ('white', 0.00040481563), ('yellow', 2.5754784e-07)]"
2137,67737,"[('black', 0.0826864), ('blue', 4.5498664e-06), ('brown', 2.3282976e-07), ('green', 9.327833e-10), ('grey', 3.205187e-08), ('pink', 3.2534866e-09), ('purple', 1.14141425e-10), ('red', 0.8894239), ('white', 2.5334424e-08), ('yellow', 0.027884966)]"
2138,67738,"[('black', 0.31340024), ('blue', 0.012977784), ('brown', 0.0027829532), ('green', 8.649098e-09), ('grey', 7.087121e-07), ('pink', 5.0341695e-09), ('purple', 9.725117e-15), ('red', 0.0007976762), ('white', 3.163841e-08), ('yellow', 0.6700406)]"
2139,67739,"[('black', 0.9548175), ('blue', 7.580139e-06), ('brown', 2.4834175e-09), ('green', 1.5208376e-07), ('grey', 1.6684173e-05), ('pink', 3.535333e-10), ('purple', 5.0567426e-08), ('red', 0.037036132), ('white', 6.54953e-08), ('yellow', 0.008121929)]"
2140,67740,"[('black', 0.9779059), ('blue', 1.5180234e-07), ('brown', 7.018088e-08), ('green', 6.4203914e-07), ('grey', 3.7077825e-06), ('pink', 1.2254326e-07), ('purple', 2.37405e-09), ('red', 7.4510885e-05), ('white', 1.0926627e-05), ('yellow', 0.022003995)]"
2141,67743,"[('black', 0.032012604), ('blue', 0.027535811), ('brown', 1.86272e-08), ('green', 2.1856204e-09), ('grey', 5.610984e-07), ('pink', 6.00262e-08), ('purple', 2.19475e-11), ('red', 0.86895597), ('white', 0.036681075), ('yellow', 0.034813836)]"
2142,67744,"[('black', 0.007859648), ('blue', 0.002429035), ('brown', 1.6945254e-09), ('green', 1.8021385e-05), ('grey', 3.3455595e-05), ('pink', 0.9879601), ('purple', 6.7787875e-07), ('red', 2.6377333e-07), ('white', 4.25543e-06), ('yellow', 0.0016945759)]"
2143,67745,"[('black', 0.19482854), ('blue', 0.0014493389), ('brown', 6.7650817e-06), ('green', 9.273264e-06), ('grey', 0.0010321629), ('pink', 6.717866e-06), ('purple', 7.085524e-07), ('red', 0.0022000019), ('white', 1.5527425e-05), ('yellow', 0.800451)]"
2144,67746,"[('black', 0.9325956), ('blue', 0.0011104315), ('brown', 7.9667765e-11), ('green', 1.2264687e-06), ('grey', 2.7946342e-07), ('pink', 2.4305291e-09), ('purple', 4.5750743e-11), ('red', 1.6644237e-06), ('white', 1.4658959e-10), ('yellow', 0.06629078)]"
2145,67747,"[('black', 0.14615948), ('blue', 0.106461234), ('brown', 1.610618e-05), ('green', 8.849297e-05), ('grey', 5.9965764e-06), ('pink', 0.00027293962), ('purple', 1.482419e-12), ('red', 0.008382606), ('white', 0.6979852), ('yellow', 0.040627923)]"
2146,67748,"[('black', 0.9464825), ('blue', 0.0015050822), ('brown', 0.0011706488), ('green', 2.7243175e-07), ('grey', 1.2203351e-06), ('pink', 1.2075383e-09), ('purple', 7.2152218e-09), ('red', 0.004056768), ('white', 0.04613788), ('yellow', 0.00064572226)]"
2147,67749,"[('black', 0.9939322), ('blue', 0.00011187597), ('brown', 1.6456333e-07), ('green', 0.00030917532), ('grey', 7.9666446e-05), ('pink', 6.2870456e-08), ('purple', 2.254046e-08), ('red', 0.005534382), ('white', 3.2324988e-05), ('yellow', 7.0991156e-08)]"
2148,67750,"[('black', 0.48532924), ('blue', 0.51286024), ('brown', 0.00087181444), ('green', 7.554998e-06), ('grey', 6.6693195e-07), ('pink', 8.1711676e-08), ('purple', 2.3467486e-07), ('red', 0.0007994606), ('white', 0.00013029893), ('yellow', 3.883478e-07)]"
2149,67751,"[('black', 7.4685726e-05), ('blue', 1.134059e-08), ('brown', 3.2055244e-11), ('green', 1.1097403e-12), ('grey', 3.883043e-08), ('pink', 9.6342255e-08), ('purple', 9.198386e-13), ('red', 1.8061988e-05), ('white', 1.4254853e-10), ('yellow', 0.999907)]"
2150,67753,"[('black', 0.010813337), ('blue', 1.699708e-05), ('brown', 1.1369327e-05), ('green', 1.1825183e-09), ('grey', 1.1254705e-07), ('pink', 8.817245e-10), ('purple', 9.110961e-09), ('red', 0.0028524895), ('white', 0.004829092), ('yellow', 0.9814766)]"
2151,67755,"[('black', 0.6819691), ('blue', 8.869666e-05), ('brown', 0.0012587026), ('green', 0.0001574742), ('grey', 0.023053804), ('pink', 1.27245e-06), ('purple', 8.89116e-09), ('red', 0.06678477), ('white', 0.0059444006), ('yellow', 0.22074178)]"
2152,67756,"[('black', 0.90598065), ('blue', 6.1631734e-05), ('brown', 0.00026982813), ('green', 0.0013029887), ('grey', 0.0068551484), ('pink', 1.3738028e-09), ('purple', 7.278115e-10), ('red', 0.004860286), ('white', 0.08066658), ('yellow', 2.8832694e-06)]"
2153,67757,"[('black', 0.97259045), ('blue', 5.2211966e-08), ('brown', 9.00436e-09), ('green', 6.4021276e-07), ('grey', 8.8095516e-07), ('pink', 2.2987513e-05), ('purple', 3.8532173e-09), ('red', 1.0594695e-06), ('white', 0.027383704), ('yellow', 2.8338155e-07)]"
2154,67758,"[('black', 0.090013295), ('blue', 0.0038898669), ('brown', 1.2410277e-07), ('green', 5.492964e-10), ('grey', 0.00039173686), ('pink', 7.720298e-11), ('purple', 1.8382395e-06), ('red', 4.8328573e-05), ('white', 6.232581e-05), ('yellow', 0.90559244)]"
2155,67759,"[('black', 0.00032798853), ('blue', 0.0062327324), ('brown', 0.9237184), ('green', 2.5427278e-06), ('grey', 0.018397104), ('pink', 1.1695001e-06), ('purple', 4.889976e-13), ('red', 0.0123387035), ('white', 0.014984379), ('yellow', 0.023996908)]"
2156,67760,"[('black', 0.05294293), ('blue', 0.010860485), ('brown', 0.0013004642), ('green', 0.0004702608), ('grey', 0.7967988), ('pink', 1.3343909e-09), ('purple', 1.13328355e-07), ('red', 0.0014384505), ('white', 0.13618834), ('yellow', 1.3698356e-07)]"
2157,67761,"[('black', 0.0046925796), ('blue', 0.06857684), ('brown', 2.4645129e-08), ('green', 3.760916e-08), ('grey', 0.020436347), ('pink', 2.4391327e-05), ('purple', 3.2918244e-08), ('red', 0.0008599617), ('white', 0.004805162), ('yellow', 0.9006046)]"
2158,67762,"[('black', 0.818276), ('blue', 0.0011160495), ('brown', 1.5061702e-09), ('green', 6.072107e-07), ('grey', 4.9223368e-06), ('pink', 0.0047830176), ('purple', 4.5513985e-11), ('red', 0.00077903597), ('white', 0.17503104), ('yellow', 9.285993e-06)]"
2159,67764,"[('black', 0.00018620995), ('blue', 0.0016638929), ('brown', 0.000374585), ('green', 1.1990903e-07), ('grey', 0.42744106), ('pink', 0.057825133), ('purple', 0.1266143), ('red', 0.1961527), ('white', 0.05947278), ('yellow', 0.1302692)]"
2160,67765,"[('black', 0.20216407), ('blue', 0.50388914), ('brown', 3.437516e-05), ('green', 8.152354e-09), ('grey', 5.175297e-08), ('pink', 0.0005984918), ('purple', 2.0457306e-14), ('red', 0.00016788118), ('white', 0.29304042), ('yellow', 0.00010556717)]"
2161,67766,"[('black', 0.16011533), ('blue', 0.6677634), ('brown', 0.00041406037), ('green', 1.9836987e-05), ('grey', 1.5447933e-06), ('pink', 6.5944596e-06), ('purple', 3.353802e-12), ('red', 0.0021663704), ('white', 0.16468073), ('yellow', 0.0048322245)]"
2162,67767,"[('black', 0.6318912), ('blue', 0.0005412024), ('brown', 4.8201693e-11), ('green', 0.0007190144), ('grey', 0.34810326), ('pink', 4.2567326e-14), ('purple', 0.00095914264), ('red', 0.014491569), ('white', 0.0032946405), ('yellow', 7.726778e-09)]"
2163,67768,"[('black', 0.012199371), ('blue', 2.0436231e-05), ('brown', 0.0003514027), ('green', 2.689806e-07), ('grey', 4.9018545e-05), ('pink', 0.0045018042), ('purple', 2.6210085e-08), ('red', 0.016676474), ('white', 0.045399535), ('yellow', 0.92080164)]"
2164,67769,"[('black', 0.98286736), ('blue', 0.00032356012), ('brown', 8.5975915e-13), ('green', 1.8213839e-09), ('grey', 7.901511e-08), ('pink', 1.5097032e-10), ('purple', 1.0857829e-08), ('red', 0.00024058891), ('white', 0.00021449992), ('yellow', 0.016353892)]"
2165,67771,"[('black', 7.2261224e-05), ('blue', 0.0023843523), ('brown', 1.1840365e-13), ('green', 6.511683e-08), ('grey', 2.2012118e-06), ('pink', 8.194296e-06), ('purple', 6.5379453e-07), ('red', 8.792838e-06), ('white', 5.503513e-05), ('yellow', 0.9974685)]"
2166,67772,"[('black', 0.16912097), ('blue', 0.005391363), ('brown', 3.0869846e-06), ('green', 3.2253007e-05), ('grey', 0.00092455867), ('pink', 0.0017067106), ('purple', 4.15332e-09), ('red', 0.20097561), ('white', 0.49691495), ('yellow', 0.12493053)]"
2167,67773,"[('black', 0.010804216), ('blue', 2.3224038e-09), ('brown', 1.7263595e-07), ('green', 1.10370955e-07), ('grey', 0.0010193113), ('pink', 9.146104e-06), ('purple', 0.042194374), ('red', 0.00074620213), ('white', 0.017113877), ('yellow', 0.92811257)]"
2168,67774,"[('black', 0.14018029), ('blue', 0.853392), ('brown', 0.00043764204), ('green', 4.7310074e-05), ('grey', 0.00040921618), ('pink', 1.1001133e-05), ('purple', 1.0470482e-12), ('red', 0.004612876), ('white', 0.0009096468), ('yellow', 3.5770598e-10)]"
2169,67775,"[('black', 0.59416026), ('blue', 8.655683e-06), ('brown', 3.1753705e-05), ('green', 1.2278845e-07), ('grey', 8.879379e-08), ('pink', 4.2565594e-06), ('purple', 6.240318e-10), ('red', 1.7715024e-07), ('white', 0.4057946), ('yellow', 5.0198498e-08)]"
2170,67776,"[('black', 0.0026621409), ('blue', 8.120117e-06), ('brown', 1.4967837e-08), ('green', 1.9439849e-08), ('grey', 0.0013308489), ('pink', 8.2358687e-10), ('purple', 0.97855306), ('red', 0.004174642), ('white', 0.003193284), ('yellow', 0.010077831)]"
2171,67777,"[('black', 0.7842431), ('blue', 0.0009269473), ('brown', 0.06468131), ('green', 6.2385334e-05), ('grey', 0.0015423927), ('pink', 2.341452e-07), ('purple', 2.00979e-08), ('red', 0.019394716), ('white', 0.0008460033), ('yellow', 0.12830284)]"
2172,67778,"[('black', 0.7788873), ('blue', 0.0015132732), ('brown', 0.03129175), ('green', 0.0055965995), ('grey', 0.045540515), ('pink', 9.943232e-12), ('purple', 9.796056e-06), ('red', 0.09489974), ('white', 0.04226117), ('yellow', 2.5048196e-08)]"
2173,67779,"[('black', 0.0079015065), ('blue', 0.00082072406), ('brown', 1.5331727e-12), ('green', 3.4065764e-08), ('grey', 0.00016352201), ('pink', 4.9011207e-12), ('purple', 0.00050463714), ('red', 0.9905427), ('white', 8.1323685e-07), ('yellow', 6.6097346e-05)]"
2174,67780,"[('black', 0.0830434), ('blue', 0.1866464), ('brown', 1.3019757e-05), ('green', 7.4075956e-08), ('grey', 1.6188893e-05), ('pink', 4.6324683e-05), ('purple', 2.09764e-10), ('red', 0.00082253234), ('white', 0.7294113), ('yellow', 8.0461206e-07)]"
2175,67782,"[('black', 0.06774222), ('blue', 0.22736129), ('brown', 4.3330547e-06), ('green', 1.0079876e-06), ('grey', 0.0011916725), ('pink', 0.0014933187), ('purple', 3.876164e-05), ('red', 0.014942825), ('white', 0.0046581402), ('yellow', 0.6825664)]"
2176,67783,"[('black', 0.049515605), ('blue', 2.4319172e-05), ('brown', 1.5515211e-13), ('green', 5.3481e-08), ('grey', 8.830865e-06), ('pink', 1.0241789e-06), ('purple', 1.190868e-06), ('red', 0.0052667256), ('white', 0.0003972378), ('yellow', 0.944785)]"
2177,67784,"[('black', 0.81944126), ('blue', 0.00016358848), ('brown', 2.13039e-13), ('green', 8.536077e-06), ('grey', 7.047323e-05), ('pink', 1.5038058e-08), ('purple', 1.7327422e-05), ('red', 0.00025597637), ('white', 0.18002109), ('yellow', 2.176764e-05)]"
2178,67785,"[('black', 0.0016253662), ('blue', 0.013713407), ('brown', 2.423915e-10), ('green', 6.962472e-07), ('grey', 1.6153695e-05), ('pink', 4.2347267e-08), ('purple', 4.7243975e-07), ('red', 0.9812773), ('white', 0.0010393042), ('yellow', 0.0023271816)]"
2179,67787,"[('black', 0.5917945), ('blue', 0.0003472982), ('brown', 1.0882368e-06), ('green', 6.2361437e-07), ('grey', 6.463057e-06), ('pink', 4.205842e-09), ('purple', 2.4073852e-08), ('red', 0.00035322786), ('white', 0.17834355), ('yellow', 0.22915323)]"
2180,67788,"[('black', 0.4819773), ('blue', 0.0001153329), ('brown', 9.673919e-05), ('green', 2.709083e-05), ('grey', 0.0028565007), ('pink', 1.311641e-14), ('purple', 3.3443615e-07), ('red', 0.4819957), ('white', 0.032930985), ('yellow', 5.247964e-09)]"
2181,67789,"[('black', 0.23056294), ('blue', 0.0027089517), ('brown', 9.2949275e-09), ('green', 0.0006991164), ('grey', 0.20788187), ('pink', 0.00081979483), ('purple', 1.0704775e-06), ('red', 0.40931112), ('white', 0.0038776714), ('yellow', 0.14413737)]"
2182,67791,"[('black', 3.011733e-05), ('blue', 1.2298918e-08), ('brown', 8.4448526e-10), ('green', 3.2592956e-11), ('grey', 2.4503038e-07), ('pink', 1.6145423e-08), ('purple', 1.3536861e-16), ('red', 9.565897e-06), ('white', 5.5807723e-09), ('yellow', 0.99996006)]"
2183,67792,"[('black', 0.9975788), ('blue', 3.0721534e-05), ('brown', 1.4531088e-07), ('green', 4.413441e-09), ('grey', 1.7869734e-06), ('pink', 4.3515945e-05), ('purple', 2.492611e-10), ('red', 0.00074406486), ('white', 0.0012374056), ('yellow', 0.00036352154)]"
2184,67793,"[('black', 0.05379494), ('blue', 3.772098e-05), ('brown', 3.109313e-05), ('green', 3.922522e-07), ('grey', 2.1877831e-05), ('pink', 3.5372268e-11), ('purple', 7.705573e-07), ('red', 0.94510037), ('white', 0.0010117716), ('yellow', 1.049393e-06)]"
2185,67794,"[('black', 0.02440206), ('blue', 1.6603512e-05), ('brown', 7.279977e-15), ('green', 1.066947e-08), ('grey', 1.6174762e-07), ('pink', 1.3524916e-10), ('purple', 9.1938596e-11), ('red', 3.6038389e-06), ('white', 1.2373024e-08), ('yellow', 0.97557753)]"
2186,67795,"[('black', 0.06065924), ('blue', 0.04969065), ('brown', 4.3959253e-07), ('green', 3.418058e-06), ('grey', 0.0001848392), ('pink', 7.21938e-05), ('purple', 3.8164277e-11), ('red', 0.011350891), ('white', 0.00689415), ('yellow', 0.8711442)]"
2187,67796,"[('black', 0.13106309), ('blue', 0.00048770872), ('brown', 4.092855e-06), ('green', 5.006805e-10), ('grey', 0.01496193), ('pink', 6.973029e-05), ('purple', 0.74928355), ('red', 2.5876116e-06), ('white', 0.008921099), ('yellow', 0.09520621)]"
2188,67797,"[('black', 0.03948502), ('blue', 0.010194038), ('brown', 1.9325574e-08), ('green', 5.7116736e-08), ('grey', 2.0080046e-05), ('pink', 1.1896698e-08), ('purple', 2.2777238e-10), ('red', 6.109628e-05), ('white', 0.0016506956), ('yellow', 0.948589)]"
2189,67798,"[('black', 0.18734281), ('blue', 0.071643144), ('brown', 4.4304885e-10), ('green', 2.7376903e-09), ('grey', 4.192967e-06), ('pink', 2.0173245e-07), ('purple', 2.9027566e-05), ('red', 1.3242472e-05), ('white', 8.436421e-07), ('yellow', 0.7409665)]"
2190,67803,"[('black', 0.0011792516), ('blue', 1.2691874e-05), ('brown', 5.547168e-05), ('green', 2.3312514e-05), ('grey', 0.022573503), ('pink', 6.0720242e-05), ('purple', 0.970305), ('red', 0.00030568664), ('white', 0.0029657353), ('yellow', 0.0025186292)]"
2191,67804,"[('black', 0.008222787), ('blue', 0.9875243), ('brown', 2.0196188e-05), ('green', 0.0037459), ('grey', 0.00040651567), ('pink', 1.00870864e-07), ('purple', 3.013446e-08), ('red', 4.048982e-05), ('white', 8.705179e-06), ('yellow', 3.101787e-05)]"
2192,67809,"[('black', 5.003331e-05), ('blue', 0.0047844634), ('brown', 1.655701e-10), ('green', 9.313444e-09), ('grey', 0.0062474054), ('pink', 7.295187e-10), ('purple', 5.7300276e-05), ('red', 0.34306595), ('white', 0.6456086), ('yellow', 0.00018621431)]"
2193,67810,"[('black', 0.44278142), ('blue', 0.11131136), ('brown', 0.00017037669), ('green', 6.982419e-10), ('grey', 3.092778e-07), ('pink', 9.1616846e-07), ('purple', 4.6912624e-10), ('red', 0.000522488), ('white', 0.31814584), ('yellow', 0.12706725)]"
2194,67813,"[('black', 0.008385914), ('blue', 0.0010110439), ('brown', 0.00067656476), ('green', 6.2462245e-06), ('grey', 0.0012675092), ('pink', 0.00039912717), ('purple', 0.00032276218), ('red', 0.93431187), ('white', 0.053617794), ('yellow', 1.1435609e-06)]"
2195,67814,"[('black', 0.8394424), ('blue', 0.0008491127), ('brown', 2.3883944e-08), ('green', 1.1650588e-08), ('grey', 0.0035876436), ('pink', 1.4754055e-06), ('purple', 3.894103e-08), ('red', 1.5413591e-06), ('white', 0.0018826893), ('yellow', 0.15423511)]"
2196,67815,"[('black', 0.95959735), ('blue', 0.0004413709), ('brown', 0.0008650463), ('green', 1.346613e-05), ('grey', 5.1772015e-05), ('pink', 4.1353083e-16), ('purple', 1.6737344e-12), ('red', 0.032773044), ('white', 0.0062580435), ('yellow', 2.506236e-12)]"
2197,67816,"[('black', 0.99542445), ('blue', 1.0514593e-05), ('brown', 0.00069949444), ('green', 6.307949e-09), ('grey', 1.8298458e-08), ('pink', 1.1025477e-10), ('purple', 3.0283307e-09), ('red', 0.00362781), ('white', 7.9723907e-07), ('yellow', 0.00023683175)]"
2198,67820,"[('black', 0.00032551875), ('blue', 0.9985361), ('brown', 2.596483e-09), ('green', 2.8716102e-10), ('grey', 6.11339e-08), ('pink', 4.178197e-12), ('purple', 1.01335084e-17), ('red', 9.126526e-08), ('white', 0.0011358254), ('yellow', 2.5232343e-06)]"
2199,67821,"[('black', 0.83998716), ('blue', 0.028900221), ('brown', 6.02892e-06), ('green', 0.00014584353), ('grey', 9.824022e-05), ('pink', 2.7721404e-08), ('purple', 6.492048e-11), ('red', 0.00441837), ('white', 7.325825e-09), ('yellow', 0.12644424)]"
2200,67823,"[('black', 0.047365844), ('blue', 1.3733316e-05), ('brown', 5.2358073e-09), ('green', 1.2449619e-08), ('grey', 0.008101147), ('pink', 1.0799312e-07), ('purple', 2.2702287e-10), ('red', 0.021835163), ('white', 0.0037603618), ('yellow', 0.91892356)]"
2201,67829,"[('black', 0.041332055), ('blue', 0.8513302), ('brown', 0.009899809), ('green', 2.926531e-05), ('grey', 0.00048655886), ('pink', 5.479295e-06), ('purple', 6.6084575e-14), ('red', 1.9757608e-05), ('white', 0.09689649), ('yellow', 4.0939338e-07)]"
2202,67836,"[('black', 0.5393001), ('blue', 0.11389963), ('brown', 1.4370742e-05), ('green', 5.9378133e-05), ('grey', 0.0028254353), ('pink', 8.364207e-13), ('purple', 1.13606315e-08), ('red', 0.33340853), ('white', 0.0104925595), ('yellow', 2.030295e-08)]"
2203,67837,"[('black', 0.96789324), ('blue', 3.188384e-05), ('brown', 1.6938567e-10), ('green', 1.116643e-06), ('grey', 3.5974404e-05), ('pink', 6.9556504e-06), ('purple', 1.6200457e-06), ('red', 0.029908637), ('white', 0.00023828764), ('yellow', 0.0018822735)]"
2204,67839,"[('black', 0.08211174), ('blue', 0.4688486), ('brown', 0.0060730185), ('green', 0.00015850629), ('grey', 6.0944526e-06), ('pink', 3.770312e-07), ('purple', 1.1103464e-09), ('red', 0.042257182), ('white', 0.014179295), ('yellow', 0.38636523)]"
2205,67842,"[('black', 1.3097048e-05), ('blue', 5.1533953e-05), ('brown', 1.01390155e-11), ('green', 5.7025636e-07), ('grey', 1.1313082e-05), ('pink', 1.4625902e-08), ('purple', 5.475959e-11), ('red', 1.153986e-06), ('white', 1.4390974e-07), ('yellow', 0.99992216)]"
2206,67845,"[('black', 0.0009604627), ('blue', 0.044081055), ('brown', 1.90563e-05), ('green', 4.220719e-05), ('grey', 1.195486e-07), ('pink', 1.169175e-06), ('purple', 1.14243295e-10), ('red', 0.00045572506), ('white', 2.8030807e-05), ('yellow', 0.9544123)]"
2207,67847,"[('black', 0.9855575), ('blue', 0.00065410946), ('brown', 0.010552524), ('green', 4.614908e-05), ('grey', 1.2778817e-05), ('pink', 2.092708e-06), ('purple', 2.9559091e-08), ('red', 0.000514638), ('white', 0.002653723), ('yellow', 6.578373e-06)]"
2208,67848,"[('black', 0.013140677), ('blue', 0.019467391), ('brown', 2.8379013e-06), ('green', 1.999966e-08), ('grey', 3.2050477e-06), ('pink', 1.6273782e-05), ('purple', 8.8046725e-13), ('red', 0.0004319223), ('white', 0.08219247), ('yellow', 0.8847452)]"
2209,67849,"[('black', 0.37530053), ('blue', 0.27752635), ('brown', 0.001436692), ('green', 0.0057792217), ('grey', 0.004746067), ('pink', 0.01767196), ('purple', 1.8607738e-08), ('red', 0.0007913763), ('white', 0.31641832), ('yellow', 0.0003293942)]"
2210,67853,"[('black', 0.37685102), ('blue', 0.016086498), ('brown', 0.104599856), ('green', 1.2056337e-07), ('grey', 3.474251e-05), ('pink', 0.00048299297), ('purple', 6.758079e-12), ('red', 0.02729702), ('white', 0.46963963), ('yellow', 0.00500812)]"
2211,67862,"[('black', 7.5793374e-05), ('blue', 0.020203302), ('brown', 0.00025437734), ('green', 9.768608e-08), ('grey', 0.000417251), ('pink', 1.8072394e-07), ('purple', 5.4697313e-08), ('red', 0.72589415), ('white', 0.16437273), ('yellow', 0.088782094)]"
2212,67865,"[('black', 0.73593956), ('blue', 0.26342028), ('brown', 9.0765263e-07), ('green', 4.3733775e-07), ('grey', 6.777519e-08), ('pink', 3.507018e-10), ('purple', 3.1424116e-10), ('red', 2.7729324e-05), ('white', 0.0006106663), ('yellow', 3.8079853e-07)]"
2213,67866,"[('black', 0.00040861688), ('blue', 2.5781327e-07), ('brown', 6.0345164e-13), ('green', 9.7727534e-11), ('grey', 1.4129603e-05), ('pink', 0.0009661142), ('purple', 8.629562e-10), ('red', 0.009805767), ('white', 0.77796483), ('yellow', 0.21084033)]"
2214,67869,"[('black', 9.222488e-06), ('blue', 1.128876e-07), ('brown', 5.2796892e-14), ('green', 1.3263446e-09), ('grey', 0.0014386562), ('pink', 1.899825e-05), ('purple', 5.8104106e-05), ('red', 8.2241175e-05), ('white', 2.359855e-06), ('yellow', 0.9983903)]"
2215,67870,"[('black', 0.011506135), ('blue', 1.5408042e-06), ('brown', 4.7055792e-12), ('green', 1.0626737e-12), ('grey', 8.300585e-05), ('pink', 3.207377e-09), ('purple', 4.472394e-08), ('red', 0.003574783), ('white', 3.0676132e-05), ('yellow', 0.9848038)]"
