,ID,Predictions
3018,298091,"[('black', 0.343505), ('blue', 0.44956607), ('brown', 0.009908065), ('green', 0.052285008), ('grey', 0.00071409467), ('pink', 2.6916628e-06), ('purple', 0.001305927), ('red', 0.01710315), ('white', 0.12561002), ('yellow', 1.6293439e-10)]"
3019,298094,"[('black', 0.020954816), ('blue', 0.0105604045), ('brown', 1.4209309e-05), ('green', 0.0005040427), ('grey', 0.021904403), ('pink', 9.424623e-05), ('purple', 3.3132396e-06), ('red', 0.0012831765), ('white', 0.94468147), ('yellow', 4.5679704e-09)]"
3020,298098,"[('black', 0.3740563), ('blue', 0.026663842), ('brown', 9.972285e-05), ('green', 0.36581808), ('grey', 0.0031810936), ('pink', 0.00012443324), ('purple', 0.0007785976), ('red', 0.041483127), ('white', 0.18779482), ('yellow', 8.318038e-09)]"
3021,298117,"[('black', 0.05514114), ('blue', 0.0014018384), ('brown', 0.00010005993), ('green', 0.41668648), ('grey', 0.004244379), ('pink', 1.9690195e-05), ('purple', 0.0011569452), ('red', 0.09503286), ('white', 0.42621657), ('yellow', 5.8796505e-09)]"
3022,298121,"[('black', 0.73591155), ('blue', 0.032020207), ('brown', 0.055808827), ('green', 0.0016083881), ('grey', 0.0004928415), ('pink', 3.4559218e-06), ('purple', 0.000101178084), ('red', 0.057619944), ('white', 0.11643367), ('yellow', 1.2211447e-10)]"
3023,298123,"[('black', 0.24555807), ('blue', 0.022028893), ('brown', 0.00025840962), ('green', 0.002313147), ('grey', 0.013040341), ('pink', 3.551438e-06), ('purple', 8.4300096e-05), ('red', 0.44011888), ('white', 0.27659437), ('yellow', 2.2155507e-14)]"
3024,298126,"[('black', 0.012493555), ('blue', 4.907324e-06), ('brown', 2.4752885e-06), ('green', 2.0794392e-05), ('grey', 1.9643921e-05), ('pink', 1.0510934e-07), ('purple', 1.2550224e-07), ('red', 0.95006186), ('white', 0.037396602), ('yellow', 6.116036e-19)]"
3025,298127,"[('black', 0.0036141237), ('blue', 5.4948555e-06), ('brown', 2.5924985e-06), ('green', 3.2799908e-05), ('grey', 1.4451903e-06), ('pink', 1.4147731e-08), ('purple', 1.2346153e-05), ('red', 4.3746208e-05), ('white', 0.99628747), ('yellow', 4.2306534e-14)]"
3026,298136,"[('black', 0.21059883), ('blue', 0.0902477), ('brown', 0.0010550934), ('green', 0.0072855693), ('grey', 0.0033648685), ('pink', 2.4290635e-05), ('purple', 0.00023672356), ('red', 0.05044163), ('white', 0.63674533), ('yellow', 4.1933403e-09)]"
3027,298137,"[('black', 0.024437977), ('blue', 0.043021407), ('brown', 0.05659244), ('green', 0.008597801), ('grey', 0.034168802), ('pink', 5.328214e-06), ('purple', 0.051899265), ('red', 0.275857), ('white', 0.5054199), ('yellow', 5.390046e-09)]"
3028,298138,"[('black', 0.008342984), ('blue', 0.0008341929), ('brown', 1.989833e-06), ('green', 2.6861044e-06), ('grey', 0.0008833988), ('pink', 3.0383662e-10), ('purple', 2.9775595e-06), ('red', 0.00032524968), ('white', 0.98960656), ('yellow', 2.7661589e-09)]"
3029,298144,"[('black', 0.06510397), ('blue', 0.20091414), ('brown', 7.7214616e-05), ('green', 0.042932067), ('grey', 0.48028314), ('pink', 4.0095983e-07), ('purple', 0.033084337), ('red', 0.14704017), ('white', 0.03055905), ('yellow', 5.5378678e-06)]"
3030,298150,"[('black', 0.054905206), ('blue', 0.5003128), ('brown', 0.0006168397), ('green', 0.019102557), ('grey', 0.00747177), ('pink', 4.8099623e-06), ('purple', 0.0013864897), ('red', 0.034293067), ('white', 0.3819065), ('yellow', 2.1357158e-09)]"
3031,298152,"[('black', 0.08864443), ('blue', 0.00023689072), ('brown', 0.00058978266), ('green', 0.0064551746), ('grey', 0.0027903728), ('pink', 1.6115743e-07), ('purple', 5.406885e-05), ('red', 0.1937088), ('white', 0.70752025), ('yellow', 2.8177228e-11)]"
3032,298155,"[('black', 0.0071015726), ('blue', 0.0006923711), ('brown', 0.00034266227), ('green', 0.00082190364), ('grey', 3.0930853e-05), ('pink', 0.00025905002), ('purple', 7.0346914e-07), ('red', 0.0009802212), ('white', 0.9897704), ('yellow', 1.236337e-07)]"
3033,298164,"[('black', 0.46883994), ('blue', 0.008521577), ('brown', 0.0013745248), ('green', 0.007173206), ('grey', 0.003587593), ('pink', 0.00039152516), ('purple', 0.0013145561), ('red', 0.36254302), ('white', 0.14625393), ('yellow', 4.742883e-10)]"
3034,298166,"[('black', 0.007142609), ('blue', 0.00013617089), ('brown', 5.1355028e-06), ('green', 0.04188095), ('grey', 0.00011319666), ('pink', 2.0691063e-05), ('purple', 8.548509e-05), ('red', 0.002226376), ('white', 0.9483895), ('yellow', 1.0946953e-09)]"
3035,298174,"[('black', 0.6401055), ('blue', 0.025599238), ('brown', 0.00022878459), ('green', 0.036928345), ('grey', 0.08094867), ('pink', 0.0010830259), ('purple', 0.026744185), ('red', 0.08983199), ('white', 0.09853026), ('yellow', 1.3404117e-12)]"
3036,298177,"[('black', 0.34840333), ('blue', 0.010094074), ('brown', 7.48121e-05), ('green', 0.04352702), ('grey', 0.0016473093), ('pink', 5.4029213e-05), ('purple', 0.0012902584), ('red', 0.00052079075), ('white', 0.59438837), ('yellow', 2.9087352e-14)]"
3037,298179,"[('black', 0.05330616), ('blue', 0.094780885), ('brown', 0.024414092), ('green', 0.21829717), ('grey', 0.04354774), ('pink', 1.1862068e-05), ('purple', 0.00036692104), ('red', 0.25980848), ('white', 0.30546662), ('yellow', 4.678539e-08)]"
3038,298180,"[('black', 0.17462532), ('blue', 0.025508529), ('brown', 4.729555e-05), ('green', 3.9940653e-05), ('grey', 0.00015896457), ('pink', 1.3241871e-11), ('purple', 8.71828e-06), ('red', 0.015375097), ('white', 0.7842362), ('yellow', 3.0765584e-13)]"
3039,298193,"[('black', 0.82150537), ('blue', 0.017583236), ('brown', 0.0031876662), ('green', 0.026893588), ('grey', 0.022476094), ('pink', 6.5709322e-09), ('purple', 0.0005857178), ('red', 0.037093587), ('white', 0.07067485), ('yellow', 1.589368e-09)]"
3040,298203,"[('black', 0.2677096), ('blue', 0.013717201), ('brown', 0.00026577082), ('green', 0.24988717), ('grey', 0.00085731683), ('pink', 2.9723717e-05), ('purple', 0.002274691), ('red', 0.030679815), ('white', 0.43457872), ('yellow', 1.03425976e-10)]"
3041,298204,"[('black', 0.29633), ('blue', 0.64912343), ('brown', 1.7434932e-05), ('green', 0.00085394894), ('grey', 0.00070589903), ('pink', 9.691482e-09), ('purple', 0.002279122), ('red', 0.0020126996), ('white', 0.04867739), ('yellow', 8.452997e-09)]"
3042,298206,"[('black', 0.23088741), ('blue', 0.0019230947), ('brown', 0.012154519), ('green', 0.00079091225), ('grey', 0.0030391018), ('pink', 1.3276522e-07), ('purple', 1.2193742e-05), ('red', 0.74735785), ('white', 0.0038349032), ('yellow', 2.6478984e-13)]"
3043,298212,"[('black', 0.8717148), ('blue', 0.11702711), ('brown', 2.0986174e-05), ('green', 0.0055896514), ('grey', 0.0016966121), ('pink', 5.0200244e-09), ('purple', 4.50988e-05), ('red', 0.002444212), ('white', 0.0014615336), ('yellow', 2.152434e-08)]"
3044,298215,"[('black', 0.013014372), ('blue', 2.2671438e-06), ('brown', 8.135386e-06), ('green', 0.0005832141), ('grey', 0.0011760505), ('pink', 9.407596e-06), ('purple', 1.3667354e-06), ('red', 0.00014094227), ('white', 0.9850642), ('yellow', 3.3235146e-09)]"
3045,298221,"[('black', 0.16564064), ('blue', 0.007595186), ('brown', 9.976245e-06), ('green', 0.004546795), ('grey', 0.0003474663), ('pink', 0.00025184697), ('purple', 0.00013860007), ('red', 0.00047760445), ('white', 0.820992), ('yellow', 2.9565458e-11)]"
3046,298229,"[('black', 0.12443214), ('blue', 0.005357169), ('brown', 0.00017812292), ('green', 8.3498555e-05), ('grey', 1.7271042e-05), ('pink', 1.7855788e-09), ('purple', 4.0649258e-05), ('red', 0.8687132), ('white', 0.0011779097), ('yellow', 8.694443e-12)]"
3047,298234,"[('black', 0.97439903), ('blue', 9.044485e-05), ('brown', 1.9699803e-05), ('green', 2.5675748e-05), ('grey', 0.0046714335), ('pink', 1.2830242e-07), ('purple', 0.0013840373), ('red', 1.095531e-05), ('white', 0.019398632), ('yellow', 4.7547084e-11)]"
3048,298235,"[('black', 0.30199048), ('blue', 0.009582377), ('brown', 0.0074486556), ('green', 0.21848527), ('grey', 0.00078733783), ('pink', 2.4500148e-05), ('purple', 9.3444796e-05), ('red', 0.058276154), ('white', 0.40331176), ('yellow', 4.072136e-09)]"
3049,298236,"[('black', 0.039009634), ('blue', 0.00046200448), ('brown', 4.9321185e-05), ('green', 0.01607868), ('grey', 0.034842312), ('pink', 3.8109843e-05), ('purple', 0.00019837996), ('red', 0.62662214), ('white', 0.2826994), ('yellow', 1.0555147e-12)]"
3050,298240,"[('black', 0.091261946), ('blue', 0.0015929941), ('brown', 0.00124197), ('green', 0.037391588), ('grey', 0.0021646607), ('pink', 1.7252557e-06), ('purple', 0.00018998332), ('red', 0.31262955), ('white', 0.5535256), ('yellow', 4.955426e-12)]"
3051,298241,"[('black', 0.36730638), ('blue', 0.0044945283), ('brown', 0.002394888), ('green', 0.06131098), ('grey', 0.0021623634), ('pink', 1.6083899e-05), ('purple', 0.009568715), ('red', 0.0018248422), ('white', 0.5509212), ('yellow', 5.083012e-10)]"
3052,298247,"[('black', 0.98413694), ('blue', 0.00022199152), ('brown', 6.97023e-06), ('green', 0.0021169907), ('grey', 0.0006236222), ('pink', 6.912266e-07), ('purple', 0.00010615574), ('red', 5.42207e-05), ('white', 0.012732458), ('yellow', 1.1305019e-09)]"
3053,298256,"[('black', 0.06497833), ('blue', 0.08840786), ('brown', 0.00023175431), ('green', 0.00024260604), ('grey', 7.4508986e-05), ('pink', 0.00038208076), ('purple', 8.779869e-06), ('red', 0.00016948135), ('white', 0.8455046), ('yellow', 3.4834178e-09)]"
3054,298262,"[('black', 0.14423314), ('blue', 0.023434302), ('brown', 7.114843e-05), ('green', 0.00016207082), ('grey', 0.00033667564), ('pink', 1.9205108e-10), ('purple', 1.3332033e-05), ('red', 0.0039520124), ('white', 0.82779735), ('yellow', 7.516616e-10)]"
3055,298272,"[('black', 0.42236078), ('blue', 0.0036426687), ('brown', 9.790612e-05), ('green', 3.7455855e-05), ('grey', 0.05959807), ('pink', 2.274067e-05), ('purple', 3.6438996e-06), ('red', 0.042192094), ('white', 0.47204465), ('yellow', 5.5469617e-15)]"
3056,298283,"[('black', 0.105855554), ('blue', 0.00835819), ('brown', 2.1316582e-05), ('green', 0.017887572), ('grey', 0.034018274), ('pink', 2.0242585e-05), ('purple', 0.17787622), ('red', 0.0014799415), ('white', 0.6544827), ('yellow', 4.5834417e-10)]"
3057,298286,"[('black', 0.10386762), ('blue', 0.037894316), ('brown', 0.0042249803), ('green', 0.0005144875), ('grey', 0.016256291), ('pink', 1.6464563e-08), ('purple', 2.9172146e-05), ('red', 0.045699157), ('white', 0.79151404), ('yellow', 1.9999553e-09)]"
3058,298287,"[('black', 0.22721525), ('blue', 0.009227333), ('brown', 8.694364e-05), ('green', 0.014365692), ('grey', 0.00035392464), ('pink', 1.3063827e-06), ('purple', 5.3866046e-05), ('red', 0.0062276837), ('white', 0.74246806), ('yellow', 7.9824136e-13)]"
3059,298288,"[('black', 0.116488196), ('blue', 0.042631213), ('brown', 2.542593e-06), ('green', 0.026263528), ('grey', 0.14155854), ('pink', 9.394085e-07), ('purple', 0.00080616324), ('red', 0.00079830445), ('white', 0.6714489), ('yellow', 1.6935124e-06)]"
3060,298290,"[('black', 0.99180424), ('blue', 9.296528e-05), ('brown', 1.9356632e-05), ('green', 8.8611564e-08), ('grey', 0.006685121), ('pink', 5.3299085e-09), ('purple', 1.4934647e-08), ('red', 0.00011475915), ('white', 0.0012833559), ('yellow', 3.4346718e-12)]"
3061,298308,"[('black', 0.028180761), ('blue', 0.004327302), ('brown', 0.005559121), ('green', 0.008619731), ('grey', 0.0058023105), ('pink', 5.1756547e-07), ('purple', 0.0008712323), ('red', 0.014395301), ('white', 0.93224376), ('yellow', 1.2402748e-11)]"
3062,298312,"[('black', 0.956048), ('blue', 0.006589886), ('brown', 9.131289e-05), ('green', 0.0016230858), ('grey', 0.01098449), ('pink', 9.27716e-08), ('purple', 0.00019843334), ('red', 0.0123452945), ('white', 0.012119361), ('yellow', 1.7719147e-08)]"
3063,298313,"[('black', 0.41480786), ('blue', 0.032778326), ('brown', 0.0027089824), ('green', 0.120577894), ('grey', 0.22007097), ('pink', 8.400263e-05), ('purple', 8.354373e-05), ('red', 0.0443003), ('white', 0.16458803), ('yellow', 1.9125789e-08)]"
3064,298316,"[('black', 0.4597163), ('blue', 0.0014446409), ('brown', 0.0012596154), ('green', 0.030939436), ('grey', 0.00017802422), ('pink', 4.9701725e-07), ('purple', 3.5154408e-05), ('red', 0.00139966), ('white', 0.5050267), ('yellow', 6.978638e-11)]"
3065,298318,"[('black', 0.040393244), ('blue', 0.57938206), ('brown', 0.003162733), ('green', 0.12900765), ('grey', 0.0021201049), ('pink', 1.7674752e-07), ('purple', 0.00023207016), ('red', 0.05345767), ('white', 0.19224429), ('yellow', 9.679669e-11)]"
3066,298325,"[('black', 0.49448478), ('blue', 0.0006104176), ('brown', 0.0006659622), ('green', 0.0642246), ('grey', 0.00071946724), ('pink', 7.118522e-07), ('purple', 2.5413094e-05), ('red', 0.0017839757), ('white', 0.43748465), ('yellow', 1.3926771e-12)]"
3067,298330,"[('black', 0.7548375), ('blue', 0.035188586), ('brown', 0.00051124487), ('green', 0.0027568142), ('grey', 0.0010070049), ('pink', 2.886536e-05), ('purple', 9.934128e-07), ('red', 0.0035538094), ('white', 0.20211512), ('yellow', 4.8772125e-13)]"
3068,298332,"[('black', 0.25663194), ('blue', 0.0003104709), ('brown', 0.00011711816), ('green', 0.16210538), ('grey', 0.01680742), ('pink', 1.1122536e-05), ('purple', 2.2543692e-05), ('red', 0.5557834), ('white', 0.008210491), ('yellow', 1.5547606e-07)]"
3069,298333,"[('black', 0.11358605), ('blue', 0.87257427), ('brown', 0.0011399571), ('green', 4.340771e-06), ('grey', 0.0062375707), ('pink', 7.6242634e-10), ('purple', 6.370351e-05), ('red', 0.0046886504), ('white', 0.0017054522), ('yellow', 4.1827566e-11)]"
3070,298336,"[('black', 0.9885712), ('blue', 0.00039221763), ('brown', 0.000104543644), ('green', 0.00016941037), ('grey', 3.85082e-05), ('pink', 1.194293e-07), ('purple', 3.9902343e-06), ('red', 0.010566317), ('white', 0.00015374938), ('yellow', 8.1717364e-13)]"
3071,298339,"[('black', 0.19889252), ('blue', 0.0064432872), ('brown', 0.006722437), ('green', 0.031508043), ('grey', 0.058461968), ('pink', 7.4340396e-06), ('purple', 0.0035070323), ('red', 0.001344377), ('white', 0.6931129), ('yellow', 7.929981e-09)]"
3072,298340,"[('black', 0.009594727), ('blue', 0.009130103), ('brown', 3.662738e-06), ('green', 0.015690539), ('grey', 0.0001240011), ('pink', 4.172715e-06), ('purple', 8.935826e-05), ('red', 0.6982963), ('white', 0.26706713), ('yellow', 4.2707138e-10)]"
3073,298341,"[('black', 0.26973468), ('blue', 0.0017054691), ('brown', 4.9927785e-06), ('green', 0.6279898), ('grey', 0.00042743675), ('pink', 9.257732e-05), ('purple', 0.000108223125), ('red', 0.062287197), ('white', 0.037649613), ('yellow', 3.2713285e-10)]"
3074,298351,"[('black', 0.63386065), ('blue', 0.033336535), ('brown', 0.002374804), ('green', 0.000259946), ('grey', 0.01177297), ('pink', 1.5461437e-06), ('purple', 0.01611533), ('red', 0.00056837243), ('white', 0.30170995), ('yellow', 1.1047835e-09)]"
3075,298354,"[('black', 0.36877063), ('blue', 0.005425966), ('brown', 0.105817504), ('green', 0.00048323435), ('grey', 0.00019534567), ('pink', 3.7411553e-07), ('purple', 0.0009001047), ('red', 0.030032905), ('white', 0.48837402), ('yellow', 8.269592e-13)]"
3076,298359,"[('black', 0.28622836), ('blue', 0.01021361), ('brown', 0.0011960197), ('green', 0.10752108), ('grey', 0.06585532), ('pink', 4.2030024e-06), ('purple', 0.04083438), ('red', 0.002643423), ('white', 0.48550355), ('yellow', 2.2378631e-10)]"
3077,298363,"[('black', 0.62338203), ('blue', 0.0016611989), ('brown', 5.5254604e-05), ('green', 0.022750214), ('grey', 0.010459285), ('pink', 2.6079724e-05), ('purple', 2.118957e-05), ('red', 0.00047888447), ('white', 0.3411658), ('yellow', 1.8839908e-14)]"
3078,298367,"[('black', 0.035675034), ('blue', 0.093908764), ('brown', 9.811995e-06), ('green', 0.016610697), ('grey', 0.011436055), ('pink', 0.00018611595), ('purple', 0.00030076678), ('red', 0.0012122218), ('white', 0.8406604), ('yellow', 4.333925e-08)]"
3079,298384,"[('black', 0.56547445), ('blue', 0.0021739006), ('brown', 0.0017276002), ('green', 0.37628216), ('grey', 0.011360397), ('pink', 1.4486528e-06), ('purple', 0.0010366864), ('red', 0.0026665076), ('white', 0.039276827), ('yellow', 4.4560853e-09)]"
3080,298385,"[('black', 0.9705922), ('blue', 0.0001470003), ('brown', 0.0002829055), ('green', 0.0014771484), ('grey', 0.0024773653), ('pink', 1.8648725e-08), ('purple', 0.0010878522), ('red', 6.2564945e-06), ('white', 0.023929255), ('yellow', 2.920855e-10)]"
3081,298386,"[('black', 0.010029137), ('blue', 0.0062081153), ('brown', 0.00029267045), ('green', 0.003179783), ('grey', 0.0060153217), ('pink', 6.1393354e-07), ('purple', 0.0015345486), ('red', 0.00040711157), ('white', 0.9723327), ('yellow', 1.5087136e-10)]"
3082,298387,"[('black', 0.05343048), ('blue', 0.027382009), ('brown', 0.0045077647), ('green', 0.0005811733), ('grey', 0.00016417528), ('pink', 3.514286e-08), ('purple', 8.592453e-06), ('red', 0.00093150814), ('white', 0.9129944), ('yellow', 1.0907346e-12)]"
3083,298393,"[('black', 0.029728804), ('blue', 0.06245087), ('brown', 0.0008220724), ('green', 0.0003419334), ('grey', 0.0007970778), ('pink', 6.650355e-07), ('purple', 0.00014703567), ('red', 0.07680768), ('white', 0.82890373), ('yellow', 6.917466e-14)]"
3084,298397,"[('black', 0.03841586), ('blue', 0.0002097863), ('brown', 0.00030912762), ('green', 0.013081912), ('grey', 0.02363665), ('pink', 0.00018617543), ('purple', 5.886854e-05), ('red', 0.14173932), ('white', 0.7823623), ('yellow', 8.11404e-11)]"
3085,298404,"[('black', 0.08976273), ('blue', 0.00011419092), ('brown', 4.9506038e-05), ('green', 0.13279742), ('grey', 0.003430521), ('pink', 0.0021512248), ('purple', 0.0010762378), ('red', 0.0074938615), ('white', 0.76312435), ('yellow', 1.2739597e-12)]"
3086,298408,"[('black', 0.062175985), ('blue', 0.001065862), ('brown', 0.00018242681), ('green', 0.0013503088), ('grey', 0.002935405), ('pink', 3.5219614e-07), ('purple', 0.00025297905), ('red', 0.010744395), ('white', 0.92129225), ('yellow', 1.6498882e-11)]"
3087,298409,"[('black', 0.011355046), ('blue', 0.008591601), ('brown', 2.8256386e-06), ('green', 0.00857451), ('grey', 0.0065880115), ('pink', 1.96026e-05), ('purple', 0.0030950506), ('red', 0.001882909), ('white', 0.9598903), ('yellow', 3.124605e-08)]"
3088,298411,"[('black', 0.35458246), ('blue', 0.010002559), ('brown', 5.3046188e-05), ('green', 0.6304019), ('grey', 1.0204847e-05), ('pink', 2.7085694e-05), ('purple', 1.9213083e-05), ('red', 0.0013361227), ('white', 0.0035673932), ('yellow', 4.0311877e-12)]"
3089,298413,"[('black', 0.8500203), ('blue', 0.034650657), ('brown', 0.0022161566), ('green', 0.058678474), ('grey', 0.0066939564), ('pink', 0.00016218628), ('purple', 4.0898383e-05), ('red', 0.01631445), ('white', 0.031222923), ('yellow', 7.006275e-10)]"
3090,298414,"[('black', 0.009755732), ('blue', 0.0057917773), ('brown', 8.9708825e-05), ('green', 0.0018363792), ('grey', 0.022599842), ('pink', 5.7007364e-06), ('purple', 1.9942509e-05), ('red', 0.01207405), ('white', 0.94782686), ('yellow', 4.270148e-11)]"
3091,298415,"[('black', 0.3670118), ('blue', 0.00015522163), ('brown', 5.112048e-06), ('green', 0.022041274), ('grey', 4.0359973e-05), ('pink', 3.730422e-06), ('purple', 0.00011829738), ('red', 0.00078291015), ('white', 0.6098413), ('yellow', 1.0990254e-10)]"
3092,298423,"[('black', 0.046841294), ('blue', 1.8557032e-05), ('brown', 5.3821237e-05), ('green', 4.6010813e-05), ('grey', 9.2782866e-05), ('pink', 3.832993e-08), ('purple', 2.5248035e-05), ('red', 5.488151e-05), ('white', 0.9528674), ('yellow', 3.5975904e-09)]"
3093,298427,"[('black', 0.0032171982), ('blue', 0.00010086623), ('brown', 6.4111902e-09), ('green', 0.0453897), ('grey', 0.60588205), ('pink', 1.8403472e-05), ('purple', 6.672957e-05), ('red', 0.30429658), ('white', 0.041028395), ('yellow', 2.508113e-08)]"
3094,298430,"[('black', 0.4228365), ('blue', 0.023325332), ('brown', 7.7504235e-05), ('green', 0.0025184825), ('grey', 0.09241479), ('pink', 0.0006393033), ('purple', 0.0030182789), ('red', 0.0045060143), ('white', 0.45066378), ('yellow', 5.6079125e-10)]"
3095,298432,"[('black', 0.93721586), ('blue', 0.00070146204), ('brown', 0.00029743722), ('green', 0.029693192), ('grey', 2.2779966e-07), ('pink', 7.8277213e-07), ('purple', 0.0051425323), ('red', 0.006794995), ('white', 0.020153442), ('yellow', 9.398037e-10)]"
3096,298436,"[('black', 0.36235216), ('blue', 0.002789079), ('brown', 0.000565625), ('green', 0.0004399114), ('grey', 0.43932682), ('pink', 4.234619e-06), ('purple', 8.3957915e-05), ('red', 0.0018475096), ('white', 0.19259067), ('yellow', 3.792766e-11)]"
3097,298438,"[('black', 0.21007976), ('blue', 0.015629731), ('brown', 2.4724034e-06), ('green', 0.00057914807), ('grey', 9.017259e-05), ('pink', 4.7437155e-07), ('purple', 0.00039832783), ('red', 0.0036476997), ('white', 0.7695722), ('yellow', 6.8528436e-08)]"
3098,298440,"[('black', 0.1705027), ('blue', 0.0032602744), ('brown', 5.5820754e-05), ('green', 0.41960642), ('grey', 0.0040940763), ('pink', 1.1812064e-05), ('purple', 0.00014182192), ('red', 0.010096282), ('white', 0.39223078), ('yellow', 2.5655305e-09)]"
3099,298443,"[('black', 0.10801686), ('blue', 0.036687855), ('brown', 0.01488545), ('green', 0.013571465), ('grey', 0.0013425273), ('pink', 2.731267e-05), ('purple', 0.007880311), ('red', 0.027207993), ('white', 0.79038024), ('yellow', 9.315653e-09)]"
3100,298444,"[('black', 0.58290154), ('blue', 0.0076314015), ('brown', 6.464191e-05), ('green', 0.016775807), ('grey', 0.0011701706), ('pink', 0.00056508527), ('purple', 0.00014017874), ('red', 0.045346025), ('white', 0.34540516), ('yellow', 5.796529e-09)]"
3101,298447,"[('black', 0.04238244), ('blue', 0.08908722), ('brown', 4.383345e-05), ('green', 0.019596908), ('grey', 0.048550576), ('pink', 6.574761e-05), ('purple', 0.019100348), ('red', 0.030842735), ('white', 0.7503302), ('yellow', 1.6144476e-09)]"
3102,298452,"[('black', 0.10334611), ('blue', 0.28916326), ('brown', 0.0010609262), ('green', 0.0031656977), ('grey', 0.5828082), ('pink', 0.0029536379), ('purple', 0.00042059622), ('red', 0.004337705), ('white', 0.0038074479), ('yellow', 0.0089363875)]"
3103,298453,"[('black', 0.023775164), ('blue', 0.009342865), ('brown', 7.1103816e-05), ('green', 0.053426318), ('grey', 0.0027607768), ('pink', 0.0004900276), ('purple', 0.0009986063), ('red', 0.0014414917), ('white', 0.9076937), ('yellow', 1.5611601e-09)]"
3104,298454,"[('black', 0.08447786), ('blue', 0.017982945), ('brown', 8.483809e-06), ('green', 0.00048111955), ('grey', 0.1307391), ('pink', 0.00043161184), ('purple', 1.6182e-06), ('red', 0.01486772), ('white', 0.7510096), ('yellow', 1.6271715e-11)]"
3105,298458,"[('black', 0.06872215), ('blue', 0.08870267), ('brown', 0.00028630585), ('green', 0.25994104), ('grey', 0.013817002), ('pink', 2.8491966e-06), ('purple', 0.00022286466), ('red', 0.017064452), ('white', 0.5512407), ('yellow', 4.8040977e-10)]"
3106,298466,"[('black', 0.486771), ('blue', 0.01824287), ('brown', 0.001170399), ('green', 0.00020546072), ('grey', 0.034769226), ('pink', 2.2716913e-06), ('purple', 3.514482e-05), ('red', 0.0021765404), ('white', 0.45662707), ('yellow', 1.6405193e-13)]"
3107,298472,"[('black', 0.041782327), ('blue', 0.03078674), ('brown', 0.00039835187), ('green', 0.2062648), ('grey', 0.0020261488), ('pink', 0.0010646061), ('purple', 0.00042911057), ('red', 0.012109821), ('white', 0.7051381), ('yellow', 1.9909214e-09)]"
3108,298476,"[('black', 0.00043152075), ('blue', 0.00046164918), ('brown', 2.0762238e-05), ('green', 0.012475095), ('grey', 0.0006473299), ('pink', 1.2392498e-05), ('purple', 9.612528e-05), ('red', 0.0010386611), ('white', 0.9848164), ('yellow', 1.7446844e-13)]"
3109,298491,"[('black', 0.9686964), ('blue', 0.005797555), ('brown', 0.0016693487), ('green', 0.00021948102), ('grey', 0.000119560325), ('pink', 9.72202e-09), ('purple', 8.379414e-06), ('red', 0.0023557039), ('white', 0.021133408), ('yellow', 1.6534524e-12)]"
3110,298496,"[('black', 0.5854531), ('blue', 0.07649651), ('brown', 0.0038537246), ('green', 0.004611073), ('grey', 0.0032808853), ('pink', 5.8701414e-08), ('purple', 8.426038e-05), ('red', 0.01707441), ('white', 0.30914593), ('yellow', 2.7805168e-08)]"
3111,298497,"[('black', 0.008058293), ('blue', 0.48483866), ('brown', 9.980532e-05), ('green', 0.0015766352), ('grey', 0.022508666), ('pink', 1.30672615e-05), ('purple', 0.015067856), ('red', 0.15997435), ('white', 0.30786258), ('yellow', 2.9999484e-12)]"
3112,298498,"[('black', 0.0018905645), ('blue', 0.0010082626), ('brown', 5.4071748e-08), ('green', 9.972113e-05), ('grey', 0.0016897465), ('pink', 5.9278456e-08), ('purple', 3.1275368e-07), ('red', 0.0006358256), ('white', 0.9946755), ('yellow', 2.5345875e-11)]"
3113,298502,"[('black', 0.3791357), ('blue', 0.01606249), ('brown', 0.0020903049), ('green', 0.06992521), ('grey', 0.004152249), ('pink', 2.9840261e-05), ('purple', 0.004814158), ('red', 0.020062359), ('white', 0.5037276), ('yellow', 9.47618e-09)]"
3114,298509,"[('black', 0.05793526), ('blue', 0.046375398), ('brown', 3.1908665e-05), ('green', 0.08848778), ('grey', 0.53740436), ('pink', 1.4097344e-06), ('purple', 0.02168354), ('red', 0.16976494), ('white', 0.07831512), ('yellow', 3.341637e-07)]"
3115,298511,"[('black', 0.50604254), ('blue', 0.020181023), ('brown', 5.4493248e-05), ('green', 0.00022492417), ('grey', 0.22351237), ('pink', 3.486801e-06), ('purple', 0.026595745), ('red', 0.000116816496), ('white', 0.22326863), ('yellow', 2.2176519e-10)]"
3116,298517,"[('black', 0.9990188), ('blue', 1.3006336e-05), ('brown', 1.6705876e-06), ('green', 5.3741813e-05), ('grey', 0.00026940036), ('pink', 4.572213e-11), ('purple', 6.0066805e-07), ('red', 7.823889e-06), ('white', 0.000634968), ('yellow', 3.6385361e-10)]"
3117,298522,"[('black', 0.6064488), ('blue', 0.00835762), ('brown', 1.7594586e-05), ('green', 0.018606385), ('grey', 0.0012134078), ('pink', 0.00010364459), ('purple', 0.00017539578), ('red', 0.32851025), ('white', 0.036566813), ('yellow', 7.109945e-12)]"
3118,298531,"[('black', 0.33434072), ('blue', 0.006951102), ('brown', 0.0005991193), ('green', 0.0002849625), ('grey', 2.6672393e-05), ('pink', 1.3120774e-08), ('purple', 6.4371925e-08), ('red', 0.010431178), ('white', 0.64736617), ('yellow', 9.837633e-14)]"
