,ID,Predictions
3301,697877,"[('black', 0.009971261), ('blue', 0.006893467), ('brown', 0.0002785094), ('green', 0.0026652827), ('grey', 0.00036542956), ('pink', 8.8519755e-07), ('purple', 0.0004337697), ('red', 0.15591013), ('white', 0.8234812), ('yellow', 7.093201e-14)]"
3302,697879,"[('black', 0.11695338), ('blue', 0.5394271), ('brown', 1.3605775e-05), ('green', 0.021213328), ('grey', 0.009306102), ('pink', 1.3929384e-05), ('purple', 0.000111141664), ('red', 0.034102697), ('white', 0.27885792), ('yellow', 7.772232e-07)]"
3303,697880,"[('black', 0.37734944), ('blue', 0.012814734), ('brown', 0.0033488201), ('green', 0.3844047), ('grey', 0.017764235), ('pink', 0.0010280792), ('purple', 0.004506708), ('red', 0.10570957), ('white', 0.09307367), ('yellow', 4.432728e-10)]"
3304,697882,"[('black', 0.13881682), ('blue', 0.0025439737), ('brown', 0.0001669301), ('green', 0.012953118), ('grey', 0.00031781133), ('pink', 2.1209993e-05), ('purple', 0.0001495108), ('red', 0.0026106485), ('white', 0.8424199), ('yellow', 2.8272634e-13)]"
3305,697883,"[('black', 0.006156989), ('blue', 0.07238206), ('brown', 1.2076736e-05), ('green', 0.0010296114), ('grey', 0.020605016), ('pink', 6.183291e-07), ('purple', 0.0035466298), ('red', 0.011298459), ('white', 0.88496846), ('yellow', 2.2624114e-12)]"
3306,697884,"[('black', 0.06903106), ('blue', 0.0064712), ('brown', 0.024572318), ('green', 0.139876), ('grey', 0.00023674611), ('pink', 1.4898895e-05), ('purple', 0.0006752713), ('red', 0.39317882), ('white', 0.3659437), ('yellow', 3.908513e-12)]"
3307,697885,"[('black', 0.6335688), ('blue', 0.037433732), ('brown', 2.0351308e-07), ('green', 1.4308184e-06), ('grey', 0.00029545918), ('pink', 2.2033088e-05), ('purple', 9.226929e-07), ('red', 0.00014170988), ('white', 0.32853073), ('yellow', 4.942798e-06)]"
3308,697886,"[('black', 0.054392643), ('blue', 0.020175183), ('brown', 4.307847e-05), ('green', 0.0017631839), ('grey', 0.0006829962), ('pink', 1.0613284e-05), ('purple', 6.4748147e-06), ('red', 0.0015391557), ('white', 0.92138666), ('yellow', 4.9284283e-14)]"
3309,697887,"[('black', 0.08120433), ('blue', 0.0052316952), ('brown', 0.0010353113), ('green', 0.72274005), ('grey', 0.0015617461), ('pink', 0.00044716787), ('purple', 0.0025361055), ('red', 0.12835221), ('white', 0.056891233), ('yellow', 8.428506e-08)]"
3310,697888,"[('black', 0.16799451), ('blue', 0.06002655), ('brown', 0.0048683886), ('green', 3.0765111e-06), ('grey', 0.0034990858), ('pink', 0.0001502167), ('purple', 9.4431225e-06), ('red', 0.006916209), ('white', 0.75653243), ('yellow', 4.847354e-11)]"
3311,697889,"[('black', 0.10351309), ('blue', 0.018538779), ('brown', 0.0024919345), ('green', 0.0064038504), ('grey', 0.00030664518), ('pink', 1.1559811e-06), ('purple', 0.001217933), ('red', 0.011597998), ('white', 0.85592777), ('yellow', 8.406581e-07)]"
3312,697890,"[('black', 0.19667487), ('blue', 0.00015646983), ('brown', 0.00034744025), ('green', 0.0052514146), ('grey', 0.005445837), ('pink', 0.029490275), ('purple', 8.245596e-06), ('red', 0.0046331193), ('white', 0.7579922), ('yellow', 1.2245651e-07)]"
3313,697891,"[('black', 0.3358386), ('blue', 0.11746219), ('brown', 3.9191902e-05), ('green', 0.06511522), ('grey', 0.044199217), ('pink', 0.0024321652), ('purple', 0.000135016), ('red', 0.0014952272), ('white', 0.43328315), ('yellow', 1.29722e-09)]"
3314,697892,"[('black', 0.057782985), ('blue', 0.009724228), ('brown', 0.0091945), ('green', 0.2301547), ('grey', 0.0003837005), ('pink', 0.00023484326), ('purple', 0.00011057806), ('red', 0.010188726), ('white', 0.68222564), ('yellow', 9.383995e-12)]"
3315,697896,"[('black', 0.12806813), ('blue', 0.023261456), ('brown', 0.0032397853), ('green', 0.0012563217), ('grey', 0.0012256283), ('pink', 4.9016823e-08), ('purple', 8.27569e-06), ('red', 0.0061347727), ('white', 0.8368057), ('yellow', 3.1864203e-10)]"
3316,697897,"[('black', 0.07590024), ('blue', 0.4100249), ('brown', 0.03525894), ('green', 0.010510841), ('grey', 0.1146933), ('pink', 3.5408906e-05), ('purple', 0.0005832313), ('red', 0.013119833), ('white', 0.3398733), ('yellow', 1.6989318e-12)]"
3317,697898,"[('black', 0.8909678), ('blue', 0.0031177248), ('brown', 0.0009805418), ('green', 0.010467044), ('grey', 0.00036130782), ('pink', 7.931181e-07), ('purple', 0.000690993), ('red', 0.00021878343), ('white', 0.09319501), ('yellow', 3.0721208e-09)]"
3318,697899,"[('black', 0.24638289), ('blue', 0.01729444), ('brown', 0.01753599), ('green', 0.1159187), ('grey', 0.00031365408), ('pink', 1.9214926e-07), ('purple', 0.017357757), ('red', 0.0012008098), ('white', 0.5839956), ('yellow', 1.9968225e-09)]"
3319,697900,"[('black', 0.06634054), ('blue', 0.00022235523), ('brown', 0.0002888246), ('green', 0.55740696), ('grey', 0.006435317), ('pink', 1.4804646e-05), ('purple', 1.7369102e-05), ('red', 0.03051041), ('white', 0.33876345), ('yellow', 3.4453184e-15)]"
3320,697901,"[('black', 0.482238), ('blue', 0.009754852), ('brown', 0.0007241917), ('green', 0.03539977), ('grey', 0.0030009588), ('pink', 9.6775264e-05), ('purple', 0.0008124436), ('red', 0.037839293), ('white', 0.43013367), ('yellow', 4.028689e-12)]"
3321,697902,"[('black', 0.02509199), ('blue', 0.070420034), ('brown', 0.0023946313), ('green', 0.13373981), ('grey', 9.046341e-05), ('pink', 4.934874e-05), ('purple', 0.0040854807), ('red', 0.00034066118), ('white', 0.76378757), ('yellow', 3.777891e-10)]"
3322,697903,"[('black', 0.1777569), ('blue', 0.007488749), ('brown', 0.00020054373), ('green', 0.27702826), ('grey', 0.0005787097), ('pink', 3.812202e-05), ('purple', 0.0017852325), ('red', 0.01887979), ('white', 0.51624376), ('yellow', 3.3689482e-10)]"
3323,697904,"[('black', 0.062296253), ('blue', 0.0057265973), ('brown', 6.330543e-05), ('green', 1.3258711e-05), ('grey', 0.0013532303), ('pink', 1.4519245e-05), ('purple', 0.0030400506), ('red', 0.02059947), ('white', 0.9068933), ('yellow', 4.4318116e-10)]"
3324,697905,"[('black', 0.883389), ('blue', 0.027434561), ('brown', 2.3216237e-05), ('green', 0.0006234334), ('grey', 0.0010297674), ('pink', 3.4677557e-06), ('purple', 0.00038759803), ('red', 0.018676233), ('white', 0.06843271), ('yellow', 1.8938213e-12)]"
3325,697906,"[('black', 0.022411328), ('blue', 0.0019444939), ('brown', 1.5973003e-05), ('green', 0.0011292743), ('grey', 0.0010366916), ('pink', 4.3567405e-07), ('purple', 0.00044778452), ('red', 0.00064185733), ('white', 0.9723722), ('yellow', 2.7835355e-08)]"
3326,697907,"[('black', 0.15640613), ('blue', 0.016213788), ('brown', 9.325645e-05), ('green', 0.002426218), ('grey', 0.0063136164), ('pink', 1.7539938e-07), ('purple', 0.73754627), ('red', 0.044401366), ('white', 0.036599163), ('yellow', 9.584977e-10)]"
3327,697908,"[('black', 0.15517387), ('blue', 0.007762934), ('brown', 0.0020537581), ('green', 0.07950579), ('grey', 0.002536188), ('pink', 2.2398562e-07), ('purple', 0.015795147), ('red', 0.001748409), ('white', 0.7354237), ('yellow', 1.9340214e-10)]"
3328,697909,"[('black', 0.8660814), ('blue', 1.6889158e-05), ('brown', 5.8064205e-07), ('green', 3.7974452e-05), ('grey', 0.0010812681), ('pink', 1.18051915e-07), ('purple', 2.0588308e-05), ('red', 0.09935995), ('white', 0.03340122), ('yellow', 2.9874954e-09)]"
3329,697910,"[('black', 0.29090717), ('blue', 0.114319645), ('brown', 0.015125659), ('green', 0.0012460974), ('grey', 0.011240521), ('pink', 0.00027277644), ('purple', 0.0021043913), ('red', 0.5457132), ('white', 0.019070508), ('yellow', 4.7763116e-08)]"
3330,697911,"[('black', 0.99401605), ('blue', 0.0010858345), ('brown', 0.0007250732), ('green', 0.00024086142), ('grey', 0.0015529909), ('pink', 6.9122757e-07), ('purple', 4.3198906e-05), ('red', 1.3126461e-05), ('white', 0.002321996), ('yellow', 3.8266625e-09)]"
3331,697912,"[('black', 0.05321262), ('blue', 0.002874319), ('brown', 0.0016823799), ('green', 0.0003246943), ('grey', 0.0198217), ('pink', 0.000256821), ('purple', 2.1495956e-05), ('red', 0.0002775139), ('white', 0.92152846), ('yellow', 3.347386e-08)]"
3332,697913,"[('black', 0.3148719), ('blue', 0.043234173), ('brown', 3.9902887e-05), ('green', 0.00012656076), ('grey', 0.0005977421), ('pink', 6.7225883e-06), ('purple', 6.8664335e-06), ('red', 0.013306444), ('white', 0.62780964), ('yellow', 2.32082e-13)]"
3333,697914,"[('black', 0.0035508848), ('blue', 0.99566615), ('brown', 4.1008093e-07), ('green', 1.1023425e-06), ('grey', 4.342672e-05), ('pink', 3.1729643e-12), ('purple', 4.214874e-07), ('red', 5.2801283e-06), ('white', 0.00073234166), ('yellow', 2.7964894e-13)]"
3334,697915,"[('black', 0.20892581), ('blue', 0.30905044), ('brown', 1.1045689e-05), ('green', 5.838306e-05), ('grey', 0.13910455), ('pink', 4.314644e-06), ('purple', 0.0003647379), ('red', 0.023186654), ('white', 0.3192941), ('yellow', 4.2009307e-10)]"
3335,697916,"[('black', 0.11043372), ('blue', 0.4306425), ('brown', 0.00017393728), ('green', 0.05122301), ('grey', 0.0007969785), ('pink', 1.316794e-05), ('purple', 0.0056830114), ('red', 0.011639183), ('white', 0.38939455), ('yellow', 2.9407022e-11)]"
3336,697917,"[('black', 0.10222557), ('blue', 0.027190194), ('brown', 1.2447791e-06), ('green', 5.328812e-06), ('grey', 0.00037653444), ('pink', 4.6425495e-09), ('purple', 1.721165e-06), ('red', 0.00079630286), ('white', 0.8694031), ('yellow', 3.591407e-13)]"
3337,697918,"[('black', 0.39441708), ('blue', 0.009846055), ('brown', 1.2579113e-05), ('green', 0.0005070188), ('grey', 0.0035721313), ('pink', 1.2143344e-07), ('purple', 0.00015191906), ('red', 0.00090951717), ('white', 0.5905833), ('yellow', 2.690914e-07)]"
3338,697919,"[('black', 0.6656042), ('blue', 0.0007237991), ('brown', 0.004235258), ('green', 3.986961e-06), ('grey', 0.0051449942), ('pink', 6.731609e-13), ('purple', 0.03389381), ('red', 0.024261836), ('white', 0.26613212), ('yellow', 4.341524e-16)]"
3339,697920,"[('black', 0.6304791), ('blue', 0.007948438), ('brown', 0.0009328995), ('green', 0.016567862), ('grey', 0.0020270187), ('pink', 0.00090319064), ('purple', 1.265816e-05), ('red', 0.13805059), ('white', 0.20307823), ('yellow', 1.4349317e-13)]"
3340,697921,"[('black', 0.032988887), ('blue', 0.0023805902), ('brown', 8.032683e-05), ('green', 6.0945542e-05), ('grey', 0.00091520505), ('pink', 0.0005383334), ('purple', 0.00019741875), ('red', 0.011475353), ('white', 0.9513629), ('yellow', 3.0219206e-11)]"
3341,697923,"[('black', 0.07632461), ('blue', 0.00022720928), ('brown', 6.999629e-05), ('green', 0.08167472), ('grey', 0.05530142), ('pink', 2.8150698e-06), ('purple', 7.509105e-05), ('red', 0.0117175365), ('white', 0.7746067), ('yellow', 5.784888e-11)]"
3342,697924,"[('black', 0.61895937), ('blue', 0.013798152), ('brown', 0.0006763501), ('green', 0.0030266382), ('grey', 0.042506814), ('pink', 4.8591637e-06), ('purple', 0.0036598581), ('red', 0.031684447), ('white', 0.28568345), ('yellow', 2.4182176e-09)]"
3343,697925,"[('black', 0.036194988), ('blue', 0.0027590883), ('brown', 8.298989e-05), ('green', 0.057226673), ('grey', 0.0015269485), ('pink', 1.7602024e-05), ('purple', 0.006763736), ('red', 0.0014466126), ('white', 0.89398134), ('yellow', 8.003837e-12)]"
3344,697926,"[('black', 0.6827401), ('blue', 0.0022962615), ('brown', 0.026798043), ('green', 0.0010697526), ('grey', 0.00017247669), ('pink', 2.5110876e-07), ('purple', 7.746391e-06), ('red', 0.22933751), ('white', 0.05757783), ('yellow', 2.0688464e-13)]"
3345,697927,"[('black', 0.96392363), ('blue', 4.3435422e-05), ('brown', 5.2805603e-07), ('green', 0.030849878), ('grey', 2.7340506e-05), ('pink', 3.5084565e-08), ('purple', 5.0383064e-06), ('red', 5.721402e-06), ('white', 0.005144412), ('yellow', 1.6489948e-11)]"
3346,697928,"[('black', 0.18178873), ('blue', 0.051908), ('brown', 0.0007363044), ('green', 0.4134256), ('grey', 0.0011408456), ('pink', 3.2052301e-07), ('purple', 0.0024623729), ('red', 0.20175827), ('white', 0.14677961), ('yellow', 4.2743142e-11)]"
3347,697929,"[('black', 0.21131873), ('blue', 0.011411837), ('brown', 0.00034587982), ('green', 0.68711257), ('grey', 0.00030369082), ('pink', 0.00018859615), ('purple', 0.0032261335), ('red', 0.022754963), ('white', 0.06333766), ('yellow', 3.21666e-10)]"
3348,697930,"[('black', 0.62842536), ('blue', 0.18493493), ('brown', 0.0004936569), ('green', 0.017535547), ('grey', 0.033669133), ('pink', 1.5969432e-06), ('purple', 8.921423e-05), ('red', 0.009543445), ('white', 0.1253071), ('yellow', 5.800001e-09)]"
3349,697931,"[('black', 0.53693587), ('blue', 0.0071851807), ('brown', 0.001704275), ('green', 0.0005682794), ('grey', 0.00076392794), ('pink', 0.003258442), ('purple', 9.538613e-06), ('red', 0.075632595), ('white', 0.37394187), ('yellow', 1.2698928e-08)]"
3350,697932,"[('black', 0.5485805), ('blue', 0.0066863066), ('brown', 5.7680423e-05), ('green', 0.015649302), ('grey', 0.0020661918), ('pink', 1.849853e-06), ('purple', 0.0003203293), ('red', 0.06602088), ('white', 0.360617), ('yellow', 8.123277e-10)]"
3351,697933,"[('black', 0.009814917), ('blue', 0.0011390059), ('brown', 9.492882e-06), ('green', 0.003329969), ('grey', 0.30126977), ('pink', 0.51178944), ('purple', 1.3905849e-05), ('red', 0.00017785386), ('white', 0.17244856), ('yellow', 7.054565e-06)]"
3352,697934,"[('black', 0.17271025), ('blue', 0.2748052), ('brown', 0.009575109), ('green', 0.0006530725), ('grey', 0.09097234), ('pink', 3.1047115e-08), ('purple', 0.00013828649), ('red', 0.03867412), ('white', 0.41247162), ('yellow', 5.0965476e-10)]"
3353,697935,"[('black', 0.9996197), ('blue', 0.00024512684), ('brown', 1.2456155e-05), ('green', 3.8143797e-05), ('grey', 2.862508e-07), ('pink', 1.301724e-05), ('purple', 5.382316e-06), ('red', 2.2863753e-05), ('white', 4.293533e-05), ('yellow', 4.8127717e-11)]"
3354,697937,"[('black', 0.02120226), ('blue', 0.074316606), ('brown', 0.00020016832), ('green', 0.09485969), ('grey', 0.0020796682), ('pink', 8.977212e-06), ('purple', 0.00054609345), ('red', 0.0040009655), ('white', 0.8027855), ('yellow', 1.6973041e-11)]"
3355,697938,"[('black', 0.9962488), ('blue', 0.0003931254), ('brown', 1.3280938e-06), ('green', 1.3274051e-06), ('grey', 2.7376584e-06), ('pink', 2.7476815e-06), ('purple', 1.9571945e-07), ('red', 7.9890815e-05), ('white', 0.003269773), ('yellow', 1.1240566e-12)]"
3356,697939,"[('black', 0.06836936), ('blue', 0.14101557), ('brown', 0.0021546625), ('green', 0.047666915), ('grey', 0.001734771), ('pink', 8.74346e-05), ('purple', 0.009199922), ('red', 0.010804819), ('white', 0.71896654), ('yellow', 6.404597e-11)]"
3357,697940,"[('black', 0.75163174), ('blue', 0.0019575926), ('brown', 1.7723718e-05), ('green', 0.0010588334), ('grey', 0.00014154056), ('pink', 6.7414994e-06), ('purple', 0.00045118286), ('red', 8.368297e-05), ('white', 0.24465102), ('yellow', 1.6069174e-08)]"
3358,697941,"[('black', 0.29660296), ('blue', 0.009061659), ('brown', 0.00043661948), ('green', 0.0039816145), ('grey', 0.019516723), ('pink', 4.1681034e-08), ('purple', 5.4718177e-05), ('red', 0.021565337), ('white', 0.6487802), ('yellow', 5.9396287e-11)]"
3359,697942,"[('black', 0.20547614), ('blue', 0.0003336996), ('brown', 0.0004288614), ('green', 0.24775888), ('grey', 0.004105846), ('pink', 2.4569681e-08), ('purple', 3.211618e-05), ('red', 0.065352224), ('white', 0.47651228), ('yellow', 8.1746643e-13)]"
3360,697943,"[('black', 0.0004767798), ('blue', 0.38042575), ('brown', 1.0056402e-06), ('green', 0.0010922428), ('grey', 0.0001248727), ('pink', 3.8209753e-05), ('purple', 3.6688813e-05), ('red', 0.008013765), ('white', 0.6097906), ('yellow', 7.078487e-12)]"
3361,697944,"[('black', 0.14714889), ('blue', 0.0004442204), ('brown', 0.0017460353), ('green', 0.05708393), ('grey', 0.028355563), ('pink', 1.6193377e-06), ('purple', 0.004522035), ('red', 0.0012114473), ('white', 0.7594862), ('yellow', 3.216772e-10)]"
3362,697945,"[('black', 0.016876776), ('blue', 0.0060389396), ('brown', 0.010488227), ('green', 0.01587811), ('grey', 0.0015693175), ('pink', 2.0644711e-06), ('purple', 0.0076384204), ('red', 0.004199295), ('white', 0.93730897), ('yellow', 2.3059979e-10)]"
3363,697946,"[('black', 0.45258155), ('blue', 0.00016323317), ('brown', 9.369044e-05), ('green', 0.00032993633), ('grey', 0.0013745774), ('pink', 8.802652e-11), ('purple', 1.821218e-06), ('red', 0.028192358), ('white', 0.5172628), ('yellow', 1.6620985e-09)]"
3364,697947,"[('black', 0.7794351), ('blue', 0.014600129), ('brown', 0.017682068), ('green', 0.013207841), ('grey', 9.842144e-05), ('pink', 3.4149235e-07), ('purple', 0.0015354765), ('red', 0.0041103084), ('white', 0.1693303), ('yellow', 2.8570504e-10)]"
3365,697948,"[('black', 0.12326646), ('blue', 0.31577498), ('brown', 0.010258553), ('green', 0.2419432), ('grey', 0.004139269), ('pink', 0.00034393437), ('purple', 0.0036262625), ('red', 0.16234873), ('white', 0.13829859), ('yellow', 1.0172474e-09)]"
3366,697949,"[('black', 0.17420357), ('blue', 0.29204342), ('brown', 0.000115678915), ('green', 0.00074381166), ('grey', 0.09906983), ('pink', 9.67732e-06), ('purple', 0.0021181465), ('red', 0.009586325), ('white', 0.42210957), ('yellow', 1.2977408e-08)]"
3367,697950,"[('black', 0.31172308), ('blue', 0.2464428), ('brown', 0.003945268), ('green', 0.00074032735), ('grey', 0.09324771), ('pink', 1.1370922e-05), ('purple', 0.063292705), ('red', 0.11030183), ('white', 0.17029488), ('yellow', 1.019763e-09)]"
3368,697951,"[('black', 0.7413649), ('blue', 0.0130653605), ('brown', 0.005620456), ('green', 0.0037943544), ('grey', 0.024139473), ('pink', 3.2978467e-05), ('purple', 3.2194846e-06), ('red', 0.067639396), ('white', 0.1443399), ('yellow', 6.646018e-13)]"
3369,697952,"[('black', 0.008941403), ('blue', 0.0018206768), ('brown', 1.4827075e-05), ('green', 0.19157274), ('grey', 0.013318992), ('pink', 0.00027550466), ('purple', 0.06636558), ('red', 0.0030052948), ('white', 0.7146849), ('yellow', 4.0621217e-12)]"
3370,697953,"[('black', 0.98322207), ('blue', 0.0013258214), ('brown', 1.5821688e-05), ('green', 0.005482563), ('grey', 0.0008420107), ('pink', 1.3536106e-05), ('purple', 3.0541112e-05), ('red', 0.0011474729), ('white', 0.007920139), ('yellow', 3.1372457e-10)]"
3371,697954,"[('black', 0.73599845), ('blue', 0.019778388), ('brown', 0.00014703754), ('green', 0.017149055), ('grey', 0.005296786), ('pink', 5.2039708e-05), ('purple', 0.005961246), ('red', 0.00503126), ('white', 0.21058574), ('yellow', 8.121528e-10)]"
3372,697956,"[('black', 0.15725155), ('blue', 0.0024764987), ('brown', 5.8173275e-05), ('green', 0.7343266), ('grey', 0.0002745974), ('pink', 2.8029426e-05), ('purple', 0.00014999244), ('red', 0.014708699), ('white', 0.09072597), ('yellow', 2.1920394e-11)]"
3373,697957,"[('black', 0.13424793), ('blue', 0.051691283), ('brown', 9.999723e-05), ('green', 0.06407172), ('grey', 0.0027680898), ('pink', 2.9614881e-05), ('purple', 0.0030291777), ('red', 0.13136138), ('white', 0.6127008), ('yellow', 8.663137e-09)]"
3374,697959,"[('black', 0.056879252), ('blue', 0.22749032), ('brown', 0.00024739534), ('green', 0.0035864387), ('grey', 0.053607475), ('pink', 7.673077e-05), ('purple', 0.0012292224), ('red', 0.00089841994), ('white', 0.655984), ('yellow', 7.2944283e-07)]"
3375,697960,"[('black', 0.23639093), ('blue', 0.00091395754), ('brown', 4.372817e-06), ('green', 0.04977681), ('grey', 0.00031007), ('pink', 1.9508018e-06), ('purple', 2.841498e-06), ('red', 0.04566209), ('white', 0.66693693), ('yellow', 3.571747e-10)]"
3376,697961,"[('black', 0.21098404), ('blue', 0.05508931), ('brown', 0.00071232615), ('green', 0.20636411), ('grey', 0.010246474), ('pink', 6.1856754e-06), ('purple', 0.0017861488), ('red', 0.14551023), ('white', 0.3693011), ('yellow', 2.9385246e-08)]"
3377,697962,"[('black', 0.05591063), ('blue', 0.32036442), ('brown', 0.027161902), ('green', 0.0016408975), ('grey', 0.04420938), ('pink', 1.0198353e-05), ('purple', 0.0032955399), ('red', 0.009655954), ('white', 0.5377511), ('yellow', 2.3691119e-10)]"
3378,697963,"[('black', 0.070130035), ('blue', 0.0088513745), ('brown', 1.0105251e-06), ('green', 0.00030948088), ('grey', 0.0007663876), ('pink', 3.5613384e-06), ('purple', 1.9851734e-05), ('red', 0.0047296733), ('white', 0.9151886), ('yellow', 3.1945464e-12)]"
3379,697964,"[('black', 0.71334004), ('blue', 0.0025693122), ('brown', 7.4926254e-05), ('green', 0.006070822), ('grey', 0.008303403), ('pink', 3.1655898e-05), ('purple', 4.640275e-06), ('red', 0.10226347), ('white', 0.16734165), ('yellow', 2.5329558e-10)]"
3380,697965,"[('black', 0.020980151), ('blue', 0.012782223), ('brown', 0.00021945091), ('green', 0.00010211257), ('grey', 0.0007774159), ('pink', 7.636858e-05), ('purple', 0.0002349), ('red', 0.001481423), ('white', 0.9633459), ('yellow', 1.3761051e-11)]"
3381,697966,"[('black', 0.008102042), ('blue', 0.040573224), ('brown', 0.048098892), ('green', 0.0008662656), ('grey', 0.016182808), ('pink', 2.4565965e-08), ('purple', 0.0015923342), ('red', 0.1566573), ('white', 0.72792715), ('yellow', 5.5808575e-13)]"
3382,697967,"[('black', 0.081332654), ('blue', 0.02770119), ('brown', 0.0001285573), ('green', 0.18033841), ('grey', 0.09496788), ('pink', 0.0004958275), ('purple', 0.0009153401), ('red', 0.009123252), ('white', 0.6049969), ('yellow', 2.4117306e-09)]"
3383,697968,"[('black', 0.016189866), ('blue', 0.0026643833), ('brown', 8.372313e-05), ('green', 0.039890952), ('grey', 0.0030621507), ('pink', 4.735495e-06), ('purple', 0.0003231524), ('red', 0.04359524), ('white', 0.8941858), ('yellow', 1.0802508e-12)]"
3384,697969,"[('black', 0.22113165), ('blue', 0.020108543), ('brown', 5.565943e-05), ('green', 0.639246), ('grey', 5.507439e-05), ('pink', 3.949315e-05), ('purple', 0.0007987614), ('red', 0.0033564772), ('white', 0.11520839), ('yellow', 2.2280802e-10)]"
3385,697972,"[('black', 0.4206338), ('blue', 0.07907878), ('brown', 0.0008554622), ('green', 0.08888827), ('grey', 0.0003268517), ('pink', 0.00053785637), ('purple', 5.4082084e-05), ('red', 0.32902765), ('white', 0.08059726), ('yellow', 5.621032e-12)]"
3386,697973,"[('black', 0.28873357), ('blue', 0.0077585657), ('brown', 0.00037824185), ('green', 0.4600592), ('grey', 0.00041689695), ('pink', 4.131998e-05), ('purple', 0.0009693958), ('red', 0.01577097), ('white', 0.22587179), ('yellow', 5.8547736e-11)]"
3387,697974,"[('black', 0.024106117), ('blue', 0.0012044107), ('brown', 9.73833e-05), ('green', 0.042750776), ('grey', 0.007796789), ('pink', 0.0016609948), ('purple', 0.0003719324), ('red', 0.026746223), ('white', 0.8952654), ('yellow', 6.9261985e-11)]"
3388,697975,"[('black', 0.71053845), ('blue', 0.092257895), ('brown', 0.002095144), ('green', 0.0032782678), ('grey', 0.00011667946), ('pink', 2.1140456e-08), ('purple', 0.011924532), ('red', 0.013728928), ('white', 0.16605994), ('yellow', 2.3006034e-08)]"
3389,697976,"[('black', 0.27678162), ('blue', 0.0002601061), ('brown', 3.930085e-06), ('green', 2.8993352e-05), ('grey', 0.01730436), ('pink', 0.0021983585), ('purple', 4.7729227e-06), ('red', 0.69379336), ('white', 0.0095001105), ('yellow', 0.00012438677)]"
3390,697977,"[('black', 0.000623133), ('blue', 1.2317716e-05), ('brown', 0.00010501199), ('green', 0.0006653642), ('grey', 0.002539088), ('pink', 6.109743e-08), ('purple', 4.8101424e-07), ('red', 0.17336243), ('white', 0.8226921), ('yellow', 6.0792897e-15)]"
3391,697978,"[('black', 0.2292546), ('blue', 0.0007767978), ('brown', 5.5986884e-06), ('green', 2.1237998e-05), ('grey', 0.0009536642), ('pink', 2.9186226e-06), ('purple', 5.6309265e-05), ('red', 0.46556562), ('white', 0.30336332), ('yellow', 1.4154308e-12)]"
3392,697979,"[('black', 0.28984067), ('blue', 0.059533373), ('brown', 0.00092112785), ('green', 0.029022442), ('grey', 0.034506835), ('pink', 6.429745e-05), ('purple', 0.0012273549), ('red', 0.015304023), ('white', 0.56957984), ('yellow', 7.194561e-09)]"
3393,697980,"[('black', 0.30022797), ('blue', 0.039922535), ('brown', 0.001679108), ('green', 0.2597226), ('grey', 0.0028551915), ('pink', 0.00034779866), ('purple', 0.011359555), ('red', 0.0032364915), ('white', 0.38064882), ('yellow', 4.3049134e-10)]"
3394,697981,"[('black', 0.17400298), ('blue', 0.004559667), ('brown', 0.0017177627), ('green', 0.08063971), ('grey', 0.010267532), ('pink', 2.9192246e-05), ('purple', 0.02860812), ('red', 0.06921993), ('white', 0.63095504), ('yellow', 1.1276723e-09)]"
3395,697982,"[('black', 0.99404824), ('blue', 0.0013265735), ('brown', 4.121586e-06), ('green', 6.3804728e-06), ('grey', 0.00012854887), ('pink', 6.3532265e-12), ('purple', 5.3373515e-06), ('red', 0.001645063), ('white', 0.0028357427), ('yellow', 1.3162015e-08)]"
3396,697983,"[('black', 0.14943928), ('blue', 0.16582613), ('brown', 0.0016915594), ('green', 0.0006206968), ('grey', 0.2492709), ('pink', 0.00014349118), ('purple', 0.019692555), ('red', 0.14847557), ('white', 0.26483986), ('yellow', 1.4991423e-10)]"
3397,697984,"[('black', 0.047540754), ('blue', 0.10923945), ('brown', 0.005555213), ('green', 0.008119809), ('grey', 0.18629383), ('pink', 2.0531481e-05), ('purple', 0.0035700342), ('red', 0.09917646), ('white', 0.54048395), ('yellow', 1.929167e-12)]"
3398,697985,"[('black', 0.004568671), ('blue', 0.030785035), ('brown', 0.0013764394), ('green', 6.6959794e-05), ('grey', 0.0877486), ('pink', 1.3764169e-05), ('purple', 0.00041302043), ('red', 0.0017387219), ('white', 0.8732889), ('yellow', 3.4003117e-15)]"
3399,697986,"[('black', 0.15097992), ('blue', 0.030404557), ('brown', 6.383083e-06), ('green', 0.16530994), ('grey', 0.027360303), ('pink', 0.0015840902), ('purple', 0.00046321767), ('red', 0.039125502), ('white', 0.584766), ('yellow', 1.527067e-07)]"
3400,697987,"[('black', 0.019395009), ('blue', 0.023997562), ('brown', 0.00093958905), ('green', 0.0039524394), ('grey', 0.0061522312), ('pink', 6.6084076e-06), ('purple', 0.00025503765), ('red', 0.013837003), ('white', 0.9314645), ('yellow', 1.7543664e-10)]"
3401,697988,"[('black', 0.035721213), ('blue', 0.011807858), ('brown', 0.0017832642), ('green', 0.6331398), ('grey', 0.13043766), ('pink', 0.00013902539), ('purple', 0.0037581003), ('red', 0.17387831), ('white', 0.009334729), ('yellow', 1.3588025e-08)]"
3402,697989,"[('black', 0.060253013), ('blue', 0.6939185), ('brown', 0.000118768265), ('green', 8.800222e-05), ('grey', 0.07464703), ('pink', 0.00011564232), ('purple', 0.0013944824), ('red', 0.1593839), ('white', 0.010080665), ('yellow', 7.484493e-09)]"
