,ID,Predictions
2445,148121,"[('black', 0.9988092), ('blue', 6.116463e-08), ('brown', 0.00039367896), ('green', 1.3910693e-08), ('grey', 7.277108e-05), ('pink', 1.9900849e-08), ('purple', 1.4836824e-13), ('red', 0.0003556213), ('white', 0.00036786575), ('yellow', 8.2257395e-07)]"
2446,148122,"[('black', 0.61045367), ('blue', 9.850277e-06), ('brown', 0.33648986), ('green', 1.2475213e-05), ('grey', 0.00049330853), ('pink', 7.646382e-09), ('purple', 3.6021085e-11), ('red', 0.047795463), ('white', 0.0045890664), ('yellow', 0.00015622322)]"
2447,148123,"[('black', 0.06943263), ('blue', 1.1539504e-06), ('brown', 5.5086116e-07), ('green', 1.4820361e-05), ('grey', 0.3693694), ('pink', 5.5237044e-05), ('purple', 4.3028796e-14), ('red', 0.5491801), ('white', 0.011924878), ('yellow', 2.129927e-05)]"
2448,148124,"[('black', 0.94296837), ('blue', 0.0014464129), ('brown', 0.0011952455), ('green', 0.001276411), ('grey', 0.0022084124), ('pink', 8.7896063e-07), ('purple', 3.4208288e-06), ('red', 0.017842574), ('white', 0.015236374), ('yellow', 0.017821893)]"
2449,148125,"[('black', 0.89373916), ('blue', 0.003285447), ('brown', 0.0012493958), ('green', 0.0016654155), ('grey', 0.0060028844), ('pink', 7.128703e-05), ('purple', 0.00016091645), ('red', 0.014122994), ('white', 0.062020935), ('yellow', 0.017681593)]"
2450,148126,"[('black', 0.9101075), ('blue', 0.0002950075), ('brown', 1.773274e-05), ('green', 1.2442124e-06), ('grey', 1.0120244e-05), ('pink', 0.01961955), ('purple', 0.00030383613), ('red', 0.0071770507), ('white', 0.022362169), ('yellow', 0.040105723)]"
2451,148127,"[('black', 0.9644551), ('blue', 3.2978492e-06), ('brown', 6.2970607e-06), ('green', 0.0012099589), ('grey', 0.0031180843), ('pink', 2.7211663e-11), ('purple', 2.8409108e-11), ('red', 0.00040535352), ('white', 0.030801725), ('yellow', 6.303687e-08)]"
2452,148128,"[('black', 0.3627344), ('blue', 8.6624726e-07), ('brown', 2.7562393e-05), ('green', 0.00028559854), ('grey', 0.02203622), ('pink', 2.3914636e-08), ('purple', 9.066634e-07), ('red', 0.1156158), ('white', 0.0003880611), ('yellow', 0.49891067)]"
2453,148129,"[('black', 0.0022900738), ('blue', 8.726916e-06), ('brown', 1.8401452e-05), ('green', 7.5045564e-06), ('grey', 0.000651272), ('pink', 3.7259262e-05), ('purple', 4.859162e-09), ('red', 0.00088842266), ('white', 0.0015129825), ('yellow', 0.99458545)]"
2454,148130,"[('black', 0.9178202), ('blue', 4.890269e-06), ('brown', 0.00030092726), ('green', 3.0932426e-07), ('grey', 0.0028370093), ('pink', 5.174521e-06), ('purple', 4.4094953e-10), ('red', 0.07755309), ('white', 0.0014303086), ('yellow', 4.8027887e-05)]"
2455,148131,"[('black', 0.3535863), ('blue', 0.5430725), ('brown', 7.1642023e-07), ('green', 0.0004835157), ('grey', 0.10279747), ('pink', 1.4459094e-17), ('purple', 2.3338062e-05), ('red', 2.087156e-05), ('white', 1.5278816e-05), ('yellow', 2.329069e-10)]"
2456,148132,"[('black', 0.9980223), ('blue', 7.202658e-06), ('brown', 3.2840842e-06), ('green', 4.4926503e-05), ('grey', 0.00022796335), ('pink', 2.1586342e-12), ('purple', 1.3089326e-13), ('red', 0.0010080186), ('white', 0.0006861829), ('yellow', 2.9139635e-10)]"
2457,148133,"[('black', 0.03334748), ('blue', 0.0004835008), ('brown', 0.0016860651), ('green', 0.00042859008), ('grey', 0.0401536), ('pink', 1.4358508e-09), ('purple', 2.6623297e-07), ('red', 0.055676144), ('white', 0.822009), ('yellow', 0.04621528)]"
2458,148134,"[('black', 0.24445732), ('blue', 1.686275e-07), ('brown', 0.725778), ('green', 6.346889e-08), ('grey', 2.9199115e-05), ('pink', 4.029371e-10), ('purple', 6.680527e-14), ('red', 0.016823407), ('white', 0.012877814), ('yellow', 3.409909e-05)]"
2459,148135,"[('black', 0.21898483), ('blue', 1.9529305e-07), ('brown', 0.5144144), ('green', 1.0513515e-06), ('grey', 0.10122623), ('pink', 4.0305483e-07), ('purple', 2.2131921e-11), ('red', 0.16021271), ('white', 0.005160098), ('yellow', 3.3144614e-09)]"
2460,148136,"[('black', 0.92098534), ('blue', 0.0070899893), ('brown', 0.041617006), ('green', 0.00017127783), ('grey', 0.005677593), ('pink', 4.0931714e-06), ('purple', 6.0045063e-06), ('red', 0.0028630742), ('white', 0.013543986), ('yellow', 0.008041585)]"
2461,148137,"[('black', 0.00074378535), ('blue', 1.9578778e-05), ('brown', 1.3403229e-10), ('green', 7.130478e-08), ('grey', 1.1292097e-06), ('pink', 5.0130995e-05), ('purple', 4.5925477e-12), ('red', 1.0599005e-06), ('white', 7.526626e-10), ('yellow', 0.9991842)]"
2462,148138,"[('black', 0.6211541), ('blue', 2.3179011e-06), ('brown', 0.00022978395), ('green', 6.2601447e-07), ('grey', 0.0099528115), ('pink', 4.351898e-09), ('purple', 1.3423377e-06), ('red', 0.36691427), ('white', 5.1551004e-05), ('yellow', 0.0016932553)]"
2463,148139,"[('black', 0.002056142), ('blue', 6.5707434e-05), ('brown', 0.010715704), ('green', 2.488792e-06), ('grey', 0.07178178), ('pink', 1.8779222e-06), ('purple', 0.0009411837), ('red', 0.32811373), ('white', 0.007892378), ('yellow', 0.57842904)]"
2464,148140,"[('black', 0.2477271), ('blue', 2.7739286e-06), ('brown', 7.0781505e-07), ('green', 1.2672144e-06), ('grey', 0.08026401), ('pink', 0.0003357879), ('purple', 2.0031442e-14), ('red', 0.64297694), ('white', 0.027791457), ('yellow', 0.00089996314)]"
2465,148141,"[('black', 0.985572), ('blue', 0.011736627), ('brown', 6.048071e-10), ('green', 8.462439e-05), ('grey', 0.0021267766), ('pink', 7.3547613e-13), ('purple', 0.00018647265), ('red', 0.000293516), ('white', 7.194417e-08), ('yellow', 2.4190738e-09)]"
2466,148142,"[('black', 0.0013380785), ('blue', 6.428588e-08), ('brown', 0.008502526), ('green', 0.00090006535), ('grey', 7.169971e-07), ('pink', 3.1226257e-09), ('purple', 8.942794e-16), ('red', 0.9890618), ('white', 0.00019230356), ('yellow', 4.522081e-06)]"
2467,148143,"[('black', 0.16022156), ('blue', 0.0002923564), ('brown', 4.7594394e-06), ('green', 2.575639e-05), ('grey', 0.0022822141), ('pink', 0.08070903), ('purple', 7.658122e-11), ('red', 0.75493324), ('white', 0.00078327925), ('yellow', 0.00074782944)]"
2468,148144,"[('black', 0.78390163), ('blue', 0.025237532), ('brown', 0.003603776), ('green', 0.12883735), ('grey', 9.276602e-06), ('pink', 5.1411393e-12), ('purple', 3.0798135e-05), ('red', 0.039982043), ('white', 0.018397521), ('yellow', 6.195091e-10)]"
2469,148145,"[('black', 0.4844664), ('blue', 3.627814e-05), ('brown', 8.74824e-05), ('green', 0.0006378222), ('grey', 0.48962027), ('pink', 7.963294e-06), ('purple', 0.006037769), ('red', 0.0027023284), ('white', 0.015044345), ('yellow', 0.0013593293)]"
2470,148146,"[('black', 0.085657224), ('blue', 0.0014724878), ('brown', 4.2872375e-07), ('green', 0.024840156), ('grey', 0.7879657), ('pink', 1.8242404e-11), ('purple', 0.087141655), ('red', 0.008731597), ('white', 0.0039315876), ('yellow', 0.00025914426)]"
2471,148147,"[('black', 0.020289676), ('blue', 4.1827224e-08), ('brown', 2.400224e-07), ('green', 0.00019020349), ('grey', 0.003801716), ('pink', 3.4811876e-06), ('purple', 2.1426444e-14), ('red', 0.93108), ('white', 0.00060237304), ('yellow', 0.044032283)]"
2472,148148,"[('black', 0.12388032), ('blue', 0.046927024), ('brown', 0.0036775863), ('green', 4.6947902e-05), ('grey', 0.008659691), ('pink', 0.8075393), ('purple', 6.26638e-06), ('red', 0.0017391379), ('white', 0.0060347933), ('yellow', 0.0014889033)]"
2473,148149,"[('black', 0.05161432), ('blue', 0.008206482), ('brown', 6.518528e-06), ('green', 0.0074889236), ('grey', 0.00094068), ('pink', 3.3837468e-11), ('purple', 1.9884387e-08), ('red', 0.9193639), ('white', 0.011742873), ('yellow', 0.000636224)]"
2474,148150,"[('black', 0.92576116), ('blue', 0.00014198232), ('brown', 0.00014028054), ('green', 2.8357854e-06), ('grey', 0.0014503537), ('pink', 2.1086003e-05), ('purple', 0.0007943887), ('red', 0.053908788), ('white', 0.014081199), ('yellow', 0.0036980594)]"
2475,148151,"[('black', 0.97429466), ('blue', 2.8858873e-05), ('brown', 0.00022333708), ('green', 0.00049086136), ('grey', 0.0027224533), ('pink', 4.0286135e-08), ('purple', 2.2665507e-05), ('red', 1.604854e-05), ('white', 0.0002857909), ('yellow', 0.021915296)]"
2476,148152,"[('black', 0.5033235), ('blue', 0.18976028), ('brown', 0.00045312807), ('green', 0.0026841639), ('grey', 0.23778857), ('pink', 1.4781225e-12), ('purple', 0.055904195), ('red', 0.0083942255), ('white', 0.0016918866), ('yellow', 5.6845035e-09)]"
2477,148153,"[('black', 0.6923681), ('blue', 0.24314976), ('brown', 0.060645405), ('green', 4.409824e-05), ('grey', 0.0033565871), ('pink', 1.2230049e-12), ('purple', 6.0207256e-08), ('red', 0.00042929084), ('white', 6.2437084e-06), ('yellow', 3.801052e-07)]"
2478,148154,"[('black', 0.00015224729), ('blue', 4.3234068e-06), ('brown', 8.727315e-09), ('green', 5.195978e-07), ('grey', 0.016103249), ('pink', 2.5918517e-10), ('purple', 5.188833e-05), ('red', 0.0011495699), ('white', 3.6158851e-06), ('yellow', 0.9825346)]"
2479,148155,"[('black', 0.29965568), ('blue', 0.000986046), ('brown', 1.2339359e-05), ('green', 9.19301e-08), ('grey', 0.009192122), ('pink', 7.217469e-07), ('purple', 3.2987703e-06), ('red', 0.00030418957), ('white', 0.079869896), ('yellow', 0.60997564)]"
2480,148156,"[('black', 0.44979653), ('blue', 0.0061262813), ('brown', 0.034948885), ('green', 9.864048e-07), ('grey', 0.0012098757), ('pink', 8.5937873e-10), ('purple', 2.4317155e-08), ('red', 0.49156108), ('white', 0.0021905678), ('yellow', 0.014165784)]"
2481,148157,"[('black', 0.39037898), ('blue', 1.0992237e-05), ('brown', 8.1551974e-05), ('green', 0.0015526767), ('grey', 0.001502978), ('pink', 5.6252468e-11), ('purple', 1.022174e-10), ('red', 0.0021182618), ('white', 0.60435414), ('yellow', 4.2030914e-07)]"
2482,148158,"[('black', 0.30447075), ('blue', 0.00025169455), ('brown', 0.31525937), ('green', 1.3333117e-05), ('grey', 0.0015684819), ('pink', 1.5273233e-09), ('purple', 1.7999088e-08), ('red', 0.009101779), ('white', 0.36920595), ('yellow', 0.00012858488)]"
2483,148159,"[('black', 0.96169186), ('blue', 0.00054333796), ('brown', 0.003799484), ('green', 0.018746), ('grey', 0.00010763598), ('pink', 2.042106e-10), ('purple', 3.731245e-10), ('red', 0.014292683), ('white', 0.00080712273), ('yellow', 1.1798247e-05)]"
2484,148160,"[('black', 0.7915601), ('blue', 0.023786433), ('brown', 0.00025967078), ('green', 0.00037685144), ('grey', 0.09033794), ('pink', 6.752589e-10), ('purple', 2.6266242e-05), ('red', 0.09026387), ('white', 0.0033873545), ('yellow', 1.4730983e-06)]"
2485,148161,"[('black', 0.3924538), ('blue', 0.21087307), ('brown', 0.01642487), ('green', 9.52903e-05), ('grey', 7.607003e-06), ('pink', 4.7246944e-09), ('purple', 1.5778431e-08), ('red', 0.32978404), ('white', 0.025860459), ('yellow', 0.02450082)]"
2486,148162,"[('black', 0.6429776), ('blue', 0.0033964291), ('brown', 2.4254925e-05), ('green', 0.0023166845), ('grey', 0.21247357), ('pink', 2.8381184e-08), ('purple', 4.4790145e-06), ('red', 0.01406868), ('white', 0.03588824), ('yellow', 0.08885)]"
2487,148163,"[('black', 0.13339294), ('blue', 6.073961e-06), ('brown', 7.215429e-06), ('green', 4.7052615e-07), ('grey', 0.00014427597), ('pink', 4.2379782e-14), ('purple', 1.1053453e-05), ('red', 0.4379563), ('white', 0.2127665), ('yellow', 0.21571513)]"
2488,148164,"[('black', 0.0064094155), ('blue', 0.016582577), ('brown', 1.4172126e-05), ('green', 0.89989287), ('grey', 0.06262975), ('pink', 1.8094746e-09), ('purple', 0.007853219), ('red', 0.00018494808), ('white', 0.0064284904), ('yellow', 4.6640134e-06)]"
2489,148165,"[('black', 0.92874676), ('blue', 0.00023118213), ('brown', 2.3183284e-05), ('green', 0.002525882), ('grey', 0.03729043), ('pink', 2.494841e-07), ('purple', 0.00014331882), ('red', 0.00767989), ('white', 0.019859724), ('yellow', 0.0034993438)]"
2490,148166,"[('black', 0.9631363), ('blue', 2.496044e-06), ('brown', 3.074238e-08), ('green', 0.00035342117), ('grey', 0.0039104214), ('pink', 3.8959585e-13), ('purple', 0.006937124), ('red', 0.0036177628), ('white', 0.01529073), ('yellow', 0.0067517324)]"
2491,148167,"[('black', 0.29375467), ('blue', 5.6147604e-07), ('brown', 5.9519475e-06), ('green', 3.9153574e-06), ('grey', 0.070011735), ('pink', 9.470785e-05), ('purple', 5.828529e-13), ('red', 0.62920916), ('white', 0.006532109), ('yellow', 0.00038727143)]"
2492,148168,"[('black', 0.46783835), ('blue', 9.1557595e-05), ('brown', 0.00021360093), ('green', 0.00079823873), ('grey', 0.056922615), ('pink', 0.00076229515), ('purple', 0.011981755), ('red', 0.011127102), ('white', 0.003199115), ('yellow', 0.44706544)]"
2493,148169,"[('black', 0.7636559), ('blue', 0.0004431174), ('brown', 0.005606684), ('green', 9.117906e-06), ('grey', 0.0033523894), ('pink', 1.0692326e-06), ('purple', 1.168701e-05), ('red', 0.02413016), ('white', 0.052239135), ('yellow', 0.1505507)]"
2494,148170,"[('black', 0.00089779584), ('blue', 5.6053217e-08), ('brown', 9.53979e-05), ('green', 1.4088835e-05), ('grey', 3.1258742e-06), ('pink', 2.148145e-11), ('purple', 3.7105214e-15), ('red', 0.99737513), ('white', 0.0016136132), ('yellow', 8.6318323e-07)]"
2495,148171,"[('black', 2.225384e-07), ('blue', 1.461977e-08), ('brown', 1.517563e-14), ('green', 4.7851977e-08), ('grey', 1.6067968e-06), ('pink', 7.686358e-14), ('purple', 5.780015e-12), ('red', 0.00028899682), ('white', 2.0854016e-07), ('yellow', 0.99970883)]"
2496,148172,"[('black', 0.9943262), ('blue', 3.2895823e-05), ('brown', 8.816956e-05), ('green', 0.000107988875), ('grey', 0.0014769573), ('pink', 0.0002313249), ('purple', 1.2016258e-07), ('red', 0.00011895736), ('white', 0.0035329147), ('yellow', 8.4491236e-05)]"
2497,148173,"[('black', 0.058376215), ('blue', 1.7947525e-05), ('brown', 4.5155542e-05), ('green', 0.00055070344), ('grey', 6.13527e-05), ('pink', 4.1659743e-05), ('purple', 1.8698036e-12), ('red', 0.57232517), ('white', 0.0446999), ('yellow', 0.3238819)]"
2498,148174,"[('black', 0.9514205), ('blue', 0.00012769082), ('brown', 2.2492732e-05), ('green', 0.00027369268), ('grey', 0.047552746), ('pink', 1.7215995e-13), ('purple', 1.2520468e-06), ('red', 0.0005947518), ('white', 6.6996827e-06), ('yellow', 1.7837915e-07)]"
2499,148175,"[('black', 0.44669113), ('blue', 0.00019082706), ('brown', 5.083762e-05), ('green', 6.292374e-06), ('grey', 0.0011222302), ('pink', 1.2948713e-10), ('purple', 0.00045909247), ('red', 0.09840015), ('white', 5.957026e-05), ('yellow', 0.4530199)]"
2500,148176,"[('black', 0.01113753), ('blue', 3.4473214e-05), ('brown', 0.00036431136), ('green', 4.4250282e-06), ('grey', 9.39764e-05), ('pink', 3.1676493e-08), ('purple', 3.7681545e-08), ('red', 0.9881214), ('white', 0.00024204669), ('yellow', 1.6922335e-06)]"
2501,148177,"[('black', 0.1461865), ('blue', 4.7178997e-07), ('brown', 2.8889272e-07), ('green', 6.4164107e-07), ('grey', 0.015683575), ('pink', 4.5668756e-05), ('purple', 2.7518238e-13), ('red', 0.83608806), ('white', 0.00064461306), ('yellow', 0.0013500598)]"
2502,148178,"[('black', 0.2076797), ('blue', 2.5151036e-07), ('brown', 0.1528801), ('green', 1.1465022e-06), ('grey', 0.0013911757), ('pink', 8.8813755e-07), ('purple', 6.325873e-12), ('red', 0.61749625), ('white', 0.020541439), ('yellow', 9.024442e-06)]"
2503,148179,"[('black', 0.25711906), ('blue', 0.45143536), ('brown', 0.09515448), ('green', 7.5774566e-05), ('grey', 0.0041002138), ('pink', 4.4350054e-06), ('purple', 2.1366084e-07), ('red', 0.13766636), ('white', 0.054405298), ('yellow', 3.88126e-05)]"
2504,148180,"[('black', 0.41586438), ('blue', 1.482134e-05), ('brown', 9.854746e-05), ('green', 0.00011341056), ('grey', 1.5343183e-05), ('pink', 9.2741603e-10), ('purple', 2.8569165e-08), ('red', 0.0003211928), ('white', 0.58357054), ('yellow', 1.7472595e-06)]"
2505,148181,"[('black', 0.21529734), ('blue', 0.00021605394), ('brown', 0.009536572), ('green', 0.017870843), ('grey', 0.01738748), ('pink', 4.8271268e-05), ('purple', 1.2340131e-06), ('red', 0.000255498), ('white', 0.7346423), ('yellow', 0.004744379)]"
2506,148182,"[('black', 0.00085186533), ('blue', 0.001400866), ('brown', 1.4135476e-07), ('green', 4.6737963e-08), ('grey', 0.0015420581), ('pink', 5.486146e-10), ('purple', 3.549557e-05), ('red', 0.99614954), ('white', 1.5361493e-06), ('yellow', 1.8463252e-05)]"
2507,148183,"[('black', 0.9136348), ('blue', 8.16087e-06), ('brown', 0.01248675), ('green', 1.4201604e-06), ('grey', 0.04624548), ('pink', 1.6280852e-06), ('purple', 1.936222e-10), ('red', 0.027371753), ('white', 0.00024683715), ('yellow', 3.2070902e-06)]"
2508,148184,"[('black', 0.00026948497), ('blue', 1.8342811e-05), ('brown', 1.59501e-09), ('green', 8.9118046e-10), ('grey', 3.0942929e-06), ('pink', 6.451482e-10), ('purple', 5.298228e-10), ('red', 3.6681913e-06), ('white', 7.9106954e-05), ('yellow', 0.9996263)]"
2509,148185,"[('black', 0.32732213), ('blue', 0.0002826386), ('brown', 0.023560831), ('green', 0.01372489), ('grey', 0.12824477), ('pink', 1.4119703e-06), ('purple', 0.0010782075), ('red', 0.03840499), ('white', 0.46644825), ('yellow', 0.00093194767)]"
2510,148186,"[('black', 0.5167281), ('blue', 0.00097466895), ('brown', 0.0055468297), ('green', 0.0002541034), ('grey', 0.00023938011), ('pink', 4.1707917e-08), ('purple', 5.878958e-07), ('red', 0.030058142), ('white', 0.4416304), ('yellow', 0.0045678)]"
2511,148187,"[('black', 0.22265933), ('blue', 0.05750192), ('brown', 2.3262793e-07), ('green', 0.0058596437), ('grey', 0.09566527), ('pink', 1.5791747e-08), ('purple', 7.876552e-06), ('red', 0.60757333), ('white', 0.010650185), ('yellow', 8.210845e-05)]"
2512,148188,"[('black', 0.11193131), ('blue', 6.7588844e-06), ('brown', 2.2581637e-06), ('green', 4.9269993e-06), ('grey', 0.0024009838), ('pink', 4.8607475e-05), ('purple', 0.0006036185), ('red', 0.00021362604), ('white', 0.006925515), ('yellow', 0.87786245)]"
2513,148189,"[('black', 0.029546369), ('blue', 4.7499185e-07), ('brown', 1.5134063e-07), ('green', 0.0029626598), ('grey', 0.405554), ('pink', 3.3726177e-08), ('purple', 0.3166613), ('red', 3.8452094e-06), ('white', 0.014382073), ('yellow', 0.23088913)]"
2514,148190,"[('black', 0.0485269), ('blue', 0.9150279), ('brown', 1.1843479e-05), ('green', 0.007873505), ('grey', 0.0009994662), ('pink', 7.903574e-09), ('purple', 0.0016274385), ('red', 0.024837457), ('white', 7.045622e-06), ('yellow', 0.0010884878)]"
2515,148191,"[('black', 0.8983544), ('blue', 1.7334952e-06), ('brown', 0.00042686844), ('green', 1.1761708e-08), ('grey', 0.04180396), ('pink', 6.056797e-06), ('purple', 7.355485e-10), ('red', 0.05872992), ('white', 0.00031802987), ('yellow', 0.00035904953)]"
2516,148192,"[('black', 0.002715355), ('blue', 1.5213556e-07), ('brown', 0.0011563958), ('green', 0.00026849785), ('grey', 7.981192e-07), ('pink', 4.5527632e-10), ('purple', 5.2807007e-15), ('red', 0.9940327), ('white', 0.0018036489), ('yellow', 2.239885e-05)]"
2517,148193,"[('black', 0.1491373), ('blue', 0.5620123), ('brown', 3.3048605e-07), ('green', 0.0011552552), ('grey', 1.6536575e-05), ('pink', 2.035088e-06), ('purple', 0.00013209537), ('red', 0.0034391014), ('white', 0.2603748), ('yellow', 0.023730276)]"
2518,148194,"[('black', 0.99907637), ('blue', 5.7817765e-06), ('brown', 5.0853263e-11), ('green', 0.00021911545), ('grey', 1.1776362e-06), ('pink', 3.7162978e-15), ('purple', 1.6716042e-11), ('red', 0.0006801595), ('white', 3.4745474e-06), ('yellow', 1.3885538e-05)]"
2519,148195,"[('black', 0.001390857), ('blue', 2.6408782e-07), ('brown', 0.0033530926), ('green', 1.7843073e-05), ('grey', 7.784902e-05), ('pink', 4.47878e-09), ('purple', 2.8567674e-14), ('red', 0.99316835), ('white', 0.0019916499), ('yellow', 4.5372306e-09)]"
2520,148196,"[('black', 4.7313457e-05), ('blue', 8.042454e-06), ('brown', 8.655624e-06), ('green', 9.4876805e-07), ('grey', 2.181633e-06), ('pink', 1.6496348e-09), ('purple', 3.0778303e-12), ('red', 0.016904881), ('white', 1.0921086e-06), ('yellow', 0.9830269)]"
2521,148197,"[('black', 0.9935987), ('blue', 2.8973358e-07), ('brown', 0.0005679472), ('green', 2.6874082e-07), ('grey', 0.00062970194), ('pink', 0.00020160063), ('purple', 3.2847193e-12), ('red', 0.003870171), ('white', 0.0007827207), ('yellow', 0.00034853406)]"
2522,148198,"[('black', 0.98081034), ('blue', 2.6048585e-05), ('brown', 4.5015815e-05), ('green', 0.00013137139), ('grey', 0.00023170753), ('pink', 2.5627976e-08), ('purple', 1.5465658e-09), ('red', 0.010410395), ('white', 2.4710802e-05), ('yellow', 0.008320528)]"
2523,148199,"[('black', 0.9985613), ('blue', 5.93589e-05), ('brown', 6.9447606e-06), ('green', 0.00022899751), ('grey', 0.00038469431), ('pink', 1.3098384e-07), ('purple', 2.956704e-06), ('red', 0.0002217785), ('white', 8.837536e-05), ('yellow', 0.00044538753)]"
2524,148200,"[('black', 0.040402345), ('blue', 1.7115555e-06), ('brown', 8.601066e-12), ('green', 0.06519958), ('grey', 0.19538052), ('pink', 3.3812395e-13), ('purple', 0.14914602), ('red', 0.52010226), ('white', 0.029767534), ('yellow', 6.725225e-11)]"
2525,148201,"[('black', 0.074151136), ('blue', 4.4919762e-08), ('brown', 1.3215299e-07), ('green', 6.1711835e-05), ('grey', 0.025362201), ('pink', 3.120147e-05), ('purple', 3.1031362e-13), ('red', 0.89133775), ('white', 0.0016772466), ('yellow', 0.007378682)]"
2526,148202,"[('black', 0.067263015), ('blue', 3.6899624e-07), ('brown', 3.7295886e-06), ('green', 2.0521375e-06), ('grey', 0.005817574), ('pink', 1.30921935e-05), ('purple', 4.2895043e-14), ('red', 0.9258633), ('white', 0.0005447327), ('yellow', 0.00049208564)]"
2527,148203,"[('black', 0.000120072764), ('blue', 0.13361779), ('brown', 4.2525e-05), ('green', 4.398918e-05), ('grey', 0.0009529064), ('pink', 3.2769087e-08), ('purple', 2.026678e-07), ('red', 0.0016442527), ('white', 0.025013696), ('yellow', 0.8385645)]"
2528,148204,"[('black', 0.049208853), ('blue', 2.7904488e-07), ('brown', 0.04141589), ('green', 1.2327733e-06), ('grey', 0.000115031784), ('pink', 4.5273063e-07), ('purple', 2.696387e-13), ('red', 0.9068074), ('white', 0.00236588), ('yellow', 8.493146e-05)]"
2529,148205,"[('black', 0.0031230843), ('blue', 0.0001262374), ('brown', 2.650882e-10), ('green', 0.000113025606), ('grey', 0.051167905), ('pink', 9.926023e-16), ('purple', 0.0020273903), ('red', 0.055391796), ('white', 0.88805056), ('yellow', 1.6360462e-12)]"
2530,148206,"[('black', 0.0020443352), ('blue', 2.9599089e-05), ('brown', 0.009837988), ('green', 1.0485375e-06), ('grey', 6.919849e-05), ('pink', 2.4263147e-07), ('purple', 6.5860036e-07), ('red', 0.007241304), ('white', 0.35009214), ('yellow', 0.63068354)]"
2531,148207,"[('black', 0.052879557), ('blue', 0.00016265364), ('brown', 8.0065334e-08), ('green', 9.171076e-06), ('grey', 0.0006217337), ('pink', 1.6588649e-10), ('purple', 7.022965e-07), ('red', 0.27729008), ('white', 0.010004385), ('yellow', 0.6590316)]"
2532,148208,"[('black', 0.21732964), ('blue', 3.858999e-06), ('brown', 0.00052773487), ('green', 6.5331704e-08), ('grey', 0.0054507335), ('pink', 7.356237e-08), ('purple', 1.1031171e-10), ('red', 0.7674205), ('white', 0.0035026502), ('yellow', 0.0057647037)]"
2533,148209,"[('black', 0.002994941), ('blue', 0.0024972935), ('brown', 0.00011423629), ('green', 3.1126514e-05), ('grey', 0.008603598), ('pink', 2.9373214e-07), ('purple', 1.1049497e-05), ('red', 0.00016916874), ('white', 0.00014028487), ('yellow', 0.985438)]"
2534,148210,"[('black', 0.06153858), ('blue', 0.0006978337), ('brown', 2.403838e-07), ('green', 0.60159177), ('grey', 0.000999753), ('pink', 7.845947e-06), ('purple', 1.2728989e-16), ('red', 0.32650882), ('white', 0.008646636), ('yellow', 8.5249185e-06)]"
2535,148211,"[('black', 0.00041142027), ('blue', 3.3419997e-07), ('brown', 0.00022920837), ('green', 0.00011382707), ('grey', 1.7535569e-05), ('pink', 7.561063e-11), ('purple', 2.145176e-14), ('red', 0.98742956), ('white', 0.011796173), ('yellow', 2.04581e-06)]"
2536,148212,"[('black', 0.5695928), ('blue', 1.4216647e-06), ('brown', 0.0005451987), ('green', 0.1614856), ('grey', 1.9478089e-06), ('pink', 2.4880051e-09), ('purple', 2.3715333e-12), ('red', 0.2668365), ('white', 0.0015365494), ('yellow', 2.0293351e-08)]"
2537,148213,"[('black', 0.19292814), ('blue', 1.7992646e-06), ('brown', 0.7805331), ('green', 5.7364656e-07), ('grey', 0.0008061754), ('pink', 3.206273e-08), ('purple', 7.5296655e-14), ('red', 0.0109324055), ('white', 0.014797781), ('yellow', 5.6724218e-08)]"
2538,148214,"[('black', 0.49070242), ('blue', 0.0006787996), ('brown', 0.00038050927), ('green', 0.0014995164), ('grey', 0.002625907), ('pink', 8.384442e-07), ('purple', 2.7355322e-06), ('red', 0.47544184), ('white', 0.027983587), ('yellow', 0.00068375043)]"
2539,148215,"[('black', 0.2583333), ('blue', 2.5310726e-05), ('brown', 0.00021335499), ('green', 2.6742823e-06), ('grey', 4.0135586e-08), ('pink', 1.5208525e-11), ('purple', 1.1118884e-07), ('red', 0.73885983), ('white', 0.0022683477), ('yellow', 0.00029703215)]"
2540,148217,"[('black', 0.0025766492), ('blue', 3.1143024e-08), ('brown', 1.1495991e-05), ('green', 0.00016835981), ('grey', 6.28934e-07), ('pink', 8.2611564e-08), ('purple', 6.133129e-16), ('red', 0.9972345), ('white', 4.4753867e-07), ('yellow', 7.768939e-06)]"
2541,148218,"[('black', 0.998387), ('blue', 4.835191e-05), ('brown', 0.00015860755), ('green', 1.9759736e-05), ('grey', 4.1528137e-06), ('pink', 1.3117146e-07), ('purple', 5.505217e-06), ('red', 7.5943266e-05), ('white', 0.0007105858), ('yellow', 0.0005899621)]"
2542,148219,"[('black', 0.038935736), ('blue', 2.2720164e-05), ('brown', 0.08189289), ('green', 0.0004883407), ('grey', 0.00962856), ('pink', 6.470847e-11), ('purple', 2.2136483e-16), ('red', 4.396329e-06), ('white', 4.071996e-05), ('yellow', 0.86898667)]"
2543,148220,"[('black', 0.9935288), ('blue', 5.9188755e-05), ('brown', 0.0022668531), ('green', 6.192171e-05), ('grey', 0.00018302008), ('pink', 6.44675e-06), ('purple', 3.5818638e-07), ('red', 0.0009599485), ('white', 0.0017751716), ('yellow', 0.0011583121)]"
