,ID,Predictions
5104,205402,"[('black', 0.009426974), ('blue', 0.012061609), ('brown', 1.3057712e-06), ('green', 2.924931e-05), ('grey', 0.11074315), ('pink', 3.778734e-06), ('purple', 5.458604e-09), ('red', 2.694912e-05), ('white', 0.0001398428), ('yellow', 0.8675671)]"
5105,205403,"[('black', 0.0021611364), ('blue', 0.0024256818), ('brown', 7.7684456e-07), ('green', 5.173392e-10), ('grey', 1.0490256e-06), ('pink', 1.286211e-05), ('purple', 6.504476e-10), ('red', 0.0020205267), ('white', 0.010298176), ('yellow', 0.9830798)]"
5106,205404,"[('black', 0.396653), ('blue', 0.54446095), ('brown', 0.00050336274), ('green', 1.6401664e-07), ('grey', 5.5916143e-08), ('pink', 0.004703579), ('purple', 2.829744e-12), ('red', 2.401645e-05), ('white', 0.053600937), ('yellow', 5.3946293e-05)]"
5107,205405,"[('black', 1.41530445e-05), ('blue', 0.0026285015), ('brown', 1.5770463e-10), ('green', 8.826621e-08), ('grey', 1.3843851e-08), ('pink', 1.003161e-05), ('purple', 2.1566535e-09), ('red', 2.1438374e-05), ('white', 4.196565e-05), ('yellow', 0.9972838)]"
5108,205406,"[('black', 0.0001725201), ('blue', 2.0770617e-06), ('brown', 2.3941937e-09), ('green', 2.9514345e-07), ('grey', 9.7622106e-08), ('pink', 0.00017922427), ('purple', 1.7812443e-09), ('red', 6.832483e-08), ('white', 5.4066246e-10), ('yellow', 0.9996457)]"
5109,205407,"[('black', 0.19939244), ('blue', 1.2476297e-06), ('brown', 4.6512135e-08), ('green', 3.3424985e-07), ('grey', 0.58666885), ('pink', 1.0541871e-05), ('purple', 2.9247502e-05), ('red', 1.09846134e-07), ('white', 0.10798846), ('yellow', 0.105908655)]"
5110,205408,"[('black', 0.005133018), ('blue', 1.6293578e-05), ('brown', 1.4079722e-15), ('green', 6.2127065e-10), ('grey', 1.1809836e-05), ('pink', 3.6164617e-12), ('purple', 4.1311775e-08), ('red', 0.049814366), ('white', 0.9417873), ('yellow', 0.0032371809)]"
5111,205409,"[('black', 0.27547064), ('blue', 0.046285458), ('brown', 0.0019636427), ('green', 5.9056206e-06), ('grey', 7.629216e-06), ('pink', 1.6938218e-07), ('purple', 1.6072629e-12), ('red', 0.00020085294), ('white', 0.13376598), ('yellow', 0.5422997)]"
5112,205410,"[('black', 0.9682689), ('blue', 8.67588e-05), ('brown', 3.5882244e-06), ('green', 0.0054850853), ('grey', 0.0038266513), ('pink', 4.7958696e-11), ('purple', 1.1150263e-10), ('red', 0.0010588999), ('white', 0.010103327), ('yellow', 0.011166824)]"
5113,205411,"[('black', 0.784117), ('blue', 0.00012481802), ('brown', 8.680094e-05), ('green', 0.00085613516), ('grey', 0.000784813), ('pink', 6.6981046e-11), ('purple', 1.0603485e-10), ('red', 0.0068721343), ('white', 0.20715459), ('yellow', 3.7022442e-06)]"
5114,205412,"[('black', 2.0105177e-05), ('blue', 8.286223e-06), ('brown', 1.1398147e-10), ('green', 4.203027e-10), ('grey', 3.030747e-10), ('pink', 1.35678765e-05), ('purple', 2.2756208e-10), ('red', 1.0370775e-09), ('white', 1.4323165e-11), ('yellow', 0.99995804)]"
5115,205413,"[('black', 0.076905385), ('blue', 9.108233e-05), ('brown', 9.901527e-07), ('green', 0.00018685959), ('grey', 0.01293037), ('pink', 9.184524e-08), ('purple', 4.2746746e-07), ('red', 0.040882174), ('white', 0.00038103724), ('yellow', 0.8686216)]"
5116,205414,"[('black', 0.7316975), ('blue', 0.0021614975), ('brown', 7.9476244e-08), ('green', 1.1582633e-05), ('grey', 2.9810049e-06), ('pink', 8.325526e-05), ('purple', 5.613189e-13), ('red', 0.0001703881), ('white', 0.26586798), ('yellow', 4.79779e-06)]"
5117,205415,"[('black', 4.4118947e-06), ('blue', 6.727615e-07), ('brown', 1.0742646e-09), ('green', 2.8455964e-09), ('grey', 6.1106235e-08), ('pink', 1.5240704e-06), ('purple', 2.3073083e-11), ('red', 2.0979162e-08), ('white', 2.1187616e-09), ('yellow', 0.9999933)]"
5118,205416,"[('black', 0.024520902), ('blue', 6.9833724e-05), ('brown', 2.4247993e-09), ('green', 2.2416599e-07), ('grey', 2.866539e-05), ('pink', 0.9547817), ('purple', 0.0006069832), ('red', 0.018110953), ('white', 4.9600254e-05), ('yellow', 0.0018311153)]"
5119,205417,"[('black', 0.053253204), ('blue', 0.00037957114), ('brown', 1.2110443e-14), ('green', 0.018036911), ('grey', 0.0028162294), ('pink', 0.0008329397), ('purple', 5.0901792e-05), ('red', 3.175029e-05), ('white', 0.0004232629), ('yellow', 0.9241753)]"
5120,205418,"[('black', 3.3480866e-08), ('blue', 9.026726e-11), ('brown', 4.018063e-16), ('green', 3.36094e-12), ('grey', 5.8005067e-09), ('pink', 4.2674992e-13), ('purple', 1.0796045e-16), ('red', 1.5072827e-08), ('white', 5.0826983e-09), ('yellow', 1.0)]"
5121,205419,"[('black', 0.0064948006), ('blue', 1.5962329e-05), ('brown', 2.0342787e-08), ('green', 2.0484123e-08), ('grey', 2.8152726e-06), ('pink', 1.1884162e-05), ('purple', 9.476529e-09), ('red', 3.4480928e-07), ('white', 1.2498227e-06), ('yellow', 0.9934729)]"
5122,205420,"[('black', 0.017356569), ('blue', 0.02445391), ('brown', 1.1837204e-07), ('green', 2.1138756e-07), ('grey', 9.117307e-06), ('pink', 5.3844147e-08), ('purple', 1.5376146e-07), ('red', 0.9533508), ('white', 0.004829186), ('yellow', 5.8803405e-12)]"
5123,205421,"[('black', 0.04440698), ('blue', 0.00041622831), ('brown', 1.2586326e-05), ('green', 2.7579072e-06), ('grey', 0.00075687584), ('pink', 6.737585e-08), ('purple', 5.0396363e-09), ('red', 0.86550575), ('white', 0.08889857), ('yellow', 1.3478697e-07)]"
5124,205422,"[('black', 0.027928248), ('blue', 9.848896e-05), ('brown', 8.8722935e-10), ('green', 3.7165037e-07), ('grey', 9.1667775e-05), ('pink', 1.623777e-05), ('purple', 6.95181e-11), ('red', 0.0062271915), ('white', 0.04334598), ('yellow', 0.92229176)]"
5125,205423,"[('black', 0.66010803), ('blue', 0.012639148), ('brown', 9.1804664e-10), ('green', 7.4778706e-07), ('grey', 0.0052367803), ('pink', 2.7684841e-06), ('purple', 2.2605876e-14), ('red', 0.00012315915), ('white', 0.23843409), ('yellow', 0.083455294)]"
5126,205424,"[('black', 1.9811974e-05), ('blue', 4.644049e-08), ('brown', 6.204389e-13), ('green', 5.932869e-11), ('grey', 4.2115885e-06), ('pink', 2.8199837e-08), ('purple', 1.9772135e-10), ('red', 5.2174482e-06), ('white', 0.99995005), ('yellow', 2.0726608e-05)]"
5127,205425,"[('black', 0.0400759), ('blue', 0.9406536), ('brown', 1.1450503e-07), ('green', 2.7390166e-07), ('grey', 2.7454093e-06), ('pink', 5.4537232e-11), ('purple', 9.402496e-13), ('red', 0.009158599), ('white', 0.010104828), ('yellow', 3.979672e-06)]"
5128,205426,"[('black', 0.9832892), ('blue', 2.0763124e-05), ('brown', 0.011899784), ('green', 3.4955601e-06), ('grey', 0.0009392086), ('pink', 2.3437536e-09), ('purple', 1.2156214e-10), ('red', 0.00012169937), ('white', 4.0756966e-08), ('yellow', 0.00372591)]"
5129,205427,"[('black', 0.9999945), ('blue', 1.9054919e-06), ('brown', 1.8532105e-06), ('green', 1.5646023e-12), ('grey', 6.118249e-11), ('pink', 2.9361262e-12), ('purple', 7.296199e-13), ('red', 4.820209e-07), ('white', 1.2375267e-06), ('yellow', 2.4416348e-08)]"
5130,205428,"[('black', 0.9846659), ('blue', 0.003508842), ('brown', 9.799158e-06), ('green', 0.00011680378), ('grey', 0.00013349896), ('pink', 2.1725497e-09), ('purple', 2.524972e-11), ('red', 0.010533731), ('white', 0.0010304954), ('yellow', 1.0462905e-06)]"
5131,205429,"[('black', 0.96874857), ('blue', 1.737064e-07), ('brown', 3.7965847e-08), ('green', 8.655201e-08), ('grey', 0.0005454345), ('pink', 7.110577e-12), ('purple', 3.7356962e-10), ('red', 0.023017071), ('white', 0.007173571), ('yellow', 0.000515077)]"
5132,205430,"[('black', 0.9509591), ('blue', 0.046876416), ('brown', 3.8752814e-09), ('green', 1.4978172e-06), ('grey', 5.5544557e-08), ('pink', 1.1066847e-08), ('purple', 3.1198356e-15), ('red', 1.8096862e-05), ('white', 0.0021138438), ('yellow', 3.093389e-05)]"
5133,205431,"[('black', 2.9875235e-05), ('blue', 1.52531e-09), ('brown', 1.2750709e-10), ('green', 2.546222e-09), ('grey', 0.0009480256), ('pink', 6.4694535e-07), ('purple', 4.125312e-12), ('red', 2.2485727e-05), ('white', 2.9216148e-05), ('yellow', 0.9989698)]"
5134,205432,"[('black', 0.9787426), ('blue', 0.0035639799), ('brown', 0.00019062561), ('green', 4.4363707e-05), ('grey', 0.00036795385), ('pink', 1.7239234e-08), ('purple', 7.6232305e-11), ('red', 0.0072202575), ('white', 0.009815234), ('yellow', 5.5031534e-05)]"
5135,205433,"[('black', 0.8777928), ('blue', 0.002994819), ('brown', 0.00019692405), ('green', 1.3089695e-09), ('grey', 1.40392585e-05), ('pink', 4.7267542e-05), ('purple', 2.656262e-09), ('red', 0.005100367), ('white', 0.0830928), ('yellow', 0.030760908)]"
5136,205434,"[('black', 0.8522919), ('blue', 7.76895e-07), ('brown', 3.5729027e-15), ('green', 3.9417293e-05), ('grey', 0.0016680167), ('pink', 1.4482092e-10), ('purple', 9.838683e-07), ('red', 1.2282747e-07), ('white', 0.0040503377), ('yellow', 0.14194843)]"
5137,205435,"[('black', 0.07285372), ('blue', 0.0021875731), ('brown', 0.0014240729), ('green', 6.956004e-07), ('grey', 2.462543e-08), ('pink', 3.677053e-08), ('purple', 1.35674925e-14), ('red', 3.4021489e-06), ('white', 0.9235296), ('yellow', 9.277711e-07)]"
5138,205436,"[('black', 0.82714707), ('blue', 0.0024418796), ('brown', 1.1511477e-07), ('green', 1.5145659e-05), ('grey', 0.0047976486), ('pink', 7.656701e-06), ('purple', 2.0509268e-10), ('red', 0.06437574), ('white', 0.101210065), ('yellow', 4.65179e-06)]"
5139,205437,"[('black', 0.7372758), ('blue', 0.00016017533), ('brown', 8.1574194e-07), ('green', 3.874415e-06), ('grey', 0.026297892), ('pink', 0.23515896), ('purple', 5.049317e-06), ('red', 1.5408656e-06), ('white', 0.0004080791), ('yellow', 0.0006877505)]"
5140,205438,"[('black', 0.012753213), ('blue', 1.9055411e-05), ('brown', 6.3907932e-09), ('green', 3.4540644e-09), ('grey', 4.9063583e-06), ('pink', 1.05864315e-16), ('purple', 3.2980617e-12), ('red', 0.0002166564), ('white', 7.720666e-07), ('yellow', 0.98700535)]"
5141,205439,"[('black', 0.0077966684), ('blue', 7.401181e-06), ('brown', 1.2955193e-11), ('green', 1.2003637e-05), ('grey', 8.526993e-07), ('pink', 0.9909531), ('purple', 5.0727617e-06), ('red', 1.2703196e-06), ('white', 0.000979956), ('yellow', 0.00024368572)]"
5142,205440,"[('black', 0.00051893375), ('blue', 1.175825e-07), ('brown', 3.594111e-11), ('green', 1.7852402e-08), ('grey', 8.090183e-05), ('pink', 0.9970686), ('purple', 2.0951434e-07), ('red', 7.174126e-05), ('white', 5.402068e-05), ('yellow', 0.0022054922)]"
5143,205441,"[('black', 0.0036909585), ('blue', 0.000859264), ('brown', 0.88090813), ('green', 8.366921e-06), ('grey', 0.036126047), ('pink', 4.9309756e-09), ('purple', 8.346407e-10), ('red', 0.00028608457), ('white', 7.967134e-05), ('yellow', 0.07804141)]"
5144,205442,"[('black', 0.0798074), ('blue', 0.19487727), ('brown', 1.2992142e-06), ('green', 0.17083691), ('grey', 0.000117015355), ('pink', 7.792762e-05), ('purple', 8.347132e-11), ('red', 6.86168e-05), ('white', 1.626128e-05), ('yellow', 0.55419725)]"
5145,205443,"[('black', 0.00092300127), ('blue', 0.00014666081), ('brown', 1.5090336e-07), ('green', 2.2757204e-08), ('grey', 2.164217e-05), ('pink', 9.580936e-05), ('purple', 1.9116465e-08), ('red', 8.301321e-06), ('white', 0.9157115), ('yellow', 0.0830929)]"
5146,205444,"[('black', 0.5415155), ('blue', 0.0015301832), ('brown', 4.2495945e-08), ('green', 0.0027541015), ('grey', 0.008496994), ('pink', 0.00022000946), ('purple', 0.005623931), ('red', 1.2566302e-05), ('white', 0.42611837), ('yellow', 0.013728155)]"
5147,205445,"[('black', 0.0020987273), ('blue', 0.055612914), ('brown', 2.1803316e-05), ('green', 9.289426e-09), ('grey', 3.743795e-05), ('pink', 5.277939e-15), ('purple', 5.1346182e-14), ('red', 0.8370399), ('white', 0.10518911), ('yellow', 2.6640858e-09)]"
5148,205446,"[('black', 0.0038814156), ('blue', 9.493579e-05), ('brown', 2.6101165e-11), ('green', 1.11146946e-07), ('grey', 1.3608609e-07), ('pink', 3.4785567e-06), ('purple', 1.1976581e-05), ('red', 8.509531e-06), ('white', 7.991708e-06), ('yellow', 0.9959915)]"
5149,205447,"[('black', 4.0053008e-05), ('blue', 2.5784783e-07), ('brown', 7.227564e-11), ('green', 2.9794996e-11), ('grey', 3.9367357e-08), ('pink', 4.4599996e-10), ('purple', 9.0346e-11), ('red', 9.4114836e-07), ('white', 1.3719569e-05), ('yellow', 0.99994504)]"
5150,205448,"[('black', 0.6907412), ('blue', 0.26197982), ('brown', 9.258082e-05), ('green', 8.850883e-06), ('grey', 4.044969e-07), ('pink', 0.0100963265), ('purple', 1.2855895e-09), ('red', 7.870127e-06), ('white', 2.6413374e-05), ('yellow', 0.03704653)]"
5151,205449,"[('black', 0.0063604624), ('blue', 0.10929528), ('brown', 0.0008659162), ('green', 0.0008093549), ('grey', 0.01297403), ('pink', 2.220313e-12), ('purple', 3.657118e-12), ('red', 0.4740332), ('white', 0.39566183), ('yellow', 1.28244535e-08)]"
5152,205450,"[('black', 0.08765959), ('blue', 0.7404582), ('brown', 1.5872879e-06), ('green', 2.2172978e-07), ('grey', 0.0045033162), ('pink', 6.180944e-05), ('purple', 3.1028296e-07), ('red', 0.1659361), ('white', 0.0013788777), ('yellow', 4.65026e-09)]"
5153,205451,"[('black', 0.12373374), ('blue', 0.0995067), ('brown', 3.1349013e-05), ('green', 6.30801e-05), ('grey', 0.14558168), ('pink', 1.8747507e-05), ('purple', 1.2879565e-11), ('red', 0.5334896), ('white', 0.09658512), ('yellow', 0.0009900491)]"
5154,205452,"[('black', 0.70511943), ('blue', 0.019340448), ('brown', 1.17321555e-07), ('green', 0.00075476075), ('grey', 0.1840186), ('pink', 1.3661794e-10), ('purple', 4.480101e-07), ('red', 0.090524234), ('white', 0.00024183953), ('yellow', 1.1547314e-07)]"
5155,205453,"[('black', 0.019548018), ('blue', 0.011043777), ('brown', 5.392448e-07), ('green', 2.2098907e-09), ('grey', 2.7493465e-05), ('pink', 3.9435334e-05), ('purple', 2.287257e-13), ('red', 0.66724855), ('white', 0.13370168), ('yellow', 0.16839051)]"
5156,205454,"[('black', 1.5975973e-05), ('blue', 0.3654281), ('brown', 2.3452153e-06), ('green', 2.116195e-08), ('grey', 0.029563576), ('pink', 0.00022327316), ('purple', 1.2908077e-10), ('red', 0.6016668), ('white', 0.0030998546), ('yellow', 4.615103e-12)]"
5157,205455,"[('black', 0.0036287142), ('blue', 0.0019199897), ('brown', 0.0016128079), ('green', 2.1041046e-06), ('grey', 7.995983e-05), ('pink', 8.026325e-06), ('purple', 1.5246422e-10), ('red', 0.022811938), ('white', 0.9699365), ('yellow', 7.8589446e-10)]"
5158,205456,"[('black', 0.02012395), ('blue', 0.46239024), ('brown', 8.740694e-06), ('green', 7.073406e-07), ('grey', 0.00225781), ('pink', 0.2179092), ('purple', 1.7245875e-07), ('red', 0.23184371), ('white', 0.065465406), ('yellow', 1.4894001e-08)]"
5159,205457,"[('black', 0.010922188), ('blue', 0.00029826572), ('brown', 2.0093755e-07), ('green', 1.8255564e-06), ('grey', 6.2454805e-05), ('pink', 1.909798e-06), ('purple', 1.2483774e-08), ('red', 0.0007884378), ('white', 4.8827435e-05), ('yellow', 0.9878758)]"
5160,205458,"[('black', 2.305943e-05), ('blue', 0.0029421346), ('brown', 4.3551998e-10), ('green', 6.0520356e-12), ('grey', 0.0007157069), ('pink', 3.2647902e-05), ('purple', 2.3321944e-09), ('red', 0.9929536), ('white', 0.003332782), ('yellow', 3.4575456e-09)]"
5161,205459,"[('black', 0.72999495), ('blue', 0.01911904), ('brown', 1.9865918e-05), ('green', 0.001190506), ('grey', 0.0014577819), ('pink', 1.2806203e-13), ('purple', 1.869406e-07), ('red', 0.19865048), ('white', 0.04956075), ('yellow', 6.4351175e-06)]"
5162,205460,"[('black', 0.00025184115), ('blue', 4.4181605e-05), ('brown', 3.7627345e-08), ('green', 1.0216982e-07), ('grey', 2.9337104e-07), ('pink', 2.007589e-07), ('purple', 6.491327e-11), ('red', 1.5787788e-05), ('white', 0.0009678246), ('yellow', 0.9987197)]"
5163,205461,"[('black', 0.47877526), ('blue', 0.5210197), ('brown', 2.5200555e-07), ('green', 1.1702779e-06), ('grey', 8.232524e-06), ('pink', 9.507374e-12), ('purple', 6.8853517e-15), ('red', 1.9520942e-06), ('white', 0.00019335975), ('yellow', 3.359659e-09)]"
5164,205462,"[('black', 0.023054583), ('blue', 0.25101537), ('brown', 1.6323296e-08), ('green', 6.55338e-08), ('grey', 2.2932189e-05), ('pink', 2.7603206e-05), ('purple', 9.580689e-15), ('red', 6.0621896e-05), ('white', 0.7258163), ('yellow', 2.5361633e-06)]"
5165,205463,"[('black', 0.0021995688), ('blue', 0.00021639059), ('brown', 4.974631e-10), ('green', 2.3063637e-07), ('grey', 1.1740462e-06), ('pink', 5.8661172e-08), ('purple', 7.3214906e-11), ('red', 3.2651904e-05), ('white', 5.990911e-06), ('yellow', 0.997544)]"
5166,205464,"[('black', 0.005064858), ('blue', 7.673204e-05), ('brown', 4.827692e-09), ('green', 2.5077584e-08), ('grey', 0.26343608), ('pink', 9.820491e-08), ('purple', 0.000111074354), ('red', 0.73125416), ('white', 5.665986e-05), ('yellow', 2.850915e-07)]"
5167,205465,"[('black', 0.9993537), ('blue', 0.00062110624), ('brown', 1.8804348e-06), ('green', 6.2353295e-10), ('grey', 2.0792997e-07), ('pink', 1.428619e-12), ('purple', 4.7832933e-17), ('red', 4.92789e-09), ('white', 4.7868066e-06), ('yellow', 1.8193161e-05)]"
5168,205466,"[('black', 1.6700293e-05), ('blue', 4.0314618e-10), ('brown', 7.808227e-10), ('green', 7.829951e-15), ('grey', 5.7955503e-09), ('pink', 1.8384778e-11), ('purple', 5.2506363e-12), ('red', 3.7006863e-05), ('white', 1.1065944e-08), ('yellow', 0.99994624)]"
5169,205467,"[('black', 0.15965782), ('blue', 0.38302553), ('brown', 1.4113119e-06), ('green', 1.4195196e-05), ('grey', 1.3167617e-07), ('pink', 0.00024796926), ('purple', 5.632351e-12), ('red', 0.00020954116), ('white', 0.4568434), ('yellow', 9.20128e-09)]"
5170,205468,"[('black', 0.009278412), ('blue', 0.014804933), ('brown', 2.1018984e-06), ('green', 6.3411086e-08), ('grey', 0.0010353379), ('pink', 2.6870566e-06), ('purple', 3.830796e-05), ('red', 0.84578055), ('white', 0.12905762), ('yellow', 5.9634426e-09)]"
5171,205469,"[('black', 0.7315077), ('blue', 0.005540863), ('brown', 0.0040928614), ('green', 8.812006e-06), ('grey', 0.0011933919), ('pink', 1.8408635e-07), ('purple', 1.24031745e-08), ('red', 0.011579867), ('white', 0.24602282), ('yellow', 5.348365e-05)]"
5172,205470,"[('black', 0.79173857), ('blue', 0.022487327), ('brown', 8.891408e-08), ('green', 1.7333272e-05), ('grey', 1.1083665e-06), ('pink', 6.866719e-06), ('purple', 8.060265e-12), ('red', 3.8988335e-05), ('white', 5.5996476e-05), ('yellow', 0.18565373)]"
5173,205471,"[('black', 0.055560026), ('blue', 6.0686387e-05), ('brown', 1.8021954e-09), ('green', 1.1387929e-07), ('grey', 1.3658e-05), ('pink', 0.0009120855), ('purple', 3.8404804e-09), ('red', 1.8230536e-05), ('white', 0.85617286), ('yellow', 0.08726227)]"
5174,205472,"[('black', 6.0797833e-05), ('blue', 7.613541e-07), ('brown', 4.923678e-10), ('green', 2.0543427e-10), ('grey', 7.795544e-08), ('pink', 0.999426), ('purple', 7.462223e-11), ('red', 3.8079154e-11), ('white', 0.0005124363), ('yellow', 3.8254743e-11)]"
5175,205473,"[('black', 0.00072398834), ('blue', 0.03131253), ('brown', 7.636998e-09), ('green', 8.7998984e-08), ('grey', 0.0019024921), ('pink', 5.8321494e-09), ('purple', 9.880365e-10), ('red', 0.92818576), ('white', 0.037875157), ('yellow', 9.1375657e-10)]"
5176,205474,"[('black', 0.9980988), ('blue', 2.0724174e-05), ('brown', 4.7922254e-06), ('green', 1.1702086e-06), ('grey', 8.789472e-06), ('pink', 2.8054751e-11), ('purple', 2.3285451e-12), ('red', 0.0018430863), ('white', 2.276444e-05), ('yellow', 3.6894563e-12)]"
5177,205475,"[('black', 0.9885428), ('blue', 0.00018932679), ('brown', 2.5002426e-05), ('green', 5.6318906e-05), ('grey', 0.00025866754), ('pink', 2.2492074e-08), ('purple', 3.3770033e-07), ('red', 0.00022146202), ('white', 0.00037959166), ('yellow', 0.010326528)]"
5178,205476,"[('black', 0.708825), ('blue', 0.103920445), ('brown', 0.18514945), ('green', 1.0321932e-06), ('grey', 0.00017964862), ('pink', 5.791508e-09), ('purple', 2.517823e-05), ('red', 0.00076378876), ('white', 0.0010290298), ('yellow', 0.00010639566)]"
5179,205477,"[('black', 0.027863614), ('blue', 6.1477152e-09), ('brown', 4.787339e-07), ('green', 1.8760767e-10), ('grey', 2.7823105e-05), ('pink', 1.2753558e-06), ('purple', 1.70108e-10), ('red', 6.802708e-05), ('white', 3.3183724e-06), ('yellow', 0.97203547)]"
5180,205478,"[('black', 0.65686697), ('blue', 0.26464), ('brown', 6.557636e-06), ('green', 0.00033969124), ('grey', 0.061953854), ('pink', 0.0014755909), ('purple', 0.0011133925), ('red', 0.013015793), ('white', 0.0002839981), ('yellow', 0.00030417452)]"
5181,205479,"[('black', 0.0006460293), ('blue', 0.0015009405), ('brown', 1.0142289e-09), ('green', 8.310481e-11), ('grey', 2.3172868e-07), ('pink', 4.17215e-09), ('purple', 2.5587662e-08), ('red', 2.4927262e-05), ('white', 7.9129725e-09), ('yellow', 0.9978278)]"
5182,205480,"[('black', 0.738315), ('blue', 0.00026885606), ('brown', 6.703304e-09), ('green', 4.48178e-09), ('grey', 3.0131444e-06), ('pink', 5.74725e-05), ('purple', 1.4335937e-10), ('red', 0.0014320137), ('white', 0.18654287), ('yellow', 0.073380806)]"
5183,205481,"[('black', 0.6744862), ('blue', 0.003627434), ('brown', 2.3740677e-05), ('green', 6.062232e-05), ('grey', 0.041870035), ('pink', 5.791331e-06), ('purple', 0.00017300289), ('red', 0.005111152), ('white', 0.24875322), ('yellow', 0.025888734)]"
5184,205482,"[('black', 0.34357002), ('blue', 0.008132964), ('brown', 1.8863483e-14), ('green', 3.3298215e-06), ('grey', 0.4922878), ('pink', 5.5699597e-06), ('purple', 2.3325466e-08), ('red', 0.014000175), ('white', 0.13310488), ('yellow', 0.008895285)]"
5185,205483,"[('black', 0.0065996805), ('blue', 0.0007056153), ('brown', 1.2761966e-07), ('green', 1.7043936e-08), ('grey', 3.0960975e-05), ('pink', 0.00027912407), ('purple', 2.0928942e-06), ('red', 0.0005478384), ('white', 1.5017507e-05), ('yellow', 0.9918195)]"
5186,205484,"[('black', 0.31004772), ('blue', 0.1292057), ('brown', 0.00015881883), ('green', 1.3035889e-06), ('grey', 5.7106055e-05), ('pink', 2.2976055e-05), ('purple', 0.0012822015), ('red', 0.27385736), ('white', 0.28536686), ('yellow', 7.669187e-09)]"
5187,205485,"[('black', 0.99100083), ('blue', 0.004968274), ('brown', 1.5463865e-09), ('green', 1.9491754e-05), ('grey', 0.0032638467), ('pink', 1.7447785e-05), ('purple', 4.939836e-09), ('red', 8.4533094e-05), ('white', 3.880179e-08), ('yellow', 0.00064555946)]"
5188,205486,"[('black', 0.006741316), ('blue', 5.613008e-07), ('brown', 1.0099386e-12), ('green', 1.1223302e-06), ('grey', 0.05335), ('pink', 4.5579922e-11), ('purple', 2.4737532e-05), ('red', 1.0648615e-05), ('white', 0.939847), ('yellow', 2.466987e-05)]"
5189,205487,"[('black', 0.87055516), ('blue', 0.0393903), ('brown', 9.852655e-07), ('green', 0.0003014263), ('grey', 5.4902994e-06), ('pink', 0.05827908), ('purple', 3.648597e-10), ('red', 4.881388e-05), ('white', 0.031225262), ('yellow', 0.0001935065)]"
5190,205488,"[('black', 0.93441623), ('blue', 0.008047147), ('brown', 1.2416807e-05), ('green', 0.0035571684), ('grey', 0.002268045), ('pink', 2.4481957e-07), ('purple', 1.2253897e-06), ('red', 0.002590999), ('white', 0.00062178756), ('yellow', 0.048484802)]"
5191,205489,"[('black', 0.02035299), ('blue', 1.8941757e-05), ('brown', 1.0145861e-07), ('green', 4.6948182e-07), ('grey', 9.540513e-06), ('pink', 2.939087e-06), ('purple', 2.5330593e-08), ('red', 5.588921e-09), ('white', 4.4572726e-08), ('yellow', 0.97961503)]"
5192,205490,"[('black', 8.037135e-05), ('blue', 1.05958966e-11), ('brown', 0.9132613), ('green', 2.9003314e-10), ('grey', 0.00016243389), ('pink', 1.5453654e-07), ('purple', 2.5985427e-09), ('red', 0.08642128), ('white', 4.5431254e-05), ('yellow', 2.9161922e-05)]"
5193,205491,"[('black', 0.7884035), ('blue', 0.0017344364), ('brown', 0.01913435), ('green', 0.016482199), ('grey', 0.056856994), ('pink', 5.029585e-11), ('purple', 2.1825377e-09), ('red', 0.10344603), ('white', 0.013652758), ('yellow', 0.00028980142)]"
5194,205492,"[('black', 0.020909354), ('blue', 2.1681944e-06), ('brown', 0.31902316), ('green', 6.3744533e-06), ('grey', 2.171082e-07), ('pink', 1.556813e-08), ('purple', 1.8789855e-08), ('red', 8.281509e-05), ('white', 0.5792342), ('yellow', 0.080741726)]"
5195,205493,"[('black', 0.19102615), ('blue', 5.395475e-05), ('brown', 0.026147343), ('green', 3.255784e-06), ('grey', 3.8231722e-08), ('pink', 1.7838873e-05), ('purple', 1.2782351e-08), ('red', 0.00027900966), ('white', 0.0021631054), ('yellow', 0.78030926)]"
5196,205494,"[('black', 0.023313701), ('blue', 0.96912855), ('brown', 6.5202903e-07), ('green', 9.945931e-08), ('grey', 5.042956e-05), ('pink', 9.784233e-07), ('purple', 9.412225e-10), ('red', 7.634553e-05), ('white', 4.969561e-07), ('yellow', 0.007428745)]"
5197,205495,"[('black', 0.16308732), ('blue', 0.039141405), ('brown', 0.6757307), ('green', 1.7526122e-07), ('grey', 0.00040729935), ('pink', 0.0004291825), ('purple', 4.3026943e-11), ('red', 0.00633319), ('white', 0.114870645), ('yellow', 6.73153e-08)]"
5198,205496,"[('black', 0.22031143), ('blue', 0.34216872), ('brown', 3.1150477e-05), ('green', 0.00014111237), ('grey', 2.311842e-07), ('pink', 5.8861195e-05), ('purple', 7.764091e-13), ('red', 0.00024882372), ('white', 0.43703654), ('yellow', 3.094497e-06)]"
5199,205497,"[('black', 1.5997982e-07), ('blue', 1.9015401e-07), ('brown', 9.640394e-16), ('green', 6.8484498e-12), ('grey', 4.658081e-06), ('pink', 4.1069072e-11), ('purple', 1.0167446e-10), ('red', 7.29558e-07), ('white', 3.999047e-09), ('yellow', 0.9999943)]"
5200,205498,"[('black', 0.9403824), ('blue', 0.00030637853), ('brown', 0.0002478849), ('green', 0.004386563), ('grey', 0.0030214002), ('pink', 5.5707994e-07), ('purple', 2.2806232e-08), ('red', 0.0022371744), ('white', 0.010385713), ('yellow', 0.039031886)]"
