,ID,Predictions
1601,996840,"[('black', 0.7218265), ('blue', 0.00649563), ('brown', 0.0004492991), ('green', 0.037951034), ('grey', 0.0004685429), ('pink', 1.9051166e-05), ('purple', 5.813229e-05), ('red', 0.06986018), ('white', 0.16287155), ('yellow', 3.3555827e-12)]"
1602,996841,"[('black', 0.022070728), ('blue', 0.006046059), ('brown', 0.000324162), ('green', 0.20036927), ('grey', 0.031325784), ('pink', 1.9707892e-05), ('purple', 0.019233404), ('red', 0.09352436), ('white', 0.6270865), ('yellow', 1.5407259e-10)]"
1603,996842,"[('black', 0.19841887), ('blue', 0.013525875), ('brown', 0.009435237), ('green', 0.031232925), ('grey', 0.0035284082), ('pink', 1.6219016e-09), ('purple', 2.0408535e-05), ('red', 0.6793051), ('white', 0.06453327), ('yellow', 2.1880926e-09)]"
1604,996844,"[('black', 0.088559486), ('blue', 0.028837828), ('brown', 1.6871692e-06), ('green', 0.034910288), ('grey', 0.0018891029), ('pink', 4.3208392e-09), ('purple', 7.6092265e-06), ('red', 0.15451515), ('white', 0.69033664), ('yellow', 0.00094221364)]"
1605,996846,"[('black', 0.7413106), ('blue', 0.020381425), ('brown', 0.0010681374), ('green', 0.0038097112), ('grey', 0.011915804), ('pink', 9.555696e-07), ('purple', 0.0025373113), ('red', 0.091051675), ('white', 0.12792432), ('yellow', 2.9534025e-08)]"
1606,996848,"[('black', 0.20008256), ('blue', 0.02316), ('brown', 1.4240545e-05), ('green', 0.11771045), ('grey', 0.0013113214), ('pink', 0.000886229), ('purple', 1.3530078e-05), ('red', 0.009408097), ('white', 0.6474137), ('yellow', 3.9597123e-12)]"
1607,996851,"[('black', 0.35220182), ('blue', 0.0017547063), ('brown', 0.00045131682), ('green', 5.104868e-05), ('grey', 0.030848866), ('pink', 0.044246987), ('purple', 8.2185795e-07), ('red', 0.0061829784), ('white', 0.5642615), ('yellow', 8.5169605e-10)]"
1608,996852,"[('black', 0.8470909), ('blue', 0.000972613), ('brown', 0.0007413772), ('green', 0.005859703), ('grey', 0.0012305866), ('pink', 3.5330757e-07), ('purple', 0.00032832468), ('red', 0.03973278), ('white', 0.10404337), ('yellow', 3.0122092e-12)]"
1609,996854,"[('black', 0.0034485694), ('blue', 0.0008175712), ('brown', 0.00031244833), ('green', 0.95723647), ('grey', 7.70775e-05), ('pink', 9.93773e-05), ('purple', 0.0006396904), ('red', 0.0005428816), ('white', 0.03682584), ('yellow', 2.0659459e-11)]"
1610,996855,"[('black', 0.61616904), ('blue', 0.002056926), ('brown', 0.00020028559), ('green', 0.28225127), ('grey', 0.0041126222), ('pink', 3.344924e-06), ('purple', 0.04948468), ('red', 0.042020503), ('white', 0.0037012137), ('yellow', 4.8567204e-09)]"
1611,996856,"[('black', 0.51102126), ('blue', 0.0045422353), ('brown', 3.8361643e-05), ('green', 9.5340125e-05), ('grey', 0.10837853), ('pink', 1.2804846e-08), ('purple', 7.964351e-06), ('red', 0.25541744), ('white', 0.12049888), ('yellow', 6.496653e-11)]"
1612,996859,"[('black', 0.5744201), ('blue', 0.01487523), ('brown', 0.006926708), ('green', 0.00018376288), ('grey', 0.0098108705), ('pink', 1.280361e-08), ('purple', 2.152383e-05), ('red', 0.1406743), ('white', 0.25308746), ('yellow', 5.8306973e-09)]"
1613,996861,"[('black', 0.9838141), ('blue', 0.001286579), ('brown', 1.2861011e-06), ('green', 0.008033325), ('grey', 0.00045660345), ('pink', 4.2864255e-07), ('purple', 0.00020347166), ('red', 0.0028155337), ('white', 0.0033886242), ('yellow', 2.7971812e-13)]"
1614,996862,"[('black', 0.035052117), ('blue', 0.039119277), ('brown', 2.5320134e-07), ('green', 0.07432432), ('grey', 0.04122593), ('pink', 1.1923817e-05), ('purple', 0.0029406124), ('red', 0.45035827), ('white', 0.3569674), ('yellow', 8.299607e-10)]"
1615,996864,"[('black', 0.62222993), ('blue', 0.027011914), ('brown', 0.0071209525), ('green', 0.20658767), ('grey', 0.011840856), ('pink', 0.0002236223), ('purple', 0.0027435292), ('red', 0.1000106), ('white', 0.022230927), ('yellow', 1.5809439e-09)]"
1616,996867,"[('black', 0.05966014), ('blue', 0.0045486684), ('brown', 0.0001487245), ('green', 0.7911139), ('grey', 0.0029992235), ('pink', 5.9799266e-05), ('purple', 0.00024315974), ('red', 0.012204671), ('white', 0.1290217), ('yellow', 1.0320026e-10)]"
1617,996868,"[('black', 0.14707634), ('blue', 0.04101993), ('brown', 0.0024965114), ('green', 0.001420398), ('grey', 0.014981528), ('pink', 1.0988023e-08), ('purple', 3.4456523e-05), ('red', 0.028961048), ('white', 0.7640098), ('yellow', 4.5995727e-10)]"
1618,996869,"[('black', 0.46764684), ('blue', 0.013336548), ('brown', 2.9306315e-05), ('green', 0.00044574955), ('grey', 0.035057597), ('pink', 8.382702e-06), ('purple', 0.0003770004), ('red', 0.38818416), ('white', 0.09491186), ('yellow', 2.5585698e-06)]"
1619,996870,"[('black', 0.17872092), ('blue', 0.10934247), ('brown', 0.00012694918), ('green', 0.002885561), ('grey', 0.0013991825), ('pink', 8.659493e-05), ('purple', 7.875747e-06), ('red', 0.41283682), ('white', 0.29459354), ('yellow', 1.5255575e-10)]"
1620,996872,"[('black', 0.23997524), ('blue', 0.00032105326), ('brown', 6.215502e-05), ('green', 0.01851733), ('grey', 0.0005752988), ('pink', 0.00093573483), ('purple', 0.0005650719), ('red', 0.017022822), ('white', 0.7220253), ('yellow', 2.3864783e-09)]"
1621,996873,"[('black', 0.06581257), ('blue', 0.118136466), ('brown', 0.000193247), ('green', 0.012399542), ('grey', 0.00012863896), ('pink', 1.3970319e-07), ('purple', 0.0064611784), ('red', 0.0006479761), ('white', 0.7962202), ('yellow', 2.7631384e-09)]"
1622,996874,"[('black', 0.007135069), ('blue', 0.0017895793), ('brown', 5.2997388e-05), ('green', 0.00146606), ('grey', 0.07486539), ('pink', 9.000453e-05), ('purple', 1.1202135e-05), ('red', 0.0059317197), ('white', 0.9086578), ('yellow', 1.2059688e-07)]"
1623,996877,"[('black', 0.01361735), ('blue', 0.1517209), ('brown', 0.00065846904), ('green', 0.6855813), ('grey', 0.02886997), ('pink', 1.02123395e-05), ('purple', 0.0028413152), ('red', 0.023746341), ('white', 0.0929541), ('yellow', 2.087572e-10)]"
1624,996878,"[('black', 0.4002261), ('blue', 0.009857883), ('brown', 0.0016815896), ('green', 0.034689154), ('grey', 0.024021143), ('pink', 1.434922e-08), ('purple', 0.000387934), ('red', 0.3895614), ('white', 0.13957483), ('yellow', 2.1151567e-10)]"
1625,996879,"[('black', 0.026033537), ('blue', 0.013145629), ('brown', 0.0005993646), ('green', 0.21321933), ('grey', 0.005635433), ('pink', 3.8644022e-05), ('purple', 0.0055100564), ('red', 0.15520987), ('white', 0.5806081), ('yellow', 1.8293701e-09)]"
1626,996880,"[('black', 0.5368773), ('blue', 0.011189643), ('brown', 0.0017155946), ('green', 0.045447335), ('grey', 0.016630977), ('pink', 1.9266176e-08), ('purple', 1.8138588e-06), ('red', 0.008987976), ('white', 0.37914938), ('yellow', 5.4721343e-09)]"
1627,996882,"[('black', 0.048319243), ('blue', 0.021105412), ('brown', 1.3916949e-06), ('green', 0.002562722), ('grey', 0.87491226), ('pink', 2.6218919e-05), ('purple', 3.12452e-05), ('red', 0.013032262), ('white', 0.040009193), ('yellow', 1.9093995e-11)]"
1628,996887,"[('black', 0.009572862), ('blue', 0.0012692477), ('brown', 0.0010377096), ('green', 0.011843745), ('grey', 0.0034693363), ('pink', 0.00025886862), ('purple', 0.00020898665), ('red', 0.007352434), ('white', 0.9649867), ('yellow', 1.2558273e-07)]"
1629,996888,"[('black', 0.68363637), ('blue', 0.029974619), ('brown', 6.9877984e-05), ('green', 0.013674886), ('grey', 0.0006389976), ('pink', 5.0915746e-06), ('purple', 4.4708173e-05), ('red', 0.0075886063), ('white', 0.2643668), ('yellow', 6.5575545e-10)]"
1630,996889,"[('black', 0.33274618), ('blue', 0.005513409), ('brown', 0.00089748844), ('green', 0.28882372), ('grey', 0.001836546), ('pink', 0.0020795714), ('purple', 2.3173092e-05), ('red', 0.04639943), ('white', 0.32168055), ('yellow', 8.2125445e-10)]"
1631,996890,"[('black', 0.47174218), ('blue', 0.070808485), ('brown', 0.0015526036), ('green', 0.038515527), ('grey', 0.00025273339), ('pink', 3.561363e-06), ('purple', 0.010494191), ('red', 0.021262182), ('white', 0.38536856), ('yellow', 1.3687211e-10)]"
1632,996891,"[('black', 0.86094934), ('blue', 0.0004096398), ('brown', 0.00013206541), ('green', 1.5305354e-06), ('grey', 0.00031144737), ('pink', 2.0180988e-07), ('purple', 3.574944e-05), ('red', 0.00011032963), ('white', 0.13804975), ('yellow', 4.2929802e-15)]"
1633,996893,"[('black', 0.41855893), ('blue', 0.07624444), ('brown', 0.005624205), ('green', 0.0058296714), ('grey', 0.001591447), ('pink', 2.4285143e-07), ('purple', 0.0003024588), ('red', 0.03026438), ('white', 0.4615843), ('yellow', 4.0818016e-10)]"
1634,996894,"[('black', 0.18314359), ('blue', 0.027651388), ('brown', 0.05610121), ('green', 0.0008385043), ('grey', 0.007833962), ('pink', 9.382145e-10), ('purple', 1.4055261e-05), ('red', 0.57106787), ('white', 0.15334943), ('yellow', 2.2916194e-10)]"
1635,996895,"[('black', 0.018636731), ('blue', 0.0005952089), ('brown', 1.3428631e-06), ('green', 0.8778965), ('grey', 0.08172752), ('pink', 2.6363574e-07), ('purple', 0.01805907), ('red', 0.001239784), ('white', 0.0018435838), ('yellow', 5.5281088e-08)]"
1636,996897,"[('black', 0.2964122), ('blue', 0.017221957), ('brown', 0.0017459089), ('green', 0.06847839), ('grey', 0.25871488), ('pink', 8.514067e-06), ('purple', 0.012694413), ('red', 0.090346135), ('white', 0.2543776), ('yellow', 5.673768e-09)]"
1637,996900,"[('black', 0.118232), ('blue', 0.08883182), ('brown', 0.0069487747), ('green', 0.010171528), ('grey', 0.036417864), ('pink', 1.1785386e-07), ('purple', 8.151311e-05), ('red', 0.065565474), ('white', 0.6737508), ('yellow', 1.615732e-08)]"
1638,996902,"[('black', 0.18893234), ('blue', 0.005068987), ('brown', 0.0013346797), ('green', 0.066241086), ('grey', 0.0046070274), ('pink', 0.00067233364), ('purple', 0.00089047314), ('red', 0.004084248), ('white', 0.72816885), ('yellow', 9.979498e-09)]"
1639,996903,"[('black', 0.013653401), ('blue', 0.00066186144), ('brown', 2.9150328e-07), ('green', 0.00068530336), ('grey', 1.2862513e-06), ('pink', 4.153523e-08), ('purple', 4.1742673e-08), ('red', 0.010928045), ('white', 0.97406965), ('yellow', 6.157412e-08)]"
1640,996907,"[('black', 0.087077014), ('blue', 0.025463922), ('brown', 0.0057613896), ('green', 0.014614672), ('grey', 0.003665936), ('pink', 8.076511e-08), ('purple', 8.095092e-05), ('red', 0.027599528), ('white', 0.8357366), ('yellow', 1.0691351e-08)]"
1641,996911,"[('black', 0.0041957865), ('blue', 0.015071155), ('brown', 0.004930247), ('green', 0.00012699889), ('grey', 0.00072834), ('pink', 4.049861e-06), ('purple', 7.6225715e-06), ('red', 0.13313705), ('white', 0.84179884), ('yellow', 1.0050691e-12)]"
1642,996914,"[('black', 0.17548333), ('blue', 0.18366097), ('brown', 0.0021227794), ('green', 0.00037310674), ('grey', 0.0032808841), ('pink', 2.954305e-08), ('purple', 0.0009102071), ('red', 0.005071927), ('white', 0.6290968), ('yellow', 2.4845163e-12)]"
1643,996915,"[('black', 0.23154806), ('blue', 0.029005308), ('brown', 9.0488703e-07), ('green', 0.16981179), ('grey', 0.0048830924), ('pink', 0.00049557316), ('purple', 0.04081644), ('red', 0.028059551), ('white', 0.49537927), ('yellow', 1.3847264e-09)]"
1644,996919,"[('black', 0.09373234), ('blue', 0.006266227), ('brown', 0.00028503092), ('green', 0.0025555184), ('grey', 0.2930568), ('pink', 2.8235975e-06), ('purple', 0.0064502596), ('red', 0.05924041), ('white', 0.53840566), ('yellow', 4.9125038e-06)]"
1645,996920,"[('black', 0.5854491), ('blue', 0.0026929642), ('brown', 0.0016511569), ('green', 0.17118454), ('grey', 0.00074508693), ('pink', 9.585873e-06), ('purple', 0.034413476), ('red', 0.013814108), ('white', 0.19003704), ('yellow', 2.9496493e-06)]"
1646,996923,"[('black', 0.18378253), ('blue', 0.096516125), ('brown', 0.0005635833), ('green', 0.031029219), ('grey', 0.009009441), ('pink', 9.127563e-06), ('purple', 0.0015545607), ('red', 0.2886192), ('white', 0.38891625), ('yellow', 9.1033436e-10)]"
1647,996925,"[('black', 0.27057865), ('blue', 0.5491713), ('brown', 0.00014749238), ('green', 0.0027418595), ('grey', 0.003925106), ('pink', 1.7538e-06), ('purple', 0.0018963201), ('red', 0.16776787), ('white', 0.0037693847), ('yellow', 1.6636021e-07)]"
1648,996927,"[('black', 0.0058420366), ('blue', 0.016632004), ('brown', 0.032577302), ('green', 0.005198156), ('grey', 0.5218148), ('pink', 8.5848865e-07), ('purple', 0.071550585), ('red', 0.040956285), ('white', 0.30542794), ('yellow', 2.829598e-10)]"
1649,996928,"[('black', 0.049793217), ('blue', 0.0037551045), ('brown', 2.228289e-05), ('green', 0.010177805), ('grey', 0.0007290496), ('pink', 7.08419e-05), ('purple', 9.000904e-06), ('red', 0.010761803), ('white', 0.92468077), ('yellow', 6.236607e-11)]"
1650,996929,"[('black', 0.09487115), ('blue', 0.016612012), ('brown', 0.00031719927), ('green', 0.7360079), ('grey', 0.046011288), ('pink', 3.1776815e-06), ('purple', 0.0008716757), ('red', 0.022757959), ('white', 0.0825463), ('yellow', 1.29043e-06)]"
1651,996931,"[('black', 0.1830972), ('blue', 0.009613087), ('brown', 0.00028949385), ('green', 0.28116715), ('grey', 0.06148495), ('pink', 4.1579096e-05), ('purple', 0.002127709), ('red', 0.029150214), ('white', 0.43302855), ('yellow', 2.218258e-09)]"
1652,996933,"[('black', 0.16928315), ('blue', 0.6949623), ('brown', 0.0019767946), ('green', 9.055596e-06), ('grey', 0.0005633359), ('pink', 4.228102e-11), ('purple', 4.4715238e-05), ('red', 0.12492351), ('white', 0.008237147), ('yellow', 1.9560371e-12)]"
1653,996935,"[('black', 0.30680358), ('blue', 0.17236532), ('brown', 0.0015105815), ('green', 0.22970112), ('grey', 0.00025392312), ('pink', 3.0005376e-06), ('purple', 0.00060539105), ('red', 0.0073277797), ('white', 0.28142926), ('yellow', 1.6318648e-10)]"
1654,996940,"[('black', 0.43297598), ('blue', 0.00023998985), ('brown', 7.090083e-05), ('green', 0.031759582), ('grey', 2.670109e-05), ('pink', 1.5378887e-06), ('purple', 2.496784e-05), ('red', 0.0025216923), ('white', 0.5323786), ('yellow', 8.328681e-10)]"
1655,996941,"[('black', 0.043618843), ('blue', 0.004757282), ('brown', 0.00015393864), ('green', 0.0057308525), ('grey', 0.0025009892), ('pink', 1.9859748e-05), ('purple', 0.0004902435), ('red', 0.030920247), ('white', 0.9118077), ('yellow', 3.7891965e-08)]"
1656,996942,"[('black', 0.8714037), ('blue', 0.0010431828), ('brown', 1.9080775e-05), ('green', 0.0014264383), ('grey', 0.019901311), ('pink', 0.000102032005), ('purple', 4.0346312e-10), ('red', 0.040341552), ('white', 0.06576267), ('yellow', 1.9888045e-08)]"
1657,996943,"[('black', 0.14196636), ('blue', 0.0019146978), ('brown', 0.0015385383), ('green', 0.051443882), ('grey', 0.00036281795), ('pink', 7.53562e-06), ('purple', 0.00033903858), ('red', 0.053822722), ('white', 0.7486044), ('yellow', 2.7835588e-14)]"
1658,996944,"[('black', 0.6742064), ('blue', 0.014816952), ('brown', 0.0002209756), ('green', 0.0073172613), ('grey', 0.014343563), ('pink', 1.3793997e-05), ('purple', 0.00011814715), ('red', 0.10020648), ('white', 0.1887564), ('yellow', 3.8700567e-11)]"
1659,996945,"[('black', 0.40497002), ('blue', 0.23743653), ('brown', 0.0047323713), ('green', 0.018907782), ('grey', 0.00029207932), ('pink', 1.3577062e-09), ('purple', 0.00033693874), ('red', 0.2964203), ('white', 0.036903456), ('yellow', 4.8492825e-07)]"
1660,996948,"[('black', 0.49315232), ('blue', 0.05919868), ('brown', 2.622326e-05), ('green', 0.025633335), ('grey', 0.09301614), ('pink', 7.470952e-09), ('purple', 1.6299544e-05), ('red', 0.0050285915), ('white', 0.32392836), ('yellow', 8.088756e-09)]"
1661,996949,"[('black', 0.3310755), ('blue', 0.0014322497), ('brown', 9.082487e-06), ('green', 0.0022184642), ('grey', 0.008386972), ('pink', 1.5054539e-08), ('purple', 0.0005512807), ('red', 0.0046409233), ('white', 0.6516855), ('yellow', 2.287876e-08)]"
1662,996950,"[('black', 0.56152546), ('blue', 0.028597416), ('brown', 0.00010854759), ('green', 0.034185655), ('grey', 0.0020300809), ('pink', 4.3385236e-07), ('purple', 4.710829e-05), ('red', 0.02389258), ('white', 0.34961268), ('yellow', 6.426044e-09)]"
1663,996957,"[('black', 0.60115606), ('blue', 0.0035300762), ('brown', 0.0029890419), ('green', 0.36098525), ('grey', 7.92945e-05), ('pink', 4.2512962e-05), ('purple', 0.00018893035), ('red', 0.0030939402), ('white', 0.027934913), ('yellow', 6.453463e-12)]"
1664,996960,"[('black', 0.1577527), ('blue', 0.6132583), ('brown', 0.01869254), ('green', 0.17887454), ('grey', 0.0016154776), ('pink', 6.0551614e-05), ('purple', 0.000615674), ('red', 0.001763822), ('white', 0.027366502), ('yellow', 3.4046183e-11)]"
1665,996961,"[('black', 0.06721743), ('blue', 0.045375526), ('brown', 0.0016170313), ('green', 0.0004956373), ('grey', 0.12436778), ('pink', 5.5457406e-08), ('purple', 7.5305965e-05), ('red', 0.005937687), ('white', 0.7549135), ('yellow', 2.1415498e-09)]"
1666,996964,"[('black', 0.48870325), ('blue', 0.011647235), ('brown', 0.00014168717), ('green', 0.26582298), ('grey', 0.012830103), ('pink', 2.4839077e-05), ('purple', 0.014393611), ('red', 0.03226226), ('white', 0.1741741), ('yellow', 2.2130329e-09)]"
1667,996968,"[('black', 0.014497841), ('blue', 0.0024423006), ('brown', 0.00041382783), ('green', 0.42173463), ('grey', 0.0040064477), ('pink', 4.4316316e-06), ('purple', 6.6780935e-06), ('red', 0.5279456), ('white', 0.028947672), ('yellow', 6.265856e-07)]"
1668,996972,"[('black', 0.337229), ('blue', 0.018185955), ('brown', 0.006108006), ('green', 0.23688857), ('grey', 0.0021361113), ('pink', 1.9413387e-06), ('purple', 0.054397725), ('red', 0.17925273), ('white', 0.16579936), ('yellow', 5.8472176e-07)]"
1669,996973,"[('black', 0.17747566), ('blue', 0.05037308), ('brown', 0.0031461506), ('green', 0.00073028315), ('grey', 0.026019018), ('pink', 3.509789e-08), ('purple', 9.336077e-05), ('red', 0.015920281), ('white', 0.7262421), ('yellow', 4.9675986e-10)]"
1670,996974,"[('black', 0.06591575), ('blue', 0.025465576), ('brown', 0.008527948), ('green', 0.054442585), ('grey', 0.054251436), ('pink', 0.00027660737), ('purple', 4.6380104e-05), ('red', 0.0026675567), ('white', 0.7884062), ('yellow', 1.5697278e-08)]"
1671,996975,"[('black', 0.73452973), ('blue', 0.0011767099), ('brown', 0.00036823982), ('green', 0.00021784056), ('grey', 0.00018064165), ('pink', 7.897061e-07), ('purple', 0.00033760665), ('red', 4.607234e-05), ('white', 0.26314244), ('yellow', 2.6593852e-10)]"
1672,996976,"[('black', 0.114680484), ('blue', 9.9629506e-05), ('brown', 2.1196169e-05), ('green', 0.88478744), ('grey', 1.2612511e-06), ('pink', 1.1813427e-06), ('purple', 2.561862e-05), ('red', 0.00012219908), ('white', 0.00026100109), ('yellow', 1.7521527e-10)]"
1673,996977,"[('black', 0.4710203), ('blue', 0.0008797489), ('brown', 6.829304e-06), ('green', 8.770873e-06), ('grey', 0.0060954494), ('pink', 2.6489886e-07), ('purple', 2.4695553e-05), ('red', 0.3196263), ('white', 0.20233773), ('yellow', 4.060428e-11)]"
1674,996979,"[('black', 0.93659246), ('blue', 0.00116756), ('brown', 1.3862611e-06), ('green', 0.013900235), ('grey', 0.00010463979), ('pink', 5.53176e-06), ('purple', 0.00015844061), ('red', 0.00061733916), ('white', 0.047452405), ('yellow', 3.3626713e-10)]"
1675,996981,"[('black', 0.3477955), ('blue', 0.0003410459), ('brown', 9.16569e-05), ('green', 0.0008781638), ('grey', 0.010562299), ('pink', 2.0375084e-07), ('purple', 0.012660335), ('red', 0.00027789734), ('white', 0.6273928), ('yellow', 2.2929182e-10)]"
1676,996982,"[('black', 0.35220918), ('blue', 0.012612986), ('brown', 0.0024480321), ('green', 0.33876795), ('grey', 0.0019019096), ('pink', 0.001331622), ('purple', 0.004602298), ('red', 0.0054296223), ('white', 0.2806964), ('yellow', 3.104715e-09)]"
1677,996983,"[('black', 0.10314416), ('blue', 0.17391881), ('brown', 0.1070592), ('green', 0.008871758), ('grey', 0.21836454), ('pink', 2.9718905e-05), ('purple', 5.333082e-07), ('red', 0.18197356), ('white', 0.20663773), ('yellow', 2.1667919e-09)]"
1678,996985,"[('black', 0.6963684), ('blue', 0.03912728), ('brown', 0.19759811), ('green', 0.00015674085), ('grey', 0.009876486), ('pink', 1.4588231e-06), ('purple', 0.0001477181), ('red', 0.028353779), ('white', 0.028370008), ('yellow', 1.2320224e-08)]"
1679,996986,"[('black', 0.1361252), ('blue', 0.03987517), ('brown', 0.00082004676), ('green', 0.0075378474), ('grey', 0.0032125644), ('pink', 4.9566268e-08), ('purple', 0.000103716186), ('red', 0.09620668), ('white', 0.71611863), ('yellow', 6.118694e-11)]"
1680,996991,"[('black', 0.98258406), ('blue', 0.011599584), ('brown', 0.00010403979), ('green', 0.00085660216), ('grey', 0.0010622265), ('pink', 2.6516923e-07), ('purple', 0.00047198267), ('red', 0.0022191464), ('white', 0.001102066), ('yellow', 5.380203e-13)]"
1681,996992,"[('black', 0.10484305), ('blue', 0.023212306), ('brown', 0.04207633), ('green', 0.018582582), ('grey', 0.29489782), ('pink', 1.4678244e-08), ('purple', 0.019413259), ('red', 0.2879852), ('white', 0.20898944), ('yellow', 2.045067e-09)]"
1682,996993,"[('black', 0.9347759), ('blue', 0.003849473), ('brown', 0.0002859473), ('green', 0.055251725), ('grey', 0.0005775368), ('pink', 4.963238e-06), ('purple', 0.001787578), ('red', 0.0018993857), ('white', 0.0015673827), ('yellow', 4.9086857e-08)]"
1683,996998,"[('black', 0.6593955), ('blue', 0.047746412), ('brown', 4.1746414e-05), ('green', 0.021848561), ('grey', 0.05382668), ('pink', 4.9636023e-05), ('purple', 0.002776504), ('red', 0.028240077), ('white', 0.18607478), ('yellow', 8.19642e-09)]"
1684,996999,"[('black', 0.052569948), ('blue', 0.051219136), ('brown', 0.0003239973), ('green', 0.13421033), ('grey', 0.00036422437), ('pink', 2.1920223e-06), ('purple', 0.0063698245), ('red', 0.004087299), ('white', 0.750853), ('yellow', 1.3586744e-09)]"
1685,997001,"[('black', 0.02498512), ('blue', 0.95800096), ('brown', 0.000100834215), ('green', 0.0008714203), ('grey', 0.0023641263), ('pink', 4.63922e-09), ('purple', 3.015973e-05), ('red', 0.00012070026), ('white', 0.013526673), ('yellow', 6.408153e-09)]"
1686,997002,"[('black', 0.63207465), ('blue', 0.006965371), ('brown', 0.0010914964), ('green', 0.05029752), ('grey', 0.00017472623), ('pink', 1.316117e-06), ('purple', 0.00028852135), ('red', 0.024279097), ('white', 0.28482664), ('yellow', 6.131004e-07)]"
1687,997003,"[('black', 0.31802356), ('blue', 0.1515903), ('brown', 0.00030750685), ('green', 0.0445489), ('grey', 0.011461809), ('pink', 6.6261155e-06), ('purple', 0.00033938073), ('red', 0.027121475), ('white', 0.44660032), ('yellow', 2.0289684e-07)]"
1688,997005,"[('black', 0.73880917), ('blue', 0.028272849), ('brown', 1.1614517e-05), ('green', 0.07146999), ('grey', 0.030944986), ('pink', 1.5559202e-05), ('purple', 0.05821251), ('red', 0.01590155), ('white', 0.056361698), ('yellow', 9.159549e-09)]"
1689,997006,"[('black', 0.5512989), ('blue', 0.26587573), ('brown', 0.0005133902), ('green', 0.008987455), ('grey', 0.010111653), ('pink', 1.8622622e-07), ('purple', 0.0004983242), ('red', 0.013337025), ('white', 0.14937738), ('yellow', 2.5258402e-09)]"
1690,997010,"[('black', 0.36665624), ('blue', 0.20595972), ('brown', 1.7438248e-05), ('green', 0.19285932), ('grey', 0.00053049566), ('pink', 0.00015890619), ('purple', 0.003945305), ('red', 0.07726864), ('white', 0.15260386), ('yellow', 4.0878824e-08)]"
1691,997011,"[('black', 0.48217946), ('blue', 0.028248379), ('brown', 0.0005627593), ('green', 0.2453149), ('grey', 0.003955719), ('pink', 0.0016260021), ('purple', 0.0016897687), ('red', 0.13225873), ('white', 0.10416253), ('yellow', 1.770657e-06)]"
1692,997014,"[('black', 0.8397419), ('blue', 0.012253259), ('brown', 0.00043831047), ('green', 0.008723867), ('grey', 0.00889308), ('pink', 5.3471696e-05), ('purple', 0.0001603939), ('red', 0.03759928), ('white', 0.09213647), ('yellow', 3.8257593e-09)]"
1693,997015,"[('black', 0.7780553), ('blue', 0.007748142), ('brown', 4.9582664e-05), ('green', 0.0017100198), ('grey', 0.00042623928), ('pink', 2.042708e-05), ('purple', 0.01722611), ('red', 0.008373969), ('white', 0.18639024), ('yellow', 2.676686e-10)]"
1694,997019,"[('black', 0.018751372), ('blue', 0.017745184), ('brown', 2.0390993e-05), ('green', 0.0039515784), ('grey', 2.7148804e-05), ('pink', 1.4203686e-06), ('purple', 0.001540287), ('red', 0.4763283), ('white', 0.48163435), ('yellow', 1.3490155e-08)]"
1695,997020,"[('black', 0.8263042), ('blue', 0.010390847), ('brown', 0.0007041559), ('green', 0.02986527), ('grey', 0.0013257127), ('pink', 1.5259542e-05), ('purple', 7.4912656e-05), ('red', 0.009534304), ('white', 0.12178529), ('yellow', 4.5675186e-08)]"
1696,997022,"[('black', 0.7813273), ('blue', 0.007998063), ('brown', 0.00028968928), ('green', 0.08841275), ('grey', 0.0013479367), ('pink', 1.5169043e-08), ('purple', 7.263058e-05), ('red', 0.01317642), ('white', 0.10737519), ('yellow', 4.26106e-12)]"
1697,997023,"[('black', 0.15072395), ('blue', 0.0007799726), ('brown', 0.0002535893), ('green', 0.0044685127), ('grey', 0.14845288), ('pink', 1.530937e-05), ('purple', 0.001287705), ('red', 0.68244964), ('white', 0.01156853), ('yellow', 4.695197e-10)]"
1698,997027,"[('black', 0.079621464), ('blue', 0.0018780258), ('brown', 1.2899328e-06), ('green', 0.0014678508), ('grey', 0.0006937393), ('pink', 4.4891367e-06), ('purple', 0.0011482155), ('red', 0.0072271093), ('white', 0.90795785), ('yellow', 5.055465e-12)]"
1699,997028,"[('black', 0.4019315), ('blue', 0.0142169), ('brown', 9.864142e-05), ('green', 0.051643074), ('grey', 0.0012827979), ('pink', 2.3431408e-08), ('purple', 1.090624e-05), ('red', 0.16896975), ('white', 0.3618372), ('yellow', 9.179701e-06)]"
1700,997030,"[('black', 0.5792257), ('blue', 0.25553015), ('brown', 0.00020655338), ('green', 0.015728522), ('grey', 0.004229078), ('pink', 2.8048478e-06), ('purple', 0.0010750205), ('red', 4.2408345e-05), ('white', 0.14395975), ('yellow', 4.560861e-10)]"
1701,997032,"[('black', 0.34827903), ('blue', 0.0029020177), ('brown', 0.00038634383), ('green', 0.0020458007), ('grey', 0.0037015565), ('pink', 4.70371e-09), ('purple', 0.00017910956), ('red', 0.0155483885), ('white', 0.62695783), ('yellow', 5.1939867e-12)]"
1702,997033,"[('black', 0.9131923), ('blue', 0.0047714906), ('brown', 7.420788e-05), ('green', 0.00015938586), ('grey', 0.015049435), ('pink', 7.56236e-05), ('purple', 1.1471852e-05), ('red', 0.05306583), ('white', 0.013600284), ('yellow', 2.7412876e-13)]"
