,ID,Predictions
3122,217243,"[('black', 0.0390075), ('blue', 0.016100386), ('brown', 7.133517e-06), ('green', 0.30369467), ('grey', 0.109817356), ('pink', 3.6882766e-06), ('purple', 0.0023297318), ('red', 0.03721752), ('white', 0.49182191), ('yellow', 1.5235472e-08)]"
3123,217244,"[('black', 0.9859802), ('blue', 0.004380667), ('brown', 2.473241e-05), ('green', 0.00038029542), ('grey', 0.00039769875), ('pink', 1.4618851e-05), ('purple', 3.0121153e-05), ('red', 0.0004849269), ('white', 0.008306705), ('yellow', 2.9086297e-10)]"
3124,217245,"[('black', 0.04312503), ('blue', 0.06277959), ('brown', 0.0005543657), ('green', 0.0009177467), ('grey', 0.03684517), ('pink', 6.384669e-07), ('purple', 0.00020847519), ('red', 0.2879803), ('white', 0.5675887), ('yellow', 6.499511e-12)]"
3125,217246,"[('black', 0.14331932), ('blue', 0.0011400104), ('brown', 2.4850937e-05), ('green', 0.09089103), ('grey', 0.009645557), ('pink', 0.0001725313), ('purple', 3.4018816e-05), ('red', 0.61157244), ('white', 0.14320019), ('yellow', 3.490303e-08)]"
3126,217248,"[('black', 0.5795909), ('blue', 0.0014742254), ('brown', 2.8086419e-05), ('green', 0.01358126), ('grey', 0.004289081), ('pink', 0.00018913324), ('purple', 0.00084137375), ('red', 0.07484768), ('white', 0.32515824), ('yellow', 4.6757467e-08)]"
3127,217253,"[('black', 0.08425863), ('blue', 3.480606e-05), ('brown', 2.2268187e-05), ('green', 0.00017861834), ('grey', 0.05158453), ('pink', 8.224313e-08), ('purple', 0.009122524), ('red', 0.0003881521), ('white', 0.85441047), ('yellow', 1.2033773e-08)]"
3128,217254,"[('black', 0.7028), ('blue', 0.00030607468), ('brown', 0.00014447139), ('green', 0.0016811425), ('grey', 1.5680529e-06), ('pink', 0.00017227758), ('purple', 7.757722e-06), ('red', 0.07932141), ('white', 0.2155653), ('yellow', 2.425037e-14)]"
3129,217255,"[('black', 0.045193933), ('blue', 0.5501801), ('brown', 0.009871145), ('green', 0.013633395), ('grey', 0.0031254196), ('pink', 1.3412174e-06), ('purple', 0.0009295141), ('red', 0.00411814), ('white', 0.37294704), ('yellow', 2.765047e-14)]"
3130,217256,"[('black', 0.3262952), ('blue', 0.018192464), ('brown', 5.7232846e-05), ('green', 0.00365564), ('grey', 0.12115888), ('pink', 8.539677e-06), ('purple', 0.010386733), ('red', 0.0004594705), ('white', 0.5197858), ('yellow', 4.5323672e-11)]"
3131,217257,"[('black', 0.74940217), ('blue', 0.010401788), ('brown', 4.574847e-05), ('green', 0.008685916), ('grey', 0.0002949905), ('pink', 7.895827e-05), ('purple', 8.007757e-05), ('red', 0.023414697), ('white', 0.20759563), ('yellow', 4.1501178e-08)]"
3132,217258,"[('black', 0.11808313), ('blue', 0.0184496), ('brown', 0.00012536679), ('green', 0.018999126), ('grey', 0.075247414), ('pink', 0.0007235638), ('purple', 0.00015511588), ('red', 0.12963156), ('white', 0.63858515), ('yellow', 5.2252966e-09)]"
3133,217259,"[('black', 0.16276602), ('blue', 0.24163596), ('brown', 0.0015693934), ('green', 0.057597116), ('grey', 0.0075930036), ('pink', 2.1861282e-05), ('purple', 1.2494158e-05), ('red', 0.22040185), ('white', 0.30840233), ('yellow', 1.5668141e-12)]"
3134,217260,"[('black', 0.15568225), ('blue', 0.30483896), ('brown', 0.014705713), ('green', 0.1347811), ('grey', 0.22331269), ('pink', 4.0109702e-05), ('purple', 8.610017e-05), ('red', 0.06639042), ('white', 0.10016234), ('yellow', 2.790615e-07)]"
3135,217261,"[('black', 0.08360735), ('blue', 0.0090893805), ('brown', 3.9874108e-06), ('green', 0.009083073), ('grey', 0.00064128375), ('pink', 3.1405016e-09), ('purple', 4.646614e-05), ('red', 0.89641887), ('white', 0.00110957), ('yellow', 1.6907588e-08)]"
3136,217264,"[('black', 0.5069866), ('blue', 0.027455756), ('brown', 0.00040167896), ('green', 0.015544593), ('grey', 0.007728964), ('pink', 1.2491984e-05), ('purple', 0.0009160982), ('red', 0.00069786183), ('white', 0.44025588), ('yellow', 1.2540942e-10)]"
3137,217265,"[('black', 0.055464666), ('blue', 0.012173287), ('brown', 0.0022966478), ('green', 0.005130169), ('grey', 0.0051488727), ('pink', 3.3209366e-05), ('purple', 0.000118149546), ('red', 0.0011247668), ('white', 0.91851026), ('yellow', 1.2129789e-12)]"
3138,217266,"[('black', 0.15539768), ('blue', 0.0012491879), ('brown', 2.2762497e-05), ('green', 0.045017797), ('grey', 0.041600045), ('pink', 0.0012241948), ('purple', 0.00010678385), ('red', 0.056110244), ('white', 0.69927126), ('yellow', 2.3570193e-08)]"
3139,217271,"[('black', 0.014023426), ('blue', 0.0033602342), ('brown', 4.5181674e-05), ('green', 0.07253231), ('grey', 0.073788725), ('pink', 8.736242e-06), ('purple', 0.00030925107), ('red', 0.7717348), ('white', 0.06419735), ('yellow', 6.31766e-14)]"
3140,217276,"[('black', 0.99870276), ('blue', 0.00034061764), ('brown', 1.0260934e-09), ('green', 4.1617433e-05), ('grey', 7.410567e-05), ('pink', 1.0847881e-09), ('purple', 6.802521e-06), ('red', 1.1442776e-05), ('white', 0.0008226476), ('yellow', 2.2610899e-10)]"
3141,217281,"[('black', 0.06048514), ('blue', 0.020233879), ('brown', 0.00043998), ('green', 0.004998102), ('grey', 0.001877068), ('pink', 0.00015117852), ('purple', 0.0014534323), ('red', 0.01199394), ('white', 0.8983672), ('yellow', 5.4103907e-08)]"
3142,217286,"[('black', 0.5101105), ('blue', 0.21456052), ('brown', 0.00010514949), ('green', 0.16362928), ('grey', 0.003589811), ('pink', 2.0560026e-05), ('purple', 0.0041658105), ('red', 0.001697221), ('white', 0.10212118), ('yellow', 6.548562e-12)]"
3143,217287,"[('black', 0.479339), ('blue', 0.14528395), ('brown', 0.002048189), ('green', 0.011851801), ('grey', 0.0011509655), ('pink', 3.822545e-07), ('purple', 0.0024994244), ('red', 0.094081886), ('white', 0.26374444), ('yellow', 9.644957e-13)]"
3144,217290,"[('black', 0.025511814), ('blue', 5.832468e-05), ('brown', 0.006600694), ('green', 0.011987929), ('grey', 0.0003696287), ('pink', 1.5427055e-05), ('purple', 0.0013499532), ('red', 0.0086570745), ('white', 0.945449), ('yellow', 6.1183303e-10)]"
3145,217291,"[('black', 0.015363381), ('blue', 0.79661095), ('brown', 0.00012610207), ('green', 0.071534485), ('grey', 0.004943699), ('pink', 5.1535824e-07), ('purple', 0.0049559725), ('red', 0.00025060796), ('white', 0.10621428), ('yellow', 2.5867575e-10)]"
3146,217292,"[('black', 0.6471659), ('blue', 0.09329998), ('brown', 0.0020698535), ('green', 0.009164449), ('grey', 0.010466608), ('pink', 8.41332e-06), ('purple', 0.07768075), ('red', 0.030222893), ('white', 0.12992117), ('yellow', 1.4688777e-10)]"
3147,217293,"[('black', 0.02384384), ('blue', 0.04659359), ('brown', 0.0007670498), ('green', 0.00047729787), ('grey', 0.0006211758), ('pink', 1.9355225e-07), ('purple', 8.11858e-05), ('red', 2.5355177e-05), ('white', 0.9275902), ('yellow', 5.427905e-10)]"
3148,217294,"[('black', 0.857851), ('blue', 0.031801347), ('brown', 0.0020099662), ('green', 0.028891461), ('grey', 0.05513887), ('pink', 9.187865e-07), ('purple', 0.00017024094), ('red', 0.0030947907), ('white', 0.021041386), ('yellow', 8.176669e-12)]"
3149,217295,"[('black', 0.5586139), ('blue', 0.03268959), ('brown', 0.0016075395), ('green', 0.122391425), ('grey', 0.007722985), ('pink', 1.0227648e-05), ('purple', 0.0008355536), ('red', 0.01777221), ('white', 0.25835648), ('yellow', 5.0125635e-08)]"
3150,217298,"[('black', 0.8118126), ('blue', 0.015426651), ('brown', 0.008018521), ('green', 0.026881142), ('grey', 0.027585031), ('pink', 2.877317e-05), ('purple', 0.0005511061), ('red', 0.053781074), ('white', 0.055914935), ('yellow', 2.9134956e-08)]"
3151,217302,"[('black', 0.5642545), ('blue', 0.31428984), ('brown', 0.00025081146), ('green', 0.10203031), ('grey', 0.0013903169), ('pink', 0.0004270517), ('purple', 5.5003147e-05), ('red', 0.012093349), ('white', 0.0052088303), ('yellow', 2.323401e-10)]"
3152,217305,"[('black', 0.008546014), ('blue', 0.10355408), ('brown', 4.5048178e-06), ('green', 0.0044682845), ('grey', 1.1551475e-05), ('pink', 9.333283e-06), ('purple', 8.833339e-06), ('red', 0.05630094), ('white', 0.8270965), ('yellow', 1.332925e-10)]"
3153,217310,"[('black', 0.51013964), ('blue', 0.0014003791), ('brown', 1.3550886e-05), ('green', 0.48551017), ('grey', 0.00012289517), ('pink', 3.7303712e-07), ('purple', 0.0004941664), ('red', 0.00042898883), ('white', 0.0018898582), ('yellow', 3.380066e-12)]"
3154,217313,"[('black', 0.0220019), ('blue', 0.09487663), ('brown', 0.00013948268), ('green', 0.0082362), ('grey', 0.0017629516), ('pink', 2.7753586e-07), ('purple', 1.2566497e-05), ('red', 0.7437502), ('white', 0.12921977), ('yellow', 2.2374316e-09)]"
3155,217315,"[('black', 0.20689242), ('blue', 0.012364145), ('brown', 0.00086915307), ('green', 0.019065121), ('grey', 0.008619063), ('pink', 3.2031596e-05), ('purple', 0.03021759), ('red', 0.008864887), ('white', 0.7130757), ('yellow', 5.7796358e-11)]"
3156,217317,"[('black', 0.019879123), ('blue', 0.057183906), ('brown', 0.0007690585), ('green', 0.05726337), ('grey', 0.004158189), ('pink', 9.284254e-06), ('purple', 0.00015650618), ('red', 0.8524576), ('white', 0.008123036), ('yellow', 1.916611e-11)]"
3157,217318,"[('black', 0.33422548), ('blue', 0.010221136), ('brown', 0.0001512118), ('green', 0.16945478), ('grey', 0.021487782), ('pink', 0.0012612316), ('purple', 0.00068615406), ('red', 0.090003625), ('white', 0.3725086), ('yellow', 1.9248612e-08)]"
3158,217331,"[('black', 0.86748636), ('blue', 0.0014212399), ('brown', 0.0009516671), ('green', 0.00011440166), ('grey', 0.0003232528), ('pink', 2.7603422e-05), ('purple', 8.7830557e-07), ('red', 0.0047832956), ('white', 0.12489129), ('yellow', 1.4753697e-13)]"
3159,217332,"[('black', 0.12823991), ('blue', 0.00470659), ('brown', 0.00013064187), ('green', 0.586058), ('grey', 0.0008313774), ('pink', 1.974715e-06), ('purple', 0.00019611965), ('red', 0.06368323), ('white', 0.2161521), ('yellow', 2.0844379e-10)]"
3160,217333,"[('black', 0.0028776082), ('blue', 0.004665619), ('brown', 3.288385e-05), ('green', 0.05405263), ('grey', 0.0012132335), ('pink', 9.435521e-05), ('purple', 0.0010967595), ('red', 0.019690106), ('white', 0.9162769), ('yellow', 3.6274259e-10)]"
3161,217334,"[('black', 0.011982993), ('blue', 0.001586138), ('brown', 1.2437292e-05), ('green', 0.16729727), ('grey', 0.016323546), ('pink', 0.0006023379), ('purple', 0.00011415325), ('red', 0.09352932), ('white', 0.7085518), ('yellow', 5.521048e-09)]"
3162,217337,"[('black', 0.05301571), ('blue', 0.0015254572), ('brown', 0.000106302854), ('green', 0.90441537), ('grey', 0.0001652088), ('pink', 6.108273e-07), ('purple', 0.00022491442), ('red', 0.00061286584), ('white', 0.03993357), ('yellow', 2.0712189e-11)]"
3163,217338,"[('black', 0.5554978), ('blue', 7.8730045e-05), ('brown', 5.3566246e-06), ('green', 0.078906044), ('grey', 0.009491449), ('pink', 2.6258717e-06), ('purple', 0.0016704266), ('red', 0.19291897), ('white', 0.16142859), ('yellow', 1.4763005e-12)]"
3164,217357,"[('black', 0.037721623), ('blue', 0.00024699193), ('brown', 6.626481e-05), ('green', 0.0020324222), ('grey', 6.5663125e-06), ('pink', 5.1657906e-05), ('purple', 6.1755904e-06), ('red', 0.14862956), ('white', 0.81123877), ('yellow', 2.6231211e-14)]"
3165,217359,"[('black', 0.036724906), ('blue', 0.011133583), ('brown', 9.351262e-05), ('green', 0.0018532699), ('grey', 0.0016697359), ('pink', 3.844826e-06), ('purple', 0.00013661553), ('red', 0.22023936), ('white', 0.72814524), ('yellow', 7.584698e-15)]"
3166,217369,"[('black', 0.6605381), ('blue', 0.017173605), ('brown', 0.0006306905), ('green', 0.006546924), ('grey', 0.04194871), ('pink', 2.3452109e-05), ('purple', 0.00018803307), ('red', 0.1388032), ('white', 0.13414732), ('yellow', 1.5271778e-10)]"
3167,217372,"[('black', 0.0009253283), ('blue', 0.026707236), ('brown', 2.5279594e-05), ('green', 0.0072019883), ('grey', 0.00037581968), ('pink', 5.103497e-07), ('purple', 0.002217868), ('red', 0.006651508), ('white', 0.95589453), ('yellow', 2.2785393e-12)]"
3168,217373,"[('black', 0.0983193), ('blue', 0.0483448), ('brown', 2.271825e-06), ('green', 0.02001719), ('grey', 0.01577485), ('pink', 1.4052757e-05), ('purple', 0.017216707), ('red', 0.06528275), ('white', 0.735028), ('yellow', 1.5587028e-09)]"
3169,217387,"[('black', 0.032441564), ('blue', 0.3551002), ('brown', 0.00024807834), ('green', 0.0020706), ('grey', 0.0107835615), ('pink', 2.8380202e-05), ('purple', 2.9976383e-05), ('red', 0.09534888), ('white', 0.50394887), ('yellow', 9.281091e-11)]"
3170,217388,"[('black', 0.0704905), ('blue', 0.077868864), ('brown', 0.005228843), ('green', 0.0017786579), ('grey', 0.0100641055), ('pink', 6.964938e-08), ('purple', 0.0007189882), ('red', 0.008054778), ('white', 0.8257952), ('yellow', 2.9191534e-09)]"
3171,217389,"[('black', 0.27546403), ('blue', 0.00096236146), ('brown', 7.2360676e-06), ('green', 0.35254705), ('grey', 0.013433286), ('pink', 0.00062768423), ('purple', 0.0010947414), ('red', 0.010870558), ('white', 0.34499305), ('yellow', 1.6513532e-08)]"
3172,217392,"[('black', 0.035761345), ('blue', 0.042388022), ('brown', 0.11525336), ('green', 0.0037804788), ('grey', 0.00106978), ('pink', 8.657472e-09), ('purple', 0.6277201), ('red', 0.17174274), ('white', 0.0022841936), ('yellow', 9.340052e-10)]"
3173,217395,"[('black', 0.008050515), ('blue', 0.000935498), ('brown', 3.891011e-05), ('green', 0.2111173), ('grey', 0.0007088984), ('pink', 1.4521909e-05), ('purple', 8.33011e-05), ('red', 0.54641145), ('white', 0.23263958), ('yellow', 3.5147862e-09)]"
3174,217397,"[('black', 0.47143474), ('blue', 0.014542816), ('brown', 0.00018370224), ('green', 0.06764306), ('grey', 0.00037601055), ('pink', 3.5253963e-06), ('purple', 0.00013550109), ('red', 0.00040653642), ('white', 0.44527406), ('yellow', 2.160973e-08)]"
3175,217405,"[('black', 0.44256765), ('blue', 0.0106216585), ('brown', 0.00033489772), ('green', 0.028590111), ('grey', 7.77814e-05), ('pink', 0.00014892322), ('purple', 4.418751e-05), ('red', 0.43489927), ('white', 0.0827156), ('yellow', 1.8528046e-14)]"
3176,217408,"[('black', 0.317367), ('blue', 0.082877345), ('brown', 0.0021591238), ('green', 0.0014469925), ('grey', 0.0045970245), ('pink', 8.952847e-08), ('purple', 0.00016187437), ('red', 0.017803822), ('white', 0.57358676), ('yellow', 1.4897402e-09)]"
3177,217421,"[('black', 0.27665514), ('blue', 0.015772771), ('brown', 0.00092683325), ('green', 0.2772341), ('grey', 0.031583305), ('pink', 5.3867734e-06), ('purple', 0.0747995), ('red', 0.19499008), ('white', 0.12803285), ('yellow', 6.104944e-14)]"
3178,217431,"[('black', 0.29612386), ('blue', 0.12053173), ('brown', 0.0008668395), ('green', 0.081988186), ('grey', 0.036443155), ('pink', 2.9809986e-05), ('purple', 0.0098383725), ('red', 0.25742805), ('white', 0.19674999), ('yellow', 8.510831e-10)]"
3179,217434,"[('black', 0.2334557), ('blue', 0.000425657), ('brown', 1.6401833e-05), ('green', 0.002950906), ('grey', 6.140317e-05), ('pink', 0.000101563186), ('purple', 9.972e-06), ('red', 0.64884996), ('white', 0.11412845), ('yellow', 3.7689253e-12)]"
3180,217435,"[('black', 0.12556286), ('blue', 0.00066021184), ('brown', 0.00020404247), ('green', 0.23130871), ('grey', 0.0009848992), ('pink', 2.1262991e-05), ('purple', 0.0045567346), ('red', 0.0071518146), ('white', 0.62954944), ('yellow', 2.2479433e-14)]"
3181,217436,"[('black', 0.9350188), ('blue', 0.00034190537), ('brown', 6.0940204e-07), ('green', 5.0706996e-05), ('grey', 0.0039226147), ('pink', 3.5346835e-05), ('purple', 2.2437814e-07), ('red', 0.0066711665), ('white', 0.053958666), ('yellow', 5.883754e-12)]"
3182,217440,"[('black', 0.009812976), ('blue', 0.0059261336), ('brown', 7.8709956e-05), ('green', 0.10751869), ('grey', 0.0036390272), ('pink', 3.463438e-05), ('purple', 0.00020787207), ('red', 0.008505131), ('white', 0.8642768), ('yellow', 4.1411787e-12)]"
3183,217445,"[('black', 0.09369742), ('blue', 0.68411297), ('brown', 0.0008334057), ('green', 0.0017866978), ('grey', 0.12957288), ('pink', 1.1265885e-05), ('purple', 0.0169811), ('red', 0.0032482764), ('white', 0.06975602), ('yellow', 1.1382976e-09)]"
3184,217446,"[('black', 0.7253305), ('blue', 0.17263502), ('brown', 3.2739672e-06), ('green', 0.000947803), ('grey', 0.0011246171), ('pink', 1.7370455e-08), ('purple', 0.0025227114), ('red', 0.001452002), ('white', 0.09598402), ('yellow', 1.4025497e-08)]"
3185,217447,"[('black', 0.0020135324), ('blue', 0.07359723), ('brown', 0.00014181076), ('green', 0.01287907), ('grey', 0.00046687425), ('pink', 4.0292022e-07), ('purple', 0.00030524828), ('red', 0.009946178), ('white', 0.90064967), ('yellow', 4.689686e-09)]"
3186,217452,"[('black', 0.73316973), ('blue', 0.011840013), ('brown', 0.0007620811), ('green', 0.026955646), ('grey', 0.1200992), ('pink', 2.3667762e-05), ('purple', 0.0029138983), ('red', 0.0867236), ('white', 0.017512027), ('yellow', 3.5847997e-10)]"
3187,217456,"[('black', 0.2679904), ('blue', 0.70019734), ('brown', 0.00026544134), ('green', 6.2958643e-06), ('grey', 0.006587883), ('pink', 8.2909074e-10), ('purple', 4.435631e-05), ('red', 0.011012951), ('white', 0.013895358), ('yellow', 1.522315e-10)]"
3188,217460,"[('black', 0.0024657901), ('blue', 9.257451e-06), ('brown', 0.0123641575), ('green', 0.0002305648), ('grey', 0.0002948586), ('pink', 1.6667052e-05), ('purple', 0.00034400212), ('red', 0.0002678989), ('white', 0.9840068), ('yellow', 1.6621746e-09)]"
3189,217464,"[('black', 0.0008940611), ('blue', 0.93344116), ('brown', 1.4478079e-05), ('green', 0.005005044), ('grey', 0.00022575416), ('pink', 5.650715e-07), ('purple', 0.0017865106), ('red', 0.022399584), ('white', 0.036232952), ('yellow', 2.0837965e-10)]"
3190,217466,"[('black', 0.31742877), ('blue', 0.4097379), ('brown', 0.0002741052), ('green', 3.1579762e-05), ('grey', 0.00024113599), ('pink', 1.6986268e-08), ('purple', 0.0001266178), ('red', 0.0033117821), ('white', 0.26884803), ('yellow', 9.638752e-12)]"
3191,217477,"[('black', 0.0010871877), ('blue', 0.0053385207), ('brown', 0.004619752), ('green', 0.00013750832), ('grey', 0.00021478013), ('pink', 8.520015e-08), ('purple', 0.00080521544), ('red', 0.006041495), ('white', 0.9817554), ('yellow', 1.9204435e-11)]"
3192,217486,"[('black', 0.25613576), ('blue', 0.24974275), ('brown', 0.0027157317), ('green', 0.010684615), ('grey', 0.01743305), ('pink', 2.2630061e-07), ('purple', 0.00021197705), ('red', 0.016977323), ('white', 0.44609863), ('yellow', 1.9434859e-08)]"
3193,217495,"[('black', 0.03821455), ('blue', 0.025737004), ('brown', 5.9886595e-05), ('green', 0.8111254), ('grey', 0.032898296), ('pink', 2.1035328e-05), ('purple', 0.00020941904), ('red', 0.0023080434), ('white', 0.089425474), ('yellow', 9.146108e-07)]"
3194,217498,"[('black', 0.0146646025), ('blue', 0.01869103), ('brown', 0.06994756), ('green', 0.0027855807), ('grey', 0.00013285092), ('pink', 0.00020274972), ('purple', 0.0004418), ('red', 0.009510169), ('white', 0.88362366), ('yellow', 3.2719305e-09)]"
3195,217501,"[('black', 0.34902474), ('blue', 0.05163781), ('brown', 0.009524672), ('green', 0.09810354), ('grey', 0.035906266), ('pink', 0.03406521), ('purple', 6.5168197e-06), ('red', 0.054129586), ('white', 0.36760163), ('yellow', 9.162371e-11)]"
3196,217502,"[('black', 0.14679633), ('blue', 0.2814545), ('brown', 0.0003414922), ('green', 0.008183637), ('grey', 0.03224171), ('pink', 1.8412631e-05), ('purple', 0.0018678649), ('red', 0.0053238124), ('white', 0.52377224), ('yellow', 5.3425866e-12)]"
3197,217526,"[('black', 0.49178725), ('blue', 0.04406215), ('brown', 0.00068312965), ('green', 0.19940619), ('grey', 0.0023598706), ('pink', 4.3129108e-07), ('purple', 6.199284e-05), ('red', 0.005777977), ('white', 0.255861), ('yellow', 3.0559145e-11)]"
3198,217527,"[('black', 0.40550435), ('blue', 0.44260553), ('brown', 0.00055399793), ('green', 0.00020495518), ('grey', 0.012801732), ('pink', 6.935012e-08), ('purple', 7.111598e-05), ('red', 0.013696373), ('white', 0.12456195), ('yellow', 5.66517e-12)]"
3199,217528,"[('black', 0.007095269), ('blue', 0.085670575), ('brown', 0.00027510294), ('green', 0.0783696), ('grey', 0.34542173), ('pink', 0.00014267254), ('purple', 0.0033573771), ('red', 0.47232285), ('white', 0.007344608), ('yellow', 2.1751444e-07)]"
3200,217529,"[('black', 0.022609392), ('blue', 0.004129211), ('brown', 0.00056353747), ('green', 0.7821418), ('grey', 0.00559816), ('pink', 5.437912e-06), ('purple', 0.0014969278), ('red', 0.00914897), ('white', 0.17430651), ('yellow', 7.41032e-14)]"
3201,217533,"[('black', 0.84245056), ('blue', 0.0019458616), ('brown', 0.00036666973), ('green', 0.0006015043), ('grey', 0.0015035308), ('pink', 6.203256e-05), ('purple', 0.027005428), ('red', 0.0013467385), ('white', 0.12471759), ('yellow', 2.5404887e-10)]"
3202,217535,"[('black', 0.10416622), ('blue', 0.08820261), ('brown', 0.0023621332), ('green', 0.58256376), ('grey', 0.052533343), ('pink', 6.267571e-08), ('purple', 0.0012169428), ('red', 0.13499768), ('white', 0.033940595), ('yellow', 1.659078e-05)]"
3203,217538,"[('black', 0.5144447), ('blue', 0.020786623), ('brown', 0.0015012469), ('green', 0.011595213), ('grey', 0.048972484), ('pink', 1.325633e-05), ('purple', 0.000106115745), ('red', 0.1243013), ('white', 0.278279), ('yellow', 2.8486415e-08)]"
3204,217546,"[('black', 0.33993992), ('blue', 0.06670567), ('brown', 1.5167686e-05), ('green', 0.02593406), ('grey', 0.03810414), ('pink', 0.00082117546), ('purple', 0.00015996277), ('red', 0.05701852), ('white', 0.47130135), ('yellow', 1.3303851e-10)]"
3205,217547,"[('black', 0.8618731), ('blue', 0.00853783), ('brown', 0.00014416019), ('green', 0.0366241), ('grey', 0.000978579), ('pink', 4.792897e-07), ('purple', 0.0009553052), ('red', 0.0015331797), ('white', 0.089353286), ('yellow', 3.4226333e-10)]"
3206,217548,"[('black', 0.6144916), ('blue', 0.10318033), ('brown', 7.815579e-08), ('green', 4.348536e-06), ('grey', 0.039292723), ('pink', 1.00523175e-11), ('purple', 9.050245e-05), ('red', 0.0011407599), ('white', 0.24179962), ('yellow', 4.0853886e-11)]"
3207,217553,"[('black', 0.0004397914), ('blue', 0.00047289763), ('brown', 0.0007621674), ('green', 0.0041443245), ('grey', 2.51836e-05), ('pink', 4.8429416e-07), ('purple', 0.0047752955), ('red', 6.4657885e-05), ('white', 0.98931515), ('yellow', 1.2348436e-09)]"
3208,217554,"[('black', 0.91832), ('blue', 0.0035277626), ('brown', 0.006484145), ('green', 0.007402979), ('grey', 0.00090248603), ('pink', 1.8819944e-06), ('purple', 5.322586e-06), ('red', 0.046531245), ('white', 0.016824238), ('yellow', 1.5501721e-14)]"
3209,217556,"[('black', 0.005627419), ('blue', 0.0002004245), ('brown', 0.010116119), ('green', 0.004231206), ('grey', 0.0009415057), ('pink', 2.045685e-05), ('purple', 0.0014171898), ('red', 0.0026925977), ('white', 0.9747532), ('yellow', 5.606184e-11)]"
3210,217559,"[('black', 0.35027772), ('blue', 0.0064178617), ('brown', 0.0016267925), ('green', 0.008759202), ('grey', 0.012384445), ('pink', 2.4459038e-07), ('purple', 7.469135e-05), ('red', 0.0003510812), ('white', 0.6201078), ('yellow', 4.7548053e-08)]"
3211,217560,"[('black', 0.04868295), ('blue', 0.023751711), ('brown', 0.00019674623), ('green', 0.6927671), ('grey', 0.0017361279), ('pink', 1.1174301e-06), ('purple', 0.0015905371), ('red', 0.0062312274), ('white', 0.22504243), ('yellow', 3.082141e-10)]"
3212,217561,"[('black', 0.14394005), ('blue', 0.14084834), ('brown', 0.000117829884), ('green', 0.3263722), ('grey', 0.00036763193), ('pink', 0.0004917263), ('purple', 0.04057755), ('red', 0.17142276), ('white', 0.1758619), ('yellow', 2.394511e-10)]"
3213,217564,"[('black', 0.24193728), ('blue', 0.006904987), ('brown', 0.00019910983), ('green', 0.012216286), ('grey', 0.0014115939), ('pink', 0.0003879008), ('purple', 0.00020250783), ('red', 0.025511483), ('white', 0.71122885), ('yellow', 5.5141026e-13)]"
3214,217580,"[('black', 0.0019720604), ('blue', 0.006867745), ('brown', 0.003837378), ('green', 0.0037349826), ('grey', 0.005147472), ('pink', 1.3869811e-06), ('purple', 0.001121274), ('red', 0.02348277), ('white', 0.9538349), ('yellow', 8.764359e-12)]"
3215,217584,"[('black', 0.017476821), ('blue', 0.5115119), ('brown', 3.3640385e-06), ('green', 0.031608067), ('grey', 0.15974201), ('pink', 0.017863583), ('purple', 0.02163622), ('red', 0.015770812), ('white', 0.22438724), ('yellow', 4.4275863e-12)]"
3216,217590,"[('black', 0.008560172), ('blue', 0.041761804), ('brown', 4.8636247e-07), ('green', 0.027110728), ('grey', 0.009279794), ('pink', 4.2331292e-05), ('purple', 1.8400848e-05), ('red', 0.17818564), ('white', 0.73504), ('yellow', 7.1157285e-07)]"
3217,217592,"[('black', 0.101663135), ('blue', 0.00019697758), ('brown', 0.00014198048), ('green', 0.0017644236), ('grey', 0.0012906732), ('pink', 0.00012193718), ('purple', 1.1174522e-05), ('red', 0.70904964), ('white', 0.18576), ('yellow', 3.1054148e-10)]"
3218,217595,"[('black', 0.39815065), ('blue', 0.028571239), ('brown', 2.9226767e-05), ('green', 0.035726346), ('grey', 0.00048671768), ('pink', 2.0295429e-06), ('purple', 2.6287404e-05), ('red', 0.021089464), ('white', 0.5159179), ('yellow', 1.2995137e-07)]"
3219,217599,"[('black', 0.0764503), ('blue', 0.014753892), ('brown', 0.001084167), ('green', 0.002353216), ('grey', 0.10283746), ('pink', 1.8945862e-05), ('purple', 0.00037105958), ('red', 0.028199695), ('white', 0.77393126), ('yellow', 3.884182e-10)]"
3220,217600,"[('black', 0.11275125), ('blue', 0.0037236896), ('brown', 0.0019510356), ('green', 0.082138896), ('grey', 0.00032860553), ('pink', 3.2678654e-05), ('purple', 0.011684488), ('red', 0.067583136), ('white', 0.7198062), ('yellow', 4.8738922e-08)]"
3221,217604,"[('black', 0.0018365724), ('blue', 5.9528156e-05), ('brown', 0.00016354694), ('green', 0.0002979492), ('grey', 0.00011431014), ('pink', 1.3623817e-08), ('purple', 7.0972687e-06), ('red', 0.0001534226), ('white', 0.99736756), ('yellow', 1.734612e-10)]"
3222,217616,"[('black', 0.15610126), ('blue', 0.02576355), ('brown', 4.57221e-07), ('green', 0.027283035), ('grey', 0.00589596), ('pink', 5.465003e-06), ('purple', 0.00057298155), ('red', 0.15251194), ('white', 0.6318647), ('yellow', 6.012029e-07)]"
3223,217620,"[('black', 0.001006928), ('blue', 0.0013855788), ('brown', 1.2035442e-05), ('green', 0.00037559326), ('grey', 0.0002350725), ('pink', 7.2968504e-08), ('purple', 0.019969705), ('red', 0.0009871811), ('white', 0.9760277), ('yellow', 2.6466542e-11)]"
