,ID,Predictions
2976,740114,"[('black', 0.0057456316), ('blue', 0.00018297073), ('brown', 0.003121106), ('green', 0.0095634265), ('grey', 0.0011703544), ('pink', 1.04063105e-07), ('purple', 0.025518378), ('red', 0.0009266817), ('white', 0.9537715), ('yellow', 8.622383e-11)]"
2977,740116,"[('black', 0.25692138), ('blue', 0.034606975), ('brown', 0.0001516891), ('green', 0.32352275), ('grey', 0.20941813), ('pink', 0.0021508532), ('purple', 0.0022310968), ('red', 0.115222774), ('white', 0.055774234), ('yellow', 1.0022428e-07)]"
2978,740123,"[('black', 0.5399005), ('blue', 0.13136482), ('brown', 0.0011086605), ('green', 0.036576796), ('grey', 0.011761051), ('pink', 3.2522578e-06), ('purple', 0.0006089064), ('red', 0.0035565612), ('white', 0.27511954), ('yellow', 6.122591e-08)]"
2979,740125,"[('black', 0.22827367), ('blue', 0.08775591), ('brown', 5.707064e-06), ('green', 0.0027814584), ('grey', 0.0011006878), ('pink', 7.669882e-07), ('purple', 0.00033032), ('red', 0.0001006075), ('white', 0.67965084), ('yellow', 7.202491e-08)]"
2980,740126,"[('black', 0.010429559), ('blue', 0.036758296), ('brown', 0.00078477245), ('green', 0.028386844), ('grey', 0.016112875), ('pink', 1.4363304e-05), ('purple', 0.69911927), ('red', 0.0639927), ('white', 0.14440136), ('yellow', 6.7895456e-10)]"
2981,740127,"[('black', 0.64676845), ('blue', 0.021944903), ('brown', 0.002782966), ('green', 0.07845293), ('grey', 0.0152965365), ('pink', 0.022734288), ('purple', 3.671221e-05), ('red', 0.12841684), ('white', 0.08356625), ('yellow', 1.553525e-07)]"
2982,740129,"[('black', 0.7085105), ('blue', 0.14441454), ('brown', 0.00085279194), ('green', 0.0034262338), ('grey', 0.06435499), ('pink', 8.712005e-08), ('purple', 0.024674956), ('red', 0.04446362), ('white', 0.009302179), ('yellow', 7.7250654e-08)]"
2983,740136,"[('black', 0.29836774), ('blue', 0.0008946253), ('brown', 5.192902e-05), ('green', 0.0045143967), ('grey', 0.40926975), ('pink', 2.72642e-07), ('purple', 0.000311086), ('red', 0.005601651), ('white', 0.28098857), ('yellow', 3.6043027e-10)]"
2984,740137,"[('black', 0.08525577), ('blue', 0.032314043), ('brown', 0.00030327038), ('green', 0.00019381594), ('grey', 0.00011600064), ('pink', 9.648054e-06), ('purple', 2.2349109e-06), ('red', 0.026292186), ('white', 0.85551304), ('yellow', 2.7685957e-12)]"
2985,740138,"[('black', 0.014189986), ('blue', 0.00080726016), ('brown', 0.0018972651), ('green', 9.7936994e-05), ('grey', 0.028216066), ('pink', 1.217985e-05), ('purple', 0.014782744), ('red', 0.011322655), ('white', 0.92867374), ('yellow', 9.245149e-13)]"
2986,740139,"[('black', 0.98037076), ('blue', 2.7440725e-05), ('brown', 5.091344e-06), ('green', 0.00026578523), ('grey', 0.0028698263), ('pink', 1.6099708e-07), ('purple', 4.3055343e-06), ('red', 0.0008792835), ('white', 0.015577352), ('yellow', 6.5741674e-09)]"
2987,740140,"[('black', 0.40619242), ('blue', 0.0054346826), ('brown', 0.0002517844), ('green', 0.023826124), ('grey', 0.04972577), ('pink', 3.0109793e-06), ('purple', 0.0012325275), ('red', 0.02807425), ('white', 0.48525932), ('yellow', 9.836634e-08)]"
2988,740142,"[('black', 0.63125753), ('blue', 0.00043960515), ('brown', 3.5882105e-05), ('green', 0.044447888), ('grey', 0.012525246), ('pink', 2.9500607e-06), ('purple', 4.3143944e-05), ('red', 0.00097387156), ('white', 0.3102739), ('yellow', 7.1872974e-10)]"
2989,740143,"[('black', 0.01376352), ('blue', 0.0055763028), ('brown', 2.5640044e-05), ('green', 0.0009244652), ('grey', 0.011598008), ('pink', 1.0380954e-05), ('purple', 0.0067342124), ('red', 3.3936198e-05), ('white', 0.9613335), ('yellow', 3.5883605e-11)]"
2990,740149,"[('black', 0.0013820562), ('blue', 1.4337803e-05), ('brown', 1.4448642e-07), ('green', 0.012517845), ('grey', 0.89360815), ('pink', 6.798717e-05), ('purple', 8.305341e-05), ('red', 0.013637427), ('white', 0.07868902), ('yellow', 2.274511e-09)]"
2991,740150,"[('black', 0.49500942), ('blue', 3.6118185e-05), ('brown', 9.123163e-05), ('green', 3.355149e-05), ('grey', 0.0008758316), ('pink', 1.8584309e-06), ('purple', 7.476838e-08), ('red', 0.03714908), ('white', 0.46680275), ('yellow', 1.1455451e-13)]"
2992,740151,"[('black', 0.44134155), ('blue', 0.012227447), ('brown', 0.04748087), ('green', 0.12005096), ('grey', 0.005134119), ('pink', 0.0007391435), ('purple', 0.0010790061), ('red', 0.031117816), ('white', 0.340829), ('yellow', 3.0839877e-09)]"
2993,740157,"[('black', 0.22965905), ('blue', 0.015912196), ('brown', 0.0018656177), ('green', 0.03437123), ('grey', 0.003965909), ('pink', 9.564875e-05), ('purple', 0.00013261795), ('red', 0.06167387), ('white', 0.65232384), ('yellow', 8.6218593e-10)]"
2994,740158,"[('black', 0.14148575), ('blue', 0.007531495), ('brown', 0.048717808), ('green', 0.004006758), ('grey', 0.00017701165), ('pink', 2.9548764e-07), ('purple', 0.0006022315), ('red', 0.053341374), ('white', 0.74413735), ('yellow', 9.578507e-12)]"
2995,740159,"[('black', 0.022621777), ('blue', 0.0006102773), ('brown', 1.1452557e-05), ('green', 4.8888644e-05), ('grey', 0.0003669492), ('pink', 0.00013489321), ('purple', 4.245834e-05), ('red', 0.0003645884), ('white', 0.9757986), ('yellow', 7.058948e-13)]"
2996,740166,"[('black', 0.5358916), ('blue', 0.12071384), ('brown', 0.0033662862), ('green', 0.017502688), ('grey', 0.0027887698), ('pink', 6.4097303e-06), ('purple', 0.002641543), ('red', 0.16412745), ('white', 0.15296143), ('yellow', 6.5359884e-10)]"
2997,740168,"[('black', 0.7465065), ('blue', 0.0077626687), ('brown', 8.2843304e-05), ('green', 0.041111812), ('grey', 0.0035563956), ('pink', 4.284982e-07), ('purple', 0.00015032603), ('red', 0.0036286423), ('white', 0.19720028), ('yellow', 3.705442e-08)]"
2998,740169,"[('black', 0.49861133), ('blue', 0.08296537), ('brown', 0.0013280289), ('green', 0.0027023507), ('grey', 0.3428026), ('pink', 2.2022798e-05), ('purple', 0.007906255), ('red', 0.012188869), ('white', 0.051473115), ('yellow', 1.1963735e-11)]"
2999,740170,"[('black', 0.95927405), ('blue', 0.016786644), ('brown', 0.0021031154), ('green', 4.6857243e-05), ('grey', 0.00039284007), ('pink', 8.1642423e-07), ('purple', 0.00011304454), ('red', 0.016067374), ('white', 0.0052151987), ('yellow', 3.4118328e-10)]"
3000,740171,"[('black', 0.011359558), ('blue', 0.0017317351), ('brown', 2.004651e-05), ('green', 0.52065474), ('grey', 0.00060405897), ('pink', 3.129574e-05), ('purple', 0.005879026), ('red', 0.01256535), ('white', 0.44715422), ('yellow', 1.7909658e-09)]"
3001,740172,"[('black', 0.09252194), ('blue', 0.10107656), ('brown', 0.004968898), ('green', 0.418347), ('grey', 0.01998654), ('pink', 0.00040145358), ('purple', 0.014842542), ('red', 0.02826975), ('white', 0.31958526), ('yellow', 2.7164675e-09)]"
3002,740177,"[('black', 0.51002765), ('blue', 0.090757616), ('brown', 0.0033709446), ('green', 0.06607374), ('grey', 0.06522777), ('pink', 5.3868724e-05), ('purple', 0.011199072), ('red', 0.034544293), ('white', 0.21874513), ('yellow', 5.6493865e-10)]"
3003,740183,"[('black', 0.001805638), ('blue', 8.418064e-05), ('brown', 9.130056e-05), ('green', 0.065366514), ('grey', 1.4302342e-06), ('pink', 3.774281e-05), ('purple', 4.654022e-06), ('red', 0.90906644), ('white', 0.023542155), ('yellow', 9.0256613e-10)]"
3004,740187,"[('black', 0.01850073), ('blue', 0.113136336), ('brown', 2.1148708e-05), ('green', 0.07073305), ('grey', 0.0019488473), ('pink', 2.2034337e-05), ('purple', 0.0009625585), ('red', 0.037754234), ('white', 0.75692105), ('yellow', 4.2299184e-10)]"
3005,740193,"[('black', 0.0033361514), ('blue', 0.02330441), ('brown', 3.3211392e-05), ('green', 0.0002333534), ('grey', 0.00050380646), ('pink', 1.5611045e-07), ('purple', 6.0013126e-06), ('red', 0.00055359764), ('white', 0.9720293), ('yellow', 1.2102445e-09)]"
3006,740195,"[('black', 0.009151695), ('blue', 0.0071684653), ('brown', 8.6034466e-05), ('green', 0.016055722), ('grey', 0.0003351662), ('pink', 3.318555e-06), ('purple', 0.0013814569), ('red', 0.0015476305), ('white', 0.96427035), ('yellow', 2.904725e-07)]"
3007,740204,"[('black', 0.31077012), ('blue', 0.006389781), ('brown', 0.00016352002), ('green', 0.14223644), ('grey', 0.0062788245), ('pink', 5.052006e-06), ('purple', 0.0022518374), ('red', 0.0007560109), ('white', 0.5311484), ('yellow', 1.6535655e-13)]"
3008,740214,"[('black', 0.6745699), ('blue', 0.03356949), ('brown', 0.00085800455), ('green', 0.018069081), ('grey', 0.00089184335), ('pink', 0.00014437051), ('purple', 0.0011426449), ('red', 0.25816217), ('white', 0.012592521), ('yellow', 4.255773e-09)]"
3009,740215,"[('black', 0.017581161), ('blue', 0.002390907), ('brown', 7.615166e-05), ('green', 0.0027271702), ('grey', 0.0025894898), ('pink', 0.0105724605), ('purple', 0.0004278426), ('red', 0.7550791), ('white', 0.20855471), ('yellow', 1.0623784e-06)]"
3010,740216,"[('black', 0.013066284), ('blue', 0.00023005444), ('brown', 0.0010769656), ('green', 0.905753), ('grey', 0.051704977), ('pink', 3.46679e-05), ('purple', 1.2855327e-09), ('red', 0.016079288), ('white', 0.012054687), ('yellow', 3.1035868e-10)]"
3011,740217,"[('black', 0.117123954), ('blue', 0.04010103), ('brown', 0.0002144438), ('green', 0.012962603), ('grey', 0.0006169873), ('pink', 4.691532e-06), ('purple', 0.00059116393), ('red', 0.021698339), ('white', 0.8066868), ('yellow', 6.7756716e-08)]"
3012,740218,"[('black', 0.5257433), ('blue', 0.0049101543), ('brown', 0.005327442), ('green', 0.000115323455), ('grey', 0.001670392), ('pink', 4.8448516e-09), ('purple', 0.00043972867), ('red', 0.0889688), ('white', 0.3728249), ('yellow', 2.1938558e-10)]"
3013,740221,"[('black', 0.060909204), ('blue', 0.04736598), ('brown', 0.0021865387), ('green', 0.0004451111), ('grey', 0.27109987), ('pink', 2.2703002e-06), ('purple', 0.004630845), ('red', 0.35223198), ('white', 0.26112825), ('yellow', 1.0435438e-12)]"
3014,740227,"[('black', 0.0010184383), ('blue', 6.6799403e-06), ('brown', 3.4958754e-05), ('green', 5.591296e-05), ('grey', 4.2549136e-06), ('pink', 1.9898612e-06), ('purple', 8.905593e-07), ('red', 8.5847794e-05), ('white', 0.9987909), ('yellow', 4.804973e-16)]"
3015,740230,"[('black', 0.0069099595), ('blue', 0.0023507802), ('brown', 1.0429045e-05), ('green', 0.14679429), ('grey', 0.002110089), ('pink', 5.623884e-05), ('purple', 0.014275134), ('red', 0.009807779), ('white', 0.8176853), ('yellow', 1.2870766e-08)]"
3016,740233,"[('black', 0.12026102), ('blue', 0.051658154), ('brown', 2.6726859e-05), ('green', 0.0057734647), ('grey', 0.00017353534), ('pink', 4.4547167e-05), ('purple', 0.00043888518), ('red', 0.0032050922), ('white', 0.81841856), ('yellow', 3.6137007e-10)]"
3017,740247,"[('black', 0.025409857), ('blue', 0.5120712), ('brown', 3.4490512e-07), ('green', 0.0071610035), ('grey', 0.22700493), ('pink', 0.04380559), ('purple', 4.2327406e-06), ('red', 0.10153993), ('white', 0.083002925), ('yellow', 2.392396e-09)]"
3018,740248,"[('black', 0.07945284), ('blue', 0.7268928), ('brown', 0.05379084), ('green', 0.005794759), ('grey', 0.0001068187), ('pink', 4.577836e-07), ('purple', 0.01902349), ('red', 0.0020910667), ('white', 0.11284687), ('yellow', 7.4793216e-10)]"
3019,740249,"[('black', 0.3269822), ('blue', 0.050187975), ('brown', 0.00010897794), ('green', 0.025561837), ('grey', 0.0030050445), ('pink', 1.0896417e-05), ('purple', 0.001025892), ('red', 0.00022818208), ('white', 0.59288836), ('yellow', 6.5390907e-07)]"
3020,740255,"[('black', 0.19260943), ('blue', 0.0035840843), ('brown', 0.00089276873), ('green', 0.0031446808), ('grey', 0.0027470696), ('pink', 3.7896887e-06), ('purple', 0.025502482), ('red', 0.013857528), ('white', 0.7576582), ('yellow', 4.9867955e-13)]"
3021,740257,"[('black', 0.10404915), ('blue', 0.024962654), ('brown', 0.008066189), ('green', 0.3754566), ('grey', 0.0047622435), ('pink', 5.437337e-06), ('purple', 0.00015113708), ('red', 0.20118374), ('white', 0.2813628), ('yellow', 3.1504175e-08)]"
3022,740258,"[('black', 0.565014), ('blue', 0.14411022), ('brown', 0.009807498), ('green', 0.009171284), ('grey', 0.025869694), ('pink', 6.2925686e-08), ('purple', 0.00010618753), ('red', 0.031085994), ('white', 0.21483505), ('yellow', 9.860094e-10)]"
3023,740261,"[('black', 0.4887265), ('blue', 0.0009144158), ('brown', 4.515353e-05), ('green', 0.069945134), ('grey', 0.0066385833), ('pink', 9.4121546e-08), ('purple', 0.00022279166), ('red', 0.0012193135), ('white', 0.4322879), ('yellow', 6.1300454e-10)]"
3024,740267,"[('black', 0.13121802), ('blue', 0.0019853842), ('brown', 0.00020239005), ('green', 0.006212428), ('grey', 0.0006749366), ('pink', 4.271144e-07), ('purple', 0.00011635679), ('red', 0.0034514114), ('white', 0.85613865), ('yellow', 2.34346e-13)]"
3025,740273,"[('black', 0.0088763945), ('blue', 0.1791571), ('brown', 0.0003765633), ('green', 0.05174576), ('grey', 0.00013227189), ('pink', 3.1534967e-07), ('purple', 0.0029189845), ('red', 1.1405459e-05), ('white', 0.7567812), ('yellow', 3.508795e-09)]"
3026,740277,"[('black', 0.21438043), ('blue', 0.010721689), ('brown', 0.0015316036), ('green', 0.00662093), ('grey', 0.005353005), ('pink', 0.00014247329), ('purple', 0.035621334), ('red', 0.25657782), ('white', 0.46905082), ('yellow', 1.0535997e-09)]"
3027,740282,"[('black', 0.23689693), ('blue', 0.00032311442), ('brown', 2.4087396e-06), ('green', 0.005559478), ('grey', 0.00061388896), ('pink', 1.9363712e-05), ('purple', 0.077522434), ('red', 6.382093e-05), ('white', 0.67899853), ('yellow', 7.868038e-12)]"
3028,740283,"[('black', 0.15993944), ('blue', 0.009580008), ('brown', 0.00084195315), ('green', 0.533827), ('grey', 0.00088984304), ('pink', 0.00010339498), ('purple', 0.0004258193), ('red', 0.2788582), ('white', 0.015534353), ('yellow', 6.7686967e-10)]"
3029,740284,"[('black', 0.3585231), ('blue', 0.02765456), ('brown', 0.00024461333), ('green', 0.15763173), ('grey', 0.0011167779), ('pink', 4.4157925e-05), ('purple', 0.0009381281), ('red', 0.23086436), ('white', 0.22298262), ('yellow', 4.9522364e-10)]"
3030,740286,"[('black', 0.51596063), ('blue', 0.00030020336), ('brown', 0.0029394033), ('green', 0.003551716), ('grey', 0.030242667), ('pink', 0.00030068934), ('purple', 6.2801524e-07), ('red', 0.26329178), ('white', 0.18341224), ('yellow', 1.6546418e-16)]"
3031,740287,"[('black', 0.25294894), ('blue', 0.06687004), ('brown', 0.012674265), ('green', 0.0011937061), ('grey', 0.015559667), ('pink', 1.9788971e-05), ('purple', 0.0018371915), ('red', 0.17139296), ('white', 0.47750342), ('yellow', 4.5855553e-10)]"
3032,740288,"[('black', 0.008734345), ('blue', 0.001095185), ('brown', 8.2460036e-05), ('green', 0.00094602635), ('grey', 0.0002797537), ('pink', 9.6391794e-08), ('purple', 1.9996365e-05), ('red', 0.012184492), ('white', 0.9766576), ('yellow', 3.0325162e-13)]"
3033,740290,"[('black', 0.47700056), ('blue', 0.2391456), ('brown', 0.0013750367), ('green', 0.0020686677), ('grey', 1.6051157e-05), ('pink', 0.00011642168), ('purple', 0.0005328854), ('red', 0.012813971), ('white', 0.26693076), ('yellow', 1.8824738e-10)]"
3034,740292,"[('black', 0.012365279), ('blue', 0.00094789395), ('brown', 0.001385294), ('green', 5.61195e-05), ('grey', 3.2584463e-05), ('pink', 6.795635e-07), ('purple', 0.00012657246), ('red', 5.0547562e-05), ('white', 0.98503506), ('yellow', 7.515582e-12)]"
3035,740295,"[('black', 0.07228428), ('blue', 0.00039451953), ('brown', 7.217943e-06), ('green', 0.0076694456), ('grey', 0.00024431697), ('pink', 1.0548413e-06), ('purple', 4.6234436e-05), ('red', 0.0024474151), ('white', 0.9169055), ('yellow', 8.314439e-11)]"
3036,740296,"[('black', 0.24125722), ('blue', 0.0008524925), ('brown', 5.7957102e-05), ('green', 0.06395998), ('grey', 0.008010846), ('pink', 2.6676673e-06), ('purple', 0.0023064676), ('red', 0.003431073), ('white', 0.6801213), ('yellow', 1.0076674e-10)]"
3037,740301,"[('black', 0.36153266), ('blue', 0.006734759), ('brown', 0.0007108789), ('green', 0.0129203275), ('grey', 4.8004582e-05), ('pink', 0.00035225175), ('purple', 0.001337329), ('red', 0.00092548603), ('white', 0.6154384), ('yellow', 7.415079e-10)]"
3038,740303,"[('black', 0.36849952), ('blue', 0.006506757), ('brown', 0.007994111), ('green', 0.30598435), ('grey', 0.0036918013), ('pink', 1.313746e-07), ('purple', 0.0021543948), ('red', 0.0046218033), ('white', 0.30054718), ('yellow', 1.8750583e-10)]"
3039,740305,"[('black', 0.55696464), ('blue', 0.009114175), ('brown', 0.00038652672), ('green', 0.039198253), ('grey', 0.018416477), ('pink', 6.2676946e-07), ('purple', 0.0017385817), ('red', 0.045592003), ('white', 0.32858878), ('yellow', 2.0254083e-12)]"
3040,740309,"[('black', 0.031564865), ('blue', 0.31386098), ('brown', 0.00058402686), ('green', 0.0014254501), ('grey', 0.008050994), ('pink', 9.531941e-05), ('purple', 0.021530626), ('red', 0.016115854), ('white', 0.6067718), ('yellow', 3.8257748e-12)]"
3041,740310,"[('black', 0.41118518), ('blue', 0.0046623563), ('brown', 0.00052840466), ('green', 0.088323936), ('grey', 0.0011722632), ('pink', 0.00019580472), ('purple', 0.008341342), ('red', 0.01906994), ('white', 0.4665208), ('yellow', 2.0915811e-09)]"
3042,740313,"[('black', 0.0003228164), ('blue', 0.00028673574), ('brown', 0.0051018214), ('green', 0.17221168), ('grey', 0.008495129), ('pink', 1.6749065e-07), ('purple', 7.778714e-06), ('red', 0.0020091827), ('white', 0.8115646), ('yellow', 6.151338e-12)]"
3043,740316,"[('black', 0.44180882), ('blue', 0.0010183584), ('brown', 6.749679e-05), ('green', 0.008852957), ('grey', 0.0013547787), ('pink', 2.5535735e-07), ('purple', 0.0007596953), ('red', 0.07596381), ('white', 0.47017387), ('yellow', 3.5485598e-15)]"
3044,740325,"[('black', 0.7642844), ('blue', 0.19724372), ('brown', 0.0056450698), ('green', 0.0035259167), ('grey', 0.0031949412), ('pink', 1.1947158e-08), ('purple', 6.592451e-05), ('red', 0.005649551), ('white', 0.020390498), ('yellow', 4.6893794e-11)]"
3045,740327,"[('black', 0.17169988), ('blue', 0.4626798), ('brown', 0.0002567732), ('green', 0.0023374397), ('grey', 0.013676834), ('pink', 0.00015664767), ('purple', 0.019992046), ('red', 0.00043243563), ('white', 0.32876813), ('yellow', 6.7424613e-09)]"
3046,740328,"[('black', 0.03582661), ('blue', 0.05567592), ('brown', 0.00048245615), ('green', 0.0041353507), ('grey', 0.0483802), ('pink', 6.1026675e-08), ('purple', 0.04479868), ('red', 0.0068294946), ('white', 0.8038713), ('yellow', 1.3689488e-09)]"
3047,740334,"[('black', 0.9808559), ('blue', 3.6763293e-05), ('brown', 8.817066e-06), ('green', 0.0008886636), ('grey', 0.00124372), ('pink', 5.14862e-07), ('purple', 9.033421e-07), ('red', 0.0024751695), ('white', 0.014489682), ('yellow', 4.0312761e-10)]"
3048,740335,"[('black', 0.0060004005), ('blue', 0.04589783), ('brown', 0.0011926525), ('green', 0.030949347), ('grey', 0.07273268), ('pink', 0.00025971624), ('purple', 0.77005017), ('red', 0.037483588), ('white', 0.035433557), ('yellow', 1.0935889e-09)]"
3049,740343,"[('black', 0.3708301), ('blue', 8.3588726e-05), ('brown', 0.00080192054), ('green', 0.58330864), ('grey', 0.000111277404), ('pink', 1.25926e-05), ('purple', 0.00014340834), ('red', 0.011422884), ('white', 0.033285517), ('yellow', 9.731626e-13)]"
3050,740355,"[('black', 0.2512148), ('blue', 0.0025646065), ('brown', 0.00053408364), ('green', 0.35264626), ('grey', 0.010584518), ('pink', 7.6017226e-05), ('purple', 0.0016300015), ('red', 0.15763496), ('white', 0.22311482), ('yellow', 6.204689e-16)]"
3051,740358,"[('black', 0.23065384), ('blue', 0.11583501), ('brown', 0.007850981), ('green', 0.018351125), ('grey', 0.02210716), ('pink', 2.1144385e-06), ('purple', 0.0002171398), ('red', 0.031156834), ('white', 0.5738256), ('yellow', 2.3195814e-07)]"
3052,740359,"[('black', 0.43328217), ('blue', 0.14640807), ('brown', 0.0010876958), ('green', 0.013238318), ('grey', 0.1319713), ('pink', 2.273012e-05), ('purple', 0.015838511), ('red', 0.24097762), ('white', 0.017173534), ('yellow', 1.2660467e-08)]"
3053,740361,"[('black', 0.2684468), ('blue', 0.015950205), ('brown', 4.330502e-05), ('green', 0.01680082), ('grey', 0.0013029845), ('pink', 0.00013355687), ('purple', 0.00011544106), ('red', 0.014855547), ('white', 0.6823513), ('yellow', 5.1979043e-11)]"
3054,740364,"[('black', 0.386831), ('blue', 0.5590355), ('brown', 1.6279753e-05), ('green', 0.0013205302), ('grey', 0.015434624), ('pink', 3.1256926e-09), ('purple', 0.0025121283), ('red', 0.0030129845), ('white', 0.031836953), ('yellow', 1.4170103e-08)]"
3055,740372,"[('black', 0.006742814), ('blue', 0.097351), ('brown', 9.1026203e-07), ('green', 0.02844012), ('grey', 0.11066211), ('pink', 6.131947e-07), ('purple', 0.00016428872), ('red', 0.70610803), ('white', 0.050530083), ('yellow', 4.385308e-10)]"
3056,740373,"[('black', 0.8954006), ('blue', 0.017924918), ('brown', 4.080102e-06), ('green', 9.604614e-05), ('grey', 0.0007963998), ('pink', 1.0741932e-05), ('purple', 4.2556207e-05), ('red', 0.0002325236), ('white', 0.08549217), ('yellow', 3.7555628e-10)]"
3057,740375,"[('black', 0.2374091), ('blue', 0.03527183), ('brown', 0.016759783), ('green', 0.050835438), ('grey', 0.003080514), ('pink', 4.63027e-06), ('purple', 2.5550024e-05), ('red', 0.0006803747), ('white', 0.6559328), ('yellow', 1.9898859e-10)]"
3058,740378,"[('black', 0.4026079), ('blue', 0.081800364), ('brown', 0.0006688019), ('green', 0.0020574788), ('grey', 0.00044337846), ('pink', 1.0405001e-07), ('purple', 0.048269168), ('red', 0.00050168205), ('white', 0.4636499), ('yellow', 1.2281578e-06)]"
3059,740380,"[('black', 0.21356456), ('blue', 0.26114824), ('brown', 0.00078009267), ('green', 0.0033446215), ('grey', 0.0012425963), ('pink', 7.484405e-06), ('purple', 0.001043748), ('red', 0.005403444), ('white', 0.5134652), ('yellow', 1.881586e-13)]"
3060,740382,"[('black', 0.9433584), ('blue', 0.0033912933), ('brown', 0.0003052915), ('green', 0.03385414), ('grey', 0.000101045356), ('pink', 6.836382e-08), ('purple', 2.4236642e-05), ('red', 4.173759e-06), ('white', 0.018961351), ('yellow', 1.1248255e-09)]"
3061,740386,"[('black', 0.40463412), ('blue', 0.10751964), ('brown', 0.0008069816), ('green', 0.022963798), ('grey', 0.0004504913), ('pink', 4.3824453e-05), ('purple', 0.00023389734), ('red', 0.0029578574), ('white', 0.4603894), ('yellow', 2.8231712e-11)]"
3062,740388,"[('black', 0.03824208), ('blue', 0.042476673), ('brown', 0.010742899), ('green', 0.051668454), ('grey', 0.03633417), ('pink', 8.5610845e-06), ('purple', 0.002015776), ('red', 0.24205722), ('white', 0.5764541), ('yellow', 1.5243518e-12)]"
3063,740390,"[('black', 0.07696109), ('blue', 0.0005767809), ('brown', 3.43269e-05), ('green', 0.0035522936), ('grey', 0.0007194822), ('pink', 8.361108e-06), ('purple', 4.6693767e-06), ('red', 0.0010673817), ('white', 0.9170757), ('yellow', 5.690163e-11)]"
3064,740392,"[('black', 0.052215654), ('blue', 0.23563029), ('brown', 0.00078917755), ('green', 0.15076745), ('grey', 0.07888653), ('pink', 0.0010066971), ('purple', 0.0023571996), ('red', 0.005989178), ('white', 0.4723578), ('yellow', 7.729909e-09)]"
3065,740394,"[('black', 0.15185271), ('blue', 0.0922848), ('brown', 0.00027457837), ('green', 0.041767105), ('grey', 0.54448634), ('pink', 1.4705356e-05), ('purple', 6.658918e-05), ('red', 0.00092303014), ('white', 0.16832946), ('yellow', 6.119634e-07)]"
3066,740395,"[('black', 0.36203223), ('blue', 0.019958181), ('brown', 9.000104e-05), ('green', 0.15381777), ('grey', 0.0042834543), ('pink', 1.4193739e-07), ('purple', 2.6793782e-06), ('red', 0.38755733), ('white', 0.07225814), ('yellow', 7.727035e-11)]"
3067,740396,"[('black', 0.0962871), ('blue', 0.029756526), ('brown', 0.0009810672), ('green', 0.016832186), ('grey', 0.0019422631), ('pink', 3.6969446e-05), ('purple', 0.00088921934), ('red', 0.013465634), ('white', 0.839809), ('yellow', 7.910326e-12)]"
3068,740397,"[('black', 0.9702012), ('blue', 0.0045810137), ('brown', 0.00011032112), ('green', 4.9206235e-09), ('grey', 1.2190622e-05), ('pink', 1.1323779e-15), ('purple', 1.2719575e-08), ('red', 0.0250511), ('white', 4.415406e-05), ('yellow', 1.6110644e-11)]"
3069,740399,"[('black', 0.08604622), ('blue', 0.012939302), ('brown', 0.00011540007), ('green', 0.05237955), ('grey', 0.0010653039), ('pink', 5.288015e-06), ('purple', 0.00027151327), ('red', 0.00509727), ('white', 0.8420802), ('yellow', 1.3768192e-10)]"
3070,740403,"[('black', 0.06282233), ('blue', 0.16204618), ('brown', 0.0011786995), ('green', 0.23905791), ('grey', 0.0029212295), ('pink', 8.2186025e-06), ('purple', 0.0026331777), ('red', 0.13779987), ('white', 0.3915324), ('yellow', 2.891927e-09)]"
3071,740404,"[('black', 0.014016491), ('blue', 5.27495e-05), ('brown', 4.540496e-05), ('green', 0.0047929813), ('grey', 0.0023086984), ('pink', 3.7157784e-07), ('purple', 1.8685533e-07), ('red', 0.89886326), ('white', 0.07991998), ('yellow', 1.1435467e-11)]"
3072,740408,"[('black', 0.39817905), ('blue', 0.082817145), ('brown', 0.10155023), ('green', 0.020864503), ('grey', 0.00055096543), ('pink', 3.982295e-07), ('purple', 0.0005004976), ('red', 0.010544051), ('white', 0.3849932), ('yellow', 3.7140666e-11)]"
3073,740410,"[('black', 0.77963644), ('blue', 0.0009189046), ('brown', 0.0008282633), ('green', 0.040404882), ('grey', 0.0034558922), ('pink', 9.029817e-06), ('purple', 0.00089768675), ('red', 0.112509385), ('white', 0.06133947), ('yellow', 5.431944e-12)]"
3074,740416,"[('black', 0.0047025117), ('blue', 0.00014624096), ('brown', 5.6428867e-06), ('green', 0.00024342659), ('grey', 1.943558e-05), ('pink', 2.4566893e-06), ('purple', 1.9215599e-05), ('red', 0.028051408), ('white', 0.96680963), ('yellow', 4.937449e-10)]"
3075,740419,"[('black', 0.3677111), ('blue', 0.06770183), ('brown', 0.0007358437), ('green', 0.005188837), ('grey', 0.0009784559), ('pink', 0.000227839), ('purple', 0.0022886265), ('red', 0.0635602), ('white', 0.4916072), ('yellow', 1.8193079e-10)]"
3076,740420,"[('black', 0.014454599), ('blue', 0.08749621), ('brown', 9.7434466e-05), ('green', 0.3365608), ('grey', 0.0128986295), ('pink', 8.726204e-06), ('purple', 0.00013850129), ('red', 0.28880623), ('white', 0.25953883), ('yellow', 2.426072e-08)]"
3077,740421,"[('black', 0.054496806), ('blue', 9.37086e-05), ('brown', 0.0001974148), ('green', 0.022136778), ('grey', 0.001222233), ('pink', 9.643308e-06), ('purple', 5.660667e-06), ('red', 0.910206), ('white', 0.01163158), ('yellow', 1.343561e-08)]"
