,ID,Predictions
3070,585128,"[('black', 0.055767503), ('blue', 0.022860235), ('brown', 0.00863279), ('green', 0.7523574), ('grey', 0.08229838), ('pink', 0.00029257179), ('purple', 0.00083026703), ('red', 0.02863359), ('white', 0.048327226), ('yellow', 6.392235e-11)]"
3071,585129,"[('black', 0.07373318), ('blue', 0.12738687), ('brown', 1.6096545e-05), ('green', 0.0076951925), ('grey', 0.015417275), ('pink', 5.230831e-05), ('purple', 0.006366508), ('red', 0.56270516), ('white', 0.20662738), ('yellow', 4.0234815e-09)]"
3072,585133,"[('black', 0.29952133), ('blue', 0.50471324), ('brown', 1.6051405e-05), ('green', 0.01099496), ('grey', 0.00088246237), ('pink', 1.1695443e-05), ('purple', 0.005947786), ('red', 0.0405816), ('white', 0.13733083), ('yellow', 1.0413129e-07)]"
3073,585134,"[('black', 0.39623457), ('blue', 0.0012347935), ('brown', 2.21235e-05), ('green', 0.00016779204), ('grey', 0.008161333), ('pink', 7.382701e-08), ('purple', 4.662688e-05), ('red', 2.5932371e-05), ('white', 0.59410655), ('yellow', 1.9346487e-07)]"
3074,585135,"[('black', 0.38799393), ('blue', 0.007863561), ('brown', 0.00068169035), ('green', 0.06944576), ('grey', 0.010301814), ('pink', 8.761954e-06), ('purple', 0.0009878132), ('red', 0.07345911), ('white', 0.4492575), ('yellow', 6.944071e-10)]"
3075,585136,"[('black', 0.06256554), ('blue', 0.015324511), ('brown', 0.42712426), ('green', 0.016558878), ('grey', 0.12092716), ('pink', 4.7168672e-07), ('purple', 0.0031726863), ('red', 0.14425133), ('white', 0.21007508), ('yellow', 2.8963769e-11)]"
3076,585138,"[('black', 0.27460688), ('blue', 0.22633225), ('brown', 0.0041421317), ('green', 0.07906611), ('grey', 0.040319603), ('pink', 6.864474e-05), ('purple', 0.0006561359), ('red', 0.114924714), ('white', 0.25988346), ('yellow', 7.567314e-09)]"
3077,585140,"[('black', 0.005225184), ('blue', 0.07018742), ('brown', 2.4228437e-05), ('green', 0.056404065), ('grey', 0.010612978), ('pink', 2.1753056e-05), ('purple', 0.00013360583), ('red', 0.1994), ('white', 0.6579908), ('yellow', 3.2396916e-10)]"
3078,585141,"[('black', 0.24073406), ('blue', 3.1375544e-05), ('brown', 0.0045975912), ('green', 0.1879694), ('grey', 0.016620345), ('pink', 2.255769e-06), ('purple', 0.0006274122), ('red', 0.00077975553), ('white', 0.54863787), ('yellow', 2.422131e-11)]"
3079,585143,"[('black', 0.2723938), ('blue', 0.03843638), ('brown', 1.9588254e-06), ('green', 9.6850694e-05), ('grey', 0.006822263), ('pink', 0.000100994235), ('purple', 0.0001128694), ('red', 0.0017154758), ('white', 0.6803194), ('yellow', 5.2891957e-12)]"
3080,585147,"[('black', 0.0548952), ('blue', 0.01153461), ('brown', 0.0031149844), ('green', 0.0024333114), ('grey', 0.0036856984), ('pink', 4.1943164e-07), ('purple', 0.0004602189), ('red', 0.015551621), ('white', 0.90832394), ('yellow', 2.4997118e-14)]"
3081,585149,"[('black', 0.05203419), ('blue', 0.00062184595), ('brown', 9.290952e-06), ('green', 0.0026896598), ('grey', 0.0061276387), ('pink', 6.5734384e-05), ('purple', 0.0068195183), ('red', 0.0012754876), ('white', 0.9303566), ('yellow', 4.7769827e-10)]"
3082,585151,"[('black', 0.119171366), ('blue', 0.060558286), ('brown', 8.6062995e-05), ('green', 0.63237166), ('grey', 0.024836011), ('pink', 3.7772083e-05), ('purple', 0.0005576672), ('red', 0.11199043), ('white', 0.050390694), ('yellow', 3.1408605e-09)]"
3083,585153,"[('black', 0.0033662776), ('blue', 0.00040678369), ('brown', 4.115895e-05), ('green', 9.417241e-06), ('grey', 0.0026261236), ('pink', 1.00851275e-05), ('purple', 0.00054684887), ('red', 0.09267935), ('white', 0.9003139), ('yellow', 6.458679e-14)]"
3084,585155,"[('black', 0.057190184), ('blue', 0.0052436413), ('brown', 0.00050603517), ('green', 0.7101843), ('grey', 0.0015200838), ('pink', 0.00013171238), ('purple', 0.0039596185), ('red', 0.05708948), ('white', 0.16417493), ('yellow', 3.405704e-11)]"
3085,585157,"[('black', 0.0007833761), ('blue', 0.00028064143), ('brown', 1.3691721e-05), ('green', 0.00022908956), ('grey', 0.0002518861), ('pink', 1.1134762e-07), ('purple', 1.360522e-08), ('red', 4.248539e-07), ('white', 0.9984408), ('yellow', 8.811975e-10)]"
3086,585160,"[('black', 0.0024342462), ('blue', 0.003631751), ('brown', 0.0028529004), ('green', 0.0017294345), ('grey', 0.0006129714), ('pink', 5.8381494e-07), ('purple', 0.0014964383), ('red', 0.0021425188), ('white', 0.98509914), ('yellow', 1.7622069e-10)]"
3087,585162,"[('black', 0.96689826), ('blue', 0.00034572036), ('brown', 8.3673425e-05), ('green', 2.2839467e-05), ('grey', 7.4443975e-05), ('pink', 3.5159475e-05), ('purple', 4.4484754e-05), ('red', 0.0061299573), ('white', 0.026365537), ('yellow', 3.411559e-12)]"
3088,585165,"[('black', 0.059433013), ('blue', 0.00996588), ('brown', 5.5047017e-06), ('green', 0.033816148), ('grey', 0.0010600325), ('pink', 2.2234657e-05), ('purple', 8.051357e-05), ('red', 0.0452871), ('white', 0.8503297), ('yellow', 4.8396068e-14)]"
3089,585167,"[('black', 0.006405458), ('blue', 0.0016201467), ('brown', 0.0008071133), ('green', 0.0034192952), ('grey', 0.0001327728), ('pink', 1.2395035e-08), ('purple', 0.00089783437), ('red', 0.005144928), ('white', 0.9815724), ('yellow', 8.317091e-10)]"
3090,585168,"[('black', 0.031230453), ('blue', 0.00011060278), ('brown', 0.00015551981), ('green', 0.0022988294), ('grey', 0.0028891917), ('pink', 1.634002e-07), ('purple', 9.467639e-07), ('red', 0.0042392416), ('white', 0.9590752), ('yellow', 3.3932845e-15)]"
3091,585169,"[('black', 0.73847), ('blue', 0.0061787623), ('brown', 0.00793163), ('green', 0.088010125), ('grey', 0.03674382), ('pink', 0.00018108905), ('purple', 0.00046345842), ('red', 0.02652643), ('white', 0.09549473), ('yellow', 1.8036134e-08)]"
3092,585172,"[('black', 0.24805856), ('blue', 0.0024366162), ('brown', 0.000265176), ('green', 0.007842424), ('grey', 0.00022887172), ('pink', 0.0022204777), ('purple', 0.0003646466), ('red', 0.0044023576), ('white', 0.7341809), ('yellow', 9.162876e-12)]"
3093,585173,"[('black', 0.9800249), ('blue', 0.0044045257), ('brown', 2.177119e-07), ('green', 1.47742485e-05), ('grey', 0.00012928335), ('pink', 8.473269e-06), ('purple', 8.853687e-08), ('red', 0.0008616765), ('white', 0.01455593), ('yellow', 1.8185469e-12)]"
3094,585177,"[('black', 0.01039769), ('blue', 0.002143345), ('brown', 1.39359345e-05), ('green', 0.003103832), ('grey', 0.0011384261), ('pink', 5.5553803e-05), ('purple', 3.6661157e-05), ('red', 0.02258761), ('white', 0.96052295), ('yellow', 1.4736266e-10)]"
3095,585181,"[('black', 0.9722587), ('blue', 0.022342134), ('brown', 0.00014346128), ('green', 9.575119e-05), ('grey', 0.0006722693), ('pink', 4.5151624e-10), ('purple', 5.2649148e-06), ('red', 0.00059119257), ('white', 0.0038912883), ('yellow', 2.7984195e-11)]"
3096,585184,"[('black', 0.6478718), ('blue', 0.0038436379), ('brown', 0.0010347142), ('green', 0.22683176), ('grey', 0.0020140978), ('pink', 2.1259302e-05), ('purple', 4.2678443e-05), ('red', 0.010262122), ('white', 0.10807795), ('yellow', 3.927393e-11)]"
3097,585186,"[('black', 0.32587695), ('blue', 0.022741102), ('brown', 0.00019486234), ('green', 0.42315677), ('grey', 0.022341782), ('pink', 3.6577926e-06), ('purple', 0.00030788578), ('red', 0.019126128), ('white', 0.18625085), ('yellow', 4.991327e-11)]"
3098,585187,"[('black', 0.26888588), ('blue', 0.005849346), ('brown', 9.131527e-05), ('green', 0.010882756), ('grey', 0.005429691), ('pink', 0.00025537028), ('purple', 0.00063321076), ('red', 0.02455631), ('white', 0.68341523), ('yellow', 8.274979e-07)]"
3099,585188,"[('black', 0.05408104), ('blue', 0.011780835), ('brown', 4.2000043e-05), ('green', 0.0031025207), ('grey', 0.00084755453), ('pink', 3.1614998e-06), ('purple', 0.0028714868), ('red', 0.012636772), ('white', 0.9146347), ('yellow', 4.665405e-09)]"
3100,585189,"[('black', 0.40133172), ('blue', 0.015964778), ('brown', 0.0048566274), ('green', 0.008755455), ('grey', 0.0033512025), ('pink', 6.11226e-06), ('purple', 0.0015631934), ('red', 0.002983761), ('white', 0.56118715), ('yellow', 1.1787485e-13)]"
3101,585190,"[('black', 0.29885277), ('blue', 0.050931465), ('brown', 0.0017831688), ('green', 0.52800405), ('grey', 0.0005602905), ('pink', 9.808218e-06), ('purple', 0.0001495775), ('red', 0.025484623), ('white', 0.094224215), ('yellow', 5.311508e-11)]"
3102,585192,"[('black', 0.08351918), ('blue', 0.0033321253), ('brown', 2.169097e-05), ('green', 0.005087905), ('grey', 2.783009e-05), ('pink', 4.671073e-06), ('purple', 3.198413e-05), ('red', 0.02884893), ('white', 0.87912554), ('yellow', 4.1958516e-14)]"
3103,585195,"[('black', 0.39950222), ('blue', 0.08031619), ('brown', 0.038624726), ('green', 0.36758968), ('grey', 0.0004743421), ('pink', 1.7805572e-05), ('purple', 0.025269914), ('red', 0.0128613915), ('white', 0.07534366), ('yellow', 6.0159777e-10)]"
3104,585199,"[('black', 0.177588), ('blue', 0.006336223), ('brown', 0.00022944155), ('green', 0.0005578549), ('grey', 0.0007904015), ('pink', 8.510937e-06), ('purple', 0.00022105282), ('red', 0.025465187), ('white', 0.7888033), ('yellow', 2.0567935e-13)]"
3105,585200,"[('black', 0.18391356), ('blue', 9.114479e-05), ('brown', 7.2000315e-05), ('green', 0.018912064), ('grey', 0.00012038848), ('pink', 4.6287255e-07), ('purple', 0.0009274029), ('red', 0.006181351), ('white', 0.78978163), ('yellow', 5.8305205e-12)]"
3106,585202,"[('black', 0.15434523), ('blue', 0.0730183), ('brown', 0.00059856387), ('green', 0.008197491), ('grey', 0.010739532), ('pink', 0.0010527909), ('purple', 0.0048521487), ('red', 0.035511695), ('white', 0.71168417), ('yellow', 1.4130422e-10)]"
3107,585203,"[('black', 0.47156492), ('blue', 0.04008305), ('brown', 9.102194e-05), ('green', 0.039871685), ('grey', 0.018293208), ('pink', 0.00035357216), ('purple', 2.0293477e-05), ('red', 0.24049374), ('white', 0.18922855), ('yellow', 1.44709964e-11)]"
3108,585206,"[('black', 0.22543016), ('blue', 0.0004079096), ('brown', 0.0029651881), ('green', 2.9921373e-05), ('grey', 0.007040122), ('pink', 3.9185255e-09), ('purple', 8.222067e-05), ('red', 0.24705638), ('white', 0.5169881), ('yellow', 6.4599733e-14)]"
3109,585209,"[('black', 0.0555812), ('blue', 0.16807663), ('brown', 0.0019584128), ('green', 0.02861184), ('grey', 0.00018520167), ('pink', 0.0032457209), ('purple', 0.0006972713), ('red', 0.47110215), ('white', 0.27054152), ('yellow', 4.265605e-11)]"
3110,585210,"[('black', 0.14439939), ('blue', 0.7619454), ('brown', 0.00040053888), ('green', 0.0006627897), ('grey', 0.062712006), ('pink', 4.6389755e-07), ('purple', 0.00039821403), ('red', 0.00023852396), ('white', 0.029242665), ('yellow', 9.1338785e-09)]"
3111,585211,"[('black', 0.38133496), ('blue', 0.029615454), ('brown', 0.0004537432), ('green', 0.009283294), ('grey', 0.00090203196), ('pink', 1.21072635e-05), ('purple', 4.266832e-05), ('red', 0.010891759), ('white', 0.56746393), ('yellow', 5.6978364e-13)]"
3112,585212,"[('black', 0.38173625), ('blue', 0.015855258), ('brown', 2.5997364e-05), ('green', 0.0012814382), ('grey', 0.0003270556), ('pink', 6.239679e-05), ('purple', 0.00107736), ('red', 0.014157694), ('white', 0.5854766), ('yellow', 7.900464e-12)]"
3113,585213,"[('black', 0.95991075), ('blue', 0.0032655299), ('brown', 4.2381096e-05), ('green', 0.0018566297), ('grey', 2.2980053e-05), ('pink', 0.00042294068), ('purple', 1.36620565e-05), ('red', 0.028417462), ('white', 0.006047612), ('yellow', 3.208017e-11)]"
3114,585214,"[('black', 0.26135966), ('blue', 0.0076517146), ('brown', 0.0028043406), ('green', 0.03663738), ('grey', 0.004803212), ('pink', 0.0003908931), ('purple', 0.00027840128), ('red', 0.5732362), ('white', 0.11283815), ('yellow', 5.0725657e-10)]"
3115,585216,"[('black', 0.27866074), ('blue', 0.122098766), ('brown', 0.07624208), ('green', 0.3162993), ('grey', 0.03745028), ('pink', 0.00022255164), ('purple', 0.116704956), ('red', 0.01831961), ('white', 0.03400171), ('yellow', 2.0937547e-09)]"
3116,585231,"[('black', 0.32388383), ('blue', 0.009197766), ('brown', 0.0016242705), ('green', 0.47306377), ('grey', 0.007269263), ('pink', 3.3929202e-05), ('purple', 0.014714707), ('red', 0.019460239), ('white', 0.15075219), ('yellow', 5.6686322e-11)]"
3117,585232,"[('black', 0.2993289), ('blue', 0.007614521), ('brown', 7.06908e-05), ('green', 0.27945685), ('grey', 0.0013666883), ('pink', 8.839192e-05), ('purple', 7.380095e-06), ('red', 0.069009915), ('white', 0.34305662), ('yellow', 5.511015e-13)]"
3118,585237,"[('black', 0.1550384), ('blue', 0.5235367), ('brown', 0.00062209147), ('green', 0.0017124548), ('grey', 0.0028917708), ('pink', 0.00014319282), ('purple', 7.837286e-05), ('red', 0.010747511), ('white', 0.30522949), ('yellow', 7.752631e-12)]"
3119,585238,"[('black', 0.038876474), ('blue', 0.0005027646), ('brown', 1.6448192e-05), ('green', 0.73031205), ('grey', 0.0017556109), ('pink', 1.1768004e-05), ('purple', 0.00016637833), ('red', 0.016821133), ('white', 0.21153642), ('yellow', 1.0565235e-06)]"
3120,585239,"[('black', 0.4634075), ('blue', 0.04671576), ('brown', 0.0009209372), ('green', 0.06351714), ('grey', 0.0031156095), ('pink', 6.1717046e-06), ('purple', 0.0020169674), ('red', 0.009887647), ('white', 0.41041222), ('yellow', 3.4145542e-09)]"
3121,585240,"[('black', 0.0061704842), ('blue', 0.0017949871), ('brown', 0.00021634577), ('green', 0.38523605), ('grey', 0.0006803809), ('pink', 0.00030087325), ('purple', 0.000124092), ('red', 0.0522268), ('white', 0.55325), ('yellow', 2.8887987e-08)]"
3122,585241,"[('black', 0.15758985), ('blue', 0.0024478647), ('brown', 0.0002419945), ('green', 0.004037541), ('grey', 0.011154814), ('pink', 1.0287694e-05), ('purple', 0.015882395), ('red', 0.004803302), ('white', 0.80383205), ('yellow', 1.68261e-10)]"
3123,585244,"[('black', 0.0014446875), ('blue', 0.00081622275), ('brown', 3.5658638e-06), ('green', 0.0059127947), ('grey', 0.00012047671), ('pink', 9.274445e-06), ('purple', 1.0878804e-05), ('red', 0.004551796), ('white', 0.9871302), ('yellow', 6.037399e-11)]"
3124,585245,"[('black', 0.5602174), ('blue', 0.0040064696), ('brown', 0.008688732), ('green', 0.00027269984), ('grey', 0.0017018389), ('pink', 8.9395263e-07), ('purple', 0.0008925944), ('red', 0.3710135), ('white', 0.05320585), ('yellow', 5.2723014e-08)]"
3125,585246,"[('black', 0.4487005), ('blue', 0.022582818), ('brown', 0.0002677031), ('green', 0.019338965), ('grey', 0.018806709), ('pink', 1.5687807e-06), ('purple', 0.0029523163), ('red', 0.0024954302), ('white', 0.4848538), ('yellow', 1.8613596e-07)]"
3126,585252,"[('black', 0.28514895), ('blue', 0.04405752), ('brown', 2.1143755e-05), ('green', 0.045296114), ('grey', 0.46041578), ('pink', 0.053706814), ('purple', 0.008426699), ('red', 0.07231619), ('white', 0.030610796), ('yellow', 1.5908029e-08)]"
3127,585256,"[('black', 0.30436555), ('blue', 0.16371882), ('brown', 0.00011211369), ('green', 0.29444355), ('grey', 0.0035201816), ('pink', 0.0043943273), ('purple', 0.00028043386), ('red', 0.012289455), ('white', 0.21687563), ('yellow', 3.1471976e-12)]"
3128,585257,"[('black', 0.002250987), ('blue', 0.0043085758), ('brown', 7.858508e-05), ('green', 0.0073268986), ('grey', 0.0006063536), ('pink', 7.6272525e-05), ('purple', 0.00022103381), ('red', 0.89660925), ('white', 0.08852203), ('yellow', 4.213271e-08)]"
3129,585258,"[('black', 0.0024066735), ('blue', 4.357453e-05), ('brown', 1.7453374e-05), ('green', 0.060667202), ('grey', 0.8366802), ('pink', 0.00018887233), ('purple', 1.6339733e-05), ('red', 0.09493019), ('white', 0.005049574), ('yellow', 1.0432724e-09)]"
3130,585259,"[('black', 0.10612131), ('blue', 0.008492575), ('brown', 0.039752476), ('green', 0.024962015), ('grey', 0.0004660775), ('pink', 1.20804e-06), ('purple', 0.00047905254), ('red', 0.48830608), ('white', 0.33141932), ('yellow', 1.0519983e-10)]"
3131,585261,"[('black', 0.37011835), ('blue', 0.15082923), ('brown', 3.4349836e-05), ('green', 0.010412973), ('grey', 0.006038257), ('pink', 0.0004887223), ('purple', 1.868737e-05), ('red', 0.2285022), ('white', 0.2335572), ('yellow', 7.925346e-09)]"
3132,585268,"[('black', 0.012694229), ('blue', 0.0003283623), ('brown', 2.1172285e-05), ('green', 0.5534292), ('grey', 0.022352617), ('pink', 1.9917215e-07), ('purple', 2.0345038e-05), ('red', 0.364321), ('white', 0.04683274), ('yellow', 1.9716661e-07)]"
3133,585270,"[('black', 0.062683344), ('blue', 0.048262715), ('brown', 2.2993032e-05), ('green', 0.0007352892), ('grey', 0.524497), ('pink', 0.010801205), ('purple', 0.010799062), ('red', 0.0062545496), ('white', 0.33594385), ('yellow', 5.7351873e-10)]"
3134,585272,"[('black', 0.12030271), ('blue', 0.04052698), ('brown', 2.2720971e-05), ('green', 0.01216757), ('grey', 0.00033390007), ('pink', 0.00023385863), ('purple', 0.003993169), ('red', 0.038467485), ('white', 0.7839517), ('yellow', 4.1876027e-09)]"
3135,585276,"[('black', 0.21524175), ('blue', 0.007102059), ('brown', 9.254064e-05), ('green', 0.014902813), ('grey', 0.0016441185), ('pink', 4.0455297e-06), ('purple', 0.00022631662), ('red', 0.006492205), ('white', 0.7542942), ('yellow', 6.968641e-14)]"
3136,585277,"[('black', 0.06658722), ('blue', 0.048908405), ('brown', 0.00013984286), ('green', 0.03228754), ('grey', 0.0020137995), ('pink', 1.6953791e-06), ('purple', 0.0008301205), ('red', 0.013845758), ('white', 0.8353856), ('yellow', 4.1655874e-09)]"
3137,585279,"[('black', 0.09271209), ('blue', 0.0017044413), ('brown', 0.06752137), ('green', 0.0076565137), ('grey', 0.00014249445), ('pink', 1.8545245e-06), ('purple', 0.0011654003), ('red', 0.0037007248), ('white', 0.82539505), ('yellow', 6.252543e-11)]"
3138,585280,"[('black', 5.5767065e-05), ('blue', 0.00017686537), ('brown', 1.5120926e-06), ('green', 0.000531831), ('grey', 2.7965264e-06), ('pink', 3.718428e-07), ('purple', 9.542982e-07), ('red', 0.995387), ('white', 0.003842887), ('yellow', 1.5202082e-12)]"
3139,585285,"[('black', 0.0021355976), ('blue', 0.35688245), ('brown', 7.2784016e-05), ('green', 0.45401105), ('grey', 0.0029843424), ('pink', 0.00010581935), ('purple', 3.2525315e-06), ('red', 0.13210057), ('white', 0.051704098), ('yellow', 2.262216e-10)]"
3140,585287,"[('black', 0.094750464), ('blue', 0.0016949428), ('brown', 0.0016612342), ('green', 0.11860186), ('grey', 0.004039489), ('pink', 0.00017797363), ('purple', 0.0001342944), ('red', 0.05172208), ('white', 0.7272177), ('yellow', 6.837376e-13)]"
3141,585291,"[('black', 0.3055914), ('blue', 0.000770013), ('brown', 0.00016840645), ('green', 0.041250158), ('grey', 0.00010836614), ('pink', 3.2571195e-05), ('purple', 3.267822e-05), ('red', 0.016192785), ('white', 0.6358536), ('yellow', 5.1231333e-12)]"
3142,585295,"[('black', 0.010405445), ('blue', 0.14046627), ('brown', 0.0018057411), ('green', 0.09045069), ('grey', 0.00011746905), ('pink', 2.3767709e-05), ('purple', 0.15342455), ('red', 0.00056969054), ('white', 0.60273635), ('yellow', 4.905824e-08)]"
3143,585297,"[('black', 0.38369596), ('blue', 0.0019684315), ('brown', 5.8751208e-05), ('green', 0.00011449345), ('grey', 0.0002781327), ('pink', 9.5589485e-06), ('purple', 3.7126083e-05), ('red', 0.036970817), ('white', 0.5768667), ('yellow', 2.0955186e-12)]"
3144,585298,"[('black', 0.3852016), ('blue', 0.0163851), ('brown', 0.0004968147), ('green', 0.06218398), ('grey', 0.00050288957), ('pink', 2.3374665e-05), ('purple', 0.00031789043), ('red', 0.12857729), ('white', 0.40631115), ('yellow', 2.9727228e-11)]"
3145,585299,"[('black', 0.030270264), ('blue', 0.03553779), ('brown', 0.0014016475), ('green', 0.0019148313), ('grey', 0.00091752736), ('pink', 5.9833106e-08), ('purple', 3.8784638e-05), ('red', 0.010908513), ('white', 0.91901046), ('yellow', 6.504585e-10)]"
3146,585300,"[('black', 0.21612948), ('blue', 0.7060332), ('brown', 3.5076122e-05), ('green', 0.0058320854), ('grey', 0.006576228), ('pink', 1.4028728e-07), ('purple', 0.0031094488), ('red', 0.0013538342), ('white', 0.060930505), ('yellow', 7.044138e-08)]"
3147,585301,"[('black', 0.24141006), ('blue', 0.31201482), ('brown', 0.0003309373), ('green', 0.17340156), ('grey', 0.00030930646), ('pink', 2.9136856e-07), ('purple', 0.0005716645), ('red', 0.26730832), ('white', 0.0046530827), ('yellow', 4.083845e-14)]"
3148,585302,"[('black', 0.41841614), ('blue', 0.010824102), ('brown', 0.0029323334), ('green', 0.012586966), ('grey', 0.0064843087), ('pink', 0.00018284172), ('purple', 0.00014324939), ('red', 0.00072287174), ('white', 0.5477072), ('yellow', 1.3017879e-15)]"
3149,585303,"[('black', 0.27713898), ('blue', 0.004035145), ('brown', 0.00093509385), ('green', 0.000112882895), ('grey', 0.01621768), ('pink', 2.305626e-06), ('purple', 4.0125156e-05), ('red', 0.005459874), ('white', 0.6960579), ('yellow', 9.706721e-12)]"
3150,585308,"[('black', 0.011576951), ('blue', 0.00054980756), ('brown', 0.0043086973), ('green', 0.07273056), ('grey', 0.0023841045), ('pink', 7.555212e-06), ('purple', 2.3613653e-05), ('red', 0.5469738), ('white', 0.3614449), ('yellow', 1.3074901e-15)]"
3151,585311,"[('black', 0.32960904), ('blue', 0.047190703), ('brown', 0.0036830592), ('green', 0.019054554), ('grey', 0.0035380472), ('pink', 1.3369548e-06), ('purple', 0.0027296976), ('red', 0.014576343), ('white', 0.57961726), ('yellow', 2.0865e-09)]"
3152,585312,"[('black', 0.002887582), ('blue', 0.0013408845), ('brown', 0.00053294806), ('green', 0.9317398), ('grey', 0.00037747013), ('pink', 9.907894e-06), ('purple', 0.00015161377), ('red', 0.017079476), ('white', 0.045880344), ('yellow', 3.4066954e-14)]"
3153,585314,"[('black', 0.014673549), ('blue', 0.0042670546), ('brown', 8.679201e-05), ('green', 0.005304321), ('grey', 9.7901306e-05), ('pink', 1.2521945e-06), ('purple', 0.00011735951), ('red', 0.0004097781), ('white', 0.975042), ('yellow', 3.221187e-11)]"
3154,585319,"[('black', 0.19068839), ('blue', 0.17770043), ('brown', 0.0005674228), ('green', 0.0001126506), ('grey', 0.0004496121), ('pink', 6.3596285e-06), ('purple', 2.58631e-05), ('red', 0.11836228), ('white', 0.51208705), ('yellow', 1.2726232e-12)]"
3155,585320,"[('black', 0.004726759), ('blue', 0.0043170815), ('brown', 0.00029119258), ('green', 0.0008005563), ('grey', 0.00031306018), ('pink', 4.88646e-06), ('purple', 0.00096180243), ('red', 0.015187088), ('white', 0.9733976), ('yellow', 1.1330952e-09)]"
3156,585322,"[('black', 0.30257276), ('blue', 0.006177955), ('brown', 5.784593e-05), ('green', 0.035108816), ('grey', 0.0025123402), ('pink', 2.2711976e-05), ('purple', 0.00044932228), ('red', 0.58378077), ('white', 0.06931745), ('yellow', 1.3117202e-10)]"
3157,585323,"[('black', 0.019790463), ('blue', 0.0208758), ('brown', 4.262141e-06), ('green', 0.04022473), ('grey', 0.00017297652), ('pink', 1.7309914e-06), ('purple', 0.001290371), ('red', 0.0016048515), ('white', 0.9160347), ('yellow', 4.134119e-11)]"
3158,585326,"[('black', 0.037395082), ('blue', 0.008927698), ('brown', 0.00012819095), ('green', 0.0009894165), ('grey', 0.0027504582), ('pink', 0.0001003545), ('purple', 1.1437634e-07), ('red', 0.9460668), ('white', 0.0036417362), ('yellow', 5.875647e-10)]"
3159,585327,"[('black', 0.7988676), ('blue', 0.019759927), ('brown', 0.00065688643), ('green', 0.09131114), ('grey', 0.0006046445), ('pink', 2.7314632e-06), ('purple', 4.9506685e-05), ('red', 0.0057332506), ('white', 0.083014235), ('yellow', 1.5406076e-10)]"
3160,585329,"[('black', 0.33753213), ('blue', 0.056138955), ('brown', 0.00062117813), ('green', 0.06468409), ('grey', 0.026501376), ('pink', 1.9917528e-05), ('purple', 0.0019585432), ('red', 0.075478114), ('white', 0.43706575), ('yellow', 4.411273e-10)]"
3161,585332,"[('black', 0.011537412), ('blue', 0.0004213868), ('brown', 4.436575e-05), ('green', 0.16092902), ('grey', 0.0005350043), ('pink', 7.28299e-05), ('purple', 6.272776e-05), ('red', 0.018869197), ('white', 0.8075279), ('yellow', 5.2525556e-10)]"
3162,585334,"[('black', 0.015273809), ('blue', 0.011960959), ('brown', 0.00041815703), ('green', 0.017493349), ('grey', 0.00021907428), ('pink', 9.075905e-05), ('purple', 0.00020709912), ('red', 0.0060212347), ('white', 0.94831544), ('yellow', 2.016698e-12)]"
3163,585335,"[('black', 0.9494703), ('blue', 0.0014037753), ('brown', 0.02130979), ('green', 0.00020866691), ('grey', 2.8071156e-05), ('pink', 1.9098698e-09), ('purple', 0.00027738948), ('red', 0.025213497), ('white', 0.0020884462), ('yellow', 2.7724432e-13)]"
3164,585336,"[('black', 0.8145468), ('blue', 0.012376074), ('brown', 0.0015218818), ('green', 0.08946895), ('grey', 0.0109919), ('pink', 0.0003350459), ('purple', 5.9538408e-05), ('red', 0.034406096), ('white', 0.036293805), ('yellow', 5.1057825e-11)]"
3165,585341,"[('black', 0.029693015), ('blue', 0.16383855), ('brown', 2.2347604e-05), ('green', 0.16943574), ('grey', 0.006247306), ('pink', 1.1170238e-05), ('purple', 0.0050609205), ('red', 0.21067484), ('white', 0.41501608), ('yellow', 4.029493e-08)]"
3166,585344,"[('black', 0.178133), ('blue', 0.33685535), ('brown', 7.73767e-05), ('green', 0.00037264958), ('grey', 0.011002157), ('pink', 1.5816481e-09), ('purple', 0.0018872513), ('red', 0.0009269868), ('white', 0.4707452), ('yellow', 2.8931693e-10)]"
3167,585345,"[('black', 0.021338442), ('blue', 0.00049807876), ('brown', 4.8984936e-07), ('green', 0.36995354), ('grey', 8.918758e-05), ('pink', 2.063167e-08), ('purple', 5.3927056e-06), ('red', 0.41088763), ('white', 0.19722727), ('yellow', 2.3864586e-09)]"
3168,585346,"[('black', 0.028363561), ('blue', 0.7946846), ('brown', 0.002870391), ('green', 0.04756966), ('grey', 0.085134), ('pink', 0.0036969483), ('purple', 5.7831017e-05), ('red', 0.0054198103), ('white', 0.03220321), ('yellow', 6.529971e-08)]"
3169,585348,"[('black', 0.18197808), ('blue', 0.0011942416), ('brown', 0.008607746), ('green', 0.18692142), ('grey', 0.0012870735), ('pink', 2.1189819e-05), ('purple', 0.00022008481), ('red', 0.12812747), ('white', 0.49164268), ('yellow', 4.98893e-11)]"
3170,585349,"[('black', 0.031804312), ('blue', 0.00076984457), ('brown', 0.01691939), ('green', 0.005941122), ('grey', 0.00045273404), ('pink', 2.182871e-07), ('purple', 2.2887574e-05), ('red', 0.93247694), ('white', 0.011608393), ('yellow', 4.1118524e-06)]"
3171,585350,"[('black', 0.014468088), ('blue', 0.0031655605), ('brown', 0.00028658178), ('green', 0.86251384), ('grey', 0.00025865235), ('pink', 5.895634e-06), ('purple', 6.066745e-06), ('red', 0.004646949), ('white', 0.114648245), ('yellow', 9.4200745e-15)]"
