,ID,Predictions
2939,979354,"[('black', 0.056236703), ('blue', 0.0013423428), ('brown', 0.00013539699), ('green', 3.1498384e-05), ('grey', 0.42865476), ('pink', 0.000225543), ('purple', 1.92572e-07), ('red', 0.03935551), ('white', 0.47401804), ('yellow', 5.6070306e-08)]"
2940,979355,"[('black', 0.9750362), ('blue', 0.011506002), ('brown', 1.2452509e-07), ('green', 0.0017970408), ('grey', 0.0030725114), ('pink', 1.7126209e-06), ('purple', 0.0011415717), ('red', 0.006927816), ('white', 0.00051693904), ('yellow', 1.3445881e-09)]"
2941,979356,"[('black', 0.050725188), ('blue', 0.44861433), ('brown', 5.0024686e-05), ('green', 0.0039222348), ('grey', 0.106906205), ('pink', 1.98076e-09), ('purple', 0.00036485805), ('red', 0.24718949), ('white', 0.14222759), ('yellow', 7.7411775e-13)]"
2942,979358,"[('black', 0.14144917), ('blue', 0.0021634982), ('brown', 7.629813e-05), ('green', 1.2694011e-05), ('grey', 0.047108848), ('pink', 4.8072554e-05), ('purple', 0.008979431), ('red', 0.050290782), ('white', 0.74987125), ('yellow', 1.6446532e-11)]"
2943,979361,"[('black', 0.8538469), ('blue', 0.09479636), ('brown', 0.00586499), ('green', 0.004436561), ('grey', 0.03651353), ('pink', 0.0014161504), ('purple', 0.0008392398), ('red', 0.00092183717), ('white', 0.0013642071), ('yellow', 1.1038607e-07)]"
2944,979362,"[('black', 0.35431373), ('blue', 0.03360478), ('brown', 0.0018228334), ('green', 0.07807386), ('grey', 0.023821903), ('pink', 0.00027739693), ('purple', 0.0003350439), ('red', 0.06481049), ('white', 0.44293994), ('yellow', 5.1737716e-09)]"
2945,979363,"[('black', 0.53670853), ('blue', 0.04359996), ('brown', 0.00027082962), ('green', 0.025137838), ('grey', 0.05265623), ('pink', 0.0057414537), ('purple', 5.0134382e-05), ('red', 0.13651423), ('white', 0.19932081), ('yellow', 9.8227435e-09)]"
2946,979365,"[('black', 0.95839477), ('blue', 0.031059364), ('brown', 1.5385325e-06), ('green', 0.00059591816), ('grey', 0.0063804323), ('pink', 0.00019318312), ('purple', 0.00014764027), ('red', 0.00018866052), ('white', 0.0030384914), ('yellow', 6.685352e-13)]"
2947,979366,"[('black', 0.58592016), ('blue', 0.016746908), ('brown', 0.0017212257), ('green', 0.15491617), ('grey', 0.0076065236), ('pink', 1.8181612e-06), ('purple', 0.00021399345), ('red', 0.02203171), ('white', 0.21084094), ('yellow', 5.7625607e-07)]"
2948,979368,"[('black', 0.3032619), ('blue', 0.04309972), ('brown', 0.0007192386), ('green', 0.097940035), ('grey', 0.0033901816), ('pink', 2.042921e-08), ('purple', 0.00021196356), ('red', 0.014957156), ('white', 0.53641975), ('yellow', 8.261826e-11)]"
2949,979370,"[('black', 0.5433102), ('blue', 0.00032356833), ('brown', 8.45209e-06), ('green', 0.22355832), ('grey', 0.023232989), ('pink', 1.914971e-07), ('purple', 0.15882318), ('red', 0.0054082414), ('white', 0.045334846), ('yellow', 1.8910722e-08)]"
2950,979371,"[('black', 0.42751727), ('blue', 0.010507454), ('brown', 4.6872603e-05), ('green', 0.048864413), ('grey', 0.0068125976), ('pink', 9.992934e-06), ('purple', 0.0021286688), ('red', 0.10609076), ('white', 0.39802197), ('yellow', 7.50608e-09)]"
2951,979372,"[('black', 0.97719884), ('blue', 6.044359e-05), ('brown', 1.3168123e-07), ('green', 7.5103984e-05), ('grey', 0.012723687), ('pink', 3.2033684e-06), ('purple', 8.069936e-06), ('red', 0.009345425), ('white', 0.0005851585), ('yellow', 3.7812276e-10)]"
2952,979373,"[('black', 0.2801956), ('blue', 0.0012412455), ('brown', 0.70421284), ('green', 6.8688096e-05), ('grey', 7.719747e-05), ('pink', 3.150565e-08), ('purple', 6.3115885e-07), ('red', 0.014099704), ('white', 0.00010406696), ('yellow', 4.4973643e-11)]"
2953,979374,"[('black', 0.26501647), ('blue', 0.6432697), ('brown', 0.0028765919), ('green', 0.0025737253), ('grey', 0.000112716385), ('pink', 1.1503063e-06), ('purple', 1.9942887e-05), ('red', 0.03231096), ('white', 0.05381877), ('yellow', 2.1922167e-08)]"
2954,979375,"[('black', 0.846493), ('blue', 2.2824932e-05), ('brown', 0.03367616), ('green', 0.00053992774), ('grey', 0.04184005), ('pink', 3.9234584e-07), ('purple', 7.222585e-10), ('red', 0.07178583), ('white', 0.0056418227), ('yellow', 7.0898044e-11)]"
2955,979376,"[('black', 0.5821194), ('blue', 0.02753441), ('brown', 0.004607434), ('green', 0.26791018), ('grey', 0.037552476), ('pink', 1.5856416e-05), ('purple', 8.189541e-05), ('red', 0.023047147), ('white', 0.057131086), ('yellow', 1.8734434e-07)]"
2956,979378,"[('black', 0.5840161), ('blue', 0.015966043), ('brown', 0.00034824084), ('green', 0.10451676), ('grey', 0.0021287466), ('pink', 4.086593e-06), ('purple', 0.0012613755), ('red', 0.055466946), ('white', 0.23629169), ('yellow', 2.943177e-09)]"
2957,979379,"[('black', 0.032330744), ('blue', 0.0006712899), ('brown', 7.384199e-09), ('green', 9.0348774e-05), ('grey', 0.00013757426), ('pink', 1.6572512e-08), ('purple', 2.0398727e-05), ('red', 0.94074285), ('white', 0.02600684), ('yellow', 1.1969048e-10)]"
2958,979382,"[('black', 0.77596897), ('blue', 0.002290732), ('brown', 0.020541755), ('green', 0.17703179), ('grey', 0.00045825215), ('pink', 2.1934977e-05), ('purple', 6.518167e-05), ('red', 0.0012743133), ('white', 0.022347083), ('yellow', 4.2927487e-10)]"
2959,979385,"[('black', 0.29567918), ('blue', 0.00024878423), ('brown', 4.044655e-05), ('green', 0.671534), ('grey', 4.443148e-06), ('pink', 2.2872044e-08), ('purple', 0.0007875823), ('red', 0.010914541), ('white', 0.020790845), ('yellow', 1.2163254e-07)]"
2960,979388,"[('black', 0.08600587), ('blue', 0.07583682), ('brown', 0.0003957026), ('green', 0.00017387627), ('grey', 0.00024335047), ('pink', 1.9451963e-06), ('purple', 6.604254e-06), ('red', 0.7647103), ('white', 0.07262561), ('yellow', 2.0532848e-12)]"
2961,979389,"[('black', 0.87506294), ('blue', 0.00026819218), ('brown', 0.010379417), ('green', 0.08124835), ('grey', 0.00013331184), ('pink', 7.333302e-07), ('purple', 0.020119816), ('red', 0.011508354), ('white', 0.0012779708), ('yellow', 1.0653948e-06)]"
2962,979390,"[('black', 0.04095126), ('blue', 0.46466765), ('brown', 0.00011925943), ('green', 0.4518823), ('grey', 0.00265279), ('pink', 1.4991537e-07), ('purple', 3.1164607e-05), ('red', 0.028363295), ('white', 0.0113227535), ('yellow', 9.388848e-06)]"
2963,979394,"[('black', 0.36372077), ('blue', 0.13298613), ('brown', 0.0002510906), ('green', 0.016477872), ('grey', 0.00022275792), ('pink', 3.133775e-06), ('purple', 0.016004933), ('red', 0.0035381517), ('white', 0.46679518), ('yellow', 1.844695e-10)]"
2964,979395,"[('black', 0.89002484), ('blue', 0.025238624), ('brown', 0.00013129825), ('green', 1.494282e-05), ('grey', 5.207405e-05), ('pink', 0.006679207), ('purple', 1.1313252e-06), ('red', 0.00052216306), ('white', 0.0773358), ('yellow', 5.5523824e-10)]"
2965,979400,"[('black', 0.058997605), ('blue', 0.11313586), ('brown', 2.8244867e-05), ('green', 0.37166926), ('grey', 0.031014217), ('pink', 3.86035e-05), ('purple', 0.0006034044), ('red', 0.021484885), ('white', 0.40302786), ('yellow', 6.7774934e-08)]"
2966,979401,"[('black', 0.7899386), ('blue', 0.008403521), ('brown', 3.5174333e-05), ('green', 0.050203294), ('grey', 0.0010581341), ('pink', 0.0003825823), ('purple', 6.3180436e-05), ('red', 0.11810299), ('white', 0.031812463), ('yellow', 1.0429242e-07)]"
2967,979402,"[('black', 0.00258417), ('blue', 0.00045078807), ('brown', 3.4540678e-06), ('green', 0.0001478849), ('grey', 0.0031737613), ('pink', 1.3640617e-08), ('purple', 5.7383462e-05), ('red', 4.61758e-05), ('white', 0.9935363), ('yellow', 2.1542018e-11)]"
2968,979403,"[('black', 0.20182882), ('blue', 0.022080548), ('brown', 8.953865e-05), ('green', 0.014844891), ('grey', 0.10898486), ('pink', 2.4110219e-05), ('purple', 0.0019108456), ('red', 0.6300517), ('white', 0.020184794), ('yellow', 1.0220657e-09)]"
2969,979404,"[('black', 0.06967858), ('blue', 0.043601085), ('brown', 5.0348026e-05), ('green', 9.172135e-06), ('grey', 0.0005381423), ('pink', 5.5459575e-05), ('purple', 2.2745003e-07), ('red', 0.00012805228), ('white', 0.88593906), ('yellow', 4.4793478e-11)]"
2970,979407,"[('black', 0.04861881), ('blue', 0.0017273182), ('brown', 0.00027809924), ('green', 0.0012080078), ('grey', 0.0009122488), ('pink', 8.6391935e-07), ('purple', 0.0070277024), ('red', 0.00024237746), ('white', 0.9399846), ('yellow', 1.9260774e-14)]"
2971,979408,"[('black', 0.016412066), ('blue', 0.00495857), ('brown', 4.5070422e-07), ('green', 0.21763295), ('grey', 0.034585133), ('pink', 8.3224177e-07), ('purple', 0.00014547816), ('red', 0.0018120743), ('white', 0.72445244), ('yellow', 2.8587417e-11)]"
2972,979409,"[('black', 0.31615356), ('blue', 0.011551883), ('brown', 0.0011237499), ('green', 0.36971405), ('grey', 0.01472703), ('pink', 1.8665534e-05), ('purple', 0.0013130051), ('red', 0.122807495), ('white', 0.1625905), ('yellow', 1.8993676e-09)]"
2973,979410,"[('black', 0.86734915), ('blue', 0.002520971), ('brown', 3.3142152e-07), ('green', 0.069821954), ('grey', 0.009808043), ('pink', 6.3513853e-06), ('purple', 0.025636919), ('red', 0.0016335581), ('white', 0.023222778), ('yellow', 7.6501956e-13)]"
2974,979411,"[('black', 0.78287417), ('blue', 0.0035595659), ('brown', 0.004104857), ('green', 0.005076446), ('grey', 0.0026206572), ('pink', 1.1587233e-06), ('purple', 0.062955365), ('red', 0.008316305), ('white', 0.13049147), ('yellow', 1.8245491e-13)]"
2975,979412,"[('black', 0.0097841285), ('blue', 0.16257395), ('brown', 0.0005722354), ('green', 0.0013372242), ('grey', 0.8080638), ('pink', 9.582974e-08), ('purple', 0.00014163334), ('red', 0.011911004), ('white', 0.0056156814), ('yellow', 2.115405e-07)]"
2976,979417,"[('black', 0.67830867), ('blue', 0.10978031), ('brown', 0.001946204), ('green', 0.06215467), ('grey', 0.0021286828), ('pink', 7.8983e-06), ('purple', 0.0025356964), ('red', 0.015345733), ('white', 0.12779218), ('yellow', 1.616768e-11)]"
2977,979424,"[('black', 0.8795363), ('blue', 0.03399655), ('brown', 0.0022330456), ('green', 0.015187041), ('grey', 0.031090777), ('pink', 1.8221812e-05), ('purple', 0.00022492453), ('red', 0.0022561294), ('white', 0.035456974), ('yellow', 3.02743e-11)]"
2978,979428,"[('black', 0.505312), ('blue', 0.14761172), ('brown', 0.0011529993), ('green', 0.056751996), ('grey', 0.00033749835), ('pink', 0.00011262252), ('purple', 0.016127279), ('red', 0.0056580985), ('white', 0.2669357), ('yellow', 8.053996e-11)]"
2979,979429,"[('black', 0.32998174), ('blue', 0.006128661), ('brown', 6.595283e-05), ('green', 0.48252958), ('grey', 0.00031575197), ('pink', 3.6816944e-06), ('purple', 0.00019543062), ('red', 0.15556939), ('white', 0.025209716), ('yellow', 1.05907624e-07)]"
2980,979432,"[('black', 0.26028222), ('blue', 0.013159847), ('brown', 0.0011241661), ('green', 0.0061550164), ('grey', 0.0050360495), ('pink', 8.303052e-08), ('purple', 0.00020964157), ('red', 0.011300442), ('white', 0.70273256), ('yellow', 6.1767513e-10)]"
2981,979436,"[('black', 0.46877176), ('blue', 0.29992867), ('brown', 0.0014627605), ('green', 0.00070217217), ('grey', 0.0046685115), ('pink', 0.0014511668), ('purple', 5.0671515e-05), ('red', 0.062062114), ('white', 0.16090198), ('yellow', 4.298117e-08)]"
2982,979437,"[('black', 0.006560743), ('blue', 0.00385595), ('brown', 2.5000247e-06), ('green', 0.3765625), ('grey', 0.00062751496), ('pink', 3.355072e-09), ('purple', 0.002052134), ('red', 0.4754788), ('white', 0.13485986), ('yellow', 4.814192e-10)]"
2983,979438,"[('black', 0.52554953), ('blue', 0.28458112), ('brown', 0.03126977), ('green', 0.0013644756), ('grey', 0.0030876815), ('pink', 2.2504173e-06), ('purple', 0.013620373), ('red', 0.059488278), ('white', 0.08102412), ('yellow', 1.2324458e-05)]"
2984,979439,"[('black', 0.5430397), ('blue', 0.0010653256), ('brown', 1.6832877e-06), ('green', 0.28694886), ('grey', 0.0039120503), ('pink', 1.3275833e-06), ('purple', 2.2615714e-06), ('red', 0.00070359476), ('white', 0.16432513), ('yellow', 4.849535e-10)]"
2985,979440,"[('black', 0.013931265), ('blue', 0.0017893482), ('brown', 2.7943448e-05), ('green', 0.091765545), ('grey', 0.00017720458), ('pink', 1.7045168e-05), ('purple', 0.00096710154), ('red', 0.012656333), ('white', 0.87866825), ('yellow', 1.3685859e-09)]"
2986,979441,"[('black', 0.5653597), ('blue', 0.0071421755), ('brown', 0.0016206092), ('green', 0.013433741), ('grey', 0.004197708), ('pink', 8.6787615e-05), ('purple', 0.0013219663), ('red', 0.03137123), ('white', 0.37546608), ('yellow', 1.9024258e-11)]"
2987,979442,"[('black', 0.7470137), ('blue', 0.007445378), ('brown', 0.16898738), ('green', 0.00060378027), ('grey', 0.0013962474), ('pink', 2.9097698e-06), ('purple', 3.1950396e-05), ('red', 0.005618823), ('white', 0.06889978), ('yellow', 2.8767346e-15)]"
2988,979443,"[('black', 0.023563711), ('blue', 0.00060106826), ('brown', 0.0042548226), ('green', 0.11557479), ('grey', 0.00048750694), ('pink', 5.405187e-06), ('purple', 0.00014044136), ('red', 0.059634585), ('white', 0.7957377), ('yellow', 1.0089948e-11)]"
2989,979444,"[('black', 0.38081414), ('blue', 0.038596336), ('brown', 0.0004697059), ('green', 0.024528459), ('grey', 0.008073399), ('pink', 8.66902e-05), ('purple', 0.0007597022), ('red', 0.048899904), ('white', 0.4977716), ('yellow', 1.2680141e-08)]"
2990,979448,"[('black', 0.452208), ('blue', 0.11160573), ('brown', 0.0012337225), ('green', 0.12604682), ('grey', 0.04701625), ('pink', 0.0005954979), ('purple', 9.5045965e-05), ('red', 0.09932555), ('white', 0.16186957), ('yellow', 3.6909737e-06)]"
2991,979449,"[('black', 0.17010102), ('blue', 0.06107626), ('brown', 0.0046431213), ('green', 0.0006477269), ('grey', 0.023618966), ('pink', 4.137567e-08), ('purple', 4.1477346e-05), ('red', 0.13174708), ('white', 0.60812426), ('yellow', 1.5393391e-09)]"
2992,979451,"[('black', 0.961397), ('blue', 0.00026566445), ('brown', 9.6883916e-05), ('green', 0.0035494561), ('grey', 0.00013813545), ('pink', 2.881734e-06), ('purple', 0.0018901137), ('red', 0.0012368651), ('white', 0.031423073), ('yellow', 4.4151974e-10)]"
2993,979454,"[('black', 0.33774292), ('blue', 0.022926776), ('brown', 2.5815789e-06), ('green', 0.0013922717), ('grey', 0.32567516), ('pink', 4.282047e-08), ('purple', 1.6894095e-05), ('red', 0.005668998), ('white', 0.30657437), ('yellow', 7.469625e-12)]"
2994,979457,"[('black', 0.36649874), ('blue', 0.12894501), ('brown', 4.0552775e-05), ('green', 0.0730364), ('grey', 0.018778348), ('pink', 4.3512755e-05), ('purple', 0.032192104), ('red', 0.087760605), ('white', 0.29270476), ('yellow', 4.0177733e-10)]"
2995,979459,"[('black', 0.8015343), ('blue', 0.043407254), ('brown', 0.0016083132), ('green', 0.03998406), ('grey', 0.00041337687), ('pink', 2.9757125e-06), ('purple', 0.0037960391), ('red', 0.011579347), ('white', 0.09767433), ('yellow', 1.8892098e-10)]"
2996,979460,"[('black', 0.94744533), ('blue', 0.00028825054), ('brown', 9.350622e-07), ('green', 0.042821318), ('grey', 3.165099e-05), ('pink', 1.7994925e-08), ('purple', 2.9827872e-05), ('red', 0.007324523), ('white', 0.0020582203), ('yellow', 4.7957104e-15)]"
2997,979461,"[('black', 0.20205791), ('blue', 0.008051021), ('brown', 0.018249597), ('green', 0.4721235), ('grey', 0.050899163), ('pink', 0.00032829103), ('purple', 0.0004902582), ('red', 0.05938968), ('white', 0.18841055), ('yellow', 8.1886435e-09)]"
2998,979462,"[('black', 0.40855494), ('blue', 0.0022724916), ('brown', 0.049869057), ('green', 0.0048423493), ('grey', 0.049342997), ('pink', 7.326469e-09), ('purple', 0.00072627654), ('red', 0.35374215), ('white', 0.13064978), ('yellow', 4.6120974e-10)]"
2999,979463,"[('black', 0.83325994), ('blue', 3.422347e-05), ('brown', 0.00020347956), ('green', 0.095510714), ('grey', 0.06664722), ('pink', 1.5768785e-05), ('purple', 2.792237e-05), ('red', 0.00030917046), ('white', 0.0039915293), ('yellow', 5.2615614e-09)]"
3000,979464,"[('black', 0.34024948), ('blue', 0.022205658), ('brown', 0.00044643568), ('green', 0.019482084), ('grey', 0.015198499), ('pink', 1.2475472e-07), ('purple', 4.563203e-05), ('red', 0.02980743), ('white', 0.5725647), ('yellow', 3.6902734e-09)]"
3001,979467,"[('black', 0.022743607), ('blue', 0.00515077), ('brown', 9.253602e-07), ('green', 0.0030684695), ('grey', 6.590794e-05), ('pink', 2.2207458e-07), ('purple', 1.5614667e-05), ('red', 0.038323898), ('white', 0.9306307), ('yellow', 3.3000134e-08)]"
3002,979470,"[('black', 0.3244603), ('blue', 0.029388107), ('brown', 0.011255941), ('green', 0.005586611), ('grey', 0.014548056), ('pink', 8.100101e-07), ('purple', 0.001185897), ('red', 0.043963555), ('white', 0.5696107), ('yellow', 2.7742921e-09)]"
3003,979471,"[('black', 0.02047416), ('blue', 0.0034159154), ('brown', 4.5084278e-05), ('green', 0.46884617), ('grey', 0.00026314397), ('pink', 1.051572e-06), ('purple', 0.00036289738), ('red', 0.011768988), ('white', 0.49482262), ('yellow', 4.964198e-10)]"
3004,979472,"[('black', 0.19512798), ('blue', 0.0012069169), ('brown', 0.028730094), ('green', 0.7621617), ('grey', 0.0038655386), ('pink', 1.592755e-05), ('purple', 0.00023071171), ('red', 0.007190385), ('white', 0.0014707344), ('yellow', 1.1791821e-13)]"
3005,979473,"[('black', 0.21830325), ('blue', 0.054200027), ('brown', 0.00065936166), ('green', 0.6056033), ('grey', 3.2358956e-05), ('pink', 3.9862975e-05), ('purple', 0.0009853059), ('red', 0.0018488447), ('white', 0.118327744), ('yellow', 3.1647787e-09)]"
3006,979474,"[('black', 0.06501893), ('blue', 0.07241609), ('brown', 0.0004122993), ('green', 0.015806323), ('grey', 0.021581784), ('pink', 3.5005773e-06), ('purple', 0.0023505834), ('red', 0.14501661), ('white', 0.677394), ('yellow', 2.3102e-09)]"
3007,979475,"[('black', 0.58302397), ('blue', 0.04475709), ('brown', 0.0008028204), ('green', 0.027584981), ('grey', 0.0028808513), ('pink', 0.00027149625), ('purple', 0.008077882), ('red', 0.057890374), ('white', 0.2747106), ('yellow', 6.637596e-09)]"
3008,979476,"[('black', 0.13655864), ('blue', 0.24075465), ('brown', 0.006407578), ('green', 0.13098395), ('grey', 0.0038903086), ('pink', 0.00012193063), ('purple', 0.0051633455), ('red', 0.24162135), ('white', 0.23449495), ('yellow', 3.303345e-06)]"
3009,979478,"[('black', 0.41085827), ('blue', 0.005063827), ('brown', 0.0014122378), ('green', 0.00047625243), ('grey', 0.031968497), ('pink', 1.260608e-08), ('purple', 2.3335591e-05), ('red', 0.51181316), ('white', 0.038384374), ('yellow', 4.6900313e-11)]"
3010,979483,"[('black', 0.5725734), ('blue', 0.21399097), ('brown', 0.0008782966), ('green', 3.4438817e-05), ('grey', 0.006559223), ('pink', 0.00022120072), ('purple', 0.0002601653), ('red', 0.20153266), ('white', 0.003949669), ('yellow', 2.7734862e-10)]"
3011,979484,"[('black', 0.48701933), ('blue', 0.017424721), ('brown', 0.0023390963), ('green', 0.008238207), ('grey', 0.0022425812), ('pink', 2.8077397e-07), ('purple', 0.00068766874), ('red', 0.016536081), ('white', 0.46551195), ('yellow', 8.057146e-08)]"
3012,979490,"[('black', 0.9704523), ('blue', 0.003475278), ('brown', 0.019388132), ('green', 0.0020924008), ('grey', 0.0007425987), ('pink', 1.608102e-06), ('purple', 7.4903924e-06), ('red', 0.00020267937), ('white', 0.0036375616), ('yellow', 2.2418997e-11)]"
3013,979491,"[('black', 0.010562051), ('blue', 0.0020008176), ('brown', 0.0011547114), ('green', 0.00094980345), ('grey', 3.339099e-05), ('pink', 6.9622925e-09), ('purple', 9.2437054e-05), ('red', 0.016827451), ('white', 0.9683793), ('yellow', 2.7396635e-15)]"
3014,979492,"[('black', 0.30411738), ('blue', 0.20537773), ('brown', 0.010477305), ('green', 0.00063071545), ('grey', 0.026760656), ('pink', 7.7065934e-08), ('purple', 4.340447e-05), ('red', 0.08448708), ('white', 0.36810562), ('yellow', 3.5724723e-09)]"
3015,979494,"[('black', 0.9288852), ('blue', 0.0022434837), ('brown', 4.0404124e-05), ('green', 0.027034665), ('grey', 0.00016112112), ('pink', 4.0495873e-08), ('purple', 1.1618839e-06), ('red', 0.0018204917), ('white', 0.03981345), ('yellow', 1.3180522e-09)]"
3016,979495,"[('black', 0.3452161), ('blue', 0.022158178), ('brown', 0.000112976944), ('green', 0.061543036), ('grey', 0.0034139957), ('pink', 2.6305315e-05), ('purple', 0.0073860767), ('red', 0.3934559), ('white', 0.16668744), ('yellow', 2.461349e-08)]"
3017,979497,"[('black', 0.016418101), ('blue', 0.0018705686), ('brown', 0.01994518), ('green', 0.058932465), ('grey', 0.0007047207), ('pink', 1.4865797e-06), ('purple', 0.003923815), ('red', 0.07496971), ('white', 0.823234), ('yellow', 1.2299825e-10)]"
3018,979498,"[('black', 0.6293232), ('blue', 0.0042901663), ('brown', 0.0003578678), ('green', 0.120217524), ('grey', 0.0006729246), ('pink', 0.00033021692), ('purple', 1.6173055e-05), ('red', 0.08998726), ('white', 0.15480463), ('yellow', 1.9551483e-13)]"
3019,979500,"[('black', 0.8303019), ('blue', 0.042590685), ('brown', 0.00037157), ('green', 0.025207397), ('grey', 0.01135164), ('pink', 2.0848895e-06), ('purple', 0.01078053), ('red', 0.028642943), ('white', 0.050751243), ('yellow', 1.681219e-10)]"
3020,979501,"[('black', 0.01611646), ('blue', 0.004104803), ('brown', 0.013165117), ('green', 7.4837e-05), ('grey', 0.0010479457), ('pink', 3.979431e-06), ('purple', 0.00013452956), ('red', 0.15597215), ('white', 0.8093802), ('yellow', 1.0064312e-12)]"
3021,979502,"[('black', 0.8915245), ('blue', 0.003841452), ('brown', 0.00010771388), ('green', 0.009153641), ('grey', 0.0023155864), ('pink', 3.222444e-06), ('purple', 0.00041873087), ('red', 0.01658978), ('white', 0.07604548), ('yellow', 9.0742756e-09)]"
3022,979503,"[('black', 0.31126952), ('blue', 0.00042758416), ('brown', 2.8726986e-06), ('green', 0.00057921803), ('grey', 1.1117873e-05), ('pink', 5.279647e-08), ('purple', 8.3308776e-05), ('red', 0.68638474), ('white', 0.0012415866), ('yellow', 3.708955e-11)]"
3023,979504,"[('black', 0.6898946), ('blue', 0.00026397526), ('brown', 0.00034013743), ('green', 0.016422406), ('grey', 1.2445779e-05), ('pink', 2.3423136e-06), ('purple', 0.0005766585), ('red', 0.009320726), ('white', 0.28316674), ('yellow', 1.3246667e-09)]"
3024,979509,"[('black', 0.043000337), ('blue', 0.028986474), ('brown', 0.0004194463), ('green', 0.031309348), ('grey', 0.00027868335), ('pink', 7.0815186e-05), ('purple', 0.00036968873), ('red', 0.034360893), ('white', 0.8612042), ('yellow', 6.114097e-10)]"
3025,979510,"[('black', 0.7667358), ('blue', 0.00052239106), ('brown', 0.00015299954), ('green', 0.016513705), ('grey', 0.00016496437), ('pink', 0.00025991173), ('purple', 0.0030080804), ('red', 0.057785112), ('white', 0.15485704), ('yellow', 9.963885e-13)]"
3026,979512,"[('black', 0.25701588), ('blue', 0.055758998), ('brown', 0.0036890018), ('green', 0.00023561057), ('grey', 0.010484722), ('pink', 5.200666e-08), ('purple', 1.0692599e-05), ('red', 0.033409983), ('white', 0.63939506), ('yellow', 3.764764e-09)]"
3027,979514,"[('black', 0.07440946), ('blue', 0.12403191), ('brown', 0.0049779397), ('green', 0.030852795), ('grey', 0.0030433715), ('pink', 1.8386716e-05), ('purple', 0.00088910403), ('red', 0.060988925), ('white', 0.700788), ('yellow', 2.9096503e-10)]"
3028,979516,"[('black', 0.8055059), ('blue', 0.018035963), ('brown', 0.0020730528), ('green', 0.012292704), ('grey', 0.00869697), ('pink', 2.8341174e-06), ('purple', 0.00017762826), ('red', 0.007709675), ('white', 0.1455053), ('yellow', 3.4839466e-08)]"
3029,979517,"[('black', 0.0020150768), ('blue', 5.7843772e-05), ('brown', 0.00057759346), ('green', 0.0026941574), ('grey', 0.06753017), ('pink', 1.21101795e-08), ('purple', 4.012851e-07), ('red', 0.005478968), ('white', 0.9216457), ('yellow', 9.035715e-08)]"
3030,979519,"[('black', 0.8639963), ('blue', 0.040709186), ('brown', 3.180108e-05), ('green', 0.00017287384), ('grey', 0.009335107), ('pink', 1.2374392e-06), ('purple', 8.149391e-06), ('red', 0.01571564), ('white', 0.07002967), ('yellow', 1.5160596e-08)]"
3031,979524,"[('black', 0.28757513), ('blue', 1.1535593e-05), ('brown', 0.00015235793), ('green', 0.0019644294), ('grey', 0.00011498825), ('pink', 2.5463759e-08), ('purple', 0.008652074), ('red', 0.6646296), ('white', 0.036899872), ('yellow', 2.7565593e-14)]"
3032,979528,"[('black', 0.013949882), ('blue', 0.036304634), ('brown', 8.5441854e-05), ('green', 0.006347036), ('grey', 0.32267985), ('pink', 0.00012038114), ('purple', 0.035573117), ('red', 0.570101), ('white', 0.014838701), ('yellow', 5.6522582e-11)]"
3033,979529,"[('black', 0.5117323), ('blue', 0.0016302235), ('brown', 6.573868e-05), ('green', 0.028620608), ('grey', 0.0009368088), ('pink', 2.4705043e-06), ('purple', 2.5056703e-05), ('red', 2.2972983e-05), ('white', 0.45696387), ('yellow', 7.1043036e-13)]"
3034,979530,"[('black', 0.58919483), ('blue', 0.03374527), ('brown', 0.04893677), ('green', 0.03421789), ('grey', 0.02495711), ('pink', 0.0004219124), ('purple', 0.0047414657), ('red', 0.043491073), ('white', 0.22029372), ('yellow', 2.876196e-10)]"
3035,979531,"[('black', 0.60053515), ('blue', 0.0514506), ('brown', 0.0008525192), ('green', 0.010902103), ('grey', 0.06537695), ('pink', 3.479296e-06), ('purple', 0.0698935), ('red', 0.034504104), ('white', 0.16648164), ('yellow', 1.2791774e-11)]"
3036,979532,"[('black', 0.11681598), ('blue', 0.14246899), ('brown', 0.00010692788), ('green', 0.6935949), ('grey', 0.0014313342), ('pink', 4.8545573e-08), ('purple', 0.0008744632), ('red', 0.002539297), ('white', 0.042168085), ('yellow', 4.0419357e-10)]"
3037,979533,"[('black', 0.023902202), ('blue', 0.5857939), ('brown', 0.028457856), ('green', 3.288281e-05), ('grey', 0.046832886), ('pink', 2.656195e-05), ('purple', 0.0005433989), ('red', 0.23840746), ('white', 0.07600277), ('yellow', 9.7591e-09)]"
3038,979534,"[('black', 0.053874638), ('blue', 0.00469521), ('brown', 0.048317235), ('green', 0.00028262835), ('grey', 0.0007594346), ('pink', 9.0825555e-11), ('purple', 8.452139e-08), ('red', 0.8736952), ('white', 0.018375568), ('yellow', 2.5445462e-10)]"
3039,979535,"[('black', 0.10163481), ('blue', 0.041670445), ('brown', 0.00021854466), ('green', 0.36785424), ('grey', 0.004512889), ('pink', 0.0010384902), ('purple', 0.00014410797), ('red', 0.0030333954), ('white', 0.47989315), ('yellow', 6.4728556e-10)]"
3040,979538,"[('black', 0.71666795), ('blue', 0.002610113), ('brown', 0.00024802232), ('green', 0.00013874631), ('grey', 0.18614134), ('pink', 5.6529206e-08), ('purple', 0.0013336545), ('red', 0.0016318349), ('white', 0.09122819), ('yellow', 1.2601041e-11)]"
