,ID,Predictions
3101,919410,"[('black', 0.059721425), ('blue', 0.0006265052), ('brown', 0.001569899), ('green', 0.50615966), ('grey', 0.048859745), ('pink', 3.6250844e-07), ('purple', 0.015816998), ('red', 0.03256673), ('white', 0.3346787), ('yellow', 1.2733381e-10)]"
3102,919412,"[('black', 0.30828652), ('blue', 0.53796434), ('brown', 9.616095e-05), ('green', 0.00054399145), ('grey', 0.00013543498), ('pink', 1.6538663e-05), ('purple', 0.0001435858), ('red', 0.108442724), ('white', 0.04437055), ('yellow', 9.0921745e-08)]"
3103,919413,"[('black', 0.62546617), ('blue', 0.104994245), ('brown', 0.0014957783), ('green', 0.10910928), ('grey', 0.0031484952), ('pink', 0.00010500969), ('purple', 0.006288148), ('red', 0.017192226), ('white', 0.13220066), ('yellow', 1.0922924e-08)]"
3104,919415,"[('black', 0.5481285), ('blue', 0.014994541), ('brown', 0.028046208), ('green', 0.009396813), ('grey', 0.24965106), ('pink', 0.0007968124), ('purple', 0.0029414254), ('red', 0.010496987), ('white', 0.13554768), ('yellow', 9.358283e-11)]"
3105,919416,"[('black', 0.38577405), ('blue', 0.0074645733), ('brown', 0.18772027), ('green', 0.22461352), ('grey', 0.0034000021), ('pink', 1.551996e-05), ('purple', 0.024247712), ('red', 0.01193937), ('white', 0.15482503), ('yellow', 1.669803e-09)]"
3106,919417,"[('black', 0.044475418), ('blue', 0.0019170342), ('brown', 0.00033912613), ('green', 0.0038354963), ('grey', 3.995468e-05), ('pink', 7.461614e-05), ('purple', 1.2563711e-06), ('red', 0.005193179), ('white', 0.9441239), ('yellow', 2.1437278e-10)]"
3107,919422,"[('black', 0.23294358), ('blue', 0.03347841), ('brown', 6.3222025e-05), ('green', 0.09114132), ('grey', 0.005197612), ('pink', 6.066533e-08), ('purple', 0.001142705), ('red', 0.45283607), ('white', 0.18319698), ('yellow', 2.8432806e-10)]"
3108,919423,"[('black', 0.38776022), ('blue', 0.016522273), ('brown', 0.00034909634), ('green', 0.007122534), ('grey', 0.003875321), ('pink', 0.00010223274), ('purple', 0.00079799286), ('red', 0.021812106), ('white', 0.5616582), ('yellow', 8.330995e-10)]"
3109,919424,"[('black', 0.014674057), ('blue', 0.011906191), ('brown', 0.00087803765), ('green', 0.0017256058), ('grey', 0.11681836), ('pink', 1.8169901e-07), ('purple', 0.0072983494), ('red', 0.3583602), ('white', 0.48833892), ('yellow', 1.2848596e-09)]"
3110,919425,"[('black', 0.7399708), ('blue', 0.033172015), ('brown', 0.012966088), ('green', 0.0005427277), ('grey', 0.049632102), ('pink', 3.9501242e-09), ('purple', 3.78973e-05), ('red', 0.07083104), ('white', 0.09284743), ('yellow', 1.0549766e-09)]"
3111,919427,"[('black', 0.24812116), ('blue', 0.055482976), ('brown', 0.18782257), ('green', 0.054988664), ('grey', 0.14772536), ('pink', 1.0095671e-05), ('purple', 8.921612e-05), ('red', 0.2794473), ('white', 0.026312688), ('yellow', 8.717244e-11)]"
3112,919430,"[('black', 0.14996898), ('blue', 0.006523351), ('brown', 1.5895537e-05), ('green', 0.011116677), ('grey', 0.019673003), ('pink', 0.043235824), ('purple', 0.014021632), ('red', 0.15286855), ('white', 0.602576), ('yellow', 3.4906622e-09)]"
3113,919433,"[('black', 0.98954713), ('blue', 0.00015921838), ('brown', 3.0288758e-05), ('green', 0.002150453), ('grey', 1.1614273e-05), ('pink', 1.655501e-05), ('purple', 4.3520577e-05), ('red', 0.00078839605), ('white', 0.007252887), ('yellow', 1.4671526e-11)]"
3114,919434,"[('black', 0.76161397), ('blue', 0.0009604321), ('brown', 4.1844323e-06), ('green', 0.00040065186), ('grey', 0.0049927616), ('pink', 1.2788308e-06), ('purple', 0.00010786114), ('red', 0.00069708726), ('white', 0.23122178), ('yellow', 2.9302914e-12)]"
3115,919437,"[('black', 0.02575116), ('blue', 0.47451004), ('brown', 3.0513543e-06), ('green', 0.0010985343), ('grey', 0.12977728), ('pink', 0.00010524072), ('purple', 0.0041899933), ('red', 0.35329375), ('white', 0.011270983), ('yellow', 1.2341656e-08)]"
3116,919438,"[('black', 0.9721286), ('blue', 0.00028417606), ('brown', 8.169246e-06), ('green', 2.7655398e-05), ('grey', 0.0011842655), ('pink', 5.9424394e-07), ('purple', 3.4876313e-05), ('red', 0.0006150784), ('white', 0.025716513), ('yellow', 3.1700684e-11)]"
3117,919440,"[('black', 0.075477794), ('blue', 0.0002563126), ('brown', 0.013317539), ('green', 6.678513e-05), ('grey', 0.12395007), ('pink', 1.667123e-08), ('purple', 9.695999e-05), ('red', 0.5209622), ('white', 0.26587242), ('yellow', 1.7979994e-11)]"
3118,919442,"[('black', 0.41836584), ('blue', 0.0027713939), ('brown', 0.0021875242), ('green', 0.34644073), ('grey', 0.0015534608), ('pink', 2.3908022e-05), ('purple', 0.00064454746), ('red', 0.16132022), ('white', 0.066692375), ('yellow', 6.506207e-08)]"
3119,919445,"[('black', 0.81394243), ('blue', 0.003786682), ('brown', 0.004015126), ('green', 0.007533992), ('grey', 0.008952914), ('pink', 4.724132e-06), ('purple', 0.0004543089), ('red', 0.14297067), ('white', 0.0183391), ('yellow', 1.1808493e-10)]"
3120,919448,"[('black', 0.6233414), ('blue', 0.011600138), ('brown', 0.011199063), ('green', 0.0018000454), ('grey', 0.046117015), ('pink', 1.3600178e-08), ('purple', 1.7757908e-05), ('red', 0.03464377), ('white', 0.27128085), ('yellow', 3.7425147e-09)]"
3121,919449,"[('black', 0.044418428), ('blue', 4.5612755e-06), ('brown', 0.022591367), ('green', 7.705485e-06), ('grey', 3.4705e-05), ('pink', 8.577696e-10), ('purple', 7.806816e-07), ('red', 3.5351566e-06), ('white', 0.93293893), ('yellow', 1.0784429e-11)]"
3122,919450,"[('black', 0.72230214), ('blue', 0.035940457), ('brown', 0.0016477657), ('green', 0.01418574), ('grey', 0.0013597345), ('pink', 1.8909508e-06), ('purple', 0.0014804212), ('red', 0.021862114), ('white', 0.2012198), ('yellow', 5.429991e-09)]"
3123,919451,"[('black', 0.3495051), ('blue', 0.022071859), ('brown', 0.00073350215), ('green', 0.0027822247), ('grey', 0.018514475), ('pink', 1.0753123e-07), ('purple', 3.3248827e-05), ('red', 0.12888315), ('white', 0.47747633), ('yellow', 3.8418263e-10)]"
3124,919454,"[('black', 0.62575406), ('blue', 0.023191806), ('brown', 0.00019460426), ('green', 0.14613008), ('grey', 0.0020777178), ('pink', 2.1238575e-05), ('purple', 0.0017582313), ('red', 0.016879302), ('white', 0.18399294), ('yellow', 1.9784636e-09)]"
3125,919455,"[('black', 0.35203442), ('blue', 0.006849767), ('brown', 0.00011360406), ('green', 0.60590804), ('grey', 0.0018529248), ('pink', 3.1763655e-08), ('purple', 0.0021740538), ('red', 0.002028421), ('white', 0.02903863), ('yellow', 1.3005189e-07)]"
3126,919457,"[('black', 0.043716192), ('blue', 0.012824264), ('brown', 0.00037967338), ('green', 0.2330224), ('grey', 0.20156717), ('pink', 0.00012395789), ('purple', 0.27797785), ('red', 0.19084142), ('white', 0.039547052), ('yellow', 9.400958e-10)]"
3127,919460,"[('black', 0.40058625), ('blue', 0.45086914), ('brown', 0.0030149808), ('green', 0.06558128), ('grey', 0.0062658554), ('pink', 9.612982e-07), ('purple', 0.00773417), ('red', 0.008930683), ('white', 0.057016697), ('yellow', 1.4013862e-09)]"
3128,919461,"[('black', 0.074905954), ('blue', 0.007384454), ('brown', 3.8281893e-08), ('green', 0.0009414963), ('grey', 0.0006978427), ('pink', 2.8272023e-08), ('purple', 5.777286e-06), ('red', 0.00019607268), ('white', 0.9158683), ('yellow', 8.944586e-14)]"
3129,919463,"[('black', 0.25499284), ('blue', 0.016108282), ('brown', 0.000107656786), ('green', 0.0016696941), ('grey', 0.0069466634), ('pink', 5.4029015e-06), ('purple', 1.0067954e-05), ('red', 0.014477538), ('white', 0.70568186), ('yellow', 1.9622316e-10)]"
3130,919464,"[('black', 0.0013644702), ('blue', 0.010236152), ('brown', 0.0010673387), ('green', 0.041825384), ('grey', 0.003529971), ('pink', 1.7128625e-07), ('purple', 0.0029909145), ('red', 0.00089412485), ('white', 0.93809134), ('yellow', 6.796216e-08)]"
3131,919467,"[('black', 0.8455137), ('blue', 0.031201072), ('brown', 1.4878927e-05), ('green', 0.0057004616), ('grey', 0.00031666766), ('pink', 1.4440401e-07), ('purple', 3.7619523e-06), ('red', 0.040852204), ('white', 0.07639712), ('yellow', 6.0634635e-09)]"
3132,919470,"[('black', 0.27531433), ('blue', 0.56075174), ('brown', 0.0023696464), ('green', 0.088616915), ('grey', 0.0013011169), ('pink', 4.594606e-06), ('purple', 0.0014937192), ('red', 0.024184411), ('white', 0.045950003), ('yellow', 1.3457089e-05)]"
3133,919471,"[('black', 0.83856857), ('blue', 0.008387149), ('brown', 7.596018e-05), ('green', 0.06599168), ('grey', 0.006152717), ('pink', 2.3166902e-05), ('purple', 0.0002405516), ('red', 0.013211963), ('white', 0.06734821), ('yellow', 6.9027345e-12)]"
3134,919474,"[('black', 0.8273487), ('blue', 0.00020614978), ('brown', 0.00043696887), ('green', 0.10827973), ('grey', 4.744912e-06), ('pink', 1.8709144e-07), ('purple', 0.01773589), ('red', 0.0028971382), ('white', 0.043090418), ('yellow', 2.7835607e-09)]"
3135,919475,"[('black', 0.998323), ('blue', 1.1174903e-05), ('brown', 2.419048e-06), ('green', 0.0006088735), ('grey', 1.4765988e-05), ('pink', 1.4255549e-07), ('purple', 1.6055552e-06), ('red', 0.0006045133), ('white', 0.00043341273), ('yellow', 8.0944423e-10)]"
3136,919476,"[('black', 0.9895079), ('blue', 0.0007201511), ('brown', 2.0454604e-06), ('green', 0.003431143), ('grey', 0.0005018612), ('pink', 4.7949755e-10), ('purple', 3.1478943e-05), ('red', 0.0030359537), ('white', 0.0027695238), ('yellow', 5.88708e-12)]"
3137,919477,"[('black', 0.9575174), ('blue', 0.0021288767), ('brown', 0.00014084918), ('green', 0.00014183912), ('grey', 5.627612e-05), ('pink', 3.6415417e-09), ('purple', 4.5132616e-05), ('red', 0.001957058), ('white', 0.03801264), ('yellow', 1.4379012e-10)]"
3138,919478,"[('black', 0.21456951), ('blue', 0.00014172801), ('brown', 6.44986e-06), ('green', 0.01749108), ('grey', 0.00026073738), ('pink', 0.000838095), ('purple', 4.4206936e-06), ('red', 0.38986248), ('white', 0.37682548), ('yellow', 8.145892e-14)]"
3139,919479,"[('black', 0.11672851), ('blue', 0.0021633403), ('brown', 0.055921134), ('green', 0.00064405537), ('grey', 0.016455889), ('pink', 1.1446546e-10), ('purple', 1.1437054e-06), ('red', 0.799736), ('white', 0.00834988), ('yellow', 3.1030303e-10)]"
3140,919480,"[('black', 0.88434684), ('blue', 0.0030198053), ('brown', 4.800733e-05), ('green', 0.00033109298), ('grey', 1.7109445e-05), ('pink', 1.1703812e-07), ('purple', 3.7785146e-06), ('red', 0.087988764), ('white', 0.024244566), ('yellow', 7.393355e-11)]"
3141,919481,"[('black', 0.11484402), ('blue', 0.0014027022), ('brown', 0.06304707), ('green', 0.15850514), ('grey', 0.0003034598), ('pink', 5.166748e-06), ('purple', 0.0044649607), ('red', 0.005136786), ('white', 0.65229076), ('yellow', 1.54589e-09)]"
3142,919482,"[('black', 0.14186378), ('blue', 9.0359565e-05), ('brown', 0.0006888083), ('green', 7.481589e-05), ('grey', 0.0029526795), ('pink', 3.7225505e-05), ('purple', 0.00011895225), ('red', 0.016497018), ('white', 0.83767635), ('yellow', 1.13291246e-13)]"
3143,919483,"[('black', 0.22129233), ('blue', 0.008342816), ('brown', 0.0007999091), ('green', 0.65352315), ('grey', 0.008838702), ('pink', 0.0005062739), ('purple', 0.00012093787), ('red', 0.005816719), ('white', 0.10075923), ('yellow', 7.224605e-08)]"
3144,919484,"[('black', 0.028796073), ('blue', 0.02590338), ('brown', 1.1702923e-06), ('green', 0.5534459), ('grey', 0.005610553), ('pink', 4.9846566e-08), ('purple', 0.00011139619), ('red', 0.014151387), ('white', 0.37198007), ('yellow', 1.0957682e-10)]"
3145,919486,"[('black', 0.059044395), ('blue', 0.012253859), ('brown', 5.463935e-05), ('green', 0.5490314), ('grey', 0.00017889329), ('pink', 0.00017277001), ('purple', 0.010701305), ('red', 0.14892991), ('white', 0.21963276), ('yellow', 1.5392727e-09)]"
3146,919487,"[('black', 0.1191878), ('blue', 0.006697594), ('brown', 0.0013532036), ('green', 0.1518017), ('grey', 0.0035408735), ('pink', 0.0035890415), ('purple', 0.00026832614), ('red', 0.6393871), ('white', 0.074174404), ('yellow', 4.418121e-09)]"
3147,919489,"[('black', 0.60690874), ('blue', 0.13000049), ('brown', 0.00015533318), ('green', 0.022008874), ('grey', 0.0022830924), ('pink', 0.00023396328), ('purple', 0.0018009011), ('red', 0.017861445), ('white', 0.21874714), ('yellow', 1.0353841e-07)]"
3148,919490,"[('black', 0.015520576), ('blue', 0.002531848), ('brown', 9.49361e-05), ('green', 1.7923772e-05), ('grey', 0.003120005), ('pink', 1.5494972e-08), ('purple', 0.9014347), ('red', 0.07696417), ('white', 0.0003159781), ('yellow', 3.9443048e-14)]"
3149,919491,"[('black', 0.7477754), ('blue', 0.01064555), ('brown', 0.0035701406), ('green', 0.0029044088), ('grey', 0.006008996), ('pink', 2.1423894e-07), ('purple', 1.7129703e-05), ('red', 0.029063277), ('white', 0.200015), ('yellow', 8.44652e-09)]"
3150,919492,"[('black', 0.85416603), ('blue', 0.01857034), ('brown', 2.1710146e-05), ('green', 7.3804535e-05), ('grey', 0.003653287), ('pink', 6.421174e-08), ('purple', 3.0147967e-07), ('red', 0.0055348845), ('white', 0.11797954), ('yellow', 9.371692e-10)]"
3151,919493,"[('black', 0.48494312), ('blue', 0.006530696), ('brown', 0.0007338819), ('green', 0.061587308), ('grey', 0.0005841561), ('pink', 4.1514126e-05), ('purple', 0.0023398108), ('red', 0.0015354457), ('white', 0.4417041), ('yellow', 1.9133882e-10)]"
3152,919495,"[('black', 0.20781416), ('blue', 0.0022455647), ('brown', 0.029972294), ('green', 0.012114982), ('grey', 0.002500316), ('pink', 4.5076924e-08), ('purple', 0.0018276242), ('red', 0.2674052), ('white', 0.4761198), ('yellow', 1.289588e-11)]"
3153,919497,"[('black', 0.6036765), ('blue', 0.004747968), ('brown', 0.0032562888), ('green', 0.12567541), ('grey', 0.1494016), ('pink', 7.4560855e-09), ('purple', 1.6773307e-05), ('red', 0.05347846), ('white', 0.059746988), ('yellow', 9.868697e-11)]"
3154,919498,"[('black', 0.019736728), ('blue', 0.0214736), ('brown', 0.09306027), ('green', 0.065347314), ('grey', 0.00088125083), ('pink', 1.4870843e-05), ('purple', 0.0013627124), ('red', 0.009910706), ('white', 0.7882125), ('yellow', 5.910696e-08)]"
3155,919499,"[('black', 0.6694553), ('blue', 0.14429575), ('brown', 0.00114421), ('green', 0.00670436), ('grey', 0.019434521), ('pink', 0.00011106018), ('purple', 0.006300373), ('red', 0.011891419), ('white', 0.14066309), ('yellow', 2.853111e-12)]"
3156,919501,"[('black', 0.080040246), ('blue', 0.57552195), ('brown', 0.0025978412), ('green', 0.2950488), ('grey', 0.0035177155), ('pink', 1.5369671e-06), ('purple', 0.00047027343), ('red', 0.00068417593), ('white', 0.042117465), ('yellow', 7.7265466e-10)]"
3157,919502,"[('black', 0.123734005), ('blue', 0.0059311376), ('brown', 0.00012003356), ('green', 3.247708e-07), ('grey', 0.8495193), ('pink', 1.4395511e-08), ('purple', 2.525059e-05), ('red', 0.009539595), ('white', 0.011130305), ('yellow', 7.6187334e-08)]"
3158,919503,"[('black', 0.010324633), ('blue', 1.6345524e-05), ('brown', 1.7767883e-06), ('green', 0.9884594), ('grey', 0.0001490522), ('pink', 3.3439762e-09), ('purple', 5.6215427e-05), ('red', 7.450996e-06), ('white', 0.0009850514), ('yellow', 6.7794576e-11)]"
3159,919504,"[('black', 0.48973092), ('blue', 0.003873998), ('brown', 0.0119030215), ('green', 0.21883081), ('grey', 0.02691571), ('pink', 7.3828204e-07), ('purple', 0.0012396502), ('red', 0.010248918), ('white', 0.23725605), ('yellow', 6.055867e-08)]"
3160,919508,"[('black', 0.010802943), ('blue', 0.058460783), ('brown', 0.00093895156), ('green', 0.5494547), ('grey', 0.02238885), ('pink', 7.204435e-05), ('purple', 0.016563509), ('red', 0.044662997), ('white', 0.29665518), ('yellow', 1.5007039e-10)]"
3161,919511,"[('black', 0.47276443), ('blue', 0.010159587), ('brown', 0.00020245931), ('green', 0.07202388), ('grey', 0.0027375885), ('pink', 0.000102885926), ('purple', 0.00017671753), ('red', 2.6330721e-05), ('white', 0.44180608), ('yellow', 2.0576092e-08)]"
3162,919512,"[('black', 0.018489456), ('blue', 0.30656448), ('brown', 0.0014566832), ('green', 0.06545786), ('grey', 0.009653653), ('pink', 3.160733e-05), ('purple', 0.049932007), ('red', 0.0014742927), ('white', 0.5469399), ('yellow', 5.658625e-08)]"
3163,919513,"[('black', 0.33323795), ('blue', 0.34747896), ('brown', 0.0008497093), ('green', 0.0097788675), ('grey', 0.004403009), ('pink', 2.8863246e-07), ('purple', 0.0005149817), ('red', 0.065492906), ('white', 0.23824346), ('yellow', 4.8612847e-10)]"
3164,919522,"[('black', 0.029731015), ('blue', 0.03219672), ('brown', 1.365775e-06), ('green', 0.49519047), ('grey', 0.004639934), ('pink', 0.00027211176), ('purple', 0.00030512759), ('red', 0.119933285), ('white', 0.3177299), ('yellow', 1.7693175e-08)]"
3165,919525,"[('black', 0.3375439), ('blue', 0.12736776), ('brown', 0.004209299), ('green', 0.009938306), ('grey', 0.047467653), ('pink', 1.4343362e-08), ('purple', 5.7884714e-05), ('red', 0.027424425), ('white', 0.44599074), ('yellow', 2.8648064e-09)]"
3166,919526,"[('black', 0.43612364), ('blue', 0.06292551), ('brown', 0.0016115843), ('green', 0.23510419), ('grey', 0.0012597848), ('pink', 0.0010717707), ('purple', 0.0043322807), ('red', 0.043277733), ('white', 0.21429355), ('yellow', 2.0734325e-10)]"
3167,919531,"[('black', 0.76370245), ('blue', 0.01108546), ('brown', 3.9708342e-05), ('green', 0.06251609), ('grey', 0.00041190896), ('pink', 2.420166e-05), ('purple', 4.7504367e-05), ('red', 0.00012205302), ('white', 0.16205053), ('yellow', 2.45191e-12)]"
3168,919532,"[('black', 0.46065956), ('blue', 0.0013320913), ('brown', 0.00018982365), ('green', 6.194301e-05), ('grey', 0.0023119433), ('pink', 9.681853e-07), ('purple', 0.081230015), ('red', 0.22829543), ('white', 0.2259182), ('yellow', 4.9198788e-18)]"
3169,919533,"[('black', 0.002662931), ('blue', 0.7676702), ('brown', 2.215793e-07), ('green', 0.024158107), ('grey', 0.00152565), ('pink', 1.7033608e-05), ('purple', 0.0001062036), ('red', 0.06331975), ('white', 0.14053996), ('yellow', 1.8855003e-11)]"
3170,919535,"[('black', 0.7437254), ('blue', 9.042349e-05), ('brown', 1.0964212e-06), ('green', 6.0207003e-05), ('grey', 5.339664e-05), ('pink', 2.4276221e-06), ('purple', 3.6743324e-06), ('red', 0.0006357942), ('white', 0.25542754), ('yellow', 8.688792e-10)]"
3171,919538,"[('black', 0.26306736), ('blue', 0.050622307), ('brown', 0.0027019465), ('green', 0.1611722), ('grey', 0.0009135577), ('pink', 2.6604193e-05), ('purple', 0.0017636849), ('red', 0.022024153), ('white', 0.4977082), ('yellow', 1.6771178e-13)]"
3172,919540,"[('black', 0.21243976), ('blue', 0.0867995), ('brown', 0.0004482151), ('green', 0.15192813), ('grey', 0.0038119294), ('pink', 8.372767e-05), ('purple', 0.010437113), ('red', 0.041675773), ('white', 0.49237582), ('yellow', 2.6554787e-09)]"
3173,919541,"[('black', 0.7757772), ('blue', 0.05180677), ('brown', 7.769247e-05), ('green', 0.0049532684), ('grey', 0.0015893439), ('pink', 1.8098984e-07), ('purple', 0.00034828117), ('red', 0.014070665), ('white', 0.15137665), ('yellow', 8.735115e-09)]"
3174,919542,"[('black', 0.7356249), ('blue', 0.003731889), ('brown', 7.120339e-05), ('green', 0.007628184), ('grey', 0.00011274315), ('pink', 6.2920926e-06), ('purple', 5.8944624e-05), ('red', 0.0015868379), ('white', 0.251179), ('yellow', 4.9593074e-10)]"
3175,919547,"[('black', 0.009412473), ('blue', 0.020207906), ('brown', 3.882042e-05), ('green', 0.069889724), ('grey', 0.0017167695), ('pink', 9.195283e-09), ('purple', 4.945321e-05), ('red', 0.87998116), ('white', 0.018703807), ('yellow', 9.464747e-12)]"
3176,919548,"[('black', 0.00932428), ('blue', 0.0005624242), ('brown', 0.0024213667), ('green', 0.046229567), ('grey', 0.0037779417), ('pink', 2.6351702e-07), ('purple', 0.00018258124), ('red', 0.03747614), ('white', 0.9000254), ('yellow', 5.733205e-10)]"
3177,919550,"[('black', 0.2872842), ('blue', 0.02706733), ('brown', 0.0004443381), ('green', 0.089451216), ('grey', 0.0052719195), ('pink', 3.1045234e-05), ('purple', 0.1769812), ('red', 0.26460612), ('white', 0.14886266), ('yellow', 6.627651e-09)]"
3178,919552,"[('black', 0.22436449), ('blue', 0.015110592), ('brown', 0.0063919337), ('green', 0.0014831158), ('grey', 0.39384708), ('pink', 1.3211567e-08), ('purple', 0.00027538897), ('red', 0.00479494), ('white', 0.35373244), ('yellow', 4.133971e-10)]"
3179,919554,"[('black', 0.35508168), ('blue', 0.004240439), ('brown', 8.4137035e-05), ('green', 0.0394516), ('grey', 0.00031582898), ('pink', 7.494489e-08), ('purple', 0.0003872334), ('red', 0.0049673812), ('white', 0.5954716), ('yellow', 3.6944495e-08)]"
3180,919558,"[('black', 0.36367723), ('blue', 0.029221714), ('brown', 0.25224456), ('green', 4.2436746e-05), ('grey', 0.09001265), ('pink', 9.915124e-07), ('purple', 0.0001485817), ('red', 0.057314698), ('white', 0.20733723), ('yellow', 1.3307596e-13)]"
3181,919559,"[('black', 0.8732242), ('blue', 0.010990928), ('brown', 2.4564686e-05), ('green', 0.0001556806), ('grey', 0.00041818968), ('pink', 5.77935e-08), ('purple', 0.0005263273), ('red', 0.05439765), ('white', 0.06026235), ('yellow', 6.8255696e-10)]"
3182,919560,"[('black', 0.10146864), ('blue', 0.00026580345), ('brown', 0.006354128), ('green', 0.40525147), ('grey', 3.0256613e-05), ('pink', 1.9395754e-06), ('purple', 0.00027408617), ('red', 0.30285314), ('white', 0.18350062), ('yellow', 7.4067114e-11)]"
3183,919561,"[('black', 0.2548503), ('blue', 0.005223879), ('brown', 0.00039239373), ('green', 0.009318755), ('grey', 0.00067803694), ('pink', 2.8610807e-06), ('purple', 0.00015112667), ('red', 0.01851475), ('white', 0.71086776), ('yellow', 8.5576794e-08)]"
3184,919564,"[('black', 0.54210544), ('blue', 0.04646131), ('brown', 0.03043406), ('green', 0.00022945486), ('grey', 0.04086019), ('pink', 3.3159529e-06), ('purple', 0.0772715), ('red', 0.066141225), ('white', 0.19649342), ('yellow', 1.3670545e-08)]"
3185,919566,"[('black', 0.10711984), ('blue', 0.0037546256), ('brown', 0.006478607), ('green', 0.5740259), ('grey', 0.0036224595), ('pink', 9.2622926e-08), ('purple', 8.469114e-05), ('red', 0.005614258), ('white', 0.29929948), ('yellow', 1.3213587e-13)]"
3186,919567,"[('black', 0.00042237274), ('blue', 0.09331021), ('brown', 0.00023950494), ('green', 0.03093356), ('grey', 0.002440212), ('pink', 0.0014774911), ('purple', 4.4533876e-06), ('red', 0.80251205), ('white', 0.06865948), ('yellow', 6.18513e-07)]"
3187,919568,"[('black', 0.21969512), ('blue', 0.0022687465), ('brown', 0.007154771), ('green', 0.00092469907), ('grey', 0.0027275635), ('pink', 4.68954e-06), ('purple', 1.39431395e-05), ('red', 0.00064153277), ('white', 0.7665657), ('yellow', 3.2898008e-06)]"
3188,919571,"[('black', 0.0032551358), ('blue', 0.0025849056), ('brown', 0.00092224625), ('green', 0.0004438544), ('grey', 0.0023562242), ('pink', 2.2041085e-09), ('purple', 7.888502e-06), ('red', 0.0008552059), ('white', 0.9895745), ('yellow', 8.947384e-11)]"
3189,919572,"[('black', 0.5227457), ('blue', 0.014835377), ('brown', 0.0019988092), ('green', 0.013942503), ('grey', 0.001515194), ('pink', 0.00010136849), ('purple', 0.000823671), ('red', 0.0012815212), ('white', 0.44275582), ('yellow', 4.6574447e-13)]"
3190,919576,"[('black', 0.002135466), ('blue', 0.002629134), ('brown', 0.0001692911), ('green', 0.07341121), ('grey', 0.6627728), ('pink', 6.586329e-05), ('purple', 0.00031172103), ('red', 0.013966911), ('white', 0.2445377), ('yellow', 6.031796e-12)]"
3191,919578,"[('black', 0.21677415), ('blue', 0.072298475), ('brown', 0.005977289), ('green', 0.19671814), ('grey', 0.00029667356), ('pink', 6.8480134e-08), ('purple', 0.0014974078), ('red', 0.07125964), ('white', 0.43517816), ('yellow', 6.242721e-11)]"
3192,919580,"[('black', 0.9840597), ('blue', 0.0019557723), ('brown', 0.00046084067), ('green', 0.00022511905), ('grey', 0.007796908), ('pink', 1.1641608e-05), ('purple', 1.11320005e-05), ('red', 0.0019393237), ('white', 0.0035396628), ('yellow', 1.303601e-10)]"
3193,919581,"[('black', 0.753931), ('blue', 0.081603035), ('brown', 0.0022112872), ('green', 0.0014945089), ('grey', 0.0019451663), ('pink', 2.1772232e-08), ('purple', 1.5881542e-05), ('red', 0.005629814), ('white', 0.15316921), ('yellow', 3.037281e-08)]"
3194,919584,"[('black', 0.038159665), ('blue', 0.0510366), ('brown', 0.001168657), ('green', 0.86885464), ('grey', 0.001094899), ('pink', 0.00059785787), ('purple', 0.00033319497), ('red', 0.0025303997), ('white', 0.036224067), ('yellow', 4.962606e-10)]"
3195,919585,"[('black', 0.9000193), ('blue', 0.037284236), ('brown', 0.0056256), ('green', 0.00016984083), ('grey', 0.0032620137), ('pink', 0.00017116376), ('purple', 9.245607e-06), ('red', 0.0005809423), ('white', 0.052877698), ('yellow', 1.4560839e-09)]"
3196,919586,"[('black', 0.40996632), ('blue', 0.03563736), ('brown', 0.0053245327), ('green', 0.016639555), ('grey', 0.013243961), ('pink', 6.219517e-06), ('purple', 0.0596454), ('red', 0.06818581), ('white', 0.3913508), ('yellow', 7.2159036e-11)]"
3197,919587,"[('black', 0.09999735), ('blue', 0.012618055), ('brown', 0.002856186), ('green', 0.013064562), ('grey', 0.07047887), ('pink', 1.2394854e-06), ('purple', 0.00023995125), ('red', 0.007508531), ('white', 0.79323524), ('yellow', 2.427855e-10)]"
3198,919589,"[('black', 0.0026983584), ('blue', 0.0022520702), ('brown', 1.9074594e-05), ('green', 0.001053979), ('grey', 7.995482e-07), ('pink', 0.00070237997), ('purple', 1.2214465e-06), ('red', 1.28036345e-05), ('white', 0.99325925), ('yellow', 1.3276572e-09)]"
3199,919590,"[('black', 0.4046682), ('blue', 0.009607639), ('brown', 0.007409326), ('green', 0.15555353), ('grey', 0.026165731), ('pink', 0.00019591526), ('purple', 0.007867353), ('red', 0.023031533), ('white', 0.3655008), ('yellow', 2.9973787e-08)]"
3200,919592,"[('black', 0.010278794), ('blue', 0.00046206053), ('brown', 3.0318031e-05), ('green', 0.08980834), ('grey', 0.0018822472), ('pink', 2.440111e-06), ('purple', 1.3407012e-07), ('red', 0.03186131), ('white', 0.8656744), ('yellow', 1.0208566e-11)]"
3201,919594,"[('black', 0.23581985), ('blue', 1.3113615e-05), ('brown', 1.5548227e-05), ('green', 7.979736e-05), ('grey', 0.0033813638), ('pink', 4.3332699e-10), ('purple', 9.2310466e-07), ('red', 0.759368), ('white', 0.001321406), ('yellow', 2.6497283e-14)]"
3202,919598,"[('black', 0.066494696), ('blue', 0.90385145), ('brown', 0.0026253026), ('green', 6.37224e-07), ('grey', 0.020810926), ('pink', 1.0377674e-05), ('purple', 9.298828e-07), ('red', 0.0017706183), ('white', 0.004435028), ('yellow', 4.0912124e-11)]"
