,ID,Predictions
2498,948511,"[('black', 0.6589673), ('blue', 0.009642339), ('brown', 0.00020917783), ('green', 0.0041049994), ('grey', 0.009222079), ('pink', 2.6018252e-08), ('purple', 7.4350006e-05), ('red', 4.6332578e-05), ('white', 0.3177333), ('yellow', 1.5167002e-07)]"
2499,948512,"[('black', 0.060773194), ('blue', 0.0021307766), ('brown', 0.0001896431), ('green', 0.0023576913), ('grey', 5.2593332e-05), ('pink', 0.00043174572), ('purple', 8.1526805e-06), ('red', 4.6556732e-05), ('white', 0.9340097), ('yellow', 2.702313e-10)]"
2500,948513,"[('black', 0.0038759157), ('blue', 0.041155025), ('brown', 0.04324245), ('green', 0.00066183246), ('grey', 0.020554163), ('pink', 4.7790127e-06), ('purple', 0.00015105343), ('red', 0.66326654), ('white', 0.22708823), ('yellow', 4.5742313e-11)]"
2501,948520,"[('black', 0.0018571074), ('blue', 0.0022429891), ('brown', 7.212167e-05), ('green', 0.00089493993), ('grey', 0.00043934167), ('pink', 1.543092e-06), ('purple', 0.007235984), ('red', 0.056731604), ('white', 0.93052435), ('yellow', 4.2698955e-10)]"
2502,948523,"[('black', 0.119883284), ('blue', 0.0018772123), ('brown', 3.7995828e-06), ('green', 0.014106041), ('grey', 0.015445248), ('pink', 2.1633778e-05), ('purple', 1.1713455e-05), ('red', 0.070887744), ('white', 0.7777633), ('yellow', 9.606364e-09)]"
2503,948525,"[('black', 0.0006915185), ('blue', 1.6632372e-05), ('brown', 0.00014748573), ('green', 9.34302e-06), ('grey', 4.097156e-05), ('pink', 5.9309174e-10), ('purple', 1.2625756e-05), ('red', 0.99304926), ('white', 0.006032156), ('yellow', 7.29963e-11)]"
2504,948528,"[('black', 0.40819067), ('blue', 0.006980039), ('brown', 0.00055241276), ('green', 0.024073387), ('grey', 0.003469159), ('pink', 1.8721685e-05), ('purple', 0.029050013), ('red', 0.17783347), ('white', 0.3498319), ('yellow', 2.3947845e-07)]"
2505,948530,"[('black', 0.34368762), ('blue', 0.05563871), ('brown', 0.0009940404), ('green', 0.016572727), ('grey', 0.34750554), ('pink', 6.064584e-06), ('purple', 0.00019607446), ('red', 0.010092672), ('white', 0.22530647), ('yellow', 7.243903e-10)]"
2506,948531,"[('black', 0.78261375), ('blue', 0.009941275), ('brown', 1.829922e-05), ('green', 0.0077785077), ('grey', 0.0023481636), ('pink', 9.655143e-09), ('purple', 0.00018900215), ('red', 0.0055645653), ('white', 0.19154646), ('yellow', 1.0410232e-08)]"
2507,948533,"[('black', 0.8460789), ('blue', 0.010141923), ('brown', 0.00060070766), ('green', 0.038886867), ('grey', 5.8285448e-05), ('pink', 7.344063e-05), ('purple', 0.00064495223), ('red', 0.0033412124), ('white', 0.10017311), ('yellow', 6.979787e-07)]"
2508,948534,"[('black', 0.8937758), ('blue', 0.0019343548), ('brown', 7.027473e-05), ('green', 0.030159758), ('grey', 0.0015719836), ('pink', 0.00023311497), ('purple', 8.472935e-05), ('red', 0.0030724686), ('white', 0.0690975), ('yellow', 2.7614144e-09)]"
2509,948535,"[('black', 0.05439753), ('blue', 0.004922379), ('brown', 8.0319114e-05), ('green', 0.05748681), ('grey', 0.0042663715), ('pink', 2.324402e-05), ('purple', 3.7344445e-05), ('red', 0.0683903), ('white', 0.81038827), ('yellow', 7.4069353e-06)]"
2510,948537,"[('black', 0.016537882), ('blue', 0.027048806), ('brown', 0.001314572), ('green', 0.0538406), ('grey', 0.01075845), ('pink', 1.3374131e-05), ('purple', 1.2944469e-05), ('red', 0.78008133), ('white', 0.110392004), ('yellow', 5.1662816e-08)]"
2511,948540,"[('black', 0.27504683), ('blue', 0.30376), ('brown', 0.0007771788), ('green', 0.010235057), ('grey', 0.14562337), ('pink', 4.5858158e-07), ('purple', 0.00017072092), ('red', 0.02262878), ('white', 0.24175766), ('yellow', 1.9756385e-09)]"
2512,948541,"[('black', 0.040086087), ('blue', 0.9531684), ('brown', 1.3484576e-05), ('green', 0.00081625464), ('grey', 0.0020853337), ('pink', 1.1401159e-05), ('purple', 5.5153676e-05), ('red', 5.0178933e-05), ('white', 0.003713569), ('yellow', 3.3503554e-08)]"
2513,948543,"[('black', 0.48966953), ('blue', 0.08778353), ('brown', 1.5064158e-05), ('green', 0.39600226), ('grey', 0.0067141047), ('pink', 8.66006e-06), ('purple', 0.0010421519), ('red', 0.012644004), ('white', 0.006120776), ('yellow', 8.294899e-09)]"
2514,948544,"[('black', 0.004308246), ('blue', 0.00034584585), ('brown', 0.00050881976), ('green', 0.068334095), ('grey', 0.0052617667), ('pink', 3.4675548e-07), ('purple', 0.00016733585), ('red', 0.20333818), ('white', 0.7177354), ('yellow', 3.6662804e-09)]"
2515,948545,"[('black', 0.45006233), ('blue', 0.013809257), ('brown', 0.00318327), ('green', 0.00036719092), ('grey', 0.019037718), ('pink', 2.6539684e-08), ('purple', 8.87987e-05), ('red', 0.03578598), ('white', 0.47766545), ('yellow', 8.946659e-10)]"
2516,948549,"[('black', 0.057436418), ('blue', 0.014385462), ('brown', 0.00077647227), ('green', 0.89222693), ('grey', 5.5085944e-05), ('pink', 0.00013142743), ('purple', 0.0003875117), ('red', 0.0014423203), ('white', 0.033158313), ('yellow', 1.3611537e-07)]"
2517,948551,"[('black', 0.036589146), ('blue', 0.0021915894), ('brown', 0.0038693761), ('green', 0.0020878657), ('grey', 0.05076761), ('pink', 1.5188493e-06), ('purple', 0.00033004346), ('red', 0.02183871), ('white', 0.88232416), ('yellow', 6.7645e-08)]"
2518,948554,"[('black', 0.9662675), ('blue', 0.00058885553), ('brown', 0.008925193), ('green', 9.639976e-05), ('grey', 0.0055272533), ('pink', 1.7037747e-09), ('purple', 4.0433097e-06), ('red', 0.0053282976), ('white', 0.01326243), ('yellow', 1.0747582e-09)]"
2519,948555,"[('black', 0.05139438), ('blue', 0.01064734), ('brown', 0.0012303299), ('green', 0.007449789), ('grey', 0.003468123), ('pink', 1.1075683e-06), ('purple', 0.00074331224), ('red', 0.8042685), ('white', 0.120797135), ('yellow', 2.2508339e-12)]"
2520,948558,"[('black', 0.45365196), ('blue', 0.054206632), ('brown', 0.0045570857), ('green', 0.050930187), ('grey', 0.032830615), ('pink', 0.00065063155), ('purple', 1.951754e-05), ('red', 0.08246565), ('white', 0.3206876), ('yellow', 1.4383085e-07)]"
2521,948561,"[('black', 0.0045822207), ('blue', 0.0054722046), ('brown', 7.914581e-05), ('green', 0.26485106), ('grey', 0.0009684545), ('pink', 1.5487878e-07), ('purple', 0.0018610852), ('red', 0.050774593), ('white', 0.6714111), ('yellow', 9.06489e-09)]"
2522,948567,"[('black', 0.675839), ('blue', 0.053848654), ('brown', 0.0004262766), ('green', 0.1521638), ('grey', 0.0025290288), ('pink', 9.878152e-06), ('purple', 0.015332616), ('red', 0.026516244), ('white', 0.073334455), ('yellow', 4.952962e-09)]"
2523,948569,"[('black', 0.86320686), ('blue', 0.0026682385), ('brown', 0.000112252965), ('green', 0.111748554), ('grey', 9.780127e-05), ('pink', 6.9240155e-06), ('purple', 0.0020426745), ('red', 0.00040454697), ('white', 0.019712305), ('yellow', 2.1787443e-08)]"
2524,948570,"[('black', 0.42307934), ('blue', 0.07782121), ('brown', 0.00012145059), ('green', 0.06838836), ('grey', 0.017806172), ('pink', 1.3302399e-05), ('purple', 0.0016824808), ('red', 0.012524001), ('white', 0.39856368), ('yellow', 1.1895857e-10)]"
2525,948572,"[('black', 0.046450872), ('blue', 0.25885296), ('brown', 6.224345e-05), ('green', 0.004399942), ('grey', 0.00080077554), ('pink', 2.259957e-05), ('purple', 0.00040447796), ('red', 0.024670247), ('white', 0.66433597), ('yellow', 4.908247e-10)]"
2526,948575,"[('black', 0.80853957), ('blue', 0.04533712), ('brown', 2.518838e-05), ('green', 0.0010144245), ('grey', 0.00086393784), ('pink', 1.4273053e-07), ('purple', 0.0004235014), ('red', 0.0058942675), ('white', 0.13790122), ('yellow', 6.009088e-07)]"
2527,948577,"[('black', 0.44661966), ('blue', 0.2484239), ('brown', 0.00035993644), ('green', 0.15244238), ('grey', 0.0041093356), ('pink', 2.8812783e-05), ('purple', 0.009246904), ('red', 0.001690229), ('white', 0.13707867), ('yellow', 2.670635e-08)]"
2528,948579,"[('black', 0.35208127), ('blue', 0.026143594), ('brown', 0.0007417272), ('green', 0.029441614), ('grey', 0.050195485), ('pink', 1.09709895e-07), ('purple', 0.00068534736), ('red', 0.4982902), ('white', 0.042420678), ('yellow', 6.732706e-08)]"
2529,948581,"[('black', 0.11002153), ('blue', 0.037598956), ('brown', 0.14822195), ('green', 0.00910327), ('grey', 0.009904375), ('pink', 6.369847e-08), ('purple', 0.00023937647), ('red', 0.5601483), ('white', 0.12476209), ('yellow', 6.536145e-08)]"
2530,948584,"[('black', 0.30221826), ('blue', 0.030274773), ('brown', 0.11221785), ('green', 0.37204975), ('grey', 0.0004104893), ('pink', 0.00012442943), ('purple', 0.0031611335), ('red', 0.0146007715), ('white', 0.16494247), ('yellow', 5.4819917e-09)]"
2531,948585,"[('black', 0.836178), ('blue', 0.007755768), ('brown', 5.1760373e-05), ('green', 0.11398322), ('grey', 0.01976791), ('pink', 7.85073e-09), ('purple', 6.796169e-06), ('red', 0.00039581905), ('white', 0.021860726), ('yellow', 6.023101e-11)]"
2532,948587,"[('black', 0.4156995), ('blue', 0.012923875), ('brown', 0.00019259876), ('green', 0.12187497), ('grey', 0.10996131), ('pink', 0.00047436464), ('purple', 0.0008694467), ('red', 0.10485141), ('white', 0.23315248), ('yellow', 5.747182e-09)]"
2533,948590,"[('black', 0.47272575), ('blue', 0.077029176), ('brown', 0.0020261975), ('green', 0.071715325), ('grey', 0.0005829297), ('pink', 0.00021738828), ('purple', 7.390623e-05), ('red', 0.011864743), ('white', 0.3637645), ('yellow', 4.534484e-09)]"
2534,948591,"[('black', 0.9478719), ('blue', 0.0022603404), ('brown', 0.00046737384), ('green', 3.1294425e-05), ('grey', 0.0033883357), ('pink', 2.0114967e-07), ('purple', 1.8904915e-07), ('red', 0.020798078), ('white', 0.025182195), ('yellow', 1.0128026e-08)]"
2535,948592,"[('black', 0.87239134), ('blue', 0.00027493623), ('brown', 0.00017287042), ('green', 1.6758099e-06), ('grey', 0.001918655), ('pink', 1.08006725e-05), ('purple', 6.975855e-07), ('red', 0.0019469969), ('white', 0.123281926), ('yellow', 7.0689327e-10)]"
2536,948593,"[('black', 0.98655033), ('blue', 0.0070144413), ('brown', 1.1881577e-05), ('green', 0.00057695893), ('grey', 0.00018128657), ('pink', 2.1554474e-09), ('purple', 5.2148727e-05), ('red', 0.0020917053), ('white', 0.003521275), ('yellow', 4.0004593e-11)]"
2537,948595,"[('black', 5.022089e-06), ('blue', 0.02027533), ('brown', 6.685068e-05), ('green', 0.06459878), ('grey', 0.07153217), ('pink', 8.396752e-08), ('purple', 0.0051266802), ('red', 0.838318), ('white', 7.7117445e-05), ('yellow', 2.2516907e-11)]"
2538,948596,"[('black', 0.4579675), ('blue', 0.008803668), ('brown', 0.00015610388), ('green', 0.017745135), ('grey', 0.0027778163), ('pink', 0.00019514794), ('purple', 0.0021230604), ('red', 0.04798851), ('white', 0.46224302), ('yellow', 7.509586e-09)]"
2539,948603,"[('black', 0.12498472), ('blue', 0.84680957), ('brown', 0.00081735844), ('green', 0.012298172), ('grey', 0.007029187), ('pink', 2.382842e-06), ('purple', 1.2675524e-05), ('red', 0.005216241), ('white', 0.002829753), ('yellow', 9.919772e-12)]"
2540,948604,"[('black', 0.7628961), ('blue', 0.020284476), ('brown', 0.00257839), ('green', 0.06332956), ('grey', 0.00022780515), ('pink', 2.5491235e-07), ('purple', 0.0015297682), ('red', 0.04464435), ('white', 0.104509234), ('yellow', 3.5058723e-10)]"
2541,948607,"[('black', 4.6283487e-05), ('blue', 0.008526429), ('brown', 9.5766445e-05), ('green', 4.7888925e-06), ('grey', 0.97935253), ('pink', 2.9268399e-09), ('purple', 2.4760784e-08), ('red', 0.0001720585), ('white', 0.011802063), ('yellow', 3.0991416e-08)]"
2542,948608,"[('black', 0.78569156), ('blue', 0.005181701), ('brown', 0.04254961), ('green', 0.0005203228), ('grey', 0.0146293305), ('pink', 6.323641e-10), ('purple', 8.831016e-06), ('red', 0.11762585), ('white', 0.0337928), ('yellow', 5.597973e-09)]"
2543,948610,"[('black', 0.36220586), ('blue', 4.1344934e-05), ('brown', 0.00025757888), ('green', 0.0024510666), ('grey', 6.556136e-05), ('pink', 5.3624226e-06), ('purple', 0.0015224477), ('red', 0.006448986), ('white', 0.62700176), ('yellow', 9.7092175e-11)]"
2544,948611,"[('black', 0.15653594), ('blue', 0.6706922), ('brown', 0.0026739605), ('green', 0.04419849), ('grey', 0.00046037018), ('pink', 1.3691391e-07), ('purple', 0.033696603), ('red', 0.00014606715), ('white', 0.091596164), ('yellow', 1.2538633e-09)]"
2545,948613,"[('black', 0.5686239), ('blue', 2.9473666e-05), ('brown', 5.1875304e-05), ('green', 3.8067586e-07), ('grey', 0.0014989969), ('pink', 1.7665639e-06), ('purple', 3.4007012e-06), ('red', 0.42588615), ('white', 0.0039040642), ('yellow', 2.4787767e-08)]"
2546,948616,"[('black', 0.38967377), ('blue', 0.0057241307), ('brown', 0.00031666548), ('green', 0.022885107), ('grey', 0.0037703088), ('pink', 1.816312e-07), ('purple', 0.0031570923), ('red', 0.09622868), ('white', 0.47824398), ('yellow', 3.28504e-08)]"
2547,948617,"[('black', 0.93031925), ('blue', 4.7521764e-05), ('brown', 0.0015205579), ('green', 6.5985205e-06), ('grey', 0.015643742), ('pink', 1.702615e-08), ('purple', 4.1720438e-07), ('red', 0.005135668), ('white', 0.047325913), ('yellow', 2.687618e-07)]"
2548,948618,"[('black', 0.114437915), ('blue', 0.020872518), ('brown', 0.0024378707), ('green', 0.14244854), ('grey', 0.06403243), ('pink', 4.6321537e-07), ('purple', 0.00037119645), ('red', 0.3741355), ('white', 0.28126192), ('yellow', 1.6100964e-06)]"
2549,948620,"[('black', 0.19125247), ('blue', 0.128867), ('brown', 1.2582393e-05), ('green', 0.026050214), ('grey', 0.032251026), ('pink', 1.3287469e-06), ('purple', 0.0007514215), ('red', 0.03036947), ('white', 0.59044445), ('yellow', 3.3668308e-09)]"
2550,948621,"[('black', 0.112180576), ('blue', 0.08662496), ('brown', 0.0004358531), ('green', 0.0068625086), ('grey', 0.4795013), ('pink', 0.006992149), ('purple', 0.00060480356), ('red', 0.06159147), ('white', 0.24520631), ('yellow', 2.6393552e-08)]"
2551,948622,"[('black', 0.02945181), ('blue', 0.026153842), ('brown', 0.00018601096), ('green', 0.016972339), ('grey', 0.10497005), ('pink', 3.8653554e-05), ('purple', 0.00017560046), ('red', 0.40052608), ('white', 0.4215256), ('yellow', 3.5590642e-09)]"
2552,948624,"[('black', 0.7028054), ('blue', 0.002133058), ('brown', 0.00010010831), ('green', 0.0020320574), ('grey', 0.011277409), ('pink', 2.9536116e-06), ('purple', 0.000114339484), ('red', 0.049003657), ('white', 0.23253104), ('yellow', 5.68959e-13)]"
2553,948626,"[('black', 0.000499037), ('blue', 0.000120089106), ('brown', 1.5681312e-08), ('green', 2.7414294e-06), ('grey', 2.0305779e-05), ('pink', 2.7376734e-09), ('purple', 3.3982257e-08), ('red', 0.9987863), ('white', 0.00057160325), ('yellow', 4.3129614e-11)]"
2554,948627,"[('black', 0.32161626), ('blue', 0.012064538), ('brown', 0.001056031), ('green', 0.042818215), ('grey', 0.019298797), ('pink', 1.8304067e-06), ('purple', 0.004189322), ('red', 0.065168045), ('white', 0.5337869), ('yellow', 6.9278228e-09)]"
2555,948629,"[('black', 0.98267865), ('blue', 3.7437894e-05), ('brown', 8.4238316e-05), ('green', 1.9821537e-06), ('grey', 0.0118119195), ('pink', 0.003438251), ('purple', 1.3511017e-08), ('red', 0.0017841496), ('white', 0.00016333156), ('yellow', 5.597757e-12)]"
2556,948632,"[('black', 0.81867015), ('blue', 0.005329297), ('brown', 0.029433997), ('green', 0.11416206), ('grey', 0.00076149846), ('pink', 3.960739e-06), ('purple', 0.00061558036), ('red', 0.010228459), ('white', 0.020794898), ('yellow', 2.0591076e-10)]"
2557,948633,"[('black', 0.034159236), ('blue', 0.0032319715), ('brown', 0.0014361934), ('green', 0.013988473), ('grey', 0.8887351), ('pink', 1.9920373e-07), ('purple', 1.6973294e-05), ('red', 0.003959381), ('white', 0.054472316), ('yellow', 1.5693044e-07)]"
2558,948634,"[('black', 0.22118929), ('blue', 0.07546919), ('brown', 0.0009288597), ('green', 0.0049388446), ('grey', 0.0044378377), ('pink', 1.0787242e-06), ('purple', 0.0014281259), ('red', 0.041267026), ('white', 0.6503397), ('yellow', 8.655884e-10)]"
2559,948641,"[('black', 0.61341894), ('blue', 0.027230984), ('brown', 0.00018393924), ('green', 0.12190866), ('grey', 0.03919452), ('pink', 2.9080206e-06), ('purple', 0.007630563), ('red', 0.027171215), ('white', 0.1632582), ('yellow', 1.993714e-09)]"
2560,948643,"[('black', 0.57167226), ('blue', 0.024462596), ('brown', 0.0018287902), ('green', 0.16408327), ('grey', 0.020073315), ('pink', 1.6194752e-05), ('purple', 0.0043476885), ('red', 0.0035682167), ('white', 0.20994738), ('yellow', 2.994481e-07)]"
2561,948644,"[('black', 0.0016984978), ('blue', 0.0008249697), ('brown', 0.004250975), ('green', 0.03807427), ('grey', 0.0040249876), ('pink', 8.812421e-06), ('purple', 0.0003970195), ('red', 0.86179304), ('white', 0.08892743), ('yellow', 1.17501395e-08)]"
2562,948645,"[('black', 0.4668641), ('blue', 0.009616253), ('brown', 0.004799227), ('green', 0.0018445586), ('grey', 0.11109063), ('pink', 0.0033027634), ('purple', 0.020999981), ('red', 0.32216832), ('white', 0.059313916), ('yellow', 2.5402161e-07)]"
2563,948646,"[('black', 0.30256417), ('blue', 0.17181943), ('brown', 3.5005305e-06), ('green', 0.005537388), ('grey', 0.4278509), ('pink', 0.0016985119), ('purple', 0.00025837327), ('red', 0.0008277949), ('white', 0.08943985), ('yellow', 6.736355e-09)]"
2564,948649,"[('black', 0.5573231), ('blue', 0.051295023), ('brown', 7.717428e-05), ('green', 0.042985983), ('grey', 0.017594501), ('pink', 2.1369856e-06), ('purple', 0.0042041643), ('red', 0.19008893), ('white', 0.13642898), ('yellow', 2.5529234e-10)]"
2565,948650,"[('black', 0.0033249678), ('blue', 0.00022521976), ('brown', 0.009898237), ('green', 1.4688222e-06), ('grey', 3.2197522e-06), ('pink', 2.7857832e-06), ('purple', 6.1157726e-07), ('red', 0.00033704925), ('white', 0.9862065), ('yellow', 1.6616355e-12)]"
2566,948651,"[('black', 0.43439), ('blue', 0.44404036), ('brown', 0.0041618003), ('green', 0.009062716), ('grey', 0.08858154), ('pink', 2.2686981e-08), ('purple', 0.0015325951), ('red', 0.00084461196), ('white', 0.017386409), ('yellow', 1.3613896e-08)]"
2567,948652,"[('black', 0.725563), ('blue', 0.0023135226), ('brown', 1.636194e-05), ('green', 0.0012414043), ('grey', 0.011148914), ('pink', 9.545932e-09), ('purple', 0.00012617564), ('red', 0.11443346), ('white', 0.14515716), ('yellow', 1.0842231e-10)]"
2568,948653,"[('black', 0.72868377), ('blue', 0.0010071896), ('brown', 0.0024066474), ('green', 1.1969149e-05), ('grey', 0.012190675), ('pink', 1.7306762e-09), ('purple', 1.6276352e-05), ('red', 0.000548306), ('white', 0.2551352), ('yellow', 8.337456e-10)]"
2569,948656,"[('black', 0.3531878), ('blue', 0.0060585993), ('brown', 0.00015134117), ('green', 0.0026656326), ('grey', 0.006775378), ('pink', 3.7709303e-06), ('purple', 7.4722616e-06), ('red', 0.0425303), ('white', 0.5886197), ('yellow', 4.3067114e-09)]"
2570,948657,"[('black', 0.06991602), ('blue', 0.07156092), ('brown', 0.019197276), ('green', 0.00032600624), ('grey', 0.37148708), ('pink', 9.688157e-10), ('purple', 0.00020831593), ('red', 0.074477464), ('white', 0.39282686), ('yellow', 7.308295e-09)]"
2571,948658,"[('black', 0.95001364), ('blue', 0.010398801), ('brown', 5.4265245e-05), ('green', 0.00082887145), ('grey', 0.0002256141), ('pink', 3.117044e-07), ('purple', 7.97038e-06), ('red', 0.0011842276), ('white', 0.037286162), ('yellow', 7.532652e-15)]"
2572,948662,"[('black', 0.825106), ('blue', 0.00039215747), ('brown', 0.009143889), ('green', 0.13896948), ('grey', 9.683791e-06), ('pink', 5.3050484e-05), ('purple', 3.586536e-05), ('red', 0.002699775), ('white', 0.023590034), ('yellow', 1.0523785e-10)]"
2573,948664,"[('black', 0.24289237), ('blue', 0.01604226), ('brown', 0.02912201), ('green', 0.044879872), ('grey', 0.03238327), ('pink', 3.9286635e-07), ('purple', 0.0033422809), ('red', 0.007053834), ('white', 0.62428284), ('yellow', 9.365491e-07)]"
2574,948666,"[('black', 0.8235282), ('blue', 0.0022818162), ('brown', 2.9351168e-07), ('green', 0.0025161426), ('grey', 7.291143e-05), ('pink', 1.475569e-10), ('purple', 0.0007742313), ('red', 0.015493888), ('white', 0.1553325), ('yellow', 5.5568284e-12)]"
2575,948669,"[('black', 0.011229015), ('blue', 0.03915486), ('brown', 0.00092688866), ('green', 0.55502534), ('grey', 0.0011324205), ('pink', 1.05811105e-05), ('purple', 0.0069974596), ('red', 0.3806141), ('white', 0.0049093748), ('yellow', 5.77022e-11)]"
2576,948671,"[('black', 0.97403485), ('blue', 0.00016451335), ('brown', 4.7746776e-06), ('green', 0.023292527), ('grey', 5.4092574e-08), ('pink', 1.7042776e-05), ('purple', 1.6482294e-05), ('red', 7.082923e-05), ('white', 0.0023989123), ('yellow', 4.4574627e-10)]"
2577,948674,"[('black', 0.7303988), ('blue', 0.005285199), ('brown', 0.00020603935), ('green', 0.028558657), ('grey', 0.0043331804), ('pink', 2.9979332e-05), ('purple', 4.046905e-06), ('red', 0.1679153), ('white', 0.06326885), ('yellow', 8.996483e-14)]"
2578,948676,"[('black', 0.97886705), ('blue', 0.0015821361), ('brown', 0.00013895611), ('green', 0.00081861875), ('grey', 5.9528556e-05), ('pink', 1.1185547e-06), ('purple', 6.9668945e-06), ('red', 0.017644696), ('white', 0.0008807593), ('yellow', 2.1992503e-13)]"
2579,948678,"[('black', 0.060691867), ('blue', 0.00014944712), ('brown', 0.038211644), ('green', 0.15511933), ('grey', 0.015305321), ('pink', 5.5444584e-06), ('purple', 0.00039441118), ('red', 0.0010121096), ('white', 0.7291103), ('yellow', 3.689695e-10)]"
2580,948679,"[('black', 0.8064615), ('blue', 0.0008877835), ('brown', 0.0072207437), ('green', 0.002194169), ('grey', 0.06900159), ('pink', 4.9416254e-08), ('purple', 1.4881113e-06), ('red', 0.010704266), ('white', 0.10352835), ('yellow', 4.765492e-09)]"
2581,948680,"[('black', 0.013193132), ('blue', 0.012250624), ('brown', 0.0001546981), ('green', 0.0024407262), ('grey', 0.003034846), ('pink', 2.5370193e-07), ('purple', 0.00012239214), ('red', 0.1019833), ('white', 0.86682), ('yellow', 6.480251e-10)]"
2582,948682,"[('black', 0.36866084), ('blue', 0.525486), ('brown', 0.0026977125), ('green', 0.008598861), ('grey', 0.014907686), ('pink', 8.325169e-06), ('purple', 0.065238036), ('red', 0.0029824756), ('white', 0.011420094), ('yellow', 4.605889e-10)]"
2583,948684,"[('black', 0.6953568), ('blue', 0.19568598), ('brown', 1.6302987e-06), ('green', 0.021983013), ('grey', 0.0038286825), ('pink', 2.7198592e-08), ('purple', 0.0043529873), ('red', 0.009188317), ('white', 0.06960172), ('yellow', 8.500186e-07)]"
2584,948685,"[('black', 0.8494256), ('blue', 0.013901281), ('brown', 1.3594216e-05), ('green', 0.009431084), ('grey', 0.003464371), ('pink', 7.681919e-08), ('purple', 0.0021931513), ('red', 0.11972649), ('white', 0.0018442841), ('yellow', 3.8322217e-11)]"
2585,948689,"[('black', 0.0730701), ('blue', 0.0063795834), ('brown', 7.6913574e-07), ('green', 0.23603517), ('grey', 0.0002167126), ('pink', 3.3071171e-06), ('purple', 0.0014826577), ('red', 0.6819647), ('white', 0.000847), ('yellow', 2.2267185e-10)]"
2586,948690,"[('black', 0.097456805), ('blue', 0.002655745), ('brown', 0.002689737), ('green', 0.000115947856), ('grey', 0.0031199353), ('pink', 7.0551636e-05), ('purple', 0.00049640244), ('red', 0.0001339877), ('white', 0.89326084), ('yellow', 3.5322636e-10)]"
2587,948691,"[('black', 0.07030209), ('blue', 0.0025116266), ('brown', 0.004028139), ('green', 0.0047410238), ('grey', 0.004214117), ('pink', 1.3928558e-06), ('purple', 0.0007227568), ('red', 0.030948868), ('white', 0.88253), ('yellow', 7.415868e-10)]"
2588,948692,"[('black', 0.0026700795), ('blue', 0.0010156926), ('brown', 0.0006221275), ('green', 0.024713717), ('grey', 0.0032490883), ('pink', 4.190935e-06), ('purple', 0.76258224), ('red', 0.14315273), ('white', 0.06199013), ('yellow', 6.483952e-11)]"
2589,948693,"[('black', 0.44791344), ('blue', 0.12367234), ('brown', 0.0008444271), ('green', 0.017259702), ('grey', 0.061744794), ('pink', 1.3466683e-06), ('purple', 0.0019351261), ('red', 0.07339652), ('white', 0.2732322), ('yellow', 3.0448607e-08)]"
2590,948695,"[('black', 0.73454267), ('blue', 0.00469339), ('brown', 0.00012510896), ('green', 0.0067195348), ('grey', 0.00012954502), ('pink', 0.0012854334), ('purple', 3.0419982e-05), ('red', 0.002029659), ('white', 0.2504443), ('yellow', 1.2427333e-10)]"
2591,948696,"[('black', 0.89431036), ('blue', 0.004813849), ('brown', 0.0012756208), ('green', 0.0032998098), ('grey', 0.01456222), ('pink', 3.2993464e-09), ('purple', 0.00011207305), ('red', 0.029392265), ('white', 0.052233733), ('yellow', 7.575271e-10)]"
2592,948698,"[('black', 0.568171), ('blue', 0.011166073), ('brown', 0.0030241914), ('green', 0.018692521), ('grey', 0.00036393767), ('pink', 6.0804514e-06), ('purple', 0.069028534), ('red', 0.21255797), ('white', 0.11698959), ('yellow', 1.7438236e-10)]"
2593,948700,"[('black', 0.6132244), ('blue', 0.0033924133), ('brown', 0.0021920954), ('green', 0.000587161), ('grey', 0.009666078), ('pink', 1.4601708e-05), ('purple', 0.00019998648), ('red', 0.35295746), ('white', 0.017765757), ('yellow', 3.379074e-09)]"
2594,948701,"[('black', 0.17334078), ('blue', 0.01544638), ('brown', 0.054339327), ('green', 0.01915233), ('grey', 0.007387036), ('pink', 1.4136613e-07), ('purple', 0.0003999244), ('red', 0.7238144), ('white', 0.0061195847), ('yellow', 6.324932e-10)]"
2595,948703,"[('black', 0.26788488), ('blue', 0.14867894), ('brown', 0.0009306993), ('green', 0.00047145752), ('grey', 0.13478117), ('pink', 0.015993383), ('purple', 0.23110215), ('red', 0.0097782), ('white', 0.19036505), ('yellow', 1.409316e-05)]"
2596,948704,"[('black', 0.020959256), ('blue', 0.006756983), ('brown', 5.5689616e-05), ('green', 0.00851508), ('grey', 2.4102668e-05), ('pink', 1.1196768e-06), ('purple', 5.7327966e-06), ('red', 0.00939683), ('white', 0.9542852), ('yellow', 3.0858736e-12)]"
2597,948705,"[('black', 0.18397658), ('blue', 0.09139729), ('brown', 0.00021096285), ('green', 0.016366014), ('grey', 0.036606662), ('pink', 0.0009623392), ('purple', 0.031938884), ('red', 0.1433653), ('white', 0.49517593), ('yellow', 7.121452e-09)]"
2598,948706,"[('black', 0.9185855), ('blue', 0.03145026), ('brown', 0.00082931144), ('green', 0.007491037), ('grey', 0.006996918), ('pink', 5.0831426e-07), ('purple', 3.743663e-05), ('red', 0.008713854), ('white', 0.025895158), ('yellow', 4.3110906e-09)]"
2599,948707,"[('black', 0.139911), ('blue', 0.004846586), ('brown', 0.011218298), ('green', 0.22840464), ('grey', 0.030557606), ('pink', 1.7223613e-07), ('purple', 0.0006737934), ('red', 0.29413787), ('white', 0.2902501), ('yellow', 1.899299e-09)]"
