,ID,Predictions
2435,482112,"[('black', 0.5992843), ('blue', 0.00029375794), ('brown', 0.0002213649), ('green', 0.0062025352), ('grey', 0.02819641), ('pink', 0.00017713498), ('purple', 0.0037979612), ('red', 0.33544296), ('white', 0.0263836), ('yellow', 3.2080794e-09)]"
2436,482113,"[('black', 0.0029471186), ('blue', 0.12656279), ('brown', 0.030284125), ('green', 0.012973667), ('grey', 6.6458364e-05), ('pink', 1.2312243e-05), ('purple', 0.0002318935), ('red', 0.027221594), ('white', 0.7997), ('yellow', 4.345683e-11)]"
2437,482115,"[('black', 0.22913985), ('blue', 0.0040106173), ('brown', 2.953743e-07), ('green', 0.019093048), ('grey', 0.57185376), ('pink', 7.5064554e-06), ('purple', 0.0036481721), ('red', 0.0010931509), ('white', 0.17115362), ('yellow', 2.0840279e-08)]"
2438,482116,"[('black', 0.11574432), ('blue', 0.020860389), ('brown', 0.00025574653), ('green', 0.023491753), ('grey', 0.0013882921), ('pink', 2.4653667e-07), ('purple', 0.00013265728), ('red', 0.028301463), ('white', 0.809825), ('yellow', 7.2252614e-11)]"
2439,482120,"[('black', 0.011445827), ('blue', 0.00068017095), ('brown', 0.0379973), ('green', 0.015645305), ('grey', 0.0029343327), ('pink', 8.0175354e-08), ('purple', 0.00086422305), ('red', 0.3554178), ('white', 0.57501495), ('yellow', 3.4400266e-13)]"
2440,482121,"[('black', 0.021206263), ('blue', 0.004894602), ('brown', 8.38757e-07), ('green', 0.4848557), ('grey', 0.00541279), ('pink', 1.3661668e-05), ('purple', 0.047641255), ('red', 0.008456727), ('white', 0.4275182), ('yellow', 5.8240454e-11)]"
2441,482124,"[('black', 0.030524103), ('blue', 0.022420853), ('brown', 0.0022974873), ('green', 0.09926188), ('grey', 0.026386397), ('pink', 0.00015312908), ('purple', 0.008777922), ('red', 0.03288804), ('white', 0.7772901), ('yellow', 1.8441347e-09)]"
2442,482129,"[('black', 0.013155864), ('blue', 4.7405843e-05), ('brown', 4.8642727e-05), ('green', 0.017087415), ('grey', 0.00092206715), ('pink', 2.395271e-07), ('purple', 5.534904e-07), ('red', 0.9195571), ('white', 0.049180716), ('yellow', 2.6004672e-08)]"
2443,482130,"[('black', 0.047879126), ('blue', 0.79090387), ('brown', 0.0057077985), ('green', 0.024661675), ('grey', 0.011583854), ('pink', 2.9009638e-07), ('purple', 0.00055776373), ('red', 0.021989338), ('white', 0.09671628), ('yellow', 7.391544e-10)]"
2444,482131,"[('black', 0.16819917), ('blue', 0.052376695), ('brown', 3.9035385e-06), ('green', 0.07794168), ('grey', 0.037965167), ('pink', 3.962699e-05), ('purple', 0.022052664), ('red', 0.007302442), ('white', 0.63411874), ('yellow', 1.621077e-08)]"
2445,482132,"[('black', 0.19261241), ('blue', 0.035624817), ('brown', 0.0024910662), ('green', 0.18687445), ('grey', 0.018623741), ('pink', 0.00016479575), ('purple', 0.0003248577), ('red', 0.04158708), ('white', 0.52169675), ('yellow', 1.2688505e-12)]"
2446,482133,"[('black', 0.2367389), ('blue', 0.029220294), ('brown', 0.053581398), ('green', 7.504901e-05), ('grey', 0.52298105), ('pink', 1.6645886e-06), ('purple', 0.0005625396), ('red', 0.0005681988), ('white', 0.15627086), ('yellow', 3.254801e-10)]"
2447,482134,"[('black', 0.034474015), ('blue', 0.012050385), ('brown', 0.060494088), ('green', 0.31107292), ('grey', 0.0050675767), ('pink', 1.9058086e-06), ('purple', 0.0043808063), ('red', 0.24726644), ('white', 0.3251918), ('yellow', 4.3743157e-08)]"
2448,482135,"[('black', 0.011594017), ('blue', 0.00021228865), ('brown', 1.2275242e-08), ('green', 0.060543794), ('grey', 0.00066623266), ('pink', 3.1226855e-06), ('purple', 0.124147266), ('red', 0.60615695), ('white', 0.19667628), ('yellow', 1.1653881e-09)]"
2449,482136,"[('black', 0.12130684), ('blue', 0.0007094624), ('brown', 0.0012763469), ('green', 0.005418205), ('grey', 0.021982), ('pink', 1.5164612e-05), ('purple', 0.11697694), ('red', 0.0007244606), ('white', 0.7315907), ('yellow', 2.7018093e-11)]"
2450,482137,"[('black', 0.028077653), ('blue', 0.0022038643), ('brown', 0.00019763519), ('green', 0.6189202), ('grey', 0.020109413), ('pink', 0.00039053365), ('purple', 6.606529e-05), ('red', 0.013554386), ('white', 0.31648028), ('yellow', 7.647134e-09)]"
2451,482138,"[('black', 0.22380073), ('blue', 0.010864689), ('brown', 0.00029714295), ('green', 0.0031181339), ('grey', 0.00069314294), ('pink', 0.00012515188), ('purple', 0.00037986896), ('red', 0.0042653014), ('white', 0.7564557), ('yellow', 7.794165e-12)]"
2452,482145,"[('black', 0.25709936), ('blue', 0.026476812), ('brown', 0.0021208825), ('green', 0.016128002), ('grey', 0.00013837371), ('pink', 4.2519568e-07), ('purple', 0.0001975605), ('red', 0.012717484), ('white', 0.6851212), ('yellow', 2.2371334e-12)]"
2453,482146,"[('black', 0.98833305), ('blue', 0.0026085097), ('brown', 0.0003323643), ('green', 0.0004320617), ('grey', 0.00020500286), ('pink', 1.253036e-07), ('purple', 0.0010612516), ('red', 0.00111714), ('white', 0.00590151), ('yellow', 8.9713285e-06)]"
2454,482147,"[('black', 0.15457858), ('blue', 0.09061866), ('brown', 0.00014607128), ('green', 0.0022678843), ('grey', 0.0004520197), ('pink', 5.348548e-05), ('purple', 5.044431e-05), ('red', 0.12255539), ('white', 0.6292774), ('yellow', 7.696504e-13)]"
2455,482151,"[('black', 0.15956594), ('blue', 0.19069733), ('brown', 0.00024787756), ('green', 0.3593378), ('grey', 0.007198317), ('pink', 7.896475e-07), ('purple', 0.014607605), ('red', 0.038200106), ('white', 0.23014423), ('yellow', 7.636486e-09)]"
2456,482152,"[('black', 0.20935234), ('blue', 0.022597464), ('brown', 0.0013200351), ('green', 0.12588766), ('grey', 0.0020362907), ('pink', 3.1012525e-05), ('purple', 0.0011998715), ('red', 0.016675804), ('white', 0.62089956), ('yellow', 5.6458258e-11)]"
2457,482153,"[('black', 0.17907411), ('blue', 0.07214467), ('brown', 1.4571752e-06), ('green', 0.017275268), ('grey', 0.0051342957), ('pink', 6.1537154e-05), ('purple', 0.012162183), ('red', 0.026841516), ('white', 0.687305), ('yellow', 5.510804e-08)]"
2458,482154,"[('black', 0.65623266), ('blue', 0.0037013197), ('brown', 0.0017819521), ('green', 0.049002193), ('grey', 0.015475913), ('pink', 5.592178e-07), ('purple', 0.22298081), ('red', 0.011842098), ('white', 0.038982503), ('yellow', 6.636424e-13)]"
2459,482155,"[('black', 0.027426094), ('blue', 0.01837596), ('brown', 0.00037950004), ('green', 0.6128519), ('grey', 0.0006615361), ('pink', 0.0030977097), ('purple', 2.079099e-05), ('red', 0.14175655), ('white', 0.19542992), ('yellow', 3.916827e-11)]"
2460,482158,"[('black', 0.120225646), ('blue', 0.0055535343), ('brown', 3.052081e-05), ('green', 0.37398943), ('grey', 0.0022300752), ('pink', 0.00022209814), ('purple', 0.0001320212), ('red', 0.45045364), ('white', 0.047163013), ('yellow', 1.1792364e-09)]"
2461,482160,"[('black', 0.93013567), ('blue', 0.00045140443), ('brown', 0.0018737051), ('green', 0.0011540566), ('grey', 0.0010968819), ('pink', 2.092697e-08), ('purple', 4.4546323e-05), ('red', 0.0026016), ('white', 0.0626422), ('yellow', 1.9024362e-09)]"
2462,482163,"[('black', 0.10293165), ('blue', 0.12010999), ('brown', 0.0005043885), ('green', 0.044372138), ('grey', 0.0017763686), ('pink', 0.0001038675), ('purple', 4.5361812e-05), ('red', 0.24004741), ('white', 0.4901088), ('yellow', 8.021366e-11)]"
2463,482180,"[('black', 0.70614904), ('blue', 0.001717011), ('brown', 0.00034993282), ('green', 0.035498038), ('grey', 0.00026670884), ('pink', 1.0238426e-05), ('purple', 0.00020252402), ('red', 0.035253514), ('white', 0.22055292), ('yellow', 9.6732015e-12)]"
2464,482182,"[('black', 0.9956827), ('blue', 0.00013345502), ('brown', 0.00036990354), ('green', 8.791967e-08), ('grey', 2.6533095e-05), ('pink', 1.9977665e-10), ('purple', 1.6625638e-08), ('red', 0.0011435634), ('white', 0.0026436737), ('yellow', 9.779847e-12)]"
2465,482184,"[('black', 0.39902312), ('blue', 0.0012681539), ('brown', 5.5684373e-05), ('green', 0.023262464), ('grey', 0.0013436235), ('pink', 1.2792541e-06), ('purple', 7.1212155e-05), ('red', 0.0020336753), ('white', 0.5729408), ('yellow', 8.4533736e-10)]"
2466,482185,"[('black', 0.06350522), ('blue', 0.008976291), ('brown', 0.0008818835), ('green', 0.11764824), ('grey', 0.0008956482), ('pink', 1.5755719e-05), ('purple', 0.0050397394), ('red', 0.00238124), ('white', 0.8006561), ('yellow', 1.5695008e-13)]"
2467,482187,"[('black', 0.050037865), ('blue', 0.29221937), ('brown', 0.00034414337), ('green', 0.23561238), ('grey', 0.017882433), ('pink', 2.1947446e-06), ('purple', 0.001417106), ('red', 0.026634177), ('white', 0.37585026), ('yellow', 2.0406108e-09)]"
2468,482189,"[('black', 0.36282465), ('blue', 0.012743384), ('brown', 0.008385416), ('green', 0.0013020769), ('grey', 0.3620283), ('pink', 3.271379e-07), ('purple', 0.033902787), ('red', 0.08397809), ('white', 0.13483496), ('yellow', 6.0798078e-09)]"
2469,482190,"[('black', 0.38814157), ('blue', 0.0009339584), ('brown', 0.018660562), ('green', 2.0477004e-05), ('grey', 0.00047229347), ('pink', 5.91875e-07), ('purple', 2.7024423e-06), ('red', 0.5411307), ('white', 0.05063689), ('yellow', 2.9411694e-07)]"
2470,482196,"[('black', 0.15285444), ('blue', 0.33368143), ('brown', 0.0014638858), ('green', 0.10316169), ('grey', 0.34111527), ('pink', 4.202669e-05), ('purple', 0.019759027), ('red', 0.00027362225), ('white', 0.047648538), ('yellow', 3.1737404e-08)]"
2471,482201,"[('black', 0.6404183), ('blue', 0.0021855542), ('brown', 0.00017722187), ('green', 1.43759125e-05), ('grey', 0.00021502169), ('pink', 4.6220307e-06), ('purple', 6.7251465e-05), ('red', 0.0021398505), ('white', 0.3547752), ('yellow', 2.664333e-06)]"
2472,482204,"[('black', 0.05935955), ('blue', 0.00025055127), ('brown', 0.0007376201), ('green', 0.0013010093), ('grey', 0.0013182648), ('pink', 2.8156671e-06), ('purple', 0.0004672921), ('red', 0.0027163606), ('white', 0.93384665), ('yellow', 1.0536977e-11)]"
2473,482208,"[('black', 0.041896846), ('blue', 0.00038510666), ('brown', 0.003599367), ('green', 0.024206076), ('grey', 0.0008703643), ('pink', 6.993026e-08), ('purple', 0.004401768), ('red', 0.004175562), ('white', 0.9204649), ('yellow', 3.0506697e-09)]"
2474,482222,"[('black', 0.26846024), ('blue', 0.00017245286), ('brown', 5.1466235e-05), ('green', 0.0021322), ('grey', 8.088281e-06), ('pink', 1.7923154e-05), ('purple', 9.7736556e-05), ('red', 0.00079444447), ('white', 0.7282655), ('yellow', 7.616804e-15)]"
2475,482224,"[('black', 0.00591823), ('blue', 0.007848341), ('brown', 0.0012049418), ('green', 0.008432319), ('grey', 0.15461037), ('pink', 3.2916873e-06), ('purple', 0.0014080427), ('red', 0.072707534), ('white', 0.7478669), ('yellow', 1.0037144e-10)]"
2476,482225,"[('black', 0.0030523157), ('blue', 0.00047499136), ('brown', 0.06869247), ('green', 0.108757414), ('grey', 0.0023882529), ('pink', 5.9943313e-06), ('purple', 7.5716256e-05), ('red', 0.03697914), ('white', 0.7795737), ('yellow', 7.1965385e-12)]"
2477,482242,"[('black', 0.19267225), ('blue', 0.024034208), ('brown', 0.0047169714), ('green', 0.0012037163), ('grey', 0.0037557082), ('pink', 9.669457e-08), ('purple', 1.0115979e-05), ('red', 0.00755134), ('white', 0.76605564), ('yellow', 3.9470325e-09)]"
2478,482243,"[('black', 0.09065267), ('blue', 0.025622874), ('brown', 0.012931754), ('green', 0.0064095994), ('grey', 0.0008488453), ('pink', 9.36422e-06), ('purple', 5.2251344e-05), ('red', 0.17738912), ('white', 0.68608344), ('yellow', 5.4287337e-16)]"
2479,482244,"[('black', 0.14756839), ('blue', 0.49339765), ('brown', 0.0049691424), ('green', 0.0257445), ('grey', 0.0064897905), ('pink', 0.00077886507), ('purple', 6.064505e-06), ('red', 0.016744982), ('white', 0.30430067), ('yellow', 1.5172253e-12)]"
2480,482245,"[('black', 0.5937173), ('blue', 0.03798694), ('brown', 0.048377052), ('green', 4.4455214e-06), ('grey', 0.008759648), ('pink', 5.407588e-09), ('purple', 1.8763096e-05), ('red', 0.02369322), ('white', 0.28744262), ('yellow', 7.371242e-11)]"
2481,482247,"[('black', 0.10038397), ('blue', 0.044582516), ('brown', 2.4829576e-06), ('green', 0.020745771), ('grey', 0.009272846), ('pink', 2.8993743e-06), ('purple', 0.10492976), ('red', 0.20740165), ('white', 0.5126782), ('yellow', 1.2697945e-10)]"
2482,482248,"[('black', 0.35025427), ('blue', 0.29514852), ('brown', 0.002045524), ('green', 0.018717665), ('grey', 0.00073391444), ('pink', 3.0964023e-07), ('purple', 0.037501026), ('red', 0.05313081), ('white', 0.24246785), ('yellow', 9.242946e-08)]"
2483,482256,"[('black', 0.006064204), ('blue', 0.024182651), ('brown', 4.5553395e-05), ('green', 0.032027766), ('grey', 0.00074549136), ('pink', 1.6339634e-05), ('purple', 0.00044684773), ('red', 0.0085952), ('white', 0.92787594), ('yellow', 1.5397171e-12)]"
2484,482261,"[('black', 0.316453), ('blue', 0.11279521), ('brown', 1.3540846e-05), ('green', 0.03716131), ('grey', 0.025461191), ('pink', 2.0982784e-06), ('purple', 0.0065997196), ('red', 0.0002101966), ('white', 0.5013037), ('yellow', 5.2871885e-10)]"
2485,482265,"[('black', 0.21595266), ('blue', 0.23687923), ('brown', 0.0038751406), ('green', 0.08550836), ('grey', 0.042284198), ('pink', 0.0004487752), ('purple', 0.022050688), ('red', 0.12290538), ('white', 0.2700956), ('yellow', 2.0293993e-09)]"
2486,482268,"[('black', 0.200556), ('blue', 0.007065275), ('brown', 0.00018017997), ('green', 0.12943931), ('grey', 0.01796791), ('pink', 2.3886443e-05), ('purple', 2.8743827e-05), ('red', 0.0072563696), ('white', 0.63748235), ('yellow', 3.6789774e-10)]"
2487,482275,"[('black', 0.0011485623), ('blue', 0.0010341147), ('brown', 0.0037796057), ('green', 0.003733663), ('grey', 0.00010705078), ('pink', 1.869566e-08), ('purple', 0.0014034844), ('red', 0.21467489), ('white', 0.7741186), ('yellow', 3.650178e-11)]"
2488,482277,"[('black', 0.05367773), ('blue', 0.00067202694), ('brown', 0.0056240656), ('green', 0.039845187), ('grey', 0.0022021637), ('pink', 0.00047821383), ('purple', 0.0014390119), ('red', 0.0006158685), ('white', 0.8954457), ('yellow', 3.7251438e-11)]"
2489,482278,"[('black', 0.029030051), ('blue', 0.0019660771), ('brown', 0.045323912), ('green', 0.007768811), ('grey', 5.110556e-05), ('pink', 1.1144003e-06), ('purple', 0.00057848165), ('red', 0.48616028), ('white', 0.42912003), ('yellow', 8.050696e-09)]"
2490,482280,"[('black', 0.10818334), ('blue', 0.044964224), ('brown', 0.001871893), ('green', 0.046820723), ('grey', 0.0022558505), ('pink', 3.4551556e-06), ('purple', 4.0381477e-05), ('red', 0.21162854), ('white', 0.58423156), ('yellow', 1.2501165e-11)]"
2491,482282,"[('black', 0.11113628), ('blue', 0.26534396), ('brown', 0.05830034), ('green', 0.058672488), ('grey', 0.060129885), ('pink', 2.3245838e-07), ('purple', 0.0018244719), ('red', 0.11473413), ('white', 0.32985827), ('yellow', 1.516066e-08)]"
2492,482284,"[('black', 0.10763428), ('blue', 0.0072447956), ('brown', 4.9039765e-05), ('green', 0.015874632), ('grey', 0.00017107945), ('pink', 2.7628045e-07), ('purple', 0.031245789), ('red', 0.011482676), ('white', 0.82629746), ('yellow', 1.8198347e-09)]"
2493,482285,"[('black', 0.09358902), ('blue', 0.021906257), ('brown', 0.00029349697), ('green', 0.00028566754), ('grey', 0.002538698), ('pink', 2.6287e-06), ('purple', 0.00025626618), ('red', 0.07297512), ('white', 0.8081528), ('yellow', 6.039644e-14)]"
2494,482286,"[('black', 0.100110784), ('blue', 0.0037877485), ('brown', 0.00032179683), ('green', 6.114343e-05), ('grey', 0.08538466), ('pink', 1.8910452e-05), ('purple', 0.004742246), ('red', 0.009550993), ('white', 0.7960217), ('yellow', 5.4786262e-12)]"
2495,482287,"[('black', 0.45957556), ('blue', 0.012895593), ('brown', 0.008798528), ('green', 0.20132129), ('grey', 0.0006686851), ('pink', 2.1891292e-06), ('purple', 0.00018378445), ('red', 0.007903936), ('white', 0.3086504), ('yellow', 4.558748e-12)]"
2496,482295,"[('black', 0.010939936), ('blue', 0.0003313318), ('brown', 0.0015874271), ('green', 4.9284157e-05), ('grey', 0.00647799), ('pink', 5.881459e-07), ('purple', 4.552806e-06), ('red', 0.5095667), ('white', 0.47104213), ('yellow', 1.2622389e-15)]"
2497,482298,"[('black', 0.13461187), ('blue', 8.9331576e-07), ('brown', 1.0341444e-05), ('green', 0.00033768508), ('grey', 0.0012930282), ('pink', 2.1045119e-07), ('purple', 9.529664e-08), ('red', 0.0055996296), ('white', 0.8581462), ('yellow', 1.9384477e-16)]"
2498,482301,"[('black', 0.6624286), ('blue', 0.014534255), ('brown', 0.00034122664), ('green', 0.12584738), ('grey', 0.00071668957), ('pink', 4.672151e-05), ('purple', 0.0010776365), ('red', 0.012649177), ('white', 0.1823582), ('yellow', 6.58995e-11)]"
2499,482307,"[('black', 0.019204201), ('blue', 0.002256695), ('brown', 0.00032896257), ('green', 1.0963139e-05), ('grey', 0.0006743079), ('pink', 1.0666975e-06), ('purple', 1.4648261e-06), ('red', 0.11883343), ('white', 0.85868895), ('yellow', 1.4135471e-16)]"
2500,482309,"[('black', 0.42019403), ('blue', 0.021220187), ('brown', 0.0050989874), ('green', 0.33058998), ('grey', 0.061135277), ('pink', 6.009216e-05), ('purple', 0.0010763835), ('red', 0.1030099), ('white', 0.05761516), ('yellow', 3.6225764e-08)]"
2501,482315,"[('black', 0.36279854), ('blue', 0.013935836), ('brown', 1.5408777e-05), ('green', 0.00086554285), ('grey', 0.00013799127), ('pink', 1.2068996e-06), ('purple', 0.0118015), ('red', 0.005627108), ('white', 0.60481685), ('yellow', 2.4560806e-10)]"
2502,482318,"[('black', 0.32143104), ('blue', 0.4093732), ('brown', 0.006292011), ('green', 0.0005150671), ('grey', 0.11234157), ('pink', 2.07463e-05), ('purple', 0.0019658112), ('red', 0.1030181), ('white', 0.04504237), ('yellow', 6.089299e-08)]"
2503,482321,"[('black', 0.12652034), ('blue', 0.002896386), ('brown', 0.00014929968), ('green', 0.10956944), ('grey', 0.0008215822), ('pink', 0.00019441918), ('purple', 2.9461045e-05), ('red', 0.6260706), ('white', 0.1337484), ('yellow', 1.7104213e-07)]"
2504,482327,"[('black', 0.08827717), ('blue', 0.3294843), ('brown', 0.0018503398), ('green', 0.013920137), ('grey', 0.00064528745), ('pink', 0.0014146299), ('purple', 0.002960491), ('red', 0.017448444), ('white', 0.5439992), ('yellow', 5.85179e-11)]"
2505,482328,"[('black', 0.08540841), ('blue', 0.0016129566), ('brown', 4.261254e-07), ('green', 0.002916234), ('grey', 0.0030524586), ('pink', 1.3125787e-06), ('purple', 0.00034968436), ('red', 8.419809e-05), ('white', 0.9065743), ('yellow', 7.906586e-09)]"
2506,482339,"[('black', 0.3506065), ('blue', 0.0014835183), ('brown', 0.000364997), ('green', 0.026978591), ('grey', 0.0009453443), ('pink', 0.00014533206), ('purple', 3.175614e-05), ('red', 0.50256944), ('white', 0.11687446), ('yellow', 1.5125691e-12)]"
2507,482340,"[('black', 0.8655803), ('blue', 0.0007771648), ('brown', 0.00039401927), ('green', 0.0044626635), ('grey', 0.0027118062), ('pink', 7.0523606e-07), ('purple', 7.2844545e-05), ('red', 0.014664697), ('white', 0.11133574), ('yellow', 3.6189856e-09)]"
2508,482341,"[('black', 0.97603184), ('blue', 0.004428039), ('brown', 0.0017861709), ('green', 2.1589245e-05), ('grey', 0.00017862041), ('pink', 4.007427e-10), ('purple', 2.6946052e-05), ('red', 0.013839003), ('white', 0.0036877599), ('yellow', 3.0543804e-11)]"
2509,482349,"[('black', 0.009609449), ('blue', 0.13231775), ('brown', 0.0004760923), ('green', 0.0031200168), ('grey', 3.6046462e-05), ('pink', 8.1160636e-07), ('purple', 0.0010416836), ('red', 0.0007211679), ('white', 0.85267687), ('yellow', 1.1837903e-12)]"
2510,482353,"[('black', 0.30756387), ('blue', 0.51606774), ('brown', 0.0015007989), ('green', 0.00058195647), ('grey', 0.0072187097), ('pink', 3.042061e-06), ('purple', 0.00075822143), ('red', 0.062026568), ('white', 0.104279116), ('yellow', 1.01794515e-13)]"
2511,482354,"[('black', 0.87223434), ('blue', 0.0036425628), ('brown', 0.009061285), ('green', 0.0022203433), ('grey', 0.0005980169), ('pink', 7.441371e-09), ('purple', 0.00079497433), ('red', 0.040140115), ('white', 0.07130842), ('yellow', 1.7488748e-10)]"
2512,482356,"[('black', 0.5204192), ('blue', 0.1448397), ('brown', 5.6888763e-05), ('green', 0.000109592394), ('grey', 0.01413857), ('pink', 3.3069358e-10), ('purple', 6.3551906e-06), ('red', 1.9049243e-05), ('white', 0.32041067), ('yellow', 1.0657483e-13)]"
2513,482357,"[('black', 0.21885337), ('blue', 0.025536323), ('brown', 0.0028803945), ('green', 0.019051546), ('grey', 0.00036717462), ('pink', 4.8057063e-07), ('purple', 0.0017347749), ('red', 0.0056019723), ('white', 0.72597384), ('yellow', 8.643105e-11)]"
2514,482363,"[('black', 0.19233233), ('blue', 0.0017374171), ('brown', 7.0925995e-07), ('green', 0.12584817), ('grey', 0.025374642), ('pink', 2.5454388e-05), ('purple', 0.003347605), ('red', 0.17114094), ('white', 0.48019275), ('yellow', 8.111028e-10)]"
2515,482364,"[('black', 0.2485642), ('blue', 0.17874338), ('brown', 2.7223052e-05), ('green', 0.0016833184), ('grey', 0.0010540128), ('pink', 4.3593946e-08), ('purple', 0.0002533938), ('red', 0.003839421), ('white', 0.565835), ('yellow', 3.1126913e-08)]"
2516,482366,"[('black', 0.9182972), ('blue', 0.0020850773), ('brown', 7.852739e-05), ('green', 0.0006293101), ('grey', 0.0019313848), ('pink', 2.7141004e-07), ('purple', 1.3666955e-05), ('red', 0.0010448652), ('white', 0.07591979), ('yellow', 2.1180189e-09)]"
2517,482367,"[('black', 0.5440323), ('blue', 0.009067961), ('brown', 0.0038143022), ('green', 0.049429916), ('grey', 0.0047814334), ('pink', 3.7794752e-07), ('purple', 0.0016327942), ('red', 0.03589076), ('white', 0.35135013), ('yellow', 2.0322872e-09)]"
2518,482370,"[('black', 0.55544823), ('blue', 0.063281156), ('brown', 0.00012143563), ('green', 0.20769206), ('grey', 0.001775331), ('pink', 1.7381908e-05), ('purple', 0.007206092), ('red', 0.02186838), ('white', 0.14258996), ('yellow', 7.616122e-09)]"
2519,482379,"[('black', 0.123483464), ('blue', 0.01759578), ('brown', 0.0004432932), ('green', 0.07814251), ('grey', 0.0016691209), ('pink', 0.00024212383), ('purple', 0.004530396), ('red', 0.09385672), ('white', 0.6800366), ('yellow', 1.302003e-09)]"
2520,482382,"[('black', 0.23009004), ('blue', 0.00029130586), ('brown', 0.0021720736), ('green', 0.0053634387), ('grey', 0.00065313076), ('pink', 2.3386787e-07), ('purple', 5.1570583e-05), ('red', 0.0053111943), ('white', 0.75606686), ('yellow', 4.1356044e-11)]"
2521,482384,"[('black', 0.9932863), ('blue', 0.00030034233), ('brown', 5.1915264e-05), ('green', 3.428197e-05), ('grey', 0.0016763257), ('pink', 7.681374e-10), ('purple', 0.00013798807), ('red', 0.002344832), ('white', 0.0021679865), ('yellow', 5.116837e-11)]"
2522,482385,"[('black', 0.12177773), ('blue', 0.008103451), ('brown', 0.0035839155), ('green', 0.27968505), ('grey', 0.068760276), ('pink', 8.062636e-08), ('purple', 0.00026114561), ('red', 0.13216023), ('white', 0.3856677), ('yellow', 3.6776137e-07)]"
2523,482392,"[('black', 0.51767117), ('blue', 0.0010162634), ('brown', 0.0022386524), ('green', 0.0013687531), ('grey', 0.028297396), ('pink', 8.0066985e-07), ('purple', 0.0007498318), ('red', 0.44189668), ('white', 0.006760461), ('yellow', 1.3048648e-08)]"
2524,482403,"[('black', 0.635475), ('blue', 0.0355935), ('brown', 0.004587078), ('green', 0.00065890315), ('grey', 0.0027580052), ('pink', 1.4034127e-08), ('purple', 2.8914203e-05), ('red', 0.018565536), ('white', 0.302333), ('yellow', 4.5835487e-09)]"
2525,482406,"[('black', 0.0027536266), ('blue', 0.044845577), ('brown', 0.00018585891), ('green', 0.7406803), ('grey', 0.011374174), ('pink', 2.2992472e-05), ('purple', 0.00062887726), ('red', 0.18712905), ('white', 0.012379562), ('yellow', 4.0234456e-09)]"
2526,482410,"[('black', 0.39980006), ('blue', 0.0006233097), ('brown', 2.237202e-05), ('green', 0.0015491932), ('grey', 0.015071829), ('pink', 5.141986e-07), ('purple', 2.3088523e-05), ('red', 0.014453689), ('white', 0.56845593), ('yellow', 9.339911e-10)]"
2527,482412,"[('black', 0.2654533), ('blue', 0.14891492), ('brown', 0.009765663), ('green', 0.12331359), ('grey', 0.06759811), ('pink', 0.00092394877), ('purple', 0.004517025), ('red', 0.2123187), ('white', 0.16719466), ('yellow', 1.2884067e-09)]"
2528,482413,"[('black', 0.48185351), ('blue', 0.04878253), ('brown', 0.003963464), ('green', 0.3694724), ('grey', 0.012887679), ('pink', 0.00073669944), ('purple', 0.00041009448), ('red', 0.025960242), ('white', 0.05593328), ('yellow', 3.5430296e-09)]"
2529,482416,"[('black', 0.09483138), ('blue', 0.017079554), ('brown', 5.0830615e-05), ('green', 0.0018748268), ('grey', 0.013419404), ('pink', 0.0037088487), ('purple', 0.00072504143), ('red', 0.062370125), ('white', 0.8059391), ('yellow', 9.376172e-07)]"
2530,482417,"[('black', 0.5235039), ('blue', 0.014546434), ('brown', 2.3035278e-05), ('green', 0.1283861), ('grey', 0.0029503538), ('pink', 0.00015106623), ('purple', 3.4477835e-05), ('red', 0.31026518), ('white', 0.020139407), ('yellow', 3.7330294e-09)]"
2531,482418,"[('black', 0.6971714), ('blue', 0.014841645), ('brown', 2.1968077e-05), ('green', 0.0043311436), ('grey', 0.0008098647), ('pink', 1.981186e-05), ('purple', 0.0004033081), ('red', 0.13226296), ('white', 0.15013796), ('yellow', 5.380808e-10)]"
2532,482419,"[('black', 0.0018180604), ('blue', 0.08264971), ('brown', 3.4200875e-05), ('green', 0.2361289), ('grey', 0.13210408), ('pink', 6.5393137e-06), ('purple', 0.014688833), ('red', 0.34197292), ('white', 0.1905967), ('yellow', 7.0093087e-09)]"
2533,482420,"[('black', 0.0002730114), ('blue', 0.051841334), ('brown', 9.038226e-06), ('green', 0.0014551232), ('grey', 0.0013789552), ('pink', 4.1171998e-07), ('purple', 0.013842633), ('red', 0.9286001), ('white', 0.0025994063), ('yellow', 1.1092024e-09)]"
2534,482421,"[('black', 0.014975866), ('blue', 0.07305037), ('brown', 0.0022446208), ('green', 0.84012216), ('grey', 0.01421114), ('pink', 5.0754898e-05), ('purple', 0.0012441736), ('red', 0.0067641228), ('white', 0.04733682), ('yellow', 5.7925716e-11)]"
2535,482422,"[('black', 0.007120951), ('blue', 0.01693202), ('brown', 1.4947393e-05), ('green', 0.16940103), ('grey', 0.019832421), ('pink', 0.00013009681), ('purple', 0.00024868), ('red', 0.017141545), ('white', 0.76917833), ('yellow', 2.9015952e-09)]"
2536,482426,"[('black', 0.36321473), ('blue', 0.05005038), ('brown', 0.0011294688), ('green', 0.13327207), ('grey', 0.27060282), ('pink', 0.004416844), ('purple', 0.0016060707), ('red', 0.13276768), ('white', 0.042939898), ('yellow', 4.567602e-08)]"
