,ID,Predictions
3281,157891,"[('black', 0.0066663194), ('blue', 1.5386812e-06), ('brown', 1.9569674e-07), ('green', 5.8604166e-07), ('grey', 0.01648175), ('pink', 6.9539785e-14), ('purple', 0.0069077224), ('red', 0.96716267), ('white', 0.0027792216), ('yellow', 1.631113e-16)]"
3282,157895,"[('black', 0.9987149), ('blue', 8.551046e-06), ('brown', 0.0003598946), ('green', 1.9166127e-05), ('grey', 8.0682854e-05), ('pink', 3.4793814e-11), ('purple', 1.5956583e-12), ('red', 3.5393652e-05), ('white', 0.0007814658), ('yellow', 4.8020617e-08)]"
3283,157900,"[('black', 1.25935185e-05), ('blue', 3.1876877e-07), ('brown', 2.1668032e-13), ('green', 1.2340142e-05), ('grey', 1.4843759e-07), ('pink', 6.9516186e-06), ('purple', 1.230901e-14), ('red', 1.5226422e-05), ('white', 7.9047857e-07), ('yellow', 0.9999517)]"
3284,157920,"[('black', 0.4631548), ('blue', 0.0015675176), ('brown', 0.0018803861), ('green', 1.284572e-06), ('grey', 0.0024955964), ('pink', 0.027127925), ('purple', 0.00011562951), ('red', 0.30313316), ('white', 0.1449425), ('yellow', 0.055581197)]"
3285,157922,"[('black', 0.0011943906), ('blue', 4.0715413e-06), ('brown', 6.709274e-07), ('green', 0.9972748), ('grey', 0.0009301462), ('pink', 2.9861475e-17), ('purple', 0.0005755373), ('red', 8.58313e-06), ('white', 1.17924565e-05), ('yellow', 1.4396149e-13)]"
3286,157929,"[('black', 0.97165245), ('blue', 4.711038e-10), ('brown', 1.1428222e-08), ('green', 5.9961637e-16), ('grey', 1.3160972e-09), ('pink', 2.1143387e-17), ('purple', 3.0865256e-16), ('red', 2.9850064e-10), ('white', 1.2969703e-07), ('yellow', 0.028347425)]"
3287,157934,"[('black', 0.9999907), ('blue', 2.282664e-06), ('brown', 4.926307e-11), ('green', 2.3993373e-08), ('grey', 3.4568159e-06), ('pink', 3.509645e-14), ('purple', 1.1119532e-10), ('red', 3.0436766e-07), ('white', 6.330413e-08), ('yellow', 3.121984e-06)]"
3288,157939,"[('black', 0.16147964), ('blue', 7.9178085e-07), ('brown', 4.6996539e-07), ('green', 1.1104393e-06), ('grey', 5.8409052e-05), ('pink', 5.982412e-11), ('purple', 5.075242e-07), ('red', 0.011074676), ('white', 0.82692206), ('yellow', 0.0004623342)]"
3289,157940,"[('black', 0.2681558), ('blue', 0.0022526758), ('brown', 8.712068e-07), ('green', 0.16071919), ('grey', 0.28534585), ('pink', 3.8787657e-06), ('purple', 4.0974296e-08), ('red', 0.12951744), ('white', 0.14176063), ('yellow', 0.012243575)]"
3290,157949,"[('black', 0.28894988), ('blue', 0.00052383495), ('brown', 3.9259543e-08), ('green', 0.014901059), ('grey', 0.07056213), ('pink', 0.62483865), ('purple', 3.957395e-08), ('red', 6.3973544e-05), ('white', 0.00016044281), ('yellow', 8.342079e-10)]"
3291,157951,"[('black', 0.013345114), ('blue', 0.08885732), ('brown', 0.6053724), ('green', 0.00017286059), ('grey', 0.05686012), ('pink', 6.12848e-06), ('purple', 1.1263269e-06), ('red', 0.00090784853), ('white', 0.234477), ('yellow', 9.1760604e-08)]"
3292,157954,"[('black', 0.9999716), ('blue', 7.723736e-08), ('brown', 1.9830966e-09), ('green', 1.9941415e-09), ('grey', 9.426502e-07), ('pink', 2.2386785e-11), ('purple', 1.2682424e-13), ('red', 4.2285484e-07), ('white', 5.114927e-06), ('yellow', 2.1845415e-05)]"
3293,157962,"[('black', 0.00047367072), ('blue', 4.3501336e-10), ('brown', 7.946438e-08), ('green', 7.438288e-10), ('grey', 2.6479136e-05), ('pink', 6.067362e-11), ('purple', 2.7456812e-08), ('red', 6.968523e-07), ('white', 0.034066018), ('yellow', 0.965433)]"
3294,157963,"[('black', 0.9999056), ('blue', 5.190876e-05), ('brown', 2.2915411e-15), ('green', 4.006516e-06), ('grey', 4.9821944e-07), ('pink', 1.5183921e-17), ('purple', 1.1559891e-06), ('red', 5.5665055e-07), ('white', 3.62206e-05), ('yellow', 2.4036573e-09)]"
3295,157964,"[('black', 0.19401506), ('blue', 3.6958514e-05), ('brown', 5.046523e-06), ('green', 5.0840667e-06), ('grey', 0.0001700458), ('pink', 6.325244e-06), ('purple', 0.0029635127), ('red', 0.22944082), ('white', 0.03612543), ('yellow', 0.5372317)]"
3296,157966,"[('black', 0.0027644858), ('blue', 0.00033213635), ('brown', 0.0019462239), ('green', 0.002347191), ('grey', 0.0003700531), ('pink', 3.8384438e-11), ('purple', 6.1839654e-07), ('red', 9.485056e-06), ('white', 0.9922283), ('yellow', 1.4265007e-06)]"
3297,157967,"[('black', 0.90454865), ('blue', 0.0003967277), ('brown', 0.010093039), ('green', 0.0009965101), ('grey', 3.9769707e-06), ('pink', 0.00026565327), ('purple', 0.0001397824), ('red', 4.8310426e-06), ('white', 9.937422e-05), ('yellow', 0.08345145)]"
3298,157969,"[('black', 0.2309185), ('blue', 0.00022350895), ('brown', 5.0416304e-07), ('green', 2.349339e-07), ('grey', 0.7678917), ('pink', 4.5518807e-09), ('purple', 4.3727144e-15), ('red', 1.2605034e-06), ('white', 0.0009643159), ('yellow', 2.4437265e-08)]"
3299,157980,"[('black', 0.00064261473), ('blue', 5.8309033e-06), ('brown', 5.068697e-08), ('green', 5.960481e-08), ('grey', 0.00041838078), ('pink', 3.018889e-13), ('purple', 2.3632866e-07), ('red', 2.0269492e-05), ('white', 6.468339e-08), ('yellow', 0.99891245)]"
3300,157983,"[('black', 0.5617128), ('blue', 0.08101445), ('brown', 1.4413879e-08), ('green', 0.0041501573), ('grey', 0.013498546), ('pink', 1.1824086e-11), ('purple', 3.5394992e-11), ('red', 0.33958018), ('white', 1.0853435e-07), ('yellow', 4.3726963e-05)]"
3301,157988,"[('black', 0.54008716), ('blue', 4.4207313e-06), ('brown', 2.0807938e-07), ('green', 0.010578499), ('grey', 0.2144421), ('pink', 8.9655845e-07), ('purple', 4.3245217e-07), ('red', 1.7914264e-05), ('white', 0.010821513), ('yellow', 0.22404689)]"
3302,157997,"[('black', 0.078164086), ('blue', 1.7023729e-05), ('brown', 0.00030970632), ('green', 1.711435e-07), ('grey', 0.027046192), ('pink', 3.0928388e-10), ('purple', 5.053247e-07), ('red', 0.29921094), ('white', 0.4069901), ('yellow', 0.1882613)]"
3303,157999,"[('black', 0.007255968), ('blue', 0.013693822), ('brown', 1.168908e-07), ('green', 0.00013126073), ('grey', 0.004792281), ('pink', 0.00011558559), ('purple', 0.00032548123), ('red', 0.20492904), ('white', 0.32098985), ('yellow', 0.4477667)]"
3304,158003,"[('black', 0.9965593), ('blue', 1.09961995e-08), ('brown', 4.757842e-06), ('green', 0.0019830489), ('grey', 0.0011446925), ('pink', 5.7285974e-06), ('purple', 3.6586261e-13), ('red', 0.00026663762), ('white', 3.3389275e-05), ('yellow', 2.45239e-06)]"
3305,158010,"[('black', 0.003785808), ('blue', 0.0075303568), ('brown', 3.1495833e-08), ('green', 0.50901324), ('grey', 0.018339064), ('pink', 1.916738e-05), ('purple', 3.1065057e-09), ('red', 0.46130636), ('white', 6.0302946e-06), ('yellow', 2.180911e-09)]"
3306,158014,"[('black', 0.4728435), ('blue', 4.41596e-05), ('brown', 0.022427488), ('green', 0.5001849), ('grey', 0.004058009), ('pink', 4.3954215e-13), ('purple', 1.6686839e-12), ('red', 1.9819432e-05), ('white', 0.00025069035), ('yellow', 0.00017141046)]"
3307,158037,"[('black', 0.16452827), ('blue', 0.0013462707), ('brown', 0.00016165257), ('green', 0.00032168571), ('grey', 0.049008433), ('pink', 1.00427386e-14), ('purple', 0.00026951564), ('red', 0.78372675), ('white', 0.0006371667), ('yellow', 3.2482347e-07)]"
3308,158039,"[('black', 2.9122168e-07), ('blue', 7.3828126e-08), ('brown', 1.671824e-05), ('green', 2.356765e-08), ('grey', 2.3252784e-07), ('pink', 4.7535767e-14), ('purple', 3.023841e-14), ('red', 7.1554684e-10), ('white', 2.558965e-09), ('yellow', 0.9999827)]"
3309,158040,"[('black', 8.6206746e-05), ('blue', 9.320101e-06), ('brown', 2.398521e-18), ('green', 7.2038056e-05), ('grey', 2.0814923e-06), ('pink', 1.895794e-11), ('purple', 1.5709312e-11), ('red', 5.868637e-06), ('white', 0.00047017558), ('yellow', 0.9993543)]"
3310,158041,"[('black', 1.7397258e-05), ('blue', 0.9984487), ('brown', 4.5703608e-08), ('green', 1.0892404e-06), ('grey', 6.20785e-05), ('pink', 4.0414295e-16), ('purple', 0.0014402946), ('red', 3.0278661e-05), ('white', 5.1620336e-08), ('yellow', 1.6410662e-15)]"
3311,158047,"[('black', 0.00015210532), ('blue', 1.0612724e-09), ('brown', 3.4584848e-09), ('green', 4.6250803e-12), ('grey', 0.015609199), ('pink', 0.00359698), ('purple', 1.5634477e-08), ('red', 3.245532e-06), ('white', 0.001869423), ('yellow', 0.97876906)]"
3312,158053,"[('black', 0.9811017), ('blue', 0.00015235676), ('brown', 3.0689022e-09), ('green', 0.0007078768), ('grey', 5.933984e-06), ('pink', 5.1600885e-10), ('purple', 0.016761692), ('red', 0.0011370026), ('white', 0.00013332767), ('yellow', 2.3542937e-16)]"
3313,158062,"[('black', 0.15019463), ('blue', 0.017319895), ('brown', 0.057315342), ('green', 0.67393494), ('grey', 0.09417171), ('pink', 2.6394402e-15), ('purple', 0.000102867714), ('red', 0.0063854535), ('white', 0.00057517446), ('yellow', 2.055982e-08)]"
3314,158064,"[('black', 0.09235212), ('blue', 1.1062716e-09), ('brown', 8.834243e-18), ('green', 8.536016e-05), ('grey', 6.9893225e-08), ('pink', 5.5440835e-10), ('purple', 1.582857e-06), ('red', 0.907551), ('white', 9.132676e-08), ('yellow', 9.81047e-06)]"
3315,158065,"[('black', 0.06789536), ('blue', 0.02700639), ('brown', 6.241747e-11), ('green', 3.1735155e-07), ('grey', 0.8512223), ('pink', 5.0258954e-20), ('purple', 4.0676065e-07), ('red', 0.05306326), ('white', 0.0008109806), ('yellow', 9.81843e-07)]"
3316,158068,"[('black', 0.38465726), ('blue', 0.44942868), ('brown', 4.250513e-09), ('green', 2.314355e-06), ('grey', 0.0010934465), ('pink', 1.4222796e-14), ('purple', 5.834237e-09), ('red', 0.1634611), ('white', 0.0013528402), ('yellow', 4.2680344e-06)]"
3317,158069,"[('black', 0.5194704), ('blue', 0.47094867), ('brown', 8.046097e-05), ('green', 0.0053305402), ('grey', 5.5083947e-05), ('pink', 8.21589e-10), ('purple', 1.2931462e-11), ('red', 0.004082144), ('white', 3.2782773e-05), ('yellow', 2.4332385e-11)]"
3318,158070,"[('black', 0.76892495), ('blue', 1.5472225e-06), ('brown', 2.1244336e-05), ('green', 0.013712785), ('grey', 0.21529758), ('pink', 1.17049055e-08), ('purple', 3.1390188e-10), ('red', 5.9959704e-05), ('white', 6.89411e-05), ('yellow', 0.0019130253)]"
3319,158072,"[('black', 0.7567729), ('blue', 0.09488036), ('brown', 1.8208078e-06), ('green', 0.14804964), ('grey', 8.2604914e-05), ('pink', 2.9097986e-13), ('purple', 5.486908e-06), ('red', 1.4142496e-05), ('white', 0.00019302362), ('yellow', 1.6741049e-10)]"
3320,158073,"[('black', 0.997384), ('blue', 7.677869e-09), ('brown', 2.2255874e-05), ('green', 1.3838793e-09), ('grey', 0.0025896297), ('pink', 9.226405e-16), ('purple', 1.6546674e-12), ('red', 4.0938075e-06), ('white', 1.8366332e-08), ('yellow', 3.3181855e-08)]"
3321,158077,"[('black', 0.0031478119), ('blue', 8.817195e-08), ('brown', 0.00014874592), ('green', 0.89161944), ('grey', 0.00010842705), ('pink', 4.1800553e-07), ('purple', 3.9576342e-11), ('red', 2.6702572e-05), ('white', 0.046405572), ('yellow', 0.058542762)]"
3322,158078,"[('black', 0.07005538), ('blue', 0.1830554), ('brown', 0.0019907176), ('green', 2.7071624e-06), ('grey', 1.9719186e-05), ('pink', 4.3023114e-09), ('purple', 7.397455e-11), ('red', 0.0039227395), ('white', 0.03963172), ('yellow', 0.7013216)]"
3323,158080,"[('black', 0.6662412), ('blue', 0.005526722), ('brown', 4.843948e-07), ('green', 2.5461447e-06), ('grey', 0.0019423645), ('pink', 3.6278545e-06), ('purple', 2.5199173e-08), ('red', 9.508016e-05), ('white', 0.07806428), ('yellow', 0.2481237)]"
3324,158081,"[('black', 0.0016776756), ('blue', 0.5169838), ('brown', 4.03215e-06), ('green', 0.00057629193), ('grey', 0.43356735), ('pink', 9.644197e-18), ('purple', 0.0467992), ('red', 8.619178e-05), ('white', 0.0003054272), ('yellow', 6.932816e-12)]"
3325,158087,"[('black', 0.30910665), ('blue', 2.7804861e-05), ('brown', 1.0762709e-13), ('green', 1.3375264e-05), ('grey', 0.015837923), ('pink', 7.428951e-10), ('purple', 2.9209554e-07), ('red', 0.047841575), ('white', 1.1398377e-07), ('yellow', 0.62717223)]"
3326,158096,"[('black', 0.020878222), ('blue', 0.000545046), ('brown', 5.242268e-07), ('green', 0.00023108562), ('grey', 0.02272222), ('pink', 1.7077543e-08), ('purple', 3.9275037e-08), ('red', 0.00030840686), ('white', 0.9553143), ('yellow', 6.282264e-08)]"
3327,158101,"[('black', 0.16573726), ('blue', 0.00049164414), ('brown', 0.0014196159), ('green', 0.08073447), ('grey', 0.004527012), ('pink', 1.8185827e-07), ('purple', 6.6016597e-09), ('red', 0.74702823), ('white', 3.4913475e-05), ('yellow', 2.6687929e-05)]"
3328,158110,"[('black', 0.9736907), ('blue', 0.0034002601), ('brown', 8.586143e-15), ('green', 0.015662301), ('grey', 0.00072870054), ('pink', 2.1565878e-15), ('purple', 3.3439484e-08), ('red', 0.005606787), ('white', 0.00010130439), ('yellow', 0.0008099928)]"
3329,158115,"[('black', 0.004194906), ('blue', 1.2562891e-05), ('brown', 7.918345e-10), ('green', 2.1109285e-07), ('grey', 1.4682075e-05), ('pink', 1.3167602e-13), ('purple', 0.99246794), ('red', 0.003295195), ('white', 1.4511079e-05), ('yellow', 1.2213046e-10)]"
3330,158120,"[('black', 3.402301e-05), ('blue', 1.1560201e-07), ('brown', 5.775097e-11), ('green', 2.7520147e-10), ('grey', 2.4250835e-07), ('pink', 2.502917e-12), ('purple', 4.7310316e-08), ('red', 3.262165e-05), ('white', 7.816655e-08), ('yellow', 0.9999329)]"
3331,158124,"[('black', 0.0009302982), ('blue', 2.7293443e-06), ('brown', 1.2383391e-05), ('green', 6.314761e-07), ('grey', 1.312159e-06), ('pink', 7.604991e-11), ('purple', 0.0008187085), ('red', 5.3916105e-05), ('white', 0.99818003), ('yellow', 1.2305062e-08)]"
3332,158129,"[('black', 0.7254266), ('blue', 0.0025154154), ('brown', 1.1848515e-06), ('green', 0.027310843), ('grey', 0.2183858), ('pink', 8.456503e-18), ('purple', 1.6650148e-08), ('red', 3.5376117e-05), ('white', 0.02632436), ('yellow', 3.860188e-07)]"
3333,158130,"[('black', 0.354129), ('blue', 0.02606455), ('brown', 0.0029447915), ('green', 0.03438782), ('grey', 0.008035305), ('pink', 3.9423173e-07), ('purple', 6.615336e-11), ('red', 0.109876595), ('white', 0.19034138), ('yellow', 0.27422023)]"
3334,158138,"[('black', 0.9982363), ('blue', 3.5120545e-05), ('brown', 0.00019751718), ('green', 1.5821013e-05), ('grey', 0.0013987492), ('pink', 1.3681436e-07), ('purple', 5.8601977e-12), ('red', 2.1772084e-06), ('white', 5.8516405e-05), ('yellow', 5.5706325e-05)]"
3335,158142,"[('black', 0.99920887), ('blue', 1.9454157e-08), ('brown', 1.566688e-10), ('green', 0.00019725533), ('grey', 0.00031835018), ('pink', 3.912095e-07), ('purple', 2.9264005e-10), ('red', 2.9634737e-09), ('white', 0.00012419022), ('yellow', 0.00015098383)]"
3336,158143,"[('black', 0.09840103), ('blue', 9.718068e-05), ('brown', 7.921885e-06), ('green', 0.00030003494), ('grey', 0.016455194), ('pink', 3.7407413e-10), ('purple', 1.7570031e-06), ('red', 0.025383357), ('white', 0.5054638), ('yellow', 0.3538897)]"
3337,158149,"[('black', 0.3347189), ('blue', 1.942988e-05), ('brown', 0.011314445), ('green', 0.00011510863), ('grey', 0.12000876), ('pink', 0.0002694241), ('purple', 3.359435e-06), ('red', 0.07261843), ('white', 0.45915875), ('yellow', 0.0017733691)]"
3338,158151,"[('black', 0.16245764), ('blue', 0.0025074806), ('brown', 4.4925655e-10), ('green', 0.058601264), ('grey', 0.20765334), ('pink', 1.8575555e-08), ('purple', 3.574053e-14), ('red', 0.5686835), ('white', 1.7945242e-05), ('yellow', 7.8855e-05)]"
3339,158157,"[('black', 0.0051955194), ('blue', 0.00022584303), ('brown', 8.6559245e-05), ('green', 0.40023887), ('grey', 0.0048719216), ('pink', 1.4326782e-05), ('purple', 1.12095146e-10), ('red', 0.56212384), ('white', 0.0109199), ('yellow', 0.016323198)]"
3340,158168,"[('black', 0.99619186), ('blue', 0.0001427417), ('brown', 9.676932e-06), ('green', 1.1725717e-05), ('grey', 0.0021031345), ('pink', 7.785891e-09), ('purple', 7.7109625e-09), ('red', 7.0485665e-05), ('white', 0.0014587895), ('yellow', 1.1433922e-05)]"
3341,158172,"[('black', 0.98092103), ('blue', 0.00029260933), ('brown', 2.242382e-06), ('green', 0.00025715143), ('grey', 0.00013475821), ('pink', 1.5549762e-08), ('purple', 2.263814e-09), ('red', 0.017375875), ('white', 0.00010876604), ('yellow', 0.00090767996)]"
3342,158174,"[('black', 0.00049313594), ('blue', 0.99652845), ('brown', 3.5988538e-13), ('green', 0.0023429922), ('grey', 0.00043119033), ('pink', 1.0937239e-10), ('purple', 0.00019122571), ('red', 4.95965e-07), ('white', 1.2464951e-05), ('yellow', 3.320348e-10)]"
3343,158182,"[('black', 0.00109497), ('blue', 1.08884066e-07), ('brown', 1.1927389e-11), ('green', 1.4056234e-07), ('grey', 0.9851537), ('pink', 7.99169e-17), ('purple', 1.8471559e-15), ('red', 8.19937e-07), ('white', 0.013750312), ('yellow', 7.372233e-11)]"
3344,158186,"[('black', 0.00046783086), ('blue', 0.10932857), ('brown', 9.310228e-08), ('green', 8.865165e-07), ('grey', 0.00033973966), ('pink', 2.5352387e-13), ('purple', 0.00016996794), ('red', 0.86886513), ('white', 0.02078842), ('yellow', 3.931992e-05)]"
3345,158190,"[('black', 6.548206e-05), ('blue', 0.82117724), ('brown', 1.1868158e-07), ('green', 5.6387245e-07), ('grey', 0.020690255), ('pink', 8.045988e-12), ('purple', 5.430145e-05), ('red', 0.1577543), ('white', 0.00025761695), ('yellow', 5.557424e-08)]"
3346,158193,"[('black', 0.00014668987), ('blue', 9.6383395e-05), ('brown', 2.5191889e-12), ('green', 8.513972e-08), ('grey', 0.05378219), ('pink', 2.011977e-12), ('purple', 1.3096007e-08), ('red', 0.9457274), ('white', 0.00023654675), ('yellow', 1.0661625e-05)]"
3347,158197,"[('black', 0.08418602), ('blue', 0.4167719), ('brown', 1.3583118e-05), ('green', 6.0334755e-06), ('grey', 0.1678005), ('pink', 9.521158e-11), ('purple', 0.00088918745), ('red', 0.28958392), ('white', 0.04074776), ('yellow', 1.1419162e-06)]"
3348,158199,"[('black', 0.00014974954), ('blue', 6.1150585e-10), ('brown', 1.4702847e-13), ('green', 3.1493252e-09), ('grey', 2.2917493e-05), ('pink', 8.681171e-19), ('purple', 7.875927e-08), ('red', 0.9998273), ('white', 2.1579774e-08), ('yellow', 1.8040465e-10)]"
3349,158201,"[('black', 0.53447396), ('blue', 0.0007775292), ('brown', 0.0012170163), ('green', 3.6166155e-06), ('grey', 0.0078191385), ('pink', 3.7212536e-07), ('purple', 4.468028e-10), ('red', 0.09551642), ('white', 0.11338268), ('yellow', 0.2468093)]"
3350,158231,"[('black', 0.01687721), ('blue', 0.409108), ('brown', 0.00018705025), ('green', 0.06921642), ('grey', 0.47628567), ('pink', 3.8236347e-08), ('purple', 2.5906064e-09), ('red', 0.0013362278), ('white', 0.001866455), ('yellow', 0.025122903)]"
3351,158238,"[('black', 0.8590767), ('blue', 5.1432908e-05), ('brown', 4.0907773e-05), ('green', 0.00064309133), ('grey', 0.03489635), ('pink', 1.0260802e-07), ('purple', 1.9902773e-09), ('red', 0.010002473), ('white', 0.09343736), ('yellow', 0.0018516483)]"
3352,158241,"[('black', 0.66355413), ('blue', 0.047305692), ('brown', 8.7256217e-07), ('green', 8.775067e-05), ('grey', 0.0033269732), ('pink', 7.637389e-12), ('purple', 1.9778736e-07), ('red', 0.013130604), ('white', 0.27240935), ('yellow', 0.00018440056)]"
3353,158242,"[('black', 0.9931034), ('blue', 0.0068672197), ('brown', 1.3824119e-06), ('green', 4.7616427e-06), ('grey', 6.307496e-08), ('pink', 2.3930704e-07), ('purple', 8.381878e-06), ('red', 5.8434416e-06), ('white', 8.846545e-06), ('yellow', 1.4426205e-09)]"
3354,158244,"[('black', 0.9476354), ('blue', 1.3475504e-07), ('brown', 4.785032e-07), ('green', 0.04199414), ('grey', 6.260513e-05), ('pink', 9.796606e-18), ('purple', 6.569675e-13), ('red', 0.009997948), ('white', 0.00030930268), ('yellow', 1.8270281e-13)]"
3355,158247,"[('black', 0.4378087), ('blue', 0.00010636077), ('brown', 5.3387272e-09), ('green', 0.32800615), ('grey', 0.03014905), ('pink', 1.9868205e-14), ('purple', 1.8711406e-09), ('red', 0.19795558), ('white', 6.905912e-06), ('yellow', 0.0059672603)]"
3356,158248,"[('black', 0.87356555), ('blue', 0.06480428), ('brown', 4.1646047e-09), ('green', 2.1550826e-05), ('grey', 0.0035601621), ('pink', 1.6627961e-08), ('purple', 4.284871e-09), ('red', 0.00028439457), ('white', 0.057764027), ('yellow', 2.388541e-09)]"
3357,158255,"[('black', 0.0004326661), ('blue', 0.002193215), ('brown', 9.715551e-07), ('green', 2.489058e-06), ('grey', 0.2893838), ('pink', 1.2831966e-10), ('purple', 5.891679e-07), ('red', 0.60538656), ('white', 0.10259971), ('yellow', 5.1058247e-09)]"
3358,158261,"[('black', 0.093433045), ('blue', 0.9064244), ('brown', 3.4760508e-12), ('green', 2.8909404e-05), ('grey', 9.810565e-05), ('pink', 1.2855093e-09), ('purple', 1.39365754e-08), ('red', 2.9376858e-06), ('white', 1.2525467e-05), ('yellow', 1.13880745e-08)]"
3359,158272,"[('black', 0.03319053), ('blue', 1.3060544e-06), ('brown', 4.521659e-11), ('green', 4.7763075e-07), ('grey', 0.007948243), ('pink', 4.2417864e-15), ('purple', 9.914568e-10), ('red', 2.8000164e-07), ('white', 0.95885915), ('yellow', 5.485194e-09)]"
3360,158274,"[('black', 0.08879876), ('blue', 5.138721e-05), ('brown', 0.00015598623), ('green', 0.0009247278), ('grey', 0.0005757909), ('pink', 9.1813795e-10), ('purple', 1.6096435e-09), ('red', 0.0008725606), ('white', 0.9086197), ('yellow', 9.2042575e-07)]"
3361,158284,"[('black', 4.460341e-06), ('blue', 3.5246921e-07), ('brown', 2.651739e-09), ('green', 0.0014397019), ('grey', 0.00059718365), ('pink', 5.061714e-14), ('purple', 3.70703e-07), ('red', 0.99795794), ('white', 5.456521e-09), ('yellow', 6.6435767e-15)]"
3362,158290,"[('black', 0.38956958), ('blue', 4.959695e-05), ('brown', 0.002642874), ('green', 1.5943226e-05), ('grey', 3.852841e-06), ('pink', 3.056416e-07), ('purple', 1.712577e-09), ('red', 9.437734e-05), ('white', 0.6076225), ('yellow', 1.0265325e-06)]"
3363,158300,"[('black', 0.00012122856), ('blue', 0.049366508), ('brown', 1.3928306e-07), ('green', 0.3044123), ('grey', 0.0009389179), ('pink', 3.060537e-11), ('purple', 0.0041656466), ('red', 0.64027524), ('white', 0.0006992394), ('yellow', 2.0833011e-05)]"
3364,158304,"[('black', 0.6909026), ('blue', 2.0609478e-07), ('brown', 1.0110121e-12), ('green', 1.1147063e-08), ('grey', 0.06048888), ('pink', 2.777344e-13), ('purple', 1.2978589e-11), ('red', 0.0025734324), ('white', 2.4088511e-05), ('yellow', 0.24601084)]"
3365,158305,"[('black', 0.1954452), ('blue', 5.8779005e-08), ('brown', 4.7104615e-10), ('green', 2.961238e-07), ('grey', 2.3188846e-05), ('pink', 1.3985275e-08), ('purple', 1.8189375e-08), ('red', 2.5916343e-05), ('white', 2.64698e-10), ('yellow', 0.8045053)]"
3366,158311,"[('black', 0.06996175), ('blue', 2.2379739e-08), ('brown', 2.1400612e-11), ('green', 6.559823e-10), ('grey', 0.03273467), ('pink', 1.1466951e-10), ('purple', 6.615233e-10), ('red', 0.0010867503), ('white', 1.5218949e-05), ('yellow', 0.89620155)]"
3367,158313,"[('black', 0.057345856), ('blue', 0.0012850565), ('brown', 0.0028941194), ('green', 0.0023406202), ('grey', 0.75665534), ('pink', 4.827404e-09), ('purple', 0.002348204), ('red', 2.2855602e-05), ('white', 0.17710795), ('yellow', 6.607696e-10)]"
3368,158314,"[('black', 0.18563414), ('blue', 7.80573e-05), ('brown', 3.5790517e-16), ('green', 0.0008808221), ('grey', 0.0507542), ('pink', 7.7813824e-20), ('purple', 0.76265264), ('red', 3.5818392e-08), ('white', 6.9082326e-08), ('yellow', 3.888255e-09)]"
3369,158317,"[('black', 1.8985484e-09), ('blue', 9.67237e-12), ('brown', 1.4643359e-21), ('green', 1.7697249e-14), ('grey', 3.220684e-15), ('pink', 3.303119e-13), ('purple', 9.07865e-14), ('red', 3.5610244e-11), ('white', 7.604281e-11), ('yellow', 1.0)]"
3370,158324,"[('black', 0.000114634815), ('blue', 3.6350536e-09), ('brown', 3.8660577e-16), ('green', 4.685461e-11), ('grey', 4.1922767e-09), ('pink', 2.832986e-13), ('purple', 5.337001e-18), ('red', 0.00015797034), ('white', 3.1729837e-08), ('yellow', 0.9997273)]"
3371,158325,"[('black', 0.0003221062), ('blue', 0.33477825), ('brown', 6.335633e-13), ('green', 0.003474798), ('grey', 0.001374209), ('pink', 3.476632e-08), ('purple', 1.5356232e-09), ('red', 0.608601), ('white', 0.037999928), ('yellow', 0.013449698)]"
3372,158327,"[('black', 0.9542687), ('blue', 3.0566107e-06), ('brown', 5.21431e-05), ('green', 0.0006919446), ('grey', 0.0032957983), ('pink', 7.636219e-06), ('purple', 0.040437248), ('red', 0.0011500916), ('white', 9.33282e-05), ('yellow', 3.9660863e-10)]"
3373,158328,"[('black', 0.00047053106), ('blue', 0.00088508066), ('brown', 2.1749136e-06), ('green', 1.2018216e-05), ('grey', 0.07850906), ('pink', 3.2535142e-16), ('purple', 2.1595529e-06), ('red', 0.92002726), ('white', 8.094394e-05), ('yellow', 1.07004e-05)]"
3374,158331,"[('black', 0.00024143228), ('blue', 0.00034912312), ('brown', 2.1918754e-13), ('green', 0.63039196), ('grey', 0.36684695), ('pink', 6.6621594e-14), ('purple', 1.3522234e-09), ('red', 0.0014800301), ('white', 3.420046e-06), ('yellow', 0.0006870974)]"
3375,158332,"[('black', 0.006671285), ('blue', 0.004565415), ('brown', 2.9823647e-11), ('green', 0.10801217), ('grey', 0.6661984), ('pink', 7.3755915e-20), ('purple', 0.008298495), ('red', 0.19107957), ('white', 0.015174501), ('yellow', 5.1693743e-08)]"
3376,158333,"[('black', 0.9956928), ('blue', 5.158995e-06), ('brown', 9.463923e-09), ('green', 1.5839503e-05), ('grey', 0.0001793784), ('pink', 8.625932e-12), ('purple', 1.420475e-09), ('red', 0.0016122317), ('white', 0.0021841596), ('yellow', 0.00031052268)]"
3377,158334,"[('black', 0.8894674), ('blue', 0.00020202475), ('brown', 2.0502277e-07), ('green', 0.06378133), ('grey', 0.0025589825), ('pink', 4.2081335e-11), ('purple', 5.835427e-09), ('red', 0.039863124), ('white', 0.0006476541), ('yellow', 0.0034792568)]"
3378,158336,"[('black', 0.4495998), ('blue', 3.414111e-05), ('brown', 0.520424), ('green', 3.5478643e-06), ('grey', 2.0437668e-05), ('pink', 0.00073884707), ('purple', 6.236087e-13), ('red', 0.0123285595), ('white', 0.016442336), ('yellow', 0.00040830259)]"
