,ID,Predictions
3098,676809,"[('black', 0.111418754), ('blue', 0.013060048), ('brown', 0.00044299668), ('green', 0.44166937), ('grey', 0.00036065144), ('pink', 0.00012058302), ('purple', 1.3650183e-06), ('red', 0.045756526), ('white', 0.38716966), ('yellow', 4.637939e-14)]"
3099,676810,"[('black', 0.083664596), ('blue', 0.19981328), ('brown', 0.00037748835), ('green', 0.0005529929), ('grey', 0.007120238), ('pink', 0.000428214), ('purple', 2.3986646e-05), ('red', 0.020728279), ('white', 0.68729097), ('yellow', 5.761218e-11)]"
3100,676811,"[('black', 0.0002542048), ('blue', 0.00026921576), ('brown', 5.429035e-07), ('green', 0.08678408), ('grey', 6.939929e-05), ('pink', 1.1334915e-05), ('purple', 0.040544134), ('red', 0.004513732), ('white', 0.8675533), ('yellow', 2.1133917e-09)]"
3101,676814,"[('black', 0.4360451), ('blue', 3.4688706e-05), ('brown', 2.4347224e-05), ('green', 0.0083141625), ('grey', 0.022934778), ('pink', 2.543101e-07), ('purple', 0.00034298844), ('red', 0.0027937484), ('white', 0.52950996), ('yellow', 1.6523024e-09)]"
3102,676818,"[('black', 0.17358968), ('blue', 0.00030427214), ('brown', 9.403213e-05), ('green', 0.0005497983), ('grey', 0.029083543), ('pink', 4.087964e-06), ('purple', 9.763812e-06), ('red', 0.010965002), ('white', 0.7853998), ('yellow', 2.956856e-12)]"
3103,676821,"[('black', 0.262987), ('blue', 0.038890224), ('brown', 0.00033380976), ('green', 0.024969004), ('grey', 0.0053530824), ('pink', 1.04493424e-07), ('purple', 0.027281605), ('red', 0.5691294), ('white', 0.07105577), ('yellow', 4.9574695e-08)]"
3104,676823,"[('black', 0.6633437), ('blue', 0.2864631), ('brown', 6.505568e-05), ('green', 0.0006267311), ('grey', 0.008600226), ('pink', 9.6459274e-08), ('purple', 0.02884664), ('red', 0.00022802319), ('white', 0.011826361), ('yellow', 8.320065e-09)]"
3105,676824,"[('black', 0.08267774), ('blue', 0.0065192953), ('brown', 0.16485263), ('green', 0.15985504), ('grey', 0.00022789823), ('pink', 4.55481e-05), ('purple', 0.007572273), ('red', 0.15852152), ('white', 0.41972807), ('yellow', 5.068119e-10)]"
3106,676831,"[('black', 0.4159232), ('blue', 0.002950527), ('brown', 4.181974e-05), ('green', 0.25749317), ('grey', 0.00025814484), ('pink', 1.119884e-05), ('purple', 2.6965448e-05), ('red', 0.08378798), ('white', 0.23950697), ('yellow', 8.6769296e-14)]"
3107,676832,"[('black', 0.19335315), ('blue', 0.0042198994), ('brown', 0.0033324133), ('green', 0.065295555), ('grey', 0.3595101), ('pink', 6.8574605e-05), ('purple', 0.00020119557), ('red', 0.24160317), ('white', 0.1324159), ('yellow', 6.460337e-08)]"
3108,676834,"[('black', 0.6062058), ('blue', 0.0020826703), ('brown', 0.001439512), ('green', 0.004009065), ('grey', 0.0004602572), ('pink', 2.4628733e-05), ('purple', 3.072151e-07), ('red', 0.3517617), ('white', 0.034016076), ('yellow', 1.3445483e-13)]"
3109,676835,"[('black', 0.069065206), ('blue', 0.8223724), ('brown', 4.7136946e-05), ('green', 0.016212812), ('grey', 0.0032167945), ('pink', 0.00028764503), ('purple', 0.000106820466), ('red', 0.012480588), ('white', 0.07621061), ('yellow', 7.4673885e-09)]"
3110,676836,"[('black', 0.12454677), ('blue', 0.017443646), ('brown', 0.00016237926), ('green', 0.04291859), ('grey', 0.0053905305), ('pink', 1.0034846e-06), ('purple', 0.0033918372), ('red', 0.061275277), ('white', 0.74487007), ('yellow', 2.8744457e-10)]"
3111,676837,"[('black', 0.15450157), ('blue', 0.8181298), ('brown', 0.00021915635), ('green', 1.2695069e-05), ('grey', 2.8513121e-05), ('pink', 8.2785954e-07), ('purple', 5.9292397e-05), ('red', 0.0046946798), ('white', 0.022353534), ('yellow', 9.253826e-12)]"
3112,676839,"[('black', 0.027042128), ('blue', 0.004226838), ('brown', 6.619169e-05), ('green', 0.02900068), ('grey', 0.0020444798), ('pink', 1.5071518e-06), ('purple', 0.3782216), ('red', 0.0010903144), ('white', 0.5583062), ('yellow', 2.8168662e-08)]"
3113,676840,"[('black', 0.08522111), ('blue', 0.006970177), ('brown', 0.0032868811), ('green', 0.015728401), ('grey', 0.00022991943), ('pink', 1.8700795e-05), ('purple', 0.0008639087), ('red', 0.00040139328), ('white', 0.88727945), ('yellow', 1.517596e-10)]"
3114,676843,"[('black', 0.8885827), ('blue', 0.006013179), ('brown', 0.0028592101), ('green', 0.008615256), ('grey', 0.046222124), ('pink', 1.215811e-05), ('purple', 6.995518e-06), ('red', 0.00050574436), ('white', 0.047182705), ('yellow', 7.841473e-09)]"
3115,676850,"[('black', 0.0031557563), ('blue', 0.0030730725), ('brown', 0.00011891076), ('green', 0.0011223046), ('grey', 0.0020925698), ('pink', 8.043571e-05), ('purple', 3.2336724e-05), ('red', 0.0031028986), ('white', 0.9872218), ('yellow', 3.1587647e-12)]"
3116,676854,"[('black', 0.95454586), ('blue', 7.5384e-05), ('brown', 1.6758448e-05), ('green', 0.0018082104), ('grey', 0.0027565185), ('pink', 1.0453607e-07), ('purple', 5.379766e-07), ('red', 0.0027126442), ('white', 0.038083933), ('yellow', 9.03303e-12)]"
3117,676855,"[('black', 0.1465823), ('blue', 0.002536851), ('brown', 0.00053952954), ('green', 0.0018326142), ('grey', 0.004440609), ('pink', 1.8283949e-05), ('purple', 4.285251e-07), ('red', 0.73013633), ('white', 0.11391305), ('yellow', 3.1679691e-12)]"
3118,676858,"[('black', 0.042396866), ('blue', 9.0422436e-05), ('brown', 3.3464742e-06), ('green', 0.00013886482), ('grey', 0.0014253537), ('pink', 5.8118854e-07), ('purple', 1.5437251e-07), ('red', 0.16450356), ('white', 0.79144084), ('yellow', 1.0314281e-12)]"
3119,676859,"[('black', 0.8684089), ('blue', 0.0076279165), ('brown', 0.0011890798), ('green', 0.05550494), ('grey', 0.0002718478), ('pink', 5.256597e-05), ('purple', 1.0155371e-06), ('red', 0.03434411), ('white', 0.03259956), ('yellow', 3.69934e-12)]"
3120,676863,"[('black', 0.14085454), ('blue', 0.078356095), ('brown', 0.02747621), ('green', 0.02627425), ('grey', 0.015874738), ('pink', 2.7532392e-06), ('purple', 0.0005667806), ('red', 0.26757035), ('white', 0.44302428), ('yellow', 3.5560646e-10)]"
3121,676866,"[('black', 0.87271416), ('blue', 0.012625645), ('brown', 5.4179027e-06), ('green', 0.03208343), ('grey', 0.00015613071), ('pink', 9.26085e-06), ('purple', 0.000115296745), ('red', 0.019623732), ('white', 0.06266696), ('yellow', 6.132101e-14)]"
3122,676869,"[('black', 0.5628405), ('blue', 0.0023472866), ('brown', 2.9677434e-05), ('green', 0.0011587067), ('grey', 0.0020453257), ('pink', 1.1143071e-06), ('purple', 3.357135e-07), ('red', 0.22955044), ('white', 0.20202656), ('yellow', 1.7896891e-12)]"
3123,676872,"[('black', 0.39770636), ('blue', 0.04491858), ('brown', 2.9804725e-05), ('green', 0.27012596), ('grey', 0.012032621), ('pink', 0.0022953097), ('purple', 0.007923521), ('red', 0.15487787), ('white', 0.11008995), ('yellow', 2.1824462e-08)]"
3124,676874,"[('black', 0.49944374), ('blue', 0.0029219745), ('brown', 0.16156402), ('green', 0.26494113), ('grey', 0.0007295767), ('pink', 1.4827729e-05), ('purple', 3.4484445e-05), ('red', 0.07018366), ('white', 0.00016653791), ('yellow', 3.5627067e-11)]"
3125,676877,"[('black', 0.116500035), ('blue', 0.041271806), ('brown', 0.002101477), ('green', 0.1215), ('grey', 0.00011123579), ('pink', 9.050615e-06), ('purple', 0.0017096492), ('red', 0.006038156), ('white', 0.71075857), ('yellow', 2.1853329e-10)]"
3126,676878,"[('black', 0.14066935), ('blue', 0.06087478), ('brown', 0.00019717045), ('green', 0.25112635), ('grey', 0.07739276), ('pink', 0.0003705276), ('purple', 0.011620106), ('red', 0.34988818), ('white', 0.10786069), ('yellow', 9.986788e-10)]"
3127,676879,"[('black', 0.12930004), ('blue', 0.05598887), ('brown', 0.00933714), ('green', 0.04332628), ('grey', 0.014086389), ('pink', 0.00010522233), ('purple', 0.0015182572), ('red', 0.27003187), ('white', 0.47630584), ('yellow', 7.1822786e-12)]"
3128,676883,"[('black', 0.023213206), ('blue', 0.0020107361), ('brown', 2.6967531e-05), ('green', 0.088932365), ('grey', 0.013486017), ('pink', 2.3130171e-05), ('purple', 0.0001546461), ('red', 0.12803672), ('white', 0.7441162), ('yellow', 3.2789738e-09)]"
3129,676888,"[('black', 0.4508606), ('blue', 0.013746111), ('brown', 5.0532042e-05), ('green', 0.00037274937), ('grey', 0.005764873), ('pink', 9.754095e-06), ('purple', 5.1152274e-05), ('red', 0.01015936), ('white', 0.51898485), ('yellow', 4.710151e-08)]"
3130,676893,"[('black', 0.7122759), ('blue', 0.03543941), ('brown', 2.945723e-06), ('green', 1.1107378e-05), ('grey', 4.606058e-05), ('pink', 0.00090287963), ('purple', 8.585146e-06), ('red', 0.009687857), ('white', 0.24162519), ('yellow', 3.8432432e-10)]"
3131,676894,"[('black', 0.003568415), ('blue', 0.00042908028), ('brown', 1.0221597e-06), ('green', 0.0010247966), ('grey', 0.3632946), ('pink', 7.706875e-06), ('purple', 0.00019218227), ('red', 0.009258236), ('white', 0.622224), ('yellow', 1.5031208e-10)]"
3132,676895,"[('black', 0.1010702), ('blue', 0.11885199), ('brown', 0.00027315368), ('green', 0.035552952), ('grey', 0.0032642756), ('pink', 7.208633e-08), ('purple', 0.0038764528), ('red', 0.30038697), ('white', 0.43672383), ('yellow', 4.4032486e-11)]"
3133,676903,"[('black', 0.006960487), ('blue', 0.12108913), ('brown', 0.0030349477), ('green', 0.6419259), ('grey', 0.00033169877), ('pink', 0.0009391076), ('purple', 0.014180474), ('red', 0.013100294), ('white', 0.19843803), ('yellow', 4.776833e-09)]"
3134,676904,"[('black', 0.0023560247), ('blue', 0.009771489), ('brown', 0.0004546086), ('green', 0.83567935), ('grey', 0.00074449053), ('pink', 0.0002569673), ('purple', 0.0050927177), ('red', 0.13755277), ('white', 0.008091521), ('yellow', 8.5850393e-10)]"
3135,676906,"[('black', 0.7042526), ('blue', 0.000993711), ('brown', 0.0016152796), ('green', 0.014463988), ('grey', 0.0014666613), ('pink', 1.2237118e-05), ('purple', 7.383924e-05), ('red', 0.11222409), ('white', 0.16489755), ('yellow', 5.651527e-12)]"
3136,676907,"[('black', 0.02266241), ('blue', 0.014653513), ('brown', 0.007863533), ('green', 0.44737473), ('grey', 0.0143186515), ('pink', 0.00027714262), ('purple', 0.12527749), ('red', 0.03244309), ('white', 0.3351295), ('yellow', 3.5606502e-09)]"
3137,676908,"[('black', 0.19009101), ('blue', 0.07529751), ('brown', 0.0004104327), ('green', 0.3758354), ('grey', 0.0022018307), ('pink', 2.407889e-05), ('purple', 0.002290118), ('red', 0.25003582), ('white', 0.10381378), ('yellow', 1.04792494e-10)]"
3138,676909,"[('black', 0.12499875), ('blue', 8.9839246e-05), ('brown', 0.00023248543), ('green', 0.06559789), ('grey', 0.001427736), ('pink', 1.5088612e-07), ('purple', 5.650894e-05), ('red', 0.028931765), ('white', 0.7786649), ('yellow', 1.4905174e-11)]"
3139,676913,"[('black', 0.11113133), ('blue', 0.0005938223), ('brown', 1.0464922e-05), ('green', 0.049092), ('grey', 0.04696128), ('pink', 3.0699603e-06), ('purple', 0.06079607), ('red', 0.019257586), ('white', 0.71215445), ('yellow', 6.41931e-10)]"
3140,676914,"[('black', 0.06515358), ('blue', 0.06381592), ('brown', 0.0022322237), ('green', 0.5166377), ('grey', 0.018090283), ('pink', 0.00023552969), ('purple', 0.0075325267), ('red', 0.18107623), ('white', 0.14522602), ('yellow', 9.2097835e-08)]"
3141,676915,"[('black', 0.075510755), ('blue', 0.0706296), ('brown', 0.0016036549), ('green', 0.6599272), ('grey', 0.013451539), ('pink', 1.3374615e-05), ('purple', 0.0018094594), ('red', 0.12520106), ('white', 0.051853407), ('yellow', 1.0284499e-10)]"
3142,676916,"[('black', 0.0330786), ('blue', 0.015051873), ('brown', 0.001509505), ('green', 0.54373103), ('grey', 0.014940437), ('pink', 7.353622e-05), ('purple', 0.0033148688), ('red', 0.37527475), ('white', 0.013025317), ('yellow', 1.4788598e-08)]"
3143,676917,"[('black', 0.09171047), ('blue', 0.003031855), ('brown', 0.0018631179), ('green', 0.10618248), ('grey', 0.02300355), ('pink', 9.921662e-05), ('purple', 0.081876986), ('red', 0.026777176), ('white', 0.665455), ('yellow', 2.1392877e-11)]"
3144,676918,"[('black', 0.4111138), ('blue', 0.011054888), ('brown', 0.003907041), ('green', 0.4144489), ('grey', 0.030928366), ('pink', 0.0010523524), ('purple', 0.011737651), ('red', 0.03867643), ('white', 0.07708057), ('yellow', 1.4864913e-10)]"
3145,676920,"[('black', 0.20448868), ('blue', 0.008504767), ('brown', 0.0005519922), ('green', 0.24277519), ('grey', 0.0004366685), ('pink', 2.6520236e-06), ('purple', 0.001061674), ('red', 0.0028755767), ('white', 0.5393029), ('yellow', 4.3408763e-11)]"
3146,676921,"[('black', 0.77605695), ('blue', 0.0014615967), ('brown', 0.012460712), ('green', 0.014191115), ('grey', 0.00032851868), ('pink', 7.520778e-06), ('purple', 0.00025572767), ('red', 0.015371907), ('white', 0.17986609), ('yellow', 2.1902358e-11)]"
3147,676925,"[('black', 0.017911533), ('blue', 0.002303371), ('brown', 0.0010354737), ('green', 0.021229615), ('grey', 0.00023759883), ('pink', 4.7727997e-07), ('purple', 0.0016365777), ('red', 0.0003116251), ('white', 0.95533377), ('yellow', 1.3206126e-10)]"
3148,676927,"[('black', 0.011271458), ('blue', 0.0009393146), ('brown', 0.002265814), ('green', 0.013986627), ('grey', 0.00013465477), ('pink', 2.8961924e-06), ('purple', 0.0006220533), ('red', 0.006464067), ('white', 0.9643132), ('yellow', 2.8885056e-11)]"
3149,676928,"[('black', 0.04839633), ('blue', 0.013444918), ('brown', 0.003310441), ('green', 0.66987705), ('grey', 0.056820262), ('pink', 0.00017312929), ('purple', 0.01630762), ('red', 0.08912457), ('white', 0.10254574), ('yellow', 2.4563147e-09)]"
3150,676929,"[('black', 0.15709968), ('blue', 0.12068338), ('brown', 1.3080856e-05), ('green', 0.0011796321), ('grey', 0.0174948), ('pink', 0.008865189), ('purple', 0.0031802354), ('red', 0.38721204), ('white', 0.3042719), ('yellow', 2.820117e-08)]"
3151,676931,"[('black', 0.003990209), ('blue', 0.0057466244), ('brown', 1.1824848e-05), ('green', 0.9708011), ('grey', 8.7638844e-05), ('pink', 4.3610034e-05), ('purple', 4.813253e-05), ('red', 0.013136803), ('white', 0.0061340746), ('yellow', 9.605036e-12)]"
3152,676932,"[('black', 0.009196628), ('blue', 0.049114805), ('brown', 3.3559456e-05), ('green', 0.035704702), ('grey', 0.004198943), ('pink', 4.6814116e-06), ('purple', 0.0015458483), ('red', 0.014593937), ('white', 0.88560694), ('yellow', 8.281441e-10)]"
3153,676933,"[('black', 0.0039182105), ('blue', 0.0041363398), ('brown', 0.0030068327), ('green', 0.00095927605), ('grey', 0.00046145762), ('pink', 2.924739e-08), ('purple', 0.045665298), ('red', 0.00033582677), ('white', 0.9415168), ('yellow', 2.4138398e-09)]"
3154,676934,"[('black', 0.2451492), ('blue', 0.0039343326), ('brown', 0.000248551), ('green', 0.6714677), ('grey', 0.030554835), ('pink', 0.00027842552), ('purple', 0.00019895137), ('red', 0.0029247294), ('white', 0.045243338), ('yellow', 5.922197e-10)]"
3155,676936,"[('black', 0.058845147), ('blue', 8.036081e-05), ('brown', 2.0329559e-05), ('green', 0.005188212), ('grey', 7.075063e-05), ('pink', 1.7863526e-06), ('purple', 1.0448599e-06), ('red', 0.8776439), ('white', 0.05814849), ('yellow', 2.9477656e-10)]"
3156,676941,"[('black', 0.16015683), ('blue', 0.00011469084), ('brown', 0.00012837024), ('green', 0.0074926363), ('grey', 0.00033960943), ('pink', 2.456417e-06), ('purple', 0.00015650924), ('red', 0.0025652784), ('white', 0.8290437), ('yellow', 4.8703267e-11)]"
3157,676946,"[('black', 0.08107807), ('blue', 0.0037365863), ('brown', 0.001135602), ('green', 0.7116166), ('grey', 0.00030352155), ('pink', 2.4170408e-06), ('purple', 0.00017112355), ('red', 0.013633809), ('white', 0.1883224), ('yellow', 5.134672e-12)]"
3158,676947,"[('black', 0.11222618), ('blue', 0.02247338), ('brown', 0.037999943), ('green', 0.060988393), ('grey', 0.002242618), ('pink', 5.6487424e-05), ('purple', 7.813145e-06), ('red', 0.40159088), ('white', 0.36241427), ('yellow', 2.2831447e-11)]"
3159,676948,"[('black', 0.13644554), ('blue', 0.023417464), ('brown', 0.0005939975), ('green', 0.7762612), ('grey', 0.024864128), ('pink', 0.0010226307), ('purple', 0.0013989226), ('red', 0.018735096), ('white', 0.017260239), ('yellow', 7.868906e-07)]"
3160,676949,"[('black', 0.2332384), ('blue', 0.31151155), ('brown', 0.0052229646), ('green', 0.0037442646), ('grey', 0.030506114), ('pink', 8.8216225e-08), ('purple', 8.743274e-05), ('red', 0.04416488), ('white', 0.37152433), ('yellow', 4.089527e-09)]"
3161,676950,"[('black', 0.012070141), ('blue', 0.042392023), ('brown', 0.00024258567), ('green', 0.7200272), ('grey', 0.00021080227), ('pink', 3.968826e-06), ('purple', 0.002438969), ('red', 0.008107034), ('white', 0.2145073), ('yellow', 1.1706411e-10)]"
3162,676951,"[('black', 0.077505864), ('blue', 0.018457774), ('brown', 0.0041628713), ('green', 0.0059977598), ('grey', 0.00023139559), ('pink', 1.8124223e-06), ('purple', 0.014404132), ('red', 0.0014739691), ('white', 0.8777646), ('yellow', 2.1732054e-11)]"
3163,676952,"[('black', 0.034896836), ('blue', 0.0022286177), ('brown', 3.0851081e-06), ('green', 0.6210865), ('grey', 0.004874884), ('pink', 1.1653551e-07), ('purple', 7.924456e-06), ('red', 0.010001774), ('white', 0.32690027), ('yellow', 9.741206e-10)]"
3164,676953,"[('black', 0.0739194), ('blue', 0.11478948), ('brown', 0.003078398), ('green', 6.880973e-05), ('grey', 0.00073871965), ('pink', 9.6074045e-06), ('purple', 0.0012501879), ('red', 0.0016089026), ('white', 0.80453646), ('yellow', 7.200335e-14)]"
3165,676955,"[('black', 0.011611006), ('blue', 0.00048754868), ('brown', 3.103872e-06), ('green', 0.10191833), ('grey', 0.00061558146), ('pink', 9.4220337e-07), ('purple', 0.00060092256), ('red', 0.0013687001), ('white', 0.8833938), ('yellow', 4.7613147e-10)]"
3166,676957,"[('black', 0.2540575), ('blue', 0.00072447886), ('brown', 0.0020751213), ('green', 0.030122565), ('grey', 0.006318706), ('pink', 6.906511e-05), ('purple', 2.388393e-05), ('red', 0.010480845), ('white', 0.6961278), ('yellow', 6.779327e-08)]"
3167,676958,"[('black', 0.3196304), ('blue', 0.15443939), ('brown', 0.0064679463), ('green', 0.0006723057), ('grey', 0.0035755653), ('pink', 1.3882737e-07), ('purple', 3.2146392e-05), ('red', 0.010526504), ('white', 0.5046556), ('yellow', 4.1978243e-09)]"
3168,676959,"[('black', 0.8932225), ('blue', 0.09111138), ('brown', 6.9545217e-06), ('green', 9.771864e-05), ('grey', 0.011083802), ('pink', 6.1248423e-10), ('purple', 0.0014113208), ('red', 0.00014241319), ('white', 0.002923948), ('yellow', 8.465056e-09)]"
3169,676962,"[('black', 0.3196304), ('blue', 0.15443939), ('brown', 0.0064679463), ('green', 0.0006723057), ('grey', 0.0035755653), ('pink', 1.3882737e-07), ('purple', 3.2146392e-05), ('red', 0.010526504), ('white', 0.5046556), ('yellow', 4.1978243e-09)]"
3170,676965,"[('black', 0.01534851), ('blue', 0.017465409), ('brown', 3.8262833e-08), ('green', 0.00765059), ('grey', 0.13162634), ('pink', 7.125199e-05), ('purple', 0.00021646664), ('red', 0.09741793), ('white', 0.7302034), ('yellow', 1.6591658e-08)]"
3171,676966,"[('black', 0.034700666), ('blue', 0.014847569), ('brown', 3.0444859e-05), ('green', 0.0034945202), ('grey', 0.0101934485), ('pink', 6.911394e-05), ('purple', 0.0009793781), ('red', 0.011474625), ('white', 0.9242103), ('yellow', 2.2309483e-12)]"
3172,676969,"[('black', 0.0063404003), ('blue', 0.0034294308), ('brown', 1.2130924e-08), ('green', 0.34605533), ('grey', 0.01850047), ('pink', 3.0271516e-05), ('purple', 7.6936485e-06), ('red', 0.4545065), ('white', 0.17112954), ('yellow', 4.4119412e-07)]"
3173,676976,"[('black', 0.030016856), ('blue', 0.046272334), ('brown', 0.0023654057), ('green', 0.73520833), ('grey', 0.015065696), ('pink', 0.00012456012), ('purple', 0.0023118453), ('red', 0.08080071), ('white', 0.08783425), ('yellow', 2.73584e-10)]"
3174,676981,"[('black', 0.23067667), ('blue', 0.0035802354), ('brown', 8.561706e-05), ('green', 0.0009116292), ('grey', 0.0076134363), ('pink', 5.4508368e-05), ('purple', 6.5811364e-05), ('red', 0.0058855424), ('white', 0.7511266), ('yellow', 9.100897e-12)]"
3175,676983,"[('black', 0.065700054), ('blue', 0.029150669), ('brown', 0.29951796), ('green', 0.07205892), ('grey', 1.1159915e-05), ('pink', 3.2378953e-08), ('purple', 3.397381e-06), ('red', 4.495671e-05), ('white', 0.53351283), ('yellow', 4.629897e-11)]"
3176,676986,"[('black', 0.010551796), ('blue', 6.5389686e-05), ('brown', 0.00402996), ('green', 0.018325021), ('grey', 0.00016645055), ('pink', 4.956622e-07), ('purple', 0.0032418468), ('red', 6.936469e-05), ('white', 0.96354973), ('yellow', 1.4028147e-12)]"
3177,677001,"[('black', 0.3196304), ('blue', 0.15443939), ('brown', 0.0064679463), ('green', 0.0006723057), ('grey', 0.0035755653), ('pink', 1.3882737e-07), ('purple', 3.2146392e-05), ('red', 0.010526504), ('white', 0.5046556), ('yellow', 4.1978243e-09)]"
3178,677003,"[('black', 0.55441564), ('blue', 0.22588855), ('brown', 0.00038048121), ('green', 0.05118221), ('grey', 0.0036790266), ('pink', 0.00012479538), ('purple', 0.00033430118), ('red', 0.0760579), ('white', 0.08793706), ('yellow', 2.5316377e-08)]"
3179,677004,"[('black', 0.10740385), ('blue', 0.0026308286), ('brown', 2.423871e-05), ('green', 0.009504166), ('grey', 0.001513342), ('pink', 5.355991e-06), ('purple', 0.00013962468), ('red', 0.008234967), ('white', 0.87054354), ('yellow', 4.6885603e-12)]"
3180,677005,"[('black', 0.011679266), ('blue', 0.07720322), ('brown', 0.0009835785), ('green', 0.052990556), ('grey', 0.010447045), ('pink', 8.9554786e-05), ('purple', 0.0013348365), ('red', 0.5106933), ('white', 0.33457863), ('yellow', 2.0325422e-11)]"
3181,677008,"[('black', 0.028246481), ('blue', 0.11467122), ('brown', 2.5688378e-05), ('green', 3.7430018e-05), ('grey', 0.0012561721), ('pink', 0.004871196), ('purple', 6.5909817e-06), ('red', 0.023131628), ('white', 0.8277536), ('yellow', 8.849136e-12)]"
3182,677009,"[('black', 0.038712453), ('blue', 0.0022543666), ('brown', 0.00026072108), ('green', 0.40616933), ('grey', 0.092420354), ('pink', 6.2031395e-06), ('purple', 0.00025232002), ('red', 0.10826653), ('white', 0.35165778), ('yellow', 1.6754642e-09)]"
3183,677010,"[('black', 0.3645619), ('blue', 0.031562105), ('brown', 0.00063897384), ('green', 0.025728028), ('grey', 0.06986883), ('pink', 5.067243e-06), ('purple', 0.009691482), ('red', 0.032763354), ('white', 0.46518028), ('yellow', 4.397618e-11)]"
3184,677013,"[('black', 0.008674014), ('blue', 0.0004292947), ('brown', 0.00013647166), ('green', 0.000553822), ('grey', 0.0030710185), ('pink', 4.296023e-06), ('purple', 0.00015035667), ('red', 0.0931087), ('white', 0.8938721), ('yellow', 2.6771005e-09)]"
3185,677015,"[('black', 0.0027183802), ('blue', 0.00024567408), ('brown', 1.0286235e-06), ('green', 0.9062858), ('grey', 0.0011815353), ('pink', 9.0094666e-08), ('purple', 8.7029485e-07), ('red', 0.08563436), ('white', 0.0039316923), ('yellow', 5.4082375e-07)]"
3186,677017,"[('black', 0.10650966), ('blue', 0.00049185473), ('brown', 0.027776018), ('green', 0.0046584066), ('grey', 0.0004787923), ('pink', 3.0260444e-06), ('purple', 0.00050005026), ('red', 0.4320307), ('white', 0.42755154), ('yellow', 2.0774243e-10)]"
3187,677018,"[('black', 0.0023552994), ('blue', 0.0004503372), ('brown', 0.021008737), ('green', 0.0038069328), ('grey', 4.321194e-05), ('pink', 7.727498e-12), ('purple', 3.7783946e-07), ('red', 0.9718313), ('white', 0.00050370384), ('yellow', 5.502781e-13)]"
3188,677020,"[('black', 0.105718106), ('blue', 0.02900311), ('brown', 0.0018845985), ('green', 0.47919416), ('grey', 0.0038852796), ('pink', 0.0006364406), ('purple', 0.020374345), ('red', 0.039618965), ('white', 0.31968492), ('yellow', 2.4179466e-08)]"
3189,677025,"[('black', 0.07405007), ('blue', 0.0007030142), ('brown', 0.00012477575), ('green', 0.00031555127), ('grey', 0.91403764), ('pink', 1.2901031e-05), ('purple', 7.3736235e-05), ('red', 0.0009140049), ('white', 0.0097682495), ('yellow', 2.8430517e-08)]"
3190,677028,"[('black', 0.7610935), ('blue', 0.064983375), ('brown', 0.0003688624), ('green', 0.001918363), ('grey', 0.00332578), ('pink', 5.4614007e-05), ('purple', 0.004334856), ('red', 0.008454146), ('white', 0.15546656), ('yellow', 7.884948e-09)]"
3191,677029,"[('black', 0.3552605), ('blue', 0.06377542), ('brown', 0.0007925716), ('green', 0.25125328), ('grey', 0.0026748192), ('pink', 6.0504608e-05), ('purple', 0.0057286425), ('red', 0.16394578), ('white', 0.15650502), ('yellow', 3.5354667e-06)]"
3192,677032,"[('black', 0.17286271), ('blue', 0.060509), ('brown', 0.0037284328), ('green', 0.053778008), ('grey', 0.001769038), ('pink', 0.00033487673), ('purple', 0.005342608), ('red', 0.00465987), ('white', 0.6970156), ('yellow', 2.3737652e-09)]"
3193,677033,"[('black', 0.23090766), ('blue', 0.03517604), ('brown', 0.0057788077), ('green', 0.0014894748), ('grey', 0.012290806), ('pink', 6.288298e-08), ('purple', 0.00011616198), ('red', 0.18213558), ('white', 0.5321054), ('yellow', 2.9309848e-09)]"
3194,677035,"[('black', 0.9792149), ('blue', 0.0042390116), ('brown', 1.3140295e-06), ('green', 0.00038716508), ('grey', 5.7568222e-06), ('pink', 5.7952293e-05), ('purple', 4.2569436e-06), ('red', 0.0022710925), ('white', 0.01381851), ('yellow', 1.6321534e-11)]"
3195,677036,"[('black', 0.018361678), ('blue', 0.019542325), ('brown', 0.00031307954), ('green', 0.8375357), ('grey', 0.00012439485), ('pink', 0.00062736805), ('purple', 0.000587284), ('red', 0.0246878), ('white', 0.09822043), ('yellow', 8.5508933e-13)]"
3196,677039,"[('black', 0.0012432212), ('blue', 0.00024350273), ('brown', 4.1090493e-07), ('green', 0.001457159), ('grey', 0.00031905915), ('pink', 6.2672048e-06), ('purple', 0.001551706), ('red', 0.0010222169), ('white', 0.9941565), ('yellow', 2.4964472e-10)]"
3197,677040,"[('black', 0.0014504808), ('blue', 0.0016889407), ('brown', 0.00031822023), ('green', 0.8033371), ('grey', 0.00024368838), ('pink', 7.4949644e-06), ('purple', 1.9667816e-05), ('red', 0.0043553845), ('white', 0.18857908), ('yellow', 1.5997345e-10)]"
3198,677041,"[('black', 0.054034136), ('blue', 0.20363821), ('brown', 0.003301691), ('green', 0.05177141), ('grey', 0.06804082), ('pink', 0.0002851222), ('purple', 0.0015580029), ('red', 0.36989075), ('white', 0.2474799), ('yellow', 5.2957714e-09)]"
3199,677044,"[('black', 0.047124702), ('blue', 0.24178739), ('brown', 0.0008000715), ('green', 0.29689804), ('grey', 0.012428826), ('pink', 0.005726959), ('purple', 0.00091732846), ('red', 0.3512649), ('white', 0.04305181), ('yellow', 1.6822939e-13)]"
