,ID,Predictions
2543,614525,"[('black', 0.06230616), ('blue', 0.023357013), ('brown', 0.001995035), ('green', 0.7682379), ('grey', 0.0015297515), ('pink', 2.9307279e-05), ('purple', 0.0022943448), ('red', 0.029159121), ('white', 0.11109138), ('yellow', 3.488225e-10)]"
2544,614526,"[('black', 0.0068065873), ('blue', 0.66341245), ('brown', 0.00033585317), ('green', 0.0047787763), ('grey', 0.021705518), ('pink', 0.00048704434), ('purple', 0.04024212), ('red', 0.15190347), ('white', 0.11031637), ('yellow', 1.1738078e-05)]"
2545,614528,"[('black', 0.10459135), ('blue', 0.052360423), ('brown', 0.0012589478), ('green', 0.5631252), ('grey', 0.0005514347), ('pink', 1.129434e-05), ('purple', 0.00096670585), ('red', 0.036934152), ('white', 0.24020052), ('yellow', 1.0525493e-09)]"
2546,614529,"[('black', 0.6711436), ('blue', 0.00032240737), ('brown', 0.005302012), ('green', 8.3334045e-05), ('grey', 7.116147e-05), ('pink', 3.6279435e-09), ('purple', 1.60712e-05), ('red', 0.00042106988), ('white', 0.32264036), ('yellow', 4.8509543e-14)]"
2547,614531,"[('black', 0.8505705), ('blue', 0.0002014315), ('brown', 1.4946002e-05), ('green', 0.00027356122), ('grey', 0.00028025586), ('pink', 3.922481e-07), ('purple', 1.2401548e-05), ('red', 0.11351619), ('white', 0.035130277), ('yellow', 1.0484316e-10)]"
2548,614532,"[('black', 0.77049357), ('blue', 0.0016354377), ('brown', 7.5300795e-06), ('green', 0.0009859749), ('grey', 0.00012998663), ('pink', 1.6463651e-05), ('purple', 0.0022633162), ('red', 0.016488502), ('white', 0.2079792), ('yellow', 3.291876e-10)]"
2549,614534,"[('black', 0.9933583), ('blue', 0.00020334042), ('brown', 2.8064684e-05), ('green', 0.00042984815), ('grey', 0.00015113974), ('pink', 6.4829897e-10), ('purple', 4.2815413e-05), ('red', 6.455072e-05), ('white', 0.005721893), ('yellow', 3.784844e-09)]"
2550,614535,"[('black', 0.047953967), ('blue', 0.66132784), ('brown', 0.008593541), ('green', 0.00022248979), ('grey', 0.003781001), ('pink', 3.0486536e-08), ('purple', 3.4269142e-05), ('red', 0.16592255), ('white', 0.11216436), ('yellow', 2.1915676e-10)]"
2551,614536,"[('black', 0.0077479323), ('blue', 0.00065014785), ('brown', 0.00027987268), ('green', 0.008082433), ('grey', 0.006711162), ('pink', 3.4587156e-08), ('purple', 3.3495206e-05), ('red', 0.00063639187), ('white', 0.9758587), ('yellow', 3.6212577e-10)]"
2552,614538,"[('black', 0.269641), ('blue', 0.007233708), ('brown', 0.0058562486), ('green', 0.008885199), ('grey', 0.0042767823), ('pink', 6.7589805e-05), ('purple', 0.00012797846), ('red', 0.011138417), ('white', 0.6927731), ('yellow', 3.933093e-11)]"
2553,614539,"[('black', 0.123531945), ('blue', 0.07655131), ('brown', 0.00017503837), ('green', 0.058131076), ('grey', 0.042012636), ('pink', 5.38907e-05), ('purple', 0.07453479), ('red', 0.0024397636), ('white', 0.62256944), ('yellow', 2.9438521e-08)]"
2554,614544,"[('black', 0.13121925), ('blue', 0.002987888), ('brown', 8.833114e-06), ('green', 1.9513123e-05), ('grey', 0.00010148684), ('pink', 0.0004142118), ('purple', 4.383631e-06), ('red', 0.0033039611), ('white', 0.86194044), ('yellow', 2.2743591e-09)]"
2555,614545,"[('black', 0.014837778), ('blue', 0.003928082), ('brown', 0.031570867), ('green', 0.0006909976), ('grey', 2.19921e-06), ('pink', 1.0310705e-08), ('purple', 0.014732873), ('red', 9.1398855e-05), ('white', 0.9341458), ('yellow', 1.9689107e-12)]"
2556,614546,"[('black', 0.23993522), ('blue', 0.0024740594), ('brown', 0.000922762), ('green', 0.017634902), ('grey', 0.022450486), ('pink', 0.00016034709), ('purple', 2.0439886e-05), ('red', 0.7066091), ('white', 0.009792712), ('yellow', 8.515968e-13)]"
2557,614548,"[('black', 0.052161444), ('blue', 0.003786614), ('brown', 0.0017232731), ('green', 0.2426798), ('grey', 0.0010303567), ('pink', 3.8297967e-06), ('purple', 0.0018667033), ('red', 0.013664656), ('white', 0.6830833), ('yellow', 8.772424e-11)]"
2558,614549,"[('black', 0.021817744), ('blue', 0.0073727667), ('brown', 6.620254e-05), ('green', 0.025016837), ('grey', 0.00052854436), ('pink', 1.594958e-05), ('purple', 7.47294e-05), ('red', 0.013150902), ('white', 0.93195635), ('yellow', 2.8478064e-10)]"
2559,614551,"[('black', 0.0049116756), ('blue', 0.0008507647), ('brown', 0.0010598039), ('green', 0.86389005), ('grey', 0.006676229), ('pink', 4.78924e-06), ('purple', 3.4743767e-05), ('red', 0.044978138), ('white', 0.07759381), ('yellow', 1.6719704e-15)]"
2560,614553,"[('black', 0.07368855), ('blue', 0.0005157135), ('brown', 8.274397e-06), ('green', 0.79214203), ('grey', 0.0008190057), ('pink', 2.0870508e-05), ('purple', 0.01233961), ('red', 0.0004399066), ('white', 0.12002609), ('yellow', 2.1846127e-09)]"
2561,614554,"[('black', 0.2888914), ('blue', 0.069927864), ('brown', 0.0011839886), ('green', 0.092488945), ('grey', 0.012212796), ('pink', 1.5800039e-06), ('purple', 3.7336507e-05), ('red', 0.3327277), ('white', 0.20252833), ('yellow', 4.1033296e-08)]"
2562,614556,"[('black', 0.0050626188), ('blue', 0.020708038), ('brown', 0.0011581858), ('green', 0.100704916), ('grey', 0.037778825), ('pink', 0.0017481798), ('purple', 0.0005217287), ('red', 0.13725404), ('white', 0.69506335), ('yellow', 4.028078e-08)]"
2563,614561,"[('black', 0.010203856), ('blue', 0.00010546964), ('brown', 0.0069174026), ('green', 0.0007859549), ('grey', 7.150276e-05), ('pink', 3.5196027e-08), ('purple', 0.0008878288), ('red', 0.010705303), ('white', 0.9703226), ('yellow', 7.946829e-11)]"
2564,614563,"[('black', 0.032044657), ('blue', 0.16276848), ('brown', 5.9719832e-06), ('green', 0.007351254), ('grey', 0.010554315), ('pink', 0.00014673785), ('purple', 0.0012401385), ('red', 0.0011744621), ('white', 0.784714), ('yellow', 5.0712496e-09)]"
2565,614564,"[('black', 0.5062327), ('blue', 0.0017734256), ('brown', 3.187881e-06), ('green', 0.008317053), ('grey', 0.003166277), ('pink', 0.00048675117), ('purple', 4.6322566e-06), ('red', 0.23722848), ('white', 0.24278748), ('yellow', 7.154037e-11)]"
2566,614565,"[('black', 0.56740636), ('blue', 0.020062177), ('brown', 1.5004146e-05), ('green', 0.015390892), ('grey', 0.25781494), ('pink', 2.2057253e-05), ('purple', 1.49445095e-05), ('red', 0.1177817), ('white', 0.021491904), ('yellow', 9.073789e-12)]"
2567,614569,"[('black', 0.009579196), ('blue', 0.0020907635), ('brown', 1.7407825e-06), ('green', 0.11586546), ('grey', 0.0003123855), ('pink', 3.061492e-06), ('purple', 0.020928156), ('red', 0.0053670914), ('white', 0.84585226), ('yellow', 7.992162e-09)]"
2568,614570,"[('black', 0.073907025), ('blue', 0.014454012), ('brown', 0.004129596), ('green', 0.010116889), ('grey', 0.0012817902), ('pink', 7.169783e-05), ('purple', 0.014878283), ('red', 0.010418938), ('white', 0.8707417), ('yellow', 2.6970156e-12)]"
2569,614573,"[('black', 0.09660515), ('blue', 0.013303093), ('brown', 0.00012444852), ('green', 0.00079800515), ('grey', 0.0005086614), ('pink', 3.955431e-05), ('purple', 3.0418414e-05), ('red', 0.0040474446), ('white', 0.8845433), ('yellow', 5.099257e-13)]"
2570,614574,"[('black', 0.059966724), ('blue', 0.52999467), ('brown', 0.00084254856), ('green', 0.0004403821), ('grey', 0.0008671874), ('pink', 1.3451591e-07), ('purple', 0.002594856), ('red', 0.37445727), ('white', 0.030836213), ('yellow', 1.904103e-09)]"
2571,614577,"[('black', 0.8198511), ('blue', 3.5787067e-05), ('brown', 0.00013673131), ('green', 0.0032091595), ('grey', 0.00085171906), ('pink', 3.5053406e-05), ('purple', 8.55225e-05), ('red', 0.0052261758), ('white', 0.17056872), ('yellow', 1.459688e-14)]"
2572,614578,"[('black', 0.002666661), ('blue', 2.4510055e-05), ('brown', 2.2525694e-05), ('green', 0.0010108923), ('grey', 0.0002818048), ('pink', 2.1163491e-07), ('purple', 1.2899349e-05), ('red', 0.0004664858), ('white', 0.99551386), ('yellow', 3.133235e-12)]"
2573,614579,"[('black', 0.030848512), ('blue', 0.075153336), ('brown', 0.00036442527), ('green', 0.05317878), ('grey', 0.0007860926), ('pink', 2.3570645e-05), ('purple', 0.002537906), ('red', 0.015500604), ('white', 0.82160664), ('yellow', 4.9139703e-12)]"
2574,614582,"[('black', 0.061415266), ('blue', 0.08510937), ('brown', 3.571982e-07), ('green', 0.013160235), ('grey', 0.00969842), ('pink', 1.487878e-05), ('purple', 0.0002527002), ('red', 0.10338225), ('white', 0.7269665), ('yellow', 1.0973958e-09)]"
2575,614585,"[('black', 0.03200849), ('blue', 0.0049297535), ('brown', 0.0015050507), ('green', 0.0048568435), ('grey', 0.0001318273), ('pink', 0.00044372943), ('purple', 0.00014106688), ('red', 0.00054241327), ('white', 0.9554408), ('yellow', 2.2725623e-13)]"
2576,614587,"[('black', 0.027640764), ('blue', 0.0003857556), ('brown', 0.00013584548), ('green', 0.10643266), ('grey', 0.00039046656), ('pink', 0.000119592725), ('purple', 4.95811e-06), ('red', 0.0017640515), ('white', 0.8631259), ('yellow', 5.1892396e-14)]"
2577,614588,"[('black', 0.084582485), ('blue', 0.0656241), ('brown', 5.524472e-05), ('green', 0.050425272), ('grey', 0.0016407882), ('pink', 2.3832716e-05), ('purple', 0.007634481), ('red', 0.00041704264), ('white', 0.78959674), ('yellow', 1.4453967e-10)]"
2578,614589,"[('black', 0.4740986), ('blue', 0.016887033), ('brown', 0.00026839593), ('green', 0.004266291), ('grey', 0.012813987), ('pink', 2.8024924e-05), ('purple', 3.74636e-05), ('red', 0.00038030517), ('white', 0.49122), ('yellow', 1.6755403e-12)]"
2579,614592,"[('black', 0.00019877047), ('blue', 0.0006188922), ('brown', 4.9161734e-08), ('green', 0.0027017512), ('grey', 0.0023547122), ('pink', 3.8904395e-07), ('purple', 0.016282959), ('red', 0.1169704), ('white', 0.8608721), ('yellow', 8.849454e-09)]"
2580,614601,"[('black', 0.0017983222), ('blue', 0.85017854), ('brown', 0.0007141944), ('green', 0.0020836724), ('grey', 8.6854714e-05), ('pink', 7.6599914e-05), ('purple', 0.0017869705), ('red', 0.0031325007), ('white', 0.14014232), ('yellow', 7.835652e-15)]"
2581,614604,"[('black', 0.60063034), ('blue', 4.4992053e-06), ('brown', 4.2598138e-05), ('green', 0.34491828), ('grey', 0.0032432214), ('pink', 1.1094295e-06), ('purple', 0.0004245005), ('red', 0.009992646), ('white', 0.04074265), ('yellow', 8.2520915e-09)]"
2582,614605,"[('black', 0.2882836), ('blue', 0.11578867), ('brown', 8.0911435e-05), ('green', 0.0063108257), ('grey', 0.0023282038), ('pink', 2.5371273e-07), ('purple', 0.00049883686), ('red', 0.011249748), ('white', 0.57545894), ('yellow', 5.302458e-12)]"
2583,614611,"[('black', 0.79488784), ('blue', 0.09949339), ('brown', 0.0022850474), ('green', 0.00038968975), ('grey', 0.022241343), ('pink', 2.6204626e-08), ('purple', 0.00018392477), ('red', 0.02356244), ('white', 0.056956246), ('yellow', 2.3584747e-09)]"
2584,614612,"[('black', 0.039476424), ('blue', 0.94121754), ('brown', 0.013312428), ('green', 0.0016245828), ('grey', 1.6812612e-05), ('pink', 6.7210976e-06), ('purple', 0.0018926325), ('red', 0.00027537943), ('white', 0.0021774927), ('yellow', 1.3642514e-12)]"
2585,614614,"[('black', 0.00048055008), ('blue', 0.0009578778), ('brown', 4.475628e-06), ('green', 1.9421079e-05), ('grey', 0.0013538576), ('pink', 0.0002515971), ('purple', 1.0723375e-05), ('red', 0.6999953), ('white', 0.29692626), ('yellow', 8.881857e-13)]"
2586,614617,"[('black', 0.2415514), ('blue', 0.0004369071), ('brown', 0.12790486), ('green', 0.00034761065), ('grey', 0.0004569604), ('pink', 1.8098504e-05), ('purple', 7.283282e-06), ('red', 0.034252737), ('white', 0.59502417), ('yellow', 1.5013222e-14)]"
2587,614618,"[('black', 0.97759753), ('blue', 0.0006021668), ('brown', 0.0014891726), ('green', 0.0022419519), ('grey', 0.00036814777), ('pink', 1.10836e-06), ('purple', 5.8002868e-05), ('red', 3.7446036e-05), ('white', 0.017604476), ('yellow', 3.1773066e-09)]"
2588,614621,"[('black', 0.60208327), ('blue', 0.085735634), ('brown', 0.0001498227), ('green', 0.0037505578), ('grey', 0.0011444403), ('pink', 0.0003620535), ('purple', 0.0023696017), ('red', 0.0027993463), ('white', 0.3016053), ('yellow', 2.4359391e-11)]"
2589,614626,"[('black', 0.511269), ('blue', 0.11884768), ('brown', 0.0010781309), ('green', 0.0009394805), ('grey', 0.008628039), ('pink', 4.003905e-05), ('purple', 0.062208787), ('red', 0.02306729), ('white', 0.27392158), ('yellow', 5.6729094e-10)]"
2590,614634,"[('black', 0.7065142), ('blue', 0.0005715737), ('brown', 0.011289537), ('green', 0.017531259), ('grey', 0.0021737989), ('pink', 3.1447613e-05), ('purple', 1.8705732e-05), ('red', 0.024983946), ('white', 0.23688562), ('yellow', 8.751561e-14)]"
2591,614635,"[('black', 0.85089016), ('blue', 0.00014352151), ('brown', 0.0022207275), ('green', 0.115902014), ('grey', 0.0005882412), ('pink', 6.0621455e-06), ('purple', 0.00019173458), ('red', 0.008320984), ('white', 0.021736508), ('yellow', 7.382623e-10)]"
2592,614638,"[('black', 0.7524005), ('blue', 0.14997607), ('brown', 0.00020004628), ('green', 0.002406025), ('grey', 0.008424677), ('pink', 9.0824986e-10), ('purple', 0.0005424355), ('red', 0.010195494), ('white', 0.07585471), ('yellow', 2.3374787e-09)]"
2593,614639,"[('black', 0.21359678), ('blue', 0.7450597), ('brown', 2.1681271e-05), ('green', 0.002413838), ('grey', 0.0017735221), ('pink', 4.283059e-08), ('purple', 0.004239845), ('red', 0.00045581887), ('white', 0.03243879), ('yellow', 8.740622e-08)]"
2594,614642,"[('black', 0.0091993855), ('blue', 0.0036158033), ('brown', 7.7204766e-07), ('green', 0.017839482), ('grey', 0.05161552), ('pink', 0.00014354328), ('purple', 2.227052e-05), ('red', 0.07251573), ('white', 0.8450475), ('yellow', 4.7882676e-08)]"
2595,614650,"[('black', 0.051049627), ('blue', 0.10445494), ('brown', 5.0342883e-06), ('green', 0.25968888), ('grey', 0.002750507), ('pink', 2.896834e-05), ('purple', 0.006841935), ('red', 0.06496204), ('white', 0.5102181), ('yellow', 1.5451458e-09)]"
2596,614652,"[('black', 0.0095917815), ('blue', 0.00066425337), ('brown', 0.00013857274), ('green', 0.011173022), ('grey', 0.0055580777), ('pink', 1.2637408e-06), ('purple', 0.0012597142), ('red', 0.0013276435), ('white', 0.9702857), ('yellow', 5.9746944e-11)]"
2597,614654,"[('black', 0.008205605), ('blue', 0.00078446366), ('brown', 0.00020113979), ('green', 0.00030657992), ('grey', 0.0001260142), ('pink', 2.2867443e-05), ('purple', 9.965578e-05), ('red', 0.0006869465), ('white', 0.98956674), ('yellow', 1.1030472e-11)]"
2598,614655,"[('black', 0.9802418), ('blue', 0.012976473), ('brown', 0.00070852), ('green', 9.882142e-05), ('grey', 0.0019116255), ('pink', 1.6875996e-06), ('purple', 5.4872893e-05), ('red', 0.001661508), ('white', 0.0023447473), ('yellow', 5.8393257e-10)]"
2599,614656,"[('black', 0.98481965), ('blue', 2.270814e-05), ('brown', 3.7205904e-05), ('green', 0.0028971818), ('grey', 0.007889308), ('pink', 3.1241107e-06), ('purple', 0.0004268724), ('red', 0.0007744773), ('white', 0.0031293754), ('yellow', 5.856693e-09)]"
2600,614659,"[('black', 0.01337647), ('blue', 0.0012725355), ('brown', 0.0027429033), ('green', 0.002705059), ('grey', 0.00028614188), ('pink', 4.4899766e-06), ('purple', 4.3609936e-05), ('red', 0.0007377637), ('white', 0.9788311), ('yellow', 2.2406092e-15)]"
2601,614664,"[('black', 0.13518801), ('blue', 0.06747303), ('brown', 0.00016081225), ('green', 0.0023137198), ('grey', 0.00042840024), ('pink', 0.00056850014), ('purple', 0.0036009902), ('red', 0.01095876), ('white', 0.7793078), ('yellow', 7.3887785e-11)]"
2602,614666,"[('black', 0.06273343), ('blue', 0.0022755486), ('brown', 0.00023955942), ('green', 0.132059), ('grey', 0.0040266328), ('pink', 0.003047891), ('purple', 0.000798616), ('red', 0.71715224), ('white', 0.07766665), ('yellow', 3.6055346e-07)]"
2603,614670,"[('black', 0.566657), ('blue', 0.015240483), ('brown', 0.010065278), ('green', 0.0021376654), ('grey', 0.12784672), ('pink', 2.0188625e-06), ('purple', 0.098948434), ('red', 0.0135907885), ('white', 0.16551161), ('yellow', 7.396292e-10)]"
2604,614671,"[('black', 0.94187087), ('blue', 0.0010559106), ('brown', 1.4294542e-06), ('green', 0.04931432), ('grey', 0.0027747042), ('pink', 5.18299e-07), ('purple', 9.787944e-06), ('red', 0.0005716541), ('white', 0.0044008363), ('yellow', 9.011428e-08)]"
2605,614674,"[('black', 0.934312), ('blue', 0.0002573717), ('brown', 0.0011318579), ('green', 0.00061921397), ('grey', 0.007244018), ('pink', 3.3535514e-09), ('purple', 4.4309458e-05), ('red', 0.00041270896), ('white', 0.05597853), ('yellow', 8.518115e-08)]"
2606,614675,"[('black', 0.043057244), ('blue', 0.039355703), ('brown', 0.00020861489), ('green', 0.19565988), ('grey', 0.0027957119), ('pink', 8.167695e-06), ('purple', 0.0017387599), ('red', 0.16234265), ('white', 0.5548332), ('yellow', 1.5154121e-09)]"
2607,614680,"[('black', 0.03995907), ('blue', 0.0033999716), ('brown', 1.4691678e-06), ('green', 0.0013516004), ('grey', 0.0039097024), ('pink', 0.027646335), ('purple', 0.00015458558), ('red', 0.88476413), ('white', 0.03881307), ('yellow', 2.7836509e-09)]"
2608,614685,"[('black', 0.71660006), ('blue', 0.028685551), ('brown', 8.929516e-05), ('green', 0.047074523), ('grey', 8.0169564e-05), ('pink', 0.00013994079), ('purple', 0.00035377056), ('red', 0.004153629), ('white', 0.202823), ('yellow', 3.0673947e-10)]"
2609,614686,"[('black', 0.0024399594), ('blue', 0.39677987), ('brown', 1.1451301e-05), ('green', 0.0018640857), ('grey', 0.5585768), ('pink', 3.1545533e-05), ('purple', 0.000191006), ('red', 0.0015597969), ('white', 0.038545474), ('yellow', 3.3691908e-14)]"
2610,614688,"[('black', 0.6525063), ('blue', 0.00027349775), ('brown', 0.0028046793), ('green', 0.00014378491), ('grey', 0.00068183744), ('pink', 3.218897e-09), ('purple', 0.2108735), ('red', 2.0125488e-05), ('white', 0.13269623), ('yellow', 9.001613e-11)]"
2611,614690,"[('black', 0.5774727), ('blue', 0.058929123), ('brown', 0.00020660495), ('green', 0.21252787), ('grey', 0.00023668588), ('pink', 9.4779185e-05), ('purple', 0.02572852), ('red', 0.01704643), ('white', 0.10775731), ('yellow', 2.6207853e-10)]"
2612,614701,"[('black', 0.059995245), ('blue', 0.00205653), ('brown', 0.023715265), ('green', 0.016929926), ('grey', 0.0002551369), ('pink', 4.3448694e-08), ('purple', 0.039730746), ('red', 0.70298284), ('white', 0.15433414), ('yellow', 4.0328357e-12)]"
2613,614702,"[('black', 0.015109004), ('blue', 0.8616285), ('brown', 0.0033609504), ('green', 0.0030137252), ('grey', 0.000588146), ('pink', 4.1930547e-05), ('purple', 0.01619538), ('red', 0.07712602), ('white', 0.022936407), ('yellow', 5.460794e-11)]"
2614,614703,"[('black', 0.14590304), ('blue', 0.013239136), ('brown', 5.8516533e-05), ('green', 0.76667935), ('grey', 0.0007729478), ('pink', 4.3728996e-05), ('purple', 0.014169859), ('red', 0.040665388), ('white', 0.018468011), ('yellow', 2.8403322e-09)]"
2615,614704,"[('black', 0.0006504096), ('blue', 0.0021719206), ('brown', 3.796279e-05), ('green', 7.774193e-07), ('grey', 0.0030262682), ('pink', 0.00011386031), ('purple', 1.9932771e-05), ('red', 0.086175874), ('white', 0.9078031), ('yellow', 8.490126e-12)]"
2616,614706,"[('black', 0.003971642), ('blue', 0.11333728), ('brown', 2.1628377e-05), ('green', 8.3042345e-05), ('grey', 0.0073525505), ('pink', 0.00017651831), ('purple', 6.3517177e-06), ('red', 0.2216346), ('white', 0.65341634), ('yellow', 1.3864278e-12)]"
2617,614707,"[('black', 0.013252162), ('blue', 0.025841177), ('brown', 0.00018041821), ('green', 0.00024201175), ('grey', 0.020777123), ('pink', 2.1891721e-05), ('purple', 0.00013083176), ('red', 0.00063693535), ('white', 0.9389174), ('yellow', 1.2696086e-12)]"
2618,614708,"[('black', 0.0060170093), ('blue', 0.0026186088), ('brown', 0.0004876979), ('green', 0.00022275692), ('grey', 0.014165355), ('pink', 0.0002916958), ('purple', 1.5907561e-06), ('red', 0.77556485), ('white', 0.20063041), ('yellow', 8.6069655e-13)]"
2619,614710,"[('black', 0.8642898), ('blue', 0.012727448), ('brown', 0.002414295), ('green', 0.00049410324), ('grey', 0.0047835563), ('pink', 1.01829665e-08), ('purple', 8.652872e-06), ('red', 0.009233851), ('white', 0.10604817), ('yellow', 2.4064055e-11)]"
2620,614711,"[('black', 0.17430785), ('blue', 0.041549206), ('brown', 0.00026667395), ('green', 0.74575007), ('grey', 0.00044263282), ('pink', 0.00015604282), ('purple', 5.9521615e-05), ('red', 0.007785689), ('white', 0.029682323), ('yellow', 1.2424487e-14)]"
2621,614712,"[('black', 0.9481231), ('blue', 1.8140547e-05), ('brown', 0.00011599973), ('green', 0.02004573), ('grey', 0.0047234325), ('pink', 4.815996e-07), ('purple', 0.00018926551), ('red', 0.0011985425), ('white', 0.025585337), ('yellow', 7.2573187e-09)]"
2622,614713,"[('black', 0.09310604), ('blue', 0.6925632), ('brown', 0.0036122894), ('green', 0.02037823), ('grey', 5.474311e-05), ('pink', 1.6467292e-06), ('purple', 0.009352424), ('red', 0.008956614), ('white', 0.17197485), ('yellow', 3.6059313e-09)]"
2623,614714,"[('black', 0.008503884), ('blue', 0.008560517), ('brown', 2.6735366e-05), ('green', 0.0001972073), ('grey', 0.009448125), ('pink', 0.0003738342), ('purple', 7.068595e-05), ('red', 0.017247526), ('white', 0.9555714), ('yellow', 6.9577717e-09)]"
2624,614715,"[('black', 0.05124488), ('blue', 0.023607595), ('brown', 0.008127627), ('green', 0.21433805), ('grey', 0.00011665661), ('pink', 5.748189e-07), ('purple', 0.00037270496), ('red', 0.060086202), ('white', 0.64210576), ('yellow', 2.8646385e-09)]"
2625,614717,"[('black', 0.103350885), ('blue', 0.07609926), ('brown', 0.003905897), ('green', 0.00020881163), ('grey', 0.0035726763), ('pink', 7.753451e-09), ('purple', 1.3625821e-06), ('red', 0.0046249395), ('white', 0.80823624), ('yellow', 5.613478e-09)]"
2626,614718,"[('black', 0.5007233), ('blue', 0.05060517), ('brown', 0.0013245984), ('green', 6.443446e-05), ('grey', 0.012927653), ('pink', 2.574558e-06), ('purple', 4.94181e-06), ('red', 0.3335256), ('white', 0.10082177), ('yellow', 1.8552887e-15)]"
2627,614720,"[('black', 0.20681655), ('blue', 0.45505655), ('brown', 0.00012656851), ('green', 0.0036671506), ('grey', 0.005680834), ('pink', 1.6690497e-06), ('purple', 0.0077940994), ('red', 0.0038514182), ('white', 0.31700516), ('yellow', 4.4714117e-08)]"
2628,614721,"[('black', 0.35770646), ('blue', 0.0036438848), ('brown', 1.0123635e-05), ('green', 0.47599655), ('grey', 9.992383e-05), ('pink', 2.6513972e-05), ('purple', 0.000110344314), ('red', 0.008183665), ('white', 0.15422252), ('yellow', 8.230301e-13)]"
2629,614724,"[('black', 0.38871005), ('blue', 0.13868663), ('brown', 0.0001687613), ('green', 0.015107383), ('grey', 0.00030108838), ('pink', 2.1377653e-05), ('purple', 3.284843e-05), ('red', 0.010200431), ('white', 0.44677147), ('yellow', 1.9331984e-11)]"
2630,614734,"[('black', 0.31648058), ('blue', 0.000940423), ('brown', 8.591208e-05), ('green', 0.0030631989), ('grey', 0.004546741), ('pink', 7.860604e-07), ('purple', 2.092986e-05), ('red', 0.14574908), ('white', 0.5291124), ('yellow', 1.8109056e-14)]"
2631,614743,"[('black', 0.20445198), ('blue', 0.0012329777), ('brown', 0.0017826208), ('green', 0.45517734), ('grey', 0.0024672693), ('pink', 2.2061668e-05), ('purple', 0.0015785315), ('red', 0.004415733), ('white', 0.32887152), ('yellow', 8.524925e-13)]"
2632,614747,"[('black', 0.22854514), ('blue', 0.0014892023), ('brown', 1.2448247e-05), ('green', 0.35691178), ('grey', 0.0023191208), ('pink', 5.2425872e-05), ('purple', 0.014393877), ('red', 0.0029186322), ('white', 0.39335704), ('yellow', 2.5345182e-07)]"
2633,614748,"[('black', 0.7975447), ('blue', 0.0048437), ('brown', 0.00093072763), ('green', 0.002506005), ('grey', 0.0025575773), ('pink', 0.00012929214), ('purple', 4.857441e-06), ('red', 0.16650364), ('white', 0.024979416), ('yellow', 2.9611678e-09)]"
2634,614749,"[('black', 0.22282374), ('blue', 0.32557237), ('brown', 0.017917706), ('green', 0.013034376), ('grey', 0.017180093), ('pink', 0.001382498), ('purple', 0.0001286522), ('red', 0.002189526), ('white', 0.39977098), ('yellow', 1.931157e-13)]"
2635,614750,"[('black', 0.8631311), ('blue', 1.0437926e-05), ('brown', 7.255171e-06), ('green', 0.021633632), ('grey', 0.0006707794), ('pink', 1.6660726e-07), ('purple', 4.548233e-05), ('red', 0.012005247), ('white', 0.102495775), ('yellow', 2.7826623e-08)]"
2636,614752,"[('black', 0.030099768), ('blue', 0.0014912229), ('brown', 2.2809125e-05), ('green', 0.03519529), ('grey', 0.002213253), ('pink', 1.9912522e-07), ('purple', 0.04077216), ('red', 0.015126341), ('white', 0.87507904), ('yellow', 2.0537472e-08)]"
2637,614754,"[('black', 0.008212152), ('blue', 0.0006347963), ('brown', 8.955127e-06), ('green', 0.19978362), ('grey', 0.0023574028), ('pink', 5.428742e-06), ('purple', 0.00030213915), ('red', 0.0018806616), ('white', 0.78681487), ('yellow', 5.2726944e-11)]"
2638,614755,"[('black', 0.003657934), ('blue', 0.010626739), ('brown', 0.0055477624), ('green', 0.00031738624), ('grey', 5.4547277e-06), ('pink', 1.9692125e-07), ('purple', 0.006077148), ('red', 0.0014546926), ('white', 0.9723126), ('yellow', 7.2583134e-11)]"
2639,614757,"[('black', 0.13433108), ('blue', 0.23999232), ('brown', 5.567093e-05), ('green', 0.0060430737), ('grey', 0.048628855), ('pink', 0.00043896283), ('purple', 0.00086054316), ('red', 0.00640256), ('white', 0.56324697), ('yellow', 1.063056e-08)]"
2640,614762,"[('black', 0.0022014626), ('blue', 0.011890014), ('brown', 4.0744235e-05), ('green', 0.0034845902), ('grey', 0.00044912813), ('pink', 3.9478746e-06), ('purple', 0.000659372), ('red', 0.0023205292), ('white', 0.97895014), ('yellow', 3.7773365e-12)]"
2641,614763,"[('black', 0.11599927), ('blue', 0.01648461), ('brown', 0.013411713), ('green', 0.004253769), ('grey', 0.04234262), ('pink', 0.00042901884), ('purple', 0.01590968), ('red', 0.004345119), ('white', 0.7868243), ('yellow', 7.2761837e-09)]"
2642,614766,"[('black', 0.93898076), ('blue', 0.013266107), ('brown', 0.00018237489), ('green', 0.00026053138), ('grey', 0.00037097686), ('pink', 4.202409e-09), ('purple', 0.008651673), ('red', 4.9978484e-05), ('white', 0.038237683), ('yellow', 1.1465455e-09)]"
2643,614769,"[('black', 0.03509091), ('blue', 0.0013798994), ('brown', 4.620952e-06), ('green', 0.015245986), ('grey', 0.0008031707), ('pink', 0.00052770966), ('purple', 0.0020252806), ('red', 0.0028876103), ('white', 0.9420348), ('yellow', 3.8394687e-10)]"
