,ID,Predictions
2247,467057,"[('black', 0.057045743), ('blue', 0.019173644), ('brown', 0.00049588626), ('green', 0.00039580165), ('grey', 0.0022223569), ('pink', 0.00018156548), ('purple', 2.3304832e-05), ('red', 0.053026635), ('white', 0.86743516), ('yellow', 2.2889528e-10)]"
2248,467059,"[('black', 0.03444029), ('blue', 0.0028083285), ('brown', 1.6653892e-05), ('green', 0.0028508778), ('grey', 0.0134941125), ('pink', 1.6193437e-05), ('purple', 0.0002686613), ('red', 0.05286288), ('white', 0.893242), ('yellow', 2.4921726e-11)]"
2249,467062,"[('black', 0.96104366), ('blue', 0.0001807516), ('brown', 1.4141798e-05), ('green', 0.0014097752), ('grey', 0.00020980675), ('pink', 8.9725305e-05), ('purple', 1.0637554e-05), ('red', 0.0021954125), ('white', 0.034846134), ('yellow', 8.5439305e-13)]"
2250,467064,"[('black', 0.026344955), ('blue', 0.009082718), ('brown', 0.0005133823), ('green', 0.4378837), ('grey', 0.02070049), ('pink', 2.9023092e-06), ('purple', 3.2375763e-05), ('red', 0.30333862), ('white', 0.20209946), ('yellow', 1.4614952e-06)]"
2251,467070,"[('black', 0.021612693), ('blue', 0.2631459), ('brown', 0.0028229035), ('green', 0.01647635), ('grey', 0.0004059741), ('pink', 1.645679e-05), ('purple', 0.0019272278), ('red', 0.2932023), ('white', 0.40039024), ('yellow', 3.642742e-10)]"
2252,467074,"[('black', 0.34261125), ('blue', 0.00491697), ('brown', 0.00010028407), ('green', 0.106087446), ('grey', 0.020439135), ('pink', 0.00029127067), ('purple', 0.0018189268), ('red', 0.0026921812), ('white', 0.5210426), ('yellow', 8.227429e-12)]"
2253,467079,"[('black', 0.14189667), ('blue', 0.034450848), ('brown', 0.0017260369), ('green', 0.05055392), ('grey', 0.0063559175), ('pink', 3.9963907e-06), ('purple', 0.0037051965), ('red', 0.14752668), ('white', 0.61378074), ('yellow', 4.2204695e-12)]"
2254,467081,"[('black', 0.05515758), ('blue', 0.0019424484), ('brown', 0.00010927738), ('green', 0.0067104422), ('grey', 0.0020072302), ('pink', 1.7470177e-07), ('purple', 0.0028595175), ('red', 6.4152206e-05), ('white', 0.9311491), ('yellow', 7.968302e-10)]"
2255,467082,"[('black', 0.954894), ('blue', 5.4093958e-05), ('brown', 0.0001536673), ('green', 8.376191e-05), ('grey', 0.03291186), ('pink', 5.789407e-08), ('purple', 4.0888062e-05), ('red', 0.0022766686), ('white', 0.009524992), ('yellow', 6.0048107e-05)]"
2256,467086,"[('black', 0.006264157), ('blue', 0.009731101), ('brown', 0.0010081175), ('green', 0.74932194), ('grey', 0.007888126), ('pink', 0.00014922836), ('purple', 3.2692456e-05), ('red', 0.0053491136), ('white', 0.2202555), ('yellow', 7.3030697e-09)]"
2257,467088,"[('black', 0.9556033), ('blue', 0.0039160135), ('brown', 4.8903505e-05), ('green', 0.00020064994), ('grey', 0.035719305), ('pink', 0.00016404958), ('purple', 1.4849781e-05), ('red', 0.00019032261), ('white', 0.0041425456), ('yellow', 1.9488433e-11)]"
2258,467092,"[('black', 0.72034144), ('blue', 0.16934031), ('brown', 0.0022263927), ('green', 0.0019191679), ('grey', 0.005027599), ('pink', 1.0378624e-06), ('purple', 0.00022502051), ('red', 0.018005488), ('white', 0.08291359), ('yellow', 3.955644e-10)]"
2259,467096,"[('black', 0.103072606), ('blue', 0.0017157929), ('brown', 0.00030853908), ('green', 0.7184961), ('grey', 0.000103696744), ('pink', 1.3402518e-05), ('purple', 5.1010693e-07), ('red', 7.587716e-05), ('white', 0.17621346), ('yellow', 3.4855916e-12)]"
2260,467104,"[('black', 0.21571791), ('blue', 0.037134323), ('brown', 0.011990803), ('green', 0.24451126), ('grey', 0.0121480785), ('pink', 1.9924203e-06), ('purple', 0.00079137424), ('red', 0.023343792), ('white', 0.45436025), ('yellow', 1.2314382e-07)]"
2261,467109,"[('black', 0.112289116), ('blue', 0.0033396943), ('brown', 0.00012137394), ('green', 0.33758438), ('grey', 5.9151134e-05), ('pink', 0.00070127274), ('purple', 0.000117662996), ('red', 0.07222382), ('white', 0.4735635), ('yellow', 2.2522492e-15)]"
2262,467110,"[('black', 0.056637745), ('blue', 0.020745132), ('brown', 0.00018916617), ('green', 0.454863), ('grey', 0.011514471), ('pink', 0.0015499906), ('purple', 0.0016104566), ('red', 0.4033923), ('white', 0.049497657), ('yellow', 1.3803585e-10)]"
2263,467114,"[('black', 0.27628857), ('blue', 0.02216359), ('brown', 4.3704626e-05), ('green', 0.00091057393), ('grey', 0.057875246), ('pink', 0.001244664), ('purple', 0.0076832348), ('red', 0.014632036), ('white', 0.6191584), ('yellow', 2.8016873e-09)]"
2264,467116,"[('black', 0.3146449), ('blue', 0.021417083), ('brown', 0.00024514162), ('green', 0.043704264), ('grey', 0.0052898885), ('pink', 2.0747904e-05), ('purple', 0.0013149905), ('red', 0.02923061), ('white', 0.5841324), ('yellow', 6.107308e-09)]"
2265,467118,"[('black', 0.6230026), ('blue', 0.11779604), ('brown', 0.00028261315), ('green', 0.07520205), ('grey', 0.007969107), ('pink', 5.020622e-06), ('purple', 0.002634678), ('red', 0.04299882), ('white', 0.1301071), ('yellow', 1.8704955e-06)]"
2266,467119,"[('black', 0.20328148), ('blue', 0.02513975), ('brown', 0.035212282), ('green', 0.33040175), ('grey', 0.0027573025), ('pink', 0.0005023068), ('purple', 0.018644543), ('red', 0.14204007), ('white', 0.2420205), ('yellow', 3.2532164e-08)]"
2267,467130,"[('black', 0.018300464), ('blue', 0.016889818), ('brown', 0.001421055), ('green', 0.0008209641), ('grey', 0.0029601292), ('pink', 2.3672857e-05), ('purple', 0.0010120784), ('red', 0.031636532), ('white', 0.9269352), ('yellow', 9.1857455e-10)]"
2268,467131,"[('black', 0.9997286), ('blue', 2.477518e-06), ('brown', 9.209482e-07), ('green', 0.00017058419), ('grey', 8.9352754e-05), ('pink', 1.0364164e-09), ('purple', 2.5294081e-08), ('red', 1.165569e-07), ('white', 7.86249e-06), ('yellow', 1.2929194e-10)]"
2269,467134,"[('black', 0.010314879), ('blue', 0.048115093), ('brown', 0.00010447611), ('green', 0.037143607), ('grey', 0.0009964355), ('pink', 2.1434046e-07), ('purple', 0.00043548987), ('red', 0.0031267419), ('white', 0.89976305), ('yellow', 1.7145904e-08)]"
2270,467135,"[('black', 0.49946883), ('blue', 0.05773176), ('brown', 9.815314e-06), ('green', 0.03426135), ('grey', 9.60632e-06), ('pink', 0.0013464356), ('purple', 0.00013658083), ('red', 0.0011778008), ('white', 0.40585777), ('yellow', 2.1602719e-13)]"
2271,467136,"[('black', 0.83017606), ('blue', 0.03088431), ('brown', 0.0022329206), ('green', 0.0240243), ('grey', 0.04113416), ('pink', 9.5228215e-06), ('purple', 0.0009756993), ('red', 0.00078533735), ('white', 0.06977752), ('yellow', 8.44634e-08)]"
2272,467137,"[('black', 0.9758625), ('blue', 0.00024139699), ('brown', 3.2292864e-05), ('green', 1.4939297e-05), ('grey', 5.428807e-06), ('pink', 0.017524095), ('purple', 4.4678833e-05), ('red', 0.0006202264), ('white', 0.005654277), ('yellow', 2.0392125e-12)]"
2273,467140,"[('black', 0.0062630093), ('blue', 0.25768748), ('brown', 0.0004922213), ('green', 0.0031695343), ('grey', 0.04432796), ('pink', 4.9634637e-06), ('purple', 4.0762666e-06), ('red', 0.039235264), ('white', 0.6488155), ('yellow', 1.1335844e-14)]"
2274,467141,"[('black', 0.023308443), ('blue', 0.00034776903), ('brown', 0.0058171325), ('green', 0.0001734356), ('grey', 0.0035519018), ('pink', 2.896783e-07), ('purple', 8.9325965e-07), ('red', 0.81543714), ('white', 0.15136291), ('yellow', 1.8336464e-14)]"
2275,467145,"[('black', 0.06389022), ('blue', 0.001958967), ('brown', 0.0009193902), ('green', 0.0020177003), ('grey', 0.042210814), ('pink', 8.581885e-06), ('purple', 2.5214493e-07), ('red', 0.71971154), ('white', 0.16928262), ('yellow', 5.3365277e-13)]"
2276,467146,"[('black', 0.00056620245), ('blue', 0.00029350896), ('brown', 0.00077106035), ('green', 0.072228104), ('grey', 0.0030495797), ('pink', 6.9931764e-07), ('purple', 0.00022958826), ('red', 0.0741692), ('white', 0.84869206), ('yellow', 5.89272e-11)]"
2277,467147,"[('black', 0.14407614), ('blue', 0.012531832), ('brown', 0.0001905415), ('green', 0.07991804), ('grey', 0.011587042), ('pink', 6.8204004e-05), ('purple', 0.0091284895), ('red', 0.1300994), ('white', 0.6124004), ('yellow', 3.911717e-11)]"
2278,467150,"[('black', 0.09397518), ('blue', 0.0023479606), ('brown', 3.722629e-05), ('green', 0.17924613), ('grey', 0.0014018388), ('pink', 6.937322e-06), ('purple', 3.7884423e-05), ('red', 0.01022385), ('white', 0.71272296), ('yellow', 1.9586151e-12)]"
2279,467152,"[('black', 0.041870832), ('blue', 0.000112602596), ('brown', 2.2113278e-07), ('green', 0.0051984177), ('grey', 0.0010054248), ('pink', 5.155969e-06), ('purple', 0.00062450627), ('red', 0.0010020859), ('white', 0.95018065), ('yellow', 2.1439955e-07)]"
2280,467153,"[('black', 0.009523246), ('blue', 0.88417065), ('brown', 6.9958687e-06), ('green', 3.8303664e-05), ('grey', 0.009074121), ('pink', 4.75162e-08), ('purple', 7.071509e-05), ('red', 0.0026558733), ('white', 0.09446005), ('yellow', 1.2738855e-08)]"
2281,467156,"[('black', 0.17744718), ('blue', 0.009103409), ('brown', 0.0021957802), ('green', 0.00014699815), ('grey', 0.0001479455), ('pink', 3.001626e-06), ('purple', 1.04036635e-05), ('red', 4.6473273e-05), ('white', 0.81089884), ('yellow', 5.0984766e-16)]"
2282,467157,"[('black', 0.16271134), ('blue', 0.0004838441), ('brown', 0.0014355596), ('green', 0.75632924), ('grey', 0.04075375), ('pink', 0.0008481822), ('purple', 3.099821e-05), ('red', 0.0009169917), ('white', 0.036490194), ('yellow', 2.3848934e-09)]"
2283,467158,"[('black', 0.74748284), ('blue', 0.0008327348), ('brown', 0.019784037), ('green', 0.16166683), ('grey', 0.023916597), ('pink', 1.0262863e-06), ('purple', 0.00016518061), ('red', 0.0012131669), ('white', 0.04493746), ('yellow', 1.6634931e-10)]"
2284,467166,"[('black', 0.36002803), ('blue', 0.01206453), ('brown', 0.001288133), ('green', 0.11921478), ('grey', 0.00087660935), ('pink', 2.6695012e-05), ('purple', 0.0013845718), ('red', 0.011139664), ('white', 0.493977), ('yellow', 2.3768689e-12)]"
2285,467174,"[('black', 0.04290457), ('blue', 0.00374193), ('brown', 0.0010183378), ('green', 2.2374596e-05), ('grey', 0.049610566), ('pink', 2.8743677e-06), ('purple', 0.0001778159), ('red', 0.044957772), ('white', 0.85756373), ('yellow', 2.067063e-13)]"
2286,467175,"[('black', 0.45478907), ('blue', 0.43060863), ('brown', 0.00075578375), ('green', 0.0023569653), ('grey', 0.00025791267), ('pink', 1.8093516e-07), ('purple', 0.00013504426), ('red', 0.1032255), ('white', 0.007870882), ('yellow', 2.8739366e-09)]"
2287,467177,"[('black', 0.0074564307), ('blue', 0.0001186942), ('brown', 0.007970584), ('green', 0.0017301629), ('grey', 0.0010996998), ('pink', 1.1710737e-06), ('purple', 9.2097325e-06), ('red', 0.74459213), ('white', 0.23702195), ('yellow', 1.019777e-15)]"
2288,467179,"[('black', 0.73093635), ('blue', 0.02438979), ('brown', 0.0011044405), ('green', 0.0540913), ('grey', 0.0007245806), ('pink', 4.4596646e-07), ('purple', 0.00031131745), ('red', 0.0023559171), ('white', 0.18608585), ('yellow', 1.1129726e-08)]"
2289,467180,"[('black', 0.12455764), ('blue', 0.020537872), ('brown', 0.00072390377), ('green', 0.11522159), ('grey', 0.00047297982), ('pink', 1.1220453e-06), ('purple', 0.0034961547), ('red', 0.0053198664), ('white', 0.72966886), ('yellow', 3.5152523e-10)]"
2290,467181,"[('black', 0.3605546), ('blue', 0.5712841), ('brown', 0.0010480646), ('green', 1.4563803e-05), ('grey', 0.0060082776), ('pink', 5.165392e-10), ('purple', 0.00011467911), ('red', 0.059919152), ('white', 0.0010565022), ('yellow', 9.9923146e-11)]"
2291,467187,"[('black', 0.01666427), ('blue', 1.1359997e-05), ('brown', 1.3382181e-05), ('green', 7.779454e-05), ('grey', 0.011844627), ('pink', 1.27302435e-08), ('purple', 0.00044217758), ('red', 0.00066818733), ('white', 0.9702781), ('yellow', 8.577361e-14)]"
2292,467188,"[('black', 0.31188554), ('blue', 0.010784764), ('brown', 8.616282e-05), ('green', 0.1544947), ('grey', 0.04315078), ('pink', 1.0890873e-05), ('purple', 0.030813543), ('red', 0.050953943), ('white', 0.39781964), ('yellow', 4.8608577e-08)]"
2293,467192,"[('black', 0.14347105), ('blue', 0.21601571), ('brown', 0.0048295115), ('green', 0.0016422061), ('grey', 0.003383525), ('pink', 1.8921682e-08), ('purple', 1.42131785e-05), ('red', 0.014332603), ('white', 0.6163112), ('yellow', 1.5472729e-09)]"
2294,467193,"[('black', 0.044994976), ('blue', 0.0017112525), ('brown', 1.2535358e-05), ('green', 0.0018191746), ('grey', 0.0019824996), ('pink', 4.763681e-05), ('purple', 3.0026843e-06), ('red', 0.9325075), ('white', 0.016921366), ('yellow', 7.183376e-10)]"
2295,467196,"[('black', 0.3294201), ('blue', 0.44717592), ('brown', 0.00013750125), ('green', 0.021400385), ('grey', 0.05253944), ('pink', 1.2855251e-05), ('purple', 0.037698943), ('red', 0.015027901), ('white', 0.09658691), ('yellow', 3.6291795e-10)]"
2296,467197,"[('black', 0.33440998), ('blue', 0.03265075), ('brown', 7.2456946e-06), ('green', 0.006001473), ('grey', 0.013099824), ('pink', 4.1161304e-05), ('purple', 7.880419e-05), ('red', 0.0077103367), ('white', 0.6060005), ('yellow', 3.209481e-09)]"
2297,467199,"[('black', 0.07062368), ('blue', 0.001310804), ('brown', 0.00070122146), ('green', 0.09432449), ('grey', 0.00042632915), ('pink', 2.0416275e-05), ('purple', 8.28778e-06), ('red', 0.58024603), ('white', 0.25233877), ('yellow', 1.8989547e-10)]"
2298,467202,"[('black', 0.7857031), ('blue', 0.10435548), ('brown', 4.7052592e-05), ('green', 0.0036424436), ('grey', 0.012549932), ('pink', 2.5347725e-07), ('purple', 0.00037602588), ('red', 0.00024814764), ('white', 0.09307735), ('yellow', 1.8559086e-07)]"
2299,467204,"[('black', 0.03186421), ('blue', 0.08245926), ('brown', 9.597189e-05), ('green', 0.010364466), ('grey', 0.004443406), ('pink', 0.00025447985), ('purple', 0.0032100026), ('red', 0.008331642), ('white', 0.85897654), ('yellow', 4.943741e-10)]"
2300,467205,"[('black', 0.7494102), ('blue', 0.0011756939), ('brown', 6.586685e-08), ('green', 0.0146731725), ('grey', 0.21930884), ('pink', 7.7278344e-08), ('purple', 0.0014882133), ('red', 0.0009524328), ('white', 0.012990985), ('yellow', 3.3358324e-07)]"
2301,467207,"[('black', 0.43985814), ('blue', 0.019543087), ('brown', 0.00054669566), ('green', 0.03357092), ('grey', 0.002327048), ('pink', 3.657519e-07), ('purple', 0.00010035685), ('red', 0.009247221), ('white', 0.4948062), ('yellow', 5.5121276e-11)]"
2302,467208,"[('black', 0.41092128), ('blue', 0.13163626), ('brown', 0.00059673534), ('green', 0.0334144), ('grey', 0.0009947035), ('pink', 2.1165517e-06), ('purple', 0.00945341), ('red', 0.000750372), ('white', 0.41223067), ('yellow', 1.0182876e-12)]"
2303,467209,"[('black', 0.026312001), ('blue', 0.46784186), ('brown', 0.0005503796), ('green', 0.0027646876), ('grey', 0.00024534442), ('pink', 0.0001277266), ('purple', 0.003277967), ('red', 0.024206854), ('white', 0.47467303), ('yellow', 2.5631355e-13)]"
2304,467210,"[('black', 0.9198666), ('blue', 0.05015153), ('brown', 5.3317126e-06), ('green', 0.0006037343), ('grey', 0.017856855), ('pink', 1.2333707e-08), ('purple', 0.006892946), ('red', 7.34657e-05), ('white', 0.0045494293), ('yellow', 1.9332929e-09)]"
2305,467213,"[('black', 0.075159565), ('blue', 0.0009084591), ('brown', 0.0007943271), ('green', 0.0031382947), ('grey', 0.0034269197), ('pink', 9.3233175e-06), ('purple', 0.00016305677), ('red', 0.90964293), ('white', 0.0067571006), ('yellow', 5.9602275e-12)]"
2306,467214,"[('black', 0.1254488), ('blue', 0.039582483), ('brown', 0.00019181024), ('green', 0.05518845), ('grey', 6.3575964e-05), ('pink', 0.001088903), ('purple', 0.00021809527), ('red', 0.7392983), ('white', 0.038919494), ('yellow', 2.2874984e-08)]"
2307,467218,"[('black', 0.0022707873), ('blue', 0.26764402), ('brown', 0.005196734), ('green', 0.039174534), ('grey', 0.004085628), ('pink', 1.8156285e-05), ('purple', 0.016067265), ('red', 0.0075501357), ('white', 0.6579928), ('yellow', 2.6840436e-11)]"
2308,467222,"[('black', 0.109866686), ('blue', 0.080803834), ('brown', 0.00017123838), ('green', 0.24252932), ('grey', 0.17963257), ('pink', 1.4163644e-05), ('purple', 0.0047262604), ('red', 0.21170251), ('white', 0.17055348), ('yellow', 3.8008754e-10)]"
2309,467225,"[('black', 0.04872092), ('blue', 0.00048250714), ('brown', 2.0271247e-05), ('green', 0.007412716), ('grey', 0.0007937798), ('pink', 1.0871416e-06), ('purple', 0.0012204212), ('red', 0.0032550213), ('white', 0.93809325), ('yellow', 8.3198024e-08)]"
2310,467227,"[('black', 0.11445897), ('blue', 0.2289735), ('brown', 0.589848), ('green', 0.0089590335), ('grey', 0.0074373363), ('pink', 6.9746505e-08), ('purple', 3.629037e-05), ('red', 0.036753934), ('white', 0.013532885), ('yellow', 3.849034e-09)]"
2311,467229,"[('black', 0.05834629), ('blue', 0.21841635), ('brown', 0.017135907), ('green', 0.045990504), ('grey', 0.0039327093), ('pink', 6.530873e-06), ('purple', 0.039637223), ('red', 0.067854546), ('white', 0.5486799), ('yellow', 1.4500467e-08)]"
2312,467230,"[('black', 0.774001), ('blue', 0.0008948362), ('brown', 4.8991264e-05), ('green', 9.574466e-07), ('grey', 0.00029521852), ('pink', 1.1117665e-09), ('purple', 1.8575825e-07), ('red', 0.0076958397), ('white', 0.21706305), ('yellow', 1.3405443e-10)]"
2313,467231,"[('black', 0.29178664), ('blue', 0.016852362), ('brown', 0.011688797), ('green', 0.00435607), ('grey', 0.23311405), ('pink', 2.322906e-06), ('purple', 0.014653545), ('red', 0.006370526), ('white', 0.42117572), ('yellow', 8.81009e-09)]"
2314,467232,"[('black', 0.100116566), ('blue', 0.01633523), ('brown', 0.00011555155), ('green', 0.29013708), ('grey', 0.0057105427), ('pink', 4.167203e-06), ('purple', 7.553697e-05), ('red', 0.0044361576), ('white', 0.58306915), ('yellow', 1.7891604e-09)]"
2315,467233,"[('black', 0.006128517), ('blue', 0.0049519045), ('brown', 0.080473416), ('green', 0.1267629), ('grey', 0.0025004824), ('pink', 1.4536623e-05), ('purple', 0.016795589), ('red', 0.0024537093), ('white', 0.75991905), ('yellow', 2.090634e-11)]"
2316,467238,"[('black', 0.02113319), ('blue', 0.16784386), ('brown', 0.0010913883), ('green', 0.030552417), ('grey', 0.0025392196), ('pink', 4.0329182e-06), ('purple', 0.00095636636), ('red', 0.019206202), ('white', 0.75667334), ('yellow', 6.2113587e-12)]"
2317,467242,"[('black', 0.001471174), ('blue', 0.005690804), ('brown', 0.0014897768), ('green', 0.0008975901), ('grey', 0.0036502024), ('pink', 6.562367e-07), ('purple', 0.007492644), ('red', 0.009915241), ('white', 0.9693918), ('yellow', 5.899489e-11)]"
2318,467243,"[('black', 0.003460256), ('blue', 0.009480302), ('brown', 7.3413244e-06), ('green', 0.011734241), ('grey', 0.000844821), ('pink', 6.1522314e-06), ('purple', 0.00014256164), ('red', 0.118300244), ('white', 0.85602397), ('yellow', 8.508153e-08)]"
2319,467249,"[('black', 0.047831364), ('blue', 0.8640587), ('brown', 0.00035422578), ('green', 0.0021556395), ('grey', 0.0011580021), ('pink', 3.1207486e-07), ('purple', 0.0029899562), ('red', 0.008044876), ('white', 0.07340696), ('yellow', 1.872082e-09)]"
2320,467250,"[('black', 0.26589528), ('blue', 0.006212315), ('brown', 2.795591e-06), ('green', 0.0006311562), ('grey', 8.986666e-05), ('pink', 2.9425323e-07), ('purple', 6.535719e-07), ('red', 0.7264824), ('white', 0.00068512926), ('yellow', 9.048981e-09)]"
2321,467251,"[('black', 0.08931321), ('blue', 0.000186391), ('brown', 8.6576096e-05), ('green', 0.024592986), ('grey', 0.003404421), ('pink', 2.639202e-06), ('purple', 5.2044584e-06), ('red', 0.018605303), ('white', 0.8638032), ('yellow', 5.9564804e-13)]"
2322,467255,"[('black', 0.05292077), ('blue', 0.017745588), ('brown', 0.0019579201), ('green', 0.0022291334), ('grey', 0.030645955), ('pink', 6.298445e-08), ('purple', 0.00014226473), ('red', 0.044459496), ('white', 0.84989876), ('yellow', 7.016399e-10)]"
2323,467256,"[('black', 0.4695153), ('blue', 0.038691007), ('brown', 0.00019190862), ('green', 0.0041395356), ('grey', 0.028695077), ('pink', 4.7401832e-07), ('purple', 0.004825376), ('red', 0.0821755), ('white', 0.37176585), ('yellow', 1.0612945e-08)]"
2324,467258,"[('black', 0.0007464808), ('blue', 3.2811593e-05), ('brown', 6.427286e-05), ('green', 0.06288787), ('grey', 0.02109825), ('pink', 1.4189807e-07), ('purple', 4.164579e-05), ('red', 0.005207324), ('white', 0.90992117), ('yellow', 2.62745e-12)]"
2325,467259,"[('black', 0.13690518), ('blue', 0.13903144), ('brown', 0.0047003548), ('green', 0.008528664), ('grey', 0.21641652), ('pink', 1.6112277e-05), ('purple', 1.1394926e-06), ('red', 0.05384527), ('white', 0.44055516), ('yellow', 1.8803543e-07)]"
2326,467260,"[('black', 0.31201553), ('blue', 0.00022490326), ('brown', 0.00018052054), ('green', 0.009568604), ('grey', 0.0016025181), ('pink', 6.1443598e-06), ('purple', 4.7830625e-05), ('red', 0.006663013), ('white', 0.669691), ('yellow', 3.0548478e-17)]"
2327,467263,"[('black', 0.009592521), ('blue', 4.590018e-05), ('brown', 1.8768314e-06), ('green', 0.00021774971), ('grey', 4.0653478e-07), ('pink', 1.7291763e-06), ('purple', 2.2980412e-07), ('red', 0.9900277), ('white', 0.00011182827), ('yellow', 1.3607226e-09)]"
2328,467264,"[('black', 0.61771953), ('blue', 0.0048519354), ('brown', 0.00097544387), ('green', 0.037847955), ('grey', 0.008229339), ('pink', 1.4780677e-06), ('purple', 5.0557675e-05), ('red', 0.007095054), ('white', 0.32322866), ('yellow', 2.9275412e-11)]"
2329,467267,"[('black', 0.9280235), ('blue', 0.00040678453), ('brown', 0.014342713), ('green', 0.001083111), ('grey', 2.508488e-05), ('pink', 5.6804123e-07), ('purple', 3.898911e-05), ('red', 0.015664663), ('white', 0.040414624), ('yellow', 1.4876476e-13)]"
2330,467269,"[('black', 0.010612056), ('blue', 0.031387746), ('brown', 0.00012490887), ('green', 0.060563345), ('grey', 0.37568384), ('pink', 0.003963379), ('purple', 0.0016096177), ('red', 0.48311684), ('white', 0.032938026), ('yellow', 2.1939641e-07)]"
2331,467272,"[('black', 0.05423721), ('blue', 0.0015167034), ('brown', 0.000113181835), ('green', 0.00023535368), ('grey', 0.018737871), ('pink', 8.220555e-09), ('purple', 0.0019283245), ('red', 0.001873479), ('white', 0.92135787), ('yellow', 3.5449432e-12)]"
2332,467274,"[('black', 0.016832823), ('blue', 0.72124237), ('brown', 0.00029223494), ('green', 0.044721648), ('grey', 0.012848011), ('pink', 0.0007030544), ('purple', 0.00882471), ('red', 0.014974963), ('white', 0.17956018), ('yellow', 2.3362565e-10)]"
2333,467278,"[('black', 0.027402783), ('blue', 8.192846e-05), ('brown', 1.7713601e-06), ('green', 0.003272421), ('grey', 0.0012266735), ('pink', 1.5246047e-05), ('purple', 0.0005059016), ('red', 0.0014087184), ('white', 0.9660846), ('yellow', 9.0886225e-08)]"
2334,467279,"[('black', 0.01218008), ('blue', 0.2953531), ('brown', 0.016431907), ('green', 0.25055012), ('grey', 0.0067091044), ('pink', 0.00028955273), ('purple', 0.0012556984), ('red', 0.10806652), ('white', 0.30916393), ('yellow', 8.473788e-12)]"
2335,467282,"[('black', 0.22258322), ('blue', 0.0536086), ('brown', 0.00015590624), ('green', 0.08860438), ('grey', 0.070684165), ('pink', 6.9024213e-07), ('purple', 5.9010774e-05), ('red', 0.2651441), ('white', 0.2991599), ('yellow', 9.173856e-13)]"
2336,467283,"[('black', 0.002845219), ('blue', 0.0011451256), ('brown', 0.0005700139), ('green', 0.00035961845), ('grey', 0.00152015), ('pink', 2.0675407e-06), ('purple', 0.0004301509), ('red', 0.001448215), ('white', 0.9916794), ('yellow', 5.4394586e-13)]"
2337,467285,"[('black', 0.7138098), ('blue', 0.17640622), ('brown', 8.123573e-05), ('green', 0.0001545788), ('grey', 0.00021915333), ('pink', 2.8204297e-06), ('purple', 8.231408e-06), ('red', 0.0025341976), ('white', 0.10678375), ('yellow', 3.3904481e-09)]"
2338,467287,"[('black', 0.5795029), ('blue', 0.014310356), ('brown', 2.2860262e-05), ('green', 0.00032815486), ('grey', 0.00010665012), ('pink', 2.6554e-05), ('purple', 3.2119802e-05), ('red', 0.0033407756), ('white', 0.40232968), ('yellow', 2.899682e-11)]"
2339,467289,"[('black', 0.11053368), ('blue', 0.0020094146), ('brown', 0.0012341641), ('green', 0.0023585644), ('grey', 0.0014335024), ('pink', 1.067504e-06), ('purple', 0.00038561886), ('red', 0.024683539), ('white', 0.8573605), ('yellow', 1.4623922e-14)]"
2340,467290,"[('black', 0.10797303), ('blue', 0.06657865), ('brown', 0.00036407253), ('green', 0.50580686), ('grey', 0.0016901464), ('pink', 0.00016873304), ('purple', 0.0152698485), ('red', 0.06056461), ('white', 0.24158406), ('yellow', 4.6487172e-10)]"
2341,467292,"[('black', 0.06626346), ('blue', 0.04591862), ('brown', 0.00052025815), ('green', 0.029414551), ('grey', 0.016088974), ('pink', 0.0001905327), ('purple', 0.0012101904), ('red', 0.015664797), ('white', 0.8247286), ('yellow', 4.8884043e-09)]"
2342,467293,"[('black', 0.2186588), ('blue', 0.03471795), ('brown', 0.00038804283), ('green', 0.057971094), ('grey', 0.0041384087), ('pink', 2.7881186e-05), ('purple', 0.0019598785), ('red', 0.35431767), ('white', 0.3278203), ('yellow', 3.9895942e-12)]"
2343,467302,"[('black', 0.13622046), ('blue', 0.030221239), ('brown', 0.00010888759), ('green', 0.0005001525), ('grey', 0.0073248334), ('pink', 1.0728979e-05), ('purple', 1.8787961e-06), ('red', 0.055805046), ('white', 0.76980674), ('yellow', 1.0579643e-08)]"
2344,467307,"[('black', 0.036731068), ('blue', 0.11460702), ('brown', 3.045956e-05), ('green', 0.013163985), ('grey', 0.06682521), ('pink', 0.00024459), ('purple', 0.0011422369), ('red', 0.006496887), ('white', 0.7607586), ('yellow', 3.7330278e-10)]"
2345,467308,"[('black', 0.31408006), ('blue', 0.06357453), ('brown', 0.0004483751), ('green', 0.0073485705), ('grey', 0.0024885593), ('pink', 0.00046652462), ('purple', 0.00036083246), ('red', 0.16088708), ('white', 0.4503454), ('yellow', 3.6160692e-11)]"
2346,467310,"[('black', 0.5900521), ('blue', 0.09395287), ('brown', 0.0001668416), ('green', 0.07657861), ('grey', 0.088437155), ('pink', 0.0010365166), ('purple', 0.002595505), ('red', 0.0105474945), ('white', 0.13663284), ('yellow', 2.3986654e-10)]"
2347,467311,"[('black', 0.8370359), ('blue', 0.0031901912), ('brown', 4.9687693e-05), ('green', 0.0042828615), ('grey', 0.14290637), ('pink', 2.3075113e-06), ('purple', 1.645065e-05), ('red', 0.0068728244), ('white', 0.005634183), ('yellow', 9.313276e-06)]"
2348,467312,"[('black', 0.016277319), ('blue', 0.00070314284), ('brown', 0.0077989865), ('green', 0.001143824), ('grey', 0.004153402), ('pink', 1.0246817e-07), ('purple', 0.029224968), ('red', 0.0019028867), ('white', 0.93879527), ('yellow', 5.2861233e-11)]"
