,ID,Predictions
2421,968240,"[('black', 0.056861304), ('blue', 0.22118136), ('brown', 0.00013337798), ('green', 0.0017942981), ('grey', 0.09252697), ('pink', 9.684805e-09), ('purple', 1.8476893e-06), ('red', 0.6251551), ('white', 0.0023457292), ('yellow', 3.2170872e-10)]"
2422,968241,"[('black', 0.021415759), ('blue', 0.05817899), ('brown', 0.0008436874), ('green', 0.028949834), ('grey', 0.07316066), ('pink', 6.0012394e-06), ('purple', 0.00019425157), ('red', 0.51599824), ('white', 0.30125248), ('yellow', 2.2676502e-08)]"
2423,968243,"[('black', 0.12193255), ('blue', 0.016097393), ('brown', 4.481021e-06), ('green', 0.0057116575), ('grey', 0.0020979336), ('pink', 0.0001365208), ('purple', 0.0015378349), ('red', 0.008088413), ('white', 0.8443932), ('yellow', 1.8182731e-09)]"
2424,968244,"[('black', 0.80184054), ('blue', 0.009595593), ('brown', 5.10427e-05), ('green', 0.004009908), ('grey', 0.00017016941), ('pink', 4.8040573e-07), ('purple', 0.0003371235), ('red', 0.18382962), ('white', 0.00016546952), ('yellow', 1.3961989e-09)]"
2425,968245,"[('black', 0.6156383), ('blue', 0.022702985), ('brown', 2.9942524e-09), ('green', 0.0001347746), ('grey', 7.9741985e-06), ('pink', 8.481635e-12), ('purple', 3.7760222e-07), ('red', 0.0047136364), ('white', 0.35680196), ('yellow', 4.70936e-10)]"
2426,968248,"[('black', 0.96725816), ('blue', 0.00084563135), ('brown', 2.8765106e-05), ('green', 0.000536193), ('grey', 9.243998e-05), ('pink', 2.2942195e-06), ('purple', 4.6027923e-05), ('red', 0.0009442052), ('white', 0.030246178), ('yellow', 8.9049055e-12)]"
2427,968250,"[('black', 0.63212734), ('blue', 0.1275155), ('brown', 0.00043015118), ('green', 0.005630278), ('grey', 0.0023231057), ('pink', 1.5295429e-06), ('purple', 0.00029129922), ('red', 0.0125323655), ('white', 0.21914846), ('yellow', 1.7380695e-09)]"
2428,968251,"[('black', 0.7112787), ('blue', 0.011893321), ('brown', 4.440341e-05), ('green', 0.00065341505), ('grey', 0.034730986), ('pink', 1.3129366e-07), ('purple', 0.00022009233), ('red', 0.011709557), ('white', 0.22946599), ('yellow', 3.4851157e-06)]"
2429,968252,"[('black', 0.9575394), ('blue', 0.00014077399), ('brown', 8.6420454e-07), ('green', 0.0025515698), ('grey', 0.0017938297), ('pink', 4.7039072e-07), ('purple', 0.0005749631), ('red', 0.010890139), ('white', 0.02650796), ('yellow', 3.00985e-08)]"
2430,968253,"[('black', 0.49810025), ('blue', 0.014884133), ('brown', 0.0011047489), ('green', 0.27266583), ('grey', 0.02804606), ('pink', 0.0010662514), ('purple', 5.073557e-06), ('red', 0.09293352), ('white', 0.09119167), ('yellow', 2.3937737e-06)]"
2431,968254,"[('black', 0.2843039), ('blue', 0.0048268787), ('brown', 0.00028844262), ('green', 0.009881619), ('grey', 0.020925933), ('pink', 1.1190108e-05), ('purple', 0.00012678464), ('red', 0.37888956), ('white', 0.30074564), ('yellow', 2.4845226e-10)]"
2432,968263,"[('black', 0.80882066), ('blue', 0.001031497), ('brown', 8.449233e-05), ('green', 5.475661e-07), ('grey', 8.436313e-06), ('pink', 4.5435063e-05), ('purple', 3.549379e-07), ('red', 0.0026433608), ('white', 0.18736534), ('yellow', 1.5386291e-08)]"
2433,968265,"[('black', 0.012283334), ('blue', 0.024065567), ('brown', 0.000418278), ('green', 0.0011944212), ('grey', 0.002257449), ('pink', 0.00043570422), ('purple', 0.00401762), ('red', 0.010104303), ('white', 0.9452233), ('yellow', 2.9272135e-10)]"
2434,968266,"[('black', 0.6039008), ('blue', 0.010692668), ('brown', 1.9498493e-05), ('green', 0.0001997514), ('grey', 0.2547846), ('pink', 7.484605e-06), ('purple', 5.8428886e-05), ('red', 0.003606355), ('white', 0.12673038), ('yellow', 1.6833092e-10)]"
2435,968268,"[('black', 0.10133096), ('blue', 0.14663361), ('brown', 0.00017552463), ('green', 0.121043414), ('grey', 0.07957808), ('pink', 8.697522e-05), ('purple', 0.001466536), ('red', 0.03692151), ('white', 0.512763), ('yellow', 3.9208746e-07)]"
2436,968270,"[('black', 0.52958626), ('blue', 0.006312155), ('brown', 0.032656357), ('green', 0.005158163), ('grey', 0.006353611), ('pink', 1.8639186e-05), ('purple', 1.9099907e-06), ('red', 0.015688669), ('white', 0.40422425), ('yellow', 2.5173396e-13)]"
2437,968271,"[('black', 0.012223375), ('blue', 3.99994e-06), ('brown', 3.210083e-07), ('green', 0.98768485), ('grey', 6.45652e-10), ('pink', 1.8405408e-09), ('purple', 4.7472927e-06), ('red', 1.00166435e-05), ('white', 7.263517e-05), ('yellow', 3.3396974e-10)]"
2438,968272,"[('black', 0.9218279), ('blue', 0.0011387251), ('brown', 0.002118203), ('green', 0.01076098), ('grey', 1.5929843e-05), ('pink', 5.8202746e-05), ('purple', 7.721796e-05), ('red', 0.0022375414), ('white', 0.06176521), ('yellow', 2.684583e-11)]"
2439,968273,"[('black', 0.22461301), ('blue', 0.017764345), ('brown', 4.5657383e-05), ('green', 0.076885074), ('grey', 0.0025000274), ('pink', 0.00029725826), ('purple', 0.0033070743), ('red', 0.013637033), ('white', 0.6609505), ('yellow', 2.2880813e-09)]"
2440,968274,"[('black', 0.27658707), ('blue', 0.3858503), ('brown', 0.045668144), ('green', 0.0006535567), ('grey', 1.123306e-05), ('pink', 6.713432e-05), ('purple', 0.0002621978), ('red', 0.011136268), ('white', 0.27976412), ('yellow', 1.12607895e-10)]"
2441,968275,"[('black', 0.27094716), ('blue', 0.035596978), ('brown', 0.0018101908), ('green', 0.003840457), ('grey', 0.023954721), ('pink', 8.251646e-08), ('purple', 3.137166e-05), ('red', 0.03583951), ('white', 0.6279796), ('yellow', 3.6412517e-09)]"
2442,968276,"[('black', 0.4839243), ('blue', 0.26680428), ('brown', 0.013308965), ('green', 0.008447504), ('grey', 0.020202603), ('pink', 1.3634994e-07), ('purple', 0.0006698422), ('red', 0.0068061687), ('white', 0.19983631), ('yellow', 4.0875945e-11)]"
2443,968277,"[('black', 0.019392246), ('blue', 0.033528026), ('brown', 0.005111533), ('green', 0.0010273125), ('grey', 0.0015778594), ('pink', 2.6141011e-05), ('purple', 5.3985377e-06), ('red', 0.004126203), ('white', 0.9352053), ('yellow', 5.80528e-13)]"
2444,968279,"[('black', 0.006490339), ('blue', 9.186206e-05), ('brown', 7.6782315e-05), ('green', 0.0032342738), ('grey', 9.94274e-05), ('pink', 2.5034274e-07), ('purple', 1.5542488e-05), ('red', 0.6722939), ('white', 0.3176976), ('yellow', 1.8808519e-10)]"
2445,968281,"[('black', 0.8107896), ('blue', 0.011565998), ('brown', 0.0015541258), ('green', 0.0021607212), ('grey', 0.00033187345), ('pink', 1.3745986e-07), ('purple', 0.00017432153), ('red', 0.018863056), ('white', 0.1545602), ('yellow', 1.7022197e-08)]"
2446,968284,"[('black', 0.22341104), ('blue', 0.00024001318), ('brown', 0.00025593553), ('green', 0.00020182166), ('grey', 0.36405957), ('pink', 7.416323e-09), ('purple', 1.8205745e-05), ('red', 0.06512704), ('white', 0.34668642), ('yellow', 6.978225e-14)]"
2447,968286,"[('black', 0.48525786), ('blue', 0.015046291), ('brown', 2.5700521e-05), ('green', 0.025556555), ('grey', 0.004992879), ('pink', 0.0002709624), ('purple', 0.002025618), ('red', 0.01303818), ('white', 0.45378596), ('yellow', 2.9292246e-09)]"
2448,968287,"[('black', 0.7937445), ('blue', 0.016452162), ('brown', 0.00037051452), ('green', 0.017602451), ('grey', 0.017146613), ('pink', 0.00091697625), ('purple', 0.12799922), ('red', 0.0043175844), ('white', 0.021449974), ('yellow', 1.6205436e-10)]"
2449,968290,"[('black', 0.53753644), ('blue', 0.000267507), ('brown', 0.0003143861), ('green', 0.00019257225), ('grey', 0.0014098841), ('pink', 4.4064714e-06), ('purple', 1.4592438e-06), ('red', 0.4190044), ('white', 0.04126892), ('yellow', 1.4591264e-14)]"
2450,968291,"[('black', 0.3904055), ('blue', 0.051039994), ('brown', 3.358343e-05), ('green', 0.16841553), ('grey', 4.8579608e-05), ('pink', 4.6414792e-05), ('purple', 0.0009947723), ('red', 0.016632957), ('white', 0.37238264), ('yellow', 4.74362e-11)]"
2451,968292,"[('black', 0.9659257), ('blue', 0.0001885266), ('brown', 0.0001281683), ('green', 3.2454023e-05), ('grey', 0.004590674), ('pink', 6.2822325e-09), ('purple', 8.358799e-05), ('red', 0.00095726375), ('white', 0.028093623), ('yellow', 2.898051e-12)]"
2452,968294,"[('black', 0.538929), ('blue', 0.1682888), ('brown', 8.970796e-06), ('green', 0.007003846), ('grey', 0.00027115244), ('pink', 8.8559114e-05), ('purple', 0.0030034357), ('red', 0.0024656253), ('white', 0.2799406), ('yellow', 1.0417212e-08)]"
2453,968295,"[('black', 0.13072017), ('blue', 0.0012403263), ('brown', 0.00020905014), ('green', 0.0011245754), ('grey', 0.037292283), ('pink', 7.7431174e-08), ('purple', 2.1743817e-05), ('red', 0.6655608), ('white', 0.16383103), ('yellow', 1.3128635e-09)]"
2454,968305,"[('black', 0.07078076), ('blue', 0.0025147214), ('brown', 0.00035048072), ('green', 0.009835593), ('grey', 0.0023257725), ('pink', 0.0016896183), ('purple', 0.0005278305), ('red', 0.2269092), ('white', 0.685066), ('yellow', 5.527107e-10)]"
2455,968306,"[('black', 0.58390445), ('blue', 0.17625871), ('brown', 0.045183137), ('green', 0.0073312297), ('grey', 0.0026720625), ('pink', 5.8370635e-08), ('purple', 0.00041887438), ('red', 0.0026023497), ('white', 0.18162914), ('yellow', 1.2155081e-09)]"
2456,968307,"[('black', 0.7856197), ('blue', 0.0102140885), ('brown', 0.0022491708), ('green', 0.019886235), ('grey', 0.0071031093), ('pink', 0.0002251805), ('purple', 0.0053159255), ('red', 0.016591504), ('white', 0.1527951), ('yellow', 1.592282e-09)]"
2457,968309,"[('black', 0.43491784), ('blue', 0.30130243), ('brown', 0.0005838201), ('green', 5.01898e-05), ('grey', 0.0019907714), ('pink', 3.379728e-05), ('purple', 5.4794404e-05), ('red', 0.03124872), ('white', 0.22981769), ('yellow', 2.1044527e-13)]"
2458,968312,"[('black', 0.1477747), ('blue', 0.503548), ('brown', 0.00017858013), ('green', 0.24281166), ('grey', 0.011619379), ('pink', 3.8311745e-07), ('purple', 0.014311284), ('red', 0.07622475), ('white', 0.0035312416), ('yellow', 2.9920656e-14)]"
2459,968313,"[('black', 0.8396635), ('blue', 0.00043358345), ('brown', 0.0009026871), ('green', 0.008968697), ('grey', 0.009411815), ('pink', 3.8008888e-11), ('purple', 1.114179e-06), ('red', 0.025541252), ('white', 0.1150774), ('yellow', 1.461549e-11)]"
2460,968317,"[('black', 0.3857662), ('blue', 0.04747628), ('brown', 0.0012575974), ('green', 0.015708301), ('grey', 0.3396462), ('pink', 0.00020857305), ('purple', 0.0045066886), ('red', 0.20289712), ('white', 0.0025330621), ('yellow', 3.6916612e-11)]"
2461,968319,"[('black', 0.052581448), ('blue', 7.6520904e-05), ('brown', 1.7612754e-05), ('green', 0.015816506), ('grey', 0.008010342), ('pink', 5.734382e-07), ('purple', 5.347706e-06), ('red', 0.0024972707), ('white', 0.92099434), ('yellow', 1.361446e-10)]"
2462,968320,"[('black', 0.00801982), ('blue', 0.014626429), ('brown', 0.0022448844), ('green', 0.18576436), ('grey', 0.00019712046), ('pink', 1.9429614e-05), ('purple', 0.0001501743), ('red', 0.0012817145), ('white', 0.7876962), ('yellow', 3.7880694e-15)]"
2463,968322,"[('black', 0.41366097), ('blue', 0.005070828), ('brown', 0.00096079544), ('green', 0.0057172705), ('grey', 0.0034992197), ('pink', 2.5932972e-10), ('purple', 9.9529134e-05), ('red', 0.001770628), ('white', 0.5692207), ('yellow', 2.7804525e-09)]"
2464,968324,"[('black', 0.07286079), ('blue', 0.04326157), ('brown', 0.00012537869), ('green', 0.43122035), ('grey', 0.011845748), ('pink', 2.3337207e-05), ('purple', 0.081623256), ('red', 0.12754145), ('white', 0.23149812), ('yellow', 3.4974073e-09)]"
2465,968325,"[('black', 0.8462615), ('blue', 0.036524225), ('brown', 0.0016072496), ('green', 0.017610561), ('grey', 0.017923677), ('pink', 1.4492939e-05), ('purple', 0.0022486376), ('red', 0.0003478521), ('white', 0.07746172), ('yellow', 9.258577e-11)]"
2466,968327,"[('black', 0.5766536), ('blue', 0.014542806), ('brown', 6.904417e-05), ('green', 0.07359741), ('grey', 0.015235149), ('pink', 4.9465012e-05), ('purple', 0.0024934344), ('red', 0.22427209), ('white', 0.093086965), ('yellow', 2.2559956e-08)]"
2467,968328,"[('black', 0.6929682), ('blue', 0.020823104), ('brown', 0.011797311), ('green', 0.01186166), ('grey', 0.035488375), ('pink', 4.1893133e-09), ('purple', 0.0001982561), ('red', 0.1886033), ('white', 0.03825983), ('yellow', 5.24256e-10)]"
2468,968331,"[('black', 0.58609384), ('blue', 0.030167783), ('brown', 0.010846976), ('green', 0.002108823), ('grey', 0.04144642), ('pink', 2.194606e-08), ('purple', 2.2789096e-05), ('red', 0.06445406), ('white', 0.26485932), ('yellow', 3.3306446e-09)]"
2469,968333,"[('black', 0.9840566), ('blue', 0.003965129), ('brown', 4.9565415e-06), ('green', 3.1065218e-05), ('grey', 0.0073557985), ('pink', 1.0354849e-07), ('purple', 3.280701e-06), ('red', 0.002133095), ('white', 0.0024494145), ('yellow', 5.442219e-07)]"
2470,968336,"[('black', 0.6996428), ('blue', 0.015796779), ('brown', 0.00020468593), ('green', 0.006957722), ('grey', 0.0047633606), ('pink', 5.7714637e-08), ('purple', 0.001303831), ('red', 0.023891741), ('white', 0.247439), ('yellow', 3.546859e-10)]"
2471,968338,"[('black', 0.5279593), ('blue', 0.15541571), ('brown', 0.0032523368), ('green', 0.17169644), ('grey', 0.0013032102), ('pink', 0.0030730779), ('purple', 0.004015273), ('red', 0.02225725), ('white', 0.11102738), ('yellow', 1.0592774e-08)]"
2472,968339,"[('black', 0.9951238), ('blue', 0.00019238338), ('brown', 1.4263864e-05), ('green', 0.003277088), ('grey', 0.00010307367), ('pink', 0.00040033786), ('purple', 0.00010756876), ('red', 0.00055881595), ('white', 0.00022266012), ('yellow', 1.0849475e-12)]"
2473,968340,"[('black', 0.018209033), ('blue', 0.007752541), ('brown', 7.6831704e-05), ('green', 0.028673284), ('grey', 2.25572e-05), ('pink', 3.670833e-06), ('purple', 0.00010091711), ('red', 0.011187489), ('white', 0.93397367), ('yellow', 1.00321045e-11)]"
2474,968342,"[('black', 0.9946643), ('blue', 0.00024481403), ('brown', 0.0001581615), ('green', 6.31513e-05), ('grey', 6.379537e-05), ('pink', 1.9242352e-06), ('purple', 1.959159e-05), ('red', 0.00025471975), ('white', 0.0045295754), ('yellow', 4.2130483e-12)]"
2475,968343,"[('black', 0.5165149), ('blue', 0.047029734), ('brown', 0.0037529266), ('green', 0.15920153), ('grey', 0.04045719), ('pink', 6.367732e-07), ('purple', 0.010734164), ('red', 0.009649686), ('white', 0.21265924), ('yellow', 9.458968e-10)]"
2476,968345,"[('black', 0.16991934), ('blue', 3.733524e-05), ('brown', 8.76552e-06), ('green', 0.027094977), ('grey', 0.7570767), ('pink', 4.4012622e-06), ('purple', 3.4978727e-06), ('red', 0.026328355), ('white', 0.019526651), ('yellow', 2.3924064e-12)]"
2477,968346,"[('black', 0.6394382), ('blue', 0.0005540141), ('brown', 0.0012924627), ('green', 4.866992e-05), ('grey', 0.0007899099), ('pink', 2.390218e-08), ('purple', 7.113946e-06), ('red', 0.01056549), ('white', 0.34730393), ('yellow', 1.049825e-07)]"
2478,968349,"[('black', 0.98233527), ('blue', 0.002954705), ('brown', 0.00028276377), ('green', 2.4572833e-05), ('grey', 0.0020188885), ('pink', 3.6998585e-10), ('purple', 3.0604594e-06), ('red', 0.0056880913), ('white', 0.006692603), ('yellow', 3.868037e-10)]"
2479,968351,"[('black', 0.6526097), ('blue', 0.060013272), ('brown', 2.1280637e-06), ('green', 0.0012607947), ('grey', 0.26367414), ('pink', 8.048702e-08), ('purple', 9.271292e-06), ('red', 0.022372171), ('white', 5.8329635e-05), ('yellow', 7.718687e-16)]"
2480,968352,"[('black', 0.7403343), ('blue', 0.00020908916), ('brown', 4.7265466e-06), ('green', 0.00028970966), ('grey', 0.23435053), ('pink', 7.896054e-06), ('purple', 5.7687475e-07), ('red', 0.002308491), ('white', 0.022494743), ('yellow', 2.1253253e-12)]"
2481,968353,"[('black', 0.5097523), ('blue', 0.009727339), ('brown', 4.1947947e-05), ('green', 0.2265881), ('grey', 0.06303367), ('pink', 0.0006720088), ('purple', 1.4876087e-05), ('red', 0.1240483), ('white', 0.06612125), ('yellow', 2.6528775e-07)]"
2482,968354,"[('black', 0.41584376), ('blue', 0.5239101), ('brown', 0.008877257), ('green', 8.609771e-05), ('grey', 0.0016767655), ('pink', 8.075704e-06), ('purple', 7.116545e-05), ('red', 0.0014539898), ('white', 0.048072815), ('yellow', 1.2449982e-09)]"
2483,968357,"[('black', 0.0003295932), ('blue', 0.00066619285), ('brown', 0.00037862788), ('green', 0.00016242021), ('grey', 0.0042555854), ('pink', 6.0771235e-05), ('purple', 1.7330278e-05), ('red', 0.0008178136), ('white', 0.99331164), ('yellow', 1.6257826e-12)]"
2484,968360,"[('black', 0.68234634), ('blue', 0.05296125), ('brown', 0.00019696612), ('green', 0.120662026), ('grey', 0.018351717), ('pink', 2.07699e-05), ('purple', 0.00048596217), ('red', 0.12004864), ('white', 0.0049197413), ('yellow', 6.5645727e-06)]"
2485,968361,"[('black', 0.49322557), ('blue', 0.32954064), ('brown', 0.08059983), ('green', 0.0010015507), ('grey', 0.0025391183), ('pink', 2.7386875e-08), ('purple', 0.00012496153), ('red', 0.024124322), ('white', 0.068843976), ('yellow', 3.652095e-09)]"
2486,968362,"[('black', 0.5058756), ('blue', 0.016857084), ('brown', 0.0010919468), ('green', 0.1293884), ('grey', 0.015200087), ('pink', 0.00017460105), ('purple', 0.004671161), ('red', 0.03530649), ('white', 0.29143447), ('yellow', 1.424974e-07)]"
2487,968363,"[('black', 0.005719111), ('blue', 0.09288741), ('brown', 2.981806e-05), ('green', 0.00060801837), ('grey', 0.00095852703), ('pink', 2.3204151e-07), ('purple', 7.72761e-05), ('red', 0.0011631318), ('white', 0.8985566), ('yellow', 1.5766719e-09)]"
2488,968364,"[('black', 0.48229063), ('blue', 0.35189965), ('brown', 0.0007700711), ('green', 0.0001320163), ('grey', 0.02650841), ('pink', 0.00012872124), ('purple', 0.00033281697), ('red', 0.021933362), ('white', 0.116004355), ('yellow', 5.6567588e-14)]"
2489,968365,"[('black', 0.040278256), ('blue', 0.13729581), ('brown', 6.602484e-05), ('green', 0.002540152), ('grey', 0.002874463), ('pink', 0.0008348906), ('purple', 0.010490311), ('red', 0.073540196), ('white', 0.7320799), ('yellow', 5.5965015e-09)]"
2490,968366,"[('black', 0.52210593), ('blue', 0.0816324), ('brown', 0.00042992271), ('green', 0.084186435), ('grey', 0.033555333), ('pink', 3.3188885e-06), ('purple', 9.427016e-05), ('red', 0.2405156), ('white', 0.037476826), ('yellow', 2.392525e-11)]"
2491,968367,"[('black', 0.4438906), ('blue', 0.009215116), ('brown', 0.03672898), ('green', 0.0015067039), ('grey', 0.04267338), ('pink', 9.813975e-09), ('purple', 1.3100748e-05), ('red', 0.20633696), ('white', 0.25963515), ('yellow', 7.532616e-10)]"
2492,968370,"[('black', 0.032926433), ('blue', 0.03834424), ('brown', 0.00059903786), ('green', 0.8321495), ('grey', 0.0048663756), ('pink', 0.004540566), ('purple', 0.000425547), ('red', 0.0069167796), ('white', 0.07923145), ('yellow', 2.016166e-08)]"
2493,968371,"[('black', 0.48905808), ('blue', 0.036143355), ('brown', 6.7638786e-05), ('green', 0.015276529), ('grey', 0.0012101007), ('pink', 9.95226e-06), ('purple', 6.515437e-05), ('red', 0.007833982), ('white', 0.45033523), ('yellow', 1.751047e-11)]"
2494,968374,"[('black', 0.21741976), ('blue', 0.62200415), ('brown', 4.120923e-05), ('green', 0.03286055), ('grey', 0.0021517854), ('pink', 8.882089e-05), ('purple', 0.001153905), ('red', 0.080855496), ('white', 0.043424353), ('yellow', 3.0046037e-09)]"
2495,968375,"[('black', 0.55006546), ('blue', 8.090162e-06), ('brown', 1.9640315e-06), ('green', 0.020514563), ('grey', 4.097567e-05), ('pink', 2.0946581e-08), ('purple', 9.470385e-05), ('red', 0.040428735), ('white', 0.3888455), ('yellow', 6.0317203e-12)]"
2496,968376,"[('black', 0.00026013984), ('blue', 0.99849474), ('brown', 1.5834755e-07), ('green', 3.9570903e-05), ('grey', 2.6674496e-05), ('pink', 3.6430636e-06), ('purple', 4.7411304e-06), ('red', 0.001001442), ('white', 0.00016893692), ('yellow', 5.690441e-10)]"
2497,968377,"[('black', 0.448096), ('blue', 0.04393299), ('brown', 0.06957659), ('green', 0.0006427171), ('grey', 0.0021591089), ('pink', 3.7282897e-09), ('purple', 3.2331023e-05), ('red', 0.38656884), ('white', 0.048991356), ('yellow', 2.110311e-08)]"
2498,968378,"[('black', 0.117493205), ('blue', 0.36835614), ('brown', 5.1534713e-05), ('green', 0.0015983006), ('grey', 0.03478635), ('pink', 3.4748462e-07), ('purple', 0.00017119737), ('red', 0.037226178), ('white', 0.44031665), ('yellow', 5.98127e-08)]"
2499,968379,"[('black', 0.06596589), ('blue', 0.015099675), ('brown', 2.6945681e-05), ('green', 0.3713858), ('grey', 0.11475715), ('pink', 3.6266133e-06), ('purple', 5.7303983e-05), ('red', 0.0070956745), ('white', 0.42560753), ('yellow', 3.29389e-07)]"
2500,968381,"[('black', 0.15763815), ('blue', 0.028627114), ('brown', 0.008712743), ('green', 0.0103074815), ('grey', 0.0053303433), ('pink', 1.0563493e-06), ('purple', 0.03668062), ('red', 0.09467308), ('white', 0.65802944), ('yellow', 4.834154e-10)]"
2501,968383,"[('black', 0.2873947), ('blue', 0.13052505), ('brown', 0.00027123615), ('green', 0.013733539), ('grey', 0.015290274), ('pink', 9.475585e-07), ('purple', 0.00021579345), ('red', 0.45780364), ('white', 0.09476476), ('yellow', 3.7675726e-08)]"
2502,968384,"[('black', 0.17458287), ('blue', 0.3952186), ('brown', 0.1235044), ('green', 0.015173397), ('grey', 0.052593943), ('pink', 0.00018830922), ('purple', 0.0011794304), ('red', 0.19105253), ('white', 0.046506505), ('yellow', 2.3164228e-09)]"
2503,968385,"[('black', 0.8396374), ('blue', 0.06180358), ('brown', 0.043416955), ('green', 0.0036784695), ('grey', 0.00043805534), ('pink', 2.4998957e-07), ('purple', 0.00048569395), ('red', 0.039179686), ('white', 0.01136), ('yellow', 1.0490906e-09)]"
2504,968388,"[('black', 0.7258929), ('blue', 0.021454478), ('brown', 0.014231484), ('green', 0.0041589183), ('grey', 0.014548425), ('pink', 1.2540927e-06), ('purple', 0.00081655005), ('red', 0.006305506), ('white', 0.21259046), ('yellow', 3.741425e-09)]"
2505,968392,"[('black', 0.89287776), ('blue', 0.008864625), ('brown', 0.00048176438), ('green', 0.035354134), ('grey', 0.0034110532), ('pink', 1.4476767e-06), ('purple', 0.002318376), ('red', 0.023069525), ('white', 0.033621322), ('yellow', 7.5744544e-10)]"
2506,968394,"[('black', 0.10232245), ('blue', 0.25418738), ('brown', 0.04947764), ('green', 0.0050029336), ('grey', 0.015793506), ('pink', 2.4392816e-07), ('purple', 0.0064397934), ('red', 0.45825917), ('white', 0.1085169), ('yellow', 1.9174033e-10)]"
2507,968398,"[('black', 0.6627351), ('blue', 0.022098208), ('brown', 0.0013087904), ('green', 0.0017818757), ('grey', 0.008313631), ('pink', 7.489659e-09), ('purple', 3.1241143e-05), ('red', 0.106195584), ('white', 0.19753553), ('yellow', 3.9426024e-10)]"
2508,968399,"[('black', 0.006806037), ('blue', 0.0136154825), ('brown', 0.0004619497), ('green', 3.4686145e-06), ('grey', 0.0002790496), ('pink', 4.0799995e-07), ('purple', 9.091533e-07), ('red', 0.04588731), ('white', 0.93293417), ('yellow', 1.1171567e-05)]"
2509,968404,"[('black', 0.0718287), ('blue', 0.01081155), ('brown', 0.0010906529), ('green', 0.008681162), ('grey', 0.7168229), ('pink', 1.2174754e-06), ('purple', 0.0017434035), ('red', 0.06674057), ('white', 0.12227985), ('yellow', 5.3131135e-09)]"
2510,968408,"[('black', 0.7173906), ('blue', 0.082928754), ('brown', 0.00013563372), ('green', 0.0012560115), ('grey', 0.0021194033), ('pink', 1.5048999e-05), ('purple', 0.00020149938), ('red', 0.0128344055), ('white', 0.18311866), ('yellow', 1.1518397e-08)]"
2511,968410,"[('black', 0.104272634), ('blue', 0.0069310977), ('brown', 4.642974e-06), ('green', 0.0025591042), ('grey', 0.00042609943), ('pink', 2.6782643e-06), ('purple', 0.00023679665), ('red', 0.8806773), ('white', 0.004889638), ('yellow', 7.834326e-12)]"
2512,968415,"[('black', 0.4372601), ('blue', 0.00044448258), ('brown', 0.001636902), ('green', 0.00014591537), ('grey', 0.0148551855), ('pink', 0.0005762882), ('purple', 0.00011541888), ('red', 0.5431089), ('white', 0.0018567361), ('yellow', 3.6613564e-08)]"
2513,968416,"[('black', 0.24885206), ('blue', 0.018429091), ('brown', 0.005730711), ('green', 0.32822737), ('grey', 0.010905388), ('pink', 3.9229036e-07), ('purple', 0.00061396445), ('red', 0.012350731), ('white', 0.3748903), ('yellow', 9.701824e-10)]"
2514,968419,"[('black', 0.11276537), ('blue', 0.0063109305), ('brown', 0.00021308573), ('green', 0.05115489), ('grey', 0.72096807), ('pink', 2.6601507e-05), ('purple', 0.0022493734), ('red', 0.054257948), ('white', 0.05205371), ('yellow', 1.8676503e-11)]"
2515,968420,"[('black', 0.024351353), ('blue', 0.001491017), ('brown', 0.00027033547), ('green', 0.026858626), ('grey', 0.0003728179), ('pink', 0.00011532807), ('purple', 7.102608e-05), ('red', 0.01019384), ('white', 0.9362757), ('yellow', 2.1642657e-12)]"
2516,968421,"[('black', 0.13352144), ('blue', 0.010005134), ('brown', 0.006062081), ('green', 0.26978862), ('grey', 0.0005767311), ('pink', 4.420395e-06), ('purple', 0.02190614), ('red', 0.028563146), ('white', 0.52957225), ('yellow', 1.8136236e-11)]"
2517,968422,"[('black', 0.10032478), ('blue', 0.04307909), ('brown', 0.00039084116), ('green', 0.0028561968), ('grey', 0.10106537), ('pink', 3.9703477e-07), ('purple', 0.02875779), ('red', 0.4887745), ('white', 0.23475109), ('yellow', 7.3060585e-10)]"
2518,968423,"[('black', 0.11041761), ('blue', 0.011595565), ('brown', 0.0021439495), ('green', 0.020920426), ('grey', 0.46683028), ('pink', 3.499509e-07), ('purple', 0.000119587996), ('red', 0.025863253), ('white', 0.36210892), ('yellow', 2.857639e-10)]"
2519,968424,"[('black', 0.22601597), ('blue', 0.018804608), ('brown', 0.0013048691), ('green', 0.049541276), ('grey', 0.0030431848), ('pink', 6.1611263e-06), ('purple', 0.0035433774), ('red', 0.019037016), ('white', 0.6787036), ('yellow', 1.2097338e-10)]"
2520,968425,"[('black', 0.018797461), ('blue', 7.493203e-07), ('brown', 5.841305e-06), ('green', 4.096612e-07), ('grey', 0.0034519383), ('pink', 5.1906743e-12), ('purple', 8.6845874e-05), ('red', 0.9771369), ('white', 0.00051981455), ('yellow', 1.5112178e-12)]"
2521,968426,"[('black', 0.0007970156), ('blue', 0.074963644), ('brown', 0.0007817967), ('green', 0.0030792123), ('grey', 0.0041043307), ('pink', 4.553902e-05), ('purple', 0.0012833521), ('red', 0.049180742), ('white', 0.8657643), ('yellow', 8.391673e-13)]"
2522,968427,"[('black', 0.50020295), ('blue', 0.019697094), ('brown', 0.0008199917), ('green', 0.28599814), ('grey', 0.012496472), ('pink', 7.378588e-05), ('purple', 0.063444406), ('red', 0.008211346), ('white', 0.109055705), ('yellow', 1.18016805e-08)]"
