,ID,Predictions
3004,877248,"[('black', 0.64985764), ('blue', 0.014390563), ('brown', 0.0003491207), ('green', 0.3074773), ('grey', 0.004816963), ('pink', 2.9790165e-06), ('purple', 2.9758945e-05), ('red', 0.0006697874), ('white', 0.02240584), ('yellow', 6.550946e-08)]"
3005,877250,"[('black', 0.5699592), ('blue', 0.051841337), ('brown', 0.008993634), ('green', 0.012772978), ('grey', 0.055957276), ('pink', 5.353093e-06), ('purple', 3.6455822e-05), ('red', 0.002080142), ('white', 0.29835358), ('yellow', 1.1451836e-12)]"
3006,877252,"[('black', 0.6799879), ('blue', 0.0020198), ('brown', 3.204172e-05), ('green', 1.0242244e-05), ('grey', 0.12687905), ('pink', 3.6177026e-09), ('purple', 0.0012489756), ('red', 0.0069731926), ('white', 0.18284878), ('yellow', 9.722647e-13)]"
3007,877253,"[('black', 0.06494933), ('blue', 0.0008395959), ('brown', 0.3751117), ('green', 0.025867013), ('grey', 0.24492556), ('pink', 1.3956094e-06), ('purple', 8.395025e-05), ('red', 0.0023584988), ('white', 0.28586242), ('yellow', 5.7707075e-07)]"
3008,877259,"[('black', 0.5513009), ('blue', 0.006710806), ('brown', 4.3644348e-05), ('green', 0.3247019), ('grey', 0.002475841), ('pink', 4.3300086e-05), ('purple', 0.0058355667), ('red', 0.0046992525), ('white', 0.10418873), ('yellow', 4.9921282e-11)]"
3009,877261,"[('black', 0.97363824), ('blue', 0.012924999), ('brown', 8.409164e-05), ('green', 0.0012871114), ('grey', 0.0003448708), ('pink', 1.9652756e-05), ('purple', 2.1705614e-06), ('red', 0.0022007548), ('white', 0.0094982125), ('yellow', 9.2584855e-12)]"
3010,877263,"[('black', 0.8701225), ('blue', 0.0028069539), ('brown', 0.00030248103), ('green', 0.053622004), ('grey', 0.0027881502), ('pink', 4.386252e-06), ('purple', 0.000110574125), ('red', 0.025488004), ('white', 0.04475503), ('yellow', 6.1886364e-11)]"
3011,877266,"[('black', 0.44563365), ('blue', 0.050982904), ('brown', 0.0057909954), ('green', 0.0036895561), ('grey', 0.028223392), ('pink', 2.594079e-08), ('purple', 2.429972e-05), ('red', 0.05891558), ('white', 0.40673968), ('yellow', 5.0706914e-09)]"
3012,877267,"[('black', 0.044907425), ('blue', 0.0017171862), ('brown', 0.14522861), ('green', 0.008243209), ('grey', 0.001798237), ('pink', 4.3092476e-07), ('purple', 0.051925678), ('red', 0.114655875), ('white', 0.6315234), ('yellow', 6.177081e-11)]"
3013,877268,"[('black', 0.48548713), ('blue', 0.08880995), ('brown', 0.00012584869), ('green', 0.27340573), ('grey', 0.0144675495), ('pink', 0.0007773425), ('purple', 5.3405314e-05), ('red', 0.0013132356), ('white', 0.13555957), ('yellow', 2.2958102e-07)]"
3014,877269,"[('black', 0.93228686), ('blue', 0.023631584), ('brown', 0.00044860903), ('green', 0.0040547797), ('grey', 0.0036269801), ('pink', 2.9590199e-06), ('purple', 0.0017992976), ('red', 0.0037402292), ('white', 0.030408677), ('yellow', 2.0953324e-13)]"
3015,877272,"[('black', 0.67532796), ('blue', 0.027529411), ('brown', 0.0066530895), ('green', 0.114142805), ('grey', 0.012402231), ('pink', 2.8716246e-05), ('purple', 0.021316621), ('red', 0.027125776), ('white', 0.11547331), ('yellow', 1.8569797e-09)]"
3016,877273,"[('black', 0.4240504), ('blue', 0.02914329), ('brown', 8.636448e-05), ('green', 0.032631967), ('grey', 0.024216553), ('pink', 0.0052865343), ('purple', 0.004470155), ('red', 0.4190301), ('white', 0.06108466), ('yellow', 1.1308892e-08)]"
3017,877274,"[('black', 0.34691453), ('blue', 0.49713317), ('brown', 0.0010012094), ('green', 0.008928109), ('grey', 0.031393394), ('pink', 9.877219e-07), ('purple', 0.067681745), ('red', 0.0041629625), ('white', 0.042783827), ('yellow', 1.1623206e-07)]"
3018,877275,"[('black', 0.86007047), ('blue', 0.08850559), ('brown', 0.0017244656), ('green', 8.2417195e-05), ('grey', 0.009816835), ('pink', 3.779307e-08), ('purple', 0.0028810482), ('red', 0.00083220005), ('white', 0.036087003), ('yellow', 9.225042e-13)]"
3019,877278,"[('black', 0.9781332), ('blue', 0.002561089), ('brown', 0.0020745555), ('green', 1.6369051e-05), ('grey', 0.00497178), ('pink', 2.5385205e-05), ('purple', 8.1972576e-05), ('red', 0.0052848463), ('white', 0.0068507446), ('yellow', 2.7060066e-12)]"
3020,877279,"[('black', 0.050089147), ('blue', 0.00018869627), ('brown', 0.001185295), ('green', 0.033705574), ('grey', 0.00973381), ('pink', 3.5875095e-05), ('purple', 0.0005172209), ('red', 0.0033670475), ('white', 0.9011658), ('yellow', 1.15578005e-05)]"
3021,877281,"[('black', 0.054332774), ('blue', 0.050046444), ('brown', 0.0027150977), ('green', 0.4661802), ('grey', 0.0043711415), ('pink', 5.8080914e-06), ('purple', 0.029053854), ('red', 0.09626633), ('white', 0.29702836), ('yellow', 6.117632e-11)]"
3022,877284,"[('black', 0.99184656), ('blue', 6.3479376e-05), ('brown', 1.2193372e-06), ('green', 0.00059770717), ('grey', 1.7484139e-05), ('pink', 2.768706e-05), ('purple', 2.9890164e-06), ('red', 0.00026406796), ('white', 0.0071787992), ('yellow', 3.30553e-10)]"
3023,877288,"[('black', 0.55155355), ('blue', 0.29926193), ('brown', 0.00034111738), ('green', 4.797912e-06), ('grey', 0.00033576734), ('pink', 4.3143098e-07), ('purple', 1.2128114e-05), ('red', 0.07651105), ('white', 0.0719792), ('yellow', 2.7113295e-10)]"
3024,877290,"[('black', 0.8493033), ('blue', 0.0025531051), ('brown', 0.006104149), ('green', 0.063104965), ('grey', 3.451206e-05), ('pink', 3.1207235e-06), ('purple', 0.00031821322), ('red', 0.07011138), ('white', 0.008467275), ('yellow', 1.5892342e-14)]"
3025,877292,"[('black', 0.4787647), ('blue', 0.2295824), ('brown', 0.009710785), ('green', 0.0013910423), ('grey', 0.005914385), ('pink', 9.620075e-05), ('purple', 1.4146508e-05), ('red', 0.032164685), ('white', 0.24236158), ('yellow', 3.8981605e-13)]"
3026,877293,"[('black', 0.68568724), ('blue', 0.07183442), ('brown', 0.002093764), ('green', 0.21255057), ('grey', 0.0006102599), ('pink', 0.0009591218), ('purple', 0.00050361635), ('red', 0.011048487), ('white', 0.01471244), ('yellow', 7.9339224e-10)]"
3027,877294,"[('black', 0.41421518), ('blue', 0.031568963), ('brown', 0.002892281), ('green', 0.13278563), ('grey', 0.007134691), ('pink', 4.9085866e-06), ('purple', 0.0011833275), ('red', 0.02544138), ('white', 0.38477358), ('yellow', 2.8369254e-09)]"
3028,877305,"[('black', 0.33650395), ('blue', 0.026540652), ('brown', 0.00026342724), ('green', 0.005480066), ('grey', 0.0019226278), ('pink', 1.1380268e-07), ('purple', 0.0002548923), ('red', 0.36041608), ('white', 0.2686182), ('yellow', 2.9646993e-10)]"
3029,877306,"[('black', 0.057827003), ('blue', 0.009397602), ('brown', 8.143369e-05), ('green', 0.3053333), ('grey', 0.100891225), ('pink', 3.265984e-05), ('purple', 0.10040669), ('red', 0.081900805), ('white', 0.34412932), ('yellow', 3.164069e-09)]"
3030,877307,"[('black', 0.78524786), ('blue', 0.10835206), ('brown', 0.0013724898), ('green', 0.01641397), ('grey', 0.004320332), ('pink', 1.7137268e-07), ('purple', 9.722827e-06), ('red', 0.030456195), ('white', 0.05382714), ('yellow', 3.28704e-08)]"
3031,877310,"[('black', 0.6610611), ('blue', 0.007388235), ('brown', 0.04833528), ('green', 0.005241282), ('grey', 0.0013959932), ('pink', 1.06709895e-05), ('purple', 0.00045913612), ('red', 0.23967634), ('white', 0.03643198), ('yellow', 2.8934662e-15)]"
3032,877313,"[('black', 0.26709792), ('blue', 0.009216262), ('brown', 0.0003257464), ('green', 0.02866339), ('grey', 0.00078967167), ('pink', 1.1325071e-05), ('purple', 0.00064715726), ('red', 0.03196291), ('white', 0.6612856), ('yellow', 2.2178188e-09)]"
3033,877317,"[('black', 0.016993698), ('blue', 0.009769834), ('brown', 0.00019576326), ('green', 0.0283196), ('grey', 0.011014646), ('pink', 2.558056e-07), ('purple', 0.0004917885), ('red', 0.0061754044), ('white', 0.92703897), ('yellow', 1.1949026e-11)]"
3034,877319,"[('black', 0.04757248), ('blue', 0.003955783), ('brown', 1.5364287e-05), ('green', 0.0023099242), ('grey', 0.0008349986), ('pink', 2.5719937e-05), ('purple', 0.0014984248), ('red', 0.0001423238), ('white', 0.9436448), ('yellow', 1.237263e-10)]"
3035,877322,"[('black', 0.5352926), ('blue', 0.024024013), ('brown', 0.005862909), ('green', 0.001735997), ('grey', 0.024300896), ('pink', 1.0612476e-08), ('purple', 3.933075e-05), ('red', 0.07941011), ('white', 0.32933414), ('yellow', 3.783504e-09)]"
3036,877323,"[('black', 0.018921824), ('blue', 0.12491645), ('brown', 0.00014365), ('green', 0.011576215), ('grey', 0.3560032), ('pink', 0.00019480045), ('purple', 0.01053367), ('red', 0.2960549), ('white', 0.18165532), ('yellow', 1.4987761e-10)]"
3037,877327,"[('black', 0.24318819), ('blue', 0.043073542), ('brown', 0.019484807), ('green', 0.0018722984), ('grey', 0.005300458), ('pink', 6.0160146e-05), ('purple', 0.00042262304), ('red', 0.080997385), ('white', 0.6055999), ('yellow', 5.409094e-07)]"
3038,877330,"[('black', 0.6967469), ('blue', 0.013598608), ('brown', 0.0018751094), ('green', 0.048016332), ('grey', 0.0023667824), ('pink', 1.2700051e-06), ('purple', 0.0002477179), ('red', 0.0920209), ('white', 0.14512639), ('yellow', 4.2556536e-08)]"
3039,877331,"[('black', 0.15681984), ('blue', 0.06393687), ('brown', 0.002034296), ('green', 0.09952041), ('grey', 0.103264816), ('pink', 1.4681003e-05), ('purple', 0.11623226), ('red', 0.25384167), ('white', 0.2043351), ('yellow', 3.4090042e-09)]"
3040,877333,"[('black', 0.036066566), ('blue', 0.005502241), ('brown', 0.0010953908), ('green', 0.0015012367), ('grey', 5.3556192e-05), ('pink', 5.052573e-09), ('purple', 0.00033855272), ('red', 0.050584156), ('white', 0.90485835), ('yellow', 1.3209066e-09)]"
3041,877337,"[('black', 0.06329181), ('blue', 0.0063408506), ('brown', 0.0003080337), ('green', 0.00020700766), ('grey', 0.016542682), ('pink', 4.053295e-10), ('purple', 1.506094e-05), ('red', 0.36507052), ('white', 0.548224), ('yellow', 1.5742926e-09)]"
3042,877338,"[('black', 0.21932), ('blue', 0.013488371), ('brown', 7.969147e-06), ('green', 0.01490284), ('grey', 0.00013859097), ('pink', 6.562777e-05), ('purple', 6.3102045e-05), ('red', 0.015140529), ('white', 0.736873), ('yellow', 1.2201807e-12)]"
3043,877341,"[('black', 0.55827886), ('blue', 0.028495701), ('brown', 0.0002200497), ('green', 0.35508838), ('grey', 0.0038815937), ('pink', 0.0006652084), ('purple', 0.0010889973), ('red', 0.031233435), ('white', 0.021047672), ('yellow', 4.738558e-08)]"
3044,877346,"[('black', 0.2701612), ('blue', 0.6982633), ('brown', 0.0001587073), ('green', 9.098123e-06), ('grey', 0.007884151), ('pink', 4.3760792e-07), ('purple', 3.484567e-06), ('red', 0.00047149026), ('white', 0.02304815), ('yellow', 5.322755e-09)]"
3045,877348,"[('black', 0.034454472), ('blue', 0.0089699), ('brown', 5.3053293e-05), ('green', 0.0039930525), ('grey', 0.18345957), ('pink', 2.1616448e-05), ('purple', 0.0012052509), ('red', 0.0021030672), ('white', 0.76574), ('yellow', 1.0031498e-08)]"
3046,877355,"[('black', 0.7609772), ('blue', 0.011141882), ('brown', 1.2723141e-06), ('green', 0.008939922), ('grey', 0.0039655836), ('pink', 1.0844791e-08), ('purple', 0.0003702213), ('red', 0.0012909577), ('white', 0.21331297), ('yellow', 1.4237206e-10)]"
3047,877356,"[('black', 0.96616226), ('blue', 0.028083572), ('brown', 4.5110365e-08), ('green', 1.6843546e-06), ('grey', 5.4421844e-06), ('pink', 0.000116388335), ('purple', 4.362174e-05), ('red', 1.7595412e-06), ('white', 0.005585274), ('yellow', 6.3812616e-10)]"
3048,877357,"[('black', 0.6222671), ('blue', 0.0030200088), ('brown', 0.006092632), ('green', 0.0010611019), ('grey', 0.021650909), ('pink', 1.4596921e-08), ('purple', 0.00010869071), ('red', 0.18508208), ('white', 0.16071744), ('yellow', 5.332917e-09)]"
3049,877361,"[('black', 0.29842362), ('blue', 0.029401546), ('brown', 0.0005461085), ('green', 0.5510333), ('grey', 0.005824686), ('pink', 0.0002880338), ('purple', 7.573146e-05), ('red', 0.10490291), ('white', 0.009496979), ('yellow', 7.1088557e-06)]"
3050,877363,"[('black', 0.24617714), ('blue', 0.19211389), ('brown', 0.0015092297), ('green', 0.017245883), ('grey', 0.080198094), ('pink', 0.002057293), ('purple', 6.381732e-05), ('red', 0.19940291), ('white', 0.26123175), ('yellow', 7.94739e-09)]"
3051,877367,"[('black', 0.5356038), ('blue', 0.020028325), ('brown', 9.859696e-06), ('green', 0.032712948), ('grey', 0.29137835), ('pink', 5.6775573e-08), ('purple', 0.0002493761), ('red', 0.009365341), ('white', 0.110650435), ('yellow', 1.4633456e-06)]"
3052,877369,"[('black', 0.0011839325), ('blue', 0.0003862303), ('brown', 0.0053100674), ('green', 0.00020221347), ('grey', 0.029365178), ('pink', 6.9279373e-09), ('purple', 6.1473115e-06), ('red', 0.025099553), ('white', 0.9384467), ('yellow', 2.8254985e-09)]"
3053,877370,"[('black', 0.20308997), ('blue', 0.25731805), ('brown', 2.5229436e-05), ('green', 0.020187488), ('grey', 0.060533684), ('pink', 3.4602883e-05), ('purple', 0.047519952), ('red', 0.21701275), ('white', 0.19427833), ('yellow', 4.4460564e-09)]"
3054,877373,"[('black', 0.65253884), ('blue', 0.0020597982), ('brown', 0.0007425967), ('green', 0.09750466), ('grey', 0.045733694), ('pink', 1.0040407e-05), ('purple', 4.1406667e-05), ('red', 0.0035200452), ('white', 0.1978489), ('yellow', 5.79411e-09)]"
3055,877375,"[('black', 0.050272617), ('blue', 0.05323679), ('brown', 0.00015568249), ('green', 0.17081127), ('grey', 0.032551937), ('pink', 8.5844295e-05), ('purple', 0.06225673), ('red', 0.0088755395), ('white', 0.6217536), ('yellow', 6.1122036e-09)]"
3056,877377,"[('black', 0.50334316), ('blue', 0.014710438), ('brown', 0.0016147313), ('green', 0.46992326), ('grey', 0.0016142386), ('pink', 0.000571806), ('purple', 0.0019354577), ('red', 0.002089522), ('white', 0.0041973153), ('yellow', 1.790702e-11)]"
3057,877379,"[('black', 0.66811), ('blue', 0.057412367), ('brown', 0.0011723397), ('green', 0.053143147), ('grey', 0.014712802), ('pink', 0.0029885168), ('purple', 4.3360382e-05), ('red', 0.011356774), ('white', 0.1910607), ('yellow', 1.2320285e-09)]"
3058,877383,"[('black', 0.036072437), ('blue', 0.004285062), ('brown', 0.00084620283), ('green', 0.46092868), ('grey', 0.001602054), ('pink', 5.6297426e-06), ('purple', 0.019445375), ('red', 0.014903712), ('white', 0.46191087), ('yellow', 3.710575e-12)]"
3059,877386,"[('black', 0.5225418), ('blue', 0.4340758), ('brown', 2.699204e-05), ('green', 0.0004857796), ('grey', 0.004143177), ('pink', 3.0972126e-07), ('purple', 0.004441556), ('red', 0.019146314), ('white', 0.0151382405), ('yellow', 2.6501308e-11)]"
3060,877390,"[('black', 0.017132632), ('blue', 0.015399596), ('brown', 0.12530348), ('green', 0.0034690138), ('grey', 0.0011499623), ('pink', 3.6128563e-07), ('purple', 0.00076471444), ('red', 0.015003779), ('white', 0.8217764), ('yellow', 7.057285e-10)]"
3061,877391,"[('black', 0.057036635), ('blue', 0.0009310295), ('brown', 2.378416e-06), ('green', 0.00016050634), ('grey', 0.00056407356), ('pink', 2.4783287e-05), ('purple', 1.3860263e-07), ('red', 0.00014757687), ('white', 0.94113284), ('yellow', 2.8044774e-08)]"
3062,877392,"[('black', 0.079895236), ('blue', 0.028231995), ('brown', 1.7924318e-05), ('green', 0.006959524), ('grey', 0.113528915), ('pink', 6.308493e-05), ('purple', 0.002218161), ('red', 0.4982374), ('white', 0.2708477), ('yellow', 1.8860955e-09)]"
3063,877393,"[('black', 0.47363356), ('blue', 0.0024669622), ('brown', 0.0029734098), ('green', 0.040361915), ('grey', 0.13945574), ('pink', 4.2838787e-05), ('purple', 0.039531447), ('red', 0.008102817), ('white', 0.29343134), ('yellow', 3.5629039e-10)]"
3064,877394,"[('black', 0.008193025), ('blue', 0.0035880713), ('brown', 0.00052611344), ('green', 0.74152976), ('grey', 0.0038033142), ('pink', 2.6915302e-08), ('purple', 0.0021062465), ('red', 0.09807531), ('white', 0.1421782), ('yellow', 9.994508e-12)]"
3065,877397,"[('black', 0.14617114), ('blue', 0.016054302), ('brown', 0.0004335699), ('green', 0.085972205), ('grey', 0.05816549), ('pink', 2.4190684e-05), ('purple', 0.074335225), ('red', 0.057507142), ('white', 0.5613368), ('yellow', 5.1155313e-10)]"
3066,877399,"[('black', 0.013494171), ('blue', 0.0012584423), ('brown', 0.004092445), ('green', 7.419731e-05), ('grey', 0.09486556), ('pink', 3.2906777e-05), ('purple', 0.0008111922), ('red', 0.0019658252), ('white', 0.88340527), ('yellow', 4.0169407e-08)]"
3067,877400,"[('black', 0.738227), ('blue', 0.000859607), ('brown', 0.0018672689), ('green', 0.1912573), ('grey', 0.00020152506), ('pink', 3.2503237e-06), ('purple', 0.00042174186), ('red', 0.0008240816), ('white', 0.06633824), ('yellow', 2.3169047e-11)]"
3068,877402,"[('black', 0.0862533), ('blue', 0.15413077), ('brown', 6.170047e-05), ('green', 0.0102788), ('grey', 6.0044913e-05), ('pink', 0.008280068), ('purple', 0.009267719), ('red', 0.0026217299), ('white', 0.72904366), ('yellow', 2.1415462e-06)]"
3069,877404,"[('black', 0.040876634), ('blue', 0.032958258), ('brown', 5.8723213e-05), ('green', 0.6384871), ('grey', 0.018974772), ('pink', 6.8614822e-06), ('purple', 0.010839332), ('red', 0.0066466588), ('white', 0.25115165), ('yellow', 3.3036653e-11)]"
3070,877405,"[('black', 0.07405392), ('blue', 0.65931064), ('brown', 0.005294795), ('green', 0.03393722), ('grey', 0.16858894), ('pink', 2.2855982e-05), ('purple', 7.359112e-05), ('red', 0.057511114), ('white', 0.001206938), ('yellow', 4.790117e-09)]"
3071,877406,"[('black', 0.5658326), ('blue', 0.0026437591), ('brown', 0.16821705), ('green', 0.00025395205), ('grey', 0.003270565), ('pink', 9.1202623e-10), ('purple', 1.1643144e-05), ('red', 0.2328559), ('white', 0.026914544), ('yellow', 1.1830663e-10)]"
3072,877409,"[('black', 0.7495436), ('blue', 0.16579367), ('brown', 5.801078e-05), ('green', 0.0067594256), ('grey', 0.0017830661), ('pink', 8.797064e-05), ('purple', 0.007859098), ('red', 0.013571328), ('white', 0.054543797), ('yellow', 1.2508036e-08)]"
3073,877410,"[('black', 0.98326355), ('blue', 9.314946e-05), ('brown', 4.1211206e-06), ('green', 0.0007101947), ('grey', 0.00083270617), ('pink', 1.4930087e-07), ('purple', 0.013787213), ('red', 0.0002179997), ('white', 0.0010909616), ('yellow', 4.3494588e-10)]"
3074,877412,"[('black', 0.4154575), ('blue', 0.0024888644), ('brown', 3.3900564e-05), ('green', 0.0010166931), ('grey', 0.0004545927), ('pink', 1.0866564e-05), ('purple', 0.0008930761), ('red', 0.46290383), ('white', 0.11674078), ('yellow', 4.0786796e-09)]"
3075,877413,"[('black', 0.23644346), ('blue', 0.006102719), ('brown', 0.00085867615), ('green', 0.0061203903), ('grey', 0.0022676156), ('pink', 2.4981742e-05), ('purple', 0.00015644936), ('red', 0.00032698273), ('white', 0.74769866), ('yellow', 1.5501191e-09)]"
3076,877414,"[('black', 0.67958814), ('blue', 0.010502073), ('brown', 0.0017253598), ('green', 0.0010269476), ('grey', 0.00040527867), ('pink', 2.0557684e-08), ('purple', 4.3071923e-06), ('red', 0.0039419523), ('white', 0.30280578), ('yellow', 1.17925985e-07)]"
3077,877417,"[('black', 0.13503313), ('blue', 0.2375825), ('brown', 0.00010706338), ('green', 0.03760966), ('grey', 0.008983722), ('pink', 6.0278377e-05), ('purple', 0.0005417335), ('red', 0.011056661), ('white', 0.5690228), ('yellow', 2.4134722e-06)]"
3078,877419,"[('black', 0.23907056), ('blue', 0.058173873), ('brown', 0.001147072), ('green', 0.0068231174), ('grey', 0.044911463), ('pink', 3.4615404e-08), ('purple', 1.8819306e-05), ('red', 0.01714638), ('white', 0.63270867), ('yellow', 5.7598246e-08)]"
3079,877421,"[('black', 0.45766872), ('blue', 0.032206528), ('brown', 0.0021089101), ('green', 0.01195937), ('grey', 0.091670185), ('pink', 2.6803255e-07), ('purple', 0.0027419468), ('red', 0.003853894), ('white', 0.39779028), ('yellow', 1.4630032e-09)]"
3080,877423,"[('black', 0.18617132), ('blue', 0.041590866), ('brown', 0.01068207), ('green', 3.2811522e-06), ('grey', 0.5750867), ('pink', 1.5532922e-06), ('purple', 2.954182e-06), ('red', 0.14398724), ('white', 0.042473666), ('yellow', 3.9258103e-07)]"
3081,877425,"[('black', 0.0010675525), ('blue', 0.29649994), ('brown', 0.00029427404), ('green', 0.00018421242), ('grey', 0.0029102003), ('pink', 0.0009014624), ('purple', 0.09522294), ('red', 0.028717253), ('white', 0.5742021), ('yellow', 9.284966e-12)]"
3082,877429,"[('black', 0.25009665), ('blue', 0.10533916), ('brown', 0.06169651), ('green', 0.14556655), ('grey', 0.031614076), ('pink', 1.4142206e-08), ('purple', 0.008018149), ('red', 0.2844407), ('white', 0.11322819), ('yellow', 6.087289e-10)]"
3083,877430,"[('black', 0.053651754), ('blue', 0.66522837), ('brown', 0.12586446), ('green', 0.02120114), ('grey', 0.123834684), ('pink', 3.69537e-09), ('purple', 7.997583e-05), ('red', 0.003767634), ('white', 0.006372053), ('yellow', 9.6764555e-11)]"
3084,877435,"[('black', 0.6038521), ('blue', 0.1716366), ('brown', 0.0050557717), ('green', 0.021393536), ('grey', 0.019165194), ('pink', 2.6118663e-11), ('purple', 5.8392284e-06), ('red', 0.17500848), ('white', 0.003882521), ('yellow', 6.6438377e-10)]"
3085,877436,"[('black', 0.33836177), ('blue', 0.005467648), ('brown', 0.0002282621), ('green', 0.32443997), ('grey', 0.002526122), ('pink', 0.00021927648), ('purple', 4.2561587e-05), ('red', 0.11806872), ('white', 0.2106457), ('yellow', 1.0088212e-08)]"
3086,877437,"[('black', 0.2620616), ('blue', 0.011290186), ('brown', 0.0015687965), ('green', 0.5216491), ('grey', 0.015566423), ('pink', 1.815438e-05), ('purple', 0.007814282), ('red', 0.023335898), ('white', 0.15669557), ('yellow', 3.369906e-10)]"
3087,877440,"[('black', 0.060557764), ('blue', 0.18131699), ('brown', 4.5358887e-05), ('green', 0.16260841), ('grey', 0.0044283867), ('pink', 2.1384052e-05), ('purple', 0.002530892), ('red', 0.19415556), ('white', 0.3943353), ('yellow', 8.909549e-12)]"
3088,877441,"[('black', 0.019918067), ('blue', 0.0030005323), ('brown', 0.00047949626), ('green', 0.00423608), ('grey', 0.036015812), ('pink', 4.372304e-08), ('purple', 0.00055541965), ('red', 0.0012691875), ('white', 0.9345254), ('yellow', 2.3217121e-10)]"
3089,877442,"[('black', 0.28611726), ('blue', 0.0007346297), ('brown', 0.00021635738), ('green', 0.00056566315), ('grey', 0.00024016644), ('pink', 4.0063333e-05), ('purple', 0.000100797624), ('red', 0.002973126), ('white', 0.7090119), ('yellow', 1.3587376e-10)]"
3090,877443,"[('black', 0.1345367), ('blue', 0.009534873), ('brown', 4.4569493e-05), ('green', 0.12667418), ('grey', 0.008677429), ('pink', 0.00011396511), ('purple', 0.008431268), ('red', 0.0012489773), ('white', 0.71073806), ('yellow', 3.5865275e-10)]"
3091,877445,"[('black', 0.6067503), ('blue', 0.05930135), ('brown', 0.002596431), ('green', 0.014452922), ('grey', 0.001653013), ('pink', 1.7111122e-07), ('purple', 0.0003892161), ('red', 0.012430807), ('white', 0.30242577), ('yellow', 4.9283293e-09)]"
3092,877446,"[('black', 0.9484704), ('blue', 0.008861235), ('brown', 2.5440579e-05), ('green', 0.018182214), ('grey', 0.00016318446), ('pink', 1.0717213e-05), ('purple', 0.00060320325), ('red', 0.014807546), ('white', 0.008876054), ('yellow', 1.3925469e-11)]"
3093,877448,"[('black', 0.026581002), ('blue', 0.5394334), ('brown', 0.001914082), ('green', 4.055568e-07), ('grey', 0.0033473198), ('pink', 0.000175585), ('purple', 8.0864775e-05), ('red', 0.09383463), ('white', 0.33463275), ('yellow', 2.576101e-11)]"
3094,877451,"[('black', 0.41402954), ('blue', 0.007455061), ('brown', 0.00090714503), ('green', 0.028122231), ('grey', 0.0006196347), ('pink', 0.0036011012), ('purple', 0.0029423863), ('red', 0.0029441153), ('white', 0.53937864), ('yellow', 1.951896e-11)]"
3095,877452,"[('black', 0.7270317), ('blue', 0.015627898), ('brown', 0.00023407844), ('green', 0.003931895), ('grey', 0.056531258), ('pink', 8.956642e-08), ('purple', 2.6255462e-05), ('red', 0.17236005), ('white', 0.024256725), ('yellow', 4.4181676e-11)]"
3096,877453,"[('black', 0.74741), ('blue', 0.07695041), ('brown', 0.00020264037), ('green', 0.0033534004), ('grey', 0.035605524), ('pink', 1.8763265e-05), ('purple', 0.0034640217), ('red', 0.017055716), ('white', 0.11593829), ('yellow', 1.1653348e-06)]"
3097,877454,"[('black', 0.81875837), ('blue', 0.003629779), ('brown', 0.00073603477), ('green', 0.00018925447), ('grey', 0.0052320086), ('pink', 7.813219e-07), ('purple', 0.0035541998), ('red', 0.01889834), ('white', 0.14900123), ('yellow', 4.0156222e-11)]"
3098,877455,"[('black', 0.7511776), ('blue', 5.0735685e-05), ('brown', 0.24211234), ('green', 1.4604715e-05), ('grey', 7.334113e-05), ('pink', 1.3516287e-11), ('purple', 0.0006524965), ('red', 0.0040423833), ('white', 0.0018765153), ('yellow', 1.3935821e-11)]"
3099,877457,"[('black', 0.030331023), ('blue', 0.01179571), ('brown', 3.5898076e-05), ('green', 0.012340785), ('grey', 0.0019669945), ('pink', 3.785465e-05), ('purple', 0.0001416032), ('red', 0.020462334), ('white', 0.9228878), ('yellow', 4.0398717e-13)]"
3100,877458,"[('black', 0.07582205), ('blue', 0.005194751), ('brown', 0.0013037545), ('green', 0.02006327), ('grey', 0.0042604553), ('pink', 8.543897e-06), ('purple', 0.0057410356), ('red', 0.00013772854), ('white', 0.8874684), ('yellow', 3.458157e-09)]"
3101,877459,"[('black', 0.0022821922), ('blue', 0.030473951), ('brown', 9.326939e-06), ('green', 0.69474906), ('grey', 0.0035595987), ('pink', 1.9045117e-08), ('purple', 0.0009211959), ('red', 0.23322725), ('white', 0.034777395), ('yellow', 9.649119e-11)]"
3102,877461,"[('black', 0.06294556), ('blue', 0.01880074), ('brown', 0.017703481), ('green', 0.00013825392), ('grey', 0.037544668), ('pink', 1.6764537e-07), ('purple', 9.9312725e-05), ('red', 0.17697479), ('white', 0.68579304), ('yellow', 1.7803979e-10)]"
3103,877462,"[('black', 0.06959596), ('blue', 0.0021562034), ('brown', 0.00045483245), ('green', 0.0039312216), ('grey', 0.02016108), ('pink', 4.7818753e-07), ('purple', 0.005777965), ('red', 8.5606e-05), ('white', 0.8978366), ('yellow', 2.4989242e-09)]"
3104,877465,"[('black', 0.0467926), ('blue', 0.00063411717), ('brown', 0.0002856446), ('green', 0.0094754305), ('grey', 0.008703904), ('pink', 1.79706e-07), ('purple', 0.00027667463), ('red', 0.014171229), ('white', 0.9196602), ('yellow', 2.0329662e-08)]"
3105,877467,"[('black', 0.3720592), ('blue', 0.02211376), ('brown', 0.020496557), ('green', 0.05248255), ('grey', 0.026927628), ('pink', 8.7753435e-08), ('purple', 0.00018837114), ('red', 0.014117835), ('white', 0.49161398), ('yellow', 1.1405004e-10)]"
