,ID,Predictions
2233,937737,"[('black', 0.077066906), ('blue', 0.005037673), ('brown', 4.2750216e-05), ('green', 0.22082832), ('grey', 0.0011352868), ('pink', 0.001690966), ('purple', 0.08613389), ('red', 0.47061047), ('white', 0.13745372), ('yellow', 2.6070213e-08)]"
2234,937738,"[('black', 0.61294764), ('blue', 0.077291615), ('brown', 0.15682578), ('green', 0.00045122637), ('grey', 0.0016538705), ('pink', 9.961253e-05), ('purple', 0.018943438), ('red', 0.09090101), ('white', 0.040885802), ('yellow', 2.9720248e-09)]"
2235,937739,"[('black', 0.6573338), ('blue', 0.0008184852), ('brown', 0.0011964351), ('green', 0.07663957), ('grey', 0.00071966485), ('pink', 2.8836163e-05), ('purple', 0.058711413), ('red', 0.0026102457), ('white', 0.20194149), ('yellow', 6.769929e-08)]"
2236,937740,"[('black', 0.27739254), ('blue', 0.00090354076), ('brown', 0.0021711723), ('green', 0.067945816), ('grey', 0.021996262), ('pink', 0.0003271484), ('purple', 6.486764e-05), ('red', 0.04761221), ('white', 0.5815864), ('yellow', 9.6818595e-12)]"
2237,937741,"[('black', 0.011313447), ('blue', 0.21259466), ('brown', 0.025918672), ('green', 0.00020264467), ('grey', 0.50827116), ('pink', 1.5004275e-05), ('purple', 0.023544371), ('red', 0.16100955), ('white', 0.05713052), ('yellow', 5.476819e-10)]"
2238,937742,"[('black', 0.48333874), ('blue', 0.013042818), ('brown', 0.0045068236), ('green', 0.06792311), ('grey', 7.326069e-05), ('pink', 1.23825885e-05), ('purple', 0.019325364), ('red', 0.004669153), ('white', 0.4071083), ('yellow', 4.0363488e-10)]"
2239,937743,"[('black', 0.5454821), ('blue', 0.022156207), ('brown', 0.0013004949), ('green', 0.0621135), ('grey', 0.0010552398), ('pink', 5.000037e-07), ('purple', 0.0017676796), ('red', 0.014001705), ('white', 0.35212255), ('yellow', 1.5545375e-09)]"
2240,937746,"[('black', 0.26113594), ('blue', 0.007196612), ('brown', 0.0002237815), ('green', 0.020981008), ('grey', 0.00021677569), ('pink', 3.0605013e-06), ('purple', 0.00086899445), ('red', 0.1649164), ('white', 0.5444575), ('yellow', 3.9142836e-10)]"
2241,937748,"[('black', 0.020680303), ('blue', 0.0067892703), ('brown', 9.991594e-06), ('green', 0.008428588), ('grey', 0.010289172), ('pink', 1.45358e-05), ('purple', 4.3302614e-05), ('red', 0.007825858), ('white', 0.945919), ('yellow', 4.118752e-09)]"
2242,937749,"[('black', 0.5740652), ('blue', 0.0066271834), ('brown', 9.717148e-05), ('green', 0.024153357), ('grey', 0.00019430711), ('pink', 3.3019594e-05), ('purple', 4.0180534e-05), ('red', 0.16693635), ('white', 0.22785313), ('yellow', 1.1444111e-09)]"
2243,937750,"[('black', 0.20337039), ('blue', 0.43653834), ('brown', 0.0014323842), ('green', 0.033318307), ('grey', 0.0060458113), ('pink', 2.4246205e-07), ('purple', 0.026572386), ('red', 0.014172588), ('white', 0.27854967), ('yellow', 1.0285569e-09)]"
2244,937751,"[('black', 0.2940931), ('blue', 0.1676165), ('brown', 0.0023875851), ('green', 0.05965071), ('grey', 0.068786524), ('pink', 7.999048e-06), ('purple', 0.002449918), ('red', 0.16442217), ('white', 0.24058548), ('yellow', 7.698028e-09)]"
2245,937752,"[('black', 0.03727525), ('blue', 0.9242309), ('brown', 6.522589e-05), ('green', 0.0021734242), ('grey', 0.00073700893), ('pink', 1.151884e-07), ('purple', 0.0005877293), ('red', 0.0004915797), ('white', 0.034438748), ('yellow', 1.7010806e-09)]"
2246,937753,"[('black', 0.1187337), ('blue', 0.009034121), ('brown', 0.037828445), ('green', 0.035187967), ('grey', 0.005199232), ('pink', 0.016768608), ('purple', 0.0001882598), ('red', 0.05830001), ('white', 0.71875966), ('yellow', 2.8073127e-10)]"
2247,937756,"[('black', 0.031491306), ('blue', 0.005421503), ('brown', 8.46329e-05), ('green', 0.059860386), ('grey', 0.023943616), ('pink', 7.3665024e-07), ('purple', 0.60207367), ('red', 0.027654557), ('white', 0.24946965), ('yellow', 2.1467897e-11)]"
2248,937757,"[('black', 0.8497379), ('blue', 0.00041594767), ('brown', 7.310803e-06), ('green', 0.021855636), ('grey', 2.510225e-05), ('pink', 3.114907e-07), ('purple', 4.366446e-06), ('red', 0.0043065203), ('white', 0.123646915), ('yellow', 2.2379193e-12)]"
2249,937758,"[('black', 0.096914455), ('blue', 0.37099555), ('brown', 2.9491082e-05), ('green', 0.021988047), ('grey', 0.00078123406), ('pink', 0.00020615061), ('purple', 0.0014674425), ('red', 0.020252781), ('white', 0.48736322), ('yellow', 1.5336635e-06)]"
2250,937762,"[('black', 0.009435632), ('blue', 0.0006305872), ('brown', 0.00053285016), ('green', 0.0004302824), ('grey', 0.0037028638), ('pink', 2.1246453e-06), ('purple', 0.0005431607), ('red', 0.018855982), ('white', 0.96586645), ('yellow', 3.0087627e-12)]"
2251,937765,"[('black', 0.71137863), ('blue', 0.02042624), ('brown', 0.00017818782), ('green', 0.0021069078), ('grey', 0.0009890788), ('pink', 2.5502556e-09), ('purple', 0.0016557763), ('red', 0.004768501), ('white', 0.2584968), ('yellow', 4.1118509e-10)]"
2252,937766,"[('black', 0.26085162), ('blue', 0.033931106), ('brown', 0.0024157406), ('green', 0.0020274245), ('grey', 0.0062741823), ('pink', 6.6509244e-08), ('purple', 0.00013868244), ('red', 0.057037614), ('white', 0.6373236), ('yellow', 1.6444996e-08)]"
2253,937768,"[('black', 0.04935774), ('blue', 0.05321921), ('brown', 0.0024748184), ('green', 0.03334416), ('grey', 0.035901017), ('pink', 3.5736161e-06), ('purple', 0.0010403442), ('red', 0.19750421), ('white', 0.6271549), ('yellow', 4.600367e-09)]"
2254,937770,"[('black', 0.020966824), ('blue', 0.057893027), ('brown', 0.0006007161), ('green', 0.41070965), ('grey', 0.0011252004), ('pink', 1.713532e-06), ('purple', 0.0028758221), ('red', 0.1608497), ('white', 0.34497726), ('yellow', 6.314078e-08)]"
2255,937772,"[('black', 0.02511953), ('blue', 0.0290792), ('brown', 0.009220606), ('green', 0.00025344928), ('grey', 0.007962984), ('pink', 1.4845869e-08), ('purple', 0.00010720997), ('red', 0.013384924), ('white', 0.91487205), ('yellow', 2.2023696e-09)]"
2256,937779,"[('black', 0.16489062), ('blue', 0.081093565), ('brown', 5.492858e-05), ('green', 0.04246971), ('grey', 0.0009039112), ('pink', 1.5778658e-05), ('purple', 0.015052506), ('red', 0.5103732), ('white', 0.18514554), ('yellow', 2.5406138e-07)]"
2257,937780,"[('black', 0.60137165), ('blue', 0.35316688), ('brown', 0.0008172395), ('green', 0.00014330797), ('grey', 0.003279015), ('pink', 1.0417046e-07), ('purple', 2.037461e-05), ('red', 0.030572545), ('white', 0.010628975), ('yellow', 3.432509e-13)]"
2258,937781,"[('black', 0.05951491), ('blue', 0.51159877), ('brown', 0.0001409606), ('green', 0.014401318), ('grey', 0.006917582), ('pink', 0.00010359188), ('purple', 0.0071614967), ('red', 0.15175651), ('white', 0.24840485), ('yellow', 1.3411881e-10)]"
2259,937782,"[('black', 0.65071493), ('blue', 0.107003085), ('brown', 4.0205523e-06), ('green', 0.009621189), ('grey', 0.03140354), ('pink', 7.3191174e-08), ('purple', 0.00028721566), ('red', 0.0008969538), ('white', 0.20006524), ('yellow', 3.8054789e-06)]"
2260,937784,"[('black', 0.48112613), ('blue', 0.016680693), ('brown', 5.0695347e-05), ('green', 0.03921371), ('grey', 0.00030965707), ('pink', 7.443629e-05), ('purple', 0.0020313938), ('red', 0.15380765), ('white', 0.3067056), ('yellow', 2.7931926e-09)]"
2261,937786,"[('black', 0.5219711), ('blue', 0.009345544), ('brown', 0.0026909364), ('green', 0.0024476964), ('grey', 0.0029280346), ('pink', 0.00024432267), ('purple', 7.1937535e-07), ('red', 0.001644999), ('white', 0.45872656), ('yellow', 7.20891e-09)]"
2262,937790,"[('black', 0.45543167), ('blue', 0.013233551), ('brown', 0.0007016469), ('green', 0.12726443), ('grey', 0.0018192396), ('pink', 0.00015200366), ('purple', 0.0037573809), ('red', 0.011403162), ('white', 0.38623688), ('yellow', 8.7382085e-10)]"
2263,937791,"[('black', 0.054648772), ('blue', 0.0021257638), ('brown', 0.0005079539), ('green', 0.013423764), ('grey', 0.00035794688), ('pink', 6.7279025e-06), ('purple', 0.00012239355), ('red', 0.0014554962), ('white', 0.92735124), ('yellow', 2.590688e-10)]"
2264,937793,"[('black', 0.012833004), ('blue', 0.001112643), ('brown', 4.6877583e-05), ('green', 0.0054395185), ('grey', 0.00080898736), ('pink', 8.758582e-06), ('purple', 0.00012538872), ('red', 0.0051560476), ('white', 0.97446877), ('yellow', 3.1099445e-10)]"
2265,937794,"[('black', 0.92661977), ('blue', 0.04068023), ('brown', 4.3335705e-05), ('green', 0.005754034), ('grey', 3.6639904e-05), ('pink', 8.937069e-05), ('purple', 0.00035438873), ('red', 0.0009043629), ('white', 0.0255179), ('yellow', 1.0881905e-08)]"
2266,937796,"[('black', 0.13005565), ('blue', 0.0338407), ('brown', 0.0010695789), ('green', 0.005558206), ('grey', 0.007969846), ('pink', 2.6791802e-06), ('purple', 6.83519e-05), ('red', 0.02906343), ('white', 0.7923715), ('yellow', 1.9163878e-08)]"
2267,937797,"[('black', 0.8558715), ('blue', 0.0002439374), ('brown', 0.017551681), ('green', 0.0003056534), ('grey', 0.0066890116), ('pink', 1.069217e-06), ('purple', 9.353778e-06), ('red', 0.11580576), ('white', 0.003522093), ('yellow', 1.4887313e-13)]"
2268,937798,"[('black', 0.11545085), ('blue', 0.0072687073), ('brown', 0.00013302441), ('green', 0.22540116), ('grey', 0.00015215992), ('pink', 2.3704918e-06), ('purple', 0.0011943858), ('red', 0.098611064), ('white', 0.55178624), ('yellow', 9.1727105e-11)]"
2269,937799,"[('black', 0.14867678), ('blue', 0.0005534698), ('brown', 8.111111e-05), ('green', 0.64412975), ('grey', 0.0011563674), ('pink', 4.0728284e-07), ('purple', 0.00019961409), ('red', 0.0046286336), ('white', 0.20057388), ('yellow', 2.0672217e-09)]"
2270,937801,"[('black', 0.20691596), ('blue', 0.11457451), ('brown', 0.0004728313), ('green', 0.031615596), ('grey', 0.0055294577), ('pink', 2.3674345e-05), ('purple', 0.008916228), ('red', 0.0689206), ('white', 0.5630312), ('yellow', 1.5813924e-08)]"
2271,937802,"[('black', 0.03785712), ('blue', 0.07338969), ('brown', 4.0037376e-05), ('green', 0.5927455), ('grey', 0.0002826746), ('pink', 1.9279445e-05), ('purple', 0.009524646), ('red', 0.27255514), ('white', 0.013585987), ('yellow', 2.7716138e-14)]"
2272,937806,"[('black', 0.71446943), ('blue', 0.035694763), ('brown', 6.5717227e-06), ('green', 0.0032263391), ('grey', 0.011281065), ('pink', 2.8563036e-05), ('purple', 0.00071474374), ('red', 0.02233176), ('white', 0.21224672), ('yellow', 8.8906615e-09)]"
2273,937807,"[('black', 0.09481731), ('blue', 0.0012485281), ('brown', 0.00046035327), ('green', 0.00049174007), ('grey', 0.1035012), ('pink', 4.6808773e-06), ('purple', 1.4984857e-06), ('red', 0.013821694), ('white', 0.78565276), ('yellow', 1.7576433e-07)]"
2274,937808,"[('black', 0.0748459), ('blue', 0.0008658851), ('brown', 0.00033021622), ('green', 0.8851262), ('grey', 0.0005065365), ('pink', 1.3752384e-05), ('purple', 1.3404325e-05), ('red', 0.015265732), ('white', 0.023032438), ('yellow', 5.251248e-15)]"
2275,937809,"[('black', 0.59366685), ('blue', 0.0018979345), ('brown', 8.5920665e-06), ('green', 0.002310067), ('grey', 0.0003785436), ('pink', 4.670728e-07), ('purple', 0.0030782789), ('red', 0.0034693829), ('white', 0.39518988), ('yellow', 1.814292e-11)]"
2276,937810,"[('black', 0.04212754), ('blue', 0.17471108), ('brown', 0.0019677025), ('green', 0.18975708), ('grey', 0.0055028754), ('pink', 0.00038809967), ('purple', 0.02959591), ('red', 0.17517154), ('white', 0.38077813), ('yellow', 1.0679387e-08)]"
2277,937811,"[('black', 0.9149828), ('blue', 0.0059225042), ('brown', 0.03377209), ('green', 0.013792104), ('grey', 7.9907804e-05), ('pink', 2.6387974e-08), ('purple', 0.00016692122), ('red', 0.004554473), ('white', 0.02672917), ('yellow', 2.1849618e-09)]"
2278,937813,"[('black', 0.15092537), ('blue', 0.08222402), ('brown', 0.0007413028), ('green', 0.002186937), ('grey', 0.017605621), ('pink', 8.066426e-06), ('purple', 0.00032985583), ('red', 0.005175347), ('white', 0.74080354), ('yellow', 6.834578e-09)]"
2279,937814,"[('black', 0.48569933), ('blue', 3.333648e-05), ('brown', 4.1354374e-06), ('green', 0.0754297), ('grey', 0.22962599), ('pink', 1.8004667e-07), ('purple', 0.10175064), ('red', 0.092604734), ('white', 0.014851969), ('yellow', 5.2048834e-12)]"
2280,937820,"[('black', 0.86751807), ('blue', 0.010580981), ('brown', 0.00022877642), ('green', 0.034038242), ('grey', 0.020677712), ('pink', 2.6650795e-07), ('purple', 0.018349092), ('red', 0.008912052), ('white', 0.039694674), ('yellow', 7.9438825e-12)]"
2281,937822,"[('black', 0.010259545), ('blue', 0.057128493), ('brown', 9.935877e-06), ('green', 0.010986331), ('grey', 0.083421335), ('pink', 1.8023483e-06), ('purple', 1.2867933e-06), ('red', 0.222684), ('white', 0.6155073), ('yellow', 3.332681e-10)]"
2282,937827,"[('black', 0.14312689), ('blue', 0.48694825), ('brown', 0.00024141998), ('green', 0.03709497), ('grey', 0.006650508), ('pink', 5.8043575e-08), ('purple', 2.0030067e-05), ('red', 0.003951826), ('white', 0.3219661), ('yellow', 1.6463973e-12)]"
2283,937828,"[('black', 0.1480521), ('blue', 0.64243233), ('brown', 0.0011273258), ('green', 0.07527053), ('grey', 0.012409486), ('pink', 1.8534939e-08), ('purple', 4.844516e-05), ('red', 0.0054032994), ('white', 0.11525649), ('yellow', 1.67357e-11)]"
2284,937829,"[('black', 0.42357656), ('blue', 0.008220836), ('brown', 0.00017650066), ('green', 0.4645269), ('grey', 0.0010719901), ('pink', 9.006689e-06), ('purple', 0.063622005), ('red', 0.009439555), ('white', 0.029356735), ('yellow', 5.4279687e-09)]"
2285,937831,"[('black', 0.45186913), ('blue', 0.018475112), ('brown', 0.0031017852), ('green', 0.09584145), ('grey', 0.0054936195), ('pink', 4.3919033e-05), ('purple', 0.008763522), ('red', 0.044419013), ('white', 0.37199244), ('yellow', 1.4877998e-09)]"
2286,937833,"[('black', 0.015210653), ('blue', 0.0036744473), ('brown', 0.0002722763), ('green', 1.5989559e-06), ('grey', 0.08480391), ('pink', 9.4982925e-06), ('purple', 3.769481e-05), ('red', 0.049556717), ('white', 0.8464332), ('yellow', 4.7468772e-11)]"
2287,937837,"[('black', 0.8634034), ('blue', 0.008062238), ('brown', 0.0037936291), ('green', 0.045236293), ('grey', 0.0010861385), ('pink', 1.3440426e-06), ('purple', 0.011211771), ('red', 0.006599362), ('white', 0.060605634), ('yellow', 7.282551e-08)]"
2288,937839,"[('black', 0.5452479), ('blue', 0.029280571), ('brown', 0.0017054913), ('green', 0.0040922286), ('grey', 0.0047350232), ('pink', 3.1404145e-08), ('purple', 0.00042032133), ('red', 0.1113891), ('white', 0.30312908), ('yellow', 2.5063574e-07)]"
2289,937840,"[('black', 0.00038583254), ('blue', 0.12403064), ('brown', 2.1441814e-05), ('green', 0.003181956), ('grey', 0.0024994714), ('pink', 4.5231723e-06), ('purple', 1.982605e-05), ('red', 0.053835545), ('white', 0.8160208), ('yellow', 4.6892485e-09)]"
2290,937842,"[('black', 0.79160684), ('blue', 0.0187866), ('brown', 0.00094773516), ('green', 0.0009849474), ('grey', 0.12784941), ('pink', 0.00193947), ('purple', 1.791964e-05), ('red', 0.05264573), ('white', 0.0052211503), ('yellow', 1.0225923e-07)]"
2291,937843,"[('black', 0.4423835), ('blue', 0.013433331), ('brown', 0.00020098829), ('green', 0.33457887), ('grey', 0.00010357048), ('pink', 0.00084133854), ('purple', 0.00016683503), ('red', 0.00042942524), ('white', 0.20786206), ('yellow', 4.819014e-11)]"
2292,937844,"[('black', 0.54999524), ('blue', 0.0066111116), ('brown', 0.011257125), ('green', 0.06260018), ('grey', 0.00021270849), ('pink', 2.383783e-06), ('purple', 0.009367938), ('red', 0.025788661), ('white', 0.33416468), ('yellow', 4.1785414e-10)]"
2293,937845,"[('black', 0.23431395), ('blue', 0.0011994356), ('brown', 0.0002628967), ('green', 0.006884709), ('grey', 0.023385752), ('pink', 7.439102e-08), ('purple', 0.00021217542), ('red', 0.0182752), ('white', 0.71546584), ('yellow', 6.621968e-11)]"
2294,937846,"[('black', 0.09229215), ('blue', 0.057405706), ('brown', 5.452644e-05), ('green', 0.0020338565), ('grey', 0.03572242), ('pink', 1.1894455e-05), ('purple', 0.0015662083), ('red', 0.08370982), ('white', 0.7272034), ('yellow', 3.502642e-09)]"
2295,937847,"[('black', 0.08620979), ('blue', 0.0077435793), ('brown', 0.0055046943), ('green', 6.647018e-05), ('grey', 0.0005718015), ('pink', 8.233812e-05), ('purple', 0.043041863), ('red', 0.04828668), ('white', 0.80849284), ('yellow', 4.766789e-10)]"
2296,937848,"[('black', 0.31727043), ('blue', 0.0710068), ('brown', 0.0002507582), ('green', 0.0005401536), ('grey', 0.019410402), ('pink', 0.0005445438), ('purple', 9.124433e-05), ('red', 0.20771414), ('white', 0.38317153), ('yellow', 4.7040677e-11)]"
2297,937851,"[('black', 0.13404974), ('blue', 0.0013149396), ('brown', 0.002218822), ('green', 0.0013491864), ('grey', 0.61283803), ('pink', 3.1124182e-05), ('purple', 0.0011061924), ('red', 0.010674047), ('white', 0.23641796), ('yellow', 1.0267606e-08)]"
2298,937853,"[('black', 0.039195336), ('blue', 0.08306457), ('brown', 0.00029402992), ('green', 0.012093796), ('grey', 0.0064311554), ('pink', 2.5178676e-06), ('purple', 0.0011871418), ('red', 0.026460866), ('white', 0.83127064), ('yellow', 1.4900333e-09)]"
2299,937854,"[('black', 0.91321254), ('blue', 0.025999304), ('brown', 0.00013629449), ('green', 0.027368916), ('grey', 0.004312653), ('pink', 4.745597e-05), ('purple', 0.022241777), ('red', 0.0049366783), ('white', 0.0017439988), ('yellow', 3.916161e-07)]"
2300,937858,"[('black', 0.19598128), ('blue', 0.0262947), ('brown', 0.0022673924), ('green', 0.73634875), ('grey', 0.00010990225), ('pink', 1.3215123e-06), ('purple', 2.9582496e-05), ('red', 0.035392568), ('white', 0.0035744917), ('yellow', 3.6509789e-09)]"
2301,937859,"[('black', 0.37931016), ('blue', 0.07559063), ('brown', 0.0027615933), ('green', 0.0009923388), ('grey', 0.28693062), ('pink', 1.0934792e-07), ('purple', 8.394955e-05), ('red', 0.016351487), ('white', 0.23797911), ('yellow', 1.4883547e-09)]"
2302,937860,"[('black', 0.96557593), ('blue', 0.0009077344), ('brown', 0.00016133474), ('green', 0.01565562), ('grey', 0.0060738893), ('pink', 5.050354e-05), ('purple', 0.00020853752), ('red', 0.0052271984), ('white', 0.0061392537), ('yellow', 1.7626135e-10)]"
2303,937862,"[('black', 0.01660031), ('blue', 0.009507554), ('brown', 0.0010325584), ('green', 0.07425228), ('grey', 0.014827726), ('pink', 1.3414584e-05), ('purple', 0.0037923318), ('red', 0.14082223), ('white', 0.7391516), ('yellow', 4.4902804e-10)]"
2304,937863,"[('black', 0.66088504), ('blue', 0.02967737), ('brown', 0.009914769), ('green', 0.0009252829), ('grey', 0.08116286), ('pink', 3.144412e-09), ('purple', 0.00016791363), ('red', 0.065530404), ('white', 0.15173633), ('yellow', 4.507961e-09)]"
2305,937864,"[('black', 0.20443551), ('blue', 0.49301884), ('brown', 0.0005071395), ('green', 0.0027821313), ('grey', 0.03242744), ('pink', 3.1826628e-06), ('purple', 0.0002453377), ('red', 0.00075861043), ('white', 0.26582173), ('yellow', 5.0161837e-08)]"
2306,937868,"[('black', 0.0098527195), ('blue', 0.00020252573), ('brown', 0.0001916071), ('green', 0.38575014), ('grey', 2.8672363e-05), ('pink', 8.0348194e-08), ('purple', 0.000106673084), ('red', 0.58928573), ('white', 0.014581832), ('yellow', 1.3847564e-11)]"
2307,937869,"[('black', 0.45444775), ('blue', 0.20221923), ('brown', 0.0005788635), ('green', 0.0009774496), ('grey', 0.0032983797), ('pink', 9.584302e-05), ('purple', 5.6257293e-05), ('red', 0.00096982083), ('white', 0.33735633), ('yellow', 6.890043e-08)]"
2308,937870,"[('black', 0.4682816), ('blue', 0.00022414516), ('brown', 0.00011181054), ('green', 1.1289131e-06), ('grey', 4.893257e-05), ('pink', 2.2009822e-06), ('purple', 2.082631e-07), ('red', 0.5278787), ('white', 0.003451282), ('yellow', 6.335129e-11)]"
2309,937872,"[('black', 0.11795885), ('blue', 0.009626304), ('brown', 0.0019479885), ('green', 0.0006982641), ('grey', 0.22292115), ('pink', 1.2066174e-09), ('purple', 1.216826e-05), ('red', 0.08703117), ('white', 0.5598041), ('yellow', 9.70999e-10)]"
2310,937874,"[('black', 0.006550157), ('blue', 0.0049854927), ('brown', 0.018151918), ('green', 0.005325362), ('grey', 0.00033154196), ('pink', 1.2519603e-05), ('purple', 0.0042839483), ('red', 0.009690555), ('white', 0.9506686), ('yellow', 5.8211505e-08)]"
2311,937875,"[('black', 0.16867079), ('blue', 0.27715915), ('brown', 0.006701558), ('green', 0.09443905), ('grey', 0.0006705979), ('pink', 4.670143e-06), ('purple', 0.002559373), ('red', 0.096436985), ('white', 0.35335788), ('yellow', 3.4477995e-10)]"
2312,937876,"[('black', 0.20379083), ('blue', 0.08850139), ('brown', 0.0002050358), ('green', 0.078520425), ('grey', 0.0005069809), ('pink', 2.872271e-06), ('purple', 2.5889e-05), ('red', 0.0036792639), ('white', 0.62476724), ('yellow', 4.0619777e-10)]"
2313,937877,"[('black', 0.54937476), ('blue', 0.12773095), ('brown', 0.26294613), ('green', 8.021407e-06), ('grey', 0.01673613), ('pink', 3.368544e-05), ('purple', 0.00065998465), ('red', 0.033541236), ('white', 0.008968462), ('yellow', 6.082583e-07)]"
2314,937878,"[('black', 0.19103017), ('blue', 0.21541281), ('brown', 0.00022637555), ('green', 0.021848217), ('grey', 0.00033023246), ('pink', 1.4986714e-06), ('purple', 0.0020035203), ('red', 0.015433365), ('white', 0.5537138), ('yellow', 5.671744e-13)]"
2315,937880,"[('black', 5.3568398e-05), ('blue', 2.458085e-05), ('brown', 9.340276e-05), ('green', 2.1606304e-05), ('grey', 1.6155782e-06), ('pink', 1.7881379e-07), ('purple', 2.5570657e-06), ('red', 7.915145e-05), ('white', 0.99972314), ('yellow', 5.130578e-13)]"
2316,937882,"[('black', 0.057763617), ('blue', 0.01772706), ('brown', 0.001334504), ('green', 0.32988024), ('grey', 0.05758848), ('pink', 1.9940391e-05), ('purple', 0.0034989843), ('red', 0.11019634), ('white', 0.42199087), ('yellow', 9.555236e-09)]"
2317,937884,"[('black', 0.83589256), ('blue', 0.018766679), ('brown', 0.00012950975), ('green', 0.006210824), ('grey', 9.953447e-05), ('pink', 3.177868e-05), ('purple', 8.604758e-06), ('red', 0.002146387), ('white', 0.13671415), ('yellow', 4.988954e-12)]"
2318,937885,"[('black', 0.12778124), ('blue', 0.11143748), ('brown', 3.0122857e-05), ('green', 0.062606215), ('grey', 0.37286055), ('pink', 1.4748965e-05), ('purple', 2.6946886e-06), ('red', 0.2447986), ('white', 0.080468364), ('yellow', 2.877803e-10)]"
2319,937886,"[('black', 0.021202454), ('blue', 0.23991013), ('brown', 0.0034167336), ('green', 0.011825637), ('grey', 0.0908237), ('pink', 1.133705e-08), ('purple', 0.4613605), ('red', 0.16957879), ('white', 0.0018821406), ('yellow', 3.1379324e-10)]"
2320,937888,"[('black', 0.01907024), ('blue', 0.004753953), ('brown', 0.00010701016), ('green', 0.009240782), ('grey', 0.0003343074), ('pink', 3.836067e-06), ('purple', 0.00017436779), ('red', 0.0009208858), ('white', 0.96539456), ('yellow', 9.002266e-11)]"
2321,937892,"[('black', 0.010789), ('blue', 0.0035963417), ('brown', 5.0178983e-06), ('green', 0.057794567), ('grey', 4.4412238e-05), ('pink', 5.168913e-07), ('purple', 6.326716e-05), ('red', 0.20976017), ('white', 0.71794677), ('yellow', 5.0315574e-09)]"
2322,937893,"[('black', 0.22607613), ('blue', 0.032941207), ('brown', 0.00041748426), ('green', 0.01376897), ('grey', 0.0069939233), ('pink', 1.1724805e-05), ('purple', 0.00043584398), ('red', 0.0028459653), ('white', 0.71650875), ('yellow', 7.313313e-11)]"
2323,937895,"[('black', 0.66284704), ('blue', 0.03875609), ('brown', 0.007016346), ('green', 0.09561173), ('grey', 0.11861095), ('pink', 1.1778052e-07), ('purple', 0.00082064094), ('red', 0.013112161), ('white', 0.06322491), ('yellow', 1.0838199e-08)]"
2324,937896,"[('black', 0.27864864), ('blue', 0.03017544), ('brown', 0.0016182145), ('green', 0.0040442077), ('grey', 0.14180389), ('pink', 4.4845733e-06), ('purple', 0.0001360019), ('red', 0.017635457), ('white', 0.5259336), ('yellow', 7.609409e-09)]"
2325,937897,"[('black', 0.04303839), ('blue', 0.017876443), ('brown', 0.013008825), ('green', 0.015001424), ('grey', 0.0033196255), ('pink', 3.078616e-05), ('purple', 0.0025932286), ('red', 0.016305149), ('white', 0.8888262), ('yellow', 3.4943155e-09)]"
2326,937899,"[('black', 0.7132423), ('blue', 0.012226218), ('brown', 0.00019835254), ('green', 0.03493544), ('grey', 0.00082847016), ('pink', 0.00016491242), ('purple', 0.0030287309), ('red', 0.0027732616), ('white', 0.23260228), ('yellow', 2.2378517e-10)]"
2327,937901,"[('black', 0.06315574), ('blue', 3.1743937e-05), ('brown', 0.00034454974), ('green', 0.029228205), ('grey', 3.9296745e-05), ('pink', 4.1846306e-06), ('purple', 3.5418056e-05), ('red', 0.04272093), ('white', 0.8644399), ('yellow', 3.1079313e-11)]"
2328,937902,"[('black', 0.082287855), ('blue', 0.13093002), ('brown', 2.5285164e-05), ('green', 0.04663256), ('grey', 0.0089850575), ('pink', 1.180931e-05), ('purple', 0.002019775), ('red', 0.7070022), ('white', 0.022105442), ('yellow', 2.5093525e-08)]"
2329,937904,"[('black', 0.009508901), ('blue', 0.007742664), ('brown', 0.00015487654), ('green', 9.635524e-05), ('grey', 0.00025226362), ('pink', 1.6856166e-07), ('purple', 0.0009008305), ('red', 0.9571726), ('white', 0.024171485), ('yellow', 4.3755993e-12)]"
2330,937907,"[('black', 0.9350319), ('blue', 0.0023448358), ('brown', 0.00017536362), ('green', 3.4715222e-07), ('grey', 0.0010655636), ('pink', 7.736184e-07), ('purple', 1.8047365e-07), ('red', 0.026635943), ('white', 0.034745123), ('yellow', 1.4026229e-13)]"
2331,937909,"[('black', 0.002422797), ('blue', 3.1388474e-05), ('brown', 5.196766e-05), ('green', 7.570279e-06), ('grey', 0.00115907), ('pink', 3.6768792e-09), ('purple', 0.0035020413), ('red', 0.99219733), ('white', 0.00062768505), ('yellow', 1.9041844e-13)]"
2332,937913,"[('black', 0.028539553), ('blue', 0.0017747054), ('brown', 0.00019622693), ('green', 0.00063441973), ('grey', 0.046940107), ('pink', 0.00089723855), ('purple', 5.192044e-05), ('red', 0.43042657), ('white', 0.49053606), ('yellow', 3.3394576e-06)]"
2333,937916,"[('black', 0.09774191), ('blue', 0.050483942), ('brown', 0.04369321), ('green', 0.0053965207), ('grey', 0.016327707), ('pink', 0.0038541015), ('purple', 0.0032823833), ('red', 0.0014115846), ('white', 0.7778086), ('yellow', 4.038013e-12)]"
2334,937921,"[('black', 0.20054603), ('blue', 0.015680078), ('brown', 0.0047820443), ('green', 3.50489e-07), ('grey', 0.0077354796), ('pink', 5.7234303e-08), ('purple', 5.0756958e-06), ('red', 0.39737546), ('white', 0.37387544), ('yellow', 3.409471e-12)]"
