,ID,Predictions
4100,189121,"[('black', 0.29749915), ('blue', 0.015285047), ('brown', 1.2032908e-07), ('green', 1.2043391e-05), ('grey', 0.00011590948), ('pink', 0.6771898), ('purple', 1.4341192e-08), ('red', 0.008759735), ('white', 5.0541385e-05), ('yellow', 0.0010875494)]"
4101,189122,"[('black', 0.37441126), ('blue', 3.8446025e-08), ('brown', 0.6206717), ('green', 0.0028088868), ('grey', 0.001203019), ('pink', 7.153464e-07), ('purple', 5.6044242e-05), ('red', 7.909809e-05), ('white', 0.00075025856), ('yellow', 1.9060602e-05)]"
4102,189123,"[('black', 0.9752765), ('blue', 4.488374e-05), ('brown', 3.9229326e-05), ('green', 9.726992e-06), ('grey', 0.0012064973), ('pink', 9.032337e-15), ('purple', 2.6188394e-09), ('red', 0.00024146197), ('white', 0.023180127), ('yellow', 1.6089789e-06)]"
4103,189124,"[('black', 0.94764644), ('blue', 0.0024628001), ('brown', 3.3011202e-07), ('green', 0.0045266734), ('grey', 0.01703949), ('pink', 3.9575695e-10), ('purple', 8.6806546e-07), ('red', 0.010151792), ('white', 0.0076706377), ('yellow', 0.010501009)]"
4104,189125,"[('black', 0.0002068351), ('blue', 0.00010272609), ('brown', 0.0015672592), ('green', 1.4186652e-08), ('grey', 5.0036144e-09), ('pink', 7.9837484e-08), ('purple', 1.2874218e-05), ('red', 0.99754685), ('white', 0.0005599181), ('yellow', 3.5372611e-06)]"
4105,189126,"[('black', 0.50631714), ('blue', 0.015951611), ('brown', 0.0002568609), ('green', 4.286587e-05), ('grey', 0.0008217166), ('pink', 0.0024120752), ('purple', 7.358333e-16), ('red', 0.2343947), ('white', 6.575103e-05), ('yellow', 0.23973727)]"
4106,189127,"[('black', 0.2951336), ('blue', 1.5244102e-05), ('brown', 1.6660674e-07), ('green', 3.541008e-05), ('grey', 7.904132e-06), ('pink', 3.605442e-11), ('purple', 1.1166315e-13), ('red', 0.050348308), ('white', 1.4990933e-06), ('yellow', 0.65445787)]"
4107,189128,"[('black', 0.08800775), ('blue', 2.06082e-08), ('brown', 3.3738479e-09), ('green', 2.399841e-07), ('grey', 0.0021523733), ('pink', 1.5868802e-09), ('purple', 5.8719943e-12), ('red', 0.18292639), ('white', 0.72689044), ('yellow', 2.2830473e-05)]"
4108,189129,"[('black', 2.6378862e-06), ('blue', 0.00028689994), ('brown', 4.5628157e-14), ('green', 0.0017693142), ('grey', 0.00016613999), ('pink', 1.0863807e-12), ('purple', 3.2794554e-09), ('red', 0.9460037), ('white', 5.4194654e-08), ('yellow', 0.051771287)]"
4109,189130,"[('black', 0.0058270134), ('blue', 1.4480022e-05), ('brown', 1.4771811e-05), ('green', 0.00020025841), ('grey', 0.0028022595), ('pink', 4.521228e-06), ('purple', 3.2249035e-09), ('red', 0.0049716136), ('white', 0.98571926), ('yellow', 0.00044580197)]"
4110,189131,"[('black', 0.26593238), ('blue', 0.00530514), ('brown', 0.70118403), ('green', 6.1366422e-06), ('grey', 0.0102663785), ('pink', 2.9661334e-10), ('purple', 7.011915e-10), ('red', 0.017150564), ('white', 0.00015509487), ('yellow', 2.5726544e-07)]"
4111,189132,"[('black', 0.0069593983), ('blue', 0.025781756), ('brown', 1.9977461e-10), ('green', 0.33882645), ('grey', 0.061072607), ('pink', 4.1357318e-05), ('purple', 9.4882814e-08), ('red', 0.41055912), ('white', 0.012796582), ('yellow', 0.14396265)]"
4112,189133,"[('black', 0.059745587), ('blue', 0.002770267), ('brown', 5.8734196e-07), ('green', 0.028438825), ('grey', 0.6835956), ('pink', 1.118054e-06), ('purple', 3.8243844e-08), ('red', 0.22261609), ('white', 0.0028284315), ('yellow', 3.4184566e-06)]"
4113,189134,"[('black', 0.006570216), ('blue', 7.875308e-05), ('brown', 2.2731417e-06), ('green', 6.847539e-05), ('grey', 0.009214662), ('pink', 1.0124746e-06), ('purple', 1.0333097e-08), ('red', 3.6707488e-06), ('white', 3.1137333e-05), ('yellow', 0.98402977)]"
4114,189135,"[('black', 0.0006888543), ('blue', 1.7049486e-05), ('brown', 5.009493e-07), ('green', 0.9800212), ('grey', 0.018231267), ('pink', 0.000115906536), ('purple', 3.7226416e-06), ('red', 8.921491e-09), ('white', 0.0009209278), ('yellow', 4.2132535e-07)]"
4115,189136,"[('black', 0.963473), ('blue', 0.00036449343), ('brown', 0.0024261898), ('green', 7.916767e-07), ('grey', 0.033692937), ('pink', 7.944453e-06), ('purple', 8.767209e-07), ('red', 7.714305e-09), ('white', 3.3683507e-05), ('yellow', 2.525871e-11)]"
4116,189137,"[('black', 0.99593985), ('blue', 3.233802e-07), ('brown', 3.9538612e-08), ('green', 2.221337e-07), ('grey', 0.003109781), ('pink', 1.7275459e-14), ('purple', 1.1895906e-14), ('red', 3.296591e-06), ('white', 0.0009464996), ('yellow', 5.17205e-10)]"
4117,189138,"[('black', 0.37537485), ('blue', 6.0294287e-06), ('brown', 7.023513e-05), ('green', 0.002871253), ('grey', 0.0095078815), ('pink', 3.8358214e-10), ('purple', 4.757758e-10), ('red', 0.001704136), ('white', 0.6104615), ('yellow', 4.14877e-06)]"
4118,189139,"[('black', 0.13537945), ('blue', 0.51083875), ('brown', 2.7843247e-05), ('green', 0.004159047), ('grey', 0.026309157), ('pink', 6.78742e-09), ('purple', 4.4960743e-11), ('red', 6.3696853e-06), ('white', 0.22720103), ('yellow', 0.09607826)]"
4119,189140,"[('black', 0.11366215), ('blue', 5.2868386e-06), ('brown', 9.926517e-07), ('green', 0.022876184), ('grey', 0.0302799), ('pink', 1.0621466e-09), ('purple', 1.2049703e-10), ('red', 0.00047139265), ('white', 0.8326847), ('yellow', 1.9365694e-05)]"
4120,189141,"[('black', 4.787063e-07), ('blue', 7.2489274e-06), ('brown', 3.1304273e-07), ('green', 8.2208657e-10), ('grey', 7.947302e-08), ('pink', 9.15355e-13), ('purple', 8.213848e-09), ('red', 0.9999912), ('white', 6.095969e-07), ('yellow', 2.8318823e-08)]"
4121,189142,"[('black', 0.9984439), ('blue', 5.632952e-06), ('brown', 1.0851069e-09), ('green', 3.477809e-06), ('grey', 0.0014605542), ('pink', 6.370254e-12), ('purple', 5.2958706e-13), ('red', 2.9533775e-08), ('white', 2.4113353e-05), ('yellow', 6.240039e-05)]"
4122,189143,"[('black', 0.013380123), ('blue', 2.3521454e-05), ('brown', 1.7237479e-08), ('green', 7.05894e-08), ('grey', 6.947483e-09), ('pink', 5.9621253e-13), ('purple', 2.3866053e-15), ('red', 0.9864465), ('white', 0.0001497507), ('yellow', 9.4891574e-11)]"
4123,189144,"[('black', 0.9517654), ('blue', 0.001513281), ('brown', 2.2442753e-06), ('green', 0.0003002946), ('grey', 0.0011524518), ('pink', 5.760903e-12), ('purple', 3.1756577e-09), ('red', 0.022736209), ('white', 0.022529349), ('yellow', 7.900508e-07)]"
4124,189147,"[('black', 0.029821254), ('blue', 5.3238885e-08), ('brown', 3.0054748e-13), ('green', 1.7120243e-05), ('grey', 0.9694119), ('pink', 3.4157993e-12), ('purple', 1.7010969e-09), ('red', 6.6332234e-08), ('white', 0.00074951677), ('yellow', 3.8522393e-12)]"
4125,189148,"[('black', 0.9626173), ('blue', 0.00044984394), ('brown', 0.0015296129), ('green', 0.00015538245), ('grey', 3.6192833e-07), ('pink', 1.4352906e-09), ('purple', 5.336653e-11), ('red', 0.00048623033), ('white', 0.03476128), ('yellow', 1.1206874e-09)]"
4126,189149,"[('black', 0.81700605), ('blue', 5.846665e-06), ('brown', 5.0203977e-05), ('green', 0.004303279), ('grey', 0.010921858), ('pink', 5.554897e-10), ('purple', 1.6177394e-10), ('red', 0.00089530746), ('white', 0.16681638), ('yellow', 1.0298976e-06)]"
4127,189150,"[('black', 0.91249484), ('blue', 0.0039156), ('brown', 1.7291773e-05), ('green', 0.00032357348), ('grey', 0.0055563445), ('pink', 3.3059382e-06), ('purple', 2.2770809e-07), ('red', 0.07735116), ('white', 0.00033656464), ('yellow', 1.0794977e-06)]"
4128,189151,"[('black', 0.30245057), ('blue', 0.58131427), ('brown', 6.4292006e-05), ('green', 0.0051746517), ('grey', 0.0013146205), ('pink', 7.8930223e-10), ('purple', 1.5094462e-11), ('red', 0.0004925607), ('white', 0.00018311874), ('yellow', 0.109005935)]"
4129,189152,"[('black', 0.39353666), ('blue', 0.0020367075), ('brown', 0.08144263), ('green', 0.09479061), ('grey', 0.03573785), ('pink', 0.005201212), ('purple', 3.316269e-05), ('red', 0.046794802), ('white', 0.34033346), ('yellow', 9.2987546e-05)]"
4130,189153,"[('black', 0.99984765), ('blue', 4.447117e-08), ('brown', 3.495196e-06), ('green', 5.716778e-06), ('grey', 4.4540295e-07), ('pink', 3.9952854e-11), ('purple', 4.3958226e-10), ('red', 0.00014244321), ('white', 9.167983e-08), ('yellow', 9.033631e-08)]"
4131,189154,"[('black', 0.43290767), ('blue', 0.14727142), ('brown', 2.892603e-07), ('green', 9.326614e-07), ('grey', 1.8650633e-07), ('pink', 4.151806e-12), ('purple', 3.803317e-13), ('red', 0.008432697), ('white', 0.41138503), ('yellow', 1.804754e-06)]"
4132,189155,"[('black', 0.0020109774), ('blue', 3.4101915e-05), ('brown', 5.2910013e-06), ('green', 0.00013600822), ('grey', 0.056728777), ('pink', 0.16770089), ('purple', 1.3027642e-05), ('red', 0.007609468), ('white', 0.76571137), ('yellow', 4.997359e-05)]"
4133,189156,"[('black', 0.0012829505), ('blue', 0.00025629322), ('brown', 1.4010179e-09), ('green', 4.3903815e-06), ('grey', 2.0541061e-07), ('pink', 1.1900656e-12), ('purple', 2.0264992e-15), ('red', 0.011764358), ('white', 1.5619247e-07), ('yellow', 0.9866917)]"
4134,189158,"[('black', 1.17351654e-07), ('blue', 4.2719558e-10), ('brown', 7.278993e-10), ('green', 8.4771196e-10), ('grey', 2.242568e-08), ('pink', 8.2214e-14), ('purple', 8.0346675e-12), ('red', 2.1734173e-05), ('white', 0.99997807), ('yellow', 7.449799e-08)]"
4135,189160,"[('black', 0.11905631), ('blue', 0.4154364), ('brown', 0.015093529), ('green', 0.003618911), ('grey', 0.023128945), ('pink', 0.056693573), ('purple', 4.301941e-11), ('red', 4.5429722e-05), ('white', 3.4199904e-06), ('yellow', 0.3669235)]"
4136,189161,"[('black', 0.8729721), ('blue', 0.020829234), ('brown', 0.003512849), ('green', 0.0018538337), ('grey', 0.00084409094), ('pink', 9.7633716e-08), ('purple', 2.9735026e-10), ('red', 0.011668062), ('white', 0.08588573), ('yellow', 0.0024340593)]"
4137,189162,"[('black', 0.09983018), ('blue', 1.7994931e-05), ('brown', 9.274339e-15), ('green', 1.2682852e-07), ('grey', 0.8965022), ('pink', 3.292621e-06), ('purple', 5.993826e-11), ('red', 0.00037595493), ('white', 0.003190434), ('yellow', 7.9790254e-05)]"
4138,189163,"[('black', 0.8969406), ('blue', 9.816354e-06), ('brown', 8.641815e-05), ('green', 0.0017184211), ('grey', 0.016578248), ('pink', 2.1353577e-10), ('purple', 2.5995914e-10), ('red', 0.0003656581), ('white', 0.084300555), ('yellow', 3.6481046e-07)]"
4139,189165,"[('black', 0.0012311444), ('blue', 3.0910585e-05), ('brown', 0.00021866034), ('green', 3.0569005e-05), ('grey', 0.00076456333), ('pink', 0.00897525), ('purple', 4.805323e-07), ('red', 0.98423636), ('white', 3.8199192e-05), ('yellow', 0.0044738543)]"
4140,189167,"[('black', 0.35405773), ('blue', 0.0029961125), ('brown', 1.7897415e-05), ('green', 0.002504435), ('grey', 0.09862291), ('pink', 1.7568407e-11), ('purple', 0.00040384656), ('red', 0.5408073), ('white', 0.00023079931), ('yellow', 0.00035898032)]"
4141,189168,"[('black', 0.012584011), ('blue', 0.00022969954), ('brown', 1.8669914e-08), ('green', 0.03762557), ('grey', 0.034223728), ('pink', 0.0012673029), ('purple', 5.3030448e-08), ('red', 0.8626887), ('white', 0.0014316231), ('yellow', 0.04994933)]"
4142,189169,"[('black', 0.99993885), ('blue', 1.6817032e-05), ('brown', 1.8208914e-09), ('green', 1.3518779e-07), ('grey', 1.5001026e-06), ('pink', 7.6845347e-10), ('purple', 7.775296e-10), ('red', 1.9080708e-05), ('white', 2.253692e-05), ('yellow', 1.0881438e-06)]"
4143,189170,"[('black', 1.1178629e-05), ('blue', 0.011090172), ('brown', 0.0009379773), ('green', 3.8578284e-05), ('grey', 0.0023110632), ('pink', 1.9209547e-15), ('purple', 1.4327435e-06), ('red', 0.97821265), ('white', 0.0061041196), ('yellow', 0.0012927247)]"
4144,189171,"[('black', 0.99043053), ('blue', 4.4296223e-05), ('brown', 0.00050320756), ('green', 9.3402734e-05), ('grey', 0.0022285036), ('pink', 1.8533367e-13), ('purple', 2.5745517e-09), ('red', 0.0035129434), ('white', 0.0031831611), ('yellow', 4.0292475e-06)]"
4145,189172,"[('black', 0.6426482), ('blue', 2.7812295e-05), ('brown', 0.14007461), ('green', 1.056256e-05), ('grey', 0.0055224127), ('pink', 1.5790975e-12), ('purple', 7.20929e-11), ('red', 0.0013845628), ('white', 0.21016142), ('yellow', 0.00017038985)]"
4146,189173,"[('black', 0.056596205), ('blue', 0.00018042697), ('brown', 1.0337814e-08), ('green', 1.4885323e-07), ('grey', 0.03076425), ('pink', 1.5612973e-13), ('purple', 3.7837924e-10), ('red', 0.004183325), ('white', 0.009761015), ('yellow', 0.8985146)]"
4147,189174,"[('black', 0.012314051), ('blue', 8.69147e-08), ('brown', 1.1821096e-09), ('green', 3.2412547e-08), ('grey', 0.98759997), ('pink', 1.22601305e-05), ('purple', 3.658906e-17), ('red', 3.8721058e-07), ('white', 7.273151e-05), ('yellow', 4.8526715e-07)]"
4148,189175,"[('black', 1.2171377e-05), ('blue', 0.00025971985), ('brown', 1.1661532e-09), ('green', 3.85784e-07), ('grey', 0.014421232), ('pink', 2.0704137e-12), ('purple', 5.2728814e-07), ('red', 0.95343345), ('white', 3.7953812e-06), ('yellow', 0.031868704)]"
4149,189176,"[('black', 0.0027305854), ('blue', 0.9870508), ('brown', 0.0032959143), ('green', 0.0005674421), ('grey', 0.006323061), ('pink', 5.5837855e-11), ('purple', 9.5663154e-08), ('red', 2.2278534e-06), ('white', 2.8079477e-05), ('yellow', 1.8517314e-06)]"
4150,189177,"[('black', 0.0038057324), ('blue', 0.00028049175), ('brown', 1.2848045e-08), ('green', 1.3893063e-07), ('grey', 0.0054126694), ('pink', 7.0192274e-10), ('purple', 1.8185467e-08), ('red', 0.8938335), ('white', 0.0032553147), ('yellow', 0.09341206)]"
4151,189178,"[('black', 0.38353786), ('blue', 2.2109198e-05), ('brown', 1.6349622e-06), ('green', 2.1827861e-06), ('grey', 0.23854049), ('pink', 6.068709e-08), ('purple', 1.8714511e-12), ('red', 0.07679496), ('white', 0.30107215), ('yellow', 2.8578155e-05)]"
4152,189179,"[('black', 0.0015232275), ('blue', 0.051941242), ('brown', 8.4554685e-10), ('green', 3.1360306e-10), ('grey', 4.31284e-08), ('pink', 0.94633996), ('purple', 0.00011553009), ('red', 7.2282745e-07), ('white', 7.9284844e-05), ('yellow', 4.5977874e-11)]"
4153,189180,"[('black', 0.21784395), ('blue', 9.172151e-05), ('brown', 9.966263e-06), ('green', 4.150804e-05), ('grey', 0.000974789), ('pink', 1.2130218e-07), ('purple', 1.4083603e-06), ('red', 0.13220063), ('white', 0.64883053), ('yellow', 5.4471425e-06)]"
4154,189181,"[('black', 0.9072933), ('blue', 0.0005217439), ('brown', 8.920738e-06), ('green', 4.2918764e-05), ('grey', 0.00078583095), ('pink', 6.754621e-05), ('purple', 2.1078383e-08), ('red', 0.0009195395), ('white', 0.086082816), ('yellow', 0.0042772205)]"
4155,189182,"[('black', 0.99774677), ('blue', 0.00042680994), ('brown', 0.00010965316), ('green', 3.3914457e-05), ('grey', 0.00020468957), ('pink', 0.0003142564), ('purple', 2.575805e-07), ('red', 0.0009793208), ('white', 2.989048e-06), ('yellow', 0.00018127989)]"
4156,189183,"[('black', 0.7046645), ('blue', 0.15262361), ('brown', 0.0002470565), ('green', 0.0021557293), ('grey', 0.07015128), ('pink', 3.7995862e-14), ('purple', 9.756685e-09), ('red', 0.026098873), ('white', 0.04405691), ('yellow', 2.012142e-06)]"
4157,189184,"[('black', 0.8708273), ('blue', 0.0028843724), ('brown', 0.0002284425), ('green', 2.7333033e-06), ('grey', 0.017202303), ('pink', 5.245894e-15), ('purple', 2.2939252e-12), ('red', 0.10869952), ('white', 9.769614e-05), ('yellow', 5.7540055e-05)]"
4158,189185,"[('black', 0.9993425), ('blue', 7.434457e-06), ('brown', 3.1706182e-05), ('green', 1.6080595e-06), ('grey', 0.00030958495), ('pink', 2.8272732e-15), ('purple', 1.0338359e-11), ('red', 3.7584823e-07), ('white', 0.00027793393), ('yellow', 2.8824132e-05)]"
4159,189186,"[('black', 0.3243266), ('blue', 0.00024693957), ('brown', 0.0585175), ('green', 0.00012879707), ('grey', 0.0113242455), ('pink', 1.6368336e-13), ('purple', 1.37004e-10), ('red', 0.0038967805), ('white', 0.6015415), ('yellow', 1.7546401e-05)]"
4160,189187,"[('black', 0.052233063), ('blue', 2.8810148e-06), ('brown', 4.0668515e-06), ('green', 6.4510164e-06), ('grey', 7.631898e-05), ('pink', 5.267447e-17), ('purple', 2.0951834e-08), ('red', 0.00031892394), ('white', 0.9472381), ('yellow', 0.000120178425)]"
4161,189188,"[('black', 0.11944532), ('blue', 4.395597e-06), ('brown', 7.9838736e-07), ('green', 0.020519359), ('grey', 0.028567098), ('pink', 9.624572e-10), ('purple', 1.10877876e-10), ('red', 0.000395673), ('white', 0.8310527), ('yellow', 1.4695974e-05)]"
4162,189189,"[('black', 0.99070907), ('blue', 3.207175e-07), ('brown', 1.6192418e-05), ('green', 1.8647366e-07), ('grey', 0.0034887942), ('pink', 1.0976721e-18), ('purple', 9.467041e-11), ('red', 2.9610675e-05), ('white', 0.0057558683), ('yellow', 4.3036234e-08)]"
4163,189191,"[('black', 0.98652864), ('blue', 3.7525099e-06), ('brown', 1.5281299e-06), ('green', 2.0128384e-06), ('grey', 4.0851082e-05), ('pink', 0.0006569707), ('purple', 4.908084e-07), ('red', 2.6703237e-06), ('white', 0.010030116), ('yellow', 0.0027328916)]"
4164,189192,"[('black', 0.0020689152), ('blue', 0.005825259), ('brown', 0.124902576), ('green', 7.4943964e-05), ('grey', 0.0001074338), ('pink', 6.576358e-09), ('purple', 1.5658221e-09), ('red', 0.0011554497), ('white', 0.86586535), ('yellow', 7.215202e-08)]"
4165,189193,"[('black', 0.058279317), ('blue', 0.0001001233), ('brown', 0.00590971), ('green', 0.007857038), ('grey', 0.52526826), ('pink', 8.225099e-17), ('purple', 5.6984074e-08), ('red', 0.010631605), ('white', 0.39194873), ('yellow', 5.1670336e-06)]"
4166,189194,"[('black', 0.99904996), ('blue', 9.255663e-05), ('brown', 1.24149565e-05), ('green', 7.7818106e-05), ('grey', 7.1933437e-06), ('pink', 1.0322144e-09), ('purple', 3.6719993e-12), ('red', 0.0001207249), ('white', 0.0006375557), ('yellow', 1.8096614e-06)]"
4167,189195,"[('black', 0.9989594), ('blue', 1.046753e-07), ('brown', 4.1288356e-08), ('green', 2.9600483e-07), ('grey', 5.9132555e-05), ('pink', 3.6819018e-14), ('purple', 8.2509005e-13), ('red', 0.00036248236), ('white', 0.0006185351), ('yellow', 5.4918945e-09)]"
4168,189196,"[('black', 0.084696636), ('blue', 0.0067027365), ('brown', 0.0002425292), ('green', 0.0009876679), ('grey', 0.5805412), ('pink', 4.9500437e-10), ('purple', 0.19748075), ('red', 0.04453641), ('white', 0.04415343), ('yellow', 0.04065867)]"
4169,189197,"[('black', 0.97921556), ('blue', 0.0039525228), ('brown', 0.0034121263), ('green', 0.0042612585), ('grey', 0.0017485636), ('pink', 2.106165e-09), ('purple', 1.8313203e-09), ('red', 0.0009401647), ('white', 0.0060379696), ('yellow', 0.00043180544)]"
4170,189198,"[('black', 0.9281123), ('blue', 7.281783e-08), ('brown', 7.443535e-13), ('green', 1.0362543e-06), ('grey', 0.06082552), ('pink', 2.5666878e-09), ('purple', 1.8883411e-06), ('red', 0.00021984018), ('white', 0.010839302), ('yellow', 2.0463733e-09)]"
4171,189199,"[('black', 0.01082219), ('blue', 0.00022035804), ('brown', 1.6309806e-09), ('green', 0.0036866183), ('grey', 0.0062663183), ('pink', 3.579942e-13), ('purple', 1.3869325e-10), ('red', 0.43028697), ('white', 4.492396e-05), ('yellow', 0.5486726)]"
4172,189200,"[('black', 0.8998849), ('blue', 0.0002682223), ('brown', 0.00018725717), ('green', 0.0014257854), ('grey', 1.0394237e-05), ('pink', 2.8077833e-12), ('purple', 0.0025416596), ('red', 0.088569306), ('white', 0.0070893196), ('yellow', 2.313093e-05)]"
4173,189201,"[('black', 0.3000734), ('blue', 0.0015095532), ('brown', 4.01486e-08), ('green', 0.00020127586), ('grey', 3.0023064e-06), ('pink', 4.4282807e-12), ('purple', 2.3559817e-12), ('red', 0.69221455), ('white', 0.0059982943), ('yellow', 9.191715e-09)]"
4174,189203,"[('black', 0.17712633), ('blue', 0.3436937), ('brown', 0.06715832), ('green', 9.151155e-05), ('grey', 4.174116e-06), ('pink', 2.7748545e-10), ('purple', 3.0313895e-06), ('red', 0.40784442), ('white', 0.0031325761), ('yellow', 0.0009459567)]"
4175,189205,"[('black', 0.7963279), ('blue', 0.1920395), ('brown', 4.2337596e-13), ('green', 8.110042e-06), ('grey', 0.0043756138), ('pink', 0.005321179), ('purple', 3.5053926e-10), ('red', 3.5042078e-07), ('white', 0.0019272476), ('yellow', 1.1511435e-07)]"
4176,189206,"[('black', 0.61723137), ('blue', 0.00046721817), ('brown', 0.36354434), ('green', 1.5266449e-05), ('grey', 0.0070405044), ('pink', 0.0016778895), ('purple', 3.6928476e-09), ('red', 0.00028816008), ('white', 0.006930453), ('yellow', 0.0028048384)]"
4177,189207,"[('black', 0.7840791), ('blue', 0.00021522511), ('brown', 1.9036671e-08), ('green', 0.00026272738), ('grey', 3.8283753e-07), ('pink', 8.7975664e-08), ('purple', 0.00010797252), ('red', 0.04749151), ('white', 0.16784297), ('yellow', 7.290073e-08)]"
4178,189208,"[('black', 0.0012334634), ('blue', 1.8970367e-08), ('brown', 4.2468038e-16), ('green', 4.635907e-09), ('grey', 2.3170286e-09), ('pink', 1.2147147e-12), ('purple', 1.4788741e-08), ('red', 1.4731772e-06), ('white', 9.7366936e-08), ('yellow', 0.998765)]"
4179,189209,"[('black', 0.9425848), ('blue', 0.01272359), ('brown', 1.1104581e-08), ('green', 5.340102e-09), ('grey', 0.0393316), ('pink', 1.845622e-11), ('purple', 0.0001832181), ('red', 4.7286893e-08), ('white', 6.4901377e-07), ('yellow', 0.0051760576)]"
4180,189210,"[('black', 0.59791356), ('blue', 0.0029093414), ('brown', 1.1123905e-05), ('green', 7.4254434e-09), ('grey', 2.7957709e-05), ('pink', 1.2517042e-08), ('purple', 1.955264e-06), ('red', 0.003035953), ('white', 0.0068848776), ('yellow', 0.38921523)]"
4181,189211,"[('black', 0.08472588), ('blue', 1.0858143e-05), ('brown', 0.0120957885), ('green', 0.038379826), ('grey', 0.0017570818), ('pink', 1.5822543e-08), ('purple', 0.40762818), ('red', 0.0020697245), ('white', 0.17509547), ('yellow', 0.2782371)]"
4182,189212,"[('black', 0.00040654014), ('blue', 8.4311927e-07), ('brown', 7.9647556e-08), ('green', 8.169789e-09), ('grey', 1.0865714e-05), ('pink', 5.0987805e-06), ('purple', 3.12609e-11), ('red', 5.4703605e-06), ('white', 0.0022958207), ('yellow', 0.9972753)]"
4183,189213,"[('black', 0.085292764), ('blue', 0.010879889), ('brown', 1.1802738e-05), ('green', 1.658179e-05), ('grey', 0.012588099), ('pink', 1.5134626e-12), ('purple', 2.5441902e-06), ('red', 0.014632674), ('white', 1.8123083e-07), ('yellow', 0.87657547)]"
4184,189214,"[('black', 0.83052474), ('blue', 0.00051377126), ('brown', 0.0006678537), ('green', 0.013729533), ('grey', 0.0012039), ('pink', 5.049583e-09), ('purple', 8.9724367e-10), ('red', 0.00011550878), ('white', 0.15324415), ('yellow', 5.1355494e-07)]"
4185,189215,"[('black', 0.69797987), ('blue', 2.1429069e-05), ('brown', 0.1759204), ('green', 6.857526e-08), ('grey', 4.4323388e-06), ('pink', 6.092823e-13), ('purple', 6.9863246e-16), ('red', 0.12607236), ('white', 1.3950485e-06), ('yellow', 1.3023975e-07)]"
4186,189216,"[('black', 0.9130591), ('blue', 9.519969e-05), ('brown', 0.00014211524), ('green', 0.00023931192), ('grey', 0.009121808), ('pink', 9.166905e-12), ('purple', 2.1221054e-10), ('red', 0.0060251467), ('white', 0.07131689), ('yellow', 3.9217366e-07)]"
4187,189217,"[('black', 0.019927843), ('blue', 4.2012107e-06), ('brown', 9.391773e-08), ('green', 1.770969e-06), ('grey', 0.00054219057), ('pink', 8.059897e-12), ('purple', 9.839763e-06), ('red', 0.977749), ('white', 0.0017651378), ('yellow', 3.1391114e-09)]"
4188,189218,"[('black', 0.0034964366), ('blue', 3.628024e-06), ('brown', 7.7041955e-09), ('green', 1.3422466e-07), ('grey', 0.011722283), ('pink', 4.8462233e-08), ('purple', 1.4532237e-10), ('red', 0.00026108985), ('white', 0.98428863), ('yellow', 0.00022773095)]"
4189,189219,"[('black', 0.72102547), ('blue', 4.9341036e-08), ('brown', 1.2035268e-07), ('green', 3.556141e-07), ('grey', 5.3448825e-06), ('pink', 1.2105514e-10), ('purple', 2.344622e-11), ('red', 0.00015353135), ('white', 0.002127868), ('yellow', 0.2766873)]"
4190,189220,"[('black', 0.9960104), ('blue', 7.260198e-07), ('brown', 1.0417123e-10), ('green', 2.3905532e-08), ('grey', 2.2734385e-07), ('pink', 8.176712e-11), ('purple', 1.2985595e-11), ('red', 0.0017030484), ('white', 0.002285643), ('yellow', 3.0275354e-10)]"
4191,189221,"[('black', 0.81434375), ('blue', 3.7368281e-06), ('brown', 3.9104474e-05), ('green', 7.227724e-06), ('grey', 0.1390799), ('pink', 7.4783096e-17), ('purple', 4.6647023e-13), ('red', 0.045525175), ('white', 0.000840837), ('yellow', 0.00016025569)]"
4192,189222,"[('black', 3.14357e-07), ('blue', 3.9296783e-06), ('brown', 1.6270204e-17), ('green', 5.1425312e-17), ('grey', 7.4573296e-07), ('pink', 7.0748195e-17), ('purple', 1.5946765e-15), ('red', 0.9955315), ('white', 1.03657465e-10), ('yellow', 0.004463545)]"
4193,189223,"[('black', 1.298092e-07), ('blue', 4.0580255e-07), ('brown', 5.6226007e-10), ('green', 4.9296095e-10), ('grey', 2.025977e-06), ('pink', 8.3686326e-05), ('purple', 4.656777e-06), ('red', 0.0020202769), ('white', 0.017768666), ('yellow', 0.9801201)]"
4194,189224,"[('black', 0.8203873), ('blue', 2.6001071e-05), ('brown', 7.270616e-08), ('green', 6.7828074e-07), ('grey', 0.117001936), ('pink', 2.508654e-08), ('purple', 1.2117622e-12), ('red', 6.5291642e-06), ('white', 0.062577434), ('yellow', 6.099398e-14)]"
4195,189225,"[('black', 0.8696112), ('blue', 0.00029157073), ('brown', 0.001226936), ('green', 0.0007119215), ('grey', 0.037618842), ('pink', 4.0331335e-14), ('purple', 1.50622e-08), ('red', 0.07187496), ('white', 0.018634759), ('yellow', 2.9757548e-05)]"
4196,189226,"[('black', 0.16002318), ('blue', 7.9992615e-06), ('brown', 0.004708112), ('green', 0.0031719415), ('grey', 0.010632747), ('pink', 1.3361278e-13), ('purple', 1.512258e-07), ('red', 0.00025138864), ('white', 0.8212035), ('yellow', 9.833851e-07)]"
4197,189231,"[('black', 0.049529787), ('blue', 0.0006585296), ('brown', 1.4653687e-06), ('green', 0.00012628859), ('grey', 1.8813635e-05), ('pink', 1.7005428e-16), ('purple', 5.842529e-13), ('red', 0.018586608), ('white', 0.93107843), ('yellow', 4.799936e-08)]"
