,ID,Predictions
2707,311106,"[('black', 0.49557343), ('blue', 0.14007969), ('brown', 0.14188346), ('green', 0.12574492), ('grey', 0.053798676), ('pink', 5.5842886e-08), ('purple', 0.0019757699), ('red', 0.0023649756), ('white', 0.038578935), ('yellow', 5.172487e-09)]"
2708,311107,"[('black', 0.05385961), ('blue', 0.8721264), ('brown', 0.0033417307), ('green', 0.035857163), ('grey', 0.0064879633), ('pink', 1.2357555e-07), ('purple', 0.00018142692), ('red', 0.02414399), ('white', 0.0040002605), ('yellow', 1.2277821e-06)]"
2709,311108,"[('black', 0.09706776), ('blue', 0.0016571208), ('brown', 0.020254666), ('green', 0.00067343074), ('grey', 0.0023616669), ('pink', 6.047533e-07), ('purple', 1.3814094e-05), ('red', 0.0006648644), ('white', 0.87730604), ('yellow', 4.3900314e-10)]"
2710,311109,"[('black', 0.5994232), ('blue', 0.0065145185), ('brown', 0.0010505471), ('green', 0.0002971989), ('grey', 0.31707388), ('pink', 1.7742256e-08), ('purple', 0.00029292854), ('red', 0.0029328088), ('white', 0.07241489), ('yellow', 3.9445996e-10)]"
2711,311110,"[('black', 0.5376685), ('blue', 0.00090922206), ('brown', 0.001788488), ('green', 0.050234668), ('grey', 0.31502214), ('pink', 1.6612431e-06), ('purple', 8.985637e-05), ('red', 0.04946944), ('white', 0.044815857), ('yellow', 1.0534272e-07)]"
2712,311111,"[('black', 2.4927635e-07), ('blue', 0.0008420355), ('brown', 0.004082162), ('green', 1.0100388e-05), ('grey', 1.8924632e-07), ('pink', 1.9834185e-09), ('purple', 1.8321823e-07), ('red', 1.8651732e-05), ('white', 0.99504626), ('yellow', 1.3485774e-07)]"
2713,311112,"[('black', 0.90603566), ('blue', 0.0011413874), ('brown', 4.2842763e-05), ('green', 1.3320356e-05), ('grey', 6.890638e-05), ('pink', 6.7824786e-08), ('purple', 1.4311105e-06), ('red', 0.0028764836), ('white', 0.08981994), ('yellow', 1.0193977e-09)]"
2714,311113,"[('black', 0.14013547), ('blue', 0.020993605), ('brown', 2.854818e-05), ('green', 0.7678706), ('grey', 0.022575667), ('pink', 4.6172137e-09), ('purple', 2.4924753e-07), ('red', 0.00457761), ('white', 0.04380587), ('yellow', 1.2255959e-05)]"
2715,311115,"[('black', 0.40407157), ('blue', 0.16041005), ('brown', 0.010135433), ('green', 0.13216431), ('grey', 0.01762895), ('pink', 8.810801e-08), ('purple', 0.0001500469), ('red', 0.24535866), ('white', 0.030080885), ('yellow', 2.6319334e-08)]"
2716,311117,"[('black', 0.50852144), ('blue', 4.9822454e-05), ('brown', 0.0015076412), ('green', 9.6548245e-09), ('grey', 1.201779e-06), ('pink', 2.4992332e-07), ('purple', 5.327057e-11), ('red', 0.0027823222), ('white', 0.4871374), ('yellow', 1.7283232e-16)]"
2717,311118,"[('black', 0.054820765), ('blue', 0.0017848611), ('brown', 0.00095908466), ('green', 0.00015209231), ('grey', 0.0010281863), ('pink', 4.3404395e-08), ('purple', 1.3489326e-06), ('red', 0.08650811), ('white', 0.8547454), ('yellow', 3.625162e-08)]"
2718,311119,"[('black', 0.00079420744), ('blue', 0.046230778), ('brown', 8.9430335e-07), ('green', 1.4992264e-05), ('grey', 0.0029725307), ('pink', 1.9553578e-07), ('purple', 7.623988e-05), ('red', 0.9142018), ('white', 0.0357083), ('yellow', 5.0988127e-08)]"
2719,311120,"[('black', 0.022233248), ('blue', 0.010570006), ('brown', 3.9714063e-09), ('green', 0.008305295), ('grey', 0.018470017), ('pink', 1.3450786e-08), ('purple', 5.5954615e-07), ('red', 0.03108974), ('white', 0.90933126), ('yellow', 1.0206693e-09)]"
2720,311121,"[('black', 0.003967743), ('blue', 0.0001798753), ('brown', 0.00890516), ('green', 0.84296376), ('grey', 0.0015095744), ('pink', 2.1157055e-07), ('purple', 0.00020620601), ('red', 0.020132037), ('white', 0.12213546), ('yellow', 1.2192786e-08)]"
2721,311122,"[('black', 0.012177972), ('blue', 0.0153805455), ('brown', 0.7009627), ('green', 0.0019267173), ('grey', 0.054051615), ('pink', 2.6596897e-10), ('purple', 0.00070407294), ('red', 0.101880156), ('white', 0.11290879), ('yellow', 7.446193e-06)]"
2722,311125,"[('black', 0.4431561), ('blue', 0.068684205), ('brown', 0.03620867), ('green', 0.24094531), ('grey', 0.0027449273), ('pink', 1.4967787e-06), ('purple', 8.284663e-05), ('red', 0.06725098), ('white', 0.14092545), ('yellow', 2.9747091e-09)]"
2723,311128,"[('black', 0.91451246), ('blue', 0.04617316), ('brown', 0.0015657627), ('green', 0.00013223066), ('grey', 0.00024401234), ('pink', 1.16611545e-07), ('purple', 0.0040839305), ('red', 0.0014540943), ('white', 0.031834226), ('yellow', 4.3428247e-13)]"
2724,311130,"[('black', 0.0043558287), ('blue', 0.2174964), ('brown', 0.16617985), ('green', 4.423136e-05), ('grey', 0.56314075), ('pink', 1.8438154e-06), ('purple', 0.0010214159), ('red', 0.041693687), ('white', 0.006065814), ('yellow', 8.073794e-08)]"
2725,311131,"[('black', 0.8968923), ('blue', 0.0007538677), ('brown', 3.5772987e-06), ('green', 0.000102658116), ('grey', 0.002813938), ('pink', 1.4855138e-10), ('purple', 2.2216796e-05), ('red', 0.058541365), ('white', 0.04087002), ('yellow', 3.464438e-11)]"
2726,311132,"[('black', 0.020659562), ('blue', 0.00024295761), ('brown', 0.50926787), ('green', 0.017160993), ('grey', 0.3775444), ('pink', 5.5713474e-07), ('purple', 0.057883736), ('red', 0.012744993), ('white', 0.0044947825), ('yellow', 1.463582e-07)]"
2727,311133,"[('black', 0.37000257), ('blue', 0.19982387), ('brown', 0.005331671), ('green', 7.781374e-08), ('grey', 0.0068137464), ('pink', 3.906261e-09), ('purple', 1.0115044e-07), ('red', 0.36246976), ('white', 0.055558138), ('yellow', 3.991062e-09)]"
2728,311134,"[('black', 0.35403), ('blue', 0.006815255), ('brown', 0.0007552981), ('green', 3.4429344e-05), ('grey', 0.009956316), ('pink', 1.7563601e-05), ('purple', 7.252075e-07), ('red', 0.0009843508), ('white', 0.62740606), ('yellow', 4.7743454e-09)]"
2729,311135,"[('black', 0.97795004), ('blue', 0.00013334471), ('brown', 0.0004531483), ('green', 0.00436919), ('grey', 0.011202665), ('pink', 2.8946776e-08), ('purple', 0.0005962842), ('red', 0.00039582545), ('white', 0.0048994613), ('yellow', 5.4562405e-12)]"
2730,311136,"[('black', 0.038697034), ('blue', 0.028395502), ('brown', 0.0011136516), ('green', 0.0003501267), ('grey', 0.00025844315), ('pink', 1.0104286e-08), ('purple', 5.8423916e-06), ('red', 0.91979545), ('white', 0.011383972), ('yellow', 7.0068046e-10)]"
2731,311137,"[('black', 0.009228684), ('blue', 0.28682664), ('brown', 0.00012655552), ('green', 0.017654631), ('grey', 5.80092e-06), ('pink', 1.6608635e-06), ('purple', 0.00012591315), ('red', 0.001409005), ('white', 0.6846211), ('yellow', 2.4312786e-08)]"
2732,311138,"[('black', 0.19914727), ('blue', 0.0005818859), ('brown', 0.011252535), ('green', 0.04711326), ('grey', 0.0012667059), ('pink', 6.055545e-06), ('purple', 0.025825193), ('red', 0.011983746), ('white', 0.7028138), ('yellow', 9.493769e-06)]"
2733,311139,"[('black', 0.34043252), ('blue', 0.057944186), ('brown', 0.0007531379), ('green', 0.00024829034), ('grey', 0.016210658), ('pink', 9.304222e-07), ('purple', 4.3353098e-06), ('red', 0.008074172), ('white', 0.5763317), ('yellow', 2.6643301e-08)]"
2734,311140,"[('black', 0.094865), ('blue', 0.023155445), ('brown', 0.003515179), ('green', 0.5338628), ('grey', 0.004528826), ('pink', 9.213854e-06), ('purple', 0.02027574), ('red', 0.0076271803), ('white', 0.3121606), ('yellow', 2.87815e-09)]"
2735,311141,"[('black', 0.75676453), ('blue', 0.00038076122), ('brown', 7.5134376e-05), ('green', 0.00024232772), ('grey', 0.011027746), ('pink', 3.367465e-06), ('purple', 6.3111776e-07), ('red', 0.009990444), ('white', 0.2215151), ('yellow', 2.172468e-12)]"
2736,311143,"[('black', 0.98062336), ('blue', 7.5537566e-05), ('brown', 0.0004820237), ('green', 0.0062164506), ('grey', 0.009830868), ('pink', 5.4415006e-10), ('purple', 5.8071913e-07), ('red', 0.0012677851), ('white', 0.0015034775), ('yellow', 8.502871e-12)]"
2737,311144,"[('black', 0.008538879), ('blue', 0.79097223), ('brown', 0.0019834174), ('green', 0.0048676087), ('grey', 0.0056479033), ('pink', 4.848973e-07), ('purple', 0.0074844253), ('red', 0.0066557713), ('white', 0.17378668), ('yellow', 6.2506515e-05)]"
2738,311145,"[('black', 0.83044696), ('blue', 5.0248145e-05), ('brown', 1.4499999e-06), ('green', 2.787844e-07), ('grey', 0.16559625), ('pink', 8.572133e-09), ('purple', 1.9939116e-06), ('red', 0.00027106545), ('white', 0.0036317445), ('yellow', 9.233765e-13)]"
2739,311146,"[('black', 0.85921985), ('blue', 0.0072226087), ('brown', 0.00039463694), ('green', 0.01626709), ('grey', 0.012051379), ('pink', 2.9181982e-10), ('purple', 0.00014163302), ('red', 0.10199163), ('white', 0.002710799), ('yellow', 2.8459633e-07)]"
2740,311147,"[('black', 0.17148434), ('blue', 0.020084744), ('brown', 0.010013315), ('green', 0.0004642096), ('grey', 0.0030741089), ('pink', 1.4906388e-07), ('purple', 1.0813249e-06), ('red', 0.13803774), ('white', 0.6568402), ('yellow', 8.6533916e-08)]"
2741,311148,"[('black', 0.35380137), ('blue', 0.071816616), ('brown', 0.0041589146), ('green', 0.0026863448), ('grey', 0.04727453), ('pink', 7.4088746e-08), ('purple', 4.5295314e-05), ('red', 0.063208446), ('white', 0.45700842), ('yellow', 1.8965244e-08)]"
2742,311149,"[('black', 0.9841484), ('blue', 0.0003872558), ('brown', 0.0048569264), ('green', 6.5678934e-05), ('grey', 0.00391022), ('pink', 9.91881e-11), ('purple', 9.29807e-06), ('red', 0.004258419), ('white', 0.0023638825), ('yellow', 2.2245374e-10)]"
2743,311150,"[('black', 0.00060485996), ('blue', 7.101358e-08), ('brown', 0.002061005), ('green', 0.0002505477), ('grey', 0.003951079), ('pink', 1.9940006e-11), ('purple', 0.024533851), ('red', 0.9682809), ('white', 0.00031641763), ('yellow', 1.2908494e-06)]"
2744,311151,"[('black', 0.7453527), ('blue', 0.008279298), ('brown', 0.002187645), ('green', 0.019488303), ('grey', 0.016518198), ('pink', 2.771171e-07), ('purple', 0.0005285757), ('red', 0.14169738), ('white', 0.065947704), ('yellow', 8.436772e-09)]"
2745,311152,"[('black', 0.1627074), ('blue', 0.092403546), ('brown', 0.00015991293), ('green', 0.003802502), ('grey', 0.73603433), ('pink', 4.6745995e-06), ('purple', 0.0002172434), ('red', 0.003838002), ('white', 0.00083237886), ('yellow', 8.453125e-12)]"
2746,311153,"[('black', 0.9748736), ('blue', 0.0020916155), ('brown', 0.0007157364), ('green', 0.00067265943), ('grey', 0.007643986), ('pink', 6.257644e-11), ('purple', 0.0062101083), ('red', 0.0077014114), ('white', 9.087843e-05), ('yellow', 1.0454655e-12)]"
2747,311154,"[('black', 0.88164574), ('blue', 0.044939943), ('brown', 6.77565e-05), ('green', 0.0016374118), ('grey', 0.010303698), ('pink', 2.7251026e-08), ('purple', 4.7110216e-06), ('red', 0.005727395), ('white', 0.055673227), ('yellow', 2.530258e-09)]"
2748,311155,"[('black', 0.0027590978), ('blue', 0.0032924972), ('brown', 0.054590847), ('green', 0.001036054), ('grey', 0.010992998), ('pink', 7.605289e-08), ('purple', 0.013363067), ('red', 0.038194675), ('white', 0.8757707), ('yellow', 4.828245e-08)]"
2749,311156,"[('black', 0.2595539), ('blue', 0.025575308), ('brown', 9.190461e-05), ('green', 0.0027991738), ('grey', 0.025627267), ('pink', 1.032861e-06), ('purple', 1.6916728e-06), ('red', 0.0005356765), ('white', 0.6858137), ('yellow', 2.8033358e-07)]"
2750,311159,"[('black', 0.26690954), ('blue', 0.0030978087), ('brown', 0.00027010177), ('green', 0.0010664735), ('grey', 0.007383221), ('pink', 2.6260224e-08), ('purple', 1.0182796e-05), ('red', 0.00556274), ('white', 0.71569985), ('yellow', 1.6387692e-11)]"
2751,311160,"[('black', 0.12820108), ('blue', 0.0012638585), ('brown', 0.033179954), ('green', 0.008180752), ('grey', 0.00014930281), ('pink', 4.287521e-09), ('purple', 5.261151e-06), ('red', 0.79406285), ('white', 0.034956895), ('yellow', 3.601555e-09)]"
2752,311162,"[('black', 0.26959231), ('blue', 0.0012058374), ('brown', 0.00038693787), ('green', 0.05915113), ('grey', 0.012077024), ('pink', 1.3137316e-10), ('purple', 1.1962645e-06), ('red', 0.0015192244), ('white', 0.65606624), ('yellow', 5.3584884e-12)]"
2753,311163,"[('black', 0.4962831), ('blue', 0.0008452133), ('brown', 1.4429243e-06), ('green', 0.00011327987), ('grey', 0.0074563962), ('pink', 1.3741407e-06), ('purple', 3.1615693e-07), ('red', 0.029112374), ('white', 0.46618637), ('yellow', 3.308785e-08)]"
2754,311164,"[('black', 0.0054140845), ('blue', 0.9108704), ('brown', 0.046066526), ('green', 0.00016866294), ('grey', 0.00015259764), ('pink', 2.7857409e-11), ('purple', 3.864822e-08), ('red', 1.2256181e-05), ('white', 0.037315488), ('yellow', 2.493267e-11)]"
2755,311165,"[('black', 0.22462747), ('blue', 0.0029958053), ('brown', 0.0781903), ('green', 0.00070094067), ('grey', 0.0008118718), ('pink', 2.9427173e-11), ('purple', 8.261324e-07), ('red', 0.6875548), ('white', 0.005117973), ('yellow', 4.787211e-10)]"
2756,311166,"[('black', 0.10031931), ('blue', 0.0030693724), ('brown', 0.0022278023), ('green', 0.20208396), ('grey', 0.0036181228), ('pink', 1.7463256e-07), ('purple', 0.00022673167), ('red', 0.21954423), ('white', 0.46891028), ('yellow', 4.401673e-11)]"
2757,311167,"[('black', 0.8067153), ('blue', 0.03611033), ('brown', 0.0012285679), ('green', 0.053561766), ('grey', 0.005966247), ('pink', 4.3403998e-07), ('purple', 0.0032713045), ('red', 0.03539298), ('white', 0.05775303), ('yellow', 4.5886728e-10)]"
2758,311168,"[('black', 0.9404289), ('blue', 0.029307334), ('brown', 0.0018462684), ('green', 9.2341935e-07), ('grey', 0.024673037), ('pink', 3.4713353e-06), ('purple', 9.212445e-08), ('red', 0.0018705843), ('white', 0.001869001), ('yellow', 2.1420884e-07)]"
2759,311171,"[('black', 0.47823974), ('blue', 0.28629422), ('brown', 1.8600704e-07), ('green', 0.00028122694), ('grey', 0.025812767), ('pink', 2.278555e-06), ('purple', 4.7995673e-05), ('red', 0.000596535), ('white', 0.20872512), ('yellow', 3.8749212e-12)]"
2760,311172,"[('black', 0.032128025), ('blue', 1.3128473e-06), ('brown', 5.53746e-08), ('green', 3.6642483e-05), ('grey', 4.0862187e-06), ('pink', 2.3387867e-07), ('purple', 6.7755923e-06), ('red', 1.2605412e-06), ('white', 0.96782166), ('yellow', 1.5635893e-13)]"
2761,311173,"[('black', 0.07071529), ('blue', 0.014915755), ('brown', 0.00015699805), ('green', 0.55081356), ('grey', 4.003323e-05), ('pink', 1.4071544e-05), ('purple', 0.00040509316), ('red', 0.007928167), ('white', 0.35501114), ('yellow', 6.9314726e-10)]"
2762,311174,"[('black', 0.02881906), ('blue', 7.736206e-05), ('brown', 0.0003700634), ('green', 0.9148522), ('grey', 0.0005040562), ('pink', 3.5635196e-07), ('purple', 4.7069825e-05), ('red', 0.0319763), ('white', 0.023353703), ('yellow', 4.1636143e-09)]"
2763,311176,"[('black', 0.47115058), ('blue', 0.01822033), ('brown', 4.3842323e-05), ('green', 0.04637167), ('grey', 0.0278387), ('pink', 2.7146896e-07), ('purple', 0.32158124), ('red', 0.08102115), ('white', 0.03377232), ('yellow', 4.475297e-11)]"
2764,311177,"[('black', 0.7875947), ('blue', 0.12002646), ('brown', 0.018034395), ('green', 0.00015117337), ('grey', 7.945094e-05), ('pink', 1.5883087e-10), ('purple', 1.0413623e-06), ('red', 0.061147034), ('white', 0.012965726), ('yellow', 6.16033e-11)]"
2765,311178,"[('black', 0.38375032), ('blue', 0.024568487), ('brown', 0.0040654405), ('green', 1.8653298e-05), ('grey', 0.019004475), ('pink', 2.0714217e-05), ('purple', 0.0003108044), ('red', 0.53303665), ('white', 0.03522443), ('yellow', 2.0807933e-10)]"
2766,311179,"[('black', 0.08917598), ('blue', 0.0014159773), ('brown', 0.00024808064), ('green', 0.0011478574), ('grey', 0.17900603), ('pink', 1.0542683e-06), ('purple', 4.7758065e-05), ('red', 0.056542456), ('white', 0.6724147), ('yellow', 6.355668e-08)]"
2767,311180,"[('black', 0.0004963283), ('blue', 0.0007817878), ('brown', 2.3985569e-05), ('green', 4.172667e-05), ('grey', 0.61975193), ('pink', 4.0942782e-09), ('purple', 1.376466e-06), ('red', 0.37768373), ('white', 0.0012190877), ('yellow', 4.3659013e-12)]"
2768,311181,"[('black', 0.8390452), ('blue', 0.0023393289), ('brown', 0.082950056), ('green', 0.0005378871), ('grey', 0.0027866403), ('pink', 1.9448694e-10), ('purple', 4.165812e-07), ('red', 0.06821152), ('white', 0.0041289898), ('yellow', 5.357516e-10)]"
2769,311182,"[('black', 0.49281365), ('blue', 0.01905154), ('brown', 0.05839481), ('green', 2.0670519e-05), ('grey', 0.028424855), ('pink', 0.0007314738), ('purple', 6.9584967e-06), ('red', 0.034989588), ('white', 0.36556637), ('yellow', 4.8350316e-08)]"
2770,311183,"[('black', 0.9981743), ('blue', 0.0007163534), ('brown', 5.78527e-05), ('green', 9.9207566e-05), ('grey', 8.512026e-06), ('pink', 4.3850417e-07), ('purple', 5.1359948e-05), ('red', 0.00037477128), ('white', 0.0005171247), ('yellow', 2.304956e-12)]"
2771,311184,"[('black', 0.46687233), ('blue', 9.684738e-05), ('brown', 0.0001380212), ('green', 7.2696794e-06), ('grey', 0.0010867064), ('pink', 1.2682572e-09), ('purple', 1.0900541e-08), ('red', 0.00049798994), ('white', 0.5313008), ('yellow', 1.092258e-12)]"
2772,311186,"[('black', 0.030611506), ('blue', 0.03983183), ('brown', 1.3236825e-06), ('green', 3.659715e-06), ('grey', 0.00032483728), ('pink', 1.051717e-09), ('purple', 7.245777e-05), ('red', 2.474296e-05), ('white', 0.92912966), ('yellow', 3.551368e-14)]"
2773,311187,"[('black', 0.99554694), ('blue', 0.00013022053), ('brown', 0.0029774718), ('green', 0.00028078398), ('grey', 9.699999e-07), ('pink', 1.7325236e-09), ('purple', 5.799512e-09), ('red', 0.00076594506), ('white', 0.00029715133), ('yellow', 4.5012231e-07)]"
2774,311188,"[('black', 0.4173607), ('blue', 0.0035741772), ('brown', 0.042581793), ('green', 0.49508387), ('grey', 0.02640496), ('pink', 1.5887412e-07), ('purple', 2.095824e-06), ('red', 0.012481864), ('white', 0.0025104154), ('yellow', 1.1611223e-11)]"
2775,311189,"[('black', 0.074867904), ('blue', 0.066396125), ('brown', 0.019867554), ('green', 4.2208367e-06), ('grey', 0.0033822015), ('pink', 3.627126e-07), ('purple', 0.00015034148), ('red', 0.024496125), ('white', 0.8108352), ('yellow', 1.1310612e-09)]"
2776,311190,"[('black', 0.76367676), ('blue', 0.027742319), ('brown', 0.022199253), ('green', 0.003943714), ('grey', 0.10690768), ('pink', 3.1863948e-08), ('purple', 1.7154554e-05), ('red', 0.039226055), ('white', 0.03628703), ('yellow', 3.7931995e-09)]"
2777,311191,"[('black', 0.9434106), ('blue', 0.0010466716), ('brown', 0.032383118), ('green', 2.3509112e-05), ('grey', 0.0013780299), ('pink', 1.1007038e-11), ('purple', 3.1201932e-06), ('red', 0.01777877), ('white', 0.0039761), ('yellow', 2.7379982e-12)]"
2778,311192,"[('black', 0.5173182), ('blue', 0.09231375), ('brown', 6.13931e-05), ('green', 0.000442892), ('grey', 0.0007810387), ('pink', 2.471239e-06), ('purple', 0.000626396), ('red', 0.009018867), ('white', 0.37943506), ('yellow', 1.1704551e-08)]"
2779,311193,"[('black', 0.48637846), ('blue', 0.0029066007), ('brown', 0.059398707), ('green', 0.0018841167), ('grey', 0.0021031192), ('pink', 1.5647457e-07), ('purple', 2.736502e-05), ('red', 0.019417843), ('white', 0.42788365), ('yellow', 3.890431e-08)]"
2780,311194,"[('black', 0.052243788), ('blue', 0.2501823), ('brown', 0.022621486), ('green', 0.046811737), ('grey', 0.014391603), ('pink', 1.7624019e-09), ('purple', 6.4348926e-05), ('red', 0.3914717), ('white', 0.22221304), ('yellow', 1.2493059e-09)]"
2781,311195,"[('black', 0.043685794), ('blue', 0.010847736), ('brown', 0.000116160896), ('green', 0.055348024), ('grey', 0.00031310724), ('pink', 2.545841e-07), ('purple', 2.1625921e-05), ('red', 0.22064783), ('white', 0.6690195), ('yellow', 1.2010651e-09)]"
2782,311196,"[('black', 0.41677105), ('blue', 0.2205111), ('brown', 0.0053944006), ('green', 0.00031970136), ('grey', 0.0060448074), ('pink', 4.457065e-08), ('purple', 5.1975643e-05), ('red', 0.065128274), ('white', 0.28577867), ('yellow', 6.7523526e-10)]"
2783,311197,"[('black', 0.13085745), ('blue', 0.0048280433), ('brown', 0.11375166), ('green', 0.34683183), ('grey', 0.0039943825), ('pink', 1.2640898e-05), ('purple', 0.0013384813), ('red', 0.08115954), ('white', 0.31722593), ('yellow', 2.2260457e-08)]"
2784,311198,"[('black', 0.7278215), ('blue', 0.0027622432), ('brown', 0.019396229), ('green', 0.0005470851), ('grey', 0.062663406), ('pink', 2.2663167e-10), ('purple', 1.7506161e-06), ('red', 0.18370788), ('white', 0.0030998737), ('yellow', 3.0747305e-10)]"
2785,311199,"[('black', 0.07997777), ('blue', 0.05471682), ('brown', 0.003950721), ('green', 0.00023087366), ('grey', 0.1634677), ('pink', 4.4287188e-10), ('purple', 0.0028677848), ('red', 0.012856539), ('white', 0.6819318), ('yellow', 1.45288425e-11)]"
2786,311200,"[('black', 0.87404513), ('blue', 0.042285874), ('brown', 0.0074098287), ('green', 0.0005940145), ('grey', 0.0089937085), ('pink', 1.6858512e-09), ('purple', 1.9480894e-06), ('red', 0.058040094), ('white', 0.008629392), ('yellow', 1.2139304e-09)]"
2787,311201,"[('black', 0.6782469), ('blue', 0.048458226), ('brown', 0.00020631349), ('green', 0.17432514), ('grey', 0.040246908), ('pink', 3.7756385e-05), ('purple', 7.660006e-05), ('red', 0.051676083), ('white', 0.006725882), ('yellow', 1.9835343e-07)]"
2788,311202,"[('black', 0.00807482), ('blue', 0.022900408), ('brown', 0.93543243), ('green', 0.0001558457), ('grey', 0.012749304), ('pink', 3.5125925e-08), ('purple', 2.3585874e-06), ('red', 0.018888453), ('white', 0.0017964239), ('yellow', 7.1229e-12)]"
2789,311203,"[('black', 0.44560224), ('blue', 4.9203624e-07), ('brown', 4.51792e-06), ('green', 0.4784044), ('grey', 0.034032423), ('pink', 3.751849e-07), ('purple', 0.0010489594), ('red', 0.026049806), ('white', 0.014856779), ('yellow', 2.7240035e-10)]"
2790,311204,"[('black', 0.06381375), ('blue', 0.0025425502), ('brown', 0.00032779126), ('green', 0.011933394), ('grey', 0.013854072), ('pink', 5.956122e-06), ('purple', 5.7680194e-09), ('red', 0.0050565037), ('white', 0.90246606), ('yellow', 5.427002e-13)]"
2791,311205,"[('black', 0.82435066), ('blue', 0.00031662546), ('brown', 0.007961031), ('green', 7.863438e-06), ('grey', 0.048820086), ('pink', 8.349721e-08), ('purple', 1.7856519e-05), ('red', 0.08146499), ('white', 0.037060823), ('yellow', 6.1540844e-18)]"
2792,311206,"[('black', 0.009348576), ('blue', 0.00013646574), ('brown', 7.909635e-06), ('green', 0.00296867), ('grey', 0.00034699176), ('pink', 0.00015956773), ('purple', 6.058911e-05), ('red', 0.5710274), ('white', 0.41594386), ('yellow', 8.68519e-11)]"
2793,311207,"[('black', 0.009446075), ('blue', 0.74630666), ('brown', 9.128827e-06), ('green', 0.004487272), ('grey', 0.21389714), ('pink', 2.1226914e-07), ('purple', 1.8160934e-05), ('red', 0.000674712), ('white', 0.025160672), ('yellow', 1.2227798e-12)]"
2794,311208,"[('black', 0.41750816), ('blue', 0.13055842), ('brown', 0.001523484), ('green', 0.043786347), ('grey', 0.019438377), ('pink', 0.00012496363), ('purple', 2.6692182e-06), ('red', 0.028155431), ('white', 0.3588945), ('yellow', 7.746064e-06)]"
2795,311209,"[('black', 0.23260592), ('blue', 0.0010247899), ('brown', 0.004392546), ('green', 1.4382967e-07), ('grey', 0.0004084707), ('pink', 3.7999868e-08), ('purple', 9.12291e-05), ('red', 0.65319616), ('white', 0.108280785), ('yellow', 2.115242e-11)]"
2796,311213,"[('black', 0.90142375), ('blue', 0.065211795), ('brown', 0.00018599135), ('green', 0.0013433152), ('grey', 0.0025653776), ('pink', 1.6188295e-08), ('purple', 0.00062472816), ('red', 0.0015335056), ('white', 0.027111413), ('yellow', 1.6680811e-11)]"
2797,311215,"[('black', 0.47997284), ('blue', 0.008274281), ('brown', 0.00026653497), ('green', 0.03314024), ('grey', 0.00028175555), ('pink', 0.00024904902), ('purple', 0.012564517), ('red', 0.042518836), ('white', 0.4227319), ('yellow', 6.2219285e-10)]"
2798,311217,"[('black', 0.39371216), ('blue', 0.0037883695), ('brown', 0.57397217), ('green', 0.0004016346), ('grey', 0.007314428), ('pink', 1.5213409e-06), ('purple', 0.0003138068), ('red', 0.0018755362), ('white', 0.018620424), ('yellow', 2.3930091e-09)]"
2799,311218,"[('black', 0.8641233), ('blue', 0.0033991926), ('brown', 0.00028905948), ('green', 0.0006468494), ('grey', 3.7848108e-07), ('pink', 1.2405455e-08), ('purple', 2.0149498e-07), ('red', 3.4951358e-06), ('white', 0.13153751), ('yellow', 2.054866e-12)]"
2800,311219,"[('black', 0.4278235), ('blue', 0.050596587), ('brown', 0.00025204866), ('green', 0.12060782), ('grey', 0.012305082), ('pink', 1.8424363e-06), ('purple', 0.0058208965), ('red', 0.013550211), ('white', 0.36904055), ('yellow', 1.4571538e-06)]"
2801,311221,"[('black', 0.022644147), ('blue', 0.297113), ('brown', 0.023087943), ('green', 7.103741e-05), ('grey', 0.0009137234), ('pink', 1.2328637e-05), ('purple', 1.2013627e-06), ('red', 0.0069740065), ('white', 0.6491822), ('yellow', 3.7644836e-07)]"
2802,311223,"[('black', 0.3932376), ('blue', 0.024446767), ('brown', 0.00057960127), ('green', 0.016983595), ('grey', 0.0013157533), ('pink', 0.0022357993), ('purple', 0.0006874171), ('red', 0.013760976), ('white', 0.54675245), ('yellow', 1.8412881e-10)]"
2803,311225,"[('black', 0.68481475), ('blue', 0.0059095495), ('brown', 1.8457314e-06), ('green', 0.0032743374), ('grey', 0.0012342373), ('pink', 8.131553e-05), ('purple', 1.45945405e-05), ('red', 0.060398012), ('white', 0.24427138), ('yellow', 1.219346e-11)]"
2804,311226,"[('black', 0.49748194), ('blue', 0.015368816), ('brown', 7.6682474e-05), ('green', 0.00680018), ('grey', 0.004945222), ('pink', 2.992066e-05), ('purple', 0.010444862), ('red', 0.0028855128), ('white', 0.46196684), ('yellow', 2.6881495e-09)]"
2805,311227,"[('black', 0.70479846), ('blue', 0.011587748), ('brown', 0.008331263), ('green', 0.00026817812), ('grey', 0.014826272), ('pink', 1.7723831e-08), ('purple', 1.4822573e-05), ('red', 0.06309124), ('white', 0.197082), ('yellow', 3.9642223e-09)]"
2806,311228,"[('black', 0.05341435), ('blue', 0.069492914), ('brown', 0.000247299), ('green', 0.05253731), ('grey', 0.0047790324), ('pink', 2.252945e-05), ('purple', 0.0025489728), ('red', 0.010846734), ('white', 0.80611086), ('yellow', 1.2972686e-09)]"
2807,311229,"[('black', 0.9171377), ('blue', 0.009700058), ('brown', 0.0010270303), ('green', 0.0001508253), ('grey', 0.004931339), ('pink', 1.208041e-07), ('purple', 0.0047194306), ('red', 0.0039434726), ('white', 0.058390044), ('yellow', 3.3477694e-08)]"
