,ID,Predictions
2720,282600,"[('black', 0.017002152), ('blue', 0.00198261), ('brown', 0.02006188), ('green', 0.06579794), ('grey', 7.2357754e-05), ('pink', 1.5253229e-05), ('purple', 0.00010992741), ('red', 0.0026084788), ('white', 0.8923495), ('yellow', 1.3031319e-11)]"
2721,282602,"[('black', 0.43186447), ('blue', 0.38656592), ('brown', 0.00034027323), ('green', 0.009360299), ('grey', 0.01651568), ('pink', 6.131437e-07), ('purple', 0.024540046), ('red', 0.004920766), ('white', 0.12589182), ('yellow', 1.5473515e-07)]"
2722,282622,"[('black', 0.0011145866), ('blue', 0.00025975768), ('brown', 1.6040543e-05), ('green', 0.009854337), ('grey', 0.5074054), ('pink', 4.211282e-05), ('purple', 3.1694567e-06), ('red', 0.0009578475), ('white', 0.48034677), ('yellow', 7.314851e-12)]"
2723,282624,"[('black', 0.112887286), ('blue', 0.731683), ('brown', 0.03547958), ('green', 0.0040333103), ('grey', 0.0005923555), ('pink', 1.8705926e-08), ('purple', 0.08694814), ('red', 0.003754901), ('white', 0.024621403), ('yellow', 8.176082e-13)]"
2724,282626,"[('black', 0.0046182643), ('blue', 2.1116042e-05), ('brown', 0.00019101014), ('green', 0.0009196746), ('grey', 0.0018994285), ('pink', 2.709199e-08), ('purple', 3.9120867e-05), ('red', 0.08657236), ('white', 0.905739), ('yellow', 6.936511e-11)]"
2725,282632,"[('black', 0.7074474), ('blue', 0.00040064869), ('brown', 5.7808382e-05), ('green', 0.0035843174), ('grey', 0.00079172524), ('pink', 7.077105e-05), ('purple', 0.00032742682), ('red', 0.00030526987), ('white', 0.28701463), ('yellow', 3.6766737e-10)]"
2726,282638,"[('black', 0.13817106), ('blue', 0.13639888), ('brown', 0.0035895454), ('green', 0.00038753188), ('grey', 0.08466098), ('pink', 4.101294e-05), ('purple', 0.00044456523), ('red', 0.63082236), ('white', 0.0054838527), ('yellow', 2.6418772e-07)]"
2727,282648,"[('black', 0.1383454), ('blue', 0.24587585), ('brown', 5.4519223e-06), ('green', 0.0034310864), ('grey', 0.11233681), ('pink', 6.862231e-06), ('purple', 0.00032142794), ('red', 0.0004754603), ('white', 0.49920163), ('yellow', 5.153508e-08)]"
2728,282650,"[('black', 0.0008457558), ('blue', 9.927529e-05), ('brown', 1.1737219e-05), ('green', 8.040908e-05), ('grey', 0.03205041), ('pink', 0.0003347619), ('purple', 1.2913988e-06), ('red', 0.0033956587), ('white', 0.96318066), ('yellow', 2.4123054e-10)]"
2729,282651,"[('black', 0.028463777), ('blue', 0.0059568263), ('brown', 0.016022623), ('green', 0.027712505), ('grey', 0.023990858), ('pink', 0.00020031334), ('purple', 0.00011946756), ('red', 0.00049884216), ('white', 0.8970349), ('yellow', 8.442364e-10)]"
2730,282653,"[('black', 0.0058456897), ('blue', 0.0046615507), ('brown', 0.00010483418), ('green', 0.0019153603), ('grey', 0.008156596), ('pink', 0.017137973), ('purple', 0.000303665), ('red', 0.9578254), ('white', 0.0040472765), ('yellow', 1.573938e-06)]"
2731,282654,"[('black', 0.076196864), ('blue', 5.3292354e-07), ('brown', 0.00028885758), ('green', 8.218272e-05), ('grey', 0.011503655), ('pink', 8.426489e-06), ('purple', 3.317314e-07), ('red', 0.08572078), ('white', 0.8261982), ('yellow', 3.4234402e-14)]"
2732,282655,"[('black', 0.086168155), ('blue', 0.0048589017), ('brown', 0.002453913), ('green', 0.0019485204), ('grey', 0.0009283498), ('pink', 1.0789008e-07), ('purple', 9.733584e-05), ('red', 0.00059572683), ('white', 0.90294886), ('yellow', 5.255322e-13)]"
2733,282660,"[('black', 0.06565699), ('blue', 0.0067164493), ('brown', 0.0069634654), ('green', 0.05293831), ('grey', 0.050630994), ('pink', 7.5234034e-06), ('purple', 0.0033175102), ('red', 0.031584874), ('white', 0.7821839), ('yellow', 9.592498e-12)]"
2734,282664,"[('black', 0.10194315), ('blue', 0.036814198), ('brown', 0.012550654), ('green', 0.0085139945), ('grey', 0.001995339), ('pink', 1.6732757e-06), ('purple', 0.0029399793), ('red', 0.1538355), ('white', 0.6814054), ('yellow', 1.4572733e-10)]"
2735,282665,"[('black', 0.23212774), ('blue', 0.06195798), ('brown', 0.00021164888), ('green', 0.16354546), ('grey', 0.0063834307), ('pink', 0.0015741563), ('purple', 0.005112314), ('red', 0.26440537), ('white', 0.26468188), ('yellow', 1.8699511e-08)]"
2736,282671,"[('black', 0.7587229), ('blue', 0.050891027), ('brown', 0.006617591), ('green', 0.00062408607), ('grey', 0.005062437), ('pink', 3.9802442e-10), ('purple', 9.2049355e-05), ('red', 0.14001487), ('white', 0.03797513), ('yellow', 7.375421e-10)]"
2737,282681,"[('black', 0.009315378), ('blue', 0.003331144), ('brown', 7.566379e-06), ('green', 0.06833216), ('grey', 0.014816591), ('pink', 4.2158862e-07), ('purple', 0.0064837122), ('red', 0.79975337), ('white', 0.09795825), ('yellow', 1.4228142e-06)]"
2738,282683,"[('black', 0.015472358), ('blue', 0.0007702528), ('brown', 0.00024676113), ('green', 0.0009549308), ('grey', 0.0031031778), ('pink', 5.7381254e-07), ('purple', 0.00076692214), ('red', 0.0015435035), ('white', 0.97714156), ('yellow', 2.200249e-09)]"
2739,282694,"[('black', 0.00027605315), ('blue', 0.24108423), ('brown', 0.00052316184), ('green', 0.03618259), ('grey', 0.005265477), ('pink', 5.7203273e-05), ('purple', 8.502739e-05), ('red', 0.00411863), ('white', 0.7124075), ('yellow', 6.63484e-11)]"
2740,282695,"[('black', 0.0016876181), ('blue', 0.0078855185), ('brown', 5.7666293e-06), ('green', 0.79049224), ('grey', 9.6981596e-05), ('pink', 0.000128014), ('purple', 2.5104853e-06), ('red', 0.14686477), ('white', 0.052807566), ('yellow', 2.8946604e-05)]"
2741,282696,"[('black', 0.2502213), ('blue', 0.04950058), ('brown', 0.000109977205), ('green', 0.058865074), ('grey', 0.011422752), ('pink', 0.0006749319), ('purple', 0.0037952668), ('red', 0.019685915), ('white', 0.60572416), ('yellow', 5.6003465e-08)]"
2742,282698,"[('black', 0.901152), ('blue', 0.0001194322), ('brown', 0.00023022915), ('green', 0.0005141442), ('grey', 0.00021499867), ('pink', 2.5345769e-06), ('purple', 0.00034217004), ('red', 0.016538074), ('white', 0.08088632), ('yellow', 2.967251e-11)]"
2743,282705,"[('black', 0.06545615), ('blue', 0.26527825), ('brown', 0.001072949), ('green', 0.048111036), ('grey', 0.0023167455), ('pink', 8.186256e-06), ('purple', 0.0008976939), ('red', 0.04611639), ('white', 0.5707426), ('yellow', 5.628974e-11)]"
2744,282708,"[('black', 0.013059443), ('blue', 0.0003180429), ('brown', 0.0006697771), ('green', 0.0014177343), ('grey', 0.010705424), ('pink', 4.543116e-06), ('purple', 0.0009140321), ('red', 0.9345), ('white', 0.038411077), ('yellow', 1.9813009e-11)]"
2745,282709,"[('black', 0.08532532), ('blue', 0.01401115), ('brown', 0.012769957), ('green', 0.06107377), ('grey', 0.016081398), ('pink', 2.2000848e-05), ('purple', 0.004834483), ('red', 0.13242796), ('white', 0.67345405), ('yellow', 2.3337896e-14)]"
2746,282710,"[('black', 0.13282563), ('blue', 0.008827693), ('brown', 4.8260394e-05), ('green', 0.013637178), ('grey', 0.001032459), ('pink', 1.1684207e-05), ('purple', 0.0008011162), ('red', 0.020247376), ('white', 0.82256866), ('yellow', 7.737742e-13)]"
2747,282711,"[('black', 0.20353691), ('blue', 0.0657574), ('brown', 0.013196634), ('green', 0.062209427), ('grey', 0.013531244), ('pink', 0.0003623301), ('purple', 0.004969405), ('red', 0.0153687475), ('white', 0.6210679), ('yellow', 1.08884304e-10)]"
2748,282712,"[('black', 0.5190654), ('blue', 0.0044362075), ('brown', 0.00058815256), ('green', 0.040855657), ('grey', 9.2684415e-05), ('pink', 2.6979585e-06), ('purple', 0.009818157), ('red', 0.09010442), ('white', 0.33503664), ('yellow', 2.9784987e-11)]"
2749,282714,"[('black', 0.18602894), ('blue', 0.027721494), ('brown', 0.0008457896), ('green', 0.007861617), ('grey', 0.0002288916), ('pink', 1.3135203e-06), ('purple', 3.0291863e-05), ('red', 0.14528349), ('white', 0.63199824), ('yellow', 7.2910254e-11)]"
2750,282715,"[('black', 0.0012226556), ('blue', 0.0016103664), ('brown', 0.0006594374), ('green', 0.34207428), ('grey', 0.0019676355), ('pink', 0.00010938382), ('purple', 0.00036657884), ('red', 0.19042642), ('white', 0.46156323), ('yellow', 1.274873e-09)]"
2751,282716,"[('black', 0.16335303), ('blue', 0.20805207), ('brown', 7.381195e-05), ('green', 0.32087335), ('grey', 0.007888483), ('pink', 3.7292943e-05), ('purple', 0.0045156195), ('red', 0.018108375), ('white', 0.27709803), ('yellow', 2.1219897e-11)]"
2752,282717,"[('black', 0.52466255), ('blue', 0.00017181215), ('brown', 2.3350633e-06), ('green', 0.00027654588), ('grey', 0.36256462), ('pink', 1.3767929e-06), ('purple', 0.0037546575), ('red', 0.0023737305), ('white', 0.10619231), ('yellow', 1.7713109e-09)]"
2753,282719,"[('black', 0.0048384373), ('blue', 0.18199925), ('brown', 1.540086e-05), ('green', 0.27694675), ('grey', 0.015490855), ('pink', 0.00017596327), ('purple', 0.0019257428), ('red', 0.010245629), ('white', 0.508362), ('yellow', 1.10736e-10)]"
2754,282720,"[('black', 0.2492509), ('blue', 0.0006431687), ('brown', 0.00010152598), ('green', 0.0075270124), ('grey', 0.0014616515), ('pink', 5.7062875e-06), ('purple', 3.300193e-05), ('red', 0.62563264), ('white', 0.11534432), ('yellow', 3.0728617e-10)]"
2755,282721,"[('black', 0.5638961), ('blue', 0.00040862168), ('brown', 1.5333451e-05), ('green', 0.0068258955), ('grey', 0.030764276), ('pink', 2.9119718e-08), ('purple', 4.48456e-05), ('red', 0.0023736618), ('white', 0.39567128), ('yellow', 2.5461492e-11)]"
2756,282722,"[('black', 0.8153932), ('blue', 0.13035458), ('brown', 1.3905926e-05), ('green', 6.9351713e-06), ('grey', 0.049749173), ('pink', 2.2489396e-11), ('purple', 1.2363793e-06), ('red', 0.0025355252), ('white', 0.0019434761), ('yellow', 1.9286067e-06)]"
2757,282723,"[('black', 0.2446163), ('blue', 0.03979869), ('brown', 9.977511e-05), ('green', 0.028152034), ('grey', 0.0033720427), ('pink', 3.1025367e-05), ('purple', 8.351356e-05), ('red', 0.045914024), ('white', 0.6379326), ('yellow', 2.372055e-13)]"
2758,282725,"[('black', 0.22247037), ('blue', 0.025468912), ('brown', 0.00016286754), ('green', 0.07118614), ('grey', 0.006839767), ('pink', 0.00013688269), ('purple', 0.002199538), ('red', 0.024250189), ('white', 0.64728534), ('yellow', 1.9663979e-08)]"
2759,282726,"[('black', 0.07711223), ('blue', 0.28011116), ('brown', 0.0013936707), ('green', 0.3996063), ('grey', 0.024694355), ('pink', 6.7628303e-06), ('purple', 0.1047274), ('red', 0.044798337), ('white', 0.067548), ('yellow', 1.8225743e-06)]"
2760,282727,"[('black', 0.78445095), ('blue', 0.0040237955), ('brown', 0.0007436348), ('green', 0.0013827892), ('grey', 0.13940082), ('pink', 1.4772014e-05), ('purple', 0.0001636343), ('red', 0.01677119), ('white', 0.05304842), ('yellow', 1.3652982e-11)]"
2761,282728,"[('black', 0.14102507), ('blue', 3.2796859e-06), ('brown', 0.00013110257), ('green', 0.00016099587), ('grey', 0.035133924), ('pink', 1.3269485e-07), ('purple', 1.3664824e-07), ('red', 3.941913e-05), ('white', 0.82350606), ('yellow', 2.4461166e-11)]"
2762,282730,"[('black', 0.30971476), ('blue', 0.009272434), ('brown', 4.6285495e-05), ('green', 0.005046337), ('grey', 0.010322546), ('pink', 9.256309e-05), ('purple', 0.0030213627), ('red', 0.008361429), ('white', 0.6541223), ('yellow', 2.3578126e-09)]"
2763,282731,"[('black', 0.02670967), ('blue', 5.0408667e-06), ('brown', 3.979283e-05), ('green', 0.0002372363), ('grey', 0.0042949934), ('pink', 1.9786181e-11), ('purple', 1.6386913e-06), ('red', 0.0030317658), ('white', 0.9656799), ('yellow', 5.41457e-11)]"
2764,282732,"[('black', 0.52083933), ('blue', 0.01486916), ('brown', 0.0022548116), ('green', 0.12930933), ('grey', 0.0030937886), ('pink', 0.0006024411), ('purple', 0.00047099637), ('red', 0.20798643), ('white', 0.12057369), ('yellow', 7.2324604e-09)]"
2765,282733,"[('black', 0.8629447), ('blue', 0.012115264), ('brown', 0.003671203), ('green', 0.00016335724), ('grey', 0.016915096), ('pink', 5.653708e-05), ('purple', 0.00041543858), ('red', 0.094693854), ('white', 0.00902455), ('yellow', 6.7940564e-09)]"
2766,282734,"[('black', 0.6027489), ('blue', 0.00024130078), ('brown', 5.319125e-06), ('green', 0.0008293801), ('grey', 0.0013882937), ('pink', 9.44929e-06), ('purple', 0.032251853), ('red', 0.023044085), ('white', 0.3394814), ('yellow', 5.406687e-12)]"
2767,282735,"[('black', 0.5340231), ('blue', 0.010832996), ('brown', 0.004440632), ('green', 0.18521217), ('grey', 0.0030029174), ('pink', 5.1339553e-05), ('purple', 0.0023134924), ('red', 0.04466781), ('white', 0.21545558), ('yellow', 4.5021187e-12)]"
2768,282736,"[('black', 0.288245), ('blue', 0.0021088754), ('brown', 5.479065e-05), ('green', 0.015071633), ('grey', 0.008601328), ('pink', 1.7709777e-06), ('purple', 0.00015083121), ('red', 0.04498666), ('white', 0.6407791), ('yellow', 4.3144457e-08)]"
2769,282737,"[('black', 0.23695557), ('blue', 0.037357334), ('brown', 0.047064032), ('green', 0.0010774205), ('grey', 0.0128313), ('pink', 9.2087276e-07), ('purple', 0.03677507), ('red', 0.01049772), ('white', 0.6174406), ('yellow', 2.3095236e-08)]"
2770,282738,"[('black', 0.0034782537), ('blue', 0.00038572334), ('brown', 0.0003220381), ('green', 4.904333e-05), ('grey', 0.00021997311), ('pink', 1.6932104e-07), ('purple', 1.2985476e-05), ('red', 0.03448727), ('white', 0.96104467), ('yellow', 2.3602316e-16)]"
2771,282739,"[('black', 0.009170527), ('blue', 0.12299741), ('brown', 0.00043331535), ('green', 0.0004389989), ('grey', 0.000158433), ('pink', 3.4673507e-05), ('purple', 3.888912e-05), ('red', 1.41833725e-05), ('white', 0.8667135), ('yellow', 7.897276e-14)]"
2772,282740,"[('black', 0.20190051), ('blue', 0.097601436), ('brown', 0.00032384522), ('green', 0.0048276577), ('grey', 0.009539975), ('pink', 2.3677381e-05), ('purple', 0.0007855662), ('red', 0.18999384), ('white', 0.4950034), ('yellow', 6.034475e-14)]"
2773,282741,"[('black', 0.004585242), ('blue', 0.0005455773), ('brown', 9.9486715e-05), ('green', 0.000268814), ('grey', 0.00018653618), ('pink', 1.8221766e-06), ('purple', 7.849085e-06), ('red', 3.490528e-05), ('white', 0.9942697), ('yellow', 1.7057792e-14)]"
2774,282742,"[('black', 0.26047483), ('blue', 0.023004971), ('brown', 0.0001353062), ('green', 0.0908179), ('grey', 0.0229291), ('pink', 1.34250595e-05), ('purple', 0.022454064), ('red', 0.09860295), ('white', 0.48156747), ('yellow', 1.11518794e-10)]"
2775,282743,"[('black', 0.3201567), ('blue', 0.02203871), ('brown', 0.0004474513), ('green', 0.48841912), ('grey', 0.0026623833), ('pink', 2.3120221e-05), ('purple', 0.00026720986), ('red', 0.12732622), ('white', 0.03865908), ('yellow', 3.4560163e-10)]"
2776,282744,"[('black', 0.054923054), ('blue', 0.019710978), ('brown', 2.1977066e-06), ('green', 0.003959173), ('grey', 0.076434255), ('pink', 2.7988312e-05), ('purple', 0.0014427732), ('red', 0.02993825), ('white', 0.81356126), ('yellow', 2.9341958e-09)]"
2777,282745,"[('black', 0.036181737), ('blue', 0.008730782), ('brown', 0.00038070857), ('green', 0.09211318), ('grey', 0.0040485603), ('pink', 9.238394e-06), ('purple', 0.00036681446), ('red', 0.22075908), ('white', 0.63740987), ('yellow', 1.7302984e-11)]"
2778,282746,"[('black', 0.9696666), ('blue', 0.0002846982), ('brown', 2.0247712e-07), ('green', 0.0026886198), ('grey', 0.000686246), ('pink', 1.9767913e-12), ('purple', 0.000115505994), ('red', 0.007462587), ('white', 0.019095533), ('yellow', 2.9737734e-10)]"
2779,282747,"[('black', 0.37017652), ('blue', 0.12263134), ('brown', 0.011063567), ('green', 0.013525716), ('grey', 0.0029524728), ('pink', 6.980352e-07), ('purple', 0.21744128), ('red', 0.002960096), ('white', 0.25924835), ('yellow', 1.7167071e-08)]"
2780,282748,"[('black', 0.2657394), ('blue', 0.0043066964), ('brown', 2.47388e-05), ('green', 0.005212137), ('grey', 5.1210394e-05), ('pink', 2.5833128e-06), ('purple', 3.1901498e-05), ('red', 0.00050552626), ('white', 0.7241258), ('yellow', 1.4969513e-12)]"
2781,282749,"[('black', 0.00078557455), ('blue', 3.469168e-06), ('brown', 2.0684868e-06), ('green', 6.775532e-06), ('grey', 1.8745846e-05), ('pink', 2.520757e-07), ('purple', 4.3251966e-06), ('red', 3.9983524e-06), ('white', 0.9991748), ('yellow', 6.7779564e-15)]"
2782,282750,"[('black', 0.2713264), ('blue', 0.0012877799), ('brown', 0.0013648549), ('green', 0.4502349), ('grey', 0.008698515), ('pink', 1.3403352e-05), ('purple', 1.8081784e-05), ('red', 0.011672135), ('white', 0.25538394), ('yellow', 1.6855954e-11)]"
2783,282751,"[('black', 0.92712545), ('blue', 0.00022402492), ('brown', 1.0169219e-05), ('green', 0.00034160764), ('grey', 0.00023365037), ('pink', 1.8770939e-07), ('purple', 1.2603186e-05), ('red', 0.00056932896), ('white', 0.071482964), ('yellow', 7.426273e-11)]"
2784,282752,"[('black', 0.58736646), ('blue', 0.00032737118), ('brown', 0.0016701049), ('green', 0.0030430784), ('grey', 0.14838944), ('pink', 0.00011175526), ('purple', 0.0003328489), ('red', 0.0010724429), ('white', 0.2576863), ('yellow', 2.0050433e-07)]"
2785,282753,"[('black', 0.016241807), ('blue', 0.0019134377), ('brown', 2.359525e-06), ('green', 0.0022519506), ('grey', 0.0035464661), ('pink', 9.089713e-05), ('purple', 0.0016388866), ('red', 0.016317945), ('white', 0.95799625), ('yellow', 1.5242004e-09)]"
2786,282754,"[('black', 0.32335427), ('blue', 0.043500267), ('brown', 0.0007993106), ('green', 0.0144681875), ('grey', 0.030745279), ('pink', 9.526178e-05), ('purple', 0.0024981138), ('red', 0.05998773), ('white', 0.5245516), ('yellow', 6.0661336e-08)]"
2787,282755,"[('black', 0.59879446), ('blue', 0.14981559), ('brown', 0.004112056), ('green', 0.00021451629), ('grey', 0.0026700562), ('pink', 0.00028143259), ('purple', 0.00044930956), ('red', 0.121827096), ('white', 0.121835455), ('yellow', 7.53122e-09)]"
2788,282756,"[('black', 0.46913314), ('blue', 0.0024275414), ('brown', 0.00025727428), ('green', 0.03497342), ('grey', 0.0012388929), ('pink', 1.0412476e-05), ('purple', 0.04063617), ('red', 0.045241706), ('white', 0.40608144), ('yellow', 2.9871534e-13)]"
2789,282757,"[('black', 0.016321473), ('blue', 0.003213227), ('brown', 0.00051548355), ('green', 0.0009656546), ('grey', 6.346869e-05), ('pink', 1.3170295e-06), ('purple', 2.200459e-05), ('red', 0.116758786), ('white', 0.86213845), ('yellow', 7.438693e-12)]"
2790,282758,"[('black', 0.114695914), ('blue', 0.007908737), ('brown', 0.004153296), ('green', 0.02441831), ('grey', 0.00056383124), ('pink', 4.0608415e-06), ('purple', 0.00017436987), ('red', 0.022628257), ('white', 0.8254532), ('yellow', 9.398337e-12)]"
2791,282759,"[('black', 0.36470494), ('blue', 0.0010868517), ('brown', 0.00068322883), ('green', 0.02560572), ('grey', 0.0046569263), ('pink', 3.314443e-05), ('purple', 0.000712878), ('red', 0.14468274), ('white', 0.45783353), ('yellow', 6.296079e-17)]"
2792,282760,"[('black', 0.03897199), ('blue', 0.059725627), ('brown', 0.0033437526), ('green', 0.0043971245), ('grey', 0.8430801), ('pink', 7.3193655e-07), ('purple', 0.0002609615), ('red', 0.00022653535), ('white', 0.049993325), ('yellow', 1.035492e-08)]"
2793,282761,"[('black', 0.6082796), ('blue', 0.0619078), ('brown', 0.00078063714), ('green', 0.25738105), ('grey', 0.0002478163), ('pink', 9.957789e-06), ('purple', 0.00029948278), ('red', 0.033590194), ('white', 0.03750346), ('yellow', 5.255801e-13)]"
2794,282762,"[('black', 0.0075060087), ('blue', 0.00021693995), ('brown', 3.4667286e-05), ('green', 0.029347474), ('grey', 0.00077240024), ('pink', 1.3421983e-06), ('purple', 1.10110595e-05), ('red', 0.027315436), ('white', 0.9347948), ('yellow', 4.827028e-14)]"
2795,282763,"[('black', 0.16284658), ('blue', 0.015557961), ('brown', 0.005516215), ('green', 0.023300093), ('grey', 0.0028648549), ('pink', 7.109505e-06), ('purple', 1.4896031e-05), ('red', 0.59139335), ('white', 0.19849892), ('yellow', 9.429679e-12)]"
2796,282764,"[('black', 0.2812191), ('blue', 0.029415447), ('brown', 0.00025479458), ('green', 0.02145064), ('grey', 0.0064213676), ('pink', 4.234765e-06), ('purple', 0.00020749768), ('red', 0.0012498732), ('white', 0.65977705), ('yellow', 6.4249503e-09)]"
2797,282766,"[('black', 0.8956225), ('blue', 0.005799401), ('brown', 5.4542652e-05), ('green', 5.968305e-05), ('grey', 0.0005617689), ('pink', 9.174784e-06), ('purple', 9.3818715e-05), ('red', 0.0007946243), ('white', 0.097004354), ('yellow', 3.2285043e-11)]"
2798,282767,"[('black', 0.5581253), ('blue', 0.019509472), ('brown', 0.0023226729), ('green', 0.008676054), ('grey', 0.14646582), ('pink', 0.00013475091), ('purple', 0.0009654752), ('red', 0.03839374), ('white', 0.22540669), ('yellow', 8.366374e-10)]"
2799,282768,"[('black', 0.9838451), ('blue', 0.0029692652), ('brown', 0.00011319473), ('green', 0.00093454885), ('grey', 0.004273019), ('pink', 7.923266e-07), ('purple', 3.5077715e-06), ('red', 0.00014529946), ('white', 0.007715214), ('yellow', 3.3887671e-12)]"
2800,282769,"[('black', 0.4277952), ('blue', 0.23063737), ('brown', 0.00018342801), ('green', 0.012772372), ('grey', 0.003202446), ('pink', 1.0527152e-05), ('purple', 0.00031567787), ('red', 0.0018975025), ('white', 0.3231854), ('yellow', 4.3088682e-11)]"
2801,282770,"[('black', 0.4437854), ('blue', 0.32195705), ('brown', 0.0023380648), ('green', 0.1485497), ('grey', 0.018885978), ('pink', 4.0378026e-07), ('purple', 0.0009191129), ('red', 0.019996937), ('white', 0.043567166), ('yellow', 2.7463983e-07)]"
2802,282771,"[('black', 0.022969283), ('blue', 0.045463614), ('brown', 0.0024916457), ('green', 0.00555951), ('grey', 0.39576867), ('pink', 2.1882882e-07), ('purple', 0.06331242), ('red', 0.17359112), ('white', 0.29084352), ('yellow', 8.4696794e-10)]"
2803,282772,"[('black', 0.1973646), ('blue', 0.0062235123), ('brown', 0.009957898), ('green', 0.0011146399), ('grey', 0.0039587123), ('pink', 5.057083e-07), ('purple', 0.00019161851), ('red', 0.0002807071), ('white', 0.7809078), ('yellow', 9.218129e-10)]"
2804,282773,"[('black', 0.9433186), ('blue', 0.0045724227), ('brown', 0.00011259485), ('green', 0.03753563), ('grey', 0.0035268576), ('pink', 6.5308177e-07), ('purple', 0.0013058996), ('red', 0.002722829), ('white', 0.006904461), ('yellow', 1.8002035e-09)]"
2805,282774,"[('black', 0.21587941), ('blue', 0.008531611), ('brown', 0.001424938), ('green', 0.010946283), ('grey', 0.0016697639), ('pink', 5.860343e-06), ('purple', 0.0005760389), ('red', 0.004027312), ('white', 0.75693876), ('yellow', 7.456913e-12)]"
2806,282775,"[('black', 0.8902552), ('blue', 0.04044396), ('brown', 0.00022501676), ('green', 0.038383707), ('grey', 0.013357776), ('pink', 2.1456721e-07), ('purple', 0.00042492035), ('red', 0.0039068987), ('white', 0.012998762), ('yellow', 3.5042135e-06)]"
2807,282776,"[('black', 0.024973033), ('blue', 0.18314283), ('brown', 0.00023965056), ('green', 0.270358), ('grey', 0.001874414), ('pink', 1.7558032e-05), ('purple', 0.004592383), ('red', 0.095785476), ('white', 0.41901666), ('yellow', 3.7174923e-11)]"
2808,282777,"[('black', 0.5746911), ('blue', 0.021635871), ('brown', 0.00015522963), ('green', 0.019642055), ('grey', 0.00019633197), ('pink', 7.3056376e-06), ('purple', 1.116819e-05), ('red', 0.11150759), ('white', 0.27215332), ('yellow', 1.8813742e-14)]"
2809,282778,"[('black', 0.2753101), ('blue', 0.10857653), ('brown', 0.0018714005), ('green', 0.003912374), ('grey', 0.0021769162), ('pink', 1.2019939e-07), ('purple', 1.9501973e-05), ('red', 0.008651156), ('white', 0.5994819), ('yellow', 7.4475053e-09)]"
2810,282779,"[('black', 0.011822264), ('blue', 0.0012265799), ('brown', 7.878863e-05), ('green', 0.06235914), ('grey', 0.010108107), ('pink', 0.00013339965), ('purple', 4.966218e-05), ('red', 0.09164757), ('white', 0.8225745), ('yellow', 7.866564e-09)]"
2811,282780,"[('black', 0.027623648), ('blue', 0.0071849786), ('brown', 1.5078453e-05), ('green', 7.8275525e-06), ('grey', 1.4879948e-05), ('pink', 0.00018259352), ('purple', 0.004092691), ('red', 0.00054619764), ('white', 0.96033204), ('yellow', 1.4631697e-08)]"
2812,282781,"[('black', 0.06188474), ('blue', 0.018238882), ('brown', 0.0036594348), ('green', 0.01842771), ('grey', 0.008649818), ('pink', 1.3431255e-06), ('purple', 8.00431e-06), ('red', 0.121815115), ('white', 0.76731503), ('yellow', 1.798713e-14)]"
2813,282782,"[('black', 0.34948537), ('blue', 0.060103647), ('brown', 0.00084672385), ('green', 0.0064002182), ('grey', 0.0036804993), ('pink', 1.3886216e-06), ('purple', 0.0028100128), ('red', 0.018681565), ('white', 0.55799055), ('yellow', 8.135888e-09)]"
2814,282783,"[('black', 0.0149211595), ('blue', 0.024723133), ('brown', 0.00023744076), ('green', 0.0055019753), ('grey', 0.0024681562), ('pink', 7.0992724e-06), ('purple', 0.0013873122), ('red', 0.0034561283), ('white', 0.9472977), ('yellow', 9.486102e-09)]"
2815,282784,"[('black', 0.1593716), ('blue', 0.018937754), ('brown', 0.00023137942), ('green', 6.592838e-06), ('grey', 0.004544436), ('pink', 1.0953082e-05), ('purple', 0.0005159605), ('red', 0.21250993), ('white', 0.60387146), ('yellow', 7.44296e-13)]"
2816,282785,"[('black', 0.11191962), ('blue', 0.015291114), ('brown', 0.00030783002), ('green', 0.0008746276), ('grey', 0.0037245604), ('pink', 9.674401e-07), ('purple', 0.00046862615), ('red', 0.029157024), ('white', 0.83825564), ('yellow', 1.3716637e-11)]"
2817,282786,"[('black', 0.004480748), ('blue', 0.0005807126), ('brown', 2.7318649e-05), ('green', 0.012578364), ('grey', 4.7431626e-05), ('pink', 1.2127838e-07), ('purple', 0.001295879), ('red', 0.0060890005), ('white', 0.9749005), ('yellow', 2.9160457e-10)]"
2818,282787,"[('black', 0.39019254), ('blue', 0.013255738), ('brown', 0.003742177), ('green', 0.04891589), ('grey', 0.20948856), ('pink', 1.6188482e-05), ('purple', 0.0021324074), ('red', 0.16597594), ('white', 0.16628014), ('yellow', 4.2989376e-07)]"
2819,282788,"[('black', 0.0016185746), ('blue', 5.192391e-05), ('brown', 2.2767426e-07), ('green', 7.4889717e-06), ('grey', 0.00264769), ('pink', 5.8056908e-06), ('purple', 1.3547791e-06), ('red', 0.00056118116), ('white', 0.9951055), ('yellow', 2.7732685e-07)]"
2820,282789,"[('black', 0.3712145), ('blue', 0.019092083), ('brown', 0.00029308922), ('green', 0.067622274), ('grey', 0.0029199685), ('pink', 5.5174737e-06), ('purple', 0.004148055), ('red', 0.0060547087), ('white', 0.5286498), ('yellow', 2.4005562e-09)]"
2821,282790,"[('black', 0.021377863), ('blue', 0.0020969727), ('brown', 0.024100227), ('green', 0.018142048), ('grey', 0.00010971759), ('pink', 0.00013610163), ('purple', 0.00071271905), ('red', 0.007982778), ('white', 0.92534155), ('yellow', 1.9945965e-11)]"
