,ID,Predictions
3101,709924,"[('black', 0.6080423), ('blue', 0.048032787), ('brown', 9.326004e-05), ('green', 0.012781721), ('grey', 0.048677653), ('pink', 2.5459136e-05), ('purple', 0.0011643433), ('red', 0.05564891), ('white', 0.22553355), ('yellow', 6.6036066e-10)]"
3102,709929,"[('black', 0.25100657), ('blue', 0.006082692), ('brown', 0.01190888), ('green', 0.16366242), ('grey', 0.003243657), ('pink', 3.344573e-07), ('purple', 0.0011040282), ('red', 0.37717366), ('white', 0.1858178), ('yellow', 2.3189893e-08)]"
3103,709935,"[('black', 0.26945034), ('blue', 0.046866696), ('brown', 0.0062596938), ('green', 0.25884336), ('grey', 0.007109742), ('pink', 2.9968847e-05), ('purple', 0.0027151783), ('red', 0.2881862), ('white', 0.120538756), ('yellow', 5.509011e-10)]"
3104,709936,"[('black', 0.10008621), ('blue', 0.7223671), ('brown', 0.034385223), ('green', 0.0005489583), ('grey', 0.014442568), ('pink', 5.734335e-07), ('purple', 0.0028434766), ('red', 0.0833678), ('white', 0.04195804), ('yellow', 2.115857e-12)]"
3105,709941,"[('black', 0.096244514), ('blue', 0.015565922), ('brown', 0.00012591333), ('green', 0.12627381), ('grey', 0.0020712386), ('pink', 6.491509e-05), ('purple', 0.00079497765), ('red', 0.008381121), ('white', 0.7504775), ('yellow', 8.637503e-11)]"
3106,709944,"[('black', 0.95018506), ('blue', 0.0066173812), ('brown', 2.162951e-05), ('green', 0.00019436194), ('grey', 0.0015839239), ('pink', 2.476932e-06), ('purple', 6.336466e-06), ('red', 0.02208452), ('white', 0.019304244), ('yellow', 1.4369345e-11)]"
3107,709948,"[('black', 0.22976626), ('blue', 0.037040792), ('brown', 0.00020273909), ('green', 0.007526557), ('grey', 0.013323081), ('pink', 5.1192077e-05), ('purple', 5.352577e-05), ('red', 0.55134046), ('white', 0.16069545), ('yellow', 4.858791e-09)]"
3108,709951,"[('black', 0.1818311), ('blue', 0.80477154), ('brown', 4.094945e-06), ('green', 0.00013721488), ('grey', 0.0014216106), ('pink', 7.71515e-09), ('purple', 0.0003084598), ('red', 0.0011151456), ('white', 0.010410773), ('yellow', 3.6772103e-09)]"
3109,709952,"[('black', 0.06409555), ('blue', 0.020408012), ('brown', 0.00723452), ('green', 0.027535832), ('grey', 2.5281855e-05), ('pink', 5.2166313e-05), ('purple', 0.0006294214), ('red', 0.012414023), ('white', 0.86760527), ('yellow', 3.7747687e-12)]"
3110,709956,"[('black', 0.9610264), ('blue', 0.0033639043), ('brown', 1.8052706e-05), ('green', 4.1220403e-05), ('grey', 0.028330494), ('pink', 0.00016169823), ('purple', 1.33812855e-05), ('red', 0.00015758535), ('white', 0.0068871863), ('yellow', 3.204945e-08)]"
3111,709960,"[('black', 0.14858092), ('blue', 0.28203878), ('brown', 0.00083322736), ('green', 0.08674719), ('grey', 0.026169324), ('pink', 9.14404e-08), ('purple', 0.0031009682), ('red', 0.060655475), ('white', 0.39187396), ('yellow', 8.0174864e-08)]"
3112,709961,"[('black', 0.041919466), ('blue', 0.003730342), ('brown', 4.5584915e-05), ('green', 0.0046690195), ('grey', 0.0007542195), ('pink', 1.6602604e-05), ('purple', 0.00042080926), ('red', 0.0003764319), ('white', 0.9480675), ('yellow', 1.3845623e-11)]"
3113,709967,"[('black', 0.10176079), ('blue', 0.12730889), ('brown', 0.0009249948), ('green', 0.3682428), ('grey', 0.12027184), ('pink', 0.00043262116), ('purple', 0.00065330754), ('red', 0.007999764), ('white', 0.27240497), ('yellow', 6.912568e-15)]"
3114,709970,"[('black', 0.07607304), ('blue', 0.10835611), ('brown', 0.0004226546), ('green', 0.007306526), ('grey', 0.0014393332), ('pink', 3.1651365e-05), ('purple', 0.27646703), ('red', 0.0034288396), ('white', 0.52647465), ('yellow', 4.497736e-08)]"
3115,709979,"[('black', 0.116777465), ('blue', 0.0011976664), ('brown', 3.7519687e-05), ('green', 0.004393433), ('grey', 0.009481738), ('pink', 4.5369197e-06), ('purple', 0.003976502), ('red', 0.00013606322), ('white', 0.863995), ('yellow', 3.1545888e-10)]"
3116,709982,"[('black', 0.10481577), ('blue', 0.1398439), ('brown', 0.016860086), ('green', 0.22224233), ('grey', 0.017153578), ('pink', 1.1646012e-05), ('purple', 0.018878944), ('red', 0.018546168), ('white', 0.4616475), ('yellow', 3.1452327e-09)]"
3117,709983,"[('black', 0.12155692), ('blue', 0.027035628), ('brown', 0.026223026), ('green', 0.0036295694), ('grey', 0.04449301), ('pink', 0.0070069693), ('purple', 0.025052942), ('red', 0.030947583), ('white', 0.71405447), ('yellow', 4.1632878e-12)]"
3118,709985,"[('black', 0.9906557), ('blue', 0.00010197558), ('brown', 2.092456e-07), ('green', 0.0005118726), ('grey', 8.505377e-05), ('pink', 1.8585166e-05), ('purple', 4.025817e-05), ('red', 0.00030206674), ('white', 0.008284242), ('yellow', 8.236718e-12)]"
3119,709988,"[('black', 0.08356666), ('blue', 0.20123218), ('brown', 0.00038216388), ('green', 0.27627367), ('grey', 0.025835458), ('pink', 9.6431744e-05), ('purple', 0.0004257268), ('red', 0.03314631), ('white', 0.3790415), ('yellow', 9.611913e-14)]"
3120,710002,"[('black', 0.13830721), ('blue', 0.059501536), ('brown', 0.012862514), ('green', 0.00092027703), ('grey', 0.0006701373), ('pink', 1.673233e-05), ('purple', 6.176252e-05), ('red', 0.05028262), ('white', 0.7373772), ('yellow', 4.7264726e-13)]"
3121,710009,"[('black', 0.76132447), ('blue', 0.0048501347), ('brown', 1.4213451e-05), ('green', 0.0044269604), ('grey', 0.0032602781), ('pink', 3.4475924e-08), ('purple', 0.0065598167), ('red', 0.0038045335), ('white', 0.2157596), ('yellow', 1.6928887e-10)]"
3122,710016,"[('black', 0.052291192), ('blue', 0.1038959), ('brown', 0.00096524344), ('green', 0.0001568999), ('grey', 0.00062461226), ('pink', 8.094095e-05), ('purple', 0.0001534935), ('red', 0.0057261507), ('white', 0.8361055), ('yellow', 1.695916e-12)]"
3123,710017,"[('black', 0.88171786), ('blue', 0.013148875), ('brown', 2.789108e-05), ('green', 0.0006538353), ('grey', 0.000102515216), ('pink', 8.93761e-06), ('purple', 3.573125e-05), ('red', 0.03417305), ('white', 0.07013138), ('yellow', 1.7516152e-13)]"
3124,710031,"[('black', 0.9933611), ('blue', 0.0006296547), ('brown', 0.00034727764), ('green', 4.828114e-05), ('grey', 1.8677913e-05), ('pink', 4.377254e-06), ('purple', 1.3522185e-06), ('red', 0.0035792047), ('white', 0.0020100356), ('yellow', 3.4616786e-12)]"
3125,710032,"[('black', 0.61267745), ('blue', 0.038172964), ('brown', 0.019534513), ('green', 0.001129428), ('grey', 0.00040102363), ('pink', 2.5656112e-08), ('purple', 2.4845172e-05), ('red', 0.001462994), ('white', 0.3265968), ('yellow', 1.3487927e-09)]"
3126,710050,"[('black', 0.117724486), ('blue', 0.068968415), ('brown', 5.8483318e-05), ('green', 0.019346422), ('grey', 0.040785503), ('pink', 0.00024974294), ('purple', 0.013562566), ('red', 0.01949563), ('white', 0.71980876), ('yellow', 7.326732e-11)]"
3127,710051,"[('black', 0.72587425), ('blue', 0.13905439), ('brown', 0.0037918733), ('green', 0.022122284), ('grey', 2.2216886e-05), ('pink', 4.2858443e-07), ('purple', 0.008373834), ('red', 0.0024980665), ('white', 0.09826264), ('yellow', 7.098704e-11)]"
3128,710053,"[('black', 0.12999777), ('blue', 0.012416731), ('brown', 4.9911145e-05), ('green', 0.015539176), ('grey', 0.02997083), ('pink', 5.611532e-05), ('purple', 0.00011623297), ('red', 0.035052553), ('white', 0.77680063), ('yellow', 6.309864e-13)]"
3129,710056,"[('black', 0.6067234), ('blue', 0.027352268), ('brown', 0.00013386266), ('green', 0.22598033), ('grey', 0.0003413195), ('pink', 6.408645e-08), ('purple', 1.3099682e-05), ('red', 0.10490076), ('white', 0.03455488), ('yellow', 4.523475e-11)]"
3130,710057,"[('black', 0.04283248), ('blue', 0.0853263), ('brown', 0.003519205), ('green', 0.13721408), ('grey', 0.0037910268), ('pink', 0.0025807428), ('purple', 0.0010010487), ('red', 0.53635734), ('white', 0.18737775), ('yellow', 1.2680739e-09)]"
3131,710063,"[('black', 0.30096915), ('blue', 0.023030275), ('brown', 0.0019453963), ('green', 0.007835357), ('grey', 0.0026460895), ('pink', 4.3474024e-08), ('purple', 0.00066340447), ('red', 0.021642538), ('white', 0.6412677), ('yellow', 1.1898461e-10)]"
3132,710066,"[('black', 0.098850526), ('blue', 0.002939646), ('brown', 0.0013441645), ('green', 0.0023346061), ('grey', 0.00059269514), ('pink', 7.05635e-07), ('purple', 0.02103381), ('red', 0.00075353635), ('white', 0.87215036), ('yellow', 2.5353422e-10)]"
3133,710068,"[('black', 0.24593824), ('blue', 0.019288816), ('brown', 0.005340152), ('green', 0.16242509), ('grey', 0.046768345), ('pink', 8.8534125e-06), ('purple', 0.00260292), ('red', 0.07273582), ('white', 0.44489178), ('yellow', 2.5248274e-12)]"
3134,710069,"[('black', 0.0018096402), ('blue', 3.3839464e-05), ('brown', 2.3691258e-05), ('green', 0.006626615), ('grey', 0.00047233945), ('pink', 3.862049e-07), ('purple', 7.006565e-07), ('red', 0.566645), ('white', 0.42438775), ('yellow', 2.4050225e-11)]"
3135,710072,"[('black', 0.046694223), ('blue', 0.07857667), ('brown', 0.012769095), ('green', 0.0032017955), ('grey', 0.0010540211), ('pink', 7.4420286e-06), ('purple', 0.00067505613), ('red', 0.0070321), ('white', 0.84998965), ('yellow', 7.1290085e-11)]"
3136,710074,"[('black', 0.56058663), ('blue', 0.00029935682), ('brown', 1.1900183e-05), ('green', 0.0021807635), ('grey', 0.04301954), ('pink', 1.00780035e-05), ('purple', 0.0010479955), ('red', 0.0009832021), ('white', 0.39186046), ('yellow', 7.333874e-12)]"
3137,710086,"[('black', 0.74695706), ('blue', 0.016507972), ('brown', 0.00050398905), ('green', 0.17711762), ('grey', 0.00021899206), ('pink', 1.6224574e-05), ('purple', 9.360634e-05), ('red', 0.028514514), ('white', 0.030070031), ('yellow', 2.3961308e-09)]"
3138,710089,"[('black', 0.85696584), ('blue', 0.0005570952), ('brown', 1.101224e-05), ('green', 0.049933556), ('grey', 0.0020561665), ('pink', 2.4749315e-07), ('purple', 0.0007176258), ('red', 0.06660091), ('white', 0.023157569), ('yellow', 1.62136e-08)]"
3139,710092,"[('black', 0.21749264), ('blue', 0.5939778), ('brown', 0.00040954258), ('green', 0.099808134), ('grey', 0.0091650905), ('pink', 5.44392e-06), ('purple', 0.00033963154), ('red', 0.05394936), ('white', 0.024852362), ('yellow', 2.6248342e-08)]"
3140,710095,"[('black', 0.023399938), ('blue', 0.00023733439), ('brown', 0.000106650645), ('green', 9.405928e-05), ('grey', 0.020940071), ('pink', 5.2699893e-06), ('purple', 0.0016665921), ('red', 0.025663752), ('white', 0.9278863), ('yellow', 9.036028e-15)]"
3141,710100,"[('black', 0.05690636), ('blue', 0.47867188), ('brown', 6.801003e-05), ('green', 0.002258256), ('grey', 0.0073278258), ('pink', 0.00016730725), ('purple', 0.003114774), ('red', 0.00226751), ('white', 0.449218), ('yellow', 8.1876944e-12)]"
3142,710101,"[('black', 0.85353696), ('blue', 0.035383213), ('brown', 3.7257196e-05), ('green', 7.9464204e-05), ('grey', 0.0061568487), ('pink', 0.00014103802), ('purple', 0.00072029437), ('red', 0.051448897), ('white', 0.052496064), ('yellow', 3.0568827e-12)]"
3143,710103,"[('black', 0.017118651), ('blue', 0.19944462), ('brown', 0.00016115983), ('green', 2.4556964e-05), ('grey', 0.14782393), ('pink', 0.00011403643), ('purple', 0.006306014), ('red', 0.012975282), ('white', 0.61603177), ('yellow', 2.1139746e-11)]"
3144,710104,"[('black', 0.017674714), ('blue', 0.0031837323), ('brown', 5.462139e-05), ('green', 0.018480029), ('grey', 9.626369e-05), ('pink', 6.9222724e-06), ('purple', 3.674192e-05), ('red', 0.029173598), ('white', 0.9312934), ('yellow', 7.0487704e-12)]"
3145,710105,"[('black', 0.0014363823), ('blue', 8.342715e-05), ('brown', 4.7687194e-05), ('green', 0.4259653), ('grey', 4.410883e-05), ('pink', 2.395776e-07), ('purple', 0.00020787198), ('red', 0.39814445), ('white', 0.1740705), ('yellow', 5.5680365e-12)]"
3146,710106,"[('black', 0.664769), ('blue', 0.009231366), ('brown', 0.026989829), ('green', 0.0025352165), ('grey', 0.0060566645), ('pink', 1.6375192e-05), ('purple', 0.0014668568), ('red', 0.029578822), ('white', 0.25935587), ('yellow', 4.102458e-12)]"
3147,710107,"[('black', 0.03965767), ('blue', 0.043944623), ('brown', 0.0018490915), ('green', 0.028207235), ('grey', 0.00020552614), ('pink', 2.059089e-06), ('purple', 0.035315882), ('red', 0.0039145867), ('white', 0.8469033), ('yellow', 6.3067446e-10)]"
3148,710108,"[('black', 0.9032304), ('blue', 0.012362367), ('brown', 0.00013663014), ('green', 5.2798736e-05), ('grey', 0.029048253), ('pink', 0.00011589282), ('purple', 0.00045106598), ('red', 0.0023769427), ('white', 0.052225705), ('yellow', 4.3070256e-11)]"
3149,710109,"[('black', 0.0070267622), ('blue', 0.6450587), ('brown', 6.9577785e-05), ('green', 0.0018749071), ('grey', 2.0961768e-05), ('pink', 2.4088406e-05), ('purple', 0.0070507135), ('red', 0.01385464), ('white', 0.32501975), ('yellow', 8.6681995e-09)]"
3150,710110,"[('black', 0.05112106), ('blue', 0.01568087), ('brown', 7.0736564e-06), ('green', 0.001745254), ('grey', 0.3953482), ('pink', 0.0002909944), ('purple', 2.0882335e-07), ('red', 0.5353909), ('white', 0.00041534772), ('yellow', 3.2038514e-08)]"
3151,710121,"[('black', 0.29886585), ('blue', 0.0016872365), ('brown', 2.608349e-06), ('green', 0.05790552), ('grey', 0.00911548), ('pink', 2.2566415e-05), ('purple', 4.9342425e-06), ('red', 0.2529793), ('white', 0.37941653), ('yellow', 9.126964e-10)]"
3152,710122,"[('black', 0.50413704), ('blue', 0.0008999722), ('brown', 9.67803e-07), ('green', 0.0009263611), ('grey', 0.008207891), ('pink', 5.6593384e-05), ('purple', 0.0006921734), ('red', 0.0014041831), ('white', 0.48367482), ('yellow', 6.779469e-12)]"
3153,710124,"[('black', 0.5355356), ('blue', 0.029740585), ('brown', 0.00017538077), ('green', 0.0016419729), ('grey', 0.40696976), ('pink', 0.0015405739), ('purple', 0.00026186148), ('red', 9.4334784e-05), ('white', 0.024039868), ('yellow', 7.7972234e-10)]"
3154,710126,"[('black', 0.00965102), ('blue', 0.0026812595), ('brown', 4.1632804e-05), ('green', 0.009880189), ('grey', 0.009658681), ('pink', 8.312132e-07), ('purple', 6.6991e-05), ('red', 0.13502616), ('white', 0.8329934), ('yellow', 3.4033922e-13)]"
3155,710127,"[('black', 0.023941413), ('blue', 0.0004859966), ('brown', 0.0006390059), ('green', 0.42381194), ('grey', 0.00050630583), ('pink', 1.1849715e-05), ('purple', 0.000107080676), ('red', 0.25387993), ('white', 0.29661652), ('yellow', 4.0558088e-11)]"
3156,710128,"[('black', 0.13911659), ('blue', 0.0031937503), ('brown', 0.0025455416), ('green', 0.5892166), ('grey', 0.002085201), ('pink', 6.886494e-06), ('purple', 0.00485742), ('red', 0.12686053), ('white', 0.13211752), ('yellow', 4.5574162e-11)]"
3157,710129,"[('black', 0.86429864), ('blue', 0.004429076), ('brown', 0.0039476054), ('green', 0.0297739), ('grey', 0.0030112788), ('pink', 6.1925107e-07), ('purple', 0.0022107766), ('red', 0.06877262), ('white', 0.023555432), ('yellow', 1.5224744e-07)]"
3158,710130,"[('black', 9.442006e-06), ('blue', 5.1775263e-05), ('brown', 3.1756943e-07), ('green', 0.01126958), ('grey', 0.0036663814), ('pink', 9.2894123e-07), ('purple', 1.3518742e-07), ('red', 0.9806292), ('white', 0.0043721437), ('yellow', 1.5728627e-07)]"
3159,710131,"[('black', 0.0076918667), ('blue', 0.93109334), ('brown', 0.020462057), ('green', 0.003488674), ('grey', 0.0005264499), ('pink', 1.04369455e-07), ('purple', 0.0018105769), ('red', 0.012448134), ('white', 0.022478832), ('yellow', 1.9695297e-09)]"
3160,710135,"[('black', 0.093893774), ('blue', 0.01442921), ('brown', 0.011815746), ('green', 0.4800148), ('grey', 0.0042818943), ('pink', 3.363023e-05), ('purple', 0.00014568237), ('red', 0.18644252), ('white', 0.20894276), ('yellow', 9.315164e-11)]"
3161,710137,"[('black', 0.3314388), ('blue', 0.0060675046), ('brown', 0.00043862406), ('green', 0.35308677), ('grey', 0.00080977473), ('pink', 4.3259686e-05), ('purple', 0.0018999543), ('red', 0.003167776), ('white', 0.30304748), ('yellow', 5.4202154e-10)]"
3162,710138,"[('black', 0.95474553), ('blue', 0.0021893778), ('brown', 1.7566645e-05), ('green', 0.0033831964), ('grey', 0.001784248), ('pink', 1.5887507e-07), ('purple', 0.0018315001), ('red', 0.0018065615), ('white', 0.03424188), ('yellow', 5.045374e-10)]"
3163,710139,"[('black', 0.5827178), ('blue', 0.39446706), ('brown', 0.0039577195), ('green', 0.00037037334), ('grey', 0.0066720736), ('pink', 0.00035608132), ('purple', 0.0018444466), ('red', 0.0015865467), ('white', 0.008027942), ('yellow', 1.2790958e-14)]"
3164,710140,"[('black', 0.83435136), ('blue', 0.000631805), ('brown', 4.8295824e-05), ('green', 0.0006132033), ('grey', 0.00035730735), ('pink', 9.270525e-06), ('purple', 0.00026106287), ('red', 0.012130748), ('white', 0.15159698), ('yellow', 1.8162387e-11)]"
3165,710146,"[('black', 0.002365365), ('blue', 0.012724271), ('brown', 0.004427047), ('green', 0.009325909), ('grey', 6.084288e-05), ('pink', 3.423182e-07), ('purple', 0.005234076), ('red', 0.27340528), ('white', 0.69245684), ('yellow', 1.2815905e-09)]"
3166,710148,"[('black', 0.08758929), ('blue', 0.14956158), ('brown', 2.5449577e-05), ('green', 0.49725798), ('grey', 0.13402933), ('pink', 8.357721e-05), ('purple', 0.00032535003), ('red', 0.07064735), ('white', 0.060479995), ('yellow', 9.644523e-11)]"
3167,710150,"[('black', 0.013271527), ('blue', 0.0012982149), ('brown', 0.0007724602), ('green', 0.0054712794), ('grey', 0.0003455499), ('pink', 9.488704e-05), ('purple', 0.00015441571), ('red', 0.027632182), ('white', 0.9509595), ('yellow', 2.0291433e-13)]"
3168,710151,"[('black', 0.015819807), ('blue', 0.0025737789), ('brown', 0.000120267105), ('green', 8.3900406e-05), ('grey', 0.001444828), ('pink', 7.3129245e-06), ('purple', 0.00049321214), ('red', 0.016092489), ('white', 0.96336436), ('yellow', 2.3175196e-11)]"
3169,710158,"[('black', 0.47502515), ('blue', 0.00023841033), ('brown', 3.3021915e-05), ('green', 6.2267114e-05), ('grey', 0.11181119), ('pink', 4.8644813e-07), ('purple', 1.4599821e-05), ('red', 0.004537319), ('white', 0.4082775), ('yellow', 1.0810054e-11)]"
3170,710164,"[('black', 0.11609189), ('blue', 0.0001988962), ('brown', 0.0009876138), ('green', 0.01480307), ('grey', 0.008608836), ('pink', 3.068152e-07), ('purple', 1.1963524e-05), ('red', 0.81488866), ('white', 0.04440877), ('yellow', 8.411921e-09)]"
3171,710165,"[('black', 0.022970147), ('blue', 0.0009897023), ('brown', 4.7090092e-05), ('green', 0.00096710783), ('grey', 0.0020337452), ('pink', 2.5582415e-06), ('purple', 4.1525487e-05), ('red', 0.021932319), ('white', 0.95101583), ('yellow', 8.921758e-12)]"
3172,710170,"[('black', 0.021267684), ('blue', 0.02978269), ('brown', 4.0272766e-06), ('green', 1.8233915e-05), ('grey', 0.0003508666), ('pink', 2.0870672e-08), ('purple', 9.731698e-05), ('red', 0.005406974), ('white', 0.94307214), ('yellow', 3.997464e-12)]"
3173,710171,"[('black', 0.08451695), ('blue', 0.00012303928), ('brown', 3.0695875e-07), ('green', 0.00022861538), ('grey', 0.047490798), ('pink', 5.260416e-05), ('purple', 1.07054916e-07), ('red', 0.8411398), ('white', 0.026447741), ('yellow', 1.3198623e-12)]"
3174,710172,"[('black', 0.058555014), ('blue', 0.0019258554), ('brown', 0.0026811394), ('green', 0.10450752), ('grey', 0.0014189213), ('pink', 1.4978942e-06), ('purple', 0.036806703), ('red', 0.18641286), ('white', 0.60769045), ('yellow', 2.864848e-09)]"
3175,710173,"[('black', 0.05841375), ('blue', 0.00046129085), ('brown', 0.0014465693), ('green', 3.5314042e-05), ('grey', 0.019994276), ('pink', 1.3406402e-06), ('purple', 3.9859874e-06), ('red', 0.00017121575), ('white', 0.91947234), ('yellow', 1.20392325e-11)]"
3176,710174,"[('black', 0.43797788), ('blue', 0.018852783), ('brown', 0.003433347), ('green', 0.22687522), ('grey', 0.008584935), ('pink', 0.0016357532), ('purple', 0.004625117), ('red', 0.25063032), ('white', 0.047384687), ('yellow', 2.3351342e-08)]"
3177,710175,"[('black', 0.34799823), ('blue', 0.008837622), ('brown', 0.002157391), ('green', 0.002624322), ('grey', 0.018147599), ('pink', 1.01914345e-07), ('purple', 0.00018919514), ('red', 0.03168715), ('white', 0.5883584), ('yellow', 9.008429e-09)]"
3178,710184,"[('black', 0.5265019), ('blue', 0.08592349), ('brown', 0.00013867852), ('green', 0.08485769), ('grey', 0.0010930987), ('pink', 3.7857224e-06), ('purple', 0.0003104991), ('red', 0.005854935), ('white', 0.29531598), ('yellow', 3.8710135e-10)]"
3179,710190,"[('black', 0.0021028102), ('blue', 0.0017592707), ('brown', 0.0035756635), ('green', 0.015346222), ('grey', 1.9767169e-05), ('pink', 1.9446525e-06), ('purple', 0.0022964654), ('red', 0.0017509953), ('white', 0.9731469), ('yellow', 9.306673e-11)]"
3180,710191,"[('black', 0.0085442765), ('blue', 0.76977116), ('brown', 6.476771e-05), ('green', 0.019010618), ('grey', 0.012039987), ('pink', 1.3816214e-06), ('purple', 0.0023293796), ('red', 0.0020472808), ('white', 0.1861912), ('yellow', 1.0249478e-09)]"
3181,710193,"[('black', 0.0054252525), ('blue', 0.0006123529), ('brown', 2.6082305e-05), ('green', 0.016266907), ('grey', 0.11167756), ('pink', 7.079312e-05), ('purple', 0.0010109559), ('red', 0.7908412), ('white', 0.074068785), ('yellow', 6.601e-08)]"
3182,710194,"[('black', 0.0020927489), ('blue', 0.052808974), ('brown', 5.0481385e-06), ('green', 0.0015108734), ('grey', 0.008084073), ('pink', 9.801636e-11), ('purple', 9.978301e-05), ('red', 0.42610517), ('white', 0.5092929), ('yellow', 4.5357828e-07)]"
3183,710197,"[('black', 0.0048002917), ('blue', 0.00045268796), ('brown', 2.9249692e-05), ('green', 0.0016097744), ('grey', 0.005916906), ('pink', 5.444877e-05), ('purple', 1.711627e-06), ('red', 0.033712115), ('white', 0.95342296), ('yellow', 2.0409399e-10)]"
3184,710198,"[('black', 0.7582476), ('blue', 0.00033921876), ('brown', 0.00011294386), ('green', 0.0015599153), ('grey', 0.0019749892), ('pink', 1.8029996e-05), ('purple', 1.4260227e-06), ('red', 0.115844496), ('white', 0.12190147), ('yellow', 1.0753199e-11)]"
3185,710199,"[('black', 0.029690707), ('blue', 0.06693763), ('brown', 0.0006355825), ('green', 0.16469178), ('grey', 0.0063084117), ('pink', 0.00013190445), ('purple', 0.003828727), ('red', 0.037542593), ('white', 0.6902325), ('yellow', 4.098927e-08)]"
3186,710200,"[('black', 0.37790126), ('blue', 0.0034697186), ('brown', 4.1055596e-06), ('green', 0.022730775), ('grey', 0.028468397), ('pink', 2.905582e-09), ('purple', 1.9569354e-05), ('red', 0.0017384127), ('white', 0.5656676), ('yellow', 2.1737515e-07)]"
3187,710201,"[('black', 0.06625238), ('blue', 0.0042221774), ('brown', 0.03770773), ('green', 0.16322234), ('grey', 0.048783656), ('pink', 1.5659399e-06), ('purple', 0.012897617), ('red', 0.067322925), ('white', 0.59958965), ('yellow', 2.6600445e-08)]"
3188,710203,"[('black', 0.01112306), ('blue', 0.0040959427), ('brown', 3.452233e-05), ('green', 8.388141e-06), ('grey', 0.37588242), ('pink', 4.72118e-13), ('purple', 0.0002811372), ('red', 0.00058991445), ('white', 0.6079846), ('yellow', 3.134914e-11)]"
3189,710204,"[('black', 0.79484093), ('blue', 0.0026032876), ('brown', 1.7319535e-05), ('green', 0.024114631), ('grey', 0.0032927725), ('pink', 2.3512519e-06), ('purple', 0.0007141414), ('red', 0.0641894), ('white', 0.11022519), ('yellow', 2.498549e-10)]"
3190,710205,"[('black', 0.088255644), ('blue', 0.0024827349), ('brown', 6.20948e-05), ('green', 3.9840168e-05), ('grey', 0.043839972), ('pink', 0.0001131897), ('purple', 0.0018912307), ('red', 0.17518957), ('white', 0.6881257), ('yellow', 2.5084962e-10)]"
3191,710207,"[('black', 0.45133123), ('blue', 0.0015741629), ('brown', 0.0001315919), ('green', 0.014844475), ('grey', 0.0032442228), ('pink', 8.655951e-06), ('purple', 0.0061527435), ('red', 0.00047210522), ('white', 0.5222409), ('yellow', 5.6395755e-10)]"
3192,710208,"[('black', 0.708118), ('blue', 0.0087416135), ('brown', 1.214165e-05), ('green', 0.0053555993), ('grey', 0.008968736), ('pink', 3.1126e-06), ('purple', 0.0010012178), ('red', 0.00043936286), ('white', 0.2673601), ('yellow', 9.498939e-08)]"
3193,710209,"[('black', 0.28924006), ('blue', 0.0003214281), ('brown', 5.3129923e-05), ('green', 2.5401157e-05), ('grey', 0.14539467), ('pink', 3.9916542e-12), ('purple', 1.6579044e-06), ('red', 0.0128526315), ('white', 0.55211097), ('yellow', 6.336305e-11)]"
3194,710211,"[('black', 0.5775821), ('blue', 0.102008425), ('brown', 0.00028276595), ('green', 0.1871947), ('grey', 0.0031648374), ('pink', 1.19746555e-05), ('purple', 0.0015720122), ('red', 0.017820105), ('white', 0.110363066), ('yellow', 9.233391e-10)]"
3195,710212,"[('black', 0.58044), ('blue', 0.09126827), ('brown', 0.004402832), ('green', 0.0505086), ('grey', 0.03483181), ('pink', 5.78778e-06), ('purple', 0.0035492377), ('red', 0.17813785), ('white', 0.056855537), ('yellow', 1.670973e-11)]"
3196,710216,"[('black', 0.041651092), ('blue', 7.008923e-05), ('brown', 0.0410827), ('green', 0.0051552616), ('grey', 0.00022180192), ('pink', 2.3579927e-10), ('purple', 0.9102612), ('red', 0.0010598949), ('white', 0.00049791625), ('yellow', 3.0496693e-15)]"
3197,710220,"[('black', 0.5703703), ('blue', 0.1060397), ('brown', 0.1466487), ('green', 0.00055642833), ('grey', 0.026310725), ('pink', 6.6891755e-07), ('purple', 0.0014587969), ('red', 0.012882147), ('white', 0.13573243), ('yellow', 6.018518e-10)]"
3198,710231,"[('black', 0.010989189), ('blue', 0.05715294), ('brown', 6.6805173e-06), ('green', 0.26416168), ('grey', 0.0006377519), ('pink', 1.7034457e-05), ('purple', 0.02245239), ('red', 0.0980899), ('white', 0.54649246), ('yellow', 4.298017e-09)]"
3199,710232,"[('black', 0.034674805), ('blue', 0.005244267), ('brown', 0.0008477122), ('green', 0.010657267), ('grey', 0.0033012405), ('pink', 1.422479e-05), ('purple', 0.0006826282), ('red', 0.0057039014), ('white', 0.93887395), ('yellow', 1.3373636e-09)]"
3200,710233,"[('black', 0.12406737), ('blue', 0.009739975), ('brown', 0.0027588597), ('green', 0.7229864), ('grey', 0.009393895), ('pink', 4.572016e-06), ('purple', 0.0002081201), ('red', 0.039277643), ('white', 0.09156324), ('yellow', 8.2817364e-11)]"
3201,710237,"[('black', 0.76290345), ('blue', 0.02799517), ('brown', 0.14926492), ('green', 0.0005981217), ('grey', 0.0064580454), ('pink', 0.00035856088), ('purple', 0.03253473), ('red', 0.010833193), ('white', 0.009053681), ('yellow', 1.6632504e-12)]"
3202,710238,"[('black', 0.310429), ('blue', 0.007141218), ('brown', 0.00025968262), ('green', 6.171486e-05), ('grey', 0.029225457), ('pink', 7.502129e-06), ('purple', 2.690287e-05), ('red', 0.0052503604), ('white', 0.647597), ('yellow', 1.1585835e-06)]"
