,ID,Predictions
2572,135590,"[('black', 0.9999404), ('blue', 9.144073e-07), ('brown', 9.232332e-14), ('green', 8.254174e-08), ('grey', 3.795582e-06), ('pink', 2.0522027e-11), ('purple', 8.809561e-12), ('red', 1.1207138e-07), ('white', 1.872721e-09), ('yellow', 5.4712316e-05)]"
2573,135595,"[('black', 0.9930704), ('blue', 0.0023929959), ('brown', 2.2591323e-06), ('green', 2.1381122e-06), ('grey', 3.397821e-06), ('pink', 0.0008043498), ('purple', 2.218168e-06), ('red', 0.0018096386), ('white', 1.441514e-05), ('yellow', 0.0018981062)]"
2574,135601,"[('black', 0.00014426264), ('blue', 0.00012764688), ('brown', 0.0001258934), ('green', 3.0599975e-05), ('grey', 2.3879971e-05), ('pink', 8.5795643e-10), ('purple', 2.8878026e-12), ('red', 0.7902424), ('white', 0.013923774), ('yellow', 0.1953817)]"
2575,135602,"[('black', 0.24971938), ('blue', 1.0626926e-07), ('brown', 1.1210684e-11), ('green', 4.1134613e-06), ('grey', 0.007984461), ('pink', 6.644842e-21), ('purple', 2.4050568e-09), ('red', 0.7422893), ('white', 2.5939316e-06), ('yellow', 5.1659272e-09)]"
2576,135604,"[('black', 0.9968881), ('blue', 0.000101878), ('brown', 1.8240088e-06), ('green', 9.0810704e-07), ('grey', 0.000102832666), ('pink', 7.223046e-13), ('purple', 2.6358791e-12), ('red', 0.0010028557), ('white', 0.0018931949), ('yellow', 8.443434e-06)]"
2577,135605,"[('black', 0.9993279), ('blue', 7.406741e-08), ('brown', 7.270124e-11), ('green', 3.1054287e-06), ('grey', 0.00029596762), ('pink', 6.9016373e-06), ('purple', 2.8167996e-08), ('red', 0.0002975094), ('white', 6.5655e-05), ('yellow', 3.0252982e-06)]"
2578,135606,"[('black', 0.98776764), ('blue', 0.00052623416), ('brown', 1.5569684e-06), ('green', 3.794094e-06), ('grey', 2.5065285e-06), ('pink', 2.0546693e-06), ('purple', 0.011678406), ('red', 9.881344e-06), ('white', 7.449788e-06), ('yellow', 4.021863e-07)]"
2579,135608,"[('black', 0.32785234), ('blue', 0.027477847), ('brown', 0.006605988), ('green', 0.018128388), ('grey', 0.0007790406), ('pink', 8.6322095e-12), ('purple', 9.780676e-05), ('red', 0.041522097), ('white', 0.5775319), ('yellow', 4.638286e-06)]"
2580,135611,"[('black', 0.067419775), ('blue', 0.0013143208), ('brown', 6.288556e-09), ('green', 2.0488073e-06), ('grey', 7.0512738e-06), ('pink', 3.9390707e-05), ('purple', 9.479417e-12), ('red', 0.037807815), ('white', 0.89338887), ('yellow', 2.079406e-05)]"
2581,135612,"[('black', 0.50998664), ('blue', 0.00016536616), ('brown', 4.164553e-07), ('green', 2.1536891e-05), ('grey', 1.2677842e-06), ('pink', 1.4080327e-07), ('purple', 5.954797e-10), ('red', 0.4689121), ('white', 0.020911202), ('yellow', 1.3436266e-06)]"
2582,135616,"[('black', 0.13236456), ('blue', 0.006535367), ('brown', 0.07695029), ('green', 0.0018040795), ('grey', 0.044970565), ('pink', 2.0887418e-10), ('purple', 0.0039770934), ('red', 0.0022935085), ('white', 0.73095065), ('yellow', 0.00015387488)]"
2583,135623,"[('black', 0.5010994), ('blue', 0.03909045), ('brown', 1.6836379e-05), ('green', 0.007608618), ('grey', 0.3944714), ('pink', 5.4015857e-08), ('purple', 9.109993e-06), ('red', 0.0015314341), ('white', 0.056172702), ('yellow', 1.3151432e-09)]"
2584,135624,"[('black', 0.9150929), ('blue', 0.0032294143), ('brown', 2.4640756e-09), ('green', 2.2694374e-05), ('grey', 6.516846e-06), ('pink', 2.1229425e-09), ('purple', 2.4996007e-06), ('red', 0.08015355), ('white', 0.0014922346), ('yellow', 1.8679972e-07)]"
2585,135625,"[('black', 0.9733986), ('blue', 0.00037340308), ('brown', 0.00036693306), ('green', 0.0024789996), ('grey', 0.00018219328), ('pink', 2.9274378e-08), ('purple', 4.553557e-06), ('red', 2.6815087e-05), ('white', 0.018261515), ('yellow', 0.0049069454)]"
2586,135639,"[('black', 0.04642223), ('blue', 0.00022688493), ('brown', 0.0015941267), ('green', 3.7055237e-10), ('grey', 0.0013568666), ('pink', 2.12899e-11), ('purple', 3.2500395e-11), ('red', 0.94888526), ('white', 0.0006300082), ('yellow', 0.0008845987)]"
2587,135641,"[('black', 0.98633933), ('blue', 4.6706053e-05), ('brown', 3.8460019e-10), ('green', 2.3111993e-06), ('grey', 0.0019171216), ('pink', 4.5768374e-08), ('purple', 6.8331914e-08), ('red', 0.00034199457), ('white', 2.2444704e-06), ('yellow', 0.011350087)]"
2588,135654,"[('black', 0.99250585), ('blue', 0.004488099), ('brown', 5.997263e-05), ('green', 1.7115264e-05), ('grey', 0.0017868162), ('pink', 0.00030033424), ('purple', 5.0387684e-06), ('red', 8.376904e-05), ('white', 0.00064706535), ('yellow', 0.000106014835)]"
2589,135656,"[('black', 0.13996355), ('blue', 6.9732334e-05), ('brown', 0.00021398517), ('green', 8.8450795e-11), ('grey', 1.1476582e-05), ('pink', 1.0367914e-12), ('purple', 3.8206865e-10), ('red', 0.71966064), ('white', 5.95129e-07), ('yellow', 0.14007999)]"
2590,135658,"[('black', 0.00814173), ('blue', 6.589068e-05), ('brown', 0.21978237), ('green', 0.00786098), ('grey', 1.519826e-05), ('pink', 5.645455e-07), ('purple', 1.4565782e-10), ('red', 0.72091913), ('white', 0.043166917), ('yellow', 4.72573e-05)]"
2591,135659,"[('black', 0.0014212016), ('blue', 0.992853), ('brown', 5.579244e-09), ('green', 1.525207e-14), ('grey', 2.530672e-15), ('pink', 1.803407e-17), ('purple', 2.3098912e-20), ('red', 5.3234192e-12), ('white', 0.00528871), ('yellow', 0.0004370449)]"
2592,135665,"[('black', 0.3833932), ('blue', 5.0377723e-05), ('brown', 2.3304342e-07), ('green', 3.291988e-05), ('grey', 0.008933179), ('pink', 2.5941628e-05), ('purple', 4.880241e-06), ('red', 1.3955969e-05), ('white', 3.2738295e-05), ('yellow', 0.60751265)]"
2593,135666,"[('black', 0.0026962298), ('blue', 0.0055149), ('brown', 7.911792e-11), ('green', 1.0507342e-06), ('grey', 0.0009557539), ('pink', 0.96399397), ('purple', 8.2661745e-07), ('red', 0.005031345), ('white', 0.008289559), ('yellow', 0.013516398)]"
2594,135667,"[('black', 0.0003312627), ('blue', 4.7241792e-07), ('brown', 0.006911674), ('green', 3.292982e-06), ('grey', 0.0011067257), ('pink', 1.5395964e-14), ('purple', 0.9610976), ('red', 3.059275e-05), ('white', 0.030518431), ('yellow', 2.496247e-15)]"
2595,135669,"[('black', 0.091992505), ('blue', 1.3103257e-05), ('brown', 2.7921927e-09), ('green', 0.0022195906), ('grey', 0.7615084), ('pink', 1.2592266e-09), ('purple', 7.641074e-07), ('red', 0.12915842), ('white', 0.0004580681), ('yellow', 0.014649131)]"
2596,135677,"[('black', 2.0178592e-09), ('blue', 1.1451345e-13), ('brown', 6.881633e-15), ('green', 2.95068e-14), ('grey', 1.2435241e-07), ('pink', 1.0598201e-05), ('purple', 3.069312e-13), ('red', 5.4966574e-07), ('white', 3.7959537e-06), ('yellow', 0.99998486)]"
2597,135678,"[('black', 0.02153703), ('blue', 9.766177e-05), ('brown', 0.005699805), ('green', 1.3841809e-07), ('grey', 0.892546), ('pink', 1.1546947e-11), ('purple', 1.0069659e-11), ('red', 0.010485985), ('white', 0.0696073), ('yellow', 2.6107831e-05)]"
2598,135680,"[('black', 0.0006844219), ('blue', 1.2248256e-08), ('brown', 0.0010998618), ('green', 9.542529e-07), ('grey', 0.00026035862), ('pink', 8.942752e-15), ('purple', 8.2182124e-13), ('red', 0.99794775), ('white', 6.707456e-06), ('yellow', 2.1312796e-09)]"
2599,135684,"[('black', 0.9697207), ('blue', 0.010696704), ('brown', 1.91763e-11), ('green', 4.988949e-10), ('grey', 5.1395926e-07), ('pink', 1.4833816e-08), ('purple', 4.685688e-08), ('red', 0.016102066), ('white', 3.1590653e-06), ('yellow', 0.003476794)]"
2600,135689,"[('black', 0.36474052), ('blue', 0.6111191), ('brown', 0.018543465), ('green', 8.0375285e-05), ('grey', 0.00494461), ('pink', 9.622599e-05), ('purple', 0.00035950734), ('red', 4.033464e-07), ('white', 9.0428366e-05), ('yellow', 2.5433235e-05)]"
2601,135695,"[('black', 0.003777806), ('blue', 0.000439145), ('brown', 3.0510283e-10), ('green', 0.0035589526), ('grey', 5.2128053e-05), ('pink', 5.600404e-19), ('purple', 4.2947113e-06), ('red', 0.1616254), ('white', 0.032976527), ('yellow', 0.7975657)]"
2602,135698,"[('black', 0.99872166), ('blue', 3.5328453e-06), ('brown', 2.181603e-05), ('green', 7.099395e-07), ('grey', 0.0007658388), ('pink', 2.1724051e-09), ('purple', 1.9010555e-07), ('red', 0.00027977536), ('white', 0.00013902395), ('yellow', 6.7410176e-05)]"
2603,135707,"[('black', 0.5191738), ('blue', 0.00409514), ('brown', 1.9851104e-06), ('green', 5.639198e-06), ('grey', 0.44887918), ('pink', 2.8370616e-05), ('purple', 1.1651001e-06), ('red', 0.0029542693), ('white', 0.024853552), ('yellow', 6.8923896e-06)]"
2604,135708,"[('black', 0.17712572), ('blue', 0.0028336018), ('brown', 0.7932291), ('green', 0.02172251), ('grey', 0.0049590888), ('pink', 3.9131988e-12), ('purple', 3.081722e-08), ('red', 0.00012461), ('white', 5.3939057e-06), ('yellow', 3.75068e-09)]"
2605,135710,"[('black', 0.092213385), ('blue', 0.2604176), ('brown', 1.2400543e-06), ('green', 0.5977413), ('grey', 0.014582484), ('pink', 4.3164867e-08), ('purple', 4.13367e-05), ('red', 0.03462417), ('white', 0.00037837183), ('yellow', 4.331113e-10)]"
2606,135711,"[('black', 0.69688165), ('blue', 0.0006449149), ('brown', 1.5705748e-05), ('green', 0.0013224066), ('grey', 4.805725e-05), ('pink', 9.855024e-06), ('purple', 0.00013452767), ('red', 4.724744e-05), ('white', 0.18467918), ('yellow', 0.11621652)]"
2607,135712,"[('black', 0.6699144), ('blue', 0.00018541046), ('brown', 1.877075e-06), ('green', 6.4594955e-05), ('grey', 7.6931996e-05), ('pink', 0.28163472), ('purple', 2.7860314e-09), ('red', 0.040376008), ('white', 0.0076514725), ('yellow', 9.451217e-05)]"
2608,135715,"[('black', 0.054809842), ('blue', 0.00081192015), ('brown', 4.228662e-09), ('green', 7.00236e-06), ('grey', 0.003418494), ('pink', 9.598353e-09), ('purple', 1.1669169e-07), ('red', 0.006686222), ('white', 1.4334461e-05), ('yellow', 0.934252)]"
2609,135716,"[('black', 0.023157466), ('blue', 3.870942e-05), ('brown', 2.0800495e-07), ('green', 4.796452e-12), ('grey', 0.00012127565), ('pink', 9.687695e-12), ('purple', 1.16913415e-11), ('red', 9.868145e-12), ('white', 1.6672837e-08), ('yellow', 0.9766823)]"
2610,135718,"[('black', 0.31055292), ('blue', 1.686583e-05), ('brown', 3.9240042e-09), ('green', 0.00020183613), ('grey', 0.03662697), ('pink', 7.05324e-05), ('purple', 4.674848e-07), ('red', 0.0066501703), ('white', 0.57618827), ('yellow', 0.0696919)]"
2611,135720,"[('black', 4.375009e-05), ('blue', 0.00039548613), ('brown', 8.8022904e-07), ('green', 3.216535e-09), ('grey', 0.12350713), ('pink', 5.3821954e-05), ('purple', 0.00011161201), ('red', 7.7369894e-10), ('white', 0.87588733), ('yellow', 2.5711158e-09)]"
2612,135724,"[('black', 0.00782802), ('blue', 0.00016563367), ('brown', 7.3792084e-09), ('green', 7.931369e-08), ('grey', 0.39594314), ('pink', 0.24818164), ('purple', 0.0017692933), ('red', 0.0037255588), ('white', 0.120651774), ('yellow', 0.22173488)]"
2613,135729,"[('black', 0.910631), ('blue', 0.08415949), ('brown', 4.430271e-05), ('green', 4.916496e-09), ('grey', 8.783163e-05), ('pink', 5.461076e-08), ('purple', 2.7826129e-08), ('red', 0.0044361274), ('white', 0.00063971395), ('yellow', 1.4581916e-06)]"
2614,135734,"[('black', 0.7326149), ('blue', 8.7010274e-05), ('brown', 2.1110656e-05), ('green', 8.6949754e-08), ('grey', 0.028798038), ('pink', 1.349523e-06), ('purple', 2.677084e-09), ('red', 0.033592373), ('white', 0.14218433), ('yellow', 0.0627009)]"
2615,135744,"[('black', 0.15924436), ('blue', 0.0016734102), ('brown', 3.007541e-08), ('green', 8.145192e-05), ('grey', 0.11671295), ('pink', 3.59799e-08), ('purple', 0.19582759), ('red', 0.5262334), ('white', 0.00010512191), ('yellow', 0.00012168287)]"
2616,135749,"[('black', 0.016122524), ('blue', 0.00015084805), ('brown', 0.012513868), ('green', 2.8736937e-07), ('grey', 0.00031381202), ('pink', 1.807619e-05), ('purple', 2.7974595e-08), ('red', 2.5659504e-06), ('white', 0.01632664), ('yellow', 0.9545514)]"
2617,135752,"[('black', 0.0009469245), ('blue', 0.2268361), ('brown', 5.441446e-11), ('green', 1.7218674e-05), ('grey', 0.7033602), ('pink', 2.9187916e-11), ('purple', 0.0002891451), ('red', 0.054608308), ('white', 0.013770953), ('yellow', 0.0001711097)]"
2618,135758,"[('black', 1.0298089e-05), ('blue', 0.44187182), ('brown', 3.0307582e-08), ('green', 4.740596e-07), ('grey', 3.5689522e-09), ('pink', 7.2431015e-12), ('purple', 7.6191253e-07), ('red', 0.0011549791), ('white', 4.022171e-07), ('yellow', 0.55696124)]"
2619,135762,"[('black', 0.9692574), ('blue', 2.8963177e-08), ('brown', 6.8577904e-10), ('green', 6.2207457e-09), ('grey', 8.952281e-07), ('pink', 1.0512306e-18), ('purple', 3.4622387e-14), ('red', 0.03065778), ('white', 1.7679353e-05), ('yellow', 6.620397e-05)]"
2620,135763,"[('black', 0.99928695), ('blue', 2.1781118e-06), ('brown', 1.0606325e-06), ('green', 1.8994577e-05), ('grey', 0.0004528683), ('pink', 5.2304893e-11), ('purple', 3.151943e-05), ('red', 0.00012151366), ('white', 8.461754e-05), ('yellow', 4.1683373e-07)]"
2621,135764,"[('black', 0.00031242953), ('blue', 0.003797788), ('brown', 5.5501714e-10), ('green', 0.029478544), ('grey', 0.7514216), ('pink', 7.2440615e-18), ('purple', 3.7488837e-07), ('red', 0.21417677), ('white', 0.0008125628), ('yellow', 2.8766009e-11)]"
2622,135765,"[('black', 0.021363579), ('blue', 0.8231219), ('brown', 0.0015939287), ('green', 2.2564314e-05), ('grey', 0.005332461), ('pink', 4.2109175e-08), ('purple', 5.5876137e-07), ('red', 0.0003490781), ('white', 0.14792764), ('yellow', 0.00028825007)]"
2623,135768,"[('black', 4.6969508e-05), ('blue', 5.0357467e-06), ('brown', 3.093772e-05), ('green', 1.1835992e-06), ('grey', 1.3448259e-06), ('pink', 0.0025965585), ('purple', 2.281088e-08), ('red', 2.8255926e-08), ('white', 0.99731725), ('yellow', 7.3331165e-07)]"
2624,135774,"[('black', 0.9745739), ('blue', 7.243785e-05), ('brown', 0.019393383), ('green', 9.3286355e-05), ('grey', 9.1913944e-07), ('pink', 0.004993112), ('purple', 1.8049276e-08), ('red', 5.491597e-06), ('white', 4.1703213e-05), ('yellow', 0.00082581624)]"
2625,135775,"[('black', 0.9449873), ('blue', 2.1367975e-06), ('brown', 1.6609441e-05), ('green', 1.03015054e-07), ('grey', 2.468727e-05), ('pink', 0.03065595), ('purple', 8.743845e-07), ('red', 0.0046300516), ('white', 1.5120463e-06), ('yellow', 0.019680785)]"
2626,135777,"[('black', 0.8985385), ('blue', 3.842579e-06), ('brown', 0.10141804), ('green', 1.4539671e-07), ('grey', 3.918399e-05), ('pink', 6.466303e-16), ('purple', 2.8400342e-09), ('red', 3.4759316e-07), ('white', 2.4922599e-08), ('yellow', 1.6879483e-10)]"
2627,135779,"[('black', 0.99425936), ('blue', 3.304869e-05), ('brown', 6.1903793e-09), ('green', 2.1499982e-09), ('grey', 4.4828516e-06), ('pink', 6.259869e-07), ('purple', 1.5439521e-13), ('red', 1.1744646e-06), ('white', 3.0440856e-07), ('yellow', 0.005701057)]"
2628,135780,"[('black', 0.9529597), ('blue', 3.334215e-05), ('brown', 1.5173863e-07), ('green', 4.861066e-07), ('grey', 2.5183723e-05), ('pink', 2.0727131e-10), ('purple', 2.3619946e-13), ('red', 7.89713e-06), ('white', 0.04697324), ('yellow', 9.24345e-09)]"
2629,135782,"[('black', 0.8459686), ('blue', 8.67367e-06), ('brown', 4.3659893e-06), ('green', 4.0775967e-07), ('grey', 0.00014613707), ('pink', 1.3033594e-12), ('purple', 3.032121e-07), ('red', 0.15148532), ('white', 0.0020656574), ('yellow', 0.0003206046)]"
2630,135783,"[('black', 0.9930686), ('blue', 0.0012327606), ('brown', 0.00012970818), ('green', 3.8819803e-06), ('grey', 0.00045805387), ('pink', 5.3785385e-09), ('purple', 8.963389e-07), ('red', 2.166184e-07), ('white', 0.0051024053), ('yellow', 3.601493e-06)]"
2631,135786,"[('black', 0.71865433), ('blue', 0.001153049), ('brown', 5.4822598e-05), ('green', 1.2856976e-08), ('grey', 0.2658527), ('pink', 1.0098218e-08), ('purple', 6.8444836e-09), ('red', 0.009710836), ('white', 0.004544836), ('yellow', 2.9468712e-05)]"
2632,135787,"[('black', 0.9992416), ('blue', 3.914655e-08), ('brown', 1.4773144e-13), ('green', 8.5514685e-08), ('grey', 1.2534509e-05), ('pink', 9.065546e-12), ('purple', 3.580264e-08), ('red', 0.0007116526), ('white', 2.9923402e-05), ('yellow', 4.3365053e-06)]"
2633,135795,"[('black', 0.053183004), ('blue', 0.00017243861), ('brown', 0.00407384), ('green', 4.1972093e-05), ('grey', 0.9420586), ('pink', 1.4050471e-05), ('purple', 1.7663712e-10), ('red', 5.534934e-07), ('white', 0.00045513568), ('yellow', 3.8775914e-07)]"
2634,135800,"[('black', 0.66594034), ('blue', 0.11528511), ('brown', 1.3929009e-11), ('green', 0.0003972654), ('grey', 0.03143099), ('pink', 6.399818e-08), ('purple', 9.595705e-05), ('red', 0.017838337), ('white', 0.01524101), ('yellow', 0.15377088)]"
2635,135801,"[('black', 0.043897986), ('blue', 0.000101914375), ('brown', 8.807387e-11), ('green', 1.4637509e-08), ('grey', 0.0003566972), ('pink', 4.0417e-08), ('purple', 1.0025818e-12), ('red', 0.01435537), ('white', 0.8709505), ('yellow', 0.07033743)]"
2636,135803,"[('black', 0.98255724), ('blue', 6.502375e-05), ('brown', 5.2985967e-09), ('green', 2.7833937e-07), ('grey', 4.947067e-05), ('pink', 1.0185299e-08), ('purple', 3.3648264e-06), ('red', 0.012094134), ('white', 1.7131646e-07), ('yellow', 0.0052303146)]"
2637,135808,"[('black', 0.0019489682), ('blue', 0.0044510667), ('brown', 1.6576648e-07), ('green', 6.623887e-08), ('grey', 0.04336382), ('pink', 2.1075695e-11), ('purple', 1.7415555e-09), ('red', 0.0036998887), ('white', 0.94653577), ('yellow', 2.0114446e-07)]"
2638,135811,"[('black', 0.69179153), ('blue', 0.20345208), ('brown', 5.1995037e-05), ('green', 1.4125133e-06), ('grey', 0.0005176648), ('pink', 4.029292e-09), ('purple', 2.8272609e-09), ('red', 0.0070383046), ('white', 0.09658837), ('yellow', 0.00055856456)]"
2639,135812,"[('black', 0.00015698062), ('blue', 0.45923787), ('brown', 1.3309501e-06), ('green', 0.0044583553), ('grey', 2.3306386e-06), ('pink', 1.200917e-09), ('purple', 1.5640468e-08), ('red', 0.5349776), ('white', 0.0011633197), ('yellow', 2.16112e-06)]"
2640,135813,"[('black', 0.002470747), ('blue', 4.640125e-06), ('brown', 1.0726585e-09), ('green', 1.9971465e-07), ('grey', 7.5053376e-06), ('pink', 5.4202655e-13), ('purple', 1.4029432e-10), ('red', 2.2896287e-05), ('white', 0.9941806), ('yellow', 0.0033133079)]"
2641,135815,"[('black', 0.23975706), ('blue', 2.6801815e-06), ('brown', 0.1854679), ('green', 0.56348103), ('grey', 0.00090128416), ('pink', 3.2457694e-05), ('purple', 1.6418947e-09), ('red', 2.1012512e-07), ('white', 0.008516216), ('yellow', 0.0018412059)]"
2642,135822,"[('black', 0.9988741), ('blue', 2.1555184e-07), ('brown', 6.3485446e-11), ('green', 2.4865196e-07), ('grey', 6.190222e-06), ('pink', 0.0010166677), ('purple', 1.1717293e-07), ('red', 5.582321e-05), ('white', 4.6407233e-05), ('yellow', 1.5238919e-07)]"
2643,135823,"[('black', 0.19409907), ('blue', 0.0002757658), ('brown', 0.016108751), ('green', 0.76378006), ('grey', 5.022701e-05), ('pink', 4.980159e-11), ('purple', 4.6040016e-09), ('red', 0.017567854), ('white', 0.008118239), ('yellow', 4.016664e-08)]"
2644,135824,"[('black', 0.063515), ('blue', 0.051959805), ('brown', 0.00031204746), ('green', 1.1476952e-05), ('grey', 0.019400116), ('pink', 0.046848033), ('purple', 8.3682494e-08), ('red', 0.0001531399), ('white', 0.00022331504), ('yellow', 0.817577)]"
2645,135825,"[('black', 0.90914446), ('blue', 0.075125255), ('brown', 0.00024274665), ('green', 1.9305207e-06), ('grey', 1.0788385e-05), ('pink', 0.0037486085), ('purple', 5.782023e-10), ('red', 5.959136e-07), ('white', 0.011557014), ('yellow', 0.00016864868)]"
2646,135826,"[('black', 2.073819e-05), ('blue', 4.403156e-05), ('brown', 2.63824e-10), ('green', 5.9636855e-06), ('grey', 0.00011427803), ('pink', 6.692377e-13), ('purple', 2.4558128e-08), ('red', 2.1201251e-05), ('white', 0.9997917), ('yellow', 2.1440846e-06)]"
2647,135827,"[('black', 0.66216177), ('blue', 4.243332e-06), ('brown', 8.862817e-12), ('green', 4.235362e-05), ('grey', 0.31709117), ('pink', 3.4930067e-10), ('purple', 1.0511014e-11), ('red', 0.01405586), ('white', 0.006151148), ('yellow', 0.00049347646)]"
2648,135828,"[('black', 0.9894907), ('blue', 0.00034682435), ('brown', 0.00379093), ('green', 4.419541e-08), ('grey', 0.0014484791), ('pink', 2.588185e-06), ('purple', 2.0882686e-12), ('red', 0.0005284165), ('white', 0.0006055044), ('yellow', 0.003786507)]"
2649,135830,"[('black', 0.10338368), ('blue', 3.3110107e-05), ('brown', 5.2523865e-06), ('green', 2.7098213e-05), ('grey', 9.554335e-06), ('pink', 6.6775985e-10), ('purple', 8.535056e-08), ('red', 0.0037524141), ('white', 3.7569505e-05), ('yellow', 0.8927513)]"
2650,135832,"[('black', 0.9358086), ('blue', 0.004108064), ('brown', 0.0062902933), ('green', 3.1863397e-05), ('grey', 0.00087225484), ('pink', 1.6728437e-12), ('purple', 4.5179875e-12), ('red', 0.047684036), ('white', 5.750139e-05), ('yellow', 0.0051473225)]"
2651,135837,"[('black', 0.096563704), ('blue', 0.9023387), ('brown', 3.7273483e-12), ('green', 9.23311e-08), ('grey', 0.00091201655), ('pink', 1.7043816e-14), ('purple', 2.1474543e-11), ('red', 0.00013710425), ('white', 1.4914744e-05), ('yellow', 3.343429e-05)]"
2652,135838,"[('black', 0.036798332), ('blue', 2.793534e-05), ('brown', 0.046978604), ('green', 1.3638248e-05), ('grey', 0.9161656), ('pink', 9.699151e-22), ('purple', 1.1165342e-16), ('red', 2.0225158e-08), ('white', 1.587899e-05), ('yellow', 1.8377952e-08)]"
2653,135839,"[('black', 0.98787385), ('blue', 0.00022771716), ('brown', 6.954617e-09), ('green', 9.1206067e-07), ('grey', 4.179308e-05), ('pink', 3.3041732e-14), ('purple', 5.443503e-15), ('red', 0.00084159104), ('white', 0.011013962), ('yellow', 2.4464205e-07)]"
2654,135840,"[('black', 0.9993886), ('blue', 2.9194282e-06), ('brown', 4.0953392e-08), ('green', 1.6713271e-06), ('grey', 0.00014912758), ('pink', 2.4666315e-08), ('purple', 6.4633594e-14), ('red', 0.00035713034), ('white', 1.8199e-05), ('yellow', 8.229955e-05)]"
2655,135842,"[('black', 0.0036451921), ('blue', 6.1036335e-05), ('brown', 0.20422749), ('green', 6.455867e-08), ('grey', 0.00841887), ('pink', 0.0034468567), ('purple', 2.5783135e-07), ('red', 0.00028753225), ('white', 0.77873194), ('yellow', 0.0011808637)]"
2656,135843,"[('black', 0.0018718737), ('blue', 1.7623337e-07), ('brown', 3.8003326e-11), ('green', 1.294309e-06), ('grey', 0.12080573), ('pink', 1.3258426e-05), ('purple', 9.47832e-09), ('red', 1.681273e-05), ('white', 5.0317005e-05), ('yellow', 0.87724054)]"
2657,135845,"[('black', 0.00053069944), ('blue', 8.2160165e-07), ('brown', 8.984697e-11), ('green', 3.6118125e-13), ('grey', 3.3915094e-05), ('pink', 3.3075884e-14), ('purple', 4.506676e-16), ('red', 1.1652689e-09), ('white', 5.289342e-07), ('yellow', 0.99943405)]"
2658,135846,"[('black', 0.33383402), ('blue', 0.17133376), ('brown', 6.575938e-10), ('green', 0.48985654), ('grey', 0.0047092824), ('pink', 5.3867764e-09), ('purple', 1.1190491e-08), ('red', 0.00024929736), ('white', 1.7097826e-05), ('yellow', 4.45448e-09)]"
2659,135847,"[('black', 0.098844506), ('blue', 9.066515e-07), ('brown', 0.7692297), ('green', 1.602389e-05), ('grey', 5.333989e-10), ('pink', 1.2550182e-18), ('purple', 1.2550986e-12), ('red', 1.8373654e-05), ('white', 0.13188313), ('yellow', 7.3762594e-06)]"
2660,135849,"[('black', 0.90878487), ('blue', 0.00015025254), ('brown', 3.473114e-07), ('green', 5.1923704e-05), ('grey', 6.834831e-05), ('pink', 3.7447666e-11), ('purple', 7.387147e-11), ('red', 0.09083027), ('white', 9.1732334e-05), ('yellow', 2.216711e-05)]"
2661,135850,"[('black', 0.00021352431), ('blue', 0.00016290552), ('brown', 3.5699024e-12), ('green', 5.848572e-06), ('grey', 0.0010628409), ('pink', 1.0634146e-07), ('purple', 5.843946e-09), ('red', 0.0003079175), ('white', 5.1002195e-07), ('yellow', 0.9982463)]"
2662,135851,"[('black', 0.090836756), ('blue', 0.0014733169), ('brown', 0.056216236), ('green', 0.00012177048), ('grey', 0.8333778), ('pink', 8.343293e-15), ('purple', 6.890199e-10), ('red', 0.011478062), ('white', 0.0064873756), ('yellow', 8.647837e-06)]"
2663,135852,"[('black', 6.3686086e-05), ('blue', 1.8368634e-07), ('brown', 7.538006e-17), ('green', 1.4332484e-08), ('grey', 0.00014065274), ('pink', 6.98351e-05), ('purple', 1.14357794e-10), ('red', 1.9923366e-08), ('white', 4.1303122e-10), ('yellow', 0.99972564)]"
2664,135853,"[('black', 0.5011293), ('blue', 4.9643218e-06), ('brown', 0.08892146), ('green', 0.31505919), ('grey', 0.037500057), ('pink', 0.00050876394), ('purple', 2.6367745e-05), ('red', 0.0018764214), ('white', 0.03444456), ('yellow', 0.020528983)]"
2665,135854,"[('black', 5.860039e-07), ('blue', 8.849332e-07), ('brown', 1.7208268e-11), ('green', 9.058098e-11), ('grey', 4.9115107e-07), ('pink', 1.1797319e-11), ('purple', 1.5415963e-13), ('red', 4.935876e-05), ('white', 1.1964669e-07), ('yellow', 0.9999485)]"
2666,135855,"[('black', 0.007941057), ('blue', 1.7172929e-06), ('brown', 2.3651467e-14), ('green', 0.0033718832), ('grey', 0.00011471855), ('pink', 5.8820317e-18), ('purple', 4.5759766e-08), ('red', 0.00016832762), ('white', 0.9884022), ('yellow', 8.773279e-15)]"
2667,135857,"[('black', 0.8508506), ('blue', 1.1943526e-07), ('brown', 3.3385064e-08), ('green', 1.088521e-06), ('grey', 0.001064078), ('pink', 3.537756e-06), ('purple', 6.5075747e-06), ('red', 1.2861825e-06), ('white', 0.1477147), ('yellow', 0.00035810596)]"
2668,135866,"[('black', 0.13230126), ('blue', 0.86171275), ('brown', 0.0022612836), ('green', 4.7985046e-05), ('grey', 0.0024767886), ('pink', 4.349243e-08), ('purple', 6.49682e-06), ('red', 0.000814723), ('white', 0.00037698844), ('yellow', 1.7364512e-06)]"
2669,135867,"[('black', 0.035863273), ('blue', 0.079047315), ('brown', 0.8383853), ('green', 0.00951501), ('grey', 0.00389546), ('pink', 8.86769e-08), ('purple', 0.0030206344), ('red', 0.027010264), ('white', 0.002969394), ('yellow', 0.0002933332)]"
