,ID,Predictions
3080,909327,"[('black', 0.37277952), ('blue', 0.059191), ('brown', 0.0028942057), ('green', 0.20796323), ('grey', 0.0059419237), ('pink', 1.649759e-05), ('purple', 0.0019464161), ('red', 0.006328379), ('white', 0.3429388), ('yellow', 2.3756224e-08)]"
3081,909328,"[('black', 0.21135378), ('blue', 0.09117996), ('brown', 0.012684649), ('green', 0.0014332028), ('grey', 0.010850087), ('pink', 4.6987275e-06), ('purple', 0.050410092), ('red', 0.017142536), ('white', 0.60494107), ('yellow', 1.0335909e-08)]"
3082,909329,"[('black', 0.58491343), ('blue', 0.019013053), ('brown', 0.003754848), ('green', 0.001355472), ('grey', 0.0038044166), ('pink', 3.3225834e-07), ('purple', 3.3098986e-05), ('red', 0.19706076), ('white', 0.19006461), ('yellow', 7.609525e-09)]"
3083,909330,"[('black', 0.07330526), ('blue', 0.001331615), ('brown', 0.0013149672), ('green', 0.43486494), ('grey', 0.008137675), ('pink', 1.011936e-08), ('purple', 8.6123155e-06), ('red', 0.35696587), ('white', 0.12407107), ('yellow', 2.8908823e-11)]"
3084,909333,"[('black', 0.9345848), ('blue', 0.00072524074), ('brown', 2.3628052e-06), ('green', 0.00015250544), ('grey', 2.334771e-05), ('pink', 1.07213666e-07), ('purple', 3.2434243e-06), ('red', 0.00742182), ('white', 0.057086643), ('yellow', 3.5772817e-12)]"
3085,909335,"[('black', 0.10314416), ('blue', 0.17391881), ('brown', 0.1070592), ('green', 0.008871758), ('grey', 0.21836454), ('pink', 2.9718905e-05), ('purple', 5.333082e-07), ('red', 0.18197356), ('white', 0.20663773), ('yellow', 2.1667919e-09)]"
3086,909339,"[('black', 0.0036372072), ('blue', 0.0065458557), ('brown', 0.00406274), ('green', 0.32462516), ('grey', 6.936195e-05), ('pink', 3.6110864e-06), ('purple', 0.0076178694), ('red', 0.00015422238), ('white', 0.653284), ('yellow', 7.460761e-10)]"
3087,909340,"[('black', 0.64865464), ('blue', 0.06286325), ('brown', 0.024108144), ('green', 0.0025395455), ('grey', 0.0035389613), ('pink', 4.916606e-10), ('purple', 5.30934e-06), ('red', 0.2468184), ('white', 0.011471769), ('yellow', 5.670477e-09)]"
3088,909342,"[('black', 0.31377378), ('blue', 0.005432657), ('brown', 0.0018013407), ('green', 0.064117216), ('grey', 0.024130005), ('pink', 6.519311e-07), ('purple', 0.00011646883), ('red', 0.021550274), ('white', 0.56907755), ('yellow', 1.0087744e-09)]"
3089,909343,"[('black', 0.9827728), ('blue', 0.0019717955), ('brown', 0.0043688826), ('green', 3.8522285e-05), ('grey', 0.00024375458), ('pink', 9.414066e-08), ('purple', 3.6042425e-06), ('red', 0.0065860483), ('white', 0.0040141623), ('yellow', 3.6447372e-07)]"
3090,909344,"[('black', 0.56344473), ('blue', 0.06766868), ('brown', 4.8168517e-05), ('green', 0.014641638), ('grey', 0.10355307), ('pink', 7.163272e-06), ('purple', 0.013920821), ('red', 0.123912215), ('white', 0.11280356), ('yellow', 3.2261616e-09)]"
3091,909345,"[('black', 0.046228755), ('blue', 0.002623935), ('brown', 2.256834e-05), ('green', 0.010468759), ('grey', 0.46560618), ('pink', 5.456343e-06), ('purple', 0.07135238), ('red', 0.31115842), ('white', 0.0925336), ('yellow', 8.833658e-10)]"
3092,909347,"[('black', 0.016709656), ('blue', 0.12273787), ('brown', 0.002801148), ('green', 0.0012677113), ('grey', 2.068289e-05), ('pink', 1.9985223e-06), ('purple', 0.0068294336), ('red', 0.2474592), ('white', 0.6021721), ('yellow', 2.4103363e-07)]"
3093,909349,"[('black', 0.4698988), ('blue', 0.0038861542), ('brown', 4.572386e-06), ('green', 0.021901133), ('grey', 0.0035168526), ('pink', 8.678908e-08), ('purple', 0.0030689752), ('red', 0.0013203123), ('white', 0.49640295), ('yellow', 9.635596e-08)]"
3094,909352,"[('black', 0.57458764), ('blue', 0.00087793), ('brown', 0.0006513331), ('green', 0.0001376228), ('grey', 0.0014377874), ('pink', 0.0002030739), ('purple', 3.8279927e-06), ('red', 0.0033048664), ('white', 0.41879588), ('yellow', 4.2946174e-11)]"
3095,909354,"[('black', 0.81710976), ('blue', 0.022227596), ('brown', 0.0019846621), ('green', 0.00016691942), ('grey', 0.0062157623), ('pink', 1.5118603e-06), ('purple', 0.011151781), ('red', 0.0046464847), ('white', 0.13649544), ('yellow', 1.7150494e-09)]"
3096,909355,"[('black', 0.024321223), ('blue', 0.0017866759), ('brown', 0.0009648619), ('green', 0.0078049065), ('grey', 0.059365526), ('pink', 1.5585669e-05), ('purple', 0.0036700785), ('red', 0.74502295), ('white', 0.15704826), ('yellow', 2.1490842e-10)]"
3097,909357,"[('black', 0.2552463), ('blue', 0.62692493), ('brown', 1.6835928e-06), ('green', 0.0006672629), ('grey', 0.005756625), ('pink', 8.483842e-06), ('purple', 1.6115602e-05), ('red', 0.019295607), ('white', 0.092082985), ('yellow', 2.7055515e-08)]"
3098,909358,"[('black', 0.6159022), ('blue', 0.009637147), ('brown', 0.0005045224), ('green', 0.0076946663), ('grey', 0.0031499441), ('pink', 3.75623e-07), ('purple', 0.0037540884), ('red', 0.023527205), ('white', 0.33582988), ('yellow', 2.0358977e-12)]"
3099,909359,"[('black', 0.75609696), ('blue', 0.11263529), ('brown', 0.00011708491), ('green', 0.03822674), ('grey', 0.00024253549), ('pink', 3.3074233e-05), ('purple', 0.00013821364), ('red', 0.00038250917), ('white', 0.09212755), ('yellow', 8.738448e-09)]"
3100,909360,"[('black', 0.39900738), ('blue', 0.003671452), ('brown', 0.0069318274), ('green', 0.07974806), ('grey', 0.011486607), ('pink', 9.542431e-05), ('purple', 8.9859226e-05), ('red', 0.44887283), ('white', 0.050096568), ('yellow', 1.1211868e-11)]"
3101,909361,"[('black', 0.51954615), ('blue', 0.0011479796), ('brown', 0.0013694621), ('green', 0.0010512053), ('grey', 0.0037096837), ('pink', 8.7078115e-06), ('purple', 0.0008804619), ('red', 0.15649669), ('white', 0.3157897), ('yellow', 2.075108e-12)]"
3102,909363,"[('black', 0.44170153), ('blue', 0.050294574), ('brown', 0.00040067098), ('green', 0.20561881), ('grey', 0.00024161972), ('pink', 1.0601174e-06), ('purple', 0.011369344), ('red', 0.010819607), ('white', 0.2795528), ('yellow', 8.169523e-12)]"
3103,909366,"[('black', 0.9804059), ('blue', 0.008024329), ('brown', 2.4061419e-05), ('green', 0.0016922236), ('grey', 0.0010163491), ('pink', 8.960954e-08), ('purple', 0.0014890021), ('red', 0.0012728145), ('white', 0.006075178), ('yellow', 1.7178681e-12)]"
3104,909367,"[('black', 0.15133739), ('blue', 0.006215018), ('brown', 0.0021153924), ('green', 0.03223536), ('grey', 0.0073190597), ('pink', 0.00012646575), ('purple', 0.010476953), ('red', 0.06292097), ('white', 0.7272534), ('yellow', 2.6740476e-09)]"
3105,909369,"[('black', 0.6287743), ('blue', 0.07560053), ('brown', 0.0019178853), ('green', 0.014917666), ('grey', 0.0052619036), ('pink', 7.3543233e-06), ('purple', 0.0011631852), ('red', 0.07687606), ('white', 0.19547594), ('yellow', 5.237484e-06)]"
3106,909373,"[('black', 0.61665046), ('blue', 0.0073728473), ('brown', 0.00049522915), ('green', 0.08858786), ('grey', 0.0012276036), ('pink', 4.6588493e-06), ('purple', 0.0052125985), ('red', 0.0079721315), ('white', 0.2724766), ('yellow', 5.568626e-12)]"
3107,909374,"[('black', 0.8144679), ('blue', 0.02565545), ('brown', 8.7672626e-05), ('green', 0.019650016), ('grey', 0.0030123706), ('pink', 0.00017488007), ('purple', 0.0009787272), ('red', 0.00291337), ('white', 0.13305971), ('yellow', 4.8043447e-10)]"
3108,909375,"[('black', 0.3026764), ('blue', 0.29825678), ('brown', 0.0027759443), ('green', 0.0038743885), ('grey', 0.274679), ('pink', 2.898248e-07), ('purple', 8.353159e-06), ('red', 0.09356612), ('white', 0.024162684), ('yellow', 5.3543094e-09)]"
3109,909378,"[('black', 0.62637633), ('blue', 0.1081278), ('brown', 0.007668779), ('green', 0.0015068039), ('grey', 0.0027754991), ('pink', 9.783803e-06), ('purple', 0.05937947), ('red', 0.017156795), ('white', 0.17699866), ('yellow', 1.9289392e-09)]"
3110,909381,"[('black', 0.9745737), ('blue', 0.0013544797), ('brown', 1.5443275e-05), ('green', 0.0004531542), ('grey', 0.0022657323), ('pink', 4.760446e-10), ('purple', 3.7944126e-05), ('red', 0.00020570071), ('white', 0.021093754), ('yellow', 1.9529165e-09)]"
3111,909382,"[('black', 0.9899608), ('blue', 3.309098e-05), ('brown', 6.043745e-05), ('green', 2.9532493e-05), ('grey', 0.00044411575), ('pink', 1.033634e-08), ('purple', 1.753685e-05), ('red', 0.0008990571), ('white', 0.0085555), ('yellow', 3.5018513e-08)]"
3112,909387,"[('black', 0.5878033), ('blue', 0.0038375615), ('brown', 0.000795559), ('green', 0.054727223), ('grey', 0.003497954), ('pink', 2.9297462e-05), ('purple', 0.0004991679), ('red', 0.014632522), ('white', 0.33417746), ('yellow', 2.9078946e-09)]"
3113,909389,"[('black', 0.029484876), ('blue', 0.00013452262), ('brown', 0.0009680403), ('green', 0.0053796405), ('grey', 0.009426736), ('pink', 5.441198e-06), ('purple', 3.8940354e-07), ('red', 0.0001295242), ('white', 0.9544708), ('yellow', 5.0767046e-08)]"
3114,909390,"[('black', 0.056986608), ('blue', 0.04463623), ('brown', 0.0008124115), ('green', 0.016337527), ('grey', 0.0008226718), ('pink', 8.7193814e-07), ('purple', 0.00041827015), ('red', 0.018386163), ('white', 0.8615983), ('yellow', 8.472806e-07)]"
3115,909392,"[('black', 0.091105446), ('blue', 0.07522944), ('brown', 0.00023744865), ('green', 0.2200128), ('grey', 0.0014392603), ('pink', 0.00041387102), ('purple', 0.00023384584), ('red', 0.56456804), ('white', 0.04675987), ('yellow', 4.1967607e-09)]"
3116,909393,"[('black', 0.20124374), ('blue', 0.2696053), ('brown', 0.00015018314), ('green', 0.3523863), ('grey', 0.004379362), ('pink', 0.00068039016), ('purple', 0.045853518), ('red', 0.020474443), ('white', 0.10522673), ('yellow', 5.0119726e-09)]"
3117,909394,"[('black', 0.046348732), ('blue', 0.0068994327), ('brown', 0.003111527), ('green', 0.01339125), ('grey', 0.001570386), ('pink', 3.7757436e-06), ('purple', 0.0008736514), ('red', 0.013878454), ('white', 0.9139227), ('yellow', 4.5312913e-09)]"
3118,909396,"[('black', 0.2340715), ('blue', 0.0015375266), ('brown', 0.00021347815), ('green', 0.04584556), ('grey', 0.027431877), ('pink', 5.330151e-06), ('purple', 0.00021860567), ('red', 0.34671208), ('white', 0.3439641), ('yellow', 7.449201e-08)]"
3119,909397,"[('black', 0.45315152), ('blue', 0.018841434), ('brown', 8.3075436e-05), ('green', 0.009046015), ('grey', 0.00029672933), ('pink', 2.6212942e-05), ('purple', 0.0021801062), ('red', 0.42801523), ('white', 0.08835963), ('yellow', 8.9968055e-10)]"
3120,909398,"[('black', 0.03295447), ('blue', 0.023006981), ('brown', 0.009648276), ('green', 0.06764346), ('grey', 0.00022564716), ('pink', 6.16205e-06), ('purple', 0.0012649412), ('red', 0.024058372), ('white', 0.84119177), ('yellow', 4.888273e-12)]"
3121,909400,"[('black', 0.85449314), ('blue', 0.018608944), ('brown', 0.00050377485), ('green', 0.011585274), ('grey', 0.0036273247), ('pink', 5.057323e-07), ('purple', 1.2633714e-05), ('red', 0.010876634), ('white', 0.1002917), ('yellow', 6.5639827e-09)]"
3122,909403,"[('black', 0.454285), ('blue', 0.020298513), ('brown', 4.1681048e-07), ('green', 0.021397179), ('grey', 0.0001872883), ('pink', 0.03638145), ('purple', 0.08919709), ('red', 0.004662513), ('white', 0.3735906), ('yellow', 9.363767e-09)]"
3123,909406,"[('black', 0.6267484), ('blue', 0.0069336025), ('brown', 0.00036160485), ('green', 0.048806533), ('grey', 0.009070277), ('pink', 3.429525e-05), ('purple', 0.0047582337), ('red', 0.004176123), ('white', 0.2991109), ('yellow', 2.1208441e-08)]"
3124,909407,"[('black', 0.12514755), ('blue', 0.013165924), ('brown', 0.27094308), ('green', 5.1952917e-05), ('grey', 0.188558), ('pink', 9.009583e-07), ('purple', 0.0012254629), ('red', 0.017960982), ('white', 0.38294604), ('yellow', 5.7129943e-11)]"
3125,909408,"[('black', 0.07414869), ('blue', 0.00011186655), ('brown', 0.11674219), ('green', 0.3609078), ('grey', 0.03169352), ('pink', 1.2859017e-05), ('purple', 1.6491791e-05), ('red', 0.27181503), ('white', 0.14455165), ('yellow', 3.0991674e-12)]"
3126,909411,"[('black', 0.17096835), ('blue', 0.029772244), ('brown', 0.004493736), ('green', 0.13936156), ('grey', 0.00074262597), ('pink', 2.3044882e-07), ('purple', 0.00012321465), ('red', 0.14530721), ('white', 0.50923085), ('yellow', 4.0496687e-10)]"
3127,909412,"[('black', 0.09793955), ('blue', 0.030026156), ('brown', 0.0020079627), ('green', 0.40935376), ('grey', 0.13573721), ('pink', 0.0003910413), ('purple', 0.0063617504), ('red', 0.09492337), ('white', 0.22325906), ('yellow', 1.5274111e-07)]"
3128,909413,"[('black', 0.1746381), ('blue', 0.038869046), ('brown', 0.0008442297), ('green', 0.02322252), ('grey', 0.0034520088), ('pink', 4.476473e-05), ('purple', 0.013448983), ('red', 0.0120919775), ('white', 0.73338825), ('yellow', 1.8544147e-10)]"
3129,909414,"[('black', 0.4659737), ('blue', 0.05912), ('brown', 0.001337809), ('green', 0.00027332286), ('grey', 0.020382594), ('pink', 2.4885614e-08), ('purple', 8.284647e-05), ('red', 0.0293869), ('white', 0.42344278), ('yellow', 1.6830606e-09)]"
3130,909415,"[('black', 0.10928677), ('blue', 0.016748035), ('brown', 0.00045225694), ('green', 1.6929268e-06), ('grey', 0.001435998), ('pink', 0.0002898991), ('purple', 1.095403e-05), ('red', 0.002784161), ('white', 0.86899024), ('yellow', 7.655854e-11)]"
3131,909417,"[('black', 0.0006216421), ('blue', 0.00017243555), ('brown', 0.00017198491), ('green', 0.7873097), ('grey', 0.022989314), ('pink', 1.8989474e-05), ('purple', 0.004779097), ('red', 0.149692), ('white', 0.03424483), ('yellow', 1.3391192e-10)]"
3132,909420,"[('black', 0.64517766), ('blue', 0.0263912), ('brown', 0.0049992534), ('green', 0.00051338586), ('grey', 0.022312643), ('pink', 2.0816339e-08), ('purple', 2.3448174e-05), ('red', 0.07695737), ('white', 0.22362502), ('yellow', 6.760525e-09)]"
3133,909421,"[('black', 0.0031659119), ('blue', 0.00042962813), ('brown', 1.1034499e-08), ('green', 0.0008869637), ('grey', 0.0001721282), ('pink', 2.1674984e-09), ('purple', 1.0712443e-07), ('red', 0.93908674), ('white', 0.05625859), ('yellow', 2.015503e-10)]"
3134,909423,"[('black', 0.73706543), ('blue', 0.0014147956), ('brown', 8.369314e-05), ('green', 0.0021728661), ('grey', 0.00042008035), ('pink', 6.5126815e-06), ('purple', 0.00015435864), ('red', 0.0016694934), ('white', 0.25701278), ('yellow', 2.5737353e-11)]"
3135,909424,"[('black', 0.1285195), ('blue', 0.04743504), ('brown', 0.00056911894), ('green', 0.015442259), ('grey', 0.02045018), ('pink', 2.3444205e-08), ('purple', 0.0037578768), ('red', 0.15019721), ('white', 0.6336288), ('yellow', 3.0080443e-09)]"
3136,909425,"[('black', 0.16787829), ('blue', 0.7903286), ('brown', 2.9785892e-06), ('green', 0.008289265), ('grey', 0.008382818), ('pink', 3.5554606e-09), ('purple', 0.00023037157), ('red', 0.022725228), ('white', 0.0021624665), ('yellow', 1.5202614e-10)]"
3137,909427,"[('black', 0.92334217), ('blue', 0.0005286486), ('brown', 0.036033414), ('green', 0.0010182896), ('grey', 0.006337026), ('pink', 8.462112e-09), ('purple', 0.0069464403), ('red', 0.021329066), ('white', 0.0044647823), ('yellow', 5.1059352e-08)]"
3138,909430,"[('black', 0.39810973), ('blue', 0.0056788605), ('brown', 0.0007957769), ('green', 0.40168855), ('grey', 0.00037618238), ('pink', 4.6008772e-05), ('purple', 0.00037717386), ('red', 0.008900697), ('white', 0.18402712), ('yellow', 6.6672057e-10)]"
3139,909431,"[('black', 0.21169081), ('blue', 0.057047144), ('brown', 0.0026582154), ('green', 0.0037888815), ('grey', 0.011507011), ('pink', 6.602335e-08), ('purple', 2.1506014e-05), ('red', 0.00841492), ('white', 0.70487136), ('yellow', 2.5470865e-09)]"
3140,909432,"[('black', 0.3372449), ('blue', 0.1206656), ('brown', 0.014602481), ('green', 0.0011726302), ('grey', 0.0997807), ('pink', 2.958349e-08), ('purple', 1.601706e-05), ('red', 0.017609788), ('white', 0.4089078), ('yellow', 3.1139894e-08)]"
3141,909433,"[('black', 0.09322584), ('blue', 0.0016566622), ('brown', 0.0001678474), ('green', 0.03559329), ('grey', 0.0006811752), ('pink', 1.7540191e-05), ('purple', 2.3664034e-05), ('red', 0.002403488), ('white', 0.86623037), ('yellow', 3.2666244e-16)]"
3142,909436,"[('black', 0.26866665), ('blue', 0.11166589), ('brown', 0.0031788056), ('green', 0.0015355875), ('grey', 0.08360262), ('pink', 8.9721385e-07), ('purple', 0.000119833196), ('red', 0.015230514), ('white', 0.51599914), ('yellow', 2.4807536e-09)]"
3143,909438,"[('black', 0.15019542), ('blue', 0.002184478), ('brown', 4.622152e-06), ('green', 0.00018627105), ('grey', 0.0053160354), ('pink', 3.6426127e-06), ('purple', 2.7013689e-06), ('red', 5.8656176e-05), ('white', 0.84204805), ('yellow', 2.12658e-08)]"
3144,909440,"[('black', 0.023454294), ('blue', 0.0210789), ('brown', 0.00025054713), ('green', 0.014903338), ('grey', 0.003445502), ('pink', 1.5743859e-05), ('purple', 0.0001558843), ('red', 0.61287487), ('white', 0.323821), ('yellow', 4.3610883e-12)]"
3145,909442,"[('black', 0.7099622), ('blue', 0.00061115914), ('brown', 0.0030221944), ('green', 0.009236852), ('grey', 8.582599e-05), ('pink', 5.291252e-07), ('purple', 0.0001220848), ('red', 0.081745096), ('white', 0.19521411), ('yellow', 5.864092e-11)]"
3146,909447,"[('black', 0.031733386), ('blue', 0.011138872), ('brown', 0.0009545586), ('green', 0.8995184), ('grey', 4.2101958e-05), ('pink', 0.00010765803), ('purple', 0.00048561042), ('red', 0.003683594), ('white', 0.052335884), ('yellow', 3.4474934e-09)]"
3147,909448,"[('black', 0.109899916), ('blue', 0.0061236424), ('brown', 0.00011916452), ('green', 0.19106424), ('grey', 0.0001817125), ('pink', 1.1637338e-05), ('purple', 0.0005824013), ('red', 0.004446034), ('white', 0.6875712), ('yellow', 1.2879888e-12)]"
3148,909449,"[('black', 0.56006557), ('blue', 0.28997573), ('brown', 0.024583356), ('green', 0.0029643334), ('grey', 0.022342794), ('pink', 5.6573635e-09), ('purple', 5.5304554e-05), ('red', 0.028364003), ('white', 0.07164902), ('yellow', 2.3695037e-09)]"
3149,909450,"[('black', 0.7750914), ('blue', 0.017574811), ('brown', 0.00025400452), ('green', 0.00039030373), ('grey', 0.004990216), ('pink', 3.3680774e-07), ('purple', 0.00826964), ('red', 0.017732663), ('white', 0.17569657), ('yellow', 2.4404764e-10)]"
3150,909451,"[('black', 0.01679774), ('blue', 0.017594881), ('brown', 0.007628156), ('green', 0.7150704), ('grey', 0.0058982708), ('pink', 0.0005128121), ('purple', 0.0010547781), ('red', 0.20101434), ('white', 0.03442861), ('yellow', 6.56032e-11)]"
3151,909452,"[('black', 9.254165e-05), ('blue', 0.001341772), ('brown', 0.0014751666), ('green', 0.037851363), ('grey', 0.6657102), ('pink', 0.00051280385), ('purple', 0.0014724232), ('red', 0.026857637), ('white', 0.2646861), ('yellow', 1.297107e-09)]"
3152,909453,"[('black', 0.30535814), ('blue', 0.061008867), ('brown', 0.00059162), ('green', 0.005362305), ('grey', 0.07333293), ('pink', 4.2103255e-07), ('purple', 8.373113e-05), ('red', 0.05130685), ('white', 0.5029552), ('yellow', 6.2454713e-09)]"
3153,909456,"[('black', 0.53242695), ('blue', 0.0022761943), ('brown', 0.0011297679), ('green', 0.04259458), ('grey', 0.00026523127), ('pink', 2.891757e-06), ('purple', 0.0025577692), ('red', 0.006706307), ('white', 0.4120402), ('yellow', 1.4392425e-08)]"
3154,909457,"[('black', 0.22529233), ('blue', 0.0018527356), ('brown', 1.3279132e-05), ('green', 0.13404565), ('grey', 0.0018342127), ('pink', 3.2727046e-05), ('purple', 0.0010291357), ('red', 0.01595618), ('white', 0.61994374), ('yellow', 1.7018833e-13)]"
3155,909458,"[('black', 0.07921904), ('blue', 0.0013859408), ('brown', 0.00030612547), ('green', 8.557867e-05), ('grey', 0.0005276839), ('pink', 1.7085414e-07), ('purple', 1.1659065e-07), ('red', 0.0066378834), ('white', 0.91183734), ('yellow', 2.7396793e-10)]"
3156,909461,"[('black', 0.17664245), ('blue', 0.7841247), ('brown', 0.00045354414), ('green', 0.0007122524), ('grey', 0.0064579058), ('pink', 1.4190592e-08), ('purple', 2.7746245e-07), ('red', 0.009484136), ('white', 0.02212475), ('yellow', 4.7319952e-09)]"
3157,909462,"[('black', 0.02038095), ('blue', 0.063381724), ('brown', 2.2393711e-05), ('green', 0.00080374785), ('grey', 0.019208167), ('pink', 2.8193301e-06), ('purple', 0.018345209), ('red', 0.8416955), ('white', 0.036159586), ('yellow', 1.2828789e-08)]"
3158,909463,"[('black', 0.0072336216), ('blue', 3.3775472e-05), ('brown', 1.8810642e-05), ('green', 2.1459402e-06), ('grey', 0.0003974794), ('pink', 3.3935612e-05), ('purple', 5.0184155e-07), ('red', 3.8510458e-05), ('white', 0.99224126), ('yellow', 1.6394848e-14)]"
3159,909464,"[('black', 0.2557936), ('blue', 0.005395968), ('brown', 0.0012207449), ('green', 0.10083963), ('grey', 0.0044719474), ('pink', 7.627364e-07), ('purple', 0.0020873104), ('red', 0.007613425), ('white', 0.62257665), ('yellow', 3.5341494e-10)]"
3160,909465,"[('black', 0.41388652), ('blue', 0.0265357), ('brown', 0.00020006504), ('green', 0.032176375), ('grey', 0.00088638614), ('pink', 0.00068394875), ('purple', 0.0010860313), ('red', 0.0056327763), ('white', 0.51891226), ('yellow', 1.0278507e-08)]"
3161,909469,"[('black', 0.0029675735), ('blue', 0.9732685), ('brown', 3.1856928e-06), ('green', 0.0009753521), ('grey', 0.0007986872), ('pink', 6.0398966e-06), ('purple', 0.000113689195), ('red', 0.012736097), ('white', 0.009130873), ('yellow', 2.7359248e-09)]"
3162,909470,"[('black', 0.14704594), ('blue', 0.22447333), ('brown', 0.00026786796), ('green', 0.007916055), ('grey', 0.00052731665), ('pink', 0.00013742554), ('purple', 8.056452e-06), ('red', 0.0026635695), ('white', 0.61696005), ('yellow', 3.8582928e-07)]"
3163,909473,"[('black', 0.7342651), ('blue', 0.11437557), ('brown', 0.0007707036), ('green', 0.071148105), ('grey', 0.0042409804), ('pink', 0.00016136962), ('purple', 0.006139972), ('red', 0.04533538), ('white', 0.023562612), ('yellow', 2.3126034e-07)]"
3164,909475,"[('black', 0.6108913), ('blue', 0.013428353), ('brown', 3.8717528e-05), ('green', 0.026074102), ('grey', 0.2620444), ('pink', 7.7982164e-05), ('purple', 0.012418343), ('red', 0.007441969), ('white', 0.06758465), ('yellow', 2.7602985e-07)]"
3165,909478,"[('black', 0.99826777), ('blue', 5.157912e-07), ('brown', 1.2181712e-09), ('green', 1.3072024e-07), ('grey', 0.0005824724), ('pink', 2.462822e-08), ('purple', 8.549142e-06), ('red', 0.00029002817), ('white', 0.0008505303), ('yellow', 3.282835e-15)]"
3166,909480,"[('black', 0.7468275), ('blue', 0.08070045), ('brown', 0.008432171), ('green', 0.0019008197), ('grey', 0.012136724), ('pink', 3.7745014e-08), ('purple', 2.3952265e-05), ('red', 0.032567143), ('white', 0.117411286), ('yellow', 5.253644e-09)]"
3167,909481,"[('black', 0.09171715), ('blue', 0.029594336), ('brown', 0.0042866585), ('green', 0.23538846), ('grey', 0.09804219), ('pink', 0.00034712942), ('purple', 0.01631825), ('red', 0.080067344), ('white', 0.4442384), ('yellow', 1.3636552e-08)]"
3168,909482,"[('black', 0.021581044), ('blue', 0.011367986), ('brown', 0.000105002706), ('green', 8.587771e-06), ('grey', 0.010889614), ('pink', 5.8339396e-07), ('purple', 1.88488e-05), ('red', 0.00428008), ('white', 0.9517468), ('yellow', 1.4386798e-06)]"
3169,909484,"[('black', 0.5996398), ('blue', 0.07317149), ('brown', 0.011164254), ('green', 0.00021316201), ('grey', 0.022166211), ('pink', 1.977299e-06), ('purple', 0.0007370368), ('red', 0.028866109), ('white', 0.26403996), ('yellow', 8.386591e-10)]"
3170,909487,"[('black', 0.25630283), ('blue', 0.15310965), ('brown', 0.0064434456), ('green', 0.0032704654), ('grey', 0.007292362), ('pink', 1.3102718e-07), ('purple', 5.1104194e-05), ('red', 0.030315608), ('white', 0.5432144), ('yellow', 1.1994725e-08)]"
3171,909488,"[('black', 0.92841446), ('blue', 0.0019685945), ('brown', 0.00014209081), ('green', 0.019497992), ('grey', 0.0006659895), ('pink', 8.607458e-07), ('purple', 7.354721e-05), ('red', 0.0019913132), ('white', 0.04724523), ('yellow', 1.8469469e-11)]"
3172,909492,"[('black', 0.21902251), ('blue', 0.14259572), ('brown', 0.00034898458), ('green', 0.0152562605), ('grey', 0.023957195), ('pink', 1.9068788e-05), ('purple', 4.5544457e-05), ('red', 0.0012829471), ('white', 0.5974718), ('yellow', 1.10977524e-07)]"
3173,909493,"[('black', 0.46260154), ('blue', 0.027869055), ('brown', 0.0021994065), ('green', 0.015499046), ('grey', 0.0006088595), ('pink', 3.333157e-05), ('purple', 0.009066276), ('red', 0.07959958), ('white', 0.40252277), ('yellow', 3.988469e-08)]"
3174,909494,"[('black', 0.24639805), ('blue', 0.17479572), ('brown', 0.0071341638), ('green', 0.0026132832), ('grey', 0.07043283), ('pink', 1.2838983e-06), ('purple', 0.0016302557), ('red', 0.0013855767), ('white', 0.49560815), ('yellow', 7.083547e-07)]"
3175,909495,"[('black', 0.576491), ('blue', 0.05273473), ('brown', 2.613773e-05), ('green', 0.0126293255), ('grey', 0.0007287712), ('pink', 0.0001794371), ('purple', 0.011097739), ('red', 0.019848568), ('white', 0.32626426), ('yellow', 8.772174e-10)]"
3176,909499,"[('black', 0.8609852), ('blue', 0.00014700899), ('brown', 0.00037904413), ('green', 0.0083599845), ('grey', 0.0015752711), ('pink', 0.00010398366), ('purple', 0.0006878333), ('red', 0.0010564821), ('white', 0.12670521), ('yellow', 7.01659e-12)]"
3177,909500,"[('black', 0.073439196), ('blue', 0.00057968055), ('brown', 0.00029353035), ('green', 0.000106007545), ('grey', 0.011001879), ('pink', 7.995292e-09), ('purple', 1.7718883e-05), ('red', 0.0013799808), ('white', 0.91318196), ('yellow', 2.960132e-11)]"
3178,909501,"[('black', 0.9896458), ('blue', 0.0075558084), ('brown', 0.0001512369), ('green', 0.00048108847), ('grey', 1.1032143e-05), ('pink', 3.7034297e-08), ('purple', 0.0007448175), ('red', 0.0008508419), ('white', 0.0005593555), ('yellow', 1.2512993e-11)]"
3179,909502,"[('black', 0.026783476), ('blue', 0.00048072703), ('brown', 0.00011052872), ('green', 0.008699169), ('grey', 0.00054549205), ('pink', 8.930099e-09), ('purple', 3.6453075e-06), ('red', 0.00064934645), ('white', 0.96272767), ('yellow', 1.24498385e-14)]"
3180,909503,"[('black', 0.24064347), ('blue', 0.15810587), ('brown', 0.0075945985), ('green', 0.0043379157), ('grey', 0.110388316), ('pink', 4.6445813e-08), ('purple', 0.00010155361), ('red', 0.031064797), ('white', 0.44776353), ('yellow', 4.232342e-09)]"
3181,909505,"[('black', 0.3806389), ('blue', 0.030218128), ('brown', 0.0007237063), ('green', 0.007990165), ('grey', 0.009514652), ('pink', 5.3652084e-08), ('purple', 2.4353358e-05), ('red', 0.00964975), ('white', 0.5612403), ('yellow', 9.539554e-09)]"
