,ID,Predictions
4081,81705,"[('black', 0.00032696134), ('blue', 0.011199335), ('brown', 1.5061742e-08), ('green', 2.4010205e-06), ('grey', 9.720289e-09), ('pink', 0.014273439), ('purple', 1.334848e-10), ('red', 1.3134593e-06), ('white', 2.1834632e-05), ('yellow', 0.97417474)]"
4082,81722,"[('black', 0.95020247), ('blue', 0.044767573), ('brown', 6.480046e-07), ('green', 1.8277458e-07), ('grey', 0.0030251401), ('pink', 8.674369e-07), ('purple', 5.8576285e-07), ('red', 0.0019848438), ('white', 1.7579558e-05), ('yellow', 9.3589954e-08)]"
4083,81723,"[('black', 0.017470656), ('blue', 0.0030585893), ('brown', 9.345039e-07), ('green', 1.7196485e-06), ('grey', 0.0025543775), ('pink', 3.617498e-08), ('purple', 1.9485759e-10), ('red', 0.001167785), ('white', 0.00010906811), ('yellow', 0.9756369)]"
4084,81726,"[('black', 0.97859555), ('blue', 0.0037783484), ('brown', 1.5366665e-07), ('green', 1.199088e-06), ('grey', 8.436577e-06), ('pink', 1.1155974e-08), ('purple', 1.3503485e-13), ('red', 0.017586185), ('white', 3.0214624e-05), ('yellow', 1.2241129e-09)]"
4085,81728,"[('black', 0.009055894), ('blue', 0.98240167), ('brown', 6.4335576e-10), ('green', 1.1739514e-09), ('grey', 2.4816847e-08), ('pink', 0.0012957867), ('purple', 2.6933267e-10), ('red', 0.00015128599), ('white', 1.3173557e-06), ('yellow', 0.0070940745)]"
4086,81730,"[('black', 0.43391976), ('blue', 8.536844e-06), ('brown', 0.16389264), ('green', 0.010496107), ('grey', 0.10430693), ('pink', 2.0447045e-13), ('purple', 1.682896e-07), ('red', 0.095644414), ('white', 0.19173127), ('yellow', 1.2005982e-07)]"
4087,81731,"[('black', 2.5441238e-06), ('blue', 2.6655664e-07), ('brown', 1.0658443e-08), ('green', 2.2037332e-11), ('grey', 3.2048872e-09), ('pink', 0.9999782), ('purple', 4.029723e-06), ('red', 1.0842733e-09), ('white', 7.4213863e-06), ('yellow', 7.5540024e-06)]"
4088,81735,"[('black', 0.96467906), ('blue', 2.609301e-05), ('brown', 0.0003767801), ('green', 0.0009681947), ('grey', 0.0038443743), ('pink', 5.829793e-10), ('purple', 1.93196e-10), ('red', 0.004512877), ('white', 0.025591781), ('yellow', 8.2454284e-07)]"
4089,81736,"[('black', 0.33965054), ('blue', 0.00017015015), ('brown', 3.5364912e-05), ('green', 6.232098e-05), ('grey', 0.38308457), ('pink', 3.485791e-08), ('purple', 7.0048745e-06), ('red', 0.2746946), ('white', 0.0020659377), ('yellow', 0.00022942628)]"
4090,81740,"[('black', 0.10578876), ('blue', 0.007296), ('brown', 0.88219076), ('green', 2.4431989e-05), ('grey', 1.1867385e-05), ('pink', 2.0289021e-19), ('purple', 1.8827837e-08), ('red', 3.0873267e-05), ('white', 0.004657263), ('yellow', 2.011635e-08)]"
4091,81741,"[('black', 0.013114145), ('blue', 1.2386968e-05), ('brown', 1.1238444e-11), ('green', 0.98102933), ('grey', 4.5141613e-05), ('pink', 5.163299e-07), ('purple', 0.0011283982), ('red', 1.0629721e-10), ('white', 3.4103414e-05), ('yellow', 0.0046359943)]"
4092,81743,"[('black', 0.005226438), ('blue', 5.557691e-07), ('brown', 4.357796e-05), ('green', 1.4238148e-07), ('grey', 0.0002571775), ('pink', 1.553179e-06), ('purple', 3.4158223e-10), ('red', 0.00016289616), ('white', 0.017663421), ('yellow', 0.97664434)]"
4093,81744,"[('black', 0.9535916), ('blue', 0.029938964), ('brown', 3.6037807e-05), ('green', 2.5717701e-09), ('grey', 5.223202e-07), ('pink', 3.6134824e-07), ('purple', 2.7417603e-11), ('red', 1.8350926e-05), ('white', 0.01641346), ('yellow', 8.231588e-07)]"
4094,81746,"[('black', 6.650978e-06), ('blue', 4.2500258e-08), ('brown', 7.392279e-11), ('green', 2.2694542e-11), ('grey', 6.2759304e-09), ('pink', 1.03277396e-08), ('purple', 1.0361168e-07), ('red', 2.0299673e-05), ('white', 4.0190437e-07), ('yellow', 0.99997246)]"
4095,81747,"[('black', 0.00028239758), ('blue', 3.1217265e-08), ('brown', 2.8603633e-10), ('green', 2.1002098e-12), ('grey', 9.229808e-10), ('pink', 6.169379e-11), ('purple', 3.963928e-09), ('red', 8.71064e-05), ('white', 3.501003e-06), ('yellow', 0.999627)]"
4096,81755,"[('black', 1.6831276e-05), ('blue', 3.1084565e-11), ('brown', 1.1951166e-10), ('green', 1.2588464e-11), ('grey', 9.570235e-10), ('pink', 1.003365e-17), ('purple', 5.2640958e-11), ('red', 2.1715414e-05), ('white', 9.968192e-09), ('yellow', 0.9999615)]"
4097,81756,"[('black', 0.0034938173), ('blue', 0.00017695194), ('brown', 2.8171039e-09), ('green', 4.0714775e-11), ('grey', 4.076663e-06), ('pink', 1.04036026e-07), ('purple', 8.9007095e-08), ('red', 5.879384e-05), ('white', 0.00020965042), ('yellow', 0.99605656)]"
4098,81757,"[('black', 0.10218197), ('blue', 0.0015164077), ('brown', 1.0771793e-09), ('green', 3.324168e-08), ('grey', 1.5861978e-08), ('pink', 1.073633e-05), ('purple', 4.1717658e-07), ('red', 4.3162441e-07), ('white', 2.4639673e-09), ('yellow', 0.89629006)]"
4099,81758,"[('black', 0.8647849), ('blue', 0.005302577), ('brown', 0.003359394), ('green', 0.0018661075), ('grey', 0.0036433756), ('pink', 4.123346e-07), ('purple', 1.6355186e-06), ('red', 0.09775136), ('white', 0.0131766265), ('yellow', 0.010113628)]"
4100,81759,"[('black', 0.9023158), ('blue', 0.092213586), ('brown', 0.0005335177), ('green', 0.00031786785), ('grey', 0.0026865373), ('pink', 5.4635282e-05), ('purple', 0.00048231683), ('red', 0.0001386666), ('white', 0.0008724073), ('yellow', 0.00038460692)]"
4101,81760,"[('black', 1.9346637e-06), ('blue', 1.557211e-06), ('brown', 9.831913e-10), ('green', 3.484527e-12), ('grey', 8.551679e-07), ('pink', 1.9108278e-12), ('purple', 1.01139526e-16), ('red', 0.0013701948), ('white', 1.13616e-05), ('yellow', 0.9986141)]"
4102,81762,"[('black', 0.3015004), ('blue', 0.19869511), ('brown', 5.743175e-05), ('green', 5.022311e-07), ('grey', 3.1503034e-05), ('pink', 6.7254933e-07), ('purple', 1.9082666e-10), ('red', 0.0029240234), ('white', 0.0055964175), ('yellow', 0.49119392)]"
4103,81764,"[('black', 0.03640261), ('blue', 3.7427515e-05), ('brown', 9.1597163e-10), ('green', 5.672093e-05), ('grey', 1.6872396e-07), ('pink', 0.00014930584), ('purple', 1.0769434e-07), ('red', 3.6692225e-07), ('white', 3.2241598e-08), ('yellow', 0.96335334)]"
4104,81765,"[('black', 0.0007200945), ('blue', 0.0004398576), ('brown', 4.2908876e-10), ('green', 0.0037093333), ('grey', 0.37236276), ('pink', 1.186326e-09), ('purple', 3.300552e-07), ('red', 0.62254924), ('white', 0.00021841998), ('yellow', 2.1588124e-10)]"
4105,81766,"[('black', 0.99954945), ('blue', 1.3817959e-05), ('brown', 1.2255379e-08), ('green', 1.6621883e-10), ('grey', 5.6284193e-07), ('pink', 6.096023e-06), ('purple', 5.7280944e-09), ('red', 0.00017499161), ('white', 2.1333939e-05), ('yellow', 0.00023370326)]"
4106,81768,"[('black', 0.89513963), ('blue', 2.6718055e-05), ('brown', 1.1319076e-08), ('green', 0.00020331309), ('grey', 0.0007087018), ('pink', 4.493909e-08), ('purple', 1.981882e-08), ('red', 0.10374016), ('white', 0.0001813084), ('yellow', 1.0054275e-07)]"
4107,81770,"[('black', 0.99872357), ('blue', 5.883916e-05), ('brown', 4.977786e-07), ('green', 4.5507218e-08), ('grey', 0.001099047), ('pink', 7.043949e-06), ('purple', 5.616806e-13), ('red', 5.624198e-07), ('white', 5.473969e-10), ('yellow', 0.000110343644)]"
4108,81771,"[('black', 0.0012340654), ('blue', 9.3177584e-07), ('brown', 1.6240347e-13), ('green', 2.3284233e-08), ('grey', 7.45838e-07), ('pink', 0.0011844913), ('purple', 0.00029972632), ('red', 1.6035278e-07), ('white', 0.0008748164), ('yellow', 0.9964051)]"
4109,81772,"[('black', 0.00036398091), ('blue', 0.0061815446), ('brown', 3.7539273e-06), ('green', 2.0131063e-07), ('grey', 1.9799105e-05), ('pink', 0.22342363), ('purple', 2.7088156e-08), ('red', 0.0036867082), ('white', 0.0018700367), ('yellow', 0.76445025)]"
4110,81773,"[('black', 6.941876e-07), ('blue', 1.5605441e-05), ('brown', 6.991478e-11), ('green', 1.0583061e-09), ('grey', 1.3468019e-07), ('pink', 3.1165837e-07), ('purple', 6.6775187e-06), ('red', 1.1637263e-05), ('white', 0.99996495), ('yellow', 6.9020614e-13)]"
4111,81779,"[('black', 0.83873296), ('blue', 0.017137405), ('brown', 0.00259151), ('green', 0.0010332762), ('grey', 0.00063224864), ('pink', 1.11185265e-08), ('purple', 0.004037797), ('red', 0.13288464), ('white', 0.002650417), ('yellow', 0.00029973628)]"
4112,81781,"[('black', 0.003557164), ('blue', 6.4418636e-08), ('brown', 1.6247571e-06), ('green', 4.1451082e-11), ('grey', 5.4418497e-11), ('pink', 2.390278e-06), ('purple', 2.8739941e-11), ('red', 5.6055086e-07), ('white', 6.0260234e-08), ('yellow', 0.99643815)]"
4113,81785,"[('black', 0.07966088), ('blue', 1.145929e-05), ('brown', 1.9590267e-05), ('green', 0.00023765079), ('grey', 0.30162722), ('pink', 6.3245295e-08), ('purple', 1.6873947e-06), ('red', 0.009006634), ('white', 0.004277378), ('yellow', 0.60515743)]"
4114,81786,"[('black', 0.9905256), ('blue', 0.0001257059), ('brown', 1.9661166e-10), ('green', 0.0023582103), ('grey', 0.00036016738), ('pink', 0.00026815548), ('purple', 1.8730116e-05), ('red', 0.0042733117), ('white', 4.095294e-06), ('yellow', 0.0020659736)]"
4115,81790,"[('black', 0.010345835), ('blue', 0.00038607515), ('brown', 1.874644e-05), ('green', 1.9754618e-05), ('grey', 1.1716553e-05), ('pink', 2.217986e-08), ('purple', 9.027776e-06), ('red', 0.0009819028), ('white', 0.00016048517), ('yellow', 0.98806643)]"
4116,81792,"[('black', 8.39642e-05), ('blue', 6.8549383e-07), ('brown', 2.3483656e-12), ('green', 1.5660762e-10), ('grey', 9.865717e-09), ('pink', 0.003212974), ('purple', 6.854114e-11), ('red', 1.0051363e-08), ('white', 3.9021347e-06), ('yellow', 0.99669844)]"
4117,81794,"[('black', 0.96689165), ('blue', 0.0008803769), ('brown', 0.0073003112), ('green', 1.320804e-06), ('grey', 3.9628258e-06), ('pink', 3.9891458e-11), ('purple', 2.5878897e-09), ('red', 0.024920166), ('white', 1.8177223e-06), ('yellow', 3.9397472e-07)]"
4118,81796,"[('black', 0.9988146), ('blue', 3.8632275e-05), ('brown', 0.00057784596), ('green', 4.588144e-08), ('grey', 2.1580789e-08), ('pink', 6.740454e-07), ('purple', 2.961356e-16), ('red', 7.728474e-06), ('white', 0.00055708655), ('yellow', 3.3260173e-06)]"
4119,81799,"[('black', 0.9672858), ('blue', 2.3196044e-05), ('brown', 3.353265e-05), ('green', 1.0230822e-05), ('grey', 0.0018130286), ('pink', 6.3944726e-14), ('purple', 2.1481593e-11), ('red', 0.011982525), ('white', 0.018851733), ('yellow', 1.2594419e-10)]"
4120,81800,"[('black', 0.999798), ('blue', 4.8397163e-05), ('brown', 5.6237263e-06), ('green', 4.171014e-05), ('grey', 3.976593e-06), ('pink', 9.8500925e-05), ('purple', 1.3451193e-14), ('red', 3.6494052e-06), ('white', 8.030804e-11), ('yellow', 1.7754994e-07)]"
4121,81801,"[('black', 0.054798935), ('blue', 0.9392399), ('brown', 1.7838456e-09), ('green', 8.6892726e-07), ('grey', 0.005273036), ('pink', 7.488885e-13), ('purple', 4.61525e-19), ('red', 4.946282e-06), ('white', 0.0006459399), ('yellow', 3.6441437e-05)]"
4122,81802,"[('black', 0.9948114), ('blue', 0.00514595), ('brown', 1.5370667e-07), ('green', 8.4463686e-08), ('grey', 2.9596022e-05), ('pink', 2.7711877e-09), ('purple', 3.7566226e-18), ('red', 5.8772475e-08), ('white', 1.2839599e-05), ('yellow', 1.9921768e-10)]"
4123,81803,"[('black', 0.79304785), ('blue', 0.012134249), ('brown', 0.048203994), ('green', 0.0005541894), ('grey', 0.0075873393), ('pink', 8.682872e-05), ('purple', 7.364186e-08), ('red', 0.049756918), ('white', 0.075227), ('yellow', 0.013401552)]"
4124,81804,"[('black', 0.83524936), ('blue', 4.3113938e-05), ('brown', 1.32598545e-08), ('green', 0.000119024146), ('grey', 2.0311505e-05), ('pink', 0.00076150644), ('purple', 0.014840523), ('red', 0.00097510056), ('white', 0.13903362), ('yellow', 0.00895749)]"
4125,81806,"[('black', 0.0014403488), ('blue', 3.8832543e-08), ('brown', 1.8501337e-13), ('green', 1.6304952e-07), ('grey', 8.136992e-06), ('pink', 3.428686e-08), ('purple', 7.5406897e-06), ('red', 2.851386e-08), ('white', 3.178272e-07), ('yellow', 0.9985435)]"
4126,81807,"[('black', 0.9989705), ('blue', 5.3636606e-05), ('brown', 3.848017e-13), ('green', 4.6222303e-05), ('grey', 0.00024320687), ('pink', 0.00034729636), ('purple', 5.189108e-05), ('red', 8.00097e-08), ('white', 8.1392535e-08), ('yellow', 0.0002870196)]"
4127,81809,"[('black', 0.6606337), ('blue', 0.057042554), ('brown', 3.590374e-11), ('green', 0.015305139), ('grey', 0.00015933398), ('pink', 0.08745195), ('purple', 5.1473745e-09), ('red', 2.1180897e-06), ('white', 3.3949014e-05), ('yellow', 0.17937131)]"
4128,81810,"[('black', 2.5946209e-05), ('blue', 1.6859836e-05), ('brown', 2.5884914e-20), ('green', 1.0793055e-08), ('grey', 3.3063894e-05), ('pink', 1.9278153e-10), ('purple', 0.99990976), ('red', 7.938058e-06), ('white', 9.693733e-12), ('yellow', 6.476384e-06)]"
4129,81812,"[('black', 0.11649048), ('blue', 8.76842e-07), ('brown', 2.3156501e-06), ('green', 7.5728195e-07), ('grey', 6.3654574e-07), ('pink', 1.09213515e-05), ('purple', 2.5344502e-06), ('red', 5.6645365e-07), ('white', 2.8477349e-05), ('yellow', 0.88346237)]"
4130,81813,"[('black', 0.068135194), ('blue', 0.0073175365), ('brown', 7.3839466e-08), ('green', 0.00018435607), ('grey', 0.123412214), ('pink', 6.641984e-11), ('purple', 2.191294e-06), ('red', 0.0004066548), ('white', 0.80054176), ('yellow', 1.0098891e-08)]"
4131,81814,"[('black', 0.046288174), ('blue', 0.10132661), ('brown', 4.0310158e-10), ('green', 1.1255064e-06), ('grey', 0.00016607803), ('pink', 0.8401205), ('purple', 8.034756e-10), ('red', 0.00041397556), ('white', 0.011298492), ('yellow', 0.00038508384)]"
4132,81816,"[('black', 0.0055678906), ('blue', 0.0072318483), ('brown', 1.9683797e-09), ('green', 3.1815246e-06), ('grey', 0.00035712798), ('pink', 0.0069766967), ('purple', 1.2246929e-07), ('red', 0.00053042284), ('white', 0.0018268941), ('yellow', 0.97750574)]"
4133,81820,"[('black', 0.00087248156), ('blue', 3.3652784e-06), ('brown', 3.3355926e-11), ('green', 7.314187e-08), ('grey', 1.5812013e-07), ('pink', 2.7351248e-08), ('purple', 3.1912905e-06), ('red', 1.52206e-07), ('white', 4.8244893e-08), ('yellow', 0.99912053)]"
4134,81821,"[('black', 0.0026301013), ('blue', 9.527734e-05), ('brown', 5.3229554e-09), ('green', 3.5378967e-08), ('grey', 4.3961027e-08), ('pink', 1.6586279e-08), ('purple', 4.3971e-12), ('red', 2.4372432e-07), ('white', 3.5115144e-09), ('yellow', 0.99727434)]"
4135,81826,"[('black', 0.04128983), ('blue', 1.3924351e-06), ('brown', 0.9585066), ('green', 6.14027e-05), ('grey', 7.069939e-06), ('pink', 0.00011079049), ('purple', 1.7347927e-20), ('red', 1.8766757e-11), ('white', 2.2926142e-05), ('yellow', 2.2497977e-13)]"
4136,81827,"[('black', 0.0013308658), ('blue', 0.042113084), ('brown', 5.667057e-12), ('green', 3.6848778e-07), ('grey', 0.0013639344), ('pink', 5.535559e-08), ('purple', 6.600541e-11), ('red', 0.0023833464), ('white', 0.12293774), ('yellow', 0.8298706)]"
4137,81829,"[('black', 0.04234119), ('blue', 0.16471805), ('brown', 6.1008213e-05), ('green', 1.1739236e-06), ('grey', 2.0452508e-05), ('pink', 3.3532764e-08), ('purple', 1.7397016e-10), ('red', 0.0032557612), ('white', 8.464592e-06), ('yellow', 0.78959394)]"
4138,81833,"[('black', 0.0902), ('blue', 0.009470595), ('brown', 2.2394018e-12), ('green', 7.2863745e-06), ('grey', 0.026098829), ('pink', 1.1015156e-11), ('purple', 5.3449133e-07), ('red', 0.2488441), ('white', 0.6213036), ('yellow', 0.004074993)]"
4139,81835,"[('black', 8.960205e-06), ('blue', 1.6008177e-06), ('brown', 9.836069e-11), ('green', 4.859706e-11), ('grey', 3.0996588e-07), ('pink', 0.85964143), ('purple', 5.459346e-13), ('red', 3.5121808e-10), ('white', 0.1403476), ('yellow', 8.8464205e-08)]"
4140,81836,"[('black', 0.97806907), ('blue', 0.0009641096), ('brown', 0.00013231406), ('green', 3.29097e-05), ('grey', 0.00026957336), ('pink', 4.1566457e-09), ('purple', 7.135996e-09), ('red', 0.018074997), ('white', 0.0024224403), ('yellow', 3.45254e-05)]"
4141,81838,"[('black', 0.6909802), ('blue', 0.00045050256), ('brown', 1.566995e-11), ('green', 4.9217633e-06), ('grey', 0.16589724), ('pink', 0.00087096076), ('purple', 1.1004327e-07), ('red', 0.0035451537), ('white', 0.13756198), ('yellow', 0.0006888842)]"
4142,81841,"[('black', 0.07602436), ('blue', 0.0077571985), ('brown', 0.005830744), ('green', 1.40206475e-05), ('grey', 0.00064735947), ('pink', 1.8650167e-05), ('purple', 9.015325e-07), ('red', 0.07320429), ('white', 0.0039962786), ('yellow', 0.8325062)]"
4143,81842,"[('black', 0.064217776), ('blue', 4.154184e-05), ('brown', 3.277871e-10), ('green', 6.7131828e-06), ('grey', 2.341183e-05), ('pink', 2.1766762e-06), ('purple', 1.9908873e-07), ('red', 0.00013144883), ('white', 0.9343601), ('yellow', 0.0012166871)]"
4144,81843,"[('black', 0.91716623), ('blue', 0.00041430476), ('brown', 2.441354e-07), ('green', 0.00042542926), ('grey', 0.0015561556), ('pink', 0.0042197225), ('purple', 0.00010505118), ('red', 5.605334e-06), ('white', 0.013757309), ('yellow', 0.062349938)]"
4145,81848,"[('black', 0.6019244), ('blue', 0.00020058118), ('brown', 0.00020519609), ('green', 0.0002803126), ('grey', 0.010033445), ('pink', 1.9166457e-06), ('purple', 5.760105e-08), ('red', 0.008739417), ('white', 0.17161946), ('yellow', 0.2069952)]"
4146,81849,"[('black', 0.34633094), ('blue', 0.027496379), ('brown', 6.255127e-05), ('green', 1.3373068e-05), ('grey', 6.2753675e-06), ('pink', 0.0021096193), ('purple', 1.2697431e-08), ('red', 2.842342e-06), ('white', 0.0002177465), ('yellow', 0.6237603)]"
4147,81853,"[('black', 0.00021016007), ('blue', 3.062219e-07), ('brown', 2.3381377e-11), ('green', 4.2461798e-10), ('grey', 0.00023962063), ('pink', 2.1865243e-15), ('purple', 2.1626854e-13), ('red', 3.894526e-08), ('white', 2.007649e-05), ('yellow', 0.99952984)]"
4148,81854,"[('black', 0.5945924), ('blue', 0.02072734), ('brown', 1.6175848e-06), ('green', 3.3075645e-07), ('grey', 3.2470234e-05), ('pink', 0.38463354), ('purple', 1.1488461e-09), ('red', 3.5566575e-07), ('white', 1.1673631e-05), ('yellow', 2.408364e-07)]"
4149,81857,"[('black', 9.374798e-05), ('blue', 4.540207e-06), ('brown', 3.6698003e-10), ('green', 4.7477877e-10), ('grey', 2.2142329e-05), ('pink', 7.774548e-08), ('purple', 7.2143185e-09), ('red', 0.54948807), ('white', 0.00079892296), ('yellow', 0.44959247)]"
4150,81859,"[('black', 0.42281756), ('blue', 0.104765326), ('brown', 0.010958177), ('green', 0.00066026725), ('grey', 0.0018958885), ('pink', 6.360955e-11), ('purple', 4.3387828e-13), ('red', 0.004083073), ('white', 0.45481953), ('yellow', 2.167945e-07)]"
4151,81860,"[('black', 0.36403978), ('blue', 0.124773555), ('brown', 0.00021390397), ('green', 0.00013290114), ('grey', 0.0028280667), ('pink', 0.00020154375), ('purple', 2.77258e-06), ('red', 0.50006473), ('white', 0.0005290682), ('yellow', 0.0072136545)]"
4152,81864,"[('black', 0.25178096), ('blue', 0.68551946), ('brown', 6.3726147e-06), ('green', 9.4515184e-05), ('grey', 0.001289861), ('pink', 1.0702943e-05), ('purple', 3.1848562e-12), ('red', 0.013043146), ('white', 0.034161136), ('yellow', 0.014093861)]"
4153,81865,"[('black', 0.030711569), ('blue', 0.82227665), ('brown', 0.016096124), ('green', 1.390053e-08), ('grey', 1.4126513e-05), ('pink', 3.1955858e-07), ('purple', 1.117841e-11), ('red', 3.3355855e-06), ('white', 0.06723138), ('yellow', 0.06366651)]"
4154,81866,"[('black', 0.21409245), ('blue', 0.00013445463), ('brown', 0.6965139), ('green', 1.0525719e-05), ('grey', 3.6725316e-06), ('pink', 1.5136854e-07), ('purple', 1.0831649e-08), ('red', 6.5112086e-05), ('white', 0.08916941), ('yellow', 1.0399082e-05)]"
4155,81867,"[('black', 0.022070153), ('blue', 0.0023741839), ('brown', 1.9674303e-07), ('green', 3.6095353e-05), ('grey', 0.00017163728), ('pink', 0.0015867081), ('purple', 1.9264938e-07), ('red', 1.5845696e-07), ('white', 0.01494116), ('yellow', 0.95881945)]"
4156,81869,"[('black', 5.083893e-05), ('blue', 2.16638e-05), ('brown', 3.5632302e-09), ('green', 2.4086136e-08), ('grey', 5.1079976e-05), ('pink', 0.9838472), ('purple', 2.6621358e-10), ('red', 1.7944787e-05), ('white', 0.015905079), ('yellow', 0.00010611235)]"
4157,81871,"[('black', 0.8705675), ('blue', 0.011179618), ('brown', 1.2550571e-08), ('green', 1.2980145e-05), ('grey', 0.091076426), ('pink', 3.678337e-07), ('purple', 9.46684e-09), ('red', 0.00037655575), ('white', 0.013982267), ('yellow', 0.012804398)]"
4158,81872,"[('black', 0.00040355048), ('blue', 6.941086e-06), ('brown', 6.086689e-11), ('green', 7.7680414e-07), ('grey', 1.4427715e-06), ('pink', 5.8465743e-10), ('purple', 7.2354783e-06), ('red', 5.2277024e-08), ('white', 0.99957997), ('yellow', 5.428003e-12)]"
4159,81873,"[('black', 0.9748428), ('blue', 0.0013893554), ('brown', 2.4489525e-06), ('green', 0.00032054525), ('grey', 3.053172e-05), ('pink', 4.1421422e-10), ('purple', 1.3114412e-12), ('red', 0.020511512), ('white', 0.0029027434), ('yellow', 9.8075134e-08)]"
4160,81882,"[('black', 0.013612828), ('blue', 1.0991947e-05), ('brown', 8.209351e-06), ('green', 2.8626952e-09), ('grey', 8.076397e-08), ('pink', 7.726616e-11), ('purple', 5.3720494e-13), ('red', 7.666247e-05), ('white', 0.98609275), ('yellow', 0.00019840784)]"
4161,81884,"[('black', 0.04515078), ('blue', 1.141149e-05), ('brown', 2.740566e-13), ('green', 6.044177e-07), ('grey', 0.0014159055), ('pink', 2.2060713e-09), ('purple', 9.572481e-07), ('red', 0.03418472), ('white', 4.3490425e-07), ('yellow', 0.9192352)]"
4162,81885,"[('black', 4.9687568e-08), ('blue', 1.508347e-11), ('brown', 1.9366145e-12), ('green', 1.38358795e-11), ('grey', 1.2739235e-07), ('pink', 2.0871346e-07), ('purple', 4.2308486e-09), ('red', 7.293559e-11), ('white', 1.8857783e-06), ('yellow', 0.99999774)]"
4163,81888,"[('black', 0.009753096), ('blue', 0.012330902), ('brown', 2.8650252e-06), ('green', 4.5199528e-07), ('grey', 0.0019034172), ('pink', 2.8997246e-07), ('purple', 0.0013917041), ('red', 0.97073394), ('white', 0.003877531), ('yellow', 5.884034e-06)]"
4164,81889,"[('black', 0.26794618), ('blue', 0.57224524), ('brown', 8.6675245e-05), ('green', 8.624705e-07), ('grey', 1.9218422e-07), ('pink', 1.00799504e-07), ('purple', 8.248705e-14), ('red', 1.770695e-05), ('white', 0.00012575816), ('yellow', 0.15957738)]"
4165,81892,"[('black', 0.005521032), ('blue', 0.00019284467), ('brown', 1.414499e-10), ('green', 1.1421026e-08), ('grey', 2.9922735e-06), ('pink', 3.5721824e-13), ('purple', 3.5233576e-11), ('red', 1.3856256e-05), ('white', 8.891854e-09), ('yellow', 0.99426925)]"
4166,81895,"[('black', 0.52536315), ('blue', 0.16791871), ('brown', 0.00022700435), ('green', 6.585514e-07), ('grey', 0.013471297), ('pink', 4.3072367e-07), ('purple', 6.057063e-12), ('red', 0.016147837), ('white', 0.10174144), ('yellow', 0.17512947)]"
4167,81898,"[('black', 0.0026605087), ('blue', 5.155413e-10), ('brown', 2.481378e-13), ('green', 7.2794765e-12), ('grey', 7.8196547e-07), ('pink', 3.24449e-10), ('purple', 2.9569107e-13), ('red', 8.84193e-05), ('white', 1.256791e-06), ('yellow', 0.99724907)]"
4168,81902,"[('black', 0.9938479), ('blue', 3.5185985e-05), ('brown', 0.0021588602), ('green', 8.751609e-05), ('grey', 0.0010725278), ('pink', 1.2387373e-09), ('purple', 3.7993395e-10), ('red', 0.001773386), ('white', 0.0010244952), ('yellow', 1.4291119e-07)]"
4169,81903,"[('black', 0.0004911439), ('blue', 0.23478788), ('brown', 2.1653174e-11), ('green', 3.0270922e-07), ('grey', 1.0800477e-06), ('pink', 8.604619e-07), ('purple', 5.482785e-12), ('red', 4.6417885e-08), ('white', 9.542557e-07), ('yellow', 0.76471776)]"
4170,81908,"[('black', 0.88953125), ('blue', 0.00013414021), ('brown', 0.009664456), ('green', 4.5055604e-05), ('grey', 0.01002345), ('pink', 1.1533596e-06), ('purple', 1.3190924e-08), ('red', 0.014818954), ('white', 0.04766749), ('yellow', 0.028113926)]"
4171,81909,"[('black', 0.025380665), ('blue', 0.00038395287), ('brown', 2.5605093e-11), ('green', 1.9546434e-07), ('grey', 0.9241924), ('pink', 1.3880621e-12), ('purple', 9.5866876e-15), ('red', 0.019359926), ('white', 0.0009862273), ('yellow', 0.02969656)]"
4172,81910,"[('black', 1.8407067e-05), ('blue', 4.8515385e-06), ('brown', 4.3753473e-14), ('green', 5.630537e-09), ('grey', 4.5229417e-06), ('pink', 1.8017131e-12), ('purple', 9.1383776e-12), ('red', 5.237837e-09), ('white', 1.1963971e-11), ('yellow', 0.9999722)]"
4173,81911,"[('black', 0.9987048), ('blue', 0.0009055807), ('brown', 1.0930763e-11), ('green', 1.9008404e-09), ('grey', 6.075242e-10), ('pink', 1.09359576e-07), ('purple', 1.2545249e-17), ('red', 9.552326e-05), ('white', 0.00029388687), ('yellow', 1.3502714e-07)]"
4174,81913,"[('black', 1.735603e-05), ('blue', 6.243026e-11), ('brown', 6.603127e-14), ('green', 5.109898e-16), ('grey', 1.120459e-09), ('pink', 8.095916e-12), ('purple', 1.2769848e-18), ('red', 1.3032231e-05), ('white', 1.6953037e-09), ('yellow', 0.9999696)]"
4175,81920,"[('black', 1.6117093e-08), ('blue', 3.1449533e-06), ('brown', 3.334173e-14), ('green', 2.2924279e-11), ('grey', 4.083654e-12), ('pink', 2.7757263e-08), ('purple', 1.3524667e-15), ('red', 1.1570943e-09), ('white', 7.9782614e-10), ('yellow', 0.9999968)]"
4176,81923,"[('black', 0.99983644), ('blue', 2.9656277e-10), ('brown', 4.798195e-11), ('green', 2.730201e-09), ('grey', 0.00016240557), ('pink', 1.1604443e-10), ('purple', 1.8833962e-14), ('red', 1.3057396e-08), ('white', 1.0679082e-06), ('yellow', 3.2690455e-08)]"
4177,81924,"[('black', 0.0015940123), ('blue', 0.1202454), ('brown', 3.3032537e-09), ('green', 1.8842964e-05), ('grey', 3.12248e-06), ('pink', 0.024681306), ('purple', 4.036799e-06), ('red', 4.4259035e-05), ('white', 0.0005881742), ('yellow', 0.8528209)]"
