,ID,Predictions
2880,339365,"[('black', 0.025620697), ('blue', 0.8744922), ('brown', 0.0014604742), ('green', 0.001237778), ('grey', 0.00065225817), ('pink', 0.00033557703), ('purple', 6.98509e-05), ('red', 0.08075365), ('white', 0.015377454), ('yellow', 1.1896028e-08)]"
2881,339369,"[('black', 0.07465348), ('blue', 0.035938747), ('brown', 0.003778507), ('green', 2.4413991e-06), ('grey', 0.023418821), ('pink', 4.7997815e-05), ('purple', 4.2611214e-06), ('red', 0.026066452), ('white', 0.83608925), ('yellow', 1.0954515e-09)]"
2882,339373,"[('black', 0.05158395), ('blue', 0.0042098514), ('brown', 3.660969e-06), ('green', 0.4007155), ('grey', 0.010346605), ('pink', 0.0011463088), ('purple', 0.0016009912), ('red', 0.016813299), ('white', 0.5135798), ('yellow', 8.0087695e-08)]"
2883,339378,"[('black', 0.30676293), ('blue', 4.5809044e-05), ('brown', 9.189758e-06), ('green', 0.0015831803), ('grey', 0.007226602), ('pink', 0.0009373307), ('purple', 0.00015369011), ('red', 0.009938977), ('white', 0.67334235), ('yellow', 4.9080905e-13)]"
2884,339389,"[('black', 0.8106867), ('blue', 0.018558342), ('brown', 0.0013007553), ('green', 0.00043439073), ('grey', 0.0018542127), ('pink', 6.0433476e-06), ('purple', 0.00012326155), ('red', 0.017475365), ('white', 0.14956091), ('yellow', 2.3544324e-08)]"
2885,339393,"[('black', 0.48639628), ('blue', 0.000962069), ('brown', 2.3817227e-05), ('green', 0.09647897), ('grey', 0.007226571), ('pink', 2.9906332e-05), ('purple', 1.942444e-06), ('red', 0.011925787), ('white', 0.39695475), ('yellow', 2.029575e-08)]"
2886,339395,"[('black', 0.9646954), ('blue', 5.043747e-05), ('brown', 6.7748944e-05), ('green', 5.2835032e-05), ('grey', 0.026853578), ('pink', 2.4438742e-07), ('purple', 2.767257e-06), ('red', 0.005853668), ('white', 0.0024234552), ('yellow', 2.4312619e-10)]"
2887,339402,"[('black', 0.21455197), ('blue', 0.15074556), ('brown', 0.093844585), ('green', 0.0037611937), ('grey', 0.014417249), ('pink', 0.00015260548), ('purple', 0.0070580514), ('red', 0.003476015), ('white', 0.5119928), ('yellow', 3.103791e-11)]"
2888,339405,"[('black', 0.06785782), ('blue', 0.0063087754), ('brown', 0.00028552715), ('green', 0.49129093), ('grey', 0.010709096), ('pink', 2.8884751e-05), ('purple', 0.00075944903), ('red', 0.26554164), ('white', 0.15721782), ('yellow', 6.579746e-08)]"
2889,339406,"[('black', 0.9742255), ('blue', 0.0053517264), ('brown', 0.0014209796), ('green', 0.0002608172), ('grey', 0.0007600909), ('pink', 3.2895725e-06), ('purple', 0.0006244757), ('red', 0.012042648), ('white', 0.0053105247), ('yellow', 5.3795537e-14)]"
2890,339424,"[('black', 0.050453883), ('blue', 0.00413999), ('brown', 0.026324129), ('green', 0.00013490554), ('grey', 0.009760878), ('pink', 4.8267253e-07), ('purple', 0.0005524342), ('red', 0.10837874), ('white', 0.8002546), ('yellow', 7.308223e-09)]"
2891,339425,"[('black', 0.6415481), ('blue', 0.0017087474), ('brown', 0.0010319656), ('green', 0.0014015725), ('grey', 0.28351477), ('pink', 4.1932617e-07), ('purple', 0.0026634536), ('red', 0.061026886), ('white', 0.007104154), ('yellow', 3.9001435e-10)]"
2892,339429,"[('black', 0.596597), ('blue', 0.003857327), ('brown', 0.00013092335), ('green', 0.27617624), ('grey', 0.0008329208), ('pink', 5.7473258e-06), ('purple', 0.009751479), ('red', 0.0035247796), ('white', 0.109123565), ('yellow', 5.3529012e-09)]"
2893,339443,"[('black', 0.09549036), ('blue', 0.03166839), ('brown', 0.0088087665), ('green', 0.39730322), ('grey', 0.0010628273), ('pink', 7.1615165e-07), ('purple', 0.0046871966), ('red', 0.0036015112), ('white', 0.45737696), ('yellow', 3.7022252e-10)]"
2894,339447,"[('black', 0.08933834), ('blue', 0.48984218), ('brown', 0.011795062), ('green', 6.872961e-05), ('grey', 0.3706165), ('pink', 1.5645331e-06), ('purple', 2.897365e-07), ('red', 0.03823503), ('white', 0.00010233419), ('yellow', 2.8983208e-11)]"
2895,339452,"[('black', 0.37269905), ('blue', 0.010963002), ('brown', 0.0030053612), ('green', 0.3603817), ('grey', 3.226247e-05), ('pink', 1.4518935e-06), ('purple', 1.307406e-05), ('red', 0.23959021), ('white', 0.013313901), ('yellow', 7.714283e-12)]"
2896,339465,"[('black', 0.33106536), ('blue', 0.0033865494), ('brown', 0.00035254174), ('green', 0.00017816671), ('grey', 0.0033221373), ('pink', 5.0193063e-07), ('purple', 0.014723637), ('red', 0.036383294), ('white', 0.61058784), ('yellow', 2.4256215e-08)]"
2897,339476,"[('black', 0.9491232), ('blue', 0.00023619652), ('brown', 0.008390237), ('green', 0.00016803236), ('grey', 0.0027777625), ('pink', 2.5520864e-08), ('purple', 1.8214492e-05), ('red', 0.016407121), ('white', 0.02287918), ('yellow', 2.9101684e-12)]"
2898,339477,"[('black', 0.22266632), ('blue', 0.0001740573), ('brown', 0.03187418), ('green', 6.204737e-05), ('grey', 0.00049322844), ('pink', 9.2841e-09), ('purple', 0.0032598807), ('red', 0.017653834), ('white', 0.7238165), ('yellow', 3.0559075e-12)]"
2899,339483,"[('black', 0.41597453), ('blue', 0.0016644051), ('brown', 5.601554e-05), ('green', 0.0802647), ('grey', 0.004735086), ('pink', 1.4405467e-06), ('purple', 6.107275e-06), ('red', 0.0027727617), ('white', 0.49452502), ('yellow', 5.2942974e-09)]"
2900,339487,"[('black', 0.27655363), ('blue', 0.55665827), ('brown', 0.0008570426), ('green', 0.001046783), ('grey', 0.040284522), ('pink', 7.5414954e-07), ('purple', 0.0008575135), ('red', 0.005447011), ('white', 0.11829444), ('yellow', 1.3719896e-14)]"
2901,339495,"[('black', 0.99122226), ('blue', 3.0422087e-05), ('brown', 5.901216e-05), ('green', 0.0062307455), ('grey', 0.0006228533), ('pink', 2.437189e-08), ('purple', 0.00076355506), ('red', 2.433913e-05), ('white', 0.001046806), ('yellow', 8.1504975e-15)]"
2902,339501,"[('black', 0.6481844), ('blue', 0.039404888), ('brown', 0.0030865), ('green', 0.0005603849), ('grey', 0.0011035692), ('pink', 3.6898844e-05), ('purple', 0.02050234), ('red', 0.09034331), ('white', 0.1967777), ('yellow', 3.8211712e-12)]"
2903,339507,"[('black', 0.056846485), ('blue', 0.052154925), ('brown', 0.0004917997), ('green', 0.00056177715), ('grey', 0.24585462), ('pink', 9.976806e-07), ('purple', 0.00024300757), ('red', 0.56641096), ('white', 0.077435404), ('yellow', 1.2634187e-09)]"
2904,339509,"[('black', 0.31018284), ('blue', 0.066498294), ('brown', 0.29338858), ('green', 0.024521096), ('grey', 0.25766122), ('pink', 1.1707036e-06), ('purple', 0.00018133613), ('red', 0.012094451), ('white', 0.035470895), ('yellow', 7.797284e-08)]"
2905,339518,"[('black', 0.15749358), ('blue', 0.14398165), ('brown', 0.08000652), ('green', 0.16685225), ('grey', 0.014118325), ('pink', 0.00012168517), ('purple', 0.0005286206), ('red', 0.1497812), ('white', 0.2871161), ('yellow', 1.3378653e-08)]"
2906,339521,"[('black', 0.06781828), ('blue', 0.16112624), ('brown', 0.000105215695), ('green', 0.0643282), ('grey', 0.39236006), ('pink', 1.2456072e-05), ('purple', 0.0023184903), ('red', 0.0013510949), ('white', 0.3105529), ('yellow', 2.7082922e-05)]"
2907,339522,"[('black', 0.55336255), ('blue', 0.007847597), ('brown', 0.009056542), ('green', 0.006554962), ('grey', 0.0019345117), ('pink', 2.5448724e-06), ('purple', 5.484606e-05), ('red', 0.03778976), ('white', 0.3833966), ('yellow', 7.045374e-15)]"
2908,339523,"[('black', 0.98798823), ('blue', 0.0048343535), ('brown', 0.0031696), ('green', 2.1492264e-05), ('grey', 0.0002803324), ('pink', 3.5498729e-06), ('purple', 5.521481e-06), ('red', 7.412356e-06), ('white', 0.003689417), ('yellow', 7.5679477e-16)]"
2909,339524,"[('black', 0.7182843), ('blue', 0.23147163), ('brown', 1.1257052e-06), ('green', 0.0005159311), ('grey', 0.010357378), ('pink', 0.0046075745), ('purple', 2.4058727e-05), ('red', 0.010365758), ('white', 0.024358617), ('yellow', 1.365043e-05)]"
2910,339533,"[('black', 0.8304052), ('blue', 0.0048656324), ('brown', 1.4675732e-05), ('green', 1.427574e-05), ('grey', 3.978531e-06), ('pink', 0.00012391964), ('purple', 0.0003569929), ('red', 1.4905817e-05), ('white', 0.1642003), ('yellow', 3.3311636e-09)]"
2911,339535,"[('black', 0.0107942065), ('blue', 0.17101489), ('brown', 0.014023092), ('green', 0.023149118), ('grey', 0.50985163), ('pink', 5.4197767e-06), ('purple', 0.00025729102), ('red', 0.052952077), ('white', 0.21795177), ('yellow', 4.7966927e-07)]"
2912,339546,"[('black', 0.017844448), ('blue', 0.033745978), ('brown', 0.6695364), ('green', 0.0006817753), ('grey', 0.0693898), ('pink', 0.00015935591), ('purple', 1.932425e-05), ('red', 0.01968641), ('white', 0.18893644), ('yellow', 3.776028e-09)]"
2913,339581,"[('black', 0.6931322), ('blue', 0.027373338), ('brown', 1.0866727e-05), ('green', 0.017116342), ('grey', 0.0019525035), ('pink', 5.497418e-06), ('purple', 0.0032601878), ('red', 0.25525966), ('white', 0.0018893151), ('yellow', 1.4964093e-09)]"
2914,339589,"[('black', 0.020911166), ('blue', 1.7529386e-05), ('brown', 7.810824e-05), ('green', 0.6078913), ('grey', 0.00016044511), ('pink', 0.0010324522), ('purple', 0.0018833444), ('red', 0.00026478773), ('white', 0.36776075), ('yellow', 3.9870905e-08)]"
2915,339590,"[('black', 0.92068744), ('blue', 0.00094974146), ('brown', 4.251184e-05), ('green', 0.072195835), ('grey', 0.0021511454), ('pink', 1.1027346e-07), ('purple', 5.441764e-06), ('red', 2.2173966e-05), ('white', 0.003945589), ('yellow', 5.282172e-13)]"
2916,339593,"[('black', 0.8559046), ('blue', 0.014509182), ('brown', 0.0005946812), ('green', 0.0005240081), ('grey', 0.015867764), ('pink', 1.2401397e-05), ('purple', 0.052777614), ('red', 0.0058978586), ('white', 0.053911846), ('yellow', 3.2665018e-10)]"
2917,339601,"[('black', 0.82622707), ('blue', 0.0023612613), ('brown', 7.027025e-05), ('green', 0.0016371836), ('grey', 0.0012163915), ('pink', 1.2221152e-06), ('purple', 0.00042053728), ('red', 0.009724486), ('white', 0.1583416), ('yellow', 1.8299793e-12)]"
2918,339606,"[('black', 0.21257852), ('blue', 0.23946294), ('brown', 0.042937923), ('green', 0.0009157539), ('grey', 0.014144741), ('pink', 9.136097e-08), ('purple', 4.147179e-05), ('red', 0.0035255547), ('white', 0.48639295), ('yellow', 9.867464e-11)]"
2919,339609,"[('black', 0.041312803), ('blue', 0.6095795), ('brown', 0.00044737273), ('green', 0.059396323), ('grey', 0.020409856), ('pink', 3.4411835e-06), ('purple', 0.0007607976), ('red', 0.096147515), ('white', 0.1719424), ('yellow', 8.134482e-09)]"
2920,339612,"[('black', 0.008117226), ('blue', 0.0021785132), ('brown', 5.7949204e-05), ('green', 0.030125577), ('grey', 0.002522843), ('pink', 1.1383784e-06), ('purple', 0.00021034712), ('red', 0.7706086), ('white', 0.18617773), ('yellow', 7.640429e-09)]"
2921,339613,"[('black', 0.14620933), ('blue', 0.010555148), ('brown', 9.264625e-05), ('green', 0.0034253956), ('grey', 0.0012259182), ('pink', 7.0930025e-07), ('purple', 8.647447e-05), ('red', 0.02517582), ('white', 0.81322855), ('yellow', 1.1044621e-10)]"
2922,339615,"[('black', 0.00014074365), ('blue', 0.00010211983), ('brown', 0.00011998372), ('green', 0.0021945576), ('grey', 0.1753598), ('pink', 5.1993e-06), ('purple', 2.6211428e-06), ('red', 0.00092874514), ('white', 0.8211463), ('yellow', 1.05985404e-13)]"
2923,339624,"[('black', 0.20710185), ('blue', 0.0005116259), ('brown', 9.45655e-05), ('green', 0.007043352), ('grey', 0.1706513), ('pink', 1.8794864e-08), ('purple', 0.0015012532), ('red', 0.038089078), ('white', 0.575007), ('yellow', 1.7983494e-10)]"
2924,339626,"[('black', 0.740389), ('blue', 0.020821653), ('brown', 0.00053508475), ('green', 0.00033802775), ('grey', 0.0060982183), ('pink', 5.0216846e-07), ('purple', 5.5771284e-06), ('red', 0.004916833), ('white', 0.22689384), ('yellow', 1.1567241e-06)]"
2925,339627,"[('black', 0.42521778), ('blue', 0.5553549), ('brown', 4.6757556e-08), ('green', 0.004403348), ('grey', 0.001126688), ('pink', 3.871703e-05), ('purple', 0.00014732324), ('red', 0.007877174), ('white', 0.0058340672), ('yellow', 3.1522524e-11)]"
2926,339628,"[('black', 0.29408896), ('blue', 0.0003631162), ('brown', 1.391859e-05), ('green', 0.24624787), ('grey', 0.0075975866), ('pink', 3.0095782e-06), ('purple', 0.0002491169), ('red', 0.42665166), ('white', 0.024784701), ('yellow', 3.0725134e-11)]"
2927,339632,"[('black', 0.57436883), ('blue', 0.04823163), ('brown', 0.0006291832), ('green', 0.00091765873), ('grey', 0.0074230735), ('pink', 4.9604065e-08), ('purple', 0.0002661285), ('red', 0.024007354), ('white', 0.34415606), ('yellow', 5.0576247e-08)]"
2928,339633,"[('black', 0.9299543), ('blue', 0.0055650077), ('brown', 3.534767e-05), ('green', 0.0014414109), ('grey', 0.00012662835), ('pink', 4.365217e-07), ('purple', 3.375988e-05), ('red', 0.00022224986), ('white', 0.06262091), ('yellow', 4.405323e-11)]"
2929,339640,"[('black', 0.24907874), ('blue', 0.015554569), ('brown', 0.0050677373), ('green', 0.0041352194), ('grey', 0.056100115), ('pink', 2.9666654e-07), ('purple', 0.0002503596), ('red', 0.049974572), ('white', 0.61983836), ('yellow', 8.824337e-10)]"
2930,339655,"[('black', 0.014235342), ('blue', 0.00072102377), ('brown', 3.386387e-06), ('green', 5.758725e-06), ('grey', 0.0009064249), ('pink', 4.0192212e-08), ('purple', 0.00021617865), ('red', 0.0002735466), ('white', 0.9835149), ('yellow', 0.00012342983)]"
2931,339662,"[('black', 0.98452574), ('blue', 0.0007913923), ('brown', 4.5822995e-07), ('green', 0.0018365779), ('grey', 8.815052e-05), ('pink', 1.788698e-09), ('purple', 0.0011806834), ('red', 1.2708785e-05), ('white', 0.011564305), ('yellow', 4.2794055e-16)]"
2932,339666,"[('black', 0.3560526), ('blue', 0.229055), ('brown', 8.285721e-05), ('green', 0.018812884), ('grey', 0.29222688), ('pink', 0.0021649771), ('purple', 0.0002364708), ('red', 0.00358008), ('white', 0.09778746), ('yellow', 7.117354e-07)]"
2933,339673,"[('black', 0.024983345), ('blue', 0.023747781), ('brown', 9.981326e-06), ('green', 0.9133548), ('grey', 2.4378314e-06), ('pink', 7.143049e-07), ('purple', 7.1057384e-06), ('red', 0.006138568), ('white', 0.031755142), ('yellow', 2.6264368e-08)]"
2934,339674,"[('black', 0.47471714), ('blue', 0.0037016128), ('brown', 9.184455e-05), ('green', 0.005321647), ('grey', 0.08888083), ('pink', 5.973741e-08), ('purple', 0.0011151716), ('red', 0.1785293), ('white', 0.24764226), ('yellow', 1.2454933e-10)]"
2935,339675,"[('black', 0.8594393), ('blue', 0.0021529011), ('brown', 0.00019022847), ('green', 5.5754692e-05), ('grey', 0.04441073), ('pink', 0.00013939197), ('purple', 5.9899817e-06), ('red', 0.009583122), ('white', 0.08402252), ('yellow', 5.294461e-11)]"
2936,339676,"[('black', 0.9585656), ('blue', 3.9321967e-05), ('brown', 0.0027065624), ('green', 0.0007391431), ('grey', 0.00035746716), ('pink', 2.1429512e-06), ('purple', 5.45919e-05), ('red', 0.008294294), ('white', 0.029240942), ('yellow', 1.6310353e-15)]"
2937,339686,"[('black', 0.33067662), ('blue', 0.18874332), ('brown', 0.003314062), ('green', 0.0016653729), ('grey', 0.16103724), ('pink', 4.4289308e-07), ('purple', 2.009005e-05), ('red', 0.14770395), ('white', 0.16683884), ('yellow', 2.4705547e-11)]"
2938,339687,"[('black', 0.9094962), ('blue', 0.004458846), ('brown', 0.021241799), ('green', 0.010128442), ('grey', 0.000705858), ('pink', 2.5732154e-06), ('purple', 0.0007680745), ('red', 0.0043785465), ('white', 0.048819598), ('yellow', 9.612596e-11)]"
2939,339690,"[('black', 0.056501072), ('blue', 0.0009175779), ('brown', 0.012089024), ('green', 0.069404244), ('grey', 0.0016742693), ('pink', 3.0151221e-05), ('purple', 0.002364469), ('red', 0.33949432), ('white', 0.5175249), ('yellow', 1.5231602e-11)]"
2940,339697,"[('black', 0.95017636), ('blue', 9.278906e-06), ('brown', 4.806986e-07), ('green', 0.00093187863), ('grey', 1.117185e-05), ('pink', 2.114511e-06), ('purple', 2.501148e-07), ('red', 0.00010539079), ('white', 0.048763126), ('yellow', 2.0227404e-09)]"
2941,339702,"[('black', 0.33067662), ('blue', 0.18874332), ('brown', 0.003314062), ('green', 0.0016653729), ('grey', 0.16103724), ('pink', 4.4289308e-07), ('purple', 2.009005e-05), ('red', 0.14770395), ('white', 0.16683884), ('yellow', 2.4705547e-11)]"
2942,339721,"[('black', 0.17843354), ('blue', 0.40764144), ('brown', 0.016077437), ('green', 0.014710661), ('grey', 0.0044546756), ('pink', 0.00012326516), ('purple', 0.013862366), ('red', 0.3246011), ('white', 0.040095564), ('yellow', 5.6329363e-10)]"
2943,339734,"[('black', 0.6615742), ('blue', 0.00044889623), ('brown', 0.014854406), ('green', 1.7735142e-06), ('grey', 0.00011496286), ('pink', 9.444279e-08), ('purple', 6.284372e-05), ('red', 0.00030321744), ('white', 0.32263958), ('yellow', 5.5811253e-13)]"
2944,339736,"[('black', 0.76949924), ('blue', 0.006421654), ('brown', 5.5409796e-06), ('green', 0.0012947818), ('grey', 0.0004232601), ('pink', 1.9991603e-07), ('purple', 4.267127e-06), ('red', 0.21967106), ('white', 0.0026800705), ('yellow', 7.5221535e-10)]"
2945,339739,"[('black', 0.0077044563), ('blue', 0.04326578), ('brown', 8.318836e-06), ('green', 0.0047951704), ('grey', 0.81495893), ('pink', 4.716698e-06), ('purple', 2.1095599e-05), ('red', 0.10916338), ('white', 0.020078132), ('yellow', 2.070533e-13)]"
2946,339741,"[('black', 0.73670805), ('blue', 0.00060385943), ('brown', 8.479247e-05), ('green', 0.04394068), ('grey', 0.0004563668), ('pink', 6.491323e-06), ('purple', 0.09250436), ('red', 0.0074138725), ('white', 0.11828148), ('yellow', 4.2880206e-11)]"
2947,339742,"[('black', 0.12831423), ('blue', 0.0005158791), ('brown', 0.00016496792), ('green', 0.0070154164), ('grey', 0.5603178), ('pink', 4.564228e-06), ('purple', 0.00012827342), ('red', 0.012863126), ('white', 0.29067576), ('yellow', 2.2817338e-14)]"
2948,339743,"[('black', 0.41590145), ('blue', 0.00027956045), ('brown', 1.2522424e-05), ('green', 0.0012735173), ('grey', 0.00081800227), ('pink', 9.526372e-07), ('purple', 9.239909e-05), ('red', 0.0038823066), ('white', 0.5777393), ('yellow', 6.1869923e-16)]"
2949,339744,"[('black', 0.008418445), ('blue', 0.008136559), ('brown', 0.00012448383), ('green', 0.4430159), ('grey', 0.20811316), ('pink', 2.1964227e-06), ('purple', 0.00012068517), ('red', 0.16426721), ('white', 0.16780129), ('yellow', 3.3904266e-10)]"
2950,339745,"[('black', 0.019387117), ('blue', 0.90611607), ('brown', 9.071518e-05), ('green', 0.00073977216), ('grey', 0.0049702935), ('pink', 2.3289764e-05), ('purple', 3.3800646e-07), ('red', 0.031344276), ('white', 0.037328042), ('yellow', 5.5875226e-12)]"
2951,339751,"[('black', 0.44923335), ('blue', 0.04413566), ('brown', 0.0025701013), ('green', 0.020341503), ('grey', 0.020394338), ('pink', 1.8892316e-06), ('purple', 0.035298258), ('red', 0.4168509), ('white', 0.0111738965), ('yellow', 2.3010052e-10)]"
2952,339752,"[('black', 0.9633748), ('blue', 4.411887e-05), ('brown', 0.00016461329), ('green', 0.00054847606), ('grey', 0.0004664241), ('pink', 7.920491e-07), ('purple', 1.8269533e-05), ('red', 0.0027871344), ('white', 0.03259549), ('yellow', 7.9185644e-13)]"
2953,339753,"[('black', 0.24257003), ('blue', 0.000590722), ('brown', 5.862432e-05), ('green', 8.850206e-06), ('grey', 0.010046878), ('pink', 4.8230568e-06), ('purple', 8.969435e-06), ('red', 0.7421744), ('white', 0.004536643), ('yellow', 2.4424213e-10)]"
2954,339763,"[('black', 0.7936125), ('blue', 0.009601456), ('brown', 0.0065448773), ('green', 0.000109020504), ('grey', 0.11522742), ('pink', 2.478555e-08), ('purple', 2.5753263e-06), ('red', 0.007269767), ('white', 0.067632325), ('yellow', 6.980685e-11)]"
2955,339769,"[('black', 0.35804993), ('blue', 0.0141563825), ('brown', 0.00071100495), ('green', 0.00047056982), ('grey', 0.0005671524), ('pink', 1.1051544e-07), ('purple', 0.0006461487), ('red', 0.08926995), ('white', 0.5361287), ('yellow', 1.4581429e-09)]"
2956,339784,"[('black', 0.09089934), ('blue', 0.003133771), ('brown', 4.5708905e-05), ('green', 0.000113746835), ('grey', 0.00016066841), ('pink', 6.080207e-07), ('purple', 2.826958e-05), ('red', 0.00039239312), ('white', 0.9052255), ('yellow', 1.698856e-11)]"
2957,339785,"[('black', 0.03774467), ('blue', 0.00029242548), ('brown', 5.416968e-05), ('green', 5.0415036e-07), ('grey', 0.031382762), ('pink', 1.643827e-06), ('purple', 0.0030687707), ('red', 0.000488862), ('white', 0.92696613), ('yellow', 7.542758e-11)]"
2958,339796,"[('black', 0.86293477), ('blue', 0.00046574682), ('brown', 1.7359054e-05), ('green', 0.05408083), ('grey', 0.0015946727), ('pink', 2.5140744e-07), ('purple', 2.5011525e-06), ('red', 0.056266923), ('white', 0.024636962), ('yellow', 9.072453e-12)]"
2959,339798,"[('black', 0.35586423), ('blue', 0.12542719), ('brown', 0.0036474233), ('green', 0.019348657), ('grey', 0.09970293), ('pink', 0.0001313396), ('purple', 2.8080118e-05), ('red', 0.07092309), ('white', 0.32492658), ('yellow', 4.802162e-07)]"
2960,339807,"[('black', 0.006218042), ('blue', 0.024797445), ('brown', 0.00043216755), ('green', 0.00024146598), ('grey', 0.021165764), ('pink', 1.3182557e-07), ('purple', 0.0046835016), ('red', 0.046341512), ('white', 0.89612), ('yellow', 1.3985795e-13)]"
2961,339809,"[('black', 0.19629616), ('blue', 0.0060484633), ('brown', 1.8000178e-07), ('green', 0.0016015464), ('grey', 0.6683766), ('pink', 8.3840714e-05), ('purple', 0.029434612), ('red', 0.09813099), ('white', 2.7672211e-05), ('yellow', 9.30714e-09)]"
2962,339816,"[('black', 0.48729903), ('blue', 0.4018977), ('brown', 6.70923e-05), ('green', 0.042007938), ('grey', 0.0019412995), ('pink', 4.652101e-05), ('purple', 0.040206466), ('red', 0.003395565), ('white', 0.023138357), ('yellow', 1.5366103e-08)]"
2963,339827,"[('black', 0.59056747), ('blue', 0.008882181), ('brown', 0.00021832154), ('green', 0.14119653), ('grey', 0.0013029372), ('pink', 3.800055e-07), ('purple', 0.0065254685), ('red', 0.12083446), ('white', 0.13047192), ('yellow', 3.5817706e-07)]"
2964,339828,"[('black', 0.37364557), ('blue', 0.011161456), ('brown', 0.03032355), ('green', 0.00064706773), ('grey', 0.015905557), ('pink', 7.443265e-06), ('purple', 0.0015515599), ('red', 0.007682159), ('white', 0.5590756), ('yellow', 2.8043958e-09)]"
2965,339829,"[('black', 0.82884526), ('blue', 0.0002207145), ('brown', 0.00013933463), ('green', 0.008898717), ('grey', 6.5301056e-06), ('pink', 2.8565162e-06), ('purple', 0.0014322615), ('red', 0.0007968817), ('white', 0.1596574), ('yellow', 3.9847913e-13)]"
2966,339832,"[('black', 0.16154477), ('blue', 0.00806767), ('brown', 0.018013434), ('green', 0.05517207), ('grey', 0.035223957), ('pink', 4.291966e-05), ('purple', 0.0019016464), ('red', 0.27657634), ('white', 0.44345728), ('yellow', 3.3184244e-11)]"
2967,339835,"[('black', 0.8549511), ('blue', 0.0024458317), ('brown', 2.5850543e-06), ('green', 0.0005375896), ('grey', 0.0003913424), ('pink', 3.754433e-08), ('purple', 1.4742749e-05), ('red', 8.663415e-05), ('white', 0.14157023), ('yellow', 1.1457653e-11)]"
2968,339842,"[('black', 0.44838005), ('blue', 8.840673e-05), ('brown', 5.305413e-05), ('green', 0.40910903), ('grey', 0.015742194), ('pink', 1.3305568e-07), ('purple', 0.0005723647), ('red', 0.11050321), ('white', 0.015520261), ('yellow', 3.131672e-05)]"
2969,339843,"[('black', 0.80296683), ('blue', 0.08287745), ('brown', 0.014081852), ('green', 0.0012626399), ('grey', 0.019422116), ('pink', 9.445375e-05), ('purple', 0.0002961019), ('red', 0.0021549957), ('white', 0.07684351), ('yellow', 8.382546e-13)]"
2970,339851,"[('black', 0.23399805), ('blue', 0.08103123), ('brown', 0.00084521744), ('green', 0.009100334), ('grey', 0.0029557084), ('pink', 0.00039560485), ('purple', 0.0001407294), ('red', 0.038813706), ('white', 0.6327185), ('yellow', 9.3587244e-07)]"
2971,339854,"[('black', 0.9958876), ('blue', 1.6861506e-08), ('brown', 1.1426799e-07), ('green', 0.00012445258), ('grey', 8.8550505e-06), ('pink', 6.227449e-08), ('purple', 8.629585e-07), ('red', 7.378073e-05), ('white', 0.003904324), ('yellow', 2.6416447e-12)]"
2972,339855,"[('black', 0.94003487), ('blue', 0.0004354801), ('brown', 9.533732e-05), ('green', 5.53824e-05), ('grey', 0.018161703), ('pink', 1.7408165e-06), ('purple', 5.0743207e-08), ('red', 0.037604693), ('white', 0.0036106852), ('yellow', 1.09303856e-13)]"
2973,339863,"[('black', 0.018301), ('blue', 0.028755076), ('brown', 0.0015932417), ('green', 0.00033884053), ('grey', 0.113063246), ('pink', 1.0224484e-06), ('purple', 0.000749054), ('red', 0.0024429718), ('white', 0.8347553), ('yellow', 2.448817e-07)]"
2974,339870,"[('black', 0.38294342), ('blue', 0.03651269), ('brown', 0.0001357836), ('green', 6.662968e-09), ('grey', 5.69315e-06), ('pink', 3.3047106e-06), ('purple', 1.7144686e-05), ('red', 0.00065771246), ('white', 0.5797242), ('yellow', 7.299677e-12)]"
2975,339872,"[('black', 0.8918771), ('blue', 2.93099e-05), ('brown', 4.685833e-06), ('green', 8.542236e-06), ('grey', 0.002792317), ('pink', 3.5043746e-07), ('purple', 1.2285894e-07), ('red', 0.09235533), ('white', 0.012932344), ('yellow', 3.1949192e-09)]"
2976,339878,"[('black', 0.05230087), ('blue', 0.06395388), ('brown', 0.0052802213), ('green', 0.7949998), ('grey', 0.010223108), ('pink', 0.00014657997), ('purple', 0.019425822), ('red', 0.051043358), ('white', 0.0026262526), ('yellow', 9.668599e-11)]"
2977,339880,"[('black', 0.07096296), ('blue', 0.8931195), ('brown', 0.00078960345), ('green', 0.011321993), ('grey', 0.0011251848), ('pink', 0.00059742614), ('purple', 4.2532076e-05), ('red', 0.0033933371), ('white', 0.01864731), ('yellow', 2.3721897e-08)]"
2978,339881,"[('black', 0.114126), ('blue', 0.18492848), ('brown', 6.862844e-05), ('green', 0.08704732), ('grey', 0.015597203), ('pink', 5.2878995e-06), ('purple', 0.0014906301), ('red', 0.004515592), ('white', 0.5922205), ('yellow', 4.1171663e-07)]"
2979,339888,"[('black', 0.98769367), ('blue', 0.0069243056), ('brown', 6.3636726e-06), ('green', 4.2179745e-05), ('grey', 0.00017997573), ('pink', 8.109535e-07), ('purple', 8.676899e-06), ('red', 0.00021929287), ('white', 0.004924662), ('yellow', 2.619052e-11)]"
2980,339892,"[('black', 0.9514644), ('blue', 0.00012496533), ('brown', 0.000694225), ('green', 7.995203e-05), ('grey', 0.004197139), ('pink', 1.6109265e-06), ('purple', 2.0610127e-05), ('red', 0.00030147348), ('white', 0.043115653), ('yellow', 1.039509e-14)]"
