,ID,Predictions
2691,373221,"[('black', 0.54907423), ('blue', 0.08931239), ('brown', 0.033139665), ('green', 0.0022437186), ('grey', 0.00012046781), ('pink', 0.002048157), ('purple', 0.004051211), ('red', 0.106017396), ('white', 0.2139928), ('yellow', 9.674225e-10)]"
2692,373223,"[('black', 0.63684), ('blue', 0.013489709), ('brown', 2.6421905e-05), ('green', 9.5040115e-05), ('grey', 0.13839412), ('pink', 1.7700975e-05), ('purple', 7.114147e-08), ('red', 0.14545576), ('white', 0.065681204), ('yellow', 1.2933687e-10)]"
2693,373231,"[('black', 0.0023337177), ('blue', 5.4555408e-06), ('brown', 0.0022468842), ('green', 0.98613757), ('grey', 0.0020025566), ('pink', 2.2413323e-07), ('purple', 2.4048188e-07), ('red', 0.0017142368), ('white', 0.005559183), ('yellow', 4.6941647e-08)]"
2694,373241,"[('black', 0.04390104), ('blue', 0.08097031), ('brown', 0.01142949), ('green', 0.026930312), ('grey', 0.013047609), ('pink', 5.1124124e-07), ('purple', 0.00020665344), ('red', 0.06811625), ('white', 0.7553978), ('yellow', 1.3336758e-10)]"
2695,373243,"[('black', 0.0046298136), ('blue', 8.645852e-07), ('brown', 1.875299e-05), ('green', 0.99037045), ('grey', 4.1314765e-06), ('pink', 3.6205632e-09), ('purple', 2.2637241e-06), ('red', 0.00010944078), ('white', 0.0048643085), ('yellow', 9.496488e-13)]"
2696,373248,"[('black', 0.014379879), ('blue', 0.01158616), ('brown', 6.208767e-05), ('green', 0.0009998144), ('grey', 0.028343882), ('pink', 0.060905233), ('purple', 0.0082562845), ('red', 0.0008096929), ('white', 0.8746569), ('yellow', 4.945669e-10)]"
2697,373251,"[('black', 0.6344216), ('blue', 0.0018694163), ('brown', 0.0020285046), ('green', 0.005185583), ('grey', 0.023687335), ('pink', 8.444489e-05), ('purple', 2.095259e-05), ('red', 0.12551732), ('white', 0.2071848), ('yellow', 1.3748355e-09)]"
2698,373253,"[('black', 0.34106347), ('blue', 0.027776418), ('brown', 9.7370495e-05), ('green', 0.096336514), ('grey', 0.0049764677), ('pink', 8.771742e-09), ('purple', 0.35321334), ('red', 0.06854828), ('white', 0.107988134), ('yellow', 2.6453818e-11)]"
2699,373258,"[('black', 0.24548954), ('blue', 0.057829957), ('brown', 0.0017393458), ('green', 0.004082167), ('grey', 0.014914755), ('pink', 6.6173804e-08), ('purple', 0.000121660916), ('red', 0.09833604), ('white', 0.5774864), ('yellow', 4.6136535e-08)]"
2700,373259,"[('black', 0.44768134), ('blue', 0.0034889902), ('brown', 0.00011393695), ('green', 0.0030200453), ('grey', 0.36538407), ('pink', 3.159196e-07), ('purple', 0.00046492685), ('red', 0.1283911), ('white', 0.0514553), ('yellow', 7.1245942e-09)]"
2701,373263,"[('black', 0.0006186484), ('blue', 0.0015805699), ('brown', 1.6614333e-05), ('green', 0.68527114), ('grey', 0.00035954633), ('pink', 9.862686e-06), ('purple', 0.00018537395), ('red', 0.29089794), ('white', 0.02106036), ('yellow', 1.3944326e-11)]"
2702,373266,"[('black', 0.47543418), ('blue', 0.0018797233), ('brown', 2.60347e-05), ('green', 2.3658253e-05), ('grey', 2.907019e-05), ('pink', 0.0038555881), ('purple', 4.1029332e-05), ('red', 0.018998008), ('white', 0.49971265), ('yellow', 3.2952606e-08)]"
2703,373267,"[('black', 0.012885204), ('blue', 0.014860567), ('brown', 7.229725e-06), ('green', 0.5567587), ('grey', 0.030089796), ('pink', 1.893425e-07), ('purple', 3.282748e-06), ('red', 0.05533009), ('white', 0.33006495), ('yellow', 4.7695122e-11)]"
2704,373268,"[('black', 0.23899072), ('blue', 1.0751443e-05), ('brown', 9.912826e-05), ('green', 0.37390554), ('grey', 5.947894e-06), ('pink', 1.6850096e-08), ('purple', 1.09656604e-07), ('red', 0.38495135), ('white', 0.0020361932), ('yellow', 1.6397854e-07)]"
2705,373269,"[('black', 0.7813023), ('blue', 0.00060197874), ('brown', 0.0033571837), ('green', 0.0026784393), ('grey', 0.009397155), ('pink', 1.1438571e-07), ('purple', 2.2555902e-05), ('red', 0.20212233), ('white', 0.00050472113), ('yellow', 1.3257098e-05)]"
2706,373270,"[('black', 0.00019621951), ('blue', 0.0030215955), ('brown', 8.6334516e-08), ('green', 6.0814265e-05), ('grey', 0.0015033378), ('pink', 6.6019015e-06), ('purple', 1.78086e-07), ('red', 0.97907454), ('white', 0.01613653), ('yellow', 1.3751975e-07)]"
2707,373271,"[('black', 0.057752505), ('blue', 0.8245668), ('brown', 0.023285571), ('green', 0.006094365), ('grey', 0.0031344544), ('pink', 7.217262e-07), ('purple', 0.00072281563), ('red', 0.0014671627), ('white', 0.082975686), ('yellow', 1.4783163e-08)]"
2708,373275,"[('black', 0.040362794), ('blue', 0.0005337169), ('brown', 0.0004383475), ('green', 0.0006049235), ('grey', 3.978821e-06), ('pink', 2.9365083e-06), ('purple', 3.8946664e-06), ('red', 0.000108471715), ('white', 0.9579409), ('yellow', 2.2828478e-15)]"
2709,373276,"[('black', 0.73598343), ('blue', 0.0018943464), ('brown', 9.2030125e-05), ('green', 0.000110730376), ('grey', 0.013877594), ('pink', 4.646401e-06), ('purple', 0.000112127134), ('red', 0.017120859), ('white', 0.2308043), ('yellow', 1.25437135e-11)]"
2710,373277,"[('black', 0.08081347), ('blue', 0.001302238), ('brown', 0.03761876), ('green', 0.011046097), ('grey', 0.0014605083), ('pink', 7.949871e-09), ('purple', 8.924193e-05), ('red', 0.5013061), ('white', 0.36636344), ('yellow', 1.2527488e-07)]"
2711,373286,"[('black', 0.65550315), ('blue', 0.1261593), ('brown', 0.00075533934), ('green', 0.0009033472), ('grey', 0.057108793), ('pink', 6.1845654e-05), ('purple', 0.0035337163), ('red', 0.1413769), ('white', 0.014597651), ('yellow', 6.659215e-11)]"
2712,373288,"[('black', 0.33165023), ('blue', 0.16017503), ('brown', 7.182586e-05), ('green', 0.02373064), ('grey', 0.00129769), ('pink', 0.00015954605), ('purple', 0.0008975541), ('red', 0.04081155), ('white', 0.44120595), ('yellow', 4.54122e-09)]"
2713,373289,"[('black', 0.13759775), ('blue', 0.004585883), ('brown', 0.029349495), ('green', 4.475991e-05), ('grey', 0.4463417), ('pink', 6.3104606e-09), ('purple', 7.158283e-07), ('red', 0.06307427), ('white', 0.31900546), ('yellow', 3.689195e-09)]"
2714,373291,"[('black', 0.48598462), ('blue', 0.06161184), ('brown', 0.014203994), ('green', 0.012965782), ('grey', 0.022353692), ('pink', 5.200266e-09), ('purple', 1.9883046e-05), ('red', 0.018769488), ('white', 0.38409072), ('yellow', 9.293876e-10)]"
2715,373294,"[('black', 0.14391102), ('blue', 0.0017932965), ('brown', 0.00092730287), ('green', 0.0004542335), ('grey', 0.0015109945), ('pink', 0.00012759569), ('purple', 0.014350471), ('red', 0.33959502), ('white', 0.4973301), ('yellow', 2.0160207e-09)]"
2716,373297,"[('black', 0.18434657), ('blue', 0.015688611), ('brown', 0.038264163), ('green', 0.00022314668), ('grey', 0.16884874), ('pink', 1.7645654e-08), ('purple', 4.0235125e-05), ('red', 0.09662493), ('white', 0.49596363), ('yellow', 5.9719474e-10)]"
2717,373298,"[('black', 0.10174385), ('blue', 0.37263802), ('brown', 0.018648772), ('green', 0.0031039221), ('grey', 0.01204441), ('pink', 6.1708016e-07), ('purple', 0.00045845157), ('red', 0.44830912), ('white', 0.043052144), ('yellow', 6.47514e-07)]"
2718,373299,"[('black', 0.02905866), ('blue', 0.34653798), ('brown', 0.0002746518), ('green', 0.02999229), ('grey', 0.0028790855), ('pink', 0.0027079126), ('purple', 0.0020513667), ('red', 0.5062566), ('white', 0.08024149), ('yellow', 1.9870371e-13)]"
2719,373300,"[('black', 0.11924509), ('blue', 0.6915321), ('brown', 0.036948297), ('green', 2.8442357e-05), ('grey', 0.060848698), ('pink', 6.9391353e-07), ('purple', 0.00046385953), ('red', 0.08634433), ('white', 0.0045820912), ('yellow', 6.4232145e-06)]"
2720,373303,"[('black', 0.20712635), ('blue', 0.004462211), ('brown', 4.5268083e-05), ('green', 0.0071492232), ('grey', 0.0009484735), ('pink', 6.7452042e-06), ('purple', 0.0016394029), ('red', 0.0008262641), ('white', 0.7777961), ('yellow', 1.2604552e-10)]"
2721,373318,"[('black', 0.92439556), ('blue', 9.137915e-05), ('brown', 0.00015776137), ('green', 5.7729805e-05), ('grey', 1.7037635e-06), ('pink', 7.637037e-09), ('purple', 6.17174e-11), ('red', 0.075141035), ('white', 0.00015475957), ('yellow', 4.1440297e-12)]"
2722,373319,"[('black', 0.25317624), ('blue', 0.0018836127), ('brown', 0.0020767457), ('green', 0.062288236), ('grey', 0.0063190227), ('pink', 3.0604362e-05), ('purple', 1.7367262e-06), ('red', 0.6421527), ('white', 0.032071065), ('yellow', 3.9128783e-13)]"
2723,373320,"[('black', 0.76234245), ('blue', 0.00024876907), ('brown', 1.8964874e-05), ('green', 2.8996285e-06), ('grey', 0.030603353), ('pink', 7.6833095e-07), ('purple', 9.0977414e-07), ('red', 0.19012867), ('white', 0.016653232), ('yellow', 1.0400717e-09)]"
2724,373323,"[('black', 0.9776652), ('blue', 0.00019031917), ('brown', 0.0005987223), ('green', 0.0020575202), ('grey', 0.00039119247), ('pink', 6.6830835e-10), ('purple', 1.6917049e-07), ('red', 0.0082514975), ('white', 0.010845313), ('yellow', 3.5314116e-09)]"
2725,373330,"[('black', 0.45281985), ('blue', 0.25375518), ('brown', 0.00071493536), ('green', 0.08232004), ('grey', 0.02764538), ('pink', 3.246042e-05), ('purple', 0.03207532), ('red', 0.00089636736), ('white', 0.14974053), ('yellow', 7.3622e-08)]"
2726,373331,"[('black', 0.5854885), ('blue', 0.015922984), ('brown', 0.001030102), ('green', 3.110947e-05), ('grey', 0.3075085), ('pink', 8.022863e-06), ('purple', 3.150982e-05), ('red', 0.0031643796), ('white', 0.08681488), ('yellow', 8.452204e-13)]"
2727,373333,"[('black', 0.06063746), ('blue', 0.00038791282), ('brown', 0.0071264617), ('green', 0.0009810633), ('grey', 0.0048686573), ('pink', 6.248051e-09), ('purple', 0.0028456969), ('red', 0.78070354), ('white', 0.1424492), ('yellow', 4.3775693e-13)]"
2728,373335,"[('black', 0.880562), ('blue', 0.046020683), ('brown', 0.00047072463), ('green', 0.0014353615), ('grey', 0.014565706), ('pink', 5.5426362e-06), ('purple', 0.0012484059), ('red', 0.009460385), ('white', 0.04623113), ('yellow', 1.32918e-10)]"
2729,373349,"[('black', 0.6980503), ('blue', 0.0004639008), ('brown', 3.904764e-06), ('green', 0.00020783364), ('grey', 0.0012743016), ('pink', 2.1158591e-07), ('purple', 0.004851026), ('red', 0.0763468), ('white', 0.2188016), ('yellow', 1.8711521e-09)]"
2730,373358,"[('black', 0.6381376), ('blue', 0.00061625877), ('brown', 6.560005e-07), ('green', 3.2265697e-07), ('grey', 0.06450021), ('pink', 8.5584713e-07), ('purple', 6.414065e-05), ('red', 0.19202657), ('white', 0.10465345), ('yellow', 1.6090765e-15)]"
2731,373359,"[('black', 0.8565435), ('blue', 0.010128716), ('brown', 0.011401843), ('green', 0.007352323), ('grey', 0.09831896), ('pink', 2.3639492e-05), ('purple', 1.3546669e-05), ('red', 0.002481997), ('white', 0.013735423), ('yellow', 1.0292765e-11)]"
2732,373363,"[('black', 0.3916636), ('blue', 0.08716756), ('brown', 0.00044102935), ('green', 0.13300593), ('grey', 0.058919348), ('pink', 0.00081312895), ('purple', 0.020417985), ('red', 0.012561223), ('white', 0.29501003), ('yellow', 1.6210493e-07)]"
2733,373365,"[('black', 0.89573103), ('blue', 0.033723097), ('brown', 0.019570366), ('green', 0.0002307323), ('grey', 0.0027644671), ('pink', 1.0516802e-06), ('purple', 9.186794e-05), ('red', 0.0006963161), ('white', 0.04719106), ('yellow', 2.6869463e-11)]"
2734,373367,"[('black', 0.0013753735), ('blue', 1.745851e-05), ('brown', 1.41572e-08), ('green', 0.46639577), ('grey', 0.01176586), ('pink', 1.6784104e-06), ('purple', 4.5472066e-06), ('red', 0.51967126), ('white', 0.0007680554), ('yellow', 5.88343e-11)]"
2735,373376,"[('black', 0.16994737), ('blue', 0.10323412), ('brown', 0.00032985755), ('green', 0.37048054), ('grey', 0.021931736), ('pink', 2.3008856e-07), ('purple', 0.0007321616), ('red', 0.0014283827), ('white', 0.33190155), ('yellow', 1.4010959e-05)]"
2736,373382,"[('black', 0.9162323), ('blue', 0.00870467), ('brown', 0.009024808), ('green', 0.000116800285), ('grey', 0.019269474), ('pink', 5.8162783e-05), ('purple', 6.6024506e-07), ('red', 0.014267295), ('white', 0.032325737), ('yellow', 1.4170316e-09)]"
2737,373384,"[('black', 0.053211354), ('blue', 0.0018991402), ('brown', 0.0043417397), ('green', 0.10177637), ('grey', 0.70178366), ('pink', 0.000439414), ('purple', 0.09393334), ('red', 0.00085468485), ('white', 0.041760333), ('yellow', 8.175628e-08)]"
2738,373385,"[('black', 0.61172783), ('blue', 0.012118681), ('brown', 0.00028415732), ('green', 0.05560141), ('grey', 0.00091891), ('pink', 3.6864785e-06), ('purple', 3.380157e-05), ('red', 0.08331999), ('white', 0.23599148), ('yellow', 1.09847506e-10)]"
2739,373386,"[('black', 0.008120065), ('blue', 0.04802052), ('brown', 1.7675377e-05), ('green', 0.02004376), ('grey', 0.36196548), ('pink', 1.9870382e-05), ('purple', 0.016730204), ('red', 0.47533023), ('white', 0.06974907), ('yellow', 3.0791452e-06)]"
2740,373387,"[('black', 0.15100268), ('blue', 0.17128345), ('brown', 0.009292536), ('green', 0.017174724), ('grey', 0.38818455), ('pink', 4.7834146e-07), ('purple', 0.003777683), ('red', 0.20303203), ('white', 0.05625192), ('yellow', 2.3039659e-08)]"
2741,373389,"[('black', 0.6004622), ('blue', 0.0008239173), ('brown', 0.02379206), ('green', 6.163629e-05), ('grey', 0.0059130117), ('pink', 1.7279715e-06), ('purple', 0.001961842), ('red', 0.12815437), ('white', 0.23882915), ('yellow', 3.672294e-13)]"
2742,373390,"[('black', 0.99996793), ('blue', 3.2380883e-06), ('brown', 5.7502696e-08), ('green', 5.2774504e-07), ('grey', 1.9393422e-06), ('pink', 3.9528996e-07), ('purple', 1.5696886e-06), ('red', 1.3454003e-05), ('white', 1.0918518e-05), ('yellow', 8.106536e-19)]"
2743,373391,"[('black', 0.483932), ('blue', 0.024344293), ('brown', 0.00083066773), ('green', 0.027013166), ('grey', 0.022654705), ('pink', 9.0795794e-08), ('purple', 0.06289716), ('red', 0.023028323), ('white', 0.35529965), ('yellow', 4.917175e-10)]"
2744,373393,"[('black', 0.49380067), ('blue', 0.14956786), ('brown', 0.00012321181), ('green', 0.0021317787), ('grey', 0.0072175497), ('pink', 5.643286e-05), ('purple', 1.7155849e-06), ('red', 0.033389654), ('white', 0.31371123), ('yellow', 1.557427e-08)]"
2745,373401,"[('black', 0.9852592), ('blue', 0.00030061847), ('brown', 9.420591e-06), ('green', 3.6432255e-08), ('grey', 0.008332611), ('pink', 1.5048994e-07), ('purple', 1.1498655e-07), ('red', 0.0011051846), ('white', 0.0049927025), ('yellow', 7.736756e-15)]"
2746,373403,"[('black', 0.0007023923), ('blue', 0.6126548), ('brown', 0.00012681613), ('green', 0.33539993), ('grey', 0.026531795), ('pink', 3.8523016e-05), ('purple', 0.01844659), ('red', 0.0015822016), ('white', 0.0045169117), ('yellow', 3.718689e-09)]"
2747,373413,"[('black', 0.8758748), ('blue', 0.009523129), ('brown', 0.0039708004), ('green', 0.00016121697), ('grey', 8.72405e-05), ('pink', 0.00051589624), ('purple', 0.001497004), ('red', 0.00032891333), ('white', 0.108041), ('yellow', 2.3819264e-09)]"
2748,373416,"[('black', 0.019236622), ('blue', 0.00018523954), ('brown', 0.00030766046), ('green', 0.03244294), ('grey', 0.0016390113), ('pink', 1.4275673e-08), ('purple', 0.00025127764), ('red', 0.0030670092), ('white', 0.9428702), ('yellow', 1.6605926e-09)]"
2749,373417,"[('black', 0.19268772), ('blue', 0.0010999378), ('brown', 0.0008191398), ('green', 0.10093221), ('grey', 0.029136363), ('pink', 1.6989035e-05), ('purple', 0.00012975416), ('red', 0.042689484), ('white', 0.63248837), ('yellow', 2.213401e-09)]"
2750,373418,"[('black', 0.11547863), ('blue', 0.0041355705), ('brown', 0.00021097857), ('green', 0.00013811738), ('grey', 0.012455432), ('pink', 2.9366533e-05), ('purple', 1.9520434e-05), ('red', 0.001993251), ('white', 0.8655391), ('yellow', 2.2876844e-15)]"
2751,373419,"[('black', 0.24275513), ('blue', 0.21986385), ('brown', 8.8305105e-06), ('green', 0.00081679557), ('grey', 0.03621195), ('pink', 0.09097087), ('purple', 0.0014028582), ('red', 0.018101718), ('white', 0.389868), ('yellow', 1.3289449e-10)]"
2752,373420,"[('black', 0.0018907283), ('blue', 0.082683116), ('brown', 1.0321195e-05), ('green', 0.88394296), ('grey', 0.008952764), ('pink', 3.9984513e-07), ('purple', 0.00013820357), ('red', 0.00513291), ('white', 0.017248087), ('yellow', 4.7609024e-07)]"
2753,373421,"[('black', 0.9639985), ('blue', 3.8577535e-05), ('brown', 4.5541137e-07), ('green', 0.0006124383), ('grey', 3.1070613e-05), ('pink', 4.9716546e-09), ('purple', 1.7202393e-06), ('red', 0.03121619), ('white', 0.004100988), ('yellow', 1.4851786e-09)]"
2754,373422,"[('black', 0.9236497), ('blue', 0.00057360914), ('brown', 4.770914e-07), ('green', 4.171615e-06), ('grey', 2.9176956e-05), ('pink', 1.1407046e-05), ('purple', 1.3391447e-05), ('red', 0.00078800664), ('white', 0.07492991), ('yellow', 2.3290126e-13)]"
2755,373438,"[('black', 0.82669616), ('blue', 0.16816634), ('brown', 6.955785e-05), ('green', 0.0001138481), ('grey', 2.900731e-05), ('pink', 3.475654e-06), ('purple', 7.339658e-05), ('red', 0.0017433898), ('white', 0.0031048947), ('yellow', 5.698218e-11)]"
2756,373440,"[('black', 0.38995788), ('blue', 0.028716736), ('brown', 4.4458455e-05), ('green', 0.00055349525), ('grey', 0.31613258), ('pink', 1.6676961e-07), ('purple', 0.00016794326), ('red', 0.02929966), ('white', 0.23512703), ('yellow', 3.4858267e-08)]"
2757,373443,"[('black', 0.80983996), ('blue', 0.015780453), ('brown', 0.00023703884), ('green', 4.1892367e-06), ('grey', 0.0002735199), ('pink', 0.00010593757), ('purple', 1.7104094e-05), ('red', 0.00079121464), ('white', 0.17295055), ('yellow', 2.6973002e-09)]"
2758,373446,"[('black', 0.0912356), ('blue', 0.023039304), ('brown', 0.0007716519), ('green', 0.1347141), ('grey', 0.05837686), ('pink', 0.006733322), ('purple', 0.0054139267), ('red', 0.3508322), ('white', 0.32888308), ('yellow', 2.5232966e-10)]"
2759,373451,"[('black', 0.023811385), ('blue', 0.07347136), ('brown', 0.00013007296), ('green', 0.0005979466), ('grey', 0.031100476), ('pink', 8.598544e-05), ('purple', 0.0048760767), ('red', 0.43133816), ('white', 0.43458855), ('yellow', 6.027327e-12)]"
2760,373479,"[('black', 0.0049110465), ('blue', 0.012357961), ('brown', 5.0807157e-05), ('green', 0.022549616), ('grey', 0.004501475), ('pink', 4.325867e-06), ('purple', 0.00234308), ('red', 0.102828994), ('white', 0.85045266), ('yellow', 4.9019913e-09)]"
2761,373488,"[('black', 0.25689393), ('blue', 0.47368413), ('brown', 0.0010627611), ('green', 0.042881854), ('grey', 0.021495664), ('pink', 0.00016923819), ('purple', 0.09722144), ('red', 0.0020653172), ('white', 0.10452563), ('yellow', 1.8054628e-08)]"
2762,373490,"[('black', 0.09203294), ('blue', 0.254571), ('brown', 0.009460832), ('green', 0.020453548), ('grey', 0.17569561), ('pink', 8.718768e-07), ('purple', 0.05080603), ('red', 0.2744642), ('white', 0.122515015), ('yellow', 5.923127e-10)]"
2763,373493,"[('black', 0.05992136), ('blue', 0.16873452), ('brown', 0.0005297687), ('green', 0.013676994), ('grey', 0.16957854), ('pink', 0.0026543816), ('purple', 0.19591026), ('red', 0.038545243), ('white', 0.3504489), ('yellow', 3.7732875e-09)]"
2764,373498,"[('black', 0.99472284), ('blue', 6.7637397e-06), ('brown', 5.2994096e-06), ('green', 8.434766e-08), ('grey', 9.503276e-07), ('pink', 1.9643634e-05), ('purple', 2.6810567e-05), ('red', 2.4487005e-07), ('white', 0.005217358), ('yellow', 6.6234117e-13)]"
2765,373499,"[('black', 0.9853416), ('blue', 0.00060396676), ('brown', 0.00059209525), ('green', 0.00038675923), ('grey', 0.0002813532), ('pink', 1.9762637e-10), ('purple', 1.2996121e-07), ('red', 0.004109736), ('white', 0.00868433), ('yellow', 5.4496496e-10)]"
2766,373502,"[('black', 0.19585122), ('blue', 0.11678492), ('brown', 2.8900962e-05), ('green', 0.004027411), ('grey', 0.0004985209), ('pink', 1.045466e-06), ('purple', 0.0004448405), ('red', 0.3839147), ('white', 0.29844838), ('yellow', 5.36114e-10)]"
2767,373504,"[('black', 0.6357413), ('blue', 0.000578303), ('brown', 0.004638668), ('green', 0.15089585), ('grey', 0.011446094), ('pink', 0.00021238253), ('purple', 0.000108793465), ('red', 0.05211241), ('white', 0.14426622), ('yellow', 5.913985e-12)]"
2768,373505,"[('black', 0.74360263), ('blue', 0.007059429), ('brown', 4.750653e-07), ('green', 7.144816e-05), ('grey', 2.0540168e-05), ('pink', 4.8879314e-09), ('purple', 0.00033599572), ('red', 0.0018041802), ('white', 0.2471053), ('yellow', 6.984807e-16)]"
2769,373511,"[('black', 0.766944), ('blue', 0.04860673), ('brown', 0.0025867368), ('green', 0.030399917), ('grey', 0.00029318375), ('pink', 1.8584618e-06), ('purple', 3.146287e-06), ('red', 0.015752628), ('white', 0.13541187), ('yellow', 6.3608524e-10)]"
2770,373512,"[('black', 0.0023337177), ('blue', 5.4555408e-06), ('brown', 0.0022468842), ('green', 0.98613757), ('grey', 0.0020025566), ('pink', 2.2413323e-07), ('purple', 2.4048188e-07), ('red', 0.0017142368), ('white', 0.005559183), ('yellow', 4.6941647e-08)]"
2771,373516,"[('black', 0.9904908), ('blue', 1.2374268e-05), ('brown', 1.3579178e-05), ('green', 0.0054863873), ('grey', 0.00068173755), ('pink', 1.5084636e-08), ('purple', 5.967393e-06), ('red', 0.0018488335), ('white', 0.0014603288), ('yellow', 3.497761e-13)]"
2772,373518,"[('black', 0.9606326), ('blue', 0.004232638), ('brown', 0.00010391571), ('green', 0.025422486), ('grey', 0.005528789), ('pink', 6.3756147e-06), ('purple', 4.2617457e-06), ('red', 0.0016693274), ('white', 0.0023994981), ('yellow', 1.0572838e-09)]"
2773,373533,"[('black', 0.003500942), ('blue', 0.07646676), ('brown', 0.00029586433), ('green', 0.46090037), ('grey', 0.002341508), ('pink', 1.9380983e-05), ('purple', 0.00027855235), ('red', 0.0122253625), ('white', 0.44397122), ('yellow', 2.046326e-08)]"
2774,373534,"[('black', 0.7749685), ('blue', 0.04977698), ('brown', 9.3099494e-05), ('green', 0.05631484), ('grey', 0.00056514057), ('pink', 0.0010946523), ('purple', 0.0010289664), ('red', 0.07106327), ('white', 0.04509447), ('yellow', 1.22595215e-11)]"
2775,373556,"[('black', 0.21290818), ('blue', 0.00012555947), ('brown', 0.0016732898), ('green', 0.6394008), ('grey', 0.0058611566), ('pink', 3.648513e-06), ('purple', 0.013204895), ('red', 0.090694614), ('white', 0.03612788), ('yellow', 2.8370264e-12)]"
2776,373557,"[('black', 0.038525064), ('blue', 0.060949724), ('brown', 0.000620897), ('green', 0.0041742204), ('grey', 0.0031451022), ('pink', 4.0495522e-07), ('purple', 9.255212e-06), ('red', 0.02987612), ('white', 0.8626993), ('yellow', 2.3348795e-11)]"
2777,373558,"[('black', 0.6298829), ('blue', 0.032986097), ('brown', 0.0005763805), ('green', 5.022292e-06), ('grey', 0.028113516), ('pink', 5.116912e-07), ('purple', 0.0032654183), ('red', 0.045183413), ('white', 0.2599868), ('yellow', 1.7494045e-13)]"
2778,373559,"[('black', 0.8996374), ('blue', 0.0005331245), ('brown', 2.5385734e-06), ('green', 0.00020599307), ('grey', 0.028754892), ('pink', 5.6638044e-07), ('purple', 0.0005144601), ('red', 0.0057808585), ('white', 0.06457017), ('yellow', 4.1423492e-16)]"
2779,373560,"[('black', 0.55380523), ('blue', 0.0021129227), ('brown', 6.734138e-05), ('green', 0.02423006), ('grey', 0.0023927214), ('pink', 1.530653e-06), ('purple', 0.00043588656), ('red', 0.091810994), ('white', 0.32514328), ('yellow', 1.2506438e-10)]"
2780,373561,"[('black', 0.9604299), ('blue', 0.00175593), ('brown', 2.2255854e-05), ('green', 2.8428778e-05), ('grey', 0.00053385587), ('pink', 1.8383788e-06), ('purple', 2.4117412e-07), ('red', 0.0014618161), ('white', 0.035765756), ('yellow', 5.420973e-12)]"
2781,373562,"[('black', 0.22788203), ('blue', 0.15714753), ('brown', 2.2399531e-06), ('green', 1.2053032e-05), ('grey', 0.36745042), ('pink', 7.749309e-08), ('purple', 0.00037014115), ('red', 0.04980723), ('white', 0.19732833), ('yellow', 1.821804e-15)]"
2782,373566,"[('black', 0.000758533), ('blue', 0.043832295), ('brown', 1.9335544e-05), ('green', 0.9461995), ('grey', 0.00063103274), ('pink', 2.3867432e-08), ('purple', 0.00090376096), ('red', 0.00029096278), ('white', 0.007364448), ('yellow', 9.8635724e-08)]"
2783,373569,"[('black', 0.99301505), ('blue', 0.00029563226), ('brown', 3.963349e-06), ('green', 0.000444054), ('grey', 0.0002620396), ('pink', 2.3638526e-07), ('purple', 0.0009867188), ('red', 0.0040325164), ('white', 0.0009596937), ('yellow', 1.4566274e-07)]"
2784,373579,"[('black', 0.52358407), ('blue', 0.09510327), ('brown', 0.007568333), ('green', 1.2358439e-05), ('grey', 0.27557704), ('pink', 1.445459e-06), ('purple', 0.0010439862), ('red', 0.02059626), ('white', 0.0765133), ('yellow', 2.7552068e-13)]"
2785,373582,"[('black', 0.032742232), ('blue', 0.00013604897), ('brown', 0.00018148021), ('green', 1.8744804e-06), ('grey', 0.0003659406), ('pink', 7.335341e-06), ('purple', 2.516505e-08), ('red', 1.164856e-05), ('white', 0.96655333), ('yellow', 3.3135348e-12)]"
2786,373583,"[('black', 0.9753855), ('blue', 0.0062569915), ('brown', 7.647492e-06), ('green', 0.004448633), ('grey', 0.0035437301), ('pink', 9.563663e-09), ('purple', 0.00014101948), ('red', 0.0067008496), ('white', 0.0035155087), ('yellow', 4.982258e-08)]"
2787,373584,"[('black', 0.008315343), ('blue', 0.0052632606), ('brown', 2.6000196e-05), ('green', 2.0494072e-05), ('grey', 0.0016231592), ('pink', 0.0003243329), ('purple', 0.000113132024), ('red', 0.077065624), ('white', 0.9072487), ('yellow', 1.6672725e-08)]"
2788,373589,"[('black', 0.3620204), ('blue', 0.2737953), ('brown', 0.0010925768), ('green', 0.009686458), ('grey', 0.06805017), ('pink', 1.7215457e-06), ('purple', 0.00046035514), ('red', 0.25782576), ('white', 0.027067248), ('yellow', 1.1070565e-08)]"
2789,373591,"[('black', 0.36572394), ('blue', 0.08214123), ('brown', 0.039804935), ('green', 0.028654674), ('grey', 0.018183473), ('pink', 1.8123872e-07), ('purple', 0.000108158354), ('red', 0.028796472), ('white', 0.43658695), ('yellow', 1.9109816e-12)]"
2790,373592,"[('black', 0.93789226), ('blue', 0.0031779918), ('brown', 0.004027424), ('green', 0.010209961), ('grey', 0.0018083078), ('pink', 3.3969434e-05), ('purple', 0.0035426023), ('red', 0.004526186), ('white', 0.034781285), ('yellow', 4.3303954e-12)]"
2791,373593,"[('black', 0.97665805), ('blue', 0.00038998234), ('brown', 4.2956476e-06), ('green', 0.0073854234), ('grey', 0.014619472), ('pink', 1.8101327e-09), ('purple', 0.00012465821), ('red', 0.0006321978), ('white', 0.00018588478), ('yellow', 1.7418735e-13)]"
