,ID,Predictions
2469,682978,"[('black', 0.67533165), ('blue', 0.018023498), ('brown', 0.0007476341), ('green', 0.15092042), ('grey', 0.0020218103), ('pink', 0.011559244), ('purple', 1.7581327e-05), ('red', 0.037978005), ('white', 0.103398874), ('yellow', 1.3229476e-06)]"
2470,682979,"[('black', 0.15669557), ('blue', 0.015070925), ('brown', 0.0033213696), ('green', 0.77240735), ('grey', 6.5331544e-05), ('pink', 0.00024049828), ('purple', 0.0005553827), ('red', 0.0015783045), ('white', 0.05006534), ('yellow', 2.9736378e-09)]"
2471,682980,"[('black', 0.37787455), ('blue', 0.021441702), ('brown', 0.05487709), ('green', 0.10488715), ('grey', 0.07841792), ('pink', 2.7071054e-10), ('purple', 1.7309167e-05), ('red', 0.17701437), ('white', 0.18546985), ('yellow', 1.940188e-09)]"
2472,682981,"[('black', 0.29056677), ('blue', 0.70861536), ('brown', 5.104945e-06), ('green', 1.1841857e-05), ('grey', 0.00028501693), ('pink', 2.3402733e-07), ('purple', 2.911574e-06), ('red', 0.0004807159), ('white', 3.20376e-05), ('yellow', 1.6650598e-11)]"
2473,682982,"[('black', 0.4699406), ('blue', 0.00057176163), ('brown', 5.1691754e-06), ('green', 0.0022315225), ('grey', 0.00069350156), ('pink', 1.6071427e-07), ('purple', 7.1094706e-05), ('red', 0.5259713), ('white', 0.0005147575), ('yellow', 1.4429709e-07)]"
2474,682983,"[('black', 0.025664117), ('blue', 0.00043900916), ('brown', 0.001274217), ('green', 4.3667224e-05), ('grey', 0.00045298625), ('pink', 4.1745793e-07), ('purple', 0.007381953), ('red', 0.0073895035), ('white', 0.9573541), ('yellow', 9.1511043e-10)]"
2475,682984,"[('black', 0.21947522), ('blue', 0.16123316), ('brown', 0.0002566088), ('green', 0.14558093), ('grey', 0.004028886), ('pink', 0.00013767171), ('purple', 0.0008082909), ('red', 0.15209334), ('white', 0.3163857), ('yellow', 1.2119287e-07)]"
2476,682985,"[('black', 0.4060621), ('blue', 0.066665664), ('brown', 4.6900248e-05), ('green', 0.0022062708), ('grey', 0.004553577), ('pink', 7.2163507e-06), ('purple', 1.39847925e-05), ('red', 0.5113991), ('white', 0.009045235), ('yellow', 1.5925229e-09)]"
2477,682986,"[('black', 0.5309992), ('blue', 0.0012039171), ('brown', 0.00016645432), ('green', 0.00046400272), ('grey', 0.026798977), ('pink', 5.2426926e-06), ('purple', 8.608333e-06), ('red', 0.2640556), ('white', 0.17629799), ('yellow', 3.88739e-10)]"
2478,682987,"[('black', 0.89406663), ('blue', 0.0041293087), ('brown', 0.00024156609), ('green', 0.006792255), ('grey', 0.00025816204), ('pink', 2.4798212e-06), ('purple', 0.0014074584), ('red', 0.008313986), ('white', 0.08478777), ('yellow', 3.9020335e-07)]"
2479,682988,"[('black', 0.08578373), ('blue', 0.06927818), ('brown', 0.0001514795), ('green', 0.023569817), ('grey', 0.0011581382), ('pink', 6.508814e-06), ('purple', 0.0005447584), ('red', 0.72597134), ('white', 0.09353531), ('yellow', 8.005516e-07)]"
2480,682989,"[('black', 0.68025583), ('blue', 0.0015190708), ('brown', 0.0002811993), ('green', 0.0022816658), ('grey', 0.07916035), ('pink', 1.4064107e-05), ('purple', 3.9576355e-07), ('red', 0.06278795), ('white', 0.1736994), ('yellow', 9.400383e-09)]"
2481,682990,"[('black', 0.08324425), ('blue', 0.0016914087), ('brown', 6.84468e-05), ('green', 0.00052596454), ('grey', 0.24316484), ('pink', 7.766719e-07), ('purple', 7.511678e-05), ('red', 0.023967348), ('white', 0.6472619), ('yellow', 3.7577714e-09)]"
2482,682991,"[('black', 0.08628487), ('blue', 0.0018410737), ('brown', 0.00080438534), ('green', 0.047802508), ('grey', 0.013982401), ('pink', 5.3359006e-05), ('purple', 0.009233416), ('red', 0.33178478), ('white', 0.50821316), ('yellow', 2.8600426e-09)]"
2483,682992,"[('black', 0.16594927), ('blue', 0.052562), ('brown', 3.1492295e-05), ('green', 0.11548679), ('grey', 0.016892876), ('pink', 0.00017174993), ('purple', 0.011231125), ('red', 0.1675011), ('white', 0.47017366), ('yellow', 2.0657678e-09)]"
2484,682993,"[('black', 0.15228534), ('blue', 0.18603522), ('brown', 0.0013049912), ('green', 0.008474367), ('grey', 0.09352654), ('pink', 2.559149e-08), ('purple', 2.4510602e-05), ('red', 0.059881076), ('white', 0.49846798), ('yellow', 7.4870865e-09)]"
2485,682994,"[('black', 0.091253474), ('blue', 0.001990862), ('brown', 9.3111026e-05), ('green', 0.55247015), ('grey', 0.0003354822), ('pink', 1.4436933e-06), ('purple', 0.0014750987), ('red', 0.019844715), ('white', 0.33253565), ('yellow', 9.6343836e-11)]"
2486,682995,"[('black', 0.0014145325), ('blue', 6.109758e-05), ('brown', 3.6115495e-07), ('green', 0.13546479), ('grey', 0.0038385037), ('pink', 9.659889e-06), ('purple', 1.5948473e-05), ('red', 0.0015799646), ('white', 0.8576151), ('yellow', 2.2758768e-12)]"
2487,682996,"[('black', 0.7110026), ('blue', 0.0025326225), ('brown', 6.112215e-05), ('green', 0.0016808592), ('grey', 0.016824573), ('pink', 2.3266351e-05), ('purple', 0.00010035218), ('red', 0.033219546), ('white', 0.23455502), ('yellow', 8.624586e-09)]"
2488,682997,"[('black', 0.9720223), ('blue', 0.00543813), ('brown', 0.001042846), ('green', 0.0062972805), ('grey', 0.0002887231), ('pink', 4.546323e-05), ('purple', 0.00016100662), ('red', 0.00024958703), ('white', 0.014454706), ('yellow', 1.5570244e-08)]"
2489,682998,"[('black', 0.0285275), ('blue', 0.21330698), ('brown', 0.0004175338), ('green', 0.00024879634), ('grey', 0.003735462), ('pink', 3.1020855e-07), ('purple', 0.0019632305), ('red', 0.73216146), ('white', 0.019638682), ('yellow', 8.136658e-09)]"
2490,682999,"[('black', 0.6255332), ('blue', 0.00048632387), ('brown', 0.00025837927), ('green', 0.034879558), ('grey', 0.011481717), ('pink', 4.650312e-06), ('purple', 0.00013292211), ('red', 0.014611355), ('white', 0.312612), ('yellow', 7.986236e-09)]"
2491,683000,"[('black', 0.1385328), ('blue', 0.010745278), ('brown', 0.00044448956), ('green', 0.011243871), ('grey', 0.019242978), ('pink', 1.11218915e-05), ('purple', 0.010315437), ('red', 0.730889), ('white', 0.078574896), ('yellow', 3.1058683e-11)]"
2492,683001,"[('black', 0.7610044), ('blue', 0.0006028189), ('brown', 1.612234e-06), ('green', 0.011291441), ('grey', 0.0003800452), ('pink', 4.698007e-09), ('purple', 0.0016466901), ('red', 0.00319707), ('white', 0.22187586), ('yellow', 3.6077508e-10)]"
2493,683002,"[('black', 0.046442315), ('blue', 0.00029047308), ('brown', 0.0008585555), ('green', 0.8529257), ('grey', 0.0011157253), ('pink', 2.6849299e-05), ('purple', 0.00018871475), ('red', 0.09296532), ('white', 0.0051862523), ('yellow', 1.2339232e-08)]"
2494,683003,"[('black', 0.5811909), ('blue', 0.11888874), ('brown', 0.0011910469), ('green', 0.0066676014), ('grey', 0.0110277925), ('pink', 1.0205013e-06), ('purple', 0.00015382213), ('red', 0.029214626), ('white', 0.25166443), ('yellow', 5.0974674e-10)]"
2495,683004,"[('black', 0.16474874), ('blue', 0.05500317), ('brown', 4.6412933e-05), ('green', 0.111892946), ('grey', 0.017481498), ('pink', 1.5694517e-05), ('purple', 0.031920705), ('red', 0.18088037), ('white', 0.43801048), ('yellow', 2.1657884e-08)]"
2496,683005,"[('black', 0.33459118), ('blue', 0.04508206), ('brown', 0.0005680842), ('green', 0.012201811), ('grey', 0.0060575022), ('pink', 1.6348727e-07), ('purple', 0.0018242813), ('red', 0.0069487756), ('white', 0.59272623), ('yellow', 1.4477021e-10)]"
2497,683006,"[('black', 0.37596712), ('blue', 0.018474557), ('brown', 0.00038834964), ('green', 0.053568948), ('grey', 0.0048928806), ('pink', 5.5674736e-06), ('purple', 0.00061210286), ('red', 0.0042618546), ('white', 0.54182863), ('yellow', 4.324299e-10)]"
2498,683007,"[('black', 0.07762181), ('blue', 0.0016027387), ('brown', 2.3219558e-05), ('green', 4.6711593e-05), ('grey', 0.016993586), ('pink', 3.027187e-06), ('purple', 3.7295755e-05), ('red', 0.0020566701), ('white', 0.901615), ('yellow', 1.4283852e-10)]"
2499,683008,"[('black', 0.64310163), ('blue', 0.048538834), ('brown', 0.00082202064), ('green', 0.0019285835), ('grey', 0.0040131398), ('pink', 7.8704776e-05), ('purple', 0.09671603), ('red', 0.05387207), ('white', 0.15092897), ('yellow', 3.4998067e-08)]"
2500,683009,"[('black', 0.11532884), ('blue', 0.13814223), ('brown', 6.1486324e-05), ('green', 0.010062493), ('grey', 0.008269734), ('pink', 7.4446075e-07), ('purple', 0.0045105033), ('red', 0.011439768), ('white', 0.7121842), ('yellow', 1.0605515e-09)]"
2501,683010,"[('black', 0.16783139), ('blue', 0.025330635), ('brown', 0.0014247347), ('green', 0.40880948), ('grey', 6.411033e-05), ('pink', 0.00029756938), ('purple', 0.0036315874), ('red', 0.0012697402), ('white', 0.3913407), ('yellow', 3.3032972e-09)]"
2502,683011,"[('black', 0.27147543), ('blue', 0.03418012), ('brown', 0.0020167087), ('green', 0.007883973), ('grey', 0.0055115484), ('pink', 9.881015e-05), ('purple', 0.0006118414), ('red', 0.13831587), ('white', 0.5399057), ('yellow', 3.2286003e-09)]"
2503,683012,"[('black', 0.1248925), ('blue', 0.022451008), ('brown', 4.9389062e-05), ('green', 0.0073562055), ('grey', 0.009995008), ('pink', 8.489701e-05), ('purple', 0.001010237), ('red', 0.19901812), ('white', 0.6351427), ('yellow', 5.9526273e-10)]"
2504,683013,"[('black', 0.99186665), ('blue', 0.0046170047), ('brown', 3.2118796e-06), ('green', 0.00024941372), ('grey', 0.00035909412), ('pink', 5.6760527e-08), ('purple', 5.1490024e-06), ('red', 0.0007156492), ('white', 0.0021837158), ('yellow', 2.1298294e-10)]"
2505,683014,"[('black', 0.138198), ('blue', 0.006731556), ('brown', 0.0008320702), ('green', 0.5358646), ('grey', 0.0121254595), ('pink', 0.00017327208), ('purple', 0.04005103), ('red', 0.120353736), ('white', 0.14567025), ('yellow', 3.9299276e-11)]"
2506,683015,"[('black', 0.2863877), ('blue', 0.010970313), ('brown', 0.00028399492), ('green', 0.21386862), ('grey', 0.0030699107), ('pink', 0.00033012425), ('purple', 0.00069566525), ('red', 0.01282863), ('white', 0.47156507), ('yellow', 6.7099895e-09)]"
2507,683016,"[('black', 0.8868149), ('blue', 0.055728145), ('brown', 0.0017660967), ('green', 0.0001157143), ('grey', 0.006541451), ('pink', 6.2067635e-08), ('purple', 0.0011569891), ('red', 0.0017760415), ('white', 0.046100613), ('yellow', 1.188936e-09)]"
2508,683017,"[('black', 0.32140508), ('blue', 0.014718415), ('brown', 0.00072122226), ('green', 0.0036356635), ('grey', 0.58507913), ('pink', 0.0026444695), ('purple', 0.007303452), ('red', 0.02436693), ('white', 0.04012557), ('yellow', 6.4005815e-11)]"
2509,683018,"[('black', 0.20139517), ('blue', 0.0022224125), ('brown', 0.0059037223), ('green', 0.60516673), ('grey', 9.689793e-05), ('pink', 2.3161658e-05), ('purple', 0.00044496515), ('red', 0.044614173), ('white', 0.1401328), ('yellow', 5.5777306e-11)]"
2510,683019,"[('black', 0.0012253437), ('blue', 0.0008811825), ('brown', 3.8779253e-06), ('green', 0.0011493838), ('grey', 0.0012237087), ('pink', 1.4905129e-05), ('purple', 7.7419216e-05), ('red', 0.0077353166), ('white', 0.98768884), ('yellow', 7.0270395e-10)]"
2511,683020,"[('black', 0.22297744), ('blue', 0.05308314), ('brown', 0.0011521576), ('green', 0.0060818084), ('grey', 0.19005454), ('pink', 2.6392647e-05), ('purple', 0.3650953), ('red', 0.0344621), ('white', 0.12706712), ('yellow', 2.4185388e-11)]"
2512,683021,"[('black', 0.93884957), ('blue', 0.0052150446), ('brown', 7.617303e-05), ('green', 0.012901748), ('grey', 0.0040379683), ('pink', 2.6030682e-07), ('purple', 0.005852349), ('red', 0.00029236442), ('white', 0.032774538), ('yellow', 4.2458863e-11)]"
2513,683022,"[('black', 0.7825986), ('blue', 0.14493747), ('brown', 0.0020973533), ('green', 0.009685642), ('grey', 0.00089614745), ('pink', 3.1153795e-05), ('purple', 0.0008667621), ('red', 0.024160761), ('white', 0.034726128), ('yellow', 6.339122e-10)]"
2514,683023,"[('black', 0.28626803), ('blue', 0.013113049), ('brown', 0.0011533041), ('green', 0.10635533), ('grey', 0.00126773), ('pink', 8.418711e-06), ('purple', 0.008242832), ('red', 0.005375758), ('white', 0.57821554), ('yellow', 1.6834979e-10)]"
2515,683024,"[('black', 0.115910545), ('blue', 0.03236449), ('brown', 1.6506383e-05), ('green', 0.029976139), ('grey', 0.001852851), ('pink', 3.0141064e-07), ('purple', 0.0008237737), ('red', 0.015366485), ('white', 0.80368906), ('yellow', 3.8668734e-12)]"
2516,683025,"[('black', 0.9788043), ('blue', 0.0018396502), ('brown', 1.99116e-06), ('green', 0.00057916314), ('grey', 1.1143179e-06), ('pink', 4.633791e-06), ('purple', 0.0011801887), ('red', 0.00021968302), ('white', 0.01736923), ('yellow', 1.6792425e-11)]"
2517,683026,"[('black', 0.25608876), ('blue', 0.0066354913), ('brown', 0.00025025822), ('green', 0.006130509), ('grey', 0.010147292), ('pink', 4.4825032e-05), ('purple', 0.0011641602), ('red', 0.0011994388), ('white', 0.71833926), ('yellow', 7.711174e-11)]"
2518,683027,"[('black', 0.86992836), ('blue', 0.005385085), ('brown', 0.00042017686), ('green', 0.007770127), ('grey', 0.002125726), ('pink', 2.2002143e-06), ('purple', 0.00039007934), ('red', 0.10707523), ('white', 0.0069030416), ('yellow', 1.7131143e-09)]"
2519,683028,"[('black', 0.6396535), ('blue', 6.3584725e-05), ('brown', 0.00016783048), ('green', 0.016420947), ('grey', 0.000116533374), ('pink', 4.1473348e-05), ('purple', 0.000601951), ('red', 8.182837e-05), ('white', 0.34285235), ('yellow', 5.31662e-11)]"
2520,683029,"[('black', 0.041189063), ('blue', 0.004620016), ('brown', 9.1891013e-07), ('green', 0.00061096763), ('grey', 0.00044090027), ('pink', 1.2117151e-06), ('purple', 7.188335e-05), ('red', 0.013450919), ('white', 0.9396141), ('yellow', 4.2497345e-10)]"
2521,683030,"[('black', 0.29603693), ('blue', 0.05148787), ('brown', 0.0011925697), ('green', 0.072587386), ('grey', 0.24525104), ('pink', 1.6948062e-06), ('purple', 0.004228188), ('red', 0.044555303), ('white', 0.28465903), ('yellow', 1.9960376e-09)]"
2522,683031,"[('black', 0.50628585), ('blue', 0.0008405416), ('brown', 2.295117e-05), ('green', 0.14822489), ('grey', 0.020926906), ('pink', 0.00020546092), ('purple', 0.010578653), ('red', 0.08440897), ('white', 0.22850579), ('yellow', 4.2035712e-08)]"
2523,683032,"[('black', 0.057154704), ('blue', 0.0015860688), ('brown', 0.00019595864), ('green', 0.0009787006), ('grey', 0.0019159978), ('pink', 7.147158e-08), ('purple', 6.411791e-05), ('red', 0.78789556), ('white', 0.15020853), ('yellow', 3.4562075e-07)]"
2524,683033,"[('black', 0.99985707), ('blue', 0.00012557364), ('brown', 5.9379922e-06), ('green', 1.9020112e-08), ('grey', 3.095584e-07), ('pink', 2.255239e-10), ('purple', 2.922195e-10), ('red', 3.055194e-06), ('white', 7.937278e-06), ('yellow', 1.2572344e-15)]"
2525,683034,"[('black', 0.94082624), ('blue', 0.017205823), ('brown', 0.001849756), ('green', 3.2552987e-05), ('grey', 0.009071121), ('pink', 5.8036407e-05), ('purple', 1.069253e-06), ('red', 0.029986862), ('white', 0.00096849655), ('yellow', 1.2777471e-07)]"
2526,683035,"[('black', 0.20716171), ('blue', 0.009333908), ('brown', 0.00010820079), ('green', 0.23884585), ('grey', 0.0028224385), ('pink', 7.2673065e-05), ('purple', 0.006740732), ('red', 0.0033475372), ('white', 0.5315669), ('yellow', 4.338964e-11)]"
2527,683036,"[('black', 0.5107197), ('blue', 0.000514703), ('brown', 4.219527e-05), ('green', 4.9584246e-06), ('grey', 0.0019397435), ('pink', 5.963337e-09), ('purple', 4.1803665e-07), ('red', 0.0026405153), ('white', 0.48413768), ('yellow', 1.5460455e-09)]"
2528,683037,"[('black', 0.011738102), ('blue', 0.0015031303), ('brown', 4.150919e-06), ('green', 0.0009166256), ('grey', 9.7381984e-05), ('pink', 8.555949e-06), ('purple', 3.0809042e-05), ('red', 0.058372002), ('white', 0.9273293), ('yellow', 1.0124013e-09)]"
2529,683038,"[('black', 0.15281871), ('blue', 0.10130026), ('brown', 0.001359746), ('green', 0.111939415), ('grey', 0.011873548), ('pink', 1.709632e-05), ('purple', 0.0069633974), ('red', 0.08828693), ('white', 0.5254409), ('yellow', 3.051105e-08)]"
2530,683039,"[('black', 0.9909622), ('blue', 0.00045085332), ('brown', 2.2526268e-05), ('green', 0.0012558256), ('grey', 0.0013209828), ('pink', 4.247161e-08), ('purple', 1.1007192e-05), ('red', 0.0025459698), ('white', 0.0034306585), ('yellow', 1.7201944e-10)]"
2531,683040,"[('black', 0.022020957), ('blue', 0.81884956), ('brown', 0.00011308111), ('green', 0.00060493586), ('grey', 0.034967795), ('pink', 2.7018696e-06), ('purple', 0.00042857128), ('red', 0.0818259), ('white', 0.04118642), ('yellow', 7.668697e-11)]"
2532,683041,"[('black', 0.20973498), ('blue', 0.10472612), ('brown', 0.0006779234), ('green', 0.0161069), ('grey', 0.054225598), ('pink', 8.1536355e-06), ('purple', 0.0022020298), ('red', 0.021637525), ('white', 0.5906807), ('yellow', 4.845537e-08)]"
2533,683042,"[('black', 0.56510854), ('blue', 0.3927285), ('brown', 0.0011391259), ('green', 0.01940227), ('grey', 0.005029281), ('pink', 0.0004391889), ('purple', 0.0007161283), ('red', 0.0021843608), ('white', 0.013252514), ('yellow', 1.5929228e-08)]"
2534,683043,"[('black', 0.6870216), ('blue', 0.021039868), ('brown', 0.00018219864), ('green', 0.028689496), ('grey', 0.0057094824), ('pink', 1.8694657e-06), ('purple', 0.0010672287), ('red', 0.17941731), ('white', 0.07687085), ('yellow', 3.8311082e-08)]"
2535,683044,"[('black', 0.57603276), ('blue', 0.0070934296), ('brown', 0.012289587), ('green', 0.026623469), ('grey', 0.05601679), ('pink', 1.0308302e-07), ('purple', 0.0010692821), ('red', 0.13516079), ('white', 0.18571374), ('yellow', 2.450293e-10)]"
2536,683045,"[('black', 0.58391654), ('blue', 0.10286001), ('brown', 0.00587706), ('green', 0.005131149), ('grey', 0.012671068), ('pink', 4.271425e-07), ('purple', 0.00057562), ('red', 0.09123953), ('white', 0.19772856), ('yellow', 1.2889234e-09)]"
2537,683046,"[('black', 0.006984195), ('blue', 0.0029764436), ('brown', 0.20927705), ('green', 0.00090030127), ('grey', 0.0001222196), ('pink', 9.328449e-07), ('purple', 0.006370205), ('red', 0.0013489268), ('white', 0.7720198), ('yellow', 6.562422e-10)]"
2538,683047,"[('black', 0.893554), ('blue', 0.010147091), ('brown', 0.00045642554), ('green', 0.054009564), ('grey', 0.0016347596), ('pink', 6.456344e-07), ('purple', 0.0028601538), ('red', 0.010895628), ('white', 0.026441718), ('yellow', 2.5330396e-09)]"
2539,683048,"[('black', 0.0028379455), ('blue', 0.0011350228), ('brown', 2.112587e-05), ('green', 0.0064893356), ('grey', 0.0005963334), ('pink', 3.738155e-05), ('purple', 0.00021494695), ('red', 0.0015214435), ('white', 0.9871464), ('yellow', 1.3887569e-09)]"
2540,683049,"[('black', 0.7364657), ('blue', 0.06290701), ('brown', 0.00051811815), ('green', 0.005977924), ('grey', 0.0026098683), ('pink', 3.881156e-07), ('purple', 0.003535539), ('red', 0.07425785), ('white', 0.11372752), ('yellow', 4.1604706e-09)]"
2541,683050,"[('black', 0.6378214), ('blue', 0.0008713748), ('brown', 0.0031530843), ('green', 0.0011288824), ('grey', 0.00065493904), ('pink', 2.0561523e-05), ('purple', 0.00014937978), ('red', 0.012541391), ('white', 0.34365907), ('yellow', 2.2331835e-13)]"
2542,683051,"[('black', 0.41345197), ('blue', 0.09652249), ('brown', 8.711883e-06), ('green', 0.18449427), ('grey', 0.0115172425), ('pink', 3.598654e-05), ('purple', 0.0009502957), ('red', 0.056546006), ('white', 0.23647277), ('yellow', 3.071626e-07)]"
2543,683052,"[('black', 0.6711164), ('blue', 0.035291612), ('brown', 0.0019551301), ('green', 0.10610182), ('grey', 0.001183009), ('pink', 1.0463851e-05), ('purple', 0.039592944), ('red', 0.022969598), ('white', 0.12177911), ('yellow', 9.467465e-10)]"
2544,683053,"[('black', 0.13215004), ('blue', 0.0009650901), ('brown', 0.00042516665), ('green', 0.027022174), ('grey', 0.05106863), ('pink', 2.1650673e-07), ('purple', 0.048061736), ('red', 0.66375023), ('white', 0.07655672), ('yellow', 7.009173e-11)]"
2545,683055,"[('black', 0.79944277), ('blue', 0.0710342), ('brown', 0.0019378886), ('green', 0.04326328), ('grey', 0.0017036822), ('pink', 1.8761586e-05), ('purple', 0.013353652), ('red', 0.027542649), ('white', 0.04170313), ('yellow', 1.0617222e-09)]"
2546,683056,"[('black', 0.582659), ('blue', 0.006957884), ('brown', 0.0029732047), ('green', 0.0034743582), ('grey', 0.012371258), ('pink', 8.4450214e-05), ('purple', 0.21851754), ('red', 1.8958897e-05), ('white', 0.1729434), ('yellow', 2.9854828e-08)]"
2547,683057,"[('black', 0.01463727), ('blue', 3.5411654e-07), ('brown', 3.7384918e-06), ('green', 0.0020891463), ('grey', 0.012866102), ('pink', 3.8095482e-08), ('purple', 3.913988e-08), ('red', 0.03183055), ('white', 0.9385729), ('yellow', 1.22500395e-14)]"
2548,683058,"[('black', 0.2912696), ('blue', 0.109462395), ('brown', 0.0014166769), ('green', 0.15050922), ('grey', 0.00015033742), ('pink', 9.8759316e-05), ('purple', 0.00499146), ('red', 0.066239), ('white', 0.3758626), ('yellow', 7.4142265e-10)]"
2549,683059,"[('black', 0.32892182), ('blue', 0.0927618), ('brown', 0.001679313), ('green', 0.00091548887), ('grey', 0.0018423675), ('pink', 0.000694557), ('purple', 0.0015584402), ('red', 0.18781336), ('white', 0.38381287), ('yellow', 1.5729187e-09)]"
2550,683060,"[('black', 0.3532913), ('blue', 0.006975982), ('brown', 0.0011846502), ('green', 0.03639237), ('grey', 0.018465), ('pink', 4.5121105e-05), ('purple', 0.00249004), ('red', 0.10491507), ('white', 0.4762404), ('yellow', 1.8659879e-08)]"
2551,683061,"[('black', 0.7069364), ('blue', 0.023593284), ('brown', 7.2472714e-05), ('green', 0.2032605), ('grey', 0.00038612194), ('pink', 0.0011300802), ('purple', 0.0027265614), ('red', 0.012025198), ('white', 0.049868926), ('yellow', 3.4641812e-07)]"
2552,683062,"[('black', 0.7934388), ('blue', 0.08828817), ('brown', 0.0075264047), ('green', 0.0014356067), ('grey', 0.07169021), ('pink', 2.4067978e-08), ('purple', 8.98794e-05), ('red', 0.009391807), ('white', 0.02813905), ('yellow', 1.2205058e-09)]"
2553,683063,"[('black', 0.8683416), ('blue', 0.0038710947), ('brown', 2.1171247e-05), ('green', 0.11160913), ('grey', 0.005176285), ('pink', 5.7283714e-06), ('purple', 0.0016881912), ('red', 0.00014135253), ('white', 0.009143699), ('yellow', 1.7568118e-06)]"
2554,683064,"[('black', 0.04968309), ('blue', 0.0016162313), ('brown', 6.2744834e-06), ('green', 0.00014938512), ('grey', 0.0005715997), ('pink', 1.2268492e-06), ('purple', 4.9740256e-06), ('red', 0.00012391453), ('white', 0.94784325), ('yellow', 1.2265719e-08)]"
2555,683065,"[('black', 0.08508696), ('blue', 0.049904164), ('brown', 0.0018773075), ('green', 0.00072475005), ('grey', 0.015531941), ('pink', 2.3642869e-08), ('purple', 0.00013243567), ('red', 0.05474798), ('white', 0.7919945), ('yellow', 3.872216e-09)]"
2556,683066,"[('black', 0.45928007), ('blue', 0.025597021), ('brown', 0.0002868478), ('green', 0.01742013), ('grey', 0.0036977427), ('pink', 1.0657957e-06), ('purple', 0.0013150552), ('red', 0.08361687), ('white', 0.4087852), ('yellow', 3.9153944e-11)]"
2557,683067,"[('black', 0.011577486), ('blue', 0.030079015), ('brown', 0.00059561897), ('green', 0.00060863746), ('grey', 0.04187639), ('pink', 0.0011791558), ('purple', 1.661936e-05), ('red', 0.09158236), ('white', 0.82248473), ('yellow', 5.968707e-09)]"
2558,683068,"[('black', 0.51267177), ('blue', 0.0645982), ('brown', 0.0005252953), ('green', 0.11923107), ('grey', 0.007547251), ('pink', 0.00010832722), ('purple', 0.0071748737), ('red', 0.036509644), ('white', 0.25163347), ('yellow', 1.4379938e-07)]"
2559,683069,"[('black', 0.03843586), ('blue', 0.0029442927), ('brown', 0.00027255286), ('green', 0.3904131), ('grey', 0.0491321), ('pink', 2.7923322e-06), ('purple', 0.009748406), ('red', 0.45267642), ('white', 0.05637451), ('yellow', 7.508374e-09)]"
2560,683070,"[('black', 0.44607052), ('blue', 0.17447726), ('brown', 0.0034622494), ('green', 0.004800956), ('grey', 0.01920084), ('pink', 8.432157e-08), ('purple', 0.00028249525), ('red', 0.010798587), ('white', 0.34090695), ('yellow', 7.363212e-10)]"
2561,683071,"[('black', 0.35978794), ('blue', 0.3101708), ('brown', 1.1861356e-05), ('green', 0.0573172), ('grey', 0.0055288803), ('pink', 0.00080896757), ('purple', 0.00012034875), ('red', 0.26320237), ('white', 0.0030515213), ('yellow', 2.4013883e-10)]"
2562,683072,"[('black', 0.4719801), ('blue', 0.032571718), ('brown', 0.0012044556), ('green', 0.004294277), ('grey', 0.011913279), ('pink', 8.511616e-07), ('purple', 0.0014833945), ('red', 0.04936862), ('white', 0.4271832), ('yellow', 3.9031316e-09)]"
2563,683073,"[('black', 0.45598868), ('blue', 0.0013447964), ('brown', 3.865357e-06), ('green', 0.0047378023), ('grey', 0.017239962), ('pink', 1.7455392e-06), ('purple', 0.00029188185), ('red', 0.000877891), ('white', 0.51951337), ('yellow', 5.4813737e-11)]"
2564,683074,"[('black', 0.32051653), ('blue', 0.04764671), ('brown', 0.0005728373), ('green', 0.10959741), ('grey', 0.0045352364), ('pink', 0.00019373134), ('purple', 0.0028911412), ('red', 0.006472185), ('white', 0.50757426), ('yellow', 4.7273385e-10)]"
2565,683075,"[('black', 0.198893), ('blue', 0.79179126), ('brown', 0.0032890348), ('green', 0.00012128374), ('grey', 0.00076587626), ('pink', 3.2043434e-07), ('purple', 9.332298e-06), ('red', 0.0042939666), ('white', 0.0008359175), ('yellow', 9.504592e-09)]"
2566,683076,"[('black', 0.0018574814), ('blue', 0.009374097), ('brown', 4.3651795e-05), ('green', 0.9392504), ('grey', 4.2559346e-05), ('pink', 8.4266094e-10), ('purple', 0.00014691807), ('red', 0.04374237), ('white', 0.005542539), ('yellow', 5.198233e-13)]"
2567,683077,"[('black', 0.03140062), ('blue', 0.029853158), ('brown', 0.0002783021), ('green', 0.036528606), ('grey', 0.20160638), ('pink', 6.347347e-06), ('purple', 0.0091234725), ('red', 0.05674997), ('white', 0.6344531), ('yellow', 5.9179492e-09)]"
2568,683078,"[('black', 0.5387903), ('blue', 0.00010731955), ('brown', 5.2312556e-05), ('green', 0.38321555), ('grey', 0.017631091), ('pink', 6.393177e-06), ('purple', 0.0008399836), ('red', 0.03139463), ('white', 0.027962402), ('yellow', 1.0666142e-08)]"
2569,683079,"[('black', 0.6766523), ('blue', 0.004967704), ('brown', 0.040335275), ('green', 0.06239248), ('grey', 0.0019473855), ('pink', 6.852355e-06), ('purple', 0.00013093137), ('red', 0.145837), ('white', 0.06773001), ('yellow', 3.5569922e-12)]"
2570,683081,"[('black', 0.54247135), ('blue', 0.008992892), ('brown', 0.00064462004), ('green', 0.27181196), ('grey', 0.00011812356), ('pink', 1.5535082e-07), ('purple', 0.01693167), ('red', 0.06973256), ('white', 0.08929621), ('yellow', 4.1882845e-07)]"
