,ID,Predictions
2644,928562,"[('black', 0.007747416), ('blue', 0.27200788), ('brown', 0.002556367), ('green', 0.008622845), ('grey', 0.42016417), ('pink', 0.004341168), ('purple', 0.0117010055), ('red', 0.22764593), ('white', 0.045213234), ('yellow', 1.1575242e-08)]"
2645,928563,"[('black', 0.45394975), ('blue', 0.050230954), ('brown', 7.856228e-05), ('green', 0.05046835), ('grey', 0.045011282), ('pink', 3.94071e-06), ('purple', 1.9088623e-06), ('red', 0.0358552), ('white', 0.36440006), ('yellow', 3.9096495e-09)]"
2646,928564,"[('black', 0.3493856), ('blue', 0.5333025), ('brown', 4.172871e-06), ('green', 0.03704166), ('grey', 0.027206942), ('pink', 4.8797556e-05), ('purple', 0.00046751462), ('red', 0.0033911925), ('white', 0.049151286), ('yellow', 2.5687612e-07)]"
2647,928566,"[('black', 0.9658451), ('blue', 2.6376092e-05), ('brown', 7.2636394e-05), ('green', 0.00015389448), ('grey', 0.000318899), ('pink', 8.713977e-08), ('purple', 2.9579513e-05), ('red', 0.0030840335), ('white', 0.03046931), ('yellow', 2.9354592e-12)]"
2648,928567,"[('black', 0.93676573), ('blue', 0.00044401622), ('brown', 0.00014321698), ('green', 4.9168153e-05), ('grey', 0.010464089), ('pink', 1.7921569e-09), ('purple', 1.0962019e-07), ('red', 0.04964828), ('white', 0.0024853442), ('yellow', 1.3696889e-15)]"
2649,928568,"[('black', 5.2616084e-05), ('blue', 0.99795437), ('brown', 3.831201e-08), ('green', 0.000865731), ('grey', 2.9827665e-06), ('pink', 6.1403826e-11), ('purple', 0.00011852153), ('red', 0.00058248505), ('white', 0.0004233133), ('yellow', 1.5628124e-10)]"
2650,928570,"[('black', 0.6175677), ('blue', 0.011635351), ('brown', 0.0010868817), ('green', 0.04489853), ('grey', 0.0799347), ('pink', 0.00012612226), ('purple', 0.05181488), ('red', 0.10023534), ('white', 0.092700414), ('yellow', 1.1567465e-09)]"
2651,928571,"[('black', 0.4414414), ('blue', 0.059650593), ('brown', 0.0043359683), ('green', 0.001466195), ('grey', 0.3580688), ('pink', 2.3449095e-06), ('purple', 0.001721889), ('red', 0.016284563), ('white', 0.11702833), ('yellow', 9.095865e-11)]"
2652,928572,"[('black', 0.7844404), ('blue', 0.0023603875), ('brown', 0.00023597473), ('green', 4.8761194e-05), ('grey', 0.04054822), ('pink', 1.8998235e-05), ('purple', 8.0128887e-10), ('red', 0.09888638), ('white', 0.07346089), ('yellow', 1.1245593e-08)]"
2653,928574,"[('black', 0.06617807), ('blue', 0.0043939184), ('brown', 0.0011637841), ('green', 0.031566836), ('grey', 0.030412933), ('pink', 5.0014355e-06), ('purple', 0.20100276), ('red', 0.07431182), ('white', 0.5909648), ('yellow', 5.1419893e-11)]"
2654,928575,"[('black', 0.17901537), ('blue', 0.017962614), ('brown', 0.001537801), ('green', 0.71916926), ('grey', 0.00064263743), ('pink', 0.0013701299), ('purple', 0.0010629386), ('red', 0.007574637), ('white', 0.07166467), ('yellow', 4.762331e-08)]"
2655,928577,"[('black', 0.3573922), ('blue', 0.13189319), ('brown', 1.2719001e-05), ('green', 0.39337596), ('grey', 9.885603e-05), ('pink', 2.061215e-06), ('purple', 8.901104e-05), ('red', 0.0045831236), ('white', 0.112552874), ('yellow', 7.88092e-12)]"
2656,928578,"[('black', 0.9671396), ('blue', 0.0016304193), ('brown', 0.0020758454), ('green', 6.6077173e-06), ('grey', 0.00029823816), ('pink', 0.00015149995), ('purple', 5.5614305e-07), ('red', 0.003371127), ('white', 0.025325274), ('yellow', 7.8306766e-07)]"
2657,928579,"[('black', 0.007428714), ('blue', 0.0028326882), ('brown', 0.00010022611), ('green', 0.0001282567), ('grey', 0.025857052), ('pink', 9.588976e-09), ('purple', 6.138203e-07), ('red', 0.8777516), ('white', 0.08588551), ('yellow', 1.5267558e-05)]"
2658,928580,"[('black', 0.11969913), ('blue', 0.004500503), ('brown', 2.1312928e-05), ('green', 0.0012874398), ('grey', 0.000121374025), ('pink', 7.1259616e-05), ('purple', 3.289181e-06), ('red', 0.015394487), ('white', 0.85890126), ('yellow', 9.614173e-09)]"
2659,928583,"[('black', 0.08137614), ('blue', 3.795338e-05), ('brown', 7.6321274e-05), ('green', 0.043036915), ('grey', 4.1562642e-05), ('pink', 2.20105e-07), ('purple', 9.613191e-06), ('red', 0.038440544), ('white', 0.83698076), ('yellow', 2.6241238e-13)]"
2660,928584,"[('black', 0.29737768), ('blue', 0.029044116), ('brown', 0.0050803735), ('green', 0.0003129699), ('grey', 0.5546768), ('pink', 1.9256348e-07), ('purple', 3.1474872e-06), ('red', 0.099510305), ('white', 0.0139943315), ('yellow', 1.1512711e-07)]"
2661,928585,"[('black', 0.85282254), ('blue', 0.0011223687), ('brown', 4.30497e-05), ('green', 1.41769115e-05), ('grey', 0.0009131688), ('pink', 1.03001994e-07), ('purple', 1.600216e-05), ('red', 0.00040261532), ('white', 0.14466596), ('yellow', 8.136779e-11)]"
2662,928587,"[('black', 0.060115952), ('blue', 0.007726491), ('brown', 0.00013033547), ('green', 0.007252997), ('grey', 0.035450794), ('pink', 1.5865425e-07), ('purple', 0.0029599334), ('red', 0.85912347), ('white', 0.027239816), ('yellow', 3.5448703e-13)]"
2663,928588,"[('black', 0.28239536), ('blue', 0.18155913), ('brown', 0.016079534), ('green', 0.009324953), ('grey', 0.07856207), ('pink', 1.2490375e-07), ('purple', 0.000100366204), ('red', 0.023228046), ('white', 0.40875044), ('yellow', 1.3050598e-09)]"
2664,928590,"[('black', 0.73984647), ('blue', 2.8434048e-05), ('brown', 3.5764947e-06), ('green', 0.0006111556), ('grey', 0.13699155), ('pink', 6.065695e-08), ('purple', 2.5332442e-05), ('red', 0.0024498245), ('white', 0.12004353), ('yellow', 8.2089585e-10)]"
2665,928591,"[('black', 0.30726594), ('blue', 0.055688117), ('brown', 0.0027264834), ('green', 0.004264041), ('grey', 0.034359533), ('pink', 6.947312e-08), ('purple', 0.00010490894), ('red', 0.043466676), ('white', 0.55212426), ('yellow', 6.8067525e-09)]"
2666,928592,"[('black', 0.7365491), ('blue', 0.056879386), ('brown', 0.0012973602), ('green', 0.026316505), ('grey', 0.005617875), ('pink', 6.939048e-05), ('purple', 0.0023852459), ('red', 0.014863254), ('white', 0.15602197), ('yellow', 1.1824149e-09)]"
2667,928597,"[('black', 0.03856905), ('blue', 0.009394311), ('brown', 0.00096585933), ('green', 0.013005843), ('grey', 0.008076744), ('pink', 8.071588e-06), ('purple', 0.0006903634), ('red', 0.15317215), ('white', 0.7761177), ('yellow', 1.063751e-11)]"
2668,928601,"[('black', 0.5708719), ('blue', 0.019420631), ('brown', 1.0251012e-05), ('green', 0.0057707643), ('grey', 0.02563587), ('pink', 1.4540724e-09), ('purple', 6.2681356e-06), ('red', 0.00033585777), ('white', 0.37794846), ('yellow', 1.9408183e-10)]"
2669,928602,"[('black', 0.14154275), ('blue', 0.00047566992), ('brown', 3.5326107e-06), ('green', 0.010898129), ('grey', 0.00012810396), ('pink', 0.00024226173), ('purple', 4.6965602e-07), ('red', 0.022899834), ('white', 0.8238093), ('yellow', 1.8805948e-09)]"
2670,928604,"[('black', 0.66519725), ('blue', 0.008188928), ('brown', 0.0064893025), ('green', 0.009040628), ('grey', 0.197075), ('pink', 5.790836e-07), ('purple', 5.07392e-05), ('red', 0.06785057), ('white', 0.046106912), ('yellow', 1.6218109e-10)]"
2671,928606,"[('black', 0.6830453), ('blue', 0.0030054091), ('brown', 0.058950253), ('green', 0.13906159), ('grey', 0.00030756812), ('pink', 0.0009610116), ('purple', 0.039401982), ('red', 0.004598497), ('white', 0.07066842), ('yellow', 3.0585448e-09)]"
2672,928607,"[('black', 0.6518248), ('blue', 0.16007324), ('brown', 2.593368e-05), ('green', 0.00023867098), ('grey', 0.002871673), ('pink', 5.4275944e-09), ('purple', 0.00035116472), ('red', 0.006873141), ('white', 0.17774141), ('yellow', 2.08257e-09)]"
2673,928609,"[('black', 0.0450057), ('blue', 0.007325878), ('brown', 0.0035179188), ('green', 0.00030710633), ('grey', 0.0088928975), ('pink', 0.00018800984), ('purple', 0.0015039805), ('red', 6.570577e-05), ('white', 0.9331925), ('yellow', 3.037747e-07)]"
2674,928610,"[('black', 0.03780186), ('blue', 0.002778087), ('brown', 0.00031850787), ('green', 0.0001748371), ('grey', 0.0021890467), ('pink', 3.675185e-06), ('purple', 1.2142479e-05), ('red', 0.010243005), ('white', 0.94647884), ('yellow', 4.8323417e-13)]"
2675,928611,"[('black', 0.122210406), ('blue', 0.060615428), ('brown', 0.021299943), ('green', 0.00017018872), ('grey', 0.0006449765), ('pink', 5.2205272e-05), ('purple', 0.0041094143), ('red', 0.2483207), ('white', 0.5425768), ('yellow', 5.457997e-12)]"
2676,928612,"[('black', 0.016766649), ('blue', 0.0033197603), ('brown', 9.385118e-06), ('green', 0.0013574156), ('grey', 0.00014902884), ('pink', 6.3273376e-07), ('purple', 5.327711e-05), ('red', 0.0016577184), ('white', 0.9766862), ('yellow', 4.7454783e-11)]"
2677,928613,"[('black', 0.7247224), ('blue', 0.009451287), ('brown', 0.00012980805), ('green', 0.010604419), ('grey', 0.00013495635), ('pink', 3.6168248e-07), ('purple', 0.0007444108), ('red', 0.0021486403), ('white', 0.25206375), ('yellow', 1.505754e-11)]"
2678,928615,"[('black', 0.9844827), ('blue', 0.0015257545), ('brown', 4.439231e-05), ('green', 0.00013994535), ('grey', 0.006708718), ('pink', 1.3778877e-05), ('purple', 0.00019553359), ('red', 0.0004426297), ('white', 0.006446544), ('yellow', 5.2691327e-09)]"
2679,928616,"[('black', 0.024052048), ('blue', 0.013464212), ('brown', 0.00024555429), ('green', 0.000107325475), ('grey', 0.77185345), ('pink', 2.0952639e-11), ('purple', 6.0494403e-06), ('red', 0.17837124), ('white', 0.011900179), ('yellow', 6.336186e-12)]"
2680,928620,"[('black', 0.52074486), ('blue', 0.00071419607), ('brown', 6.916939e-06), ('green', 0.00094369776), ('grey', 0.001105325), ('pink', 2.3767629e-07), ('purple', 4.3182707e-05), ('red', 0.0031870613), ('white', 0.4732545), ('yellow', 4.407074e-11)]"
2681,928627,"[('black', 0.5178251), ('blue', 0.104595914), ('brown', 2.620052e-06), ('green', 0.018346297), ('grey', 0.00022856015), ('pink', 8.476108e-06), ('purple', 0.0010833098), ('red', 0.022933241), ('white', 0.33497646), ('yellow', 4.122701e-09)]"
2682,928629,"[('black', 0.98789704), ('blue', 0.0029879152), ('brown', 5.5823253e-05), ('green', 1.1322336e-05), ('grey', 0.00029885178), ('pink', 5.6987216e-07), ('purple', 1.0497684e-05), ('red', 0.00065305125), ('white', 0.008084964), ('yellow', 2.2436282e-14)]"
2683,928632,"[('black', 0.12459263), ('blue', 0.0074220453), ('brown', 0.00025947983), ('green', 0.20534018), ('grey', 0.005876789), ('pink', 4.8387747e-06), ('purple', 0.0034204288), ('red', 0.0010911516), ('white', 0.65199244), ('yellow', 1.5763256e-10)]"
2684,928633,"[('black', 0.72164786), ('blue', 0.0011055847), ('brown', 0.0002790412), ('green', 0.018230174), ('grey', 1.6471386e-05), ('pink', 1.8023248e-06), ('purple', 0.0039845537), ('red', 0.030633623), ('white', 0.22410083), ('yellow', 7.465567e-11)]"
2685,928634,"[('black', 0.5117825), ('blue', 0.024675304), ('brown', 0.0026945162), ('green', 0.006729198), ('grey', 0.0029436967), ('pink', 2.8560753e-06), ('purple', 0.0035642383), ('red', 0.37408546), ('white', 0.07352199), ('yellow', 2.6029858e-07)]"
2686,928636,"[('black', 0.0022544148), ('blue', 0.0026832162), ('brown', 0.0004303546), ('green', 0.41408175), ('grey', 0.072926566), ('pink', 3.2102207e-06), ('purple', 0.015258274), ('red', 0.39943567), ('white', 0.09292645), ('yellow', 3.807326e-10)]"
2687,928638,"[('black', 0.087195985), ('blue', 0.034906894), ('brown', 4.8500683e-06), ('green', 0.0005940168), ('grey', 0.11798134), ('pink', 7.529548e-06), ('purple', 0.00063534506), ('red', 0.0020864613), ('white', 0.75658745), ('yellow', 1.4820211e-08)]"
2688,928641,"[('black', 0.3568147), ('blue', 0.16101438), ('brown', 0.006221), ('green', 0.035676416), ('grey', 0.06495699), ('pink', 5.721824e-07), ('purple', 0.0024402526), ('red', 0.11436722), ('white', 0.25850835), ('yellow', 6.8087374e-08)]"
2689,928642,"[('black', 0.8867151), ('blue', 0.0889883), ('brown', 0.0006752843), ('green', 0.00016867479), ('grey', 0.00023046142), ('pink', 1.3157758e-06), ('purple', 0.007816693), ('red', 0.0058487174), ('white', 0.00955539), ('yellow', 7.1555826e-13)]"
2690,928643,"[('black', 0.46717998), ('blue', 0.0021908628), ('brown', 0.002306416), ('green', 0.053934146), ('grey', 0.011856349), ('pink', 1.7741908e-07), ('purple', 0.0004320092), ('red', 0.105852015), ('white', 0.35624796), ('yellow', 7.578038e-11)]"
2691,928646,"[('black', 0.38308743), ('blue', 7.39129e-05), ('brown', 1.8536593e-05), ('green', 0.61335945), ('grey', 8.761242e-07), ('pink', 1.7997673e-08), ('purple', 7.950077e-06), ('red', 3.773547e-05), ('white', 0.0034141166), ('yellow', 2.3511543e-10)]"
2692,928648,"[('black', 0.0017990262), ('blue', 0.000698637), ('brown', 0.00074469455), ('green', 0.000529928), ('grey', 0.00016956784), ('pink', 4.0695616e-07), ('purple', 0.0039877226), ('red', 0.0014319579), ('white', 0.99063814), ('yellow', 1.6917198e-09)]"
2693,928654,"[('black', 0.033168994), ('blue', 0.011333241), ('brown', 0.0028010358), ('green', 0.004546495), ('grey', 0.17737913), ('pink', 6.218774e-05), ('purple', 0.03241572), ('red', 0.016427863), ('white', 0.72186536), ('yellow', 4.764809e-12)]"
2694,928656,"[('black', 0.11653296), ('blue', 0.007524762), ('brown', 0.004582142), ('green', 0.00016212398), ('grey', 0.0005675026), ('pink', 2.2287105e-07), ('purple', 1.542195e-05), ('red', 0.013668586), ('white', 0.8569463), ('yellow', 4.7270135e-12)]"
2695,928658,"[('black', 0.023748888), ('blue', 0.00877976), ('brown', 2.6826827e-05), ('green', 0.19835307), ('grey', 0.00054547813), ('pink', 5.1906507e-05), ('purple', 0.00015567995), ('red', 0.0069400123), ('white', 0.76139826), ('yellow', 5.047222e-09)]"
2696,928659,"[('black', 0.012083927), ('blue', 0.171545), ('brown', 0.00014574983), ('green', 0.39020365), ('grey', 0.05660667), ('pink', 1.0207274e-06), ('purple', 5.44517e-06), ('red', 0.003915631), ('white', 0.36549282), ('yellow', 1.241106e-07)]"
2697,928660,"[('black', 0.13038813), ('blue', 0.0061535304), ('brown', 0.0011317766), ('green', 0.045071933), ('grey', 0.008172591), ('pink', 8.5520476e-08), ('purple', 0.00036972025), ('red', 0.1776547), ('white', 0.63105756), ('yellow', 1.6922657e-09)]"
2698,928661,"[('black', 0.7489691), ('blue', 0.0023490146), ('brown', 1.5588029e-06), ('green', 5.111859e-06), ('grey', 0.01408221), ('pink', 1.0492135e-05), ('purple', 2.6597465e-07), ('red', 0.00010122925), ('white', 0.23448092), ('yellow', 1.2850415e-07)]"
2699,928663,"[('black', 0.220583), ('blue', 0.0018252109), ('brown', 0.00030162153), ('green', 0.002312199), ('grey', 0.00069897814), ('pink', 2.5333254e-06), ('purple', 8.066112e-05), ('red', 0.0047493223), ('white', 0.76944643), ('yellow', 8.427136e-12)]"
2700,928665,"[('black', 0.35304898), ('blue', 0.00015254151), ('brown', 0.007564277), ('green', 6.617787e-05), ('grey', 0.0014277302), ('pink', 4.8148017e-06), ('purple', 1.1476237e-05), ('red', 0.00072314113), ('white', 0.63700086), ('yellow', 1.946739e-11)]"
2701,928667,"[('black', 0.1405838), ('blue', 0.00030154092), ('brown', 1.281517e-06), ('green', 0.8505694), ('grey', 0.00018160763), ('pink', 0.00013514068), ('purple', 0.00025243365), ('red', 0.0053140386), ('white', 0.0026607555), ('yellow', 9.323479e-10)]"
2702,928668,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
2703,928669,"[('black', 0.736853), ('blue', 0.10217432), ('brown', 0.0008101909), ('green', 0.012946672), ('grey', 0.0030238968), ('pink', 3.2924493e-06), ('purple', 0.012889607), ('red', 0.015434372), ('white', 0.11586438), ('yellow', 9.363004e-08)]"
2704,928671,"[('black', 0.39888564), ('blue', 0.13117272), ('brown', 0.0025735502), ('green', 0.0044820854), ('grey', 0.033875316), ('pink', 1.1819907e-08), ('purple', 8.14621e-05), ('red', 0.17393878), ('white', 0.25499043), ('yellow', 3.3388703e-09)]"
2705,928672,"[('black', 0.061383124), ('blue', 0.05921561), ('brown', 0.00183449), ('green', 0.5102196), ('grey', 0.0019010734), ('pink', 0.0007188133), ('purple', 0.01762215), ('red', 0.20476793), ('white', 0.14233725), ('yellow', 1.4024372e-11)]"
2706,928674,"[('black', 0.5093001), ('blue', 0.031306393), ('brown', 0.12077572), ('green', 0.043060295), ('grey', 0.06023931), ('pink', 1.7697046e-05), ('purple', 0.045738235), ('red', 0.045266107), ('white', 0.14429618), ('yellow', 4.7831043e-14)]"
2707,928675,"[('black', 0.4195877), ('blue', 0.00083719374), ('brown', 9.737394e-05), ('green', 0.26053587), ('grey', 0.040177003), ('pink', 2.8914419e-05), ('purple', 0.00039523005), ('red', 0.002417921), ('white', 0.27592283), ('yellow', 4.7852444e-10)]"
2708,928676,"[('black', 0.22022699), ('blue', 0.11315576), ('brown', 1.5905343e-05), ('green', 0.0032133139), ('grey', 0.0018844613), ('pink', 2.1857682e-06), ('purple', 0.0008109482), ('red', 0.6287723), ('white', 0.03191729), ('yellow', 9.13837e-07)]"
2709,928678,"[('black', 0.119714506), ('blue', 0.030252175), ('brown', 0.0003316546), ('green', 0.00024152258), ('grey', 0.09749665), ('pink', 0.0003821692), ('purple', 0.00014098747), ('red', 0.09924378), ('white', 0.6521966), ('yellow', 5.6046768e-11)]"
2710,928680,"[('black', 0.15537696), ('blue', 0.02881562), ('brown', 1.3176989e-05), ('green', 0.14536412), ('grey', 0.006660356), ('pink', 1.5721776e-05), ('purple', 0.0019071324), ('red', 0.2622162), ('white', 0.39963073), ('yellow', 3.0077554e-10)]"
2711,928681,"[('black', 0.76660615), ('blue', 0.075565696), ('brown', 0.095397264), ('green', 0.0051156613), ('grey', 1.7521192e-05), ('pink', 0.00044449177), ('purple', 4.6329583e-06), ('red', 0.041523315), ('white', 0.015325187), ('yellow', 6.537811e-12)]"
2712,928684,"[('black', 0.084252745), ('blue', 0.010699773), ('brown', 3.2411357e-05), ('green', 0.0034498055), ('grey', 0.0014433471), ('pink', 2.182468e-08), ('purple', 0.0003803596), ('red', 0.00074814755), ('white', 0.8989934), ('yellow', 8.872002e-13)]"
2713,928686,"[('black', 0.1091149), ('blue', 0.002227084), ('brown', 7.5675e-06), ('green', 0.008370116), ('grey', 0.012872821), ('pink', 1.4279744e-05), ('purple', 0.11901015), ('red', 0.026266014), ('white', 0.72211707), ('yellow', 2.0049487e-08)]"
2714,928688,"[('black', 0.63529974), ('blue', 0.09932899), ('brown', 0.000118233875), ('green', 0.022651695), ('grey', 0.014405105), ('pink', 0.0063953), ('purple', 0.00035038387), ('red', 0.07569303), ('white', 0.1457575), ('yellow', 9.8354616e-11)]"
2715,928689,"[('black', 0.2928982), ('blue', 0.20762147), ('brown', 0.0012337337), ('green', 0.02059954), ('grey', 0.0002687381), ('pink', 0.0727592), ('purple', 9.2285736e-05), ('red', 0.0006913917), ('white', 0.40383542), ('yellow', 2.1627223e-08)]"
2716,928690,"[('black', 0.24782948), ('blue', 0.006408369), ('brown', 0.0006095691), ('green', 0.051832277), ('grey', 0.0035238687), ('pink', 3.10147e-06), ('purple', 0.0009612576), ('red', 0.0012193131), ('white', 0.6876128), ('yellow', 8.524008e-11)]"
2717,928695,"[('black', 0.09343034), ('blue', 0.18570355), ('brown', 0.0003921737), ('green', 0.004498372), ('grey', 0.00034125196), ('pink', 9.949611e-06), ('purple', 9.8261626e-05), ('red', 0.058681276), ('white', 0.65684104), ('yellow', 3.825658e-06)]"
2718,928696,"[('black', 0.6860505), ('blue', 0.04468183), ('brown', 0.010085846), ('green', 0.05089877), ('grey', 0.007213806), ('pink', 9.902828e-07), ('purple', 0.0007624207), ('red', 0.06696747), ('white', 0.13333832), ('yellow', 3.1869878e-09)]"
2719,928697,"[('black', 0.787804), ('blue', 0.17304306), ('brown', 1.8288667e-05), ('green', 0.009913055), ('grey', 0.0037836144), ('pink', 1.0414007e-06), ('purple', 0.0007922541), ('red', 0.019643148), ('white', 0.0050007096), ('yellow', 8.215123e-07)]"
2720,928698,"[('black', 0.24293756), ('blue', 0.0024093462), ('brown', 0.041646782), ('green', 0.00017631783), ('grey', 0.09159868), ('pink', 6.0086886e-06), ('purple', 0.014725628), ('red', 0.1401399), ('white', 0.46635982), ('yellow', 7.321906e-10)]"
2721,928700,"[('black', 0.06915527), ('blue', 0.0021654915), ('brown', 0.0009731635), ('green', 0.00082030526), ('grey', 0.59121215), ('pink', 9.1064044e-07), ('purple', 0.000101222664), ('red', 0.10093403), ('white', 0.23463745), ('yellow', 3.2812375e-10)]"
2722,928702,"[('black', 0.36759913), ('blue', 0.020689059), ('brown', 1.7372067e-05), ('green', 0.0016362328), ('grey', 0.043406203), ('pink', 0.0008515193), ('purple', 0.0007445863), ('red', 0.010214281), ('white', 0.5548417), ('yellow', 5.566942e-10)]"
2723,928706,"[('black', 0.2603004), ('blue', 0.0025175123), ('brown', 4.2681746e-05), ('green', 0.06260856), ('grey', 0.025511669), ('pink', 1.0376111e-06), ('purple', 0.0014968663), ('red', 0.58132106), ('white', 0.0662), ('yellow', 1.8804116e-07)]"
2724,928707,"[('black', 0.12495895), ('blue', 0.009753773), ('brown', 0.0039930274), ('green', 0.054690577), ('grey', 0.001040452), ('pink', 0.00028701825), ('purple', 0.0025039061), ('red', 0.0007171622), ('white', 0.80205506), ('yellow', 3.9188164e-09)]"
2725,928708,"[('black', 0.43631098), ('blue', 0.0031049245), ('brown', 2.6571175e-05), ('green', 0.0042072413), ('grey', 0.013179271), ('pink', 3.8212875e-06), ('purple', 0.004273006), ('red', 0.004069996), ('white', 0.5348242), ('yellow', 5.851625e-14)]"
2726,928709,"[('black', 0.30934706), ('blue', 0.012403418), ('brown', 0.0014908103), ('green', 0.49782097), ('grey', 0.007187755), ('pink', 4.419684e-06), ('purple', 0.00071980956), ('red', 0.10641029), ('white', 0.064615496), ('yellow', 1.2526766e-09)]"
2727,928710,"[('black', 0.12023529), ('blue', 0.037294358), ('brown', 0.0024070127), ('green', 0.0050402395), ('grey', 0.0072843223), ('pink', 3.0317624e-05), ('purple', 0.00011764044), ('red', 0.029142989), ('white', 0.79844785), ('yellow', 4.781612e-08)]"
2728,928711,"[('black', 0.067832775), ('blue', 0.5204991), ('brown', 0.006430683), ('green', 0.0012329767), ('grey', 0.0009496645), ('pink', 2.5354157e-07), ('purple', 0.008079989), ('red', 0.09076509), ('white', 0.3042096), ('yellow', 4.4589766e-11)]"
2729,928713,"[('black', 0.25249618), ('blue', 0.004719009), ('brown', 3.8387483e-05), ('green', 7.4744383e-07), ('grey', 0.0057959836), ('pink', 8.269131e-06), ('purple', 5.051905e-07), ('red', 0.022388438), ('white', 0.7145525), ('yellow', 8.30518e-11)]"
2730,928714,"[('black', 0.059755947), ('blue', 0.0052581145), ('brown', 0.00054695946), ('green', 0.24351253), ('grey', 0.0076145246), ('pink', 9.427167e-05), ('purple', 0.0012370861), ('red', 0.012732582), ('white', 0.669248), ('yellow', 3.261776e-10)]"
2731,928717,"[('black', 0.0024443534), ('blue', 0.0009761766), ('brown', 6.4570513e-06), ('green', 0.00046641694), ('grey', 0.0010447868), ('pink', 6.6498324e-06), ('purple', 8.155381e-06), ('red', 0.0093081035), ('white', 0.98573893), ('yellow', 1.5749488e-14)]"
2732,928718,"[('black', 0.5345461), ('blue', 0.046540927), ('brown', 0.0067674527), ('green', 0.028078146), ('grey', 0.038942218), ('pink', 0.00034110883), ('purple', 0.0051756995), ('red', 0.10766985), ('white', 0.2319385), ('yellow', 1.5251201e-11)]"
2733,928719,"[('black', 0.8564754), ('blue', 5.2449144e-05), ('brown', 1.45811655e-05), ('green', 4.1615726e-06), ('grey', 0.015127429), ('pink', 2.0850293e-09), ('purple', 1.0442604e-07), ('red', 0.0020234545), ('white', 0.1263024), ('yellow', 1.6292274e-08)]"
2734,928720,"[('black', 0.9027535), ('blue', 0.017675037), ('brown', 0.0010157389), ('green', 0.0028897102), ('grey', 0.026390232), ('pink', 1.1884996e-08), ('purple', 0.00011746466), ('red', 0.04791395), ('white', 0.0012444903), ('yellow', 1.4356769e-10)]"
2735,928722,"[('black', 0.086395055), ('blue', 0.13029835), ('brown', 0.0024571486), ('green', 0.08956496), ('grey', 0.015160427), ('pink', 5.8425852e-05), ('purple', 0.0071227), ('red', 0.0021452243), ('white', 0.6667977), ('yellow', 1.9351662e-12)]"
2736,928723,"[('black', 0.8536502), ('blue', 0.0015002879), ('brown', 0.00027275205), ('green', 0.001571305), ('grey', 0.003054225), ('pink', 2.4767643e-05), ('purple', 0.00043982163), ('red', 0.031949587), ('white', 0.10753708), ('yellow', 4.98977e-10)]"
2737,928724,"[('black', 0.1160345), ('blue', 0.009855419), ('brown', 0.002539495), ('green', 0.36696914), ('grey', 0.00019021453), ('pink', 3.2258096e-05), ('purple', 0.00062553847), ('red', 0.004415189), ('white', 0.49933836), ('yellow', 9.95981e-10)]"
2738,928726,"[('black', 0.30743492), ('blue', 0.011924002), ('brown', 0.00037889445), ('green', 0.19654492), ('grey', 0.023957754), ('pink', 8.978028e-06), ('purple', 0.02022577), ('red', 0.15967898), ('white', 0.2798458), ('yellow', 2.06265e-09)]"
2739,928727,"[('black', 0.028098732), ('blue', 0.0054085925), ('brown', 0.0011082434), ('green', 0.000109181456), ('grey', 0.0026182593), ('pink', 1.2861665e-06), ('purple', 1.3834452e-05), ('red', 0.79146826), ('white', 0.17117354), ('yellow', 2.3218896e-10)]"
2740,928728,"[('black', 0.06478589), ('blue', 0.030888624), ('brown', 0.0013757497), ('green', 0.023953158), ('grey', 0.0042984), ('pink', 0.0015960071), ('purple', 0.0038076194), ('red', 0.026146123), ('white', 0.84314847), ('yellow', 3.2335204e-10)]"
2741,928729,"[('black', 0.18745667), ('blue', 0.014206159), ('brown', 0.00091565546), ('green', 0.029046582), ('grey', 0.0012707282), ('pink', 3.1678366e-05), ('purple', 0.0013203204), ('red', 0.01072108), ('white', 0.75503117), ('yellow', 2.645407e-10)]"
2742,928732,"[('black', 0.29022837), ('blue', 0.00018752752), ('brown', 2.1389933e-05), ('green', 0.0014562553), ('grey', 0.017230976), ('pink', 0.0003294175), ('purple', 0.00045415887), ('red', 0.012964914), ('white', 0.67712706), ('yellow', 2.6190236e-10)]"
2743,928734,"[('black', 0.53836304), ('blue', 0.020667322), ('brown', 0.018961495), ('green', 0.003999671), ('grey', 0.03211389), ('pink', 2.313317e-08), ('purple', 2.1211305e-05), ('red', 0.10954377), ('white', 0.27632958), ('yellow', 1.9242623e-09)]"
2744,928735,"[('black', 0.27797425), ('blue', 0.049095325), ('brown', 5.8162328e-05), ('green', 0.027211035), ('grey', 0.0019543292), ('pink', 5.4037923e-06), ('purple', 0.007926599), ('red', 0.023520458), ('white', 0.61225444), ('yellow', 5.5311506e-09)]"
2745,928736,"[('black', 0.9484689), ('blue', 0.00018383443), ('brown', 0.00062458566), ('green', 0.0040679965), ('grey', 0.0002749573), ('pink', 7.7417445e-07), ('purple', 0.00029801507), ('red', 0.00014085614), ('white', 0.045940056), ('yellow', 1.2775687e-11)]"
