,ID,Predictions
1970,987524,"[('black', 0.58697295), ('blue', 0.0035368039), ('brown', 0.042020958), ('green', 3.685246e-05), ('grey', 0.23764211), ('pink', 2.1761183e-05), ('purple', 3.782046e-06), ('red', 0.1209385), ('white', 0.008826166), ('yellow', 4.1842796e-08)]"
1971,987525,"[('black', 0.08792647), ('blue', 0.020483084), ('brown', 0.0154278595), ('green', 0.8149232), ('grey', 0.00051258056), ('pink', 6.8044287e-06), ('purple', 4.9140974e-05), ('red', 0.00040375898), ('white', 0.06026701), ('yellow', 1.7038436e-09)]"
1972,987529,"[('black', 0.80710757), ('blue', 0.0010788005), ('brown', 0.001010251), ('green', 0.064293966), ('grey', 0.00012586736), ('pink', 0.0018685851), ('purple', 0.00022517858), ('red', 0.0020073007), ('white', 0.12228249), ('yellow', 1.3706829e-12)]"
1973,987530,"[('black', 0.08620433), ('blue', 0.00020604742), ('brown', 0.001253891), ('green', 0.012133633), ('grey', 0.0014443765), ('pink', 2.46546e-06), ('purple', 4.053848e-05), ('red', 0.18650755), ('white', 0.7122072), ('yellow', 3.4726886e-09)]"
1974,987533,"[('black', 0.7193337), ('blue', 0.06400837), ('brown', 0.016144017), ('green', 0.0009840553), ('grey', 0.038173057), ('pink', 5.1132876e-09), ('purple', 3.2303833e-05), ('red', 0.052509837), ('white', 0.108814634), ('yellow', 9.962794e-09)]"
1975,987535,"[('black', 0.012575503), ('blue', 0.00663168), ('brown', 5.7654346e-05), ('green', 0.15967739), ('grey', 0.0020917396), ('pink', 0.00011781358), ('purple', 0.0017522936), ('red', 0.011023246), ('white', 0.8060728), ('yellow', 1.6434935e-09)]"
1976,987538,"[('black', 0.06867749), ('blue', 0.05935702), ('brown', 0.018184954), ('green', 0.00045382613), ('grey', 0.014487474), ('pink', 1.1213911e-08), ('purple', 0.010823415), ('red', 0.8211319), ('white', 0.006883929), ('yellow', 2.4393009e-08)]"
1977,987541,"[('black', 0.30397248), ('blue', 0.1007801), ('brown', 0.0038489352), ('green', 0.013272426), ('grey', 0.10622353), ('pink', 7.478453e-05), ('purple', 0.00051289535), ('red', 0.43456095), ('white', 0.036753863), ('yellow', 2.4301832e-08)]"
1978,987546,"[('black', 0.6964842), ('blue', 0.00067871856), ('brown', 4.562073e-05), ('green', 0.0011651401), ('grey', 0.005067706), ('pink', 6.829126e-05), ('purple', 5.9376398e-05), ('red', 0.2880542), ('white', 0.008376617), ('yellow', 8.8749644e-08)]"
1979,987547,"[('black', 0.6603897), ('blue', 0.07305356), ('brown', 0.0005326389), ('green', 0.12631483), ('grey', 0.020395339), ('pink', 7.5028715e-06), ('purple', 0.0064989277), ('red', 0.011794195), ('white', 0.10101323), ('yellow', 1.7836828e-10)]"
1980,987550,"[('black', 0.99652463), ('blue', 6.5812804e-07), ('brown', 0.0028878176), ('green', 5.2306274e-07), ('grey', 1.4639757e-05), ('pink', 4.0362835e-11), ('purple', 1.1797876e-07), ('red', 0.00011789842), ('white', 0.00045372316), ('yellow', 2.6833635e-12)]"
1981,987551,"[('black', 0.004456778), ('blue', 0.0031056171), ('brown', 0.00023494965), ('green', 0.05664434), ('grey', 0.002638721), ('pink', 0.0006389518), ('purple', 0.0059693586), ('red', 0.006990984), ('white', 0.91932017), ('yellow', 6.971925e-08)]"
1982,987552,"[('black', 0.32416442), ('blue', 0.022903796), ('brown', 0.0009850758), ('green', 0.02334235), ('grey', 0.009888751), ('pink', 4.0761435e-05), ('purple', 0.0005106258), ('red', 0.004297459), ('white', 0.6138667), ('yellow', 1.0465385e-09)]"
1983,987553,"[('black', 0.0950329), ('blue', 0.0023992257), ('brown', 0.00011801555), ('green', 3.710465e-05), ('grey', 0.001173239), ('pink', 7.358581e-08), ('purple', 5.720129e-06), ('red', 0.012236908), ('white', 0.8889967), ('yellow', 6.537038e-11)]"
1984,987555,"[('black', 0.40769303), ('blue', 0.005750089), ('brown', 7.634904e-05), ('green', 0.0426537), ('grey', 0.00011386914), ('pink', 5.143067e-05), ('purple', 2.5490352e-05), ('red', 0.039298926), ('white', 0.50433713), ('yellow', 9.112318e-09)]"
1985,987556,"[('black', 0.7310453), ('blue', 0.004710481), ('brown', 0.0067324373), ('green', 0.06719638), ('grey', 0.0013325809), ('pink', 4.690563e-09), ('purple', 0.00069007964), ('red', 0.18371807), ('white', 0.00457476), ('yellow', 7.09048e-09)]"
1986,987557,"[('black', 0.025750097), ('blue', 0.164659), ('brown', 1.7149508e-05), ('green', 0.116806164), ('grey', 0.00993232), ('pink', 0.00012603796), ('purple', 0.0013974734), ('red', 0.030892044), ('white', 0.6504197), ('yellow', 6.300263e-08)]"
1987,987560,"[('black', 0.0926474), ('blue', 0.039221898), ('brown', 0.0084041925), ('green', 0.00021110554), ('grey', 0.024531893), ('pink', 1.0038047e-07), ('purple', 4.479565e-05), ('red', 0.057137236), ('white', 0.77780145), ('yellow', 8.376829e-10)]"
1988,987563,"[('black', 0.6962864), ('blue', 0.0020461609), ('brown', 0.00012509403), ('green', 0.23689952), ('grey', 0.022631243), ('pink', 6.753769e-07), ('purple', 0.000103895865), ('red', 0.00031893712), ('white', 0.041588087), ('yellow', 2.1474202e-10)]"
1989,987564,"[('black', 0.42199296), ('blue', 0.00040543452), ('brown', 0.00020964614), ('green', 0.00018194513), ('grey', 0.014952717), ('pink', 1.8762785e-09), ('purple', 2.0019822e-06), ('red', 0.05362296), ('white', 0.5086324), ('yellow', 7.8616695e-09)]"
1990,987566,"[('black', 0.25162295), ('blue', 0.00070923095), ('brown', 0.02474205), ('green', 0.0007213787), ('grey', 1.1472138e-05), ('pink', 1.6495186e-06), ('purple', 0.0006630965), ('red', 0.04688522), ('white', 0.6746429), ('yellow', 2.4526355e-12)]"
1991,987567,"[('black', 0.011075125), ('blue', 0.026721323), ('brown', 0.0011341436), ('green', 0.22616333), ('grey', 0.0017647228), ('pink', 5.1030016e-05), ('purple', 0.0015275433), ('red', 0.008935102), ('white', 0.72262746), ('yellow', 1.0367602e-07)]"
1992,987570,"[('black', 0.21704544), ('blue', 0.0002533346), ('brown', 0.00034339185), ('green', 0.06217365), ('grey', 0.03330964), ('pink', 0.00082306314), ('purple', 0.013622565), ('red', 0.3658643), ('white', 0.30656457), ('yellow', 1.4660152e-11)]"
1993,987571,"[('black', 0.3247668), ('blue', 0.07105066), ('brown', 0.0008127862), ('green', 0.15016198), ('grey', 0.010851918), ('pink', 2.2474867e-06), ('purple', 0.011815108), ('red', 0.1029672), ('white', 0.3275713), ('yellow', 8.3682034e-10)]"
1994,987572,"[('black', 0.9872925), ('blue', 0.00011669393), ('brown', 1.3666284e-05), ('green', 2.088698e-05), ('grey', 4.8119637e-05), ('pink', 2.3804048e-05), ('purple', 0.0013963617), ('red', 7.815799e-06), ('white', 0.011080195), ('yellow', 9.54138e-11)]"
1995,987575,"[('black', 0.25124228), ('blue', 0.450678), ('brown', 5.9474514e-05), ('green', 0.0022755219), ('grey', 0.00023488908), ('pink', 3.3866213e-06), ('purple', 1.2125737e-05), ('red', 3.6003275e-05), ('white', 0.2954581), ('yellow', 2.380177e-07)]"
1996,987576,"[('black', 0.027354084), ('blue', 0.16498889), ('brown', 0.007023448), ('green', 0.036454566), ('grey', 0.027464708), ('pink', 0.00018506986), ('purple', 0.03519308), ('red', 0.0069930246), ('white', 0.6943431), ('yellow', 5.9613185e-09)]"
1997,987580,"[('black', 0.34699622), ('blue', 0.008143216), ('brown', 0.001404463), ('green', 0.020285008), ('grey', 0.035120282), ('pink', 3.3584232e-07), ('purple', 0.00015072797), ('red', 0.040396377), ('white', 0.54750335), ('yellow', 1.4581079e-08)]"
1998,987582,"[('black', 0.9472409), ('blue', 0.011771515), ('brown', 0.0023151385), ('green', 1.1393141e-06), ('grey', 0.0018076459), ('pink', 9.484311e-07), ('purple', 9.619608e-06), ('red', 0.0006091692), ('white', 0.036243882), ('yellow', 4.3508786e-12)]"
1999,987583,"[('black', 0.6616793), ('blue', 0.0011460154), ('brown', 0.00013937366), ('green', 0.007719476), ('grey', 0.0018873996), ('pink', 0.0001678079), ('purple', 0.008053485), ('red', 0.24860014), ('white', 0.07060619), ('yellow', 7.7896857e-07)]"
2000,987585,"[('black', 0.2516003), ('blue', 0.0084861675), ('brown', 0.00048716879), ('green', 0.08928887), ('grey', 0.0032752804), ('pink', 7.033525e-06), ('purple', 0.5248243), ('red', 0.0039604898), ('white', 0.118070334), ('yellow', 7.662116e-09)]"
2001,987586,"[('black', 0.005650685), ('blue', 0.18403141), ('brown', 0.11902829), ('green', 4.735822e-05), ('grey', 0.62680244), ('pink', 2.5363424e-06), ('purple', 0.0011237422), ('red', 0.056128554), ('white', 0.007184948), ('yellow', 9.860689e-08)]"
2002,987588,"[('black', 0.016938845), ('blue', 0.0017677346), ('brown', 0.00031153133), ('green', 0.0078640245), ('grey', 0.0017561071), ('pink', 0.00024144459), ('purple', 0.0023687684), ('red', 0.2638888), ('white', 0.7048627), ('yellow', 1.1545476e-09)]"
2003,987590,"[('black', 0.18296342), ('blue', 0.011171745), ('brown', 0.00034583226), ('green', 0.00012834083), ('grey', 0.0014162917), ('pink', 3.7246124e-07), ('purple', 0.0124578485), ('red', 0.106502004), ('white', 0.6850135), ('yellow', 5.744045e-07)]"
2004,987592,"[('black', 0.10497938), ('blue', 0.008272772), ('brown', 0.0005022149), ('green', 0.20299943), ('grey', 0.00293892), ('pink', 0.0013298192), ('purple', 0.0066271033), ('red', 0.025731407), ('white', 0.6466189), ('yellow', 3.7593115e-09)]"
2005,987594,"[('black', 0.3931445), ('blue', 0.0043677073), ('brown', 0.0020877018), ('green', 0.01902783), ('grey', 0.0020286636), ('pink', 2.8289314e-06), ('purple', 0.00090611924), ('red', 0.06862649), ('white', 0.5098081), ('yellow', 2.5263873e-12)]"
2006,987595,"[('black', 0.31221965), ('blue', 0.023201564), ('brown', 0.00011118725), ('green', 1.9147845e-05), ('grey', 0.006269727), ('pink', 0.0008244195), ('purple', 6.618782e-06), ('red', 0.61766756), ('white', 0.039680045), ('yellow', 2.3949863e-08)]"
2007,987596,"[('black', 0.7135897), ('blue', 0.0142196985), ('brown', 0.0001594973), ('green', 0.0030800155), ('grey', 0.014471863), ('pink', 7.596397e-05), ('purple', 0.0011207112), ('red', 0.001434254), ('white', 0.25184834), ('yellow', 3.3364206e-10)]"
2008,987598,"[('black', 0.24582428), ('blue', 0.0104842065), ('brown', 0.000102948354), ('green', 0.007426422), ('grey', 0.00392589), ('pink', 1.1183674e-05), ('purple', 0.022094201), ('red', 0.00583485), ('white', 0.70429605), ('yellow', 3.663657e-13)]"
2009,987603,"[('black', 0.08808515), ('blue', 0.9043278), ('brown', 5.5765117e-06), ('green', 0.0030479394), ('grey', 2.9139583e-05), ('pink', 2.9037784e-08), ('purple', 0.00020831407), ('red', 2.8474991e-05), ('white', 0.0042676004), ('yellow', 1.0734035e-08)]"
2010,987608,"[('black', 0.7162221), ('blue', 0.0012697639), ('brown', 0.025092786), ('green', 0.0004686121), ('grey', 0.0023025456), ('pink', 1.4898015e-05), ('purple', 5.3284644e-08), ('red', 0.013609548), ('white', 0.24101979), ('yellow', 6.8763554e-12)]"
2011,987609,"[('black', 0.7309149), ('blue', 0.12289595), ('brown', 0.009186692), ('green', 5.6574813e-06), ('grey', 0.004640128), ('pink', 1.6744787e-08), ('purple', 2.375164e-06), ('red', 0.013196629), ('white', 0.119157545), ('yellow', 5.5986927e-08)]"
2012,987614,"[('black', 0.12495697), ('blue', 0.008924034), ('brown', 1.5953334e-05), ('green', 0.0024498608), ('grey', 0.0015917484), ('pink', 4.068608e-05), ('purple', 0.00018725845), ('red', 0.0006059137), ('white', 0.8612276), ('yellow', 1.1059264e-08)]"
2013,987615,"[('black', 0.7490026), ('blue', 0.00026173439), ('brown', 0.00058338745), ('green', 0.045017492), ('grey', 0.08580639), ('pink', 1.684816e-07), ('purple', 0.0044329856), ('red', 0.10914934), ('white', 0.005745908), ('yellow', 1.71839e-11)]"
2014,987618,"[('black', 0.3176938), ('blue', 0.034125056), ('brown', 0.00015274933), ('green', 0.0082191825), ('grey', 0.008656056), ('pink', 2.7571565e-05), ('purple', 0.0008566536), ('red', 0.011539376), ('white', 0.6187296), ('yellow', 3.8683075e-09)]"
2015,987619,"[('black', 0.9766357), ('blue', 0.0007693667), ('brown', 0.0002781364), ('green', 0.00031030487), ('grey', 3.8969807e-05), ('pink', 4.7366512e-07), ('purple', 5.276405e-06), ('red', 0.0010129428), ('white', 0.020948937), ('yellow', 1.0260882e-10)]"
2016,987621,"[('black', 0.6349972), ('blue', 0.0042116013), ('brown', 0.0016429571), ('green', 0.07652252), ('grey', 0.013172913), ('pink', 1.122563e-05), ('purple', 0.019889275), ('red', 0.023754634), ('white', 0.22579764), ('yellow', 2.7286736e-08)]"
2017,987622,"[('black', 0.3263777), ('blue', 0.021602955), ('brown', 0.0013954134), ('green', 0.034189332), ('grey', 0.14694394), ('pink', 1.02174965e-07), ('purple', 8.640188e-05), ('red', 0.0053261984), ('white', 0.464078), ('yellow', 2.8174266e-10)]"
2018,987623,"[('black', 0.07898868), ('blue', 0.0045760656), ('brown', 0.00031933276), ('green', 0.48608437), ('grey', 0.0038477932), ('pink', 1.9234572e-05), ('purple', 0.00077329733), ('red', 0.06371711), ('white', 0.36167398), ('yellow', 7.7482125e-11)]"
2019,987624,"[('black', 0.91036415), ('blue', 0.0024135662), ('brown', 0.0078660445), ('green', 0.043162115), ('grey', 0.00047141704), ('pink', 1.21793855e-05), ('purple', 0.0005583627), ('red', 0.0059977463), ('white', 0.029154414), ('yellow', 6.228561e-11)]"
2020,987626,"[('black', 0.009907391), ('blue', 0.045765195), ('brown', 0.0039129653), ('green', 0.029553644), ('grey', 0.0017605253), ('pink', 0.00012242106), ('purple', 7.053259e-05), ('red', 0.0015547491), ('white', 0.90735257), ('yellow', 2.9791453e-10)]"
2021,987629,"[('black', 0.0037427018), ('blue', 0.0027027896), ('brown', 0.0002889102), ('green', 0.2760604), ('grey', 0.0068828855), ('pink', 6.237643e-05), ('purple', 0.001929093), ('red', 0.019279832), ('white', 0.68905103), ('yellow', 1.242859e-09)]"
2022,987630,"[('black', 0.17398709), ('blue', 0.0023917477), ('brown', 0.008946898), ('green', 0.016508048), ('grey', 0.00010848639), ('pink', 1.1258004e-06), ('purple', 6.1019664e-06), ('red', 0.0883616), ('white', 0.70968896), ('yellow', 1.1258474e-14)]"
2023,987631,"[('black', 0.1432684), ('blue', 0.20728864), ('brown', 0.13696867), ('green', 0.010275746), ('grey', 0.08005481), ('pink', 0.00023500943), ('purple', 0.00019459793), ('red', 0.061383422), ('white', 0.36033067), ('yellow', 2.363236e-13)]"
2024,987633,"[('black', 0.60445), ('blue', 0.00010234201), ('brown', 3.9988045e-06), ('green', 0.0027702863), ('grey', 0.29175377), ('pink', 1.1558289e-08), ('purple', 0.0018171583), ('red', 0.011332217), ('white', 0.08777028), ('yellow', 1.1521438e-09)]"
2025,987637,"[('black', 0.84827644), ('blue', 0.00069711497), ('brown', 0.00091497105), ('green', 0.003540566), ('grey', 0.0754619), ('pink', 4.7912936e-09), ('purple', 4.7021633e-05), ('red', 0.01498353), ('white', 0.05607853), ('yellow', 5.6103977e-10)]"
2026,987640,"[('black', 0.014337291), ('blue', 0.033103302), ('brown', 0.00020602485), ('green', 0.23244494), ('grey', 0.0924461), ('pink', 0.00013098335), ('purple', 0.09699288), ('red', 0.44744813), ('white', 0.08289028), ('yellow', 7.4475484e-09)]"
2027,987642,"[('black', 0.8829571), ('blue', 0.012004665), ('brown', 0.0001706088), ('green', 0.06504928), ('grey', 0.0011876165), ('pink', 8.331283e-06), ('purple', 0.0004777875), ('red', 0.0063648885), ('white', 0.03177974), ('yellow', 2.1982391e-09)]"
2028,987646,"[('black', 0.43664995), ('blue', 0.021409668), ('brown', 0.00038653857), ('green', 0.004542065), ('grey', 0.0031794235), ('pink', 1.6149121e-06), ('purple', 3.5016477e-05), ('red', 0.35312462), ('white', 0.18067105), ('yellow', 4.786686e-09)]"
2029,987650,"[('black', 0.07300868), ('blue', 0.59343666), ('brown', 0.00012929623), ('green', 0.0011294171), ('grey', 0.00015507707), ('pink', 0.0005156469), ('purple', 3.818958e-05), ('red', 0.00038818974), ('white', 0.33119553), ('yellow', 3.4062125e-06)]"
2030,987651,"[('black', 0.08034205), ('blue', 0.008266467), ('brown', 0.024309106), ('green', 0.2350133), ('grey', 0.0006897962), ('pink', 0.00010384215), ('purple', 0.011643009), ('red', 0.0049537136), ('white', 0.6346788), ('yellow', 1.4376029e-12)]"
2031,987652,"[('black', 0.5969446), ('blue', 0.0233707), ('brown', 7.844398e-05), ('green', 0.04046144), ('grey', 0.016707512), ('pink', 8.849553e-05), ('purple', 0.00028693397), ('red', 0.19885756), ('white', 0.123204336), ('yellow', 3.0805394e-10)]"
2032,987653,"[('black', 0.030665595), ('blue', 0.12988552), ('brown', 6.744868e-05), ('green', 0.005935552), ('grey', 0.020284655), ('pink', 4.440279e-06), ('purple', 0.00102405), ('red', 0.6952778), ('white', 0.116854884), ('yellow', 2.8817025e-08)]"
2033,987654,"[('black', 0.01749571), ('blue', 0.0030713992), ('brown', 0.00064031745), ('green', 0.011397016), ('grey', 0.07401741), ('pink', 1.9418552e-05), ('purple', 3.775375e-05), ('red', 0.002034816), ('white', 0.89128613), ('yellow', 2.1253241e-09)]"
2034,987657,"[('black', 0.44645366), ('blue', 0.0496009), ('brown', 0.00037509014), ('green', 0.32196864), ('grey', 0.01387524), ('pink', 1.4090229e-05), ('purple', 0.014051121), ('red', 0.004466747), ('white', 0.14919452), ('yellow', 9.0488825e-13)]"
2035,987660,"[('black', 0.87441164), ('blue', 0.01566902), ('brown', 0.00017146781), ('green', 0.019823974), ('grey', 0.010299776), ('pink', 1.7413464e-06), ('purple', 0.009801458), ('red', 0.005766641), ('white', 0.06405412), ('yellow', 3.68378e-10)]"
2036,987663,"[('black', 0.9616993), ('blue', 0.00763097), ('brown', 4.0079854e-06), ('green', 0.00036319284), ('grey', 0.0006338783), ('pink', 2.1393053e-06), ('purple', 3.138616e-06), ('red', 0.005282634), ('white', 0.024378618), ('yellow', 2.1534536e-06)]"
2037,987664,"[('black', 0.56916755), ('blue', 0.004161574), ('brown', 0.0018320367), ('green', 0.029338595), ('grey', 0.004975055), ('pink', 9.68361e-07), ('purple', 0.00013669852), ('red', 0.18357603), ('white', 0.20681147), ('yellow', 1.7044054e-10)]"
2038,987666,"[('black', 0.928733), ('blue', 0.0005250552), ('brown', 0.001052154), ('green', 0.06681223), ('grey', 0.00012828314), ('pink', 7.051651e-06), ('purple', 9.489797e-05), ('red', 0.0003238352), ('white', 0.0023233783), ('yellow', 8.99111e-11)]"
2039,987668,"[('black', 0.68180835), ('blue', 0.14443074), ('brown', 0.0010346588), ('green', 0.009260167), ('grey', 0.002230662), ('pink', 4.449125e-06), ('purple', 0.00015907006), ('red', 0.078197405), ('white', 0.08287444), ('yellow', 8.877715e-08)]"
2040,987670,"[('black', 0.95907074), ('blue', 0.0005491255), ('brown', 3.5619555e-06), ('green', 0.013221524), ('grey', 0.020459471), ('pink', 4.0338364e-07), ('purple', 6.376477e-06), ('red', 0.00044788918), ('white', 0.006240785), ('yellow', 9.311419e-10)]"
2041,987671,"[('black', 0.18114284), ('blue', 0.005494718), ('brown', 0.00010107094), ('green', 0.18670622), ('grey', 0.00894518), ('pink', 3.534685e-05), ('purple', 0.0005192914), ('red', 0.5335755), ('white', 0.08347981), ('yellow', 3.8723833e-08)]"
2042,987672,"[('black', 0.36643812), ('blue', 0.33372462), ('brown', 9.745098e-06), ('green', 0.0032648144), ('grey', 0.0016535178), ('pink', 1.4617012e-06), ('purple', 0.0035453558), ('red', 0.28926226), ('white', 0.0021000248), ('yellow', 1.7863854e-11)]"
2043,987674,"[('black', 0.0025557862), ('blue', 0.04126971), ('brown', 0.00088747113), ('green', 0.010091764), ('grey', 0.004724469), ('pink', 1.9508205e-08), ('purple', 0.0004418444), ('red', 0.0014009364), ('white', 0.938628), ('yellow', 4.9287557e-11)]"
2044,987675,"[('black', 0.39499927), ('blue', 0.029174665), ('brown', 0.0039406572), ('green', 0.093719676), ('grey', 0.05641311), ('pink', 0.0003507901), ('purple', 0.00044172828), ('red', 0.09517303), ('white', 0.32578382), ('yellow', 3.1969394e-06)]"
2045,987677,"[('black', 0.8593663), ('blue', 0.08876096), ('brown', 0.0017044481), ('green', 8.161853e-05), ('grey', 0.009834499), ('pink', 3.7493134e-08), ('purple', 0.0028576385), ('red', 0.00082683744), ('white', 0.036567762), ('yellow', 9.115456e-13)]"
2046,987678,"[('black', 0.62921256), ('blue', 0.018307837), ('brown', 0.002073718), ('green', 0.07765853), ('grey', 0.0014011367), ('pink', 1.3003246e-05), ('purple', 0.0017304632), ('red', 0.16418248), ('white', 0.10542026), ('yellow', 2.2844704e-09)]"
2047,987680,"[('black', 0.046159405), ('blue', 0.08423109), ('brown', 4.5346355e-06), ('green', 0.0040873894), ('grey', 0.4976481), ('pink', 1.16768315e-05), ('purple', 0.0010198563), ('red', 0.0140254), ('white', 0.35281265), ('yellow', 7.5610345e-09)]"
2048,987681,"[('black', 0.14786938), ('blue', 0.1348278), ('brown', 0.0025344882), ('green', 0.040156882), ('grey', 0.03070865), ('pink', 1.9008486e-07), ('purple', 0.007948004), ('red', 0.003365833), ('white', 0.63258874), ('yellow', 2.5502875e-10)]"
2049,987682,"[('black', 0.18226667), ('blue', 0.0037805447), ('brown', 9.146593e-05), ('green', 0.00034171168), ('grey', 7.693982e-05), ('pink', 6.647007e-07), ('purple', 1.4816788e-05), ('red', 8.402099e-05), ('white', 0.81334275), ('yellow', 3.8980897e-07)]"
2050,987687,"[('black', 0.16252337), ('blue', 0.23878159), ('brown', 0.020329617), ('green', 0.19619772), ('grey', 0.0028326148), ('pink', 0.00015397539), ('purple', 0.048670467), ('red', 0.012565009), ('white', 0.31794566), ('yellow', 7.7292467e-10)]"
2051,987688,"[('black', 0.32269582), ('blue', 0.070895515), ('brown', 0.00039081156), ('green', 0.007982952), ('grey', 0.0087781325), ('pink', 4.33366e-08), ('purple', 7.6268574e-05), ('red', 0.011277882), ('white', 0.5779025), ('yellow', 1.4771206e-10)]"
2052,987691,"[('black', 0.993234), ('blue', 1.0155952e-05), ('brown', 6.1706945e-05), ('green', 7.445291e-06), ('grey', 0.00016074583), ('pink', 5.165979e-08), ('purple', 0.000226149), ('red', 0.00070822734), ('white', 0.0055915467), ('yellow', 4.4755993e-13)]"
2053,987692,"[('black', 0.29057166), ('blue', 0.45104647), ('brown', 0.0029144168), ('green', 0.041057732), ('grey', 0.016177615), ('pink', 0.00017177923), ('purple', 0.0076292977), ('red', 0.0236983), ('white', 0.16673273), ('yellow', 3.9866093e-09)]"
2054,987693,"[('black', 0.55497605), ('blue', 0.026504088), ('brown', 0.0016659827), ('green', 0.049240768), ('grey', 0.016397482), ('pink', 1.1011294e-05), ('purple', 0.0018787681), ('red', 0.19795528), ('white', 0.15137054), ('yellow', 2.4791103e-09)]"
2055,987695,"[('black', 0.3885099), ('blue', 0.2716896), ('brown', 0.00014181396), ('green', 0.0056763766), ('grey', 0.01704976), ('pink', 3.5216978e-08), ('purple', 1.05337695e-05), ('red', 0.30382788), ('white', 0.0130941635), ('yellow', 2.6343489e-10)]"
2056,987696,"[('black', 0.0066290637), ('blue', 0.0029945255), ('brown', 0.00096743734), ('green', 0.16070801), ('grey', 4.248062e-05), ('pink', 1.5473734e-07), ('purple', 4.0210944e-05), ('red', 0.010517836), ('white', 0.8181002), ('yellow', 2.9436488e-11)]"
2057,987697,"[('black', 0.826673), ('blue', 0.06572555), ('brown', 0.0011128371), ('green', 0.035712563), ('grey', 0.0026126162), ('pink', 8.12995e-06), ('purple', 2.5935478e-05), ('red', 0.024483701), ('white', 0.043645583), ('yellow', 2.0420112e-08)]"
2058,987698,"[('black', 0.98817396), ('blue', 0.0058085932), ('brown', 0.0004240441), ('green', 0.00069918385), ('grey', 1.6147347e-05), ('pink', 6.264972e-07), ('purple', 0.00010801565), ('red', 0.0044857254), ('white', 0.00028375734), ('yellow', 1.14118694e-10)]"
2059,987699,"[('black', 0.09015882), ('blue', 0.00041041526), ('brown', 2.2629667e-06), ('green', 0.59039956), ('grey', 0.011543851), ('pink', 4.0737305e-07), ('purple', 5.3579904e-05), ('red', 0.00089506264), ('white', 0.30653602), ('yellow', 1.0351263e-12)]"
2060,987700,"[('black', 0.87871206), ('blue', 0.038576405), ('brown', 0.000661585), ('green', 0.023026766), ('grey', 0.0008662467), ('pink', 4.9229334e-06), ('purple', 0.00059140986), ('red', 0.03481102), ('white', 0.02274947), ('yellow', 3.349869e-14)]"
2061,987705,"[('black', 0.56678265), ('blue', 0.008298004), ('brown', 0.0022794434), ('green', 0.06091715), ('grey', 0.0044362163), ('pink', 1.8877632e-05), ('purple', 0.0016182552), ('red', 0.08142075), ('white', 0.27422875), ('yellow', 7.838881e-10)]"
2062,987711,"[('black', 0.9366914), ('blue', 0.032482374), ('brown', 2.5901021e-05), ('green', 0.00035834181), ('grey', 0.0002548382), ('pink', 3.2027415e-07), ('purple', 0.00018422931), ('red', 0.01190292), ('white', 0.018099729), ('yellow', 1.2711159e-10)]"
2063,987713,"[('black', 0.55611795), ('blue', 0.012574537), ('brown', 0.0032861752), ('green', 0.00017944688), ('grey', 0.004638141), ('pink', 1.2033231e-08), ('purple', 5.1084735e-05), ('red', 0.027211059), ('white', 0.3959415), ('yellow', 2.291901e-08)]"
2064,987714,"[('black', 0.009923017), ('blue', 0.007056741), ('brown', 6.601976e-07), ('green', 0.1317182), ('grey', 0.00057243416), ('pink', 5.4462438e-05), ('purple', 4.5067318e-05), ('red', 0.010500965), ('white', 0.8401285), ('yellow', 3.6977466e-11)]"
2065,987715,"[('black', 0.4298078), ('blue', 0.02259878), ('brown', 0.00029035096), ('green', 0.0002979289), ('grey', 0.0067079184), ('pink', 0.00042700447), ('purple', 1.7157692e-05), ('red', 0.0023590524), ('white', 0.537494), ('yellow', 1.1841685e-08)]"
2066,987716,"[('black', 0.4387062), ('blue', 0.08339638), ('brown', 0.04623259), ('green', 0.00027973292), ('grey', 0.014994074), ('pink', 3.531449e-05), ('purple', 0.0010750454), ('red', 0.0056776637), ('white', 0.40960294), ('yellow', 1.5693641e-10)]"
2067,987717,"[('black', 0.31710744), ('blue', 0.14088099), ('brown', 0.0077866865), ('green', 0.043069333), ('grey', 0.078874685), ('pink', 0.0002247553), ('purple', 0.0016251822), ('red', 0.0042590764), ('white', 0.40617186), ('yellow', 1.1129732e-09)]"
2068,987718,"[('black', 0.9892709), ('blue', 3.4089502e-05), ('brown', 6.256504e-10), ('green', 1.1235781e-05), ('grey', 0.0024151166), ('pink', 1.5641142e-08), ('purple', 4.303727e-07), ('red', 0.0006683347), ('white', 0.007599824), ('yellow', 8.592081e-09)]"
2069,987719,"[('black', 0.7178591), ('blue', 0.00089025544), ('brown', 1.1126447e-06), ('green', 3.0448691e-05), ('grey', 0.00097073027), ('pink', 2.999095e-11), ('purple', 0.000242439), ('red', 0.21739669), ('white', 0.062609166), ('yellow', 5.939975e-13)]"
2070,987722,"[('black', 0.87108546), ('blue', 0.019015497), ('brown', 0.00028420662), ('green', 7.974838e-06), ('grey', 0.015911698), ('pink', 2.945756e-06), ('purple', 5.0683425e-06), ('red', 0.026855666), ('white', 0.06683148), ('yellow', 2.8504177e-10)]"
2071,987724,"[('black', 0.033004653), ('blue', 4.5325665e-05), ('brown', 0.06915225), ('green', 0.5667973), ('grey', 0.011100814), ('pink', 7.302279e-05), ('purple', 0.0012042691), ('red', 0.11065094), ('white', 0.20797132), ('yellow', 6.2525484e-13)]"
