,ID,Predictions
2084,887329,"[('black', 0.20995195), ('blue', 0.41419202), ('brown', 0.0024728738), ('green', 0.093804665), ('grey', 0.013475133), ('pink', 1.0949465e-05), ('purple', 0.0030490286), ('red', 0.045632068), ('white', 0.21741128), ('yellow', 5.559759e-09)]"
2085,887341,"[('black', 0.04244523), ('blue', 0.043205183), ('brown', 0.00022494364), ('green', 0.21923664), ('grey', 0.014476341), ('pink', 0.0003505699), ('purple', 0.009515788), ('red', 0.031553205), ('white', 0.6389921), ('yellow', 1.1968204e-10)]"
2086,887343,"[('black', 0.13761096), ('blue', 0.03451299), ('brown', 0.00014932093), ('green', 0.34075415), ('grey', 0.014850536), ('pink', 5.2844618e-05), ('purple', 0.00033947566), ('red', 0.10764846), ('white', 0.36408114), ('yellow', 1.5757201e-09)]"
2087,887346,"[('black', 0.18228701), ('blue', 0.07811468), ('brown', 0.0020042604), ('green', 0.059989553), ('grey', 0.021819467), ('pink', 6.56652e-06), ('purple', 0.0011021642), ('red', 0.02994749), ('white', 0.62472886), ('yellow', 6.5594743e-09)]"
2088,887351,"[('black', 0.012380468), ('blue', 0.044288155), ('brown', 0.0466518), ('green', 4.329831e-05), ('grey', 0.14309049), ('pink', 3.3889393e-07), ('purple', 3.4802433e-06), ('red', 0.16221948), ('white', 0.5913225), ('yellow', 3.6015207e-10)]"
2089,887352,"[('black', 0.043284904), ('blue', 0.025401464), ('brown', 6.7086155e-05), ('green', 0.021025162), ('grey', 0.0031322963), ('pink', 6.4460246e-06), ('purple', 0.0010009969), ('red', 0.049571898), ('white', 0.8565097), ('yellow', 1.2614373e-09)]"
2090,887353,"[('black', 0.95718485), ('blue', 0.0034986278), ('brown', 1.9106694e-06), ('green', 0.011375081), ('grey', 0.015322735), ('pink', 7.768542e-08), ('purple', 0.006510467), ('red', 0.001492621), ('white', 0.0046136896), ('yellow', 3.896336e-11)]"
2091,887354,"[('black', 0.14408594), ('blue', 0.0011477885), ('brown', 0.00016375641), ('green', 0.21474804), ('grey', 0.04298247), ('pink', 5.6894358e-08), ('purple', 0.0008373792), ('red', 0.0071131764), ('white', 0.58892137), ('yellow', 9.196322e-11)]"
2092,887355,"[('black', 0.33283228), ('blue', 0.1570366), ('brown', 0.0023151361), ('green', 0.0021446333), ('grey', 0.038283173), ('pink', 5.1129216e-08), ('purple', 0.0001038149), ('red', 0.06232347), ('white', 0.40496087), ('yellow', 1.1844708e-08)]"
2093,887357,"[('black', 0.29789028), ('blue', 0.014842064), ('brown', 0.0005999731), ('green', 0.04022873), ('grey', 0.014746463), ('pink', 7.529754e-08), ('purple', 0.07905541), ('red', 0.019002996), ('white', 0.533634), ('yellow', 1.1560519e-08)]"
2094,887359,"[('black', 0.16792703), ('blue', 0.027376128), ('brown', 0.0003014049), ('green', 0.0059843087), ('grey', 0.002727948), ('pink', 5.0235276e-06), ('purple', 0.0008571304), ('red', 0.7473156), ('white', 0.047505327), ('yellow', 1.2244306e-08)]"
2095,887361,"[('black', 0.17311408), ('blue', 0.020860435), ('brown', 3.8142683e-05), ('green', 0.50725245), ('grey', 0.015740637), ('pink', 2.2472325e-06), ('purple', 0.0012851097), ('red', 0.003201542), ('white', 0.2785054), ('yellow', 3.267355e-09)]"
2096,887362,"[('black', 0.10070017), ('blue', 0.011457969), ('brown', 4.3543616e-05), ('green', 0.0033795615), ('grey', 0.001457351), ('pink', 0.0003166034), ('purple', 0.009815786), ('red', 0.00848268), ('white', 0.8643463), ('yellow', 2.5289743e-10)]"
2097,887365,"[('black', 0.0032829414), ('blue', 0.018847825), ('brown', 0.00012518711), ('green', 0.117797896), ('grey', 0.012366176), ('pink', 1.1249317e-09), ('purple', 0.001192582), ('red', 0.012523405), ('white', 0.83386403), ('yellow', 7.458001e-13)]"
2098,887366,"[('black', 0.8680612), ('blue', 0.008878393), ('brown', 0.00016120155), ('green', 2.831807e-06), ('grey', 0.00071107555), ('pink', 3.990978e-12), ('purple', 3.4313412e-05), ('red', 0.041907392), ('white', 0.08024361), ('yellow', 2.404592e-11)]"
2099,887368,"[('black', 0.9204342), ('blue', 0.0058064726), ('brown', 0.00019292657), ('green', 0.011605578), ('grey', 0.0019869956), ('pink', 1.2361968e-06), ('purple', 0.05808492), ('red', 0.00064248964), ('white', 0.0012452528), ('yellow', 1.5100643e-11)]"
2100,887369,"[('black', 0.41208202), ('blue', 0.16194221), ('brown', 0.010284994), ('green', 0.0038728914), ('grey', 0.028448086), ('pink', 7.675571e-08), ('purple', 5.835802e-05), ('red', 0.0014089427), ('white', 0.38190237), ('yellow', 2.5663387e-09)]"
2101,887370,"[('black', 0.09987383), ('blue', 0.13020836), ('brown', 0.00026419724), ('green', 0.025033763), ('grey', 0.0017344541), ('pink', 8.2883423e-07), ('purple', 0.0097876685), ('red', 0.0021446426), ('white', 0.7309522), ('yellow', 5.7527587e-09)]"
2102,887373,"[('black', 0.75910634), ('blue', 0.0072390162), ('brown', 2.5026702e-05), ('green', 0.00846598), ('grey', 0.008970076), ('pink', 1.2878416e-05), ('purple', 0.013518693), ('red', 0.017394139), ('white', 0.18526784), ('yellow', 1.1437286e-10)]"
2103,887375,"[('black', 0.75035506), ('blue', 1.3425926e-05), ('brown', 0.056783173), ('green', 0.0016442905), ('grey', 0.13411722), ('pink', 1.5875828e-05), ('purple', 0.0008114282), ('red', 0.019579025), ('white', 0.036680438), ('yellow', 3.282464e-08)]"
2104,887378,"[('black', 0.8617513), ('blue', 0.015539419), ('brown', 0.00055676344), ('green', 0.00673846), ('grey', 0.00044128374), ('pink', 4.974672e-06), ('purple', 4.1750227e-06), ('red', 0.00017185726), ('white', 0.114791855), ('yellow', 8.788531e-13)]"
2105,887380,"[('black', 0.029918807), ('blue', 4.3981712e-05), ('brown', 0.0027031954), ('green', 6.414993e-05), ('grey', 0.042584885), ('pink', 1.7659586e-06), ('purple', 9.722611e-07), ('red', 0.01848088), ('white', 0.90620136), ('yellow', 1.9978323e-10)]"
2106,887381,"[('black', 0.07131633), ('blue', 0.02003574), ('brown', 0.0012375291), ('green', 0.007370062), ('grey', 0.006267693), ('pink', 2.3743218e-05), ('purple', 0.000252232), ('red', 0.0442418), ('white', 0.8492547), ('yellow', 8.12621e-09)]"
2107,887383,"[('black', 0.45603943), ('blue', 0.17662284), ('brown', 0.0005701773), ('green', 0.010219139), ('grey', 0.12108483), ('pink', 5.2873143e-05), ('purple', 0.06534578), ('red', 0.033839446), ('white', 0.13622555), ('yellow', 1.591272e-08)]"
2108,887384,"[('black', 0.47936985), ('blue', 0.14192866), ('brown', 7.639923e-05), ('green', 0.10688601), ('grey', 0.0008029178), ('pink', 0.0020819271), ('purple', 0.0024939848), ('red', 0.008683305), ('white', 0.25767696), ('yellow', 4.3945352e-08)]"
2109,887385,"[('black', 0.001618298), ('blue', 0.00038178125), ('brown', 3.7023235e-06), ('green', 5.8943806e-05), ('grey', 0.004868978), ('pink', 2.7744436e-08), ('purple', 0.0044265967), ('red', 0.9870647), ('white', 0.0015770155), ('yellow', 5.996808e-11)]"
2110,887386,"[('black', 0.1726461), ('blue', 0.10449649), ('brown', 0.008762267), ('green', 0.00044509963), ('grey', 0.004315949), ('pink', 1.8104305e-05), ('purple', 7.759226e-06), ('red', 9.7604325e-06), ('white', 0.7092985), ('yellow', 1.0623413e-14)]"
2111,887387,"[('black', 0.45399672), ('blue', 0.015981887), ('brown', 0.0060812845), ('green', 0.0016627338), ('grey', 0.0019264666), ('pink', 2.9036046e-06), ('purple', 0.021087604), ('red', 0.0019684385), ('white', 0.49729195), ('yellow', 2.444898e-10)]"
2112,887388,"[('black', 0.01564639), ('blue', 4.146427e-06), ('brown', 7.6127862e-06), ('green', 0.050353643), ('grey', 6.3602084e-07), ('pink', 4.3213836e-06), ('purple', 0.0016420615), ('red', 0.0026378566), ('white', 0.92970324), ('yellow', 6.77378e-10)]"
2113,887390,"[('black', 0.1522228), ('blue', 0.6481545), ('brown', 0.0005331016), ('green', 0.067951635), ('grey', 0.034272656), ('pink', 0.00011222432), ('purple', 0.0110354815), ('red', 0.039737873), ('white', 0.04597977), ('yellow', 2.0206415e-11)]"
2114,887391,"[('black', 0.0057647172), ('blue', 0.0048087076), ('brown', 0.0002084459), ('green', 5.362858e-05), ('grey', 0.00843285), ('pink', 1.2693751e-07), ('purple', 0.010063812), ('red', 4.4097516e-05), ('white', 0.97062355), ('yellow', 1.5262585e-09)]"
2115,887393,"[('black', 0.278802), ('blue', 0.001166082), ('brown', 0.0017926648), ('green', 0.47452605), ('grey', 0.0005776931), ('pink', 6.4904657e-06), ('purple', 0.00027922413), ('red', 0.006273363), ('white', 0.2365765), ('yellow', 1.9800576e-10)]"
2116,887396,"[('black', 0.75623435), ('blue', 0.05322293), ('brown', 0.003085845), ('green', 0.0018639357), ('grey', 0.10170846), ('pink', 2.0346566e-07), ('purple', 1.4403804e-05), ('red', 0.0369481), ('white', 0.04692179), ('yellow', 5.397986e-10)]"
2117,887400,"[('black', 0.809815), ('blue', 0.007465881), ('brown', 0.0003459356), ('green', 0.0039714267), ('grey', 0.00696024), ('pink', 2.0553053e-07), ('purple', 3.4712498e-06), ('red', 0.00018118738), ('white', 0.17125669), ('yellow', 1.25992425e-08)]"
2118,887401,"[('black', 0.7488744), ('blue', 0.13431086), ('brown', 0.012885096), ('green', 0.0006649015), ('grey', 0.003324958), ('pink', 4.421986e-06), ('purple', 2.587009e-05), ('red', 0.06674689), ('white', 0.033162575), ('yellow', 5.265068e-10)]"
2119,887403,"[('black', 0.6637271), ('blue', 0.036634486), ('brown', 0.0008065318), ('green', 0.027392363), ('grey', 0.0033545299), ('pink', 7.454121e-08), ('purple', 1.589773e-05), ('red', 0.23683079), ('white', 0.031238222), ('yellow', 4.4237344e-10)]"
2120,887404,"[('black', 0.26378918), ('blue', 0.081492074), ('brown', 0.011372942), ('green', 0.011094072), ('grey', 0.17580597), ('pink', 1.8766883e-05), ('purple', 0.00015554087), ('red', 0.10951912), ('white', 0.3467523), ('yellow', 1.17755405e-07)]"
2121,887405,"[('black', 0.96703434), ('blue', 0.00023414117), ('brown', 0.0006658824), ('green', 0.004700806), ('grey', 0.0021341995), ('pink', 3.4031046e-07), ('purple', 0.0007688212), ('red', 0.01273403), ('white', 0.011727559), ('yellow', 8.712615e-12)]"
2122,887406,"[('black', 0.16942981), ('blue', 0.09933173), ('brown', 0.0038050695), ('green', 0.2392718), ('grey', 0.00083060557), ('pink', 0.0030274696), ('purple', 0.0039641396), ('red', 0.004171024), ('white', 0.4761684), ('yellow', 5.7574806e-10)]"
2123,887407,"[('black', 0.114321925), ('blue', 0.098203406), ('brown', 6.5717366e-05), ('green', 0.002505701), ('grey', 0.00024836883), ('pink', 7.9830115e-06), ('purple', 0.00023393947), ('red', 0.00055515725), ('white', 0.78385776), ('yellow', 8.663981e-08)]"
2124,887408,"[('black', 0.020505575), ('blue', 0.21018225), ('brown', 0.01300424), ('green', 0.0010467427), ('grey', 0.022733824), ('pink', 6.744702e-05), ('purple', 1.6829546e-05), ('red', 0.036879815), ('white', 0.6955632), ('yellow', 1.9471933e-08)]"
2125,887409,"[('black', 0.094221), ('blue', 0.0017270349), ('brown', 0.00050689344), ('green', 0.047684442), ('grey', 0.06584766), ('pink', 3.90357e-06), ('purple', 0.00025444484), ('red', 0.75170887), ('white', 0.03804579), ('yellow', 6.4279115e-10)]"
2126,887410,"[('black', 0.47349313), ('blue', 0.106523104), ('brown', 6.82711e-05), ('green', 0.0010134837), ('grey', 0.0016842759), ('pink', 4.834128e-07), ('purple', 6.3362154e-06), ('red', 0.08181504), ('white', 0.3353959), ('yellow', 1.2604745e-09)]"
2127,887412,"[('black', 0.22987576), ('blue', 0.008636713), ('brown', 0.00074230455), ('green', 0.40958843), ('grey', 0.008202944), ('pink', 3.2922307e-07), ('purple', 0.00011436886), ('red', 0.0045060017), ('white', 0.33833238), ('yellow', 7.4267444e-07)]"
2128,887413,"[('black', 0.44030207), ('blue', 0.046698384), ('brown', 0.0020552303), ('green', 0.0007230076), ('grey', 0.021694904), ('pink', 2.9902228e-07), ('purple', 0.0006426835), ('red', 0.13977772), ('white', 0.34810573), ('yellow', 1.0782739e-09)]"
2129,887414,"[('black', 0.53810674), ('blue', 0.019743266), ('brown', 0.0007107375), ('green', 0.0018939521), ('grey', 0.005289801), ('pink', 3.0863177e-08), ('purple', 6.8257905e-05), ('red', 0.15805031), ('white', 0.27613693), ('yellow', 1.8749532e-10)]"
2130,887415,"[('black', 0.05931675), ('blue', 0.04195387), ('brown', 2.1781543e-05), ('green', 0.0015380768), ('grey', 0.011390195), ('pink', 9.354158e-07), ('purple', 1.1349229e-06), ('red', 0.70240515), ('white', 0.1833718), ('yellow', 2.340813e-07)]"
2131,887416,"[('black', 0.74261296), ('blue', 0.0065898797), ('brown', 2.533538e-05), ('green', 0.0017744813), ('grey', 0.0009414065), ('pink', 6.791644e-05), ('purple', 0.0001692375), ('red', 0.009957931), ('white', 0.23785914), ('yellow', 1.7860575e-06)]"
2132,887417,"[('black', 0.2573395), ('blue', 0.056281682), ('brown', 0.0034070848), ('green', 3.5748e-06), ('grey', 0.55503285), ('pink', 6.1158524e-08), ('purple', 1.4800462e-06), ('red', 0.05833334), ('white', 0.069600485), ('yellow', 3.3972204e-11)]"
2133,887419,"[('black', 0.1073462), ('blue', 0.041701652), ('brown', 0.40583187), ('green', 0.006618629), ('grey', 0.017272256), ('pink', 7.500778e-10), ('purple', 1.0613747e-05), ('red', 0.10949599), ('white', 0.31172284), ('yellow', 1.6538104e-10)]"
2134,887420,"[('black', 0.013946774), ('blue', 0.007883468), ('brown', 5.391679e-06), ('green', 0.0011779577), ('grey', 7.3054543e-06), ('pink', 2.6016508e-07), ('purple', 2.4036672e-06), ('red', 0.00014909133), ('white', 0.9768273), ('yellow', 8.8183266e-11)]"
2135,887422,"[('black', 0.067580014), ('blue', 4.5233268e-05), ('brown', 0.00404653), ('green', 4.346885e-07), ('grey', 8.582194e-05), ('pink', 2.8859962e-10), ('purple', 2.5382085e-05), ('red', 0.9091912), ('white', 0.019025348), ('yellow', 1.578081e-10)]"
2136,887423,"[('black', 0.292939), ('blue', 0.116579995), ('brown', 4.4098568e-05), ('green', 0.00028799352), ('grey', 0.0032810085), ('pink', 3.423021e-05), ('purple', 0.00036145633), ('red', 0.00059951143), ('white', 0.5858727), ('yellow', 8.617281e-09)]"
2137,887424,"[('black', 0.9599517), ('blue', 0.0035676411), ('brown', 0.0007621488), ('green', 0.0005399952), ('grey', 0.0034209301), ('pink', 2.4268967e-09), ('purple', 8.0156635e-05), ('red', 0.0023771778), ('white', 0.029300207), ('yellow', 7.4257926e-11)]"
2138,887425,"[('black', 0.17780654), ('blue', 0.0813623), ('brown', 0.005252681), ('green', 0.003139991), ('grey', 0.23627713), ('pink', 7.2491207e-07), ('purple', 0.00027192698), ('red', 0.047366336), ('white', 0.44852236), ('yellow', 1.7781328e-09)]"
2139,887430,"[('black', 0.9959875), ('blue', 1.4378119e-05), ('brown', 3.5303135e-08), ('green', 0.0006706275), ('grey', 9.04209e-05), ('pink', 5.6411853e-09), ('purple', 2.3936107e-07), ('red', 0.00017247467), ('white', 0.0030642855), ('yellow', 4.569878e-13)]"
2140,887433,"[('black', 0.084986724), ('blue', 0.025425917), ('brown', 0.0007784308), ('green', 0.0051745423), ('grey', 0.0064185336), ('pink', 1.9695097e-05), ('purple', 0.0006371813), ('red', 0.24048647), ('white', 0.63607246), ('yellow', 6.721239e-08)]"
2141,887434,"[('black', 0.43826908), ('blue', 0.047850102), ('brown', 0.00022203838), ('green', 0.015007617), ('grey', 0.09309101), ('pink', 2.2376084e-06), ('purple', 0.00014472034), ('red', 0.089658044), ('white', 0.31575528), ('yellow', 2.049875e-09)]"
2142,887435,"[('black', 0.043275453), ('blue', 0.0036963935), ('brown', 0.00033661808), ('green', 0.0051869643), ('grey', 0.026290378), ('pink', 6.2423355e-06), ('purple', 0.007490599), ('red', 0.0012899067), ('white', 0.9124274), ('yellow', 2.4490075e-11)]"
2143,887436,"[('black', 0.1492134), ('blue', 0.086443126), ('brown', 6.254484e-06), ('green', 0.011768092), ('grey', 0.006975237), ('pink', 0.0015766914), ('purple', 0.0016493861), ('red', 0.017765205), ('white', 0.7246027), ('yellow', 6.6498265e-11)]"
2144,887437,"[('black', 0.45769683), ('blue', 0.010969266), ('brown', 0.00084314006), ('green', 0.005914903), ('grey', 0.005373514), ('pink', 5.8817054e-06), ('purple', 4.2297343e-05), ('red', 0.009727652), ('white', 0.5094265), ('yellow', 1.1065791e-12)]"
2145,887440,"[('black', 0.14944802), ('blue', 0.030363597), ('brown', 0.004252115), ('green', 0.015346254), ('grey', 0.03288101), ('pink', 2.9325895e-07), ('purple', 0.00014860247), ('red', 0.0025544232), ('white', 0.7650057), ('yellow', 1.5536213e-10)]"
2146,887443,"[('black', 0.17249493), ('blue', 0.011292698), ('brown', 0.0006937905), ('green', 0.008511763), ('grey', 0.0025723614), ('pink', 1.4616483e-06), ('purple', 4.4250806e-05), ('red', 0.00043864112), ('white', 0.8039501), ('yellow', 2.2084893e-11)]"
2147,887447,"[('black', 0.34578386), ('blue', 0.006760667), ('brown', 0.00019381377), ('green', 0.06688868), ('grey', 0.031860556), ('pink', 1.8578665e-07), ('purple', 0.01154873), ('red', 0.02038123), ('white', 0.51658225), ('yellow', 1.6754669e-08)]"
2148,887450,"[('black', 0.7232263), ('blue', 0.0060736504), ('brown', 3.4376593e-05), ('green', 0.0012473778), ('grey', 0.0022901867), ('pink', 1.9973734e-06), ('purple', 0.00017171618), ('red', 0.009681336), ('white', 0.25727296), ('yellow', 4.2744613e-08)]"
2149,887453,"[('black', 0.20356682), ('blue', 0.0027212077), ('brown', 1.5137469e-05), ('green', 0.029533828), ('grey', 0.0737197), ('pink', 3.7749774e-06), ('purple', 0.019883214), ('red', 0.2963281), ('white', 0.3742282), ('yellow', 1.8820887e-09)]"
2150,887454,"[('black', 0.27501088), ('blue', 9.128337e-05), ('brown', 1.06468515e-05), ('green', 0.5361128), ('grey', 0.07441964), ('pink', 2.5524578e-06), ('purple', 3.5338704e-05), ('red', 0.00012131987), ('white', 0.11419551), ('yellow', 9.645358e-10)]"
2151,887455,"[('black', 0.046618536), ('blue', 0.05447142), ('brown', 0.0007923722), ('green', 0.014898134), ('grey', 0.025019635), ('pink', 3.5033692e-05), ('purple', 0.014397635), ('red', 0.07704592), ('white', 0.76672137), ('yellow', 1.1444159e-11)]"
2152,887457,"[('black', 0.046297587), ('blue', 0.0035421147), ('brown', 5.1193732e-05), ('green', 0.013271364), ('grey', 0.01101192), ('pink', 0.0010562097), ('purple', 2.5932042e-05), ('red', 0.0012303016), ('white', 0.92351335), ('yellow', 4.7037085e-09)]"
2153,887458,"[('black', 0.035118446), ('blue', 0.036192063), ('brown', 1.1695135e-05), ('green', 0.13969108), ('grey', 0.012275834), ('pink', 0.00016021686), ('purple', 0.06146387), ('red', 0.04199474), ('white', 0.67309207), ('yellow', 6.289623e-10)]"
2154,887462,"[('black', 0.40751922), ('blue', 0.015318121), ('brown', 0.005638275), ('green', 0.0029802434), ('grey', 0.022798872), ('pink', 6.5788356e-07), ('purple', 0.00015071762), ('red', 0.3915189), ('white', 0.154075), ('yellow', 1.4425164e-09)]"
2155,887463,"[('black', 0.4003233), ('blue', 0.16743945), ('brown', 6.1266306e-05), ('green', 0.022832269), ('grey', 0.15781529), ('pink', 5.1730086e-07), ('purple', 0.00059625384), ('red', 0.004312766), ('white', 0.24661884), ('yellow', 1.1911617e-08)]"
2156,887464,"[('black', 0.27436432), ('blue', 0.037021704), ('brown', 0.044490747), ('green', 0.005598703), ('grey', 0.045787256), ('pink', 1.1290604e-08), ('purple', 4.2192238e-05), ('red', 0.2650197), ('white', 0.3276754), ('yellow', 6.583838e-10)]"
2157,887465,"[('black', 0.85363925), ('blue', 0.000925905), ('brown', 3.295337e-05), ('green', 0.04292742), ('grey', 0.0003929842), ('pink', 3.481393e-05), ('purple', 0.00040769222), ('red', 0.022290342), ('white', 0.079348736), ('yellow', 6.1563636e-11)]"
2158,887466,"[('black', 0.727607), ('blue', 0.016743237), ('brown', 0.005424216), ('green', 0.0019349051), ('grey', 0.01557097), ('pink', 5.8490275e-09), ('purple', 0.0010540142), ('red', 0.10319425), ('white', 0.12847142), ('yellow', 1.5153806e-09)]"
2159,887467,"[('black', 0.93100154), ('blue', 0.0049175704), ('brown', 2.7588198e-05), ('green', 5.4494405e-05), ('grey', 0.058204357), ('pink', 3.6632136e-07), ('purple', 0.0004184182), ('red', 0.00048912823), ('white', 0.004886491), ('yellow', 1.664549e-12)]"
2160,887469,"[('black', 0.031331792), ('blue', 0.0013550424), ('brown', 0.0026715484), ('green', 0.023537971), ('grey', 0.010304497), ('pink', 2.2808865e-06), ('purple', 0.00096033403), ('red', 0.009888063), ('white', 0.9199486), ('yellow', 3.9117776e-08)]"
2161,887471,"[('black', 0.041527208), ('blue', 4.2251482e-05), ('brown', 0.00049701135), ('green', 0.00021865756), ('grey', 0.0019498403), ('pink', 0.00023143523), ('purple', 4.7026453e-05), ('red', 0.00077971636), ('white', 0.95470697), ('yellow', 3.0698596e-10)]"
2162,887472,"[('black', 0.07404502), ('blue', 0.07438362), ('brown', 0.0007761917), ('green', 0.00010853123), ('grey', 0.0050871503), ('pink', 4.1388865e-10), ('purple', 9.517203e-06), ('red', 0.0007587551), ('white', 0.8448312), ('yellow', 5.712311e-10)]"
2163,887474,"[('black', 0.99775654), ('blue', 6.818557e-08), ('brown', 4.5305285e-07), ('green', 0.0008070424), ('grey', 1.0970558e-06), ('pink', 2.5161586e-09), ('purple', 4.2954913e-08), ('red', 0.00026894297), ('white', 0.0011659287), ('yellow', 6.9396144e-13)]"
2164,887475,"[('black', 0.81721824), ('blue', 0.02528023), ('brown', 0.0013358124), ('green', 0.113511845), ('grey', 0.00022665181), ('pink', 6.1172614e-05), ('purple', 0.0017518378), ('red', 0.0040959246), ('white', 0.03651828), ('yellow', 1.9216715e-09)]"
2165,887476,"[('black', 0.015192203), ('blue', 0.003639292), ('brown', 0.0032014623), ('green', 0.0021237847), ('grey', 0.0069914097), ('pink', 2.6232701e-06), ('purple', 2.4471641e-05), ('red', 0.4579769), ('white', 0.5108478), ('yellow', 6.3123665e-08)]"
2166,887479,"[('black', 0.8119384), ('blue', 0.003936622), ('brown', 0.00012644309), ('green', 0.035062376), ('grey', 0.05762358), ('pink', 1.5064878e-05), ('purple', 2.8346823e-05), ('red', 0.0746792), ('white', 0.016589988), ('yellow', 2.5871902e-11)]"
2167,887480,"[('black', 0.974392), ('blue', 0.004620324), ('brown', 0.000120801255), ('green', 0.000330541), ('grey', 5.6415312e-05), ('pink', 5.5366254e-09), ('purple', 7.166331e-06), ('red', 0.014986791), ('white', 0.005485975), ('yellow', 6.953755e-11)]"
2168,887481,"[('black', 0.50220066), ('blue', 0.0005833693), ('brown', 0.016177984), ('green', 0.03308836), ('grey', 5.928519e-05), ('pink', 1.6816704e-05), ('purple', 0.0007887434), ('red', 0.002834615), ('white', 0.4442501), ('yellow', 4.3667924e-08)]"
2169,887483,"[('black', 0.2544499), ('blue', 0.003048339), ('brown', 0.0825322), ('green', 0.0007823647), ('grey', 0.00080992), ('pink', 3.4798907e-11), ('purple', 9.477693e-07), ('red', 0.6525526), ('white', 0.005823744), ('yellow', 4.991547e-10)]"
2170,887484,"[('black', 0.002372567), ('blue', 0.0489585), ('brown', 0.000552255), ('green', 0.05208147), ('grey', 0.43818387), ('pink', 0.00022011982), ('purple', 0.022237176), ('red', 0.012202271), ('white', 0.42319188), ('yellow', 1.0529502e-08)]"
2171,887485,"[('black', 0.18226849), ('blue', 0.082179286), ('brown', 0.004509463), ('green', 0.15407324), ('grey', 0.054879535), ('pink', 1.9764101e-07), ('purple', 0.0008581808), ('red', 0.043225892), ('white', 0.4780057), ('yellow', 2.4143318e-10)]"
2172,887486,"[('black', 0.0034201413), ('blue', 0.0010707326), ('brown', 0.00051077286), ('green', 0.58518285), ('grey', 0.024995685), ('pink', 2.5773848e-05), ('purple', 0.018406494), ('red', 0.28540212), ('white', 0.08098555), ('yellow', 2.163081e-09)]"
2173,887487,"[('black', 0.253829), ('blue', 0.00589445), ('brown', 5.922618e-05), ('green', 0.508937), ('grey', 0.0012266024), ('pink', 0.00054412714), ('purple', 0.002335937), ('red', 0.029409977), ('white', 0.19776368), ('yellow', 2.0336448e-09)]"
2174,887491,"[('black', 0.29758283), ('blue', 0.0055690827), ('brown', 0.00088499044), ('green', 0.26378864), ('grey', 0.0013421183), ('pink', 1.7133544e-06), ('purple', 0.016818346), ('red', 0.023779998), ('white', 0.3902323), ('yellow', 3.883166e-09)]"
2175,887494,"[('black', 0.617347), ('blue', 0.1632316), ('brown', 0.0029724056), ('green', 0.009836832), ('grey', 0.008523922), ('pink', 0.00015835719), ('purple', 2.2331677e-05), ('red', 0.0166246), ('white', 0.18128292), ('yellow', 4.085787e-09)]"
2176,887495,"[('black', 0.37547815), ('blue', 0.0038463424), ('brown', 0.00017823595), ('green', 1.3026837e-05), ('grey', 0.002359272), ('pink', 1.5994255e-08), ('purple', 2.4243357e-07), ('red', 0.6109929), ('white', 0.007131842), ('yellow', 6.887438e-11)]"
2177,887496,"[('black', 0.102196455), ('blue', 0.00045267082), ('brown', 4.7199217e-05), ('green', 0.11310822), ('grey', 0.0013464752), ('pink', 5.0403573e-06), ('purple', 0.0037271946), ('red', 0.0030187196), ('white', 0.7760981), ('yellow', 1.0321074e-09)]"
2178,887498,"[('black', 0.19006065), ('blue', 0.0050919508), ('brown', 4.5691635e-05), ('green', 0.00035125212), ('grey', 0.00020576234), ('pink', 3.0958386e-06), ('purple', 5.6374492e-06), ('red', 0.5029063), ('white', 0.30132952), ('yellow', 1.2665657e-07)]"
2179,887503,"[('black', 0.57555884), ('blue', 0.060409427), ('brown', 0.00045094965), ('green', 0.005202394), ('grey', 0.0011731777), ('pink', 3.4922654e-05), ('purple', 4.388358e-06), ('red', 0.0015313384), ('white', 0.35563457), ('yellow', 1.1642532e-09)]"
2180,887506,"[('black', 0.53460974), ('blue', 0.0003688789), ('brown', 0.0007123195), ('green', 0.0026805038), ('grey', 7.890702e-05), ('pink', 1.6450764e-06), ('purple', 0.00042471953), ('red', 0.0012548899), ('white', 0.4598684), ('yellow', 3.078972e-12)]"
2181,887507,"[('black', 0.7305354), ('blue', 0.005891727), ('brown', 0.00014679597), ('green', 0.053003855), ('grey', 0.002886774), ('pink', 1.229322e-05), ('purple', 0.0031128807), ('red', 0.019049803), ('white', 0.18536049), ('yellow', 1.8946535e-09)]"
2182,887511,"[('black', 0.026919162), ('blue', 0.13816004), ('brown', 0.0038512123), ('green', 0.24078426), ('grey', 0.00075339497), ('pink', 0.00031452216), ('purple', 0.0018541443), ('red', 0.01585372), ('white', 0.57150954), ('yellow', 4.816042e-10)]"
2183,887512,"[('black', 0.15342559), ('blue', 0.03712651), ('brown', 0.0051899194), ('green', 0.0023006068), ('grey', 0.012810332), ('pink', 1.3009956e-06), ('purple', 0.0008493927), ('red', 0.0056337332), ('white', 0.78266263), ('yellow', 1.404935e-08)]"
2184,887516,"[('black', 0.21718225), ('blue', 0.036217064), ('brown', 0.00070147036), ('green', 0.0032736228), ('grey', 0.015350371), ('pink', 2.8269253e-07), ('purple', 4.1288764e-05), ('red', 0.12114416), ('white', 0.60608953), ('yellow', 2.2088342e-10)]"
2185,887518,"[('black', 0.9000403), ('blue', 0.0012456349), ('brown', 0.000110059), ('green', 0.0003258171), ('grey', 0.0048668087), ('pink', 6.7077544e-06), ('purple', 6.626753e-05), ('red', 0.09278489), ('white', 0.0005534476), ('yellow', 1.2560873e-14)]"
