,ID,Predictions
3216,406400,"[('black', 0.058052182), ('blue', 0.68377966), ('brown', 0.000114211165), ('green', 0.2551027), ('grey', 0.00042345014), ('pink', 5.6347428e-05), ('purple', 3.0068702e-05), ('red', 0.00011857884), ('white', 0.0023228226), ('yellow', 2.4630784e-09)]"
3217,406405,"[('black', 0.3240881), ('blue', 0.0003755397), ('brown', 1.3532463e-05), ('green', 0.4943337), ('grey', 0.031626057), ('pink', 8.3751326e-07), ('purple', 1.4630518e-05), ('red', 0.111532), ('white', 0.03801553), ('yellow', 5.7238356e-09)]"
3218,406406,"[('black', 0.107274875), ('blue', 0.00014313277), ('brown', 1.6201435e-05), ('green', 0.26880983), ('grey', 0.0132900495), ('pink', 1.4616244e-05), ('purple', 0.00042357625), ('red', 0.048166268), ('white', 0.5618615), ('yellow', 2.3638896e-10)]"
3219,406411,"[('black', 0.8880467), ('blue', 0.00091286126), ('brown', 0.00011171685), ('green', 2.6228622e-06), ('grey', 0.00023262661), ('pink', 3.4384404e-06), ('purple', 1.5260499e-05), ('red', 0.0013745661), ('white', 0.10930032), ('yellow', 1.2964144e-09)]"
3220,406418,"[('black', 0.9495591), ('blue', 0.009217135), ('brown', 4.5857014e-05), ('green', 0.001333621), ('grey', 0.00045759356), ('pink', 2.8624208e-05), ('purple', 4.8336835e-05), ('red', 0.019835234), ('white', 0.019474452), ('yellow', 8.598394e-11)]"
3221,406422,"[('black', 0.7495577), ('blue', 0.0006045991), ('brown', 0.13996257), ('green', 0.051298004), ('grey', 0.006774008), ('pink', 5.4088455e-06), ('purple', 0.00014047317), ('red', 0.0459366), ('white', 0.0057206294), ('yellow', 4.1849496e-11)]"
3222,406433,"[('black', 0.8953915), ('blue', 0.032408014), ('brown', 0.00015139105), ('green', 0.00030628065), ('grey', 0.010477525), ('pink', 3.765529e-07), ('purple', 0.013031733), ('red', 0.019534908), ('white', 0.028698111), ('yellow', 1.0512915e-10)]"
3223,406437,"[('black', 0.99741423), ('blue', 3.0657202e-07), ('brown', 7.7016615e-08), ('green', 4.93045e-06), ('grey', 3.6416925e-05), ('pink', 4.9195648e-09), ('purple', 3.0876945e-05), ('red', 4.688488e-07), ('white', 0.0025126564), ('yellow', 1.1013406e-15)]"
3224,406441,"[('black', 0.29658458), ('blue', 0.0005698324), ('brown', 0.0006911035), ('green', 0.015422738), ('grey', 0.0013320555), ('pink', 1.2325303e-07), ('purple', 7.5325324e-06), ('red', 0.00019124016), ('white', 0.68520075), ('yellow', 2.3503777e-09)]"
3225,406443,"[('black', 0.85961837), ('blue', 0.00097613066), ('brown', 0.00038133492), ('green', 0.053004187), ('grey', 0.051668227), ('pink', 3.4549932e-06), ('purple', 7.069472e-06), ('red', 0.0028927233), ('white', 0.03144854), ('yellow', 5.838858e-15)]"
3226,406444,"[('black', 0.69946307), ('blue', 0.10336166), ('brown', 0.0025065998), ('green', 0.004227881), ('grey', 0.007909757), ('pink', 0.0010221816), ('purple', 0.02613432), ('red', 0.006751033), ('white', 0.1486235), ('yellow', 9.8195466e-11)]"
3227,406449,"[('black', 0.9182204), ('blue', 0.049333416), ('brown', 0.00015559596), ('green', 0.00024385669), ('grey', 0.0060908147), ('pink', 3.3346557e-09), ('purple', 0.000505638), ('red', 0.008880425), ('white', 0.01656982), ('yellow', 1.05675496e-10)]"
3228,406470,"[('black', 0.45210823), ('blue', 0.033337247), ('brown', 0.00014238193), ('green', 0.00029037104), ('grey', 0.0146189565), ('pink', 5.3204513e-10), ('purple', 0.00026997708), ('red', 0.4391656), ('white', 0.060067333), ('yellow', 8.051152e-10)]"
3229,406474,"[('black', 0.4396133), ('blue', 0.024023382), ('brown', 0.0009939568), ('green', 0.0015578906), ('grey', 0.0037080173), ('pink', 1.5376713e-07), ('purple', 0.00032393623), ('red', 0.016340455), ('white', 0.5134388), ('yellow', 2.742793e-09)]"
3230,406478,"[('black', 0.67952716), ('blue', 0.12362652), ('brown', 0.0036781528), ('green', 0.12736706), ('grey', 0.039485987), ('pink', 4.486235e-06), ('purple', 6.0456725e-05), ('red', 0.007018301), ('white', 0.019231897), ('yellow', 3.896857e-08)]"
3231,406489,"[('black', 0.6289347), ('blue', 0.00023060605), ('brown', 0.0006920383), ('green', 0.021515377), ('grey', 9.110662e-05), ('pink', 8.613729e-06), ('purple', 4.9954313e-05), ('red', 0.29304686), ('white', 0.055430688), ('yellow', 1.8837047e-10)]"
3232,406498,"[('black', 0.2493575), ('blue', 0.1666868), ('brown', 0.0001704709), ('green', 0.0042665713), ('grey', 0.0030509497), ('pink', 0.00033699753), ('purple', 0.009478233), ('red', 0.0391853), ('white', 0.52746713), ('yellow', 5.544176e-08)]"
3233,406503,"[('black', 0.27397898), ('blue', 0.017170617), ('brown', 9.188447e-05), ('green', 0.00089670793), ('grey', 0.0012627002), ('pink', 1.7721437e-07), ('purple', 2.5667575e-06), ('red', 0.078192644), ('white', 0.6284037), ('yellow', 1.8013947e-10)]"
3234,406506,"[('black', 0.00046021302), ('blue', 0.0006139635), ('brown', 0.00019503749), ('green', 0.9244622), ('grey', 0.0001283114), ('pink', 6.411909e-05), ('purple', 0.00026619443), ('red', 0.049721852), ('white', 0.024088167), ('yellow', 6.6439085e-09)]"
3235,406516,"[('black', 0.7399039), ('blue', 8.407124e-05), ('brown', 1.2397587e-07), ('green', 0.027961172), ('grey', 0.053834107), ('pink', 1.0955783e-07), ('purple', 0.14626373), ('red', 0.03183512), ('white', 0.00011776611), ('yellow', 7.565602e-10)]"
3236,406529,"[('black', 0.98612136), ('blue', 0.008598011), ('brown', 2.5599742e-05), ('green', 9.3368886e-05), ('grey', 5.482303e-05), ('pink', 7.3438804e-07), ('purple', 1.7906696e-07), ('red', 0.0023938192), ('white', 0.0027121801), ('yellow', 6.1712815e-13)]"
3237,406537,"[('black', 0.09878846), ('blue', 0.00040133967), ('brown', 6.057606e-07), ('green', 6.3070345e-09), ('grey', 0.00038497057), ('pink', 6.185051e-07), ('purple', 6.81228e-08), ('red', 0.005306414), ('white', 0.8951155), ('yellow', 2.010469e-06)]"
3238,406541,"[('black', 0.692022), ('blue', 0.001433842), ('brown', 4.903456e-05), ('green', 0.007240048), ('grey', 0.003986181), ('pink', 2.3160496e-07), ('purple', 0.00010736312), ('red', 0.06844213), ('white', 0.22671914), ('yellow', 7.3465456e-11)]"
3239,406553,"[('black', 0.6493646), ('blue', 0.017417435), ('brown', 0.00023499288), ('green', 8.06698e-05), ('grey', 0.01262606), ('pink', 5.748539e-06), ('purple', 0.0007736398), ('red', 0.00041316863), ('white', 0.31908372), ('yellow', 1.6124543e-09)]"
3240,406555,"[('black', 0.04612909), ('blue', 0.027214684), ('brown', 5.5367174e-05), ('green', 0.093273655), ('grey', 0.010463817), ('pink', 3.9660717e-05), ('purple', 0.0005411125), ('red', 0.82013804), ('white', 0.002143671), ('yellow', 7.7937915e-07)]"
3241,406558,"[('black', 0.71123105), ('blue', 1.0419267e-05), ('brown', 1.6617962e-05), ('green', 0.0061113867), ('grey', 0.28163326), ('pink', 1.06377465e-05), ('purple', 5.6976936e-05), ('red', 0.00010582505), ('white', 0.0008238241), ('yellow', 5.0117372e-09)]"
3242,406559,"[('black', 0.13706577), ('blue', 0.06007499), ('brown', 0.003040632), ('green', 0.0005084702), ('grey', 0.0054860404), ('pink', 3.158668e-05), ('purple', 1.322517e-06), ('red', 0.0029290374), ('white', 0.790862), ('yellow', 7.441347e-08)]"
3243,406564,"[('black', 0.5051666), ('blue', 0.021097783), ('brown', 1.1269358e-05), ('green', 0.0020169532), ('grey', 0.0805331), ('pink', 1.9257087e-08), ('purple', 0.00019663776), ('red', 0.0058159786), ('white', 0.3851617), ('yellow', 2.1102597e-11)]"
3244,406569,"[('black', 0.38162786), ('blue', 0.011430819), ('brown', 0.0008398671), ('green', 0.070808746), ('grey', 0.009702912), ('pink', 3.3470187e-07), ('purple', 6.2004714e-05), ('red', 0.10335519), ('white', 0.42217225), ('yellow', 2.132629e-08)]"
3245,406572,"[('black', 0.696111), ('blue', 0.00062038365), ('brown', 2.96943e-05), ('green', 0.062744826), ('grey', 0.0026828025), ('pink', 6.468974e-07), ('purple', 0.00038511388), ('red', 0.0010766067), ('white', 0.23634885), ('yellow', 1.3288232e-11)]"
3246,406580,"[('black', 0.0043819593), ('blue', 0.0065021073), ('brown', 0.0011657901), ('green', 0.04454517), ('grey', 6.587736e-05), ('pink', 6.455292e-05), ('purple', 2.494211e-05), ('red', 0.02619275), ('white', 0.917057), ('yellow', 5.2636146e-12)]"
3247,406587,"[('black', 0.23413207), ('blue', 0.002139877), ('brown', 0.034905396), ('green', 2.7458935e-05), ('grey', 0.00093677075), ('pink', 2.0089758e-06), ('purple', 2.7148968e-05), ('red', 0.2674056), ('white', 0.46042377), ('yellow', 2.7938238e-10)]"
3248,406591,"[('black', 0.05419021), ('blue', 0.070461996), ('brown', 1.18142825e-05), ('green', 3.3028082e-06), ('grey', 0.00062829076), ('pink', 1.1000366e-05), ('purple', 6.690257e-06), ('red', 0.015136972), ('white', 0.85954976), ('yellow', 2.3800484e-14)]"
3249,406593,"[('black', 0.032680266), ('blue', 0.026671229), ('brown', 7.735159e-05), ('green', 0.00017415368), ('grey', 6.1898696e-05), ('pink', 0.008953803), ('purple', 8.0789025e-05), ('red', 0.0030014603), ('white', 0.92827594), ('yellow', 2.3194529e-05)]"
3250,406597,"[('black', 0.49480283), ('blue', 0.087193415), ('brown', 0.00011049079), ('green', 0.004308702), ('grey', 0.02236017), ('pink', 6.0134247e-05), ('purple', 0.0008145002), ('red', 0.0041404148), ('white', 0.38620928), ('yellow', 2.186129e-09)]"
3251,406600,"[('black', 0.96658325), ('blue', 0.005965991), ('brown', 0.009749738), ('green', 0.00019705662), ('grey', 0.00016076422), ('pink', 2.0953443e-05), ('purple', 0.0003650484), ('red', 0.0052562994), ('white', 0.011701001), ('yellow', 4.1999522e-11)]"
3252,406612,"[('black', 0.34114993), ('blue', 0.01746995), ('brown', 0.048575465), ('green', 0.041816246), ('grey', 0.424555), ('pink', 3.0801664e-07), ('purple', 0.0021403881), ('red', 0.03515295), ('white', 0.08913969), ('yellow', 5.5344436e-12)]"
3253,406626,"[('black', 0.22079442), ('blue', 5.4545817e-05), ('brown', 0.0016500802), ('green', 0.050705425), ('grey', 0.0023449864), ('pink', 1.4722468e-06), ('purple', 8.890686e-05), ('red', 0.0017440957), ('white', 0.7226161), ('yellow', 6.290919e-11)]"
3254,406627,"[('black', 0.055599187), ('blue', 0.0029754522), ('brown', 0.0015752554), ('green', 1.5721082e-05), ('grey', 0.004202244), ('pink', 4.791619e-08), ('purple', 6.713059e-05), ('red', 0.025130402), ('white', 0.9104346), ('yellow', 1.3348726e-12)]"
3255,406652,"[('black', 0.97656256), ('blue', 0.00036540595), ('brown', 1.6256641e-06), ('green', 0.00093795016), ('grey', 0.001581437), ('pink', 2.0216662e-07), ('purple', 0.00016872166), ('red', 0.009543327), ('white', 0.010838702), ('yellow', 1.3567666e-12)]"
3256,406657,"[('black', 0.011429277), ('blue', 0.05419507), ('brown', 0.0075465715), ('green', 0.0006388121), ('grey', 0.07377583), ('pink', 9.4678853e-07), ('purple', 1.6508363e-06), ('red', 0.78336227), ('white', 0.0690442), ('yellow', 5.431003e-06)]"
3257,406660,"[('black', 0.40919223), ('blue', 0.03779055), ('brown', 0.0009056971), ('green', 0.0005787744), ('grey', 0.0016929429), ('pink', 1.9045996e-07), ('purple', 3.0667838e-05), ('red', 0.40347886), ('white', 0.14633006), ('yellow', 3.2824854e-10)]"
3258,406661,"[('black', 0.012289794), ('blue', 0.07623259), ('brown', 0.01661804), ('green', 0.002891023), ('grey', 0.021544097), ('pink', 8.060969e-06), ('purple', 0.00029573342), ('red', 0.048990928), ('white', 0.82112974), ('yellow', 1.5285252e-12)]"
3259,406665,"[('black', 0.16239823), ('blue', 0.09183265), ('brown', 9.1401446e-08), ('green', 0.0022557061), ('grey', 0.003355074), ('pink', 1.7274434e-06), ('purple', 0.0006620661), ('red', 0.12040177), ('white', 0.61909264), ('yellow', 2.959509e-11)]"
3260,406670,"[('black', 0.32826576), ('blue', 0.39228663), ('brown', 0.00061078445), ('green', 0.0007599653), ('grey', 0.02552043), ('pink', 5.9192425e-06), ('purple', 1.5516678e-05), ('red', 0.05472327), ('white', 0.19781172), ('yellow', 5.561496e-09)]"
3261,406696,"[('black', 0.5670274), ('blue', 0.021105891), ('brown', 8.659945e-06), ('green', 0.0048382105), ('grey', 0.041941747), ('pink', 9.054211e-05), ('purple', 0.010443312), ('red', 0.31947926), ('white', 0.035065036), ('yellow', 7.252485e-13)]"
3262,406697,"[('black', 0.68260145), ('blue', 0.10763471), ('brown', 0.008418904), ('green', 0.0030129577), ('grey', 0.01934752), ('pink', 2.0783983e-07), ('purple', 0.11877048), ('red', 0.05452956), ('white', 0.0056841425), ('yellow', 2.8339442e-11)]"
3263,406703,"[('black', 0.9022239), ('blue', 0.0010880597), ('brown', 8.087802e-06), ('green', 0.0003457146), ('grey', 0.0003613424), ('pink', 3.1252569e-07), ('purple', 0.00028652878), ('red', 0.027463932), ('white', 0.068222225), ('yellow', 5.3868222e-11)]"
3264,406704,"[('black', 0.06159478), ('blue', 0.0019010326), ('brown', 0.005922131), ('green', 0.59169436), ('grey', 0.06776951), ('pink', 1.1782084e-05), ('purple', 0.00049493124), ('red', 0.22675464), ('white', 0.043856885), ('yellow', 3.3958666e-11)]"
3265,406705,"[('black', 0.059498627), ('blue', 0.0017204137), ('brown', 3.1597865e-05), ('green', 0.033888362), ('grey', 0.0007277912), ('pink', 8.546925e-06), ('purple', 0.0060486067), ('red', 0.014476017), ('white', 0.8836001), ('yellow', 9.2911755e-11)]"
3266,406713,"[('black', 0.56167024), ('blue', 0.015531049), ('brown', 0.012886896), ('green', 0.046086412), ('grey', 0.053715885), ('pink', 6.864193e-07), ('purple', 0.00015303784), ('red', 0.053394325), ('white', 0.25656152), ('yellow', 4.6757834e-13)]"
3267,406714,"[('black', 0.3464748), ('blue', 0.003390428), ('brown', 0.00019568537), ('green', 0.07571716), ('grey', 9.444581e-06), ('pink', 3.500539e-08), ('purple', 0.006586477), ('red', 0.010133229), ('white', 0.55749273), ('yellow', 2.237015e-11)]"
3268,406720,"[('black', 0.6990594), ('blue', 0.19144347), ('brown', 0.00046146984), ('green', 0.029458879), ('grey', 0.0008620865), ('pink', 0.0003009125), ('purple', 1.2708956e-05), ('red', 0.06640585), ('white', 0.011995264), ('yellow', 1.1543422e-12)]"
3269,406723,"[('black', 0.012269924), ('blue', 0.39557838), ('brown', 0.009791321), ('green', 0.00017193204), ('grey', 0.40672418), ('pink', 8.489713e-07), ('purple', 0.016444359), ('red', 0.005518981), ('white', 0.15350012), ('yellow', 5.9850395e-11)]"
3270,406726,"[('black', 0.8924499), ('blue', 0.0460571), ('brown', 0.00034979868), ('green', 0.0006041535), ('grey', 7.990398e-05), ('pink', 3.5148787e-05), ('purple', 2.0800988e-05), ('red', 0.002871785), ('white', 0.05753148), ('yellow', 8.429261e-09)]"
3271,406737,"[('black', 0.98659295), ('blue', 6.28773e-05), ('brown', 2.2518552e-08), ('green', 2.5618215e-07), ('grey', 0.0010772818), ('pink', 3.1819639e-10), ('purple', 4.6179898e-07), ('red', 1.33729545e-05), ('white', 0.012252787), ('yellow', 1.2067592e-13)]"
3272,406740,"[('black', 0.85969365), ('blue', 0.0014224249), ('brown', 2.4934996e-05), ('green', 0.003025713), ('grey', 0.010076933), ('pink', 1.0142627e-06), ('purple', 0.0010534095), ('red', 0.006186044), ('white', 0.11851587), ('yellow', 1.3504427e-13)]"
3273,406741,"[('black', 0.6148105), ('blue', 0.0047992263), ('brown', 0.0012102724), ('green', 0.051687952), ('grey', 0.0018069914), ('pink', 1.1766562e-05), ('purple', 0.00013096495), ('red', 0.03510856), ('white', 0.29043368), ('yellow', 2.0435947e-10)]"
3274,406751,"[('black', 0.91243994), ('blue', 0.00089889235), ('brown', 3.940939e-05), ('green', 0.00012587887), ('grey', 0.0029341623), ('pink', 2.8928005e-08), ('purple', 5.6290255e-06), ('red', 0.033880793), ('white', 0.04967532), ('yellow', 2.3260234e-11)]"
3275,406760,"[('black', 0.5475813), ('blue', 0.06377277), ('brown', 2.6195325e-05), ('green', 0.0040325276), ('grey', 0.0002993394), ('pink', 4.0597813e-05), ('purple', 0.04111766), ('red', 0.00064753264), ('white', 0.34248206), ('yellow', 1.0675394e-11)]"
3276,406765,"[('black', 0.14570841), ('blue', 0.3011973), ('brown', 0.0007417901), ('green', 0.00014194193), ('grey', 0.0061614234), ('pink', 1.0460542e-06), ('purple', 0.0006028917), ('red', 0.52400404), ('white', 0.021441095), ('yellow', 1.5946436e-10)]"
3277,406766,"[('black', 0.83670485), ('blue', 0.000561357), ('brown', 0.00017676016), ('green', 0.04079343), ('grey', 0.0024252879), ('pink', 7.374052e-06), ('purple', 0.004675293), ('red', 0.0034472663), ('white', 0.1112083), ('yellow', 7.841847e-08)]"
3278,406769,"[('black', 0.11742835), ('blue', 0.0007996126), ('brown', 0.00029517946), ('green', 0.012937331), ('grey', 0.045177083), ('pink', 1.4733104e-06), ('purple', 0.0007245646), ('red', 0.60604197), ('white', 0.21659434), ('yellow', 6.4776955e-08)]"
3279,406773,"[('black', 0.57611156), ('blue', 0.16283108), ('brown', 0.0021439022), ('green', 0.0016857492), ('grey', 0.028024454), ('pink', 1.1421529e-06), ('purple', 0.0002770554), ('red', 0.09297109), ('white', 0.13595398), ('yellow', 1.4834745e-11)]"
3280,406785,"[('black', 0.6116566), ('blue', 0.012314759), ('brown', 2.9842015e-05), ('green', 0.0003478216), ('grey', 0.011495093), ('pink', 1.1176309e-06), ('purple', 0.00028662803), ('red', 0.17151643), ('white', 0.19235179), ('yellow', 2.2703503e-10)]"
3281,406798,"[('black', 0.01315462), ('blue', 0.0007698438), ('brown', 1.2428227e-06), ('green', 0.029164545), ('grey', 0.00034447672), ('pink', 3.8502065e-05), ('purple', 5.93513e-05), ('red', 0.95627284), ('white', 0.00019442287), ('yellow', 2.6850625e-10)]"
3282,406800,"[('black', 0.40038785), ('blue', 5.445445e-05), ('brown', 2.1393996e-06), ('green', 0.0031987983), ('grey', 0.00010296573), ('pink', 3.2545275e-05), ('purple', 1.3593562e-06), ('red', 0.04955967), ('white', 0.54666024), ('yellow', 3.6877708e-09)]"
3283,406808,"[('black', 0.8313761), ('blue', 0.0052579595), ('brown', 0.0135542955), ('green', 0.002936112), ('grey', 0.0147521645), ('pink', 8.444658e-07), ('purple', 0.0022048082), ('red', 0.010159368), ('white', 0.11975829), ('yellow', 3.8686765e-09)]"
3284,406811,"[('black', 0.98731196), ('blue', 2.1402635e-05), ('brown', 2.2474035e-06), ('green', 0.00085306825), ('grey', 1.3763551e-05), ('pink', 3.2398257e-09), ('purple', 0.002573374), ('red', 5.5476947e-05), ('white', 0.00916869), ('yellow', 4.3763306e-14)]"
3285,406820,"[('black', 0.8956157), ('blue', 0.008014531), ('brown', 0.00038235149), ('green', 0.00016178173), ('grey', 0.01149799), ('pink', 0.0051382985), ('purple', 6.743552e-05), ('red', 0.033472694), ('white', 0.04564924), ('yellow', 1.4744735e-11)]"
3286,406821,"[('black', 0.39213496), ('blue', 0.0022082175), ('brown', 0.0024200403), ('green', 0.00037235324), ('grey', 0.00060898525), ('pink', 7.2687108e-06), ('purple', 1.8191864e-07), ('red', 0.02807051), ('white', 0.5741775), ('yellow', 9.4055114e-14)]"
3287,406824,"[('black', 0.05582431), ('blue', 0.008441338), ('brown', 0.0071851993), ('green', 0.075631626), ('grey', 0.03625165), ('pink', 1.286466e-05), ('purple', 1.0074732e-05), ('red', 0.10948313), ('white', 0.70715976), ('yellow', 1.7112747e-12)]"
3288,406828,"[('black', 0.9934453), ('blue', 5.4614655e-05), ('brown', 8.558818e-06), ('green', 0.0002171983), ('grey', 0.00042045323), ('pink', 1.5345884e-05), ('purple', 1.2062964e-05), ('red', 0.00083955267), ('white', 0.0049868976), ('yellow', 1.7124183e-08)]"
3289,406842,"[('black', 0.12484798), ('blue', 0.0096353255), ('brown', 0.0046844673), ('green', 0.00031821098), ('grey', 0.0048907744), ('pink', 7.5456956e-06), ('purple', 0.0025663867), ('red', 4.3902495e-05), ('white', 0.85300535), ('yellow', 1.0101434e-09)]"
3290,406856,"[('black', 0.053605787), ('blue', 0.0038801993), ('brown', 4.0175015e-05), ('green', 2.5427338e-05), ('grey', 0.0001006139), ('pink', 1.2689987e-06), ('purple', 5.2917145e-05), ('red', 0.9392013), ('white', 0.0030701694), ('yellow', 2.2102782e-05)]"
3291,406860,"[('black', 0.20512518), ('blue', 0.015176007), ('brown', 6.185258e-07), ('green', 0.0008801742), ('grey', 0.0005293386), ('pink', 1.6138973e-06), ('purple', 0.00043709963), ('red', 0.77215827), ('white', 0.0056910138), ('yellow', 6.5032964e-07)]"
3292,406862,"[('black', 0.8910276), ('blue', 6.51453e-06), ('brown', 0.019823115), ('green', 0.060104143), ('grey', 0.0013111721), ('pink', 5.964871e-09), ('purple', 7.4976386e-05), ('red', 0.01814982), ('white', 0.009502675), ('yellow', 4.193736e-10)]"
3293,406868,"[('black', 0.0024731278), ('blue', 5.6534867e-05), ('brown', 5.3924083e-07), ('green', 0.0004339032), ('grey', 0.0012156125), ('pink', 1.5335713e-07), ('purple', 3.3646882e-07), ('red', 0.003675179), ('white', 0.9921442), ('yellow', 3.5838517e-07)]"
3294,406879,"[('black', 0.49855152), ('blue', 0.022116581), ('brown', 0.0015581445), ('green', 0.12827133), ('grey', 0.18757725), ('pink', 5.607353e-09), ('purple', 0.006032974), ('red', 0.004519661), ('white', 0.1513725), ('yellow', 9.951363e-10)]"
3295,406880,"[('black', 0.29872552), ('blue', 0.027087117), ('brown', 0.0066783675), ('green', 0.002999081), ('grey', 0.082596265), ('pink', 4.927412e-06), ('purple', 0.0021435919), ('red', 0.5750753), ('white', 0.004689578), ('yellow', 2.442867e-07)]"
3296,406881,"[('black', 0.13216029), ('blue', 8.695718e-05), ('brown', 6.125528e-07), ('green', 0.0043890635), ('grey', 3.0157249e-05), ('pink', 0.00017425013), ('purple', 1.46883895e-05), ('red', 0.17440401), ('white', 0.6887401), ('yellow', 2.3155648e-12)]"
3297,406882,"[('black', 0.04659625), ('blue', 0.017677309), ('brown', 8.897588e-05), ('green', 0.020483522), ('grey', 0.009807652), ('pink', 0.0021972666), ('purple', 0.01976731), ('red', 0.04250542), ('white', 0.8408738), ('yellow', 2.528311e-06)]"
3298,406883,"[('black', 0.8450552), ('blue', 0.043022603), ('brown', 1.0450907e-05), ('green', 0.05191021), ('grey', 0.016073428), ('pink', 6.9029393e-06), ('purple', 6.7421583e-06), ('red', 0.043653786), ('white', 0.0002605332), ('yellow', 4.698828e-10)]"
3299,406884,"[('black', 0.13152987), ('blue', 0.00048730138), ('brown', 5.6560675e-06), ('green', 0.025372481), ('grey', 0.20220613), ('pink', 1.1527351e-06), ('purple', 0.005545303), ('red', 0.00049895636), ('white', 0.63435316), ('yellow', 9.769137e-10)]"
3300,406898,"[('black', 0.8958648), ('blue', 0.035963725), ('brown', 0.0006076184), ('green', 0.024959477), ('grey', 0.00041294278), ('pink', 7.90213e-06), ('purple', 0.0008427842), ('red', 0.040433254), ('white', 0.0009075618), ('yellow', 4.2770765e-09)]"
3301,406904,"[('black', 0.13061334), ('blue', 0.00061632384), ('brown', 0.0003245891), ('green', 0.0018367353), ('grey', 0.5001385), ('pink', 1.6913665e-07), ('purple', 7.632415e-05), ('red', 0.0004122709), ('white', 0.36598176), ('yellow', 4.904646e-10)]"
3302,406907,"[('black', 0.0031890702), ('blue', 0.00016721248), ('brown', 1.1878548e-05), ('green', 0.00070386194), ('grey', 5.1210363e-06), ('pink', 3.0671967e-07), ('purple', 1.18882376e-07), ('red', 0.9941407), ('white', 0.0017800432), ('yellow', 1.6567958e-06)]"
3303,406911,"[('black', 0.09476213), ('blue', 0.06767437), ('brown', 0.0006051863), ('green', 0.0138435075), ('grey', 0.01123959), ('pink', 0.0023880128), ('purple', 0.012673798), ('red', 0.2714267), ('white', 0.5253847), ('yellow', 2.035145e-06)]"
3304,406920,"[('black', 0.5844971), ('blue', 2.9129784e-05), ('brown', 5.5947908e-06), ('green', 0.0005501464), ('grey', 0.022156665), ('pink', 1.7561537e-05), ('purple', 7.257816e-05), ('red', 0.040812705), ('white', 0.35185856), ('yellow', 5.48805e-11)]"
3305,406921,"[('black', 0.016719997), ('blue', 0.016913086), ('brown', 0.001662085), ('green', 0.0010881606), ('grey', 0.5017578), ('pink', 0.0011987268), ('purple', 5.9810543e-05), ('red', 0.4515883), ('white', 0.0004906184), ('yellow', 0.008521451)]"
3306,406925,"[('black', 0.06423438), ('blue', 0.011555668), ('brown', 0.00052959996), ('green', 0.00016839441), ('grey', 0.8625668), ('pink', 0.0010218046), ('purple', 0.00023578978), ('red', 0.058709603), ('white', 0.0009748269), ('yellow', 3.2625683e-06)]"
3307,406926,"[('black', 0.107542396), ('blue', 0.008907177), ('brown', 0.00014783914), ('green', 0.00081818854), ('grey', 0.01101796), ('pink', 0.00016736783), ('purple', 0.0002848522), ('red', 0.8440621), ('white', 0.027052132), ('yellow', 1.9478543e-08)]"
3308,406927,"[('black', 0.8294975), ('blue', 0.15464742), ('brown', 1.1831541e-05), ('green', 3.9928123e-06), ('grey', 0.0016500216), ('pink', 5.45806e-09), ('purple', 1.0074482e-06), ('red', 0.00015501516), ('white', 0.014033131), ('yellow', 1.2691271e-11)]"
3309,406928,"[('black', 0.16428716), ('blue', 0.16770263), ('brown', 0.00028621202), ('green', 0.00018013471), ('grey', 0.029757513), ('pink', 0.00018973686), ('purple', 0.000992233), ('red', 0.61156154), ('white', 0.025042854), ('yellow', 5.589825e-09)]"
3310,406929,"[('black', 0.046376828), ('blue', 0.09409781), ('brown', 0.015325925), ('green', 0.00074176624), ('grey', 0.46378797), ('pink', 0.005828704), ('purple', 3.4299937e-05), ('red', 0.37356648), ('white', 0.00024010445), ('yellow', 8.670686e-08)]"
3311,406930,"[('black', 0.44134054), ('blue', 0.017519379), ('brown', 0.19579883), ('green', 0.03328274), ('grey', 0.021333927), ('pink', 1.5795922e-06), ('purple', 0.0073019387), ('red', 0.11906192), ('white', 0.16435921), ('yellow', 8.9257254e-11)]"
3312,406931,"[('black', 0.3072169), ('blue', 0.5477026), ('brown', 9.6440475e-05), ('green', 0.0012794973), ('grey', 0.012861582), ('pink', 1.9268275e-05), ('purple', 0.0031837926), ('red', 0.10389639), ('white', 0.023743583), ('yellow', 7.8499024e-10)]"
3313,406934,"[('black', 0.15782107), ('blue', 5.704674e-05), ('brown', 4.2004435e-06), ('green', 0.0022556323), ('grey', 0.010621946), ('pink', 5.2774222e-08), ('purple', 5.0505696e-06), ('red', 0.5800537), ('white', 0.24918124), ('yellow', 2.0134907e-12)]"
3314,406936,"[('black', 0.81989986), ('blue', 0.029128995), ('brown', 0.0002872554), ('green', 0.034801718), ('grey', 0.018310977), ('pink', 4.0352625e-05), ('purple', 0.0012528074), ('red', 0.0052853124), ('white', 0.09099275), ('yellow', 3.5368777e-10)]"
3315,406939,"[('black', 0.09612143), ('blue', 0.29826728), ('brown', 0.020567494), ('green', 0.00027610964), ('grey', 0.014437292), ('pink', 4.5360835e-06), ('purple', 0.00035886694), ('red', 0.004421371), ('white', 0.5655457), ('yellow', 2.045857e-09)]"
3316,406943,"[('black', 0.92423844), ('blue', 0.008648228), ('brown', 0.00011421073), ('green', 0.0054707066), ('grey', 0.00734212), ('pink', 5.292717e-08), ('purple', 0.009892122), ('red', 0.0379638), ('white', 0.006330462), ('yellow', 1.9611068e-12)]"
