,ID,Predictions
2114,107254,"[('black', 0.5592756), ('blue', 0.0017185064), ('brown', 0.008201257), ('green', 0.0061527765), ('grey', 0.013514369), ('pink', 7.5259965e-07), ('purple', 1.0810544e-08), ('red', 0.013881902), ('white', 0.39551914), ('yellow', 0.0017356889)]"
2115,107255,"[('black', 0.9003098), ('blue', 1.2318501e-08), ('brown', 6.9812563e-06), ('green', 1.8556221e-07), ('grey', 0.0009886709), ('pink', 2.3629278e-12), ('purple', 5.8054473e-12), ('red', 2.496384e-07), ('white', 5.1436346e-05), ('yellow', 0.09864267)]"
2116,107256,"[('black', 0.53748864), ('blue', 0.00025266228), ('brown', 0.0005508745), ('green', 0.00028507676), ('grey', 0.01678748), ('pink', 1.6790145e-05), ('purple', 6.2750326e-11), ('red', 0.40130314), ('white', 0.043315288), ('yellow', 4.8127258e-09)]"
2117,107257,"[('black', 0.79280066), ('blue', 0.029404333), ('brown', 0.032266267), ('green', 0.0004487026), ('grey', 0.00011124867), ('pink', 8.680062e-06), ('purple', 1.33652475e-05), ('red', 0.061038446), ('white', 0.08324814), ('yellow', 0.00066014344)]"
2118,107258,"[('black', 0.44374153), ('blue', 4.651211e-06), ('brown', 0.29642665), ('green', 1.9168881e-05), ('grey', 0.016234223), ('pink', 1.6904785e-07), ('purple', 8.26026e-08), ('red', 0.24272029), ('white', 0.00085100427), ('yellow', 2.1809353e-06)]"
2119,107259,"[('black', 0.017824646), ('blue', 0.0004290791), ('brown', 0.00014118041), ('green', 3.2772365e-05), ('grey', 0.07557632), ('pink', 3.7323608e-10), ('purple', 4.4052964e-12), ('red', 0.9059154), ('white', 8.063143e-05), ('yellow', 4.0363872e-08)]"
2120,107260,"[('black', 0.9176593), ('blue', 0.004904064), ('brown', 0.00023981769), ('green', 0.035910137), ('grey', 0.0005011441), ('pink', 1.2209146e-09), ('purple', 0.008938705), ('red', 0.024233123), ('white', 0.007609803), ('yellow', 3.8952353e-06)]"
2121,107261,"[('black', 0.056516074), ('blue', 0.22215508), ('brown', 3.3691748e-08), ('green', 0.24939391), ('grey', 0.13454819), ('pink', 9.067034e-18), ('purple', 0.0016636982), ('red', 0.29215664), ('white', 0.02563933), ('yellow', 0.017927015)]"
2122,107262,"[('black', 0.9138184), ('blue', 0.00039090906), ('brown', 8.390452e-05), ('green', 0.00016838848), ('grey', 0.058908317), ('pink', 0.0006911628), ('purple', 4.9840305e-06), ('red', 0.015106645), ('white', 0.010822375), ('yellow', 4.9598484e-06)]"
2123,107263,"[('black', 0.93169117), ('blue', 4.884827e-06), ('brown', 8.701139e-06), ('green', 3.1063726e-05), ('grey', 0.018877247), ('pink', 1.8229203e-12), ('purple', 2.0903184e-09), ('red', 0.035786252), ('white', 0.013590185), ('yellow', 1.0509921e-05)]"
2124,107264,"[('black', 0.03417873), ('blue', 1.8813212e-06), ('brown', 0.03286573), ('green', 5.1607825e-05), ('grey', 0.0469657), ('pink', 7.3404536e-08), ('purple', 1.6438543e-08), ('red', 0.84124035), ('white', 0.044695813), ('yellow', 9.0066465e-10)]"
2125,107265,"[('black', 0.20499586), ('blue', 0.10949097), ('brown', 0.03260924), ('green', 0.021981595), ('grey', 0.008818171), ('pink', 1.7459435e-05), ('purple', 9.1957045e-06), ('red', 0.08063755), ('white', 0.5414392), ('yellow', 8.2183556e-07)]"
2126,107266,"[('black', 0.7240786), ('blue', 0.00011000289), ('brown', 0.0021820273), ('green', 4.199725e-06), ('grey', 0.1099997), ('pink', 0.00027329096), ('purple', 7.5211e-09), ('red', 0.01787549), ('white', 0.14542939), ('yellow', 4.7396738e-05)]"
2127,107267,"[('black', 0.7749589), ('blue', 0.00093137467), ('brown', 0.0053811613), ('green', 5.328678e-05), ('grey', 0.0039276564), ('pink', 1.3942187e-09), ('purple', 3.697454e-11), ('red', 0.05307223), ('white', 0.039212357), ('yellow', 0.12246299)]"
2128,107269,"[('black', 0.8638329), ('blue', 0.00032939416), ('brown', 2.9754861e-05), ('green', 0.008679246), ('grey', 0.10693879), ('pink', 3.5122776e-09), ('purple', 0.00020389215), ('red', 0.0070295255), ('white', 0.012868262), ('yellow', 8.826986e-05)]"
2129,107270,"[('black', 0.9935023), ('blue', 0.00334599), ('brown', 0.001466586), ('green', 1.1693479e-05), ('grey', 1.5726595e-05), ('pink', 4.8373083e-09), ('purple', 4.9604758e-08), ('red', 0.0015528337), ('white', 0.00010342558), ('yellow', 1.4197004e-06)]"
2130,107271,"[('black', 0.614205), ('blue', 0.0062078335), ('brown', 0.036145404), ('green', 0.04823578), ('grey', 0.2778066), ('pink', 1.5590549e-09), ('purple', 3.5486092e-08), ('red', 0.013546128), ('white', 0.0037300875), ('yellow', 0.0001231601)]"
2131,107272,"[('black', 0.44452855), ('blue', 2.1931632e-05), ('brown', 0.0019340374), ('green', 0.049691085), ('grey', 0.012595881), ('pink', 2.6852007e-07), ('purple', 4.109556e-08), ('red', 0.47562325), ('white', 0.013407632), ('yellow', 0.0021972773)]"
2132,107275,"[('black', 0.055048473), ('blue', 0.00021359097), ('brown', 2.6071752e-05), ('green', 5.1474053e-05), ('grey', 0.0005343888), ('pink', 8.259125e-09), ('purple', 1.7141946e-07), ('red', 0.9416077), ('white', 0.0016473652), ('yellow', 0.0008706773)]"
2133,107276,"[('black', 0.53562355), ('blue', 0.10500044), ('brown', 0.08715242), ('green', 0.0058119814), ('grey', 0.0023895765), ('pink', 0.00029470646), ('purple', 0.00022312664), ('red', 0.051396932), ('white', 0.20840292), ('yellow', 0.0037044385)]"
2134,107277,"[('black', 0.0031455958), ('blue', 0.001724914), ('brown', 0.010710974), ('green', 5.9935146e-06), ('grey', 6.73078e-05), ('pink', 6.6551274e-06), ('purple', 1.777852e-08), ('red', 0.11310718), ('white', 0.03213444), ('yellow', 0.83909684)]"
2135,107278,"[('black', 0.93058336), ('blue', 6.0031303e-05), ('brown', 0.00025965043), ('green', 0.023256209), ('grey', 0.00012412765), ('pink', 2.6443327e-05), ('purple', 5.6977245e-10), ('red', 0.036799915), ('white', 0.008889847), ('yellow', 4.165467e-07)]"
2136,107279,"[('black', 0.9690355), ('blue', 3.218503e-08), ('brown', 4.225889e-06), ('green', 6.078416e-05), ('grey', 0.01586711), ('pink', 1.0502956e-05), ('purple', 0.00088045286), ('red', 9.1779504e-05), ('white', 0.014047401), ('yellow', 2.1817168e-06)]"
2137,107280,"[('black', 0.61646795), ('blue', 0.00010898279), ('brown', 0.007908927), ('green', 0.0064609656), ('grey', 0.00075158617), ('pink', 3.2854228e-08), ('purple', 5.2367915e-07), ('red', 0.36581132), ('white', 0.0024722372), ('yellow', 1.7468154e-05)]"
2138,107281,"[('black', 0.98788315), ('blue', 0.00038831044), ('brown', 0.00040456376), ('green', 6.4214237e-06), ('grey', 0.00067218527), ('pink', 4.280322e-11), ('purple', 0.00045929023), ('red', 0.009629203), ('white', 0.00053177687), ('yellow', 2.5168647e-05)]"
2139,107282,"[('black', 0.24624722), ('blue', 1.6403566e-05), ('brown', 0.07369972), ('green', 0.10470207), ('grey', 0.03766037), ('pink', 1.777488e-06), ('purple', 0.00016947993), ('red', 0.34020475), ('white', 0.19719307), ('yellow', 0.00010512053)]"
2140,107283,"[('black', 0.24416909), ('blue', 0.17056938), ('brown', 3.1069696e-05), ('green', 0.00055968866), ('grey', 0.00049804815), ('pink', 3.2602155e-05), ('purple', 0.0004076068), ('red', 0.009310095), ('white', 0.0010841542), ('yellow', 0.5733382)]"
2141,107284,"[('black', 0.9724964), ('blue', 1.1582446e-05), ('brown', 3.682435e-07), ('green', 0.00013527008), ('grey', 0.003996232), ('pink', 2.798007e-09), ('purple', 5.6143428e-12), ('red', 8.7453955e-05), ('white', 0.02326461), ('yellow', 8.088873e-06)]"
2142,107285,"[('black', 0.00066341984), ('blue', 0.0036698666), ('brown', 2.4471538e-07), ('green', 1.0377848e-06), ('grey', 0.0034299435), ('pink', 5.7496145e-05), ('purple', 1.554871e-07), ('red', 0.00010026387), ('white', 1.3485694e-05), ('yellow', 0.99206406)]"
2143,107288,"[('black', 0.8551144), ('blue', 0.00023677971), ('brown', 9.088575e-05), ('green', 0.038225412), ('grey', 0.021303583), ('pink', 1.0922394e-09), ('purple', 1.707102e-10), ('red', 0.011390814), ('white', 0.07363814), ('yellow', 2.0060728e-08)]"
2144,107290,"[('black', 0.00020711056), ('blue', 0.9980869), ('brown', 3.9244806e-06), ('green', 4.1005383e-06), ('grey', 1.0295941e-05), ('pink', 6.605273e-05), ('purple', 1.8439498e-11), ('red', 1.7256266e-06), ('white', 0.0016198114), ('yellow', 5.074293e-08)]"
2145,107292,"[('black', 0.950159), ('blue', 0.0011786801), ('brown', 5.488399e-05), ('green', 0.00066704693), ('grey', 0.003909972), ('pink', 6.0640244e-09), ('purple', 9.408353e-09), ('red', 0.00023737432), ('white', 0.043497942), ('yellow', 0.0002950713)]"
2146,107293,"[('black', 0.0433837), ('blue', 0.009539081), ('brown', 0.08405988), ('green', 0.0030468737), ('grey', 0.39882582), ('pink', 4.013862e-12), ('purple', 2.903166e-05), ('red', 0.049535535), ('white', 0.00033266703), ('yellow', 0.4112474)]"
2147,107294,"[('black', 0.6911913), ('blue', 0.0006377948), ('brown', 6.2811176e-07), ('green', 0.000489987), ('grey', 0.031156912), ('pink', 5.5799354e-08), ('purple', 7.940776e-06), ('red', 0.00081399555), ('white', 0.15813613), ('yellow', 0.117565215)]"
2148,107295,"[('black', 0.3601106), ('blue', 0.0005886941), ('brown', 1.9364765e-05), ('green', 0.0014976052), ('grey', 0.61841977), ('pink', 0.0001575811), ('purple', 2.3647803e-10), ('red', 0.0022745077), ('white', 0.016918452), ('yellow', 1.3393384e-05)]"
2149,107296,"[('black', 0.83284444), ('blue', 0.008051714), ('brown', 0.00034615843), ('green', 0.014285725), ('grey', 0.0016653283), ('pink', 2.1271722e-08), ('purple', 2.832004e-06), ('red', 0.046011038), ('white', 0.09670635), ('yellow', 8.642076e-05)]"
2150,107297,"[('black', 0.33617714), ('blue', 0.0017031281), ('brown', 2.7583153e-06), ('green', 2.150278e-05), ('grey', 0.0015951509), ('pink', 3.5689616e-09), ('purple', 1.274749e-08), ('red', 7.89238e-05), ('white', 0.0035078016), ('yellow', 0.6569136)]"
2151,107298,"[('black', 0.013412877), ('blue', 2.7912278e-05), ('brown', 2.194607e-05), ('green', 0.032802798), ('grey', 0.19025049), ('pink', 3.489156e-06), ('purple', 8.1366704e-07), ('red', 0.003838063), ('white', 0.74463135), ('yellow', 0.015010196)]"
2152,107299,"[('black', 0.0034214954), ('blue', 0.00057355), ('brown', 2.606565e-09), ('green', 0.017407633), ('grey', 0.00031019645), ('pink', 5.9175687e-10), ('purple', 0.966969), ('red', 0.011217282), ('white', 0.000100799814), ('yellow', 4.2004243e-12)]"
2153,107300,"[('black', 0.99612397), ('blue', 9.208581e-05), ('brown', 3.8194416e-05), ('green', 1.735629e-05), ('grey', 5.218026e-06), ('pink', 1.0566609e-09), ('purple', 1.5556093e-08), ('red', 6.266443e-07), ('white', 0.00020127051), ('yellow', 0.003521216)]"
2154,107301,"[('black', 0.14163783), ('blue', 9.230644e-05), ('brown', 6.5723007e-06), ('green', 0.0004384619), ('grey', 0.046574827), ('pink', 3.4955536e-09), ('purple', 7.331672e-08), ('red', 0.0127357645), ('white', 0.7985122), ('yellow', 1.9994973e-06)]"
2155,107302,"[('black', 0.99251854), ('blue', 0.00021166114), ('brown', 0.00034314083), ('green', 0.001116083), ('grey', 2.79523e-06), ('pink', 3.67868e-05), ('purple', 1.1034456e-12), ('red', 0.0054381327), ('white', 0.00031787195), ('yellow', 1.505259e-05)]"
2156,107303,"[('black', 0.7491782), ('blue', 0.00010930979), ('brown', 2.5426871e-08), ('green', 0.002683254), ('grey', 0.00014722993), ('pink', 3.060772e-12), ('purple', 5.950238e-05), ('red', 0.0015843991), ('white', 0.24623795), ('yellow', 5.132158e-08)]"
2157,107304,"[('black', 0.0518587), ('blue', 0.0024521078), ('brown', 0.0020464382), ('green', 0.0013919714), ('grey', 0.00025020255), ('pink', 2.8377176e-13), ('purple', 9.102716e-06), ('red', 0.3642556), ('white', 0.57603526), ('yellow', 0.001700561)]"
2158,107306,"[('black', 0.99980015), ('blue', 3.973203e-07), ('brown', 5.809472e-07), ('green', 6.733247e-07), ('grey', 5.753278e-07), ('pink', 7.925879e-12), ('purple', 6.203083e-12), ('red', 3.9554207e-06), ('white', 0.00019368455), ('yellow', 1.5082295e-08)]"
2159,107307,"[('black', 0.9971511), ('blue', 0.0022852249), ('brown', 1.1288109e-11), ('green', 4.154351e-08), ('grey', 0.0002046493), ('pink', 6.4944677e-12), ('purple', 2.5365343e-06), ('red', 0.00034945074), ('white', 7.036937e-06), ('yellow', 1.6350703e-12)]"
2160,107308,"[('black', 0.80287135), ('blue', 2.898709e-05), ('brown', 7.094956e-05), ('green', 0.000110702975), ('grey', 0.0030991226), ('pink', 1.9897333e-09), ('purple', 4.1921754e-11), ('red', 0.01655447), ('white', 0.17726451), ('yellow', 9.959167e-09)]"
2161,107309,"[('black', 0.96569675), ('blue', 0.000108076376), ('brown', 1.02810955e-05), ('green', 5.900244e-06), ('grey', 0.0006962571), ('pink', 2.256536e-14), ('purple', 5.0019498e-08), ('red', 0.03325018), ('white', 0.00023154063), ('yellow', 9.168082e-07)]"
2162,107310,"[('black', 0.037852034), ('blue', 0.00037277807), ('brown', 3.166628e-09), ('green', 2.671256e-06), ('grey', 0.27501658), ('pink', 6.558906e-10), ('purple', 7.522701e-08), ('red', 6.856225e-05), ('white', 6.804913e-07), ('yellow', 0.68668664)]"
2163,107311,"[('black', 0.44034857), ('blue', 0.02107719), ('brown', 0.021645445), ('green', 6.281445e-05), ('grey', 0.00029213788), ('pink', 9.9984184e-08), ('purple', 1.619753e-10), ('red', 0.0010543349), ('white', 0.51551926), ('yellow', 1.214947e-07)]"
2164,107312,"[('black', 0.8634383), ('blue', 0.00031751953), ('brown', 4.60148e-06), ('green', 3.6909391e-06), ('grey', 0.00065931334), ('pink', 3.717869e-08), ('purple', 2.1110933e-08), ('red', 0.00013972519), ('white', 0.0011042432), ('yellow', 0.13433264)]"
2165,107313,"[('black', 0.016036803), ('blue', 7.4007774e-05), ('brown', 8.4240775e-05), ('green', 0.003517742), ('grey', 0.020476593), ('pink', 4.985976e-07), ('purple', 4.5488324e-07), ('red', 0.11160064), ('white', 0.84655225), ('yellow', 0.001656752)]"
2166,107314,"[('black', 0.58406156), ('blue', 6.759368e-05), ('brown', 0.00024888452), ('green', 0.00015472998), ('grey', 6.222866e-05), ('pink', 5.5196085e-07), ('purple', 7.620815e-11), ('red', 0.37803468), ('white', 0.021260973), ('yellow', 0.016108856)]"
2167,107315,"[('black', 0.008943282), ('blue', 0.00014944919), ('brown', 0.043585267), ('green', 0.00076544954), ('grey', 0.0018964218), ('pink', 2.0653008e-05), ('purple', 5.080959e-10), ('red', 0.0021771218), ('white', 0.5046213), ('yellow', 0.43784097)]"
2168,107316,"[('black', 0.00017386879), ('blue', 1.1371356e-05), ('brown', 1.2325162e-09), ('green', 6.122698e-06), ('grey', 9.355495e-07), ('pink', 8.5197655e-08), ('purple', 6.959654e-08), ('red', 0.08661191), ('white', 0.016047284), ('yellow', 0.8971484)]"
2169,107317,"[('black', 0.0005012323), ('blue', 1.23544e-07), ('brown', 5.8763696e-09), ('green', 0.008202495), ('grey', 0.013960527), ('pink', 6.992604e-13), ('purple', 5.9565245e-05), ('red', 0.9762624), ('white', 7.701527e-05), ('yellow', 0.0009366395)]"
2170,107318,"[('black', 0.0758078), ('blue', 0.024438862), ('brown', 0.006224963), ('green', 0.21151777), ('grey', 0.55578053), ('pink', 4.6348703e-09), ('purple', 3.7461083e-09), ('red', 0.112620294), ('white', 0.012946498), ('yellow', 0.00066324027)]"
2171,107319,"[('black', 0.7362438), ('blue', 0.00022512625), ('brown', 0.0044043316), ('green', 6.314638e-05), ('grey', 0.005113696), ('pink', 4.1737007e-07), ('purple', 2.7948293e-08), ('red', 0.2247799), ('white', 0.022468638), ('yellow', 0.0067009106)]"
2172,107320,"[('black', 0.9948205), ('blue', 2.5174536e-06), ('brown', 8.539761e-06), ('green', 0.0023449087), ('grey', 0.00062707753), ('pink', 3.2888336e-12), ('purple', 2.5534358e-11), ('red', 9.377764e-07), ('white', 0.0020891563), ('yellow', 0.00010639267)]"
2173,107321,"[('black', 0.28459162), ('blue', 0.00076012244), ('brown', 0.00085036835), ('green', 0.0020657224), ('grey', 0.66200083), ('pink', 1.452555e-07), ('purple', 5.2424807e-06), ('red', 0.0017962786), ('white', 0.03777884), ('yellow', 0.010150828)]"
2174,107322,"[('black', 0.5645278), ('blue', 0.0006358271), ('brown', 0.0022588768), ('green', 1.4349245e-05), ('grey', 0.0010165683), ('pink', 4.1159676e-10), ('purple', 3.6744485e-08), ('red', 0.04467382), ('white', 0.3862366), ('yellow', 0.00063607696)]"
2175,107323,"[('black', 0.005550325), ('blue', 0.73461807), ('brown', 0.0039098514), ('green', 5.457247e-06), ('grey', 0.017779952), ('pink', 2.2171737e-06), ('purple', 5.755909e-08), ('red', 0.20247574), ('white', 0.023357758), ('yellow', 0.012300648)]"
2176,107324,"[('black', 0.859468), ('blue', 0.00010336774), ('brown', 0.006883367), ('green', 0.012804019), ('grey', 0.028332395), ('pink', 0.008197809), ('purple', 1.5007064e-06), ('red', 0.010628763), ('white', 0.0006276058), ('yellow', 0.072953194)]"
2177,107325,"[('black', 0.71390355), ('blue', 0.0055741942), ('brown', 0.001862213), ('green', 0.0013972895), ('grey', 0.008765257), ('pink', 8.22643e-06), ('purple', 6.7112464e-06), ('red', 0.0013804784), ('white', 0.06963262), ('yellow', 0.19746947)]"
2178,107326,"[('black', 0.817904), ('blue', 0.0020723657), ('brown', 0.0013547736), ('green', 0.00028266283), ('grey', 0.16463533), ('pink', 7.6445916e-14), ('purple', 7.555696e-08), ('red', 0.005912523), ('white', 0.007821833), ('yellow', 1.6477132e-05)]"
2179,107327,"[('black', 0.6903903), ('blue', 0.00032810707), ('brown', 0.079347074), ('green', 0.014668944), ('grey', 0.018433193), ('pink', 2.006893e-06), ('purple', 0.000112421694), ('red', 0.007211991), ('white', 0.086264595), ('yellow', 0.103241265)]"
2180,107328,"[('black', 0.08702201), ('blue', 0.006240235), ('brown', 0.14682144), ('green', 2.4270792e-05), ('grey', 1.9033656e-05), ('pink', 3.4617464e-10), ('purple', 1.4097254e-06), ('red', 0.7581778), ('white', 0.0016262365), ('yellow', 6.758166e-05)]"
2181,107329,"[('black', 0.45766845), ('blue', 0.000163151), ('brown', 0.083811834), ('green', 4.919988e-07), ('grey', 0.000370765), ('pink', 2.1370888e-13), ('purple', 7.366034e-12), ('red', 0.45681724), ('white', 0.001151749), ('yellow', 1.62079e-05)]"
2182,107330,"[('black', 0.0056564505), ('blue', 1.8352274e-08), ('brown', 6.8314767e-09), ('green', 7.3228244e-07), ('grey', 0.00060707284), ('pink', 3.4925247e-06), ('purple', 2.2151524e-07), ('red', 9.225332e-07), ('white', 2.9765211e-05), ('yellow', 0.99370134)]"
2183,107331,"[('black', 0.9364861), ('blue', 1.169606e-05), ('brown', 1.0691257e-07), ('green', 0.00088493945), ('grey', 0.0008226483), ('pink', 2.136484e-10), ('purple', 2.3869048e-10), ('red', 0.0014227976), ('white', 0.06020513), ('yellow', 0.00016653228)]"
2184,107332,"[('black', 0.7515905), ('blue', 0.016828239), ('brown', 0.00020683752), ('green', 0.00041391756), ('grey', 0.023272429), ('pink', 8.217621e-10), ('purple', 2.206738e-09), ('red', 0.15535527), ('white', 0.05232533), ('yellow', 7.5182943e-06)]"
2185,107333,"[('black', 0.9086008), ('blue', 4.0683604e-05), ('brown', 9.673793e-05), ('green', 0.0031013482), ('grey', 0.0024815113), ('pink', 4.3789137e-09), ('purple', 1.460554e-10), ('red', 0.0008221862), ('white', 0.08481404), ('yellow', 4.26315e-05)]"
2186,107334,"[('black', 0.09215958), ('blue', 0.00059612596), ('brown', 0.14964455), ('green', 0.003583311), ('grey', 0.018816076), ('pink', 1.041187e-07), ('purple', 6.5200084e-08), ('red', 0.0019963311), ('white', 0.009533778), ('yellow', 0.72367007)]"
2187,107335,"[('black', 0.9736667), ('blue', 0.0006895792), ('brown', 0.00019450547), ('green', 0.0065129627), ('grey', 0.0007690054), ('pink', 0.0011084497), ('purple', 2.9438008e-08), ('red', 0.0067015565), ('white', 0.010065372), ('yellow', 0.00029186704)]"
2188,107336,"[('black', 0.67697066), ('blue', 0.028827347), ('brown', 1.2293856e-07), ('green', 0.0068612928), ('grey', 0.26408404), ('pink', 1.733632e-07), ('purple', 0.013493645), ('red', 0.009731981), ('white', 2.7924718e-05), ('yellow', 2.736381e-06)]"
2189,107337,"[('black', 0.17837213), ('blue', 3.6671765e-05), ('brown', 0.63994104), ('green', 2.8652756e-05), ('grey', 6.5352015e-06), ('pink', 0.1807779), ('purple', 9.386618e-09), ('red', 0.00065931515), ('white', 0.00016861389), ('yellow', 9.2040955e-06)]"
2190,107338,"[('black', 0.52474886), ('blue', 8.004042e-05), ('brown', 8.666988e-05), ('green', 0.00058906135), ('grey', 0.0014493179), ('pink', 6.494899e-10), ('purple', 8.8141086e-09), ('red', 0.3037523), ('white', 0.16927013), ('yellow', 2.3654673e-05)]"
2191,107339,"[('black', 0.8509125), ('blue', 0.0019878768), ('brown', 0.0011611161), ('green', 2.4373052e-05), ('grey', 0.00013123927), ('pink', 1.2911086e-06), ('purple', 7.024625e-05), ('red', 0.00015175201), ('white', 0.00072672154), ('yellow', 0.14483283)]"
2192,107341,"[('black', 0.5368184), ('blue', 0.06121518), ('brown', 1.2448255e-08), ('green', 4.4341035e-05), ('grey', 0.06547394), ('pink', 4.7173235e-13), ('purple', 0.0005031751), ('red', 0.30487737), ('white', 0.031067465), ('yellow', 1.5888806e-07)]"
2193,107342,"[('black', 0.9922793), ('blue', 0.0015557454), ('brown', 0.0005458931), ('green', 1.0143868e-05), ('grey', 0.0018826817), ('pink', 6.707411e-10), ('purple', 1.187484e-09), ('red', 0.0027701275), ('white', 0.00022625332), ('yellow', 0.000729859)]"
2194,107343,"[('black', 0.9968933), ('blue', 3.987504e-06), ('brown', 0.0019417566), ('green', 1.4399417e-07), ('grey', 9.784118e-05), ('pink', 2.6286696e-07), ('purple', 1.2112846e-09), ('red', 0.0005211196), ('white', 0.000541069), ('yellow', 6.207851e-07)]"
2195,107344,"[('black', 0.1459961), ('blue', 9.589887e-05), ('brown', 5.954814e-05), ('green', 0.04300058), ('grey', 0.37143007), ('pink', 0.00863913), ('purple', 9.8439676e-05), ('red', 0.00034527658), ('white', 0.2837205), ('yellow', 0.14661449)]"
2196,107345,"[('black', 0.87738675), ('blue', 0.010950528), ('brown', 0.03637801), ('green', 0.0129344165), ('grey', 0.006271973), ('pink', 2.157494e-05), ('purple', 3.1746592e-06), ('red', 0.053020433), ('white', 0.0021398738), ('yellow', 0.000893299)]"
2197,107346,"[('black', 0.86568946), ('blue', 0.00824887), ('brown', 4.7672816e-07), ('green', 1.08177474e-07), ('grey', 8.054085e-06), ('pink', 1.8529401e-13), ('purple', 1.03063555e-14), ('red', 0.0033323106), ('white', 7.2594307e-06), ('yellow', 0.12271345)]"
2198,107347,"[('black', 0.57516026), ('blue', 0.00010413435), ('brown', 1.0242397e-07), ('green', 7.420913e-05), ('grey', 0.0063690366), ('pink', 3.2920012e-15), ('purple', 0.00021198275), ('red', 0.4179391), ('white', 0.00014118296), ('yellow', 2.1492481e-10)]"
2199,107348,"[('black', 0.23585919), ('blue', 0.021792106), ('brown', 1.137372e-18), ('green', 2.1130063e-05), ('grey', 0.00032526892), ('pink', 3.2513063e-15), ('purple', 7.312912e-08), ('red', 0.62355757), ('white', 0.11844464), ('yellow', 2.6728253e-11)]"
2200,107349,"[('black', 0.4223819), ('blue', 0.00013815518), ('brown', 2.8191142e-18), ('green', 0.27856892), ('grey', 0.2984461), ('pink', 2.2965376e-24), ('purple', 2.5663737e-17), ('red', 7.450753e-05), ('white', 0.00039034686), ('yellow', 2.3798269e-17)]"
2201,107350,"[('black', 0.8459861), ('blue', 5.006463e-05), ('brown', 0.006854997), ('green', 1.5464208e-07), ('grey', 0.00033163885), ('pink', 2.5141507e-08), ('purple', 5.1177226e-06), ('red', 0.13333361), ('white', 0.013312771), ('yellow', 0.0001255661)]"
2202,107351,"[('black', 0.88119537), ('blue', 0.00451141), ('brown', 2.0909129e-11), ('green', 6.986567e-07), ('grey', 0.041077033), ('pink', 8.370394e-11), ('purple', 5.714119e-06), ('red', 0.07206879), ('white', 0.0011406065), ('yellow', 4.8302695e-07)]"
2203,107352,"[('black', 0.70890856), ('blue', 0.0029224774), ('brown', 1.9907756e-18), ('green', 0.0024790163), ('grey', 0.2856088), ('pink', 3.6108967e-19), ('purple', 1.07499906e-13), ('red', 4.2126194e-05), ('white', 3.904785e-05), ('yellow', 1.630335e-13)]"
2204,107353,"[('black', 0.9314495), ('blue', 1.6716187e-05), ('brown', 2.9074668e-05), ('green', 0.0016374572), ('grey', 0.0045897), ('pink', 5.8851125e-11), ('purple', 3.6074053e-11), ('red', 0.001347028), ('white', 0.060930222), ('yellow', 3.4562566e-07)]"
2205,107354,"[('black', 0.16336842), ('blue', 0.00019867416), ('brown', 0.001339506), ('green', 0.0018069497), ('grey', 0.00035707676), ('pink', 4.0078926e-06), ('purple', 0.0024007969), ('red', 0.6430684), ('white', 0.13863681), ('yellow', 0.048819315)]"
2206,107355,"[('black', 0.21705928), ('blue', 0.000167944), ('brown', 0.7724125), ('green', 7.5867116e-05), ('grey', 1.4300979e-05), ('pink', 2.199326e-06), ('purple', 1.6613682e-05), ('red', 0.007949843), ('white', 0.0017608583), ('yellow', 0.00054060994)]"
2207,107356,"[('black', 0.84494805), ('blue', 2.0601277e-05), ('brown', 5.8647292e-05), ('green', 0.0021505065), ('grey', 0.0038959363), ('pink', 5.7124663e-11), ('purple', 1.2306621e-10), ('red', 0.0020063743), ('white', 0.1469196), ('yellow', 2.5218472e-07)]"
2208,107357,"[('black', 0.50417227), ('blue', 0.00074573705), ('brown', 1.6768022e-06), ('green', 0.003028054), ('grey', 0.00091962673), ('pink', 1.2506074e-07), ('purple', 1.4128143e-10), ('red', 0.48902228), ('white', 0.002096144), ('yellow', 1.4134271e-05)]"
2209,107358,"[('black', 0.00063419784), ('blue', 0.0022971414), ('brown', 9.100739e-10), ('green', 0.8077406), ('grey', 0.040524576), ('pink', 7.0071467e-25), ('purple', 7.058425e-07), ('red', 0.009186086), ('white', 0.13961665), ('yellow', 5.918951e-13)]"
2210,107359,"[('black', 0.29625094), ('blue', 0.003011674), ('brown', 0.007228462), ('green', 0.0017226374), ('grey', 0.004299222), ('pink', 0.002400951), ('purple', 2.3385765e-05), ('red', 0.11228987), ('white', 0.01641591), ('yellow', 0.55635697)]"
2211,107360,"[('black', 0.9711131), ('blue', 8.37386e-06), ('brown', 0.0005407443), ('green', 0.00041191984), ('grey', 0.00048664497), ('pink', 4.6689434e-05), ('purple', 2.538275e-06), ('red', 0.023207072), ('white', 0.0040209563), ('yellow', 0.00016188898)]"
2212,107361,"[('black', 0.95342904), ('blue', 0.006330736), ('brown', 0.010838512), ('green', 6.918099e-06), ('grey', 0.026326999), ('pink', 6.296325e-09), ('purple', 6.2673707e-11), ('red', 0.0020539723), ('white', 0.000960114), ('yellow', 5.3691325e-05)]"
2213,107362,"[('black', 0.862562), ('blue', 2.4883133e-05), ('brown', 6.710294e-07), ('green', 7.217659e-06), ('grey', 0.02185878), ('pink', 2.6128101e-11), ('purple', 0.0990083), ('red', 0.00029053417), ('white', 0.016247535), ('yellow', 4.074263e-11)]"
