,ID,Predictions
1260,913812,"[('black', 0.14101814), ('blue', 0.02000444), ('brown', 0.0076544243), ('green', 0.00082315964), ('grey', 0.0020662677), ('pink', 1.8421105e-07), ('purple', 1.2923456e-05), ('red', 0.054946538), ('white', 0.7734739), ('yellow', 6.803963e-10)]"
1261,913816,"[('black', 0.021503022), ('blue', 0.948581), ('brown', 4.5571694e-05), ('green', 2.0246243e-05), ('grey', 0.0123487115), ('pink', 1.5793516e-10), ('purple', 0.0001395602), ('red', 0.0046962774), ('white', 0.012665687), ('yellow', 7.225162e-14)]"
1262,913818,"[('black', 0.24439584), ('blue', 0.011817707), ('brown', 0.0010925544), ('green', 0.036038555), ('grey', 0.011014643), ('pink', 0.00029814136), ('purple', 0.010826517), ('red', 0.08962603), ('white', 0.59489006), ('yellow', 5.2973004e-09)]"
1263,913820,"[('black', 0.83093655), ('blue', 0.0037392965), ('brown', 0.026856517), ('green', 0.10314417), ('grey', 0.00040286538), ('pink', 7.868326e-07), ('purple', 0.00013434514), ('red', 0.016456185), ('white', 0.01832923), ('yellow', 5.1222533e-11)]"
1264,913821,"[('black', 0.5322861), ('blue', 0.0018773286), ('brown', 0.0025352386), ('green', 0.0006676378), ('grey', 0.029237818), ('pink', 4.3214415e-05), ('purple', 0.0007694261), ('red', 0.021832053), ('white', 0.4107512), ('yellow', 5.0265025e-11)]"
1265,913824,"[('black', 0.03962077), ('blue', 0.3610639), ('brown', 1.926132e-06), ('green', 0.001979688), ('grey', 0.020106113), ('pink', 4.078417e-05), ('purple', 0.0007234408), ('red', 0.016198913), ('white', 0.5602644), ('yellow', 2.3461642e-09)]"
1266,913827,"[('black', 0.2206019), ('blue', 0.5355775), ('brown', 0.00011255671), ('green', 0.13782921), ('grey', 0.017081354), ('pink', 0.00036018004), ('purple', 0.00054212764), ('red', 0.049103666), ('white', 0.038791485), ('yellow', 3.3218257e-08)]"
1267,913829,"[('black', 0.18905106), ('blue', 0.027076682), ('brown', 0.00060973974), ('green', 0.0016558897), ('grey', 0.007163449), ('pink', 0.0007002017), ('purple', 0.0010652961), ('red', 0.09077138), ('white', 0.6819062), ('yellow', 2.2208853e-11)]"
1268,913830,"[('black', 0.9708946), ('blue', 0.00073951023), ('brown', 0.0004970218), ('green', 0.0218071), ('grey', 7.016646e-05), ('pink', 1.7097107e-06), ('purple', 5.6530218e-05), ('red', 0.0014580449), ('white', 0.0044752234), ('yellow', 1.4502127e-10)]"
1269,913831,"[('black', 0.9190622), ('blue', 0.0062549855), ('brown', 0.0001753008), ('green', 0.06255251), ('grey', 0.0014540107), ('pink', 4.2224246e-07), ('purple', 0.0036664712), ('red', 0.002437426), ('white', 0.00439667), ('yellow', 5.900095e-10)]"
1270,913833,"[('black', 0.06521659), ('blue', 0.0034123866), ('brown', 2.7493632e-05), ('green', 0.8205094), ('grey', 0.0009248088), ('pink', 3.5087821e-06), ('purple', 0.0018270207), ('red', 0.0066244844), ('white', 0.10145431), ('yellow', 1.4672529e-09)]"
1271,913834,"[('black', 0.1793779), ('blue', 0.094070114), ('brown', 0.001550562), ('green', 0.0011191138), ('grey', 0.0019494753), ('pink', 0.0010100327), ('purple', 0.0057992707), ('red', 0.0008199801), ('white', 0.71430343), ('yellow', 1.00450715e-11)]"
1272,913835,"[('black', 0.64297557), ('blue', 0.02444493), ('brown', 0.002818696), ('green', 0.19983298), ('grey', 0.00039653486), ('pink', 1.4657478e-05), ('purple', 0.0045490903), ('red', 0.014726267), ('white', 0.11024127), ('yellow', 2.2873482e-10)]"
1273,913836,"[('black', 0.3826889), ('blue', 0.007156494), ('brown', 0.00066452095), ('green', 0.010772636), ('grey', 0.017484646), ('pink', 2.7149997e-06), ('purple', 0.0028072312), ('red', 0.014869738), ('white', 0.56355315), ('yellow', 1.1308378e-09)]"
1274,913837,"[('black', 0.5178755), ('blue', 0.0026116392), ('brown', 0.004091387), ('green', 7.5716724e-07), ('grey', 0.0026127752), ('pink', 4.4916155e-07), ('purple', 0.00029009275), ('red', 0.02455572), ('white', 0.44796166), ('yellow', 1.0330087e-12)]"
1275,913838,"[('black', 0.20557228), ('blue', 0.0006542066), ('brown', 6.07913e-05), ('green', 0.009827668), ('grey', 0.15452078), ('pink', 6.2487874e-07), ('purple', 7.5789694e-06), ('red', 0.0032011587), ('white', 0.62615484), ('yellow', 6.5349594e-11)]"
1276,913839,"[('black', 0.057784412), ('blue', 0.067986496), ('brown', 0.0005132276), ('green', 0.5163567), ('grey', 0.0014922172), ('pink', 3.9446973e-06), ('purple', 0.009279577), ('red', 0.024764564), ('white', 0.3218189), ('yellow', 1.7732229e-09)]"
1277,913840,"[('black', 0.5725129), ('blue', 0.23642795), ('brown', 0.009391365), ('green', 6.286469e-05), ('grey', 0.0022814358), ('pink', 0.006612289), ('purple', 2.3285868e-06), ('red', 0.00906735), ('white', 0.16364147), ('yellow', 6.544386e-10)]"
1278,913841,"[('black', 0.05394608), ('blue', 0.09231802), ('brown', 0.001208756), ('green', 0.23329823), ('grey', 0.031016229), ('pink', 0.00065026653), ('purple', 0.0011148334), ('red', 0.044900995), ('white', 0.5415456), ('yellow', 1.0169842e-06)]"
1279,913842,"[('black', 0.028289445), ('blue', 0.00795066), ('brown', 0.00037764694), ('green', 0.56705236), ('grey', 0.03298979), ('pink', 1.3999194e-05), ('purple', 0.06344459), ('red', 0.25881255), ('white', 0.041068986), ('yellow', 3.551935e-09)]"
1280,913843,"[('black', 0.9486011), ('blue', 0.003740424), ('brown', 0.0023923328), ('green', 0.02344085), ('grey', 3.820613e-06), ('pink', 0.0005372664), ('purple', 0.00015772285), ('red', 0.0015154128), ('white', 0.019611133), ('yellow', 3.575681e-09)]"
1281,913846,"[('black', 0.09982846), ('blue', 0.004220733), ('brown', 0.0023731142), ('green', 0.008436496), ('grey', 0.00021233615), ('pink', 3.3097156e-06), ('purple', 0.0025894889), ('red', 0.0051988037), ('white', 0.87713724), ('yellow', 4.474904e-09)]"
1282,913849,"[('black', 0.1835321), ('blue', 0.0014110046), ('brown', 0.0009836507), ('green', 0.75550246), ('grey', 5.2267325e-07), ('pink', 2.22741e-06), ('purple', 0.0006673306), ('red', 0.000325226), ('white', 0.057575412), ('yellow', 5.156459e-10)]"
1283,913852,"[('black', 0.040406056), ('blue', 0.004464852), ('brown', 0.004982499), ('green', 0.0014776298), ('grey', 0.0021069562), ('pink', 8.477578e-05), ('purple', 1.1255706e-05), ('red', 0.00047655348), ('white', 0.9459894), ('yellow', 9.798998e-13)]"
1284,913853,"[('black', 0.060053267), ('blue', 0.2313504), ('brown', 0.00056852895), ('green', 0.062477447), ('grey', 0.034585815), ('pink', 0.00027185446), ('purple', 0.019870663), ('red', 0.051543724), ('white', 0.53927827), ('yellow', 9.464187e-10)]"
1285,913854,"[('black', 0.051018845), ('blue', 0.0042269146), ('brown', 8.5394316e-07), ('green', 0.9422222), ('grey', 8.428269e-06), ('pink', 8.807747e-07), ('purple', 8.732548e-05), ('red', 0.00062548165), ('white', 0.0018088972), ('yellow', 8.6049255e-08)]"
1286,913855,"[('black', 0.008858048), ('blue', 0.000174567), ('brown', 4.930596e-06), ('green', 0.24959958), ('grey', 0.0002404028), ('pink', 5.78507e-06), ('purple', 0.00018919024), ('red', 0.0010913425), ('white', 0.7398361), ('yellow', 1.0623762e-09)]"
1287,913858,"[('black', 0.61316746), ('blue', 0.17201225), ('brown', 0.0020034597), ('green', 0.04206699), ('grey', 0.026478339), ('pink', 0.06558704), ('purple', 0.00037537777), ('red', 0.047783572), ('white', 0.030525481), ('yellow', 4.5758677e-09)]"
1288,913859,"[('black', 0.014462091), ('blue', 0.003570577), ('brown', 0.0055466546), ('green', 0.3040038), ('grey', 0.0033668866), ('pink', 9.3288645e-07), ('purple', 0.0008119646), ('red', 0.5693161), ('white', 0.09826956), ('yellow', 0.00065149175)]"
1289,913860,"[('black', 0.06572741), ('blue', 0.007955957), ('brown', 0.0003438391), ('green', 0.01088704), ('grey', 0.00084431004), ('pink', 0.00012771219), ('purple', 0.0005124791), ('red', 0.01974293), ('white', 0.8938583), ('yellow', 9.485772e-12)]"
1290,913862,"[('black', 0.1397501), ('blue', 0.18970571), ('brown', 0.008186041), ('green', 4.4031444e-07), ('grey', 0.09470403), ('pink', 7.854905e-07), ('purple', 0.00012488307), ('red', 0.00894702), ('white', 0.55858094), ('yellow', 1.021369e-09)]"
1291,913866,"[('black', 0.72339875), ('blue', 0.0019643668), ('brown', 0.03257467), ('green', 0.00023034813), ('grey', 0.048968688), ('pink', 2.5779687e-10), ('purple', 5.4893285e-06), ('red', 0.16626796), ('white', 0.02658971), ('yellow', 2.459305e-10)]"
1292,913867,"[('black', 0.07883478), ('blue', 0.63000715), ('brown', 0.00018296008), ('green', 0.040614743), ('grey', 0.00084165327), ('pink', 1.4189806e-06), ('purple', 4.1001207e-05), ('red', 0.009350758), ('white', 0.24012557), ('yellow', 1.8005026e-09)]"
1293,913868,"[('black', 0.13564126), ('blue', 0.120433085), ('brown', 0.0037617804), ('green', 0.056026675), ('grey', 0.009704679), ('pink', 1.143e-06), ('purple', 0.00045944055), ('red', 0.037085652), ('white', 0.63688624), ('yellow', 7.4324165e-09)]"
1294,913872,"[('black', 0.41449934), ('blue', 0.030612139), ('brown', 0.0003475588), ('green', 0.026280016), ('grey', 0.00047889206), ('pink', 6.317042e-06), ('purple', 0.0006748722), ('red', 0.1147621), ('white', 0.41233876), ('yellow', 1.5912473e-10)]"
1295,913873,"[('black', 0.3139403), ('blue', 0.033451784), ('brown', 0.00331263), ('green', 0.0152799785), ('grey', 0.0105688), ('pink', 6.076671e-06), ('purple', 0.004329294), ('red', 0.037330974), ('white', 0.5817802), ('yellow', 1.5452787e-09)]"
1296,913874,"[('black', 0.0314903), ('blue', 0.001642662), ('brown', 0.00047902763), ('green', 2.807058e-05), ('grey', 1.1012912e-05), ('pink', 1.6332283e-09), ('purple', 1.6087268e-05), ('red', 7.1081615e-07), ('white', 0.9663322), ('yellow', 4.3451134e-08)]"
1297,913875,"[('black', 0.987671), ('blue', 0.00262815), ('brown', 1.1721116e-05), ('green', 0.0017187111), ('grey', 0.00042056854), ('pink', 1.554245e-08), ('purple', 3.367047e-05), ('red', 0.0003991261), ('white', 0.007117015), ('yellow', 4.5628314e-09)]"
1298,913876,"[('black', 0.71448195), ('blue', 0.02840093), ('brown', 0.00041626202), ('green', 0.22737294), ('grey', 4.9336424e-05), ('pink', 0.00013372308), ('purple', 0.00041042804), ('red', 0.0023035672), ('white', 0.026430804), ('yellow', 8.748275e-08)]"
1299,913877,"[('black', 0.47111386), ('blue', 0.034569193), ('brown', 1.1054568e-05), ('green', 0.03176413), ('grey', 0.0034404073), ('pink', 0.0001437499), ('purple', 0.00054559886), ('red', 0.031130275), ('white', 0.4272817), ('yellow', 8.054124e-09)]"
1300,913881,"[('black', 0.33139822), ('blue', 0.037896115), ('brown', 0.00017745954), ('green', 0.015728539), ('grey', 0.01405483), ('pink', 1.5266589e-06), ('purple', 0.0001169353), ('red', 0.020427048), ('white', 0.58019936), ('yellow', 1.21185085e-11)]"
1301,913884,"[('black', 0.0019214912), ('blue', 0.10995382), ('brown', 1.3448587e-05), ('green', 0.010612661), ('grey', 0.001246804), ('pink', 5.135585e-05), ('purple', 0.00012512488), ('red', 0.05474552), ('white', 0.8213298), ('yellow', 1.9691908e-10)]"
1302,913885,"[('black', 0.06738126), ('blue', 0.0013918647), ('brown', 0.0010244349), ('green', 0.0002136856), ('grey', 0.00035177893), ('pink', 3.6363995e-11), ('purple', 0.0001671349), ('red', 0.5995692), ('white', 0.32990065), ('yellow', 1.5004494e-08)]"
1303,913886,"[('black', 0.026484996), ('blue', 0.060497697), ('brown', 0.0011499632), ('green', 0.001036024), ('grey', 0.01215554), ('pink', 8.0441185e-07), ('purple', 0.00012598638), ('red', 0.3141923), ('white', 0.58435667), ('yellow', 5.4804316e-12)]"
1304,913887,"[('black', 0.39769337), ('blue', 0.00809885), ('brown', 0.00029906153), ('green', 0.5523237), ('grey', 0.0044299564), ('pink', 1.33363865e-05), ('purple', 0.00039352605), ('red', 0.003976505), ('white', 0.032771677), ('yellow', 3.925417e-08)]"
1305,913888,"[('black', 0.533884), ('blue', 0.0035845153), ('brown', 0.008411221), ('green', 0.26107517), ('grey', 0.00040567532), ('pink', 7.223366e-05), ('purple', 0.0013965059), ('red', 0.0017154921), ('white', 0.18945518), ('yellow', 5.6605076e-10)]"
1306,913889,"[('black', 0.8023488), ('blue', 0.11225545), ('brown', 0.04427356), ('green', 1.9351915e-05), ('grey', 0.030648453), ('pink', 5.6297007e-09), ('purple', 8.431009e-05), ('red', 0.0049814736), ('white', 0.0053886413), ('yellow', 1.2057429e-13)]"
1307,913890,"[('black', 0.041521043), ('blue', 0.012362689), ('brown', 0.00030075773), ('green', 0.002823732), ('grey', 0.0018263962), ('pink', 6.735353e-06), ('purple', 0.001052137), ('red', 0.039927654), ('white', 0.90017885), ('yellow', 4.0032114e-10)]"
1308,913894,"[('black', 0.48856002), ('blue', 0.058688596), ('brown', 0.00046921778), ('green', 0.21545334), ('grey', 0.025667332), ('pink', 4.288535e-06), ('purple', 0.0029756557), ('red', 0.1064466), ('white', 0.101734914), ('yellow', 8.734308e-09)]"
1309,913895,"[('black', 0.0037867897), ('blue', 0.023310263), ('brown', 1.3481408e-05), ('green', 0.0032397048), ('grey', 4.004742e-05), ('pink', 1.8367307e-06), ('purple', 0.00018532579), ('red', 0.002674461), ('white', 0.9667481), ('yellow', 1.1844327e-11)]"
1310,913897,"[('black', 0.0327939), ('blue', 0.090772346), ('brown', 0.0032749004), ('green', 0.002188539), ('grey', 0.005587863), ('pink', 3.407612e-07), ('purple', 0.0020045813), ('red', 0.010177928), ('white', 0.8531996), ('yellow', 9.287183e-09)]"
1311,913900,"[('black', 0.92392206), ('blue', 0.0006603441), ('brown', 0.00041442623), ('green', 0.07030085), ('grey', 0.00020174574), ('pink', 1.8686416e-05), ('purple', 0.0010441035), ('red', 0.00020544094), ('white', 0.0032324481), ('yellow', 3.519125e-10)]"
1312,913901,"[('black', 0.9376192), ('blue', 0.0009779743), ('brown', 0.000746887), ('green', 0.0057831565), ('grey', 0.004839129), ('pink', 7.7027414e-07), ('purple', 0.01279999), ('red', 0.0010326393), ('white', 0.03620017), ('yellow', 2.0912343e-15)]"
1313,913905,"[('black', 0.7050965), ('blue', 0.00016842624), ('brown', 0.002928264), ('green', 0.25207442), ('grey', 0.020948375), ('pink', 0.00069231016), ('purple', 0.0009592433), ('red', 0.012641629), ('white', 0.0044908635), ('yellow', 3.3396358e-08)]"
1314,913906,"[('black', 0.9491744), ('blue', 0.0008961428), ('brown', 5.5384175e-05), ('green', 0.0002862147), ('grey', 0.0010974578), ('pink', 2.884712e-07), ('purple', 4.2509575e-05), ('red', 0.04710471), ('white', 0.0013427985), ('yellow', 8.279981e-09)]"
1315,913907,"[('black', 0.11823007), ('blue', 0.040011194), ('brown', 0.0013148311), ('green', 0.004354203), ('grey', 0.06306469), ('pink', 1.4056945e-08), ('purple', 3.5834157e-05), ('red', 0.01978236), ('white', 0.75320685), ('yellow', 2.8667897e-09)]"
1316,913909,"[('black', 0.68319273), ('blue', 0.05526185), ('brown', 0.0010860176), ('green', 0.01939385), ('grey', 0.010690546), ('pink', 6.480866e-07), ('purple', 0.00045489374), ('red', 0.011554563), ('white', 0.21836486), ('yellow', 7.588838e-09)]"
1317,913911,"[('black', 0.8669368), ('blue', 0.02287263), ('brown', 0.0023901362), ('green', 0.026057273), ('grey', 0.024331635), ('pink', 2.787387e-05), ('purple', 0.0024985236), ('red', 0.0042514293), ('white', 0.050633773), ('yellow', 2.0539612e-09)]"
1318,913913,"[('black', 0.9494993), ('blue', 0.0037934773), ('brown', 1.4122389e-05), ('green', 0.009638476), ('grey', 0.005111463), ('pink', 7.376425e-08), ('purple', 0.00012063547), ('red', 4.1955976e-05), ('white', 0.031780094), ('yellow', 3.0280427e-07)]"
1319,913917,"[('black', 0.13478632), ('blue', 0.03241938), ('brown', 0.0050033703), ('green', 0.1162516), ('grey', 0.0025178303), ('pink', 1.4520907e-05), ('purple', 0.0061263763), ('red', 0.014282994), ('white', 0.68859756), ('yellow', 1.279348e-09)]"
1320,913918,"[('black', 0.008661563), ('blue', 0.00048538213), ('brown', 6.70105e-05), ('green', 0.60750043), ('grey', 0.00047220694), ('pink', 1.7486469e-05), ('purple', 6.376405e-05), ('red', 0.015633887), ('white', 0.3670983), ('yellow', 7.664151e-11)]"
1321,913919,"[('black', 0.026868414), ('blue', 0.0011722497), ('brown', 0.010537649), ('green', 0.025998088), ('grey', 0.007296933), ('pink', 8.6509244e-10), ('purple', 2.949449e-06), ('red', 0.84931916), ('white', 0.07880455), ('yellow', 3.939948e-09)]"
1322,913921,"[('black', 0.86167157), ('blue', 0.007671053), ('brown', 0.004214694), ('green', 0.03375241), ('grey', 0.0010034863), ('pink', 2.563115e-05), ('purple', 0.0030647027), ('red', 0.022398857), ('white', 0.066197544), ('yellow', 1.1645678e-08)]"
1323,913923,"[('black', 0.8365562), ('blue', 0.119627826), ('brown', 9.54916e-05), ('green', 0.0076667718), ('grey', 0.010941915), ('pink', 2.3575542e-09), ('purple', 0.0012110065), ('red', 0.0010682367), ('white', 0.022832591), ('yellow', 1.3941216e-09)]"
1324,913925,"[('black', 0.00014914402), ('blue', 0.00027245525), ('brown', 1.0102442e-06), ('green', 6.838523e-07), ('grey', 0.0004505001), ('pink', 5.9181772e-08), ('purple', 4.412449e-09), ('red', 0.99658245), ('white', 0.002543781), ('yellow', 3.5017718e-12)]"
1325,913927,"[('black', 0.979673), ('blue', 0.00047880533), ('brown', 3.1960664e-07), ('green', 0.0015827382), ('grey', 0.0031558266), ('pink', 3.2268137e-08), ('purple', 0.0005422802), ('red', 0.0010049833), ('white', 0.013562024), ('yellow', 2.5075566e-09)]"
1326,913929,"[('black', 0.017773496), ('blue', 0.2718948), ('brown', 0.0011471532), ('green', 0.0024065743), ('grey', 0.0035227137), ('pink', 4.658768e-08), ('purple', 4.154899e-06), ('red', 0.0068742335), ('white', 0.69637674), ('yellow', 4.6830845e-10)]"
1327,913931,"[('black', 0.25786847), ('blue', 0.0144838225), ('brown', 0.0016421644), ('green', 0.3305065), ('grey', 0.011942188), ('pink', 7.96079e-05), ('purple', 0.011852418), ('red', 0.10210375), ('white', 0.26952112), ('yellow', 6.840165e-09)]"
1328,913935,"[('black', 0.888182), ('blue', 0.0007704793), ('brown', 0.00014540968), ('green', 0.0016564623), ('grey', 7.995282e-06), ('pink', 1.5462072e-05), ('purple', 8.6083404e-05), ('red', 0.06040743), ('white', 0.048728704), ('yellow', 9.115603e-10)]"
1329,913936,"[('black', 0.023105944), ('blue', 0.0010512893), ('brown', 0.011736535), ('green', 0.007011466), ('grey', 0.085213415), ('pink', 9.941438e-07), ('purple', 1.0461835e-05), ('red', 0.0016246825), ('white', 0.87024516), ('yellow', 1.1984198e-08)]"
1330,913939,"[('black', 0.21270221), ('blue', 0.0044928472), ('brown', 0.0005003553), ('green', 0.02562205), ('grey', 0.53066105), ('pink', 5.8464637e-05), ('purple', 0.047151696), ('red', 0.14058006), ('white', 0.03823125), ('yellow', 1.8654331e-09)]"
1331,913941,"[('black', 0.88347924), ('blue', 0.085954025), ('brown', 0.0009340753), ('green', 1.5305404e-05), ('grey', 0.021237733), ('pink', 1.4922009e-07), ('purple', 2.1548754e-08), ('red', 0.0034322767), ('white', 0.004947289), ('yellow', 8.069946e-11)]"
1332,913942,"[('black', 0.3888183), ('blue', 0.022309469), ('brown', 0.003984091), ('green', 0.25414842), ('grey', 0.018275123), ('pink', 6.275191e-06), ('purple', 0.026559733), ('red', 0.044932127), ('white', 0.24096642), ('yellow', 2.1409008e-11)]"
1333,913943,"[('black', 0.20889229), ('blue', 0.007218322), ('brown', 0.0008150802), ('green', 0.0006580105), ('grey', 0.045804996), ('pink', 2.396427e-06), ('purple', 0.0002601498), ('red', 0.0013563962), ('white', 0.7349923), ('yellow', 4.5735714e-08)]"
1334,913946,"[('black', 0.27533174), ('blue', 0.015727049), ('brown', 5.3809024e-05), ('green', 0.070839554), ('grey', 0.0036539277), ('pink', 0.0017664925), ('purple', 0.00011160307), ('red', 0.00711773), ('white', 0.6253981), ('yellow', 4.795751e-09)]"
1335,913950,"[('black', 0.8490493), ('blue', 0.004881109), ('brown', 0.00017509803), ('green', 0.01087334), ('grey', 0.0037140036), ('pink', 5.8557493e-05), ('purple', 0.0001221123), ('red', 0.08122321), ('white', 0.0499033), ('yellow', 7.06859e-11)]"
1336,913954,"[('black', 0.17416695), ('blue', 0.14029987), ('brown', 0.0031273006), ('green', 0.006720394), ('grey', 0.0314068), ('pink', 4.0078608e-06), ('purple', 0.00028045443), ('red', 0.017301925), ('white', 0.62669224), ('yellow', 5.22555e-10)]"
1337,913961,"[('black', 0.16596672), ('blue', 0.016618267), ('brown', 0.00018997761), ('green', 0.2568367), ('grey', 0.0073495973), ('pink', 0.0003087054), ('purple', 1.0253478e-06), ('red', 0.016605087), ('white', 0.53612334), ('yellow', 5.617092e-07)]"
1338,913962,"[('black', 0.97128826), ('blue', 0.011938746), ('brown', 3.6405523e-05), ('green', 0.002314979), ('grey', 0.004791961), ('pink', 1.8503252e-07), ('purple', 0.0035951787), ('red', 0.004634758), ('white', 0.001399571), ('yellow', 7.685473e-12)]"
1339,913963,"[('black', 0.13008916), ('blue', 0.005417152), ('brown', 0.013515315), ('green', 0.116774105), ('grey', 0.01605155), ('pink', 1.9554196e-08), ('purple', 1.8558956e-06), ('red', 0.0046324045), ('white', 0.7135185), ('yellow', 1.854627e-08)]"
1340,913966,"[('black', 0.00050873664), ('blue', 0.008925239), ('brown', 0.0031520664), ('green', 0.20448877), ('grey', 0.011515714), ('pink', 4.606861e-06), ('purple', 2.029326e-05), ('red', 0.073980175), ('white', 0.69740444), ('yellow', 1.5965987e-09)]"
1341,913970,"[('black', 0.0054026432), ('blue', 3.202301e-05), ('brown', 3.7237853e-05), ('green', 0.9931611), ('grey', 0.0011143968), ('pink', 1.0719934e-06), ('purple', 4.6578425e-06), ('red', 3.4861148e-06), ('white', 0.00024348174), ('yellow', 8.6461757e-13)]"
1342,913974,"[('black', 0.45128748), ('blue', 0.02108221), ('brown', 0.0016571803), ('green', 0.0014731734), ('grey', 0.014542624), ('pink', 1.4067281e-07), ('purple', 8.143674e-05), ('red', 0.002971037), ('white', 0.5069047), ('yellow', 1.5631751e-09)]"
1343,913975,"[('black', 0.029091839), ('blue', 0.4126671), ('brown', 0.0010008063), ('green', 0.0017192798), ('grey', 0.006811722), ('pink', 2.5917726e-07), ('purple', 0.0007740951), ('red', 0.06762301), ('white', 0.4803119), ('yellow', 7.3465167e-09)]"
1344,913976,"[('black', 0.7472299), ('blue', 0.033136483), ('brown', 0.009185047), ('green', 0.0013841765), ('grey', 0.0027110789), ('pink', 3.1845544e-09), ('purple', 0.00020565788), ('red', 0.19680943), ('white', 0.009338235), ('yellow', 1.1689525e-08)]"
1345,913977,"[('black', 0.026956063), ('blue', 0.04323865), ('brown', 0.00026899538), ('green', 0.026814327), ('grey', 0.003909549), ('pink', 0.00011421743), ('purple', 5.105392e-05), ('red', 0.042791672), ('white', 0.8558555), ('yellow', 1.0251266e-07)]"
1346,913979,"[('black', 0.99455416), ('blue', 0.0034939544), ('brown', 4.273401e-07), ('green', 0.00015683551), ('grey', 0.00038326308), ('pink', 3.264598e-10), ('purple', 8.804389e-05), ('red', 0.00018774904), ('white', 0.0011355765), ('yellow', 7.9187703e-13)]"
1347,913980,"[('black', 0.9844785), ('blue', 7.251048e-05), ('brown', 3.4514483e-06), ('green', 0.013309287), ('grey', 9.212758e-08), ('pink', 8.0820877e-07), ('purple', 0.00017555815), ('red', 0.0017123322), ('white', 0.0002475238), ('yellow', 1.5369633e-11)]"
1348,913982,"[('black', 0.12914142), ('blue', 0.0032895964), ('brown', 0.0008903209), ('green', 0.11745996), ('grey', 0.03806158), ('pink', 4.833168e-06), ('purple', 0.12524553), ('red', 0.40436536), ('white', 0.18154147), ('yellow', 4.627973e-11)]"
1349,913983,"[('black', 0.4041853), ('blue', 0.48323372), ('brown', 0.0019854866), ('green', 0.009910613), ('grey', 0.0005361179), ('pink', 3.6273734e-05), ('purple', 9.663608e-05), ('red', 0.0657573), ('white', 0.034256842), ('yellow', 1.7323706e-06)]"
1350,913984,"[('black', 0.0010630594), ('blue', 0.0027551374), ('brown', 0.0009337408), ('green', 0.025260499), ('grey', 0.90496916), ('pink', 3.8554e-08), ('purple', 2.6001724e-06), ('red', 0.058210924), ('white', 0.006804946), ('yellow', 3.5592522e-13)]"
1351,913987,"[('black', 0.1984267), ('blue', 0.038601413), ('brown', 0.0004127854), ('green', 0.1551539), ('grey', 0.0042242464), ('pink', 3.3655847e-06), ('purple', 0.0010177639), ('red', 0.0013970317), ('white', 0.60076284), ('yellow', 8.536596e-11)]"
1352,913994,"[('black', 0.73560107), ('blue', 0.012587284), ('brown', 0.0001642053), ('green', 0.0009705679), ('grey', 0.00023448041), ('pink', 4.6265527e-06), ('purple', 3.6886253e-05), ('red', 0.0030296268), ('white', 0.2473712), ('yellow', 7.948287e-08)]"
1353,913995,"[('black', 0.07225062), ('blue', 0.3182355), ('brown', 0.0011133243), ('green', 0.1464522), ('grey', 0.066584766), ('pink', 0.00011229848), ('purple', 0.017740797), ('red', 0.05656368), ('white', 0.32094687), ('yellow', 1.0849576e-09)]"
1354,913996,"[('black', 0.061147578), ('blue', 0.21264261), ('brown', 4.8777252e-05), ('green', 0.00028095726), ('grey', 0.017197536), ('pink', 0.00044777454), ('purple', 0.024763035), ('red', 0.2402086), ('white', 0.44326305), ('yellow', 5.2969268e-11)]"
1355,913997,"[('black', 0.03267344), ('blue', 0.014050311), ('brown', 0.0014664446), ('green', 0.4196715), ('grey', 0.0002467617), ('pink', 2.9618444e-05), ('purple', 0.0016235778), ('red', 0.028837945), ('white', 0.5014004), ('yellow', 9.266586e-11)]"
1356,914000,"[('black', 0.14170241), ('blue', 0.1886124), ('brown', 0.012529493), ('green', 0.0030416197), ('grey', 0.12764491), ('pink', 3.5403053e-07), ('purple', 0.0010581317), ('red', 0.38829407), ('white', 0.13711654), ('yellow', 1.3019281e-08)]"
1357,914002,"[('black', 0.50487137), ('blue', 0.019038804), ('brown', 0.00694879), ('green', 0.31308022), ('grey', 0.0031647328), ('pink', 2.4347864e-08), ('purple', 5.704406e-07), ('red', 0.009869067), ('white', 0.14302395), ('yellow', 2.4551116e-06)]"
1358,914004,"[('black', 0.36212265), ('blue', 0.045430213), ('brown', 0.00038538733), ('green', 0.13449505), ('grey', 0.0070424075), ('pink', 1.589252e-05), ('purple', 0.00325167), ('red', 0.07048458), ('white', 0.37677214), ('yellow', 1.4730929e-09)]"
1359,914006,"[('black', 0.49874383), ('blue', 0.009769764), ('brown', 0.0014522787), ('green', 0.026593873), ('grey', 0.117594875), ('pink', 2.7553466e-07), ('purple', 0.0024609845), ('red', 0.27353102), ('white', 0.06985309), ('yellow', 1.07837794e-10)]"
1360,914007,"[('black', 0.4568955), ('blue', 0.015290595), ('brown', 0.002000112), ('green', 0.167431), ('grey', 0.23231131), ('pink', 2.054254e-05), ('purple', 0.014190881), ('red', 0.049273238), ('white', 0.06258683), ('yellow', 5.6210245e-09)]"
1361,914010,"[('black', 0.52164805), ('blue', 0.071763314), ('brown', 0.009769183), ('green', 0.0018513553), ('grey', 0.037883025), ('pink', 8.2673495e-09), ('purple', 4.1422125e-05), ('red', 0.06787006), ('white', 0.28917363), ('yellow', 1.8011722e-09)]"
