,ID,Predictions
3738,602094,"[('black', 0.10890125), ('blue', 0.02095757), ('brown', 6.087625e-06), ('green', 0.004503198), ('grey', 0.0023375833), ('pink', 4.3911455e-06), ('purple', 2.2805758e-05), ('red', 0.3170309), ('white', 0.54623616), ('yellow', 9.989685e-09)]"
3739,602095,"[('black', 0.3517835), ('blue', 0.53241825), ('brown', 0.00020371831), ('green', 0.0026531708), ('grey', 0.014348488), ('pink', 1.0236247e-06), ('purple', 0.002611579), ('red', 0.00014128824), ('white', 0.09583899), ('yellow', 3.1676166e-09)]"
3740,602097,"[('black', 0.7165416), ('blue', 0.00032978642), ('brown', 0.0001386319), ('green', 0.0053716404), ('grey', 4.4473683e-05), ('pink', 1.7115734e-06), ('purple', 0.00077235413), ('red', 0.0026502227), ('white', 0.27414966), ('yellow', 2.9895308e-09)]"
3741,602098,"[('black', 0.44349986), ('blue', 0.00013335526), ('brown', 0.0008697846), ('green', 0.00062653975), ('grey', 0.012486074), ('pink', 1.3050421e-06), ('purple', 0.00080881326), ('red', 0.01437851), ('white', 0.52719575), ('yellow', 3.129245e-08)]"
3742,602100,"[('black', 0.012410117), ('blue', 0.006286167), ('brown', 3.1073676e-05), ('green', 0.009110175), ('grey', 0.0014354249), ('pink', 0.00016121249), ('purple', 0.00037409036), ('red', 0.006818678), ('white', 0.9633731), ('yellow', 3.301864e-12)]"
3743,602101,"[('black', 0.14501098), ('blue', 0.033098366), ('brown', 0.005499019), ('green', 0.0030844114), ('grey', 0.00023487431), ('pink', 6.148181e-05), ('purple', 9.709636e-05), ('red', 0.00037171462), ('white', 0.812542), ('yellow', 1.6061347e-10)]"
3744,602102,"[('black', 0.018025475), ('blue', 0.004893572), ('brown', 0.0025788296), ('green', 0.038255546), ('grey', 0.0002981138), ('pink', 9.945754e-06), ('purple', 0.0040770518), ('red', 0.0073450576), ('white', 0.92451644), ('yellow', 1.1684833e-09)]"
3745,602104,"[('black', 0.08004585), ('blue', 0.40822512), ('brown', 0.002269739), ('green', 0.0018992613), ('grey', 0.025648102), ('pink', 9.086959e-05), ('purple', 0.0068109673), ('red', 0.18236631), ('white', 0.29264373), ('yellow', 3.1133293e-12)]"
3746,602108,"[('black', 0.14135925), ('blue', 0.29361942), ('brown', 0.002926195), ('green', 0.003085283), ('grey', 0.044115998), ('pink', 2.3591498e-05), ('purple', 0.0002484006), ('red', 0.0011012923), ('white', 0.51352066), ('yellow', 1.276747e-10)]"
3747,602109,"[('black', 0.18918204), ('blue', 0.0037940382), ('brown', 0.0006085677), ('green', 0.012583645), ('grey', 0.010817283), ('pink', 2.8548436e-06), ('purple', 0.00018917095), ('red', 0.0005369607), ('white', 0.78228545), ('yellow', 2.4726265e-10)]"
3748,602110,"[('black', 0.21423055), ('blue', 0.030300552), ('brown', 0.00033103887), ('green', 0.038811218), ('grey', 0.0007316176), ('pink', 5.850984e-07), ('purple', 0.0023458516), ('red', 0.0023925756), ('white', 0.710856), ('yellow', 1.3648978e-11)]"
3749,602111,"[('black', 0.40184593), ('blue', 0.1446887), ('brown', 0.013085346), ('green', 0.041749176), ('grey', 0.017238196), ('pink', 3.2931035e-05), ('purple', 0.010388862), ('red', 0.07550346), ('white', 0.29546735), ('yellow', 3.0864484e-08)]"
3750,602112,"[('black', 0.017475348), ('blue', 0.002138405), ('brown', 0.012820597), ('green', 0.07227543), ('grey', 0.025216294), ('pink', 2.6190943e-07), ('purple', 0.0005943394), ('red', 0.0014835146), ('white', 0.8679957), ('yellow', 1.6817801e-10)]"
3751,602113,"[('black', 0.046988636), ('blue', 0.0019288722), ('brown', 0.0006081007), ('green', 0.009352611), ('grey', 0.40269953), ('pink', 0.015223352), ('purple', 0.001532385), ('red', 0.45774797), ('white', 0.06391788), ('yellow', 7.1452683e-07)]"
3752,602115,"[('black', 0.70668405), ('blue', 0.0022579718), ('brown', 0.0007551842), ('green', 0.06504888), ('grey', 0.009286271), ('pink', 1.013369e-05), ('purple', 8.6671804e-05), ('red', 0.002448669), ('white', 0.21342216), ('yellow', 1.6529639e-10)]"
3753,602120,"[('black', 0.41948515), ('blue', 0.02695792), ('brown', 5.326026e-07), ('green', 0.0376565), ('grey', 0.008003843), ('pink', 3.7893903e-06), ('purple', 0.0424195), ('red', 0.032050468), ('white', 0.43342227), ('yellow', 1.729654e-08)]"
3754,602123,"[('black', 0.07624273), ('blue', 0.018338645), ('brown', 0.0034533613), ('green', 0.024941768), ('grey', 0.008006856), ('pink', 1.4428442e-06), ('purple', 0.009910861), ('red', 0.1626966), ('white', 0.69640774), ('yellow', 2.048831e-09)]"
3755,602127,"[('black', 0.19202399), ('blue', 0.067681946), ('brown', 0.00040188388), ('green', 0.14029925), ('grey', 0.0029985472), ('pink', 1.2596675e-05), ('purple', 0.0009342442), ('red', 0.005024266), ('white', 0.5906233), ('yellow', 7.873379e-09)]"
3756,602129,"[('black', 0.158485), ('blue', 0.029903667), ('brown', 0.052655835), ('green', 0.01357679), ('grey', 0.00010760126), ('pink', 3.5424433e-05), ('purple', 0.00068900175), ('red', 0.008508722), ('white', 0.7360379), ('yellow', 3.8045372e-11)]"
3757,602135,"[('black', 0.06516399), ('blue', 0.013868712), ('brown', 0.0013711471), ('green', 0.009984458), ('grey', 0.0005569855), ('pink', 0.00019801076), ('purple', 0.00023648034), ('red', 0.24355686), ('white', 0.6650633), ('yellow', 2.5584751e-11)]"
3758,602139,"[('black', 0.87676996), ('blue', 0.07349783), ('brown', 2.1142207e-05), ('green', 0.006874965), ('grey', 0.0014389944), ('pink', 3.61587e-08), ('purple', 0.011456793), ('red', 0.0018688438), ('white', 0.02807149), ('yellow', 3.477559e-09)]"
3759,602143,"[('black', 0.12977195), ('blue', 0.0007336801), ('brown', 2.7283812e-07), ('green', 0.0374062), ('grey', 0.1755543), ('pink', 0.00040493248), ('purple', 0.00055140344), ('red', 0.5741818), ('white', 0.08139529), ('yellow', 2.2606481e-07)]"
3760,602144,"[('black', 0.8792736), ('blue', 0.0057734107), ('brown', 1.18909375e-05), ('green', 0.011046151), ('grey', 0.0037923665), ('pink', 3.9457464e-07), ('purple', 0.040463753), ('red', 0.0003832518), ('white', 0.059255186), ('yellow', 8.0827406e-10)]"
3761,602150,"[('black', 0.18654996), ('blue', 0.007792205), ('brown', 1.956515e-05), ('green', 0.333031), ('grey', 0.116710596), ('pink', 0.00017764133), ('purple', 0.0025701455), ('red', 0.11689328), ('white', 0.23625527), ('yellow', 2.649632e-07)]"
3762,602153,"[('black', 0.2555091), ('blue', 0.028298989), ('brown', 5.10831e-06), ('green', 0.06915394), ('grey', 0.03574054), ('pink', 1.5991932e-06), ('purple', 0.0008794314), ('red', 0.033873074), ('white', 0.57653713), ('yellow', 1.1425692e-06)]"
3763,602160,"[('black', 0.013649877), ('blue', 0.0013815459), ('brown', 5.6597773e-06), ('green', 0.00290951), ('grey', 0.0008021499), ('pink', 3.151607e-06), ('purple', 0.0008359131), ('red', 0.0001534625), ('white', 0.9802587), ('yellow', 8.7432406e-10)]"
3764,602163,"[('black', 0.09147536), ('blue', 0.0040109064), ('brown', 3.679095e-05), ('green', 0.020387098), ('grey', 0.00035723974), ('pink', 2.5341646e-05), ('purple', 0.00010430909), ('red', 0.04297581), ('white', 0.84062713), ('yellow', 2.3493625e-09)]"
3765,602165,"[('black', 0.02872997), ('blue', 0.6321889), ('brown', 0.0002481631), ('green', 0.00015148972), ('grey', 0.0005090772), ('pink', 7.411901e-09), ('purple', 0.02640335), ('red', 0.0039067627), ('white', 0.30786225), ('yellow', 3.103006e-08)]"
3766,602175,"[('black', 0.811968), ('blue', 0.012326355), ('brown', 0.00051715213), ('green', 0.008535481), ('grey', 0.00041521067), ('pink', 2.1168484e-05), ('purple', 0.00041646068), ('red', 0.0048456667), ('white', 0.16095446), ('yellow', 2.7953242e-11)]"
3767,602176,"[('black', 0.010941823), ('blue', 0.023406867), ('brown', 7.797063e-05), ('green', 0.017259141), ('grey', 0.00017822617), ('pink', 3.758982e-05), ('purple', 0.00026982665), ('red', 0.002039753), ('white', 0.94578886), ('yellow', 8.306779e-11)]"
3768,602182,"[('black', 0.07366161), ('blue', 5.4800545e-05), ('brown', 9.049945e-06), ('green', 0.029024232), ('grey', 0.013866926), ('pink', 3.245261e-07), ('purple', 0.000561453), ('red', 0.0016810814), ('white', 0.8811405), ('yellow', 2.5590654e-09)]"
3769,602183,"[('black', 0.84109515), ('blue', 0.07817556), ('brown', 4.1815736e-05), ('green', 0.0003356007), ('grey', 0.00010619284), ('pink', 1.05849954e-10), ('purple', 9.71655e-06), ('red', 5.1866526e-05), ('white', 0.08018407), ('yellow', 2.6350073e-09)]"
3770,602185,"[('black', 0.12126976), ('blue', 0.0031600234), ('brown', 0.0016316001), ('green', 0.0068896576), ('grey', 0.025284903), ('pink', 1.464621e-05), ('purple', 0.001245116), ('red', 0.058067907), ('white', 0.78243643), ('yellow', 4.0102775e-11)]"
3771,602186,"[('black', 0.057608105), ('blue', 1.1284433e-05), ('brown', 0.00018981179), ('green', 0.0047373916), ('grey', 1.7672497e-05), ('pink', 2.8372185e-06), ('purple', 1.5875574e-06), ('red', 0.9312243), ('white', 0.0062070717), ('yellow', 6.0232694e-09)]"
3772,602187,"[('black', 0.06745387), ('blue', 0.0039888765), ('brown', 0.00015680898), ('green', 0.00045965464), ('grey', 0.0041356417), ('pink', 7.612548e-06), ('purple', 0.0007521399), ('red', 0.002286481), ('white', 0.9207589), ('yellow', 2.478174e-13)]"
3773,602188,"[('black', 0.0347675), ('blue', 0.03197341), ('brown', 3.6376943e-05), ('green', 0.8207639), ('grey', 8.8344284e-05), ('pink', 0.0025169163), ('purple', 0.0009359004), ('red', 0.025958326), ('white', 0.082959294), ('yellow', 7.791786e-10)]"
3774,602192,"[('black', 0.045954812), ('blue', 0.042016033), ('brown', 0.0006412053), ('green', 0.0038408237), ('grey', 0.0030359782), ('pink', 8.540907e-08), ('purple', 1.11041545e-05), ('red', 0.011453466), ('white', 0.8930464), ('yellow', 5.64657e-09)]"
3775,602193,"[('black', 0.04119492), ('blue', 0.008561062), ('brown', 0.0003050013), ('green', 0.001857019), ('grey', 0.0006620598), ('pink', 1.7525963e-06), ('purple', 0.0056298375), ('red', 0.00054088124), ('white', 0.94124734), ('yellow', 1.3450745e-07)]"
3776,602195,"[('black', 0.6183729), ('blue', 0.022447035), ('brown', 0.0004665812), ('green', 1.6789658e-05), ('grey', 4.013305e-05), ('pink', 0.00017447374), ('purple', 2.4045123e-05), ('red', 0.22751099), ('white', 0.13094695), ('yellow', 1.4326112e-11)]"
3777,602198,"[('black', 0.0043534287), ('blue', 0.1477761), ('brown', 3.0689112e-05), ('green', 0.009585462), ('grey', 0.0044592186), ('pink', 8.301877e-06), ('purple', 0.002874654), ('red', 0.019220252), ('white', 0.81169194), ('yellow', 2.4684838e-10)]"
3778,602201,"[('black', 0.018079657), ('blue', 0.0012276638), ('brown', 0.00010031484), ('green', 0.019645957), ('grey', 0.00046751054), ('pink', 2.1921382e-05), ('purple', 0.0016903012), ('red', 0.00079403154), ('white', 0.95797265), ('yellow', 4.6899816e-13)]"
3779,602202,"[('black', 0.14917015), ('blue', 0.05888346), ('brown', 0.0026952117), ('green', 0.4592521), ('grey', 0.0011184), ('pink', 8.952645e-06), ('purple', 0.0025955413), ('red', 0.05897653), ('white', 0.2672996), ('yellow', 2.3766145e-08)]"
3780,602203,"[('black', 0.43616265), ('blue', 0.05987729), ('brown', 0.13845095), ('green', 0.0014419911), ('grey', 0.02588192), ('pink', 9.1972465e-09), ('purple', 0.000709077), ('red', 0.038332216), ('white', 0.2991439), ('yellow', 2.4379748e-10)]"
3781,602204,"[('black', 0.060343772), ('blue', 0.02105103), ('brown', 3.7895883e-05), ('green', 0.23664081), ('grey', 0.012089051), ('pink', 0.00012001644), ('purple', 0.0037344277), ('red', 0.20165431), ('white', 0.4643287), ('yellow', 1.131705e-08)]"
3782,602206,"[('black', 0.33723482), ('blue', 0.00293218), ('brown', 0.0022353018), ('green', 0.24968791), ('grey', 0.012161339), ('pink', 2.7841683e-05), ('purple', 3.0208492e-05), ('red', 0.3686518), ('white', 0.027038602), ('yellow', 2.304662e-14)]"
3783,602207,"[('black', 0.3899958), ('blue', 0.0811603), ('brown', 0.0018644638), ('green', 0.0055179736), ('grey', 0.004280518), ('pink', 0.00091760524), ('purple', 0.013775577), ('red', 0.016092138), ('white', 0.4863956), ('yellow', 2.7847023e-13)]"
3784,602208,"[('black', 0.19272548), ('blue', 0.04023597), ('brown', 0.00095129723), ('green', 0.003121398), ('grey', 0.019766562), ('pink', 8.321314e-07), ('purple', 0.010908307), ('red', 0.048226006), ('white', 0.684064), ('yellow', 2.0834e-07)]"
3785,602209,"[('black', 0.29278058), ('blue', 0.0021880437), ('brown', 0.07124006), ('green', 0.042264085), ('grey', 0.2053253), ('pink', 8.5659065e-07), ('purple', 0.0008646649), ('red', 0.37835473), ('white', 0.006981656), ('yellow', 1.2643342e-11)]"
3786,602210,"[('black', 0.16073371), ('blue', 0.00090054725), ('brown', 0.0034093556), ('green', 0.00083455566), ('grey', 0.023942573), ('pink', 9.715781e-06), ('purple', 0.00018332755), ('red', 0.24694218), ('white', 0.56304395), ('yellow', 4.1859083e-10)]"
3787,602215,"[('black', 0.31914294), ('blue', 0.0007111207), ('brown', 6.231507e-05), ('green', 0.00086599484), ('grey', 0.003527954), ('pink', 4.36086e-05), ('purple', 0.00015027853), ('red', 6.599936e-05), ('white', 0.67542976), ('yellow', 9.928933e-14)]"
3788,602220,"[('black', 0.05609908), ('blue', 0.0009956652), ('brown', 0.0043151504), ('green', 4.558552e-06), ('grey', 4.965642e-05), ('pink', 4.6802965e-05), ('purple', 4.6425983e-05), ('red', 0.33355114), ('white', 0.6048915), ('yellow', 5.905354e-13)]"
3789,602222,"[('black', 0.6383394), ('blue', 0.000235721), ('brown', 4.9780618e-05), ('green', 7.5606986e-05), ('grey', 0.0026182781), ('pink', 6.670686e-06), ('purple', 1.1146948e-05), ('red', 0.23518157), ('white', 0.12348178), ('yellow', 1.1646507e-16)]"
3790,602224,"[('black', 0.048567075), ('blue', 0.00013312176), ('brown', 0.027067147), ('green', 0.00060914847), ('grey', 0.0077720433), ('pink', 1.0109406e-07), ('purple', 0.0025046663), ('red', 0.0005537523), ('white', 0.91279304), ('yellow', 5.928739e-11)]"
3791,602226,"[('black', 0.009824125), ('blue', 0.0023629398), ('brown', 0.0017919748), ('green', 0.07003842), ('grey', 0.0010538416), ('pink', 1.1670419e-06), ('purple', 0.016175508), ('red', 0.027225835), ('white', 0.8715263), ('yellow', 1.3971297e-12)]"
3792,602227,"[('black', 0.20256105), ('blue', 0.7524678), ('brown', 0.00014631201), ('green', 3.7649497e-05), ('grey', 0.0005630794), ('pink', 2.0228553e-07), ('purple', 1.662929e-05), ('red', 0.013803395), ('white', 0.030403938), ('yellow', 1.5103656e-11)]"
3793,602229,"[('black', 0.19860955), ('blue', 0.115350515), ('brown', 0.00012949758), ('green', 0.016860718), ('grey', 0.00074044097), ('pink', 4.5045616e-09), ('purple', 0.000525444), ('red', 0.009419479), ('white', 0.6583644), ('yellow', 1.3180527e-09)]"
3794,602230,"[('black', 0.015463843), ('blue', 0.0071730525), ('brown', 0.00028853447), ('green', 0.60144323), ('grey', 0.00013689743), ('pink', 1.3315739e-07), ('purple', 4.252743e-05), ('red', 0.06104228), ('white', 0.3144095), ('yellow', 1.4020196e-14)]"
3795,602231,"[('black', 0.7979765), ('blue', 0.023586957), ('brown', 0.0013053258), ('green', 0.019266395), ('grey', 0.020703442), ('pink', 0.00047138907), ('purple', 0.001910282), ('red', 0.0015201308), ('white', 0.13325964), ('yellow', 3.8331414e-11)]"
3796,602233,"[('black', 0.99282277), ('blue', 0.00031430926), ('brown', 0.00022833647), ('green', 8.646098e-06), ('grey', 6.0556715e-05), ('pink', 9.279589e-06), ('purple', 0.00015562761), ('red', 0.0004801684), ('white', 0.005920409), ('yellow', 3.308796e-10)]"
3797,602234,"[('black', 0.12583268), ('blue', 0.043696135), ('brown', 2.0436376e-06), ('green', 0.008035135), ('grey', 0.001119417), ('pink', 1.8218974e-06), ('purple', 0.00034486898), ('red', 0.004076734), ('white', 0.8168906), ('yellow', 5.8373234e-07)]"
3798,602237,"[('black', 0.6758318), ('blue', 0.057345908), ('brown', 0.00016304244), ('green', 0.027560249), ('grey', 0.06994558), ('pink', 8.4889064e-07), ('purple', 0.011218917), ('red', 0.0013492436), ('white', 0.15658441), ('yellow', 3.853491e-09)]"
3799,602238,"[('black', 0.79439163), ('blue', 0.004051907), ('brown', 0.0006264352), ('green', 0.033355657), ('grey', 0.0026945637), ('pink', 2.668436e-05), ('purple', 9.255671e-05), ('red', 0.1599672), ('white', 0.0047933282), ('yellow', 1.3989192e-10)]"
3800,602239,"[('black', 0.43026432), ('blue', 0.016252365), ('brown', 0.00013399657), ('green', 0.053729545), ('grey', 0.032740884), ('pink', 4.6308676e-05), ('purple', 0.02346106), ('red', 0.11324496), ('white', 0.33012423), ('yellow', 2.2680113e-06)]"
3801,602240,"[('black', 0.045768917), ('blue', 0.0029413973), ('brown', 0.000113010945), ('green', 0.0063709104), ('grey', 0.0011934292), ('pink', 7.481251e-07), ('purple', 1.3403134e-05), ('red', 0.002798853), ('white', 0.9407993), ('yellow', 1.4564525e-11)]"
3802,602241,"[('black', 0.18489543), ('blue', 0.033753753), ('brown', 9.213613e-05), ('green', 0.31630808), ('grey', 0.0033827336), ('pink', 0.0005720363), ('purple', 1.2672011e-05), ('red', 0.33722752), ('white', 0.12375562), ('yellow', 4.9517695e-12)]"
3803,602242,"[('black', 0.0068253395), ('blue', 0.19509643), ('brown', 0.00054810697), ('green', 0.0014081661), ('grey', 0.019496763), ('pink', 2.2978088e-07), ('purple', 0.001063832), ('red', 5.637888e-05), ('white', 0.77550477), ('yellow', 2.602047e-10)]"
3804,602246,"[('black', 0.15710582), ('blue', 0.012495353), ('brown', 4.521129e-05), ('green', 0.017794333), ('grey', 0.0012683843), ('pink', 2.449839e-05), ('purple', 0.0005652951), ('red', 0.0060728136), ('white', 0.80462843), ('yellow', 1.4495301e-10)]"
3805,602248,"[('black', 0.5497308), ('blue', 0.0005916828), ('brown', 2.5468242e-05), ('green', 0.12327414), ('grey', 0.0003209373), ('pink', 1.8452372e-06), ('purple', 0.0002287519), ('red', 0.0032008039), ('white', 0.32262558), ('yellow', 4.306581e-09)]"
3806,602252,"[('black', 0.09534197), ('blue', 0.01254523), ('brown', 0.0024087552), ('green', 0.12427635), ('grey', 0.0005268011), ('pink', 3.287305e-05), ('purple', 1.0618224e-05), ('red', 0.3118972), ('white', 0.45296028), ('yellow', 5.4715134e-12)]"
3807,602256,"[('black', 0.76017696), ('blue', 0.00036264554), ('brown', 0.00020519963), ('green', 0.0072500003), ('grey', 0.06932664), ('pink', 1.589553e-05), ('purple', 3.8369522e-05), ('red', 0.0417231), ('white', 0.12090123), ('yellow', 2.9906102e-09)]"
3808,602259,"[('black', 0.04502781), ('blue', 0.027364556), ('brown', 7.1178525e-05), ('green', 0.49407578), ('grey', 0.05338706), ('pink', 2.1200338e-05), ('purple', 0.0067691472), ('red', 0.2078795), ('white', 0.16540375), ('yellow', 6.268845e-12)]"
3809,602264,"[('black', 0.36064893), ('blue', 0.6206971), ('brown', 0.002136348), ('green', 7.372857e-05), ('grey', 0.000114041555), ('pink', 0.000101052945), ('purple', 0.00028831046), ('red', 0.014296938), ('white', 0.0016435528), ('yellow', 4.2163129e-10)]"
3810,602265,"[('black', 0.63139886), ('blue', 0.023144448), ('brown', 0.001842963), ('green', 0.111778066), ('grey', 0.00073883525), ('pink', 7.258752e-05), ('purple', 6.538004e-05), ('red', 0.12691167), ('white', 0.10404722), ('yellow', 3.6065053e-09)]"
3811,602268,"[('black', 0.4964788), ('blue', 0.20293999), ('brown', 3.3908287e-05), ('green', 0.0050201262), ('grey', 0.11953551), ('pink', 1.1601057e-05), ('purple', 0.0020577582), ('red', 0.009310531), ('white', 0.1646106), ('yellow', 1.2028768e-06)]"
3812,602271,"[('black', 0.22442475), ('blue', 0.00054531725), ('brown', 0.005855784), ('green', 0.11483939), ('grey', 0.006541128), ('pink', 3.2337197e-05), ('purple', 2.4050223e-05), ('red', 0.09301752), ('white', 0.5547197), ('yellow', 7.4710187e-13)]"
3813,602272,"[('black', 0.50333476), ('blue', 0.15568332), ('brown', 0.002123493), ('green', 0.036340088), ('grey', 0.047265682), ('pink', 5.510385e-09), ('purple', 0.08607363), ('red', 0.00031268812), ('white', 0.16886635), ('yellow', 6.6863124e-09)]"
3814,602274,"[('black', 0.97780573), ('blue', 0.00036321502), ('brown', 0.00074777484), ('green', 0.002319214), ('grey', 2.558569e-05), ('pink', 1.2063651e-08), ('purple', 5.12088e-05), ('red', 0.016913263), ('white', 0.0017740837), ('yellow', 5.949197e-11)]"
3815,602275,"[('black', 0.010461286), ('blue', 0.0006578521), ('brown', 1.2576172e-05), ('green', 0.0009265742), ('grey', 0.00015480947), ('pink', 1.1809173e-05), ('purple', 6.3712796e-05), ('red', 0.00095895265), ('white', 0.9867524), ('yellow', 3.8658664e-12)]"
3816,602276,"[('black', 0.19084918), ('blue', 0.02626561), ('brown', 0.0013353425), ('green', 0.13658328), ('grey', 0.017092792), ('pink', 2.3441511e-05), ('purple', 0.0037456327), ('red', 0.0034646988), ('white', 0.6206401), ('yellow', 6.194628e-14)]"
3817,602279,"[('black', 0.0016234498), ('blue', 0.00048157803), ('brown', 0.0011079332), ('green', 0.00092941395), ('grey', 9.587297e-05), ('pink', 2.8105265e-07), ('purple', 4.411273e-05), ('red', 0.010318454), ('white', 0.9853989), ('yellow', 3.0968242e-12)]"
3818,602282,"[('black', 0.20290788), ('blue', 0.029776827), ('brown', 0.00014441916), ('green', 0.0072379084), ('grey', 0.021420626), ('pink', 1.8331302e-05), ('purple', 0.009887389), ('red', 0.07310196), ('white', 0.6555046), ('yellow', 2.4179323e-09)]"
3819,602285,"[('black', 0.0008991821), ('blue', 0.0005758092), ('brown', 0.00014913996), ('green', 6.57516e-07), ('grey', 0.0011369068), ('pink', 2.6266587e-05), ('purple', 4.951396e-05), ('red', 0.001435552), ('white', 0.99572694), ('yellow', 1.9124311e-13)]"
3820,602286,"[('black', 0.15295611), ('blue', 0.03622177), ('brown', 0.00040454842), ('green', 0.023631535), ('grey', 0.0011426542), ('pink', 1.8165319e-07), ('purple', 0.0031592813), ('red', 0.0018172425), ('white', 0.7806667), ('yellow', 1.2919454e-10)]"
3821,602287,"[('black', 0.017488616), ('blue', 0.0055886316), ('brown', 0.00508195), ('green', 0.023523992), ('grey', 0.010630877), ('pink', 1.4590573e-08), ('purple', 1.10302935e-05), ('red', 0.06016097), ('white', 0.8775139), ('yellow', 2.6649876e-09)]"
3822,602290,"[('black', 0.6700371), ('blue', 0.007533135), ('brown', 1.4104246e-06), ('green', 0.013501279), ('grey', 0.0002330497), ('pink', 0.19157821), ('purple', 1.7248029e-05), ('red', 0.08220022), ('white', 0.034898296), ('yellow', 1.6298769e-09)]"
3823,602293,"[('black', 0.5045855), ('blue', 0.03598921), ('brown', 0.003159974), ('green', 0.007071087), ('grey', 0.003437481), ('pink', 6.149403e-09), ('purple', 0.00017645488), ('red', 0.013570319), ('white', 0.43200997), ('yellow', 9.931517e-10)]"
3824,602294,"[('black', 0.10771229), ('blue', 0.015003333), ('brown', 8.3304316e-05), ('green', 0.3132636), ('grey', 0.0022948575), ('pink', 6.2707704e-06), ('purple', 0.004371686), ('red', 0.17120828), ('white', 0.38605645), ('yellow', 3.3600434e-10)]"
3825,602296,"[('black', 0.13453592), ('blue', 0.014472349), ('brown', 0.0002445037), ('green', 0.45315766), ('grey', 1.5954214e-05), ('pink', 0.012525729), ('purple', 0.00018224532), ('red', 0.039960958), ('white', 0.34490466), ('yellow', 1.3819733e-09)]"
3826,602297,"[('black', 0.06966213), ('blue', 0.009685101), ('brown', 0.00035437135), ('green', 0.013814121), ('grey', 0.0017679238), ('pink', 1.0302796e-06), ('purple', 3.5970323e-05), ('red', 0.8117689), ('white', 0.09291044), ('yellow', 1.047009e-10)]"
3827,602298,"[('black', 0.4889631), ('blue', 0.020945884), ('brown', 7.6570286e-05), ('green', 9.901148e-05), ('grey', 0.36584502), ('pink', 0.005267138), ('purple', 3.3664863e-05), ('red', 0.10581752), ('white', 0.012947678), ('yellow', 4.3712203e-06)]"
3828,602300,"[('black', 0.021564333), ('blue', 0.17246392), ('brown', 4.0150408e-05), ('green', 0.7214617), ('grey', 0.0008011869), ('pink', 9.517732e-06), ('purple', 0.0035693934), ('red', 0.0454321), ('white', 0.034657717), ('yellow', 1.745966e-10)]"
3829,602307,"[('black', 0.23253118), ('blue', 0.0026227061), ('brown', 0.0001793989), ('green', 0.060545173), ('grey', 0.0020851889), ('pink', 0.00070812495), ('purple', 6.209944e-05), ('red', 0.5729922), ('white', 0.12827392), ('yellow', 3.6616623e-09)]"
3830,602308,"[('black', 0.02238946), ('blue', 0.08289486), ('brown', 0.0003778414), ('green', 0.0568412), ('grey', 0.0016918698), ('pink', 0.00024648022), ('purple', 0.0082685435), ('red', 0.0028093054), ('white', 0.82448035), ('yellow', 1.2558854e-12)]"
3831,602311,"[('black', 0.010134664), ('blue', 0.004089529), ('brown', 0.0062011066), ('green', 0.50646776), ('grey', 0.012422934), ('pink', 9.279598e-05), ('purple', 0.026536781), ('red', 0.08845991), ('white', 0.3455945), ('yellow', 1.9918551e-09)]"
3832,602312,"[('black', 0.048395127), ('blue', 0.015783085), ('brown', 0.0015603661), ('green', 0.0016556871), ('grey', 0.0011837358), ('pink', 1.8468029e-06), ('purple', 0.0018585306), ('red', 0.0078170085), ('white', 0.9217445), ('yellow', 5.875705e-09)]"
3833,602318,"[('black', 0.07122662), ('blue', 0.015437014), ('brown', 3.6213485e-05), ('green', 0.09109119), ('grey', 0.046845395), ('pink', 1.8145352e-05), ('purple', 0.0033215934), ('red', 0.09673923), ('white', 0.67528456), ('yellow', 2.0121052e-11)]"
3834,602322,"[('black', 0.006883804), ('blue', 0.0042581395), ('brown', 1.559433e-05), ('green', 0.0004774112), ('grey', 0.017081441), ('pink', 1.970593e-06), ('purple', 9.2748605e-06), ('red', 0.0011731782), ('white', 0.9700992), ('yellow', 1.5354315e-13)]"
3835,602327,"[('black', 0.10955272), ('blue', 0.13944924), ('brown', 0.00063769484), ('green', 0.00030113838), ('grey', 0.0009038059), ('pink', 2.3425528e-09), ('purple', 5.323038e-05), ('red', 0.013523975), ('white', 0.73557824), ('yellow', 1.3315679e-09)]"
3836,602330,"[('black', 0.33092812), ('blue', 0.04617374), ('brown', 0.00035739384), ('green', 0.008454213), ('grey', 0.0027176968), ('pink', 1.5941312e-05), ('purple', 0.0027219302), ('red', 0.57193214), ('white', 0.03669878), ('yellow', 9.684384e-09)]"
3837,602331,"[('black', 0.2415497), ('blue', 0.09254703), ('brown', 4.502759e-05), ('green', 0.057415556), ('grey', 0.0015909147), ('pink', 0.009569149), ('purple', 0.00066709425), ('red', 0.06694147), ('white', 0.5296741), ('yellow', 6.115887e-10)]"
3838,602332,"[('black', 0.029357536), ('blue', 0.00014774162), ('brown', 0.00019034915), ('green', 0.1161051), ('grey', 0.00078785047), ('pink', 7.047921e-06), ('purple', 1.13549495e-05), ('red', 0.7979083), ('white', 0.055484727), ('yellow', 2.9150015e-14)]"
3839,602334,"[('black', 0.14232396), ('blue', 0.006851606), ('brown', 0.0001479645), ('green', 0.13804722), ('grey', 0.0013473715), ('pink', 3.29957e-05), ('purple', 0.00044524233), ('red', 0.11011881), ('white', 0.6006847), ('yellow', 1.3254225e-07)]"
