,ID,Predictions
2881,840176,"[('black', 0.16307846), ('blue', 2.202195e-06), ('brown', 6.3507623e-06), ('green', 0.030862542), ('grey', 0.00010129813), ('pink', 3.778335e-07), ('purple', 0.0059856707), ('red', 0.025169874), ('white', 0.7747933), ('yellow', 2.8261347e-12)]"
2882,840177,"[('black', 0.24322084), ('blue', 0.04869253), ('brown', 0.0010171949), ('green', 0.09914669), ('grey', 0.019036287), ('pink', 0.00014398411), ('purple', 0.00030649104), ('red', 0.28196895), ('white', 0.30646697), ('yellow', 4.627719e-09)]"
2883,840182,"[('black', 0.31978363), ('blue', 0.03883206), ('brown', 0.003997783), ('green', 0.0020141879), ('grey', 0.00064257573), ('pink', 1.3811258e-06), ('purple', 0.0007601548), ('red', 0.62754065), ('white', 0.006394047), ('yellow', 3.364131e-05)]"
2884,840183,"[('black', 0.2180244), ('blue', 0.5130069), ('brown', 0.0016760039), ('green', 9.596796e-05), ('grey', 0.003292993), ('pink', 1.8030228e-09), ('purple', 4.0748846e-06), ('red', 0.006171772), ('white', 0.25772786), ('yellow', 8.215168e-09)]"
2885,840184,"[('black', 0.984115), ('blue', 0.0009158157), ('brown', 9.647031e-05), ('green', 2.3875433e-05), ('grey', 0.00030264977), ('pink', 6.4216454e-07), ('purple', 4.439687e-06), ('red', 1.994691e-06), ('white', 0.014539158), ('yellow', 8.253398e-13)]"
2886,840187,"[('black', 0.87714595), ('blue', 0.013834004), ('brown', 0.00077804737), ('green', 0.0110368375), ('grey', 0.0068343403), ('pink', 4.0687933e-06), ('purple', 0.008507357), ('red', 0.020829344), ('white', 0.061030105), ('yellow', 1.4877079e-11)]"
2887,840189,"[('black', 0.08893396), ('blue', 0.0030322832), ('brown', 0.0001092116), ('green', 0.00016945637), ('grey', 0.0003910093), ('pink', 8.598279e-06), ('purple', 0.0011199918), ('red', 0.0010241303), ('white', 0.9052113), ('yellow', 1.9170373e-12)]"
2888,840194,"[('black', 0.09801768), ('blue', 0.7464451), ('brown', 0.00013462934), ('green', 0.026231779), ('grey', 0.00082487456), ('pink', 5.479623e-07), ('purple', 0.00025731843), ('red', 0.1175851), ('white', 0.010502728), ('yellow', 2.2833234e-07)]"
2889,840195,"[('black', 0.10986907), ('blue', 0.0061064833), ('brown', 0.014403333), ('green', 0.00012771055), ('grey', 0.0074303956), ('pink', 2.4398541e-05), ('purple', 0.00049790804), ('red', 0.05198804), ('white', 0.80955267), ('yellow', 3.242471e-12)]"
2890,840196,"[('black', 0.0065944237), ('blue', 0.00015178033), ('brown', 0.0042288355), ('green', 0.0021747097), ('grey', 0.0009896265), ('pink', 4.0000782e-07), ('purple', 0.0009780745), ('red', 0.0037605728), ('white', 0.98112154), ('yellow', 3.5385858e-10)]"
2891,840198,"[('black', 0.3932582), ('blue', 0.0027578517), ('brown', 0.00049940695), ('green', 0.002922221), ('grey', 0.018111644), ('pink', 6.3540656e-06), ('purple', 0.0032735064), ('red', 0.0016195886), ('white', 0.57755125), ('yellow', 2.4425859e-10)]"
2892,840202,"[('black', 0.9179448), ('blue', 0.05894294), ('brown', 1.176522e-07), ('green', 0.0005369473), ('grey', 0.010178247), ('pink', 0.000102151105), ('purple', 1.3093409e-05), ('red', 0.011195601), ('white', 0.001086013), ('yellow', 1.3500202e-09)]"
2893,840204,"[('black', 0.84126866), ('blue', 0.059023086), ('brown', 0.00019946744), ('green', 0.0014486695), ('grey', 9.648486e-05), ('pink', 2.9551535e-05), ('purple', 0.000733814), ('red', 0.00057043636), ('white', 0.09662975), ('yellow', 3.6047145e-13)]"
2894,840206,"[('black', 0.07686657), ('blue', 0.06746341), ('brown', 0.0006892107), ('green', 0.0013936892), ('grey', 0.021184135), ('pink', 8.761357e-06), ('purple', 0.027999617), ('red', 0.0107807405), ('white', 0.79361385), ('yellow', 3.9122497e-10)]"
2895,840207,"[('black', 0.030326465), ('blue', 0.031639118), ('brown', 9.766207e-06), ('green', 0.00219105), ('grey', 0.0011904447), ('pink', 4.4758886e-05), ('purple', 0.00013045028), ('red', 0.6740889), ('white', 0.2603786), ('yellow', 4.6140548e-07)]"
2896,840208,"[('black', 0.14772587), ('blue', 0.0790207), ('brown', 7.843551e-06), ('green', 0.0016602407), ('grey', 0.06392313), ('pink', 3.0489677e-05), ('purple', 0.01641256), ('red', 0.0002954137), ('white', 0.6909238), ('yellow', 6.3552813e-10)]"
2897,840210,"[('black', 0.007217351), ('blue', 0.5158013), ('brown', 0.00025545765), ('green', 0.01723169), ('grey', 0.0014459639), ('pink', 3.4746128e-07), ('purple', 0.019085677), ('red', 0.14821427), ('white', 0.2907479), ('yellow', 2.956485e-11)]"
2898,840211,"[('black', 0.42182672), ('blue', 0.0046440028), ('brown', 0.0004409735), ('green', 1.0600367e-05), ('grey', 0.31415257), ('pink', 2.6396618e-10), ('purple', 0.0001348417), ('red', 0.13087837), ('white', 0.12791193), ('yellow', 3.1470628e-11)]"
2899,840212,"[('black', 0.22725242), ('blue', 0.07416068), ('brown', 9.09473e-06), ('green', 0.00066125573), ('grey', 0.09587884), ('pink', 0.008762125), ('purple', 0.108617604), ('red', 0.00019064771), ('white', 0.48446727), ('yellow', 1.3451056e-10)]"
2900,840217,"[('black', 0.88317126), ('blue', 0.012712754), ('brown', 1.2541306e-05), ('green', 8.503278e-05), ('grey', 0.0014682548), ('pink', 0.0003608725), ('purple', 3.0573926e-07), ('red', 0.08824535), ('white', 0.0139436005), ('yellow', 1.6805068e-11)]"
2901,840218,"[('black', 0.0908646), ('blue', 0.00021634802), ('brown', 0.0004795718), ('green', 0.0047956286), ('grey', 0.0003430798), ('pink', 1.2523012e-07), ('purple', 0.018023416), ('red', 0.05131965), ('white', 0.8339576), ('yellow', 2.138082e-09)]"
2902,840225,"[('black', 0.112051636), ('blue', 0.01989725), ('brown', 0.00018737692), ('green', 0.8534302), ('grey', 0.00010267565), ('pink', 0.00016651033), ('purple', 4.0466875e-05), ('red', 0.012371084), ('white', 0.0017527464), ('yellow', 9.259579e-10)]"
2903,840226,"[('black', 0.62148505), ('blue', 0.010774724), ('brown', 0.00094571075), ('green', 0.10207032), ('grey', 0.004699593), ('pink', 1.3135791e-05), ('purple', 0.04138765), ('red', 0.08093855), ('white', 0.1376853), ('yellow', 1.4217662e-11)]"
2904,840228,"[('black', 0.04054301), ('blue', 0.00014237243), ('brown', 1.9475812e-05), ('green', 0.022453956), ('grey', 0.5584293), ('pink', 1.3782209e-05), ('purple', 5.9816055e-05), ('red', 0.005403606), ('white', 0.3729347), ('yellow', 1.6364871e-09)]"
2905,840233,"[('black', 0.60269797), ('blue', 0.012569822), ('brown', 0.0010480023), ('green', 0.15148754), ('grey', 0.00035687513), ('pink', 8.5608116e-07), ('purple', 0.0005475846), ('red', 0.0151282465), ('white', 0.2161631), ('yellow', 9.50277e-09)]"
2906,840236,"[('black', 0.7423649), ('blue', 0.011948236), ('brown', 0.0056697126), ('green', 0.025920149), ('grey', 0.0034127438), ('pink', 1.3515876e-06), ('purple', 0.008345224), ('red', 0.01988656), ('white', 0.18245113), ('yellow', 1.2668572e-09)]"
2907,840239,"[('black', 0.035370704), ('blue', 0.00072941714), ('brown', 1.1572167e-06), ('green', 0.004365515), ('grey', 0.000119135875), ('pink', 9.274974e-07), ('purple', 0.00015612159), ('red', 6.331991e-05), ('white', 0.95919365), ('yellow', 1.8302066e-08)]"
2908,840244,"[('black', 0.0011850582), ('blue', 0.0026357137), ('brown', 0.014870488), ('green', 0.004589088), ('grey', 0.00029002348), ('pink', 6.4958236e-08), ('purple', 0.005935957), ('red', 0.010411018), ('white', 0.96008253), ('yellow', 2.868386e-09)]"
2909,840252,"[('black', 0.50036216), ('blue', 0.056705136), ('brown', 0.00068281544), ('green', 0.00052261894), ('grey', 0.010581913), ('pink', 3.6788979e-09), ('purple', 5.9719765e-05), ('red', 0.006103165), ('white', 0.42498246), ('yellow', 2.9234999e-09)]"
2910,840253,"[('black', 0.0011278047), ('blue', 0.00040501615), ('brown', 0.0005136904), ('green', 0.032288767), ('grey', 0.00015668705), ('pink', 1.9154224e-06), ('purple', 0.0006273683), ('red', 0.0031139445), ('white', 0.9617648), ('yellow', 1.6632109e-11)]"
2911,840255,"[('black', 0.4976245), ('blue', 0.0012181037), ('brown', 2.346565e-06), ('green', 0.25641716), ('grey', 0.009857326), ('pink', 0.00018374767), ('purple', 0.002468045), ('red', 0.039435506), ('white', 0.19279334), ('yellow', 1.29370195e-08)]"
2912,840257,"[('black', 0.11242425), ('blue', 0.84244), ('brown', 0.00021222082), ('green', 0.00035997393), ('grey', 0.0019611437), ('pink', 0.00010989395), ('purple', 0.0013017271), ('red', 0.00026325005), ('white', 0.040927593), ('yellow', 1.01112146e-10)]"
2913,840259,"[('black', 0.0026374608), ('blue', 0.0004783973), ('brown', 3.4591171e-06), ('green', 0.0012925058), ('grey', 0.0010151808), ('pink', 4.2085e-09), ('purple', 8.6507964e-05), ('red', 0.0001352422), ('white', 0.99435127), ('yellow', 1.0733918e-08)]"
2914,840263,"[('black', 0.40286812), ('blue', 0.0068547884), ('brown', 5.9222348e-05), ('green', 0.0011795895), ('grey', 0.0053001638), ('pink', 2.2266327e-08), ('purple', 0.043577857), ('red', 0.00015538861), ('white', 0.5400048), ('yellow', 1.955276e-08)]"
2915,840264,"[('black', 0.113779396), ('blue', 0.025953801), ('brown', 0.0012682445), ('green', 0.023427812), ('grey', 0.0021178902), ('pink', 3.17381e-07), ('purple', 7.067489e-05), ('red', 0.033756003), ('white', 0.7996259), ('yellow', 2.8882336e-14)]"
2916,840267,"[('black', 0.3692499), ('blue', 0.01813244), ('brown', 0.0113879265), ('green', 1.171695e-05), ('grey', 0.0012867289), ('pink', 2.9611434e-05), ('purple', 1.3559792e-05), ('red', 0.029655676), ('white', 0.5702324), ('yellow', 1.0897281e-09)]"
2917,840271,"[('black', 0.53870237), ('blue', 0.0004403619), ('brown', 0.00043172264), ('green', 0.012241395), ('grey', 0.00019177025), ('pink', 0.00016535792), ('purple', 0.00015627014), ('red', 0.0026490036), ('white', 0.44502175), ('yellow', 1.3726658e-11)]"
2918,840272,"[('black', 0.32165495), ('blue', 0.030338293), ('brown', 0.002142649), ('green', 0.0825675), ('grey', 0.017346084), ('pink', 6.3278836e-05), ('purple', 0.00013193273), ('red', 0.46819806), ('white', 0.07755729), ('yellow', 4.797253e-09)]"
2919,840274,"[('black', 0.07088908), ('blue', 0.04169167), ('brown', 0.0009298655), ('green', 0.0015883208), ('grey', 0.0026799606), ('pink', 4.129916e-07), ('purple', 0.0015223542), ('red', 0.02100391), ('white', 0.85969436), ('yellow', 6.761208e-11)]"
2920,840278,"[('black', 0.88223696), ('blue', 0.030640269), ('brown', 5.7994515e-05), ('green', 0.024613386), ('grey', 0.001529428), ('pink', 2.1403207e-06), ('purple', 0.00195681), ('red', 3.877352e-05), ('white', 0.05892429), ('yellow', 1.0335267e-08)]"
2921,840282,"[('black', 0.111078955), ('blue', 0.047395445), ('brown', 0.0007295018), ('green', 0.3000654), ('grey', 0.0029744387), ('pink', 7.854671e-05), ('purple', 0.00973794), ('red', 0.07754678), ('white', 0.45039308), ('yellow', 1.0170027e-09)]"
2922,840287,"[('black', 0.027504826), ('blue', 0.00056609104), ('brown', 2.4215349e-06), ('green', 0.004240944), ('grey', 9.626259e-05), ('pink', 7.597879e-05), ('purple', 6.22985e-05), ('red', 0.00027377298), ('white', 0.9671774), ('yellow', 6.2018476e-12)]"
2923,840289,"[('black', 0.2904295), ('blue', 0.010342826), ('brown', 3.5503397e-06), ('green', 0.014934688), ('grey', 0.00012691924), ('pink', 0.00013462122), ('purple', 0.0006136175), ('red', 0.21515152), ('white', 0.46826276), ('yellow', 2.0595627e-09)]"
2924,840293,"[('black', 0.8110356), ('blue', 0.005927096), ('brown', 0.00010748635), ('green', 0.009766391), ('grey', 0.014311306), ('pink', 6.993992e-08), ('purple', 0.0010599167), ('red', 0.004108274), ('white', 0.15368389), ('yellow', 1.1177386e-08)]"
2925,840296,"[('black', 0.4076354), ('blue', 0.48733628), ('brown', 0.0004902611), ('green', 4.4119347e-06), ('grey', 0.00024090555), ('pink', 2.539468e-10), ('purple', 0.00039599702), ('red', 0.006606884), ('white', 0.09728987), ('yellow', 5.5581824e-12)]"
2926,840297,"[('black', 0.008513799), ('blue', 0.0006569245), ('brown', 0.0025188257), ('green', 0.09336861), ('grey', 0.007265589), ('pink', 8.572414e-06), ('purple', 5.1424263e-06), ('red', 0.047457907), ('white', 0.84020454), ('yellow', 1.2778607e-13)]"
2927,840298,"[('black', 0.4628698), ('blue', 0.09437407), ('brown', 0.012057045), ('green', 0.0053261304), ('grey', 0.021832656), ('pink', 0.00047694135), ('purple', 0.0001482079), ('red', 0.24755229), ('white', 0.15536286), ('yellow', 6.5395614e-12)]"
2928,840299,"[('black', 0.2645431), ('blue', 0.050795708), ('brown', 0.0034277767), ('green', 0.01705693), ('grey', 0.029878346), ('pink', 2.0410295e-07), ('purple', 1.1411825e-05), ('red', 0.061339606), ('white', 0.57294697), ('yellow', 4.514867e-09)]"
2929,840300,"[('black', 0.8465823), ('blue', 0.00097421923), ('brown', 0.0011993344), ('green', 0.002177737), ('grey', 0.002132197), ('pink', 2.323339e-05), ('purple', 0.033690248), ('red', 0.011330283), ('white', 0.101890415), ('yellow', 6.855477e-13)]"
2930,840302,"[('black', 0.37768245), ('blue', 0.42059976), ('brown', 0.0013068087), ('green', 0.10935897), ('grey', 0.00039218957), ('pink', 2.253253e-06), ('purple', 0.04339922), ('red', 0.023691714), ('white', 0.02356678), ('yellow', 7.097064e-10)]"
2931,840303,"[('black', 0.032059766), ('blue', 0.0065095616), ('brown', 2.004433e-05), ('green', 0.2276512), ('grey', 0.001356372), ('pink', 9.569987e-05), ('purple', 0.0006900136), ('red', 0.00032410436), ('white', 0.7312932), ('yellow', 1.3676754e-14)]"
2932,840304,"[('black', 0.0015816609), ('blue', 0.0008471061), ('brown', 0.0009934701), ('green', 0.00022770693), ('grey', 0.013519539), ('pink', 7.27623e-05), ('purple', 3.518179e-05), ('red', 0.0009787546), ('white', 0.9817438), ('yellow', 9.199427e-11)]"
2933,840306,"[('black', 0.31251663), ('blue', 0.037901867), ('brown', 0.0036449714), ('green', 0.012014758), ('grey', 0.0054974006), ('pink', 3.239115e-08), ('purple', 0.0007886353), ('red', 0.0016059615), ('white', 0.6260298), ('yellow', 2.9932768e-11)]"
2934,840308,"[('black', 0.51644504), ('blue', 0.0031442703), ('brown', 7.015534e-08), ('green', 0.00015581358), ('grey', 0.035974663), ('pink', 3.160019e-05), ('purple', 5.9766967e-07), ('red', 0.44362003), ('white', 0.00062768563), ('yellow', 2.0980738e-07)]"
2935,840309,"[('black', 0.50134766), ('blue', 0.007845526), ('brown', 0.00083418674), ('green', 0.0061236355), ('grey', 0.0066302777), ('pink', 1.407519e-07), ('purple', 0.0026239152), ('red', 0.40175456), ('white', 0.07284023), ('yellow', 1.0310078e-09)]"
2936,840316,"[('black', 0.818205), ('blue', 0.0017625652), ('brown', 0.00032540306), ('green', 0.015624109), ('grey', 0.00040918513), ('pink', 6.8994304e-05), ('purple', 0.0005014474), ('red', 0.08514312), ('white', 0.07796024), ('yellow', 3.3495878e-10)]"
2937,840319,"[('black', 0.007376181), ('blue', 0.01686249), ('brown', 5.238197e-05), ('green', 0.8728087), ('grey', 0.0020778028), ('pink', 0.00030103067), ('purple', 9.967919e-05), ('red', 0.07266621), ('white', 0.027755555), ('yellow', 1.1809373e-11)]"
2938,840324,"[('black', 0.6052361), ('blue', 0.021072479), ('brown', 0.0026956107), ('green', 0.006177191), ('grey', 0.001885576), ('pink', 0.0004903457), ('purple', 0.00080302154), ('red', 0.31723097), ('white', 0.044408727), ('yellow', 5.5220277e-12)]"
2939,840325,"[('black', 0.8256594), ('blue', 0.00015083517), ('brown', 1.6155662e-05), ('green', 0.0007772779), ('grey', 0.011159043), ('pink', 1.0421436e-08), ('purple', 0.0046158624), ('red', 0.0025236553), ('white', 0.15509775), ('yellow', 2.1101595e-13)]"
2940,840326,"[('black', 0.6055826), ('blue', 0.00010359055), ('brown', 0.0044703605), ('green', 0.0002847946), ('grey', 0.027337102), ('pink', 2.261698e-08), ('purple', 1.7179227e-05), ('red', 0.32468703), ('white', 0.037517358), ('yellow', 6.0039916e-12)]"
2941,840328,"[('black', 0.05891928), ('blue', 0.041181583), ('brown', 0.0010449454), ('green', 0.59584045), ('grey', 0.0015853364), ('pink', 2.21289e-05), ('purple', 8.871208e-05), ('red', 0.27623457), ('white', 0.025082925), ('yellow', 1.4565533e-09)]"
2942,840330,"[('black', 0.0060072606), ('blue', 0.09594418), ('brown', 3.057993e-05), ('green', 0.07305622), ('grey', 4.115764e-05), ('pink', 2.1300796e-06), ('purple', 0.0066390405), ('red', 0.03623533), ('white', 0.7820441), ('yellow', 1.43091e-11)]"
2943,840343,"[('black', 0.008899403), ('blue', 0.1434856), ('brown', 6.7121844e-05), ('green', 0.40208694), ('grey', 0.012886859), ('pink', 9.552391e-05), ('purple', 0.0010475458), ('red', 0.033403534), ('white', 0.39802754), ('yellow', 2.1666552e-10)]"
2944,840346,"[('black', 0.60962486), ('blue', 0.00012274308), ('brown', 1.0132719e-05), ('green', 0.0017521816), ('grey', 0.0012491646), ('pink', 0.000163201), ('purple', 1.2373106e-07), ('red', 0.33079046), ('white', 0.05628714), ('yellow', 1.02681644e-13)]"
2945,840357,"[('black', 0.2797512), ('blue', 0.05405793), ('brown', 0.0035670307), ('green', 0.010207212), ('grey', 0.0010150012), ('pink', 2.3399814e-06), ('purple', 6.6614906e-05), ('red', 0.04410127), ('white', 0.6072314), ('yellow', 1.881495e-09)]"
2946,840365,"[('black', 0.10631938), ('blue', 0.02852545), ('brown', 0.0012221131), ('green', 0.027715607), ('grey', 0.03603287), ('pink', 2.747542e-07), ('purple', 0.00061865675), ('red', 0.1609408), ('white', 0.63862485), ('yellow', 1.1439725e-11)]"
2947,840383,"[('black', 0.00997435), ('blue', 0.00015178218), ('brown', 8.342143e-05), ('green', 0.0049930834), ('grey', 0.011029065), ('pink', 0.0004442039), ('purple', 4.630932e-05), ('red', 0.10656478), ('white', 0.86671305), ('yellow', 9.141565e-11)]"
2948,840384,"[('black', 0.0025812446), ('blue', 0.00080382224), ('brown', 9.783994e-06), ('green', 0.02761835), ('grey', 0.0013627547), ('pink', 1.6630314e-05), ('purple', 0.00021177642), ('red', 0.007635884), ('white', 0.9597597), ('yellow', 2.0605976e-08)]"
2949,840385,"[('black', 0.30284008), ('blue', 0.08302085), ('brown', 0.00041631918), ('green', 0.37213042), ('grey', 0.0014116383), ('pink', 0.00016859488), ('purple', 0.0010247317), ('red', 0.008663776), ('white', 0.23032358), ('yellow', 2.5235345e-11)]"
2950,840390,"[('black', 0.064843), ('blue', 0.45100018), ('brown', 7.285839e-05), ('green', 0.0876715), ('grey', 0.0053106304), ('pink', 5.8659803e-06), ('purple', 1.5368143e-05), ('red', 0.11800011), ('white', 0.27308044), ('yellow', 1.3845791e-10)]"
2951,840391,"[('black', 0.11853825), ('blue', 0.045889586), ('brown', 0.0003504435), ('green', 0.12941141), ('grey', 0.019555649), ('pink', 2.783921e-07), ('purple', 0.00024025224), ('red', 0.026130743), ('white', 0.6598833), ('yellow', 8.532615e-10)]"
2952,840393,"[('black', 0.25253305), ('blue', 0.011825554), ('brown', 0.0015545161), ('green', 3.6049907e-05), ('grey', 0.00045632434), ('pink', 0.0014261013), ('purple', 5.7421974e-05), ('red', 0.0114643425), ('white', 0.7206466), ('yellow', 5.6422454e-14)]"
2953,840395,"[('black', 0.0032072512), ('blue', 0.007298302), ('brown', 1.7601777e-05), ('green', 0.024004634), ('grey', 1.8290666e-05), ('pink', 3.6183482e-07), ('purple', 0.025714144), ('red', 0.018841453), ('white', 0.92089796), ('yellow', 1.9328182e-10)]"
2954,840404,"[('black', 0.036369186), ('blue', 0.00014779688), ('brown', 0.00012358128), ('green', 0.0017691611), ('grey', 0.050437786), ('pink', 0.00019523969), ('purple', 9.4809775e-06), ('red', 0.13880283), ('white', 0.7721449), ('yellow', 6.0335426e-12)]"
2955,840405,"[('black', 0.4378494), ('blue', 0.117085606), ('brown', 0.0033064948), ('green', 0.0019517533), ('grey', 0.0008467392), ('pink', 1.2589386e-06), ('purple', 0.12092217), ('red', 0.035949368), ('white', 0.28208712), ('yellow', 1.8160883e-08)]"
2956,840407,"[('black', 0.1497515), ('blue', 0.39186078), ('brown', 4.6303972e-05), ('green', 0.39586028), ('grey', 0.0030592945), ('pink', 2.5958411e-06), ('purple', 0.005964272), ('red', 0.023456529), ('white', 0.029998383), ('yellow', 1.631552e-07)]"
2957,840409,"[('black', 0.4670349), ('blue', 0.0997353), ('brown', 3.849785e-05), ('green', 0.002929078), ('grey', 0.013114903), ('pink', 1.8468711e-06), ('purple', 0.0011101336), ('red', 0.0063612396), ('white', 0.4096739), ('yellow', 1.9482819e-07)]"
2958,840412,"[('black', 0.17052364), ('blue', 0.006338037), ('brown', 0.00029496753), ('green', 0.00075801654), ('grey', 0.3044369), ('pink', 7.547805e-08), ('purple', 0.06665942), ('red', 0.00030796748), ('white', 0.45068097), ('yellow', 4.4254953e-08)]"
2959,840414,"[('black', 0.03183881), ('blue', 6.245747e-05), ('brown', 3.3137523e-05), ('green', 0.023990141), ('grey', 0.018654771), ('pink', 2.753144e-06), ('purple', 4.748506e-05), ('red', 0.27032083), ('white', 0.65504956), ('yellow', 2.9263802e-08)]"
2960,840415,"[('black', 0.27019045), ('blue', 0.24568671), ('brown', 0.0015229088), ('green', 0.0023978283), ('grey', 0.00021433803), ('pink', 1.0464212e-07), ('purple', 0.00024204256), ('red', 0.0009515589), ('white', 0.47879413), ('yellow', 1.4307334e-10)]"
2961,840419,"[('black', 0.010689858), ('blue', 0.000105143255), ('brown', 0.0019063777), ('green', 0.003996063), ('grey', 0.19036037), ('pink', 2.6854252e-07), ('purple', 0.00036799817), ('red', 0.02299909), ('white', 0.7695748), ('yellow', 7.006408e-11)]"
2962,840421,"[('black', 0.7984504), ('blue', 0.018594276), ('brown', 0.014201796), ('green', 0.009366139), ('grey', 0.00014550882), ('pink', 1.5940818e-06), ('purple', 0.0014450382), ('red', 0.0019397698), ('white', 0.15585554), ('yellow', 1.4250538e-08)]"
2963,840425,"[('black', 0.015686767), ('blue', 0.00022011087), ('brown', 0.0001877358), ('green', 0.00014446792), ('grey', 0.0008668969), ('pink', 0.000100805635), ('purple', 9.774955e-07), ('red', 0.7687415), ('white', 0.21405077), ('yellow', 1.8539996e-12)]"
2964,840427,"[('black', 0.00053536583), ('blue', 3.1280175e-05), ('brown', 6.315154e-05), ('green', 0.00015968863), ('grey', 7.358894e-06), ('pink', 7.594825e-09), ('purple', 0.00044819625), ('red', 4.908276e-05), ('white', 0.99870586), ('yellow', 5.5805485e-13)]"
2965,840432,"[('black', 0.4866018), ('blue', 0.032496735), ('brown', 0.007560817), ('green', 0.0001117364), ('grey', 0.009824444), ('pink', 6.430187e-10), ('purple', 5.397081e-05), ('red', 0.10396933), ('white', 0.35938117), ('yellow', 1.9887521e-10)]"
2966,840435,"[('black', 0.4272359), ('blue', 0.03432922), ('brown', 0.00014762096), ('green', 0.09266026), ('grey', 0.0007473055), ('pink', 5.5576083e-06), ('purple', 0.00021540099), ('red', 0.24281587), ('white', 0.20184276), ('yellow', 1.3412842e-08)]"
2967,840442,"[('black', 0.61058563), ('blue', 0.055438347), ('brown', 9.5686e-07), ('green', 0.0013426287), ('grey', 0.059840787), ('pink', 8.3000987e-07), ('purple', 0.005486125), ('red', 0.14414981), ('white', 0.12315497), ('yellow', 7.154295e-12)]"
2968,840444,"[('black', 0.93251693), ('blue', 3.3478944e-05), ('brown', 0.00011344287), ('green', 0.024975039), ('grey', 0.00039895042), ('pink', 1.0095616e-07), ('purple', 1.9396516e-07), ('red', 0.019298332), ('white', 0.022663478), ('yellow', 1.769161e-07)]"
2969,840447,"[('black', 0.04473462), ('blue', 0.00039744368), ('brown', 2.0263607e-05), ('green', 0.09694014), ('grey', 0.029689392), ('pink', 1.7511745e-06), ('purple', 0.0011936116), ('red', 0.0026338976), ('white', 0.8243889), ('yellow', 2.281133e-13)]"
2970,840453,"[('black', 0.8637933), ('blue', 0.025526755), ('brown', 3.163126e-05), ('green', 0.006912548), ('grey', 0.019481463), ('pink', 0.00021962983), ('purple', 0.0006735616), ('red', 0.0065762512), ('white', 0.07678485), ('yellow', 8.610366e-08)]"
2971,840454,"[('black', 0.07404224), ('blue', 0.08016816), ('brown', 0.07417511), ('green', 0.03394456), ('grey', 0.06994206), ('pink', 3.1219874e-06), ('purple', 3.2385502e-05), ('red', 0.11806308), ('white', 0.5496292), ('yellow', 4.4040656e-15)]"
2972,840462,"[('black', 0.9960465), ('blue', 8.190738e-05), ('brown', 1.801148e-05), ('green', 1.8064187e-05), ('grey', 6.357694e-06), ('pink', 1.32625055e-05), ('purple', 9.293075e-07), ('red', 7.160647e-06), ('white', 0.0038077724), ('yellow', 1.4782648e-12)]"
2973,840466,"[('black', 0.2559087), ('blue', 0.02447931), ('brown', 0.0019292388), ('green', 0.08332325), ('grey', 0.002649864), ('pink', 2.4271825e-05), ('purple', 0.0012068355), ('red', 0.06636877), ('white', 0.5641098), ('yellow', 7.182931e-12)]"
2974,840468,"[('black', 0.21772487), ('blue', 0.002235401), ('brown', 0.009549027), ('green', 0.033054877), ('grey', 0.00084107), ('pink', 6.1193577e-06), ('purple', 0.0018759447), ('red', 0.070590064), ('white', 0.6641225), ('yellow', 2.9916758e-09)]"
2975,840474,"[('black', 0.12846108), ('blue', 0.029162504), ('brown', 1.247371e-06), ('green', 0.005797021), ('grey', 0.013086932), ('pink', 2.2427616e-06), ('purple', 2.142002e-06), ('red', 0.63692176), ('white', 0.186565), ('yellow', 4.841377e-10)]"
2976,840484,"[('black', 0.9604067), ('blue', 0.010807775), ('brown', 3.430757e-05), ('green', 0.011157999), ('grey', 0.00016628017), ('pink', 0.00011605482), ('purple', 8.625346e-06), ('red', 0.0112343645), ('white', 0.0060678413), ('yellow', 2.1952055e-10)]"
2977,840487,"[('black', 0.07619104), ('blue', 0.07836649), ('brown', 0.000347163), ('green', 0.54379284), ('grey', 0.103186205), ('pink', 1.6411139e-05), ('purple', 0.0036562285), ('red', 0.17287427), ('white', 0.02156935), ('yellow', 1.2393382e-08)]"
2978,840490,"[('black', 0.0010548447), ('blue', 0.0024940246), ('brown', 0.00014963048), ('green', 1.0051072e-06), ('grey', 0.990978), ('pink', 2.193144e-08), ('purple', 8.9022427e-07), ('red', 0.002207393), ('white', 0.003114277), ('yellow', 3.3041205e-11)]"
2979,840498,"[('black', 0.032886107), ('blue', 0.027349582), ('brown', 0.00014858013), ('green', 0.040880613), ('grey', 0.009494186), ('pink', 4.55697e-06), ('purple', 7.8725105e-05), ('red', 0.8811499), ('white', 0.008007727), ('yellow', 3.140684e-10)]"
2980,840500,"[('black', 0.27568522), ('blue', 0.00022127654), ('brown', 3.0561874e-05), ('green', 0.02416439), ('grey', 0.0053558894), ('pink', 2.1914197e-05), ('purple', 1.0919262e-06), ('red', 0.04993288), ('white', 0.64458686), ('yellow', 1.2106551e-13)]"
2981,840505,"[('black', 0.11928175), ('blue', 0.12514074), ('brown', 0.016021192), ('green', 0.27992117), ('grey', 0.0060856924), ('pink', 0.0004742777), ('purple', 0.015168792), ('red', 0.3063913), ('white', 0.13151512), ('yellow', 1.6632666e-10)]"
2982,840509,"[('black', 0.0018736275), ('blue', 0.10168421), ('brown', 0.00025985256), ('green', 0.47573632), ('grey', 0.035859108), ('pink', 1.2034939e-06), ('purple', 0.0061166366), ('red', 0.37826416), ('white', 0.00020479014), ('yellow', 4.2252548e-08)]"
