,ID,Predictions
2418,808908,"[('black', 0.6193672), ('blue', 0.0071493443), ('brown', 0.00018184187), ('green', 0.0010026383), ('grey', 0.0002055106), ('pink', 4.710737e-05), ('purple', 2.0874764e-05), ('red', 0.3296972), ('white', 0.04232828), ('yellow', 2.0247924e-08)]"
2419,808913,"[('black', 0.08320833), ('blue', 0.037420906), ('brown', 0.0018665344), ('green', 0.014703402), ('grey', 0.036702443), ('pink', 8.338889e-08), ('purple', 4.0702267e-07), ('red', 0.81514055), ('white', 0.010957277), ('yellow', 1.5617145e-11)]"
2420,808916,"[('black', 0.85608023), ('blue', 0.002814362), ('brown', 3.0301305e-06), ('green', 0.044843715), ('grey', 0.06390278), ('pink', 0.00014308096), ('purple', 1.7885472e-05), ('red', 0.002381331), ('white', 0.029813614), ('yellow', 1.4851548e-09)]"
2421,808919,"[('black', 0.69555146), ('blue', 0.046201147), ('brown', 0.001738643), ('green', 0.08294765), ('grey', 0.001830568), ('pink', 5.4398515e-05), ('purple', 0.0061125574), ('red', 0.020323163), ('white', 0.1452404), ('yellow', 1.4240298e-08)]"
2422,808923,"[('black', 0.51319706), ('blue', 0.08194514), ('brown', 0.001043171), ('green', 0.05880397), ('grey', 0.008778121), ('pink', 0.00010626298), ('purple', 0.0025911084), ('red', 0.22076203), ('white', 0.11277314), ('yellow', 7.57129e-09)]"
2423,808929,"[('black', 0.20852111), ('blue', 0.010931633), ('brown', 0.00024138046), ('green', 0.0025581478), ('grey', 0.0029558665), ('pink', 0.00010184652), ('purple', 0.010691609), ('red', 0.004610172), ('white', 0.75938827), ('yellow', 3.2067157e-10)]"
2424,808933,"[('black', 0.93558294), ('blue', 0.0008775474), ('brown', 4.1777974e-05), ('green', 0.0069940463), ('grey', 0.015033139), ('pink', 1.1453838e-05), ('purple', 0.0072944965), ('red', 0.0013920516), ('white', 0.032772575), ('yellow', 7.2751085e-08)]"
2425,808934,"[('black', 0.00374), ('blue', 0.001366913), ('brown', 6.7613873e-06), ('green', 0.25612444), ('grey', 0.10184041), ('pink', 8.012029e-06), ('purple', 0.0025528918), ('red', 0.0034812791), ('white', 0.6308793), ('yellow', 1.606353e-10)]"
2426,808938,"[('black', 0.20238018), ('blue', 0.09005334), ('brown', 0.42723113), ('green', 0.0023025223), ('grey', 0.00037332423), ('pink', 3.859069e-06), ('purple', 0.026640035), ('red', 0.061292622), ('white', 0.18972303), ('yellow', 2.7395858e-10)]"
2427,808939,"[('black', 0.1455729), ('blue', 0.084221564), ('brown', 0.0017255436), ('green', 0.020254394), ('grey', 0.0009769119), ('pink', 2.662901e-07), ('purple', 0.00020282982), ('red', 0.0065234713), ('white', 0.74052215), ('yellow', 3.1227112e-09)]"
2428,808943,"[('black', 0.00047811007), ('blue', 0.0014082595), ('brown', 2.1858577e-06), ('green', 2.4264853e-05), ('grey', 0.09369167), ('pink', 1.2881166e-05), ('purple', 5.696175e-06), ('red', 0.90410596), ('white', 0.0002709824), ('yellow', 1.47147174e-08)]"
2429,808949,"[('black', 0.0058435434), ('blue', 0.0019503209), ('brown', 0.00024857672), ('green', 0.00084666663), ('grey', 0.001408498), ('pink', 4.092522e-06), ('purple', 6.108483e-05), ('red', 0.007938454), ('white', 0.98169875), ('yellow', 7.402331e-11)]"
2430,808950,"[('black', 0.32386148), ('blue', 0.0012994244), ('brown', 0.00043025077), ('green', 0.19415084), ('grey', 0.0011914914), ('pink', 2.422673e-06), ('purple', 0.00037466205), ('red', 0.003089032), ('white', 0.47560042), ('yellow', 5.6358355e-11)]"
2431,808952,"[('black', 0.23372297), ('blue', 0.1303885), ('brown', 0.0017947647), ('green', 0.007917121), ('grey', 0.0010480117), ('pink', 1.1592724e-05), ('purple', 0.0003901759), ('red', 0.21554911), ('white', 0.4091777), ('yellow', 2.2055152e-14)]"
2432,808959,"[('black', 0.42231366), ('blue', 0.025100686), ('brown', 7.263086e-05), ('green', 0.018280324), ('grey', 0.003170421), ('pink', 0.0005799283), ('purple', 4.213712e-06), ('red', 0.0880019), ('white', 0.44247624), ('yellow', 5.2872856e-10)]"
2433,808962,"[('black', 0.113748215), ('blue', 0.06328771), ('brown', 0.0001610856), ('green', 0.1935572), ('grey', 0.011102378), ('pink', 0.00023444612), ('purple', 0.00012758776), ('red', 0.541174), ('white', 0.07660736), ('yellow', 3.5248957e-11)]"
2434,808969,"[('black', 0.46261036), ('blue', 0.26100993), ('brown', 0.0004216626), ('green', 0.00023906762), ('grey', 0.04589628), ('pink', 5.5292116e-07), ('purple', 0.00014135786), ('red', 0.2189188), ('white', 0.010761994), ('yellow', 4.7321436e-08)]"
2435,808970,"[('black', 0.9429052), ('blue', 0.01004674), ('brown', 0.0001445168), ('green', 0.0065952507), ('grey', 9.897914e-05), ('pink', 0.00021628271), ('purple', 0.0018170023), ('red', 0.008210615), ('white', 0.029965432), ('yellow', 1.3547647e-11)]"
2436,808975,"[('black', 0.49714848), ('blue', 0.1414478), ('brown', 1.7403783e-05), ('green', 0.008428881), ('grey', 0.0064577176), ('pink', 0.0001148825), ('purple', 0.003960345), ('red', 0.09020307), ('white', 0.25222144), ('yellow', 5.817976e-09)]"
2437,808976,"[('black', 0.1782709), ('blue', 0.0009880938), ('brown', 0.003590085), ('green', 0.0003392662), ('grey', 0.12025473), ('pink', 1.3666599e-05), ('purple', 0.001478796), ('red', 0.058883566), ('white', 0.63618094), ('yellow', 1.6661475e-10)]"
2438,808977,"[('black', 0.024059232), ('blue', 0.97149616), ('brown', 9.370241e-07), ('green', 2.4584193e-07), ('grey', 0.002060054), ('pink', 1.9325799e-09), ('purple', 9.345905e-05), ('red', 0.00039951206), ('white', 0.0018903399), ('yellow', 1.5786658e-12)]"
2439,808978,"[('black', 0.0953202), ('blue', 2.2676024e-05), ('brown', 1.0403089e-05), ('green', 0.17865996), ('grey', 1.6590639e-05), ('pink', 1.8049667e-07), ('purple', 1.2620186e-06), ('red', 0.011603422), ('white', 0.71436524), ('yellow', 1.0188592e-09)]"
2440,808979,"[('black', 0.05005596), ('blue', 0.00014058939), ('brown', 4.7436275e-05), ('green', 0.16541193), ('grey', 0.092777066), ('pink', 0.00021224294), ('purple', 3.774253e-05), ('red', 0.008688473), ('white', 0.6826279), ('yellow', 6.9177986e-07)]"
2441,808982,"[('black', 0.08459372), ('blue', 0.0027539185), ('brown', 0.015197629), ('green', 0.022386223), ('grey', 0.00058566796), ('pink', 1.261339e-06), ('purple', 0.00030669823), ('red', 0.15560947), ('white', 0.7185654), ('yellow', 4.7021737e-10)]"
2442,808986,"[('black', 0.024050057), ('blue', 6.0561695e-05), ('brown', 0.00018552973), ('green', 0.005130563), ('grey', 0.0011975188), ('pink', 5.94617e-06), ('purple', 1.3461998e-05), ('red', 0.0017732647), ('white', 0.9675831), ('yellow', 2.2993911e-12)]"
2443,808989,"[('black', 0.14357749), ('blue', 0.00027946086), ('brown', 0.0005590702), ('green', 0.7748946), ('grey', 0.00024989436), ('pink', 1.4000154e-06), ('purple', 0.0014853674), ('red', 0.031409398), ('white', 0.047543384), ('yellow', 1.9399017e-11)]"
2444,808992,"[('black', 0.98411524), ('blue', 0.005218463), ('brown', 0.00036658932), ('green', 0.0011449544), ('grey', 0.0014883542), ('pink', 1.0165483e-07), ('purple', 1.2148694e-05), ('red', 5.6026896e-05), ('white', 0.007598092), ('yellow', 5.8978916e-08)]"
2445,809003,"[('black', 0.008477365), ('blue', 0.00013324649), ('brown', 1.7203864e-07), ('green', 0.014204389), ('grey', 0.072487816), ('pink', 0.00012282925), ('purple', 1.2963051e-06), ('red', 0.77052623), ('white', 0.1340466), ('yellow', 2.7332842e-08)]"
2446,809010,"[('black', 0.0388634), ('blue', 9.775575e-05), ('brown', 0.07200291), ('green', 0.013889032), ('grey', 0.0003942541), ('pink', 3.088084e-05), ('purple', 0.0005264947), ('red', 0.002657045), ('white', 0.87153816), ('yellow', 2.1942548e-11)]"
2447,809011,"[('black', 0.88478655), ('blue', 0.0006917762), ('brown', 0.04094986), ('green', 1.6036652e-06), ('grey', 0.0013983544), ('pink', 3.930537e-06), ('purple', 2.8166037e-06), ('red', 0.06732869), ('white', 0.00483644), ('yellow', 3.4218368e-12)]"
2448,809012,"[('black', 0.050921034), ('blue', 0.0063531245), ('brown', 0.00020296889), ('green', 0.04509598), ('grey', 0.021166721), ('pink', 2.7352158e-05), ('purple', 1.2338558e-05), ('red', 0.24502845), ('white', 0.63119197), ('yellow', 1.8787623e-09)]"
2449,809014,"[('black', 0.012660404), ('blue', 0.0023685512), ('brown', 0.0037492383), ('green', 0.00045645068), ('grey', 0.2127909), ('pink', 1.0179266e-06), ('purple', 0.009999094), ('red', 0.0112612555), ('white', 0.74671316), ('yellow', 5.5760885e-10)]"
2450,809018,"[('black', 0.038970128), ('blue', 0.009005516), ('brown', 0.003052842), ('green', 0.23746035), ('grey', 0.017973118), ('pink', 3.2169814e-06), ('purple', 0.0013976396), ('red', 0.05810831), ('white', 0.63402885), ('yellow', 2.1617788e-09)]"
2451,809028,"[('black', 0.004108922), ('blue', 0.00011858926), ('brown', 0.00036924824), ('green', 0.000455999), ('grey', 6.537989e-05), ('pink', 1.1813802e-07), ('purple', 0.00017595758), ('red', 0.0029836677), ('white', 0.99172217), ('yellow', 3.2769187e-10)]"
2452,809029,"[('black', 0.09693388), ('blue', 0.0004253147), ('brown', 0.0018543741), ('green', 0.055444468), ('grey', 0.00070171774), ('pink', 6.3944935e-07), ('purple', 0.0008723762), ('red', 0.008287933), ('white', 0.83547926), ('yellow', 1.4353231e-11)]"
2453,809042,"[('black', 0.17543189), ('blue', 0.10312479), ('brown', 0.000107840184), ('green', 0.0023147669), ('grey', 0.007454223), ('pink', 8.9975e-06), ('purple', 0.0008851801), ('red', 0.007993126), ('white', 0.70267916), ('yellow', 1.6118855e-11)]"
2454,809043,"[('black', 0.37737644), ('blue', 0.0042623878), ('brown', 0.00020982587), ('green', 0.012042223), ('grey', 0.0020532142), ('pink', 7.997546e-06), ('purple', 0.00036062382), ('red', 0.014718798), ('white', 0.58896846), ('yellow', 5.2536734e-12)]"
2455,809046,"[('black', 0.23221655), ('blue', 0.23274158), ('brown', 0.0017941274), ('green', 0.10183952), ('grey', 0.0062896037), ('pink', 0.0005524423), ('purple', 0.0009441701), ('red', 0.3604992), ('white', 0.063122734), ('yellow', 3.176799e-08)]"
2456,809050,"[('black', 0.19699675), ('blue', 0.060924396), ('brown', 1.7261293e-05), ('green', 0.0016148832), ('grey', 0.0036398617), ('pink', 3.9932523e-08), ('purple', 1.2885669e-05), ('red', 6.0853927e-05), ('white', 0.736733), ('yellow', 6.2095026e-08)]"
2457,809052,"[('black', 0.19491138), ('blue', 0.24489555), ('brown', 0.005132249), ('green', 0.0064049982), ('grey', 0.006442884), ('pink', 5.2913566e-07), ('purple', 0.0008085284), ('red', 0.0029118666), ('white', 0.538492), ('yellow', 1.8649357e-10)]"
2458,809053,"[('black', 0.0005596913), ('blue', 0.0016226372), ('brown', 2.1288152e-07), ('green', 0.0033247902), ('grey', 0.00070860726), ('pink', 2.035334e-05), ('purple', 0.00021855709), ('red', 0.00018002308), ('white', 0.9933651), ('yellow', 3.3552256e-12)]"
2459,809059,"[('black', 0.8455394), ('blue', 0.021843262), ('brown', 3.3186448e-06), ('green', 0.0004534774), ('grey', 0.0020017216), ('pink', 2.0849333e-11), ('purple', 0.0003398592), ('red', 0.003831549), ('white', 0.12598734), ('yellow', 1.4277864e-09)]"
2460,809062,"[('black', 0.036774363), ('blue', 0.06496389), ('brown', 0.0005747184), ('green', 0.52894133), ('grey', 0.0006490488), ('pink', 1.6662647e-05), ('purple', 5.1928775e-05), ('red', 0.029937288), ('white', 0.33809075), ('yellow', 5.735342e-09)]"
2461,809063,"[('black', 0.6059963), ('blue', 0.02569602), ('brown', 0.000794275), ('green', 0.011118873), ('grey', 0.0058198944), ('pink', 1.2707132e-07), ('purple', 2.7796596e-05), ('red', 0.0020420558), ('white', 0.34850454), ('yellow', 4.197102e-08)]"
2462,809077,"[('black', 0.01413756), ('blue', 0.004713466), ('brown', 3.7050738e-06), ('green', 0.018296758), ('grey', 0.0025178792), ('pink', 1.0733917e-05), ('purple', 0.0025024053), ('red', 0.20294979), ('white', 0.7548673), ('yellow', 4.3015177e-07)]"
2463,809080,"[('black', 0.36869407), ('blue', 0.1316255), ('brown', 0.001139766), ('green', 0.08556414), ('grey', 0.011651984), ('pink', 0.00018679562), ('purple', 0.0014088304), ('red', 0.15254852), ('white', 0.24718036), ('yellow', 1.3186218e-09)]"
2464,809081,"[('black', 0.10560906), ('blue', 0.31129873), ('brown', 6.2621104e-05), ('green', 0.025306175), ('grey', 2.2298791e-05), ('pink', 0.049068578), ('purple', 0.00013620016), ('red', 0.1576382), ('white', 0.35085812), ('yellow', 6.0857084e-09)]"
2465,809082,"[('black', 0.042396612), ('blue', 0.0010032459), ('brown', 1.4197745e-07), ('green', 0.63986915), ('grey', 0.0011155105), ('pink', 4.5239264e-07), ('purple', 0.006939139), ('red', 0.08259916), ('white', 0.22607656), ('yellow', 1.3861012e-09)]"
2466,809097,"[('black', 0.27078372), ('blue', 0.6487146), ('brown', 3.551782e-05), ('green', 0.007813053), ('grey', 0.0016327146), ('pink', 8.896734e-07), ('purple', 5.783217e-05), ('red', 4.6889694e-05), ('white', 0.07091462), ('yellow', 2.3069936e-07)]"
2467,809109,"[('black', 0.2686675), ('blue', 0.11358665), ('brown', 0.00057589647), ('green', 0.025221733), ('grey', 0.005316492), ('pink', 4.3675875e-05), ('purple', 5.6649867e-05), ('red', 0.106515266), ('white', 0.4800161), ('yellow', 1.7581553e-11)]"
2468,809113,"[('black', 0.40140858), ('blue', 0.00014099294), ('brown', 0.00017173238), ('green', 0.009535922), ('grey', 0.0059220274), ('pink', 5.974092e-06), ('purple', 1.19790175e-05), ('red', 0.00013193827), ('white', 0.5826708), ('yellow', 1.3980875e-12)]"
2469,809120,"[('black', 0.3335688), ('blue', 0.028836373), ('brown', 0.033345286), ('green', 0.03815975), ('grey', 0.21183361), ('pink', 1.4912386e-07), ('purple', 0.0015176403), ('red', 0.006605973), ('white', 0.34613237), ('yellow', 5.998288e-10)]"
2470,809126,"[('black', 0.4873866), ('blue', 0.028830128), ('brown', 2.0682737e-07), ('green', 7.30135e-07), ('grey', 0.010462153), ('pink', 4.3397963e-12), ('purple', 1.5044573e-05), ('red', 5.5219596e-05), ('white', 0.47324985), ('yellow', 8.5708995e-13)]"
2471,809129,"[('black', 0.3285552), ('blue', 0.010987973), ('brown', 5.1258863e-05), ('green', 0.001856404), ('grey', 0.021411067), ('pink', 0.0001380367), ('purple', 0.00026859363), ('red', 0.036748864), ('white', 0.59998256), ('yellow', 1.4920214e-10)]"
2472,809146,"[('black', 0.45891887), ('blue', 0.017479628), ('brown', 9.615187e-06), ('green', 0.48374704), ('grey', 0.0019031866), ('pink', 5.562145e-07), ('purple', 0.0011491302), ('red', 0.022705559), ('white', 0.014086375), ('yellow', 3.3600053e-10)]"
2473,809152,"[('black', 0.004313749), ('blue', 0.00019150827), ('brown', 0.0003836887), ('green', 0.00092427054), ('grey', 0.0008231552), ('pink', 2.4145542e-05), ('purple', 0.00016253468), ('red', 0.004165618), ('white', 0.9890113), ('yellow', 8.125946e-11)]"
2474,809154,"[('black', 0.0001978433), ('blue', 0.0009388016), ('brown', 8.645075e-06), ('green', 9.85993e-05), ('grey', 0.0022240654), ('pink', 1.1733537e-06), ('purple', 0.008366746), ('red', 0.0024248695), ('white', 0.9857393), ('yellow', 1.1396489e-09)]"
2475,809156,"[('black', 0.026463017), ('blue', 0.0023956355), ('brown', 2.3365881e-05), ('green', 0.01216103), ('grey', 0.0035508806), ('pink', 6.2220477e-07), ('purple', 2.4920528e-05), ('red', 0.6620981), ('white', 0.29328242), ('yellow', 3.0896993e-10)]"
2476,809159,"[('black', 0.02258748), ('blue', 0.0038695433), ('brown', 0.00028854553), ('green', 0.019158488), ('grey', 0.006460421), ('pink', 5.071357e-06), ('purple', 0.000109120854), ('red', 0.0077714403), ('white', 0.93975), ('yellow', 1.1469454e-11)]"
2477,809161,"[('black', 0.69488996), ('blue', 0.03591355), ('brown', 0.00019978057), ('green', 0.038307436), ('grey', 0.00089391414), ('pink', 1.6171055e-06), ('purple', 0.014355346), ('red', 0.0029374117), ('white', 0.21250099), ('yellow', 1.9428235e-09)]"
2478,809162,"[('black', 0.20702733), ('blue', 0.009166579), ('brown', 0.00460907), ('green', 0.027263403), ('grey', 0.0019686508), ('pink', 0.0001556671), ('purple', 0.0034466388), ('red', 0.011877286), ('white', 0.73448545), ('yellow', 9.252826e-11)]"
2479,809164,"[('black', 0.008792685), ('blue', 0.020106245), ('brown', 3.847865e-05), ('green', 0.01021597), ('grey', 0.0021020817), ('pink', 8.722949e-06), ('purple', 0.010865722), ('red', 0.009676346), ('white', 0.93819374), ('yellow', 2.0718184e-14)]"
2480,809170,"[('black', 0.8561231), ('blue', 0.0001068733), ('brown', 9.819332e-06), ('green', 1.0948027e-06), ('grey', 7.805573e-06), ('pink', 3.127929e-06), ('purple', 1.6696475e-07), ('red', 0.14012125), ('white', 0.0036267922), ('yellow', 2.71716e-11)]"
2481,809172,"[('black', 0.47690472), ('blue', 0.06844097), ('brown', 0.01096921), ('green', 0.019699233), ('grey', 0.008773285), ('pink', 1.6149254e-06), ('purple', 0.007224088), ('red', 0.066082686), ('white', 0.34190407), ('yellow', 9.616706e-08)]"
2482,809177,"[('black', 0.24595721), ('blue', 0.23686342), ('brown', 0.0008670273), ('green', 0.3642591), ('grey', 0.0011312136), ('pink', 3.7642374e-05), ('purple', 0.0044146315), ('red', 0.003681113), ('white', 0.14278856), ('yellow', 1.7328253e-07)]"
2483,809178,"[('black', 0.0058036917), ('blue', 8.734461e-05), ('brown', 2.8724505e-06), ('green', 0.26529938), ('grey', 0.00016336556), ('pink', 5.5020344e-05), ('purple', 0.00025016358), ('red', 0.0130264405), ('white', 0.7153117), ('yellow', 5.372291e-10)]"
2484,809179,"[('black', 0.02089096), ('blue', 0.00733963), ('brown', 8.955204e-06), ('green', 0.41883534), ('grey', 0.0130506065), ('pink', 0.00018803825), ('purple', 6.5874033e-06), ('red', 0.042846825), ('white', 0.49683312), ('yellow', 5.109837e-09)]"
2485,809181,"[('black', 0.018525703), ('blue', 0.0027526333), ('brown', 0.008577213), ('green', 0.28004673), ('grey', 0.0008987157), ('pink', 3.0719395e-06), ('purple', 0.0012823613), ('red', 0.0064319307), ('white', 0.68148154), ('yellow', 7.739491e-13)]"
2486,809184,"[('black', 0.5945827), ('blue', 0.27662057), ('brown', 2.8923912e-05), ('green', 0.0007374187), ('grey', 0.028013214), ('pink', 3.53413e-10), ('purple', 0.0009159558), ('red', 0.0041259723), ('white', 0.094975226), ('yellow', 9.239864e-09)]"
2487,809201,"[('black', 0.009234547), ('blue', 0.042140864), ('brown', 0.00016057331), ('green', 0.8680028), ('grey', 0.008440092), ('pink', 1.9998835e-05), ('purple', 0.00020732223), ('red', 0.021951979), ('white', 0.049841944), ('yellow', 2.509539e-10)]"
2488,809205,"[('black', 0.5100906), ('blue', 0.36478457), ('brown', 0.0006549558), ('green', 0.009379058), ('grey', 0.05237248), ('pink', 0.00066598586), ('purple', 0.0016181275), ('red', 0.006796892), ('white', 0.053637374), ('yellow', 9.1838696e-11)]"
2489,809210,"[('black', 0.12651423), ('blue', 0.00027385235), ('brown', 5.0508167e-08), ('green', 0.020305093), ('grey', 0.094584316), ('pink', 1.0827177e-05), ('purple', 0.008508774), ('red', 0.043064002), ('white', 0.7067388), ('yellow', 6.8192594e-09)]"
2490,809213,"[('black', 0.007991049), ('blue', 0.6089628), ('brown', 0.00037866874), ('green', 0.02194229), ('grey', 0.004674421), ('pink', 3.056846e-05), ('purple', 0.03079028), ('red', 0.24382508), ('white', 0.08140491), ('yellow', 8.290829e-09)]"
2491,809214,"[('black', 0.09693981), ('blue', 0.025659852), ('brown', 2.0932306e-05), ('green', 0.0073953243), ('grey', 0.00035548845), ('pink', 3.2889818e-06), ('purple', 1.2197882e-05), ('red', 0.002494248), ('white', 0.86711884), ('yellow', 3.8672022e-13)]"
2492,809217,"[('black', 0.10498464), ('blue', 0.03047266), ('brown', 0.0027824198), ('green', 1.3620036e-05), ('grey', 0.0010972527), ('pink', 3.409192e-05), ('purple', 6.1177775e-07), ('red', 0.009582212), ('white', 0.85103244), ('yellow', 8.7154534e-11)]"
2493,809218,"[('black', 0.5486392), ('blue', 0.0018711974), ('brown', 0.013935249), ('green', 0.0005311645), ('grey', 0.004547472), ('pink', 0.0016750158), ('purple', 3.8746384e-05), ('red', 0.010633538), ('white', 0.41812846), ('yellow', 4.4005563e-10)]"
2494,809221,"[('black', 0.88440996), ('blue', 0.0008821141), ('brown', 5.021628e-05), ('green', 0.007965928), ('grey', 5.725917e-05), ('pink', 2.8347073e-05), ('purple', 9.268407e-06), ('red', 0.02709889), ('white', 0.07949813), ('yellow', 3.455951e-11)]"
2495,809223,"[('black', 0.26816693), ('blue', 0.04272382), ('brown', 0.013538959), ('green', 0.009956152), ('grey', 0.31626728), ('pink', 9.882239e-06), ('purple', 2.0315441e-05), ('red', 0.2579054), ('white', 0.0914113), ('yellow', 3.9190645e-16)]"
2496,809233,"[('black', 0.1612352), ('blue', 2.7628172e-05), ('brown', 0.00035935524), ('green', 0.015791582), ('grey', 0.009397409), ('pink', 1.6025377e-05), ('purple', 0.00014530124), ('red', 0.00020779172), ('white', 0.8128198), ('yellow', 2.865249e-11)]"
2497,809241,"[('black', 0.37159806), ('blue', 0.0008739911), ('brown', 3.123939e-05), ('green', 0.11500598), ('grey', 0.06560647), ('pink', 0.00039069413), ('purple', 3.700215e-05), ('red', 0.3023123), ('white', 0.1441442), ('yellow', 1.1442738e-10)]"
2498,809243,"[('black', 0.05281489), ('blue', 0.0005812492), ('brown', 0.0005930209), ('green', 0.0029551846), ('grey', 0.021915467), ('pink', 3.6407042e-07), ('purple', 0.00880097), ('red', 0.0009791295), ('white', 0.9113597), ('yellow', 7.217258e-10)]"
2499,809245,"[('black', 0.003840367), ('blue', 0.029926285), ('brown', 0.002692528), ('green', 0.0010778914), ('grey', 0.0011609879), ('pink', 4.9034487e-08), ('purple', 2.0090836e-05), ('red', 0.007104375), ('white', 0.95417744), ('yellow', 4.7490284e-10)]"
2500,809248,"[('black', 0.1300532), ('blue', 0.15320389), ('brown', 3.794777e-05), ('green', 3.0059722e-05), ('grey', 0.013158767), ('pink', 1.727796e-08), ('purple', 9.7823366e-05), ('red', 0.00026601704), ('white', 0.70315224), ('yellow', 7.0360045e-08)]"
2501,809257,"[('black', 0.047416), ('blue', 0.0001302615), ('brown', 3.6341446e-06), ('green', 0.020088077), ('grey', 0.008508682), ('pink', 2.648059e-05), ('purple', 0.007897091), ('red', 0.008752695), ('white', 0.90717703), ('yellow', 3.3605004e-11)]"
2502,809259,"[('black', 0.79094696), ('blue', 0.101415925), ('brown', 0.00012161375), ('green', 0.0013032982), ('grey', 0.00047326737), ('pink', 5.7922898e-05), ('purple', 1.0337449e-06), ('red', 0.1054615), ('white', 0.00021851202), ('yellow', 1.6455342e-08)]"
2503,809265,"[('black', 0.38631943), ('blue', 0.0027226808), ('brown', 0.0009350081), ('green', 0.060207732), ('grey', 0.005553093), ('pink', 4.0629115e-05), ('purple', 0.0005517637), ('red', 0.4487303), ('white', 0.09493928), ('yellow', 1.2453468e-09)]"
2504,809269,"[('black', 0.24894921), ('blue', 0.0029408424), ('brown', 7.080211e-05), ('green', 3.90793e-06), ('grey', 0.005035549), ('pink', 2.4001297e-08), ('purple', 3.1067243e-06), ('red', 0.6942858), ('white', 0.048710823), ('yellow', 3.710992e-14)]"
2505,809287,"[('black', 0.07350452), ('blue', 0.18750857), ('brown', 0.0009499418), ('green', 0.13190159), ('grey', 0.0014336349), ('pink', 0.00096161617), ('purple', 0.0015177826), ('red', 0.11474769), ('white', 0.4874747), ('yellow', 1.3438965e-10)]"
2506,809288,"[('black', 0.01229927), ('blue', 0.074660085), ('brown', 0.00054832036), ('green', 0.046703987), ('grey', 0.0073799524), ('pink', 3.8575163e-05), ('purple', 0.00013178376), ('red', 0.5117256), ('white', 0.34651247), ('yellow', 6.372523e-13)]"
2507,809289,"[('black', 0.52178216), ('blue', 0.02222525), ('brown', 3.5338198e-06), ('green', 7.5180345e-05), ('grey', 0.009177417), ('pink', 5.5800456e-06), ('purple', 0.0017003863), ('red', 0.16394071), ('white', 0.28108975), ('yellow', 4.1297007e-08)]"
2508,809304,"[('black', 0.0935898), ('blue', 0.0011573815), ('brown', 0.00025776838), ('green', 0.017558591), ('grey', 0.0032556045), ('pink', 3.5724815e-06), ('purple', 0.0010070937), ('red', 0.82048535), ('white', 0.06268478), ('yellow', 1.1060726e-09)]"
2509,809306,"[('black', 0.6691516), ('blue', 0.013716055), ('brown', 0.0019734842), ('green', 0.0003630608), ('grey', 0.00078425545), ('pink', 5.0317576e-06), ('purple', 0.00070380705), ('red', 0.026212636), ('white', 0.28709015), ('yellow', 1.3618512e-09)]"
2510,809307,"[('black', 0.021887582), ('blue', 0.004487767), ('brown', 2.062138e-05), ('green', 0.00035921944), ('grey', 7.0296584e-05), ('pink', 2.28758e-07), ('purple', 0.00040282574), ('red', 0.00016535845), ('white', 0.9726061), ('yellow', 1.22401655e-11)]"
2511,809308,"[('black', 0.06380242), ('blue', 0.56575245), ('brown', 0.032241613), ('green', 0.028025893), ('grey', 0.0026410462), ('pink', 9.019073e-07), ('purple', 0.048698563), ('red', 0.00832518), ('white', 0.25051156), ('yellow', 3.1706332e-07)]"
2512,809316,"[('black', 0.22558445), ('blue', 0.0015940763), ('brown', 0.00052888476), ('green', 0.006606254), ('grey', 0.00041232974), ('pink', 0.00014784181), ('purple', 0.00057702785), ('red', 0.009704667), ('white', 0.7548444), ('yellow', 5.7530014e-12)]"
2513,809317,"[('black', 0.11598703), ('blue', 0.019380422), ('brown', 6.656222e-05), ('green', 0.14389299), ('grey', 0.0009436147), ('pink', 1.5918966e-05), ('purple', 0.00021112316), ('red', 0.0052345083), ('white', 0.71426785), ('yellow', 1.4710915e-11)]"
2514,809318,"[('black', 0.5602795), ('blue', 0.12824479), ('brown', 0.020227743), ('green', 0.006580981), ('grey', 0.0014834591), ('pink', 3.645797e-07), ('purple', 0.0013939956), ('red', 0.017269133), ('white', 0.26452002), ('yellow', 3.8290714e-11)]"
2515,809320,"[('black', 0.85860854), ('blue', 0.01700434), ('brown', 0.0021989045), ('green', 0.00036664488), ('grey', 0.011036186), ('pink', 5.249048e-09), ('purple', 0.00013046224), ('red', 0.022779074), ('white', 0.08787582), ('yellow', 5.1975385e-10)]"
2516,809322,"[('black', 0.059659313), ('blue', 0.7531384), ('brown', 0.028723517), ('green', 0.012247597), ('grey', 0.006491016), ('pink', 1.2855435e-06), ('purple', 0.069320686), ('red', 0.0019254276), ('white', 0.06849269), ('yellow', 2.953441e-09)]"
2517,809323,"[('black', 0.033579923), ('blue', 0.004636728), ('brown', 2.6613667e-05), ('green', 0.00015128138), ('grey', 2.0209482e-06), ('pink', 2.4436424e-05), ('purple', 6.6489697e-06), ('red', 0.0010599692), ('white', 0.9605124), ('yellow', 1.3043306e-12)]"
2518,809324,"[('black', 0.10936077), ('blue', 0.8441632), ('brown', 0.0020686612), ('green', 0.002002218), ('grey', 0.0032189512), ('pink', 3.5025255e-07), ('purple', 0.025353806), ('red', 0.0006348557), ('white', 0.013197309), ('yellow', 9.114465e-08)]"
2519,809325,"[('black', 0.07078498), ('blue', 0.0004597601), ('brown', 4.02229e-06), ('green', 0.0015245787), ('grey', 0.0035617491), ('pink', 4.1034866e-05), ('purple', 0.00015568019), ('red', 0.037286557), ('white', 0.88618165), ('yellow', 1.3053213e-09)]"
