,ID,Predictions
3056,453261,"[('black', 0.5658375), ('blue', 0.05418135), ('brown', 0.003907435), ('green', 0.22274621), ('grey', 0.0047703898), ('pink', 0.0003140058), ('purple', 0.0016468049), ('red', 0.0713816), ('white', 0.07521474), ('yellow', 1.976435e-09)]"
3057,453262,"[('black', 0.20079666), ('blue', 0.08773429), ('brown', 0.033616707), ('green', 0.13144276), ('grey', 0.0010704569), ('pink', 9.355507e-06), ('purple', 0.00059738755), ('red', 0.08053346), ('white', 0.46419892), ('yellow', 2.6159335e-11)]"
3058,453263,"[('black', 0.21477823), ('blue', 0.011153896), ('brown', 1.1259515e-05), ('green', 0.007385449), ('grey', 0.017294616), ('pink', 6.4536995e-05), ('purple', 2.8478626e-05), ('red', 0.031579465), ('white', 0.7177042), ('yellow', 1.1671281e-08)]"
3059,453265,"[('black', 0.018076017), ('blue', 0.0023041293), ('brown', 2.6772804e-07), ('green', 0.0044807033), ('grey', 0.451878), ('pink', 4.3451246e-07), ('purple', 2.8563745e-05), ('red', 0.47097704), ('white', 0.052254826), ('yellow', 6.9791885e-12)]"
3060,453269,"[('black', 0.023091218), ('blue', 0.06425793), ('brown', 0.0001452227), ('green', 0.0012598753), ('grey', 0.022240179), ('pink', 4.1977182e-05), ('purple', 0.00056787464), ('red', 0.13097745), ('white', 0.7574183), ('yellow', 6.2556187e-09)]"
3061,453270,"[('black', 0.47631633), ('blue', 0.009115898), ('brown', 0.00017543473), ('green', 0.27730978), ('grey', 0.0014656842), ('pink', 0.00015921681), ('purple', 0.0012258308), ('red', 0.14465888), ('white', 0.089573), ('yellow', 1.05451765e-10)]"
3062,453274,"[('black', 0.947952), ('blue', 0.02051677), ('brown', 0.011717874), ('green', 0.00027141318), ('grey', 0.005666134), ('pink', 7.869809e-08), ('purple', 1.4093674e-05), ('red', 0.012762402), ('white', 0.001099319), ('yellow', 9.800368e-10)]"
3063,453278,"[('black', 0.039200675), ('blue', 0.0028108468), ('brown', 1.1252514e-06), ('green', 0.03846359), ('grey', 0.8889486), ('pink', 1.6478272e-05), ('purple', 0.00045742502), ('red', 0.016300801), ('white', 0.01380005), ('yellow', 3.9458322e-07)]"
3064,453280,"[('black', 0.5088954), ('blue', 0.11505856), ('brown', 0.00038701223), ('green', 0.022057539), ('grey', 0.0010907154), ('pink', 0.00023222493), ('purple', 0.0016325429), ('red', 0.054852203), ('white', 0.29579383), ('yellow', 6.6024686e-10)]"
3065,453281,"[('black', 0.39762485), ('blue', 0.030341104), ('brown', 0.00020779877), ('green', 0.18758553), ('grey', 0.0016276943), ('pink', 3.4933666e-05), ('purple', 0.00060936285), ('red', 0.004564808), ('white', 0.377404), ('yellow', 1.1826033e-10)]"
3066,453286,"[('black', 0.6508532), ('blue', 0.0165447), ('brown', 1.780919e-05), ('green', 9.460884e-05), ('grey', 0.004861994), ('pink', 1.0031895e-07), ('purple', 0.12519176), ('red', 0.00042431807), ('white', 0.20201139), ('yellow', 1.3125049e-07)]"
3067,453287,"[('black', 0.08251868), ('blue', 0.13391346), ('brown', 0.0014524291), ('green', 0.048105188), ('grey', 0.049339235), ('pink', 8.718951e-06), ('purple', 0.006948634), ('red', 0.00608582), ('white', 0.6716279), ('yellow', 7.089845e-11)]"
3068,453289,"[('black', 0.9632763), ('blue', 0.001993511), ('brown', 3.8842504e-06), ('green', 0.0012071899), ('grey', 0.007407527), ('pink', 4.1990988e-10), ('purple', 0.00010437355), ('red', 0.002085137), ('white', 0.02392201), ('yellow', 1.3901361e-09)]"
3069,453290,"[('black', 0.03771208), ('blue', 0.0036481435), ('brown', 3.5870617e-05), ('green', 0.003131608), ('grey', 0.003355191), ('pink', 2.793957e-06), ('purple', 0.0014061199), ('red', 0.0064483806), ('white', 0.9442597), ('yellow', 6.03053e-11)]"
3070,453292,"[('black', 0.02716887), ('blue', 0.000112091795), ('brown', 3.2053395e-05), ('green', 0.02879825), ('grey', 9.172637e-05), ('pink', 6.7909564e-06), ('purple', 2.3592715e-05), ('red', 0.037277374), ('white', 0.90648925), ('yellow', 1.559833e-08)]"
3071,453295,"[('black', 0.51091063), ('blue', 0.035843376), ('brown', 0.0049867523), ('green', 0.013380005), ('grey', 6.936207e-05), ('pink', 6.0220988e-05), ('purple', 0.0010146595), ('red', 0.0013728734), ('white', 0.4323621), ('yellow', 1.2893093e-14)]"
3072,453296,"[('black', 0.1203634), ('blue', 0.029178936), ('brown', 2.92979e-05), ('green', 0.15157428), ('grey', 0.008047558), ('pink', 2.1077776e-06), ('purple', 0.0013507535), ('red', 0.083615996), ('white', 0.60583764), ('yellow', 6.8802435e-09)]"
3073,453311,"[('black', 0.0087309675), ('blue', 0.0063211974), ('brown', 2.6141992e-05), ('green', 0.011823887), ('grey', 0.0055688694), ('pink', 4.253066e-06), ('purple', 0.003091159), ('red', 0.019243965), ('white', 0.94518954), ('yellow', 1.4443724e-09)]"
3074,453314,"[('black', 0.08275438), ('blue', 0.38266405), ('brown', 0.0074422285), ('green', 0.0083314665), ('grey', 0.013827324), ('pink', 0.00011399489), ('purple', 0.0081779305), ('red', 0.08591187), ('white', 0.41077673), ('yellow', 1.5589903e-08)]"
3075,453317,"[('black', 0.05493915), ('blue', 0.06993503), ('brown', 0.00075821084), ('green', 0.047862872), ('grey', 0.0039096866), ('pink', 2.0950579e-06), ('purple', 0.0012101855), ('red', 0.01667757), ('white', 0.80470526), ('yellow', 1.9228528e-09)]"
3076,453322,"[('black', 0.032177527), ('blue', 0.021339402), ('brown', 0.010184532), ('green', 0.004062331), ('grey', 1.546126e-05), ('pink', 0.00056462054), ('purple', 0.0004903638), ('red', 0.001940477), ('white', 0.92922527), ('yellow', 7.604449e-17)]"
3077,453323,"[('black', 0.28279793), ('blue', 0.006654018), ('brown', 0.00017826768), ('green', 0.00024448236), ('grey', 0.010303901), ('pink', 0.000102496335), ('purple', 1.6488935e-06), ('red', 0.699195), ('white', 0.00051788514), ('yellow', 4.3015457e-06)]"
3078,453324,"[('black', 0.050331704), ('blue', 0.0063544917), ('brown', 4.3385908e-06), ('green', 0.0031111885), ('grey', 0.0020787376), ('pink', 2.5258635e-07), ('purple', 0.016869174), ('red', 0.015589062), ('white', 0.9056611), ('yellow', 2.4482605e-09)]"
3079,453325,"[('black', 0.48367813), ('blue', 0.010232974), ('brown', 0.004644001), ('green', 0.0043343026), ('grey', 0.0015766578), ('pink', 3.309407e-05), ('purple', 2.4497626e-06), ('red', 0.35515934), ('white', 0.14033909), ('yellow', 3.3452465e-15)]"
3080,453327,"[('black', 0.002176287), ('blue', 0.07531275), ('brown', 0.004044739), ('green', 0.00020174476), ('grey', 0.000707875), ('pink', 1.00717415e-07), ('purple', 0.00023065125), ('red', 0.007850336), ('white', 0.9094755), ('yellow', 4.5301736e-16)]"
3081,453328,"[('black', 0.08912246), ('blue', 0.016048294), ('brown', 1.0239849e-05), ('green', 0.02347642), ('grey', 0.0056590256), ('pink', 8.381942e-07), ('purple', 0.023960281), ('red', 0.008346287), ('white', 0.8333761), ('yellow', 1.2639731e-08)]"
3082,453331,"[('black', 0.64384145), ('blue', 0.18160243), ('brown', 0.0004814551), ('green', 0.014525679), ('grey', 0.013355266), ('pink', 0.0002781436), ('purple', 0.003969918), ('red', 0.012574476), ('white', 0.12937117), ('yellow', 2.295842e-11)]"
3083,453335,"[('black', 0.15397516), ('blue', 0.008698223), ('brown', 0.00010436563), ('green', 0.00080037955), ('grey', 0.123517856), ('pink', 3.20965e-05), ('purple', 0.042116635), ('red', 0.0026928578), ('white', 0.66806245), ('yellow', 8.7267e-12)]"
3084,453336,"[('black', 0.72580326), ('blue', 0.0056266957), ('brown', 0.0043531186), ('green', 0.00026986768), ('grey', 0.00050809095), ('pink', 1.9027797e-05), ('purple', 0.0029331336), ('red', 0.0005796828), ('white', 0.25990713), ('yellow', 1.30776305e-08)]"
3085,453344,"[('black', 0.06723063), ('blue', 0.028924579), ('brown', 7.179484e-05), ('green', 0.072165914), ('grey', 0.0007890572), ('pink', 1.7280581e-06), ('purple', 0.003810324), ('red', 0.017023224), ('white', 0.8099827), ('yellow', 1.7188196e-08)]"
3086,453349,"[('black', 0.7691223), ('blue', 0.015117837), ('brown', 0.00077718165), ('green', 1.078609e-06), ('grey', 0.00034961966), ('pink', 2.6056773e-11), ('purple', 4.2726446e-05), ('red', 0.15834121), ('white', 0.056248058), ('yellow', 3.477642e-11)]"
3087,453350,"[('black', 0.31824863), ('blue', 0.015565492), ('brown', 0.00056417263), ('green', 3.6631518e-05), ('grey', 0.0012664839), ('pink', 6.5206586e-07), ('purple', 1.0188748e-05), ('red', 0.01761542), ('white', 0.6466924), ('yellow', 3.7823367e-10)]"
3088,453354,"[('black', 0.07960179), ('blue', 0.0066601406), ('brown', 0.0053812973), ('green', 0.046147723), ('grey', 0.0003630168), ('pink', 7.953936e-07), ('purple', 0.025980905), ('red', 0.0034212915), ('white', 0.832443), ('yellow', 1.8469527e-09)]"
3089,453357,"[('black', 0.014210956), ('blue', 0.0017875389), ('brown', 6.522716e-06), ('green', 2.1938224e-06), ('grey', 0.0002770484), ('pink', 1.4010219e-12), ('purple', 1.8692174e-06), ('red', 0.011262052), ('white', 0.97245175), ('yellow', 2.6266384e-10)]"
3090,453359,"[('black', 0.014766617), ('blue', 0.045045458), ('brown', 0.00029735742), ('green', 0.18531038), ('grey', 0.0018814225), ('pink', 0.00045252428), ('purple', 0.17484035), ('red', 0.007484442), ('white', 0.5699215), ('yellow', 8.6204927e-10)]"
3091,453364,"[('black', 0.058104757), ('blue', 0.017984642), ('brown', 0.0015901865), ('green', 0.017805787), ('grey', 0.00010130726), ('pink', 1.4075258e-05), ('purple', 0.0007144874), ('red', 0.03308058), ('white', 0.8706041), ('yellow', 1.2325469e-11)]"
3092,453366,"[('black', 0.2047211), ('blue', 0.13694397), ('brown', 0.0035372598), ('green', 0.002777359), ('grey', 0.012392301), ('pink', 6.52576e-08), ('purple', 0.00012419833), ('red', 0.056165256), ('white', 0.5833385), ('yellow', 4.60676e-09)]"
3093,453367,"[('black', 0.085320145), ('blue', 0.04968826), ('brown', 8.794506e-06), ('green', 0.00012696699), ('grey', 1.1360638e-05), ('pink', 0.01553641), ('purple', 4.4260905e-05), ('red', 0.00010449998), ('white', 0.8491593), ('yellow', 4.39733e-12)]"
3094,453369,"[('black', 0.625095), ('blue', 0.006906664), ('brown', 0.00025896766), ('green', 0.012819745), ('grey', 0.0050005596), ('pink', 8.7277025e-05), ('purple', 0.0050791907), ('red', 0.01902428), ('white', 0.32572824), ('yellow', 3.337709e-08)]"
3095,453370,"[('black', 0.23466699), ('blue', 0.016788613), ('brown', 2.6220117e-05), ('green', 7.130467e-05), ('grey', 0.055027172), ('pink', 1.0451867e-05), ('purple', 5.1671846e-06), ('red', 0.027358936), ('white', 0.6660451), ('yellow', 1.2709896e-09)]"
3096,453372,"[('black', 0.042817425), ('blue', 0.00038332675), ('brown', 5.728897e-05), ('green', 0.0062111253), ('grey', 0.006332325), ('pink', 1.915129e-06), ('purple', 0.010621815), ('red', 0.00047616338), ('white', 0.93309873), ('yellow', 3.9803164e-11)]"
3097,453375,"[('black', 0.11367504), ('blue', 0.46410942), ('brown', 9.659208e-05), ('green', 0.01246862), ('grey', 0.009203117), ('pink', 0.00031989694), ('purple', 0.0023037896), ('red', 0.017075252), ('white', 0.3807479), ('yellow', 3.2715667e-07)]"
3098,453376,"[('black', 0.10797616), ('blue', 0.04255268), ('brown', 0.0005355407), ('green', 0.0010242093), ('grey', 0.0012019895), ('pink', 0.00047078842), ('purple', 3.3752538e-05), ('red', 0.010985527), ('white', 0.8352194), ('yellow', 7.3597944e-10)]"
3099,453380,"[('black', 0.20238288), ('blue', 0.042634606), ('brown', 0.016423818), ('green', 0.051390283), ('grey', 0.0018742776), ('pink', 1.5657762e-06), ('purple', 0.02119829), ('red', 0.08045139), ('white', 0.58364284), ('yellow', 1.4468443e-10)]"
3100,453392,"[('black', 0.40258682), ('blue', 0.31722835), ('brown', 0.0017618721), ('green', 0.0065602483), ('grey', 0.00043135046), ('pink', 7.318143e-05), ('purple', 3.7638685e-05), ('red', 0.09142085), ('white', 0.17989968), ('yellow', 1.9752277e-12)]"
3101,453394,"[('black', 0.69536674), ('blue', 0.07391103), ('brown', 0.0013620987), ('green', 2.2939113e-05), ('grey', 0.2116433), ('pink', 9.822793e-08), ('purple', 7.2227635e-07), ('red', 0.0174695), ('white', 0.00022358132), ('yellow', 1.6643658e-09)]"
3102,453396,"[('black', 0.888141), ('blue', 0.006777988), ('brown', 4.4608532e-06), ('green', 5.5294295e-06), ('grey', 0.014105325), ('pink', 1.16642454e-07), ('purple', 3.5796565e-05), ('red', 4.8106373e-05), ('white', 0.09088173), ('yellow', 3.4552584e-12)]"
3103,453397,"[('black', 0.16459432), ('blue', 0.024660965), ('brown', 0.00013973766), ('green', 0.01411705), ('grey', 0.00034153278), ('pink', 4.7143498e-05), ('purple', 7.179262e-05), ('red', 0.008013149), ('white', 0.78801423), ('yellow', 9.067088e-15)]"
3104,453403,"[('black', 0.06779008), ('blue', 0.096374854), ('brown', 0.020028163), ('green', 0.0014425352), ('grey', 0.0038353244), ('pink', 2.3187937e-08), ('purple', 0.0035662528), ('red', 0.78342384), ('white', 0.023538886), ('yellow', 1.5279763e-08)]"
3105,453406,"[('black', 0.009063726), ('blue', 0.002922648), ('brown', 0.00019801508), ('green', 0.00265012), ('grey', 0.000378373), ('pink', 3.3921501e-06), ('purple', 1.7788247e-05), ('red', 0.0010943576), ('white', 0.9836715), ('yellow', 5.9630637e-15)]"
3106,453411,"[('black', 0.560981), ('blue', 0.08896144), ('brown', 0.000707894), ('green', 0.03990244), ('grey', 0.041654367), ('pink', 2.8278823e-06), ('purple', 0.13919991), ('red', 0.07837294), ('white', 0.05021717), ('yellow', 1.2210895e-10)]"
3107,453412,"[('black', 0.12705079), ('blue', 0.0042389617), ('brown', 4.1738433e-05), ('green', 0.0057861106), ('grey', 0.00032672903), ('pink', 8.195054e-06), ('purple', 0.00032783268), ('red', 0.0013198686), ('white', 0.86089975), ('yellow', 3.477096e-12)]"
3108,453414,"[('black', 0.11179173), ('blue', 0.21215154), ('brown', 0.0034372304), ('green', 0.012346816), ('grey', 0.00044775047), ('pink', 4.6844548e-07), ('purple', 0.0007075289), ('red', 0.0061724284), ('white', 0.6529445), ('yellow', 9.734183e-10)]"
3109,453422,"[('black', 0.016714478), ('blue', 0.01989639), ('brown', 0.00022408523), ('green', 0.017955838), ('grey', 0.0015532303), ('pink', 0.00020354062), ('purple', 4.722919e-05), ('red', 0.21740255), ('white', 0.7260027), ('yellow', 2.4933486e-10)]"
3110,453423,"[('black', 0.017122226), ('blue', 0.0038814188), ('brown', 0.00030761395), ('green', 0.01578493), ('grey', 0.00011549548), ('pink', 1.779462e-06), ('purple', 7.572587e-05), ('red', 0.024811214), ('white', 0.93789953), ('yellow', 4.129796e-10)]"
3111,453424,"[('black', 0.0064134486), ('blue', 0.036127347), ('brown', 5.3454827e-05), ('green', 0.008024957), ('grey', 0.0017841189), ('pink', 9.01478e-05), ('purple', 0.0004362875), ('red', 0.04571421), ('white', 0.90135604), ('yellow', 2.850342e-09)]"
3112,453425,"[('black', 0.76662505), ('blue', 0.09765673), ('brown', 0.0070286086), ('green', 3.748829e-06), ('grey', 0.00014901249), ('pink', 4.3105047e-11), ('purple', 4.8982267e-05), ('red', 0.07721335), ('white', 0.051274538), ('yellow', 3.0492133e-09)]"
3113,453426,"[('black', 0.6063298), ('blue', 0.1420452), ('brown', 0.00047603104), ('green', 0.06366774), ('grey', 0.00553085), ('pink', 3.5614587e-05), ('purple', 0.0036819803), ('red', 0.021829756), ('white', 0.15640299), ('yellow', 2.4218538e-08)]"
3114,453430,"[('black', 0.00214586), ('blue', 0.0020332723), ('brown', 4.9994765e-07), ('green', 0.06401253), ('grey', 0.0036200292), ('pink', 0.00044211437), ('purple', 0.0004019728), ('red', 0.10983683), ('white', 0.8175066), ('yellow', 2.3715339e-07)]"
3115,453434,"[('black', 0.2077529), ('blue', 0.005071952), ('brown', 5.8856012e-06), ('green', 0.024852334), ('grey', 0.0004355098), ('pink', 1.8641354e-06), ('purple', 0.0006026192), ('red', 0.00087282114), ('white', 0.7604041), ('yellow', 2.47239e-11)]"
3116,453435,"[('black', 0.30416253), ('blue', 0.0030334413), ('brown', 4.6112767e-05), ('green', 0.004140881), ('grey', 0.00684395), ('pink', 4.17098e-06), ('purple', 9.9216304e-05), ('red', 0.57206094), ('white', 0.109608725), ('yellow', 9.156968e-09)]"
3117,453437,"[('black', 0.3435837), ('blue', 0.0033399968), ('brown', 0.000533581), ('green', 0.38753253), ('grey', 0.012997206), ('pink', 6.9809816e-05), ('purple', 0.003563011), ('red', 0.17083797), ('white', 0.07754214), ('yellow', 4.5848318e-11)]"
3118,453442,"[('black', 0.115086295), ('blue', 0.04353079), ('brown', 0.00060416176), ('green', 0.21036237), ('grey', 0.029058881), ('pink', 6.1604216e-05), ('purple', 0.04538347), ('red', 0.024298508), ('white', 0.53161395), ('yellow', 1.3170517e-09)]"
3119,453444,"[('black', 0.0046508797), ('blue', 0.00035342216), ('brown', 5.2019415e-05), ('green', 0.0006889275), ('grey', 0.001715106), ('pink', 7.613832e-07), ('purple', 2.2941692e-06), ('red', 0.98805374), ('white', 0.004482922), ('yellow', 5.973503e-13)]"
3120,453448,"[('black', 0.0011705325), ('blue', 0.0006130458), ('brown', 0.00046356753), ('green', 0.032425538), ('grey', 0.1563464), ('pink', 2.5983643e-05), ('purple', 0.769928), ('red', 0.007573027), ('white', 0.031453572), ('yellow', 3.2695354e-07)]"
3121,453453,"[('black', 0.36154997), ('blue', 0.0026757417), ('brown', 5.9294154e-05), ('green', 0.00016183374), ('grey', 0.0012201188), ('pink', 5.922941e-08), ('purple', 6.26622e-06), ('red', 0.0029737537), ('white', 0.63135284), ('yellow', 1.3081552e-07)]"
3122,453455,"[('black', 0.09837325), ('blue', 0.02467702), ('brown', 5.8496847e-05), ('green', 0.21432991), ('grey', 0.007735877), ('pink', 8.9270486e-07), ('purple', 0.000846136), ('red', 0.003733384), ('white', 0.650245), ('yellow', 7.789005e-09)]"
3123,453459,"[('black', 0.6355007), ('blue', 0.0011232744), ('brown', 0.0025707888), ('green', 0.04785622), ('grey', 0.0003766605), ('pink', 7.490406e-07), ('purple', 4.1584644e-05), ('red', 0.29901442), ('white', 0.013515574), ('yellow', 9.242212e-09)]"
3124,453461,"[('black', 0.3616796), ('blue', 0.004649442), ('brown', 5.8048456e-05), ('green', 0.04319944), ('grey', 0.002905044), ('pink', 1.0243191e-05), ('purple', 0.0066177254), ('red', 0.0011604322), ('white', 0.5797201), ('yellow', 2.908113e-12)]"
3125,453469,"[('black', 0.0023351274), ('blue', 0.017939946), ('brown', 0.0007035866), ('green', 3.327096e-05), ('grey', 1.51303975e-05), ('pink', 5.2147772e-08), ('purple', 1.0088019e-05), ('red', 0.0020497509), ('white', 0.9769131), ('yellow', 1.8594543e-11)]"
3126,453470,"[('black', 0.15869345), ('blue', 0.25900966), ('brown', 2.4052955e-05), ('green', 0.038563903), ('grey', 0.009053015), ('pink', 2.5813986e-07), ('purple', 0.0060322653), ('red', 0.0012374709), ('white', 0.52738595), ('yellow', 1.0108975e-08)]"
3127,453471,"[('black', 0.0034254605), ('blue', 0.0013656345), ('brown', 1.0536142e-05), ('green', 0.33697078), ('grey', 0.0014258432), ('pink', 2.5672325e-05), ('purple', 0.0007471137), ('red', 0.004266959), ('white', 0.651762), ('yellow', 4.7137344e-10)]"
3128,453475,"[('black', 0.63463324), ('blue', 0.00024688424), ('brown', 3.4214932e-05), ('green', 0.0044177584), ('grey', 0.012494898), ('pink', 1.3552714e-06), ('purple', 0.00040927916), ('red', 0.017063783), ('white', 0.33069846), ('yellow', 7.0884674e-08)]"
3129,453484,"[('black', 0.5045847), ('blue', 0.32183167), ('brown', 0.013611255), ('green', 0.0013953444), ('grey', 0.00057754916), ('pink', 1.1894537e-07), ('purple', 0.00020642542), ('red', 0.03658436), ('white', 0.121208474), ('yellow', 6.5209635e-12)]"
3130,453486,"[('black', 0.7455765), ('blue', 0.0017218428), ('brown', 0.0024040216), ('green', 0.01621668), ('grey', 0.0034700544), ('pink', 0.00010573821), ('purple', 0.0030772546), ('red', 0.007935219), ('white', 0.21949257), ('yellow', 6.499808e-09)]"
3131,453491,"[('black', 0.15067522), ('blue', 0.001759864), ('brown', 4.785663e-05), ('green', 0.25555933), ('grey', 0.020113396), ('pink', 1.1430991e-06), ('purple', 0.0004049799), ('red', 0.18865772), ('white', 0.38278043), ('yellow', 1.4127853e-11)]"
3132,453492,"[('black', 0.56444496), ('blue', 0.02938046), ('brown', 5.8981957e-05), ('green', 0.3824853), ('grey', 0.00679371), ('pink', 5.3461616e-07), ('purple', 2.1082553e-05), ('red', 0.0011544984), ('white', 0.015660495), ('yellow', 1.9484804e-11)]"
3133,453494,"[('black', 0.0077342307), ('blue', 4.736211e-05), ('brown', 0.0014385474), ('green', 0.26557252), ('grey', 4.9412523e-05), ('pink', 5.572632e-09), ('purple', 1.7071301e-05), ('red', 0.6886798), ('white', 0.036461122), ('yellow', 3.019259e-13)]"
3134,453495,"[('black', 0.8033086), ('blue', 0.014496282), ('brown', 0.0016765307), ('green', 0.0032965671), ('grey', 0.0008780536), ('pink', 0.00014547008), ('purple', 0.010341388), ('red', 0.030542407), ('white', 0.13531473), ('yellow', 2.071473e-09)]"
3135,453499,"[('black', 0.006054231), ('blue', 0.0066537885), ('brown', 2.3324992e-06), ('green', 4.58072e-05), ('grey', 0.017139077), ('pink', 0.92084664), ('purple', 8.525747e-06), ('red', 0.0056497976), ('white', 0.043593537), ('yellow', 6.254725e-06)]"
3136,453500,"[('black', 0.10006079), ('blue', 0.0013432113), ('brown', 0.006576202), ('green', 0.006838637), ('grey', 0.0033068988), ('pink', 9.280632e-08), ('purple', 0.00043529907), ('red', 0.03425579), ('white', 0.8471831), ('yellow', 1.278181e-10)]"
3137,453502,"[('black', 0.064208284), ('blue', 0.046695635), ('brown', 0.0003653955), ('green', 0.014183029), ('grey', 0.05328783), ('pink', 0.002448056), ('purple', 0.044923205), ('red', 0.14112067), ('white', 0.6327679), ('yellow', 1.46958e-08)]"
3138,453504,"[('black', 0.02765822), ('blue', 0.00241614), ('brown', 5.2460346e-06), ('green', 4.619116e-05), ('grey', 6.6533507e-06), ('pink', 4.011076e-05), ('purple', 6.7113683e-06), ('red', 0.00052348454), ('white', 0.9692972), ('yellow', 1.9857787e-12)]"
3139,453507,"[('black', 0.08669756), ('blue', 0.007377737), ('brown', 2.374692e-05), ('green', 0.69706815), ('grey', 0.0030608217), ('pink', 8.149501e-06), ('purple', 0.0006408688), ('red', 0.10425459), ('white', 0.10086832), ('yellow', 1.08835156e-10)]"
3140,453508,"[('black', 0.10443156), ('blue', 0.02605106), ('brown', 0.0020522017), ('green', 0.014992428), ('grey', 0.0021943622), ('pink', 8.843791e-06), ('purple', 0.0018188434), ('red', 0.034332417), ('white', 0.8141182), ('yellow', 6.573672e-15)]"
3141,453510,"[('black', 0.024915805), ('blue', 0.0012822566), ('brown', 0.0005376612), ('green', 0.04944073), ('grey', 0.0015976094), ('pink', 5.4252287e-06), ('purple', 1.7763414e-05), ('red', 0.58069295), ('white', 0.34150982), ('yellow', 1.4791757e-12)]"
3142,453511,"[('black', 0.073100135), ('blue', 0.0023084504), ('brown', 0.0012155959), ('green', 0.036013667), ('grey', 0.002711607), ('pink', 0.00013537324), ('purple', 2.013756e-05), ('red', 0.017405244), ('white', 0.86708975), ('yellow', 1.9361925e-09)]"
3143,453512,"[('black', 0.5391498), ('blue', 0.044014346), ('brown', 3.630927e-07), ('green', 1.6768753e-06), ('grey', 7.778831e-05), ('pink', 3.2359315e-10), ('purple', 2.1038989e-06), ('red', 0.00012169107), ('white', 0.41663224), ('yellow', 2.3775676e-10)]"
3144,453513,"[('black', 0.16157489), ('blue', 0.039847158), ('brown', 0.00027110006), ('green', 0.5468427), ('grey', 0.0057531986), ('pink', 0.0009375587), ('purple', 0.013006643), ('red', 0.15214962), ('white', 0.07948592), ('yellow', 0.00013132267)]"
3145,453514,"[('black', 0.03915615), ('blue', 0.004991267), ('brown', 3.1101217e-06), ('green', 2.5428267e-06), ('grey', 0.007067873), ('pink', 0.00084897457), ('purple', 0.00030424862), ('red', 0.0006873213), ('white', 0.9469385), ('yellow', 9.668012e-10)]"
3146,453518,"[('black', 0.95621365), ('blue', 0.026852863), ('brown', 2.6542104e-05), ('green', 2.4739395e-05), ('grey', 0.0013188518), ('pink', 2.0624448e-06), ('purple', 4.655706e-06), ('red', 0.003091251), ('white', 0.012465276), ('yellow', 1.0087208e-12)]"
3147,453520,"[('black', 0.35057366), ('blue', 0.0001425784), ('brown', 2.1459378e-05), ('green', 0.16114849), ('grey', 0.04669267), ('pink', 2.5488505e-05), ('purple', 0.0044117915), ('red', 0.020892773), ('white', 0.41609105), ('yellow', 1.3438389e-09)]"
3148,453522,"[('black', 0.22720206), ('blue', 0.003246159), ('brown', 2.2246477e-06), ('green', 0.021219034), ('grey', 0.055090502), ('pink', 0.056491245), ('purple', 5.104193e-05), ('red', 0.0014489063), ('white', 0.6352478), ('yellow', 1.0395021e-06)]"
3149,453527,"[('black', 0.17903474), ('blue', 0.7386723), ('brown', 3.546697e-05), ('green', 0.012495915), ('grey', 0.06042288), ('pink', 0.00026549262), ('purple', 0.00038309334), ('red', 0.004953534), ('white', 0.0037356736), ('yellow', 8.8041736e-07)]"
3150,453528,"[('black', 0.0014900812), ('blue', 4.1749986e-06), ('brown', 1.0789867e-05), ('green', 0.0024162612), ('grey', 0.0004867054), ('pink', 2.6980595e-07), ('purple', 2.255579e-06), ('red', 0.00015491844), ('white', 0.9954346), ('yellow', 8.212638e-12)]"
3151,453529,"[('black', 0.04025134), ('blue', 0.0027250058), ('brown', 0.00030870456), ('green', 0.06421555), ('grey', 0.0015618694), ('pink', 1.0027819e-06), ('purple', 2.6916947e-05), ('red', 0.0022270395), ('white', 0.88868266), ('yellow', 1.0073759e-12)]"
3152,453530,"[('black', 0.05533755), ('blue', 0.008626374), ('brown', 0.0019692625), ('green', 0.0046574865), ('grey', 0.028926622), ('pink', 1.0509971e-06), ('purple', 5.283944e-05), ('red', 0.5099901), ('white', 0.39043868), ('yellow', 1.8305227e-15)]"
3153,453531,"[('black', 0.37547398), ('blue', 0.0018040314), ('brown', 5.46402e-05), ('green', 0.0009433964), ('grey', 0.005240969), ('pink', 2.8427743e-05), ('purple', 0.012052936), ('red', 0.0010955369), ('white', 0.6033061), ('yellow', 2.0115759e-10)]"
3154,453534,"[('black', 0.0023662965), ('blue', 0.008676181), ('brown', 0.00016097937), ('green', 0.047049575), ('grey', 0.11489124), ('pink', 6.6002314e-05), ('purple', 0.00035983964), ('red', 0.0034227746), ('white', 0.8230071), ('yellow', 2.2005554e-10)]"
3155,453535,"[('black', 0.0607312), ('blue', 0.06998817), ('brown', 6.9315574e-05), ('green', 0.31563848), ('grey', 0.010258423), ('pink', 1.7768258e-06), ('purple', 0.0017002608), ('red', 0.029045925), ('white', 0.51256645), ('yellow', 7.1899445e-11)]"
3156,453536,"[('black', 0.2016387), ('blue', 0.002880064), ('brown', 3.390798e-05), ('green', 0.0013858501), ('grey', 0.0058761043), ('pink', 0.0007987527), ('purple', 5.071855e-05), ('red', 0.057986826), ('white', 0.7293491), ('yellow', 3.686551e-12)]"
3157,453539,"[('black', 0.031861983), ('blue', 0.2520578), ('brown', 9.064406e-05), ('green', 0.42654613), ('grey', 0.009742001), ('pink', 0.0001045187), ('purple', 0.0031054034), ('red', 0.18176249), ('white', 0.09472906), ('yellow', 2.5007716e-09)]"
