,ID,Predictions
5539,530843,"[('black', 0.50809026), ('blue', 0.0014521184), ('brown', 0.0019094001), ('green', 0.0067143743), ('grey', 0.03789903), ('pink', 0.0003042436), ('purple', 0.00028332454), ('red', 0.00052445993), ('white', 0.4428228), ('yellow', 2.651122e-10)]"
5540,530845,"[('black', 0.9977633), ('blue', 6.13073e-05), ('brown', 1.2851143e-06), ('green', 0.00026789831), ('grey', 1.557643e-05), ('pink', 6.379532e-10), ('purple', 1.0637275e-07), ('red', 0.00044439713), ('white', 0.0014461576), ('yellow', 3.8102862e-14)]"
5541,530862,"[('black', 0.051635258), ('blue', 0.15525444), ('brown', 0.00010146651), ('green', 0.005825938), ('grey', 0.015165963), ('pink', 2.170945e-06), ('purple', 5.7099798e-05), ('red', 0.036107223), ('white', 0.7358505), ('yellow', 6.3181854e-10)]"
5542,530876,"[('black', 0.0071542254), ('blue', 0.0018453225), ('brown', 0.0022593846), ('green', 0.017993681), ('grey', 0.0010418111), ('pink', 4.181241e-05), ('purple', 0.00072601513), ('red', 0.08977077), ('white', 0.879167), ('yellow', 2.182042e-09)]"
5543,530879,"[('black', 0.79965615), ('blue', 0.016466804), ('brown', 0.00010878982), ('green', 3.473113e-06), ('grey', 0.009930938), ('pink', 0.0028214399), ('purple', 0.0013920226), ('red', 0.007288003), ('white', 0.16233239), ('yellow', 1.3726152e-14)]"
5544,530882,"[('black', 0.05504425), ('blue', 0.092246495), ('brown', 0.0005083537), ('green', 0.00024318424), ('grey', 0.8472352), ('pink', 7.958368e-09), ('purple', 4.1293068e-05), ('red', 0.00070762855), ('white', 0.0039736046), ('yellow', 6.23404e-12)]"
5545,530892,"[('black', 0.74619496), ('blue', 3.325441e-05), ('brown', 0.00025492485), ('green', 0.0043058754), ('grey', 0.031713117), ('pink', 1.1324078e-07), ('purple', 0.033013176), ('red', 0.016263476), ('white', 0.16822106), ('yellow', 6.932972e-08)]"
5546,530907,"[('black', 0.21216318), ('blue', 0.06052708), ('brown', 0.00086260866), ('green', 0.0042356523), ('grey', 0.0042055445), ('pink', 1.908347e-06), ('purple', 9.442576e-06), ('red', 0.7119686), ('white', 0.0060222815), ('yellow', 3.6987253e-06)]"
5547,530908,"[('black', 0.30845904), ('blue', 0.024229787), ('brown', 0.002250886), ('green', 0.011752124), ('grey', 0.010690556), ('pink', 5.1224913e-07), ('purple', 9.042334e-05), ('red', 0.2076988), ('white', 0.43482777), ('yellow', 1.793996e-09)]"
5548,530917,"[('black', 0.24168217), ('blue', 0.014760376), ('brown', 0.00021650585), ('green', 0.0002686802), ('grey', 0.13612695), ('pink', 1.15530845e-07), ('purple', 0.00013157817), ('red', 0.42883804), ('white', 0.17797561), ('yellow', 6.715927e-11)]"
5549,530919,"[('black', 0.26155293), ('blue', 0.004249502), ('brown', 2.855177e-05), ('green', 0.0016718025), ('grey', 0.040982768), ('pink', 0.0020916052), ('purple', 0.0008979015), ('red', 0.06263636), ('white', 0.62588865), ('yellow', 1.0443061e-09)]"
5550,530928,"[('black', 0.021767996), ('blue', 0.09468581), ('brown', 0.004584909), ('green', 4.5430306e-06), ('grey', 0.8582689), ('pink', 3.0811532e-06), ('purple', 6.0922707e-06), ('red', 4.556916e-06), ('white', 0.020674093), ('yellow', 2.2817792e-10)]"
5551,530929,"[('black', 0.032708123), ('blue', 0.00292357), ('brown', 0.0038048306), ('green', 0.15914729), ('grey', 0.0025921562), ('pink', 1.5632855e-05), ('purple', 4.654927e-06), ('red', 0.010037939), ('white', 0.7887658), ('yellow', 1.6246924e-12)]"
5552,530936,"[('black', 4.9821392e-05), ('blue', 0.019904817), ('brown', 2.9202358e-05), ('green', 0.013585612), ('grey', 0.00018137076), ('pink', 3.956148e-08), ('purple', 0.00017279341), ('red', 0.002417106), ('white', 0.96365917), ('yellow', 4.6033722e-11)]"
5553,530938,"[('black', 0.09204278), ('blue', 0.004736346), ('brown', 0.00021416972), ('green', 0.07606667), ('grey', 0.0011355787), ('pink', 6.0768446e-07), ('purple', 0.02609232), ('red', 0.26709974), ('white', 0.5326116), ('yellow', 1.6636635e-07)]"
5554,530950,"[('black', 0.57478225), ('blue', 0.2362882), ('brown', 1.4937198e-05), ('green', 0.0074970806), ('grey', 0.0062394333), ('pink', 2.9361872e-05), ('purple', 0.0048934286), ('red', 0.14166258), ('white', 0.028592713), ('yellow', 6.962687e-11)]"
5555,530951,"[('black', 0.06905302), ('blue', 0.0014385395), ('brown', 0.00019177067), ('green', 0.00024137259), ('grey', 0.00045482354), ('pink', 8.6052424e-08), ('purple', 8.0772625e-05), ('red', 0.00014042557), ('white', 0.928399), ('yellow', 1.0398094e-07)]"
5556,530962,"[('black', 0.32098255), ('blue', 0.0007402635), ('brown', 1.4523638e-05), ('green', 0.0065645576), ('grey', 0.046636257), ('pink', 9.5691775e-09), ('purple', 0.025384149), ('red', 0.5498641), ('white', 0.049813632), ('yellow', 1.0482763e-11)]"
5557,530964,"[('black', 0.6171482), ('blue', 3.030191e-05), ('brown', 0.020021265), ('green', 0.0009623725), ('grey', 0.0005592779), ('pink', 2.3826534e-07), ('purple', 0.14015706), ('red', 2.8698465e-05), ('white', 0.22109264), ('yellow', 7.546896e-11)]"
5558,530999,"[('black', 0.8003397), ('blue', 0.005568541), ('brown', 0.00012539413), ('green', 2.3813504e-05), ('grey', 0.008398686), ('pink', 0.00021576263), ('purple', 0.00026058327), ('red', 0.0015819841), ('white', 0.18348555), ('yellow', 1.6496411e-10)]"
5559,531001,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
5560,531003,"[('black', 0.003018069), ('blue', 0.0042360746), ('brown', 3.2013722e-06), ('green', 9.1752344e-07), ('grey', 2.6724192e-06), ('pink', 1.4276488e-10), ('purple', 2.3355358e-06), ('red', 0.9824263), ('white', 0.010303901), ('yellow', 6.551972e-06)]"
5561,531004,"[('black', 0.0018832579), ('blue', 0.46568477), ('brown', 0.0075121773), ('green', 0.0028514094), ('grey', 0.012494823), ('pink', 3.9309765e-05), ('purple', 0.0059661074), ('red', 0.09766944), ('white', 0.40589866), ('yellow', 6.073557e-09)]"
5562,531006,"[('black', 0.9403624), ('blue', 0.000114922164), ('brown', 0.0013705521), ('green', 0.008537757), ('grey', 0.03163509), ('pink', 0.00029569346), ('purple', 1.8116994e-05), ('red', 0.00017981433), ('white', 0.017485624), ('yellow', 4.127459e-09)]"
5563,531011,"[('black', 0.44724038), ('blue', 0.026195286), ('brown', 0.0010010689), ('green', 0.07636626), ('grey', 0.0031260995), ('pink', 1.1356834e-05), ('purple', 0.00024299034), ('red', 0.0025403956), ('white', 0.44327602), ('yellow', 9.555814e-09)]"
5564,531012,"[('black', 0.7531392), ('blue', 0.011921888), ('brown', 6.4136315e-05), ('green', 0.0006258017), ('grey', 0.007917491), ('pink', 2.6419152e-06), ('purple', 5.3120366e-06), ('red', 0.21124959), ('white', 0.015074013), ('yellow', 1.7787762e-10)]"
5565,531013,"[('black', 0.07008971), ('blue', 0.000970333), ('brown', 0.0004950157), ('green', 0.00036199545), ('grey', 0.00010461303), ('pink', 4.0303883e-07), ('purple', 0.002193212), ('red', 0.006336641), ('white', 0.919448), ('yellow', 2.7416113e-11)]"
5566,531034,"[('black', 0.950776), ('blue', 0.0002456131), ('brown', 1.3773841e-07), ('green', 0.007907982), ('grey', 0.0044347914), ('pink', 0.00085769914), ('purple', 0.0010460914), ('red', 0.034170616), ('white', 0.00056077883), ('yellow', 3.1899677e-07)]"
5567,531044,"[('black', 0.56675655), ('blue', 0.00034324237), ('brown', 2.419306e-06), ('green', 0.028376255), ('grey', 0.0009395298), ('pink', 3.9173756e-06), ('purple', 6.201121e-07), ('red', 0.036441118), ('white', 0.36713636), ('yellow', 6.2161006e-11)]"
5568,531050,"[('black', 0.1294668), ('blue', 0.0011412065), ('brown', 0.07229261), ('green', 0.54495084), ('grey', 0.0008006634), ('pink', 7.195515e-06), ('purple', 0.002629905), ('red', 0.0026900952), ('white', 0.24602059), ('yellow', 2.490694e-11)]"
5569,531051,"[('black', 0.10074903), ('blue', 0.007070347), ('brown', 7.951217e-05), ('green', 0.0031042092), ('grey', 0.13257363), ('pink', 0.00018044416), ('purple', 0.000952272), ('red', 0.0026553124), ('white', 0.7526353), ('yellow', 8.315607e-09)]"
5570,531056,"[('black', 0.04836186), ('blue', 0.0064894264), ('brown', 0.00024911627), ('green', 0.013111004), ('grey', 0.13069314), ('pink', 2.59257e-07), ('purple', 0.003726735), ('red', 0.7933629), ('white', 0.004005439), ('yellow', 2.5737283e-08)]"
5571,531072,"[('black', 0.5839726), ('blue', 0.0029978994), ('brown', 3.3411413e-06), ('green', 8.261019e-06), ('grey', 0.0012968486), ('pink', 9.803286e-05), ('purple', 9.504385e-06), ('red', 0.26279166), ('white', 0.1488219), ('yellow', 1.9585487e-09)]"
5572,531091,"[('black', 0.07476879), ('blue', 0.00051864324), ('brown', 0.00014829026), ('green', 0.0034285078), ('grey', 3.9827217e-05), ('pink', 1.1266398e-05), ('purple', 0.0001340427), ('red', 7.413619e-05), ('white', 0.92087644), ('yellow', 9.077122e-12)]"
5573,531096,"[('black', 0.36299106), ('blue', 0.5188789), ('brown', 0.0012675076), ('green', 0.003784483), ('grey', 0.025260067), ('pink', 0.0018651973), ('purple', 0.00047086593), ('red', 0.001364004), ('white', 0.08411795), ('yellow', 4.0891827e-08)]"
5574,531110,"[('black', 0.28584638), ('blue', 0.022118926), ('brown', 5.4611673e-06), ('green', 0.021810256), ('grey', 8.478617e-05), ('pink', 1.2643462e-05), ('purple', 3.957644e-06), ('red', 0.0018897599), ('white', 0.6682278), ('yellow', 8.644864e-10)]"
5575,531124,"[('black', 0.9587214), ('blue', 0.00025030415), ('brown', 6.7948354e-06), ('green', 1.5305974e-05), ('grey', 0.027148115), ('pink', 2.8618602e-10), ('purple', 7.842387e-11), ('red', 0.013352623), ('white', 0.0005054393), ('yellow', 5.1489595e-09)]"
5576,531125,"[('black', 0.011543264), ('blue', 0.012300966), ('brown', 0.0006782593), ('green', 0.00676727), ('grey', 0.11687672), ('pink', 1.0915634e-05), ('purple', 0.09823702), ('red', 0.3832328), ('white', 0.37035254), ('yellow', 3.2907454e-07)]"
5577,531126,"[('black', 0.62570983), ('blue', 0.056963023), ('brown', 0.11938509), ('green', 0.000748964), ('grey', 0.020360284), ('pink', 6.9892286e-07), ('purple', 3.7528584e-06), ('red', 0.050480302), ('white', 0.12634811), ('yellow', 5.9530283e-09)]"
5578,531128,"[('black', 0.18974186), ('blue', 0.009843259), ('brown', 0.00022671786), ('green', 0.00039086762), ('grey', 0.003176024), ('pink', 5.939721e-06), ('purple', 0.00014405347), ('red', 0.07239415), ('white', 0.7240771), ('yellow', 5.397285e-10)]"
5579,531139,"[('black', 0.059959125), ('blue', 0.003198685), ('brown', 7.1747814e-07), ('green', 0.0056252275), ('grey', 0.12697318), ('pink', 0.0015799642), ('purple', 1.4521293e-06), ('red', 0.0010291381), ('white', 0.8016324), ('yellow', 6.6303464e-08)]"
5580,531153,"[('black', 0.4668413), ('blue', 0.010723008), ('brown', 0.01123633), ('green', 0.0009937567), ('grey', 0.18168308), ('pink', 9.600657e-08), ('purple', 2.2052554e-06), ('red', 0.0051707304), ('white', 0.32334933), ('yellow', 1.3378504e-07)]"
5581,531160,"[('black', 0.6198569), ('blue', 0.16835764), ('brown', 9.2827196e-07), ('green', 0.00073683605), ('grey', 0.066823095), ('pink', 5.2911315e-07), ('purple', 0.001605204), ('red', 0.14068417), ('white', 0.0019346953), ('yellow', 4.105592e-09)]"
5582,531161,"[('black', 0.8764777), ('blue', 0.068687715), ('brown', 0.00021143153), ('green', 0.0013792644), ('grey', 0.012908403), ('pink', 4.3951577e-06), ('purple', 4.9018272e-05), ('red', 0.0038776393), ('white', 0.036404423), ('yellow', 1.9592017e-10)]"
5583,531167,"[('black', 0.33680484), ('blue', 0.0052618575), ('brown', 5.1543902e-06), ('green', 0.0016277359), ('grey', 0.00024066553), ('pink', 2.9700342e-10), ('purple', 0.0005565031), ('red', 0.00015400098), ('white', 0.65534925), ('yellow', 1.2520254e-09)]"
5584,531170,"[('black', 0.03493141), ('blue', 0.003260799), ('brown', 5.4933564e-05), ('green', 0.7595603), ('grey', 0.0020605018), ('pink', 1.5789656e-06), ('purple', 0.009241507), ('red', 0.00048490375), ('white', 0.19040418), ('yellow', 1.4863721e-12)]"
5585,531174,"[('black', 0.53148264), ('blue', 0.064877324), ('brown', 8.161831e-05), ('green', 0.0018831384), ('grey', 0.0005590082), ('pink', 0.0003539203), ('purple', 0.0008221301), ('red', 0.007941931), ('white', 0.39199835), ('yellow', 4.6006606e-12)]"
5586,531175,"[('black', 0.62570983), ('blue', 0.056963023), ('brown', 0.11938509), ('green', 0.000748964), ('grey', 0.020360284), ('pink', 6.9892286e-07), ('purple', 3.7528584e-06), ('red', 0.050480302), ('white', 0.12634811), ('yellow', 5.9530283e-09)]"
5587,531190,"[('black', 0.6686062), ('blue', 0.00054717343), ('brown', 0.00025505596), ('green', 0.008975817), ('grey', 0.015393181), ('pink', 0.00018651469), ('purple', 0.00048799714), ('red', 0.19113846), ('white', 0.11440947), ('yellow', 2.8181463e-10)]"
5588,531197,"[('black', 0.0028082852), ('blue', 0.0008381332), ('brown', 7.276575e-05), ('green', 1.6149632e-05), ('grey', 0.20295355), ('pink', 8.691e-05), ('purple', 0.47840616), ('red', 0.31384218), ('white', 0.00097589305), ('yellow', 3.148204e-10)]"
5589,531203,"[('black', 0.010277947), ('blue', 0.01314018), ('brown', 4.2429416e-05), ('green', 1.9926426e-06), ('grey', 0.0012437782), ('pink', 8.811215e-08), ('purple', 4.630878e-06), ('red', 0.94091606), ('white', 0.03437237), ('yellow', 5.015715e-07)]"
5590,531214,"[('black', 0.39428824), ('blue', 0.07215394), ('brown', 4.3246557e-05), ('green', 8.214862e-06), ('grey', 0.0030959817), ('pink', 1.1651913e-05), ('purple', 4.0499803e-05), ('red', 0.30253047), ('white', 0.22782773), ('yellow', 1.0304309e-10)]"
5591,531215,"[('black', 0.0038940147), ('blue', 0.00088676653), ('brown', 1.546392e-05), ('green', 3.536568e-05), ('grey', 0.0041479412), ('pink', 3.270873e-08), ('purple', 0.00018106838), ('red', 0.0025776774), ('white', 0.9882615), ('yellow', 8.1240735e-08)]"
5592,531220,"[('black', 0.47331908), ('blue', 0.017710196), ('brown', 4.4022614e-05), ('green', 0.47581375), ('grey', 0.0017703365), ('pink', 3.4381992e-07), ('purple', 0.00020401405), ('red', 0.0038559), ('white', 0.027282322), ('yellow', 2.6318254e-09)]"
5593,531226,"[('black', 0.32663944), ('blue', 0.023872934), ('brown', 0.023788752), ('green', 0.0009390481), ('grey', 0.10696331), ('pink', 1.7410194e-10), ('purple', 4.1459225e-07), ('red', 0.019673329), ('white', 0.49812272), ('yellow', 1.2348443e-12)]"
5594,531227,"[('black', 0.79337704), ('blue', 0.012267349), ('brown', 0.00012740353), ('green', 6.908813e-05), ('grey', 0.0077554183), ('pink', 9.255806e-06), ('purple', 1.9334645e-07), ('red', 0.11671395), ('white', 0.06968031), ('yellow', 7.998281e-09)]"
5595,531228,"[('black', 0.007010265), ('blue', 0.002852245), ('brown', 4.914228e-05), ('green', 0.024237841), ('grey', 0.00020143125), ('pink', 4.388361e-06), ('purple', 0.0003683215), ('red', 0.0017930923), ('white', 0.96348333), ('yellow', 6.3322306e-11)]"
5596,531229,"[('black', 0.05809586), ('blue', 8.578632e-05), ('brown', 2.2911843e-05), ('green', 0.0008070728), ('grey', 0.00016689359), ('pink', 2.4585106e-07), ('purple', 0.00017690797), ('red', 0.0031033296), ('white', 0.937541), ('yellow', 1.4530203e-11)]"
5597,531230,"[('black', 0.420908), ('blue', 0.02130089), ('brown', 1.6250584e-05), ('green', 0.000116883086), ('grey', 0.0014220602), ('pink', 6.6135335e-08), ('purple', 9.418832e-06), ('red', 0.33370823), ('white', 0.2225182), ('yellow', 1.4577572e-09)]"
5598,531231,"[('black', 0.4650896), ('blue', 0.045697317), ('brown', 3.28296e-05), ('green', 7.6687174e-05), ('grey', 0.00029073114), ('pink', 6.7404115e-05), ('purple', 1.6955074e-06), ('red', 0.02159165), ('white', 0.46715218), ('yellow', 1.4474518e-08)]"
5599,531232,"[('black', 0.053015597), ('blue', 0.052633937), ('brown', 2.138257e-05), ('green', 1.1592466e-05), ('grey', 0.005065598), ('pink', 7.1393497e-06), ('purple', 1.821907e-06), ('red', 0.015086206), ('white', 0.8741566), ('yellow', 8.9464697e-10)]"
5600,531233,"[('black', 0.0725303), ('blue', 0.1703384), ('brown', 0.00073744403), ('green', 0.0021861352), ('grey', 0.0015168819), ('pink', 7.2330046e-08), ('purple', 0.00018229985), ('red', 0.31762037), ('white', 0.4348881), ('yellow', 3.9200376e-09)]"
5601,531234,"[('black', 0.6259387), ('blue', 0.026803125), ('brown', 6.824463e-05), ('green', 4.473388e-06), ('grey', 0.0035965452), ('pink', 1.9283743e-06), ('purple', 1.2545393e-06), ('red', 0.045726027), ('white', 0.29785964), ('yellow', 8.71995e-09)]"
5602,531235,"[('black', 0.07282007), ('blue', 0.00013857493), ('brown', 0.072734565), ('green', 0.0017302677), ('grey', 0.005713421), ('pink', 4.1362522e-09), ('purple', 0.014924212), ('red', 0.8225295), ('white', 0.009409496), ('yellow', 5.3877074e-13)]"
5603,531236,"[('black', 0.82246214), ('blue', 0.00044092233), ('brown', 0.00013711133), ('green', 1.1703658e-05), ('grey', 0.02446515), ('pink', 0.00010056797), ('purple', 8.4203515e-05), ('red', 0.009332088), ('white', 0.1429661), ('yellow', 6.9702083e-12)]"
5604,531237,"[('black', 0.083473496), ('blue', 0.0026516262), ('brown', 2.4036157e-05), ('green', 3.4712277e-06), ('grey', 0.0005812686), ('pink', 1.9454237e-05), ('purple', 3.8758884e-08), ('red', 0.89758223), ('white', 0.015664354), ('yellow', 6.3601526e-08)]"
5605,531238,"[('black', 0.042419717), ('blue', 0.1364122), ('brown', 0.00048125396), ('green', 3.127149e-05), ('grey', 0.019104462), ('pink', 5.692678e-07), ('purple', 0.0008383163), ('red', 0.04585615), ('white', 0.7548561), ('yellow', 1.2572673e-10)]"
5606,531239,"[('black', 0.14100873), ('blue', 0.029727783), ('brown', 0.0065658977), ('green', 0.7645518), ('grey', 0.002405583), ('pink', 6.1438227e-06), ('purple', 0.0010635689), ('red', 0.0005885562), ('white', 0.05408199), ('yellow', 7.779013e-11)]"
5607,531240,"[('black', 0.5190171), ('blue', 0.0017903919), ('brown', 0.00084953033), ('green', 0.004884906), ('grey', 0.17696567), ('pink', 6.5200005e-08), ('purple', 0.0010574108), ('red', 0.011414125), ('white', 0.28402063), ('yellow', 9.1156764e-08)]"
5608,531241,"[('black', 0.073347986), ('blue', 0.029603178), ('brown', 0.0010015914), ('green', 1.4655787e-05), ('grey', 0.0005258522), ('pink', 2.5361596e-05), ('purple', 6.190518e-06), ('red', 0.0011976417), ('white', 0.89427745), ('yellow', 5.2951415e-10)]"
5609,531242,"[('black', 0.13120735), ('blue', 0.005418756), ('brown', 0.0037634415), ('green', 0.46843266), ('grey', 0.0010662433), ('pink', 5.429528e-06), ('purple', 0.0037571017), ('red', 0.000865112), ('white', 0.38548392), ('yellow', 1.397628e-08)]"
5610,531243,"[('black', 0.37106586), ('blue', 0.0012629877), ('brown', 1.3685552e-05), ('green', 1.9033796e-06), ('grey', 0.0042269807), ('pink', 1.7189307e-06), ('purple', 1.7321726e-08), ('red', 0.0034241062), ('white', 0.62000245), ('yellow', 2.9667942e-07)]"
5611,531244,"[('black', 0.25743297), ('blue', 0.039495796), ('brown', 4.3638986e-05), ('green', 0.0012011438), ('grey', 0.0021187959), ('pink', 1.0095935e-06), ('purple', 8.683181e-06), ('red', 0.43425518), ('white', 0.26544273), ('yellow', 2.1872156e-08)]"
5612,531245,"[('black', 0.98914766), ('blue', 3.8575654e-05), ('brown', 0.001335339), ('green', 3.5591245e-07), ('grey', 0.00011870448), ('pink', 1.04276796e-10), ('purple', 1.5731569e-09), ('red', 0.0053083124), ('white', 0.004051003), ('yellow', 2.6279439e-12)]"
5613,531246,"[('black', 0.0146936895), ('blue', 0.0033705714), ('brown', 2.0508827e-05), ('green', 2.162828e-05), ('grey', 1.0291658e-05), ('pink', 1.9950595e-07), ('purple', 2.7957585e-06), ('red', 0.8058553), ('white', 0.17602496), ('yellow', 2.7103798e-08)]"
5614,531247,"[('black', 0.7705015), ('blue', 0.0023751648), ('brown', 0.000336924), ('green', 0.13423778), ('grey', 0.009909893), ('pink', 1.1946928e-07), ('purple', 7.291466e-06), ('red', 0.0021407462), ('white', 0.08049041), ('yellow', 8.91625e-08)]"
5615,531248,"[('black', 0.9843721), ('blue', 0.00058546045), ('brown', 0.00011694143), ('green', 0.00087415235), ('grey', 3.8217866e-05), ('pink', 2.5483826e-07), ('purple', 0.00014554375), ('red', 0.0023955235), ('white', 0.011471909), ('yellow', 6.1315966e-11)]"
5616,531249,"[('black', 0.001587503), ('blue', 0.034607008), ('brown', 0.40752319), ('green', 0.00024037482), ('grey', 0.031222638), ('pink', 1.8755927e-05), ('purple', 0.00050441676), ('red', 0.00582646), ('white', 0.5184697), ('yellow', 1.3472542e-12)]"
5617,531250,"[('black', 0.50072646), ('blue', 0.009891264), ('brown', 2.536469e-05), ('green', 2.0833772e-08), ('grey', 0.06361604), ('pink', 4.1680883e-06), ('purple', 1.1875216e-07), ('red', 0.2735749), ('white', 0.15216167), ('yellow', 3.033679e-08)]"
5618,531251,"[('black', 0.5683315), ('blue', 0.012592053), ('brown', 4.531816e-05), ('green', 6.5409645e-06), ('grey', 0.00019587185), ('pink', 1.5221997e-07), ('purple', 1.3416361e-07), ('red', 0.31857163), ('white', 0.100256786), ('yellow', 1.0253057e-09)]"
5619,531252,"[('black', 0.6929314), ('blue', 0.0001169273), ('brown', 0.025307512), ('green', 0.0002386268), ('grey', 8.922957e-05), ('pink', 2.628014e-09), ('purple', 0.06149787), ('red', 0.006053909), ('white', 0.21376452), ('yellow', 3.8308532e-14)]"
5620,531253,"[('black', 0.14290814), ('blue', 0.0059472807), ('brown', 0.00074200233), ('green', 0.0021118014), ('grey', 0.8023797), ('pink', 1.0059042e-05), ('purple', 1.9371864e-05), ('red', 0.009853029), ('white', 0.03602741), ('yellow', 1.1907869e-06)]"
5621,531254,"[('black', 0.6386679), ('blue', 0.0045283106), ('brown', 3.558378e-05), ('green', 4.5792025e-05), ('grey', 7.994947e-06), ('pink', 3.142846e-05), ('purple', 2.4032463e-08), ('red', 0.040215313), ('white', 0.31646758), ('yellow', 9.996648e-10)]"
5622,531255,"[('black', 0.63946813), ('blue', 0.069937445), ('brown', 0.00035642114), ('green', 0.015198371), ('grey', 0.00030587893), ('pink', 4.7895105e-06), ('purple', 0.0006387285), ('red', 0.014145918), ('white', 0.25994432), ('yellow', 1.2508717e-08)]"
5623,531256,"[('black', 0.39502293), ('blue', 0.17556474), ('brown', 0.0001357418), ('green', 0.0022569783), ('grey', 0.011135456), ('pink', 3.4035893e-05), ('purple', 0.00027005572), ('red', 0.022951903), ('white', 0.39262822), ('yellow', 7.583132e-09)]"
5624,531257,"[('black', 0.038003378), ('blue', 0.006270165), ('brown', 4.4529297e-05), ('green', 0.00033391532), ('grey', 0.0012917418), ('pink', 2.1657829e-07), ('purple', 5.731521e-05), ('red', 0.9317544), ('white', 0.022244425), ('yellow', 2.559155e-10)]"
5625,531258,"[('black', 0.78034323), ('blue', 0.19142401), ('brown', 0.0008446365), ('green', 8.081428e-06), ('grey', 0.007521217), ('pink', 1.1680174e-05), ('purple', 1.8047105e-06), ('red', 0.0043896656), ('white', 0.015453389), ('yellow', 2.3780458e-06)]"
5626,531259,"[('black', 0.009845765), ('blue', 0.0041316906), ('brown', 0.00030923082), ('green', 2.3999623e-06), ('grey', 0.0058033704), ('pink', 2.2917357e-08), ('purple', 9.501444e-08), ('red', 0.0026756914), ('white', 0.9772285), ('yellow', 3.1954594e-06)]"
5627,531260,"[('black', 0.2649934), ('blue', 0.008349428), ('brown', 0.0003459577), ('green', 0.0009568974), ('grey', 0.021614017), ('pink', 1.6958087e-05), ('purple', 0.00031753886), ('red', 0.010304349), ('white', 0.6931015), ('yellow', 2.2384661e-10)]"
5628,531261,"[('black', 0.0036734976), ('blue', 7.991025e-05), ('brown', 4.8188695e-06), ('green', 1.2581805e-06), ('grey', 5.9200596e-05), ('pink', 9.620901e-06), ('purple', 1.192176e-06), ('red', 8.209601e-05), ('white', 0.99608827), ('yellow', 3.091468e-13)]"
5629,531262,"[('black', 0.84093934), ('blue', 0.015481157), ('brown', 8.5202606e-05), ('green', 0.00015021674), ('grey', 0.07384352), ('pink', 7.5107255e-07), ('purple', 1.2215743e-05), ('red', 0.00561114), ('white', 0.063876495), ('yellow', 6.2634962e-12)]"
5630,531263,"[('black', 0.229334), ('blue', 0.012325987), ('brown', 0.002325102), ('green', 0.015777692), ('grey', 0.013151613), ('pink', 3.9162136e-05), ('purple', 0.050726265), ('red', 0.003467248), ('white', 0.67285293), ('yellow', 1.1280458e-09)]"
5631,531264,"[('black', 0.21559127), ('blue', 0.010336406), ('brown', 1.39148115e-05), ('green', 0.0018605397), ('grey', 5.1789808e-05), ('pink', 0.00022270027), ('purple', 0.00047931215), ('red', 0.51950186), ('white', 0.25194216), ('yellow', 1.7892506e-10)]"
5632,531265,"[('black', 0.6570573), ('blue', 0.0037555532), ('brown', 2.1654514e-05), ('green', 1.6931315e-07), ('grey', 0.006780897), ('pink', 7.784563e-06), ('purple', 4.698537e-08), ('red', 0.07579459), ('white', 0.256582), ('yellow', 4.010051e-08)]"
5633,531266,"[('black', 0.49746695), ('blue', 0.0007601008), ('brown', 0.00046067635), ('green', 0.0003664687), ('grey', 0.0013944814), ('pink', 3.894747e-05), ('purple', 4.7043773e-07), ('red', 0.006833989), ('white', 0.4926776), ('yellow', 3.4615462e-07)]"
5634,531267,"[('black', 0.33774686), ('blue', 0.041155994), ('brown', 0.00040297775), ('green', 5.7323836e-05), ('grey', 0.009295363), ('pink', 0.00069694745), ('purple', 1.3144145e-05), ('red', 0.34462914), ('white', 0.26600212), ('yellow', 1.8710533e-07)]"
5635,531268,"[('black', 0.09369813), ('blue', 0.06696405), ('brown', 2.128327e-06), ('green', 1.2327817e-07), ('grey', 0.00048427779), ('pink', 2.757687e-06), ('purple', 3.2150098e-07), ('red', 0.4280612), ('white', 0.41078708), ('yellow', 1.0138917e-08)]"
5636,531269,"[('black', 0.09513233), ('blue', 0.0020059291), ('brown', 0.001473212), ('green', 0.03783352), ('grey', 0.07159248), ('pink', 9.285778e-08), ('purple', 0.0026933071), ('red', 0.13589078), ('white', 0.6533783), ('yellow', 1.8727955e-09)]"
5637,531270,"[('black', 0.9814882), ('blue', 0.013035472), ('brown', 0.00010750279), ('green', 1.907698e-05), ('grey', 3.4018773e-05), ('pink', 1.963738e-07), ('purple', 7.1955374e-06), ('red', 0.0043093464), ('white', 0.0009989567), ('yellow', 1.3954359e-12)]"
5638,531271,"[('black', 0.81052774), ('blue', 0.124886855), ('brown', 0.00019122945), ('green', 0.007195458), ('grey', 0.0016729743), ('pink', 1.4804691e-07), ('purple', 0.00042111365), ('red', 9.149006e-05), ('white', 0.055012956), ('yellow', 4.736588e-11)]"
5639,531272,"[('black', 0.015878592), ('blue', 0.045463633), ('brown', 0.001773649), ('green', 7.338923e-06), ('grey', 0.0070649222), ('pink', 3.9506035e-06), ('purple', 9.4934954e-08), ('red', 0.22374056), ('white', 0.70606726), ('yellow', 5.751573e-09)]"
