,ID,Predictions
3412,756789,"[('black', 0.50908804), ('blue', 0.32436475), ('brown', 0.00028002614), ('green', 0.043573998), ('grey', 0.00057135907), ('pink', 1.6125622e-06), ('purple', 0.0011552253), ('red', 0.0005072051), ('white', 0.120457694), ('yellow', 3.8395168e-08)]"
3413,756790,"[('black', 0.018253), ('blue', 0.0066595473), ('brown', 0.000112316164), ('green', 0.6779617), ('grey', 0.0778132), ('pink', 0.0006068744), ('purple', 0.00014314037), ('red', 0.16928414), ('white', 0.049166117), ('yellow', 2.472681e-09)]"
3414,756796,"[('black', 0.91110206), ('blue', 0.011458412), ('brown', 0.00013125), ('green', 0.0047131907), ('grey', 0.013341061), ('pink', 9.135603e-06), ('purple', 0.019474471), ('red', 0.025821535), ('white', 0.013948817), ('yellow', 8.5724764e-08)]"
3415,756797,"[('black', 0.9567153), ('blue', 0.012199369), ('brown', 0.0004924685), ('green', 0.0012181831), ('grey', 0.0025259089), ('pink', 1.3634429e-09), ('purple', 0.013597133), ('red', 0.009368722), ('white', 0.0038828258), ('yellow', 1.3343303e-09)]"
3416,756800,"[('black', 0.26830786), ('blue', 0.08240502), ('brown', 0.010473906), ('green', 0.014010129), ('grey', 0.018186562), ('pink', 0.012234404), ('purple', 0.0015192709), ('red', 0.25573808), ('white', 0.3371245), ('yellow', 3.124669e-07)]"
3417,756801,"[('black', 0.0011323777), ('blue', 0.00011036041), ('brown', 2.728495e-07), ('green', 7.489896e-05), ('grey', 0.0029055155), ('pink', 7.650419e-06), ('purple', 0.00013768462), ('red', 0.017651446), ('white', 0.9779798), ('yellow', 1.1751567e-12)]"
3418,756813,"[('black', 0.095874876), ('blue', 0.012029113), ('brown', 6.836219e-05), ('green', 0.7459942), ('grey', 0.0020842312), ('pink', 0.0004202062), ('purple', 1.7888258e-05), ('red', 0.004365573), ('white', 0.13914528), ('yellow', 1.2195835e-07)]"
3419,756819,"[('black', 0.8358974), ('blue', 0.0142575335), ('brown', 0.00015836877), ('green', 0.0013494687), ('grey', 0.00031207642), ('pink', 2.6916518e-05), ('purple', 2.9181954e-05), ('red', 0.01358617), ('white', 0.13438296), ('yellow', 3.3848327e-11)]"
3420,756821,"[('black', 0.11886355), ('blue', 0.012255945), ('brown', 3.290998e-05), ('green', 0.398701), ('grey', 0.0018418639), ('pink', 2.1929964e-05), ('purple', 0.0029555312), ('red', 0.007675135), ('white', 0.45765033), ('yellow', 1.7491487e-06)]"
3421,756825,"[('black', 0.004466984), ('blue', 0.00020179093), ('brown', 0.001747202), ('green', 1.9368981e-05), ('grey', 0.01118997), ('pink', 2.7390155e-07), ('purple', 0.105462715), ('red', 0.0001865663), ('white', 0.8767251), ('yellow', 1.1295417e-12)]"
3422,756832,"[('black', 0.13515954), ('blue', 0.053769726), ('brown', 0.000281049), ('green', 0.025085306), ('grey', 0.005516652), ('pink', 3.4277765e-08), ('purple', 0.0075945826), ('red', 0.029123452), ('white', 0.7434697), ('yellow', 6.7791056e-10)]"
3423,756833,"[('black', 0.6065872), ('blue', 0.022720428), ('brown', 0.009262828), ('green', 0.07162051), ('grey', 0.01089847), ('pink', 3.7581356e-07), ('purple', 0.00017571173), ('red', 0.01501889), ('white', 0.26371557), ('yellow', 3.9052924e-08)]"
3424,756834,"[('black', 0.17004113), ('blue', 0.587277), ('brown', 0.00037676175), ('green', 0.012797774), ('grey', 0.0057359333), ('pink', 7.0344263e-06), ('purple', 0.00043827004), ('red', 0.0023848985), ('white', 0.22094116), ('yellow', 4.7287947e-09)]"
3425,756847,"[('black', 0.021257304), ('blue', 0.0012765611), ('brown', 2.6645203e-05), ('green', 0.05150701), ('grey', 0.00022437435), ('pink', 0.00038831466), ('purple', 6.79211e-05), ('red', 0.00059672125), ('white', 0.9246551), ('yellow', 2.0376411e-14)]"
3426,756852,"[('black', 0.04786042), ('blue', 0.060888357), ('brown', 8.867338e-05), ('green', 0.034583736), ('grey', 0.0034692993), ('pink', 0.00012836512), ('purple', 0.0015527388), ('red', 0.014473954), ('white', 0.8369544), ('yellow', 5.180983e-12)]"
3427,756855,"[('black', 0.15039042), ('blue', 0.2335859), ('brown', 0.002659037), ('green', 0.00019738049), ('grey', 0.00047253125), ('pink', 4.335667e-09), ('purple', 7.536377e-05), ('red', 0.006970123), ('white', 0.6056493), ('yellow', 9.238213e-10)]"
3428,756857,"[('black', 0.06644337), ('blue', 0.041837588), ('brown', 0.00060635485), ('green', 0.02122508), ('grey', 0.00072027295), ('pink', 0.0005512043), ('purple', 0.0014398737), ('red', 0.41037315), ('white', 0.45680305), ('yellow', 1.2923409e-09)]"
3429,756862,"[('black', 0.1878406), ('blue', 0.00250708), ('brown', 0.033362128), ('green', 0.063729875), ('grey', 0.013485175), ('pink', 0.0019614592), ('purple', 0.008921525), ('red', 0.6682736), ('white', 0.019918548), ('yellow', 1.163995e-09)]"
3430,756865,"[('black', 0.24047485), ('blue', 0.043989617), ('brown', 0.0003995469), ('green', 0.29161018), ('grey', 0.061136477), ('pink', 2.4591425e-05), ('purple', 0.002699153), ('red', 0.018447336), ('white', 0.3412183), ('yellow', 1.4238144e-10)]"
3431,756866,"[('black', 0.37319735), ('blue', 0.089570776), ('brown', 0.0017457525), ('green', 0.22435775), ('grey', 0.07045149), ('pink', 0.000426313), ('purple', 0.018811185), ('red', 0.147152), ('white', 0.07428738), ('yellow', 3.729907e-10)]"
3432,756868,"[('black', 0.275852), ('blue', 0.043792892), ('brown', 6.298954e-05), ('green', 0.08247961), ('grey', 0.0015211332), ('pink', 2.6942436e-05), ('purple', 0.0009867289), ('red', 0.10593984), ('white', 0.48933795), ('yellow', 2.5540653e-10)]"
3433,756871,"[('black', 0.31928846), ('blue', 0.06856434), ('brown', 0.002501155), ('green', 0.055018645), ('grey', 0.014419312), ('pink', 5.9403046e-06), ('purple', 0.0010758402), ('red', 0.046199743), ('white', 0.49292654), ('yellow', 6.165651e-10)]"
3434,756876,"[('black', 0.9089137), ('blue', 0.0010125618), ('brown', 4.763972e-05), ('green', 0.0004760723), ('grey', 0.04000166), ('pink', 2.9198304e-07), ('purple', 7.618757e-06), ('red', 0.0029305036), ('white', 0.046609946), ('yellow', 2.6601749e-10)]"
3435,756877,"[('black', 0.7276318), ('blue', 0.07742258), ('brown', 0.000109609246), ('green', 0.08121187), ('grey', 0.00015153899), ('pink', 7.5095115e-05), ('purple', 0.00011321034), ('red', 0.0020867346), ('white', 0.111197576), ('yellow', 2.5983515e-10)]"
3436,756882,"[('black', 0.22487625), ('blue', 0.004355583), ('brown', 0.010669384), ('green', 0.0075419242), ('grey', 0.000119568824), ('pink', 0.00032896092), ('purple', 7.1431277e-06), ('red', 0.012698368), ('white', 0.7394027), ('yellow', 1.8619125e-12)]"
3437,756886,"[('black', 0.12676963), ('blue', 0.0013120638), ('brown', 0.021488931), ('green', 0.00025983536), ('grey', 7.579892e-05), ('pink', 5.5003725e-06), ('purple', 0.00011579756), ('red', 0.58025455), ('white', 0.26971784), ('yellow', 1.1644088e-09)]"
3438,756888,"[('black', 0.09239931), ('blue', 0.020735381), ('brown', 0.0005692637), ('green', 0.0045241006), ('grey', 0.0070445854), ('pink', 1.3646421e-07), ('purple', 7.799984e-06), ('red', 0.0007038753), ('white', 0.8740156), ('yellow', 4.4576183e-09)]"
3439,756889,"[('black', 0.4245271), ('blue', 0.0035214105), ('brown', 4.399492e-07), ('green', 0.0036869168), ('grey', 0.00411726), ('pink', 0.21640249), ('purple', 1.4271801e-05), ('red', 0.0966432), ('white', 0.25108686), ('yellow', 1.4693095e-10)]"
3440,756892,"[('black', 0.73443913), ('blue', 0.024075061), ('brown', 0.00030190873), ('green', 0.037631422), ('grey', 0.0049185376), ('pink', 4.1497904e-05), ('purple', 0.0037327302), ('red', 0.01565041), ('white', 0.17920926), ('yellow', 2.7460525e-09)]"
3441,756900,"[('black', 0.08319246), ('blue', 0.04878595), ('brown', 0.0037608785), ('green', 0.00033009186), ('grey', 3.0426996e-05), ('pink', 1.891136e-06), ('purple', 0.00019700461), ('red', 0.8225058), ('white', 0.04119551), ('yellow', 8.389064e-11)]"
3442,756901,"[('black', 0.52229905), ('blue', 0.38096362), ('brown', 0.00010679803), ('green', 0.0040640975), ('grey', 0.0061784554), ('pink', 1.7511198e-07), ('purple', 0.0069813724), ('red', 0.001700163), ('white', 0.0777063), ('yellow', 2.8297846e-09)]"
3443,756902,"[('black', 0.961479), ('blue', 0.0051177205), ('brown', 1.9897047e-06), ('green', 0.00043293397), ('grey', 0.00052678393), ('pink', 7.2367884e-06), ('purple', 0.00013083208), ('red', 0.0011233052), ('white', 0.03118024), ('yellow', 3.5076697e-09)]"
3444,756903,"[('black', 0.25706252), ('blue', 0.0452591), ('brown', 0.0014312582), ('green', 0.21658564), ('grey', 0.013073337), ('pink', 0.00019424433), ('purple', 0.00046937537), ('red', 0.20873061), ('white', 0.25719395), ('yellow', 7.236155e-12)]"
3445,756907,"[('black', 0.94422495), ('blue', 0.0017388739), ('brown', 0.0001424048), ('green', 0.004084704), ('grey', 0.0018315373), ('pink', 1.5742393e-05), ('purple', 4.9475207e-06), ('red', 0.001575695), ('white', 0.04638105), ('yellow', 1.853374e-11)]"
3446,756914,"[('black', 0.65906864), ('blue', 0.021382375), ('brown', 9.263261e-05), ('green', 0.017300522), ('grey', 0.0012297373), ('pink', 1.7957848e-06), ('purple', 0.062224623), ('red', 0.021274), ('white', 0.21742566), ('yellow', 2.3139993e-08)]"
3447,756915,"[('black', 0.034765955), ('blue', 0.00026645992), ('brown', 0.00010049453), ('green', 0.0002767217), ('grey', 0.00069601805), ('pink', 6.5442946e-05), ('purple', 1.5160075e-06), ('red', 0.0069899578), ('white', 0.9568374), ('yellow', 2.0555658e-12)]"
3448,756918,"[('black', 0.12889394), ('blue', 0.0014897628), ('brown', 0.00033122118), ('green', 0.0013464226), ('grey', 0.0038809916), ('pink', 2.9208053e-07), ('purple', 0.14364575), ('red', 0.0032411318), ('white', 0.7171706), ('yellow', 6.169861e-09)]"
3449,756920,"[('black', 0.72106725), ('blue', 0.009694353), ('brown', 0.0008763828), ('green', 0.0063568875), ('grey', 0.00033647628), ('pink', 0.00027653508), ('purple', 6.08441e-05), ('red', 0.03380823), ('white', 0.22752312), ('yellow', 1.7823491e-11)]"
3450,756921,"[('black', 0.36268017), ('blue', 0.008653631), ('brown', 0.008948853), ('green', 0.11807064), ('grey', 0.19950101), ('pink', 2.0884368e-05), ('purple', 0.00013413631), ('red', 0.0003831552), ('white', 0.30160752), ('yellow', 6.777284e-08)]"
3451,756922,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
3452,756923,"[('black', 0.5130988), ('blue', 0.03902659), ('brown', 0.003216428), ('green', 0.18171155), ('grey', 0.021085575), ('pink', 2.6821795e-05), ('purple', 0.0047715944), ('red', 0.022178395), ('white', 0.21488422), ('yellow', 1.495177e-13)]"
3453,756924,"[('black', 0.20774099), ('blue', 0.13474202), ('brown', 0.005151214), ('green', 0.0026368303), ('grey', 0.05049483), ('pink', 1.3020394e-09), ('purple', 0.00061241025), ('red', 0.06241943), ('white', 0.5362022), ('yellow', 1.15940535e-10)]"
3454,756925,"[('black', 0.13716261), ('blue', 0.0107473405), ('brown', 4.074481e-06), ('green', 0.034047525), ('grey', 0.00042591567), ('pink', 0.027693752), ('purple', 5.932976e-05), ('red', 0.034628585), ('white', 0.75523084), ('yellow', 1.9027153e-10)]"
3455,756926,"[('black', 0.41291612), ('blue', 0.3654189), ('brown', 0.00020616764), ('green', 0.10895955), ('grey', 0.0025707465), ('pink', 2.9989304e-05), ('purple', 0.0007512642), ('red', 0.01930866), ('white', 0.089838535), ('yellow', 5.289477e-11)]"
3456,756927,"[('black', 0.096428394), ('blue', 0.5228164), ('brown', 0.0044973707), ('green', 0.08066427), ('grey', 0.0022197627), ('pink', 0.000108017164), ('purple', 0.0008371701), ('red', 0.13276681), ('white', 0.15966181), ('yellow', 7.368135e-10)]"
3457,756931,"[('black', 0.023531577), ('blue', 0.16026779), ('brown', 4.0782346e-05), ('green', 0.011412338), ('grey', 0.00010782987), ('pink', 1.8266706e-05), ('purple', 0.00035379257), ('red', 0.009378586), ('white', 0.79488903), ('yellow', 2.0816177e-11)]"
3458,756933,"[('black', 0.06866872), ('blue', 0.008554601), ('brown', 0.005813071), ('green', 0.0037490225), ('grey', 0.0006711788), ('pink', 1.4366379e-09), ('purple', 0.0011996133), ('red', 0.77044255), ('white', 0.14090124), ('yellow', 1.4365822e-10)]"
3459,756938,"[('black', 0.002118378), ('blue', 0.11671081), ('brown', 2.8537634e-05), ('green', 2.6766933e-05), ('grey', 0.08563863), ('pink', 3.335264e-07), ('purple', 0.0023278436), ('red', 0.7806985), ('white', 0.012450221), ('yellow', 5.4590886e-13)]"
3460,756939,"[('black', 0.0053032273), ('blue', 0.10945843), ('brown', 0.00020151744), ('green', 0.0075670797), ('grey', 0.0030331903), ('pink', 1.4821245e-06), ('purple', 0.003289158), ('red', 0.05374736), ('white', 0.8173986), ('yellow', 1.52168e-10)]"
3461,756941,"[('black', 0.4033888), ('blue', 0.0030629227), ('brown', 0.0014074958), ('green', 0.52587336), ('grey', 0.0053703906), ('pink', 1.8512239e-06), ('purple', 6.821044e-05), ('red', 7.5046896e-06), ('white', 0.060819484), ('yellow', 1.1449729e-08)]"
3462,756942,"[('black', 0.010372164), ('blue', 0.023066143), ('brown', 0.023639277), ('green', 0.0016066983), ('grey', 0.018635547), ('pink', 2.900882e-07), ('purple', 0.004502351), ('red', 0.7800828), ('white', 0.13809468), ('yellow', 1.3710304e-10)]"
3463,756945,"[('black', 0.02741886), ('blue', 0.00029819226), ('brown', 6.2146173e-06), ('green', 0.5732903), ('grey', 0.0020775695), ('pink', 5.7891066e-05), ('purple', 0.000118753036), ('red', 0.03407415), ('white', 0.36265814), ('yellow', 9.23342e-10)]"
3464,756947,"[('black', 0.027599743), ('blue', 0.08706309), ('brown', 0.0014850193), ('green', 7.86236e-06), ('grey', 0.056096055), ('pink', 3.210719e-06), ('purple', 0.48321888), ('red', 0.17622419), ('white', 0.16830188), ('yellow', 7.137374e-08)]"
3465,756948,"[('black', 0.1214899), ('blue', 0.0022388732), ('brown', 0.0023611158), ('green', 0.1308917), ('grey', 0.027504083), ('pink', 1.9457342e-07), ('purple', 0.0003862128), ('red', 0.040807188), ('white', 0.67432076), ('yellow', 7.5915124e-10)]"
3466,756949,"[('black', 0.15618421), ('blue', 0.08640591), ('brown', 0.010037069), ('green', 0.009138158), ('grey', 0.23906997), ('pink', 1.4200214e-05), ('purple', 0.00011979106), ('red', 0.16154824), ('white', 0.33748242), ('yellow', 1.0031182e-08)]"
3467,756950,"[('black', 0.22175552), ('blue', 0.07321988), ('brown', 0.00021822809), ('green', 0.004103205), ('grey', 0.0014655676), ('pink', 0.0003369221), ('purple', 0.0060009067), ('red', 0.0022621702), ('white', 0.6906376), ('yellow', 4.450288e-09)]"
3468,756954,"[('black', 0.094529256), ('blue', 0.005266704), ('brown', 0.0005848975), ('green', 0.0057816957), ('grey', 0.001769598), ('pink', 0.00011789542), ('purple', 8.505564e-05), ('red', 0.0034479068), ('white', 0.88841707), ('yellow', 8.451009e-11)]"
3469,756958,"[('black', 0.35267293), ('blue', 0.47129348), ('brown', 0.00093260186), ('green', 0.017920988), ('grey', 0.008914344), ('pink', 7.21982e-05), ('purple', 8.778141e-05), ('red', 0.12276334), ('white', 0.025342345), ('yellow', 9.2737334e-10)]"
3470,756960,"[('black', 0.5598908), ('blue', 0.020559933), ('brown', 0.001170223), ('green', 0.0012300096), ('grey', 0.00036846026), ('pink', 2.473127e-07), ('purple', 0.010937892), ('red', 0.00031593113), ('white', 0.40552652), ('yellow', 6.3894184e-10)]"
3471,756961,"[('black', 0.4428547), ('blue', 0.13824172), ('brown', 0.005783272), ('green', 0.023083482), ('grey', 6.6365195e-05), ('pink', 0.00044968558), ('purple', 0.00011114672), ('red', 0.0043924036), ('white', 0.38501725), ('yellow', 1.9437835e-13)]"
3472,756962,"[('black', 0.14621317), ('blue', 0.13200797), ('brown', 0.053778972), ('green', 0.00066939666), ('grey', 0.010630344), ('pink', 8.136048e-06), ('purple', 0.02346599), ('red', 0.008619098), ('white', 0.62460697), ('yellow', 6.7905664e-12)]"
3473,756964,"[('black', 0.015406146), ('blue', 0.012872613), ('brown', 0.0001246637), ('green', 0.040452525), ('grey', 0.06804463), ('pink', 1.8293897e-05), ('purple', 0.0030814467), ('red', 0.0042038127), ('white', 0.85579586), ('yellow', 2.2085302e-09)]"
3474,756965,"[('black', 0.6045752), ('blue', 0.0020772582), ('brown', 0.0009929149), ('green', 0.021699268), ('grey', 0.00026665695), ('pink', 1.4113014e-05), ('purple', 2.7927808e-05), ('red', 0.03305564), ('white', 0.33729097), ('yellow', 2.6326326e-09)]"
3475,756967,"[('black', 0.010394031), ('blue', 2.9874715e-05), ('brown', 8.446605e-05), ('green', 0.0010452515), ('grey', 0.00036134225), ('pink', 3.6734593e-06), ('purple', 1.460617e-05), ('red', 0.107831724), ('white', 0.880235), ('yellow', 3.1389832e-15)]"
3476,756969,"[('black', 0.2127912), ('blue', 0.020763751), ('brown', 0.0029730322), ('green', 0.008500582), ('grey', 0.3478483), ('pink', 1.8379153e-05), ('purple', 0.044507254), ('red', 0.0006078775), ('white', 0.36198935), ('yellow', 3.7098837e-07)]"
3477,756970,"[('black', 0.43387365), ('blue', 0.03875783), ('brown', 4.4800752e-05), ('green', 0.052078817), ('grey', 0.0055500846), ('pink', 5.105951e-07), ('purple', 0.00030687553), ('red', 0.038400512), ('white', 0.43098688), ('yellow', 7.3346296e-10)]"
3478,756971,"[('black', 0.23777811), ('blue', 0.008000345), ('brown', 1.2306507e-05), ('green', 0.002688483), ('grey', 0.0013568554), ('pink', 1.2517293e-05), ('purple', 0.00060811633), ('red', 0.0039477577), ('white', 0.74559546), ('yellow', 1.483081e-09)]"
3479,756973,"[('black', 0.46540955), ('blue', 0.041842222), ('brown', 0.0032386847), ('green', 0.07639335), ('grey', 0.07284946), ('pink', 0.0046422114), ('purple', 0.002028047), ('red', 0.20828064), ('white', 0.12531586), ('yellow', 1.9170669e-08)]"
3480,756975,"[('black', 0.15382977), ('blue', 0.171459), ('brown', 0.0020564976), ('green', 0.00024056733), ('grey', 0.0067271185), ('pink', 5.3993543e-10), ('purple', 0.00054822443), ('red', 0.00314873), ('white', 0.6619901), ('yellow', 9.626744e-11)]"
3481,756982,"[('black', 0.42540538), ('blue', 0.055852152), ('brown', 0.000121064484), ('green', 0.036431972), ('grey', 0.007057058), ('pink', 0.00030256872), ('purple', 0.0019677195), ('red', 0.052582853), ('white', 0.42027926), ('yellow', 1.8625805e-10)]"
3482,756985,"[('black', 0.098585084), ('blue', 0.079248585), ('brown', 0.0062310477), ('green', 0.0015598477), ('grey', 0.0072697303), ('pink', 5.8068804e-06), ('purple', 3.2279743e-06), ('red', 0.6651521), ('white', 0.14194463), ('yellow', 4.1114824e-12)]"
3483,756986,"[('black', 0.56456566), ('blue', 0.013887351), ('brown', 0.0014575314), ('green', 0.027109332), ('grey', 0.0014025822), ('pink', 0.00015700799), ('purple', 0.0006172188), ('red', 0.0056266445), ('white', 0.3851766), ('yellow', 1.5852833e-10)]"
3484,756989,"[('black', 0.03637459), ('blue', 0.006139629), ('brown', 0.0011051169), ('green', 0.79432786), ('grey', 0.004323263), ('pink', 0.0004840622), ('purple', 0.0020382893), ('red', 0.098191544), ('white', 0.057015646), ('yellow', 1.15273316e-07)]"
3485,756990,"[('black', 0.08878764), ('blue', 0.013462836), ('brown', 2.444739e-05), ('green', 0.009798131), ('grey', 0.04743802), ('pink', 7.411511e-06), ('purple', 0.0005251185), ('red', 0.0005707157), ('white', 0.83938485), ('yellow', 9.153143e-07)]"
3486,756991,"[('black', 0.013674757), ('blue', 0.0013542529), ('brown', 0.0018617519), ('green', 0.026419386), ('grey', 0.00048118577), ('pink', 2.416194e-06), ('purple', 0.0004018188), ('red', 0.042488195), ('white', 0.91331613), ('yellow', 1.4765925e-10)]"
3487,756993,"[('black', 0.034075774), ('blue', 0.089947745), ('brown', 0.021614814), ('green', 0.0038270776), ('grey', 0.00086422), ('pink', 1.0485047e-06), ('purple', 0.021737358), ('red', 0.01032456), ('white', 0.81760734), ('yellow', 2.9528605e-11)]"
3488,756994,"[('black', 0.67480487), ('blue', 0.005778383), ('brown', 6.6583057e-06), ('green', 0.006165998), ('grey', 0.0010463254), ('pink', 6.753355e-08), ('purple', 9.3937684e-05), ('red', 0.00075376645), ('white', 0.31134993), ('yellow', 4.0683273e-12)]"
3489,756997,"[('black', 0.18897825), ('blue', 0.042274658), ('brown', 0.006289802), ('green', 2.7320675e-05), ('grey', 0.031861447), ('pink', 1.3551156e-05), ('purple', 0.009289557), ('red', 0.004720126), ('white', 0.7165452), ('yellow', 3.900098e-10)]"
3490,756998,"[('black', 0.08559292), ('blue', 0.004740485), ('brown', 0.0019679735), ('green', 0.0007682039), ('grey', 4.8528604e-05), ('pink', 6.507558e-05), ('purple', 0.00011589476), ('red', 9.307221e-05), ('white', 0.90660787), ('yellow', 1.0303915e-13)]"
3491,756999,"[('black', 0.08704527), ('blue', 0.0106502455), ('brown', 0.00094982464), ('green', 0.007524319), ('grey', 0.033697996), ('pink', 0.00034276713), ('purple', 2.3456048e-05), ('red', 0.0071221427), ('white', 0.85264397), ('yellow', 1.3777768e-09)]"
3492,757001,"[('black', 0.13492809), ('blue', 0.0032391988), ('brown', 0.0056536556), ('green', 0.013447841), ('grey', 6.3770196e-05), ('pink', 3.8798535e-07), ('purple', 5.232763e-05), ('red', 0.7920799), ('white', 0.050534863), ('yellow', 8.8470384e-11)]"
3493,757002,"[('black', 0.15441169), ('blue', 0.42973736), ('brown', 0.002887495), ('green', 0.013346653), ('grey', 0.0023102406), ('pink', 2.991483e-06), ('purple', 0.029021507), ('red', 0.0037272722), ('white', 0.3645548), ('yellow', 6.8196173e-09)]"
3494,757003,"[('black', 0.49954748), ('blue', 0.19502802), ('brown', 0.004671163), ('green', 0.028295001), ('grey', 0.008804591), ('pink', 2.1583542e-06), ('purple', 0.036182955), ('red', 0.015945368), ('white', 0.21152332), ('yellow', 2.6060318e-09)]"
3495,757006,"[('black', 0.018201437), ('blue', 0.0009175079), ('brown', 2.3583749e-07), ('green', 5.161887e-06), ('grey', 0.067656994), ('pink', 6.271403e-07), ('purple', 1.7758075e-06), ('red', 0.9123474), ('white', 0.0008688646), ('yellow', 2.6449523e-09)]"
3496,757010,"[('black', 0.013882478), ('blue', 0.040063154), ('brown', 5.291582e-07), ('green', 2.552313e-05), ('grey', 0.0032820923), ('pink', 3.7539296e-05), ('purple', 6.33847e-05), ('red', 0.10044328), ('white', 0.842202), ('yellow', 2.501079e-10)]"
3497,757013,"[('black', 0.012347525), ('blue', 0.037917458), ('brown', 8.102544e-06), ('green', 0.00022161794), ('grey', 0.0023551646), ('pink', 1.3041716e-05), ('purple', 0.00028455438), ('red', 0.50757384), ('white', 0.43927863), ('yellow', 4.749744e-12)]"
3498,757015,"[('black', 0.050412945), ('blue', 0.0031483762), ('brown', 0.010245606), ('green', 0.012563143), ('grey', 0.047857273), ('pink', 1.4061969e-07), ('purple', 0.0033517613), ('red', 0.016739607), ('white', 0.8556811), ('yellow', 1.3669464e-08)]"
3499,757017,"[('black', 0.32625565), ('blue', 0.0010857875), ('brown', 7.660448e-05), ('green', 0.15281032), ('grey', 0.0015783056), ('pink', 1.2397705e-05), ('purple', 0.00090314186), ('red', 0.042017028), ('white', 0.47526085), ('yellow', 1.5506976e-11)]"
3500,757021,"[('black', 0.034891035), ('blue', 0.017965987), ('brown', 0.0006290385), ('green', 0.005171905), ('grey', 0.0065259403), ('pink', 0.00019401108), ('purple', 8.8708264e-05), ('red', 0.001608538), ('white', 0.9329249), ('yellow', 5.2973802e-11)]"
3501,757022,"[('black', 0.00027077642), ('blue', 0.00037164392), ('brown', 6.096151e-05), ('green', 0.0003472941), ('grey', 0.0041274163), ('pink', 1.1248427e-06), ('purple', 0.0011490576), ('red', 0.3362771), ('white', 0.6573947), ('yellow', 5.2399213e-11)]"
3502,757024,"[('black', 0.09522836), ('blue', 0.0025478962), ('brown', 4.819327e-05), ('green', 0.39800066), ('grey', 0.073264666), ('pink', 4.7447906e-05), ('purple', 6.134878e-05), ('red', 0.0024190266), ('white', 0.4283824), ('yellow', 2.8710211e-11)]"
3503,757025,"[('black', 0.1542084), ('blue', 0.0019322138), ('brown', 3.2517095e-05), ('green', 0.05126585), ('grey', 0.001955721), ('pink', 1.876697e-05), ('purple', 0.00016327755), ('red', 0.32862076), ('white', 0.46180248), ('yellow', 6.699602e-10)]"
3504,757026,"[('black', 0.06777978), ('blue', 0.005128614), ('brown', 0.00046387434), ('green', 0.0060527194), ('grey', 6.655116e-05), ('pink', 2.0682439e-05), ('purple', 1.9793195e-08), ('red', 0.0030542216), ('white', 0.9174335), ('yellow', 1.5936045e-15)]"
3505,757029,"[('black', 0.8298793), ('blue', 0.0001728914), ('brown', 9.701692e-06), ('green', 0.024000324), ('grey', 0.0026284982), ('pink', 2.0487305e-05), ('purple', 0.00021502572), ('red', 0.033710327), ('white', 0.10936343), ('yellow', 6.373544e-09)]"
3506,757030,"[('black', 0.0052430765), ('blue', 0.017226703), ('brown', 0.00223899), ('green', 0.00037934387), ('grey', 0.00037537084), ('pink', 1.8365776e-05), ('purple', 0.0016347343), ('red', 0.0014735842), ('white', 0.97140974), ('yellow', 1.2263965e-12)]"
3507,757035,"[('black', 0.19443884), ('blue', 0.06577401), ('brown', 0.00021994059), ('green', 0.2637082), ('grey', 0.0051050233), ('pink', 1.23179325e-05), ('purple', 0.0010392156), ('red', 0.11348528), ('white', 0.35621718), ('yellow', 9.06773e-11)]"
3508,757036,"[('black', 0.50064534), ('blue', 0.23644663), ('brown', 0.00012291544), ('green', 0.09800995), ('grey', 0.008906322), ('pink', 1.9282867e-05), ('purple', 0.0014656445), ('red', 0.0525948), ('white', 0.101789124), ('yellow', 2.0423518e-09)]"
3509,757041,"[('black', 0.60623723), ('blue', 0.19814678), ('brown', 0.00014862978), ('green', 0.1374262), ('grey', 0.002897437), ('pink', 2.2605375e-06), ('purple', 0.0017380501), ('red', 0.011675001), ('white', 0.041728526), ('yellow', 4.0115706e-09)]"
3510,757042,"[('black', 0.16407137), ('blue', 0.0773754), ('brown', 0.0059711947), ('green', 0.22197458), ('grey', 0.007329189), ('pink', 0.00061383814), ('purple', 0.0018621655), ('red', 0.1842524), ('white', 0.33654988), ('yellow', 9.058491e-11)]"
3511,757043,"[('black', 0.01899007), ('blue', 0.011052665), ('brown', 0.0034923933), ('green', 0.02860027), ('grey', 5.964326e-05), ('pink', 7.0877315e-05), ('purple', 0.00080153253), ('red', 0.0013554147), ('white', 0.93557703), ('yellow', 2.8605798e-12)]"
3512,757044,"[('black', 0.03937498), ('blue', 0.0098711485), ('brown', 0.0044763777), ('green', 0.7016863), ('grey', 0.0068076155), ('pink', 0.000653646), ('purple', 0.003143548), ('red', 0.16285649), ('white', 0.07112991), ('yellow', 4.6511656e-10)]"
3513,757045,"[('black', 0.18439196), ('blue', 0.0042403294), ('brown', 0.0007908538), ('green', 0.0026533885), ('grey', 0.0009922859), ('pink', 9.312302e-07), ('purple', 0.0010120963), ('red', 0.0016861589), ('white', 0.804232), ('yellow', 1.6169001e-10)]"
