,ID,Predictions
3004,232119,"[('black', 0.0002743536), ('blue', 1.4106084e-05), ('brown', 2.7592316e-08), ('green', 0.0017349075), ('grey', 0.58021176), ('pink', 6.696141e-05), ('purple', 6.752722e-07), ('red', 0.41705725), ('white', 0.0006399385), ('yellow', 6.465797e-08)]"
3005,232120,"[('black', 0.36793607), ('blue', 0.50659436), ('brown', 0.00017261837), ('green', 0.019250086), ('grey', 0.0013570341), ('pink', 7.1113664e-07), ('purple', 0.03068818), ('red', 0.00044892146), ('white', 0.073552), ('yellow', 3.6347187e-09)]"
3006,232121,"[('black', 3.5002714e-07), ('blue', 1.2965655e-06), ('brown', 3.9401868e-10), ('green', 2.0006602e-05), ('grey', 0.03104734), ('pink', 1.1067931e-05), ('purple', 1.3658176e-10), ('red', 0.9689174), ('white', 2.481772e-06), ('yellow', 3.394152e-11)]"
3007,232122,"[('black', 0.11750743), ('blue', 0.0022215594), ('brown', 0.00010323129), ('green', 0.00411878), ('grey', 8.383301e-05), ('pink', 3.1986012e-06), ('purple', 4.973388e-05), ('red', 0.32199475), ('white', 0.5539175), ('yellow', 2.2469986e-12)]"
3008,232123,"[('black', 0.4409563), ('blue', 0.0046149762), ('brown', 5.0730043e-05), ('green', 0.049117386), ('grey', 0.14911492), ('pink', 2.2745417e-05), ('purple', 0.029305624), ('red', 0.00056084344), ('white', 0.32625648), ('yellow', 1.1085114e-11)]"
3009,232124,"[('black', 0.01543207), ('blue', 0.00091652997), ('brown', 5.020807e-05), ('green', 0.9744709), ('grey', 6.131708e-05), ('pink', 6.439422e-05), ('purple', 1.21271305e-05), ('red', 0.0013028603), ('white', 0.007689601), ('yellow', 3.9098405e-10)]"
3010,232125,"[('black', 0.0011254518), ('blue', 5.5755332e-05), ('brown', 5.0167046e-07), ('green', 0.0020874043), ('grey', 0.0019394354), ('pink', 9.560324e-06), ('purple', 1.2572838e-07), ('red', 0.9946766), ('white', 0.0001050738), ('yellow', 1.1431978e-09)]"
3011,232126,"[('black', 0.06636951), ('blue', 0.000106658095), ('brown', 8.746587e-05), ('green', 0.074881315), ('grey', 0.017776374), ('pink', 0.00014619867), ('purple', 0.0025924812), ('red', 0.002802435), ('white', 0.83523756), ('yellow', 9.4903616e-17)]"
3012,232127,"[('black', 0.037806302), ('blue', 0.02916545), ('brown', 9.4958275e-05), ('green', 0.058295228), ('grey', 0.011264031), ('pink', 3.32086e-05), ('purple', 0.10275642), ('red', 0.03387229), ('white', 0.72671217), ('yellow', 3.2514675e-11)]"
3013,232128,"[('black', 0.15818155), ('blue', 0.0138823055), ('brown', 0.0041063265), ('green', 0.06874682), ('grey', 0.008039612), ('pink', 3.575615e-07), ('purple', 0.0013949663), ('red', 0.00036105854), ('white', 0.74528694), ('yellow', 1.1707117e-10)]"
3014,232130,"[('black', 0.00011652611), ('blue', 0.0010077694), ('brown', 6.58537e-07), ('green', 0.0006657342), ('grey', 0.39292872), ('pink', 0.0051214686), ('purple', 3.6657904e-05), ('red', 0.59632194), ('white', 0.0038004098), ('yellow', 1.658937e-07)]"
3015,232131,"[('black', 0.32434964), ('blue', 0.00046404012), ('brown', 0.00020886108), ('green', 0.0008621129), ('grey', 0.00027085398), ('pink', 1.097237e-05), ('purple', 4.491405e-05), ('red', 0.016712073), ('white', 0.65707654), ('yellow', 2.9166728e-15)]"
3016,232132,"[('black', 0.00040277033), ('blue', 0.057379507), ('brown', 3.6378227e-05), ('green', 0.0010637037), ('grey', 0.0016672983), ('pink', 2.747868e-06), ('purple', 0.018535541), ('red', 0.04113576), ('white', 0.8797763), ('yellow', 1.4831193e-09)]"
3017,232133,"[('black', 0.168771), ('blue', 0.010369433), ('brown', 0.022622328), ('green', 0.00371651), ('grey', 0.014330015), ('pink', 1.4673147e-09), ('purple', 7.988052e-06), ('red', 0.51820004), ('white', 0.26198262), ('yellow', 3.3411203e-09)]"
3018,232134,"[('black', 0.0015243626), ('blue', 0.025947612), ('brown', 2.323122e-06), ('green', 0.0073623187), ('grey', 0.0009454517), ('pink', 6.328791e-06), ('purple', 0.0068695075), ('red', 0.076079465), ('white', 0.88126266), ('yellow', 1.0167204e-09)]"
3019,232135,"[('black', 0.5358426), ('blue', 0.02740147), ('brown', 0.00030273068), ('green', 0.19578102), ('grey', 0.0013094157), ('pink', 8.623817e-07), ('purple', 0.041995417), ('red', 0.006076937), ('white', 0.19128954), ('yellow', 2.3537785e-11)]"
3020,232136,"[('black', 0.99032927), ('blue', 3.2656887e-06), ('brown', 1.053767e-05), ('green', 0.0017799009), ('grey', 0.00553941), ('pink', 1.0331479e-07), ('purple', 6.7272927e-06), ('red', 1.464429e-05), ('white', 0.002316174), ('yellow', 2.9488365e-09)]"
3021,232137,"[('black', 0.92279065), ('blue', 0.013530578), ('brown', 8.812368e-05), ('green', 0.0062207985), ('grey', 0.00077478436), ('pink', 7.234977e-08), ('purple', 0.017219212), ('red', 0.00010018535), ('white', 0.039275587), ('yellow', 8.3112495e-09)]"
3022,232138,"[('black', 0.52711093), ('blue', 0.11364404), ('brown', 0.00027268092), ('green', 0.07160007), ('grey', 0.002837566), ('pink', 3.4918185e-06), ('purple', 7.9451595e-05), ('red', 0.034891628), ('white', 0.24956012), ('yellow', 4.6231663e-09)]"
3023,232140,"[('black', 0.055429347), ('blue', 0.004003206), ('brown', 0.00080192037), ('green', 0.008836014), ('grey', 0.00010847183), ('pink', 8.5200213e-07), ('purple', 9.5583746e-05), ('red', 0.0003124139), ('white', 0.9304122), ('yellow', 4.5314325e-12)]"
3024,232141,"[('black', 0.014370066), ('blue', 0.002280746), ('brown', 1.3642547e-05), ('green', 0.04546738), ('grey', 0.0020608436), ('pink', 9.514778e-05), ('purple', 0.01511991), ('red', 0.4459428), ('white', 0.4746493), ('yellow', 1.2636934e-07)]"
3025,232142,"[('black', 0.069439046), ('blue', 0.78628683), ('brown', 9.106288e-06), ('green', 0.14065546), ('grey', 0.00028247683), ('pink', 3.941626e-06), ('purple', 0.0006472869), ('red', 7.7720186e-05), ('white', 0.0025979455), ('yellow', 2.2707054e-07)]"
3026,232143,"[('black', 0.2416472), ('blue', 0.0074715842), ('brown', 1.7456492e-05), ('green', 0.049531907), ('grey', 0.0058305184), ('pink', 0.00014226673), ('purple', 8.717117e-05), ('red', 0.05277554), ('white', 0.6424964), ('yellow', 2.5549484e-12)]"
3027,232144,"[('black', 0.022151468), ('blue', 0.00514226), ('brown', 0.0003175518), ('green', 0.8985383), ('grey', 0.021203298), ('pink', 4.1895633e-05), ('purple', 0.004779456), ('red', 0.02038277), ('white', 0.027442874), ('yellow', 7.922892e-08)]"
3028,232145,"[('black', 0.9985129), ('blue', 1.5089988e-05), ('brown', 5.5290815e-07), ('green', 0.00025530183), ('grey', 6.9004076e-05), ('pink', 2.425745e-07), ('purple', 1.3746647e-08), ('red', 7.2655444e-06), ('white', 0.0011395921), ('yellow', 4.4000972e-10)]"
3029,232146,"[('black', 0.96034735), ('blue', 0.00017950924), ('brown', 0.00011261977), ('green', 0.0017270555), ('grey', 0.00030583577), ('pink', 3.983768e-06), ('purple', 8.305039e-06), ('red', 0.025958946), ('white', 0.01135638), ('yellow', 1.0580397e-15)]"
3030,232147,"[('black', 0.025853632), ('blue', 0.0069254143), ('brown', 0.0019752232), ('green', 0.0008658919), ('grey', 0.004797681), ('pink', 1.0742976e-06), ('purple', 0.00023884786), ('red', 0.00401409), ('white', 0.9553282), ('yellow', 2.5292048e-09)]"
3031,232149,"[('black', 0.20961384), ('blue', 0.15081342), ('brown', 5.303197e-05), ('green', 0.0037204667), ('grey', 0.017458586), ('pink', 0.0015452049), ('purple', 0.00034182478), ('red', 0.019731317), ('white', 0.596688), ('yellow', 3.4311663e-05)]"
3032,232150,"[('black', 0.43435866), ('blue', 0.0016201953), ('brown', 0.0044381144), ('green', 0.000671821), ('grey', 0.00010594129), ('pink', 1.5871655e-06), ('purple', 8.1070044e-07), ('red', 0.23755537), ('white', 0.32124752), ('yellow', 5.8792184e-15)]"
3033,232152,"[('black', 0.0016317279), ('blue', 4.8216654e-05), ('brown', 0.0003497606), ('green', 0.00091213756), ('grey', 7.0935224e-05), ('pink', 8.23544e-06), ('purple', 1.9472373e-05), ('red', 0.00012264459), ('white', 0.9968368), ('yellow', 2.899427e-13)]"
3034,232153,"[('black', 0.16569744), ('blue', 0.0083700465), ('brown', 0.00092443504), ('green', 0.010665912), ('grey', 0.064908355), ('pink', 5.5911282e-06), ('purple', 0.027495671), ('red', 0.00020155725), ('white', 0.721731), ('yellow', 6.760708e-11)]"
3035,232154,"[('black', 0.27073166), ('blue', 0.006462283), ('brown', 0.009234643), ('green', 0.010896852), ('grey', 0.0062474236), ('pink', 3.720764e-07), ('purple', 5.531021e-05), ('red', 0.017142242), ('white', 0.67922914), ('yellow', 1.0725118e-12)]"
3036,232155,"[('black', 0.028615193), ('blue', 0.009980708), ('brown', 0.008068884), ('green', 0.031172842), ('grey', 0.00080786436), ('pink', 1.4622988e-06), ('purple', 0.0039230213), ('red', 0.0050837044), ('white', 0.91234636), ('yellow', 1.6933132e-09)]"
3037,232156,"[('black', 0.041959696), ('blue', 0.032418497), ('brown', 0.005437509), ('green', 0.4664421), ('grey', 0.004149441), ('pink', 1.8865697e-06), ('purple', 0.11986904), ('red', 0.08992926), ('white', 0.23979262), ('yellow', 9.32594e-10)]"
3038,232157,"[('black', 0.88765144), ('blue', 0.009258034), ('brown', 0.0010258147), ('green', 0.000115552495), ('grey', 0.000415429), ('pink', 2.514118e-10), ('purple', 9.257631e-06), ('red', 0.10071957), ('white', 0.00080488255), ('yellow', 2.912781e-10)]"
3039,232158,"[('black', 0.58732), ('blue', 0.0065001408), ('brown', 0.0009238664), ('green', 0.00028699197), ('grey', 0.0013235997), ('pink', 1.6242618e-07), ('purple', 0.037200812), ('red', 0.06267531), ('white', 0.30376917), ('yellow', 3.0747058e-09)]"
3040,232159,"[('black', 0.12691653), ('blue', 0.0024636283), ('brown', 0.0021778133), ('green', 0.058761522), ('grey', 0.0004191906), ('pink', 2.402821e-06), ('purple', 0.00051154214), ('red', 0.002234857), ('white', 0.80651253), ('yellow', 2.6006504e-11)]"
3041,232160,"[('black', 0.0026290957), ('blue', 0.0014702838), ('brown', 0.0014113177), ('green', 0.0012706397), ('grey', 0.009274349), ('pink', 5.1055025e-07), ('purple', 0.003648495), ('red', 0.009492183), ('white', 0.97080314), ('yellow', 5.1816975e-12)]"
3042,232161,"[('black', 0.7976445), ('blue', 0.0016588016), ('brown', 0.0007845554), ('green', 0.00060209964), ('grey', 0.06472715), ('pink', 9.496832e-08), ('purple', 0.06536883), ('red', 3.5077278e-06), ('white', 0.06921043), ('yellow', 1.7495203e-09)]"
3043,232162,"[('black', 0.9622016), ('blue', 0.014914228), ('brown', 0.0051945257), ('green', 0.0061973324), ('grey', 0.0041363845), ('pink', 9.057175e-07), ('purple', 0.0003422373), ('red', 0.00036022475), ('white', 0.006652623), ('yellow', 1.2786532e-10)]"
3044,232163,"[('black', 0.7284189), ('blue', 0.026245557), ('brown', 0.0004370988), ('green', 0.009806873), ('grey', 0.0043747104), ('pink', 6.3974795e-07), ('purple', 0.006478734), ('red', 0.086155064), ('white', 0.1380825), ('yellow', 9.504063e-10)]"
3045,232164,"[('black', 0.113998085), ('blue', 0.024877718), ('brown', 0.005897536), ('green', 0.05080797), ('grey', 7.495097e-05), ('pink', 3.0311796e-07), ('purple', 0.008359481), ('red', 0.010622583), ('white', 0.7853613), ('yellow', 1.9043722e-10)]"
3046,232165,"[('black', 0.6442038), ('blue', 0.0006402951), ('brown', 0.11543331), ('green', 0.007427189), ('grey', 0.0010482043), ('pink', 5.01443e-06), ('purple', 0.012590387), ('red', 0.0721515), ('white', 0.1465003), ('yellow', 1.5011338e-11)]"
3047,232166,"[('black', 0.07080268), ('blue', 0.00017378482), ('brown', 7.4062423e-06), ('green', 0.028377753), ('grey', 0.03291651), ('pink', 0.0014779402), ('purple', 3.8166723e-05), ('red', 0.10226786), ('white', 0.76391166), ('yellow', 2.6141674e-05)]"
3048,232167,"[('black', 0.0049403203), ('blue', 0.20007677), ('brown', 0.0008681814), ('green', 0.110204965), ('grey', 0.005820898), ('pink', 2.6494376e-06), ('purple', 0.0033002154), ('red', 0.10130892), ('white', 0.573477), ('yellow', 1.9374272e-10)]"
3049,232168,"[('black', 0.5300322), ('blue', 0.006776778), ('brown', 0.00045719286), ('green', 0.16522804), ('grey', 0.0027273286), ('pink', 0.00013168635), ('purple', 3.137385e-05), ('red', 0.013495134), ('white', 0.28112027), ('yellow', 6.3947976e-09)]"
3050,232169,"[('black', 0.01582173), ('blue', 0.073037356), ('brown', 0.0014546048), ('green', 0.017838998), ('grey', 0.00019984352), ('pink', 5.5404857e-05), ('purple', 0.0018469334), ('red', 0.029032756), ('white', 0.8607123), ('yellow', 2.0951356e-09)]"
3051,232170,"[('black', 0.109329745), ('blue', 0.0016377924), ('brown', 0.0007684324), ('green', 0.014628145), ('grey', 0.0017275983), ('pink', 1.80375e-05), ('purple', 0.0010465949), ('red', 0.089364514), ('white', 0.78147906), ('yellow', 2.1193634e-11)]"
3052,232171,"[('black', 0.41354588), ('blue', 0.14882869), ('brown', 0.0019582852), ('green', 0.053030476), ('grey', 0.007302272), ('pink', 2.4828596e-05), ('purple', 0.00028629164), ('red', 0.21164925), ('white', 0.16337404), ('yellow', 3.9882653e-13)]"
3053,232172,"[('black', 0.84469), ('blue', 0.020061376), ('brown', 3.6118996e-05), ('green', 1.6178452e-05), ('grey', 0.09801823), ('pink', 6.256338e-07), ('purple', 0.0010872488), ('red', 0.0062952293), ('white', 0.02979505), ('yellow', 2.3718966e-13)]"
3054,232173,"[('black', 0.044244863), ('blue', 0.0015104917), ('brown', 9.275027e-06), ('green', 0.018405067), ('grey', 0.387535), ('pink', 0.00024680118), ('purple', 0.00022156561), ('red', 0.22609027), ('white', 0.32173648), ('yellow', 1.4953416e-07)]"
3055,232174,"[('black', 0.31846654), ('blue', 0.07239526), ('brown', 0.012036776), ('green', 0.033004664), ('grey', 0.00027642545), ('pink', 5.4079084e-07), ('purple', 0.013567116), ('red', 0.006161871), ('white', 0.54409087), ('yellow', 8.5169746e-11)]"
3056,232175,"[('black', 0.35382998), ('blue', 0.00018109586), ('brown', 0.00021678307), ('green', 0.00034888505), ('grey', 0.0019042729), ('pink', 0.0006038458), ('purple', 1.6242055e-05), ('red', 0.6376019), ('white', 0.005296881), ('yellow', 3.681718e-10)]"
3057,232176,"[('black', 0.065562084), ('blue', 0.000414907), ('brown', 4.0801173e-05), ('green', 0.009754753), ('grey', 0.024962904), ('pink', 1.7575087e-06), ('purple', 0.00012266966), ('red', 0.0065161367), ('white', 0.89262396), ('yellow', 1.2900147e-09)]"
3058,232177,"[('black', 0.020019872), ('blue', 0.001142339), ('brown', 0.0012867104), ('green', 0.07142804), ('grey', 0.0033324093), ('pink', 1.2094748e-06), ('purple', 0.007094057), ('red', 0.00023436491), ('white', 0.8954611), ('yellow', 7.519416e-11)]"
3059,232178,"[('black', 0.4205067), ('blue', 0.007297752), ('brown', 0.0002764308), ('green', 0.11157121), ('grey', 0.0075317053), ('pink', 0.00012182695), ('purple', 0.0028326816), ('red', 0.050383165), ('white', 0.39947864), ('yellow', 4.184086e-10)]"
3060,232179,"[('black', 0.8989538), ('blue', 0.015610803), ('brown', 0.00018094467), ('green', 0.018445315), ('grey', 0.005773602), ('pink', 1.0426617e-07), ('purple', 0.053925447), ('red', 0.00019844098), ('white', 0.006911573), ('yellow', 2.73432e-10)]"
3061,232180,"[('black', 0.025409777), ('blue', 0.008553914), ('brown', 0.0003340304), ('green', 0.06900352), ('grey', 0.016724383), ('pink', 2.0665775e-05), ('purple', 0.000108596956), ('red', 0.023773769), ('white', 0.85607123), ('yellow', 4.779103e-14)]"
3062,232181,"[('black', 0.064506955), ('blue', 0.00031679883), ('brown', 2.3083163e-05), ('green', 0.00012518787), ('grey', 6.443529e-05), ('pink', 4.0788987e-06), ('purple', 6.3740217e-06), ('red', 0.04214233), ('white', 0.89281076), ('yellow', 1.5601485e-17)]"
3063,232182,"[('black', 0.0026289127), ('blue', 0.00011695444), ('brown', 0.0003264515), ('green', 0.035049096), ('grey', 0.0002874382), ('pink', 1.1537024e-05), ('purple', 0.00019801644), ('red', 0.020332893), ('white', 0.94104874), ('yellow', 1.7811042e-13)]"
3064,232185,"[('black', 0.018181494), ('blue', 0.053591497), ('brown', 0.02351999), ('green', 0.0063160392), ('grey', 6.445964e-05), ('pink', 2.2674888e-06), ('purple', 0.10502637), ('red', 0.005169613), ('white', 0.7881284), ('yellow', 9.772112e-09)]"
3065,232186,"[('black', 0.028936349), ('blue', 0.002781708), ('brown', 0.030466259), ('green', 0.109599434), ('grey', 0.0001460682), ('pink', 0.00010660438), ('purple', 0.012855621), ('red', 0.0007797115), ('white', 0.81432825), ('yellow', 7.277751e-12)]"
3066,232187,"[('black', 0.9803658), ('blue', 0.00018106919), ('brown', 0.00024037603), ('green', 0.006162644), ('grey', 7.3077927e-06), ('pink', 9.610887e-08), ('purple', 2.0095576e-05), ('red', 0.010454258), ('white', 0.002568247), ('yellow', 8.3156366e-13)]"
3067,232189,"[('black', 0.0954908), ('blue', 0.033986263), ('brown', 0.0026958971), ('green', 0.005189465), ('grey', 0.0029673765), ('pink', 1.3787467e-05), ('purple', 0.010541716), ('red', 0.048994202), ('white', 0.8001205), ('yellow', 5.726207e-11)]"
3068,232192,"[('black', 0.015507463), ('blue', 0.0022083712), ('brown', 0.0014460549), ('green', 0.001664907), ('grey', 0.00011942703), ('pink', 8.4425733e-07), ('purple', 0.0033050564), ('red', 0.0001329837), ('white', 0.9756149), ('yellow', 6.4708364e-11)]"
3069,232193,"[('black', 0.19449373), ('blue', 0.32852587), ('brown', 0.0030569658), ('green', 0.09413213), ('grey', 0.11691273), ('pink', 0.00064190023), ('purple', 0.017047005), ('red', 0.05560829), ('white', 0.18958141), ('yellow', 1.6995648e-09)]"
3070,232194,"[('black', 0.01631628), ('blue', 0.4593698), ('brown', 0.17274176), ('green', 4.5927074e-05), ('grey', 0.030013435), ('pink', 1.2204929e-06), ('purple', 7.339685e-05), ('red', 0.015646743), ('white', 0.30579153), ('yellow', 1.6351681e-08)]"
3071,232195,"[('black', 0.05785317), ('blue', 0.0021497826), ('brown', 2.761056e-06), ('green', 0.08185539), ('grey', 0.00020143857), ('pink', 1.8990717e-05), ('purple', 2.1144017e-05), ('red', 0.00012846387), ('white', 0.85776883), ('yellow', 3.52399e-13)]"
3072,232196,"[('black', 0.9395267), ('blue', 0.00042591218), ('brown', 0.0009139774), ('green', 0.003104521), ('grey', 0.00059845054), ('pink', 1.5941575e-08), ('purple', 2.594278e-05), ('red', 0.03165065), ('white', 0.023753943), ('yellow', 1.0677826e-09)]"
3073,232199,"[('black', 0.04661935), ('blue', 0.007686081), ('brown', 3.9291038e-07), ('green', 0.0014967255), ('grey', 0.00035064667), ('pink', 6.7536566e-05), ('purple', 0.00030881964), ('red', 0.0006512124), ('white', 0.9428192), ('yellow', 5.813235e-10)]"
3074,232200,"[('black', 0.081835695), ('blue', 0.14947066), ('brown', 0.00034847567), ('green', 0.029469142), ('grey', 0.0038546724), ('pink', 3.958184e-06), ('purple', 0.0014706677), ('red', 0.011698607), ('white', 0.72184813), ('yellow', 1.2102012e-08)]"
3075,232201,"[('black', 0.096725784), ('blue', 0.005063851), ('brown', 0.00011735322), ('green', 0.4634216), ('grey', 0.071587704), ('pink', 4.429651e-07), ('purple', 8.073133e-05), ('red', 0.0017918351), ('white', 0.36121064), ('yellow', 3.3527412e-09)]"
3076,232203,"[('black', 0.07746405), ('blue', 0.043118853), ('brown', 0.008773772), ('green', 0.0012897672), ('grey', 0.00364311), ('pink', 1.8355202e-05), ('purple', 0.00027410284), ('red', 0.11975644), ('white', 0.7456615), ('yellow', 8.28959e-10)]"
3077,232205,"[('black', 0.4377238), ('blue', 0.03434749), ('brown', 3.2347893e-05), ('green', 0.30933356), ('grey', 0.002182767), ('pink', 4.691227e-06), ('purple', 0.0004453581), ('red', 0.010757323), ('white', 0.20517267), ('yellow', 2.5753691e-14)]"
3078,232207,"[('black', 0.02109485), ('blue', 0.0033407216), ('brown', 0.00010913586), ('green', 0.018788647), ('grey', 0.0004312786), ('pink', 7.493265e-06), ('purple', 0.00012320191), ('red', 0.013726785), ('white', 0.9423779), ('yellow', 7.567747e-15)]"
3079,232208,"[('black', 0.025517033), ('blue', 0.00022023568), ('brown', 0.00089171896), ('green', 0.002368696), ('grey', 1.1623454e-05), ('pink', 4.180132e-06), ('purple', 0.00082730164), ('red', 0.0020914678), ('white', 0.96806777), ('yellow', 3.1903237e-11)]"
3080,232209,"[('black', 0.024879336), ('blue', 1.1790361e-05), ('brown', 0.00032330866), ('green', 0.002360195), ('grey', 0.00020120536), ('pink', 8.3325995e-06), ('purple', 5.34049e-05), ('red', 0.00088584505), ('white', 0.9712766), ('yellow', 1.0149019e-11)]"
3081,232210,"[('black', 0.3119044), ('blue', 0.014533639), ('brown', 6.264488e-05), ('green', 0.00024533132), ('grey', 0.037311967), ('pink', 3.8597627e-05), ('purple', 0.0018466174), ('red', 0.05395537), ('white', 0.58010143), ('yellow', 6.6811986e-11)]"
3082,232211,"[('black', 0.7312528), ('blue', 0.16736555), ('brown', 5.2556805e-07), ('green', 0.00091158965), ('grey', 0.016177062), ('pink', 4.393128e-07), ('purple', 2.29829e-06), ('red', 9.838185e-05), ('white', 0.08419136), ('yellow', 4.843299e-12)]"
3083,232212,"[('black', 0.13980389), ('blue', 0.020961197), ('brown', 0.0014263511), ('green', 0.15299493), ('grey', 0.012438443), ('pink', 8.305491e-06), ('purple', 0.019188318), ('red', 0.029768012), ('white', 0.6234105), ('yellow', 4.4973858e-10)]"
3084,232213,"[('black', 0.23415092), ('blue', 0.011598604), ('brown', 0.005669812), ('green', 0.15676792), ('grey', 0.003106066), ('pink', 2.9107262e-06), ('purple', 0.00042219556), ('red', 0.18203166), ('white', 0.40624988), ('yellow', 6.0976316e-14)]"
3085,232214,"[('black', 0.014636458), ('blue', 0.3112958), ('brown', 6.3307925e-05), ('green', 0.016624805), ('grey', 0.00025556397), ('pink', 2.849205e-05), ('purple', 0.0003417828), ('red', 0.005567295), ('white', 0.65118647), ('yellow', 9.532222e-12)]"
3086,232217,"[('black', 0.33237162), ('blue', 0.009638269), ('brown', 0.00039631026), ('green', 0.024801627), ('grey', 0.20429693), ('pink', 1.5139975e-06), ('purple', 0.05484919), ('red', 0.0006952915), ('white', 0.3729492), ('yellow', 6.0305794e-10)]"
3087,232218,"[('black', 0.029317178), ('blue', 0.0032448787), ('brown', 0.036995124), ('green', 0.013818058), ('grey', 0.0005210779), ('pink', 3.206163e-07), ('purple', 0.0015579317), ('red', 0.002305937), ('white', 0.91223943), ('yellow', 3.649422e-14)]"
3088,232219,"[('black', 0.0058843037), ('blue', 0.006016222), ('brown', 0.00024113496), ('green', 0.008102632), ('grey', 3.197578e-05), ('pink', 5.1274615e-06), ('purple', 0.008544906), ('red', 0.0036538981), ('white', 0.9675198), ('yellow', 7.4011505e-11)]"
3089,232220,"[('black', 0.32525414), ('blue', 0.0015962529), ('brown', 0.00014685799), ('green', 0.01314882), ('grey', 0.07123929), ('pink', 0.00059707713), ('purple', 4.3415585e-06), ('red', 0.0041632345), ('white', 0.58385), ('yellow', 1.5344417e-08)]"
3090,232221,"[('black', 0.36273465), ('blue', 0.007443902), ('brown', 0.00020005273), ('green', 0.0121057145), ('grey', 0.006077715), ('pink', 1.5402184e-05), ('purple', 0.0023546552), ('red', 0.0018241511), ('white', 0.6072438), ('yellow', 1.1384189e-12)]"
3091,232223,"[('black', 0.9290624), ('blue', 0.00091455615), ('brown', 1.8579403e-05), ('green', 0.0004789608), ('grey', 0.00023501365), ('pink', 8.979958e-06), ('purple', 0.0096427435), ('red', 0.009570551), ('white', 0.050068114), ('yellow', 2.02915e-08)]"
3092,232224,"[('black', 0.31673732), ('blue', 0.0013224329), ('brown', 0.0002502032), ('green', 0.018705947), ('grey', 0.000436415), ('pink', 4.0476327e-05), ('purple', 4.3258762e-05), ('red', 0.22015038), ('white', 0.44231352), ('yellow', 1.37918375e-11)]"
3093,232225,"[('black', 0.30674076), ('blue', 0.11351282), ('brown', 0.11376251), ('green', 0.30234483), ('grey', 0.0036807382), ('pink', 3.542916e-05), ('purple', 0.005243011), ('red', 0.037533503), ('white', 0.11714648), ('yellow', 4.9413595e-14)]"
3094,232226,"[('black', 0.38443205), ('blue', 0.043941528), ('brown', 0.0012733723), ('green', 0.05722056), ('grey', 0.010161164), ('pink', 5.256076e-05), ('purple', 0.0008832379), ('red', 0.015296135), ('white', 0.48673946), ('yellow', 1.3137401e-08)]"
3095,232227,"[('black', 0.0033976645), ('blue', 0.0021050116), ('brown', 0.0011622405), ('green', 0.0061842827), ('grey', 0.00036901122), ('pink', 1.2892512e-07), ('purple', 0.007350127), ('red', 0.0021096417), ('white', 0.97732204), ('yellow', 3.5645276e-10)]"
3096,232228,"[('black', 0.14727934), ('blue', 0.07334316), ('brown', 0.08372602), ('green', 0.003143985), ('grey', 0.001996579), ('pink', 0.0009720904), ('purple', 1.515009e-06), ('red', 0.5183877), ('white', 0.17114969), ('yellow', 8.701308e-11)]"
3097,232232,"[('black', 0.030115943), ('blue', 6.63173e-06), ('brown', 4.505881e-06), ('green', 0.001671804), ('grey', 0.006669516), ('pink', 4.627729e-08), ('purple', 0.00014756255), ('red', 0.00065392896), ('white', 0.9607301), ('yellow', 2.9480088e-10)]"
3098,232235,"[('black', 0.52849936), ('blue', 0.12142357), ('brown', 0.0010507522), ('green', 0.14101401), ('grey', 0.00022793391), ('pink', 2.8750367e-07), ('purple', 0.00021642177), ('red', 0.046027448), ('white', 0.16154021), ('yellow', 6.3719235e-10)]"
3099,232236,"[('black', 0.6224245), ('blue', 0.038302436), ('brown', 0.016745612), ('green', 0.00042986416), ('grey', 0.19798489), ('pink', 1.900942e-06), ('purple', 0.023514774), ('red', 0.0028647927), ('white', 0.09773112), ('yellow', 2.3417122e-09)]"
3100,232237,"[('black', 0.20491572), ('blue', 0.06323968), ('brown', 0.00012708304), ('green', 0.00066883076), ('grey', 0.005636142), ('pink', 6.2968975e-06), ('purple', 5.1205745e-05), ('red', 0.6017388), ('white', 0.123616226), ('yellow', 2.3176336e-11)]"
3101,232240,"[('black', 0.2451744), ('blue', 0.0038225912), ('brown', 0.004044027), ('green', 0.16930209), ('grey', 0.0033723442), ('pink', 7.562925e-06), ('purple', 0.0009406839), ('red', 0.14071126), ('white', 0.43262503), ('yellow', 1.181749e-14)]"
3102,232246,"[('black', 0.61114067), ('blue', 0.009024005), ('brown', 0.029161645), ('green', 0.11167463), ('grey', 0.00046035787), ('pink', 2.0926075e-07), ('purple', 0.04152935), ('red', 0.0027290825), ('white', 0.19428001), ('yellow', 7.567817e-11)]"
3103,232249,"[('black', 0.03933045), ('blue', 0.9411129), ('brown', 0.00071465824), ('green', 0.00026265546), ('grey', 0.0005732854), ('pink', 2.753158e-07), ('purple', 0.014116773), ('red', 0.00029918487), ('white', 0.0035898164), ('yellow', 2.0346069e-10)]"
3104,232250,"[('black', 0.65306234), ('blue', 0.002407948), ('brown', 0.00012529537), ('green', 0.0109723285), ('grey', 0.004000898), ('pink', 6.0052276e-05), ('purple', 0.0003149108), ('red', 0.091509216), ('white', 0.2375471), ('yellow', 4.754523e-09)]"
3105,232253,"[('black', 0.18518938), ('blue', 0.052847974), ('brown', 0.053025678), ('green', 0.027537495), ('grey', 0.00055299274), ('pink', 2.2803913e-07), ('purple', 0.15880866), ('red', 0.021562545), ('white', 0.50047505), ('yellow', 1.6304659e-10)]"
